,0,1
NPIPB4,1.0862827,1.0800481
DEFB124,1.0862827,1.0800481
FOXD4L5,1.0862827,1.0800481
NBPF6,1.0862827,1.0800481
JMJD6,1.0862827,1.0800481
ANXA8L2,1.0862827,1.0800481
GNG8,1.0862827,1.0800481
MTRNR2L10,1.0862827,1.0800481
DEC1,1.0862827,1.0800481
PCDH10,1.0862827,1.0800481
SMIM20,1.0862827,1.0800481
PAGE2B,1.0862827,1.0800481
CCL8,1.0862827,1.0800481
TYMSOS,1.0862827,1.0800481
CCL2,1.0862827,1.0800481
LCE1A,1.0862827,1.0800481
SERTM1,1.0862827,1.0800481
FARP1,1.0862827,1.0800481
S100A11,1.0862827,1.0800481
GNG7,1.0862827,1.0800481
LCE1B,1.0862827,1.0800481
KAT2B,1.0862827,1.0800481
C14orf178,1.0862827,1.0800481
HSBP1L1,1.0862827,1.0800481
LCE1C,1.0862827,1.0800481
SCGB2A1,1.0862827,1.0800481
GNG5,1.0862827,1.0800481
BTAF1,1.0862827,1.0800481
MTRNR2L3,1.0862827,1.0800481
SMIM2,1.0862827,1.0800481
AC131097.4,1.0862827,1.0800481
CFAP74,1.0862827,1.0800481
S100A13,1.0862827,1.0800481
C5orf46,1.0862827,1.0800481
CCDC179,1.0862827,1.0800481
LCE6A,1.0862827,1.0800481
FARSB,1.0862827,1.0800481
S100A5,1.0862827,1.0800481
FAM153A,1.0862827,1.0800481
AL645608.1,1.0862827,1.0800481
CGB5,1.0862827,1.0800481
KRTAP6-2,1.0862827,1.0800481
SPRR2E,1.0862827,1.0800481
KNCN,1.0862827,1.0800481
SPRR2G,1.0862827,1.0800481
ABCB6,1.0862827,1.0800481
ADIRF,1.0862827,1.0800481
LCE1E,1.0862827,1.0800481
SPRR2A,1.0862827,1.0800481
TBC1D3B,1.0862827,1.0800481
CHRM5,1.0862827,1.0800481
AC010327.2,1.0862827,1.0800481
NRG3,1.0862827,1.0800481
PPBP,1.0862827,1.0800481
SMR3A,1.0862827,1.0800481
MT4,1.0862827,1.0800481
C12orf75,1.0862827,1.0800481
NBPF15,1.0862827,1.0800481
IFI27L2,1.0862827,1.0800481
TIMM23B,1.0862827,1.0800481
AC135048.1,1.0862827,1.0800481
SPRR2F,1.0862827,1.0800481
GNG2,1.0862827,1.0800481
CREBBP,1.0862827,1.0800481
CXCL10,1.0862827,1.0800481
SLC26A1,1.0862827,1.0800481
SMCO4,1.0862827,1.0800481
S100A4,1.0862827,1.0800481
PRAMEF6,1.0862827,1.0800481
CXCL6,1.0862827,1.0800481
SPRR2D,1.0862827,1.0800481
SMLR1,1.0862827,1.0800481
HIST1H2BA,1.0862827,1.0800481
NUPR2,1.0862827,1.0800481
HTN3,1.0862827,1.0800481
KRT33A,1.0862827,1.0800481
LCE1F,1.0862827,1.0800481
DEFB133,1.0862827,1.0800481
ANKDD1A,1.0862827,1.0800481
SMIM18,1.0862827,1.0800481
TACC1,1.0862827,1.0800481
TFF1,1.0862827,1.0800481
CXCL8,1.0862827,1.0800481
HBG1,1.0862827,1.0800481
C3orf36,1.0862827,1.0800481
CLLU1OS,1.0862827,1.0800481
C9orf153,1.0862827,1.0800481
CCL18,1.0862827,1.0800481
CTXN1,1.0862827,1.0800481
S100A14,1.0862827,1.0800481
DEFB127,1.0862827,1.0800481
HCST,1.0862827,1.0800481
KRTAP4-1,1.0862827,1.0800481
SVIP,1.0862827,1.0800481
UGGT1,1.0862827,1.0800481
SLC17A7,1.0862827,1.0800481
DLL1,1.0862827,1.0800481
CNPY1,1.0862827,1.0800481
COX17,1.0862827,1.0800481
TCEAL8,1.0862827,1.0800481
SPANXD,1.0862827,1.0800481
CXCL3,1.0862827,1.0800481
C2orf88,1.0862827,1.0800481
DEFB113,1.0862827,1.0800481
CCL20,1.0862827,1.0800481
SMIM17,1.0862827,1.0800481
KRTAP6-3,1.0862827,1.0800481
ATP5ME,1.0862827,1.0800481
SVBP,1.0862827,1.0800481
TEX46,1.0862827,1.0800481
PRR15L,1.0862827,1.0800481
ENTPD4,1.0862827,1.0800481
MYLK3,1.0862827,1.0800481
C19orf48,1.0862827,1.0800481
SYCE3,1.0862827,1.0800481
DEFB126,1.0862827,1.0800481
LEAP2,1.0862827,1.0800481
KCNA3,1.0862827,1.0800481
LY6D,1.0862827,1.0800481
C18orf32,1.0862827,1.0800481
CNTNAP3B,1.0862827,1.0800481
VMAC,1.0862827,1.0800481
CCL1,1.0862827,1.0800481
PRAC1,1.0862827,1.0800481
GNGT2,1.0862827,1.0800481
TP53RK,1.0862827,1.0800481
TMEM72,1.0862827,1.0800481
RASA4,1.0862827,1.0800481
IFI27,1.0862827,1.0800481
HRCT1,1.0862827,1.0800481
KRTAP9-6,1.0862827,1.0800481
SMPX,1.0862827,1.0800481
SMIM13,1.0862827,1.0800481
KRT16,1.0862827,1.0800481
DEFB132,1.0862827,1.0800481
UAP1,1.0862827,1.0800481
TMEM88B,1.0862827,1.0800481
VPS52,1.0862827,1.0800481
ATP5MD,1.0862827,1.0800481
RAP1GAP2,1.0862827,1.0800481
SPRR1A,1.0862827,1.0800481
TEAD1,1.0862827,1.0800481
FSIP2,1.0862827,1.0800481
KRTAP19-3,1.0862827,1.0800481
UQCC3,1.0862827,1.0800481
C19orf53,1.0862827,1.0800481
MT1H,1.0862827,1.0800481
KRTAP15-1,1.0862827,1.0800481
MILR1,1.0862827,1.0800481
SEC61G,1.0862827,1.0800481
CGB3,1.0862827,1.0800481
IAPP,1.0862827,1.0800481
CXCL2,1.0862827,1.0800481
PIWIL4,1.0862827,1.0800481
HIST1H2BO,1.0862827,1.0800481
LELP1,1.0862827,1.0800481
KRTAP12-2,1.0862827,1.0800481
ZNF322,1.0862827,1.0800481
PCOTHP1,1.0862827,1.0800481
SEMA4A,1.0862827,1.0800481
RETNLB,1.0862827,1.0800481
GATB,1.0862827,1.0800481
KIF11,1.0862827,1.0800481
ATL2,1.0862827,1.0800481
ATXN7L3B,1.0862827,1.0800481
TGFB1,1.0862827,1.0800481
FAM86B1,1.0862827,1.0800481
KRTAP1-4,1.0862827,1.0800481
TNP2,1.0862827,1.0800481
SPRN,1.0862827,1.0800481
FLYWCH2,1.0862827,1.0800481
C9orf129,1.0862827,1.0800481
KRTAP5-11,1.0862827,1.0800481
SCRG1,1.0862827,1.0800481
CCL19,1.0862827,1.0800481
CYP4F3,1.0862827,1.0800481
WFDC12,1.0862827,1.0800481
WFDC13,1.0862827,1.0800481
UQCR11,1.0862827,1.0800481
MRPS36,1.0862827,1.0800481
MRPL57,1.0862827,1.0800481
SMKR1,1.0862827,1.0800481
CCL22,1.0862827,1.0800481
HMGN4,1.0862827,1.0800481
CEP104,1.0862827,1.0800481
TRIM39,1.0862827,1.0800481
MT1B,1.0862827,1.0800481
LENEP,1.0862827,1.0800481
C9orf92,1.0862827,1.0800481
GAGE2A,1.0862827,1.0800481
CXCL5,1.0862827,1.0800481
FOXD4L3,1.0862827,1.0800481
HIST1H1B,1.0862827,1.0800481
MZT1,1.0862827,1.0800481
WFDC6,1.0862827,1.0800481
SLC51B,1.0862827,1.0800481
PIRT,1.0862827,1.0800481
TMEM262,1.0862827,1.0800481
GNG10,1.0862827,1.0800481
BOD1L2,1.0862827,1.0800481
DEFB123,1.0862827,1.0800481
AQP12B,1.0862827,1.0800481
C9orf16,1.0862827,1.0800481
CCL15,1.0862827,1.0800481
TNKS1BP1,1.0862827,1.0800481
C14orf177,1.0862827,1.0800481
CCDC167,1.0862827,1.0800481
KRTAP3-3,1.0862827,1.0800481
TMEM114,1.0862827,1.0800481
PET117,1.0862827,1.0800481
SCYL3,1.0862827,1.0800481
HRK,1.0862827,1.0800481
CT83,1.0862827,1.0800481
PAGE5,1.0862827,1.0800481
RPL39L,1.0862827,1.0800481
GNG12,1.0862827,1.0800481
TRIAP1,1.0862827,1.0800481
DMAC1,1.0862827,1.0800481
TMEM155,1.0862827,1.0800481
PI3,1.0862827,1.0800481
KRTAP4-3,1.0862827,1.0800481
MT1G,1.0862827,1.0800481
S100B,1.0862827,1.0800481
UQCR10,1.0862827,1.0800481
NCMAP,1.0862827,1.0800481
KRTAP4-2,1.0862827,1.0800481
TNP1,1.0862827,1.0800481
ARMS2,1.0862827,1.0800481
GOLGA6C,1.0862827,1.0800481
SNORC,1.0862827,1.0800481
HIST1H1D,1.0862827,1.0800481
RPL41,1.0862827,1.0800481
KRTAP19-5,1.0862827,1.0800481
KRTAP5-7,1.0862827,1.0800481
SFTA3,1.0862827,1.0800481
MFN1,1.0862827,1.0800481
S100P,1.0862827,1.0800481
SNX13,1.0862827,1.0800481
CARD18,1.0862827,1.0800481
NT5C2,1.0862827,1.0800481
GNG3,1.0862827,1.0800481
NDUFA1,1.0862827,1.0800481
CMC4,1.0862827,1.0800481
UCN3,1.0862827,1.0800481
CDRT4,1.0862827,1.0800481
SPAG11A,1.0862827,1.0800481
SPRR1B,1.0862827,1.0800481
MRPL53,1.0862827,1.0800481
TMEM238,1.0862827,1.0800481
CCL4,1.0862827,1.0800481
MAP2K1,1.0862827,1.0800481
SNAPC5,1.0862827,1.0800481
C8orf44,1.0862827,1.0800481
SMAGP,1.0862827,1.0800481
TBC1D3G,1.0862827,1.0800481
FAM184A,1.0862827,1.0800481
SPINK9,1.0862827,1.0800481
GTPBP3,1.0862827,1.0800481
SERP2,1.0862827,1.0800481
C11orf45,1.0862827,1.0800481
GNG13,1.0862827,1.0800481
DAAM1,1.0862827,1.0800481
ZNF131,1.0862827,1.0800481
CLPS,1.0862827,1.0800481
BMP5,1.0862827,1.0800481
STH,1.0862827,1.0800481
STATH,1.0862827,1.0800481
BLID,1.0862827,1.0800481
PRLH,1.0862827,1.0800481
PYROXD2,1.0862827,1.0800481
SPRR4,1.0862827,1.0800481
OLFML2B,1.0862827,1.0800481
WFDC9,1.0862827,1.0800481
PYURF,1.0862827,1.0800481
FABP9,1.0862827,1.0800481
BLOC1S3,1.0862827,1.0800481
MTR,1.0862827,1.0800481
HIST1H2BN,1.0862827,1.0800481
VAMP5,1.0862827,1.0800481
SCGB2A2,1.0862827,1.0800481
CCT6B,1.0862827,1.0800481
NRGN,1.0862827,1.0800481
ABHD5,1.0862827,1.0800481
KRTAP13-3,1.0862827,1.0800481
POLR2K,1.0862827,1.0800481
KRTAP17-1,1.0862827,1.0800481
C17orf100,1.0862827,1.0800481
TMEM210,1.0862827,1.0800481
PCP4L1,1.0862827,1.0800481
SNTN,1.0862827,1.0800481
ANXA8,1.0862827,1.0800481
CSN3,1.0862827,1.0800481
KRTAP2-3,1.0862827,1.0800481
RTL8B,1.0862827,1.0800481
CEND1,1.0862827,1.0800481
SMIM9,1.0862827,1.0800481
C20orf144,1.0862827,1.0800481
RHOXF2,1.0862827,1.0800481
TAS2R43,1.0862827,1.0800481
ECSCR,1.0862827,1.0800481
HNF4G,1.0862827,1.0800481
S100A3,1.0862827,1.0800481
AC129492.6,1.0862827,1.0800481
CYB5R3,1.0862827,1.0800481
NLRP13,1.0862827,1.0800481
C4orf48,1.0862827,1.0800481
PPY,1.0862827,1.0800481
SS18L2,1.0862827,1.0800481
CTSC,1.0862827,1.0800481
PPP2R2D,1.0862827,1.0800481
FZR1,1.0862827,1.0800481
PRR27,1.0862827,1.0800481
MRFAP1,1.0862827,1.0800481
CRIM1,1.0862827,1.0800481
PDE6H,1.0862827,1.0800481
KRTAP2-1,1.0862827,1.0800481
SPINK14,1.0862827,1.0800481
SPINT4,1.0862827,1.0800481
C10orf55,1.0862827,1.0800481
TRIM45,1.0862827,1.0800481
TMA7,1.0862827,1.0800481
C10orf105,1.0862827,1.0800481
CSNK1D,1.0862827,1.0800481
SPINK1,1.0862827,1.0800481
ATP5MPL,1.0862827,1.0800481
ATP5MGL,1.0862827,1.0800481
SPANXN4,1.0862827,1.0800481
GLRA2,1.0862827,1.0800481
TCEAL9,1.0862827,1.0800481
KRTAP19-1,1.0862827,1.0800481
CALCB,1.0862827,1.0800481
S100A16,1.0862827,1.0800481
HIST1H2BD,1.0862827,1.0800481
POLR2L,1.0862827,1.0800481
PYCARD-AS1,1.0862827,1.0800481
C4orf36,1.0862827,1.0800481
HIST1H2BI,1.0862827,1.0800481
AGAP4,1.0862827,1.0800481
KRTAP2-4,1.0862827,1.0800481
PLXNA2,1.0862827,1.0800481
KRTAP9-7,1.0862827,1.0800481
MS4A6E,1.0862827,1.0800481
SMPDL3B,1.0862827,1.0800481
C8orf88,1.0862827,1.0800481
HMGN3,1.0862827,1.0800481
OBSCN-AS1,1.0862827,1.0800481
RMI2,1.0862827,1.0800481
PRPF38B,1.0862827,1.0800481
PSMG3,1.0862827,1.0800481
C1orf61,1.0862827,1.0800481
SPINK6,1.0862827,1.0800481
AL441883.1,1.0862827,1.0800481
LCE3E,1.0862827,1.0800481
SPANXN3,1.0862827,1.0800481
SLC1A6,1.0862827,1.0800481
GRK4,1.0862827,1.0800481
HSBP1,1.0862827,1.0800481
MT2A,1.0862827,1.0800481
MARCKSL1,1.0862827,1.0800481
SMCO3,1.0862827,1.0800481
BBIP1,1.0862827,1.0800481
SPANXB1,1.0862827,1.0800481
C20orf141,1.0862827,1.0800481
NOL6,1.0862827,1.0800481
KRTAP9-8,1.0862827,1.0800481
OFCC1,1.0862827,1.0800481
C7orf76,1.0862827,1.0800481
C10orf113,1.0862827,1.0800481
APOA2,1.0862827,1.0800481
TPD52L3,1.0862827,1.0800481
TMEM92,1.0862827,1.0800481
DEFB129,1.0862827,1.0800481
GYPC,1.0862827,1.0800481
NPIPA5,1.0862827,1.0800481
POU4F3,1.0862827,1.0800481
SCP2D1,1.0862827,1.0800481
HIST1H1C,1.0862827,1.0800481
CMC2,1.0862827,1.0800481
PCSK6,1.0862827,1.0800481
MBOAT2,1.0862827,1.0800481
C20ORF135,1.0862827,1.0800481
CT62,1.0862827,1.0800481
BIK,1.0862827,1.0800481
CTXN3,1.0862827,1.0800481
APLN,1.0862827,1.0800481
SPATA45,1.0862827,1.0800481
IL9,1.0862827,1.0800481
SPINK7,1.0862827,1.0800481
SUMO4,1.0862827,1.0800481
ANKRD20A4,1.0862827,1.0800481
GNAT2,1.0862827,1.0800481
TMEM167B,1.0862827,1.0800481
C4orf46,1.0862827,1.0800481
PRR15,1.0862827,1.0800481
CST8,1.0862827,1.0800481
IFNW1,1.0862827,1.0800481
LMO7DN,1.0862827,1.0800481
DEFA5,1.0862827,1.0800481
KRT2,1.0862827,1.0800481
TMEM35B,1.0862827,1.0800481
CCL28,1.0862827,1.0800481
GYPE,1.0862827,1.0800481
KRTAP9-4,1.0862827,1.0800481
RTL8A,1.0862827,1.0800481
UCN2,1.0862827,1.0800481
ALDH1A1,1.0862827,1.0800481
HIST1H2BL,1.0862827,1.0800481
GUCA2A,1.0862827,1.0800481
LCE3D,1.0862827,1.0800481
SMIM24,1.0862827,1.0800481
TCHH,1.0862827,1.0800481
PAGE4,1.0862827,1.0800481
ATG7,1.0862827,1.0800481
MORN2,1.0862827,1.0800481
IFNA14,1.0862827,1.0800481
AC103809.2,1.0862827,1.0800481
CLLU1,1.0862827,1.0800481
PKIG,1.0862827,1.0800481
GAGE10,1.0862827,1.0800481
TXN,1.0862827,1.0800481
IFNA16,1.0862827,1.0800481
SUMF2,1.0862827,1.0800481
LLCFC1,1.0862827,1.0800481
LYRM7,1.0862827,1.0800481
HIST1H2BF,1.0862827,1.0800481
DEFA4,1.0862827,1.0800481
MARVELD1,1.0862827,1.0800481
XCL2,1.0862827,1.0800481
COX19,1.0862827,1.0800481
KRTAP9-3,1.0862827,1.0800481
KRTAP5-4,1.0862827,1.0800481
MTRNR2L6,1.0862827,1.0800481
LCE2A,1.0862827,1.0800481
TMEM100,1.0862827,1.0800481
TBC1D22B,1.0862827,1.0800481
DPH3,1.0862827,1.0800481
CLECL1,1.0862827,1.0800481
SMIM8,1.0862827,1.0800481
IFNA7,1.0862827,1.0800481
SYCN,1.0862827,1.0800481
BET1,1.0862827,1.0800481
CRCT1,1.0862827,1.0800481
ATOX1,1.0862827,1.0800481
PIP,1.0862827,1.0800481
ZFP41,1.0862827,1.0800481
SPINK8,1.0862827,1.0800481
PLA2G2A,1.0862827,1.0800481
KRTAP13-2,1.0862827,1.0800481
RNASE8,1.0862827,1.0800481
MT3,1.0862827,1.0800481
SHISA8,1.0862827,1.0800481
LGALS9B,1.0862827,1.0800481
ASPH,1.0862827,1.0800481
SMCP,1.0862827,1.0800481
CST9L,1.0862827,1.0800481
C10orf99,1.0862827,1.0800481
OXSR1,1.0862827,1.0800481
CARD17,1.0862827,1.0800481
ADIG,1.0862827,1.0800481
ASIC1,1.0862827,1.0800481
PATE1,1.0862827,1.0800481
KRTAP5-9,1.0862827,1.0800481
IFNA2,1.0862827,1.0800481
C12orf60,1.0862827,1.0800481
KRTAP5-8,1.0862827,1.0800481
DEFB135,1.0862827,1.0800481
DEXI,1.0862827,1.0800481
HYPM,1.0862827,1.0800481
CLPSL1,1.0862827,1.0800481
IFNA17,1.0862827,1.0800481
CHRAC1,1.0862827,1.0800481
FGD4,1.0862827,1.0800481
FXYD4,1.0862827,1.0800481
CCL11,1.0862827,1.0800481
IFI6,1.0862827,1.0800481
MLN,1.0862827,1.0800481
SLC22A1,1.0862827,1.0800481
ATP6V0E1,1.0862827,1.0800481
SMDT1,1.0862827,1.0800481
CFC1,1.0862827,1.0800481
CDC5L,1.0862827,1.0800481
TMEM203,1.0862827,1.0800481
KRTAP13-1,1.0862827,1.0800481
GDAP1L1,1.0862827,1.0800481
C5orf49,1.0862827,1.0800481
SNRPF,1.0862827,1.0800481
ZNF576,1.0862827,1.0800481
IL2,1.0862827,1.0800481
LACRT,1.0862827,1.0800481
UBASH3A,1.0862827,1.0800481
CCL5,1.0862827,1.0800481
WFDC11,1.0862827,1.0800481
C16orf92,1.0862827,1.0800481
ACBD7,1.0862827,1.0800481
RNF187,1.0862827,1.0800481
SAA4,1.0862827,1.0800481
SPATA12,1.0862827,1.0800481
COX7B,1.0862827,1.0800481
C6orf201,1.0862827,1.0800481
IFNA21,1.0862827,1.0800481
KLF16,1.0862827,1.0800481
XCL1,1.0862827,1.0800481
S100A9,1.0862827,1.0800481
IFNA6,1.0862827,1.0800481
FCGBP,1.0862827,1.0800481
CCL17,1.0862827,1.0800481
RBP7,1.0862827,1.0800481
CGB2,1.0862827,1.0800481
LGALS2,1.0862827,1.0800481
G0S2,1.0862827,1.0800481
CDNF,1.0862827,1.0800481
IGFL2,1.0862827,1.0800481
PATE3,1.0862827,1.0800481
EPN2,1.0862827,1.0800481
KRTAP19-8,1.0862827,1.0800481
KRTAP9-9,1.0862827,1.0800481
IGFL4,1.0862827,1.0800481
C10orf62,1.0862827,1.0800481
SPRR3,1.0862827,1.0800481
MANBAL,1.0862827,1.0800481
STK39,1.0862827,1.0800481
C12orf73,1.0862827,1.0800481
BRD4,1.0862827,1.0800481
CCDC182,1.0862827,1.0800481
IL18,1.0862827,1.0800481
IFNA4,1.0862827,1.0800481
AC040977.1,1.0862827,1.0800481
COX6C,1.0862827,1.0800481
GGTLC2,1.0862827,1.0800481
PARD3B,1.0862827,1.0800481
GOLGA8J,1.0862827,1.0800481
OSTN,1.0862827,1.0800481
SPTSSA,1.0862827,1.0800481
HTRA3,1.0862827,1.0800481
ALKAL1,1.0862827,1.0800481
C2orf76,1.0862827,1.0800481
NRARP,1.0862827,1.0800481
BRK1,1.0862827,1.0800481
C5orf47,1.0862827,1.0800481
AC096677.1,1.0862827,1.0800481
CLPSL2,1.0862827,1.0800481
PBOV1,1.0862827,1.0800481
CMC1,1.0862827,1.0800481
CAMP,1.0862827,1.0800481
C1orf210,1.0862827,1.0800481
HIST1H2BE,1.0862827,1.0800481
KRTAP5-5,1.0862827,1.0800481
QRFP,1.0862827,1.0800481
CCL21,1.0862827,1.0800481
SLC18A2,1.0862827,1.0800481
NPB,1.0862827,1.0800481
CXCL1,1.0862827,1.0800481
TBC1D16,1.0862827,1.0800481
PCP4,1.0862827,1.0800481
KRTAP27-1,1.0862827,1.0800481
SNN,1.0862827,1.0800481
SMIM14,1.0862827,1.0800481
APOBEC3A,1.0862827,1.0800481
IRGM,1.0862827,1.0800481
KRTAP13-4,1.0862827,1.0800481
PKIB,1.0862827,1.0800481
KRTAP26-1,1.0862827,1.0800481
CTXN2,1.0862827,1.0800481
FDCSP,1.0862827,1.0800481
BASP1,1.0862827,1.0800481
TAS2R1,1.0862827,1.0800481
POMP,1.0862827,1.0800481
NPFF,1.0862827,1.0800481
TMEM244,1.0862827,1.0800481
RPS27L,1.0862827,1.0800481
SELENOH,1.0862827,1.0800481
C1orf21,1.0862827,1.0800481
MUCL1,1.0862827,1.0800481
OOSP2,1.0862827,1.0800481
SCGB1D2,1.0862827,1.0800481
GUCA2B,1.0862827,1.0800481
SMPD3,1.0862827,1.0800481
FABP3,1.0862827,1.0800481
APOC1,1.0862827,1.0800481
RIIAD1,1.0862827,1.0800481
CCL24,1.0862827,1.0800481
TAS2R4,1.0862827,1.0800481
KRTAP21-2,1.0862827,1.0800481
LSM5,1.0862827,1.0800481
GML,1.0862827,1.0800481
NPVF,1.0862827,1.0800481
HBA1,1.0862827,1.0800481
CSF2,1.0862827,1.0800481
TRIM66,1.0862827,1.0800481
HSPB9,1.0862827,1.0800481
TEX22,1.0862827,1.0800481
PNRC2,1.0862827,1.0800481
UFSP1,1.0862827,1.0800481
SLIRP,1.0862827,1.0800481
PATE4,1.0862827,1.0800481
TMEM89,1.0862827,1.0800481
MT1F,1.0862827,1.0800481
KRTAP4-4,1.0862827,1.0800481
CORT,1.0862827,1.0800481
HUS1B,1.0862827,1.0800481
ZNF706,1.0862827,1.0800481
GYPB,1.0862827,1.0800481
INIP,1.0862827,1.0800481
KRTAP9-2,1.0862827,1.0800481
MYCBP,1.0862827,1.0800481
MSH4,1.0862827,1.0800481
C11orf21,1.0862827,1.0800481
ELOC,1.0862827,1.0800481
NUPR1,1.0862827,1.0800481
KRTAP1-3,1.0862827,1.0800481
CST1,1.0862827,1.0800481
IL21,1.0862827,1.0800481
MEIG1,1.0862827,1.0800481
PCSK2,1.0862827,1.0800481
H1F0,1.0862827,1.0800481
FAM32A,1.0862827,1.0800481
PLN,1.0862827,1.0800481
BTBD11,1.0862827,1.0800481
SPACA4,1.0862827,1.0800481
ATP5F1E,1.0862827,1.0800481
CXCL13,1.0862827,1.0800481
TSACC,1.0862827,1.0800481
ITGB3BP,1.0862827,1.0800481
GNGT1,1.0862827,1.0800481
RNASE6,1.0862827,1.0800481
RNASE1,1.0862827,1.0800481
WFDC10A,1.0862827,1.0800481
UBE2NL,1.0862827,1.0800481
CABS1,1.0862827,1.0800481
C10orf131,1.0862827,1.0800481
DSCR4,1.0862827,1.0800481
TMEM167A,1.0862827,1.0800481
SRARP,1.0862827,1.0800481
CCDC184,1.0862827,1.0800481
PYY,1.0862827,1.0800481
ANAPC16,1.0862827,1.0800481
SPAG11B,1.0862827,1.0800481
H1FX,1.0862827,1.0800481
ATP5MF,1.0862827,1.0800481
KRTAP5-1,1.0862827,1.0800481
NDUFAF8,1.0862827,1.0800481
KRTAP5-3,1.0862827,1.0800481
SMIM12,1.0862827,1.0800481
PTTG1,1.0862827,1.0800481
MZT2A,1.0862827,1.0800481
DEFB110,1.0862827,1.0800481
SSX7,1.0862827,1.0800481
LAIR2,1.0862827,1.0800481
KRTAP1-5,1.0862827,1.0800481
C11orf52,1.0862827,1.0800481
CISD2,1.0862827,1.0800481
C2orf15,1.0862827,1.0800481
C17orf67,1.0862827,1.0800481
C2orf83,1.0862827,1.0800481
FABP1,1.0862827,1.0800481
PPP1R1C,1.0862827,1.0800481
COX6A2,1.0862827,1.0800481
CYSTM1,1.0862827,1.0800481
CYS1,1.0862827,1.0800481
PET100,1.0862827,1.0800481
UCN,1.0862827,1.0800481
DEFB116,1.0862827,1.0800481
IFNA1,1.0862827,1.0800481
PNPLA2,1.0862827,1.0800481
KRTAP1-1,1.0862827,1.0800481
CEP120,1.0862827,1.0800481
MINOS1,1.0862827,1.0800481
AC019171.1,1.0862827,1.0800481
RSPH10B2,1.0862827,1.0800481
CCL27,1.0862827,1.0800481
SCAND1,1.0862827,1.0800481
DCD,1.0862827,1.0800481
TEX37,1.0862827,1.0800481
NBPF4,1.0862827,1.0800481
CYTL1,1.0862827,1.0800481
RGCC,1.0862827,1.0800481
PRR9,1.0862827,1.0800481
HIST1H2BJ,1.0862827,1.0800481
APOC4,1.0862827,1.0800481
PRPF19,1.0862827,1.0800481
EID1,1.0862827,1.0800481
IL22,1.0862827,1.0800481
KBTBD6,1.0862827,1.0800481
HSPA1A,1.0862827,1.0800481
TMEM211,1.0862827,1.0800481
CLEC18A,1.0862827,1.0800481
C12orf45,1.0862827,1.0800481
C7orf33,1.0862827,1.0800481
CLEC18C,1.0862827,1.0800481
S100Z,1.0862827,1.0800481
CCL16,1.0862827,1.0800481
MAOA,1.0862827,1.0800481
LTA4H,1.0862827,1.0800481
TMEM105,1.0862827,1.0800481
CCL7,1.0862827,1.0800481
IFNA13,1.0862827,1.0800481
TEX12,1.0862827,1.0800481
INSL4,1.0862827,1.0800481
PDZK1IP1,1.0862827,1.0800481
RPL36AL,1.0862827,1.0800481
COA4,1.0862827,1.0800481
GSTT2B,1.0862827,1.0800481
CALCA,1.0862827,1.0800481
HIST1H2BG,1.0862827,1.0800481
ZBED6CL,1.0862827,1.0800481
LDOC1,1.0862827,1.0800481
CYSRT1,1.0862827,1.0800481
PINLYP,1.0862827,1.0800481
SPINK13,1.0862827,1.0800481
SCGB1D4,1.0862827,1.0800481
PRR18,1.0862827,1.0800481
MYBBP1A,1.0862827,1.0800481
KRTAP5-10,1.0862827,1.0800481
LETM1,1.0862827,1.0800481
NPIPB6,1.0862827,1.0800481
GMNN,1.0862827,1.0800481
SFT2D3,1.0862827,1.0800481
COLEC12,1.0862827,1.0800481
RARRES3,1.0862827,1.0800481
BORCS7,1.0862827,1.0800481
MTPN,1.0862827,1.0800481
TMEM258,1.0862827,1.0800481
CXCL11,1.0862827,1.0800481
BEX1,1.0862827,1.0800481
COA5,1.0862827,1.0800481
TCTA,1.0862827,1.0800481
ZCCHC3,1.0862827,1.0800481
PKIA,1.0862827,1.0800481
GLRX,1.0862827,1.0800481
ASIP,1.0862827,1.0800481
TIAF1,1.0862827,1.0800481
LEUTX,1.0862827,1.0800481
HSPA1B,1.0862827,1.0800481
MRPL33,1.0862827,1.0800481
AHSP,1.0862827,1.0800481
CTH,1.0862827,1.0800481
NLRP12,1.0862827,1.0800481
THEM6,1.0862827,1.0800481
HIST1H4G,1.0862827,1.0800481
VN1R4,1.0862827,1.0800481
C11orf94,1.0862827,1.0800481
INSL5,1.0862827,1.0800481
TIGD1,1.0862827,1.0800481
HIST1H2BC,1.0862827,1.0800481
FAM180A,1.0862827,1.0800481
RAB3GAP1,1.0862827,1.0800481
SLPI,1.0862827,1.0800481
BTC,1.0862827,1.0800481
TREH,1.0862827,1.0800481
SRGN,1.0862827,1.0800481
MBD2,1.0862827,1.0800481
THRSP,1.0862827,1.0800481
TBC1D29,1.0862827,1.0800481
XAGE3,1.0862827,1.0800481
TMEM141,1.0862827,1.0800481
TFF3,1.0862827,1.0800481
C9orf116,1.0862827,1.0800481
MAP1LC3C,1.0862827,1.0800481
ERICH4,1.0862827,1.0800481
GOT2,1.0862827,1.0800481
SMCO1,1.0862827,1.0800481
POMZP3,1.0862827,1.0800481
C11orf87,1.0862827,1.0800481
COX6A1,1.0862827,1.0800481
CCDC71L,1.0862827,1.0800481
MRFAP1L1,1.0862827,1.0800481
EIF1B,1.0862827,1.0800481
HIST3H2BB,1.0862827,1.0800481
HMGA2,1.0862827,1.0800481
GOLGA6A,1.0862827,1.0800481
FNDC10,1.0862827,1.0800481
