,0
GTSE1,-4.145634
LDHD,-5.4882646
TRAPPC2L,-4.063126
SRRM1,-5.6193414
XRCC3,-0.87834215
ATP13A3,-4.708519
C19orf47,-4.2049174
RASL10A,-2.9835606
PPP2R3C,-3.8463256
WDR82,-2.3825867
FAIM2,-4.0675497
GPKOW,-4.141992
SH3GLB1,4.757526
COLEC11,-4.0979486
RUNDC3A,-3.9661455
NUDT12,-4.1920333
EIF3H,-3.8279936
ST8SIA1,-3.8323257
TIMMDC1,-4.081508
RAB39B,-3.9379518
CCDC105,-4.1155176
LIN37,-2.108549
PRAM1,-4.1740046
ZNF200,-3.9069893
MED6,-3.9430952
DUSP12,-3.790747
PRKRIP1,-1.6086526
RASL11B,-3.0090628
IPMK,-3.8384857
TRIM54,-2.073617
TXNDC15,-3.6658692
ZNF85,-3.8963342
ITM2C,-3.787669
TEX13A,-4.1269665
CAT,-5.273617
VIL1,-5.416458
CSRP2,-3.811617
LRRC63,-4.015432
SNAPC3,-1.9366665
TRHR,-4.1684947
EMC10,-4.01471
CD1E,-4.123775
TMEM59L,-3.8760982
ARL10,-3.828431
FOXE3,-2.9965143
RAPGEF4,-5.888995
CSRP1,-4.191186
CD5L,-4.182447
TM2D1,-4.1496587
DCAF12L2,-4.1846824
ARMH1,-4.0640335
PRDX3,-3.8860836
C9orf24,-4.181706
TUBA1A,8.530739
SFRP5,-4.205405
NCEH1,-4.0863338
NOV,-4.17054
TFAP2B,-3.466231
TTC23L,-4.207201
NELL2,-6.0837717
WBP11,-3.1303093
ZBTB6,-3.6073759
AVPR1B,-4.1675105
CAB39L,-4.025778
FRRS1L,-4.1507826
ALYREF,-4.0986276
RAB29,-4.276658
C20orf96,-1.9518964
ZNF75D,-4.0527515
MFF,-4.0031676
ZNF584,-4.219942
SLC38A1,-2.1672223
RNF150,-3.9512715
MMP20,-4.1545954
PLEKHM2,-5.1022496
FUT9,-3.373831
CBLL2,-2.0249815
IFI44,-3.8121808
DERL3,-4.1727166
PDILT,-4.124379
TIGD2,-4.1947026
SERPINA3,-4.182676
RCSD1,-4.048002
CBR4,-4.1942964
CACNG5,-4.2330065
ZNF20,-4.0145373
MBNL2,-4.0252438
A4GNT,-4.1888876
TRIM11,-4.0607057
CLDN4,-2.864189
CSTF3,-5.1484632
GTF2F2,-4.049001
RHOF,-4.198155
LTB4R2,-4.1488686
ZSCAN30,-4.0894446
TIGD3,-4.1928573
FOXL1,-4.191666
PRSS50,-4.1388135
H2AFY,-4.205398
EPHX3,-4.1723
CD9,-4.0445833
LRP2BP,-4.1805067
TRIM63,-4.1591625
ST8SIA3,-3.6728208
LSM11,-4.1916423
P2RY2,-2.9292681
HMOX2,-4.1385593
ST8SIA2,-3.6489296
RNF41,-4.12583
CLEC17A,-4.124204
GPR19,-4.036226
LACTB2,-4.307448
SLC17A1,-4.129577
ACOD1,-4.168471
MAFG,-3.692778
PIGL,-2.866301
TAF1A,-3.980262
SERPINA10,-4.1879005
MTFR2,-4.209319
DPYS,-0.83833885
PSD4,-5.5088124
ZNF10,-3.8256903
VPS72,-3.9905128
RCE1,-2.0873482
RPL8,-3.7972276
CBR1,-4.226842
ZNF222,-4.0599294
ZNF594,-4.1316843
APOBEC3G,-4.2119203
SNX15,-4.0065017
SCRN3,-4.084036
NPFFR1,-4.1923614
NPAP1,-4.243501
CDCA8,-4.3075075
FGF4,-4.2241335
ADAMDEC1,-4.1362906
ALG10B,-4.0333514
PTGER2,-4.1518393
RIMKLA,-3.9916859
FAM217A,-4.127838
CDR2L,-4.141852
THG1L,-4.3232846
PP2D1,-4.139942
SLFN12L,-4.128725
DRG1,-4.0492325
MOG,-4.2233734
WFDC1,-4.1683545
IGFBP3,-4.287333
USE1,-4.0515194
CALCOCO2,-4.141029
RABGAP1,-2.7193954
LYL1,-4.28964
FUT8,-3.8916206
PLEKHS1,-4.1399975
FBXW2,-4.0507226
UGT3A1,-4.1484156
ZNF165,-4.1956205
IP6K3,-2.901775
RAB13,-4.192161
ZNF500,-3.9981334
TRIM72,-4.1828866
CHMP2B,-3.9295926
CRYZ,-4.3251038
MXD3,-4.265466
ZNF835,-4.1469545
SNX7,-3.863798
ZNF440,-4.1720467
TSEN34,-3.826953
ARHGEF5,-4.1749325
CISH,-3.0911615
IGFBP4,-4.141162
EXOG,-3.9420376
PRELP,-3.9336154
TNFRSF10A,-4.072237
MTHFD2L,-4.1639366
OPN3,-4.144452
CHST1,-3.934404
ZNF70,-2.0815978
FAXDC2,-4.239071
PLCL2,-5.404913
C5orf22,-4.0849495
GSDMD,-4.2385154
MMP3,-4.090792
POF1B,-4.1304226
IL13RA1,-4.2313
TIMP2,-3.6919038
SERPINA4,-4.1787844
INSYN2B,-4.165811
SIL1,-2.1189132
TENT5C,-4.159977
HTR1F,-4.1591477
RPE,-4.054893
ENTHD1,-4.149356
ZNF714,-3.7123742
PCBP2,-3.6655688
CEP295NL,-4.059631
ST6GALNAC4,-4.2363424
PTP4A2,-3.769122
ETV3,-3.9578853
CFAP36,-3.795832
SLC8A2,-5.3704286
RHBDL1,-4.225906
PARP11,-4.146324
TMEFF1,-4.0054255
TSPAN32,-4.1446767
PSTK,-4.221073
CCND3,-2.0572689
SERPINA1,-4.31929
UPK1B,-4.242303
PDIK1L,-3.7448237
AK3,-2.6631916
CHMP5,-3.7683291
MAP3K20,-5.36523
ZNF223,4.033266
COPS6,-3.986351
MMP1,-4.155157
SLC30A7,-2.6342492
ATXN7L3,-3.9282815
PTAR1,-3.8802485
ENDOD1,-3.8864427
CHST7,-3.5499625
HAUS8,-4.21073
SLC38A5,-4.0895104
ZSWIM9,-4.0942574
AASDHPPT,-3.5226412
DHX29,-4.585771
CCNE2,-4.315672
BCO1,-5.480881
RIMS4,-3.812674
SLC39A7,-4.2083235
FANK1,-4.136746
PDCD7,-3.6887577
RHOBTB1,-5.364833
OTUD1,-4.139026
GUK1,-4.032268
GRPEL2,-4.0417466
CPM,-4.258671
HGH1,-4.1727777
SLC35F4,-4.090508
RPS5,-3.7834194
GDF3,-4.1867385
FAM155B,-1.9306254
CBFB,-4.0839653
ADGRG5,-4.161914
ELMOD2,-3.9295137
EIF2S1,-4.013036
GLMP,0.65097475
UROS,-4.1667194
UNC119,-4.0998917
CRIPAK,-3.8282177
P2RX6,-4.147295
RPS16,-2.4124155
CHMP2A,-4.043522
EXOSC7,-4.1129885
PARVG,-4.2754064
ST6GALNAC5,-3.9051807
RAP2A,-4.010206
THAP11,-4.0868726
ST8SIA4,-3.7277055
MDP1,-2.7234268
SPSB3,-4.0723877
HCCS,-4.384885
GLIS2,-4.1430235
MVB12A,-4.235981
IRX3,-3.6762679
HOXA13,-4.2227
WDCP,-2.8840616
RFXANK,-4.171945
NUF2,-4.1082897
RHOBTB2,-5.1746993
ZSCAN5B,-4.1432824
FOXM1,-5.545292
RAD51C,-4.101255
GFOD1,-3.883779
GOLPH3,-4.078092
GORASP1,-4.0512023
F11,-5.4713316
UBE3B,-4.0882487
PODNL1,-4.1770806
GTPBP1,-2.1118207
ELAVL4,-3.4004416
GRXCR1,-4.161973
GID8,-2.5600407
MRNIP,-3.9391165
FBXO17,-1.9898539
MACROD2,-4.1735463
SLC29A3,-4.2564025
DMAC2,-4.2450614
CRYBA2,-4.219303
TCEA3,-4.2176733
EMC2,-4.001487
GBA,-4.3665695
CHRM2,-4.208087
TFB2M,-4.0265985
CDC37,-3.9837475
STARD5,-2.940427
CCKAR,-2.9503639
RCHY1,-3.918734
PSMB8,-4.2619867
KLC2,-5.586329
ZNF674,-4.076085
ZNF589,-3.9874713
C1QTNF9,-4.197248
DNTTIP1,-4.226224
SNAP25,-3.7511208
UBXN6,-4.0711627
DDX50,-5.308408
FYTTD1,-3.8816748
GYS1,-6.578893
THEMIS2,-4.2541237
OCLN,-4.03368
INTS12,-4.1097164
FBXO47,-4.042633
ARL8B,-3.9619515
TNC,-7.3784485
PDCD4,-3.983071
ZFYVE1,-3.9898913
SPATC1,-4.150519
PRSS8,-2.9250314
ALG10,-4.203935
ICMT,-0.9286666
C5orf51,-4.0772533
RAB30,-3.6055608
FTH1,-2.2836587
AQP5,-4.2773004
ZNF410,-3.932497
PCDHB13,-4.1417093
IMPA2,-4.2904086
FGF11,-4.3513885
TNNI2,-4.2587733
NUDT22,-4.2761354
APOA4,-4.1706133
BDKRB1,-4.170596
CA13,-4.2227798
C1orf116,-4.149084
PM20D2,-4.1250815
WDR4,-4.218892
WDR54,-4.134616
ITPRIP,-4.1745467
GLIPR1,-4.2702208
ZNF79,-4.2117863
PDGFB,-4.257004
MAGT1,-4.2106886
PURA,-3.7964535
BPHL,-4.0359216
NOVA1,2.6224647
CRYZL1,-3.9740343
ERCC8,-4.2295117
IFIT2,-4.250143
MRPS15,-2.0909185
HERPUD1,-3.9374738
ZNF2,-4.2415
ATG3,-2.0130026
DSCC1,-4.2836785
GRINA,-3.9858875
GCNT4,-4.1621013
C1orf94,-4.155829
PSMD5,-1.9925182
SLC4A11,-5.6195545
SCRN1,-3.8628256
SLFN12,-4.1751723
FGF18,-4.346653
ELL3,-4.248194
C14orf39,-4.1720176
PEF1,-2.8834136
C12orf40,-4.1628137
CLPP,-4.21028
CD209,-4.174337
SAXO1,-4.10905
C8orf76,-4.104642
LAT,-4.1559095
TNMD,-4.169403
KLF5,-4.1372976
B3GNT2,1.4493756
SIRT7,-4.135758
SPATA2,-4.0869856
AP5M1,-4.0704865
RABL6,-1.9890637
PDK3,-4.3524513
UGT2B4,-4.2166796
TMPRSS11B,-4.210303
CHERP,-5.3405776
NUBPL,-3.9907985
CLEC4F,-4.1509013
VTI1B,-4.0813265
PON1,-4.188052
TIGD4,-4.199415
RXFP3,-4.195964
NKX2-8,-2.9960012
LPAR5,-4.2455482
ZNF284,-4.171064
DOLPP1,-4.206371
UBE2Z,-3.4880986
PERM1,-4.1858325
PTHLH,-4.2563987
SNX21,-4.2580824
PLTP,-4.158494
FAM53A,-4.153126
GMEB1,-4.163326
SNX8,-4.2175946
GFI1,-4.1686497
PITPNB,-4.0262284
BMP8A,-4.2968006
MAFF,-4.130828
NECAB1,0.9022002
ZFYVE26,-5.4727297
ADRB3,-4.2361803
NPTX2,-3.8387678
VASH2,-3.2423995
FKBP8,-4.23006
H2AFX,-4.304385
CCNJ,-4.056384
TUFT1,-4.067911
RBBP8NL,-4.152205
C1QTNF3,-4.1856194
YJU2,-4.23489
RAB3D,-3.964451
FHL5,-4.2114706
RPS3,-1.5442247
PIGM,-3.8530598
MKRN3,-1.9383223
CLN8,-2.8163052
PRSS57,-4.2266374
EYA2,-4.3962393
ZNF280C,-4.1987476
TATDN3,-4.159249
CELA1,-4.2565603
BMI1,-4.1495953
SPEM2,-4.1426396
SAMD15,-4.199353
GPD1,-2.9375248
ANKRD29,-2.9671159
SC5D,-3.7578983
TONSL,-1.8854184
MTA1,-5.0665607
GPRC5A,-4.192128
ARL1,-2.815295
CCNA2,-4.1633153
SLC30A4,-4.19879
POLDIP2,-4.079967
ZNF431,-3.9796844
OSGEPL1,-4.1976953
JUP,-5.0426903
ZMYND12,-4.1985474
ABHD17A,-2.8617601
NMNAT1,-3.058693
SYNE4,-4.198668
TM9SF1,-4.183939
UGT2B28,-4.114555
IFIT1B,-4.181581
TRIM69,-4.2423267
B3GNT9,-4.2205067
AZI2,-3.755732
ATCAY,-3.6273232
KCTD17,-4.2558517
ASB18,-4.236908
PDLIM3,-4.154518
CAPG,-4.2800694
BTN2A1,-3.9765644
SLC38A9,-2.8879151
TMEM44,-4.1152353
ZDHHC12,-4.257999
NUFIP1,-4.210222
ZNF195,-3.664453
ATXN7L2,-4.0403423
FEZ1,-3.9666286
CEP68,-3.9648423
KCTD16,-2.9482436
MAGEC1,-4.154287
SLC35B4,-3.9015741
C4orf50,-4.1543217
C1orf43,-2.691222
KLK10,-4.089213
CNOT7,-3.9152927
ZNF416,-3.9275765
LRRC32,-4.080536
FOLR2,-4.275865
SEPHS1,-4.1508017
RRAS,-2.9714303
MPPED2,-3.8761015
WBP4,-3.9690363
HPX,-4.183696
TK1,-4.2067866
KRAS,-2.5842173
EIF3M,-3.8635545
GFI1B,-2.9342618
ANXA9,-4.15606
GOSR1,-3.939877
DNAJC27,-3.7706056
ZNF28,-4.0873613
PIGK,-2.907068
DNAJC9,-4.053603
STK17B,-3.1267648
FCF1,-3.9302359
TMEM129,-3.9056745
RNASEH2C,-4.2280803
LEFTY1,-4.2215114
AURKA,-4.0161715
PPP1R3C,-4.163316
RFTN2,-4.256993
IMPA1,-4.1471944
DMTN,11.276497
ANXA13,-4.174104
THPO,-2.064721
C18orf63,-4.1637926
PYCR2,-4.212503
ADARB1,-5.5055
OPCML,-3.9192772
CIAPIN1,-3.890512
COPE,-2.0757203
SSUH2,-4.1687436
CYB5D2,-4.2914577
MARCH5,-4.186215
HSD17B1,-4.3761764
NEUROG3,-4.2089224
ARMH4,-3.6068244
MROH2B,-4.8960147
UNC50,-4.1748857
TEPSIN,-4.141579
GHSR,-2.139194
SIAH1,4.5958843
DPEP2,-4.2360353
STPG3,-4.158758
NDUFAF1,-4.0231504
GTF2E2,-4.1641593
ALKBH1,-4.1419563
SURF4,-4.1785536
ELMOD3,-4.1328626
ARRDC4,-4.0156307
ABRAXAS2,-4.022146
ZNF846,-4.209674
AKIRIN2,-3.6426616
SYT4,-3.65797
HM13,-4.1240177
AK1,-4.172309
PRLHR,-4.257755
PIM2,-4.132717
SLC12A3,-3.2576675
ARHGEF39,-4.1774387
STX10,-4.155934
TMEM108,-4.0373487
DUSP6,-4.0943904
RTL5,-3.8458433
HTR3C,-4.1929293
NEMP2,-4.144521
POM121L2,-4.1611366
PTGFR,-4.163117
PAPSS1,-5.168421
RPL6,-3.6537802
RLF,-5.8025603
ZPBP,-4.1672096
JMJD7,-4.272201
SERPINA11,-4.2162476
PLPP7,-4.391696
UBE2W,-3.8833919
NMUR2,-4.2168117
GAR1,-4.291602
C19orf57,-4.093008
CHIT1,-4.171665
CDR2,-4.106818
GLYATL1,-4.156283
YWHAQ,-3.5619147
SSR1,-1.6887181
FHOD1,-5.5470395
DUSP26,-4.035093
H2AFJ,-4.2748966
NAF1,-4.2391906
DHRS12,-4.320406
KCTD15,-1.9064357
SLC39A11,-2.1301937
PLAG1,-4.054286
ZNF792,-4.1138496
CAPZA2,-3.8462467
MIA2,-4.163158
WBP1L,-3.7221363
RAB33A,-4.2313824
TATDN1,-4.0645323
FAM83E,-4.13776
QKI,-1.5957649
SH2D7,-2.9326072
APOBEC3B,-4.1536674
HSPB7,-2.9711187
SELL,-4.2187696
HIC1,-4.190128
ZNF768,-4.149524
LRRC42,-4.1205187
POLR2B,6.4770775
RNFT1,-4.0470104
FOXI2,-4.259385
STRADB,-4.303778
WIPF3,-4.04231
RTF2,-4.0298896
PIGN,-4.2260685
FAM47A,-4.166005
FGFR2,-1.9868689
PRSS54,-4.2003508
FOXA3,-4.2786756
TERF1,-3.8500574
DAP3,-4.089665
CKAP5,-7.295024
ZNF205,-4.237008
BHLHE40,-4.1806545
ZNF329,-4.035757
PPID,-4.087482
DIABLO,-4.045523
SOWAHC,-4.108395
ZNF266,-4.0585737
RPS3A,-3.5252929
E2F1,-4.3019094
CRYGA,-4.2438993
NEPRO,-3.9067626
NEIL3,-4.2381754
CTSZ,-4.2610693
NOX3,-5.484037
DOK2,-4.2142777
GINS1,-4.0844197
PGC,-4.2393026
MFAP4,-4.3042593
RGS20,-4.3031263
HS3ST3B1,-4.3528533
PSG6,-4.1893
LCMT1,-1.9282029
FBXL3,-3.8566005
TIMM21,-4.13034
ARMC12,-2.1199527
PARP16,-4.1069336
TNFAIP1,-1.4843872
PAQR3,-3.7857442
CNOT8,-3.949659
CENPI,-4.2103148
DCN,-4.2492137
MISP,-4.177648
CLNK,-0.32061243
SLC22A25,-2.0822392
CRYM,-3.1715162
SELENOI,-3.9158149
NFKBID,-4.2965775
HSD17B13,-4.3255706
CPA2,-4.203039
AKAP3,-4.1710973
CNN1,-4.156238
APCDD1L,-4.186914
PEX14,-4.147248
TRIM29,-4.170498
THAP3,-4.1763654
TM9SF4,-5.3276906
ABHD17B,-3.8805685
IL1R1,-4.0767846
RPL13A,-3.9289346
UBQLN3,-4.2068863
NGDN,-3.9647272
RSPO1,-4.2362156
CHID1,-4.1388044
LHFPL3,-2.9922047
LRR1,-4.258086
MMAB,-4.263483
FCMR,-4.107523
SLC16A6,-4.2588916
RAB4A,-4.2280436
WDR61,-2.7564967
GPATCH11,-4.1149526
L3HYPDH,-4.274587
NFKBIA,-3.86197
ZDHHC20,-4.0685024
PRSS1,-4.2562766
PLEKHG7,-4.207851
CDH24,-5.4443955
SSTR2,-4.084432
ZNF256,-4.2302694
REEP1,-3.3004613
OTUD3,-3.9746852
SIGLEC11,-4.189022
PRIM1,-1.8958471
AGFG1,-3.5877955
CTSG,-4.2270236
ZSCAN22,-4.285777
M6PR,-3.940415
USP46,-3.910063
AKR1C3,-4.176086
SOX15,-4.226338
MIPOL1,-4.172862
CDC25C,-4.3004274
PURG,-3.9950953
LANCL3,-2.9783154
DCUN1D1,-4.0246964
GIPC2,-4.226055
TRIM34,-2.0898747
BSX,-4.294793
CCDC121,-4.1517158
TRIM59,-4.2880864
CHMP3,-2.45288
ZNF385B,-4.217477
BARX1,-4.282043
GSG1,-4.2377076
SHLD2,-4.2995453
NHEJ1,-4.2879267
PRRX2,-4.321818
SFTPC,-4.2803826
SMTNL1,-4.1940937
PSPC1,-4.0745506
TMEM127,-4.107067
AHNAK,-6.208484
MORF4L1,-3.4179883
RRS1,-4.3113823
PRR5L,-4.226917
LRRC66,-4.18894
CRYBB2,-4.303817
CHRM1,-4.2415156
RAC1,-2.4786298
ZBED8,-4.080005
RASGEF1C,-4.2056293
ITPK1,-3.0158162
ANKRD63,-4.188802
CD19,-4.1897116
HTR3E,-4.225099
ZNF157,-4.1931067
ZNF101,-4.133396
FGF22,-4.273858
EOMES,-0.4618988
ENTPD8,-4.175454
MAD2L1BP,-2.7137918
HSPA1L,-4.2959576
SOST,-3.0217116
CYC1,-4.1605434
ZNF837,-4.163017
NUBP1,-4.3267674
DECR1,-4.217525
ZBTB5,-4.0066557
FAM173B,-4.199671
TMEM30B,-2.989136
FBXW12,-4.1993403
PRSS22,-4.261768
TCF21,-4.2870646
HP,-4.2580423
N4BP3,-4.2081203
SULT1A2,-2.938936
IFNLR1,-4.3035235
PLP1,-2.8183053
TOMM34,-4.276974
PPP1R36,-4.177742
ARHGAP36,-4.228746
RABGGTB,-3.7655969
NUP58,-2.5654266
XPNPEP3,-5.4588394
CCDC130,-2.0552623
KCTD1,-4.0762105
ZNF775,-4.278973
SCD,-3.7697754
KCNN2,-5.712326
WDR25,-4.200145
JAM3,-0.5343733
PIP4K2C,-3.9976344
RPUSD4,-3.990165
RNF144A,-3.8233273
MSS51,-4.221845
ST3GAL4,-4.2843947
GFRA4,-4.2188168
SCML4,-3.8865318
ARMT1,-4.012163
ZNF391,-4.1015344
PRSS42,-4.195174
LRRC56,-4.1946197
PLD2,-5.6571617
ACP6,-4.260956
KCMF1,-2.742705
PMP22,-4.349038
THEMIS,-4.226923
TRIM14,-4.247755
VNN3,-4.246433
ZNF57,-4.191671
S1PR1,-4.272603
GKAP1,-4.069183
CSRNP1,-2.0577135
VPS37A,-4.2409606
MRPL45,-3.9942548
NUDT13,-4.221463
RPL18,-3.8831549
SERPINB2,-4.254186
INHBA,-4.2115912
OGFOD3,-4.1474333
ATG5,-2.8933175
GNL3L,-4.070468
SGPP1,-0.8187914
ZNF181,-4.1290007
FGFR1OP2,-3.9182105
NAGK,-3.9197443
SLC39A8,-4.1973667
VAT1L,-4.0251865
ASPA,-4.301464
ZNF213,-4.1450214
LRRC47,-3.8424757
DUSP5,-1.9376457
CBLN3,-4.117181
TMEM256-PLSCR3,-3.9770398
SLC38A6,-4.179759
METAP1D,-4.2325325
RBM22,-3.9635358
CX3CL1,-4.192983
ABHD10,-3.8455188
GPR84,-4.2384105
SFXN3,-4.190866
ACOT7,-3.893248
LHFPL4,-2.85291
WWTR1,-3.9023273
ZNF18,-4.1338253
LEFTY2,-4.232317
RND1,-4.0291443
SLC25A2,-4.264903
AGTRAP,-4.2895803
AQP8,-2.2014358
COQ10A,-4.2192144
CDS1,-4.193417
NOMO1,-3.807531
ATG4A,-4.3239527
CEACAM5,-4.1667914
ZNF443,-1.9849911
ZNF799,-4.0480475
DUSP15,-4.271493
SFRP1,-4.1509566
WTAP,-3.8350582
TMC1,-3.3833866
GRB2,-3.7504528
CALN1,-2.8538914
ZNF250,-3.9763958
SERPINB10,-4.2629585
SPSB4,-4.407106
ARFRP1,-4.1404743
BLZF1,-4.258527
STX16,-3.9371839
DUSP11,-3.91542
TOX2,-3.277102
DCTN2,-3.904213
RP2,-3.1059654
B4GALT1,-4.323263
HOXB7,-4.2634783
DNAJB2,-4.087108
HARBI1,-4.207737
UGT2B11,-4.210824
PYGL,-5.789694
TWIST2,-4.3550186
ATP1B2,-0.61745167
EXOC4,-5.2887115
CSHL1,-4.23469
PDE4B,-5.1475844
ZNF852,-4.1746697
SLC25A53,-4.291637
LRRC39,-4.262122
CHRNA10,-5.604486
HFE,-4.1968126
SULT1C2,-4.1829925
TMEM26,-4.262352
B3GNT8,-4.2386665
NOB1,-4.312142
ARRDC3,-2.2529383
EGFL8,-4.220999
KIAA0513,-4.1685762
CLDN14,-4.317695
TRIM21,-4.292853
CA7,-4.2757344
AVEN,-4.335274
CUEDC2,-4.238591
ZNF467,-4.34672
MINDY3,-4.091451
PROSER1,-4.01695
ZNF8,-4.072724
ANKRD2,-4.2179804
C1QL2,-4.099394
UBAC2,-4.2579966
GSC,-4.308599
IL1RL1,-4.2187777
RPLP0,-0.40098858
RBMS2,-4.156541
TSPAN9,-4.2228293
ZFAND1,-4.1214743
CHP1,-4.1502976
TXNIP,-3.5962534
MEGF9,-3.5866416
ARPC2,-2.6361938
HSPBP1,-3.972022
PIP4P1,-4.069406
WARS2,-4.2875357
SLC35F2,-4.323392
HOXC5,-4.2818837
IFIT1,-4.354551
RNF113A,-4.072786
HOXC8,-4.125006
CAPN10,-4.2851934
ZNF345,-4.138921
SCAMP3,-4.246954
ITK,-5.4812465
DUSP8,-2.7766829
RAB3A,-4.1310315
KLK6,-4.2545314
BCL9L,-5.3446584
SLC15A5,-4.214628
KIAA1191,-0.06802559
IL17RB,-4.350093
SERPINB13,-4.2398458
DDAH1,-4.003521
DAAM2,-6.6909804
SMAD2,-2.9991124
AFMID,-4.088317
EBP,-4.0445633
RPL23,-3.6839447
CYB561,-4.1970506
WDR17,-5.938802
DNAJB6,0.23150873
TRNT1,-4.230714
DPEP1,-4.288411
ZMYM4,-3.640874
EFCAB12,-4.287191
IL13RA2,-4.202796
FOXS1,-4.0160913
C12orf50,-2.1007977
FCN2,-4.223257
UCK2,-4.088488
ADAM20,-4.0293875
FAR2,-4.2534914
GOLM1,1.0910139
HSD17B3,-3.0205777
CYP2A13,-4.243999
MLF2,-1.8345392
GAL3ST1,-4.329138
GTF2E1,-4.1346684
PSG3,-4.0603228
ASS1,-4.3523397
AKTIP,-4.115665
NKX2-3,-4.251353
AQP6,-4.321492
COQ4,-4.1545343
BMP8B,-4.2961197
FUZ,-4.323023
ETV7,-2.8404531
ACTL8,-2.1781578
SRD5A1,-4.1351776
LRRC75A,-4.2626514
FGF12,-3.8838086
KCTD10,-4.0929794
FAM53C,-3.9653926
ZNF140,-3.9578443
FAM102A,-4.115095
OAS1,-4.2845144
UBOX5,-4.308975
KLK14,-4.2588267
CCDC114,-4.2982025
PEX26,-4.1056128
PCDHB11,-4.0871325
CCDC112,-3.7158265
SSRP1,-5.188132
ZSCAN18,-1.7753763
SERPINB5,-2.9857755
BTN3A3,-4.121484
GPBP1L1,2.214632
CHGA,-3.9606056
LDAH,-2.0222049
BBOF1,-4.1238756
CENPB,-4.095894
MLLT1,0.97182083
ANTXRL,-2.0996423
DENND1B,-3.8302321
DHRS7C,-4.289838
ERRFI1,-4.0171523
CHRDL1,-4.2445045
PXMP2,-4.3467903
NCK1,-4.256579
TNFRSF1B,-4.36539
SERPINI2,-4.232365
SLA,-4.0710835
DERL1,-4.1290903
ZFP1,-4.1104784
HAND2,-4.332025
ZNF331,-3.956857
PANX2,-4.2468433
RHOC,-4.2626476
IPCEF1,-4.308086
LMO2,-4.260771
UPK1A,-3.0440285
DNAJB13,-4.247959
CD276,-4.103343
SDF2,-2.8676126
NXF3,-2.9644632
ELFN1,-3.8721168
ELAVL1,-4.0343723
KLK12,-4.2859697
PPM1N,-4.2035003
CCDC38,-4.277142
NEGR1,-3.5177257
B3GALT4,-4.186208
DHRS9,-4.35291
RASA2,-3.303786
GLT8D2,-4.1895375
TBL2,-4.196309
BHLHE41,-4.348433
TLR1,-3.0561087
FOSL2,-4.288219
PSMD7,-3.9351382
ZDHHC18,-4.1619453
ANKRD10,-0.37625694
CYB5R2,-4.4517136
VEGFD,-4.224301
KCTD12,-4.1742287
SF3A2,-4.368655
TCN2,-4.286905
KLF11,-3.98195
GORAB,-4.087265
CYGB,-2.2285244
RCAN3,-4.0863523
SLC16A12,-4.249584
FCN1,-4.267206
CDADC1,-4.23996
MSRB1,-4.36865
MAPK12,-4.298375
GPR37L1,-4.3529696
CABLES2,-4.0928135
DCUN1D4,-4.0966754
LCA5L,-4.249428
ZNF275,-3.9229028
ELOVL4,-3.7280023
SNRNP48,-0.62458944
SPATA16,-4.1916704
SNUPN,-4.17779
NRTN,-4.3695426
ZNF551,-4.241568
B4GAT1,-4.344359
ASTL,-4.239575
IK,-5.2079577
P2RX3,-4.129926
FBXO25,-4.294152
ZNF625,-4.3059134
DPH7,-0.604414
SLC32A1,-3.8887057
EFNA4,-4.2942533
AKAP4,-4.2270317
CDC20B,-4.223139
WDR89,-4.1284266
TRABD,-4.3235736
DCAF8L2,-4.215983
ZNF571,-4.258203
SERPINB12,-4.302418
MOSPD2,-4.2786016
RCN3,-4.4052606
ZNF543,-4.2209735
CELA2B,-4.2977104
TSPAN11,-4.04774
ACPP,-4.2308416
PQLC2,-4.2862062
TJAP1,-4.241449
MEOX2,-4.2869835
PRSS21,-4.2710185
CRX,-4.3587556
KCNK2,-3.9851382
ABHD16B,-4.2838106
HECA,-3.8829765
PTPMT1,-4.3718863
RNF10,-5.0528126
TFDP1,-4.1638894
ADORA3,-4.3342953
ZNF43,-4.023902
BBX,-6.072173
SRFBP1,-3.9437613
ZDHHC9,-4.0518336
CNR1,-3.6546118
PODXL,-3.8979168
CA8,-4.305576
ASB6,-4.1471233
QPCT,-4.2674294
RASSF9,-4.2506948
MAGEE2,-4.2574167
USP8,-5.1240654
MCAT,-4.2553277
NTSR1,-4.334075
SCG2,4.5607815
GTDC1,-4.165932
C16orf71,-4.225311
RAB24,-4.196376
ABRAXAS1,-4.166117
TTPA,-3.0344944
ADGRG3,-4.166992
TSFM,-4.210531
GOT1L1,-4.253944
KRT37,-4.2747717
MYLK4,-4.289588
CDK3,-3.9759114
MAPK11,-2.8949647
CYP2A7,-4.241564
GPR153,-4.1405587
RER1,-4.295541
ANGPTL3,-4.246758
TSPYL2,-4.0347633
PNMA8B,-4.247343
GTF2H3,-4.169597
GDPD1,-4.0462456
PCDH1,-5.493245
GPN1,-4.050854
LDHB,-3.7860851
TNFSF13,-4.264847
PI4K2A,-5.309547
NSFL1C,-3.9940383
ANKRD9,-2.3506613
ZNF496,-4.279826
FAM172A,-4.1177726
RNF130,-4.270247
ADPRHL1,-3.046017
CYP2A6,-4.1780124
STAM2,-4.2092786
PTGIR,-4.259582
ZFYVE27,-4.258794
DHH,-5.7878904
SLC30A10,-4.2208786
PYCR1,-4.43902
ZNF461,-3.9970489
FAM151A,-4.2314925
