,0,1,2,3,4,5,6,7
KDELR2,0.9958107,0.99672604,0.9977111,0.9961233,0.99625576,0.99618286,0.99830616,0.9967935
RPRD1A,0.99845994,0.998762,0.99902576,0.9984046,0.9984257,0.9984149,0.99924636,0.99840975
EGFL7,0.9995575,0.9996339,0.99959373,0.99934304,0.99932504,0.99922323,0.9995949,0.99863374
ALKBH6,1.0035822,1.0028605,1.0025507,1.0040104,1.0038712,1.0038676,1.0020208,1.0044118
PSAPL1,0.99979454,0.9997925,0.99989736,0.999758,0.9997525,0.99985266,0.9998907,0.99983186
CLDN15,1.0002236,1.0002109,1.0003512,1.0005687,1.000389,1.0003037,1.0002964,0.9998989
TMEM106C,0.9991544,0.9993856,0.9997098,0.99931973,0.9992041,0.9995386,0.9998785,1.0000392
TMBIM1,0.99669135,0.9974215,0.99803734,0.99673617,0.9968878,0.9968108,0.9984869,0.9964239
ELMOD1,0.9980086,0.9983699,0.99853104,0.997607,0.99790263,0.99784565,0.9988563,0.99800473
TSPAN13,0.9948714,0.9960109,0.9968258,0.9946795,0.99514985,0.99510807,0.99757385,0.9946537
C1QL1,1.0021816,1.0019274,1.0017419,1.0027016,1.0024549,1.0025291,1.0014781,1.0017931
AKR1D1,0.9993921,0.99946404,0.999594,0.9993358,0.99933934,0.9992628,0.99966544,0.9993776
SERPINB9,0.9994528,0.9994724,0.99975467,0.9995421,0.9993072,0.99945474,0.99975944,0.99991477
TRIM64C,0.99713564,0.9977766,0.9982426,0.9970156,0.9972599,0.9971903,0.9986737,0.9973635
LPAR1,0.9965149,0.99739206,0.9979321,0.9964835,0.9969834,0.99669665,0.9985665,0.99747455
GALM,1.0017456,1.0013458,1.0010728,1.0015846,1.0014122,1.0015938,1.0008163,1.0026886
PLEKHA3,1.0041685,1.0032331,1.002481,1.004138,1.0039389,1.0038097,1.001859,1.0035603
SULT2B1,0.99761343,0.9981389,0.99851936,0.99748063,0.9976797,0.99760664,0.99886376,0.9977391
XPA,0.99511707,0.99627674,0.9972739,0.99538636,0.9958186,0.9956376,0.9980434,0.9956299
SAP30L,1.002573,1.0021002,1.00155,1.002479,1.0024713,1.0024347,1.0012505,1.0027475
NUP205,1.003491,1.0027704,1.0024607,1.003973,1.003612,1.0037332,1.0019399,1.0032535
ASIC5,0.99692523,0.9976109,0.9981216,0.99681795,0.99707294,0.997002,0.9985833,0.99716604
KCNIP1,1.0041094,1.0033118,1.0028243,1.0044937,1.0040306,1.0040107,1.002158,1.0040889
STXBP5L,1.0111771,1.0086699,1.0069193,1.0113775,1.0106039,1.0108857,1.0051802,1.0097101
FANCD2,0.9994774,0.9997003,0.99964166,0.99931943,0.99960434,0.9991569,0.99973553,0.9992752
RAC2,0.9980406,0.99840474,0.9990125,0.99826187,0.99839073,0.9985667,0.9992975,0.9983838
TMEM19,1.0036126,1.0027587,1.0021764,1.0035809,1.0032096,1.0031104,1.0015224,1.0032792
EIF3F,0.9991443,0.99924624,0.99957865,0.9992751,0.9992106,0.9993284,0.99968237,0.9995255
IL5RA,0.99845487,0.99871415,0.9991429,0.9985243,0.9985365,0.9986087,0.99934137,0.99882025
RGR,0.99992764,1.0000072,1.0000966,1.0000448,1.0000145,0.9999391,1.0000812,0.99962544
ZNF417,1.0016184,1.0012043,1.0012276,1.001988,1.0016782,1.0017669,1.000947,1.001956
PRRT2,0.9980213,0.99842507,0.99887335,0.9981077,0.99809206,0.99811184,0.9990825,0.9974817
SNAPC1,1.0001559,1.0000414,1.000197,1.0002491,1.000128,1.0002995,1.0001417,1.0005586
C9orf72,0.9989952,0.99920356,0.9991244,0.9985019,0.9986925,0.9986466,0.99923897,0.9983163
BVES,1.0017812,1.0013317,1.0011952,1.0018895,1.0016602,1.0017292,1.0008649,1.0017322
WIPF1,1.0052888,1.004152,1.0030311,1.0049989,1.0047536,1.0045499,1.002178,1.0039613
RPS8,0.9978813,0.99826777,0.998564,0.9976284,0.99773943,0.9978449,0.9988488,0.99763197
ILKAP,1.0001973,1.0002313,1.0003445,1.0004724,1.000417,1.0004334,1.0003234,1.0001028
PIP4K2A,1.0005219,1.000441,1.0005418,1.0007558,1.0006875,1.000868,1.0004847,1.000741
PVR,1.0000558,1.0000179,1.0002973,1.0004058,1.0001608,1.0002253,1.0002246,1.0002648
ZNF69,1.0056789,1.0043364,1.0036818,1.006054,1.005441,1.0058926,1.0028024,1.0051055
HSDL2,1.0032777,1.0025399,1.0018871,1.0030302,1.0028768,1.0030019,1.0014489,1.0034198
CDKL4,1.0003746,1.000278,1.0002079,1.0002298,1.0002395,1.0002347,1.0001429,1.0005882
ZNF669,0.9993235,0.9993899,1.0000007,1.0000111,0.9996909,1.0000156,1.0000436,0.99923414
TMPPE,0.99627435,0.9970933,0.99764085,0.9960747,0.99640864,0.99640465,0.99823326,0.9962013
SAR1B,0.9975444,0.99811584,0.9985219,0.9974815,0.99760187,0.99760425,0.9989279,0.9980862
ZNF429,1.002881,1.0022691,1.0021808,1.0035064,1.0030289,1.0034772,1.0017786,1.0027668
ZNF497,1.0036131,1.0028799,1.0020332,1.0032997,1.0032893,1.0033582,1.001543,1.0025418
ZNF439,1.0000212,0.99990773,1.0000095,0.9999901,0.99989474,1.0003045,1.0000228,0.999866
GH1,0.9861461,0.989292,0.9915184,0.98593616,0.9869205,0.9864367,0.99362296,0.9870806
ALS2CR12,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
NOL12,0.9985199,0.99897206,0.9995296,0.9990669,0.9990847,0.99905765,0.9997912,0.9992367
ARMC1,0.9941646,0.99553144,0.99627507,0.993779,0.9943445,0.994148,0.99720407,0.9944736
ZDHHC15,1.0081128,1.006262,1.0049508,1.0081222,1.0075624,1.0075896,1.0036428,1.0071732
GSDME,1.0002484,1.0001279,1.000452,1.0005554,1.0004978,1.0009394,1.0004944,1.0018023
ZNF134,1.0038424,1.0031221,1.002506,1.003951,1.0037502,1.0036976,1.0018883,1.0035117
CCNYL1,1.0075531,1.0059905,1.0045681,1.0074344,1.0070194,1.006874,1.0034063,1.0069399
GPR173,0.9990126,0.9992992,0.99969524,0.9994042,0.9993752,0.99944246,0.9998737,0.99901724
B3GALNT1,0.9986632,0.9990026,0.9992064,0.9986589,0.99867463,0.9986862,0.9993782,0.9980862
FBXO16,1.0041611,1.0031328,1.0024676,1.0039828,1.0036376,1.0039396,1.001824,1.0040444
PGBD4,0.9987771,0.9990469,0.9992887,0.9986823,0.9987592,0.99887943,0.9994732,0.9992739
GNRHR,1.0006853,1.000377,1.0004555,1.0007588,1.0005198,1.0008732,1.0003307,1.0006936
TMPRSS12,0.9969543,0.9976381,0.99812675,0.99682856,0.99709487,0.99700904,0.9985858,0.99714535
NANS,0.9982379,0.9987103,0.9993434,0.9988142,0.99884903,0.9989278,0.99964404,0.99834645
FGFR1,0.99517226,0.99613494,0.99713457,0.995206,0.99521893,0.9953773,0.99779046,0.99598825
RBKS,1.0032434,1.0025287,1.0016885,1.0027633,1.0028315,1.002712,1.001219,1.0028176
SDHD,0.9987842,0.9990436,0.9995258,0.9991011,0.99894595,0.99914414,0.9997017,0.9993361
EMP3,0.99877167,0.9992247,0.99909997,0.9984348,0.99886286,0.9984083,0.99936354,0.9986541
HTR5A,1.0033594,1.0026647,1.0021538,1.0034708,1.0032173,1.0033429,1.0016255,1.0026257
MTERF1,1.0043492,1.0033906,1.0026534,1.0043485,1.0041463,1.0043341,1.0020626,1.0037587
PANX3,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
TTL,0.999769,0.99972975,1.0000607,1.000015,0.99987423,1.0000372,1.0000913,1.00075
GPRIN3,1.0049897,1.0039297,1.003272,1.0052544,1.0049152,1.0053384,1.0025594,1.004519
PTER,1.0010219,1.0007253,1.00036,1.0006692,1.0005664,1.0004394,1.0001215,0.9999876
CCDC36,1.0003974,1.0002899,1.0000838,1.0001246,1.0002139,1.0000818,1.0000291,1.0001434
ZNF793,0.99825954,0.9985542,0.99854636,0.99761313,0.9978433,0.997772,0.9988209,0.99829036
STRN4,0.9995377,0.99960446,0.9999401,0.9998306,0.99969983,0.9998271,0.9999807,0.9997705
PIGU,1.0016572,1.0012418,1.00111,1.0017982,1.0015991,1.0016074,1.0008066,1.001697
TCF19,1.0020368,1.0016114,1.0013695,1.002179,1.0018864,1.001873,1.0010067,1.0016735
GPR12,1.0010786,1.0007284,1.0005223,1.0008938,1.0007628,1.0009048,1.0003201,1.0005726
GHITM,1.0000756,1.0000091,1.0000908,1.0001085,1.0000029,1.0000694,1.0000286,0.99995327
RBM11,1.0031904,1.0024626,1.0020843,1.0032924,1.0030384,1.0031922,1.0015864,1.0033273
HSD17B12,0.9994809,0.99965775,0.9995857,0.99927056,0.9993324,0.99936736,0.99970376,0.9989672
KLF1,1.0015986,1.0011935,1.0009179,1.0015025,1.0013162,1.0013968,1.0006373,1.001097
ZNF212,1.003927,1.0031302,1.0024271,1.003949,1.0038308,1.0038803,1.0018979,1.0034763
FAHD2B,0.9971212,0.9977852,0.9985027,0.9974184,0.99755967,0.99757427,0.9990097,0.99820536
LAYN,1.001963,1.0014946,1.0012169,1.0019672,1.0017521,1.0018146,1.0008664,1.0014851
NEUROD4,0.9942684,0.99560297,0.9961674,0.99357635,0.9945402,0.9942664,0.99716794,0.9946787
TLK1,0.99835575,0.9987746,0.9994355,0.9989008,0.9988319,0.99867654,0.99960613,0.99899054
ANGPTL5,0.99820685,0.9986073,0.99891436,0.99813306,0.99830306,0.99829113,0.99918276,0.9981851
SERTAD4,1.0022306,1.0017309,1.0012037,1.0019392,1.0019021,1.0014232,1.0007713,1.0018289
PYGO1,0.99097264,0.9929389,0.9942663,0.990657,0.9912181,0.9909167,0.99559987,0.9906368
HEXIM1,0.99235034,0.99406576,0.9950053,0.9916872,0.99249285,0.9923504,0.99625957,0.9930686
ZNF239,1.0020411,1.0015063,1.0014524,1.0023018,1.0019903,1.0022975,1.001163,1.0027211
RPL19,0.9987558,0.9989487,0.99908507,0.9984878,0.9985912,0.99866796,0.9992493,0.998392
TREX1,0.9992734,0.99938464,0.9993317,0.99893504,0.9991468,0.9989443,0.99943113,0.9991793
F2RL3,1.0002519,1.0001656,1.0001825,1.0002582,1.0001318,1.0001502,1.0001161,1.0003135
PPP1R3F,1.0022373,1.0017875,1.0009949,1.0016942,1.0017296,1.0015067,1.0006846,1.0010234
ZNF611,1.0038989,1.0029655,1.0024838,1.0040748,1.0037866,1.0037675,1.001847,1.0039768
RNF112,0.99482036,0.99612355,0.99665844,0.99440277,0.9950981,0.9948627,0.99755657,0.9945186
ECHS1,0.99714786,0.99771553,0.99830735,0.99716616,0.99731743,0.997499,0.9987478,0.9973354
ZNF579,1.0029234,1.0021843,1.0015936,1.0026609,1.0025275,1.0023937,1.0010775,1.0021342
IDI1,0.994951,0.996035,0.9969713,0.9949325,0.9952142,0.99522007,0.9977188,0.9955169
ZFAND2B,0.9960697,0.99691117,0.9981538,0.9967531,0.99691534,0.99717736,0.9988148,0.9980163
TMEM59,0.9989673,0.9991666,0.99948144,0.99904954,0.9990758,0.99909467,0.99961907,0.9994544
TTC4,1.0064852,1.0050242,1.0040586,1.006578,1.0061862,1.006436,1.0030662,1.0058155
TLCD1,0.99712706,0.9980085,0.99819124,0.9968742,0.99739146,0.9972307,0.9988301,0.9975209
DTNBP1,1.000189,1.0002545,1.0003229,1.0004759,1.0004606,1.0004685,1.0003269,1.0001662
CHIA,0.9967947,0.99750847,0.99805,0.99669707,0.99696094,0.9968979,0.9985347,0.9970907
CD46,0.99956965,0.99964225,0.99979883,0.9995806,0.9995938,0.99977124,0.9998783,0.9999342
HEY2,1.0035791,1.002744,1.0026782,1.0042046,1.0036074,1.0037135,1.0019896,1.0042543
METTL8,0.9997827,0.99972653,0.9999253,0.9999221,0.9997556,0.99967754,0.99991226,1.0001304
ARID3C,0.99683374,0.99752116,0.998098,0.99680567,0.9970077,0.99684733,0.998535,0.99700654
GGN,0.9982508,0.9985756,0.99895155,0.99818957,0.9983007,0.99843806,0.9992167,0.99866366
NFKBIB,1.0000204,1.0002162,0.99986523,0.9996325,1.0000694,0.99966574,0.999949,0.9999031
ATP5S,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
TMEM178A,0.99432504,0.99565357,0.99659497,0.9942948,0.99484265,0.99485236,0.9975515,0.9947962
INSYN2,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
HPDL,1.0011797,1.001026,1.0008826,1.0013468,1.0012555,1.0012524,1.0007035,1.0007501
ARL4C,0.99413294,0.9954928,0.99618256,0.9936738,0.9943552,0.99411833,0.99711144,0.9939081
APOL5,0.9968092,0.997511,0.9980593,0.99671304,0.99696594,0.9969053,0.9985381,0.99714243
CPT2,0.9986057,0.99910367,0.9994144,0.9988495,0.9991714,0.99895895,0.9997269,0.99952286
HP1BP3,0.9921096,0.9938024,0.9950707,0.99184513,0.9923669,0.9922847,0.9962486,0.9926152
TEKT5,0.99674517,0.99746263,0.9980142,0.99664706,0.99690866,0.9968448,0.9985061,0.9970027
CRY2,1.0030925,1.0022901,1.0015788,1.0027068,1.0026376,1.0025967,1.0011228,1.002644
EIF3K,0.99814886,0.9984777,0.9989047,0.9981412,0.9982126,0.99844325,0.99917877,0.99828744
C1orf87,0.99915475,0.9993409,0.99950397,0.9990995,0.999107,0.99915767,0.99961865,0.99896175
AICDA,1.0018905,1.0013993,1.0013072,1.0021132,1.0018725,1.001997,1.0009613,1.0017326
PIANP,0.9997302,0.9998964,1.0000733,1.0000042,1.0000468,1.0000556,1.0001423,0.9998183
ZFP69B,1.0005767,1.0003716,1.0005807,1.0008157,1.0007219,1.0010765,1.0005577,1.0019369
ABI3,0.996051,0.9968773,0.9975214,0.99584645,0.9962612,0.9962921,0.99813485,0.99619603
CA4,1.0023127,1.0017663,1.0012152,1.001985,1.0018874,1.0018187,1.0008297,1.0017896
SNX30,1.0060155,1.0046653,1.0032659,1.0054612,1.0053215,1.0051395,1.0024024,1.0051204
RMDN1,1.0034747,1.0027004,1.002004,1.0033146,1.003096,1.002849,1.0014062,1.0025553
NKX1-2,0.99690676,0.99759626,0.99810326,0.9967911,0.99705386,0.996977,0.99856985,0.9970963
VSIG1,0.99848247,0.99877954,0.99914575,0.9985417,0.998629,0.9985978,0.99936306,0.9987375
SRI,1.0006392,1.000471,1.0004714,1.000703,1.0005268,1.0004892,1.000319,1.0010363
CECR2,1.0002924,1.0001493,1.0004022,1.0004716,1.0004072,1.0004277,1.0003016,1.0014203
MYL6B,0.9992044,0.999341,0.99973786,0.9994417,0.9993844,0.99966925,0.9998672,0.9997933
LDHC,0.9968045,0.9975177,0.99805593,0.9967058,0.99696755,0.9968987,0.99853706,0.9970825
SERPINB3,0.99694836,0.9976263,0.99813575,0.9968398,0.99709225,0.99702483,0.9985937,0.99720824
SELENOP,1.0012578,1.0007395,1.0008733,1.0013285,1.0008249,1.0011435,1.0005687,1.0028841
ODF1,0.9972657,0.99787235,0.9982952,0.99711084,0.99735427,0.9972847,0.99870414,0.99741185
C14orf28,0.9977628,0.9982376,0.9988079,0.9979794,0.99806666,0.9981603,0.99915504,0.9978651
COX18,1.0022277,1.0016711,1.0015117,1.0024472,1.0021634,1.0023979,1.001154,1.0025876
RIT2,0.99745035,0.9982643,0.99814504,0.996951,0.9974986,0.99720204,0.99871206,0.99654686
LIM2,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
BTN3A1,1.0021863,1.0016588,1.0007204,1.0012896,1.0014186,1.001285,1.000457,1.0013219
FANCB,1.0000703,1.0001688,1.0006657,1.0008442,1.000721,1.001175,1.0007192,1.0007093
TRIM15,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
PSG1,1.005466,1.0041964,1.0028005,1.0045956,1.0044818,1.0044014,1.0018673,1.0041035
RASD2,1.0039272,1.0030577,1.0023527,1.0038388,1.0035982,1.003795,1.0017796,1.0032529
AKR1A1,0.9995845,0.9997368,0.99976563,0.9995215,0.99972916,0.9995619,0.9998646,0.99969935
TOM1L1,0.9996234,0.99976027,1.0002518,1.0002402,0.99999106,1.000387,1.000325,0.9998659
CRNN,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
BTNL2,0.99626595,0.9971171,0.997689,0.9960879,0.99646246,0.99638736,0.9982728,0.9966785
ZNF529,0.99860823,0.9987625,0.9991768,0.99861467,0.99854285,0.99873626,0.99935555,0.9994638
SOHLH1,0.99694836,0.9976263,0.99813575,0.9968398,0.99709225,0.99702483,0.9985937,0.99720824
SOCS6,1.0052044,1.0040559,1.0030826,1.0051012,1.0048038,1.0046786,1.00225,1.0039053
TMEM143,0.9977616,0.9981855,0.99905634,0.9982798,0.998219,0.9983332,0.99933386,0.9989593
TFPI,1.0026112,1.0019673,1.0017474,1.0028486,1.0024514,1.0024611,1.0012476,1.0022645
PLEK,0.9910946,0.99305665,0.99444133,0.99075544,0.9916383,0.9916518,0.9958533,0.99157095
FBXO15,1.0015587,1.0011549,1.0011404,1.0018039,1.001567,1.0016819,1.0008363,1.0017315
RHOQ,0.9883828,0.9908614,0.9925277,0.9877145,0.9887712,0.98838496,0.99428356,0.988768
FAM111A,1.0009203,1.0007412,1.0002689,1.0004494,1.0004108,1.0002097,1.0001233,1.000593
CCNB1IP1,0.99862945,0.9987478,0.99925953,0.9987533,0.99858254,0.99860835,0.9994026,1.0002171
PANX1,0.99601185,0.99684644,0.99791783,0.9963175,0.9966352,0.9968599,0.9985571,0.9980284
TIMELESS,1.00126,1.0009542,1.0008447,1.0013951,1.0012566,1.0010104,1.0005889,1.0008821
DKK2,1.0009713,1.0006663,1.000597,1.000956,1.0009134,1.000863,1.000406,1.0010264
OSCAR,0.9981656,0.9985789,0.99880356,0.9979414,0.9981754,0.9981184,0.9990647,0.9980927
HSD17B2,0.9995115,0.9995779,0.9996061,0.9993006,0.999365,0.9992802,0.99964046,0.99948084
SFXN4,1.0015304,1.0010605,1.0008379,1.0013951,1.0011243,1.0011327,1.0004917,1.0013219
CHCHD3,0.9994416,0.99957883,0.999844,0.9996426,0.9996425,0.99970603,0.99997437,1.0003572
GDPD3,1.0013415,1.0009036,1.0008321,1.001361,1.0011822,1.0012184,1.0005572,1.0011162
SLC30A8,0.9988842,0.999164,0.99942744,0.99897826,0.99901474,0.9989377,0.9995608,0.99893194
STARD6,0.99824715,0.99865186,0.9988698,0.9980652,0.99825835,0.9981792,0.9991391,0.9982865
SLC10A7,1.0009943,1.0006139,1.0006571,1.0011234,1.0008099,1.0008173,1.0003949,1.0006121
FAM192A,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
PTGR2,1.0018498,1.0014354,1.0012877,1.0020568,1.001729,1.0017966,1.0009663,1.0020785
COPS7A,0.99923235,0.99935985,0.99975145,0.99947715,0.9992558,0.9996443,0.999874,1.0000428
FAM81A,0.9976275,0.99809647,0.99852467,0.99766254,0.99766654,0.99761844,0.99884605,0.9972209
CABP2,0.9968045,0.9975177,0.99805593,0.9967058,0.99696755,0.9968987,0.99853706,0.9970825
STIMATE,1.0020559,1.0015087,1.0011737,1.0019804,1.0017947,1.0018381,1.0008489,1.001937
GLRX3,0.99663603,0.9973903,0.9982702,0.9970088,0.99718606,0.9971622,0.9987757,0.9974555
PSEN1,0.99935675,0.9995868,0.99960816,0.9992846,0.9994377,0.99944687,0.9997556,0.99867254
GTSE1,1.0030454,1.0023931,1.0019442,1.0031713,1.002856,1.0025886,1.0014113,1.0026952
LDHD,0.9976071,0.99814916,0.9985268,0.99744964,0.9976805,0.99760556,0.9988974,0.99812853
TRAPPC2L,0.99707144,0.99773127,0.9984373,0.9973396,0.9974315,0.9973091,0.9988673,0.99793
SRRM1,0.99541795,0.9963973,0.9970708,0.9951683,0.9955927,0.9953727,0.9977443,0.99544
XRCC3,0.9967859,0.9974593,0.9982029,0.9970069,0.99711823,0.99682254,0.99859667,0.9965564
ATP13A3,0.99679345,0.9975939,0.9976882,0.99620175,0.99658746,0.99625206,0.99820435,0.9960519
C19orf47,1.0015327,1.001085,1.001004,1.0016223,1.0016215,1.0016693,1.0007546,1.0016477
RASL10A,0.997952,0.9984175,0.9988193,0.99797106,0.9979857,0.99815255,0.9991721,0.9983251
PPP2R3C,0.99574775,0.9965929,0.99755967,0.9959178,0.9960617,0.9960564,0.99816763,0.9965856
WDR82,0.9941828,0.9954717,0.9963509,0.9939577,0.99442,0.9942673,0.9972263,0.9942839
FAIM2,1.0017393,1.0012442,1.0011654,1.0019013,1.0015965,1.0016203,1.0008451,1.0025051
GPKOW,1.0041239,1.0030277,1.0025767,1.0042883,1.0038139,1.0039548,1.001889,1.0046172
SH3GLB1,0.9981998,0.998574,0.9985959,0.9977897,0.9980718,0.99762654,0.99879825,0.9974439
COLEC11,1.0002888,1.0002229,1.0004271,1.0004605,1.0003476,1.0009311,1.0004346,1.0011129
RUNDC3A,0.99775004,0.998392,0.9988924,0.9979836,0.9982151,0.99825686,0.9992832,0.9976313
NUDT12,1.0055506,1.0042822,1.003547,1.0057662,1.005304,1.0053365,1.0026613,1.00588
EIF3H,0.99893844,0.9990762,0.9993329,0.99885243,0.9988761,0.9990721,0.99946964,0.99901223
ST8SIA1,0.9995233,0.99961257,0.9997803,0.9995319,0.9995611,0.9994874,0.9998448,1.0001361
TIMMDC1,0.9998669,0.9999366,1.0000486,0.99996257,0.99997354,0.9998858,1.000052,1.0002487
RAB39B,0.9982276,0.998638,0.9991287,0.99845994,0.9986168,0.99863577,0.99944687,0.99875534
CCDC105,0.99699014,0.9976515,0.99815655,0.99687845,0.9971231,0.99705887,0.99860656,0.9972621
LIN37,1.0001929,1.000072,1.0002573,1.0004195,1.0002811,1.0001715,1.0001411,1.0002732
PRAM1,0.998492,0.9988684,0.99881446,0.998023,0.99831355,0.99811625,0.9990394,0.9978893
ZNF200,1.0046976,1.0035781,1.002913,1.004755,1.0042925,1.0043726,1.0021306,1.0043863
MED6,0.9989704,0.99926263,0.9996082,0.9991623,0.99923444,0.999361,0.9998058,0.99965227
DUSP12,0.99664485,0.9973568,0.9979323,0.9965033,0.9967762,0.9969264,0.9984911,0.99708784
PRKRIP1,1.0044653,1.0036867,1.0025741,1.0041573,1.0042897,1.003617,1.001902,1.0037091
RASL11B,0.9968498,0.9975891,0.9982405,0.9969496,0.9971507,0.9969602,0.99873495,0.9978372
IPMK,1.00316,1.0025163,1.0021884,1.0035067,1.0031314,1.0032331,1.0016085,1.0018797
TRIM54,0.999153,0.9992524,0.99948645,0.999126,0.9991003,0.9990256,0.9995488,0.9994012
TXNDC15,0.9895427,0.9916699,0.99384356,0.9898213,0.99016947,0.99010277,0.9953328,0.99141693
ZNF85,0.99896127,0.9990926,0.9993632,0.99887073,0.99896574,0.9990661,0.999495,0.9988308
ITM2C,0.9941845,0.99556863,0.99630666,0.99385893,0.9943874,0.9941472,0.99726987,0.9947616
TEX13A,0.997292,0.9978901,0.9983582,0.9972064,0.99741507,0.99734306,0.99875224,0.99753356
CAT,0.9964915,0.99735045,0.9981272,0.9967153,0.9969275,0.9969348,0.99864465,0.996914
VIL1,0.9964173,0.99720955,0.9978681,0.99640375,0.9966606,0.9965625,0.9984001,0.9968104
CSRP2,0.9987457,0.99895144,0.9990088,0.9983995,0.9985024,0.9984195,0.9991677,0.9984466
LRRC63,0.9991411,0.99941915,0.99967885,0.9992877,0.99925834,0.99941695,0.9998393,0.9992656
SNAPC3,0.999585,0.99970114,1.0000294,0.9999052,0.99991536,0.99998975,1.0000653,0.99973375
TRHR,0.997143,0.9977726,0.99822855,0.99699813,0.9972439,0.99718076,0.9986565,0.9973545
EMC10,0.9980694,0.9986114,0.99872935,0.99782395,0.99816513,0.9979141,0.9990933,0.99839354
CD1E,0.9971323,0.99777293,0.9981977,0.99696404,0.99723446,0.9971261,0.99863017,0.99716604
TMEM59L,0.99927616,0.9994555,0.9997082,0.9994665,0.99946094,0.99923587,0.9997673,0.9998146
ARL10,1.0048964,1.0039599,1.0030028,1.0047654,1.0046953,1.0045189,1.0022687,1.0043037
FOXE3,0.99676,0.9974869,0.99801946,0.99664736,0.9969233,0.9968411,0.9985095,0.99700963
RAPGEF4,0.99931335,0.99963963,0.9998101,0.999462,0.99927855,0.99947244,0.99985045,0.99849665
CSRP1,0.9982543,0.9987185,0.9988841,0.9981541,0.99837345,0.9981855,0.9991759,0.9978969
CD5L,0.99755347,0.9980638,0.99852824,0.99748874,0.99772215,0.9977551,0.99889606,0.99781346
TM2D1,1.0007454,1.0005827,1.0007374,1.0011116,1.0009613,1.0010344,1.0006598,1.001646
DCAF12L2,1.0057247,1.0045145,1.0035894,1.0058169,1.0054736,1.0056539,1.0027795,1.0055499
ARMH1,1.0054668,1.0041666,1.0034251,1.0055809,1.0051099,1.0055573,1.0026182,1.0052733
PRDX3,0.9975214,0.99801755,0.99851465,0.99753124,0.9977015,0.99769723,0.99888575,0.99789894
C9orf24,0.99648887,0.9972405,0.99776053,0.99625546,0.9965855,0.9962496,0.9982817,0.99756074
TUBA1A,0.991961,0.99366724,0.99482584,0.99145794,0.9920769,0.9920249,0.99600816,0.99189645
SFRP5,1.0000021,1.0000532,1.0000844,0.99997246,1.0000796,1.0001249,1.0000858,1.0001991
NCEH1,0.999897,1.0000098,1.0001118,0.9999918,1.000075,1.0002618,1.000189,1.0000447
NOV,0.99689114,0.9975862,0.9981054,0.996788,0.997046,0.99697614,0.99857306,0.997146
TFAP2B,1.0009986,1.0008588,1.0006757,1.0010107,1.0009694,1.0010761,1.0005231,1.0001764
TTC23L,1.0011134,1.0008913,1.0006256,1.0009364,1.0010304,1.0010061,1.0004879,1.0008955
NELL2,0.9964174,0.99708474,0.9979923,0.9966428,0.9966749,0.99698436,0.998513,0.9968872
WBP11,0.99745786,0.99810374,0.99873793,0.99773604,0.9979599,0.9981302,0.9992136,0.9980934
ZBTB6,0.9964677,0.99710584,0.9975646,0.9960281,0.9962907,0.99629986,0.99810743,0.9967679
AVPR1B,0.99646854,0.9972737,0.9978859,0.99640894,0.9966758,0.99660933,0.9984123,0.9967233
CAB39L,1.0022453,1.0017127,1.0012712,1.0021167,1.0019249,1.0019424,1.0009195,1.0017915
FRRS1L,1.0007228,1.0005474,1.0006645,1.0010538,1.0009266,1.0008945,1.0005075,1.0006509
ALYREF,0.99662817,0.9973645,0.9980482,0.9967531,0.99695194,0.9968808,0.99859524,0.9972662
RAB29,0.99816847,0.9985205,0.9990564,0.9983677,0.99839985,0.99871194,0.9993753,0.9986155
C20orf96,1.0055587,1.0043647,1.0030537,1.0050608,1.0049586,1.0048599,1.0022535,1.0042931
ZNF75D,1.0051539,1.0041472,1.0029196,1.0046967,1.0045391,1.00478,1.0022426,1.0041492
MFF,1.0001868,1.0000454,1.00002,1.0000038,1.000006,0.9998704,0.9999405,1.0007007
ZNF584,1.004663,1.0035067,1.0028629,1.0047407,1.0043697,1.0044024,1.0021051,1.0047288
SLC38A1,0.9909683,0.9930114,0.9942305,0.99043983,0.99135643,0.99120617,0.99564373,0.99062127
RNF150,1.0028003,1.0019684,1.0017524,1.0029593,1.0026709,1.0027101,1.0012425,1.002803
MMP20,0.99688464,0.9975742,0.9981016,0.9967836,0.9970392,0.99697924,0.9985715,0.9971851
PLEKHM2,0.9997324,0.9997772,0.99953294,0.9993063,0.9994739,0.999284,0.9995754,0.99900943
FUT9,0.9912721,0.9931878,0.9945345,0.99098444,0.99148786,0.9912653,0.99581563,0.991998
CBLL2,0.9966762,0.9974338,0.99796236,0.9965477,0.9968462,0.9967526,0.998472,0.9969411
