,0,1
THBS2,1.2896811,1.2817544
PUDP,1.2896811,1.2817544
C1orf68,1.2896811,1.2817544
TERB2,1.2896811,1.2817544
PDCD5,1.2896811,1.2817544
PCBP1,1.2896811,1.2817544
ROPN1B,1.2896811,1.2817544
HINT3,1.2896811,1.2817544
LCN2,1.2896811,1.2817544
C3orf70,1.2896811,1.2817544
MYDGF,1.2896811,1.2817544
REX1BD,1.2896811,1.2817544
RDM1,1.2896811,1.2817544
ESM1,1.2896811,1.2817544
ERP29,1.2896811,1.2817544
ARPC3,1.2896811,1.2817544
KLHL40,1.2896811,1.2817544
DNAL4,1.2896811,1.2817544
GPR82,1.2896811,1.2817544
ARL2BP,1.2896811,1.2817544
FAM177B,1.2896811,1.2817544
TXNDC17,1.2896811,1.2817544
COMMD4,1.2896811,1.2817544
GPR148,1.2896811,1.2817544
FTL,1.2896811,1.2817544
TXNDC12,1.2896811,1.2817544
COX6B2,1.2896811,1.2817544
C19orf81,1.2896811,1.2817544
DEFB119,1.2896811,1.2817544
GIMAP1,1.2896811,1.2817544
HIP1,1.2896811,1.2817544
SDHAF4,1.2896811,1.2817544
CLEC3B,1.2896811,1.2817544
PGA4,1.2896811,1.2817544
POLR2D,1.2896811,1.2817544
RPH3A,1.2896811,1.2817544
SNAI3,1.2896811,1.2817544
THY1,1.2896811,1.2817544
SNRPB2,1.2896811,1.2817544
NICN1,1.2896811,1.2817544
RAET1G,1.2896811,1.2817544
MYL7,1.2896811,1.2817544
CCDC54,1.2896811,1.2817544
UBE2QL1,1.2896811,1.2817544
CETN1,1.2896811,1.2817544
HSPA6,1.2896811,1.2817544
TRAPPC5,1.2896811,1.2817544
SLAMF1,1.2896811,1.2817544
LGALS14,1.2896811,1.2817544
GIMAP4,1.2896811,1.2817544
TRAPPC6A,1.2896811,1.2817544
LGALS1,1.2896811,1.2817544
ERG28,1.2896811,1.2817544
TMEM230,1.2896811,1.2817544
PGLYRP1,1.2896811,1.2817544
AIM2,1.2896811,1.2817544
NDUFS6,1.2896811,1.2817544
SREK1IP1,1.2896811,1.2817544
ARL5C,1.2896811,1.2817544
GREM2,1.2896811,1.2817544
USP17L2,1.2896811,1.2817544
RWDD1,1.2896811,1.2817544
DR1,1.2896811,1.2817544
CD8B,1.2896811,1.2817544
DDIT3,1.2896811,1.2817544
C19orf38,1.2896811,1.2817544
PSMG4,1.2896811,1.2817544
RTP3,1.2896811,1.2817544
TFDP3,1.2896811,1.2817544
IL36B,1.2896811,1.2817544
HBE1,1.2896811,1.2817544
PCBD1,1.2896811,1.2817544
GSTO1,1.2896811,1.2817544
SPX,1.2896811,1.2817544
FNDC9,1.2896811,1.2817544
SPCS1,1.2896811,1.2817544
COMMD6,1.2896811,1.2817544
CPLX1,1.2896811,1.2817544
PRSS46P,1.2896811,1.2817544
CEMP1,1.2896811,1.2817544
KLF14,1.2896811,1.2817544
CCZ1,1.2896811,1.2817544
MRGPRD,1.2896811,1.2817544
PXDC1,1.2896811,1.2817544
UBE2U,1.2896811,1.2817544
SKIL,1.2896811,1.2817544
SHLD3,1.2896811,1.2817544
CLDN34,1.2896811,1.2817544
DYNLT1,1.2896811,1.2817544
CPLX2,1.2896811,1.2817544
TBC1D4,1.2896811,1.2817544
GLYATL2,1.2896811,1.2817544
LYPLAL1,1.2896811,1.2817544
TMIGD2,1.2896811,1.2817544
SPA17,1.2896811,1.2817544
AKAP14,1.2896811,1.2817544
EIF2B5,1.2896811,1.2817544
C6orf223,1.2896811,1.2817544
ID1,1.2896811,1.2817544
ARMCX2,1.2896811,1.2817544
PRDX1,1.2896811,1.2817544
ZNF547,1.2896811,1.2817544
MOBP,1.2896811,1.2817544
RFPL1,1.2896811,1.2817544
FUNDC1,1.2896811,1.2817544
HAVCR2,1.2896811,1.2817544
ATP6AP2,1.2896811,1.2817544
TAT,1.2896811,1.2817544
DRAM1,1.2896811,1.2817544
NUTF2,1.2896811,1.2817544
AKAP5,1.2896811,1.2817544
MRGPRE,1.2896811,1.2817544
IL11,1.2896811,1.2817544
CD48,1.2896811,1.2817544
MKRN2OS,1.2896811,1.2817544
DDIT4L,1.2896811,1.2817544
HDHD2,1.2896811,1.2817544
KCND3,1.2896811,1.2817544
HIST1H3H,1.2896811,1.2817544
CCK,1.2896811,1.2817544
SDC4,1.2896811,1.2817544
SSR4,1.2896811,1.2817544
SV2B,1.2896811,1.2817544
NPIPB15,1.2896811,1.2817544
ARMC7,1.2896811,1.2817544
CD69,1.2896811,1.2817544
GAP43,1.2896811,1.2817544
NREP,1.2896811,1.2817544
LRRC3,1.2896811,1.2817544
PGM2,1.2896811,1.2817544
DNAJC5G,1.2896811,1.2817544
ZNF552,1.2896811,1.2817544
PGF,1.2896811,1.2817544
ATP5PD,1.2896811,1.2817544
KHDC3L,1.2896811,1.2817544
VAMP3,1.2896811,1.2817544
PFDN2,1.2896811,1.2817544
RGS16,1.2896811,1.2817544
TAS2R5,1.2896811,1.2817544
GPR89B,1.2896811,1.2817544
HBQ1,1.2896811,1.2817544
NANOS1,1.2896811,1.2817544
NUDT3,1.2896811,1.2817544
NPPC,1.2896811,1.2817544
ZNF615,1.2896811,1.2817544
IL6,1.2896811,1.2817544
FAM19A5,1.2896811,1.2817544
SSNA1,1.2896811,1.2817544
CYB5A,1.2896811,1.2817544
SZRD1,1.2896811,1.2817544
CSN1S1,1.2896811,1.2817544
PLD6,1.2896811,1.2817544
ARMCX5,1.2896811,1.2817544
FSHB,1.2896811,1.2817544
GPSM3,1.2896811,1.2817544
NME5,1.2896811,1.2817544
PHF5A,1.2896811,1.2817544
IL17D,1.2896811,1.2817544
SERBP1,1.2896811,1.2817544
MDK,1.2896811,1.2817544
RWDD4,1.2896811,1.2817544
PRKX,1.2896811,1.2817544
ARPC5,1.2896811,1.2817544
ZC3H12B,1.2896811,1.2817544
ATP5MC3,1.2896811,1.2817544
MAP1LC3A,1.2896811,1.2817544
PTTG1IP,1.2896811,1.2817544
CENPM,1.2896811,1.2817544
C17orf51,1.2896811,1.2817544
NDN,1.2896811,1.2817544
MCFD2,1.2896811,1.2817544
EHD3,1.2896811,1.2817544
TVP23B,1.2896811,1.2817544
FAM167B,1.2896811,1.2817544
EFHD1,1.2896811,1.2817544
SNX29,1.2896811,1.2817544
GPR89A,1.2896811,1.2817544
PAM16,1.2896811,1.2817544
GSTM4,1.2896811,1.2817544
DNAJC19,1.2896811,1.2817544
MAGEB10,1.2896811,1.2817544
CANT1,1.2896811,1.2817544
FKBP1A,1.2896811,1.2817544
C11orf58,1.2896811,1.2817544
CDSN,1.2896811,1.2817544
TMC6,1.2896811,1.2817544
RGPD8,1.2896811,1.2817544
ISG20,1.2896811,1.2817544
NPM2,1.2896811,1.2817544
TAAR8,1.2896811,1.2817544
RD3L,1.2896811,1.2817544
RBM43,1.2896811,1.2817544
NDUFA7,1.2896811,1.2817544
GPBAR1,1.2896811,1.2817544
TMEM50B,1.2896811,1.2817544
HMSD,1.2896811,1.2817544
ARHGAP39,1.2896811,1.2817544
PDZK1,1.2896811,1.2817544
GLIPR1L1,1.2896811,1.2817544
RTL6,1.2896811,1.2817544
TAOK3,1.2896811,1.2817544
MAGEF1,1.2896811,1.2817544
MYEOV,1.2896811,1.2817544
MSANTD1,1.2896811,1.2817544
PER1,1.2896811,1.2817544
GCSH,1.2896811,1.2817544
RGS10,1.2896811,1.2817544
CLEC7A,1.2896811,1.2817544
VBP1,1.2896811,1.2817544
GADD45A,1.2896811,1.2817544
CLEC1B,1.2896811,1.2817544
ROPN1L,1.2896811,1.2817544
KRT75,1.2896811,1.2817544
BLOC1S2,1.2896811,1.2817544
HAMP,1.2896811,1.2817544
CDC42EP3,1.2896811,1.2817544
CACNG6,1.2896811,1.2817544
PCSK5,1.2896811,1.2817544
NANOG,1.2896811,1.2817544
TBX4,1.2896811,1.2817544
SDC2,1.2896811,1.2817544
RTP1,1.2896811,1.2817544
RPS28,1.2896811,1.2817544
PROK2,1.2896811,1.2817544
CCER2,1.2896811,1.2817544
MCF2L2,1.2896811,1.2817544
RPL29,1.2896811,1.2817544
ITGB2,1.2896811,1.2817544
KLF8,1.2896811,1.2817544
NUDT11,1.2896811,1.2817544
NKAPD1,1.2896811,1.2817544
SUSD3,1.2896811,1.2817544
RIPPLY3,1.2896811,1.2817544
NHP2,1.2896811,1.2817544
SPP1,1.2896811,1.2817544
MAGEB1,1.2896811,1.2817544
HIST1H2AK,1.2896811,1.2817544
TPPP3,1.2896811,1.2817544
INSL6,1.2896811,1.2817544
CPXCR1,1.2896811,1.2817544
SELPLG,1.2896811,1.2817544
MAGEB17,1.2896811,1.2817544
PTPN20B,1.2896811,1.2817544
TRARG1,1.2896811,1.2817544
DMPK,1.2896811,1.2817544
ARL11,1.2896811,1.2817544
CSPP1,1.2896811,1.2817544
PEA15,1.2896811,1.2817544
UQCC2,1.2896811,1.2817544
NFYB,1.2896811,1.2817544
TALDO1,1.2896811,1.2817544
FAM219B,1.2896811,1.2817544
IFT22,1.2896811,1.2817544
CWC15,1.2896811,1.2817544
LSM6,1.2896811,1.2817544
GSTA4,1.2896811,1.2817544
DPY19L3,1.2896811,1.2817544
RELL2,1.2896811,1.2817544
FAM71E1,1.2896811,1.2817544
BTG4,1.2896811,1.2817544
FAM220A,1.2896811,1.2817544
IQCJ,1.2896811,1.2817544
APCS,1.2896811,1.2817544
TEX13B,1.2896811,1.2817544
CBY3,1.2896811,1.2817544
CXorf56,1.2896811,1.2817544
ARL6IP5,1.2896811,1.2817544
ANGPTL8,1.2896811,1.2817544
MED10,1.2896811,1.2817544
EIF5A2,1.2896811,1.2817544
SFT2D1,1.2896811,1.2817544
FBXO36,1.2896811,1.2817544
RFXAP,1.2896811,1.2817544
BSPH1,1.2896811,1.2817544
MIS12,1.2896811,1.2817544
RNASEK,1.2896811,1.2817544
KCNMB3,1.2896811,1.2817544
TPT1,1.2896811,1.2817544
CCDC190,1.2896811,1.2817544
ART4,1.2896811,1.2817544
LAMTOR3,1.2896811,1.2817544
CMTM4,1.2896811,1.2817544
XAF1,1.2896811,1.2817544
COL25A1,1.2896811,1.2817544
SMCO2,1.2896811,1.2817544
TXN2,1.2896811,1.2817544
GOLGA8M,1.2896811,1.2817544
MYL5,1.2896811,1.2817544
SDHAF1,1.2896811,1.2817544
KRT5,1.2896811,1.2817544
CREG1,1.2896811,1.2817544
LRRC61,1.2896811,1.2817544
CITED1,1.2896811,1.2817544
MED11,1.2896811,1.2817544
PHPT1,1.2896811,1.2817544
ZSWIM7,1.2896811,1.2817544
CDCA5,1.2896811,1.2817544
SNAPIN,1.2896811,1.2817544
NANP,1.2896811,1.2817544
HEBP2,1.2896811,1.2817544
ELOF1,1.2896811,1.2817544
CAVIN3,1.2896811,1.2817544
NDST4,1.2896811,1.2817544
FRG1,1.2896811,1.2817544
OOEP,1.2896811,1.2817544
RFK,1.2896811,1.2817544
KLHL32,1.2896811,1.2817544
COA3,1.2896811,1.2817544
TMEM176A,1.2896811,1.2817544
TRAF7,1.2896811,1.2817544
CCDC124,1.2896811,1.2817544
LYZL1,1.2896811,1.2817544
CKMT1A,1.2896811,1.2817544
RFPL3,1.2896811,1.2817544
HIST1H3A,1.2896811,1.2817544
IFNK,1.2896811,1.2817544
IQCF3,1.2896811,1.2817544
SPART,1.2896811,1.2817544
SFT2D2,1.2896811,1.2817544
HSPA9,1.2896811,1.2817544
COA7,1.2896811,1.2817544
DPM3,1.2896811,1.2817544
RASAL2,1.2896811,1.2817544
TMEM35A,1.2896811,1.2817544
GIMAP5,1.2896811,1.2817544
RASSF3,1.2896811,1.2817544
CALHM2,1.2896811,1.2817544
GSTP1,1.2896811,1.2817544
LYSMD4,1.2896811,1.2817544
SPCS2,1.2896811,1.2817544
BIRC5,1.2896811,1.2817544
PIR,1.2896811,1.2817544
GPHA2,1.2896811,1.2817544
C1orf56,1.2896811,1.2817544
C19orf25,1.2896811,1.2817544
CATSPERZ,1.2896811,1.2817544
OXER1,1.2896811,1.2817544
RAP2C,1.2896811,1.2817544
UBALD1,1.2896811,1.2817544
RBPMS2,1.2896811,1.2817544
CCDC172,1.2896811,1.2817544
AP3S1,1.2896811,1.2817544
FGFBP2,1.2896811,1.2817544
UQCRQ,1.2896811,1.2817544
C6orf203,1.2896811,1.2817544
C9orf135,1.2896811,1.2817544
C1orf141,1.2896811,1.2817544
KIR3DL3,1.2896811,1.2817544
TRIM37,1.2896811,1.2817544
PLK5,1.2896811,1.2817544
JTB,1.2896811,1.2817544
NAIF1,1.2896811,1.2817544
CYSLTR2,1.2896811,1.2817544
C18orf21,1.2896811,1.2817544
SPACA9,1.2896811,1.2817544
YBEY,1.2896811,1.2817544
EVI2A,1.2896811,1.2817544
POLE4,1.2896811,1.2817544
PPP1R1A,1.2896811,1.2817544
CFL1,1.2896811,1.2817544
SERTAD2,1.2896811,1.2817544
AGAP5,1.2896811,1.2817544
PPIH,1.2896811,1.2817544
NAA80,1.2896811,1.2817544
MED21,1.2896811,1.2817544
TOB2,1.2896811,1.2817544
C17orf78,1.2896811,1.2817544
KLF13,1.2896811,1.2817544
GLT6D1,1.2896811,1.2817544
HES3,1.2896811,1.2817544
CCDC89,1.2896811,1.2817544
TIGIT,1.2896811,1.2817544
CHAC2,1.2896811,1.2817544
HMGN1,1.2896811,1.2817544
AGR2,1.2896811,1.2817544
FAM19A4,1.2896811,1.2817544
WFDC2,1.2896811,1.2817544
MID1IP1,1.2896811,1.2817544
STPG4,1.2896811,1.2817544
UBE2D4,1.2896811,1.2817544
TMEM242,1.2896811,1.2817544
CNRIP1,1.2896811,1.2817544
C19orf12,1.2896811,1.2817544
CRADD,1.2896811,1.2817544
CFAP299,1.2896811,1.2817544
PROSER2,1.2896811,1.2817544
PAGR1,1.2896811,1.2817544
METTL7A,1.2896811,1.2817544
UBE2L3,1.2896811,1.2817544
PRADC1,1.2896811,1.2817544
AKR1B15,1.2896811,1.2817544
LNP1,1.2896811,1.2817544
EEF1AKMT1,1.2896811,1.2817544
LIN28A,1.2896811,1.2817544
C8orf48,1.2896811,1.2817544
KRTAP10-7,1.2896811,1.2817544
PHOSPHO2,1.2896811,1.2817544
MPC2,1.2896811,1.2817544
KCNE2,1.2896811,1.2817544
PRKACG,1.2896811,1.2817544
RAI2,1.2896811,1.2817544
PLA2G4E,1.2896811,1.2817544
LILRA5,1.2896811,1.2817544
MRAP2,1.2896811,1.2817544
FREM3,1.2896811,1.2817544
ABCG5,1.2896811,1.2817544
SIM2,1.2896811,1.2817544
TMEM160,1.2896811,1.2817544
PRAMEF20,1.2896811,1.2817544
ASB9,1.2896811,1.2817544
CRISP1,1.2896811,1.2817544
IQCK,1.2896811,1.2817544
BTN3A2,1.2896811,1.2817544
TREML1,1.2896811,1.2817544
LTB4R,1.2896811,1.2817544
BLOC1S6,1.2896811,1.2817544
COX5A,1.2896811,1.2817544
SFR1,1.2896811,1.2817544
AAMDC,1.2896811,1.2817544
WRB,1.2896811,1.2817544
PRRG1,1.2896811,1.2817544
ADH4,1.2896811,1.2817544
C22orf39,1.2896811,1.2817544
CSDC2,1.2896811,1.2817544
ZNF22,1.2896811,1.2817544
TNFRSF10C,1.2896811,1.2817544
ATG10,1.2896811,1.2817544
LAIR1,1.2896811,1.2817544
RPL37A,1.2896811,1.2817544
RPL27,1.2896811,1.2817544
LGI1,1.2896811,1.2817544
FATE1,1.2896811,1.2817544
SCAMP1,1.2896811,1.2817544
MAGEB16,1.2896811,1.2817544
C3orf52,1.2896811,1.2817544
FAM228B,1.2896811,1.2817544
GMFB,1.2896811,1.2817544
UBE2D1,1.2896811,1.2817544
NAA50,1.2896811,1.2817544
CACYBP,1.2896811,1.2817544
BATF3,1.2896811,1.2817544
NMRK1,1.2896811,1.2817544
PRR19,1.2896811,1.2817544
RNF113B,1.2896811,1.2817544
CFHR3,1.2896811,1.2817544
TAS2R14,1.2896811,1.2817544
PRAF2,1.2896811,1.2817544
TYROBP,1.2896811,1.2817544
C2orf73,1.2896811,1.2817544
KITLG,1.2896811,1.2817544
CD300LB,1.2896811,1.2817544
LYZL2,1.2896811,1.2817544
C5orf60,1.2896811,1.2817544
MPC1,1.2896811,1.2817544
TAF11,1.2896811,1.2817544
RUFY1,1.2896811,1.2817544
C1orf115,1.2896811,1.2817544
DYNLRB1,1.2896811,1.2817544
DDA1,1.2896811,1.2817544
BPIFA3,1.2896811,1.2817544
C1orf146,1.2896811,1.2817544
NPBWR2,1.2896811,1.2817544
ANO5,1.2896811,1.2817544
XAGE5,1.2896811,1.2817544
C3orf84,1.2896811,1.2817544
BHLHB9,1.2896811,1.2817544
MAGEA4,1.2896811,1.2817544
MYMK,1.2896811,1.2817544
SELENOT,1.2896811,1.2817544
MRPS10,1.2896811,1.2817544
NELFCD,1.2896811,1.2817544
MAGEA1,1.2896811,1.2817544
FBXL22,1.2896811,1.2817544
MALSU1,1.2896811,1.2817544
FAM181B,1.2896811,1.2817544
C4orf3,1.2896811,1.2817544
CTU1,1.2896811,1.2817544
CHCHD2,1.2896811,1.2817544
AADACL3,1.2896811,1.2817544
RNF13,1.2896811,1.2817544
CD300E,1.2896811,1.2817544
SAYSD1,1.2896811,1.2817544
MAGEH1,1.2896811,1.2817544
VAMP1,1.2896811,1.2817544
FFAR1,1.2896811,1.2817544
GRAP,1.2896811,1.2817544
HNMT,1.2896811,1.2817544
UBL4A,1.2896811,1.2817544
C2orf80,1.2896811,1.2817544
ABT1,1.2896811,1.2817544
MZB1,1.2896811,1.2817544
SDHAF2,1.2896811,1.2817544
RGS5,1.2896811,1.2817544
IL18BP,1.2896811,1.2817544
FDX2,1.2896811,1.2817544
RPL38,1.2896811,1.2817544
NUDT7,1.2896811,1.2817544
UBXN2A,1.2896811,1.2817544
PCBD2,1.2896811,1.2817544
FMNL1,1.2896811,1.2817544
FAM122C,1.2896811,1.2817544
ADH6,1.2896811,1.2817544
PIMREG,1.2896811,1.2817544
CLEC4A,1.2896811,1.2817544
CD2,1.2896811,1.2817544
ZNF668,1.2896811,1.2817544
ZNF688,1.2896811,1.2817544
NMI,1.2896811,1.2817544
TRMT112,1.2896811,1.2817544
DKKL1,1.2896811,1.2817544
ATXN3L,1.2896811,1.2817544
IER3IP1,1.2896811,1.2817544
APOPT1,1.2896811,1.2817544
TMEM243,1.2896811,1.2817544
GNAZ,1.2896811,1.2817544
PPIC,1.2896811,1.2817544
EFHD2,1.2896811,1.2817544
TREM1,1.2896811,1.2817544
BTLA,1.2896811,1.2817544
DPM2,1.2896811,1.2817544
UXT,1.2896811,1.2817544
GREM1,1.2896811,1.2817544
C7orf50,1.2896811,1.2817544
NFRKB,1.2896811,1.2817544
CMTM5,1.2896811,1.2817544
MRPL41,1.2896811,1.2817544
JSRP1,1.2896811,1.2817544
PDCL3,1.2896811,1.2817544
PRR7,1.2896811,1.2817544
ZNF98,1.2896811,1.2817544
CENPW,1.2896811,1.2817544
FAM90A1,1.2896811,1.2817544
CEACAM7,1.2896811,1.2817544
FAM89B,1.2896811,1.2817544
MMP26,1.2896811,1.2817544
BLOC1S5,1.2896811,1.2817544
MRGBP,1.2896811,1.2817544
DBNDD1,1.2896811,1.2817544
CENPK,1.2896811,1.2817544
TP53INP1,1.2896811,1.2817544
FSBP,1.2896811,1.2817544
MORN5,1.2896811,1.2817544
TMC7,1.2896811,1.2817544
CD33,1.2896811,1.2817544
CPTP,1.2896811,1.2817544
RPL37,1.2896811,1.2817544
TMEM212,1.2896811,1.2817544
YPEL3,1.2896811,1.2817544
MRPS33,1.2896811,1.2817544
SHISA5,1.2896811,1.2817544
HCRT,1.2896811,1.2817544
TFIP11,1.2896811,1.2817544
LSM8,1.2896811,1.2817544
FLII,1.2896811,1.2817544
C16orf86,1.2896811,1.2817544
H3F3A,1.2896811,1.2817544
TSSK3,1.2896811,1.2817544
ANKRD45,1.2896811,1.2817544
NUDT10,1.2896811,1.2817544
ARMCX1,1.2896811,1.2817544
TMCO5A,1.2896811,1.2817544
CENPQ,1.2896811,1.2817544
ENKUR,1.2896811,1.2817544
ACADL,1.2896811,1.2817544
CD274,1.2896811,1.2817544
FAM19A2,1.2896811,1.2817544
NSMCE3,1.2896811,1.2817544
SLC45A4,1.2896811,1.2817544
PRAMEF15,1.2896811,1.2817544
GNRH2,1.2896811,1.2817544
NAIP,1.2896811,1.2817544
CLEC2L,1.2896811,1.2817544
LEMD1,1.2896811,1.2817544
PAWR,1.2896811,1.2817544
CXorf65,1.2896811,1.2817544
CD83,1.2896811,1.2817544
MANF,1.2896811,1.2817544
WRNIP1,1.2896811,1.2817544
NF2,1.2896811,1.2817544
KLK2,1.2896811,1.2817544
AANAT,1.2896811,1.2817544
MME,1.2896811,1.2817544
MAGEB6,1.2896811,1.2817544
PIP5K1C,1.2896811,1.2817544
TMEM171,1.2896811,1.2817544
CYP26C1,1.2896811,1.2817544
TMIGD1,1.2896811,1.2817544
TMEM18,1.2896811,1.2817544
IGSF5,1.2896811,1.2817544
LYPD1,1.2896811,1.2817544
NSD1,1.2896811,1.2817544
PTRH2,1.2896811,1.2817544
FLT3LG,1.2896811,1.2817544
POLH,1.2896811,1.2817544
ASCL3,1.2896811,1.2817544
CXCL12,1.2896811,1.2817544
OVOL2,1.2896811,1.2817544
MRPL12,1.2896811,1.2817544
NR2C2AP,1.2896811,1.2817544
KLRB1,1.2896811,1.2817544
CYFIP2,1.2896811,1.2817544
KIAA2026,1.2896811,1.2817544
PNRC1,1.2896811,1.2817544
CD226,1.2896811,1.2817544
LIMD2,1.2896811,1.2817544
LRRC3B,1.2896811,1.2817544
TMEM86A,1.2896811,1.2817544
KRCC1,1.2896811,1.2817544
ORMDL3,1.2896811,1.2817544
DPPA4,1.2896811,1.2817544
RNF182,1.2896811,1.2817544
ACAD11,1.2896811,1.2817544
SPATC1L,1.2896811,1.2817544
SPACA3,1.2896811,1.2817544
SAMD10,1.2896811,1.2817544
BNIP3,1.2896811,1.2817544
C5orf30,1.2896811,1.2817544
CSH1,1.2896811,1.2817544
ZNF664,1.2896811,1.2817544
EVI2B,1.2896811,1.2817544
COL10A1,1.2896811,1.2817544
NUS1,1.2896811,1.2817544
CDRT15,1.2896811,1.2817544
GLRX5,1.2896811,1.2817544
CLDND2,1.2896811,1.2817544
PCP2,1.2896811,1.2817544
CD200,1.2896811,1.2817544
RP11-192H23.4,1.2896811,1.2817544
IQCF5,1.2896811,1.2817544
KRTAP29-1,1.2896811,1.2817544
TXNDC9,1.2896811,1.2817544
MYADML2,1.2896811,1.2817544
RNASE2,1.2896811,1.2817544
IER2,1.2896811,1.2817544
GUCA1C,1.2896811,1.2817544
LYSMD1,1.2896811,1.2817544
RPS15A,1.2896811,1.2817544
TNFRSF4,1.2896811,1.2817544
SOWAHD,1.2896811,1.2817544
RASAL1,1.2896811,1.2817544
TAS2R13,1.2896811,1.2817544
ACKR4,1.2896811,1.2817544
SCYL2,1.2896811,1.2817544
ERAS,1.2896811,1.2817544
FAM216A,1.2896811,1.2817544
FRG2C,1.2896811,1.2817544
SLC35G6,1.2896811,1.2817544
LEPROTL1,1.2896811,1.2817544
PSMD9,1.2896811,1.2817544
SH3BGR,1.2896811,1.2817544
CAAP1,1.2896811,1.2817544
PNMT,1.2896811,1.2817544
C1orf123,1.2896811,1.2817544
ACOT1,1.2896811,1.2817544
BOD1,1.2896811,1.2817544
C5AR2,1.2896811,1.2817544
SBK3,1.2896811,1.2817544
ACKR2,1.2896811,1.2817544
IMMP1L,1.2896811,1.2817544
ARL14EP,1.2896811,1.2817544
MAP3K7CL,1.2896811,1.2817544
TXNL4A,1.2896811,1.2817544
MRPL49,1.2896811,1.2817544
IL36RN,1.2896811,1.2817544
MDC1,1.2896811,1.2817544
C1orf74,1.2896811,1.2817544
FAM136A,1.2896811,1.2817544
IER3,1.2896811,1.2817544
C12orf49,1.2896811,1.2817544
PSMG2,1.2896811,1.2817544
RASA3,1.2896811,1.2817544
NKG7,1.2896811,1.2817544
TPM2,1.2896811,1.2817544
ABHD14B,1.2896811,1.2817544
GSTM5,1.2896811,1.2817544
PRPF6,1.2896811,1.2817544
METTL7B,1.2896811,1.2817544
TFPI2,1.2896811,1.2817544
CTRB1,1.2896811,1.2817544
TEX261,1.2896811,1.2817544
C14orf180,1.2896811,1.2817544
C1orf216,1.2896811,1.2817544
RP11-248J23.6,1.2896811,1.2817544
COMMD3,1.2896811,1.2817544
PROK1,1.2896811,1.2817544
SPATS1,1.2896811,1.2817544
ISCA2,1.2896811,1.2817544
SDC3,1.2896811,1.2817544
AHSG,1.2896811,1.2817544
WDR43,1.2896811,1.2817544
GUSB,1.2896811,1.2817544
ELOVL3,1.2896811,1.2817544
CFHR2,1.2896811,1.2817544
GPR27,1.2896811,1.2817544
PRDX5,1.2896811,1.2817544
FAAP24,1.2896811,1.2817544
CFAP161,1.2896811,1.2817544
NDUFA4L2,1.2896811,1.2817544
LYG2,1.2896811,1.2817544
C12orf57,1.2896811,1.2817544
RPAIN,1.2896811,1.2817544
CDC34,1.2896811,1.2817544
FAM43B,1.2896811,1.2817544
NPY,1.2896811,1.2817544
ATP5MC2,1.2896811,1.2817544
KCNMB2,1.2896811,1.2817544
RSPH14,1.2896811,1.2817544
HIST1H3E,1.2896811,1.2817544
TBC1D2,1.2896811,1.2817544
MEI4,1.2896811,1.2817544
IZUMO2,1.2896811,1.2817544
REC114,1.2896811,1.2817544
FAM166B,1.2896811,1.2817544
TREM2,1.2896811,1.2817544
LY6E,1.2896811,1.2817544
IGDCC4,1.2896811,1.2817544
TSPYL6,1.2896811,1.2817544
C19orf71,1.2896811,1.2817544
RAMP2,1.2896811,1.2817544
SYPL1,1.2896811,1.2817544
HIST3H2A,1.2896811,1.2817544
VTCN1,1.2896811,1.2817544
GFER,1.2896811,1.2817544
CARMIL1,1.2896811,1.2817544
IER5,1.2896811,1.2817544
C6orf15,1.2896811,1.2817544
EAF2,1.2896811,1.2817544
KPNA1,1.2896811,1.2817544
GIMAP2,1.2896811,1.2817544
CLEC1A,1.2896811,1.2817544
SHISA3,1.2896811,1.2817544
GPR62,1.2896811,1.2817544
P4HTM,1.2896811,1.2817544
MC1R,1.2896811,1.2817544
NMS,1.2896811,1.2817544
DCTD,1.2896811,1.2817544
KXD1,1.2896811,1.2817544
ZDHHC22,1.2896811,1.2817544
CRISP2,1.2896811,1.2817544
FAM58A,1.2896811,1.2817544
HCAR3,1.2896811,1.2817544
CLEC9A,1.2896811,1.2817544
FAM181A,1.2896811,1.2817544
FAM19A1,1.2896811,1.2817544
PLA2G2F,1.2896811,1.2817544
TSGA13,1.2896811,1.2817544
HMGB3,1.2896811,1.2817544
ABI2,1.2896811,1.2817544
C12orf65,1.2896811,1.2817544
VENTX,1.2896811,1.2817544
LY6K,1.2896811,1.2817544
SDCBP,1.2896811,1.2817544
RNF125,1.2896811,1.2817544
PDZD9,1.2896811,1.2817544
ARPIN,1.2896811,1.2817544
HACD1,1.2896811,1.2817544
ZFAND6,1.2896811,1.2817544
HIST1H3D,1.2896811,1.2817544
BLOC1S1,1.2896811,1.2817544
ELP6,1.2896811,1.2817544
BCL7B,1.2896811,1.2817544
MYL12B,1.2896811,1.2817544
KCTD21,1.2896811,1.2817544
CNTNAP2,1.2896811,1.2817544
APOC2,1.2896811,1.2817544
CDRT15L2,1.2896811,1.2817544
ARL14,1.2896811,1.2817544
ATP6V1G2,1.2896811,1.2817544
PCNP,1.2896811,1.2817544
CX3CR1,1.2896811,1.2817544
ALDH3A1,1.2896811,1.2817544
RTN4RL1,1.2896811,1.2817544
GPR35,1.2896811,1.2817544
PRAMEF14,1.2896811,1.2817544
NABP1,1.2896811,1.2817544
PRDX2,1.2896811,1.2817544
LKAAEAR1,1.2896811,1.2817544
ANKRD22,1.2896811,1.2817544
