,0,1
ANKRD20A4,-0.062099148,-2.8099115
GNAT2,-0.06657643,-2.7425082
TMEM167B,-0.08328145,-2.526881
C4orf46,-0.0666729,-2.7411077
PRR15,-0.066213325,-2.7477968
CST8,-0.067355834,-2.7312553
IFNW1,-0.0676724,-2.7267227
LMO7DN,-0.07189135,-2.6683292
DEFA5,-0.06789007,-2.7236178
KRT2,-0.067943424,-2.7228596
TMEM35B,-0.062089514,-2.810062
CCL28,-0.062145866,-2.8091836
GYPE,-0.06915093,-2.70584
KRTAP9-4,-0.0679168,-2.7232385
RTL8A,-0.0735935,-2.64577
UCN2,-0.06760655,-2.7276638
ALDH1A1,-0.08914415,-2.4617417
HIST1H2BL,-0.0679168,-2.7232385
GUCA2A,-0.0679168,-2.7232385
LCE3D,-0.06702624,-2.7359965
SMIM24,-0.06849682,-2.7150211
TCHH,-0.07326495,-2.6500819
PAGE4,-0.07102586,-2.6800137
ATG7,-0.07091416,-2.6815324
MORN2,-0.0671599,-2.7340715
IFNA14,-0.06789007,-2.7236178
AC103809.2,-0.0679168,-2.7232385
CLLU1,-0.06700874,-2.73625
PKIG,-0.06733712,-2.7315235
GAGE10,-0.0676978,-2.72636
TXN,-0.0909339,-2.4427452
IFNA16,-0.0679168,-2.7232385
SUMF2,-0.064404786,-2.774596
LLCFC1,-0.0679168,-2.7232385
LYRM7,-0.06773011,-2.7258992
HIST1H2BF,-0.0679168,-2.7232385
DEFA4,-0.06488072,-2.7674701
MARVELD1,-0.063011676,-2.795775
XCL2,-0.06765023,-2.7270398
COX19,-0.07433813,-2.6360695
KRTAP9-3,-0.068394735,-2.7164621
KRTAP5-4,-0.06784674,-2.724236
MTRNR2L6,-0.09096786,-2.4423878
LCE2A,-0.06789007,-2.7236178
TMEM100,-0.06331888,-2.7910633
TBC1D22B,-0.070532076,-2.6867468
DPH3,-0.069696546,-2.6982498
CLECL1,-0.065723404,-2.7549822
SMIM8,-0.08285447,-2.5318112
IFNA7,-0.0679168,-2.7232385
SYCN,-0.0679168,-2.7232385
BET1,-0.06764377,-2.7271316
CRCT1,-0.06768421,-2.7265527
ATOX1,-0.07312269,-2.6519551
PIP,-0.06789597,-2.723534
ZFP41,-0.07499496,-2.6275983
SPINK8,-0.066232294,-2.74752
PLA2G2A,-0.071395434,-2.6750069
KRTAP13-2,-0.0679168,-2.7232385
RNASE8,-0.06792761,-2.7230844
MT3,-0.06971911,-2.6979377
SHISA8,-0.06767151,-2.7267354
LGALS9B,-0.0679168,-2.7232385
ASPH,-0.06456573,-2.77218
SMCP,-0.0679168,-2.7232385
CST9L,-0.0676724,-2.7267227
C10orf99,-0.0679168,-2.7232385
OXSR1,-0.088766135,-2.465805
CARD17,-0.0679168,-2.7232385
ADIG,-0.06776486,-2.7254033
ASIC1,-0.081350915,-2.5493827
PATE1,-0.06727013,-2.7324862
KRTAP5-9,-0.06747675,-2.7295218
IFNA2,-0.0679168,-2.7232385
C12orf60,-0.0646739,-2.7705598
KRTAP5-8,-0.06739429,-2.7307024
DEFB135,-0.06800457,-2.7219894
DEXI,-0.06296299,-2.7965245
HYPM,-0.0679168,-2.7232385
CLPSL1,-0.0679168,-2.7232385
IFNA17,-0.0679168,-2.7232385
CHRAC1,-0.068730004,-2.7117386
FGD4,-0.07926865,-2.5742853
FXYD4,-0.06684473,-2.7386198
CCL11,-0.0679168,-2.7232385
IFI6,-0.065151826,-2.7634332
MLN,-0.06770159,-2.7263062
SLC22A1,-0.068336286,-2.7172873
ATP6V0E1,-0.07291358,-2.6547155
SMDT1,-0.069175296,-2.7054996
CFC1,-0.06334752,-2.7906253
CDC5L,-0.08533843,-2.503497
TMEM203,-0.07131097,-2.6761484
KRTAP13-1,-0.0675338,-2.7287033
GDAP1L1,-0.08192111,-2.5426795
C5orf49,-0.06445933,-2.7737775
SNRPF,-0.08139685,-2.5488405
ZNF576,-0.06853378,-2.7145
IL2,-0.067732446,-2.7258642
LACRT,-0.0679168,-2.7232385
UBASH3A,-0.06805513,-2.721271
CCL5,-0.06817785,-2.71953
WFDC11,-0.0679168,-2.7232385
C16orf92,-0.07307128,-2.6526337
ACBD7,-0.062987834,-2.7961419
RNF187,-0.08026533,-2.5622814
SAA4,-0.06915772,-2.7057452
SPATA12,-0.0694141,-2.7021718
COX7B,-0.08367295,-2.522384
C6orf201,-0.0684465,-2.71573
IFNA21,-0.068162814,-2.7197437
KLF16,-0.062151913,-2.8090887
XCL1,-0.06784462,-2.7242658
S100A9,-0.06578324,-2.754101
IFNA6,-0.0679168,-2.7232385
FCGBP,-0.062430594,-2.8047528
CCL17,-0.067760184,-2.7254694
RBP7,-0.06773924,-2.725768
CGB2,-0.06651095,-2.74346
LGALS2,-0.067893304,-2.7235725
G0S2,-0.06966764,-2.6986506
CDNF,-0.06748343,-2.7294252
IGFL2,-0.06625394,-2.747204
PATE3,-0.06797494,-2.7224116
EPN2,-0.081275195,-2.550277
KRTAP19-8,-0.0679168,-2.7232385
KRTAP9-9,-0.0679168,-2.7232385
IGFL4,-0.06762539,-2.7273934
C10orf62,-0.0679168,-2.7232385
SPRR3,-0.068057805,-2.7212343
MANBAL,-0.06977937,-2.6971035
STK39,-0.07365839,-2.6449199
C12orf73,-0.072892524,-2.6549942
BRD4,-0.084231846,-2.5160027
CCDC182,-0.067412004,-2.7304492
IL18,-0.06437953,-2.7749772
IFNA4,-0.06792761,-2.7230844
AC040977.1,-0.0679168,-2.7232385
COX6C,-0.08916007,-2.461571
GGTLC2,-0.06854903,-2.7142854
PARD3B,-0.06661457,-2.7419553
GOLGA8J,-0.07067737,-2.6847603
OSTN,-0.06794131,-2.722889
SPTSSA,-0.07201249,-2.6667051
HTRA3,-0.073002905,-2.6535358
ALKAL1,-0.06859511,-2.7136362
C2orf76,-0.06230885,-2.8066452
NRARP,-0.08141773,-2.5485954
BRK1,-0.08345989,-2.5248282
C5orf47,-0.0671706,-2.7339175
AC096677.1,-0.0679168,-2.7232385
CLPSL2,-0.0679168,-2.7232385
PBOV1,-0.06504661,-2.7649977
CMC1,-0.060445763,-2.8360796
CAMP,-0.0679168,-2.7232385
C1orf210,-0.064546846,-2.7724648
HIST1H2BE,-0.0679168,-2.7232385
KRTAP5-5,-0.0679168,-2.7232385
QRFP,-0.06792783,-2.7230814
CCL21,-0.06789007,-2.7236178
SLC18A2,-0.11489645,-2.2206228
NPB,-0.06439607,-2.7747276
CXCL1,-0.06271603,-2.8003325
TBC1D16,-0.08103888,-2.553072
PCP4,-0.073706895,-2.6442864
KRTAP27-1,-0.0679168,-2.7232385
SNN,-0.08289474,-2.5313444
SMIM14,-0.06899028,-2.7080872
APOBEC3A,-0.0626372,-2.801551
IRGM,-0.06477313,-2.7690768
KRTAP13-4,-0.0679168,-2.7232385
PKIB,-0.06601538,-2.750694
KRTAP26-1,-0.0679168,-2.7232385
CTXN2,-0.06382038,-2.7834234
FDCSP,-0.06789007,-2.7236178
BASP1,-0.11409293,-2.227246
TAS2R1,-0.06778781,-2.725075
POMP,-0.08734518,-2.481242
NPFF,-0.068008356,-2.7219365
TMEM244,-0.0679168,-2.7232385
RPS27L,-0.07609158,-2.6136222
SELENOH,-0.0780002,-2.5897903
C1orf21,-0.06945392,-2.701618
MUCL1,-0.067863114,-2.724003
OOSP2,-0.06797862,-2.7223594
SCGB1D2,-0.0679168,-2.7232385
GUCA2B,-0.0679168,-2.7232385
SMPD3,-0.09350971,-2.4160805
FABP3,-0.06734068,-2.7314713
APOC1,-0.06289717,-2.7975388
RIIAD1,-0.061471127,-2.819766
CCL24,-0.06781021,-2.7247562
TAS2R4,-0.06693282,-2.7373452
KRTAP21-2,-0.0679168,-2.7232385
LSM5,-0.08107493,-2.5526445
GML,-0.0679168,-2.7232385
NPVF,-0.0679168,-2.7232385
HBA1,-0.07372085,-2.6441035
CSF2,-0.06736531,-2.7311192
TRIM66,-0.063960165,-2.781305
HSPB9,-0.07303992,-2.6530461
TEX22,-0.07003582,-2.6935625
PNRC2,-0.07902788,-2.5772088
UFSP1,-0.062913395,-2.7972884
SLIRP,-0.08852416,-2.468415
PATE4,-0.067863114,-2.724003
TMEM89,-0.067919254,-2.7232037
MT1F,-0.06632857,-2.7461147
KRTAP4-4,-0.06779973,-2.724906
CORT,-0.07802964,-2.5894282
HUS1B,-0.065499686,-2.758282
ZNF706,-0.081593536,-2.5465245
GYPB,-0.0745538,-2.6332793
INIP,-0.06953687,-2.7004645
KRTAP9-2,-0.0679168,-2.7232385
MYCBP,-0.07123837,-2.6771317
MSH4,-0.06712356,-2.734595
C11orf21,-0.06943289,-2.7019103
ELOC,-0.07951089,-2.5713534
NUPR1,-0.06564772,-2.7560973
KRTAP1-3,-0.0679168,-2.7232385
CST1,-0.06789007,-2.7236178
IL21,-0.0679168,-2.7232385
MEIG1,-0.06406684,-2.7796905
PCSK2,-0.07634465,-2.6104276
H1F0,-0.0679168,-2.7232385
FAM32A,-0.098286435,-2.3686101
PLN,-0.06724506,-2.7328458
BTBD11,-0.07413459,-2.6387107
SPACA4,-0.0679168,-2.7232385
ATP5F1E,-0.09919234,-2.3598807
CXCL13,-0.06806616,-2.7211146
TSACC,-0.06512257,-2.7638688
ITGB3BP,-0.06423242,-2.7771916
GNGT1,-0.06699837,-2.7363992
RNASE6,-0.06471748,-2.769909
RNASE1,-0.060823638,-2.8300354
WFDC10A,-0.0679168,-2.7232385
UBE2NL,-0.069202214,-2.7051246
CABS1,-0.0679168,-2.7232385
C10orf131,-0.0679168,-2.7232385
DSCR4,-0.06792761,-2.7230844
TMEM167A,-0.086773045,-2.4875317
SRARP,-0.06249846,-2.8037004
CCDC184,-0.08903216,-2.462943
PYY,-0.06770148,-2.7263064
ANAPC16,-0.07338902,-2.6484509
SPAG11B,-0.06792761,-2.7230844
H1FX,-0.0679168,-2.7232385
ATP5MF,-0.06912779,-2.7061632
KRTAP5-1,-0.06780185,-2.7248752
NDUFAF8,-0.06579942,-2.753864
KRTAP5-3,-0.0679168,-2.7232385
SMIM12,-0.0612534,-2.8232064
PTTG1,-0.07710203,-2.6009295
MZT2A,-0.066629514,-2.7417378
DEFB110,-0.0679168,-2.7232385
SSX7,-0.067183085,-2.7337368
LAIR2,-0.06666253,-2.7412577
KRTAP1-5,-0.06815457,-2.7198608
C11orf52,-0.0679168,-2.7232385
CISD2,-0.07618338,-2.612461
C2orf15,-0.065313205,-2.76104
C17orf67,-0.068471104,-2.7153842
C2orf83,-0.06790177,-2.7234528
FABP1,-0.06640621,-2.7449837
PPP1R1C,-0.065990604,-2.7510564
COX6A2,-0.06787626,-2.7238152
CYSTM1,-0.06554702,-2.7575827
CYS1,-0.06671394,-2.7405133
PET100,-0.07912602,-2.5760157
UCN,-0.065465964,-2.75878
DEFB116,-0.0679168,-2.7232385
IFNA1,-0.06794409,-2.7228498
PNPLA2,-0.061659217,-2.8168044
KRTAP1-1,-0.0679168,-2.7232385
CEP120,-0.079607114,-2.5701919
MINOS1,-0.0679168,-2.7232385
AC019171.1,-0.0679168,-2.7232385
RSPH10B2,-0.0673224,-2.731735
CCL27,-0.067909226,-2.7233455
SCAND1,-0.069746025,-2.697565
DCD,-0.06798263,-2.7223027
TEX37,-0.06742293,-2.7302928
NBPF4,-0.0679168,-2.7232385
CYTL1,-0.06359959,-2.7867799
RGCC,-0.06264907,-2.8013673
PRR9,-0.06775039,-2.7256083
HIST1H2BJ,-0.0679168,-2.7232385
APOC4,-0.07399179,-2.6405687
PRPF19,-0.07552125,-2.6208644
EID1,-0.093592435,-2.4152362
IL22,-0.0679168,-2.7232385
KBTBD6,-0.08915516,-2.461624
HSPA1A,-0.097485356,-2.3763993
TMEM211,-0.06792761,-2.7230844
CLEC18A,-0.066397294,-2.7451131
C12orf45,-0.0756424,-2.6193218
C7orf33,-0.07347144,-2.6473691
CLEC18C,-0.06792761,-2.7230844
S100Z,-0.06730959,-2.7319193
CCL16,-0.06756946,-2.7281935
MAOA,-0.06485022,-2.7679248
LTA4H,-0.06752678,-2.7288039
TMEM105,-0.06230549,-2.8066974
CCL7,-0.06789007,-2.7236178
IFNA13,-0.0679168,-2.7232385
TEX12,-0.06680136,-2.739247
INSL4,-0.07148156,-2.6738436
PDZK1IP1,-0.0679168,-2.7232385
RPL36AL,-0.08276767,-2.5328157
COA4,-0.06570298,-2.7552826
GSTT2B,-0.06742482,-2.7302659
CALCA,-0.06931144,-2.7036011
HIST1H2BG,-0.0679168,-2.7232385
ZBED6CL,-0.07453676,-2.6335
LDOC1,-0.079083845,-2.5765285
CYSRT1,-0.06542018,-2.7594566
PINLYP,-0.057643708,-2.8821576
SPINK13,-0.06744677,-2.7299507
SCGB1D4,-0.06796971,-2.7224855
PRR18,-0.06731694,-2.731814
MYBBP1A,-0.082975715,-2.5304081
KRTAP5-10,-0.067893304,-2.7235725
LETM1,-0.06855671,-2.7141774
NPIPB6,-0.073838115,-2.6425724
GMNN,-0.07120895,-2.6775305
SFT2D3,-0.06545569,-2.758931
COLEC12,-0.06351803,-2.7880225
RARRES3,-0.0679168,-2.7232385
BORCS7,-0.067687444,-2.7265074
MTPN,-0.06865466,-2.7127976
TMEM258,-0.07431334,-2.6363919
CXCL11,-0.06789007,-2.7236178
BEX1,-0.09918555,-2.3599453
COA5,-0.0676949,-2.7264006
TCTA,-0.06496886,-2.766155
ZCCHC3,-0.076744825,-2.6053967
PKIA,-0.11000159,-2.261757
GLRX,-0.066943854,-2.7371862
ASIP,-0.073636465,-2.645207
TIAF1,-0.08089354,-2.5547957
LEUTX,-0.0679168,-2.7232385
HSPA1B,-0.101238,-2.3404737
MRPL33,-0.08003702,-2.5650177
AHSP,-0.06920321,-2.7051094
CTH,-0.07024031,-2.690747
NLRP12,-0.062158972,-2.8089786
THEM6,-0.062111694,-2.8097165
HIST1H4G,-0.0679168,-2.7232385
VN1R4,-0.0679168,-2.7232385
C11orf94,-0.067604326,-2.727695
INSL5,-0.067901656,-2.7234533
TIGD1,-0.067545496,-2.7285368
HIST1H2BC,-0.0679168,-2.7232385
FAM180A,-0.06716491,-2.7339995
RAB3GAP1,-0.079587735,-2.5704253
SLPI,-0.064300835,-2.7761614
BTC,-0.067056455,-2.7355614
TREH,-0.06770983,-2.726188
SRGN,-0.06495747,-2.7663262
MBD2,-0.075835355,-2.6168692
THRSP,-0.067946985,-2.7228093
TBC1D29,-0.0679168,-2.7232385
XAGE3,-0.069640845,-2.6990232
TMEM141,-0.0601397,-2.8410044
TFF3,-0.06464586,-2.7709792
C9orf116,-0.06057503,-2.834007
MAP1LC3C,-0.06390817,-2.7820914
ERICH4,-0.067765534,-2.7253923
GOT2,-0.078537375,-2.5831926
SMCO1,-0.067919254,-2.7232037
POMZP3,-0.08322606,-2.5275187
C11orf87,-0.06720961,-2.733355
COX6A1,-0.09377719,-2.4133558
CCDC71L,-0.08145059,-2.5482078
MRFAP1L1,-0.08936657,-2.459359
EIF1B,-0.0911174,-2.4408197
HIST3H2BB,-0.0679168,-2.7232385
HMGA2,-0.06608021,-2.749745
GOLGA6A,-0.06777467,-2.7252626
FNDC10,-0.062371124,-2.8056767
LY86,-0.061802894,-2.8145473
CHTF18,-0.061934,-2.8124928
GNRH1,-0.06545334,-2.758966
SPTSSB,-0.0662835,-2.7467728
CGB1,-0.068035975,-2.7215438
TMEM159,-0.07292965,-2.654503
CDKN2AIPNL,-0.06951953,-2.7007065
CXCL9,-0.0678043,-2.7248404
CCL4L1,-0.0679168,-2.7232385
DYNLRB2,-0.0646701,-2.7706165
COA1,-0.06856517,-2.7140567
LRRC18,-0.06817027,-2.7196383
C2orf91,-0.06875404,-2.7113993
AVPI1,-0.06585623,-2.753029
NDUFC2,-0.06984597,-2.6961827
LTO1,-0.062415477,-2.8049877
PCDH11X,-0.089196816,-2.461177
IFITM3,-0.06575969,-2.7544484
PXT1,-0.06347753,-2.7886398
TGIF2LX,-0.0679168,-2.7232385
TMEM263,-0.08223705,-2.5389862
SMIM29,-0.064463355,-2.7737172
WFDC10B,-0.0676294,-2.7273362
ATP6V1G1,-0.097379155,-2.3774374
URAD,-0.0679168,-2.7232385
TRIQK,-0.07341949,-2.6480515
TOMM20L,-0.065569796,-2.7572458
GYPA,-0.07028476,-2.6901362
PPP1R11,-0.06492764,-2.7667706
AQP12A,-0.0679168,-2.7232385
IL1F10,-0.0679168,-2.7232385
SUMO1,-0.07914177,-2.575824
SHLD1,-0.060994916,-2.827307
KRTAP4-7,-0.06760655,-2.7276638
PPDPFL,-0.06789007,-2.7236178
CYP1B1,-0.06732519,-2.7316937
MGARP,-0.070191525,-2.6914186
GALNT17,-0.064255446,-2.7768438
UPK2,-0.06432062,-2.7758627
PATE2,-0.06869773,-2.712191
DYNAP,-0.06788606,-2.723675
GSPT1,-0.08057057,-2.5586364
TAS2R3,-0.06794576,-2.7228262
POTEJ,-0.06687807,-2.7381363
FAM135B,-0.06790288,-2.7234359
INTS4,-0.069718,-2.6979523
BPIFA2,-0.0679168,-2.7232385
RAMP3,-0.061325606,-2.822064
MBD3L1,-0.06788606,-2.723675
CDC42EP5,-0.06545647,-2.7589197
EIF1,-0.0968703,-2.3824263
C10orf53,-0.06760655,-2.7276638
KRTAP10-3,-0.0679168,-2.7232385
CST5,-0.068034306,-2.7215683
GAD2,-0.08498996,-2.5074162
RAB42,-0.06492049,-2.7668757
C11orf40,-0.06765747,-2.7269359
VPREB1,-0.06794131,-2.722889
FAAP20,-0.064852566,-2.7678895
PRR13,-0.062019713,-2.811152
TNFAIP8L1,-0.06645898,-2.7442153
EEF1A2,-0.0893863,-2.4591477
ZBED3,-0.06819154,-2.7193375
DAPL1,-0.07035565,-2.6891632
TAX1BP3,-0.078127,-2.5882292
C9orf57,-0.06854925,-2.7142813
PLAC9,-0.06829443,-2.7178793
CDK8,-0.06432778,-2.775756
FOXD4L2,-0.0679168,-2.7232385
COX14,-0.06910977,-2.7064152
DPAGT1,-0.06304044,-2.795334
COX20,-0.09876142,-2.364023
CRB3,-0.06747329,-2.7295709
XAGE2,-0.06794131,-2.722889
PSCA,-0.06729476,-2.7321317
RFLNB,-0.06594741,-2.7516904
GSK3A,-0.07832763,-2.585763
TARS2,-0.07219184,-2.6643069
KRT6A,-0.06777879,-2.7252038
NUP62CL,-0.061415523,-2.8206432
CXCL17,-0.07077201,-2.6834693
FXYD2,-0.0679168,-2.7232385
PPP1R14B,-0.07902921,-2.5771916
MCCD1,-0.0679168,-2.7232385
SNRPG,-0.08471618,-2.5105073
LALBA,-0.067906775,-2.7233806
PPDPF,-0.07463855,-2.6321847
NANOS2,-0.067943424,-2.7228596
ANKRD27,-0.06561524,-2.7565763
CT55,-0.0706045,-2.6857562
TXNDC8,-0.0679168,-2.7232385
KRBOX1,-0.07275531,-2.6568108
LCN8,-0.0679168,-2.7232385
GOLT1B,-0.075558946,-2.6203837
TAS2R38,-0.0679168,-2.7232385
UBL4B,-0.0679168,-2.7232385
FGFBP1,-0.06765747,-2.7269359
CDKAL1,-0.062260125,-2.8074024
HBG2,-0.06980939,-2.6966882
TCAF1,-0.103510275,-2.319393
IGFL1,-0.0679168,-2.7232385
MSMB,-0.067574576,-2.7281199
CCL26,-0.06785276,-2.7241497
TNFRSF17,-0.06787938,-2.7237709
CST3,-0.06966119,-2.6987398
GAL3ST4,-0.06612083,-2.7491503
SIRPD,-0.067863114,-2.724003
POLE3,-0.07433337,-2.636131
COMMD1,-0.068553366,-2.714224
BCL2L2,-0.07404758,-2.6398425
GTF2H5,-0.08000852,-2.5653598
FTHL17,-0.0679168,-2.7232385
NXT1,-0.07448265,-2.634199
RTL8C,-0.07952432,-2.571191
CST6,-0.06433012,-2.7757192
MT1E,-0.064406574,-2.7745702
MAPK1IP1L,-0.08359806,-2.5232425
EIF4EBP1,-0.06552838,-2.757857
IL13,-0.06792761,-2.7230844
KIAA1143,-0.06367755,-2.7855933
CSAG1,-0.06920978,-2.7050192
SCT,-0.06792371,-2.7231402
TBX20,-0.06800323,-2.7220087
RPS27,-0.097791225,-2.3734179
DCDC2C,-0.0678747,-2.723837
CMTM7,-0.060607456,-2.8334885
CALML5,-0.067836605,-2.7243803
C11orf74,-0.070866294,-2.6821837
CKLF,-0.06316188,-2.7934685
COX7A2,-0.0963942,-2.3871195
IL15,-0.067323744,-2.7317152
ZFP64,-0.07112579,-2.6786575
ENY2,-0.07827417,-2.5864198
BRD8,-0.08492349,-2.5081658
TRIM43,-0.06694909,-2.7371113
ATP5MC1,-0.07750885,-2.5958679
RPP14,-0.083105505,-2.5289092
HIST2H2BE,-0.0679168,-2.7232385
MRPS21,-0.083507374,-2.5242832
HIST1H2BB,-0.0679168,-2.7232385
MRPS17,-0.07219672,-2.664242
SPINK2,-0.06793596,-2.722965
TMEM14A,-0.08987686,-2.4539163
C9orf40,-0.06826314,-2.7183232
NDUFAB1,-0.07615786,-2.6127846
SERP1,-0.07198797,-2.6670337
RPLP1,-0.102664635,-2.3271809
CFAP97D1,-0.067929834,-2.723053
C3orf18,-0.0644372,-2.7741106
FANCD2OS,-0.06789007,-2.7236178
CCL3,-0.06339183,-2.7899494
PMAIP1,-0.07336676,-2.6487432
ACAA2,-0.06446179,-2.7737408
GGTLC1,-0.06858008,-2.7138476
BLOC1S4,-0.07675509,-2.6052675
C1orf162,-0.0653303,-2.7607875
HBEGF,-0.07127955,-2.6765747
CISD3,-0.064997576,-2.7657285
TMEM256,-0.06216446,-2.8088923
NPPA,-0.06787214,-2.7238731
TMEM42,-0.06620708,-2.7478886
TMEM250,-0.06500282,-2.7656493
TRIM49C,-0.06769179,-2.7264457
TXNRD3,-0.0668657,-2.7383149
MS4A13,-0.067578815,-2.7280598
RETN,-0.063363634,-2.7903805
HIGD1C,-0.06720816,-2.7333755
SF3B2,-0.09600647,-2.3909585
SPATA33,-0.057682533,-2.8815036
PAIP2,-0.088305265,-2.470783
GAPT,-0.067067266,-2.735405
DYNLT3,-0.071303196,-2.6762536
FABP7,-0.086883,-2.4863198
REP15,-0.06892441,-2.7090087
NDUFA3,-0.08395545,-2.5191529
SPATA24,-0.062891014,-2.7976322
BANF2,-0.06738905,-2.7307785
SLURP1,-0.0680529,-2.7213032
TXNRD3NB,-0.0679168,-2.7232385
LSMEM1,-0.07362207,-2.6453958
CTNNBL1,-0.07527008,-2.6240718
PRM1,-0.0679168,-2.7232385
PSORS1C1,-0.068034306,-2.7215683
RPA3,-0.068470664,-2.7153895
MRPS18C,-0.08522951,-2.50472
CSTB,-0.07752584,-2.5956569
TEX19,-0.0679168,-2.7232385
USP15,-0.08596236,-2.4965186
VN1R1,-0.06741312,-2.7304335
CLEC5A,-0.06745747,-2.7297976
MZT2B,-0.07248104,-2.6604521
C11orf71,-0.068794325,-2.710833
TAS2R50,-0.06739763,-2.7306554
IL5,-0.0679168,-2.7232385
H3F3C,-0.0679168,-2.7232385
TMEM60,-0.07741254,-2.5970635
PAGE1,-0.06789597,-2.723534
PHLDA3,-0.059575368,-2.8501527
AHSA2P,-0.07967492,-2.5693736
MERTK,-0.063635826,-2.786227
RNASE9,-0.0679168,-2.7232385
RIPPLY2,-0.06601627,-2.7506804
GCK,-0.071272,-2.6766756
PKP1,-0.06679344,-2.7393608
RPL36,-0.08091937,-2.5544882
MBD4,-0.07234876,-2.662214
LY6G6C,-0.066430084,-2.7446365
PIH1D3,-0.06433817,-2.7755988
JCHAIN,-0.067893304,-2.7235725
OPALIN,-0.068325154,-2.717445
TMEM154,-0.06325017,-2.7921162
SPINK4,-0.06814511,-2.719995
SIDT1,-0.06740387,-2.7305663
C15orf40,-0.068432815,-2.7159243
TET3,-0.113782436,-2.229819
PLA2G2E,-0.0679168,-2.7232385
HBZ,-0.07481986,-2.6298487
NDUFB3,-0.07170573,-2.6708226
CDK2AP2,-0.06387674,-2.7825677
TAS2R30,-0.06596806,-2.7513866
POLG2,-0.068099566,-2.7206416
IGLL1,-0.06812918,-2.720221
NKX6-3,-0.06863084,-2.7131321
DEFB118,-0.07288809,-2.655053
MSMP,-0.068560496,-2.7141232
CST9,-0.0679168,-2.7232385
OCM2,-0.0679168,-2.7232385
GHRH,-0.066539735,-2.7430415
TPRKB,-0.07157845,-2.6725366
CMTM3,-0.065234475,-2.7622075
HBM,-0.067170486,-2.733918
TMEM215,-0.06442178,-2.7743413
TAS2R8,-0.06789786,-2.723508
ZG16B,-0.06753034,-2.728754
TMEM52,-0.06480855,-2.7685473
B2M,-0.07566362,-2.6190517
SMIM19,-0.06895334,-2.7086031
TMEM119,-0.062736295,-2.8000197
LCN15,-0.06764444,-2.7271216
NPPB,-0.066336274,-2.7460032
CLEC19A,-0.06488653,-2.7673829
CDC42SE1,-0.07750135,-2.5959601
C3orf22,-0.0676724,-2.7267227
HIGD1B,-0.095960766,-2.3914132
DNAJC24,-0.06827004,-2.7182252
CDPF1,-0.064315364,-2.7759416
SSX1,-0.06744644,-2.729956
TMEM126B,-0.071863726,-2.6687005
PTTG2,-0.05968195,-2.8484182
FAM163B,-0.06691475,-2.7376065
IFNA8,-0.0679168,-2.7232385
TMEM125,-0.06459322,-2.7717695
NPW,-0.069593474,-2.6996796
N6AMT1,-0.06713069,-2.7344909
C17orf103,-0.0679168,-2.7232385
OTOR,-0.06625282,-2.74722
OTOS,-0.067785144,-2.7251143
RAMP1,-0.05677143,-2.8969738
OSM,-0.061771516,-2.8150399
RNASE11,-0.0679168,-2.7232385
TEN1,-0.073048,-2.65294
SERTAD3,-0.067539595,-2.728621
IL23A,-0.06768666,-2.7265177
PYCARD,-0.06330243,-2.7913167
C15orf53,-0.0679168,-2.7232385
CRIPT,-0.07865055,-2.5818086
INTS6,-0.07531663,-2.6234767
SEM1,-0.08263795,-2.534321
SHISAL2A,-0.06602676,-2.7505262
CGA,-0.07095913,-2.6809206
TCEAL3,-0.06355293,-2.7874904
IFRG15,-0.0679168,-2.7232385
TAC1,-0.14544365,-1.999807
NDUFB1,-0.08724763,-2.482312
SMIM21,-0.067943424,-2.7228596
AL049829.1,-0.0679168,-2.7232385
RNASE3,-0.067404315,-2.7305598
ANKRD37,-0.06940898,-2.7022433
KISS1,-0.06784919,-2.7242012
OIP5,-0.061411485,-2.820706
PTH,-0.0679168,-2.7232385
CST4,-0.06796971,-2.7224855
IL36A,-0.0679168,-2.7232385
RNASE13,-0.06789007,-2.7236178
C1orf54,-0.06763608,-2.7272415
C15orf61,-0.06541382,-2.7595503
FAM9C,-0.06792761,-2.7230844
PPIL3,-0.07797638,-2.5900838
HIST1H2BM,-0.0679168,-2.7232385
ISCA1,-0.07861154,-2.5822847
TAC4,-0.068395294,-2.716454
KRTAP4-5,-0.0676724,-2.7267227
C1orf186,-0.0679168,-2.7232385
LARS2,-0.06141395,-2.8206685
C9orf85,-0.06481558,-2.7684424
SUB1,-0.08835099,-2.4702885
CER1,-0.06706091,-2.7354975
CERS6,-0.10951674,-2.2659364
FGF16,-0.0679168,-2.7232385
GSTA1,-0.066496566,-2.7436693
TSTD1,-0.06714329,-2.7343094
ISG15,-0.06433895,-2.7755866
H2BFWT,-0.0679168,-2.7232385
SOX17,-0.064934455,-2.7666686
MRPL36,-0.0734155,-2.6481025
CYCS,-0.09577653,-2.3932443
CSTA,-0.06718754,-2.7336736
IFNA10,-0.06789007,-2.7236178
CYYR1,-0.059515387,-2.85113
ANAPC13,-0.077663064,-2.593956
SST,-0.06812362,-2.7202995
MFGE8,-0.061955065,-2.8121629
COLCA2,-0.06810691,-2.7205374
WDR83OS,-0.0901183,-2.4513528
MRPL30,-0.076522894,-2.6081834
GTF2A2,-0.08003295,-2.565067
APOM,-0.065250784,-2.7619655
MTTP,-0.072752535,-2.656847
C1orf189,-0.06688822,-2.73799
C5orf15,-0.079584435,-2.5704656
LAGE3,-0.066851646,-2.7385187
SELENOK,-0.079898804,-2.5666785
