,0,1
RELL1,13.047761,5.2767997
DUS2,13.047761,5.2767997
MFSD6,13.047761,5.2767997
RGS13,13.047761,5.2767997
UBE2V2,13.047761,5.2767997
ACYP1,13.047761,5.2767997
TCEAL5,13.047761,5.2767997
PPP1R27,13.047761,5.2767997
NUDT2,13.047761,5.2767997
CRIP1,13.047761,5.2767997
PNMA8A,13.047761,5.2767997
HIGD2A,13.047761,5.2767997
ANO6,13.047761,5.2767997
ULBP3,13.047761,5.2767997
SECTM1,13.047761,5.2767997
PLLP,13.047761,5.2767997
RPS19BP1,13.047761,5.2767997
MCTS1,13.047761,5.2767997
MRGPRX3,13.047761,5.2767997
C17orf97,13.047761,5.2767997
C1orf194,13.047761,5.2767997
BORCS8,13.047761,5.2767997
TBCA,13.047761,5.2767997
PRM2,13.047761,5.2767997
BANF1,13.047761,5.2767997
TXNL4B,13.047761,5.2767997
POTEM,13.047761,5.2767997
CDR1,13.047761,5.2767997
BOP1,13.047761,5.2767997
THEM5,13.047761,5.2767997
GAST,13.047761,5.2767997
BTF3L4,13.047761,5.2767997
SHISAL2B,13.047761,5.2767997
SYNJ2BP,13.047761,5.2767997
ANKRD66,13.047761,5.2767997
SDHAF3,13.047761,5.2767997
EIF4A1,13.047761,5.2767997
RBP1,13.047761,5.2767997
IL17B,13.047761,5.2767997
CKS1B,13.047761,5.2767997
C17orf49,13.047761,5.2767997
OPTC,13.047761,5.2767997
TMEM233,13.047761,5.2767997
CSF3,13.047761,5.2767997
COX7A1,13.047761,5.2767997
MORF4L2,13.047761,5.2767997
PLGRKT,13.047761,5.2767997
DYDC2,13.047761,5.2767997
TCEAL2,13.047761,5.2767997
GSKIP,13.047761,5.2767997
PFDN5,13.047761,5.2767997
POLR2I,13.047761,5.2767997
CYREN,13.047761,5.2767997
NSMCE2,13.047761,5.2767997
LSM2,13.047761,5.2767997
TMEM219,13.047761,5.2767997
LY6G5B,13.047761,5.2767997
CXorf21,13.047761,5.2767997
MGST1,13.047761,5.2767997
TUSC2,13.047761,5.2767997
KRTCAP3,13.047761,5.2767997
ASXL1,13.047761,5.2767997
MB,13.047761,5.2767997
TAF10,13.047761,5.2767997
GPX8,13.047761,5.2767997
S100A2,13.047761,5.2767997
TM4SF18,13.047761,5.2767997
COMMD5,13.047761,5.2767997
SLC31A2,13.047761,5.2767997
TMEM37,13.047761,5.2767997
PLA2G1B,13.047761,5.2767997
CCL23,13.047761,5.2767997
FAM9A,13.047761,5.2767997
KLLN,13.047761,5.2767997
SIAH3,13.047761,5.2767997
VAMP2,13.047761,5.2767997
IFITM2,13.047761,5.2767997
KLRC2,13.047761,5.2767997
CHCHD5,13.047761,5.2767997
KRTAP9-1,13.047761,5.2767997
ID4,13.047761,5.2767997
KRTDAP,13.047761,5.2767997
LYZL4,13.047761,5.2767997
ID2,13.047761,5.2767997
TRIM49,13.047761,5.2767997
PDCD1LG2,13.047761,5.2767997
VSTM5,13.047761,5.2767997
NUDT14,13.047761,5.2767997
KRTAP10-12,13.047761,5.2767997
DNAJB8,13.047761,5.2767997
RTP2,13.047761,5.2767997
KRTAP10-8,13.047761,5.2767997
PTPRCAP,13.047761,5.2767997
GOLT1A,13.047761,5.2767997
REG1B,13.047761,5.2767997
LCN9,13.047761,5.2767997
SCOC,13.047761,5.2767997
FAM209B,13.047761,5.2767997
TCTEX1D2,13.047761,5.2767997
UTP14A,13.047761,5.2767997
GABBR1,13.047761,5.2767997
KAT8,13.047761,5.2767997
FAM210B,13.047761,5.2767997
C20orf85,13.047761,5.2767997
C9orf152,13.047761,5.2767997
HHLA3,13.047761,5.2767997
MMP28,13.047761,5.2767997
CCL25,13.047761,5.2767997
NUP88,13.047761,5.2767997
SLC23A2,13.047761,5.2767997
LZIC,13.047761,5.2767997
SNX12,13.047761,5.2767997
C10orf67,13.047761,5.2767997
NAP1L5,13.047761,5.2767997
PDZD11,13.047761,5.2767997
RPS21,13.047761,5.2767997
ZNF705G,13.047761,5.2767997
AIF1,13.047761,5.2767997
UQCRH,13.047761,5.2767997
RPL36A,13.047761,5.2767997
KCNMB4,13.047761,5.2767997
ARL14EPL,13.047761,5.2767997
POTEI,13.047761,5.2767997
CD58,13.047761,5.2767997
TMEM156,13.047761,5.2767997
VXN,13.047761,5.2767997
ERFE,13.047761,5.2767997
DPY30,13.047761,5.2767997
MS4A4A,13.047761,5.2767997
PRAMEF4,13.047761,5.2767997
DEPDC4,13.047761,5.2767997
GKN1,13.047761,5.2767997
SENP8,13.047761,5.2767997
SAA1,13.047761,5.2767997
SSX3,13.047761,5.2767997
CXorf40A,13.047761,5.2767997
PCSK1N,13.047761,5.2767997
SLC15A2,13.047761,5.2767997
ACYP2,13.047761,5.2767997
BCL2L15,13.047761,5.2767997
C6orf52,13.047761,5.2767997
C17orf96,13.047761,5.2767997
FAM71C,13.047761,5.2767997
PIGH,13.047761,5.2767997
TAS2R7,13.047761,5.2767997
MS4A7,13.047761,5.2767997
ZNRD1,13.047761,5.2767997
RNF222,13.047761,5.2767997
PLA2G2D,13.047761,5.2767997
GPX1,13.047761,5.2767997
FAM174B,13.047761,5.2767997
DIRAS3,13.047761,5.2767997
C3orf62,13.047761,5.2767997
INMT,13.047761,5.2767997
TNFSF18,13.047761,5.2767997
MEA1,13.047761,5.2767997
C4A,13.047761,5.2767997
COX7A2L,13.047761,5.2767997
CCDC152,13.047761,5.2767997
ULBP1,13.047761,5.2767997
PGPEP1L,13.047761,5.2767997
LRRC10,13.047761,5.2767997
NINJ2,13.047761,5.2767997
PIFO,13.047761,5.2767997
SCIMP,13.047761,5.2767997
CCZ1B,13.047761,5.2767997
MAGEB4,13.047761,5.2767997
PAIP2B,13.047761,5.2767997
LYRM9,13.047761,5.2767997
CCL14,13.047761,5.2767997
IL17F,13.047761,5.2767997
LRRC37A2,13.047761,5.2767997
PRR23B,13.047761,5.2767997
CSTL1,13.047761,5.2767997
PFDN6,13.047761,5.2767997
TMEM218,13.047761,5.2767997
MAGEB2,13.047761,5.2767997
CROT,13.047761,5.2767997
CAMK2N2,13.047761,5.2767997
APOL6,13.047761,5.2767997
CAMSAP1,13.047761,5.2767997
MAS1L,13.047761,5.2767997
MARCKS,13.047761,5.2767997
GSTA3,13.047761,5.2767997
ARMH2,13.047761,5.2767997
SRPX2,13.047761,5.2767997
RNF24,13.047761,5.2767997
MAGEB5,13.047761,5.2767997
TMEM107,13.047761,5.2767997
FAM180B,13.047761,5.2767997
DAOA,13.047761,5.2767997
CHCHD1,13.047761,5.2767997
FNDC8,13.047761,5.2767997
CDK2AP1,13.047761,5.2767997
MAGEB3,13.047761,5.2767997
SPATA9,13.047761,5.2767997
TSPAN16,13.047761,5.2767997
RLN1,13.047761,5.2767997
EVA1B,13.047761,5.2767997
DDX5,13.047761,5.2767997
ORC1,13.047761,5.2767997
ALAD,13.047761,5.2767997
NEDD8,13.047761,5.2767997
TMEM126A,13.047761,5.2767997
JPT2,13.047761,5.2767997
AMY1C,13.047761,5.2767997
ASCL5,13.047761,5.2767997
SNRPC,13.047761,5.2767997
SLC6A9,13.047761,5.2767997
TM4SF20,13.047761,5.2767997
KRTAP4-11,13.047761,5.2767997
HEG1,13.047761,5.2767997
LURAP1L,13.047761,5.2767997
RGS21,13.047761,5.2767997
RNF11,13.047761,5.2767997
CCDC188,13.047761,5.2767997
CALY,13.047761,5.2767997
GPX2,13.047761,5.2767997
PPP1R14C,13.047761,5.2767997
TMEM213,13.047761,5.2767997
FAM209A,13.047761,5.2767997
IQCF6,13.047761,5.2767997
CFAP126,13.047761,5.2767997
TAS2R10,13.047761,5.2767997
SHISA4,13.047761,5.2767997
CLEC4E,13.047761,5.2767997
C1orf226,13.047761,5.2767997
C11orf88,13.047761,5.2767997
MS4A4E,13.047761,5.2767997
GM2A,13.047761,5.2767997
C5orf52,13.047761,5.2767997
TAS2R39,13.047761,5.2767997
AGO1,13.047761,5.2767997
HIST1H1T,13.047761,5.2767997
TSLP,13.047761,5.2767997
NUP107,13.047761,5.2767997
GEMIN7,13.047761,5.2767997
RNASE4,13.047761,5.2767997
GPIHBP1,13.047761,5.2767997
C10orf95,13.047761,5.2767997
KLRF1,13.047761,5.2767997
SNRPA,13.047761,5.2767997
COX5B,13.047761,5.2767997
TMEM65,13.047761,5.2767997
CALML6,13.047761,5.2767997
MS4A6A,13.047761,5.2767997
ANG,13.047761,5.2767997
DYNLL2,13.047761,5.2767997
LECT2,13.047761,5.2767997
PDCL2,13.047761,5.2767997
CDV3,13.047761,5.2767997
TCTEX1D1,13.047761,5.2767997
TNFSF8,13.047761,5.2767997
EDDM3B,13.047761,5.2767997
LCN12,13.047761,5.2767997
CD300LD,13.047761,5.2767997
RLN2,13.047761,5.2767997
CASC10,13.047761,5.2767997
GPR141,13.047761,5.2767997
IGSF6,13.047761,5.2767997
SPINK5,13.047761,5.2767997
DEPP1,13.047761,5.2767997
TSR2,13.047761,5.2767997
LTA,13.047761,5.2767997
RD3,13.047761,5.2767997
GRK5,13.047761,5.2767997
ARRDC5,13.047761,5.2767997
BEX4,13.047761,5.2767997
SNURF,13.047761,5.2767997
CLEC12A,13.047761,5.2767997
TMEM123,13.047761,5.2767997
IRF3,13.047761,5.2767997
GCSAM,13.047761,5.2767997
ERP27,13.047761,5.2767997
NSG1,13.047761,5.2767997
DNAJC15,13.047761,5.2767997
CCDC85B,13.047761,5.2767997
KRTAP10-9,13.047761,5.2767997
KRTCAP2,13.047761,5.2767997
ATP6V1G3,13.047761,5.2767997
FXYD1,13.047761,5.2767997
OMP,13.047761,5.2767997
CTAG2,13.047761,5.2767997
CCRL2,13.047761,5.2767997
PSMD10,13.047761,5.2767997
COMMD2,13.047761,5.2767997
DPPA5,13.047761,5.2767997
OTUD6A,13.047761,5.2767997
FAM169B,13.047761,5.2767997
RPL32,13.047761,5.2767997
SRP9,13.047761,5.2767997
LCN10,13.047761,5.2767997
KIAA0895,13.047761,5.2767997
CHCHD10,13.047761,5.2767997
CCDC171,13.047761,5.2767997
TAS2R60,13.047761,5.2767997
HSPB11,13.047761,5.2767997
SPACA7,13.047761,5.2767997
B4GALNT3,13.047761,5.2767997
LAMTOR1,13.047761,5.2767997
MBL2,13.047761,5.2767997
HIST3H3,13.047761,5.2767997
PRAP1,13.047761,5.2767997
METTL3,13.047761,5.2767997
SLC22A18AS,13.047761,5.2767997
CBWD1,13.047761,5.2767997
GLRX2,13.047761,5.2767997
SNX3,13.047761,5.2767997
APOC3,13.047761,5.2767997
NANOGNB,13.047761,5.2767997
IL25,13.047761,5.2767997
BAALC,13.047761,5.2767997
CARD16,13.047761,5.2767997
OCM,13.047761,5.2767997
CEBPG,13.047761,5.2767997
C1orf105,13.047761,5.2767997
ATP5PF,13.047761,5.2767997
PRND,13.047761,5.2767997
MAGEA12,13.047761,5.2767997
MAGEA10,13.047761,5.2767997
IL1RN,13.047761,5.2767997
VGLL1,13.047761,5.2767997
PHLDA2,13.047761,5.2767997
CNTD2,13.047761,5.2767997
IL24,13.047761,5.2767997
ACVR2A,13.047761,5.2767997
ELOB,13.047761,5.2767997
BATF,13.047761,5.2767997
POLR3G,13.047761,5.2767997
DYNLL1,13.047761,5.2767997
JUND,13.047761,5.2767997
CD160,13.047761,5.2767997
FAM207A,13.047761,5.2767997
APOD,13.047761,5.2767997
LYRM2,13.047761,5.2767997
IMMP2L,13.047761,5.2767997
CISD1,13.047761,5.2767997
AC005841.1,13.047761,5.2767997
RRP15,13.047761,5.2767997
LGALS9C,13.047761,5.2767997
DRAP1,13.047761,5.2767997
OPRPN,13.047761,5.2767997
MS4A1,13.047761,5.2767997
UTS2B,13.047761,5.2767997
APOOL,13.047761,5.2767997
CLRN3,13.047761,5.2767997
ZNF444,13.047761,5.2767997
CMTM1,13.047761,5.2767997
MCEE,13.047761,5.2767997
BOLA3,13.047761,5.2767997
PMP2,13.047761,5.2767997
TNFSF9,13.047761,5.2767997
TEX47,13.047761,5.2767997
DYDC1,13.047761,5.2767997
OCIAD2,13.047761,5.2767997
AL121963.1,13.047761,5.2767997
C14orf119,13.047761,5.2767997
DNAL1,13.047761,5.2767997
TSKU,13.047761,5.2767997
SPATA46,13.047761,5.2767997
CCDC28B,13.047761,5.2767997
MANSC4,13.047761,5.2767997
BCAS4,13.047761,5.2767997
PRXL2C,13.047761,5.2767997
SSC4D,13.047761,5.2767997
MS4A10,13.047761,5.2767997
TEX30,13.047761,5.2767997
UBL5,13.047761,5.2767997
CGGBP1,13.047761,5.2767997
SIGLECL1,13.047761,5.2767997
TMEM170A,13.047761,5.2767997
SSX5,13.047761,5.2767997
LYRM4,13.047761,5.2767997
TMEM17,13.047761,5.2767997
EPGN,13.047761,5.2767997
PIGF,13.047761,5.2767997
LCN6,13.047761,5.2767997
MIS18A,13.047761,5.2767997
C2orf74,13.047761,5.2767997
ARL16,13.047761,5.2767997
DCAF16,13.047761,5.2767997
BID,13.047761,5.2767997
TMUB1,13.047761,5.2767997
XG,13.047761,5.2767997
ARHGEF6,13.047761,5.2767997
RSPH10B,13.047761,5.2767997
TAS2R19,13.047761,5.2767997
CCL3L3,13.047761,5.2767997
GEMIN6,13.047761,5.2767997
TMED2,13.047761,5.2767997
MRGPRX2,13.047761,5.2767997
HARS2,13.047761,5.2767997
C12orf76,13.047761,5.2767997
SYNGR4,13.047761,5.2767997
FCER1A,13.047761,5.2767997
TIMM22,13.047761,5.2767997
VSTM1,13.047761,5.2767997
MPHOSPH6,13.047761,5.2767997
PTGES,13.047761,5.2767997
SH2D1B,13.047761,5.2767997
C22orf42,13.047761,5.2767997
TMEM179B,13.047761,5.2767997
TP53INP2,13.047761,5.2767997
TBC1D28,13.047761,5.2767997
H2BFM,13.047761,5.2767997
CD164L2,13.047761,5.2767997
ZNF720,13.047761,5.2767997
EIF4EBP2,13.047761,5.2767997
C8orf82,13.047761,5.2767997
CBWD3,13.047761,5.2767997
SMIM7,13.047761,5.2767997
NOMO2,13.047761,5.2767997
ORMDL1,13.047761,5.2767997
JPT1,13.047761,5.2767997
FPR1,13.047761,5.2767997
PAXX,13.047761,5.2767997
SKA2,13.047761,5.2767997
PRH1,13.047761,5.2767997
BOLA1,13.047761,5.2767997
PFDN1,13.047761,5.2767997
SAT2,13.047761,5.2767997
NKAIN4,13.047761,5.2767997
CDKN2C,13.047761,5.2767997
RGS9BP,13.047761,5.2767997
C2orf49,13.047761,5.2767997
LEPROT,13.047761,5.2767997
TCP10L,13.047761,5.2767997
EEF1E1,13.047761,5.2767997
CIAO2B,13.047761,5.2767997
PRH2,13.047761,5.2767997
CYLC2,13.047761,5.2767997
MED28,13.047761,5.2767997
CNFN,13.047761,5.2767997
TMEM254,13.047761,5.2767997
LRRC26,13.047761,5.2767997
CRABP2,13.047761,5.2767997
ZC3HAV1L,13.047761,5.2767997
RNF223,13.047761,5.2767997
HPGDS,13.047761,5.2767997
CARTPT,13.047761,5.2767997
MCOLN3,13.047761,5.2767997
AKIP1,13.047761,5.2767997
IL1A,13.047761,5.2767997
MAL2,13.047761,5.2767997
ATP5F1D,13.047761,5.2767997
GOLGA8H,13.047761,5.2767997
GPS1,13.047761,5.2767997
KCNRG,13.047761,5.2767997
NAT2,13.047761,5.2767997
SNRPD2,13.047761,5.2767997
KRTAP11-1,13.047761,5.2767997
NSG2,13.047761,5.2767997
ZG16,13.047761,5.2767997
COPRS,13.047761,5.2767997
ETFRF1,13.047761,5.2767997
C6orf120,13.047761,5.2767997
CYP27B1,13.047761,5.2767997
MAP1LC3B2,13.047761,5.2767997
RNF186,13.047761,5.2767997
FAM162A,13.047761,5.2767997
KCNQ5,13.047761,5.2767997
FAM228A,13.047761,5.2767997
LST1,13.047761,5.2767997
C1orf53,13.047761,5.2767997
CD200R1L,13.047761,5.2767997
RWDD3,13.047761,5.2767997
ZFAND2A,13.047761,5.2767997
SPIN3,13.047761,5.2767997
MEF2D,13.047761,5.2767997
LMNB2,13.047761,5.2767997
LSMEM2,13.047761,5.2767997
IQCF1,13.047761,5.2767997
C19orf84,13.047761,5.2767997
SLC35G5,13.047761,5.2767997
PPP5D1,13.047761,5.2767997
ODF3,13.047761,5.2767997
C22orf46,13.047761,5.2767997
DAP,13.047761,5.2767997
TAS2R20,13.047761,5.2767997
GNLY,13.047761,5.2767997
ROMO1,13.047761,5.2767997
C8orf74,13.047761,5.2767997
ALKAL2,13.047761,5.2767997
LRRC10B,13.047761,5.2767997
LGALS13,13.047761,5.2767997
SNRPD1,13.047761,5.2767997
CXorf30,13.047761,5.2767997
CNIH2,13.047761,5.2767997
MTIF2,13.047761,5.2767997
PPP3R2,13.047761,5.2767997
RNF208,13.047761,5.2767997
RRM2,13.047761,5.2767997
FAM120AOS,13.047761,5.2767997
GTF3C6,13.047761,5.2767997
LAPTM5,13.047761,5.2767997
IL19,13.047761,5.2767997
FAM89A,13.047761,5.2767997
C20orf202,13.047761,5.2767997
POLR2J,13.047761,5.2767997
CTNNBIP1,13.047761,5.2767997
SAT1,13.047761,5.2767997
LCAT,13.047761,5.2767997
TIMM13,13.047761,5.2767997
ZCCHC10,13.047761,5.2767997
FAM3C,13.047761,5.2767997
AC026202.1,13.047761,5.2767997
EREG,13.047761,5.2767997
LY6H,13.047761,5.2767997
TMEM31,13.047761,5.2767997
C8orf33,13.047761,5.2767997
ZNF124,13.047761,5.2767997
TMEM54,13.047761,5.2767997
OSR1,13.047761,5.2767997
TMEM52B,13.047761,5.2767997
AWAT1,13.047761,5.2767997
KNDC1,13.047761,5.2767997
GPR160,13.047761,5.2767997
COTL1,13.047761,5.2767997
LEP,13.047761,5.2767997
NRM,13.047761,5.2767997
CABCOCO1,13.047761,5.2767997
DAB2IP,13.047761,5.2767997
TRIM46,13.047761,5.2767997
TDGF1,13.047761,5.2767997
THEM4,13.047761,5.2767997
SPINT3,13.047761,5.2767997
NXNL2,13.047761,5.2767997
RAB41,13.047761,5.2767997
SPATA8,13.047761,5.2767997
TMEM190,13.047761,5.2767997
ERH,13.047761,5.2767997
FGFBP3,13.047761,5.2767997
LAMTOR2,13.047761,5.2767997
KRTAP10-5,13.047761,5.2767997
LY96,13.047761,5.2767997
CATSPER2,13.047761,5.2767997
NXT2,13.047761,5.2767997
HNRNPA1L2,13.047761,5.2767997
RPL22L1,13.047761,5.2767997
CLEC4D,13.047761,5.2767997
DUSP21,13.047761,5.2767997
FAM122A,13.047761,5.2767997
SH3BGRL,13.047761,5.2767997
MMAA,13.047761,5.2767997
FBXL15,13.047761,5.2767997
C8B,13.047761,5.2767997
PRR34,13.047761,5.2767997
DUSP19,13.047761,5.2767997
RFLNA,13.047761,5.2767997
TCTEX1D4,13.047761,5.2767997
POP7,13.047761,5.2767997
C15orf62,13.047761,5.2767997
GOLGA6L9,13.047761,5.2767997
SH3BGRL2,13.047761,5.2767997
CIART,13.047761,5.2767997
EBF2,13.047761,5.2767997
GMPPB,13.047761,5.2767997
CNIH4,13.047761,5.2767997
ECHDC3,13.047761,5.2767997
CRP,13.047761,5.2767997
STAU2,13.047761,5.2767997
PDXP,13.047761,5.2767997
BRI3,13.047761,5.2767997
BTG2,13.047761,5.2767997
RFPL4B,13.047761,5.2767997
ZCCHC18,13.047761,5.2767997
ARIH2OS,13.047761,5.2767997
MRPS12,13.047761,5.2767997
ALG1,13.047761,5.2767997
C17orf58,13.047761,5.2767997
DEFB125,13.047761,5.2767997
PRR29,13.047761,5.2767997
SLC48A1,13.047761,5.2767997
FADD,13.047761,5.2767997
DNLZ,13.047761,5.2767997
LRRC73,13.047761,5.2767997
CLEC2B,13.047761,5.2767997
SLC35G3,13.047761,5.2767997
BIRC8,13.047761,5.2767997
SCRT1,13.047761,5.2767997
HIKESHI,13.047761,5.2767997
PRR22,13.047761,5.2767997
IFITM5,13.047761,5.2767997
KRTAP24-1,13.047761,5.2767997
CLEC2D,13.047761,5.2767997
CD80,13.047761,5.2767997
TGFA,13.047761,5.2767997
TMEM217,13.047761,5.2767997
BCL2A1,13.047761,5.2767997
HACD4,13.047761,5.2767997
IL17A,13.047761,5.2767997
SRXN1,13.047761,5.2767997
FIBIN,13.047761,5.2767997
PTRHD1,13.047761,5.2767997
CLEC6A,13.047761,5.2767997
EPB41L1,13.047761,5.2767997
C16orf54,13.047761,5.2767997
TFF2,13.047761,5.2767997
SORBS3,13.047761,5.2767997
VN1R2,13.047761,5.2767997
IL17C,13.047761,5.2767997
C4orf17,13.047761,5.2767997
FMR1NB,13.047761,5.2767997
RBP5,13.047761,5.2767997
CCDC117,13.047761,5.2767997
CTLA4,13.047761,5.2767997
MRGPRG,13.047761,5.2767997
IFNE,13.047761,5.2767997
RNF122,13.047761,5.2767997
ARPC5L,13.047761,5.2767997
C17orf107,13.047761,5.2767997
C16orf45,13.047761,5.2767997
FCGR2A,13.047761,5.2767997
TRAT1,13.047761,5.2767997
JOSD2,13.047761,5.2767997
SUMO2,13.047761,5.2767997
GAL,13.047761,5.2767997
SPACA1,13.047761,5.2767997
C1orf131,13.047761,5.2767997
FANCF,13.047761,5.2767997
ADM5,13.047761,5.2767997
WFDC5,13.047761,5.2767997
BAG2,13.047761,5.2767997
NDUFB5,13.047761,5.2767997
TMCO2,13.047761,5.2767997
DNAJB7,13.047761,5.2767997
TCL1A,13.047761,5.2767997
POM121L12,13.047761,5.2767997
DNAJC6,13.047761,5.2767997
CACNA1E,13.047761,5.2767997
GABARAPL1,13.047761,5.2767997
RAMAC,13.047761,5.2767997
FAM133A,13.047761,5.2767997
FAM170B,13.047761,5.2767997
CPLX3,13.047761,5.2767997
TMEM251,13.047761,5.2767997
SLC10A5,13.047761,5.2767997
LYNX1,13.047761,5.2767997
TLNRD1,13.047761,5.2767997
THBS2,13.047761,5.2767997
PUDP,13.047761,5.2767997
C1orf68,13.047761,5.2767997
TERB2,13.047761,5.2767997
PDCD5,13.047761,5.2767997
PCBP1,13.047761,5.2767997
ROPN1B,13.047761,5.2767997
HINT3,13.047761,5.2767997
LCN2,13.047761,5.2767997
C3orf70,13.047761,5.2767997
MYDGF,13.047761,5.2767997
REX1BD,13.047761,5.2767997
RDM1,13.047761,5.2767997
ESM1,13.047761,5.2767997
ERP29,13.047761,5.2767997
ARPC3,13.047761,5.2767997
KLHL40,13.047761,5.2767997
DNAL4,13.047761,5.2767997
GPR82,13.047761,5.2767997
ARL2BP,13.047761,5.2767997
FAM177B,13.047761,5.2767997
TXNDC17,13.047761,5.2767997
COMMD4,13.047761,5.2767997
GPR148,13.047761,5.2767997
FTL,13.047761,5.2767997
TXNDC12,13.047761,5.2767997
COX6B2,13.047761,5.2767997
C19orf81,13.047761,5.2767997
DEFB119,13.047761,5.2767997
GIMAP1,13.047761,5.2767997
HIP1,13.047761,5.2767997
SDHAF4,13.047761,5.2767997
CLEC3B,13.047761,5.2767997
PGA4,13.047761,5.2767997
POLR2D,13.047761,5.2767997
RPH3A,13.047761,5.2767997
SNAI3,13.047761,5.2767997
THY1,13.047761,5.2767997
SNRPB2,13.047761,5.2767997
NICN1,13.047761,5.2767997
RAET1G,13.047761,5.2767997
MYL7,13.047761,5.2767997
CCDC54,13.047761,5.2767997
UBE2QL1,13.047761,5.2767997
CETN1,13.047761,5.2767997
HSPA6,13.047761,5.2767997
TRAPPC5,13.047761,5.2767997
SLAMF1,13.047761,5.2767997
LGALS14,13.047761,5.2767997
GIMAP4,13.047761,5.2767997
TRAPPC6A,13.047761,5.2767997
LGALS1,13.047761,5.2767997
ERG28,13.047761,5.2767997
TMEM230,13.047761,5.2767997
PGLYRP1,13.047761,5.2767997
AIM2,13.047761,5.2767997
NDUFS6,13.047761,5.2767997
SREK1IP1,13.047761,5.2767997
ARL5C,13.047761,5.2767997
GREM2,13.047761,5.2767997
USP17L2,13.047761,5.2767997
RWDD1,13.047761,5.2767997
DR1,13.047761,5.2767997
CD8B,13.047761,5.2767997
DDIT3,13.047761,5.2767997
C19orf38,13.047761,5.2767997
PSMG4,13.047761,5.2767997
RTP3,13.047761,5.2767997
TFDP3,13.047761,5.2767997
IL36B,13.047761,5.2767997
HBE1,13.047761,5.2767997
PCBD1,13.047761,5.2767997
GSTO1,13.047761,5.2767997
SPX,13.047761,5.2767997
FNDC9,13.047761,5.2767997
SPCS1,13.047761,5.2767997
COMMD6,13.047761,5.2767997
CPLX1,13.047761,5.2767997
PRSS46P,13.047761,5.2767997
CEMP1,13.047761,5.2767997
KLF14,13.047761,5.2767997
CCZ1,13.047761,5.2767997
MRGPRD,13.047761,5.2767997
PXDC1,13.047761,5.2767997
UBE2U,13.047761,5.2767997
SKIL,13.047761,5.2767997
SHLD3,13.047761,5.2767997
CLDN34,13.047761,5.2767997
DYNLT1,13.047761,5.2767997
CPLX2,13.047761,5.2767997
TBC1D4,13.047761,5.2767997
GLYATL2,13.047761,5.2767997
LYPLAL1,13.047761,5.2767997
TMIGD2,13.047761,5.2767997
SPA17,13.047761,5.2767997
AKAP14,13.047761,5.2767997
EIF2B5,13.047761,5.2767997
C6orf223,13.047761,5.2767997
ID1,13.047761,5.2767997
ARMCX2,13.047761,5.2767997
PRDX1,13.047761,5.2767997
ZNF547,13.047761,5.2767997
MOBP,13.047761,5.2767997
RFPL1,13.047761,5.2767997
FUNDC1,13.047761,5.2767997
HAVCR2,13.047761,5.2767997
ATP6AP2,13.047761,5.2767997
TAT,13.047761,5.2767997
DRAM1,13.047761,5.2767997
NUTF2,13.047761,5.2767997
AKAP5,13.047761,5.2767997
MRGPRE,13.047761,5.2767997
IL11,13.047761,5.2767997
CD48,13.047761,5.2767997
MKRN2OS,13.047761,5.2767997
DDIT4L,13.047761,5.2767997
HDHD2,13.047761,5.2767997
KCND3,13.047761,5.2767997
HIST1H3H,13.047761,5.2767997
CCK,13.047761,5.2767997
SDC4,13.047761,5.2767997
SSR4,13.047761,5.2767997
SV2B,13.047761,5.2767997
NPIPB15,13.047761,5.2767997
ARMC7,13.047761,5.2767997
CD69,13.047761,5.2767997
GAP43,13.047761,5.2767997
NREP,13.047761,5.2767997
LRRC3,13.047761,5.2767997
PGM2,13.047761,5.2767997
DNAJC5G,13.047761,5.2767997
ZNF552,13.047761,5.2767997
PGF,13.047761,5.2767997
ATP5PD,13.047761,5.2767997
KHDC3L,13.047761,5.2767997
VAMP3,13.047761,5.2767997
PFDN2,13.047761,5.2767997
RGS16,13.047761,5.2767997
TAS2R5,13.047761,5.2767997
GPR89B,13.047761,5.2767997
HBQ1,13.047761,5.2767997
NANOS1,13.047761,5.2767997
NUDT3,13.047761,5.2767997
NPPC,13.047761,5.2767997
ZNF615,13.047761,5.2767997
IL6,13.047761,5.2767997
FAM19A5,13.047761,5.2767997
SSNA1,13.047761,5.2767997
CYB5A,13.047761,5.2767997
SZRD1,13.047761,5.2767997
CSN1S1,13.047761,5.2767997
PLD6,13.047761,5.2767997
ARMCX5,13.047761,5.2767997
FSHB,13.047761,5.2767997
GPSM3,13.047761,5.2767997
NME5,13.047761,5.2767997
PHF5A,13.047761,5.2767997
IL17D,13.047761,5.2767997
SERBP1,13.047761,5.2767997
MDK,13.047761,5.2767997
RWDD4,13.047761,5.2767997
PRKX,13.047761,5.2767997
ARPC5,13.047761,5.2767997
ZC3H12B,13.047761,5.2767997
ATP5MC3,13.047761,5.2767997
MAP1LC3A,13.047761,5.2767997
PTTG1IP,13.047761,5.2767997
CENPM,13.047761,5.2767997
C17orf51,13.047761,5.2767997
NDN,13.047761,5.2767997
MCFD2,13.047761,5.2767997
EHD3,13.047761,5.2767997
TVP23B,13.047761,5.2767997
FAM167B,13.047761,5.2767997
EFHD1,13.047761,5.2767997
SNX29,13.047761,5.2767997
GPR89A,13.047761,5.2767997
PAM16,13.047761,5.2767997
GSTM4,13.047761,5.2767997
DNAJC19,13.047761,5.2767997
MAGEB10,13.047761,5.2767997
CANT1,13.047761,5.2767997
