,0
PDE6H,-2.7762516
KRTAP2-1,-2.776919
SPINK14,-2.7781692
SPINT4,-2.7777562
C10orf55,-2.777892
TRIM45,-3.9011626
TMA7,-2.5097795
C10orf105,-2.7945876
CSNK1D,-3.748561
SPINK1,-2.7822454
ATP5MPL,-2.5345333
ATP5MGL,-2.7382247
SPANXN4,-2.7738073
GLRA2,-3.554162
TCEAL9,-2.5340111
KRTAP19-1,-2.7777104
CALCB,-2.8345752
S100A16,-2.846423
HIST1H2BD,-2.7821925
POLR2L,-2.7802987
PYCARD-AS1,-2.7300384
C4orf36,-2.7774475
HIST1H2BI,-2.7822845
AGAP4,-2.8857338
KRTAP2-4,-2.7794054
PLXNA2,-3.845088
KRTAP9-7,-2.7787254
MS4A6E,-2.778863
SMPDL3B,-2.743741
C8orf88,-2.7739136
HMGN3,-2.6528144
OBSCN-AS1,-2.785435
RMI2,-2.8952925
PRPF38B,-4.1028485
PSMG3,-2.8254614
C1orf61,-2.4726882
SPINK6,-2.7826178
AL441883.1,-2.7798958
LCE3E,-2.7799459
SPANXN3,-2.7799697
SLC1A6,-3.6762304
GRK4,-3.9033637
HSBP1,-2.4089515
MT2A,-2.695957
MARCKSL1,-2.2619529
SMCO3,-2.7929015
BBIP1,-2.6875486
SPANXB1,-2.780811
C20orf141,-2.7811825
NOL6,-4.4403796
KRTAP9-8,-2.7813761
OFCC1,-2.7818024
C7orf76,-2.7816756
C10orf113,-2.781886
APOA2,-2.7820768
TPD52L3,-2.7148142
TMEM92,-2.7574892
DEFB129,-2.7825122
GYPC,-2.841467
NPIPA5,-2.6044497
POU4F3,-3.8031821
SCP2D1,-2.7842
HIST1H1C,-2.7868743
CMC2,-2.6650128
PCSK6,-5.6063824
MBOAT2,-3.6626773
C20ORF135,-2.78341
CT62,-2.7818289
BIK,-2.7975433
CTXN3,-2.7954342
APLN,-2.7521193
SPATA45,-2.783577
IL9,-2.776159
SPINK7,-2.784795
SUMO4,-2.6548636
ANKRD20A4,-2.8762627
GNAT2,-3.8162556
TMEM167B,-2.5756137
C4orf46,-2.803406
PRR15,-2.8134265
CST8,-2.7929008
IFNW1,-2.7878666
LMO7DN,-2.7255502
DEFA5,-2.7851841
KRT2,-3.7954588
TMEM35B,-2.878903
CCL28,-2.877514
GYPE,-2.7667272
KRTAP9-4,-2.7853637
RTL8A,-2.7022867
UCN2,-2.7904744
ALDH1A1,-3.5143292
HIST1H2BL,-2.7902672
GUCA2A,-2.7879443
LCE3D,-2.7996042
SMIM24,-2.777534
TCHH,-6.184759
PAGE4,-2.740049
ATG7,-3.754415
MORN2,-2.7999117
IFNA14,-2.787172
AC103809.2,-2.787065
CLLU1,-2.8011498
PKIG,-2.8003843
GAGE10,-2.7907126
TXN,-2.4851995
IFNA16,-2.7878084
SUMF2,-3.8550463
LLCFC1,-2.7880206
LYRM7,-2.792139
HIST1H2BF,-2.7930317
DEFA4,-2.8354733
MARVELD1,-2.8658288
XCL2,-2.792494
COX19,-2.6983285
KRTAP9-3,-2.781075
KRTAP5-4,-2.7894993
MTRNR2L6,-2.4846215
LCE2A,-2.788941
TMEM100,-2.8654835
TBC1D22B,-2.686559
DPH3,-2.765678
CLECL1,-2.8229332
SMIM8,-2.5863414
IFNA7,-2.7891212
SYCN,-2.7894816
BET1,-2.795025
CRCT1,-2.792826
ATOX1,-2.7179613
PIP,-2.7905846
ZFP41,-2.6881065
SPINK8,-2.8169887
PLA2G2A,-2.7387784
KRTAP13-2,-2.7900722
RNASE8,-2.7911785
MT3,-2.763684
SHISA8,-2.7939804
LGALS9B,-2.7910006
ASPH,-4.5122647
SMCP,-2.790567
CST9L,-2.7944467
C10orf99,-2.7911828
OXSR1,-3.5325007
CARD17,-2.7912903
ADIG,-2.794058
ASIC1,-4.3537836
PATE1,-2.8020499
KRTAP5-9,-2.7985187
IFNA2,-2.7919786
C12orf60,-2.842469
KRTAP5-8,-2.7999382
DEFB135,-2.7921495
DEXI,-2.8754864
HYPM,-2.7929182
CLPSL1,-2.7930105
IFNA17,-2.7933097
CHRAC1,-2.7824419
FGD4,-2.3303106
FXYD4,-2.810597
CCL11,-2.7941916
IFI6,-2.8369932
MLN,-2.7977507
SLC22A1,-3.7999015
ATP6V0E1,-2.7234268
SMDT1,-2.781002
CFC1,-2.866591
CDC5L,-4.2239747
TMEM203,-2.747324
KRTAP13-1,-2.800583
GDAP1L1,-3.6293378
C5orf49,-0.85429764
SNRPF,-2.6093025
ZNF576,-2.786789
IL2,-2.798523
LACRT,-2.7951667
UBASH3A,-3.820094
CCL5,-2.7916703
WFDC11,-2.795482
C16orf92,-2.7196712
ACBD7,-2.875033
RNF187,-2.622822
SAA4,-2.7773278
SPATA12,-2.773408
COX7B,-2.5807269
C6orf201,-2.788108
IFNA21,-2.79242
KLF16,-2.8896718
XCL1,-2.7976112
S100A9,-0.8348546
IFNA6,-2.796378
FCGBP,-3.923471
CCL17,-2.799313
RBP7,-2.7995362
CGB2,-2.8197522
LGALS2,-2.7995324
G0S2,-2.7710316
CDNF,-2.806374
IGFL2,-2.822582
PATE3,-2.7970626
EPN2,-3.6330655
KRTAP19-8,-2.7971983
KRTAP9-9,-2.7973425
IGFL4,-2.80186
C10orf62,-2.7975054
SPRR3,-2.7954493
MANBAL,-2.77395
STK39,-3.7379143
C12orf73,-2.7257288
BRD4,-4.2313447
CCDC182,-2.80706
IL18,-2.8539672
IFNA4,-2.79825
AC040977.1,-2.798532
COX6C,-2.5170019
GGTLC2,-2.7890434
PARD3B,-4.478499
GOLGA8J,-2.7576327
OSTN,-2.799264
SPTSSA,-2.741819
HTRA3,-3.7425737
ALKAL1,-2.7894356
C2orf76,-2.8914623
NRARP,-2.614488
BRK1,-2.5897415
C5orf47,-2.8107479
AC096677.1,-2.799377
CLPSL2,-2.800221
PBOV1,-2.8445582
CMC1,-2.9234514
CAMP,-2.8017197
C1orf210,-2.8538291
HIST1H2BE,-2.80652
KRTAP5-5,-2.8007824
QRFP,-2.800683
CCL21,-2.8018231
SLC18A2,-3.2648392
NPB,-2.8562646
CXCL1,-2.8837466
TBC1D16,-3.64244
PCP4,-2.7176528
KRTAP27-1,-2.8012276
SNN,-2.601228
SMIM14,-2.787932
APOBEC3A,-2.8861074
IRGM,-2.8513904
KRTAP13-4,-2.8022509
PKIB,-2.8357232
KRTAP26-1,-2.8023903
CTXN2,-2.868941
FDCSP,-0.8082428
BASP1,-2.2610412
TAS2R1,-2.8047569
POMP,-2.545203
NPFF,-2.8020368
TMEM244,-2.8029745
RPS27L,-2.690317
SELENOH,-2.6601126
C1orf21,-2.780812
MUCL1,-2.8043315
OOSP2,-2.8045573
SCGB1D2,-2.8038363
GUCA2B,-2.8057344
SMPD3,-3.4878964
FABP3,-2.8159807
APOC1,-2.8838603
RIIAD1,-2.9084082
CCL24,-2.8067188
TAS2R4,-2.8201327
KRTAP21-2,-2.804934
LSM5,-2.6247597
GML,-2.8058586
NPVF,-2.8058262
HBA1,-2.7321262
CSF2,-2.81429
TRIM66,-2.5305426
HSPB9,-2.7332182
TEX22,-2.7737823
PNRC2,-2.6495497
UFSP1,-2.8864338
SLIRP,-2.5315347
PATE4,-2.8068988
TMEM89,-2.806021
MT1F,-2.8304005
KRTAP4-4,-2.8084316
CORT,-2.66298
HUS1B,-2.844334
ZNF706,-2.6188903
GYPB,-2.7105796
INIP,-1.6979146
KRTAP9-2,-2.8072867
MYCBP,-2.7597682
MSH4,-3.4865646
C11orf21,-2.7845995
ELOC,-2.648203
NUPR1,-2.8444765
KRTAP1-3,-2.8078885
CST1,-2.8082256
IL21,-2.8084152
MEIG1,-2.8701882
PCSK2,-2.0115032
H1F0,-0.8182306
FAM32A,-2.4244277
PLN,-2.8277314
BTBD11,-4.470733
SPACA4,-2.8117867
ATP5F1E,-2.41694
CXCL13,-2.8074076
TSACC,-2.8529823
ITGB3BP,-2.8674183
GNGT1,-2.8246207
RNASE6,-2.8613873
RNASE1,-2.9269955
WFDC10A,-2.8104577
UBE2NL,-2.7937512
CABS1,-2.8100154
C10orf131,-2.8100843
DSCR4,-2.8099036
TMEM167A,-2.55816
SRARP,-2.89635
CCDC184,-2.5289292
PYY,-2.8168626
ANAPC16,-2.7322886
SPAG11B,-2.8108962
H1FX,-2.81276
ATP5MF,-2.794032
KRTAP5-1,-2.8126564
NDUFAF8,-2.8444774
KRTAP5-3,-2.8110178
SMIM12,-2.923946
PTTG1,-2.6802366
MZT2A,-2.8314748
DEFB110,-2.8132808
SSX7,-2.823006
LAIR2,-2.8311665
KRTAP1-5,-2.8086824
C11orf52,-2.8121545
CISD2,-2.6973844
C2orf15,-3.0500555
C17orf67,-2.8050518
C2orf83,-2.8138406
FABP1,-2.837808
PPP1R1C,-2.8434436
COX6A2,-2.81817
CYSTM1,-2.8507366
CYS1,-2.8315763
PET100,-2.6566513
UCN,-2.8527465
DEFB116,-2.8136723
IFNA1,-2.8130498
PNPLA2,-3.9325671
KRTAP1-1,-2.8137383
CEP120,-4.31271
MINOS1,-2.8177197
AC019171.1,-2.8141577
RSPH10B2,-2.823827
CCL27,-2.8147705
SCAND1,-2.7871585
DCD,-2.8136504
TEX37,-2.822598
NBPF4,-2.815311
CYTL1,-2.8837392
RGCC,-2.9017644
PRR9,-2.818254
HIST1H2BJ,-2.8224401
APOC4,-2.7268612
PRPF19,-3.720706
EID1,-2.4821365
IL22,-2.8169944
KBTBD6,-3.5477467
HSPA1A,-2.4418373
TMEM211,-2.8200672
CLEC18A,-2.8397257
C12orf45,-2.7051103
C7orf33,-2.734877
CLEC18C,-2.8167906
S100Z,-2.8267853
CCL16,-2.8222218
MAOA,-3.878016
LTA4H,-3.8637915
TMEM105,-2.9062495
CCL7,-2.8180299
IFNA13,-2.8172731
TEX12,-2.8345652
INSL4,-2.7645822
PDZK1IP1,-2.8180454
RPL36AL,-2.6136699
COA4,-2.8547692
GSTT2B,-2.8255842
CALCA,-2.7979426
HIST1H2BG,-2.8252277
ZBED6CL,-2.7217424
LDOC1,-2.6602278
CYSRT1,-2.857028
PINLYP,-2.9879384
SPINK13,-2.8263478
SCGB1D4,-2.8175876
PRR18,-2.8284578
MYBBP1A,-4.2722087
KRTAP5-10,-2.8192897
LETM1,-3.8241568
NPIPB6,-2.7325935
GMNN,-2.7721226
SFT2D3,-2.8595228
COLEC12,-3.902833
RARRES3,-2.8196468
BORCS7,-2.8235848
MTPN,-2.813007
TMEM258,-2.73118
CXCL11,-2.8206995
BEX1,-2.4253268
COA5,-2.828033
TCTA,-2.8681762
ZCCHC3,-2.6942213
PKIA,-2.3181734
GLRX,-2.8359454
ASIP,-2.73815
TIAF1,-2.6396024
LEUTX,-2.8215454
HSPA1B,-2.4082415
MRPL33,-2.652547
AHSP,-2.8035994
CTH,-3.802021
NLRP12,-4.6256905
THEM6,-2.9150708
HIST1H4G,-2.8299663
VN1R4,-2.8218684
C11orf94,-2.826668
INSL5,-2.8245802
TIGD1,-2.8277142
HIST1H2BC,-2.8289568
FAM180A,-2.8346572
RAB3GAP1,-4.350315
SLPI,-2.8815541
BTC,-2.8374908
TREH,-3.855392
SRGN,-2.8693502
MBD2,-3.722413
THRSP,-2.8252242
TBC1D29,-2.823486
XAGE3,-2.7976937
TMEM141,-2.9514692
TFF3,-2.8762653
C9orf116,-2.9426527
MAP1LC3C,-2.8894377
ERICH4,-2.8267553
GOT2,-3.6904397
SMCO1,-2.8245149
POMZP3,-2.614711
C11orf87,-2.836648
COX6A1,-0.49942064
CCDC71L,-2.6368928
MRFAP1L1,-2.5396872
EIF1B,-2.5226161
HIST3H2BB,-2.8326483
HMGA2,-0.8588395
GOLGA6A,-2.8272343
FNDC10,-2.9145746
LY86,-2.9240804
CHTF18,-4.586451
GNRH1,-2.8641074
SPTSSB,-2.8518949
CGB1,-2.8280578
TMEM159,-2.7515974
CDKN2AIPNL,-2.8048995
CXCL9,-2.8275034
CCL4L1,-2.8258002
DYNLRB2,-2.8781617
COA1,-2.8162088
LRRC18,-2.8253653
C2orf91,-2.813472
AVPI1,-2.859915
NDUFC2,-2.7994988
LTO1,-2.9157753
PCDH11X,-3.570546
IFITM3,-2.865925
PXT1,-2.8963425
TGIF2LX,-2.828025
TMEM263,-2.633334
SMIM29,-2.881051
WFDC10B,-2.8315852
ATP6V1G1,-2.4548094
URAD,-2.8312855
TRIQK,-2.7471087
TOMM20L,-2.8643398
GYPA,-2.792091
PPP1R11,-2.8777523
AQP12A,-2.8298197
IL1F10,-2.828099
SUMO1,-2.6712346
SHLD1,-2.9389892
KRTAP4-7,-2.8326511
PPDPFL,-2.8284798
CYP1B1,-2.77445
MGARP,-2.7952533
GALNT17,-3.9004612
UPK2,-2.8848486
PATE2,-2.8205168
DYNAP,-2.8288572
GSPT1,-3.665525
TAS2R3,-2.8283985
POTEJ,-2.8451097
FAM135B,-4.9493194
INTS4,-4.4994984
BPIFA2,-2.8287284
RAMP3,-1.8496408
MBD3L1,-0.835238
CDC42EP5,-2.8776786
EIF1,-1.375566
C10orf53,-1.7485147
KRTAP10-3,-2.8293078
CST5,-0.83314705
GAD2,-3.6165538
RAB42,-2.8829165
C11orf40,-2.8336463
VPREB1,-2.8306947
FAAP20,-2.8781233
PRR13,-2.9241173
TNFAIP8L1,-2.858622
EEF1A2,-3.5760872
ZBED3,-2.827216
DAPL1,-2.7944305
TAX1BP3,-2.6884916
C9orf57,-2.8221269
PLAC9,-2.8255174
CDK8,-3.9176207
FOXD4L2,-2.8312213
COX14,-2.815571
DPAGT1,-3.9303794
COX20,-2.4439864
CRB3,-2.838845
XAGE2,-2.8314419
PSCA,-0.84707165
RFLNB,-2.8679042
GSK3A,-1.7062554
TARS2,-4.492554
KRT6A,-3.860044
NUP62CL,-2.9386978
CXCL17,-2.7900245
FXYD2,-2.836972
PPP1R14B,-2.678775
MCCD1,-2.8328085
SNRPG,-2.6049192
LALBA,-2.836435
PPDPF,-2.7364788
NANOS2,-2.837303
ANKRD27,-3.4778461
CT55,-2.793106
TXNDC8,-2.833682
KRBOX1,-2.7621708
LCN8,-2.8335986
GOLT1B,-2.7291925
TAS2R38,-2.8339639
UBL4B,-2.83635
FGFBP1,-2.8392873
CDKAL1,-3.948967
HBG2,-2.814964
TCAF1,-2.398722
IGFL1,-2.834882
MSMB,-2.8404727
CCL26,-2.8361857
TNFRSF17,-2.8361342
CST3,-2.8093705
GAL3ST4,-1.9126353
SIRPD,-2.837
POLE3,-2.745304
COMMD1,-2.8277185
BCL2L2,-2.7476177
GTF2H5,-2.670957
FTHL17,-2.8384283
NXT1,-2.7448742
RTL8C,-2.6725867
CST6,-2.8928528
MT1E,-2.8915691
MAPK1IP1L,-2.6213841
EIF4EBP1,-2.8823907
IL13,-2.8372297
KIAA1143,-2.9046593
CSAG1,-2.8178444
SCT,-2.8380263
TBX20,-3.856461
RPS27,-2.4629128
DCDC2C,-2.8399882
CMTM7,-2.9563427
CALML5,-2.8456419
C11orf74,-2.7941992
CKLF,-2.913636
COX7A2,-2.4746459
IL15,-2.8485606
ZFP64,-3.8214946
ENY2,-2.6942933
BRD8,-2.2737029
TRIM43,-2.8535795
ATP5MC1,-2.70729
RPP14,-2.6319475
HIST2H2BE,-2.8481462
MRPS21,-2.6249084
HIST1H2BB,-2.8487096
MRPS17,-2.7762537
SPINK2,-2.8407497
TMEM14A,-2.5495706
C9orf40,-2.833981
NDUFAB1,-2.723474
SERP1,-2.782722
RPLP1,-2.4130173
CFAP97D1,-2.8398159
C3orf18,-0.9002843
FANCD2OS,-2.8418298
CCL3,-2.9113767
PMAIP1,-2.7598813
ACAA2,-2.8255725
GGTLC1,-2.8300667
BLOC1S4,-2.715688
C1orf162,-2.8810453
HBEGF,-2.7918077
CISD3,-2.889652
TMEM256,-2.9353983
NPPA,-2.8430073
TMEM42,-2.8688648
TMEM250,-2.8857782
TRIM49C,-2.843975
TXNRD3,-2.8671782
MS4A13,-2.845705
RETN,-2.913779
HIGD1C,-2.8525517
SF3B2,-3.0794432
SPATA33,-3.009352
PAIP2,-2.5688896
GAPT,-2.8539073
DYNLT3,-2.792825
FABP7,-2.5894384
REP15,-2.8264968
NDUFA3,-2.6225312
SPATA24,-2.9209146
BANF2,-2.8506806
SLURP1,-2.8416047
TXNRD3NB,-2.8413627
LSMEM1,-2.7580206
CTNNBL1,-3.7574437
PRM1,-2.8415563
PSORS1C1,-2.8399084
RPA3,-2.8365479
MRPS18C,-2.608094
CSTB,-2.707052
TEX19,-2.8421054
USP15,-4.2649765
VN1R1,-2.8498328
CLEC5A,-2.8497603
MZT2B,-2.7753842
C11orf71,-2.8290737
TAS2R50,-2.8503437
IL5,-2.8433118
H3F3C,-2.8427973
TMEM60,-2.7083645
PAGE1,-2.8430612
PHLDA3,-2.9846513
AHSA2P,-2.678038
MERTK,-4.6225863
RNASE9,-0.84896827
RIPPLY2,-2.874582
GCK,-4.9032555
PKP1,-3.8837776
RPL36,-2.66365
MBD4,-2.7199895
LY6G6C,-2.8716037
PIH1D3,-2.9001918
JCHAIN,-2.8454826
OPALIN,-2.8380365
TMEM154,-2.9177985
SPINK4,-2.8435051
SIDT1,-3.880114
C15orf40,-2.8386204
TET3,5.5424423
PLA2G2E,-2.8465545
HBZ,-2.755764
NDUFB3,-2.7945383
CDK2AP2,-2.914141
TAS2R30,-2.8748236
POLG2,-1.8672204
IGLL1,-2.841606
NKX6-3,-2.8374257
DEFB118,-2.7723012
MSMP,-2.836228
CST9,-2.8452024
OCM2,-2.8508515
GHRH,-2.8667066
TPRKB,-2.792951
CMTM3,-2.888231
HBM,-2.8615932
TMEM215,-2.9020665
TAS2R8,-2.8461049
ZG16B,-2.85192
TMEM52,-2.894449
B2M,-2.7344663
SMIM19,-2.8340724
TMEM119,-2.9291697
LCN15,-2.8507538
NPPB,-2.8711777
CLEC19A,-2.8938498
CDC42SE1,-2.7122474
C3orf22,-2.8507488
HIGD1B,-2.4893196
DNAJC24,-2.8435192
CDPF1,-2.9061317
SSX1,-2.8542435
TMEM126B,-2.7891796
PTTG2,-2.9807308
FAM163B,-1.7812226
IFNA8,-2.8474145
TMEM125,-2.904043
NPW,-2.8237665
N6AMT1,-0.86707926
C17orf103,-2.8477254
OTOR,-2.8773782
OTOS,-2.8516617
RAMP1,-3.0350668
OSM,-2.9473898
RNASE11,-2.8484786
TEN1,-2.775223
SERTAD3,-2.854541
IL23A,-2.8522491
PYCARD,-2.9221423
C15orf53,-2.8484538
CRIPT,-2.702226
INTS6,-4.4300113
SEM1,-2.6465218
SHISAL2A,-2.8800294
CGA,-2.8099368
TCEAL3,-2.9175715
IFRG15,-2.8497043
TAC1,-2.049601
NDUFB1,-2.5945702
SMIM21,-2.8491611
AL049829.1,-2.8497157
RNASE3,-2.8580906
ANKRD37,-2.829351
KISS1,-2.8580446
OIP5,-2.9550972
PTH,-2.8536649
CST4,-2.8496156
IL36A,-2.850459
RNASE13,-2.8523822
C1orf54,-2.8550746
C15orf61,-2.8948407
FAM9C,-2.8504221
PPIL3,-0.7174349
HIST1H2BM,-2.8618734
ISCA1,-2.703917
TAC4,-2.844156
KRTAP4-5,-2.8551674
C1orf186,-2.8518467
LARS2,-3.6029909
C9orf85,-2.9019246
SUB1,-2.5812361
CER1,-2.8667433
CERS6,-0.58437204
FGF16,-2.8522344
GSTA1,-2.8744395
TSTD1,-2.8667545
ISG15,-2.912284
H2BFWT,-2.852676
SOX17,-1.9332986
MRPL36,-2.773368
CYCS,-0.5091696
CSTA,-2.8648102
IFNA10,-2.8536155
CYYR1,-2.9904716
ANAPC13,-2.7169635
SST,-2.8534837
MFGE8,-3.9722567
COLCA2,-2.8509936
WDR83OS,-0.5702596
MRPL30,-2.7315998
GTF2A2,-2.6898541
APOM,-2.8961465
MTTP,-1.8209314
C1orf189,-2.8702471
C5orf15,-0.69748116
LAGE3,-2.8711288
SELENOK,-2.687181
POLD4,-2.8965285
CENPX,-2.855487
PAEP,-2.8612227
CT47B1,-2.8548975
HMGA1,-2.8252614
LY6L,-2.8550549
HBA2,-2.7233396
INAFM1,-2.8970053
MLH1,-2.7431233
GTSF1L,-2.8570874
CST7,-1.7810063
AC022532.1,-2.8585136
NDUFB7,-2.8140717
ATP6V1F,-2.681957
ACOT6,-2.8638122
NAT14,-2.6893067
TMEM207,-2.8561184
TAS2R31,-2.8770318
FAM167A,-2.8744226
ERICH2,-2.851279
KLRC4,-2.8521876
MS4A5,-2.856373
NUTM2B,-2.8241751
ARMCX6,-2.785337
LCE5A,-2.8577096
LY6G6D,-2.8440468
AGR3,-2.8569746
SAP25,-2.8687923
RPRML,-2.9081497
MAL,-1.814774
CDKN2D,-2.604031
RBP2,-2.8634422
TIMM10,-2.830193
IL7,-2.8704495
KCNE4,-2.599846
IL4,-2.8579044
ICOS,-2.8700907
CPLX4,-2.8606186
PIN4,-2.7173257
HAUS2,-2.7421942
C16orf91,-2.826443
MRPL27,-2.7352273
FAM163A,-2.851211
PVALB,-2.8682678
RP11-211G3.3,-2.8586047
GOLGA6B,-2.8583996
UCMA,-2.8708012
SNRPE,-2.6022785
TMEM225,-2.8648624
RPLP2,-2.4379644
UBD,-2.7720604
CDC42SE2,-2.7709467
HIGD1A,-2.7842834
KRTAP10-10,-2.8586724
DEFB112,-2.8662114
RP11-508N12.4,-2.8590205
IFNL3,-2.8588352
USP49,-2.4610138
IFNB1,-2.8718379
C12orf71,-2.8978457
EVA1A,-2.8656778
ZNHIT3,-2.6547008
CDC26,-2.8956044
DPPA3,-2.9030216
AKAP9,-5.829916
NINL,-1.1268682
C4orf45,-2.8790283
GLUL,-2.6718583
PPP1R14A,-2.871323
SPATA3,-2.867453
TCIM,-2.84921
KCNE5,-2.9582558
OXLD1,-2.8752859
PQLC2L,-2.8601232
IGSF3,-4.2671757
ARHGAP11B,-2.869185
RAET1L,-0.8192675
ARPP19,-2.600585
CRH,-2.7345839
TNFAIP8L2,-1.8542044
NRN1,-2.6082964
HIST2H2BF,-2.8727155
ARHGAP33,-4.493964
STUM,-2.8115814
AC087645.1,-2.860664
IL37,-2.8654728
SLC2A2,-2.798337
CLEC2A,-2.893329
TMEM158,-2.8611329
TMEM220,-2.9568229
RNASE12,-2.8647416
REG1A,-2.8616283
PRIMA1,-0.8708246
BCL2,-2.8766758
CCDC140,-2.784061
C1D,-2.852862
SRGAP1,-4.152728
REG3G,-2.861578
IGSF23,-2.8604763
FABP12,-2.861179
CITED4,-2.9348269
KRTAP4-12,-2.8693979
SELENOM,-2.8478746
PITX1,-3.8853178
TAL2,-2.8722088
C19orf70,-2.861807
TLR7,-3.9469223
C3orf35,-2.870376
POLR3K,-2.9119005
KRTAP4-6,-2.8546512
SERHL2,-2.9362419
SPATA25,-2.880747
AARD,-2.8700745
TMEM139,-2.8414707
LARP1B,-4.2291603
NDUFC1,-2.6584609
C10orf126,-2.8890412
ZRSR2P1,-2.863659
KRTAP4-8,-2.863119
MS4A12,-2.8631828
GABRA2,-3.63171
C11orf91,-2.8838062
GLIPR2,-2.9593773
BEX2,-2.5847576
C2CD6,-4.510055
FAM9B,-2.862582
CXorf66,-2.8631072
POTEG,-2.8631368
INO80C,-2.967283
TMEM247,-2.8636181
NOMO3,-2.8689632
LHB,-2.901997
KLRC3,-2.9578304
H1FOO,-2.864603
GALP,-2.7737174
LAMTOR4,-2.7429364
LRRC20,-3.0130002
BGLAP,-3.0031598
KLRF2,-2.8663745
CDC42EP2,-2.9219553
KCNE3,-2.9718788
FAM174A,-2.8805633
AP2M1,-1.7366834
FAM241B,-2.6026752
FBXO48,-2.828945
PLAC8L1,-2.9158607
TEX43,-2.8558547
PDE6G,-2.8909378
TSHB,-2.8880951
C5orf24,2.8862786
TP53AIP1,-2.871132
OVOL3,-2.857163
GIP,-2.878002
TAS2R16,-2.8652246
MIF,-2.620978
C1orf52,-2.6343696
GSTA5,-2.8735309
TTC32,-2.8893073
NDUFA5,-2.6473107
IFNL1,-2.8662846
MAGEA8,-2.8521357
PIGP,-2.9180362
SIT1,-2.8664238
MS4A2,-2.8872957
RNF183,-2.907901
STT3B,-2.561625
ILF3,-4.1572695
IGFL3,-0.87368155
FABP5,-2.4718153
C1orf122,-2.8977432
SMIM23,-2.8671114
C10orf82,-2.9212668
ATP5MG,-2.5668385
MUSTN1,-2.7775874
METTL14,-2.5868604
MS4A3,-2.8828301
HEBP1,-2.9586935
C12orf42,-2.896301
TAS2R9,-2.8683534
REG3A,-2.8686013
RAB6C,-2.7729497
PDRG1,-2.870149
MS4A15,-2.884838
LPCAT2,-3.9897504
GIMAP7,-2.9103193
THOC3,-2.8448806
C2CD4D,-2.8736403
GCSAML,-2.857933
UGDH,-3.8611646
NAT8,-2.8749046
CMTM6,-2.785092
ANXA2R,-2.9027514
IL31,-2.8702736
NDUFA4,-2.5703514
ZNF581,-2.8410487
PLET1,-0.8760302
UBALD2,-2.6734047
HYPK,-2.4134107
RPRM,-2.7798977
EMC6,-2.7767282
CST11,-2.871159
PFDN4,-2.6618855
IFNL2,-2.871291
TEX29,-2.8814218
TEX44,-2.871481
MRPL54,-2.94859
DSTN,-2.6197243
TMEM174,-2.7960181
CARNS1,-3.904838
SRP14,-2.4722476
LOR,-2.8719866
FCGR3B,-2.8617392
TTC26,-3.8663263
FAM153B,-2.8915775
FRG2,-2.8847716
FMC1,-2.823164
UFM1,-2.6431215
ZNF705A,-2.872445
EID2,-2.7530982
PLAC8,-3.001445
FAM104B,-2.8365865
C16orf90,-2.8781362
TMEM170B,-2.6349587
AC009065.1,-2.8763175
MED9,-2.990114
CSN2,-2.8761106
LCNL1,-2.8814554
RPL22,-2.554879
HSPE1,-2.700759
TOMM5,-2.735357
KRTAP4-9,-2.8738294
SPANXN2,-2.8738403
TMEM61,-2.88707
CD302,-2.8818069
SAMD5,-2.5515785
SELENOW,-2.5281525
ZBED2,-2.8746533
PANK3,-2.6633685
FKBP15,-4.422034
CDA,-2.9032118
GTF2IRD2B,-2.8701732
TIMM8A,-2.9554203
FAM241A,-2.9277804
C17orf98,-2.8749435
ARL9,-2.8500533
SIGLEC14,-2.9555993
SORCS3,5.284355
TNFRSF13C,-2.8763802
AKAIN1,-2.7993677
PRCD,-2.8169339
CCDC144NL,-2.857008
RARRES2,-2.9735055
RNASE7,-2.9185724
RPEL1,-2.8033352
CBWD2,-2.8925161
MRGPRX4,-2.8769681
CLC,-0.8813691
IPO11,-4.576674
MARK1,-4.094706
TCL1B,-2.8754063
NCOA5,-3.8908377
KCNJ6,-3.4580193
ZNF428,-2.5886292
TEDDM1,-2.8509343
SF3B6,-2.639546
FABP6,-2.9765618
GPX5,-2.8767285
SEC61B,-2.7150526
CMTM8,-2.9617496
GGACT,-2.892734
CXCL14,-2.9829135
GCHFR,-2.932837
CTAGE6,-2.8768938
NINJ1,-2.9550698
PPP1R14D,-2.8830752
RPL30,-2.4913163
NNMT,-0.9131186
KRTAP10-2,-2.8777075
TIMM8B,-2.7413306
PSORS1C2,-2.8783274
CXCL16,-2.958367
GNPNAT1,-2.8228548
LBH,-2.3253539
DTD2,-2.948431
TMEM253,-2.9326944
EBF4,-3.782073
GRP,-2.882267
MAGEA3,-2.8785853
PPIA,-2.4236631
FUOM,-2.9489126
SNU13,-2.6796613
CD7,-2.8765163
ZNF524,-2.9744573
ACOT13,-2.8909593
TAS2R46,-2.9339168
C20orf27,-2.9887638
MAGEA6,-2.8791838
TSPO2,-2.8710186
NNAT,-2.337124
FOXL2NB,-2.9848964
ZDBF2,-4.305991
AP5S1,-0.9156349
SPCS3,-2.7268004
HTR5A-AS1,-2.9809568
PLAC1,-2.871206
TMEM99,-2.8204234
TAS2R42,-2.880159
ANAPC4,-3.7436743
COX16,-2.6014626
MRPL42,-2.7833254
SMAD1,-3.7592573
NUDT15,-2.9283113
FAM218A,-2.9160383
