,0,1,2,3,4,5,6,7
CBY1,0.9994405,0.99984115,1.00003,0.9998069,0.9998882,1.0001664,1.0001062,1.000493
MMP14,1.0006382,1.0004828,1.0003062,1.0004456,1.0005786,1.0003425,1.0002122,1.0000072
ANAPC15,1.000409,1.0003712,1.0000844,1.0001998,0.9996561,1.0004466,1.0001467,1.0005676
LYSMD2,0.99698764,0.9976759,0.9982545,0.9970797,0.99739933,0.9971806,0.9988184,0.997028
ARMCX3,0.9949365,0.99614096,0.9968078,0.99466634,0.9955886,0.995124,0.9978268,0.9959754
TREML4,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
SAMD13,1.0025196,1.0021458,1.0018412,1.0028129,1.0025145,1.0029156,1.0013206,1.0018272
IL15RA,0.9970306,0.9976813,0.99818647,0.9969621,0.9971908,0.9972991,0.99877137,0.99761283
LIME1,0.9971216,0.9976933,0.9981721,0.9969814,0.99734163,0.9969607,0.9987344,0.9970895
RNASE10,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
MS4A8,0.999809,0.99988663,0.99991983,0.9997791,0.99975014,0.9997962,0.9999763,0.99977756
ZC3H4,1.0019813,1.0014338,1.00113,1.0018498,1.0014176,1.0015798,1.0008048,1.0015755
CRABP1,0.99556553,0.99680245,0.9976305,0.9957355,0.99729294,0.9957148,0.99835145,0.9958005
C17orf99,1.0006806,1.0006899,1.0006038,1.0008225,1.0007304,1.0008614,1.0004748,1.0002786
EIF4EBP3,1.0005295,1.0004458,1.0004231,1.0004694,1.000864,1.0001762,1.0002236,1.0000763
TIFAB,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
KRBOX4,0.99855757,0.9989237,0.99942887,0.998834,0.9987979,0.9992062,0.99963474,1.000028
CMTM2,0.9972919,0.99791133,0.9982782,0.9971204,0.99754477,0.9972559,0.99885786,0.99743664
ZDHHC11B,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
NDUFA11,0.99863696,0.9988798,0.99903274,0.9984193,0.9985554,0.9985409,0.99933743,0.99837697
CNTF,0.99885654,0.999194,0.9993768,0.9988886,0.9989424,0.9989543,0.9996518,0.9993845
TMEM86B,1.0006956,1.0006684,1.0006528,1.0008667,1.0008792,1.0009185,1.0004501,1.0003647
TMEM187,0.9980578,0.9987501,0.9993061,0.9983909,0.9993168,0.9986346,0.99954164,0.9986665
C15orf48,0.99955326,0.9997817,0.9998216,0.99953914,0.9997148,0.99967414,0.9999285,0.9996583
FCGR2B,0.998209,0.9987098,0.99903905,0.9983344,0.9982308,0.9985497,0.9994119,0.99848783
HS6ST1,0.99564415,0.99658054,0.99731266,0.99555016,0.99612206,0.9958124,0.9981879,0.9958087
NBL1,0.99739707,0.9980394,0.9984311,0.99732983,0.9976747,0.9975122,0.9989748,0.9978037
NBPF10,1.0018119,1.0015762,1.0014555,1.0020666,1.0026793,1.0015248,1.0010046,1.0017269
TPGS1,0.99586517,0.9969203,0.99731314,0.99560916,0.99606204,0.9959407,0.998286,0.9957751
RNF7,0.9978954,0.99829924,0.99876773,0.9979644,0.99768996,0.99819386,0.9991837,0.9986732
IL33,0.98982173,0.9926998,0.9938463,0.9896754,0.9914206,0.9907093,0.99610996,0.99221385
NPM3,1.0018703,1.0015581,1.0011616,1.0018126,1.0015434,1.0018033,1.0008548,1.0024599
FABP2,0.9975224,0.9982095,0.99846095,0.99738646,0.99779516,0.99756867,0.9990336,0.9980317
NDUFA2,0.998309,0.9986487,0.99887013,0.9981351,0.9982313,0.9983146,0.99923724,0.9984845
UBQLN4,0.99509025,0.99630773,0.9967599,0.99466395,0.9957814,0.99481237,0.9978895,0.99529207
EQTN,0.9969734,0.99775136,0.99827814,0.99701047,0.99769187,0.99710655,0.99885595,0.99755836
LSM7,0.9993013,0.99946994,0.9997134,0.9994446,0.99924374,0.9994979,0.9998275,0.99942386
ULBP2,0.99935037,0.9996656,1.0000175,0.9997874,0.9997764,1.0000083,1.0001118,0.99953663
PCLAF,0.9975513,0.99812937,0.9982795,0.99721,0.9974659,0.9972761,0.99896145,0.9978826
MTCP1,0.99700314,0.99767375,0.99819916,0.9969461,0.99735856,0.99708676,0.998778,0.9973335
IKBKG,0.99682105,0.9976783,0.9982173,0.99693763,0.9972619,0.997223,0.99889576,0.9977472
LPL,1.0005752,1.0003755,1.0001277,1.0003259,1.0000802,1.0003133,1.0001166,1.0002671
IL36G,0.99706227,0.99779695,0.99819064,0.99694103,0.99738026,0.99715024,0.99882245,0.9974934
PLA2G2C,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
NACA2,0.9952034,0.99622804,0.9966965,0.994701,0.99533916,0.9950589,0.99780643,0.99523103
KRTAP10-1,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
ENO3,1.0001738,1.0001447,1.0000613,1.0000738,0.9999874,1.0000753,1.0000727,1.000315
BOK,1.0029585,1.0023069,1.0015483,1.0026205,1.0019069,1.0024753,1.0011109,1.0019153
SNHG28,1.0014341,1.0012739,1.0009873,1.0015172,1.0011377,1.0017371,1.0008107,1.0016812
TNFSF4,0.9998137,0.9999447,1.0000966,0.99999166,0.99990416,1.0001335,1.0001044,1.0000575
RFPL4A,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
MCRIP2,0.9968405,0.9976343,0.99792063,0.99654037,0.9970494,0.99682605,0.9986885,0.99666464
DAD1,0.9991399,0.99930775,0.9994639,0.9990622,0.9989537,0.9991734,0.9996363,0.9993944
LCN1,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
LGALS16,0.9963753,0.9972516,0.99780977,0.9963087,0.99693227,0.9964986,0.99853534,0.996725
NPIPB11,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
TMEM69,1.0005561,1.0005445,1.0007702,1.000992,1.0009645,1.0010123,1.0005984,1.0014158
NUDT8,0.9966242,0.99747247,0.99828315,0.9970001,0.99728554,0.9970223,0.9989102,0.9972616
IL26,0.9971558,0.99785006,0.9982523,0.99704796,0.99744225,0.99724996,0.99885505,0.9976152
EDDM3A,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
VAMP8,0.99800295,0.99832535,0.99879193,0.99799496,0.9982858,0.99799126,0.99909234,0.9978709
SLC2A8,0.9963323,0.99723834,0.9975635,0.99595314,0.99689686,0.9961096,0.9983848,0.9962199
LIN52,1.0023432,1.0018532,1.001601,1.0025122,1.0019348,1.0025511,1.0010843,1.0023692
FXYD6,0.9969177,0.9975231,0.9979905,0.9967526,0.99689233,0.9969607,0.99864393,0.9968587
GATS,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
BET1L,1.0010331,1.0009218,1.0010562,1.0015103,1.0011652,1.0014541,1.0007707,1.0018792
HCFC1R1,0.99979347,0.999925,0.9999956,0.9998939,0.99972975,0.99991846,1.0000421,0.99983907
PPP1R1B,0.9943572,0.995513,0.9970617,0.9948946,0.99566805,0.994959,0.99786055,0.99610806
SLC7A11,0.9962513,0.997002,0.99760884,0.996027,0.996423,0.9962338,0.9983245,0.9966564
MSGN1,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
EIF1AX,0.99792266,0.99838924,0.99858534,0.9976949,0.9979699,0.99775124,0.999071,0.997717
SAA2,0.9976366,0.99830854,0.9986844,0.9976892,0.99811876,0.99784946,0.9991693,0.998086
ASPRV1,0.99707997,0.9976771,0.99832237,0.99714994,0.99755335,0.99702924,0.9988167,0.9972677
SLC30A5,1.0020368,1.0016,1.0016236,1.0024996,1.0019116,1.0023339,1.0011462,1.0024556
RPS29,0.99643743,0.9971205,0.99756926,0.99607635,0.99641436,0.9964075,0.99834824,0.99638
CEBPD,0.99606466,0.9971153,0.9976126,0.9960123,0.996225,0.9966743,0.9985161,0.9970597
C12orf74,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
OBP2B,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
DIO3,0.99833333,0.99874884,0.99892426,0.99815726,0.9985215,0.9982233,0.99928653,0.9986874
TNFAIP8,1.0006046,1.0004755,1.0006541,1.000849,1.0010412,1.0007646,1.0003921,1.0004627
VHLL,0.9974693,0.99817795,0.9985116,0.9974309,0.99780655,0.99770594,0.9990562,0.9978296
AC011484.1,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
MAGEB18,0.99741924,0.99804795,0.9984269,0.9973339,0.9976664,0.99750966,0.9989679,0.99785256
SCARA5,1.0018897,1.0015485,1.001571,1.0023456,1.0020612,1.0023079,1.0010848,1.0018778
CNIH1,1.0010402,1.0007865,1.0007074,1.0011027,1.0006266,1.001031,1.0004926,1.0009947
C3orf80,1.0034059,1.0027174,1.0020831,1.0033683,1.0025438,1.0034972,1.0014992,1.0022838
FAM86C1,0.9966086,0.9973818,0.99822724,0.9968977,0.9972537,0.9972973,0.99877477,0.9979502
ABRACL,0.99731684,0.9979414,0.9983046,0.9971912,0.9973922,0.9974421,0.9988853,0.9974527
KRTAP10-11,0.9969382,0.9977025,0.9981103,0.99680734,0.9972705,0.9970186,0.9987617,0.9973733
BEX3,0.99650025,0.9972697,0.9976303,0.99614537,0.99655396,0.99649453,0.99842703,0.99644995
GP9,0.99692744,0.99760616,0.9979956,0.9967102,0.9970791,0.9969276,0.9986534,0.99708736
INTS1,0.99952286,0.99970263,0.9998312,0.9996596,0.999526,0.9996603,0.99997884,0.99950695
MTURN,0.9972262,0.997774,0.99823284,0.99713105,0.99691415,0.99742055,0.9988621,0.99718773
SMIM4,0.9983196,0.9987175,0.9990617,0.99835336,0.99852204,0.9985,0.9993782,0.998924
HTRA2,0.99889076,0.99950063,0.99952817,0.9988908,0.99997973,0.9987104,0.9997576,0.9988898
SELENOV,0.9989623,0.99923694,0.9993937,0.9989264,0.9990895,0.99906313,0.9996133,0.9989077
RPP38,1.0017562,1.0016239,1.0011511,1.0017347,1.0017236,1.0016806,1.000908,1.001916
TRNP1,1.0057251,1.0044293,1.0035999,1.0058327,1.0048906,1.005363,1.0024652,1.0052015
RPA4,0.9958534,0.9969073,0.99735165,0.9955714,0.9964595,0.99572265,0.99826956,0.9960003
FAM183A,0.9978143,0.9983813,0.99845064,0.9974319,0.9978143,0.99778295,0.9990076,0.9984799
AURKAIP1,0.9995911,0.9997844,0.9999384,0.99977636,0.9997181,0.99978995,0.99997056,0.99982923
EIF1AD,0.9998169,0.99974656,0.9999528,0.9999062,0.9994952,0.99987704,0.9999191,0.999485
TIMM9,1.0001354,1.0001854,1.0003314,1.0003179,1.0002227,1.000397,1.0002143,1.0008469
FFAR3,0.9972644,0.997892,0.9982986,0.9971428,0.9975573,0.9972764,0.99885714,0.997388
C4B,0.99731964,0.99809515,0.9984572,0.99727315,0.9980392,0.9974816,0.99898773,0.9974768
KLRG1,1.0024139,1.0021007,1.0015095,1.0023029,1.0022452,1.0022988,1.0011327,1.0021023
RELL1,0.9942813,0.9958471,0.99672854,0.99430037,0.99593854,0.99443483,0.9977932,0.9949347
DUS2,1.0014087,1.0011692,1.0011526,1.0016954,1.0017107,1.0014923,1.0007924,1.0011299
MFSD6,0.997457,0.998109,0.998025,0.9968121,0.9970583,0.99715555,0.99882424,0.997684
RGS13,0.99787545,0.99840283,0.998721,0.9978094,0.9980756,0.997975,0.999161,0.9981949
UBE2V2,0.998056,0.99862504,0.99885464,0.997995,0.9984137,0.9982623,0.9992717,0.99825704
ACYP1,0.997401,0.99811274,0.9984437,0.99740005,0.99734557,0.9979073,0.99904037,0.9977195
TCEAL5,0.99959207,0.9996111,0.9998102,0.9996333,0.9993587,0.9998682,0.9998305,1.0001237
PPP1R27,0.998948,0.9993061,0.99948514,0.9989663,0.9992007,0.99916923,0.9996853,0.9991892
NUDT2,1.0019109,1.0013156,1.0011793,1.0019845,1.0009604,1.0021111,1.0007939,1.0020679
CRIP1,1.0039436,1.0032344,1.0023613,1.0038197,1.0030227,1.00387,1.0017457,1.0030745
PNMA8A,0.9940162,0.9953131,0.9961902,0.99379414,0.99433225,0.9941343,0.9974412,0.99474776
HIGD2A,0.9997171,0.9996567,0.9996352,0.9994637,0.99912333,0.99952596,0.9997703,0.99957013
ANO6,1.0010908,1.0008132,1.0007501,1.0011352,1.0009418,1.0011919,1.0004766,1.000587
ULBP3,1.0002415,1.0001945,1.0002112,1.000336,0.99999475,1.0004592,1.0001609,0.99994045
SECTM1,0.9974164,0.9980571,0.99841094,0.9973122,0.99765986,0.99751383,0.9989654,0.9977796
PLLP,0.99487734,0.9961282,0.9973024,0.99524564,0.9964095,0.9949739,0.9980756,0.99637884
RPS19BP1,0.99853915,0.99891055,0.999052,0.99836844,0.9984733,0.99860334,0.9994013,0.998501
MCTS1,0.99655366,0.99730235,0.9980453,0.9966971,0.99682546,0.99701786,0.99866104,0.9973377
MRGPRX3,0.99643403,0.99726593,0.99788225,0.99641734,0.99696714,0.99655557,0.9985739,0.99705315
C17orf97,0.9974754,0.9982279,0.9985807,0.99736136,0.9985052,0.9972846,0.9990154,0.99812794
C1orf194,1.0004475,1.0003687,1.000444,1.0005885,1.0004544,1.0005295,1.0003579,1.001105
BORCS8,0.99961346,0.99966806,0.9999893,0.99992687,0.9994641,0.9998926,1.0000346,1.0000924
TBCA,0.9970498,0.9976504,0.9980371,0.9968227,0.9969349,0.9970951,0.99871325,0.9972527
PRM2,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
BANF1,0.9996358,0.9997704,0.99968773,0.99943674,0.99945045,0.9995376,0.99983454,0.99979347
TXNL4B,1.0021131,1.0015068,1.0013101,1.0021353,1.001401,1.0017653,1.0008955,1.0021459
POTEM,1.0036218,1.0029938,1.0023208,1.0036765,1.0032526,1.0035847,1.0016512,1.002383
CDR1,0.9994875,0.99973524,0.9998761,0.9995924,0.9997287,0.99963546,0.9999552,0.9997302
BOP1,0.9995407,0.9997686,0.9998441,0.99958074,0.99983233,0.99959177,0.9999325,0.9995973
THEM5,0.9975306,0.9981641,0.9984648,0.99739647,0.9977397,0.9975816,0.99901885,0.99791664
GAST,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
BTF3L4,0.99648684,0.9973662,0.99791765,0.9964894,0.99702114,0.9967531,0.99863696,0.9970337
SHISAL2B,0.99730027,0.9979287,0.99838006,0.9972644,0.9976344,0.9973886,0.99891543,0.9976706
SYNJ2BP,0.99491143,0.9960994,0.99699044,0.99494195,0.99587417,0.9951078,0.9979311,0.99566996
ANKRD66,0.9993092,0.99949896,0.99963737,0.9992939,0.99939305,0.9993875,0.9997467,0.99916935
SDHAF3,0.9988363,0.99921536,0.99936104,0.9988625,0.999177,0.99886405,0.9996549,0.99894357
EIF4A1,0.99278736,0.99437165,0.9951197,0.9921069,0.9932227,0.9925895,0.99675816,0.9930228
RBP1,0.9984226,0.9987844,0.9985805,0.9978213,0.9977336,0.9981339,0.9991714,0.9982896
IL17B,0.9972366,0.99791753,0.99830234,0.99713326,0.9975028,0.99734294,0.99889433,0.99769604
CKS1B,0.9974526,0.9982427,0.99847364,0.99739146,0.997808,0.9975183,0.9991386,0.99831414
C17orf49,0.99670696,0.9972815,0.99789554,0.9966466,0.9965201,0.9968848,0.9985867,0.99696195
OPTC,0.99824727,0.9988283,0.99900734,0.9981779,0.99877965,0.99837255,0.9994043,0.9987247
TMEM233,0.9987948,0.9992532,0.9993067,0.9987025,0.9989779,0.99883544,0.9996238,0.9988488
CSF3,1.0003283,1.0002143,1.0002062,1.0002496,1.0002143,1.0002496,1.0001122,1.0000226
COX7A1,1.0076988,1.0057417,1.0048585,1.0079882,1.0059137,1.0075245,1.0032166,1.006386
MORF4L2,0.99583995,0.99674976,0.99732566,0.9955917,0.9961768,0.995899,0.9981924,0.99599636
PLGRKT,1.0019922,1.0016727,1.0013254,1.0019815,1.001861,1.0018507,1.0009456,1.0017173
DYDC2,1.000178,1.0001853,1.0001721,1.0001752,1.0002959,1.00016,1.0001271,1.0006924
TCEAL2,0.9985899,0.9990382,0.99925053,0.99861884,0.99883187,0.99878794,0.99953866,0.999014
GSKIP,1.0000263,0.99999917,1.0002375,1.0002775,1.0002006,0.9999968,1.0001674,1.0009964
PFDN5,0.9976587,0.9980718,0.9983191,0.9973061,0.99745715,0.99756473,0.9988587,0.9976945
POLR2I,0.9986636,0.9988961,0.99915195,0.9986211,0.99858785,0.99866563,0.99939406,0.99878
CYREN,1.0008502,1.000604,1.0005944,1.000864,1.0006154,1.0006473,1.0004275,1.0009775
NSMCE2,0.99842536,0.99887496,0.99920195,0.9984784,0.99919116,0.9984328,0.9994178,0.9989519
LSM2,0.9954897,0.9966541,0.99737775,0.99550617,0.9963132,0.99578416,0.9982642,0.9961008
TMEM219,0.99887407,0.9991541,0.9992895,0.99881613,0.9987312,0.9990009,0.9995845,0.9988591
LY6G5B,1.0003242,1.0003308,1.000371,1.0004863,1.000449,1.0004604,1.0003165,1.0004134
CXorf21,0.99521554,0.9964073,0.9968131,0.9948692,0.99532485,0.9953196,0.99793273,0.99579954
MGST1,1.0015655,1.0008851,1.0012214,1.0019181,1.0012543,1.0017273,1.0006467,1.0024463
TUSC2,0.99648976,0.9974091,0.99801135,0.9965347,0.9970846,0.9969311,0.9987019,0.99731433
KRTCAP3,1.0012631,1.001035,1.0009949,1.0013976,1.001515,1.0012519,1.0006413,1.0010492
ASXL1,0.9996736,0.99963176,0.9997249,0.9995468,0.9995039,0.9993993,0.9998189,1.0001291
MB,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
TAF10,0.9963496,0.997226,0.9980118,0.9964856,0.9974779,0.99648803,0.9986224,0.99692833
GPX8,0.9997616,0.99999976,1.0003041,1.0002086,1.0008245,0.99975073,1.0002084,1.0004709
S100A2,0.9958326,0.99683946,0.9973818,0.9956192,0.99640054,0.99582666,0.9982505,0.9961177
TM4SF18,0.9932674,0.9946467,0.9955403,0.9926584,0.99382097,0.99305713,0.9968619,0.99359
COMMD5,0.997153,0.997827,0.99858606,0.9974141,0.9980837,0.99734306,0.9989866,0.99780357
SLC31A2,0.99803877,0.9983798,0.9989842,0.9981505,0.9987944,0.9979111,0.9991876,0.9986045
TMEM37,0.999881,0.9997635,0.99992406,0.99989337,0.99934006,1.0000138,0.99990183,0.99968576
PLA2G1B,0.99853414,0.9989144,0.9992094,0.9985361,0.99878407,0.9986422,0.99947715,0.99882644
CCL23,0.99755573,0.99814093,0.9984435,0.99738944,0.9977349,0.9975039,0.99898005,0.9978769
FAM9A,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
KLLN,1.0021626,1.0019544,1.0015575,1.0023032,1.0021012,1.0024047,1.0011877,1.0022032
SIAH3,1.0062376,1.0043957,1.0039113,1.0066146,1.0044562,1.0062044,1.0025754,1.0061934
VAMP2,0.99635184,0.9971536,0.99767685,0.9962162,0.996446,0.9964804,0.9984375,0.9967971
IFITM2,0.9980507,0.998664,0.99859285,0.9976961,0.9979298,0.9979694,0.9991462,0.99743426
KLRC2,0.9984181,0.99901104,0.9991727,0.99837023,0.9991474,0.99805206,0.9994467,0.9987807
CHCHD5,0.9949266,0.9963051,0.9970424,0.99490076,0.99602646,0.9953283,0.9980548,0.99598145
KRTAP9-1,0.9970667,0.9977851,0.9981973,0.99695444,0.9973747,0.99716175,0.99881846,0.99753475
ID4,0.9922559,0.99382216,0.9949212,0.9917891,0.992789,0.99211085,0.996544,0.9930598
KRTDAP,0.997052,0.99776924,0.99817926,0.99692893,0.99737006,0.9971218,0.9988042,0.9974348
LYZL4,0.9973687,0.9980049,0.9983722,0.99725187,0.997609,0.9974376,0.9989331,0.99777627
ID2,0.9979652,0.99841803,0.99876356,0.9978858,0.99813366,0.99798936,0.9992163,0.9983367
TRIM49,0.9968424,0.9976069,0.9980824,0.99675405,0.9972246,0.9969612,0.99873173,0.9973773
PDCD1LG2,0.9961901,0.99712443,0.99782217,0.99628854,0.9968097,0.9965339,0.99856,0.9969705
VSTM5,0.99985236,0.9999214,1.0000186,0.99992085,0.99955,1.0000521,1.0000756,1.0003443
NUDT14,1.0033967,1.0027359,1.0021534,1.0035439,1.0024488,1.0035982,1.0016214,1.003359
KRTAP10-12,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
DNAJB8,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
RTP2,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
KRTAP10-8,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
PTPRCAP,1.0001302,1.0000851,1.0000043,0.9999666,1.0000999,0.9997746,1.0000014,0.9994081
GOLT1A,0.995825,0.996838,0.997567,0.9958897,0.99625945,0.9962821,0.998422,0.997112
REG1B,0.99703205,0.9977379,0.9981996,0.9969582,0.9973084,0.99722916,0.99880695,0.99763703
LCN9,0.997166,0.99786365,0.9982762,0.99707496,0.9974793,0.99726784,0.9988672,0.9976388
SCOC,0.9973985,0.99806446,0.9982853,0.9971365,0.9974437,0.99736714,0.99890244,0.99784064
FAM209B,0.9968703,0.9976793,0.99820185,0.99688315,0.997546,0.99705064,0.9988145,0.99754834
TCTEX1D2,1.0007088,1.0006537,1.0005134,1.000801,1.000375,1.0009596,1.0004319,1.000801
UTP14A,1.0062622,1.0048319,1.0037024,1.0060635,1.0052319,1.0055206,1.0025179,1.0047587
GABBR1,0.9928733,0.9944196,0.9957292,0.99292946,0.9936677,0.99319386,0.9971076,0.9942157
KAT8,0.9980941,0.9986795,0.9990864,0.99831986,0.99887145,0.9984148,0.99940664,0.9982488
FAM210B,1.0018947,1.0013342,1.0011319,1.0018497,1.0010924,1.0018567,1.0007415,1.0013458
C20orf85,0.9971981,0.997905,0.9983909,0.9971881,0.99772704,0.99733806,0.9989197,0.9975026
C9orf152,0.99712366,0.99783266,0.9982331,0.997015,0.9974208,0.9972204,0.9988449,0.99756646
HHLA3,0.9994452,0.9996469,0.9997317,0.9994955,0.99984133,0.99929357,0.9998828,0.9992317
MMP28,0.9909391,0.99314636,0.99429834,0.9905884,0.9918122,0.9913429,0.9962636,0.99214065
CCL25,0.99777997,0.99835515,0.99856156,0.9975995,0.9978703,0.99781847,0.9990971,0.99798036
NUP88,0.9955967,0.9967475,0.9974557,0.9956069,0.996787,0.9957074,0.9982718,0.9965203
SLC23A2,1.0014615,1.0011635,1.0006763,1.0011781,1.0009315,1.0011162,1.000504,1.0008953
LZIC,1.0024552,1.001693,1.0016437,1.0026455,1.0021408,1.0023121,1.0009558,1.0027169
SNX12,1.0066,1.0052257,1.0043182,1.0070128,1.0054374,1.0069195,1.0030798,1.0056152
C10orf67,1.0017992,1.0014861,1.0013744,1.0020499,1.001997,1.0019104,1.0009232,1.001899
NAP1L5,0.9991338,0.9996048,0.9995606,0.9990549,0.9996506,0.9992851,0.99981606,0.99929446
PDZD11,1.0008438,1.0007186,1.0006745,1.0009785,1.000772,1.0008718,1.000496,1.0011108
RPS21,0.9985062,0.99875426,0.998906,0.99822414,0.99833965,0.9983746,0.9992553,0.9983473
ZNF705G,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
AIF1,1.0007409,1.0006363,1.0003014,1.0006351,0.99999833,1.0008713,1.0003471,0.9999106
UQCRH,0.99853605,0.9987784,0.99901056,0.9984033,0.9983138,0.9985862,0.9993228,0.99847525
RPL36A,0.9973347,0.9978981,0.998426,0.99735606,0.9974083,0.9975805,0.99894714,0.9980283
KCNMB4,0.9999577,1.0000036,0.9996884,0.99955124,0.9993831,0.99969405,0.99994373,1.0008271
ARL14EPL,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
POTEI,0.9972422,0.99794936,0.9983599,0.9971574,0.99780375,0.9972386,0.99890524,0.99727225
CD58,0.99865675,0.9993841,0.99920803,0.99854743,0.9989679,0.9987476,0.9997145,0.9987231
TMEM156,0.9993377,0.9996669,0.99947906,0.99908364,0.9992056,0.99934864,0.9997329,0.99935853
VXN,0.99940664,0.99958897,0.99979407,0.9994937,1.000014,0.999258,0.9998385,0.9997789
ERFE,0.9971632,0.99782217,0.99827313,0.99709547,0.99730515,0.9973676,0.9988532,0.9974624
DPY30,0.9997544,0.9998679,0.9998354,0.99964,0.99964345,0.9997066,0.9999287,1.0001731
MS4A4A,0.99657077,0.99739003,0.9979551,0.99652994,0.99729216,0.9966749,0.9985993,0.9970329
PRAMEF4,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
DEPDC4,1.0011947,1.0008652,1.0005797,1.0010796,1.0002589,1.0009832,1.0004371,1.0010865
GKN1,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
SENP8,1.004181,1.0034444,1.002461,1.0039818,1.0033655,1.0039245,1.0017545,1.0035927
SAA1,0.9973394,0.9979765,0.99834704,0.9972153,0.99760735,0.99737513,0.99890566,0.99769807
SSX3,0.997166,0.99786365,0.9982762,0.99707496,0.9974793,0.99726784,0.9988672,0.9976388
CXorf40A,1.0038834,1.0029546,1.0025842,1.0041212,1.0033875,1.0039235,1.00171,1.0033855
PCSK1N,0.99779254,0.9983205,0.9987459,0.9978419,0.9979412,0.99801743,0.9992006,0.9983294
SLC15A2,0.99832726,0.99887395,0.9991343,0.9983853,0.99869287,0.99870396,0.9994296,0.99932146
ACYP2,1.0012679,1.001045,1.0009084,1.0013252,1.001122,1.0013485,1.0006657,1.0020092
BCL2L15,1.002122,1.0018619,1.0016185,1.0024015,1.0022113,1.0024832,1.0011973,1.0025194
C6orf52,0.9975865,0.998245,0.99851465,0.99741054,0.99804807,0.9976515,0.9989886,0.99727964
C17orf96,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
FAM71C,0.99819183,0.9987451,0.9989737,0.9981578,0.9985471,0.99832606,0.9993757,0.9985734
PIGH,1.0012587,1.0009562,1.0009599,1.0014966,1.0009562,1.0012333,1.0006791,1.0015246
TAS2R7,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
MS4A7,1.0015829,1.0010738,1.0007105,1.0012649,1.0008739,1.0012782,1.0004265,1.0005825
ZNRD1,0.9983757,0.9986939,0.9990766,0.9984251,0.9983407,0.9984772,0.99932754,0.99875915
RNF222,1.0021385,1.0017562,1.0012349,1.0020727,1.0014184,1.0021813,1.0009407,1.0014861
PLA2G2D,0.99724233,0.9979196,0.9983169,0.9971459,0.9975497,0.9973253,0.9988955,0.99767077
GPX1,1.0003487,1.0002557,1.0002695,1.0003955,1.0001545,1.0003139,1.0002098,1.0001574
FAM174B,1.0000731,1.0003221,0.99965143,0.9995595,0.9991113,1.0000753,0.9999919,1.0001493
DIRAS3,1.0034583,1.0026172,1.0024958,1.0039252,1.003295,1.0036786,1.0015802,1.0032442
C3orf62,1.001337,1.0010916,1.0009745,1.0015466,1.0006433,1.0019331,1.0007697,1.0019077
INMT,0.9938272,0.99518824,0.9962823,0.993816,0.9947146,0.9940312,0.9974611,0.99500245
TNFSF18,0.99701536,0.9977523,0.9981701,0.9969073,0.9973376,0.9971206,0.99880266,0.9974849
