,0,1
HNRNPR,1.0276612,1.0713736
AMHR2,1.0276612,1.0713736
PKNOX2,1.0276612,1.0713736
WDHD1,1.0276612,1.0713736
RASSF8,1.0276612,1.0713736
IGF2R,1.0276612,1.0713736
TRIT1,1.0276612,1.0713736
HOXD9,1.0276612,1.0713736
PPP4R3A,1.0276612,1.0713736
OPTN,1.0276612,1.0713736
GPCPD1,1.0276612,1.0713736
LDB2,1.0276612,1.0713736
C2,1.0276612,1.0713736
ACY1,1.0276612,1.0713736
SLC6A19,1.0276612,1.0713736
SH3KBP1,1.0276612,1.0713736
LRP6,1.0276612,1.0713736
MFSD10,1.0276612,1.0713736
EFNB3,1.0276612,1.0713736
RRBP1,1.0276612,1.0713736
LVRN,1.0276612,1.0713736
CDC73,1.0276612,1.0713736
TAPT1,1.0276612,1.0713736
KDM3B,1.0276612,1.0713736
IQUB,1.0276612,1.0713736
ACO2,1.0276612,1.0713736
FAM91A1,1.0276612,1.0713736
VPS39,1.0276612,1.0713736
LINGO2,1.0276612,1.0713736
AGO3,1.0276612,1.0713736
SEC14L1,1.0276612,1.0713736
KIF2C,1.0276612,1.0713736
PTDSS1,1.0276612,1.0713736
KIF3C,1.0276612,1.0713736
TUT1,1.0276612,1.0713736
PRKAR2A,1.0276612,1.0713736
GDAP2,1.0276612,1.0713736
PAXIP1-AS2,1.0276612,1.0713736
PPIAL4G,1.0276612,1.0713736
PRAMEF8,1.0276612,1.0713736
GAGE13,1.0276612,1.0713736
SPDYE2B,1.0276612,1.0713736
DEFB105A,1.0276612,1.0713736
PABPC1L2B,1.0276612,1.0713736
DEFB106B,1.0276612,1.0713736
RIMBP3C,1.0276612,1.0713736
DMRTC1B,1.0276612,1.0713736
SSX2,1.0276612,1.0713736
GAGE2E,1.0276612,1.0713736
DEFB104B,1.0276612,1.0713736
CFC1B,1.0276612,1.0713736
SLX1B,1.0276612,1.0713736
DEFB106A,1.0276612,1.0713736
GATD3A,1.0276612,1.0713736
PPP3CA,1.0276612,1.0713736
PNMA6A,1.0276612,1.0713736
CT45A3,1.0276612,1.0713736
PABPC1L2A,1.0276612,1.0713736
EIF3CL,1.0276612,1.0713736
GOLGA5,1.0276612,1.0713736
NPIPA8,1.0276612,1.0713736
UBE2Q2L,1.0276612,1.0713736
U2AF1,1.0276612,1.0713736
DEFB104A,1.0276612,1.0713736
DEFB4B,1.0276612,1.0713736
MRPL23,1.0276612,1.0713736
AL627171.2,1.0276612,1.0713736
F8A1,1.0276612,1.0713736
NPIPA2,1.0276612,1.0713736
SQSTM1,1.0276612,1.0713736
GRID2IP,1.0276612,1.0713736
SSX4B,1.0276612,1.0713736
SPANXA2,1.0276612,1.0713736
BHLHE22,1.0276612,1.0713736
SIK1,1.0276612,1.0713736
VARS,1.0276612,1.0713736
ADCY3,1.0276612,1.0713736
CT47A6,1.0276612,1.0713736
HDAC5,1.0276612,1.0713736
PKNOX1,1.0276612,1.0713736
AMY1B,1.0276612,1.0713736
CT45A6,1.0276612,1.0713736
RIMBP3B,1.0276612,1.0713736
ZNF705D,1.0276612,1.0713736
PRODH,1.0276612,1.0713736
PRCP,1.0276612,1.0713736
RP11-849H4.2,1.0276612,1.0713736
AL603965.1,1.0276612,1.0713736
GOLGA6L4,1.0276612,1.0713736
UBAP2,1.0276612,1.0713736
HOGA1,1.0276612,1.0713736
CPA6,1.0276612,1.0713736
TBC1D3C,1.0276612,1.0713736
AC010441.1,1.0276612,1.0713736
GSTT2,1.0276612,1.0713736
PRAMEF11,1.0276612,1.0713736
DMRTC1,1.0276612,1.0713736
CEBPZOS,1.0276612,1.0713736
PWP2,1.0276612,1.0713736
ST3GAL3,1.0276612,1.0713736
AP002956.1,1.0276612,1.0713736
GAGE12H,1.0276612,1.0713736
TBX22,1.0276612,1.0713736
MTRNR2L5,1.0276612,1.0713736
ARL17A,1.0276612,1.0713736
RP11-279O9.4,1.0276612,1.0713736
DPH1,1.0276612,1.0713736
AC073569.1,1.0276612,1.0713736
PRPF40A,1.0276612,1.0713736
AL162424.1,1.0276612,1.0713736
C16orf47,1.0276612,1.0713736
AL591684.1,1.0276612,1.0713736
NOTCH2NL,1.0276612,1.0713736
AC020922.1,1.0276612,1.0713736
MIRLET7BHG,1.0276612,1.0713736
RP11-131H24.4,1.0276612,1.0713736
SPATA31A7,1.0276612,1.0713736
ZNF595,1.0276612,1.0713736
RGPD5,1.0276612,1.0713736
H2AFB1,1.0276612,1.0713736
CRYAA,1.0276612,1.0713736
AC137932.1,1.0276612,1.0713736
ARVCF,1.0276612,1.0713736
ME1,1.0276612,1.0713736
UBAP2L,1.0276612,1.0713736
DNAH10OS,1.0276612,1.0713736
SULT1A4,1.0276612,1.0713736
ELOA3,1.0276612,1.0713736
NBPF9,1.0276612,1.0713736
FLJ20306,1.0276612,1.0713736
AC009802.1,1.0276612,1.0713736
STRIP1,1.0276612,1.0713736
HSFX2,1.0276612,1.0713736
NPIPB3,1.0276612,1.0713736
IRAK2,1.0276612,1.0713736
NCAPH,1.0276612,1.0713736
DEFA3,1.0276612,1.0713736
PRDM9,1.0276612,1.0713736
PRAMEF9,1.0276612,1.0713736
AC018816.3,1.0276612,1.0713736
AP1B1,1.0276612,1.0713736
CTBP2,1.0276612,1.0713736
NXF2B,1.0276612,1.0713736
AC026310.1,1.0276612,1.0713736
KIAA1551,1.0276612,1.0713736
MTRNR2L7,1.0276612,1.0713736
AL583828.1,1.0276612,1.0713736
AC121757.1,1.0276612,1.0713736
FAM25G,1.0276612,1.0713736
C14orf132,1.0276612,1.0713736
DEFB4A,1.0276612,1.0713736
ZNF705B,1.0276612,1.0713736
SLC7A8,1.0276612,1.0713736
AL035406.1,1.0276612,1.0713736
AC090616.2,1.0276612,1.0713736
RGPD6,1.0276612,1.0713736
AL161645.2,1.0276612,1.0713736
CBS,1.0276612,1.0713736
ERVMER34-1,1.0276612,1.0713736
KCNE1,1.0276612,1.0713736
ATN1,1.0276612,1.0713736
MPO,1.0276612,1.0713736
AL035588.1,1.0276612,1.0713736
HSFX1,1.0276612,1.0713736
ERVV-1,1.0276612,1.0713736
BTBD9,1.0276612,1.0713736
RP11-712L6.5,1.0276612,1.0713736
CDK10,1.0276612,1.0713736
AC004466.1,1.0276612,1.0713736
MNT,1.0276612,1.0713736
AC011308.1,1.0276612,1.0713736
CT45A1,1.0276612,1.0713736
KRT6C,1.0276612,1.0713736
CTAGE4,1.0276612,1.0713736
TCEB3CL,1.0276612,1.0713736
NBPF14,1.0276612,1.0713736
TBC1D1,1.0276612,1.0713736
TCEB3CL2,1.0276612,1.0713736
C1orf147,1.0276612,1.0713736
ARIH1,1.0276612,1.0713736
POLR2J2,1.0276612,1.0713736
RP11-144F15.1,1.0276612,1.0713736
GOLGA8B,1.0276612,1.0713736
USP33,1.0276612,1.0713736
SPDYE2,1.0276612,1.0713736
RP11-321M21.3,1.0276612,1.0713736
ANKRD20A2,1.0276612,1.0713736
EZR,1.0276612,1.0713736
NBPF16,1.0276612,1.0713736
LRRC37A,1.0276612,1.0713736
BCLAF1,1.0276612,1.0713736
LCE3C,1.0276612,1.0713736
AP1G2,1.0276612,1.0713736
AC018867.2,1.0276612,1.0713736
RFPL3S,1.0276612,1.0713736
SMN2,1.0276612,1.0713736
OPN1MW,1.0276612,1.0713736
AC103801.2,1.0276612,1.0713736
GOLGA8N,1.0276612,1.0713736
AMY1A,1.0276612,1.0713736
NEBL,1.0276612,1.0713736
AL590714.1,1.0276612,1.0713736
DYRK3,1.0276612,1.0713736
SULT1A3,1.0276612,1.0713736
DDTL,1.0276612,1.0713736
KRT80,1.0276612,1.0713736
JADE2,1.0276612,1.0713736
DNAH17-AS1,1.0276612,1.0713736
AL589765.1,1.0276612,1.0713736
RP11-1055B8.6,1.0276612,1.0713736
TUBAL3,1.0276612,1.0713736
NPIPB9,1.0276612,1.0713736
LGALS7,1.0276612,1.0713736
RP11-156E8.1,1.0276612,1.0713736
AC037199.1,1.0276612,1.0713736
FGF8,1.0276612,1.0713736
CTD-2215E18.1,1.0276612,1.0713736
RP11-80A15.1,1.0276612,1.0713736
ABCE1,1.0276612,1.0713736
ANKRD20A1,1.0276612,1.0713736
PPIAL4B,1.0276612,1.0713736
FBXO10,1.0276612,1.0713736
MTRNR2L4,1.0276612,1.0713736
GOLGA6L10,1.0276612,1.0713736
EFCAB10,1.0276612,1.0713736
OSBPL8,1.0276612,1.0713736
DDX39B,1.0276612,1.0713736
TBC1D3,1.0276612,1.0713736
ZRANB2,1.0276612,1.0713736
AC112205.1,1.0276612,1.0713736
FAM25C,1.0276612,1.0713736
AL136376.1,1.0276612,1.0713736
ACTR5,1.0276612,1.0713736
FLJ00418,1.0276612,1.0713736
EEF1A1,1.0276612,1.0713736
AC073342.1,1.0276612,1.0713736
FNBP4,1.0276612,1.0713736
CTAGE8,1.0276612,1.0713736
ARMC4,1.0276612,1.0713736
AL360181.1,1.0276612,1.0713736
GOLGA8O,1.0276612,1.0713736
POTEB,1.0276612,1.0713736
SCGB1C1,1.0276612,1.0713736
RHOXF2B,1.0276612,1.0713736
RP11-1055B8.7,1.0276612,1.0713736
BEND3,1.0276612,1.0713736
KRTAP21-3,1.0276612,1.0713736
MICU3,1.0276612,1.0713736
IGIP,1.0276612,1.0713736
NPIPA1,1.0276612,1.0713736
CAPN15,1.0276612,1.0713736
AC022400.2,1.0276612,1.0713736
GAGE12I,1.0276612,1.0713736
HDGFL2,1.0276612,1.0713736
AC079210.1,1.0276612,1.0713736
SLN,1.0276612,1.0713736
FADS3,1.0276612,1.0713736
SMIM3,1.0276612,1.0713736
OST4,1.0276612,1.0713736
RBL1,1.0276612,1.0713736
SPANXC,1.0276612,1.0713736
SPHAR,1.0276612,1.0713736
ARID4B,1.0276612,1.0713736
SLX1A,1.0276612,1.0713736
KRT81,1.0276612,1.0713736
GTF2H2C,1.0276612,1.0713736
SSX4,1.0276612,1.0713736
KRTAP22-2,1.0276612,1.0713736
RP11-867G23.8,1.0276612,1.0713736
AL022328.1,1.0276612,1.0713736
UPK3BL1,1.0276612,1.0713736
C17orf77,1.0276612,1.0713736
HILPDA,1.0276612,1.0713736
AC012123.1,1.0276612,1.0713736
ATP12A,1.0276612,1.0713736
AC061992.1,1.0276612,1.0713736
PRAMEF7,1.0276612,1.0713736
KCNU1,1.0276612,1.0713736
ST20,1.0276612,1.0713736
KDM4C,1.0276612,1.0713736
AC093157.1,1.0276612,1.0713736
AP000758.1,1.0276612,1.0713736
ALOX12-AS1,1.0276612,1.0713736
GAGE1,1.0276612,1.0713736
SMN1,1.0276612,1.0713736
AL161784.1,1.0276612,1.0713736
DDT,1.0276612,1.0713736
COX8C,1.0276612,1.0713736
OCLM,1.0276612,1.0713736
RASA4B,1.0276612,1.0713736
VCX3B,1.0276612,1.0713736
ERVV-2,1.0276612,1.0713736
TCP11X2,1.0276612,1.0713736
LCE3B,1.0276612,1.0713736
DEFB108B,1.0276612,1.0713736
CHTF8,1.0276612,1.0713736
LGALS7B,1.0276612,1.0713736
TPRX2P,1.0276612,1.0713736
STEAP3,1.0276612,1.0713736
BRCA1,1.0276612,1.0713736
CLK2,1.0276612,1.0713736
FAM72D,1.0276612,1.0713736
FSD2,1.0276612,1.0713736
LUZP6,1.0276612,1.0713736
PGA3,1.0276612,1.0713736
CCDC66,1.0276612,1.0713736
GAPVD1,1.0276612,1.0713736
UNK,1.0276612,1.0713736
NPEPL1,1.0276612,1.0713736
KRT35,1.0276612,1.0713736
RPL39,1.0276612,1.0713736
EIF5AL1,1.0276612,1.0713736
HMHB1,1.0276612,1.0713736
PRAMEF5,1.0276612,1.0713736
RGPD1,1.0276612,1.0713736
AC174470.1,1.0276612,1.0713736
ACSF3,1.0276612,1.0713736
EIF5,1.0276612,1.0713736
DDC,1.0276612,1.0713736
MPEG1,1.0276612,1.0713736
POTED,1.0276612,1.0713736
VCX3A,1.0276612,1.0713736
GOLGA6L1,1.0276612,1.0713736
LRFN5,1.0276612,1.0713736
CD52,1.0276612,1.0713736
FBXO24,1.0276612,1.0713736
CRELD1,1.0276612,1.0713736
KRTAP23-1,1.0276612,1.0713736
ARHGEF35,1.0276612,1.0713736
KRTAP20-3,1.0276612,1.0713736
ZC3H12A,1.0276612,1.0713736
HECTD2,1.0276612,1.0713736
RBM45,1.0276612,1.0713736
MSC-AS1,1.0276612,1.0713736
COX8A,1.0276612,1.0713736
STMP1,1.0276612,1.0713736
NPY4R,1.0276612,1.0713736
SCGB3A2,1.0276612,1.0713736
AC114494.1,1.0276612,1.0713736
XKR6,1.0276612,1.0713736
GOLGA8A,1.0276612,1.0713736
C8orf59,1.0276612,1.0713736
CSNK1E,1.0276612,1.0713736
GTF2H2,1.0276612,1.0713736
USO1,1.0276612,1.0713736
LZTR1,1.0276612,1.0713736
SPACA5B,1.0276612,1.0713736
SMIM10,1.0276612,1.0713736
AC026407.1,1.0276612,1.0713736
KBTBD4,1.0276612,1.0713736
FZD8,1.0276612,1.0713736
C2orf48,1.0276612,1.0713736
PODN,1.0276612,1.0713736
KCNA10,1.0276612,1.0713736
TP53TG3D,1.0276612,1.0713736
DAO,1.0276612,1.0713736
OXR1,1.0276612,1.0713736
GAGE12J,1.0276612,1.0713736
MYRF,1.0276612,1.0713736
PPIAL4A,1.0276612,1.0713736
UMODL1-AS1,1.0276612,1.0713736
KRTAP22-1,1.0276612,1.0713736
ZZZ3,1.0276612,1.0713736
TNFRSF21,1.0276612,1.0713736
MT1HL1,1.0276612,1.0713736
SLC45A1,1.0276612,1.0713736
ZNF263,1.0276612,1.0713736
AXL,1.0276612,1.0713736
SPANXN5,1.0276612,1.0713736
FOXF1,1.0276612,1.0713736
UQCRC1,1.0276612,1.0713736
KRTAP19-2,1.0276612,1.0713736
FAM13C,1.0276612,1.0713736
ENHO,1.0276612,1.0713736
KRTAP19-6,1.0276612,1.0713736
CRHR1,1.0276612,1.0713736
KRTAP8-1,1.0276612,1.0713736
C15orf65,1.0276612,1.0713736
VCX2,1.0276612,1.0713736
PHGR1,1.0276612,1.0713736
ICOSLG,1.0276612,1.0713736
AC110615.1,1.0276612,1.0713736
KAAG1,1.0276612,1.0713736
RGPD2,1.0276612,1.0713736
SFTA2,1.0276612,1.0713736
SYT15,1.0276612,1.0713736
TMSB15A,1.0276612,1.0713736
SLC2A10,1.0276612,1.0713736
ACTR6,1.0276612,1.0713736
DEFB114,1.0276612,1.0713736
SPANXN1,1.0276612,1.0713736
GAS2L1,1.0276612,1.0713736
KRTAP3-1,1.0276612,1.0713736
AP001362.1,1.0276612,1.0713736
BEX5,1.0276612,1.0713736
TRIM74,1.0276612,1.0713736
RASGRP3,1.0276612,1.0713736
S100A7,1.0276612,1.0713736
S100A7L2,1.0276612,1.0713736
AC011997.1,1.0276612,1.0713736
SCGB3A1,1.0276612,1.0713736
FAM24A,1.0276612,1.0713736
KRTAP3-2,1.0276612,1.0713736
C6orf48,1.0276612,1.0713736
FAM86B2,1.0276612,1.0713736
C19orf73,1.0276612,1.0713736
PUS7,1.0276612,1.0713736
RP11-998D10.1,1.0276612,1.0713736
DEFB131A,1.0276612,1.0713736
NPS,1.0276612,1.0713736
CDK5RAP1,1.0276612,1.0713736
PYDC1,1.0276612,1.0713736
CGB8,1.0276612,1.0713736
SMR3B,1.0276612,1.0713736
MMP23B,1.0276612,1.0713736
CYP4F12,1.0276612,1.0713736
KRTAP21-1,1.0276612,1.0713736
GOLGA6D,1.0276612,1.0713736
MT1M,1.0276612,1.0713736
ITPR1,1.0276612,1.0713736
POLR2J3,1.0276612,1.0713736
KRTAP25-1,1.0276612,1.0713736
S100A7A,1.0276612,1.0713736
SMIM6,1.0276612,1.0713736
OCA2,1.0276612,1.0713736
SRSF7,1.0276612,1.0713736
PIGY,1.0276612,1.0713736
EID2B,1.0276612,1.0713736
PRR21,1.0276612,1.0713736
KRTAP6-1,1.0276612,1.0713736
GUCY2D,1.0276612,1.0713736
METTL16,1.0276612,1.0713736
PYDC2,1.0276612,1.0713736
KRTAP20-2,1.0276612,1.0713736
C5orf58,1.0276612,1.0713736
PTH2,1.0276612,1.0713736
CT45A5,1.0276612,1.0713736
FBXO3,1.0276612,1.0713736
PLA2G10,1.0276612,1.0713736
KRTAP20-1,1.0276612,1.0713736
DEFB136,1.0276612,1.0713736
LCE1D,1.0276612,1.0713736
INPP5K,1.0276612,1.0713736
TMSB10,1.0276612,1.0713736
SPIN2A,1.0276612,1.0713736
CHPF2,1.0276612,1.0713736
COX7B2,1.0276612,1.0713736
AGAP9,1.0276612,1.0713736
GTF2IRD2,1.0276612,1.0713736
LCE3A,1.0276612,1.0713736
SEPT10,1.0276612,1.0713736
MTHFR,1.0276612,1.0713736
SCGB2B2,1.0276612,1.0713736
EIF3C,1.0276612,1.0713736
CNOT6,1.0276612,1.0713736
MEX3C,1.0276612,1.0713736
PAGE2,1.0276612,1.0713736
S100A12,1.0276612,1.0713736
PRM3,1.0276612,1.0713736
DEFB134,1.0276612,1.0713736
AC093677.1,1.0276612,1.0713736
KRTAP19-7,1.0276612,1.0713736
FAM229B,1.0276612,1.0713736
TCEAL7,1.0276612,1.0713736
EDDM13,1.0276612,1.0713736
DIRC1,1.0276612,1.0713736
C2orf66,1.0276612,1.0713736
TOMM6,1.0276612,1.0713736
TMEM257,1.0276612,1.0713736
KRT25,1.0276612,1.0713736
GGT2,1.0276612,1.0713736
SCGB1A1,1.0276612,1.0713736
CBWD6,1.0276612,1.0713736
KRTAP19-4,1.0276612,1.0713736
MT1A,1.0276612,1.0713736
MINK1,1.0276612,1.0713736
SPIN2B,1.0276612,1.0713736
CAMK2N1,1.0276612,1.0713736
GON7,1.0276612,1.0713736
DEFB1,1.0276612,1.0713736
SPRR2B,1.0276612,1.0713736
CTAGE15,1.0276612,1.0713736
C8orf34-AS1,1.0276612,1.0713736
LCE2C,1.0276612,1.0713736
LCE2B,1.0276612,1.0713736
MT1X,1.0276612,1.0713736
LYPD8,1.0276612,1.0713736
AP000349.1,1.0276612,1.0713736
TOGARAM2,1.0276612,1.0713736
KRTAP12-4,1.0276612,1.0713736
KRTAP12-3,1.0276612,1.0713736
LCE2D,1.0276612,1.0713736
NUTM2A,1.0276612,1.0713736
NACA,1.0276612,1.0713736
SMIM1,1.0276612,1.0713736
C5orf66,1.0276612,1.0713736
EML2-AS1,1.0276612,1.0713736
GOLGA8K,1.0276612,1.0713736
FAM229A,1.0276612,1.0713736
S100A10,1.0276612,1.0713736
C16orf74,1.0276612,1.0713736
FAM25A,1.0276612,1.0713736
GNG4,1.0276612,1.0713736
USP14,1.0276612,1.0713736
KRTAP12-1,1.0276612,1.0713736
DEFA6,1.0276612,1.0713736
DEFB121,1.0276612,1.0713736
CCL13,1.0276612,1.0713736
SLMAP,1.0276612,1.0713736
SCGB1D1,1.0276612,1.0713736
DEFB115,1.0276612,1.0713736
TNPO2,1.0276612,1.0713736
COX7C,1.0276612,1.0713736
C6orf226,1.0276612,1.0713736
MIF-AS1,1.0276612,1.0713736
TMEM133,1.0276612,1.0713736
KIAA0040,1.0276612,1.0713736
RP11-467N20.5,1.0276612,1.0713736
ANGPT2,1.0276612,1.0713736
SMIM5,1.0276612,1.0713736
FAM24B,1.0276612,1.0713736
PF4V1,1.0276612,1.0713736
SHC2,1.0276612,1.0713736
TMSB4X,1.0276612,1.0713736
RP1-127H14.3,1.0276612,1.0713736
VCX,1.0276612,1.0713736
ASAH2B,1.0276612,1.0713736
PF4,1.0276612,1.0713736
SPATA31A6,1.0276612,1.0713736
S100A6,1.0276612,1.0713736
MLLT11,1.0276612,1.0713736
COPS2,1.0276612,1.0713736
KRTAP5-6,1.0276612,1.0713736
TRIM61,1.0276612,1.0713736
HEPN1,1.0276612,1.0713736
S100A8,1.0276612,1.0713736
LCE4A,1.0276612,1.0713736
MALL,1.0276612,1.0713736
NPIPB4,1.0276612,1.0713736
DEFB124,1.0276612,1.0713736
FOXD4L5,1.0276612,1.0713736
NBPF6,1.0276612,1.0713736
JMJD6,1.0276612,1.0713736
ANXA8L2,1.0276612,1.0713736
GNG8,1.0276612,1.0713736
MTRNR2L10,1.0276612,1.0713736
DEC1,1.0276612,1.0713736
PCDH10,1.0276612,1.0713736
SMIM20,1.0276612,1.0713736
PAGE2B,1.0276612,1.0713736
CCL8,1.0276612,1.0713736
TYMSOS,1.0276612,1.0713736
CCL2,1.0276612,1.0713736
LCE1A,1.0276612,1.0713736
SERTM1,1.0276612,1.0713736
FARP1,1.0276612,1.0713736
S100A11,1.0276612,1.0713736
GNG7,1.0276612,1.0713736
LCE1B,1.0276612,1.0713736
KAT2B,1.0276612,1.0713736
C14orf178,1.0276612,1.0713736
HSBP1L1,1.0276612,1.0713736
LCE1C,1.0276612,1.0713736
SCGB2A1,1.0276612,1.0713736
GNG5,1.0276612,1.0713736
BTAF1,1.0276612,1.0713736
MTRNR2L3,1.0276612,1.0713736
SMIM2,1.0276612,1.0713736
AC131097.4,1.0276612,1.0713736
CFAP74,1.0276612,1.0713736
S100A13,1.0276612,1.0713736
C5orf46,1.0276612,1.0713736
CCDC179,1.0276612,1.0713736
LCE6A,1.0276612,1.0713736
FARSB,1.0276612,1.0713736
S100A5,1.0276612,1.0713736
FAM153A,1.0276612,1.0713736
AL645608.1,1.0276612,1.0713736
CGB5,1.0276612,1.0713736
KRTAP6-2,1.0276612,1.0713736
SPRR2E,1.0276612,1.0713736
KNCN,1.0276612,1.0713736
SPRR2G,1.0276612,1.0713736
ABCB6,1.0276612,1.0713736
ADIRF,1.0276612,1.0713736
LCE1E,1.0276612,1.0713736
SPRR2A,1.0276612,1.0713736
TBC1D3B,1.0276612,1.0713736
CHRM5,1.0276612,1.0713736
AC010327.2,1.0276612,1.0713736
NRG3,1.0276612,1.0713736
PPBP,1.0276612,1.0713736
SMR3A,1.0276612,1.0713736
MT4,1.0276612,1.0713736
C12orf75,1.0276612,1.0713736
NBPF15,1.0276612,1.0713736
IFI27L2,1.0276612,1.0713736
TIMM23B,1.0276612,1.0713736
AC135048.1,1.0276612,1.0713736
SPRR2F,1.0276612,1.0713736
GNG2,1.0276612,1.0713736
CREBBP,1.0276612,1.0713736
CXCL10,1.0276612,1.0713736
SLC26A1,1.0276612,1.0713736
SMCO4,1.0276612,1.0713736
S100A4,1.0276612,1.0713736
PRAMEF6,1.0276612,1.0713736
CXCL6,1.0276612,1.0713736
SPRR2D,1.0276612,1.0713736
SMLR1,1.0276612,1.0713736
HIST1H2BA,1.0276612,1.0713736
NUPR2,1.0276612,1.0713736
HTN3,1.0276612,1.0713736
KRT33A,1.0276612,1.0713736
LCE1F,1.0276612,1.0713736
DEFB133,1.0276612,1.0713736
ANKDD1A,1.0276612,1.0713736
SMIM18,1.0276612,1.0713736
TACC1,1.0276612,1.0713736
TFF1,1.0276612,1.0713736
CXCL8,1.0276612,1.0713736
HBG1,1.0276612,1.0713736
C3orf36,1.0276612,1.0713736
CLLU1OS,1.0276612,1.0713736
C9orf153,1.0276612,1.0713736
CCL18,1.0276612,1.0713736
CTXN1,1.0276612,1.0713736
S100A14,1.0276612,1.0713736
DEFB127,1.0276612,1.0713736
HCST,1.0276612,1.0713736
KRTAP4-1,1.0276612,1.0713736
SVIP,1.0276612,1.0713736
UGGT1,1.0276612,1.0713736
SLC17A7,1.0276612,1.0713736
DLL1,1.0276612,1.0713736
CNPY1,1.0276612,1.0713736
COX17,1.0276612,1.0713736
TCEAL8,1.0276612,1.0713736
SPANXD,1.0276612,1.0713736
CXCL3,1.0276612,1.0713736
C2orf88,1.0276612,1.0713736
DEFB113,1.0276612,1.0713736
CCL20,1.0276612,1.0713736
SMIM17,1.0276612,1.0713736
KRTAP6-3,1.0276612,1.0713736
ATP5ME,1.0276612,1.0713736
SVBP,1.0276612,1.0713736
TEX46,1.0276612,1.0713736
PRR15L,1.0276612,1.0713736
ENTPD4,1.0276612,1.0713736
MYLK3,1.0276612,1.0713736
C19orf48,1.0276612,1.0713736
SYCE3,1.0276612,1.0713736
DEFB126,1.0276612,1.0713736
LEAP2,1.0276612,1.0713736
KCNA3,1.0276612,1.0713736
LY6D,1.0276612,1.0713736
C18orf32,1.0276612,1.0713736
CNTNAP3B,1.0276612,1.0713736
VMAC,1.0276612,1.0713736
CCL1,1.0276612,1.0713736
PRAC1,1.0276612,1.0713736
GNGT2,1.0276612,1.0713736
TP53RK,1.0276612,1.0713736
TMEM72,1.0276612,1.0713736
RASA4,1.0276612,1.0713736
IFI27,1.0276612,1.0713736
HRCT1,1.0276612,1.0713736
KRTAP9-6,1.0276612,1.0713736
SMPX,1.0276612,1.0713736
SMIM13,1.0276612,1.0713736
KRT16,1.0276612,1.0713736
DEFB132,1.0276612,1.0713736
UAP1,1.0276612,1.0713736
TMEM88B,1.0276612,1.0713736
VPS52,1.0276612,1.0713736
ATP5MD,1.0276612,1.0713736
RAP1GAP2,1.0276612,1.0713736
SPRR1A,1.0276612,1.0713736
TEAD1,1.0276612,1.0713736
FSIP2,1.0276612,1.0713736
KRTAP19-3,1.0276612,1.0713736
UQCC3,1.0276612,1.0713736
C19orf53,1.0276612,1.0713736
MT1H,1.0276612,1.0713736
KRTAP15-1,1.0276612,1.0713736
MILR1,1.0276612,1.0713736
SEC61G,1.0276612,1.0713736
CGB3,1.0276612,1.0713736
IAPP,1.0276612,1.0713736
CXCL2,1.0276612,1.0713736
PIWIL4,1.0276612,1.0713736
HIST1H2BO,1.0276612,1.0713736
LELP1,1.0276612,1.0713736
KRTAP12-2,1.0276612,1.0713736
ZNF322,1.0276612,1.0713736
PCOTHP1,1.0276612,1.0713736
SEMA4A,1.0276612,1.0713736
RETNLB,1.0276612,1.0713736
GATB,1.0276612,1.0713736
KIF11,1.0276612,1.0713736
ATL2,1.0276612,1.0713736
ATXN7L3B,1.0276612,1.0713736
TGFB1,1.0276612,1.0713736
FAM86B1,1.0276612,1.0713736
KRTAP1-4,1.0276612,1.0713736
TNP2,1.0276612,1.0713736
SPRN,1.0276612,1.0713736
FLYWCH2,1.0276612,1.0713736
C9orf129,1.0276612,1.0713736
KRTAP5-11,1.0276612,1.0713736
SCRG1,1.0276612,1.0713736
CCL19,1.0276612,1.0713736
CYP4F3,1.0276612,1.0713736
WFDC12,1.0276612,1.0713736
WFDC13,1.0276612,1.0713736
UQCR11,1.0276612,1.0713736
MRPS36,1.0276612,1.0713736
MRPL57,1.0276612,1.0713736
SMKR1,1.0276612,1.0713736
CCL22,1.0276612,1.0713736
HMGN4,1.0276612,1.0713736
CEP104,1.0276612,1.0713736
TRIM39,1.0276612,1.0713736
MT1B,1.0276612,1.0713736
LENEP,1.0276612,1.0713736
C9orf92,1.0276612,1.0713736
GAGE2A,1.0276612,1.0713736
CXCL5,1.0276612,1.0713736
FOXD4L3,1.0276612,1.0713736
HIST1H1B,1.0276612,1.0713736
MZT1,1.0276612,1.0713736
WFDC6,1.0276612,1.0713736
SLC51B,1.0276612,1.0713736
PIRT,1.0276612,1.0713736
TMEM262,1.0276612,1.0713736
GNG10,1.0276612,1.0713736
BOD1L2,1.0276612,1.0713736
DEFB123,1.0276612,1.0713736
AQP12B,1.0276612,1.0713736
C9orf16,1.0276612,1.0713736
CCL15,1.0276612,1.0713736
TNKS1BP1,1.0276612,1.0713736
C14orf177,1.0276612,1.0713736
CCDC167,1.0276612,1.0713736
KRTAP3-3,1.0276612,1.0713736
TMEM114,1.0276612,1.0713736
PET117,1.0276612,1.0713736
SCYL3,1.0276612,1.0713736
HRK,1.0276612,1.0713736
CT83,1.0276612,1.0713736
PAGE5,1.0276612,1.0713736
RPL39L,1.0276612,1.0713736
GNG12,1.0276612,1.0713736
TRIAP1,1.0276612,1.0713736
DMAC1,1.0276612,1.0713736
TMEM155,1.0276612,1.0713736
PI3,1.0276612,1.0713736
