,0,1,2,3,4,5,6,7
PRAMEF17,0.7905155,0.9908289,0.9930866,0.98475623,0.99120796,0.5609281,0.18439546,0.5148846
CMBL,0.5983151,0.99274707,0.99512625,0.9887514,0.9932573,0.4493386,0.09330116,0.27872255
GTSF1,0.7741253,0.99211085,0.99362767,0.9865871,0.9921365,0.5564932,0.17687052,0.45576823
TMEM74,0.6753193,1.0096327,1.0073538,1.0161326,1.0092778,0.49889356,0.09526496,0.35689896
CD300C,0.7713156,0.99351764,0.9951178,0.98898137,0.9936627,0.52732587,0.14975472,0.50755566
NAA11,0.7919768,0.9903972,0.9927741,0.9840807,0.99080086,0.5651034,0.1875194,0.5158859
CD14,0.6702998,1.0014461,1.001281,1.0025489,1.0011796,0.46346796,0.106726825,0.30845556
FNDC5,0.6005326,1.0032396,1.002328,1.0056045,1.0028949,0.4157126,0.09949604,0.22063358
NUPL2,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
TAF12,0.5586891,1.0103415,1.0077567,1.0170845,1.0100327,0.3708733,0.08774583,0.16339928
UTP23,0.5664147,1.0158217,1.0124658,1.0271337,1.0157671,0.35476017,0.07598916,0.17335168
CALHM4,0.79108304,0.9907992,0.9930699,0.9847291,0.99118775,0.5628153,0.18608895,0.51442385
IZUMO4,0.7395789,1.0135376,1.0106883,1.0231678,1.0134685,0.47704837,0.11971657,0.4004709
RBM3,0.45920515,0.9899046,0.992676,0.9838419,0.9905889,0.26600006,0.11876235,0.06840025
CYB5B,0.4825207,0.98897296,0.99168974,0.9815385,0.98922426,0.30591592,0.09323747,0.10863948
HORMAD2,0.7873474,0.9931035,0.9947768,0.9884782,0.99341357,0.55824834,0.18025969,0.5051132
RTP5,0.790099,0.9903645,0.9927524,0.9840249,0.99077344,0.5607946,0.18733159,0.51148903
IFI27L1,0.52765,0.9817614,0.9861186,0.9695218,0.9822172,0.39487496,0.09751724,0.19196194
HINT1,0.45870182,0.9868947,0.99032074,0.9788232,0.9877541,0.23692983,0.1486983,0.05088537
PACRGL,0.6172921,1.0070729,1.0055379,1.0117359,1.0067191,0.44464606,0.08432231,0.27469093
CASTOR1,0.67158777,0.99734825,0.9978895,0.9952966,0.99753,0.48857394,0.1047533,0.38387555
CD300LG,0.77095354,0.9983182,0.9987147,0.99696803,0.9984293,0.5553468,0.16078925,0.4889599
CCDC68,0.78743356,0.9933162,0.9949739,0.9889959,0.9936217,0.5524743,0.1700284,0.50221145
TBC1D26,0.7481602,1.0002729,1.0005985,1.0008099,1.0005859,0.53796697,0.12625678,0.50922775
RAB31,0.5288792,0.9803293,0.98547554,0.9677072,0.98098534,0.36713874,0.08789107,0.19348885
PFN4,0.73858166,1.0056326,1.0044836,1.0094128,1.0056098,0.52295274,0.122258246,0.4636587
PRELID2,0.7108655,0.9995221,1.0004939,1.0005747,1.0000014,0.5164084,0.1056976,0.44551456
TTLL3,0.77409005,0.99095625,0.9934249,0.9856012,0.99134827,0.5482274,0.16129144,0.4987439
TMEM97,0.5437317,0.99537635,0.99702215,0.9931805,0.9957295,0.31477413,0.105224624,0.1316564
PGAM4,0.62430674,0.97116935,0.97863525,0.9531917,0.9718821,0.3808596,0.13426173,0.26343486
SH2D1A,0.7872605,0.99156356,0.99373686,0.9861194,0.99197805,0.5588375,0.1802006,0.5128813
LRG1,0.7610331,0.9970757,0.99790466,0.9951143,0.99719334,0.54782206,0.14060244,0.504039
YPEL4,0.6658552,0.99832684,0.9986632,0.99692833,0.9983721,0.5160162,0.10610397,0.38954726
CENPH,0.61679864,0.9943948,0.9962964,0.9912391,0.9946891,0.4380601,0.10050843,0.27559358
FEV,0.7524523,1.0053949,1.0032797,1.0078783,1.0050812,0.5135212,0.1463115,0.4144309
SLAMF7,0.7573207,0.995237,0.99659646,0.99207914,0.9954852,0.56780887,0.14443389,0.5209284
NMB,0.651554,0.9988594,0.99916506,0.9979233,0.99873954,0.4650486,0.096353576,0.33655924
CTRB2,0.790043,0.9905528,0.99291515,0.9843724,0.99096787,0.5625768,0.18630885,0.5128419
COMMD8,0.5650891,1.0076618,1.005665,1.0127244,1.0070727,0.38429815,0.07969964,0.17586511
COA6,0.5084555,0.9977686,0.9983881,0.99601984,0.9979663,0.3540631,0.09332255,0.14021288
DNAJC12,0.667537,1.0193489,1.0142596,1.0320375,1.018734,0.46326226,0.11903986,0.24212529
CYSLTR1,0.7472629,1.0011098,1.001133,1.001904,1.001046,0.49392217,0.12366396,0.4521138
CSH2,0.78547555,0.9905833,0.9929858,0.98451173,0.9909755,0.57022053,0.17982447,0.5143062
AP1S2,0.5191207,0.99421304,0.99547094,0.99008083,0.99405605,0.37685987,0.09789611,0.13485278
KIFC1,0.69909364,1.005083,1.0046109,1.0096124,1.0055026,0.42849734,0.10415866,0.3498301
BRI3BP,0.7414308,0.99949986,0.9996191,0.999019,0.9996039,0.53655964,0.12150865,0.49057811
HOPX,0.5413812,0.9716712,0.97875196,0.9534525,0.9726691,0.43200976,0.11736537,0.21046464
HAUS1,0.51050115,1.0056074,1.0043341,1.0091692,1.0055778,0.31217164,0.091494285,0.11709416
SLC5A2,0.7705914,0.99630976,0.99746794,0.99410415,0.9966937,0.5464927,0.1657945,0.5031981
MED29,0.51633406,1.0007099,1.0003815,1.0007951,1.0004418,0.3598648,0.08403099,0.131762
YTHDC1,0.51749206,0.97878784,0.9842837,0.96511257,0.9791869,0.38075367,0.12500398,0.13835716
LRRC29,0.74812275,1.0010933,1.0011165,1.0023512,1.0015137,0.53226584,0.15095288,0.44294322
KIR2DL1,0.7888757,0.9908337,0.9930929,0.9847747,0.99121666,0.559731,0.18263507,0.5145392
CARD19,0.5725472,1.0006424,1.0001619,1.0001389,1.000348,0.42464408,0.08090791,0.23962939
CIAO2A,0.4994018,0.9977649,0.99864566,0.99666095,0.99785525,0.31077883,0.08823873,0.111578494
LRAT,0.720804,1.0135099,1.0098345,1.0216774,1.012889,0.4687587,0.103026085,0.38790298
EXO5,0.61356413,1.0084966,1.0065283,1.0143584,1.0082734,0.44975448,0.089323275,0.25356093
C4orf33,0.6232891,1.0324056,1.0245057,1.0540915,1.0315549,0.41641223,0.06884896,0.24088217
SCML1,0.6172095,0.98653305,0.9903998,0.97916603,0.98702896,0.4034869,0.10510419,0.2396907
DNAJC22,0.6977736,1.0006597,1.0002099,1.0005583,1.0001967,0.5331263,0.10471949,0.42360207
GDI1,0.41934976,0.9875387,0.99110746,0.98020935,0.98811936,0.27600503,0.10165466,0.060784176
HNRNPCL1,0.7974542,0.98659754,0.9897511,0.9776417,0.9870058,0.5708142,0.19554475,0.53312945
TPD52L2,0.48891795,0.99879956,0.99893034,0.997572,0.99865377,0.325799,0.08685554,0.10742981
C1orf174,0.56905204,1.000958,1.0009313,1.0016686,1.0011609,0.39957392,0.08844277,0.20904133
CDKN2B,0.7752618,0.9978532,0.99826086,0.9962106,0.9979763,0.5457468,0.15052758,0.50418365
CIPC,0.52582926,0.9927898,0.9948652,0.9882977,0.99322975,0.39526427,0.09361954,0.17631212
CALML4,0.62353605,0.99062705,0.99329317,0.98467577,0.99103296,0.47524095,0.1121447,0.29755932
C1QTNF12,0.78458595,0.9921082,0.9941024,0.98693955,0.9924978,0.5604555,0.18139832,0.5069659
MXRA7,0.52903765,1.0031271,1.0026025,1.0050963,1.0031401,0.3626401,0.08109931,0.16735654
ZNF75A,0.5640639,1.0210803,1.0164193,1.0357169,1.0204685,0.35829175,0.07082472,0.1654639
RGS18,0.7713908,0.9970769,0.9975873,0.99477875,0.99709153,0.53219086,0.16063258,0.46550065
LYZ,0.6370741,0.9981281,0.9988681,0.9971549,0.997947,0.48840684,0.11538425,0.2833605
KLB,0.73565626,0.9958317,0.99675286,0.9931972,0.99574304,0.55023694,0.131315,0.4582081
LUM,0.6844897,1.0076927,1.0058906,1.0127081,1.0072799,0.48564452,0.102828175,0.32628256
COMMD9,0.5003465,0.9975897,0.9979599,0.9954566,0.99751115,0.35152,0.087506,0.12488857
HIST1H3F,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
CSKMT,0.5254598,0.9873326,0.9907244,0.9789319,0.98770213,0.3316344,0.09070694,0.16959679
PRAMEF2,0.7921005,0.99059397,0.9929185,0.98440474,0.9909971,0.56362927,0.18797317,0.51340806
CCDC28A,0.60495126,1.0158842,1.0125531,1.0270132,1.0157083,0.40665752,0.07464304,0.24956457
UBE2C,0.5262934,0.98690695,0.9903135,0.97824776,0.98731107,0.32797563,0.11045735,0.14142331
OTUB2,0.68026763,1.0182595,1.0138086,1.0304482,1.0176506,0.46000224,0.08861013,0.3273373
BUD31,0.56391466,0.9939125,0.99539435,0.99038553,0.99450654,0.30406594,0.14626479,0.113294
LAMP2,0.49991342,0.99147457,0.9936819,0.9856702,0.9918777,0.342,0.0916739,0.13991375
TSC22D3,0.5150133,0.99415517,0.99574447,0.9902907,0.99443454,0.33898386,0.09175451,0.14384961
FAM3A,0.5498379,0.994089,0.9954647,0.9900416,0.9941404,0.41542482,0.096189804,0.19364029
WDYHV1,0.6037278,1.0002956,1.0002671,1.0005636,1.0003268,0.4287411,0.09527739,0.24503398
CDO1,0.48434204,1.001275,1.001428,1.002794,1.0017804,0.27796373,0.10785188,0.08917105
SPDYE3,0.6646039,1.0068094,1.005666,1.0121305,1.0071801,0.49267554,0.10923053,0.3241552
LRRN4CL,0.7062203,1.0023434,1.0016186,1.0032779,1.0020947,0.52991235,0.10959648,0.44600856
CCDC58,0.6336859,1.0165734,1.0126992,1.0278724,1.0161387,0.4381833,0.08235389,0.27185035
MEDAG,0.7893618,0.9918293,0.9939913,0.9866568,0.9923328,0.55943733,0.17735733,0.5262275
VSIG4,0.61637735,0.9805407,0.9855602,0.96808195,0.9811357,0.4497789,0.12284715,0.2763459
HIST1H3C,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
RANBP10,0.6095941,1.0104642,1.0079436,1.0172133,1.0101815,0.45284212,0.07863005,0.29318544
ODAM,0.79118294,0.99070466,0.9929991,0.98457575,0.9910969,0.5627154,0.18635401,0.5143509
YEATS4,0.5185752,0.9917048,0.9941653,0.9866395,0.9921837,0.36719504,0.09062138,0.15917379
TMEM240,0.7077113,0.9956477,0.9966872,0.9926032,0.99569476,0.5364018,0.11106771,0.47500563
UBE2N,0.4426377,0.9915385,0.9938655,0.9864104,0.9920051,0.26922724,0.10440198,0.06591052
ZNF787,0.6625169,1.0244523,1.0186324,1.0406555,1.0238616,0.36161128,0.08107658,0.26520312
CCDC70,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
TMEM106A,0.7252212,0.9992057,1.0001664,0.99959844,0.9994467,0.49983364,0.118773624,0.433263
ID3,0.56971675,0.97355634,0.9797316,0.955722,0.9738511,0.30498108,0.11996831,0.17134589
ZNRF2,0.69151926,0.99926376,0.99930996,0.99842274,0.9990791,0.508284,0.10744407,0.39572942
CGRRF1,0.5928618,1.0077369,1.0059516,1.0127016,1.0079615,0.42727676,0.08494096,0.26288518
PSMB11,0.7889022,0.9892647,0.9921536,0.98269284,0.9898616,0.55790734,0.18655829,0.50724006
DCUN1D2,0.61686456,1.002458,1.0022678,1.0043312,1.0028172,0.4659936,0.092756055,0.30740973
RPP25L,0.600198,1.0026777,1.0023577,1.0046922,1.0024862,0.42081976,0.09363699,0.23349996
GTPBP8,0.6080288,1.0056516,1.0045652,1.0099746,1.0055054,0.39784956,0.08380453,0.24390519
DAZAP2,0.46873704,0.9941553,0.9958117,0.99056435,0.99436057,0.29283273,0.09694899,0.08492821
ZNF740,0.64541674,1.0108656,1.0085608,1.0183542,1.0107443,0.40392742,0.09034646,0.28055808
C4BPB,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
MCUB,0.6447848,0.9882161,0.99179065,0.98142076,0.98884505,0.4996341,0.12303608,0.32305682
FOPNL,0.5513202,1.0059451,1.0044326,1.0093708,1.0058618,0.37353957,0.09093421,0.17486274
TMEM229B,0.6511851,1.0011513,1.0006759,1.0012608,1.0010859,0.51105255,0.09736914,0.38092515
PRRG4,0.6930985,0.99578345,0.99651396,0.99215686,0.99549127,0.53966546,0.1134078,0.42856726
RHD,0.7196514,0.9949113,0.99620116,0.991413,0.995311,0.5379964,0.12747855,0.4808631
MC5R,0.7864173,0.992378,0.99417007,0.98721576,0.99267304,0.55892,0.18530405,0.49935412
PEBP4,0.7816738,0.99389166,0.99533165,0.9897232,0.9941236,0.54857147,0.17157504,0.49792105
CD247,0.76905596,0.9995935,0.9996477,0.99902165,0.9995964,0.53763545,0.14729016,0.4933422
MMGT1,0.53713256,1.0156802,1.0120864,1.0263131,1.0153987,0.39179024,0.073364675,0.16365369
LRRC52,0.78838134,0.9911589,0.993308,0.98527515,0.9915038,0.56072915,0.18013054,0.5150995
TEX101,0.5839412,0.98093104,0.98570454,0.96822,0.98132944,0.45915216,0.12025385,0.25196132
MRPL58,0.5660889,1.0015236,1.0009413,1.0019151,1.0014228,0.41814485,0.08990633,0.20982787
TAAR6,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
ATL3,0.6065155,0.9996288,0.99954796,0.9986322,0.99975216,0.45591247,0.084485084,0.30245504
OAZ2,0.44674337,0.99402416,0.99541724,0.9898052,0.9943503,0.27689874,0.099719495,0.07573751
RAD51AP1,0.628878,0.9957706,0.9972332,0.9933098,0.99617803,0.3814193,0.09919692,0.2733823
MOSPD1,0.5731396,1.0088167,1.006362,1.0138578,1.0084001,0.40497917,0.07842912,0.21166864
CLEC4G,0.78704894,0.9910386,0.99331415,0.98521435,0.99141777,0.56090057,0.17981896,0.5137561
TNFRSF6B,0.7559832,0.9951855,0.9966245,0.9924927,0.9958294,0.5443762,0.14563826,0.5000826
PRAMEF1,0.7882992,0.9893931,0.9919312,0.98234046,0.98974514,0.5622229,0.18470664,0.50957006
ZNF626,0.56083214,0.9921466,0.99396765,0.986604,0.9923292,0.4157808,0.09483057,0.22280374
TAF1D,0.5352702,1.0027771,1.0021224,1.0046568,1.0029228,0.34250337,0.09859955,0.14300177
TAAR5,0.78797233,0.9908139,0.9930916,0.9847574,0.9911908,0.5602348,0.18071108,0.51584494
CTNNA2,0.50648475,1.0095881,1.0074527,1.0164237,1.0094025,0.35088208,0.08356915,0.1230475
OSTC,0.5034669,0.99210143,0.99433464,0.9871995,0.9925959,0.28320217,0.107476525,0.10264905
EMC8,0.5428418,0.9886821,0.9914192,0.9808284,0.9891011,0.40039575,0.09275369,0.21021922
LYVE1,0.6958339,0.99516094,0.99696636,0.99254066,0.99554896,0.49609518,0.11874922,0.39974323
GRPEL1,0.54613656,1.0069003,1.0053537,1.0115035,1.0067247,0.38112107,0.08940383,0.16284238
TMEM98,0.4883368,0.9932168,0.9949567,0.9883686,0.9934418,0.3062354,0.091060966,0.12233943
NKAIN3,0.6125831,0.9933553,0.9954238,0.98948133,0.993558,0.45424318,0.09674668,0.28154317
ZNRF1,0.48432618,0.9936532,0.9952128,0.9892935,0.9939166,0.3574427,0.088510826,0.13591051
TEX33,0.7906344,0.9907309,0.9930134,0.9845977,0.9911139,0.5608531,0.18464589,0.5148556
TMEM74B,0.59885746,0.98384124,0.98740643,0.9721736,0.98437226,0.4841181,0.10034348,0.3533988
ZNF486,0.70951605,1.0224123,1.0172174,1.0378042,1.021946,0.4664128,0.092991404,0.33421403
PPP3R1,0.6232614,1.0086309,1.0068591,1.0147309,1.008286,0.45079982,0.081819266,0.3099671
LURAP1,0.7679522,0.9963715,0.9973409,0.99400914,0.99662197,0.54017746,0.1506346,0.5042532
RPL34,0.42615,0.98341787,0.98810583,0.9738902,0.9842902,0.2436411,0.12175437,0.050046526
NDUFB4,0.4531296,0.99014115,0.9926513,0.9841559,0.9908606,0.23741315,0.13706382,0.050261654
MAGOHB,0.53325254,0.9984781,0.99891436,0.9973618,0.99854755,0.33842215,0.10317059,0.13588078
TREML2,0.7859928,0.9913644,0.99336445,0.98548913,0.99165773,0.56158733,0.18024574,0.50948834
NRN1L,0.7608751,1.0006263,1.0001056,1.0001991,1.0003912,0.535778,0.1366526,0.4937759
ICAM2,0.7774388,0.98897606,0.9911396,0.980587,0.98919463,0.5489691,0.13840063,0.5546852
TMED5,0.55293006,1.0000024,1.0000949,0.9996469,1.000206,0.372675,0.08678743,0.19115068
PCED1B,0.7366005,0.9993954,0.9995644,0.9987931,0.99930495,0.4962891,0.12145449,0.44570306
GCLM,0.61591655,1.0121615,1.0092223,1.0200417,1.0118086,0.44969264,0.07703494,0.2753877
FCGR1A,0.64021295,0.9794409,0.9848088,0.9663994,0.9800426,0.44764465,0.12496341,0.30518728
SHISA2,0.57936025,0.98528826,0.9885986,0.9747915,0.98500186,0.4400901,0.11657685,0.21876946
DAND5,0.7073646,1.0024607,1.0018591,1.0039507,1.002257,0.53659564,0.11171997,0.43194872
HIST1H2AL,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
ADH1A,0.79114336,0.99090827,0.99317473,0.98494065,0.991315,0.5631199,0.18572931,0.51549757
TMEM196,0.62670374,1.0078162,1.005864,1.0127578,1.0077178,0.4881958,0.08472367,0.33722842
SSMEM1,0.7893554,0.9915587,0.9936526,0.98600394,0.99198693,0.56665134,0.17812155,0.523776
LAMP3,0.78028995,0.99331784,0.9950355,0.988945,0.99356973,0.56126577,0.16392851,0.51286244
PSMC3IP,0.7167938,0.9907,0.9935906,0.9858355,0.9912693,0.3999525,0.14009905,0.32151768
RHBDL2,0.72845703,1.0075215,1.0054731,1.0116274,1.0070972,0.5353563,0.11093844,0.45619988
MANSC1,0.6288996,1.0003397,1.0002666,1.000557,1.0005513,0.507794,0.08699977,0.36678663
APOBEC3H,0.7911048,0.99076056,0.99305904,0.9847,0.9911685,0.56227803,0.18718384,0.5126701
TMEM121B,0.57922554,1.0018586,1.0015066,1.0033772,1.0018384,0.44363207,0.08325814,0.26069415
MTX2,0.48791176,0.9973198,0.9980767,0.9955896,0.99732876,0.35958722,0.08888302,0.12038027
R3HDML,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
HNRNPF,0.4653305,0.98891014,0.991446,0.9808865,0.98950756,0.26027432,0.11038236,0.08169042
FGF7,0.77881587,0.99477494,0.9962323,0.99150217,0.9950505,0.5618078,0.16419955,0.50660163
UBE2A,0.48309806,0.98928916,0.99208295,0.9824968,0.9898696,0.342756,0.09443799,0.123892084
RPL27A,0.43374175,0.9816425,0.9865207,0.97055566,0.98261994,0.22965087,0.13627456,0.047402695
PARD6B,0.56403935,1.0009183,1.0014086,1.0022893,1.0012366,0.41621724,0.082508035,0.22662427
GABARAPL2,0.4294421,0.9880334,0.99123824,0.98063284,0.9886435,0.24230346,0.115829244,0.05089559
IBTK,0.48855758,0.9978924,0.9987961,0.9971373,0.9982304,0.33545062,0.091455474,0.121497475
MTHFD1L,0.59173834,0.9989008,0.99916005,0.9977716,0.99887395,0.44302392,0.0831734,0.29508117
USP18,0.7567046,1.0042725,1.0032126,1.0068074,1.0040283,0.5252653,0.12463943,0.46602637
FAM107A,0.5574503,0.9849334,0.9887246,0.97493464,0.9853734,0.4122678,0.09610771,0.2296603
ZNF784,0.7053431,1.0123136,1.0092818,1.020148,1.0118369,0.49101973,0.09563097,0.40655607
CIB4,0.78039193,0.99503195,0.99639326,0.9918141,0.99532187,0.55529374,0.17584728,0.5049024
VSTM4,0.6345465,1.0003362,1.0004749,1.0007775,1.0003824,0.48114133,0.09266036,0.31892368
LYRM1,0.5245588,1.0008109,1.00094,1.0018346,1.0010055,0.37342203,0.09049239,0.14873725
TM4SF5,0.7901454,0.99033284,0.9927157,0.98394156,0.9907125,0.56288624,0.18486835,0.5167597
FCGR3A,0.64711356,0.98367715,0.987702,0.97275996,0.98408425,0.46082872,0.12444947,0.32165146
NOP10,0.45100424,0.99800164,0.9988822,0.9972847,0.9984181,0.25283027,0.10474097,0.061808594
EMD,0.5848999,1.0011134,1.0012163,1.0021313,1.0012197,0.32236436,0.09848095,0.17009418
CENPBD1,0.59095234,1.0123405,1.0096923,1.0212197,1.011898,0.43480355,0.087169364,0.20336251
PRB3,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
SHISAL1,0.588539,1.0074525,1.0054617,1.0120807,1.0076053,0.42609966,0.08562602,0.2606644
TSC22D4,0.53694546,0.985932,0.9893842,0.97633827,0.9862752,0.3965196,0.08968778,0.20442145
CEACAM6,0.78556734,0.9866504,0.98972714,0.9777008,0.98702383,0.56811094,0.17450672,0.5382662
MYADM,0.57367456,1.0050762,1.0041755,1.0081751,1.00489,0.37355542,0.08086318,0.22276905
UBL3,0.4856521,0.9773223,0.9833496,0.9627683,0.97822595,0.33620706,0.09855633,0.14765695
NGB,0.7575251,1.0071241,1.0051799,1.0113779,1.0070288,0.50133216,0.13670766,0.42418814
ZNF506,0.555891,1.0146327,1.010865,1.0241327,1.014319,0.40862507,0.083680674,0.1792206
INCA1,0.7483171,1.0074883,1.0060301,1.0128126,1.0074822,0.5240747,0.13832182,0.42575553
ORAI3,0.68631667,1.0140159,1.0111566,1.0237657,1.0137854,0.46318614,0.087748736,0.37613237
PPCDC,0.70560205,1.0067716,1.0052675,1.011652,1.0064986,0.47008312,0.08991619,0.38898036
TRIM48,0.79134977,0.9909037,0.9931425,0.9848714,0.99127495,0.5626386,0.18301126,0.5183625
TRIM71,0.75869757,1.0007012,1.0003071,1.0010643,1.0006042,0.517959,0.14609686,0.43452346
FAM122B,0.62025845,0.99549663,0.99669003,0.9922843,0.9958075,0.44200534,0.0884604,0.32570317
KLRC1,0.76677024,0.99582666,0.9970103,0.9933561,0.9962243,0.52641016,0.160456,0.47576708
RTP4,0.7870002,0.991005,0.9932345,0.985049,0.99138176,0.5550588,0.1792616,0.51331985
ZNF138,0.5654649,1.0231161,1.0173143,1.0384355,1.0225714,0.35666016,0.0829415,0.14688613
MMRN1,0.7095851,0.9997318,0.99986935,0.9992913,0.9997003,0.40585434,0.11789027,0.37417617
CREG2,0.6998703,0.9994809,0.9992691,0.99898857,0.99955845,0.5094673,0.119497105,0.406386
CIB3,0.79118294,0.99070466,0.9929991,0.98457575,0.9910969,0.5627154,0.18635401,0.5143509
SEC11C,0.43576255,0.9923498,0.99471414,0.98817164,0.9927695,0.29124773,0.09243327,0.070913635
STX19,0.79040265,0.99086976,0.993163,0.9849117,0.9912601,0.56387484,0.18569025,0.5128056
BTG1,0.474127,0.9850365,0.98907274,0.97557783,0.98586166,0.27255353,0.13480812,0.07851237
GPX3,0.5884973,0.9940268,0.9950968,0.98898983,0.9939984,0.4585086,0.09978475,0.26359072
LGALS12,0.7920826,0.9906341,0.992947,0.9844662,0.99103194,0.5636571,0.18751328,0.51385057
C6orf163,0.7500124,1.0022082,1.0017105,1.0036952,1.0021621,0.54038,0.14407071,0.4377116
CCNI,0.45314234,0.98267066,0.98741925,0.9724659,0.98373413,0.25929317,0.14164117,0.057812788
C16orf46,0.66181374,1.0120051,1.009512,1.0203811,1.0116134,0.46345377,0.08111077,0.3591569
LYPLA1,0.5215009,0.997687,0.9984181,0.99634093,0.99780786,0.34279534,0.09200026,0.13415429
GINM1,0.6149627,1.0014489,1.0011414,1.002248,1.0014366,0.46105033,0.083796486,0.3081347
PTGDR2,0.7739093,0.99414605,0.9959078,0.9906698,0.99450517,0.55596167,0.15756594,0.5050157
KRTAP10-4,0.7900977,0.99092245,0.9931574,0.984923,0.99130857,0.5633397,0.1866091,0.5118077
TYRP1,0.78861654,0.99076855,0.99306536,0.9847094,0.9911598,0.562125,0.1827794,0.51508534
RHOT2,0.49894077,0.98773575,0.99116635,0.9800792,0.98836005,0.36725542,0.093064085,0.14572394
PSMB7,0.5055464,0.997952,0.9984659,0.99696934,0.99842983,0.26116815,0.14010581,0.06964608
RBM7,0.5432552,1.0060973,1.0045822,1.0098226,1.0058669,0.3634232,0.08524543,0.1559345
ATF5,0.6457771,1.0181603,1.0138551,1.0307225,1.0177546,0.45194095,0.0834627,0.28098622
FAM222A,0.6611071,1.0067577,1.0052363,1.0114541,1.0066891,0.43345034,0.10892175,0.3056035
NTPCR,0.55507773,0.9950597,0.996449,0.99169254,0.99532217,0.39492485,0.088245526,0.20845084
VMO1,0.7669873,0.9931934,0.99484205,0.98851544,0.99342835,0.5493379,0.152718,0.51479584
ZNF146,0.4880461,1.0055302,1.0045725,1.009981,1.0057378,0.30221018,0.088050574,0.09407321
RTN4R,0.6256437,1.0003254,1.0001185,1.0003036,1.0001924,0.45530915,0.088443324,0.29896846
METTL27,0.7654228,0.9957074,0.99691623,0.9929803,0.9958457,0.55645365,0.14719701,0.5011573
SRP19,0.47973156,1.0026681,1.0023065,1.0048776,1.0029145,0.28448144,0.09746283,0.07936016
SRA1,0.5151189,0.99165857,0.9938866,0.9864478,0.99191594,0.36186928,0.09365439,0.14231049
CDIP1,0.52403486,0.98824096,0.9911399,0.98001564,0.98864555,0.40752506,0.09644016,0.18767384
SLC39A3,0.5496434,0.98864317,0.991215,0.9806323,0.9886306,0.41868624,0.10541985,0.187713
RABIF,0.5333476,0.9901405,0.9919871,0.9824624,0.9899444,0.40607092,0.09485799,0.17595392
ARMC10,0.568283,1.0011587,1.0009596,1.0019697,1.0013533,0.432883,0.08504252,0.24044739
SMURF1,0.6189098,1.0103385,1.008248,1.017446,1.0100669,0.43536347,0.08303499,0.27988896
PGA5,0.79090935,0.9908466,0.9931184,0.98482484,0.9912287,0.5642256,0.18494526,0.51514304
RP13-996F3.4,0.7912605,0.9906384,0.99295175,0.9844723,0.991037,0.56277484,0.18684565,0.51406085
YIPF4,0.5265889,1.0049627,1.0039661,1.008605,1.0046806,0.3821165,0.08113984,0.15410747
CD28,0.7650347,1.0008516,1.0009131,1.0014582,1.000863,0.527137,0.13685723,0.5004393
FAM187B,0.79118294,0.99070466,0.9929991,0.98457575,0.9910969,0.5627154,0.18635401,0.5143509
RPL31,0.45121077,0.9803921,0.9854543,0.96839774,0.9814471,0.2252552,0.16063164,0.04649661
MED20,0.6119248,1.0128337,1.0098988,1.0214257,1.0126469,0.41427493,0.08034094,0.25085542
TMEM185B,0.61807203,0.996266,0.9977098,0.994374,0.99659145,0.45328134,0.09080049,0.30517554
LRRC38,0.7924091,0.9938417,0.99524546,0.9895957,0.9940611,0.54834473,0.18710664,0.49111712
ATP6V0C,0.43678686,0.9845715,0.98862433,0.9749861,0.9850781,0.31728107,0.095183045,0.08352571
SELENOF,0.4630624,0.99215394,0.9942051,0.9870584,0.9926038,0.29704234,0.096015364,0.088282
LAMP5,0.6924155,1.0052085,1.0036238,1.007874,1.0051767,0.5031508,0.10257592,0.41968602
CCND1,0.5564965,0.98243046,0.9871422,0.97146046,0.98301214,0.29105794,0.110550046,0.15878466
CLDN20,0.7824316,0.9924679,0.9943838,0.98782384,0.99304056,0.5472336,0.19242719,0.476725
EPO,0.7858556,0.9939587,0.9955815,0.99007636,0.99428856,0.5494313,0.17235985,0.510044
QPRT,0.65370476,1.0099517,1.0078722,1.0170232,1.00953,0.46491754,0.08866678,0.3032896
GULP1,0.58064616,0.98906654,0.9923178,0.98264456,0.98975587,0.3823482,0.09264004,0.25108403
LRRC7,0.56353486,0.98986065,0.9920751,0.9826747,0.9903673,0.4512816,0.10848902,0.23589875
COPS9,0.43559462,0.9881885,0.9917485,0.98151374,0.9885995,0.2797506,0.09634291,0.06758257
INSL3,0.79102033,0.9908494,0.99310833,0.98481256,0.99123937,0.5628817,0.1862939,0.51406956
PLEKHJ1,0.47155148,0.9861143,0.9895947,0.9769343,0.9865242,0.33324155,0.09670373,0.11044397
