,0
NPIPB6,-4.0818725
GMNN,-3.9471407
SFT2D3,-3.8936021
COLEC12,-5.4978356
RARRES3,-3.470414
BORCS7,-3.5862331
MTPN,-3.4691138
TMEM258,-3.8039994
CXCL11,-3.4725633
BEX1,-2.9188356
COA5,-3.6068156
TCTA,-3.498725
ZCCHC3,-4.046284
PKIA,-2.9753163
GLRX,-3.734313
ASIP,-3.536258
TIAF1,-3.4046946
LEUTX,-3.4730618
HSPA1B,-1.2614121
MRPL33,-3.5335367
AHSP,-3.8977826
CTH,-5.789025
NLRP12,-2.3230684
THEM6,-3.5631416
HIST1H4G,-3.4863138
VN1R4,-3.4731436
C11orf94,-3.472341
INSL5,-3.4797504
TIGD1,-4.3990707
HIST1H2BC,-3.484673
FAM180A,-3.5771983
RAB3GAP1,-5.545651
SLPI,-3.5733306
BTC,-3.6136322
TREH,-4.8282623
SRGN,-3.6623719
MBD2,-5.090133
THRSP,-3.513679
TBC1D29,-3.475172
XAGE3,-4.330371
TMEM141,-3.8110626
TFF3,-3.8264725
C9orf116,-4.4504323
MAP1LC3C,-3.8976355
ERICH4,-3.4900723
GOT2,-4.602241
SMCO1,-3.4814792
POMZP3,-3.9470966
C11orf87,-3.3708217
COX6A1,-2.9529064
CCDC71L,-3.7878888
MRFAP1L1,-3.195306
EIF1B,-2.9685066
HIST3H2BB,-3.4894812
HMGA2,-3.7449129
GOLGA6A,-3.4734569
FNDC10,-3.931398
LY86,-3.6432846
CHTF18,-6.260079
GNRH1,-3.6379023
SPTSSB,-3.5448296
CGB1,-3.4967995
TMEM159,-3.7745264
CDKN2AIPNL,-3.4588487
CXCL9,-3.5356288
CCL4L1,-3.478142
DYNLRB2,-4.155513
COA1,-3.936889
LRRC18,-3.4956975
C2orf91,-3.7281427
AVPI1,-4.4403424
NDUFC2,-3.2014968
LTO1,-4.609334
PCDH11X,-4.7289457
IFITM3,-3.545238
PXT1,-3.5115826
TGIF2LX,-2.2577763
TMEM263,-3.4554565
SMIM29,-3.3649528
WFDC10B,-3.4899316
ATP6V1G1,-2.6593955
URAD,-3.4866543
TRIQK,-3.768826
TOMM20L,-3.6428733
GYPA,-4.062592
PPP1R11,-3.910557
AQP12A,-3.4841778
IL1F10,-3.4811027
SUMO1,-3.538228
SHLD1,-4.139764
KRTAP4-7,-3.4914393
PPDPFL,-3.4820464
CYP1B1,-4.896819
MGARP,-3.6762562
GALNT17,-5.003344
UPK2,-3.9232953
PATE2,-3.5336158
DYNAP,-3.498898
GSPT1,-4.9272323
TAS2R3,-3.4713957
POTEJ,-4.1121087
FAM135B,-6.6380596
INTS4,-4.5697727
BPIFA2,-3.4816818
RAMP3,-3.8402543
MBD3L1,-3.5004127
CDC42EP5,-3.6210809
EIF1,-2.6944401
C10orf53,-3.4951298
KRTAP10-3,-3.4824018
CST5,-3.4779
GAD2,-4.045682
RAB42,-2.5850458
C11orf40,-3.4983408
VPREB1,-3.4834018
FAAP20,-3.4000113
PRR13,-3.6089213
TNFAIP8L1,-3.392351
EEF1A2,-3.0576422
ZBED3,-4.0081277
DAPL1,-3.621963
TAX1BP3,-3.2791276
C9orf57,-3.3526766
PLAC9,-3.8971417
CDK8,-1.584518
FOXD4L2,-3.484787
COX14,-3.8138127
DPAGT1,-5.774851
COX20,-2.445648
CRB3,-3.5858388
XAGE2,-3.4836793
PSCA,-3.484127
RFLNB,-3.653749
GSK3A,-3.479523
TARS2,-5.971827
KRT6A,-4.7772713
NUP62CL,-4.072818
CXCL17,-3.51923
FXYD2,-3.4939287
PPP1R14B,-3.2135592
MCCD1,-3.4867601
SNRPG,-3.4224908
LALBA,-3.4898167
PPDPF,-3.4834926
NANOS2,-3.4978018
ANKRD27,-6.1954093
CT55,-3.5182948
TXNDC8,-3.4880364
KRBOX1,-4.8254557
LCN8,-3.4878323
GOLT1B,-4.0884333
TAS2R38,-3.4882824
UBL4B,-3.4923651
FGFBP1,-1.035202
CDKAL1,-5.2287345
HBG2,-2.159636
TCAF1,-2.9040823
IGFL1,-3.4893408
MSMB,-3.4809065
CCL26,-3.491767
TNFRSF17,-3.5143955
CST3,-3.4749148
GAL3ST4,-4.878116
SIRPD,-3.4940932
POLE3,-3.4087052
COMMD1,-3.8311217
BCL2L2,-4.1584578
GTF2H5,-3.3919046
FTHL17,-3.4949749
NXT1,-3.4463434
RTL8C,-3.4495223
CST6,-3.5819194
MT1E,-3.6125486
MAPK1IP1L,-3.6125786
EIF4EBP1,-3.4306915
IL13,-3.4941204
KIAA1143,-3.9697907
CSAG1,-3.526387
SCT,-3.4950678
TBX20,-3.6428533
RPS27,-2.7401714
DCDC2C,-3.511722
CMTM7,-4.218461
CALML5,-3.5352721
C11orf74,-4.1987257
CKLF,-3.2934382
COX7A2,-2.8128872
IL15,-3.560681
ZFP64,-5.617024
ENY2,-3.5905886
BRD8,-2.2459593
TRIM43,-3.5503335
ATP5MC1,-2.2265415
RPP14,-3.7050974
HIST2H2BE,-3.5092454
MRPS21,-3.339054
HIST1H2BB,-3.510053
MRPS17,-4.247465
SPINK2,-3.5419316
TMEM14A,-3.5616226
C9orf40,-4.438246
NDUFAB1,-3.307404
SERP1,-3.5050297
RPLP1,-2.6473997
CFAP97D1,-3.4865322
C3orf18,-2.624473
FANCD2OS,-3.4995198
CCL3,-3.1857727
PMAIP1,-3.997917
ACAA2,-5.3029604
GGTLC1,-3.531078
BLOC1S4,-3.655068
C1orf162,-4.084246
HBEGF,-3.234093
CISD3,-4.056207
TMEM256,-3.4042404
NPPA,-4.4517126
TMEM42,-3.8545809
TMEM250,-4.6749544
TRIM49C,-3.5040302
TXNRD3,-3.467424
MS4A13,-3.5080283
RETN,-4.127499
HIGD1C,-3.5740733
SF3B2,-5.1369796
SPATA33,-4.393493
PAIP2,-3.1674287
GAPT,-3.6261058
DYNLT3,-4.209055
FABP7,-3.335927
REP15,-3.538243
NDUFA3,-3.55808
SPATA24,-3.90854
BANF2,-3.4962494
SLURP1,-3.4974494
TXNRD3NB,-1.0253596
LSMEM1,-3.4439998
CTNNBL1,1.3338361
PRM1,-3.4976673
PSORS1C1,-3.4929585
RPA3,-4.0377574
MRPS18C,-4.317899
CSTB,-3.5959113
TEX19,-3.498441
USP15,-5.932079
VN1R1,-3.717031
CLEC5A,-3.543271
MZT2B,-3.3662372
C11orf71,-3.6931777
TAS2R50,-3.5268114
IL5,-3.5003278
H3F3C,-3.4993746
TMEM60,-2.843049
PAGE1,-3.4995599
PHLDA3,-4.536196
AHSA2P,-3.8202488
MERTK,-6.088412
RNASE9,-3.5003245
RIPPLY2,-3.9977562
GCK,-5.247533
PKP1,-4.835308
RPL36,-3.3557193
MBD4,-4.83852
LY6G6C,-3.6204205
PIH1D3,-3.766006
JCHAIN,-3.519206
OPALIN,-3.4404302
TMEM154,-3.9327648
SPINK4,-3.5148497
SIDT1,-5.534287
C15orf40,-4.0968323
TET3,9.060165
PLA2G2E,-3.5050018
HBZ,-2.1237009
NDUFB3,-3.8374531
CDK2AP2,-3.6340387
TAS2R30,-3.6038525
POLG2,-5.2780223
IGLL1,-3.5803223
NKX6-3,-3.5011818
DEFB118,-3.5010571
MSMP,-3.56408
CST9,-3.502321
OCM2,-3.511686
GHRH,-3.7310488
TPRKB,-3.7836034
CMTM3,-3.8592257
HBM,-3.8191307
TMEM215,-3.8294697
TAS2R8,-3.506243
ZG16B,-1.062691
TMEM52,-3.8734844
B2M,-3.3555532
SMIM19,-3.5978804
TMEM119,-3.8512583
LCN15,-3.516627
NPPB,-3.5833676
CLEC19A,-3.9377925
CDC42SE1,-3.5467796
C3orf22,-3.5162072
HIGD1B,-3.296944
DNAJC24,-4.1422863
CDPF1,-1.8857875
SSX1,-3.5336783
TMEM126B,-3.9401226
PTTG2,-4.125611
FAM163B,-3.5721383
IFNA8,-3.5049405
TMEM125,-2.508151
NPW,-3.647582
N6AMT1,-4.649759
C17orf103,-3.5053241
OTOR,-3.7080414
OTOS,-3.6397767
RAMP1,-3.281441
OSM,-4.055895
RNASE11,-3.5064032
TEN1,-3.694987
SERTAD3,-4.6066217
IL23A,-3.4944623
PYCARD,-4.08946
C15orf53,-3.5062299
CRIPT,-3.4139168
INTS6,-4.3041124
SEM1,-3.433092
SHISAL2A,-3.8175104
CGA,-3.59791
TCEAL3,-3.5806966
IFRG15,-3.5081315
TAC1,-2.7112403
NDUFB1,-3.195353
SMIM21,-3.5105584
AL049829.1,-3.5078008
RNASE3,-3.6344666
ANKRD37,-3.8673673
KISS1,-3.5326464
OIP5,-3.9820096
PTH,-1.0423112
CST4,-1.0361812
IL36A,-3.5087512
RNASE13,-3.5125668
C1orf54,-3.4109945
C15orf61,-3.4146223
FAM9C,-3.510236
PPIL3,-3.8510237
HIST1H2BM,-3.5267572
ISCA1,-3.3602083
TAC4,-3.5094535
KRTAP4-5,-3.5216799
C1orf186,-3.510576
LARS2,-5.9539595
C9orf85,-4.441762
SUB1,-3.1853216
CER1,-3.6577053
CERS6,8.672551
FGF16,-3.5109355
GSTA1,-3.5560086
TSTD1,-3.770844
ISG15,-4.4908752
H2BFWT,-3.5116575
SOX17,-4.8331594
MRPL36,-3.8783581
CYCS,-1.617012
CSTA,-3.7915254
IFNA10,-3.5132565
CYYR1,-3.9308305
ANAPC13,-3.6011798
SST,-3.33613
MFGE8,-4.5463104
COLCA2,-3.5137239
WDR83OS,-3.115352
MRPL30,-3.9735518
GTF2A2,-3.4832027
APOM,-4.0279517
MTTP,-5.4314876
C1orf189,-3.5880132
C5orf15,-3.4674172
LAGE3,-3.6756058
SELENOK,-3.2500072
POLD4,-3.7673917
CENPX,-3.5154583
PAEP,-3.5788336
CT47B1,-1.0422008
HMGA1,-3.7310772
LY6L,-3.5144465
HBA2,-3.5561657
INAFM1,-3.616035
MLH1,-5.426149
GTSF1L,-3.518332
CST7,-3.7320523
AC022532.1,-3.5202503
NDUFB7,-3.550035
ATP6V1F,-3.3518686
ACOT6,-3.5925217
NAT14,-3.8841574
TMEM207,-3.5157993
TAS2R31,-3.5619643
FAM167A,-4.0013876
ERICH2,-3.9816332
KLRC4,-3.5287576
MS4A5,-3.5320187
NUTM2B,-3.6958807
ARMCX6,-3.6337771
LCE5A,-3.5183933
LY6G6D,-3.8222573
AGR3,-3.530555
SAP25,-4.391261
RPRML,-3.7406662
MAL,-3.4710052
CDKN2D,-3.2408836
RBP2,-3.5751042
TIMM10,-3.6913536
IL7,-3.7454286
KCNE4,-3.4999926
IL4,-3.5183668
ICOS,-3.505054
CPLX4,-3.5245872
PIN4,-3.5636206
HAUS2,-4.027407
C16orf91,-4.089332
MRPL27,-3.75535
FAM163A,-3.614114
PVALB,-3.5346847
RP11-211G3.3,-3.5193138
GOLGA6B,-3.519209
UCMA,-3.5589476
SNRPE,-3.2809973
TMEM225,-3.531684
RPLP2,-2.6765354
UBD,-3.8234627
CDC42SE2,-3.6375332
HIGD1A,-3.8028078
KRTAP10-10,-3.5189495
DEFB112,-3.542642
RP11-508N12.4,-3.5196054
IFNL3,-3.519241
USP49,-5.2024736
IFNB1,-3.560842
C12orf71,-3.625114
EVA1A,-3.6796412
ZNHIT3,-3.3414152
CDC26,-4.2114882
DPPA3,-3.6974885
AKAP9,-9.421318
NINL,2.372149
C4orf45,-3.6741843
GLUL,-3.5836391
PPP1R14A,-3.9535344
SPATA3,-3.5501864
TCIM,-3.4146025
KCNE5,-3.9520276
OXLD1,-3.9536908
PQLC2L,-3.520892
IGSF3,-5.106824
ARHGAP11B,-3.843227
RAET1L,-3.4477332
ARPP19,-3.2097948
CRH,-3.7782485
TNFAIP8L2,-4.7001653
NRN1,-4.069819
HIST2H2BF,-3.5406573
ARHGAP33,-5.4454575
STUM,-3.7186198
AC087645.1,-3.521428
IL37,-3.5322866
SLC2A2,-4.8446326
CLEC2A,-3.4502106
TMEM158,-3.350093
TMEM220,-3.867694
RNASE12,-3.5300004
REG1A,-3.5233705
PRIMA1,-3.7877939
BCL2,-4.3468146
CCDC140,-3.6222827
C1D,-3.5553682
SRGAP1,-5.168166
REG3G,-3.5227966
IGSF23,-3.5187328
FABP12,-3.5220265
CITED4,-4.5641327
KRTAP4-12,-3.5505228
SELENOM,-3.981045
PITX1,-4.8509665
TAL2,-2.172755
C19orf70,-3.5228999
TLR7,-5.436671
C3orf35,-3.5541458
POLR3K,-4.05333
KRTAP4-6,-3.5270426
SERHL2,-3.7888243
SPATA25,-3.5815845
AARD,-3.8633626
TMEM139,-3.473403
LARP1B,-4.380234
NDUFC1,-3.4964273
C10orf126,-3.5830772
ZRSR2P1,-3.5257754
KRTAP4-8,-3.5250847
MS4A12,-3.5252068
GABRA2,-5.342527
C11orf91,-3.6903095
GLIPR2,-4.1906514
BEX2,-3.4249833
C2CD6,-5.666253
FAM9B,-3.66823
CXorf66,-1.0524194
POTEG,-3.5245152
INO80C,-3.9420931
TMEM247,-3.52702
NOMO3,-3.5413754
LHB,-3.6940832
KLRC3,-3.8512285
H1FOO,-3.526808
GALP,-3.7664776
LAMTOR4,-3.7216635
LRRC20,-3.5914445
BGLAP,-4.010339
KLRF2,-3.5214815
CDC42EP2,-4.4659824
KCNE3,-2.8391933
FAM174A,-3.514298
AP2M1,-2.455194
FAM241B,-3.870316
FBXO48,-3.9393435
PLAC8L1,-3.7972317
TEX43,-3.4883502
PDE6G,-3.8796003
TSHB,-3.5670037
C5orf24,-1.6636052
TP53AIP1,-3.8854625
OVOL3,-3.5777054
GIP,-3.5161529
TAS2R16,-3.527104
MIF,-2.399486
C1orf52,-3.1334147
GSTA5,-3.5519056
TTC32,-3.593682
NDUFA5,-3.2575512
IFNL1,-3.5270581
MAGEA8,-3.7929897
PIGP,-4.084741
SIT1,-3.5711315
MS4A2,-3.3550851
RNF183,-3.6807222
STT3B,-5.657191
ILF3,-2.5944386
IGFL3,-3.531548
FABP5,-3.1732135
C1orf122,-3.202298
SMIM23,-3.5304227
C10orf82,-3.6551685
ATP5MG,-3.0331464
MUSTN1,-3.5322945
METTL14,-1.846724
MS4A3,-3.5733967
HEBP1,-4.221518
C12orf42,-3.7387743
TAS2R9,-3.5310037
REG3A,-3.5314143
RAB6C,-3.1992686
PDRG1,-3.96236
MS4A15,-3.4985242
LPCAT2,-5.3418746
GIMAP7,-3.7488353
THOC3,-4.300598
C2CD4D,-3.5717459
GCSAML,-3.7771237
UGDH,-5.0548415
NAT8,-3.5434303
CMTM6,-3.9383554
ANXA2R,-3.8382478
IL31,-3.533452
NDUFA4,-2.973882
ZNF581,-4.1456327
PLET1,-3.5339537
UBALD2,-3.381782
HYPK,-2.23077
RPRM,-3.2593098
EMC6,-4.1929
CST11,-3.5346296
PFDN4,-3.593661
IFNL2,-3.5346518
TEX29,-3.7000828
TEX44,-3.5348892
MRPL54,-3.8735416
DSTN,-3.1871135
TMEM174,-3.4055905
CARNS1,-4.8065104
SRP14,-2.6472654
LOR,-3.5355177
FCGR3B,-3.5489311
TTC26,-5.6519647
FAM153B,-3.5803123
FRG2,-3.5784035
FMC1,-3.7827017
UFM1,-3.7116966
ZNF705A,-3.5347548
EID2,-3.860305
PLAC8,-4.0874696
FAM104B,-4.393384
C16orf90,-3.5287163
TMEM170B,-3.6410758
AC009065.1,-3.5424805
MED9,-3.9557881
CSN2,-3.5321915
LCNL1,-3.6046414
RPL22,-1.9161165
HSPE1,-3.280595
TOMM5,-3.7381675
KRTAP4-9,-3.5378137
SPANXN2,-3.5378263
TMEM61,-3.5646372
CD302,-1.2891273
SAMD5,-3.540908
SELENOW,-3.0794864
ZBED2,-3.5391238
PANK3,-4.200328
FKBP15,-6.294893
CDA,-3.610553
GTF2IRD2B,-3.6129727
TIMM8A,-4.523651
FAM241A,-4.106591
C17orf98,-3.5416825
ARL9,-3.9912071
SIGLEC14,-4.1210957
SORCS3,2.3996124
TNFRSF13C,-3.5892766
AKAIN1,-3.4537354
PRCD,-3.7151952
CCDC144NL,-3.7110596
RARRES2,-3.351448
RNASE7,-3.5732534
RPEL1,-3.7595227
CBWD2,-3.9481847
MRGPRX4,-3.5423882
CLC,-3.5404737
IPO11,-6.2351856
MARK1,-2.9894743
TCL1B,-3.5868018
NCOA5,-5.0770087
KCNJ6,-4.704508
ZNF428,-3.3122337
TEDDM1,-3.6608262
SF3B6,-3.368217
FABP6,-4.1888437
GPX5,-3.5416937
SEC61B,-3.5458586
CMTM8,-4.32005
GGACT,-3.9062276
CXCL14,-3.689821
GCHFR,-4.274251
CTAGE6,-3.5416265
NINJ1,-2.3851855
PPP1R14D,-3.6854854
RPL30,-2.8617282
NNMT,-3.6026964
KRTAP10-2,-3.5426388
TIMM8B,-3.7319539
PSORS1C2,-3.5440118
CXCL16,-4.1228366
GNPNAT1,-3.8672554
LBH,-2.791401
DTD2,-4.2000766
TMEM253,-3.7151418
EBF4,-4.597269
GRP,-3.826211
MAGEA3,-3.5437322
PPIA,-2.6468246
FUOM,-4.1571093
SNU13,-3.240387
CD7,-3.6252863
ZNF524,-3.770386
ACOT13,-4.246086
TAS2R46,-3.5735378
C20orf27,-3.332767
MAGEA6,-3.5444748
TSPO2,-3.626658
NNAT,-2.546768
FOXL2NB,-3.7346156
ZDBF2,-5.9062257
AP5S1,-4.5418735
SPCS3,-4.0619645
HTR5A-AS1,-3.785809
PLAC1,-3.6156483
TMEM99,-4.685903
TAS2R42,-3.5477664
ANAPC4,-5.3872414
COX16,-3.2558234
MRPL42,-3.942868
SMAD1,-5.0606585
NUDT15,-4.261461
FAM218A,-4.244786
C21orf62,-4.000356
TMEM14B,-3.7071064
VMA21,-3.0894883
KHDC1L,-3.8682284
TAS2R40,-3.5465195
DCANP1,-3.575577
GLOD5,-3.582007
UCP2,-5.1607604
KIAA1024L,-3.5465972
RNF224,-2.3346815
C12orf54,-3.5573716
AMTN,-3.5474398
TOMM22,-3.88546
KLRD1,-3.8225136
IFT20,-4.301817
RIDA,-4.087387
RPS25,-2.8754106
COMMD10,-4.3754926
FKBP1B,-3.4930139
TPPP2,-3.5536973
S100A1,-3.9037907
VAMP4,-4.08843
DLEU7,-3.9016833
SSPN,-4.2526913
SUZ12,-4.477138
TSEN15,-4.02518
RNF225,-3.5484424
LAMTOR5,-3.5328922
HMGN5,-3.8135235
ZHX1,-4.9423695
XRN1,-3.5353189
HS6ST3,-3.1892836
CDC42BPB,25.171127
SERTAD1,-4.5426774
C3orf14,-3.9852722
RFPL4AL1,-3.5499048
UTF1,-3.5501485
IL12A,-3.8622463
LYZL6,-3.5552194
CTF1,-4.003314
TAC3,-3.820752
PARM1,-4.4938135
PMM1,-5.284394
EBLN1,-3.5495784
MRPS16,-3.8234794
C11orf53,-3.574495
TMEM81,-4.480188
FRG2B,-3.5504093
SPN,-4.3753095
MAGEC2,-3.553527
LHX4,-4.780822
MAP6D1,-3.6390564
LYPD2,-3.5596335
CRCP,-3.943079
ACKR1,-3.7737322
TMEM221,-3.8415644
CGB7,-3.7697418
CXorf40B,-4.53378
AGRP,-3.5747674
FAM216B,-3.9303277
CCDC160,-3.7743187
ODF4,-3.5514634
PTGES3L,-3.860487
IMP3,-2.640208
CKS2,-3.8785415
C5orf63,-4.23105
PRAMEF3,-3.5517824
ROPN1,-3.559836
ITM2A,-3.168157
PLP2,-3.989529
C2orf50,-3.8057318
ARL6IP6,-3.7954993
EBLN2,-3.997518
MIEN1,-3.4345448
CHCHD7,-4.0875597
C19orf18,-4.1045823
CD47,-3.2949493
STAT6,-6.5464187
PMCH,-3.5569406
TCEAL6,-3.8874059
CCDC126,-4.867638
TSHZ2,-4.472155
TEX38,-3.6396956
C1orf158,-4.0467167
FTO,-4.825569
TMEM252,-3.5604408
TMEM273,-4.1718616
TCAF2,-4.127081
CBY1,-3.962895
MMP14,-5.930268
ANAPC15,-4.727695
LYSMD2,-3.878255
ARMCX3,-1.9574718
TREML4,-3.5561278
SAMD13,-4.161604
IL15RA,-1.3477619
LIME1,-3.8316858
RNASE10,-3.557536
MS4A8,-3.6260185
ZC3H4,-6.364806
CRABP1,-3.4301677
C17orf99,-3.5383646
EIF4EBP3,-3.9477465
TIFAB,-3.5632393
KRBOX4,-3.806636
CMTM2,-3.6595526
ZDHHC11B,-3.5566845
NDUFA11,-3.4072368
CNTF,-3.602222
TMEM86B,-3.7336152
TMEM187,-4.1849537
C15orf48,-3.7402146
FCGR2B,-3.4915724
HS6ST1,-4.4174433
NBL1,-3.5643094
NBPF10,-4.173795
TPGS1,-3.5898297
RNF7,-3.306995
IL33,-4.013491
NPM3,-1.9096613
FABP2,-3.722589
NDUFA2,-1.5234895
UBQLN4,-4.649291
EQTN,-3.580958
LSM7,-3.612406
ULBP2,-4.582639
PCLAF,-3.9258065
MTCP1,-3.6532238
IKBKG,-4.1271825
LPL,-2.3382616
IL36G,-3.557853
PLA2G2C,-3.5613573
NACA2,-1.876185
KRTAP10-1,-3.5595615
ENO3,-5.5381074
BOK,-3.6839247
SNHG28,-3.7168007
TNFSF4,-3.731816
RFPL4A,-3.5614686
MCRIP2,-3.770829
DAD1,-3.4972336
LCN1,-3.5606904
LGALS16,-3.7409725
NPIPB11,-3.560642
TMEM69,-4.5625534
NUDT8,-3.7965803
IL26,-3.5642855
EDDM3A,-3.561469
VAMP8,-4.4279947
SLC2A8,-5.3076153
LIN52,-4.1055355
FXYD6,-1.2003839
GATS,2.612175
BET1L,-4.1303644
HCFC1R1,-3.5695863
PPP1R1B,-3.6641483
SLC7A11,-3.9780269
MSGN1,-3.5767872
EIF1AX,-1.9286137
SAA2,-3.7069297
ASPRV1,-4.1892166
SLC30A5,-4.9174104
RPS29,-2.6182978
CEBPD,-2.0449815
C12orf74,-3.5628304
OBP2B,-3.5630412
DIO3,-3.931045
TNFAIP8,-4.4291253
VHLL,-3.5560932
AC011484.1,-3.5633757
MAGEB18,-3.5788705
SCARA5,-4.8121142
CNIH1,-3.6104722
C3orf80,-3.7627914
FAM86C1,-4.0856953
ABRACL,-3.722386
KRTAP10-11,-3.5951524
BEX3,-2.7123358
GP9,-4.0945997
INTS1,-5.605337
MTURN,-3.0379589
SMIM4,-4.2369323
HTRA2,-3.1896496
SELENOV,-3.467961
RPP38,-4.434381
TRNP1,-3.8602223
RPA4,-3.9266884
FAM183A,-4.370323
AURKAIP1,-3.6490138
EIF1AD,-4.452598
TIMM9,-4.116526
FFAR3,-3.805636
C4B,-3.7341897
KLRG1,-4.082297
RELL1,-3.4496968
DUS2,-5.527675
MFSD6,-2.322905
RGS13,-3.6109421
UBE2V2,-3.5503676
ACYP1,-3.664013
TCEAL5,-3.6947517
PPP1R27,-3.6828916
NUDT2,-3.8734164
CRIP1,-4.261309
PNMA8A,-3.8500865
HIGD2A,-3.8625562
ANO6,-2.0757408
ULBP3,-3.6509833
SECTM1,-3.5779316
PLLP,-3.6374514
RPS19BP1,2.070675
MCTS1,-3.5569766
MRGPRX3,-3.6217635
C17orf97,-4.3840094
C1orf194,-4.079423
BORCS8,6.2767057
TBCA,-3.1297417
PRM2,-3.5677438
BANF1,-3.6824422
TXNL4B,-4.313276
POTEM,-4.369054
CDR1,-3.78863
BOP1,-3.6617224
THEM5,-3.5520973
GAST,-3.5712373
BTF3L4,-3.2774103
SHISAL2B,-3.5993626
SYNJ2BP,-1.4355118
ANKRD66,-3.7608373
SDHAF3,-4.487002
EIF4A1,-1.8118432
RBP1,-3.6698763
IL17B,-3.5783737
CKS1B,-4.0416656
C17orf49,-0.29142737
OPTC,-3.58751
TMEM233,-3.992895
CSF3,-3.5957172
COX7A1,-4.0303464
MORF4L2,-2.7725136
PLGRKT,-4.02884
DYDC2,-4.472095
TCEAL2,-3.5386703
GSKIP,-3.9645038
PFDN5,3.9654913
POLR2I,-3.6924338
CYREN,-4.362752
NSMCE2,-4.4029417
LSM2,-3.184787
TMEM219,-3.5962312
LY6G5B,-4.2906723
CXorf21,-4.374606
MGST1,-4.203719
TUSC2,-3.5572562
KRTCAP3,-4.284395
ASXL1,-0.6117468
MB,-3.5851681
TAF10,-4.1765847
GPX8,-4.307939
S100A2,-3.7361062
TM4SF18,-3.5027423
COMMD5,-3.977346
SLC31A2,-3.9731307
TMEM37,-4.09234
PLA2G1B,-3.7887664
CCL23,-1.1810348
FAM9A,-3.5723362
KLLN,-3.765291
SIAH3,-3.488602
VAMP2,-3.299688
IFITM2,-4.127886
KLRC2,-4.088143
CHCHD5,-4.209114
KRTAP9-1,-3.571142
ID4,-2.7644212
KRTDAP,-3.6030216
LYZL4,-3.5788567
ID2,-3.4408011
TRIM49,-3.5840738
PDCD1LG2,-3.7698226
VSTM5,-3.6274838
NUDT14,-3.5301523
KRTAP10-12,-3.5740507
DNAJB8,-3.5857255
RTP2,-3.575267
KRTAP10-8,-3.5743554
PTPRCAP,-1.7309325
GOLT1A,-3.9402432
REG1B,-3.691156
LCN9,-3.5855966
SCOC,-1.0561206
FAM209B,-3.6082764
TCTEX1D2,-3.547922
UTP14A,-5.7103252
GABBR1,-3.7552435
KAT8,-3.520979
FAM210B,-3.8985405
C20orf85,-3.6808536
C9orf152,-3.5762427
HHLA3,-4.5140867
MMP28,-3.6224618
CCL25,-3.6842635
NUP88,-5.429968
SLC23A2,-2.3164392
LZIC,-3.1739936
SNX12,-4.2042465
C10orf67,-3.6638918
NAP1L5,-3.6305268
PDZD11,-3.7947292
RPS21,-2.9224477
ZNF705G,-3.5762706
AIF1,-3.4917018
UQCRH,-3.0589275
RPL36A,-3.3910499
KCNMB4,-3.901353
ARL14EPL,-3.5764427
POTEI,-3.6384087
CD58,-4.072279
TMEM156,-4.1232176
VXN,-4.581079
ERFE,-3.9173937
DPY30,-3.8756316
MS4A4A,-4.0919633
PRAMEF4,-3.5775528
DEPDC4,-1.3215237
GKN1,-3.5850809
SENP8,-4.3869286
SAA1,-3.6205053
SSX3,-3.5890625
CXorf40A,-4.344715
PCSK1N,-3.3402622
SLC15A2,-5.2853456
ACYP2,-3.7741818
BCL2L15,-3.7947261
C6orf52,-4.7865067
C17orf96,-3.579298
FAM71C,-3.6451259
PIGH,-3.9997003
TAS2R7,-3.579256
MS4A7,-4.3734565
ZNRD1,-3.673408
RNF222,-3.822879
PLA2G2D,-3.5923574
GPX1,-3.7148554
FAM174B,-3.9254503
DIRAS3,-4.4395676
C3orf62,-3.9649627
INMT,-2.980322
TNFSF18,-3.5858169
MEA1,-3.8499632
C4A,-3.598141
COX7A2L,-3.275961
CCDC152,-4.5573564
ULBP1,-4.0217648
PGPEP1L,-3.6005018
LRRC10,-0.081644535
NINJ2,-4.4242697
PIFO,-3.861044
SCIMP,-4.1502695
CCZ1B,-3.527571
MAGEB4,-3.5813994
PAIP2B,-2.8747907
LYRM9,-4.373982
CCL14,-3.5822296
IL17F,-3.5901592
LRRC37A2,-4.255864
PRR23B,-3.5943418
CSTL1,-3.5822997
PFDN6,-4.518323
TMEM218,-3.9014273
MAGEB2,-3.6026576
CROT,-3.161618
CAMK2N2,-3.7050157
APOL6,-4.658792
CAMSAP1,-5.7023077
MAS1L,-3.5826414
MARCKS,-1.170866
GSTA3,-3.845911
ARMH2,-3.6278098
SRPX2,-4.886128
RNF24,-3.7549584
MAGEB5,-3.5828664
TMEM107,-4.1117845
FAM180B,-3.5808604
DAOA,-3.583059
CHCHD1,-3.888544
FNDC8,-3.5882893
CDK2AP1,-3.4860344
MAGEB3,-3.608834
SPATA9,-3.898422
TSPAN16,-3.748535
RLN1,-3.5531683
EVA1B,-4.058833
DDX5,3.982017
ORC1,-6.6184273
ALAD,-5.546109
NEDD8,-3.4072762
TMEM126A,-4.28158
JPT2,-1.5301521
AMY1C,-3.591581
ASCL5,-1.1142445
SNRPC,-3.8757086
SLC6A9,-6.487051
TM4SF20,-3.6005902
KRTAP4-11,-3.5843904
HEG1,-4.3303614
LURAP1L,-3.7776208
RGS21,-3.6473815
RNF11,-3.12377
