,0,1
GPIHBP1,1.2530342,1.1731793
C10orf95,1.2530342,1.1731793
KLRF1,1.2530342,1.1731793
SNRPA,1.2530342,1.1731793
COX5B,1.2530342,1.1731793
TMEM65,1.2530342,1.1731793
CALML6,1.2530342,1.1731793
MS4A6A,1.2530342,1.1731793
ANG,1.2530342,1.1731793
DYNLL2,1.2530342,1.1731793
LECT2,1.2530342,1.1731793
PDCL2,1.2530342,1.1731793
CDV3,1.2530342,1.1731793
TCTEX1D1,1.2530342,1.1731793
TNFSF8,1.2530342,1.1731793
EDDM3B,1.2530342,1.1731793
LCN12,1.2530342,1.1731793
CD300LD,1.2530342,1.1731793
RLN2,1.2530342,1.1731793
CASC10,1.2530342,1.1731793
GPR141,1.2530342,1.1731793
IGSF6,1.2530342,1.1731793
SPINK5,1.2530342,1.1731793
DEPP1,1.2530342,1.1731793
TSR2,1.2530342,1.1731793
LTA,1.2530342,1.1731793
RD3,1.2530342,1.1731793
GRK5,1.2530342,1.1731793
ARRDC5,1.2530342,1.1731793
BEX4,1.2530342,1.1731793
SNURF,1.2530342,1.1731793
CLEC12A,1.2530342,1.1731793
TMEM123,1.2530342,1.1731793
IRF3,1.2530342,1.1731793
GCSAM,1.2530342,1.1731793
ERP27,1.2530342,1.1731793
NSG1,1.2530342,1.1731793
DNAJC15,1.2530342,1.1731793
CCDC85B,1.2530342,1.1731793
KRTAP10-9,1.2530342,1.1731793
KRTCAP2,1.2530342,1.1731793
ATP6V1G3,1.2530342,1.1731793
FXYD1,1.2530342,1.1731793
OMP,1.2530342,1.1731793
CTAG2,1.2530342,1.1731793
CCRL2,1.2530342,1.1731793
PSMD10,1.2530342,1.1731793
COMMD2,1.2530342,1.1731793
DPPA5,1.2530342,1.1731793
OTUD6A,1.2530342,1.1731793
FAM169B,1.2530342,1.1731793
RPL32,1.2530342,1.1731793
SRP9,1.2530342,1.1731793
LCN10,1.2530342,1.1731793
KIAA0895,1.2530342,1.1731793
CHCHD10,1.2530342,1.1731793
CCDC171,1.2530342,1.1731793
TAS2R60,1.2530342,1.1731793
HSPB11,1.2530342,1.1731793
SPACA7,1.2530342,1.1731793
B4GALNT3,1.2530342,1.1731793
LAMTOR1,1.2530342,1.1731793
MBL2,1.2530342,1.1731793
HIST3H3,1.2530342,1.1731793
PRAP1,1.2530342,1.1731793
METTL3,1.2530342,1.1731793
SLC22A18AS,1.2530342,1.1731793
CBWD1,1.2530342,1.1731793
GLRX2,1.2530342,1.1731793
SNX3,1.2530342,1.1731793
APOC3,1.2530342,1.1731793
NANOGNB,1.2530342,1.1731793
IL25,1.2530342,1.1731793
BAALC,1.2530342,1.1731793
CARD16,1.2530342,1.1731793
OCM,1.2530342,1.1731793
CEBPG,1.2530342,1.1731793
C1orf105,1.2530342,1.1731793
ATP5PF,1.2530342,1.1731793
PRND,1.2530342,1.1731793
MAGEA12,1.2530342,1.1731793
MAGEA10,1.2530342,1.1731793
IL1RN,1.2530342,1.1731793
VGLL1,1.2530342,1.1731793
PHLDA2,1.2530342,1.1731793
CNTD2,1.2530342,1.1731793
IL24,1.2530342,1.1731793
ACVR2A,1.2530342,1.1731793
ELOB,1.2530342,1.1731793
BATF,1.2530342,1.1731793
POLR3G,1.2530342,1.1731793
DYNLL1,1.2530342,1.1731793
JUND,1.2530342,1.1731793
CD160,1.2530342,1.1731793
FAM207A,1.2530342,1.1731793
APOD,1.2530342,1.1731793
LYRM2,1.2530342,1.1731793
IMMP2L,1.2530342,1.1731793
CISD1,1.2530342,1.1731793
AC005841.1,1.2530342,1.1731793
RRP15,1.2530342,1.1731793
LGALS9C,1.2530342,1.1731793
DRAP1,1.2530342,1.1731793
OPRPN,1.2530342,1.1731793
MS4A1,1.2530342,1.1731793
UTS2B,1.2530342,1.1731793
APOOL,1.2530342,1.1731793
CLRN3,1.2530342,1.1731793
ZNF444,1.2530342,1.1731793
CMTM1,1.2530342,1.1731793
MCEE,1.2530342,1.1731793
BOLA3,1.2530342,1.1731793
PMP2,1.2530342,1.1731793
TNFSF9,1.2530342,1.1731793
TEX47,1.2530342,1.1731793
DYDC1,1.2530342,1.1731793
OCIAD2,1.2530342,1.1731793
AL121963.1,1.2530342,1.1731793
C14orf119,1.2530342,1.1731793
DNAL1,1.2530342,1.1731793
TSKU,1.2530342,1.1731793
SPATA46,1.2530342,1.1731793
CCDC28B,1.2530342,1.1731793
MANSC4,1.2530342,1.1731793
BCAS4,1.2530342,1.1731793
PRXL2C,1.2530342,1.1731793
SSC4D,1.2530342,1.1731793
MS4A10,1.2530342,1.1731793
TEX30,1.2530342,1.1731793
UBL5,1.2530342,1.1731793
CGGBP1,1.2530342,1.1731793
SIGLECL1,1.2530342,1.1731793
TMEM170A,1.2530342,1.1731793
SSX5,1.2530342,1.1731793
LYRM4,1.2530342,1.1731793
TMEM17,1.2530342,1.1731793
EPGN,1.2530342,1.1731793
PIGF,1.2530342,1.1731793
LCN6,1.2530342,1.1731793
MIS18A,1.2530342,1.1731793
C2orf74,1.2530342,1.1731793
ARL16,1.2530342,1.1731793
DCAF16,1.2530342,1.1731793
BID,1.2530342,1.1731793
TMUB1,1.2530342,1.1731793
XG,1.2530342,1.1731793
ARHGEF6,1.2530342,1.1731793
RSPH10B,1.2530342,1.1731793
TAS2R19,1.2530342,1.1731793
CCL3L3,1.2530342,1.1731793
GEMIN6,1.2530342,1.1731793
TMED2,1.2530342,1.1731793
MRGPRX2,1.2530342,1.1731793
HARS2,1.2530342,1.1731793
C12orf76,1.2530342,1.1731793
SYNGR4,1.2530342,1.1731793
FCER1A,1.2530342,1.1731793
TIMM22,1.2530342,1.1731793
VSTM1,1.2530342,1.1731793
MPHOSPH6,1.2530342,1.1731793
PTGES,1.2530342,1.1731793
SH2D1B,1.2530342,1.1731793
C22orf42,1.2530342,1.1731793
TMEM179B,1.2530342,1.1731793
TP53INP2,1.2530342,1.1731793
TBC1D28,1.2530342,1.1731793
H2BFM,1.2530342,1.1731793
CD164L2,1.2530342,1.1731793
ZNF720,1.2530342,1.1731793
EIF4EBP2,1.2530342,1.1731793
C8orf82,1.2530342,1.1731793
CBWD3,1.2530342,1.1731793
SMIM7,1.2530342,1.1731793
NOMO2,1.2530342,1.1731793
ORMDL1,1.2530342,1.1731793
JPT1,1.2530342,1.1731793
FPR1,1.2530342,1.1731793
PAXX,1.2530342,1.1731793
SKA2,1.2530342,1.1731793
PRH1,1.2530342,1.1731793
BOLA1,1.2530342,1.1731793
PFDN1,1.2530342,1.1731793
SAT2,1.2530342,1.1731793
NKAIN4,1.2530342,1.1731793
CDKN2C,1.2530342,1.1731793
RGS9BP,1.2530342,1.1731793
C2orf49,1.2530342,1.1731793
LEPROT,1.2530342,1.1731793
TCP10L,1.2530342,1.1731793
EEF1E1,1.2530342,1.1731793
CIAO2B,1.2530342,1.1731793
PRH2,1.2530342,1.1731793
CYLC2,1.2530342,1.1731793
MED28,1.2530342,1.1731793
CNFN,1.2530342,1.1731793
TMEM254,1.2530342,1.1731793
LRRC26,1.2530342,1.1731793
CRABP2,1.2530342,1.1731793
ZC3HAV1L,1.2530342,1.1731793
RNF223,1.2530342,1.1731793
HPGDS,1.2530342,1.1731793
CARTPT,1.2530342,1.1731793
MCOLN3,1.2530342,1.1731793
AKIP1,1.2530342,1.1731793
IL1A,1.2530342,1.1731793
MAL2,1.2530342,1.1731793
ATP5F1D,1.2530342,1.1731793
GOLGA8H,1.2530342,1.1731793
GPS1,1.2530342,1.1731793
KCNRG,1.2530342,1.1731793
NAT2,1.2530342,1.1731793
SNRPD2,1.2530342,1.1731793
KRTAP11-1,1.2530342,1.1731793
NSG2,1.2530342,1.1731793
ZG16,1.2530342,1.1731793
COPRS,1.2530342,1.1731793
ETFRF1,1.2530342,1.1731793
C6orf120,1.2530342,1.1731793
CYP27B1,1.2530342,1.1731793
MAP1LC3B2,1.2530342,1.1731793
RNF186,1.2530342,1.1731793
FAM162A,1.2530342,1.1731793
KCNQ5,1.2530342,1.1731793
FAM228A,1.2530342,1.1731793
LST1,1.2530342,1.1731793
C1orf53,1.2530342,1.1731793
CD200R1L,1.2530342,1.1731793
RWDD3,1.2530342,1.1731793
ZFAND2A,1.2530342,1.1731793
SPIN3,1.2530342,1.1731793
MEF2D,1.2530342,1.1731793
LMNB2,1.2530342,1.1731793
LSMEM2,1.2530342,1.1731793
IQCF1,1.2530342,1.1731793
C19orf84,1.2530342,1.1731793
SLC35G5,1.2530342,1.1731793
PPP5D1,1.2530342,1.1731793
ODF3,1.2530342,1.1731793
C22orf46,1.2530342,1.1731793
DAP,1.2530342,1.1731793
TAS2R20,1.2530342,1.1731793
GNLY,1.2530342,1.1731793
ROMO1,1.2530342,1.1731793
C8orf74,1.2530342,1.1731793
ALKAL2,1.2530342,1.1731793
LRRC10B,1.2530342,1.1731793
LGALS13,1.2530342,1.1731793
SNRPD1,1.2530342,1.1731793
CXorf30,1.2530342,1.1731793
CNIH2,1.2530342,1.1731793
MTIF2,1.2530342,1.1731793
PPP3R2,1.2530342,1.1731793
RNF208,1.2530342,1.1731793
RRM2,1.2530342,1.1731793
FAM120AOS,1.2530342,1.1731793
GTF3C6,1.2530342,1.1731793
LAPTM5,1.2530342,1.1731793
IL19,1.2530342,1.1731793
FAM89A,1.2530342,1.1731793
C20orf202,1.2530342,1.1731793
POLR2J,1.2530342,1.1731793
CTNNBIP1,1.2530342,1.1731793
SAT1,1.2530342,1.1731793
LCAT,1.2530342,1.1731793
TIMM13,1.2530342,1.1731793
ZCCHC10,1.2530342,1.1731793
FAM3C,1.2530342,1.1731793
AC026202.1,1.2530342,1.1731793
EREG,1.2530342,1.1731793
LY6H,1.2530342,1.1731793
TMEM31,1.2530342,1.1731793
C8orf33,1.2530342,1.1731793
ZNF124,1.2530342,1.1731793
TMEM54,1.2530342,1.1731793
OSR1,1.2530342,1.1731793
TMEM52B,1.2530342,1.1731793
AWAT1,1.2530342,1.1731793
KNDC1,1.2530342,1.1731793
GPR160,1.2530342,1.1731793
COTL1,1.2530342,1.1731793
LEP,1.2530342,1.1731793
NRM,1.2530342,1.1731793
CABCOCO1,1.2530342,1.1731793
DAB2IP,1.2530342,1.1731793
TRIM46,1.2530342,1.1731793
TDGF1,1.2530342,1.1731793
THEM4,1.2530342,1.1731793
SPINT3,1.2530342,1.1731793
NXNL2,1.2530342,1.1731793
RAB41,1.2530342,1.1731793
SPATA8,1.2530342,1.1731793
TMEM190,1.2530342,1.1731793
ERH,1.2530342,1.1731793
FGFBP3,1.2530342,1.1731793
LAMTOR2,1.2530342,1.1731793
KRTAP10-5,1.2530342,1.1731793
LY96,1.2530342,1.1731793
CATSPER2,1.2530342,1.1731793
NXT2,1.2530342,1.1731793
HNRNPA1L2,1.2530342,1.1731793
RPL22L1,1.2530342,1.1731793
CLEC4D,1.2530342,1.1731793
DUSP21,1.2530342,1.1731793
FAM122A,1.2530342,1.1731793
SH3BGRL,1.2530342,1.1731793
MMAA,1.2530342,1.1731793
FBXL15,1.2530342,1.1731793
C8B,1.2530342,1.1731793
PRR34,1.2530342,1.1731793
DUSP19,1.2530342,1.1731793
RFLNA,1.2530342,1.1731793
TCTEX1D4,1.2530342,1.1731793
POP7,1.2530342,1.1731793
C15orf62,1.2530342,1.1731793
GOLGA6L9,1.2530342,1.1731793
SH3BGRL2,1.2530342,1.1731793
CIART,1.2530342,1.1731793
EBF2,1.2530342,1.1731793
GMPPB,1.2530342,1.1731793
CNIH4,1.2530342,1.1731793
ECHDC3,1.2530342,1.1731793
CRP,1.2530342,1.1731793
STAU2,1.2530342,1.1731793
PDXP,1.2530342,1.1731793
BRI3,1.2530342,1.1731793
BTG2,1.2530342,1.1731793
RFPL4B,1.2530342,1.1731793
ZCCHC18,1.2530342,1.1731793
ARIH2OS,1.2530342,1.1731793
MRPS12,1.2530342,1.1731793
ALG1,1.2530342,1.1731793
C17orf58,1.2530342,1.1731793
DEFB125,1.2530342,1.1731793
PRR29,1.2530342,1.1731793
SLC48A1,1.2530342,1.1731793
FADD,1.2530342,1.1731793
DNLZ,1.2530342,1.1731793
LRRC73,1.2530342,1.1731793
CLEC2B,1.2530342,1.1731793
SLC35G3,1.2530342,1.1731793
BIRC8,1.2530342,1.1731793
SCRT1,1.2530342,1.1731793
HIKESHI,1.2530342,1.1731793
PRR22,1.2530342,1.1731793
IFITM5,1.2530342,1.1731793
KRTAP24-1,1.2530342,1.1731793
CLEC2D,1.2530342,1.1731793
CD80,1.2530342,1.1731793
TGFA,1.2530342,1.1731793
TMEM217,1.2530342,1.1731793
BCL2A1,1.2530342,1.1731793
HACD4,1.2530342,1.1731793
IL17A,1.2530342,1.1731793
SRXN1,1.2530342,1.1731793
FIBIN,1.2530342,1.1731793
PTRHD1,1.2530342,1.1731793
CLEC6A,1.2530342,1.1731793
EPB41L1,1.2530342,1.1731793
C16orf54,1.2530342,1.1731793
TFF2,1.2530342,1.1731793
SORBS3,1.2530342,1.1731793
VN1R2,1.2530342,1.1731793
IL17C,1.2530342,1.1731793
C4orf17,1.2530342,1.1731793
FMR1NB,1.2530342,1.1731793
RBP5,1.2530342,1.1731793
CCDC117,1.2530342,1.1731793
CTLA4,1.2530342,1.1731793
MRGPRG,1.2530342,1.1731793
IFNE,1.2530342,1.1731793
RNF122,1.2530342,1.1731793
ARPC5L,1.2530342,1.1731793
C17orf107,1.2530342,1.1731793
C16orf45,1.2530342,1.1731793
FCGR2A,1.2530342,1.1731793
TRAT1,1.2530342,1.1731793
JOSD2,1.2530342,1.1731793
SUMO2,1.2530342,1.1731793
GAL,1.2530342,1.1731793
SPACA1,1.2530342,1.1731793
C1orf131,1.2530342,1.1731793
FANCF,1.2530342,1.1731793
ADM5,1.2530342,1.1731793
WFDC5,1.2530342,1.1731793
BAG2,1.2530342,1.1731793
NDUFB5,1.2530342,1.1731793
TMCO2,1.2530342,1.1731793
DNAJB7,1.2530342,1.1731793
TCL1A,1.2530342,1.1731793
POM121L12,1.2530342,1.1731793
DNAJC6,1.2530342,1.1731793
CACNA1E,1.2530342,1.1731793
GABARAPL1,1.2530342,1.1731793
RAMAC,1.2530342,1.1731793
FAM133A,1.2530342,1.1731793
FAM170B,1.2530342,1.1731793
CPLX3,1.2530342,1.1731793
TMEM251,1.2530342,1.1731793
SLC10A5,1.2530342,1.1731793
LYNX1,1.2530342,1.1731793
TLNRD1,1.2530342,1.1731793
THBS2,1.2530342,1.1731793
PUDP,1.2530342,1.1731793
C1orf68,1.2530342,1.1731793
TERB2,1.2530342,1.1731793
PDCD5,1.2530342,1.1731793
PCBP1,1.2530342,1.1731793
ROPN1B,1.2530342,1.1731793
HINT3,1.2530342,1.1731793
LCN2,1.2530342,1.1731793
C3orf70,1.2530342,1.1731793
MYDGF,1.2530342,1.1731793
REX1BD,1.2530342,1.1731793
RDM1,1.2530342,1.1731793
ESM1,1.2530342,1.1731793
ERP29,1.2530342,1.1731793
ARPC3,1.2530342,1.1731793
KLHL40,1.2530342,1.1731793
DNAL4,1.2530342,1.1731793
GPR82,1.2530342,1.1731793
ARL2BP,1.2530342,1.1731793
FAM177B,1.2530342,1.1731793
TXNDC17,1.2530342,1.1731793
COMMD4,1.2530342,1.1731793
GPR148,1.2530342,1.1731793
FTL,1.2530342,1.1731793
TXNDC12,1.2530342,1.1731793
COX6B2,1.2530342,1.1731793
C19orf81,1.2530342,1.1731793
DEFB119,1.2530342,1.1731793
GIMAP1,1.2530342,1.1731793
HIP1,1.2530342,1.1731793
SDHAF4,1.2530342,1.1731793
CLEC3B,1.2530342,1.1731793
PGA4,1.2530342,1.1731793
POLR2D,1.2530342,1.1731793
RPH3A,1.2530342,1.1731793
SNAI3,1.2530342,1.1731793
THY1,1.2530342,1.1731793
SNRPB2,1.2530342,1.1731793
NICN1,1.2530342,1.1731793
RAET1G,1.2530342,1.1731793
MYL7,1.2530342,1.1731793
CCDC54,1.2530342,1.1731793
UBE2QL1,1.2530342,1.1731793
CETN1,1.2530342,1.1731793
HSPA6,1.2530342,1.1731793
TRAPPC5,1.2530342,1.1731793
SLAMF1,1.2530342,1.1731793
LGALS14,1.2530342,1.1731793
GIMAP4,1.2530342,1.1731793
TRAPPC6A,1.2530342,1.1731793
LGALS1,1.2530342,1.1731793
ERG28,1.2530342,1.1731793
TMEM230,1.2530342,1.1731793
PGLYRP1,1.2530342,1.1731793
AIM2,1.2530342,1.1731793
NDUFS6,1.2530342,1.1731793
SREK1IP1,1.2530342,1.1731793
ARL5C,1.2530342,1.1731793
GREM2,1.2530342,1.1731793
USP17L2,1.2530342,1.1731793
RWDD1,1.2530342,1.1731793
DR1,1.2530342,1.1731793
CD8B,1.2530342,1.1731793
DDIT3,1.2530342,1.1731793
C19orf38,1.2530342,1.1731793
PSMG4,1.2530342,1.1731793
RTP3,1.2530342,1.1731793
TFDP3,1.2530342,1.1731793
IL36B,1.2530342,1.1731793
HBE1,1.2530342,1.1731793
PCBD1,1.2530342,1.1731793
GSTO1,1.2530342,1.1731793
SPX,1.2530342,1.1731793
FNDC9,1.2530342,1.1731793
SPCS1,1.2530342,1.1731793
COMMD6,1.2530342,1.1731793
CPLX1,1.2530342,1.1731793
PRSS46P,1.2530342,1.1731793
CEMP1,1.2530342,1.1731793
KLF14,1.2530342,1.1731793
CCZ1,1.2530342,1.1731793
MRGPRD,1.2530342,1.1731793
PXDC1,1.2530342,1.1731793
UBE2U,1.2530342,1.1731793
SKIL,1.2530342,1.1731793
SHLD3,1.2530342,1.1731793
CLDN34,1.2530342,1.1731793
DYNLT1,1.2530342,1.1731793
CPLX2,1.2530342,1.1731793
TBC1D4,1.2530342,1.1731793
GLYATL2,1.2530342,1.1731793
LYPLAL1,1.2530342,1.1731793
TMIGD2,1.2530342,1.1731793
SPA17,1.2530342,1.1731793
AKAP14,1.2530342,1.1731793
EIF2B5,1.2530342,1.1731793
C6orf223,1.2530342,1.1731793
ID1,1.2530342,1.1731793
ARMCX2,1.2530342,1.1731793
PRDX1,1.2530342,1.1731793
ZNF547,1.2530342,1.1731793
MOBP,1.2530342,1.1731793
RFPL1,1.2530342,1.1731793
FUNDC1,1.2530342,1.1731793
HAVCR2,1.2530342,1.1731793
ATP6AP2,1.2530342,1.1731793
TAT,1.2530342,1.1731793
DRAM1,1.2530342,1.1731793
NUTF2,1.2530342,1.1731793
AKAP5,1.2530342,1.1731793
MRGPRE,1.2530342,1.1731793
IL11,1.2530342,1.1731793
CD48,1.2530342,1.1731793
MKRN2OS,1.2530342,1.1731793
DDIT4L,1.2530342,1.1731793
HDHD2,1.2530342,1.1731793
KCND3,1.2530342,1.1731793
HIST1H3H,1.2530342,1.1731793
CCK,1.2530342,1.1731793
SDC4,1.2530342,1.1731793
SSR4,1.2530342,1.1731793
SV2B,1.2530342,1.1731793
NPIPB15,1.2530342,1.1731793
ARMC7,1.2530342,1.1731793
CD69,1.2530342,1.1731793
GAP43,1.2530342,1.1731793
NREP,1.2530342,1.1731793
LRRC3,1.2530342,1.1731793
PGM2,1.2530342,1.1731793
DNAJC5G,1.2530342,1.1731793
ZNF552,1.2530342,1.1731793
PGF,1.2530342,1.1731793
ATP5PD,1.2530342,1.1731793
KHDC3L,1.2530342,1.1731793
VAMP3,1.2530342,1.1731793
PFDN2,1.2530342,1.1731793
RGS16,1.2530342,1.1731793
TAS2R5,1.2530342,1.1731793
GPR89B,1.2530342,1.1731793
HBQ1,1.2530342,1.1731793
NANOS1,1.2530342,1.1731793
NUDT3,1.2530342,1.1731793
NPPC,1.2530342,1.1731793
ZNF615,1.2530342,1.1731793
IL6,1.2530342,1.1731793
FAM19A5,1.2530342,1.1731793
SSNA1,1.2530342,1.1731793
CYB5A,1.2530342,1.1731793
SZRD1,1.2530342,1.1731793
CSN1S1,1.2530342,1.1731793
PLD6,1.2530342,1.1731793
ARMCX5,1.2530342,1.1731793
FSHB,1.2530342,1.1731793
GPSM3,1.2530342,1.1731793
NME5,1.2530342,1.1731793
PHF5A,1.2530342,1.1731793
IL17D,1.2530342,1.1731793
SERBP1,1.2530342,1.1731793
MDK,1.2530342,1.1731793
RWDD4,1.2530342,1.1731793
PRKX,1.2530342,1.1731793
ARPC5,1.2530342,1.1731793
ZC3H12B,1.2530342,1.1731793
ATP5MC3,1.2530342,1.1731793
MAP1LC3A,1.2530342,1.1731793
PTTG1IP,1.2530342,1.1731793
CENPM,1.2530342,1.1731793
C17orf51,1.2530342,1.1731793
NDN,1.2530342,1.1731793
MCFD2,1.2530342,1.1731793
EHD3,1.2530342,1.1731793
TVP23B,1.2530342,1.1731793
FAM167B,1.2530342,1.1731793
EFHD1,1.2530342,1.1731793
SNX29,1.2530342,1.1731793
GPR89A,1.2530342,1.1731793
PAM16,1.2530342,1.1731793
GSTM4,1.2530342,1.1731793
DNAJC19,1.2530342,1.1731793
MAGEB10,1.2530342,1.1731793
CANT1,1.2530342,1.1731793
FKBP1A,1.2530342,1.1731793
C11orf58,1.2530342,1.1731793
CDSN,1.2530342,1.1731793
TMC6,1.2530342,1.1731793
RGPD8,1.2530342,1.1731793
ISG20,1.2530342,1.1731793
NPM2,1.2530342,1.1731793
TAAR8,1.2530342,1.1731793
RD3L,1.2530342,1.1731793
RBM43,1.2530342,1.1731793
NDUFA7,1.2530342,1.1731793
GPBAR1,1.2530342,1.1731793
TMEM50B,1.2530342,1.1731793
HMSD,1.2530342,1.1731793
ARHGAP39,1.2530342,1.1731793
PDZK1,1.2530342,1.1731793
GLIPR1L1,1.2530342,1.1731793
RTL6,1.2530342,1.1731793
TAOK3,1.2530342,1.1731793
MAGEF1,1.2530342,1.1731793
MYEOV,1.2530342,1.1731793
MSANTD1,1.2530342,1.1731793
PER1,1.2530342,1.1731793
GCSH,1.2530342,1.1731793
RGS10,1.2530342,1.1731793
CLEC7A,1.2530342,1.1731793
VBP1,1.2530342,1.1731793
GADD45A,1.2530342,1.1731793
CLEC1B,1.2530342,1.1731793
ROPN1L,1.2530342,1.1731793
KRT75,1.2530342,1.1731793
BLOC1S2,1.2530342,1.1731793
HAMP,1.2530342,1.1731793
CDC42EP3,1.2530342,1.1731793
CACNG6,1.2530342,1.1731793
PCSK5,1.2530342,1.1731793
NANOG,1.2530342,1.1731793
TBX4,1.2530342,1.1731793
SDC2,1.2530342,1.1731793
RTP1,1.2530342,1.1731793
RPS28,1.2530342,1.1731793
PROK2,1.2530342,1.1731793
CCER2,1.2530342,1.1731793
MCF2L2,1.2530342,1.1731793
RPL29,1.2530342,1.1731793
ITGB2,1.2530342,1.1731793
KLF8,1.2530342,1.1731793
NUDT11,1.2530342,1.1731793
NKAPD1,1.2530342,1.1731793
SUSD3,1.2530342,1.1731793
RIPPLY3,1.2530342,1.1731793
NHP2,1.2530342,1.1731793
SPP1,1.2530342,1.1731793
MAGEB1,1.2530342,1.1731793
HIST1H2AK,1.2530342,1.1731793
TPPP3,1.2530342,1.1731793
INSL6,1.2530342,1.1731793
CPXCR1,1.2530342,1.1731793
SELPLG,1.2530342,1.1731793
MAGEB17,1.2530342,1.1731793
PTPN20B,1.2530342,1.1731793
TRARG1,1.2530342,1.1731793
DMPK,1.2530342,1.1731793
ARL11,1.2530342,1.1731793
CSPP1,1.2530342,1.1731793
PEA15,1.2530342,1.1731793
UQCC2,1.2530342,1.1731793
NFYB,1.2530342,1.1731793
TALDO1,1.2530342,1.1731793
FAM219B,1.2530342,1.1731793
IFT22,1.2530342,1.1731793
CWC15,1.2530342,1.1731793
LSM6,1.2530342,1.1731793
GSTA4,1.2530342,1.1731793
DPY19L3,1.2530342,1.1731793
RELL2,1.2530342,1.1731793
FAM71E1,1.2530342,1.1731793
BTG4,1.2530342,1.1731793
FAM220A,1.2530342,1.1731793
IQCJ,1.2530342,1.1731793
APCS,1.2530342,1.1731793
TEX13B,1.2530342,1.1731793
CBY3,1.2530342,1.1731793
CXorf56,1.2530342,1.1731793
ARL6IP5,1.2530342,1.1731793
ANGPTL8,1.2530342,1.1731793
MED10,1.2530342,1.1731793
EIF5A2,1.2530342,1.1731793
SFT2D1,1.2530342,1.1731793
FBXO36,1.2530342,1.1731793
RFXAP,1.2530342,1.1731793
BSPH1,1.2530342,1.1731793
MIS12,1.2530342,1.1731793
RNASEK,1.2530342,1.1731793
KCNMB3,1.2530342,1.1731793
TPT1,1.2530342,1.1731793
CCDC190,1.2530342,1.1731793
ART4,1.2530342,1.1731793
LAMTOR3,1.2530342,1.1731793
CMTM4,1.2530342,1.1731793
XAF1,1.2530342,1.1731793
COL25A1,1.2530342,1.1731793
SMCO2,1.2530342,1.1731793
TXN2,1.2530342,1.1731793
GOLGA8M,1.2530342,1.1731793
MYL5,1.2530342,1.1731793
SDHAF1,1.2530342,1.1731793
KRT5,1.2530342,1.1731793
CREG1,1.2530342,1.1731793
LRRC61,1.2530342,1.1731793
CITED1,1.2530342,1.1731793
MED11,1.2530342,1.1731793
PHPT1,1.2530342,1.1731793
ZSWIM7,1.2530342,1.1731793
CDCA5,1.2530342,1.1731793
SNAPIN,1.2530342,1.1731793
NANP,1.2530342,1.1731793
HEBP2,1.2530342,1.1731793
ELOF1,1.2530342,1.1731793
CAVIN3,1.2530342,1.1731793
NDST4,1.2530342,1.1731793
FRG1,1.2530342,1.1731793
OOEP,1.2530342,1.1731793
RFK,1.2530342,1.1731793
KLHL32,1.2530342,1.1731793
COA3,1.2530342,1.1731793
TMEM176A,1.2530342,1.1731793
TRAF7,1.2530342,1.1731793
CCDC124,1.2530342,1.1731793
LYZL1,1.2530342,1.1731793
CKMT1A,1.2530342,1.1731793
RFPL3,1.2530342,1.1731793
HIST1H3A,1.2530342,1.1731793
IFNK,1.2530342,1.1731793
IQCF3,1.2530342,1.1731793
SPART,1.2530342,1.1731793
SFT2D2,1.2530342,1.1731793
HSPA9,1.2530342,1.1731793
COA7,1.2530342,1.1731793
DPM3,1.2530342,1.1731793
RASAL2,1.2530342,1.1731793
TMEM35A,1.2530342,1.1731793
GIMAP5,1.2530342,1.1731793
RASSF3,1.2530342,1.1731793
CALHM2,1.2530342,1.1731793
GSTP1,1.2530342,1.1731793
LYSMD4,1.2530342,1.1731793
SPCS2,1.2530342,1.1731793
BIRC5,1.2530342,1.1731793
PIR,1.2530342,1.1731793
GPHA2,1.2530342,1.1731793
C1orf56,1.2530342,1.1731793
C19orf25,1.2530342,1.1731793
CATSPERZ,1.2530342,1.1731793
OXER1,1.2530342,1.1731793
RAP2C,1.2530342,1.1731793
UBALD1,1.2530342,1.1731793
RBPMS2,1.2530342,1.1731793
CCDC172,1.2530342,1.1731793
AP3S1,1.2530342,1.1731793
FGFBP2,1.2530342,1.1731793
UQCRQ,1.2530342,1.1731793
C6orf203,1.2530342,1.1731793
C9orf135,1.2530342,1.1731793
C1orf141,1.2530342,1.1731793
KIR3DL3,1.2530342,1.1731793
TRIM37,1.2530342,1.1731793
PLK5,1.2530342,1.1731793
JTB,1.2530342,1.1731793
NAIF1,1.2530342,1.1731793
CYSLTR2,1.2530342,1.1731793
C18orf21,1.2530342,1.1731793
SPACA9,1.2530342,1.1731793
YBEY,1.2530342,1.1731793
EVI2A,1.2530342,1.1731793
POLE4,1.2530342,1.1731793
PPP1R1A,1.2530342,1.1731793
CFL1,1.2530342,1.1731793
SERTAD2,1.2530342,1.1731793
AGAP5,1.2530342,1.1731793
PPIH,1.2530342,1.1731793
NAA80,1.2530342,1.1731793
MED21,1.2530342,1.1731793
TOB2,1.2530342,1.1731793
C17orf78,1.2530342,1.1731793
KLF13,1.2530342,1.1731793
GLT6D1,1.2530342,1.1731793
HES3,1.2530342,1.1731793
CCDC89,1.2530342,1.1731793
TIGIT,1.2530342,1.1731793
CHAC2,1.2530342,1.1731793
HMGN1,1.2530342,1.1731793
AGR2,1.2530342,1.1731793
FAM19A4,1.2530342,1.1731793
WFDC2,1.2530342,1.1731793
