,0
CAV1,-3.4030657
PSPH,-3.3580468
DLG1,-4.9211516
FOLR3,-3.2765388
APOH,-3.2578323
SIRPA,-3.3233373
HGF,-4.00701
RCN2,-2.9759812
UBE2D3,-2.9412532
SPATA31A3,-3.234781
MRPL22,-3.1014047
QPCTL,-3.3770013
TAGLN2,-3.252564
ARHGDIA,-3.263936
GLUD1,-3.3823626
S100PBP,-3.174736
AKR1E2,-3.231005
LILRA4,-3.2891245
ZNF681,-3.1635542
AMER2,-0.84886837
C19orf44,-3.4283123
GPR4,-3.2420423
SLC9B1,-3.2087324
TMEM70,-3.2744215
SERPINB7,-3.2517457
UNC119B,-3.347666
POMK,-3.2810967
KDELR1,-3.3211563
NCBP2,-1.859004
C6orf118,-1.1089718
CLTA,-3.1411576
CYTIP,-3.2462473
IZUMO1R,-3.2694864
VTA1,-3.100195
DMRTC2,-3.2533536
ZNF683,-3.2425873
NPY1R,-3.2657444
PDPK1,-3.1663463
KNSTRN,-3.242395
AMZ2,-3.2655263
GOSR2,-3.2746086
STX1B,-3.379567
MAPRE3,-3.2588239
ZNF830,-3.1178455
TESMIN,-3.2221842
SAAL1,-3.20149
RAD9B,-3.293556
C12orf66,-3.2067857
NOP16,-3.1780477
AMIGO3,-3.3033504
LRTM1,-3.0972311
REXO2,-3.3122926
ANXA10,-3.2380905
RLN3,-3.2588823
NSA2,-3.103707
F2RL1,-3.2921753
YBX3,-3.125138
FBXL16,-2.8116372
RPS6,-0.87645435
PRPF18,-3.129662
TIPRL,-3.0258975
MTRF1L,-3.3608608
TIMM17B,-3.2891498
TMC5,-4.4080462
PILRA,-3.1664956
GRK2,-4.398865
C5AR1,-3.295016
PLIN5,-3.2506516
BEND5,-3.1359167
C19orf67,-3.2642214
ERBIN,-2.6730897
FAM69A,-3.2774634
CCDC97,-3.31591
TIMM23,-3.2135143
ADORA2B,-3.232265
OCSTAMP,-3.2532709
SPDYE4,-3.2403336
CHDC2,-3.2486792
SULT1C4,-2.0792515
IGBP1,-3.1969657
ZNF676,-3.3136013
ZNF304,-3.1196597
MED15,-2.4362197
KLF17,-3.2493715
LIPF,-3.281432
CTBS,-1.2814758
SETD9,-3.2916071
ZNF649,-1.233896
RASL12,-1.8689404
CCDC85C,-1.2330093
IDO2,-3.2751515
TEFM,-3.2462459
AP1AR,-3.25235
GUCD1,-2.1523569
ZNF577,-3.207493
ZP3,-3.368749
ZXDB,-3.1886642
TBC1D7,-3.3296232
TNFRSF18,-3.2661278
OCIAD1,-2.9849324
MKLN1,0.65212107
VPS4A,-4.326667
WDTC1,-4.326568
P2RY1,-3.2184987
TIMP1,-3.3078012
AIFM2,-3.2425342
KLHDC8B,-3.2761164
ZNF155,-3.2781987
AZIN1,1.84341
TSPYL5,-3.0417473
TRNAU1AP,-3.2328706
EHHADH,0.1509819
PSG8,-3.253001
RHOU,-3.2524328
RNF185,-3.3385708
EVA1C,-3.2622907
PSG4,-1.2145386
TEKT4,-3.2259145
NOX4,-4.5025826
NUP50,-3.0847318
RPL24,1.9796596
PIGO,-4.488081
RND3,-3.0405467
RPS11,-2.8716023
C12orf56,-3.2438512
PRR11,-3.1149654
COL4A3BP,-4.389056
IFNGR2,-3.2697172
CYHR1,-3.3463013
CCDC69,-3.3010638
ZXDA,-3.1973157
CHODL,-1.2836936
ETV3L,-3.23395
KSR2,-5.2592697
TMEM206,-3.2806342
IGFLR1,-3.33406
FAM69C,-3.268193
MGLL,-3.231656
PDLIM1,-3.231705
CREB3,-3.1902633
RPF1,-3.2838614
ASB8,-3.1782305
ELF5,-3.2500603
NPY2R,-1.298676
ZNF556,-3.2605531
KLHL42,-2.8748515
PSMA4,-1.8225188
PPM1K,-2.9348645
TNFSF14,-3.3000169
PRCC,-3.1651309
TMEM199,-1.2413704
C1orf100,-3.2474942
CLTB,-3.2736578
CFD,-3.3868015
ANXA3,-3.31207
GDF15,-3.2067304
HTR1E,-3.2891326
SLC35C1,-3.296811
TACR2,-3.318158
RNASEH2B,-3.3670273
C15orf41,-3.2404952
ELOVL6,-3.2710493
SLC38A8,-3.2475958
RAB5A,-3.0921052
GLIPR1L2,-3.2620769
POU5F2,-3.2471216
CCSAP,-3.1078737
ZBP1,-3.2760355
LSP1,-3.283888
IL6R,-3.3133717
RRH,-3.3122706
RASL11A,-3.3280113
SYT13,-0.7765176
STX8,-3.3151953
MAT2B,-3.232932
ANKRD23,-1.3017192
SBSPON,-3.3821423
NCOA6,-2.8057542
AJAP1,-3.0100765
ZSCAN1,-3.3992226
GNB1L,-3.3428895
ARR3,-3.2688353
RAB8B,-3.1353714
HTR1D,-3.3308256
CTRL,-3.3567402
TCP11,-3.30509
BSPRY,-1.2454636
C18orf25,-3.234006
DEGS1,-3.3339756
YIPF1,-3.333425
DGCR6L,-3.2292569
SDR9C7,-3.310185
GCNT1,-3.276072
APOL2,-3.2589574
KCNK17,-3.2662528
CD96,-3.3443372
BST1,-3.2555199
PRDM12,-3.2936985
KLF7,-2.8796136
RAB7A,-3.2059968
IFIT3,-2.0372112
SAMD12,-3.2335932
ODR4,-3.0192459
SLC6A12,-4.3480325
ZNF749,-3.3466492
SUGT1,-3.1466732
PAK4,-4.662448
DSN1,-1.1606798
RDH14,-3.347344
PALM2,1.8341293
TRPT1,-3.426947
FCRL2,-3.2597225
SCG3,-3.0969422
HS3ST5,-3.023414
DND1,4.7989626
PEX5L,-3.1948566
RBM41,-2.8905005
CCDC74B,-3.1599717
MED22,-3.3230493
IL18R1,-3.2689815
FAM50B,-2.138286
ELAC1,-3.3585703
INSM2,-3.269206
SPPL2C,-3.2833626
SYNGR2,-3.375154
CRYGD,-1.3684847
GPX7,-3.242818
HES1,-3.0843213
SLC16A11,-3.2922647
TNFRSF10B,-3.2906916
TGM7,-3.218649
GPR52,-3.2848668
ACHE,-2.3728423
SKAP2,-3.3184497
SIGLEC7,-3.2532902
FAM170A,-3.2524161
CCR2,-0.07010698
CLDN23,-2.1281137
GPR39,-3.4027197
INHBC,-3.2909122
DCAF4L1,-3.2247353
HNRNPC,-2.892032
GFOD2,-3.002651
ZFPM2,-4.350958
ANXA1,-3.2590804
MRPL46,-3.2427573
ZIC5,-3.4119256
RAB38,-3.3904037
FAM76B,-3.028852
NPTX1,-3.18221
WDR77,-3.3206625
C21orf58,-3.187025
SH2D5,-1.2467508
AGTR1,-3.302192
TUT7,-2.9970114
MPV17L,-3.453789
ALDH5A1,-4.5490527
RILP,-3.3004096
CNTFR,-3.329636
ST6GALNAC3,-3.264774
PCNA,-3.1836748
SFTPD,-3.3166883
TMEM234,-3.3776488
RAB22A,-3.0207481
LZTFL1,-3.2549763
MTFP1,-3.4736958
SLC7A10,-3.3968244
SIRT3,-3.3448725
CLDND1,-3.1326654
BPGM,-3.209727
PSMC3,-3.2043762
CASP5,-3.2814147
DCSTAMP,-3.2674358
NTAN1,-3.3765156
MSRA,-3.393667
SERPINB1,-3.4326472
CRYBG1,-5.6141477
ZBTB26,-3.310192
PSG5,-3.2695053
COPG1,-4.4087224
GPR45,-3.3080795
VDAC2,-3.1165822
KLK13,-3.3008096
KCNK15,-3.3416467
IFNAR1,-3.263251
MTFR1,-3.1495469
GATD1,-2.0915806
ADPRH,-3.3144715
GNPDA1,-3.3174393
DNASE2,-3.3639684
BCL2L12,-3.2367482
CRYGN,-3.3025267
GID4,-2.0523202
ACTL10,-3.3177965
MTX1,-3.3628075
MLNR,-1.2868319
RSL1D1,-1.0785778
PARD6G,-3.3466659
BRCC3,-3.1174622
NCF4,-3.291646
CLDN9,-2.2218447
DTWD2,-1.4148865
ISOC1,-3.1885517
CRIP3,-3.3144858
GH2,-3.2545679
ZNF174,-3.3387446
SLC35D3,-3.3107913
ARTN,-3.3325317
WDR55,-3.1606731
EXOSC1,-3.3437705
HPGD,-3.4056458
HOXD8,-2.1143713
PSMB9,-3.3391008
GPANK1,-3.2540164
FAM118B,-3.324752
TSPAN12,-3.2869182
SAP30BP,-3.1418226
POTEF,-3.3489199
NCR1,-3.274551
TBX18,-4.2678385
SEC24B,-5.0844765
POLR2E,-3.1078286
TXNL1,-3.1017137
TSNAX,-3.1668408
RANGRF,-3.3890188
CDH22,-3.323647
LENG1,-3.4478223
PROC,-4.5022507
PSPN,-3.314625
APLF,-3.3457828
ABCG2,-4.5209856
PUM2,-2.0720654
ZNF382,-3.2710185
PRSS37,-3.2883468
FBXO4,-3.3452153
AKR1C1,-3.0909355
TPP1,-4.5569925
MAP9,-2.8986566
DNALI1,-3.2373335
CTSL,-3.303234
ZPBP2,-3.28267
PALMD,-3.0841522
CD1B,-1.244803
CTBP1,-4.2940593
CFAP43,-3.0747075
ISG20L2,-3.2408094
RIMS3,-3.0820298
ZNF878,-3.2537265
CCR9,-2.1131625
ZNF430,-3.1737032
MORN3,-1.309663
ZNF25,-3.0129597
TMEM192,-3.1888077
EGR1,-3.0344906
GIN1,-3.1374745
CNBD1,-1.2694113
KLK5,-3.322943
CBX7,-3.2639968
CCT5,-4.267748
GPR63,-3.254887
WDR31,-3.2582517
GPR135,-3.289992
ZNF692,-3.2553456
PPEF1,-3.335312
TSPYL1,4.62871
KIR3DL1,-3.260062
PSMD4,-3.1934588
UBQLNL,-3.2071965
BHMT2,-2.1496844
ADRB2,-3.4116597
AQP7,-3.314547
ZNF514,-3.1678255
FGF5,-3.4373403
YIPF3,-3.2605546
RNF181,-3.1679068
LDHAL6A,-2.1685636
RANBP9,-4.2509427
ZNF587B,-3.2847688
ZNF550,-3.294105
VSNL1,-3.0999217
SRSF12,-2.9866452
MRPL15,-3.2961056
MOGAT2,-3.29269
RASSF4,-3.351944
ACP7,-3.2519586
ZBTB32,-3.2726395
NTF4,-3.30031
CCDC189,-3.2529376
SLC35B1,-3.3220274
TPRG1L,-3.3044243
BRMS1,-3.296111
ZC2HC1A,0.9856572
TRMO,-3.3522682
KCNK5,-2.1272852
MPZ,-3.2831016
TMX2,-3.2129207
R3HCC1,-3.3319025
SLC35D1,-3.1645942
LRRC15,-3.296456
VSIG8,-3.265844
CLU,-2.0492578
PLPP6,-3.2942023
ZNF154,-3.2206113
NOVA2,-3.1556318
TSR3,-3.254323
HOXD11,-3.3428917
C6orf136,-3.390128
EFNA2,-3.3287516
PTRH1,-3.290753
THUMPD1,-3.046873
CENPO,-3.19023
RBM34,-3.1871142
CACUL1,-3.2111075
PSMA2,-1.0606232
ASB1,-3.3774548
ERMAP,-3.262185
LIF,-3.2849412
ALG14,-3.3660257
SLC35E3,-3.2341099
NUSAP1,-3.1638587
SNRNP27,-3.0250785
DPH5,-3.3195186
RNH1,-3.2473888
ZNF701,-3.3646154
FAM83A,-3.1400337
RERGL,1.6415734
TMEM25,-3.2116437
COPG2,-3.2601771
KAZALD1,-3.3218176
MRPS31,-3.1410086
PPTC7,-3.370813
HEMK1,-3.3321521
DIRAS2,-3.2897322
SAMD7,-3.283478
TOR3A,-3.360544
E2F5,-3.228721
MRPL3,-3.2487082
YWHAB,-2.8684185
C3AR1,-3.377769
CTDP1,-4.424795
GPR18,-3.3630316
TIMP4,-3.4841769
TRIM52,-3.1179767
EFS,-3.4439838
STC2,-3.2160156
TUBG1,-4.5538692
MAPRE1,-3.1003566
ZFP3,-3.1519713
SOD3,-3.3657105
C3orf30,-3.270382
MAFK,-3.355416
GPR174,-3.2912831
DHRS4L2,-3.5411394
C1QTNF7,-3.3975096
YWHAE,-3.0320094
ZNF3,-3.0969703
NFE2,-3.282607
EPYC,-3.2980652
DIO2,-3.3075151
SLBP,-2.0730758
UHMK1,-3.0412762
GPR151,-3.2899027
SCCPDH,-3.2678013
KHDRBS3,-3.1446729
THTPA,-3.4134629
PLPP5,-1.9932897
C14orf93,-3.360082
CBLN1,-2.0834816
FN3KRP,-3.377688
PODXL2,-3.2629375
TOMM40,-3.410058
TIGD5,-3.2673564
SLC35A1,-2.0560052
C2CD4C,-3.3659787
SSTR1,-3.406534
AKAP7,-3.1611018
UPP2,-3.3153675
ATP6V1E2,-3.3424711
POLR2M,-3.0214021
CCM2,-3.3320348
SBK2,-3.302327
WBP1,-3.2021055
NUCB2,-3.1271143
PHETA1,-3.2993863
EXOSC3,-3.425358
ZNF860,-3.3306916
CCDC183,-3.2620642
LINS1,-3.3366392
XRCC4,-3.2436435
HABP4,-3.1767685
STYX,-3.1222742
SPPL2A,-3.3494112
DIMT1,-3.3295946
BCDIN3D,-3.2508748
FAM53B,-3.1755006
ERGIC2,-3.1327062
F2R,-3.1754613
GLOD4,-3.142643
PTP4A3,-3.4173117
AMY2B,-4.398552
WDR74,-1.2498343
JAM2,-1.3122847
FLRT1,-3.2705941
PRAME,-3.2771642
MEAF6,-1.7701051
MED24,-4.454091
CYP2C18,-3.3632839
HOXA7,-3.3304708
NSUN3,-3.2337859
WASHC4,-4.99053
C7,-4.3969655
STX2,-3.1567793
YWHAH,-2.8595042
PELO,-3.2235487
ZNF587,-3.1499736
RSPO4,-2.1456223
DHRS4,-3.4201655
RP11-159G9.5,-3.2963336
MARCH11,-3.2949107
ERI3,-3.3184946
IBSP,-3.2750897
ZNF100,-3.2869449
C3orf38,-3.2529337
FAM71B,-1.2607834
TRMT9B,-3.191183
TSPYL4,8.271063
PRSS55,-3.3268087
CNN3,-1.9238553
ZC3H10,-3.3504124
KISS1R,-3.355788
ZC3H15,-2.9537358
TBC1D20,-3.1476402
DRAXIN,-3.2214353
DUSP9,-3.320577
RNF26,-3.4366448
CFAP157,-3.3218284
OLIG3,-3.3743403
DIRAS1,-3.454629
AVPR2,-3.344822
ZNF419,-3.2072468
ZNF320,-3.2241068
LHFPL5,-3.4225488
ATP1B4,-3.3136487
VPS28,-3.159869
CTHRC1,-3.4411037
CASP9,-3.2469451
BNIPL,-3.4138703
GAPDH,-1.6944456
GRAMD2A,-3.3400521
DCAF4L2,-3.2351239
UFC1,-2.0241354
HRH2,-3.3188446
ANKRD40,-3.3428226
B9D2,-3.4906235
FBXO6,-3.3611088
PURB,-3.2032268
STK26,-1.2760539
MED8,-3.2241278
ZNF404,-3.2171924
GPATCH4,-3.326343
ZNF285,-3.187728
TSPAN7,-2.970181
P2RX1,-3.2251341
MMD2,-3.3640788
EPHB2,-5.3212175
OC90,-3.3015718
ELOVL1,-3.4587524
BPI,-3.2810543
FRZB,-3.2395954
RSPH1,-3.335456
NTM,-1.6192296
STX5,-3.307176
ZNF566,-3.0885994
CCNY,-1.0725641
FFAR4,-3.3388128
ST3GAL1,-3.2454827
RETREG1,-2.897368
RPA2,-3.2681334
SYT8,-3.2598965
P2RX4,-3.4540997
EIF4H,-3.1333153
TOR1A,-3.4164796
CENPP,-3.2804852
ORC5,-2.0431523
MEIOB,-1.2651026
CCR10,-3.3493283
FBXL18,-3.062565
OTUD6B,-3.258669
SDHC,-2.0228658
PSKH2,-3.3116224
VASH1,-3.2417216
ARL2,-3.3754456
SPG21,-3.1659358
GPR75,-3.31472
RPS4X,-3.025635
ZNF286B,-2.8996341
FAM69B,-3.3186057
WDR18,-2.1602197
HEPACAM2,-3.329806
KDELR2,-3.2374027
RPRD1A,-3.1565852
EGFL7,-3.450457
ALKBH6,-3.3269112
PSAPL1,-3.316035
CLDN15,-3.4135642
TMEM106C,-1.1720607
TMBIM1,-2.1789463
ELMOD1,-1.9701166
TSPAN13,-2.9841008
C1QL1,-3.5141494
AKR1D1,-3.4017997
SERPINB9,-3.3269153
TRIM64C,-3.2799404
LPAR1,-3.4565682
GALM,-3.2950416
PLEKHA3,-3.2126014
SULT2B1,-3.3187277
XPA,-3.1725934
SAP30L,-3.2401218
NUP205,-6.2183523
ASIC5,-3.3084788
KCNIP1,-3.3568933
STXBP5L,-5.0746574
FANCD2,-5.0996914
RAC2,-3.4884312
TMEM19,-3.2793999
EIF3F,-3.2099283
IL5RA,-3.3522885
RGR,-2.1871173
ZNF417,-3.2487135
PRRT2,-3.0114954
SNAPC1,-3.2265198
C9orf72,-3.0736012
BVES,-3.3793678
WIPF1,-3.3467312
RPS8,-2.967319
ILKAP,-3.3065326
PIP4K2A,-3.3539686
PVR,-3.1153593
ZNF69,-1.1286049
HSDL2,-3.3467453
CDKL4,-3.3284414
ZNF669,-3.284185
TMPPE,-3.3321724
SAR1B,-3.2112129
ZNF429,-3.30191
ZNF497,-3.2274618
ZNF439,-3.0506184
GH1,-3.2240496
ALS2CR12,-3.2814255
NOL12,-3.427923
ARMC1,-2.9562218
ZDHHC15,-3.2589118
GSDME,-1.1840863
ZNF134,-3.3355942
CCNYL1,-3.1486464
GPR173,-3.2452357
B3GALNT1,0.14191198
FBXO16,-3.1467447
PGBD4,-3.277679
GNRHR,-2.151601
TMPRSS12,-3.3198164
NANS,-3.333614
FGFR1,-5.370452
RBKS,-2.2135258
SDHD,-3.2197824
EMP3,-3.4438374
HTR5A,-3.3931084
MTERF1,-3.2813454
PANX3,-3.3027208
TTL,-3.2665205
GPRIN3,-3.130789
PTER,-3.4307127
CCDC36,-3.3319905
ZNF793,1.6885104
STRN4,5.7872367
PIGU,-3.171331
TCF19,-3.3483107
GPR12,-3.2025344
GHITM,-3.1094248
RBM11,-3.2610798
HSD17B12,-3.162733
KLF1,-3.28626
ZNF212,-3.1861343
FAHD2B,-3.3438365
LAYN,-3.3119032
NEUROD4,-3.373769
TLK1,-4.3581824
ANGPTL5,-3.3251984
SERTAD4,-3.128661
PYGO1,-2.9585602
HEXIM1,12.232044
ZNF239,-3.2546284
RPL19,-3.1060536
TREX1,-3.4371727
F2RL3,-3.3737006
PPP1R3F,-3.2028356
ZNF611,-3.346996
RNF112,-2.9715266
ECHS1,-3.1582608
ZNF579,-3.2128177
IDI1,-1.8842144
ZFAND2B,-3.4749823
TMEM59,-3.1711173
TTC4,-3.142001
TLCD1,-3.4429584
DTNBP1,-3.3943098
CHIA,-3.2918286
CD46,-1.1013088
HEY2,-3.2374644
METTL8,-3.3581562
ARID3C,-2.1496994
GGN,-1.2582788
NFKBIB,-3.4109042
ATP5S,-3.3283381
TMEM178A,-3.1974766
INSYN2,-3.308812
HPDL,-3.2909977
ARL4C,-3.0060635
APOL5,-3.2854517
CPT2,-4.6854377
HP1BP3,1.8070416
TEKT5,-2.1246412
CRY2,-4.2698135
EIF3K,-1.957324
C1orf87,-3.1941552
AICDA,-3.356967
PIANP,-3.230478
ZFP69B,-3.3091707
ABI3,-2.238009
CA4,-2.1369905
SNX30,-3.169421
RMDN1,-3.3336935
NKX1-2,-3.3837938
VSIG1,-3.3801477
SRI,-3.2394447
CECR2,-4.996052
MYL6B,-3.3171198
LDHC,-3.3672125
SERPINB3,-2.1437387
SELENOP,-3.2765613
ODF1,-3.31026
C14orf28,-3.1966813
COX18,-3.3150687
RIT2,-3.2489393
LIM2,-2.1981099
BTN3A1,-3.1145039
FANCB,-3.316446
TRIM15,-3.3022203
PSG1,-3.238782
RASD2,-3.392805
AKR1A1,-3.2720022
TOM1L1,-3.3248878
CRNN,-3.2883272
BTNL2,-3.2997382
ZNF529,-3.1637976
SOHLH1,-3.3142471
SOCS6,-3.2040799
TMEM143,-3.3847034
TFPI,-3.21869
PLEK,-3.416072
FBXO15,-3.2766697
RHOQ,-2.8636487
FAM111A,-3.3834882
CCNB1IP1,-3.2285106
PANX1,-3.3724222
TIMELESS,-4.4839153
DKK2,-3.3456123
OSCAR,-3.3269675
HSD17B2,-3.3792388
SFXN4,-3.2375176
CHCHD3,-3.270281
GDPD3,-3.460847
SLC30A8,-2.1053312
STARD6,-3.3328831
SLC10A7,-3.1880856
FAM192A,-3.3013947
PTGR2,-3.350578
COPS7A,-3.349178
FAM81A,-3.381252
CABP2,-3.3443913
STIMATE,-3.2777328
GLRX3,-3.340185
PSEN1,-4.389554
GTSE1,-3.3049169
LDHD,-4.542052
TRAPPC2L,-3.338646
SRRM1,-4.7534623
XRCC3,-3.382262
ATP13A3,-5.067707
C19orf47,-3.3630571
RASL10A,-2.223558
PPP2R3C,-3.1339743
WDR82,-1.867718
FAIM2,-3.303976
GPKOW,-3.312233
SH3GLB1,-3.0888202
COLEC11,-3.2274761
RUNDC3A,-3.2702675
NUDT12,-3.378259
EIF3H,-3.1370773
ST8SIA1,-3.1363723
TIMMDC1,-3.3071105
RAB39B,-3.221867
CCDC105,-3.2930503
LIN37,-2.2267063
PRAM1,-1.3046262
ZNF200,-3.1753204
MED6,-3.199704
DUSP12,-3.0980105
PRKRIP1,-3.0471394
RASL11B,-3.4762638
IPMK,-3.1047957
TRIM54,-3.3546834
TXNDC15,-3.0015109
ZNF85,-3.1312912
ITM2C,-3.1243913
TEX13A,-3.3041618
CAT,-4.380582
VIL1,-3.2621913
CSRP2,-3.1132488
LRRC63,-3.2182817
SNAPC3,-3.271139
TRHR,-3.3470144
EMC10,-3.3445408
CD1E,-3.3033314
TMEM59L,-3.1781375
ARL10,-3.1188545
FOXE3,-3.4240115
RAPGEF4,-1.7438343
CSRP1,-3.3738177
CD5L,-3.3508892
TM2D1,-3.359701
DCAF12L2,-3.4016838
ARMH1,-3.269076
PRDX3,-1.9931219
C9orf24,-3.3787186
TUBA1A,4.291608
SFRP5,-3.3741422
NCEH1,-3.2655842
NOV,-3.3475134
TFAP2B,-4.6241627
TTC23L,-3.3805692
NELL2,-5.1411495
WBP11,-4.338354
ZBTB6,-2.9621694
AVPR1B,-3.3425474
CAB39L,-3.2731261
FRRS1L,-1.340523
ALYREF,-3.2817328
RAB29,-3.4595025
C20orf96,-3.2691545
ZNF75D,-3.2801166
MFF,-3.246887
ZNF584,-3.407711
SLC38A1,-2.8428
RNF150,-3.198674
MMP20,-1.3172183
PLEKHM2,-4.2373953
FUT9,-2.7917674
CBLL2,-3.3068008
IFI44,-3.0657423
DERL3,-2.1652017
PDILT,-3.3008091
TIGD2,-3.4117131
SERPINA3,-3.3590798
RCSD1,-3.2081609
CBR4,-3.4432151
CACNG5,-3.406874
ZNF20,-3.2378109
MBNL2,-3.2955828
A4GNT,-3.3687499
TRIM11,-3.2679207
CLDN4,-3.272079
CSTF3,-4.3072104
GTF2F2,-3.2764125
RHOF,-3.3894916
LTB4R2,-3.327103
ZSCAN30,-3.2773101
TIGD3,-3.3651578
FOXL1,-3.3451178
PRSS50,-3.3374267
H2AFY,-2.1947367
EPHX3,-3.3716784
CD9,-3.298383
LRP2BP,-3.349908
TRIM63,-3.3356283
ST8SIA3,-1.0440004
LSM11,-3.4180403
P2RY2,-3.3462534
HMOX2,-2.1819491
ST8SIA2,-3.0393171
RNF41,-3.3127656
CLEC17A,-3.297589
GPR19,-3.2837086
LACTB2,-1.4288814
SLC17A1,-3.304358
ACOD1,-3.3452418
MAFG,-1.9052424
PIGL,-3.3287315
TAF1A,-3.1839955
SERPINA10,-3.3641608
MTFR2,-3.359844
DPYS,-4.548184
PSD4,-4.5426874
ZNF10,-3.1536644
VPS72,-3.2411025
RCE1,-3.4280264
RPL8,-3.1254954
CBR1,-3.3910112
ZNF222,-3.2542632
ZNF594,-3.3077066
APOBEC3G,-3.3911874
SNX15,-3.2439167
SCRN3,-3.3001225
NPFFR1,-3.3685248
NPAP1,-3.4009948
CDCA8,-3.3839955
FGF4,-3.3983426
ADAMDEC1,-3.3092065
ALG10B,-3.292159
PTGER2,-3.3025565
RIMKLA,-2.0632453
FAM217A,-3.3032448
CDR2L,-3.3727813
THG1L,-2.2963724
PP2D1,-3.3187158
SLFN12L,-3.3044636
DRG1,-3.2965496
MOG,-3.4237413
WFDC1,-3.3639882
IGFBP3,-3.4656355
USE1,-3.2677634
CALCOCO2,-3.3708944
RABGAP1,-2.0570657
LYL1,-3.4381158
FUT8,-3.086596
PLEKHS1,-3.3154242
FBXW2,-3.2839005
UGT3A1,-3.32528
ZNF165,-3.365887
IP6K3,-3.341008
RAB13,-3.3831317
ZNF500,-3.2160203
TRIM72,-3.3629289
CHMP2B,-3.2029307
CRYZ,-3.472999
MXD3,-3.4042506
ZNF835,-3.288191
SNX7,-3.130207
ZNF440,-3.3071384
TSEN34,-3.1018257
ARHGEF5,-1.329325
CISH,-3.5007756
IGFBP4,-3.354599
EXOG,-3.1829083
PRELP,-3.1402094
TNFRSF10A,-3.2602541
MTHFD2L,-3.3750596
OPN3,-3.3575406
CHST1,-4.345302
ZNF70,-2.1868317
FAXDC2,-3.3656228
PLCL2,-1.2481551
C5orf22,-3.285681
GSDMD,-3.3876333
MMP3,-1.2533576
POF1B,-1.2819223
IL13RA1,-3.3466098
TIMP2,-1.9025543
SERPINA4,-3.3544598
INSYN2B,-3.341891
SIL1,-3.4131002
TENT5C,-3.319406
HTR1F,-2.1488059
RPE,-3.334513
ENTHD1,-3.3265522
ZNF714,-3.0263448
PCBP2,-3.0363927
CEP295NL,-3.2297053
ST6GALNAC4,-2.2073374
PTP4A2,-3.1155412
ETV3,-3.1798975
CFAP36,1.5349941
SLC8A2,-4.4759545
RHBDL1,-3.3984942
PARP11,-3.3761032
TMEFF1,-3.1539962
TSPAN32,-3.3066025
PSTK,-3.432331
CCND3,-3.4026103
SERPINA1,-3.4655328
UPK1B,-3.4056582
PDIK1L,-3.0552096
AK3,-3.2024086
CHMP5,-3.1045122
MAP3K20,-4.401086
ZNF223,1.4876556
COPS6,-3.2471921
MMP1,-3.3311863
SLC30A7,-3.1836252
ATXN7L3,-3.1897452
PTAR1,-3.1444566
ENDOD1,-3.1629527
CHST7,-2.0425732
HAUS8,-3.3944263
SLC38A5,-3.3425312
ZSWIM9,-3.2965322
AASDHPPT,-2.9406514
DHX29,-4.9140325
CCNE2,-3.4450233
BCO1,-2.5010118
RIMS4,-3.111035
SLC39A7,-3.3945212
FANK1,-2.1358285
PDCD7,-3.0109003
RHOBTB1,-4.4542794
OTUD1,-3.3172677
GUK1,-3.284966
GRPEL2,-1.2639492
CPM,-3.439355
HGH1,-3.3663588
SLC35F4,-3.2955933
RPS5,-3.1313815
GDF3,-3.362333
FAM155B,-3.280747
CBFB,-3.3191297
ADGRG5,-3.3458347
ELMOD2,-3.2173364
EIF2S1,-3.2749696
GLMP,-3.3887637
UROS,-3.3778772
UNC119,-3.3333676
CRIPAK,-1.1003249
P2RX6,-3.3255792
RPS16,-3.0420911
CHMP2A,-3.3119338
EXOSC7,-3.3252413
PARVG,-3.4512517
ST6GALNAC5,-3.1829891
RAP2A,-3.3149905
THAP11,-3.3395529
ST8SIA4,-3.049987
MDP1,-3.2553236
SPSB3,-3.2852185
HCCS,-3.5177107
GLIS2,-1.3734238
MVB12A,-3.4158564
IRX3,-3.0227664
HOXA13,-3.3827345
WDCP,-3.3350706
RFXANK,-3.378564
NUF2,-1.2586422
RHOBTB2,-4.3437614
ZSCAN5B,-3.3194516
FOXM1,-1.7802827
RAD51C,-2.1358476
GFOD1,-3.1828175
GOLPH3,-3.32752
GORASP1,-3.2876241
F11,-4.507294
UBE3B,-5.2183876
PODNL1,-3.3463326
GTPBP1,-4.5286217
ELAVL4,-2.8669388
GRXCR1,-3.336747
GID8,-3.1369808
MRNIP,-3.1623416
FBXO17,-3.2840912
MACROD2,-3.3935935
SLC29A3,-3.434995
DMAC2,-3.455369
CRYBA2,-3.3842828
TCEA3,-3.4011757
EMC2,0.27162075
GBA,-3.4770107
CHRM2,-1.399059
TFB2M,-3.2454581
CDC37,-3.226213
STARD5,-3.3532712
CCKAR,-2.1986125
RCHY1,11.805558
PSMB8,-3.4164364
KLC2,-3.4948025
ZNF674,-3.2613633
ZNF589,-3.1783361
C1QTNF9,-3.3671386
DNTTIP1,-3.4162734
SNAP25,-3.0852726
UBXN6,-3.3017228
DDX50,-4.4154515
FYTTD1,-3.1672885
GYS1,-5.5032926
THEMIS2,-3.4237993
OCLN,-3.2868404
INTS12,-3.3022742
FBXO47,-3.23007
ARL8B,-3.2366123
TNC,-5.1217203
PDCD4,-3.21129
ZFYVE1,-4.3500395
SPATC1,-3.3275619
PRSS8,-3.3438761
