,0,1
GATD3A,13.4651165,6.0647936
PPP3CA,13.4651165,6.0647936
PNMA6A,13.4651165,6.0647936
CT45A3,13.4651165,6.0647936
PABPC1L2A,13.4651165,6.0647936
EIF3CL,13.4651165,6.0647936
GOLGA5,13.4651165,6.0647936
NPIPA8,13.4651165,6.0647936
UBE2Q2L,13.4651165,6.0647936
U2AF1,13.4651165,6.0647936
DEFB104A,13.4651165,6.0647936
DEFB4B,13.4651165,6.0647936
MRPL23,13.4651165,6.0647936
AL627171.2,13.4651165,6.0647936
F8A1,13.4651165,6.0647936
NPIPA2,13.4651165,6.0647936
SQSTM1,13.4651165,6.0647936
GRID2IP,13.4651165,6.0647936
SSX4B,13.4651165,6.0647936
SPANXA2,13.4651165,6.0647936
BHLHE22,13.4651165,6.0647936
SIK1,13.4651165,6.0647936
VARS,13.4651165,6.0647936
ADCY3,13.4651165,6.0647936
CT47A6,13.4651165,6.0647936
HDAC5,13.4651165,6.0647936
PKNOX1,13.4651165,6.0647936
AMY1B,13.4651165,6.0647936
CT45A6,13.4651165,6.0647936
RIMBP3B,13.4651165,6.0647936
ZNF705D,13.4651165,6.0647936
PRODH,13.4651165,6.0647936
PRCP,13.4651165,6.0647936
RP11-849H4.2,13.4651165,6.0647936
AL603965.1,13.4651165,6.0647936
GOLGA6L4,13.4651165,6.0647936
UBAP2,13.4651165,6.0647936
HOGA1,13.4651165,6.0647936
CPA6,13.4651165,6.0647936
TBC1D3C,13.4651165,6.0647936
AC010441.1,13.4651165,6.0647936
GSTT2,13.4651165,6.0647936
PRAMEF11,13.4651165,6.0647936
DMRTC1,13.4651165,6.0647936
CEBPZOS,13.4651165,6.0647936
PWP2,13.4651165,6.0647936
ST3GAL3,13.4651165,6.0647936
AP002956.1,13.4651165,6.0647936
GAGE12H,13.4651165,6.0647936
TBX22,13.4651165,6.0647936
MTRNR2L5,13.4651165,6.0647936
ARL17A,13.4651165,6.0647936
RP11-279O9.4,13.4651165,6.0647936
DPH1,13.4651165,6.0647936
AC073569.1,13.4651165,6.0647936
PRPF40A,13.4651165,6.0647936
AL162424.1,13.4651165,6.0647936
C16orf47,13.4651165,6.0647936
AL591684.1,13.4651165,6.0647936
NOTCH2NL,13.4651165,6.0647936
AC020922.1,13.4651165,6.0647936
MIRLET7BHG,13.4651165,6.0647936
RP11-131H24.4,13.4651165,6.0647936
SPATA31A7,13.4651165,6.0647936
ZNF595,13.4651165,6.0647936
RGPD5,13.4651165,6.0647936
H2AFB1,13.4651165,6.0647936
CRYAA,13.4651165,6.0647936
AC137932.1,13.4651165,6.0647936
ARVCF,13.4651165,6.0647936
ME1,13.4651165,6.0647936
UBAP2L,13.4651165,6.0647936
DNAH10OS,13.4651165,6.0647936
SULT1A4,13.4651165,6.0647936
ELOA3,13.4651165,6.0647936
NBPF9,13.4651165,6.0647936
FLJ20306,13.4651165,6.0647936
AC009802.1,13.4651165,6.0647936
STRIP1,13.4651165,6.0647936
HSFX2,13.4651165,6.0647936
NPIPB3,13.4651165,6.0647936
IRAK2,13.4651165,6.0647936
NCAPH,13.4651165,6.0647936
DEFA3,13.4651165,6.0647936
PRDM9,13.4651165,6.0647936
PRAMEF9,13.4651165,6.0647936
AC018816.3,13.4651165,6.0647936
AP1B1,13.4651165,6.0647936
CTBP2,13.4651165,6.0647936
NXF2B,13.4651165,6.0647936
AC026310.1,13.4651165,6.0647936
KIAA1551,13.4651165,6.0647936
MTRNR2L7,13.4651165,6.0647936
AL583828.1,13.4651165,6.0647936
AC121757.1,13.4651165,6.0647936
FAM25G,13.4651165,6.0647936
C14orf132,13.4651165,6.0647936
DEFB4A,13.4651165,6.0647936
ZNF705B,13.4651165,6.0647936
SLC7A8,13.4651165,6.0647936
AL035406.1,13.4651165,6.0647936
AC090616.2,13.4651165,6.0647936
RGPD6,13.4651165,6.0647936
AL161645.2,13.4651165,6.0647936
CBS,13.4651165,6.0647936
ERVMER34-1,13.4651165,6.0647936
KCNE1,13.4651165,6.0647936
ATN1,13.4651165,6.0647936
MPO,13.4651165,6.0647936
AL035588.1,13.4651165,6.0647936
HSFX1,13.4651165,6.0647936
ERVV-1,13.4651165,6.0647936
BTBD9,13.4651165,6.0647936
RP11-712L6.5,13.4651165,6.0647936
CDK10,13.4651165,6.0647936
AC004466.1,13.4651165,6.0647936
MNT,13.4651165,6.0647936
AC011308.1,13.4651165,6.0647936
CT45A1,13.4651165,6.0647936
KRT6C,13.4651165,6.0647936
CTAGE4,13.4651165,6.0647936
TCEB3CL,13.4651165,6.0647936
NBPF14,13.4651165,6.0647936
TBC1D1,13.4651165,6.0647936
TCEB3CL2,13.4651165,6.0647936
C1orf147,13.4651165,6.0647936
ARIH1,13.4651165,6.0647936
POLR2J2,13.4651165,6.0647936
RP11-144F15.1,13.4651165,6.0647936
GOLGA8B,13.4651165,6.0647936
USP33,13.4651165,6.0647936
SPDYE2,13.4651165,6.0647936
RP11-321M21.3,13.4651165,6.0647936
ANKRD20A2,13.4651165,6.0647936
EZR,13.4651165,6.0647936
NBPF16,13.4651165,6.0647936
LRRC37A,13.4651165,6.0647936
BCLAF1,13.4651165,6.0647936
LCE3C,13.4651165,6.0647936
AP1G2,13.4651165,6.0647936
AC018867.2,13.4651165,6.0647936
RFPL3S,13.4651165,6.0647936
SMN2,13.4651165,6.0647936
OPN1MW,13.4651165,6.0647936
AC103801.2,13.4651165,6.0647936
GOLGA8N,13.4651165,6.0647936
AMY1A,13.4651165,6.0647936
NEBL,13.4651165,6.0647936
AL590714.1,13.4651165,6.0647936
DYRK3,13.4651165,6.0647936
SULT1A3,13.4651165,6.0647936
DDTL,13.4651165,6.0647936
KRT80,13.4651165,6.0647936
JADE2,13.4651165,6.0647936
DNAH17-AS1,13.4651165,6.0647936
AL589765.1,13.4651165,6.0647936
RP11-1055B8.6,13.4651165,6.0647936
TUBAL3,13.4651165,6.0647936
NPIPB9,13.4651165,6.0647936
LGALS7,13.4651165,6.0647936
RP11-156E8.1,13.4651165,6.0647936
AC037199.1,13.4651165,6.0647936
FGF8,13.4651165,6.0647936
CTD-2215E18.1,13.4651165,6.0647936
RP11-80A15.1,13.4651165,6.0647936
ABCE1,13.4651165,6.0647936
ANKRD20A1,13.4651165,6.0647936
PPIAL4B,13.4651165,6.0647936
FBXO10,13.4651165,6.0647936
MTRNR2L4,13.4651165,6.0647936
GOLGA6L10,13.4651165,6.0647936
EFCAB10,13.4651165,6.0647936
OSBPL8,13.4651165,6.0647936
DDX39B,13.4651165,6.0647936
TBC1D3,13.4651165,6.0647936
ZRANB2,13.4651165,6.0647936
AC112205.1,13.4651165,6.0647936
FAM25C,13.4651165,6.0647936
AL136376.1,13.4651165,6.0647936
ACTR5,13.4651165,6.0647936
FLJ00418,13.4651165,6.0647936
EEF1A1,13.4651165,6.0647936
AC073342.1,13.4651165,6.0647936
FNBP4,13.4651165,6.0647936
CTAGE8,13.4651165,6.0647936
ARMC4,13.4651165,6.0647936
AL360181.1,13.4651165,6.0647936
GOLGA8O,13.4651165,6.0647936
POTEB,13.4651165,6.0647936
SCGB1C1,13.4651165,6.0647936
RHOXF2B,13.4651165,6.0647936
RP11-1055B8.7,13.4651165,6.0647936
BEND3,13.4651165,6.0647936
KRTAP21-3,13.4651165,6.0647936
MICU3,13.4651165,6.0647936
IGIP,13.4651165,6.0647936
NPIPA1,13.4651165,6.0647936
CAPN15,13.4651165,6.0647936
AC022400.2,13.4651165,6.0647936
GAGE12I,13.4651165,6.0647936
HDGFL2,13.4651165,6.0647936
AC079210.1,13.4651165,6.0647936
SLN,13.4651165,6.0647936
FADS3,13.4651165,6.0647936
SMIM3,13.4651165,6.0647936
OST4,13.4651165,6.0647936
RBL1,13.4651165,6.0647936
SPANXC,13.4651165,6.0647936
SPHAR,13.4651165,6.0647936
ARID4B,13.4651165,6.0647936
SLX1A,13.4651165,6.0647936
KRT81,13.4651165,6.0647936
GTF2H2C,13.4651165,6.0647936
SSX4,13.4651165,6.0647936
KRTAP22-2,13.4651165,6.0647936
RP11-867G23.8,13.4651165,6.0647936
AL022328.1,13.4651165,6.0647936
UPK3BL1,13.4651165,6.0647936
C17orf77,13.4651165,6.0647936
HILPDA,13.4651165,6.0647936
AC012123.1,13.4651165,6.0647936
ATP12A,13.4651165,6.0647936
AC061992.1,13.4651165,6.0647936
PRAMEF7,13.4651165,6.0647936
KCNU1,13.4651165,6.0647936
ST20,13.4651165,6.0647936
KDM4C,13.4651165,6.0647936
AC093157.1,13.4651165,6.0647936
AP000758.1,13.4651165,6.0647936
ALOX12-AS1,13.4651165,6.0647936
GAGE1,13.4651165,6.0647936
SMN1,13.4651165,6.0647936
AL161784.1,13.4651165,6.0647936
DDT,13.4651165,6.0647936
COX8C,13.4651165,6.0647936
OCLM,13.4651165,6.0647936
RASA4B,13.4651165,6.0647936
VCX3B,13.4651165,6.0647936
ERVV-2,13.4651165,6.0647936
TCP11X2,13.4651165,6.0647936
LCE3B,13.4651165,6.0647936
DEFB108B,13.4651165,6.0647936
CHTF8,13.4651165,6.0647936
LGALS7B,13.4651165,6.0647936
TPRX2P,13.4651165,6.0647936
STEAP3,13.4651165,6.0647936
BRCA1,13.4651165,6.0647936
CLK2,13.4651165,6.0647936
FAM72D,13.4651165,6.0647936
FSD2,13.4651165,6.0647936
LUZP6,13.4651165,6.0647936
PGA3,13.4651165,6.0647936
CCDC66,13.4651165,6.0647936
GAPVD1,13.4651165,6.0647936
UNK,13.4651165,6.0647936
NPEPL1,13.4651165,6.0647936
KRT35,13.4651165,6.0647936
RPL39,13.4651165,6.0647936
EIF5AL1,13.4651165,6.0647936
HMHB1,13.4651165,6.0647936
PRAMEF5,13.4651165,6.0647936
RGPD1,13.4651165,6.0647936
AC174470.1,13.4651165,6.0647936
ACSF3,13.4651165,6.0647936
EIF5,13.4651165,6.0647936
DDC,13.4651165,6.0647936
MPEG1,13.4651165,6.0647936
POTED,13.4651165,6.0647936
VCX3A,13.4651165,6.0647936
GOLGA6L1,13.4651165,6.0647936
LRFN5,13.4651165,6.0647936
CD52,13.4651165,6.0647936
FBXO24,13.4651165,6.0647936
CRELD1,13.4651165,6.0647936
KRTAP23-1,13.4651165,6.0647936
ARHGEF35,13.4651165,6.0647936
KRTAP20-3,13.4651165,6.0647936
ZC3H12A,13.4651165,6.0647936
HECTD2,13.4651165,6.0647936
RBM45,13.4651165,6.0647936
MSC-AS1,13.4651165,6.0647936
COX8A,13.4651165,6.0647936
STMP1,13.4651165,6.0647936
NPY4R,13.4651165,6.0647936
SCGB3A2,13.4651165,6.0647936
AC114494.1,13.4651165,6.0647936
XKR6,13.4651165,6.0647936
GOLGA8A,13.4651165,6.0647936
C8orf59,13.4651165,6.0647936
CSNK1E,13.4651165,6.0647936
GTF2H2,13.4651165,6.0647936
USO1,13.4651165,6.0647936
LZTR1,13.4651165,6.0647936
SPACA5B,13.4651165,6.0647936
SMIM10,13.4651165,6.0647936
AC026407.1,13.4651165,6.0647936
KBTBD4,13.4651165,6.0647936
FZD8,13.4651165,6.0647936
C2orf48,13.4651165,6.0647936
PODN,13.4651165,6.0647936
KCNA10,13.4651165,6.0647936
TP53TG3D,13.4651165,6.0647936
DAO,13.4651165,6.0647936
OXR1,13.4651165,6.0647936
GAGE12J,13.4651165,6.0647936
MYRF,13.4651165,6.0647936
PPIAL4A,13.4651165,6.0647936
UMODL1-AS1,13.4651165,6.0647936
KRTAP22-1,13.4651165,6.0647936
ZZZ3,13.4651165,6.0647936
TNFRSF21,13.4651165,6.0647936
MT1HL1,13.4651165,6.0647936
SLC45A1,13.4651165,6.0647936
ZNF263,13.4651165,6.0647936
AXL,13.4651165,6.0647936
SPANXN5,13.4651165,6.0647936
FOXF1,13.4651165,6.0647936
UQCRC1,13.4651165,6.0647936
KRTAP19-2,13.4651165,6.0647936
FAM13C,13.4651165,6.0647936
ENHO,13.4651165,6.0647936
KRTAP19-6,13.4651165,6.0647936
CRHR1,13.4651165,6.0647936
KRTAP8-1,13.4651165,6.0647936
C15orf65,13.4651165,6.0647936
VCX2,13.4651165,6.0647936
PHGR1,13.4651165,6.0647936
ICOSLG,13.4651165,6.0647936
AC110615.1,13.4651165,6.0647936
KAAG1,13.4651165,6.0647936
RGPD2,13.4651165,6.0647936
SFTA2,13.4651165,6.0647936
SYT15,13.4651165,6.0647936
TMSB15A,13.4651165,6.0647936
SLC2A10,13.4651165,6.0647936
ACTR6,13.4651165,6.0647936
DEFB114,13.4651165,6.0647936
SPANXN1,13.4651165,6.0647936
GAS2L1,13.4651165,6.0647936
KRTAP3-1,13.4651165,6.0647936
AP001362.1,13.4651165,6.0647936
BEX5,13.4651165,6.0647936
TRIM74,13.4651165,6.0647936
RASGRP3,13.4651165,6.0647936
S100A7,13.4651165,6.0647936
S100A7L2,13.4651165,6.0647936
AC011997.1,13.4651165,6.0647936
SCGB3A1,13.4651165,6.0647936
FAM24A,13.4651165,6.0647936
KRTAP3-2,13.4651165,6.0647936
C6orf48,13.4651165,6.0647936
FAM86B2,13.4651165,6.0647936
C19orf73,13.4651165,6.0647936
PUS7,13.4651165,6.0647936
RP11-998D10.1,13.4651165,6.0647936
DEFB131A,13.4651165,6.0647936
NPS,13.4651165,6.0647936
CDK5RAP1,13.4651165,6.0647936
PYDC1,13.4651165,6.0647936
CGB8,13.4651165,6.0647936
SMR3B,13.4651165,6.0647936
MMP23B,13.4651165,6.0647936
CYP4F12,13.4651165,6.0647936
KRTAP21-1,13.4651165,6.0647936
GOLGA6D,13.4651165,6.0647936
MT1M,13.4651165,6.0647936
ITPR1,13.4651165,6.0647936
POLR2J3,13.4651165,6.0647936
KRTAP25-1,13.4651165,6.0647936
S100A7A,13.4651165,6.0647936
SMIM6,13.4651165,6.0647936
OCA2,13.4651165,6.0647936
SRSF7,13.4651165,6.0647936
PIGY,13.4651165,6.0647936
EID2B,13.4651165,6.0647936
PRR21,13.4651165,6.0647936
KRTAP6-1,13.4651165,6.0647936
GUCY2D,13.4651165,6.0647936
METTL16,13.4651165,6.0647936
PYDC2,13.4651165,6.0647936
KRTAP20-2,13.4651165,6.0647936
C5orf58,13.4651165,6.0647936
PTH2,13.4651165,6.0647936
CT45A5,13.4651165,6.0647936
FBXO3,13.4651165,6.0647936
PLA2G10,13.4651165,6.0647936
KRTAP20-1,13.4651165,6.0647936
DEFB136,13.4651165,6.0647936
LCE1D,13.4651165,6.0647936
INPP5K,13.4651165,6.0647936
TMSB10,13.4651165,6.0647936
SPIN2A,13.4651165,6.0647936
CHPF2,13.4651165,6.0647936
COX7B2,13.4651165,6.0647936
AGAP9,13.4651165,6.0647936
GTF2IRD2,13.4651165,6.0647936
LCE3A,13.4651165,6.0647936
SEPT10,13.4651165,6.0647936
MTHFR,13.4651165,6.0647936
SCGB2B2,13.4651165,6.0647936
EIF3C,13.4651165,6.0647936
CNOT6,13.4651165,6.0647936
MEX3C,13.4651165,6.0647936
PAGE2,13.4651165,6.0647936
S100A12,13.4651165,6.0647936
PRM3,13.4651165,6.0647936
DEFB134,13.4651165,6.0647936
AC093677.1,13.4651165,6.0647936
KRTAP19-7,13.4651165,6.0647936
FAM229B,13.4651165,6.0647936
TCEAL7,13.4651165,6.0647936
EDDM13,13.4651165,6.0647936
DIRC1,13.4651165,6.0647936
C2orf66,13.4651165,6.0647936
TOMM6,13.4651165,6.0647936
TMEM257,13.4651165,6.0647936
KRT25,13.4651165,6.0647936
GGT2,13.4651165,6.0647936
SCGB1A1,13.4651165,6.0647936
CBWD6,13.4651165,6.0647936
KRTAP19-4,13.4651165,6.0647936
MT1A,13.4651165,6.0647936
MINK1,13.4651165,6.0647936
SPIN2B,13.4651165,6.0647936
CAMK2N1,13.4651165,6.0647936
GON7,13.4651165,6.0647936
DEFB1,13.4651165,6.0647936
SPRR2B,13.4651165,6.0647936
CTAGE15,13.4651165,6.0647936
C8orf34-AS1,13.4651165,6.0647936
LCE2C,13.4651165,6.0647936
LCE2B,13.4651165,6.0647936
MT1X,13.4651165,6.0647936
LYPD8,13.4651165,6.0647936
AP000349.1,13.4651165,6.0647936
TOGARAM2,13.4651165,6.0647936
KRTAP12-4,13.4651165,6.0647936
KRTAP12-3,13.4651165,6.0647936
LCE2D,13.4651165,6.0647936
NUTM2A,13.4651165,6.0647936
NACA,13.4651165,6.0647936
SMIM1,13.4651165,6.0647936
C5orf66,13.4651165,6.0647936
EML2-AS1,13.4651165,6.0647936
GOLGA8K,13.4651165,6.0647936
FAM229A,13.4651165,6.0647936
S100A10,13.4651165,6.0647936
C16orf74,13.4651165,6.0647936
FAM25A,13.4651165,6.0647936
GNG4,13.4651165,6.0647936
USP14,13.4651165,6.0647936
KRTAP12-1,13.4651165,6.0647936
DEFA6,13.4651165,6.0647936
DEFB121,13.4651165,6.0647936
CCL13,13.4651165,6.0647936
SLMAP,13.4651165,6.0647936
SCGB1D1,13.4651165,6.0647936
DEFB115,13.4651165,6.0647936
TNPO2,13.4651165,6.0647936
COX7C,13.4651165,6.0647936
C6orf226,13.4651165,6.0647936
MIF-AS1,13.4651165,6.0647936
TMEM133,13.4651165,6.0647936
KIAA0040,13.4651165,6.0647936
RP11-467N20.5,13.4651165,6.0647936
ANGPT2,13.4651165,6.0647936
SMIM5,13.4651165,6.0647936
FAM24B,13.4651165,6.0647936
PF4V1,13.4651165,6.0647936
SHC2,13.4651165,6.0647936
TMSB4X,13.4651165,6.0647936
RP1-127H14.3,13.4651165,6.0647936
VCX,13.4651165,6.0647936
ASAH2B,13.4651165,6.0647936
PF4,13.4651165,6.0647936
SPATA31A6,13.4651165,6.0647936
S100A6,13.4651165,6.0647936
MLLT11,13.4651165,6.0647936
COPS2,13.4651165,6.0647936
KRTAP5-6,13.4651165,6.0647936
TRIM61,13.4651165,6.0647936
HEPN1,13.4651165,6.0647936
S100A8,13.4651165,6.0647936
LCE4A,13.4651165,6.0647936
MALL,13.4651165,6.0647936
NPIPB4,13.4651165,6.0647936
DEFB124,13.4651165,6.0647936
FOXD4L5,13.4651165,6.0647936
NBPF6,13.4651165,6.0647936
JMJD6,13.4651165,6.0647936
ANXA8L2,13.4651165,6.0647936
GNG8,13.4651165,6.0647936
MTRNR2L10,13.4651165,6.0647936
DEC1,13.4651165,6.0647936
PCDH10,13.4651165,6.0647936
SMIM20,13.4651165,6.0647936
PAGE2B,13.4651165,6.0647936
CCL8,13.4651165,6.0647936
TYMSOS,13.4651165,6.0647936
CCL2,13.4651165,6.0647936
LCE1A,13.4651165,6.0647936
SERTM1,13.4651165,6.0647936
FARP1,13.4651165,6.0647936
S100A11,13.4651165,6.0647936
GNG7,13.4651165,6.0647936
LCE1B,13.4651165,6.0647936
KAT2B,13.4651165,6.0647936
C14orf178,13.4651165,6.0647936
HSBP1L1,13.4651165,6.0647936
LCE1C,13.4651165,6.0647936
SCGB2A1,13.4651165,6.0647936
GNG5,13.4651165,6.0647936
BTAF1,13.4651165,6.0647936
MTRNR2L3,13.4651165,6.0647936
SMIM2,13.4651165,6.0647936
AC131097.4,13.4651165,6.0647936
CFAP74,13.4651165,6.0647936
S100A13,13.4651165,6.0647936
C5orf46,13.4651165,6.0647936
CCDC179,13.4651165,6.0647936
LCE6A,13.4651165,6.0647936
FARSB,13.4651165,6.0647936
S100A5,13.4651165,6.0647936
FAM153A,13.4651165,6.0647936
AL645608.1,13.4651165,6.0647936
CGB5,13.4651165,6.0647936
KRTAP6-2,13.4651165,6.0647936
SPRR2E,13.4651165,6.0647936
KNCN,13.4651165,6.0647936
SPRR2G,13.4651165,6.0647936
ABCB6,13.4651165,6.0647936
ADIRF,13.4651165,6.0647936
LCE1E,13.4651165,6.0647936
SPRR2A,13.4651165,6.0647936
TBC1D3B,13.4651165,6.0647936
CHRM5,13.4651165,6.0647936
AC010327.2,13.4651165,6.0647936
NRG3,13.4651165,6.0647936
PPBP,13.4651165,6.0647936
SMR3A,13.4651165,6.0647936
MT4,13.4651165,6.0647936
C12orf75,13.4651165,6.0647936
NBPF15,13.4651165,6.0647936
IFI27L2,13.4651165,6.0647936
TIMM23B,13.4651165,6.0647936
AC135048.1,13.4651165,6.0647936
SPRR2F,13.4651165,6.0647936
GNG2,13.4651165,6.0647936
CREBBP,13.4651165,6.0647936
CXCL10,13.4651165,6.0647936
SLC26A1,13.4651165,6.0647936
SMCO4,13.4651165,6.0647936
S100A4,13.4651165,6.0647936
PRAMEF6,13.4651165,6.0647936
CXCL6,13.4651165,6.0647936
SPRR2D,13.4651165,6.0647936
SMLR1,13.4651165,6.0647936
HIST1H2BA,13.4651165,6.0647936
NUPR2,13.4651165,6.0647936
HTN3,13.4651165,6.0647936
KRT33A,13.4651165,6.0647936
LCE1F,13.4651165,6.0647936
DEFB133,13.4651165,6.0647936
ANKDD1A,13.4651165,6.0647936
SMIM18,13.4651165,6.0647936
TACC1,13.4651165,6.0647936
TFF1,13.4651165,6.0647936
CXCL8,13.4651165,6.0647936
HBG1,13.4651165,6.0647936
C3orf36,13.4651165,6.0647936
CLLU1OS,13.4651165,6.0647936
C9orf153,13.4651165,6.0647936
CCL18,13.4651165,6.0647936
CTXN1,13.4651165,6.0647936
S100A14,13.4651165,6.0647936
DEFB127,13.4651165,6.0647936
HCST,13.4651165,6.0647936
KRTAP4-1,13.4651165,6.0647936
SVIP,13.4651165,6.0647936
UGGT1,13.4651165,6.0647936
SLC17A7,13.4651165,6.0647936
DLL1,13.4651165,6.0647936
CNPY1,13.4651165,6.0647936
COX17,13.4651165,6.0647936
TCEAL8,13.4651165,6.0647936
SPANXD,13.4651165,6.0647936
CXCL3,13.4651165,6.0647936
C2orf88,13.4651165,6.0647936
DEFB113,13.4651165,6.0647936
CCL20,13.4651165,6.0647936
SMIM17,13.4651165,6.0647936
KRTAP6-3,13.4651165,6.0647936
ATP5ME,13.4651165,6.0647936
SVBP,13.4651165,6.0647936
TEX46,13.4651165,6.0647936
PRR15L,13.4651165,6.0647936
ENTPD4,13.4651165,6.0647936
MYLK3,13.4651165,6.0647936
C19orf48,13.4651165,6.0647936
SYCE3,13.4651165,6.0647936
DEFB126,13.4651165,6.0647936
LEAP2,13.4651165,6.0647936
KCNA3,13.4651165,6.0647936
LY6D,13.4651165,6.0647936
C18orf32,13.4651165,6.0647936
CNTNAP3B,13.4651165,6.0647936
VMAC,13.4651165,6.0647936
CCL1,13.4651165,6.0647936
PRAC1,13.4651165,6.0647936
GNGT2,13.4651165,6.0647936
TP53RK,13.4651165,6.0647936
TMEM72,13.4651165,6.0647936
RASA4,13.4651165,6.0647936
IFI27,13.4651165,6.0647936
HRCT1,13.4651165,6.0647936
KRTAP9-6,13.4651165,6.0647936
SMPX,13.4651165,6.0647936
SMIM13,13.4651165,6.0647936
KRT16,13.4651165,6.0647936
DEFB132,13.4651165,6.0647936
UAP1,13.4651165,6.0647936
TMEM88B,13.4651165,6.0647936
VPS52,13.4651165,6.0647936
ATP5MD,13.4651165,6.0647936
RAP1GAP2,13.4651165,6.0647936
SPRR1A,13.4651165,6.0647936
TEAD1,13.4651165,6.0647936
FSIP2,13.4651165,6.0647936
KRTAP19-3,13.4651165,6.0647936
UQCC3,13.4651165,6.0647936
C19orf53,13.4651165,6.0647936
MT1H,13.4651165,6.0647936
KRTAP15-1,13.4651165,6.0647936
MILR1,13.4651165,6.0647936
SEC61G,13.4651165,6.0647936
CGB3,13.4651165,6.0647936
IAPP,13.4651165,6.0647936
CXCL2,13.4651165,6.0647936
PIWIL4,13.4651165,6.0647936
HIST1H2BO,13.4651165,6.0647936
LELP1,13.4651165,6.0647936
KRTAP12-2,13.4651165,6.0647936
ZNF322,13.4651165,6.0647936
PCOTHP1,13.4651165,6.0647936
SEMA4A,13.4651165,6.0647936
RETNLB,13.4651165,6.0647936
GATB,13.4651165,6.0647936
KIF11,13.4651165,6.0647936
ATL2,13.4651165,6.0647936
ATXN7L3B,13.4651165,6.0647936
TGFB1,13.4651165,6.0647936
FAM86B1,13.4651165,6.0647936
KRTAP1-4,13.4651165,6.0647936
TNP2,13.4651165,6.0647936
SPRN,13.4651165,6.0647936
FLYWCH2,13.4651165,6.0647936
C9orf129,13.4651165,6.0647936
KRTAP5-11,13.4651165,6.0647936
SCRG1,13.4651165,6.0647936
CCL19,13.4651165,6.0647936
CYP4F3,13.4651165,6.0647936
WFDC12,13.4651165,6.0647936
WFDC13,13.4651165,6.0647936
UQCR11,13.4651165,6.0647936
MRPS36,13.4651165,6.0647936
MRPL57,13.4651165,6.0647936
SMKR1,13.4651165,6.0647936
CCL22,13.4651165,6.0647936
HMGN4,13.4651165,6.0647936
CEP104,13.4651165,6.0647936
TRIM39,13.4651165,6.0647936
MT1B,13.4651165,6.0647936
LENEP,13.4651165,6.0647936
C9orf92,13.4651165,6.0647936
GAGE2A,13.4651165,6.0647936
CXCL5,13.4651165,6.0647936
FOXD4L3,13.4651165,6.0647936
HIST1H1B,13.4651165,6.0647936
MZT1,13.4651165,6.0647936
WFDC6,13.4651165,6.0647936
SLC51B,13.4651165,6.0647936
PIRT,13.4651165,6.0647936
TMEM262,13.4651165,6.0647936
GNG10,13.4651165,6.0647936
BOD1L2,13.4651165,6.0647936
DEFB123,13.4651165,6.0647936
AQP12B,13.4651165,6.0647936
C9orf16,13.4651165,6.0647936
CCL15,13.4651165,6.0647936
TNKS1BP1,13.4651165,6.0647936
C14orf177,13.4651165,6.0647936
CCDC167,13.4651165,6.0647936
KRTAP3-3,13.4651165,6.0647936
TMEM114,13.4651165,6.0647936
PET117,13.4651165,6.0647936
SCYL3,13.4651165,6.0647936
HRK,13.4651165,6.0647936
CT83,13.4651165,6.0647936
PAGE5,13.4651165,6.0647936
RPL39L,13.4651165,6.0647936
GNG12,13.4651165,6.0647936
TRIAP1,13.4651165,6.0647936
DMAC1,13.4651165,6.0647936
TMEM155,13.4651165,6.0647936
PI3,13.4651165,6.0647936
KRTAP4-3,13.4651165,6.0647936
MT1G,13.4651165,6.0647936
S100B,13.4651165,6.0647936
UQCR10,13.4651165,6.0647936
NCMAP,13.4651165,6.0647936
KRTAP4-2,13.4651165,6.0647936
TNP1,13.4651165,6.0647936
ARMS2,13.4651165,6.0647936
GOLGA6C,13.4651165,6.0647936
SNORC,13.4651165,6.0647936
HIST1H1D,13.4651165,6.0647936
RPL41,13.4651165,6.0647936
KRTAP19-5,13.4651165,6.0647936
KRTAP5-7,13.4651165,6.0647936
SFTA3,13.4651165,6.0647936
MFN1,13.4651165,6.0647936
S100P,13.4651165,6.0647936
SNX13,13.4651165,6.0647936
CARD18,13.4651165,6.0647936
NT5C2,13.4651165,6.0647936
GNG3,13.4651165,6.0647936
NDUFA1,13.4651165,6.0647936
CMC4,13.4651165,6.0647936
UCN3,13.4651165,6.0647936
CDRT4,13.4651165,6.0647936
SPAG11A,13.4651165,6.0647936
SPRR1B,13.4651165,6.0647936
MRPL53,13.4651165,6.0647936
TMEM238,13.4651165,6.0647936
CCL4,13.4651165,6.0647936
MAP2K1,13.4651165,6.0647936
SNAPC5,13.4651165,6.0647936
C8orf44,13.4651165,6.0647936
SMAGP,13.4651165,6.0647936
TBC1D3G,13.4651165,6.0647936
FAM184A,13.4651165,6.0647936
SPINK9,13.4651165,6.0647936
GTPBP3,13.4651165,6.0647936
SERP2,13.4651165,6.0647936
C11orf45,13.4651165,6.0647936
GNG13,13.4651165,6.0647936
DAAM1,13.4651165,6.0647936
ZNF131,13.4651165,6.0647936
CLPS,13.4651165,6.0647936
BMP5,13.4651165,6.0647936
STH,13.4651165,6.0647936
STATH,13.4651165,6.0647936
BLID,13.4651165,6.0647936
PRLH,13.4651165,6.0647936
PYROXD2,13.4651165,6.0647936
SPRR4,13.4651165,6.0647936
OLFML2B,13.4651165,6.0647936
WFDC9,13.4651165,6.0647936
PYURF,13.4651165,6.0647936
FABP9,13.4651165,6.0647936
