,0,1
LYRM7,-0.066062026,-2.7500105
HIST1H2BF,-0.06757057,-2.7281785
DEFA4,-0.064667314,-2.7706583
MARVELD1,-0.06481703,-2.7684207
XCL2,-0.06722722,-2.733102
COX19,-0.07273824,-2.6570373
KRTAP9-3,-0.067949325,-2.7227752
KRTAP5-4,-0.06747151,-2.729596
MTRNR2L6,-0.0898372,-2.4543383
LCE2A,-0.06754461,-2.7285497
TMEM100,-0.06313054,-2.7939494
TBC1D22B,-0.06986298,-2.6959481
DPH3,-0.06968754,-2.6983745
CLECL1,-0.06598793,-2.7510967
SMIM8,-0.081025794,-2.5532267
IFNA7,-0.06757057,-2.7281785
SYCN,-0.06757057,-2.7281785
BET1,-0.06997702,-2.6943727
CRCT1,-0.06735082,-2.7313259
ATOX1,-0.07243758,-2.6610308
PIP,-0.067549735,-2.7284753
ZFP41,-0.07588806,-2.6162
SPINK8,-0.06458383,-2.7719088
PLA2G2A,-0.07036265,-2.6890671
KRTAP13-2,-0.06757057,-2.7281785
RNASE8,-0.06756856,-2.7282064
MT3,-0.067380466,-2.7309003
SHISA8,-0.06767006,-2.7267559
LGALS9B,-0.06757057,-2.7281785
ASPH,-0.066437006,-2.7445357
SMCP,-0.06757057,-2.7281785
CST9L,-0.067333326,-2.731577
C10orf99,-0.06757057,-2.7281785
OXSR1,-0.08897774,-2.4635284
CARD17,-0.06757057,-2.7281785
ADIG,-0.06740175,-2.7305965
ASIC1,-0.077882096,-2.5912473
PATE1,-0.0669841,-2.736606
KRTAP5-9,-0.06714474,-2.7342885
IFNA2,-0.06757057,-2.7281785
C12orf60,-0.06443754,-2.7741048
KRTAP5-8,-0.06706872,-2.7353847
DEFB135,-0.06754171,-2.72859
DEXI,-0.06437148,-2.775097
HYPM,-0.06757057,-2.7281785
CLPSL1,-0.06757057,-2.7281785
IFNA17,-0.06757057,-2.7281785
CHRAC1,-0.06984041,-2.696259
FGD4,-0.078142986,-2.5880322
FXYD4,-0.06642741,-2.7446747
CCL11,-0.06757057,-2.7281785
IFI6,-0.06605109,-2.7501707
MLN,-0.06742025,-2.7303305
SLC22A1,-0.06804744,-2.7213817
ATP6V0E1,-0.0724949,-2.660268
SMDT1,-0.06922201,-2.7048483
CFC1,-0.06317105,-2.7933285
CDC5L,-0.08366735,-2.5224483
TMEM203,-0.069670305,-2.6986146
KRTAP13-1,-0.06718141,-2.7337608
GDAP1L1,-0.08109241,-2.5524375
C5orf49,-0.0648605,-2.7677717
SNRPF,-0.07972534,-2.568766
ZNF576,-0.068422906,-2.716064
IL2,-0.06747207,-2.7295885
LACRT,-0.06757057,-2.7281785
UBASH3A,-0.0676704,-2.7267506
CCL5,-0.06821671,-2.718981
WFDC11,-0.06757057,-2.7281785
C16orf92,-0.07360689,-2.6455946
ACBD7,-0.062193252,-2.808444
RNF187,-0.07950395,-2.5714376
SAA4,-0.06872911,-2.7117498
SPATA12,-0.069070496,-2.7069643
COX7B,-0.08236342,-2.5375125
C6orf201,-0.06792605,-2.7231069
IFNA21,-0.067814216,-2.7246993
KLF16,-0.06265613,-2.8012576
XCL1,-0.067428164,-2.7302175
S100A9,-0.06412263,-2.7788482
IFNA6,-0.06757057,-2.7281785
FCGBP,-0.062274463,-2.8071795
CCL17,-0.06748254,-2.7294385
RBP7,-0.06736676,-2.731098
CGB2,-0.06621879,-2.747718
LGALS2,-0.06754405,-2.728557
G0S2,-0.06964963,-2.6989012
CDNF,-0.06733188,-2.7315986
IGFL2,-0.06495747,-2.7663257
PATE3,-0.067622826,-2.7274303
EPN2,-0.07990508,-2.566602
KRTAP19-8,-0.06757057,-2.7281785
KRTAP9-9,-0.06757057,-2.7281785
IGFL4,-0.06726077,-2.7326198
C10orf62,-0.06757057,-2.7281785
SPRR3,-0.06773022,-2.7258964
MANBAL,-0.06968676,-2.6983852
STK39,-0.073195264,-2.650999
C12orf73,-0.07299858,-2.6535928
BRD4,-0.08235222,-2.537643
CCDC182,-0.06713136,-2.7344825
IL18,-0.06468139,-2.770448
IFNA4,-0.06756856,-2.7282064
AC040977.1,-0.06757057,-2.7281785
COX6C,-0.08743563,-2.480252
GGTLC2,-0.06915972,-2.7057173
PARD3B,-0.0661273,-2.7490542
GOLGA8J,-0.07091116,-2.6815732
OSTN,-0.0675689,-2.7282014
SPTSSA,-0.07190533,-2.668142
HTRA3,-0.07781792,-2.5920405
ALKAL1,-0.06802205,-2.721742
C2orf76,-0.061835505,-2.8140357
NRARP,-0.0827826,-2.5326428
BRK1,-0.08221301,-2.5392663
C5orf47,-0.067292534,-2.7321632
AC096677.1,-0.06757057,-2.7281785
CLPSL2,-0.06757057,-2.7281785
PBOV1,-0.06431246,-2.7759862
CMC1,-0.06072784,-2.8315637
CAMP,-0.06757057,-2.7281785
C1orf210,-0.06454461,-2.7724974
HIST1H2BE,-0.06757057,-2.7281785
KRTAP5-5,-0.06757057,-2.7281785
QRFP,-0.06757915,-2.728055
CCL21,-0.06754461,-2.7285497
SLC18A2,-0.121083654,-2.1712048
NPB,-0.064417645,-2.7744029
CXCL1,-0.062273454,-2.8071947
TBC1D16,-0.08009985,-2.5642645
PCP4,-0.0729813,-2.653821
KRTAP27-1,-0.06757057,-2.7281785
SNN,-0.080890894,-2.5548275
SMIM14,-0.06901431,-2.7077494
APOBEC3A,-0.06266285,-2.8011546
IRGM,-0.06469558,-2.770236
KRTAP13-4,-0.06757057,-2.7281785
PKIB,-0.06786768,-2.7239375
KRTAP26-1,-0.06757057,-2.7281785
CTXN2,-0.061836734,-2.814017
FDCSP,-0.06754461,-2.7285497
BASP1,-0.11055942,-2.2569726
TAS2R1,-0.06743351,-2.7301407
POMP,-0.086576946,-2.4896984
NPFF,-0.06488809,-2.7673595
TMEM244,-0.06757057,-2.7281785
RPS27L,-0.07519456,-2.6250377
SELENOH,-0.07728124,-2.598695
C1orf21,-0.06831803,-2.7175462
MUCL1,-0.06749524,-2.7292569
OOSP2,-0.06763218,-2.7272968
SCGB1D2,-0.06757057,-2.7281785
GUCA2B,-0.06757057,-2.7281785
SMPD3,-0.09246464,-2.4268055
FABP3,-0.066539064,-2.7430503
APOC1,-0.06403665,-2.780147
RIIAD1,-0.060143404,-2.8409438
CCL24,-0.06745402,-2.7298467
TAS2R4,-0.06678597,-2.7394702
KRTAP21-2,-0.06757057,-2.7281785
LSM5,-0.08005485,-2.5648031
GML,-0.06757057,-2.7281785
NPVF,-0.06757057,-2.7281785
HBA1,-0.072948046,-2.65426
CSF2,-0.06705545,-2.7355762
TRIM66,-0.06290612,-2.7974005
HSPB9,-0.07236883,-2.6619463
TEX22,-0.06922624,-2.704788
PNRC2,-0.07854288,-2.5831254
UFSP1,-0.062320724,-2.806459
SLIRP,-0.08813401,-2.4726403
PATE4,-0.06749524,-2.7292569
TMEM89,-0.06755051,-2.7284646
MT1F,-0.065835364,-2.753336
KRTAP4-4,-0.06739607,-2.7306771
CORT,-0.07856889,-2.5828066
HUS1B,-0.06495546,-2.766356
ZNF706,-0.08141125,-2.5486708
GYPB,-0.074647404,-2.6320703
INIP,-0.06770081,-2.726316
KRTAP9-2,-0.06757057,-2.7281785
MYCBP,-0.07170473,-2.6708362
MSH4,-0.06688521,-2.7380342
C11orf21,-0.068702295,-2.7121277
ELOC,-0.07943668,-2.57225
NUPR1,-0.06398834,-2.7808783
KRTAP1-3,-0.06757057,-2.7281785
CST1,-0.06754461,-2.7285497
IL21,-0.06757057,-2.7281785
MEIG1,-0.06412844,-2.77876
PCSK2,-0.079931706,-2.566282
H1F0,-0.06757057,-2.7281785
FAM32A,-0.09655928,-2.385489
PLN,-0.066947535,-2.7371335
BTBD11,-0.074040495,-2.639935
SPACA4,-0.06757057,-2.7281785
ATP5F1E,-0.09683914,-2.382733
CXCL13,-0.06772432,-2.7259803
TSACC,-0.0655775,-2.7571313
ITGB3BP,-0.062786005,-2.7992525
GNGT1,-0.0666826,-2.740968
RNASE6,-0.06387864,-2.782539
RNASE1,-0.059385087,-2.8532581
WFDC10A,-0.06757057,-2.7281785
UBE2NL,-0.06920989,-2.7050166
CABS1,-0.06757057,-2.7281785
C10orf131,-0.06757057,-2.7281785
DSCR4,-0.06756856,-2.7282064
TMEM167A,-0.08555819,-2.5010328
SRARP,-0.06135128,-2.8216586
CCDC184,-0.08805182,-2.473533
PYY,-0.06727905,-2.7323573
ANAPC16,-0.07371243,-2.644213
SPAG11B,-0.06756856,-2.7282064
H1FX,-0.06757057,-2.7281785
ATP5MF,-0.06883984,-2.7101948
KRTAP5-1,-0.067443095,-2.7300026
NDUFAF8,-0.06460138,-2.7716458
KRTAP5-3,-0.06757057,-2.7281785
SMIM12,-0.060524985,-2.834808
PTTG1,-0.07673566,-2.6055114
MZT2A,-0.06582956,-2.753421
DEFB110,-0.06757057,-2.7281785
SSX7,-0.06689725,-2.73786
LAIR2,-0.06860379,-2.7135136
KRTAP1-5,-0.06773201,-2.7258713
C11orf52,-0.06757057,-2.7281785
CISD2,-0.07452016,-2.6337142
C2orf15,-0.066141024,-2.7488544
C17orf67,-0.06768889,-2.7264864
C2orf83,-0.06757335,-2.7281384
FABP1,-0.06620507,-2.7479174
PPP1R1C,-0.06583402,-2.7533553
COX6A2,-0.06738894,-2.7307804
CYSTM1,-0.06698042,-2.7366586
CYS1,-0.06671226,-2.7405376
PET100,-0.07741618,-2.5970182
UCN,-0.065417506,-2.759496
DEFB116,-0.06757057,-2.7281785
IFNA1,-0.06760689,-2.7276576
PNPLA2,-0.0609874,-2.8274274
KRTAP1-1,-0.06757057,-2.7281785
CEP120,-0.077626556,-2.594407
MINOS1,-0.06757057,-2.7281785
AC019171.1,-0.06757057,-2.7281785
RSPH10B2,-0.067055,-2.7355814
CCL27,-0.067507945,-2.7290738
SCAND1,-0.07015485,-2.6919222
DCD,-0.06764834,-2.727066
TEX37,-0.067010075,-2.736231
NBPF4,-0.06757057,-2.7281785
CYTL1,-0.06315505,-2.7935736
RGCC,-0.060421973,-2.8364623
PRR9,-0.06744154,-2.7300246
HIST1H2BJ,-0.06757057,-2.7281785
APOC4,-0.074399546,-2.635274
PRPF19,-0.075482674,-2.6213562
EID1,-0.09174894,-2.434223
IL22,-0.06757057,-2.7281785
KBTBD6,-0.08858493,-2.4677591
HSPA1A,-0.095966615,-2.3913546
TMEM211,-0.06756856,-2.7282064
CLEC18A,-0.06595021,-2.7516496
C12orf45,-0.07642527,-2.6094108
C7orf33,-0.07368154,-2.6446178
CLEC18C,-0.06756856,-2.7282064
S100Z,-0.0669724,-2.7367742
CCL16,-0.06737077,-2.7310395
MAOA,-0.06467211,-2.7705874
LTA4H,-0.06868693,-2.712344
TMEM105,-0.06122425,-2.8236687
CCL7,-0.06754461,-2.7285497
IFNA13,-0.06757057,-2.7281785
TEX12,-0.0653734,-2.7601485
INSL4,-0.071622394,-2.6719446
PDZK1IP1,-0.06757057,-2.7281785
RPL36AL,-0.08161145,-2.5463135
COA4,-0.06540533,-2.7596765
GSTT2B,-0.06679021,-2.739408
CALCA,-0.06965641,-2.6988068
HIST1H2BG,-0.06757057,-2.7281785
ZBED6CL,-0.074641645,-2.6321456
LDOC1,-0.07880194,-2.5799594
CYSRT1,-0.06484921,-2.7679396
PINLYP,-0.058775928,-2.863266
SPINK13,-0.06714173,-2.7343326
SCGB1D4,-0.067637414,-2.7272215
PRR18,-0.06709993,-2.7349353
MYBBP1A,-0.083849564,-2.5203626
KRTAP5-10,-0.06754405,-2.728557
LETM1,-0.06759285,-2.7278597
NPIPB6,-0.07506087,-2.6267514
GMNN,-0.07281815,-2.6559784
SFT2D3,-0.064712904,-2.769977
COLEC12,-0.06493468,-2.766666
RARRES3,-0.06757057,-2.7281785
BORCS7,-0.066986665,-2.7365685
MTPN,-0.06848035,-2.715253
TMEM258,-0.074181855,-2.6380978
CXCL11,-0.06754461,-2.7285497
BEX1,-0.09630467,-2.3880043
COA5,-0.06828585,-2.7180016
TCTA,-0.06311308,-2.7942176
ZCCHC3,-0.07490139,-2.6288004
PKIA,-0.10737255,-2.2846568
GLRX,-0.06701286,-2.73619
ASIP,-0.07362373,-2.6453743
TIAF1,-0.08085571,-2.5552447
LEUTX,-0.06757057,-2.7281785
HSPA1B,-0.09983931,-2.353697
MRPL33,-0.07853142,-2.5832658
AHSP,-0.06834709,-2.7171357
CTH,-0.07183244,-2.6691206
NLRP12,-0.06163366,-2.8172064
THEM6,-0.061822057,-2.8142471
HIST1H4G,-0.06757057,-2.7281785
VN1R4,-0.06757057,-2.7281785
C11orf94,-0.067232236,-2.7330294
INSL5,-0.067530565,-2.7287502
TIGD1,-0.06686748,-2.7382905
HIST1H2BC,-0.06757057,-2.7281785
FAM180A,-0.06683213,-2.7388005
RAB3GAP1,-0.07875434,-2.580541
SLPI,-0.06257338,-2.8025398
BTC,-0.0662565,-2.7471666
TREH,-0.06769379,-2.726417
SRGN,-0.06320899,-2.792746
MBD2,-0.07623806,-2.6117713
THRSP,-0.06766649,-2.7268062
TBC1D29,-0.06757057,-2.7281785
XAGE3,-0.07328777,-2.6497812
TMEM141,-0.061273135,-2.8228943
TFF3,-0.065280825,-2.7615204
C9orf116,-0.059017904,-2.8592787
MAP1LC3C,-0.06444469,-2.773997
ERICH4,-0.067890406,-2.723614
GOT2,-0.076830715,-2.6043198
SMCO1,-0.06755051,-2.7284646
POMZP3,-0.084664814,-2.5110884
C11orf87,-0.06686581,-2.7383149
COX6A1,-0.093122266,-2.4200418
CCDC71L,-0.08098589,-2.5537002
MRFAP1L1,-0.08738222,-2.4808362
EIF1B,-0.08990661,-2.4536002
HIST3H2BB,-0.06757057,-2.7281785
HMGA2,-0.06743741,-2.7300842
GOLGA6A,-0.067516975,-2.7289455
FNDC10,-0.061860155,-2.8136497
LY86,-0.061616175,-2.81748
CHTF18,-0.06126282,-2.8230565
GNRH1,-0.06480352,-2.7686229
SPTSSB,-0.06633471,-2.746026
CGB1,-0.06775005,-2.7256136
TMEM159,-0.07385915,-2.6422982
CDKN2AIPNL,-0.0687802,-2.711032
CXCL9,-0.06750238,-2.7291532
CCL4L1,-0.06757057,-2.7281785
DYNLRB2,-0.06504873,-2.7649672
COA1,-0.06784619,-2.7242427
LRRC18,-0.06785119,-2.7241726
C2orf91,-0.06868927,-2.71231
AVPI1,-0.06740086,-2.7306087
NDUFC2,-0.0700137,-2.693867
LTO1,-0.061587144,-2.8179379
PCDH11X,-0.08459931,-2.51183
IFITM3,-0.0695689,-2.700021
PXT1,-0.06263586,-2.801571
TGIF2LX,-0.06757057,-2.7281785
TMEM263,-0.08204412,-2.5412397
SMIM29,-0.06413034,-2.7787318
WFDC10B,-0.06725475,-2.7327068
ATP6V1G1,-0.09554914,-2.3955085
URAD,-0.06757057,-2.7281785
TRIQK,-0.07337839,-2.6485898
TOMM20L,-0.06541092,-2.759594
GYPA,-0.06990377,-2.695384
PPP1R11,-0.06424852,-2.7769485
AQP12A,-0.06757057,-2.7281785
IL1F10,-0.06757057,-2.7281785
SUMO1,-0.07841867,-2.5846462
SHLD1,-0.062075287,-2.8102846
KRTAP4-7,-0.06726835,-2.7325113
PPDPFL,-0.06754461,-2.7285497
CYP1B1,-0.06658602,-2.7423682
MGARP,-0.07011762,-2.6924353
GALNT17,-0.06324749,-2.792158
UPK2,-0.06510581,-2.7641172
PATE2,-0.0683727,-2.7167726
DYNAP,-0.06755575,-2.7283897
GSPT1,-0.0793519,-2.5732768
TAS2R3,-0.06762472,-2.727403
POTEJ,-0.06646411,-2.7441416
FAM135B,-0.06734536,-2.7314045
INTS4,-0.0695252,-2.7006273
BPIFA2,-0.06757057,-2.7281785
RAMP3,-0.061697323,-2.8162038
MBD3L1,-0.06755575,-2.7283897
CDC42EP5,-0.06587543,-2.7527466
EIF1,-0.09488464,-2.4021606
C10orf53,-0.06726835,-2.7325113
KRTAP10-3,-0.06757057,-2.7281785
CST5,-0.0676724,-2.7267225
GAD2,-0.08191979,-2.5426946
RAB42,-0.06354465,-2.787616
C11orf40,-0.06730914,-2.7319257
VPREB1,-0.0675689,-2.7282014
FAAP20,-0.06481335,-2.7684758
PRR13,-0.06263328,-2.8016107
TNFAIP8L1,-0.06581739,-2.7535987
EEF1A2,-0.08581982,-2.4981081
ZBED3,-0.06659304,-2.742267
DAPL1,-0.07033843,-2.689401
TAX1BP3,-0.07602827,-2.614423
C9orf57,-0.06901498,-2.7077408
PLAC9,-0.07029509,-2.6899943
CDK8,-0.0637224,-2.7849119
FOXD4L2,-0.06757057,-2.7281785
COX14,-0.069144145,-2.705935
DPAGT1,-0.062856644,-2.7981617
COX20,-0.09573439,-2.393663
CRB3,-0.06734425,-2.7314208
XAGE2,-0.0675689,-2.7282014
PSCA,-0.0663529,-2.7457616
RFLNB,-0.06652501,-2.7432551
GSK3A,-0.07698835,-2.6023483
TARS2,-0.071249686,-2.6769783
KRT6A,-0.06741234,-2.7304444
NUP62CL,-0.062157627,-2.8089998
CXCL17,-0.070437975,-2.6880343
FXYD2,-0.06757057,-2.7281785
PPP1R14B,-0.07825521,-2.5866523
MCCD1,-0.06757057,-2.7281785
SNRPG,-0.08326643,-2.527054
LALBA,-0.067544274,-2.7285545
PPDPF,-0.073978946,-2.6407366
NANOS2,-0.067582265,-2.7280111
ANKRD27,-0.06664747,-2.7414765
CT55,-0.07061461,-2.685617
TXNDC8,-0.06757057,-2.7281785
KRBOX1,-0.07314418,-2.6516712
LCN8,-0.06757057,-2.7281785
GOLT1B,-0.075150445,-2.625604
TAS2R38,-0.06757057,-2.7281785
UBL4B,-0.06757057,-2.7281785
FGFBP1,-0.06732708,-2.7316675
CDKAL1,-0.061981957,-2.811742
HBG2,-0.068773076,-2.711133
TCAF1,-0.10231742,-2.3303976
IGFL1,-0.06757057,-2.7281785
MSMB,-0.067218415,-2.7332287
CCL26,-0.06751318,-2.728999
TNFRSF17,-0.06750405,-2.7291293
CST3,-0.06790377,-2.7234237
GAL3ST4,-0.066446595,-2.7443967
SIRPD,-0.06749524,-2.7292569
POLE3,-0.07408378,-2.639372
COMMD1,-0.068900265,-2.7093475
BCL2L2,-0.074491285,-2.6340878
GTF2H5,-0.07961416,-2.5701063
FTHL17,-0.06757057,-2.7281785
NXT1,-0.07470139,-2.6313744
RTL8C,-0.078604594,-2.5823703
CST6,-0.065060794,-2.764787
MT1E,-0.06492853,-2.7667568
MAPK1IP1L,-0.08250909,-2.5358179
EIF4EBP1,-0.06572508,-2.7549572
IL13,-0.06756856,-2.7282064
KIAA1143,-0.06346567,-2.788821
CSAG1,-0.06983808,-2.6962926
SCT,-0.0675543,-2.7284105
TBX20,-0.06715778,-2.734101
RPS27,-0.09586632,-2.3923512
DCDC2C,-0.06747608,-2.729531
CMTM7,-0.06088971,-2.8289819
CALML5,-0.06751318,-2.728999
C11orf74,-0.06972356,-2.6978755
CKLF,-0.06401663,-2.7804494
COX7A2,-0.09460304,-2.4049947
IL15,-0.066895135,-2.7378895
ZFP64,-0.07334749,-2.648997
ENY2,-0.077850446,-2.5916386
BRD8,-0.08353282,-2.5239909
TRIM43,-0.06668349,-2.740955
ATP5MC1,-0.07664468,-2.606653
RPP14,-0.08047202,-2.5598116
HIST2H2BE,-0.06757057,-2.7281785
MRPS21,-0.082800485,-2.5324361
HIST1H2BB,-0.06757057,-2.7281785
MRPS17,-0.071989305,-2.6670172
SPINK2,-0.067991205,-2.72218
TMEM14A,-0.08909126,-2.4623094
C9orf40,-0.067432955,-2.7301488
NDUFAB1,-0.075661846,-2.6190736
SERP1,-0.070774555,-2.683434
RPLP1,-0.100253925,-2.3497572
CFAP97D1,-0.06761302,-2.7275703
C3orf18,-0.06390101,-2.7822008
FANCD2OS,-0.06754461,-2.7285497
CCL3,-0.064641945,-2.7710388
PMAIP1,-0.07337917,-2.64858
ACAA2,-0.06369835,-2.785276
GGTLC1,-0.06820969,-2.719079
BLOC1S4,-0.076924875,-2.6031423
C1orf162,-0.06518422,-2.7629526
HBEGF,-0.07079677,-2.6831307
CISD3,-0.06686458,-2.7383316
TMEM256,-0.06286694,-2.7980027
NPPA,-0.06663531,-2.7416537
TMEM42,-0.066685274,-2.7409284
TMEM250,-0.0645217,-2.772841
TRIM49C,-0.06733132,-2.7316062
TXNRD3,-0.066411346,-2.74491
MS4A13,-0.067219645,-2.7332122
RETN,-0.062968805,-2.7964354
HIGD1C,-0.06692468,-2.7374625
SF3B2,-0.09357192,-2.4154463
SPATA33,-0.058453273,-2.8686113
PAIP2,-0.08644214,-2.4911895
GAPT,-0.06649858,-2.7436402
DYNLT3,-0.07241518,-2.661328
FABP7,-0.085545495,-2.501175
REP15,-0.06796592,-2.7225394
NDUFA3,-0.08227273,-2.5385704
SPATA24,-0.06246005,-2.8042955
BANF2,-0.06725877,-2.7326496
SLURP1,-0.06771451,-2.7261207
TXNRD3NB,-0.06757057,-2.7281785
LSMEM1,-0.07376647,-2.6435072
CTNNBL1,-0.07527682,-2.6239858
PRM1,-0.06757057,-2.7281785
PSORS1C1,-0.0676724,-2.7267225
RPA3,-0.06906883,-2.7069874
MRPS18C,-0.08497485,-2.507586
CSTB,-0.077629864,-2.5943663
TEX19,-0.06757057,-2.7281785
USP15,-0.08622727,-2.4935725
VN1R1,-0.066899925,-2.7378209
CLEC5A,-0.067474075,-2.7295587
MZT2B,-0.07174845,-2.6702483
C11orf71,-0.06894377,-2.7087383
TAS2R50,-0.06711319,-2.7347436
IL5,-0.06757057,-2.7281785
H3F3C,-0.06757057,-2.7281785
TMEM60,-0.077181816,-2.599934
PAGE1,-0.067549735,-2.7284753
PHLDA3,-0.059781104,-2.846807
AHSA2P,-0.07939693,-2.5727317
MERTK,-0.06419385,-2.7777734
RNASE9,-0.06757057,-2.7281785
RIPPLY2,-0.06549254,-2.7583861
GCK,-0.07104918,-2.6796968
PKP1,-0.06649824,-2.743644
RPL36,-0.078919604,-2.5785265
MBD4,-0.071136005,-2.678519
LY6G6C,-0.065660335,-2.7559102
PIH1D3,-0.06412654,-2.778789
JCHAIN,-0.06754405,-2.728557
OPALIN,-0.0682117,-2.7190504
TMEM154,-0.06275577,-2.7997177
SPINK4,-0.06783638,-2.7243822
SIDT1,-0.06792471,-2.7231262
C15orf40,-0.06598949,-2.7510738
TET3,-0.11100215,-2.2531934
PLA2G2E,-0.06757057,-2.7281785
HBZ,-0.07430537,-2.6364949
NDUFB3,-0.07106373,-2.6794996
CDK2AP2,-0.06378627,-2.783941
TAS2R30,-0.0656705,-2.7557611
POLG2,-0.06828441,-2.7180214
IGLL1,-0.067703485,-2.726278
NKX6-3,-0.068146445,-2.7199752
DEFB118,-0.073126234,-2.651909
MSMP,-0.06827561,-2.718147
CST9,-0.06757057,-2.7281785
OCM2,-0.06757057,-2.7281785
GHRH,-0.066199824,-2.7479944
TPRKB,-0.07082998,-2.6826792
CMTM3,-0.06605432,-2.7501235
HBM,-0.06657208,-2.7425714
TMEM215,-0.06407366,-2.7795868
TAS2R8,-0.067547284,-2.7285118
ZG16B,-0.067527115,-2.728799
TMEM52,-0.064129785,-2.778739
B2M,-0.0760865,-2.613686
SMIM19,-0.0686629,-2.712681
TMEM119,-0.062780514,-2.799336
LCN15,-0.067320175,-2.731766
NPPB,-0.06606593,-2.749954
CLEC19A,-0.063626654,-2.7863681
CDC42SE1,-0.07746031,-2.5964699
C3orf22,-0.067333326,-2.731577
HIGD1B,-0.108443566,-2.2752573
DNAJC24,-0.06748633,-2.7293828
CDPF1,-0.06507677,-2.7645502
SSX1,-0.06712044,-2.734639
TMEM126B,-0.07241684,-2.661306
PTTG2,-0.05918612,-2.8565154
FAM163B,-0.06661825,-2.7419012
IFNA8,-0.06757057,-2.7281785
TMEM125,-0.06356446,-2.787314
NPW,-0.06860713,-2.713467
N6AMT1,-0.06756188,-2.7283015
C17orf103,-0.06757057,-2.7281785
OTOR,-0.066218905,-2.7477155
OTOS,-0.06779127,-2.7250264
RAMP1,-0.054754447,-2.9321496
OSM,-0.06213455,-2.809359
RNASE11,-0.06757057,-2.7281785
TEN1,-0.07343555,-2.6478407
SERTAD3,-0.068674356,-2.7125194
IL23A,-0.067521095,-2.7288854
PYCARD,-0.06373907,-2.7846587
C15orf53,-0.06757057,-2.7281785
CRIPT,-0.0794935,-2.5715642
INTS6,-0.076709494,-2.6058393
SEM1,-0.08181534,-2.543919
SHISAL2A,-0.06578134,-2.7541304
CGA,-0.07318717,-2.6511052
TCEAL3,-0.06280134,-2.7990148
IFRG15,-0.06757057,-2.7281785
TAC1,-0.14155819,-2.0249884
NDUFB1,-0.08623536,-2.493483
SMIM21,-0.067582265,-2.7280111
AL049829.1,-0.06757057,-2.7281785
RNASE3,-0.06714028,-2.7343538
ANKRD37,-0.07191232,-2.6680489
KISS1,-0.06754984,-2.7284741
OIP5,-0.060276415,-2.8388014
PTH,-0.06757057,-2.7281785
CST4,-0.067637414,-2.7272215
IL36A,-0.06757057,-2.7281785
RNASE13,-0.06754461,-2.7285497
C1orf54,-0.06981506,-2.6966097
C15orf61,-0.06598982,-2.7510676
FAM9C,-0.06756856,-2.7282064
PPIL3,-0.07900134,-2.5775304
HIST1H2BM,-0.06757057,-2.7281785
ISCA1,-0.07893591,-2.5783274
TAC4,-0.06792226,-2.723161
KRTAP4-5,-0.067333326,-2.731577
C1orf186,-0.06757057,-2.7281785
LARS2,-0.062170733,-2.808795
C9orf85,-0.06429413,-2.7762616
SUB1,-0.08691535,-2.4859629
CER1,-0.0667436,-2.7400837
CERS6,-0.10990141,-2.2626188
FGF16,-0.06757057,-2.7281785
GSTA1,-0.06614371,-2.7488153
TSTD1,-0.06696002,-2.736953
ISG15,-0.06658368,-2.7424026
H2BFWT,-0.06757057,-2.7281785
SOX17,-0.06327658,-2.791712
MRPL36,-0.07370435,-2.6443195
CYCS,-0.09364509,-2.4147005
CSTA,-0.06730836,-2.7319355
IFNA10,-0.06754461,-2.7285497
CYYR1,-0.058317885,-2.8708637
ANAPC13,-0.07655834,-2.6077366
SST,-0.06637487,-2.7454402
MFGE8,-0.062042348,-2.8107982
COLCA2,-0.067280054,-2.7323425
WDR83OS,-0.08869643,-2.4665565
MRPL30,-0.0766067,-2.6071296
GTF2A2,-0.07941808,-2.5724754
APOM,-0.06414063,-2.7785769
MTTP,-0.07376038,-2.6435869
C1orf189,-0.06698154,-2.7366424
C5orf15,-0.08049523,-2.5595355
LAGE3,-0.06580924,-2.7537189
SELENOK,-0.0784006,-2.5848687
POLD4,-0.06544006,-2.759162
CENPX,-0.06757057,-2.7281785
PAEP,-0.067593075,-2.7278562
CT47B1,-0.06757057,-2.7281785
HMGA1,-0.06980305,-2.6967762
LY6L,-0.06757057,-2.7281785
HBA2,-0.0778328,-2.5918565
INAFM1,-0.06444726,-2.7739584
MLH1,-0.07829545,-2.5861583
GTSF1L,-0.06754461,-2.7285497
CST7,-0.067318395,-2.7317915
AC022532.1,-0.06757057,-2.7281785
NDUFB7,-0.0702712,-2.6903238
ATP6V1F,-0.080288544,-2.5620043
ACOT6,-0.06724628,-2.7328289
NAT14,-0.0802463,-2.5625088
TMEM207,-0.06757057,-2.7281785
TAS2R31,-0.06638212,-2.7453353
FAM167A,-0.065548696,-2.757558
ERICH2,-0.06849092,-2.7151036
KLRC4,-0.06782212,-2.724586
MS4A5,-0.067586616,-2.7279487
NUTM2B,-0.068999514,-2.7079563
ARMCX6,-0.073172994,-2.651292
LCE5A,-0.06751318,-2.728999
LY6G6D,-0.06806225,-2.7211714
AGR3,-0.06761514,-2.7275403
SAP25,-0.067455575,-2.7298248
RPRML,-0.065042034,-2.7650657
MAL,-0.06459635,-2.771722
CDKN2D,-0.088190444,-2.4720278
RBP2,-0.06669308,-2.7408144
TIMM10,-0.07054841,-2.6865232
IL7,-0.06649701,-2.7436624
KCNE4,-0.09280019,-2.4233475
IL4,-0.06757057,-2.7281785
