,0,1
UFSP1,1.2488618,1.1925209
SLIRP,1.2488618,1.1925209
PATE4,1.2488618,1.1925209
TMEM89,1.2488618,1.1925209
MT1F,1.2488618,1.1925209
KRTAP4-4,1.2488618,1.1925209
CORT,1.2488618,1.1925209
HUS1B,1.2488618,1.1925209
ZNF706,1.2488618,1.1925209
GYPB,1.2488618,1.1925209
INIP,1.2488618,1.1925209
KRTAP9-2,1.2488618,1.1925209
MYCBP,1.2488618,1.1925209
MSH4,1.2488618,1.1925209
C11orf21,1.2488618,1.1925209
ELOC,1.2488618,1.1925209
NUPR1,1.2488618,1.1925209
KRTAP1-3,1.2488618,1.1925209
CST1,1.2488618,1.1925209
IL21,1.2488618,1.1925209
MEIG1,1.2488618,1.1925209
PCSK2,1.2488618,1.1925209
H1F0,1.2488618,1.1925209
FAM32A,1.2488618,1.1925209
PLN,1.2488618,1.1925209
BTBD11,1.2488618,1.1925209
SPACA4,1.2488618,1.1925209
ATP5F1E,1.2488618,1.1925209
CXCL13,1.2488618,1.1925209
TSACC,1.2488618,1.1925209
ITGB3BP,1.2488618,1.1925209
GNGT1,1.2488618,1.1925209
RNASE6,1.2488618,1.1925209
RNASE1,1.2488618,1.1925209
WFDC10A,1.2488618,1.1925209
UBE2NL,1.2488618,1.1925209
CABS1,1.2488618,1.1925209
C10orf131,1.2488618,1.1925209
DSCR4,1.2488618,1.1925209
TMEM167A,1.2488618,1.1925209
SRARP,1.2488618,1.1925209
CCDC184,1.2488618,1.1925209
PYY,1.2488618,1.1925209
ANAPC16,1.2488618,1.1925209
SPAG11B,1.2488618,1.1925209
H1FX,1.2488618,1.1925209
ATP5MF,1.2488618,1.1925209
KRTAP5-1,1.2488618,1.1925209
NDUFAF8,1.2488618,1.1925209
KRTAP5-3,1.2488618,1.1925209
SMIM12,1.2488618,1.1925209
PTTG1,1.2488618,1.1925209
MZT2A,1.2488618,1.1925209
DEFB110,1.2488618,1.1925209
SSX7,1.2488618,1.1925209
LAIR2,1.2488618,1.1925209
KRTAP1-5,1.2488618,1.1925209
C11orf52,1.2488618,1.1925209
CISD2,1.2488618,1.1925209
C2orf15,1.2488618,1.1925209
C17orf67,1.2488618,1.1925209
C2orf83,1.2488618,1.1925209
FABP1,1.2488618,1.1925209
PPP1R1C,1.2488618,1.1925209
COX6A2,1.2488618,1.1925209
CYSTM1,1.2488618,1.1925209
CYS1,1.2488618,1.1925209
PET100,1.2488618,1.1925209
UCN,1.2488618,1.1925209
DEFB116,1.2488618,1.1925209
IFNA1,1.2488618,1.1925209
PNPLA2,1.2488618,1.1925209
KRTAP1-1,1.2488618,1.1925209
CEP120,1.2488618,1.1925209
MINOS1,1.2488618,1.1925209
AC019171.1,1.2488618,1.1925209
RSPH10B2,1.2488618,1.1925209
CCL27,1.2488618,1.1925209
SCAND1,1.2488618,1.1925209
DCD,1.2488618,1.1925209
TEX37,1.2488618,1.1925209
NBPF4,1.2488618,1.1925209
CYTL1,1.2488618,1.1925209
RGCC,1.2488618,1.1925209
PRR9,1.2488618,1.1925209
HIST1H2BJ,1.2488618,1.1925209
APOC4,1.2488618,1.1925209
PRPF19,1.2488618,1.1925209
EID1,1.2488618,1.1925209
IL22,1.2488618,1.1925209
KBTBD6,1.2488618,1.1925209
HSPA1A,1.2488618,1.1925209
TMEM211,1.2488618,1.1925209
CLEC18A,1.2488618,1.1925209
C12orf45,1.2488618,1.1925209
C7orf33,1.2488618,1.1925209
CLEC18C,1.2488618,1.1925209
S100Z,1.2488618,1.1925209
CCL16,1.2488618,1.1925209
MAOA,1.2488618,1.1925209
LTA4H,1.2488618,1.1925209
TMEM105,1.2488618,1.1925209
CCL7,1.2488618,1.1925209
IFNA13,1.2488618,1.1925209
TEX12,1.2488618,1.1925209
INSL4,1.2488618,1.1925209
PDZK1IP1,1.2488618,1.1925209
RPL36AL,1.2488618,1.1925209
COA4,1.2488618,1.1925209
GSTT2B,1.2488618,1.1925209
CALCA,1.2488618,1.1925209
HIST1H2BG,1.2488618,1.1925209
ZBED6CL,1.2488618,1.1925209
LDOC1,1.2488618,1.1925209
CYSRT1,1.2488618,1.1925209
PINLYP,1.2488618,1.1925209
SPINK13,1.2488618,1.1925209
SCGB1D4,1.2488618,1.1925209
PRR18,1.2488618,1.1925209
MYBBP1A,1.2488618,1.1925209
KRTAP5-10,1.2488618,1.1925209
LETM1,1.2488618,1.1925209
NPIPB6,1.2488618,1.1925209
GMNN,1.2488618,1.1925209
SFT2D3,1.2488618,1.1925209
COLEC12,1.2488618,1.1925209
RARRES3,1.2488618,1.1925209
BORCS7,1.2488618,1.1925209
MTPN,1.2488618,1.1925209
TMEM258,1.2488618,1.1925209
CXCL11,1.2488618,1.1925209
BEX1,1.2488618,1.1925209
COA5,1.2488618,1.1925209
TCTA,1.2488618,1.1925209
ZCCHC3,1.2488618,1.1925209
PKIA,1.2488618,1.1925209
GLRX,1.2488618,1.1925209
ASIP,1.2488618,1.1925209
TIAF1,1.2488618,1.1925209
LEUTX,1.2488618,1.1925209
HSPA1B,1.2488618,1.1925209
MRPL33,1.2488618,1.1925209
AHSP,1.2488618,1.1925209
CTH,1.2488618,1.1925209
NLRP12,1.2488618,1.1925209
THEM6,1.2488618,1.1925209
HIST1H4G,1.2488618,1.1925209
VN1R4,1.2488618,1.1925209
C11orf94,1.2488618,1.1925209
INSL5,1.2488618,1.1925209
TIGD1,1.2488618,1.1925209
HIST1H2BC,1.2488618,1.1925209
FAM180A,1.2488618,1.1925209
RAB3GAP1,1.2488618,1.1925209
SLPI,1.2488618,1.1925209
BTC,1.2488618,1.1925209
TREH,1.2488618,1.1925209
SRGN,1.2488618,1.1925209
MBD2,1.2488618,1.1925209
THRSP,1.2488618,1.1925209
TBC1D29,1.2488618,1.1925209
XAGE3,1.2488618,1.1925209
TMEM141,1.2488618,1.1925209
TFF3,1.2488618,1.1925209
C9orf116,1.2488618,1.1925209
MAP1LC3C,1.2488618,1.1925209
ERICH4,1.2488618,1.1925209
GOT2,1.2488618,1.1925209
SMCO1,1.2488618,1.1925209
POMZP3,1.2488618,1.1925209
C11orf87,1.2488618,1.1925209
COX6A1,1.2488618,1.1925209
CCDC71L,1.2488618,1.1925209
MRFAP1L1,1.2488618,1.1925209
EIF1B,1.2488618,1.1925209
HIST3H2BB,1.2488618,1.1925209
HMGA2,1.2488618,1.1925209
GOLGA6A,1.2488618,1.1925209
FNDC10,1.2488618,1.1925209
LY86,1.2488618,1.1925209
CHTF18,1.2488618,1.1925209
GNRH1,1.2488618,1.1925209
SPTSSB,1.2488618,1.1925209
CGB1,1.2488618,1.1925209
TMEM159,1.2488618,1.1925209
CDKN2AIPNL,1.2488618,1.1925209
CXCL9,1.2488618,1.1925209
CCL4L1,1.2488618,1.1925209
DYNLRB2,1.2488618,1.1925209
COA1,1.2488618,1.1925209
LRRC18,1.2488618,1.1925209
C2orf91,1.2488618,1.1925209
AVPI1,1.2488618,1.1925209
NDUFC2,1.2488618,1.1925209
LTO1,1.2488618,1.1925209
PCDH11X,1.2488618,1.1925209
IFITM3,1.2488618,1.1925209
PXT1,1.2488618,1.1925209
TGIF2LX,1.2488618,1.1925209
TMEM263,1.2488618,1.1925209
SMIM29,1.2488618,1.1925209
WFDC10B,1.2488618,1.1925209
ATP6V1G1,1.2488618,1.1925209
URAD,1.2488618,1.1925209
TRIQK,1.2488618,1.1925209
TOMM20L,1.2488618,1.1925209
GYPA,1.2488618,1.1925209
PPP1R11,1.2488618,1.1925209
AQP12A,1.2488618,1.1925209
IL1F10,1.2488618,1.1925209
SUMO1,1.2488618,1.1925209
SHLD1,1.2488618,1.1925209
KRTAP4-7,1.2488618,1.1925209
PPDPFL,1.2488618,1.1925209
CYP1B1,1.2488618,1.1925209
MGARP,1.2488618,1.1925209
GALNT17,1.2488618,1.1925209
UPK2,1.2488618,1.1925209
PATE2,1.2488618,1.1925209
DYNAP,1.2488618,1.1925209
GSPT1,1.2488618,1.1925209
TAS2R3,1.2488618,1.1925209
POTEJ,1.2488618,1.1925209
FAM135B,1.2488618,1.1925209
INTS4,1.2488618,1.1925209
BPIFA2,1.2488618,1.1925209
RAMP3,1.2488618,1.1925209
MBD3L1,1.2488618,1.1925209
CDC42EP5,1.2488618,1.1925209
EIF1,1.2488618,1.1925209
C10orf53,1.2488618,1.1925209
KRTAP10-3,1.2488618,1.1925209
CST5,1.2488618,1.1925209
GAD2,1.2488618,1.1925209
RAB42,1.2488618,1.1925209
C11orf40,1.2488618,1.1925209
VPREB1,1.2488618,1.1925209
FAAP20,1.2488618,1.1925209
PRR13,1.2488618,1.1925209
TNFAIP8L1,1.2488618,1.1925209
EEF1A2,1.2488618,1.1925209
ZBED3,1.2488618,1.1925209
DAPL1,1.2488618,1.1925209
TAX1BP3,1.2488618,1.1925209
C9orf57,1.2488618,1.1925209
PLAC9,1.2488618,1.1925209
CDK8,1.2488618,1.1925209
FOXD4L2,1.2488618,1.1925209
COX14,1.2488618,1.1925209
DPAGT1,1.2488618,1.1925209
COX20,1.2488618,1.1925209
CRB3,1.2488618,1.1925209
XAGE2,1.2488618,1.1925209
PSCA,1.2488618,1.1925209
RFLNB,1.2488618,1.1925209
GSK3A,1.2488618,1.1925209
TARS2,1.2488618,1.1925209
KRT6A,1.2488618,1.1925209
NUP62CL,1.2488618,1.1925209
CXCL17,1.2488618,1.1925209
FXYD2,1.2488618,1.1925209
PPP1R14B,1.2488618,1.1925209
MCCD1,1.2488618,1.1925209
SNRPG,1.2488618,1.1925209
LALBA,1.2488618,1.1925209
PPDPF,1.2488618,1.1925209
NANOS2,1.2488618,1.1925209
ANKRD27,1.2488618,1.1925209
CT55,1.2488618,1.1925209
TXNDC8,1.2488618,1.1925209
KRBOX1,1.2488618,1.1925209
LCN8,1.2488618,1.1925209
GOLT1B,1.2488618,1.1925209
TAS2R38,1.2488618,1.1925209
UBL4B,1.2488618,1.1925209
FGFBP1,1.2488618,1.1925209
CDKAL1,1.2488618,1.1925209
HBG2,1.2488618,1.1925209
TCAF1,1.2488618,1.1925209
IGFL1,1.2488618,1.1925209
MSMB,1.2488618,1.1925209
CCL26,1.2488618,1.1925209
TNFRSF17,1.2488618,1.1925209
CST3,1.2488618,1.1925209
GAL3ST4,1.2488618,1.1925209
SIRPD,1.2488618,1.1925209
POLE3,1.2488618,1.1925209
COMMD1,1.2488618,1.1925209
BCL2L2,1.2488618,1.1925209
GTF2H5,1.2488618,1.1925209
FTHL17,1.2488618,1.1925209
NXT1,1.2488618,1.1925209
RTL8C,1.2488618,1.1925209
CST6,1.2488618,1.1925209
MT1E,1.2488618,1.1925209
MAPK1IP1L,1.2488618,1.1925209
EIF4EBP1,1.2488618,1.1925209
IL13,1.2488618,1.1925209
KIAA1143,1.2488618,1.1925209
CSAG1,1.2488618,1.1925209
SCT,1.2488618,1.1925209
TBX20,1.2488618,1.1925209
RPS27,1.2488618,1.1925209
DCDC2C,1.2488618,1.1925209
CMTM7,1.2488618,1.1925209
CALML5,1.2488618,1.1925209
C11orf74,1.2488618,1.1925209
CKLF,1.2488618,1.1925209
COX7A2,1.2488618,1.1925209
IL15,1.2488618,1.1925209
ZFP64,1.2488618,1.1925209
ENY2,1.2488618,1.1925209
BRD8,1.2488618,1.1925209
TRIM43,1.2488618,1.1925209
ATP5MC1,1.2488618,1.1925209
RPP14,1.2488618,1.1925209
HIST2H2BE,1.2488618,1.1925209
MRPS21,1.2488618,1.1925209
HIST1H2BB,1.2488618,1.1925209
MRPS17,1.2488618,1.1925209
SPINK2,1.2488618,1.1925209
TMEM14A,1.2488618,1.1925209
C9orf40,1.2488618,1.1925209
NDUFAB1,1.2488618,1.1925209
SERP1,1.2488618,1.1925209
RPLP1,1.2488618,1.1925209
CFAP97D1,1.2488618,1.1925209
C3orf18,1.2488618,1.1925209
FANCD2OS,1.2488618,1.1925209
CCL3,1.2488618,1.1925209
PMAIP1,1.2488618,1.1925209
ACAA2,1.2488618,1.1925209
GGTLC1,1.2488618,1.1925209
BLOC1S4,1.2488618,1.1925209
C1orf162,1.2488618,1.1925209
HBEGF,1.2488618,1.1925209
CISD3,1.2488618,1.1925209
TMEM256,1.2488618,1.1925209
NPPA,1.2488618,1.1925209
TMEM42,1.2488618,1.1925209
TMEM250,1.2488618,1.1925209
TRIM49C,1.2488618,1.1925209
TXNRD3,1.2488618,1.1925209
MS4A13,1.2488618,1.1925209
RETN,1.2488618,1.1925209
HIGD1C,1.2488618,1.1925209
SF3B2,1.2488618,1.1925209
SPATA33,1.2488618,1.1925209
PAIP2,1.2488618,1.1925209
GAPT,1.2488618,1.1925209
DYNLT3,1.2488618,1.1925209
FABP7,1.2488618,1.1925209
REP15,1.2488618,1.1925209
NDUFA3,1.2488618,1.1925209
SPATA24,1.2488618,1.1925209
BANF2,1.2488618,1.1925209
SLURP1,1.2488618,1.1925209
TXNRD3NB,1.2488618,1.1925209
LSMEM1,1.2488618,1.1925209
CTNNBL1,1.2488618,1.1925209
PRM1,1.2488618,1.1925209
PSORS1C1,1.2488618,1.1925209
RPA3,1.2488618,1.1925209
MRPS18C,1.2488618,1.1925209
CSTB,1.2488618,1.1925209
TEX19,1.2488618,1.1925209
USP15,1.2488618,1.1925209
VN1R1,1.2488618,1.1925209
CLEC5A,1.2488618,1.1925209
MZT2B,1.2488618,1.1925209
C11orf71,1.2488618,1.1925209
TAS2R50,1.2488618,1.1925209
IL5,1.2488618,1.1925209
H3F3C,1.2488618,1.1925209
TMEM60,1.2488618,1.1925209
PAGE1,1.2488618,1.1925209
PHLDA3,1.2488618,1.1925209
AHSA2P,1.2488618,1.1925209
MERTK,1.2488618,1.1925209
RNASE9,1.2488618,1.1925209
RIPPLY2,1.2488618,1.1925209
GCK,1.2488618,1.1925209
PKP1,1.2488618,1.1925209
RPL36,1.2488618,1.1925209
MBD4,1.2488618,1.1925209
LY6G6C,1.2488618,1.1925209
PIH1D3,1.2488618,1.1925209
JCHAIN,1.2488618,1.1925209
OPALIN,1.2488618,1.1925209
TMEM154,1.2488618,1.1925209
SPINK4,1.2488618,1.1925209
SIDT1,1.2488618,1.1925209
C15orf40,1.2488618,1.1925209
TET3,1.2488618,1.1925209
PLA2G2E,1.2488618,1.1925209
HBZ,1.2488618,1.1925209
NDUFB3,1.2488618,1.1925209
CDK2AP2,1.2488618,1.1925209
TAS2R30,1.2488618,1.1925209
POLG2,1.2488618,1.1925209
IGLL1,1.2488618,1.1925209
NKX6-3,1.2488618,1.1925209
DEFB118,1.2488618,1.1925209
MSMP,1.2488618,1.1925209
CST9,1.2488618,1.1925209
OCM2,1.2488618,1.1925209
GHRH,1.2488618,1.1925209
TPRKB,1.2488618,1.1925209
CMTM3,1.2488618,1.1925209
HBM,1.2488618,1.1925209
TMEM215,1.2488618,1.1925209
TAS2R8,1.2488618,1.1925209
ZG16B,1.2488618,1.1925209
TMEM52,1.2488618,1.1925209
B2M,1.2488618,1.1925209
SMIM19,1.2488618,1.1925209
TMEM119,1.2488618,1.1925209
LCN15,1.2488618,1.1925209
NPPB,1.2488618,1.1925209
CLEC19A,1.2488618,1.1925209
CDC42SE1,1.2488618,1.1925209
C3orf22,1.2488618,1.1925209
HIGD1B,1.2488618,1.1925209
DNAJC24,1.2488618,1.1925209
CDPF1,1.2488618,1.1925209
SSX1,1.2488618,1.1925209
TMEM126B,1.2488618,1.1925209
PTTG2,1.2488618,1.1925209
FAM163B,1.2488618,1.1925209
IFNA8,1.2488618,1.1925209
TMEM125,1.2488618,1.1925209
NPW,1.2488618,1.1925209
N6AMT1,1.2488618,1.1925209
C17orf103,1.2488618,1.1925209
OTOR,1.2488618,1.1925209
OTOS,1.2488618,1.1925209
RAMP1,1.2488618,1.1925209
OSM,1.2488618,1.1925209
RNASE11,1.2488618,1.1925209
TEN1,1.2488618,1.1925209
SERTAD3,1.2488618,1.1925209
IL23A,1.2488618,1.1925209
PYCARD,1.2488618,1.1925209
C15orf53,1.2488618,1.1925209
CRIPT,1.2488618,1.1925209
INTS6,1.2488618,1.1925209
SEM1,1.2488618,1.1925209
SHISAL2A,1.2488618,1.1925209
CGA,1.2488618,1.1925209
TCEAL3,1.2488618,1.1925209
IFRG15,1.2488618,1.1925209
TAC1,1.2488618,1.1925209
NDUFB1,1.2488618,1.1925209
SMIM21,1.2488618,1.1925209
AL049829.1,1.2488618,1.1925209
RNASE3,1.2488618,1.1925209
ANKRD37,1.2488618,1.1925209
KISS1,1.2488618,1.1925209
OIP5,1.2488618,1.1925209
PTH,1.2488618,1.1925209
CST4,1.2488618,1.1925209
IL36A,1.2488618,1.1925209
RNASE13,1.2488618,1.1925209
C1orf54,1.2488618,1.1925209
C15orf61,1.2488618,1.1925209
FAM9C,1.2488618,1.1925209
PPIL3,1.2488618,1.1925209
HIST1H2BM,1.2488618,1.1925209
ISCA1,1.2488618,1.1925209
TAC4,1.2488618,1.1925209
KRTAP4-5,1.2488618,1.1925209
C1orf186,1.2488618,1.1925209
LARS2,1.2488618,1.1925209
C9orf85,1.2488618,1.1925209
SUB1,1.2488618,1.1925209
CER1,1.2488618,1.1925209
CERS6,1.2488618,1.1925209
FGF16,1.2488618,1.1925209
GSTA1,1.2488618,1.1925209
TSTD1,1.2488618,1.1925209
ISG15,1.2488618,1.1925209
H2BFWT,1.2488618,1.1925209
SOX17,1.2488618,1.1925209
MRPL36,1.2488618,1.1925209
CYCS,1.2488618,1.1925209
CSTA,1.2488618,1.1925209
IFNA10,1.2488618,1.1925209
CYYR1,1.2488618,1.1925209
ANAPC13,1.2488618,1.1925209
SST,1.2488618,1.1925209
MFGE8,1.2488618,1.1925209
COLCA2,1.2488618,1.1925209
WDR83OS,1.2488618,1.1925209
MRPL30,1.2488618,1.1925209
GTF2A2,1.2488618,1.1925209
APOM,1.2488618,1.1925209
MTTP,1.2488618,1.1925209
C1orf189,1.2488618,1.1925209
C5orf15,1.2488618,1.1925209
LAGE3,1.2488618,1.1925209
SELENOK,1.2488618,1.1925209
POLD4,1.2488618,1.1925209
CENPX,1.2488618,1.1925209
PAEP,1.2488618,1.1925209
CT47B1,1.2488618,1.1925209
HMGA1,1.2488618,1.1925209
LY6L,1.2488618,1.1925209
HBA2,1.2488618,1.1925209
INAFM1,1.2488618,1.1925209
MLH1,1.2488618,1.1925209
GTSF1L,1.2488618,1.1925209
CST7,1.2488618,1.1925209
AC022532.1,1.2488618,1.1925209
NDUFB7,1.2488618,1.1925209
ATP6V1F,1.2488618,1.1925209
ACOT6,1.2488618,1.1925209
NAT14,1.2488618,1.1925209
TMEM207,1.2488618,1.1925209
TAS2R31,1.2488618,1.1925209
FAM167A,1.2488618,1.1925209
ERICH2,1.2488618,1.1925209
KLRC4,1.2488618,1.1925209
MS4A5,1.2488618,1.1925209
NUTM2B,1.2488618,1.1925209
ARMCX6,1.2488618,1.1925209
LCE5A,1.2488618,1.1925209
LY6G6D,1.2488618,1.1925209
AGR3,1.2488618,1.1925209
SAP25,1.2488618,1.1925209
RPRML,1.2488618,1.1925209
MAL,1.2488618,1.1925209
CDKN2D,1.2488618,1.1925209
RBP2,1.2488618,1.1925209
TIMM10,1.2488618,1.1925209
IL7,1.2488618,1.1925209
KCNE4,1.2488618,1.1925209
IL4,1.2488618,1.1925209
ICOS,1.2488618,1.1925209
CPLX4,1.2488618,1.1925209
PIN4,1.2488618,1.1925209
HAUS2,1.2488618,1.1925209
C16orf91,1.2488618,1.1925209
MRPL27,1.2488618,1.1925209
FAM163A,1.2488618,1.1925209
PVALB,1.2488618,1.1925209
RP11-211G3.3,1.2488618,1.1925209
GOLGA6B,1.2488618,1.1925209
UCMA,1.2488618,1.1925209
SNRPE,1.2488618,1.1925209
TMEM225,1.2488618,1.1925209
RPLP2,1.2488618,1.1925209
UBD,1.2488618,1.1925209
CDC42SE2,1.2488618,1.1925209
HIGD1A,1.2488618,1.1925209
KRTAP10-10,1.2488618,1.1925209
DEFB112,1.2488618,1.1925209
RP11-508N12.4,1.2488618,1.1925209
IFNL3,1.2488618,1.1925209
USP49,1.2488618,1.1925209
IFNB1,1.2488618,1.1925209
C12orf71,1.2488618,1.1925209
EVA1A,1.2488618,1.1925209
ZNHIT3,1.2488618,1.1925209
CDC26,1.2488618,1.1925209
DPPA3,1.2488618,1.1925209
AKAP9,1.2488618,1.1925209
NINL,1.2488618,1.1925209
C4orf45,1.2488618,1.1925209
GLUL,1.2488618,1.1925209
PPP1R14A,1.2488618,1.1925209
SPATA3,1.2488618,1.1925209
TCIM,1.2488618,1.1925209
KCNE5,1.2488618,1.1925209
OXLD1,1.2488618,1.1925209
PQLC2L,1.2488618,1.1925209
IGSF3,1.2488618,1.1925209
ARHGAP11B,1.2488618,1.1925209
RAET1L,1.2488618,1.1925209
ARPP19,1.2488618,1.1925209
CRH,1.2488618,1.1925209
TNFAIP8L2,1.2488618,1.1925209
NRN1,1.2488618,1.1925209
HIST2H2BF,1.2488618,1.1925209
ARHGAP33,1.2488618,1.1925209
STUM,1.2488618,1.1925209
AC087645.1,1.2488618,1.1925209
IL37,1.2488618,1.1925209
SLC2A2,1.2488618,1.1925209
CLEC2A,1.2488618,1.1925209
TMEM158,1.2488618,1.1925209
TMEM220,1.2488618,1.1925209
RNASE12,1.2488618,1.1925209
REG1A,1.2488618,1.1925209
PRIMA1,1.2488618,1.1925209
BCL2,1.2488618,1.1925209
CCDC140,1.2488618,1.1925209
C1D,1.2488618,1.1925209
SRGAP1,1.2488618,1.1925209
REG3G,1.2488618,1.1925209
IGSF23,1.2488618,1.1925209
FABP12,1.2488618,1.1925209
CITED4,1.2488618,1.1925209
KRTAP4-12,1.2488618,1.1925209
SELENOM,1.2488618,1.1925209
PITX1,1.2488618,1.1925209
TAL2,1.2488618,1.1925209
C19orf70,1.2488618,1.1925209
TLR7,1.2488618,1.1925209
C3orf35,1.2488618,1.1925209
POLR3K,1.2488618,1.1925209
KRTAP4-6,1.2488618,1.1925209
SERHL2,1.2488618,1.1925209
SPATA25,1.2488618,1.1925209
AARD,1.2488618,1.1925209
TMEM139,1.2488618,1.1925209
LARP1B,1.2488618,1.1925209
NDUFC1,1.2488618,1.1925209
C10orf126,1.2488618,1.1925209
ZRSR2P1,1.2488618,1.1925209
KRTAP4-8,1.2488618,1.1925209
MS4A12,1.2488618,1.1925209
GABRA2,1.2488618,1.1925209
C11orf91,1.2488618,1.1925209
GLIPR2,1.2488618,1.1925209
BEX2,1.2488618,1.1925209
C2CD6,1.2488618,1.1925209
FAM9B,1.2488618,1.1925209
CXorf66,1.2488618,1.1925209
POTEG,1.2488618,1.1925209
INO80C,1.2488618,1.1925209
TMEM247,1.2488618,1.1925209
NOMO3,1.2488618,1.1925209
LHB,1.2488618,1.1925209
KLRC3,1.2488618,1.1925209
H1FOO,1.2488618,1.1925209
GALP,1.2488618,1.1925209
LAMTOR4,1.2488618,1.1925209
LRRC20,1.2488618,1.1925209
BGLAP,1.2488618,1.1925209
KLRF2,1.2488618,1.1925209
CDC42EP2,1.2488618,1.1925209
KCNE3,1.2488618,1.1925209
FAM174A,1.2488618,1.1925209
AP2M1,1.2488618,1.1925209
FAM241B,1.2488618,1.1925209
FBXO48,1.2488618,1.1925209
PLAC8L1,1.2488618,1.1925209
TEX43,1.2488618,1.1925209
PDE6G,1.2488618,1.1925209
TSHB,1.2488618,1.1925209
C5orf24,1.2488618,1.1925209
TP53AIP1,1.2488618,1.1925209
OVOL3,1.2488618,1.1925209
GIP,1.2488618,1.1925209
TAS2R16,1.2488618,1.1925209
MIF,1.2488618,1.1925209
C1orf52,1.2488618,1.1925209
GSTA5,1.2488618,1.1925209
TTC32,1.2488618,1.1925209
NDUFA5,1.2488618,1.1925209
IFNL1,1.2488618,1.1925209
MAGEA8,1.2488618,1.1925209
PIGP,1.2488618,1.1925209
SIT1,1.2488618,1.1925209
MS4A2,1.2488618,1.1925209
RNF183,1.2488618,1.1925209
STT3B,1.2488618,1.1925209
ILF3,1.2488618,1.1925209
IGFL3,1.2488618,1.1925209
FABP5,1.2488618,1.1925209
C1orf122,1.2488618,1.1925209
SMIM23,1.2488618,1.1925209
C10orf82,1.2488618,1.1925209
ATP5MG,1.2488618,1.1925209
MUSTN1,1.2488618,1.1925209
METTL14,1.2488618,1.1925209
MS4A3,1.2488618,1.1925209
HEBP1,1.2488618,1.1925209
C12orf42,1.2488618,1.1925209
TAS2R9,1.2488618,1.1925209
REG3A,1.2488618,1.1925209
RAB6C,1.2488618,1.1925209
PDRG1,1.2488618,1.1925209
MS4A15,1.2488618,1.1925209
LPCAT2,1.2488618,1.1925209
GIMAP7,1.2488618,1.1925209
THOC3,1.2488618,1.1925209
C2CD4D,1.2488618,1.1925209
GCSAML,1.2488618,1.1925209
UGDH,1.2488618,1.1925209
NAT8,1.2488618,1.1925209
CMTM6,1.2488618,1.1925209
ANXA2R,1.2488618,1.1925209
IL31,1.2488618,1.1925209
NDUFA4,1.2488618,1.1925209
ZNF581,1.2488618,1.1925209
PLET1,1.2488618,1.1925209
UBALD2,1.2488618,1.1925209
HYPK,1.2488618,1.1925209
RPRM,1.2488618,1.1925209
EMC6,1.2488618,1.1925209
CST11,1.2488618,1.1925209
PFDN4,1.2488618,1.1925209
IFNL2,1.2488618,1.1925209
TEX29,1.2488618,1.1925209
TEX44,1.2488618,1.1925209
MRPL54,1.2488618,1.1925209
DSTN,1.2488618,1.1925209
TMEM174,1.2488618,1.1925209
CARNS1,1.2488618,1.1925209
SRP14,1.2488618,1.1925209
LOR,1.2488618,1.1925209
FCGR3B,1.2488618,1.1925209
TTC26,1.2488618,1.1925209
FAM153B,1.2488618,1.1925209
FRG2,1.2488618,1.1925209
FMC1,1.2488618,1.1925209
UFM1,1.2488618,1.1925209
ZNF705A,1.2488618,1.1925209
EID2,1.2488618,1.1925209
PLAC8,1.2488618,1.1925209
FAM104B,1.2488618,1.1925209
C16orf90,1.2488618,1.1925209
TMEM170B,1.2488618,1.1925209
AC009065.1,1.2488618,1.1925209
MED9,1.2488618,1.1925209
CSN2,1.2488618,1.1925209
LCNL1,1.2488618,1.1925209
RPL22,1.2488618,1.1925209
HSPE1,1.2488618,1.1925209
TOMM5,1.2488618,1.1925209
KRTAP4-9,1.2488618,1.1925209
SPANXN2,1.2488618,1.1925209
TMEM61,1.2488618,1.1925209
CD302,1.2488618,1.1925209
SAMD5,1.2488618,1.1925209
SELENOW,1.2488618,1.1925209
ZBED2,1.2488618,1.1925209
PANK3,1.2488618,1.1925209
FKBP15,1.2488618,1.1925209
CDA,1.2488618,1.1925209
GTF2IRD2B,1.2488618,1.1925209
TIMM8A,1.2488618,1.1925209
FAM241A,1.2488618,1.1925209
C17orf98,1.2488618,1.1925209
ARL9,1.2488618,1.1925209
SIGLEC14,1.2488618,1.1925209
SORCS3,1.2488618,1.1925209
TNFRSF13C,1.2488618,1.1925209
AKAIN1,1.2488618,1.1925209
PRCD,1.2488618,1.1925209
CCDC144NL,1.2488618,1.1925209
RARRES2,1.2488618,1.1925209
RNASE7,1.2488618,1.1925209
RPEL1,1.2488618,1.1925209
CBWD2,1.2488618,1.1925209
MRGPRX4,1.2488618,1.1925209
CLC,1.2488618,1.1925209
IPO11,1.2488618,1.1925209
MARK1,1.2488618,1.1925209
TCL1B,1.2488618,1.1925209
NCOA5,1.2488618,1.1925209
KCNJ6,1.2488618,1.1925209
ZNF428,1.2488618,1.1925209
TEDDM1,1.2488618,1.1925209
SF3B6,1.2488618,1.1925209
FABP6,1.2488618,1.1925209
GPX5,1.2488618,1.1925209
SEC61B,1.2488618,1.1925209
CMTM8,1.2488618,1.1925209
GGACT,1.2488618,1.1925209
CXCL14,1.2488618,1.1925209
GCHFR,1.2488618,1.1925209
CTAGE6,1.2488618,1.1925209
NINJ1,1.2488618,1.1925209
PPP1R14D,1.2488618,1.1925209
