,0
SOD3,-3.3770573
C3orf30,-3.2725692
MAFK,-3.3587692
GPR174,-3.2943587
DHRS4L2,-3.545547
C1QTNF7,-3.4049027
YWHAE,-3.0303066
ZNF3,-1.9051299
NFE2,-3.289308
EPYC,-3.3013618
DIO2,-3.3268175
SLBP,-3.26736
UHMK1,-3.0503974
GPR151,-3.2928984
SCCPDH,-1.2582672
KHDRBS3,-3.1362784
THTPA,-3.4232862
PLPP5,-3.1884038
C14orf93,-3.3792381
CBLN1,-3.2826467
FN3KRP,-2.1859581
PODXL2,-3.2696164
TOMM40,-3.4350915
TIGD5,-3.2712207
SLC35A1,-3.2656531
C2CD4C,-3.3771603
SSTR1,-3.4046245
AKAP7,-3.1525395
UPP2,-3.320114
ATP6V1E2,-3.349901
POLR2M,-3.0445352
CCM2,-3.3619096
SBK2,-1.2926159
WBP1,-3.1953359
NUCB2,-3.1333187
PHETA1,-3.2870417
EXOSC3,-3.4352317
ZNF860,-3.321256
CCDC183,-3.2707856
LINS1,-3.3370504
XRCC4,-3.2549329
HABP4,-3.1640213
STYX,-3.141407
SPPL2A,-3.3634837
DIMT1,-3.355324
BCDIN3D,-3.2648437
FAM53B,-3.1677876
ERGIC2,-3.140771
F2R,-3.213236
GLOD4,-3.1618629
PTP4A3,-2.2338042
AMY2B,-2.3977258
WDR74,-3.2854652
JAM2,-3.3477936
FLRT1,-2.1131911
PRAME,-1.2670913
MEAF6,-2.9760945
MED24,-2.4440725
CYP2C18,-2.17646
HOXA7,-2.138133
NSUN3,-3.225717
WASHC4,-5.0174766
C7,-3.1990302
STX2,-3.1529157
YWHAH,0.35665178
PELO,-3.2631965
ZNF587,-3.1490412
RSPO4,-2.1390476
DHRS4,-3.4221973
RP11-159G9.5,-3.2994065
MARCH11,-3.2979212
ERI3,-1.3009262
IBSP,-3.2772236
ZNF100,-3.2900972
C3orf38,-2.070793
FAM71B,-3.2762341
TRMT9B,-3.195376
TSPYL4,-0.73160124
PRSS55,-3.3399017
CNN3,-3.1251814
ZC3H10,-3.346568
KISS1R,-3.3606274
ZC3H15,-2.959373
TBC1D20,-3.1501193
DRAXIN,-3.2614784
DUSP9,-3.3384094
RNF26,-3.4402447
CFAP157,-1.3182206
OLIG3,-2.1926067
DIRAS1,-3.479414
AVPR2,-3.3492901
ZNF419,-3.1889734
ZNF320,-3.2313347
LHFPL5,-1.4201801
ATP1B4,-1.3142669
VPS28,-3.1692488
CTHRC1,-3.446692
CASP9,-3.2620575
BNIPL,-3.4085228
GAPDH,-2.8703654
GRAMD2A,-3.3525333
DCAF4L2,-3.2398407
UFC1,-3.212515
HRH2,-3.3405843
ANKRD40,-3.3625917
B9D2,-3.4935257
FBXO6,-3.3593807
PURB,-3.2144299
STK26,-3.2974513
MED8,-3.2391133
ZNF404,-3.218395
GPATCH4,-3.313606
ZNF285,-3.1995072
TSPAN7,-2.9530425
P2RX1,-3.224982
MMD2,-3.3749967
EPHB2,-2.1138773
OC90,-3.3039556
ELOVL1,-3.470686
BPI,-3.2824955
FRZB,-3.2881696
RSPH1,-3.3441503
NTM,14.223523
STX5,-3.319795
ZNF566,-3.096496
CCNY,-1.8887334
FFAR4,-3.3484483
ST3GAL1,-3.2548792
RETREG1,-2.8931162
RPA2,-3.2898383
SYT8,-3.2570899
P2RX4,-3.4596486
EIF4H,-3.1439285
TOR1A,-3.4335196
CENPP,-3.2868876
ORC5,-3.2395957
MEIOB,-3.282127
CCR10,-3.3589096
FBXL18,-3.0721576
OTUD6B,-3.2799633
SDHC,-2.0304346
PSKH2,-3.3148534
VASH1,-3.2524536
ARL2,-3.3710046
SPG21,-3.1775978
GPR75,-3.3155596
RPS4X,7.202818
ZNF286B,-0.85135007
FAM69B,-3.322241
WDR18,-3.3577833
HEPACAM2,-3.3155239
KDELR2,-3.2608294
RPRD1A,-3.172619
EGFL7,-3.4562693
ALKBH6,-3.347606
PSAPL1,-3.317137
CLDN15,-2.231903
TMEM106C,-2.015205
TMBIM1,-2.192618
ELMOD1,-3.1739182
TSPAN13,-2.9869316
C1QL1,-3.4913695
AKR1D1,-3.4092762
SERPINB9,-3.3561313
TRIM64C,-1.2694285
LPAR1,-3.4525619
GALM,-3.3196526
PLEKHA3,-3.2257867
SULT2B1,-3.322267
XPA,-3.169417
SAP30L,-3.2388172
NUP205,-6.2319784
ASIC5,-3.3117354
KCNIP1,-1.3243723
STXBP5L,-5.0834317
FANCD2,-5.116567
RAC2,-3.4976614
TMEM19,-3.2976499
EIF3F,-3.2386422
IL5RA,-3.3611042
RGR,-3.3808331
ZNF417,-3.256111
PRRT2,-3.002912
SNAPC1,-3.258475
C9orf72,-3.07586
BVES,-3.3881383
WIPF1,-3.367625
RPS8,-2.9755788
ILKAP,-3.3201296
PIP4K2A,-3.3721569
PVR,-3.1487162
ZNF69,-3.1481242
HSDL2,-3.3543432
CDKL4,-3.3167782
ZNF669,-3.3075662
TMPPE,-3.3423784
SAR1B,-3.2142148
ZNF429,-3.2919307
ZNF497,-3.2338827
ZNF439,-3.056289
GH1,-3.2306867
ALS2CR12,-3.283419
NOL12,-3.4295068
ARMC1,-2.9758797
ZDHHC15,-1.2634814
GSDME,-3.2009363
ZNF134,-3.3397791
CCNYL1,-1.1414945
GPR173,-3.2305431
B3GALNT1,0.16793823
FBXO16,-3.1441574
PGBD4,-3.2869132
GNRHR,-3.3483362
TMPRSS12,-3.3227272
NANS,-3.3378518
FGFR1,-5.3922634
RBKS,-3.3984063
SDHD,-3.248491
EMP3,-3.4523408
HTR5A,-3.3958662
MTERF1,-3.2854261
PANX3,-3.3056574
TTL,0.3293047
GPRIN3,-3.1420918
PTER,-3.4377558
CCDC36,-3.3398988
ZNF793,-0.9853134
STRN4,1.3436394
PIGU,0.012907982
TCF19,-3.351964
GPR12,-3.2088413
GHITM,-1.923615
RBM11,-3.25909
HSD17B12,-3.1770263
KLF1,-2.1017354
ZNF212,-3.1920435
FAHD2B,-3.3613827
LAYN,-3.3315046
NEUROD4,-2.1877637
TLK1,-4.3660398
ANGPTL5,-3.3282301
SERTAD4,-3.1064384
PYGO1,-2.9586117
HEXIM1,-2.923889
ZNF239,-3.2809904
RPL19,-1.9113603
TREX1,-3.4512959
F2RL3,-3.3812335
PPP1R3F,-3.207867
ZNF611,-3.353776
RNF112,-2.9556353
ECHS1,-3.1716907
ZNF579,-3.198165
IDI1,-3.06674
ZFAND2B,-3.4916651
TMEM59,-3.1843915
TTC4,-3.1494794
TLCD1,-3.4474347
DTNBP1,-3.4078436
CHIA,-3.2938385
CD46,-3.1251547
HEY2,-3.251115
METTL8,-3.3620427
ARID3C,-3.3374817
GGN,-3.2766955
NFKBIB,-3.4188077
ATP5S,-3.3320377
TMEM178A,-3.2072148
INSYN2,-3.3118556
HPDL,-3.2961776
ARL4C,-2.9740753
APOL5,-3.2886565
CPT2,-4.7058997
HP1BP3,-2.862482
TEKT5,-3.3127797
CRY2,-4.2708726
EIF3K,-3.1571777
C1orf87,-1.1817765
AICDA,-3.3627658
PIANP,-3.2310128
ZFP69B,-3.3448277
ABI3,-2.236954
CA4,-2.1405582
SNX30,-3.1866658
RMDN1,-3.352521
NKX1-2,-3.3879693
VSIG1,-3.389821
SRI,-3.233476
CECR2,-2.9895735
MYL6B,-3.3320317
LDHC,-3.3716059
SERPINB3,-3.333932
SELENOP,-3.3380425
ODF1,-3.313845
C14orf28,-3.2035317
COX18,-3.3365374
RIT2,-3.1827207
LIM2,-3.3892305
BTN3A1,-1.1051812
FANCB,-3.3661418
TRIM15,-3.3049207
PSG1,-1.2574513
RASD2,-3.414436
AKR1A1,-3.290399
TOM1L1,-3.3247645
CRNN,-3.2903154
BTNL2,-3.3029196
ZNF529,-3.1881566
SOHLH1,-3.3178546
SOCS6,-3.2030203
TMEM143,-3.4017215
TFPI,-2.0613759
PLEK,-3.421335
FBXO15,-1.2862222
RHOQ,-1.666127
FAM111A,-3.3949568
CCNB1IP1,-3.268968
PANX1,-3.3850443
TIMELESS,-4.487504
DKK2,-3.3470497
OSCAR,-3.3267822
HSD17B2,-3.3878033
SFXN4,-3.2427185
CHCHD3,-3.3062637
GDPD3,-3.4657948
SLC30A8,-3.300898
STARD6,-3.3331187
SLC10A7,-3.193796
FAM192A,-3.3039348
PTGR2,-3.3553607
COPS7A,-3.3555503
FAM81A,-3.3831913
CABP2,-2.153613
STIMATE,-3.2865305
GLRX3,-3.3544445
PSEN1,-4.4079256
GTSE1,-3.3346229
LDHD,-4.5486603
TRAPPC2L,-3.360784
SRRM1,-4.757723
XRCC3,-3.3935876
ATP13A3,-3.890451
C19orf47,-3.3821902
RASL10A,-3.4112425
PPP2R3C,-3.1432006
WDR82,-3.033364
FAIM2,-3.3097725
GPKOW,-3.3356445
SH3GLB1,1.8127642
COLEC11,-2.0840476
RUNDC3A,-3.2480586
NUDT12,-3.4132397
EIF3H,-3.1433914
ST8SIA1,-3.121631
TIMMDC1,-3.3322008
RAB39B,-3.2316241
CCDC105,-3.2961228
LIN37,-3.4252613
PRAM1,-3.318945
ZNF200,-3.1851587
MED6,-3.2119756
DUSP12,-1.0983298
PRKRIP1,-3.0273716
RASL11B,-3.489379
IPMK,-3.1069508
TRIM54,-1.3540792
TXNDC15,-3.0162482
ZNF85,-3.1434305
ITM2C,-3.123018
TEX13A,-3.3062403
CAT,-4.4073696
VIL1,-1.2471762
CSRP2,-3.1412573
LRRC63,-3.2188194
SNAPC3,-3.2784483
TRHR,-3.352297
EMC10,-3.3352075
CD1E,-3.303365
TMEM59L,-3.163799
ARL10,-3.101869
FOXE3,-3.4293728
RAPGEF4,-3.7678905
CSRP1,-3.3996167
CD5L,-3.3595276
TM2D1,-3.382664
DCAF12L2,-3.409929
ARMH1,-3.2694259
PRDX3,-1.1886396
C9orf24,-3.3714125
TUBA1A,6.9476495
SFRP5,-3.374992
NCEH1,-3.2949963
NOV,-3.3514853
TFAP2B,-4.6327105
TTC23L,-3.3917017
NELL2,-3.1487925
WBP11,-4.3508506
ZBTB6,-2.9658484
AVPR1B,-3.3443177
CAB39L,-3.2699723
FRRS1L,-3.3453543
ALYREF,-3.306804
RAB29,-3.4594984
C20orf96,-3.2539344
ZNF75D,-3.2814152
MFF,-1.2484875
ZNF584,-3.4161582
SLC38A1,-0.8267975
RNF150,-3.214926
MMP20,-3.3340387
PLEKHM2,-4.2285857
FUT9,-0.77208424
CBLL2,-3.3091078
IFI44,-3.0871394
DERL3,-3.3618875
PDILT,-3.302974
TIGD2,-3.4195175
SERPINA3,-3.3633213
RCSD1,-3.2547874
CBR4,-3.4386194
CACNG5,-3.4128938
ZNF20,-3.2442405
MBNL2,-3.3212233
A4GNT,-3.373268
TRIM11,-1.2564051
CLDN4,-3.266234
CSTF3,-4.2975
GTF2F2,-3.2804244
RHOF,-3.3863378
LTB4R2,-2.135302
ZSCAN30,-3.2803636
TIGD3,-3.3727322
FOXL1,-2.1798856
PRSS50,-3.3307316
H2AFY,-1.3724487
EPHX3,-3.3704076
CD9,-3.3220928
LRP2BP,-3.3569925
TRIM63,-3.3395832
ST8SIA3,-3.0128481
LSM11,-3.421632
P2RY2,-3.3542297
HMOX2,-3.3758185
ST8SIA2,-3.036322
RNF41,-3.336802
CLEC17A,-3.2985158
GPR19,-3.3065414
LACTB2,-3.464259
SLC17A1,-3.3062415
ACOD1,-0.14191389
MAFG,-3.086143
PIGL,-3.3279572
TAF1A,-3.2042015
SERPINA10,-3.368389
MTFR2,-3.3733413
DPYS,-4.5578566
PSD4,-4.5523868
ZNF10,-3.1481698
VPS72,-3.2643845
RCE1,-3.4302912
RPL8,-3.1399684
CBR1,-1.3851016
ZNF222,-3.26432
ZNF594,-3.3251572
APOBEC3G,-3.3971915
SNX15,-3.2322457
SCRN3,-3.2915432
NPFFR1,-3.372682
NPAP1,-3.4138796
CDCA8,-3.4276342
FGF4,-3.4034345
ADAMDEC1,-3.305795
ALG10B,-3.2941425
PTGER2,-2.1183558
RIMKLA,-3.2768538
FAM217A,-3.3052406
CDR2L,-1.3869264
THG1L,-2.296297
PP2D1,-3.319415
SLFN12L,-3.3069642
DRG1,-3.3137252
MOG,-1.4129531
WFDC1,-3.355542
IGFBP3,-2.2917857
USE1,-3.2816668
CALCOCO2,-3.380963
RABGAP1,-4.074389
LYL1,-3.4563916
FUT8,-2.272154
PLEKHS1,-3.3180833
FBXW2,-3.2950451
UGT3A1,-2.1342578
ZNF165,-3.3599207
IP6K3,-3.3336155
RAB13,-3.4165897
ZNF500,-3.2239172
TRIM72,-3.371393
CHMP2B,-3.1849256
CRYZ,-3.5137084
MXD3,-3.4101093
ZNF835,-3.2912257
SNX7,-3.1384354
ZNF440,-3.3156395
TSEN34,-3.0976143
ARHGEF5,-3.3511302
CISH,-2.3227592
IGFBP4,-3.3863184
EXOG,-3.182757
PRELP,-3.204991
TNFRSF10A,-3.2664719
MTHFD2L,-3.3959875
OPN3,-3.370726
CHST1,-4.3422546
ZNF70,2.766265
FAXDC2,-3.3773727
PLCL2,-4.459855
C5orf22,-3.2881498
GSDMD,-3.3875546
MMP3,-3.2758296
POF1B,-3.305881
IL13RA1,-3.362799
TIMP2,-3.0760689
SERPINA4,-3.3583553
INSYN2B,-3.3431861
SIL1,-3.4445593
TENT5C,-3.3456705
HTR1F,-3.3562224
RPE,-2.1425881
ENTHD1,-3.3310013
ZNF714,-3.022386
PCBP2,-1.0206625
CEP295NL,-3.225646
ST6GALNAC4,-3.3911383
PTP4A2,-3.1083467
ETV3,-3.2079113
CFAP36,-1.1106193
SLC8A2,-4.4834437
RHBDL1,-3.4073653
PARP11,-3.3877962
TMEFF1,-3.167913
TSPAN32,-3.3133135
PSTK,-3.4245062
CCND3,-3.3953156
SERPINA1,-3.4719312
UPK1B,-3.4115057
PDIK1L,-3.059831
AK3,-3.2111347
CHMP5,-3.1208181
MAP3K20,-4.449315
ZNF223,1.4894314
COPS6,-3.2663515
MMP1,-3.3342495
SLC30A7,-3.1825619
ATXN7L3,-3.192992
PTAR1,-3.1355526
ENDOD1,-3.1638474
CHST7,-4.7362714
HAUS8,-3.3902826
SLC38A5,-1.3480427
ZSWIM9,-1.2751281
AASDHPPT,5.014158
DHX29,-4.9094763
CCNE2,-3.470082
BCO1,-4.5275483
RIMS4,-3.0774567
SLC39A7,-3.4079149
FANK1,-3.3448954
PDCD7,-3.0098908
RHOBTB1,-4.474998
OTUD1,-3.3346426
GUK1,-3.292712
GRPEL2,-3.286381
CPM,-3.4761415
HGH1,-3.3641
SLC35F4,-3.298292
RPS5,-3.1329157
GDF3,-3.3660839
FAM155B,-3.2834933
CBFB,-3.3253984
ADGRG5,-3.3455133
ELMOD2,-3.23211
EIF2S1,-3.2868333
GLMP,-3.400284
UROS,-2.1897972
UNC119,-2.1305678
CRIPAK,-3.1019955
P2RX6,-3.3263347
RPS16,-3.0439074
CHMP2A,-3.331393
EXOSC7,-3.3485234
PARVG,-3.454265
ST6GALNAC5,-3.181677
RAP2A,-3.30714
THAP11,-3.3351545
ST8SIA4,-1.0421801
MDP1,-3.2843812
SPSB3,-3.3064613
HCCS,-3.5295684
GLIS2,-3.3919802
MVB12A,-1.4079914
IRX3,-3.0176392
HOXA13,-3.388958
WDCP,-3.3263292
RFXANK,-3.4182968
NUF2,-3.2998035
RHOBTB2,-4.3341026
ZSCAN5B,-3.3204343
FOXM1,-4.5734463
RAD51C,-3.3273652
GFOD1,-3.1724763
GOLPH3,-3.341386
GORASP1,-3.2894247
F11,-2.49565
UBE3B,-3.2076867
PODNL1,-3.3553586
GTPBP1,-4.5357027
ELAVL4,-2.8540325
GRXCR1,-3.3397827
GID8,-3.1471908
MRNIP,-3.173409
FBXO17,-3.3058496
MACROD2,-3.4042423
SLC29A3,-3.4277115
DMAC2,-3.459822
CRYBA2,-3.3923585
TCEA3,-3.421316
EMC2,8.434159
GBA,-4.681929
CHRM2,-3.418238
TFB2M,-3.2456813
CDC37,-3.243259
STARD5,-3.37174
CCKAR,-3.386991
RCHY1,1.5421348
PSMB8,-3.4153666
KLC2,-3.508958
ZNF674,-3.2607899
ZNF589,-3.186396
C1QTNF9,-3.3715582
DNTTIP1,-3.4130454
SNAP25,-3.0798697
UBXN6,-3.303517
DDX50,-4.4312716
FYTTD1,-3.1820593
GYS1,-4.328553
THEMIS2,-3.4250617
OCLN,-3.2995195
INTS12,-3.3172085
FBXO47,-3.2296295
ARL8B,-3.2382307
TNC,-3.088265
PDCD4,-3.2137687
ZFYVE1,-4.381182
SPATC1,-3.328706
PRSS8,-3.3391044
ALG10,-3.3823717
ICMT,-2.2844386
C5orf51,-3.2853875
RAB30,-3.0019968
FTH1,-2.955824
AQP5,-2.2630134
ZNF410,-3.2096422
PCDHB13,-2.1535556
IMPA2,-3.4550982
FGF11,-3.5364888
TNNI2,-3.4272509
NUDT22,-3.4241562
APOA4,-3.348313
BDKRB1,-3.3486297
CA13,-3.395676
C1orf116,-3.3217754
PM20D2,-3.32284
WDR4,-3.4040759
WDR54,-3.3805003
ITPRIP,-3.34329
GLIPR1,-3.4308743
ZNF79,-3.4133523
PDGFB,-3.4532628
MAGT1,-3.4090095
PURA,-3.1227906
BPHL,-3.2913015
NOVA1,-2.9578576
CRYZL1,-3.2395318
ERCC8,-3.4598267
IFIT2,-3.4345486
MRPS15,-3.3905213
HERPUD1,-1.1951444
ZNF2,-3.4060514
ATG3,-3.3237398
DSCC1,-3.411537
GRINA,-3.2795157
GCNT4,-3.3393376
C1orf94,-3.336017
PSMD5,-3.309014
SLC4A11,-3.1867821
SCRN1,-3.1582422
SLFN12,-3.3517532
FGF18,-3.555053
ELL3,-1.4089706
C14orf39,-1.3557601
PEF1,-3.3890584
C12orf40,-3.3242679
CLPP,-3.4433594
CD209,-3.3437304
SAXO1,-3.2842035
C8orf76,-3.3278868
LAT,-3.3478508
TNMD,-3.3465235
KLF5,-3.3381479
B3GNT2,-0.13509607
SIRT7,-3.3557184
SPATA2,-3.2698274
AP5M1,-3.32803
RABL6,-4.482312
PDK3,-3.5122392
UGT2B4,-3.3818438
TMPRSS11B,-3.3976338
CHERP,-3.204656
NUBPL,-3.2407274
CLEC4F,-3.3246322
VTI1B,-3.346187
PON1,-3.3615232
TIGD4,-3.358987
RXFP3,-3.3813064
NKX2-8,-3.4575558
LPAR5,-3.3785453
ZNF284,-3.368768
DOLPP1,-2.2299013
UBE2Z,-2.9210267
PERM1,-3.3547196
PTHLH,-3.4295924
SNX21,-1.4411638
PLTP,-3.36532
FAM53A,-3.3377614
GMEB1,-3.3275595
SNX8,-3.403444
GFI1,-3.3476713
PITPNB,-3.3027196
BMP8A,-3.4627492
MAFF,-3.3733182
NECAB1,-3.225232
ZFYVE26,-6.3666277
ADRB3,-3.4130464
NPTX2,-3.1888764
VASH2,-2.7343771
FKBP8,-3.4118738
H2AFX,-2.2844312
CCNJ,-3.3146958
TUFT1,-3.2808723
RBBP8NL,-3.3195322
C1QTNF3,-3.3948011
YJU2,-3.4313328
RAB3D,-3.2672918
FHL5,-3.3926487
RPS3,5.332245
PIGM,-3.1768165
MKRN3,-3.2390099
CLN8,-3.2837348
PRSS57,-3.4020972
EYA2,-4.7250743
ZNF280C,1.2490697
TATDN3,-1.3508348
CELA1,-3.4224079
BMI1,-3.3531713
SPEM2,-3.3182971
SAMD15,-3.3507109
GPD1,-3.4532156
ANKRD29,-3.3944292
SC5D,-3.110649
TONSL,-5.2801867
MTA1,-4.255114
GPRC5A,-3.3663402
ARL1,-3.33728
CCNA2,-3.3683107
SLC30A4,-3.4271483
POLDIP2,-3.2815733
ZNF431,-3.2176673
OSGEPL1,-3.3995464
JUP,-2.7761455
ZMYND12,-1.3768907
ABHD17A,-3.3498783
NMNAT1,-3.4678745
SYNE4,-3.3476572
TM9SF1,-1.27841
UGT2B28,-3.2921371
IFIT1B,-3.3571541
TRIM69,-3.3808763
B3GNT9,-3.40848
AZI2,-3.0727284
ATCAY,-3.0150332
KCTD17,-3.4724302
ASB18,-3.4054995
PDLIM3,-3.3669605
CAPG,-3.4147813
BTN2A1,-3.2474382
SLC38A9,-3.3478465
TMEM44,-3.3396945
ZDHHC12,-3.3965414
NUFIP1,-3.4181921
ZNF195,-3.0048575
ATXN7L2,-3.2570722
FEZ1,-3.2591035
CEP68,-3.258783
KCTD16,-3.3838255
MAGEC1,-3.3284137
SLC35B4,-3.2036507
C4orf50,-3.328442
C1orf43,-3.2318842
KLK10,-3.2724836
CNOT7,-3.2027493
ZNF416,-3.1750307
LRRC32,-2.0988724
FOLR2,-3.4365323
SEPHS1,-3.411784
RRAS,-3.4440098
MPPED2,2.1380758
WBP4,-3.230966
HPX,-3.3765104
TK1,-3.3816473
KRAS,-3.1928346
EIF3M,-3.167347
GFI1B,-3.35085
ANXA9,-3.3285773
GOSR1,-3.2203977
DNAJC27,-1.0935011
ZNF28,-3.271948
PIGK,-3.3562164
DNAJC9,-3.2875366
STK17B,-3.5418057
FCF1,-3.1735744
TMEM129,-3.1661496
RNASEH2C,-3.4411197
LEFTY1,-3.3975677
AURKA,-2.0534778
PPP1R3C,-3.365119
RFTN2,-3.5404437
IMPA1,-3.4046676
DMTN,4.707529
ANXA13,-3.3499453
THPO,-3.356629
C18orf63,-3.3397677
PYCR2,-3.4398537
ADARB1,-4.6553664
OPCML,-3.2060375
CIAPIN1,-3.2104301
COPE,-3.3714437
SSUH2,-3.3564482
CYB5D2,-3.512299
MARCH5,-1.3492558
HSD17B1,-3.5519395
NEUROG3,-3.3853161
ARMH4,-2.9629166
MROH2B,-5.081168
UNC50,-3.3839977
TEPSIN,-3.3262982
GHSR,-3.4585361
SIAH1,-3.2077148
DPEP2,-2.19914
STPG3,-3.3324096
NDUFAF1,-3.2831743
GTF2E2,-3.4179804
ALKBH1,-2.1514785
SURF4,-3.4227793
ELMOD3,-3.3800108
ARRDC4,1.4524336
ABRAXAS2,-3.252439
ZNF846,-3.3750842
AKIRIN2,-2.9764678
SYT4,0.18700266
HM13,-3.342136
AK1,-0.37470436
PRLHR,-3.4644032
PIM2,-3.3292289
SLC12A3,-5.5367866
ARHGEF39,-3.3910415
STX10,-3.3749557
TMEM108,-1.2847159
DUSP6,-3.3914142
RTL5,-3.145339
HTR3C,-3.3728294
NEMP2,-1.3173249
POM121L2,-3.334418
PTGFR,-3.3622713
PAPSS1,-4.346679
RPL6,-1.83741
RLF,-4.8979096
ZPBP,-3.3395493
JMJD7,-3.457267
SERPINA11,-3.3930435
PLPP7,-2.3612902
UBE2W,-1.9882138
NMUR2,-3.3923688
GAR1,-3.4350789
C19orf57,-3.3171246
CHIT1,-3.3460863
CDR2,-3.2672043
GLYATL1,-3.326316
YWHAQ,-1.7825811
SSR1,-3.1055396
FHOD1,-4.593627
DUSP26,-3.309137
H2AFJ,-3.449567
NAF1,-3.396488
DHRS12,-3.4863615
KCTD15,-3.2864292
SLC39A11,-3.430464
PLAG1,-3.2783153
ZNF792,-3.3013783
CAPZA2,-3.177425
MIA2,-3.4087331
WBP1L,-3.0712135
RAB33A,-3.4728737
TATDN1,-3.3048704
FAM83E,-3.3130388
QKI,-3.0820432
SH2D7,-3.36256
APOBEC3B,-3.330262
HSPB7,-3.4054132
SELL,-3.401682
HIC1,-3.3803856
ZNF768,-3.3710604
LRRC42,-3.365048
POLR2B,-0.8682585
RNFT1,-3.3303604
FOXI2,-3.4343066
STRADB,-3.5013576
WIPF3,-3.2402644
RTF2,-3.2870257
PIGN,-4.532737
FAM47A,-3.4016297
FGFR2,-2.3165727
PRSS54,-1.3625765
FOXA3,-3.4529676
TERF1,-3.1796455
DAP3,-3.334899
CKAP5,-4.1882925
ZNF205,-3.4610283
BHLHE40,-3.4352057
ZNF329,-3.2744899
PPID,-3.3483927
DIABLO,-3.3204265
SOWAHC,-3.3678768
ZNF266,-3.272206
RPS3A,0.259583
E2F1,-3.4263418
CRYGA,-3.4258766
NEPRO,-3.1789432
NEIL3,-3.3677797
CTSZ,-3.4615252
NOX3,-4.519758
DOK2,-3.3874815
GINS1,-3.3107746
PGC,-3.4003277
MFAP4,-3.499152
RGS20,-3.4732993
HS3ST3B1,-3.532456
PSG6,-3.3930805
LCMT1,-3.2862246
FBXL3,-3.16521
TIMM21,-2.1430814
ARMC12,-3.3727102
PARP16,-3.3068595
TNFAIP1,-1.8102851
PAQR3,-3.1059175
CNOT8,-3.221758
CENPI,-3.3916097
DCN,-3.4493487
MISP,-3.351891
CLNK,-3.377991
SLC22A25,-1.3472214
CRYM,-3.5539637
SELENOI,-2.0002234
NFKBID,-3.4431033
HSD17B13,-3.4694772
CPA2,-3.3901932
AKAP3,-3.3524501
CNN1,-3.350794
APCDD1L,-3.3616695
PEX14,-3.4038765
TRIM29,-3.3383677
THAP3,-1.361104
TM9SF4,-4.438708
ABHD17B,-3.1915593
IL1R1,-3.254537
RPL13A,-1.1888409
UBQLN3,-3.3818228
NGDN,-3.2641826
RSPO1,-1.386847
CHID1,-3.3545704
LHFPL3,-3.5266426
LRR1,-3.3889244
MMAB,-3.4903715
FCMR,-3.2883127
SLC16A6,-3.4220724
RAB4A,-3.4452488
WDR61,-3.296035
GPATCH11,-3.3466759
L3HYPDH,-3.4683702
NFKBIA,-3.178097
ZDHHC20,-3.3221858
PRSS1,-3.430546
PLEKHG7,-3.3869739
CDH24,-4.509018
SSTR2,-3.3251774
ZNF256,-3.376237
REEP1,-2.7703981
OTUD3,-1.1708884
SIGLEC11,-3.3473907
PRIM1,-2.0446477
AGFG1,-2.9841228
CTSG,-3.4022386
ZSCAN22,-3.4557238
M6PR,-3.2123303
USP46,-3.138408
AKR1C3,-3.3474898
SOX15,-3.3878646
MIPOL1,-3.3213007
CDC25C,-3.448222
PURG,-3.2333674
LANCL3,-3.4045851
DCUN1D1,-3.2451842
GIPC2,-3.4089885
TRIM34,-2.1730204
BSX,-3.4682527
CCDC121,-3.3208635
TRIM59,-3.457083
CHMP3,-1.88452
ZNF385B,-3.4016142
BARX1,-3.4547338
GSG1,-3.4196782
SHLD2,-3.4311512
NHEJ1,-3.4468904
PRRX2,-3.4936693
SFTPC,-3.479872
SMTNL1,-2.1995974
PSPC1,-3.3248532
TMEM127,-3.3867176
AHNAK,-3.1561759
MORF4L1,-1.669375
RRS1,-3.4522142
PRR5L,-3.4180791
LRRC66,-3.3551302
CRYBB2,-3.4918654
CHRM1,-2.2364175
RAC1,-1.0834839
ZBED8,-3.2705667
RASGEF1C,-3.4002428
ITPK1,-3.4934068
ANKRD63,-3.3616517
CD19,-3.353717
HTR3E,-3.3998904
ZNF157,-3.3643584
ZNF101,-3.3336272
FGF22,-3.447492
EOMES,-4.5429907
ENTPD8,-3.352129
MAD2L1BP,-3.247408
HSPA1L,-3.4609787
SOST,-3.4725657
CYC1,-3.3734071
ZNF837,-3.3590164
NUBP1,-3.4543414
DECR1,-3.4761524
ZBTB5,-2.05654
FAM173B,-3.3728752
TMEM30B,-3.432549
FBXW12,-3.3807833
PRSS22,-3.4324236
TCF21,-3.4570737
HP,-2.2418537
N4BP3,-3.4222703
SULT1A2,-3.3642538
IFNLR1,-3.4619384
PLP1,-3.3909383
TOMM34,-3.3986425
PPP1R36,-3.354445
ARHGAP36,-3.4122353
RABGGTB,-1.0910082
NUP58,-3.1121123
XPNPEP3,-4.522156
CCDC130,-3.3598566
KCTD1,-3.3284767
ZNF775,-3.4715507
SCD,-1.1184645
KCNN2,-2.044619
WDR25,-3.37719
JAM3,-0.090004444
PIP4K2C,-2.0863535
RPUSD4,-3.2594037
RNF144A,-3.1831427
MSS51,-3.364202
ST3GAL4,-3.4395251
GFRA4,-3.392258
SCML4,-3.1055717
ARMT1,-3.277542
ZNF391,-3.3016868
PRSS42,-3.3675702
LRRC56,-3.387084
PLD2,-4.6327133
ACP6,-3.443687
KCMF1,-3.2436173
