,0,1,2,3,4,5,6,7
DELE1,0.9962864,0.997123,0.99768096,0.99620897,0.9963492,0.99644625,0.998441,0.9970124
BIRC3,1.0007918,1.0008402,1.0004355,1.0006137,1.000947,1.0005673,1.0003636,1.0002184
COCH,1.0035875,1.0024341,1.0020027,1.0035021,1.0022938,1.0033323,1.0012412,1.0030656
RCOR3,0.9955952,0.9967761,0.9973569,0.9954958,0.9967624,0.99566925,0.99821246,0.99590975
C7orf43,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
HIST1H2AA,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
ZNF229,1.0064995,1.0051235,1.0046003,1.0073054,1.0063827,1.0068545,1.0030771,1.0058362
PGLYRP2,0.9966211,0.9974542,0.99799263,0.9966163,0.9970251,0.99688244,0.99866784,0.99735975
NKAPL,0.998572,0.99896705,0.99948144,0.99894613,0.9993254,0.9989426,0.9995922,0.9985427
MTMR12,0.9965452,0.9971318,0.99789506,0.9965848,0.9964218,0.9970616,0.9985657,0.9972235
BRD3,0.994539,0.99553335,0.99650824,0.9943546,0.99484426,0.9944885,0.9975912,0.99555767
GALNT3,1.0007362,1.000594,1.0004501,1.0007712,1.0004791,1.0007367,1.0003328,1.0008585
TIGD7,1.0001374,1.0000443,1.000467,1.0005882,1.0007496,1.0002661,1.0002517,1.0011021
SHE,1.0028477,1.0022684,1.0017164,1.002822,1.0023576,1.0026046,1.0011877,1.0018349
HAP1,0.9959624,0.99702287,0.9975812,0.99590486,0.9965576,0.99610895,0.9984248,0.9962939
PHAX,0.9993837,0.9996109,0.9998427,0.9996407,0.99944925,0.99977267,0.9999369,1.0007367
BZW1,0.99553543,0.996596,0.9972804,0.99547815,0.9960547,0.99584454,0.9981725,0.99588907
CDK15,1.0001097,1.0000734,1.0000782,1.0001072,0.9999157,1.0001482,1.00006,1.0000118
INAVA,0.9958185,0.99649847,0.9978477,0.99650896,0.9963266,0.99613774,0.998432,0.9974891
PTPRA,0.9965867,0.99734986,0.99779594,0.9963435,0.9970223,0.9963815,0.9984951,0.99693966
PNP,0.9966632,0.9976694,0.99824613,0.99689424,0.9974474,0.9970471,0.9988805,0.9968411
ANAPC2,0.99930274,0.9995647,0.999744,0.99943817,0.99966544,0.9992621,0.99981815,1.0000615
DMBX1,0.9944999,0.9956824,0.9965693,0.9943362,0.99532586,0.9943281,0.9976698,0.9945388
SNRNP35,1.002066,1.0016658,1.0014608,1.0023476,1.0017679,1.0022867,1.0010469,1.0021303
GRIA1,0.99763536,0.9981406,0.9983953,0.9973898,0.9976138,0.9976246,0.99888265,0.997622
TSKS,0.9968622,0.99753284,0.998031,0.99674594,0.9969897,0.99695694,0.9986625,0.99734735
BCHE,0.99229366,0.9945923,0.99559987,0.99225247,0.9946057,0.9923705,0.9971603,0.9942151
REM1,0.99999976,1.0000272,1.0000714,1.0000727,0.9999438,1.0000587,1.000067,0.99999726
MEMO1,1.0017426,1.001451,1.0010048,1.0016,1.0013704,1.0014375,1.0007348,1.0013726
GPC1,0.9953582,0.9964392,0.9972806,0.99536836,0.9964387,0.99531555,0.99815613,0.9959798
LILRB2,0.9984614,0.99883276,0.9990627,0.9985047,0.998371,0.99861413,0.99937916,0.99890405
ADGB,0.999432,0.9995611,0.99966455,0.9994271,0.99935603,0.99943376,0.9997822,0.99949515
ZNF107,1.0039127,1.0031071,1.0025494,1.0039943,1.0041506,1.0032392,1.0016922,1.0032604
ZNF805,1.0048782,1.0037866,1.0031364,1.0052055,1.0036706,1.0052015,1.0021803,1.0040154
DHX57,1.0042875,1.0035102,1.0028079,1.0045336,1.0035422,1.0044912,1.0020087,1.0029222
DUOXA1,0.9964974,0.9973359,0.9977586,0.9962764,0.9968867,0.99641377,0.99851406,0.9969784
NAXD,1.0027235,1.0027146,1.0018536,1.0028067,1.002656,1.0029864,1.0014881,1.0027499
ZNF143,0.9983498,0.99893296,0.99918735,0.9984242,0.9992448,0.9985577,0.9994235,0.99858844
ANGPTL1,1.0004168,1.0006049,1.0004945,1.0005646,1.0008415,1.0001959,1.0004678,1.0002031
PMEL,0.9969919,0.99765205,0.99811566,0.99691415,0.99726415,0.9969809,0.9987167,0.9973945
PICALM,0.9980606,0.9986088,0.9985558,0.997695,0.9976542,0.9979476,0.9991467,0.9982042
CHRNA9,0.99658525,0.997452,0.99795157,0.9965474,0.9970243,0.99675345,0.99865925,0.9971814
E2F7,1.0061574,1.0049669,1.0043439,1.006903,1.0058553,1.0062687,1.0030495,1.0052555
TTYH2,0.9942708,0.9959729,0.9965247,0.9940205,0.99533564,0.9946275,0.99781895,0.9948756
LGALS3,0.99307257,0.9949794,0.9958436,0.9930718,0.994189,0.9934794,0.997363,0.994042
FDX1,1.0000817,1.0003288,0.99999845,0.999915,1.0000206,0.9998794,1.0001162,0.9999192
CABP4,0.99908036,0.999292,0.9993152,0.99909663,0.99860156,0.99911344,0.9995727,0.9984902
SAP30,0.9997456,1.0000834,1.0001429,0.99987966,1.0008754,0.9995579,1.0001028,0.99921054
FLRT2,1.0006802,1.0006163,1.0002815,1.0005083,1.0001336,1.0006919,1.0003188,1.000306
CRYBA4,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
PLEK2,0.99726784,0.997954,0.99836147,0.9972372,0.99757904,0.9974077,0.998929,0.9978479
OTOP2,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
RGS1,0.99546504,0.99652445,0.99701416,0.995347,0.9949999,0.99600184,0.99807304,0.99583995
ALOX5AP,0.9937824,0.9952166,0.9958875,0.99339163,0.9939544,0.9940429,0.9972739,0.9942876
APMAP,0.9976767,0.99832106,0.998786,0.9978684,0.9981178,0.99796367,0.99919415,0.99813217
LPXN,1.002826,1.002313,1.0015224,1.0025685,1.0023812,1.0024885,1.0010622,1.0017145
PITPNA,0.9997393,0.99973285,0.9994665,0.999231,0.9989333,0.9992343,0.9997089,0.9994224
RGS14,1.0041343,1.003279,1.0022664,1.003889,1.0029026,1.0038273,1.0016067,1.0029193
LRRC30,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
CD6,1.0018661,1.0014257,1.0010362,1.001738,1.0014883,1.0016488,1.0007069,1.0017626
LRFN2,1.0041639,1.0032668,1.0024478,1.0040805,1.0031598,1.0039952,1.0017176,1.003417
ZAP70,0.99730253,0.99792516,0.9983852,0.9972495,0.9977734,0.9971379,0.99890786,0.99734795
DOK1,1.0013033,1.0010307,1.0007863,1.0013483,1.000824,1.0011585,1.0005797,1.0011139
SMG9,0.9970275,0.997854,0.99824035,0.99696195,0.99784356,0.99691033,0.9988427,0.99715376
MCRS1,1.0012474,1.0011371,1.0010321,1.0014908,1.0013554,1.0014256,1.0007209,1.0017561
TPI1,0.9981874,0.99851614,0.99889654,0.99817216,0.9982682,0.9982555,0.9992125,0.998237
SEC61A1,0.9967407,0.99760795,0.9979695,0.9965352,0.99747384,0.99645126,0.9986485,0.9970292
BMP7,0.9926281,0.9947964,0.9955658,0.9924091,0.99428123,0.9927546,0.99712217,0.99441886
ATP1B1,0.9977622,0.9982244,0.9983425,0.99743867,0.9970751,0.99782014,0.9989267,0.99788463
KYAT3,1.0002612,1.0002394,1.0004635,1.0005896,1.0007966,1.0004513,1.0002581,1.0008334
HID1,1.0024436,1.0016512,1.0011551,1.0020403,1.0013399,1.002017,1.0006489,1.001592
XKRX,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
PRELID3B,0.99547327,0.9966014,0.99750423,0.9957474,0.9964915,0.9957974,0.99831617,0.9960229
PTGER4,0.99849826,0.9987612,0.99872065,0.9980939,0.9978324,0.99831796,0.9991706,0.9983101
SF3B5,0.9992149,0.9994185,0.99948496,0.99915135,0.9991082,0.99923766,0.99967206,0.9992835
ZFP2,1.0009896,1.0009747,1.0009422,1.0012538,1.001549,1.001113,1.0006651,1.0009377
CD248,0.9983572,0.9989245,0.99933517,0.998754,0.99816555,0.9992956,0.9997233,0.9998362
ZNF251,1.0064015,1.0049524,1.0041375,1.0067713,1.0055349,1.006622,1.0027933,1.0058147
GAB3,0.99820256,0.9985085,0.9987899,0.9981263,0.9979797,0.9982701,0.99916506,0.998361
ARRDC2,1.0068125,1.0055162,1.0041207,1.0067575,1.0056763,1.0065839,1.0029093,1.0052541
EIF2B1,0.99660516,0.9975502,0.9979223,0.99652886,0.9969861,0.99688745,0.99866647,0.9975076
MVK,0.9980241,0.9987371,0.9985981,0.9977202,0.9976628,0.9980882,0.9992758,0.9985564
CCDC144A,0.99370724,0.9950404,0.9956554,0.9929371,0.9941168,0.9933049,0.99708223,0.993806
KYNU,0.9997394,0.9998244,0.9998723,0.9997884,0.999545,0.99988985,0.99993163,0.9998119
ZNF605,1.0024799,1.0021491,1.0014544,1.0023334,1.0019513,1.0022943,1.0011592,1.0017267
GPRC5B,0.997874,0.9982899,0.9990191,0.9982349,0.9988322,0.9979366,0.99917626,0.9984937
CBL,0.99988306,0.99999213,0.9997583,0.9996438,0.99943006,0.9996356,0.9999415,0.99985236
TRIM24,0.9933065,0.99492526,0.9957169,0.9929265,0.9941306,0.99324036,0.99717414,0.9931662
SERINC5,0.99183613,0.9937674,0.99551624,0.992259,0.99389035,0.99242216,0.9968625,0.9934734
CBX5,0.9959826,0.9968839,0.99745905,0.9958364,0.99636114,0.99607575,0.9983002,0.99625516
FAU,0.99846935,0.9987601,0.9989015,0.9982312,0.9983165,0.9983735,0.999269,0.9982439
SLC39A12,0.9905215,0.9928572,0.99440813,0.9906335,0.99189025,0.9914,0.9962743,0.9924536
CNOT2,0.9987173,0.99899924,0.9993462,0.99889266,0.99873924,0.99893737,0.99956244,0.99864733
SMCR8,1.0031657,1.0025315,1.002279,1.0035622,1.0031677,1.0035079,1.0014567,1.0036559
P2RX7,0.99892205,0.9994621,0.9998499,0.9994317,1.0003324,0.9989199,0.99986553,0.9991631
POLI,0.9998648,1.0000212,1.000164,1.0001466,0.99996835,1.0002412,1.0001705,1.0001894
PTK2B,0.9981946,0.99847174,0.9991306,0.99851,0.9988023,0.99850947,0.9993136,0.9989798
IDI2,1.0016997,1.0013286,1.0010856,1.0017419,1.0013884,1.0016462,1.0007551,1.0014935
LFNG,0.9995562,0.99971277,1.0002388,1.0000708,1.0005982,0.9996283,1.0001374,0.9993845
ZNF687,1.003866,1.0030404,1.002289,1.0037123,1.0031841,1.0035453,1.0015359,1.0029584
FCRL3,0.997082,0.99778986,0.99834347,0.9971487,0.9976367,0.99724835,0.9988775,0.99761647
FMN2,1.0001148,1.0002912,1.0000596,1.0000534,0.9998671,1.0004163,1.0001949,0.9992218
CCS,1.0001647,1.0000598,1.0000916,1.0001858,0.99970675,1.0001433,1.0000862,0.99989885
FAM111B,0.9993781,0.9992465,0.99989116,0.9997371,0.99975526,0.99925387,0.9997494,0.9997302
HCRTR2,1.0023808,1.001806,1.0015271,1.0025251,1.0019444,1.0023603,1.0009954,1.0019667
PLA1A,0.99726915,0.9979623,0.9983407,0.9972056,0.9975827,0.99732697,0.9989135,0.99761474
ZFPM1,0.9994325,0.9996948,0.9996342,0.9993137,0.9996401,0.99929506,0.9998178,0.99996936
MFRP,1.0049622,1.0038316,1.0027323,1.0046285,1.0033472,1.0047678,1.0019463,1.0034378
PCGF2,0.9904748,0.99240136,0.9939034,0.9901501,0.9908284,0.9907767,0.9958558,0.9911982
LPGAT1,1.0011767,1.0009396,1.0004504,1.0009341,1.0000556,1.0010537,1.0004475,1.0004572
LRRC19,0.9992686,0.99958205,0.99959373,0.9992417,0.9993559,0.99928147,0.9997852,0.9994593
MTFMT,0.9978251,0.9985306,0.9987868,0.9978701,0.9982691,0.9980357,0.9992738,0.9987957
ZNF366,0.99709284,0.99786305,0.99833703,0.9970738,0.99775916,0.997145,0.99885345,0.99718285
LHX2,0.9907503,0.99313986,0.9943335,0.9905048,0.99224305,0.9909739,0.99626493,0.9914863
MAFB,1.0053008,1.0041796,1.0032386,1.0052274,1.0044675,1.0050285,1.0022261,1.004743
USF2,0.99836016,0.9987354,0.99908435,0.99846375,0.99851227,0.99848104,0.99938893,0.9981929
ETFB,0.9994719,0.9993895,0.99963593,0.9994812,0.99898314,0.9995406,0.9997113,0.9993454
RPL21,0.9981946,0.99880266,0.99906194,0.99827516,0.99871016,0.9984704,0.9994297,0.9988252
TPPP,1.0024682,1.0018952,1.0011176,1.001965,1.001625,1.0016167,1.0007696,1.0017124
DENR,0.9967741,0.9974729,0.99824214,0.9970121,0.99706876,0.9971955,0.9988071,0.9978907
CELF2,0.9954121,0.996522,0.997061,0.99509025,0.995993,0.9954239,0.99802554,0.9954121
BLK,0.99663347,0.99747145,0.9980314,0.996657,0.99720997,0.9967587,0.99869144,0.99721026
POLR3D,1.0045328,1.0038482,1.0028704,1.0046569,1.0039675,1.004398,1.002157,1.004311
HIST2H3D,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
NBPF3,0.9992845,0.99979115,0.99977845,0.9994298,0.9999243,0.9995037,0.99997437,0.99989617
LEMD3,0.99918157,0.99945843,0.9996612,0.99928766,0.9996728,0.99920136,0.99974006,0.99920654
DPP6,0.9890554,0.9914162,0.99304783,0.98860323,0.9904685,0.9890131,0.9952291,0.9900013
MYCBP2,0.9931954,0.9948,0.9955394,0.9927047,0.9936117,0.9932077,0.99703807,0.99350965
LINGO3,0.99720186,0.99787515,0.9983777,0.997234,0.99754095,0.9974363,0.9989047,0.9980512
RUNDC1,0.99619746,0.9971457,0.9975848,0.99602556,0.9967686,0.9961419,0.9984167,0.99677914
POU2AF1,1.0004494,1.0002795,1.0002211,1.0004015,1.0001704,1.0001637,1.0001321,1.0002794
FAM169A,1.0007772,1.0006534,1.0004867,1.0007732,1.0006683,1.0006158,1.0003365,1.0005839
GPSM1,0.99877596,0.9993116,0.99928916,0.9986652,0.9992695,0.9987724,0.99961853,0.99886847
COPS8,0.99727,0.99783486,0.998399,0.9973116,0.99760866,0.99733377,0.9988781,0.99801385
MPP6,1.0028244,1.00222,1.0018175,1.0029566,1.0023146,1.0027988,1.0013021,1.0023758
ARMC2,1.0017028,1.0013533,1.0013834,1.0021133,1.0017347,1.00209,1.0009673,1.0025768
KRT26,0.99697614,0.99780846,0.9980382,0.99678135,0.99710894,0.99703884,0.998768,0.9972304
MAP1S,1.0013311,1.0009382,1.0010226,1.001636,1.0010461,1.0015345,1.0006593,1.0012373
TINF2,1.0027955,1.0023787,1.0017823,1.0028137,1.0024719,1.0027387,1.001308,1.0028812
DCDC2,1.003503,1.0029068,1.0020895,1.0033743,1.0029447,1.0033814,1.0015053,1.0031852
CPNE3,0.9956732,0.99662197,0.9975667,0.9957558,0.99696964,0.99565417,0.9982492,0.9962203
PGM2L1,0.9898428,0.9920114,0.9934353,0.9894359,0.9902364,0.99034,0.9955933,0.9906703
LBR,0.9964111,0.9972634,0.99775434,0.99624026,0.99703145,0.99626034,0.99852157,0.99650025
GADD45B,0.9985559,0.99916625,0.9991011,0.9984304,0.99832654,0.99907297,0.9995574,0.9988117
TMEM128,0.9982128,0.9988126,0.99949193,0.99885726,0.9994174,0.99878025,0.9996176,0.99934864
PAXIP1,1.0044504,1.0035033,1.0028955,1.0047828,1.0032485,1.00478,1.0020516,1.0043852
COP1,1.001129,1.0010208,1.0007997,1.0012207,1.0007019,1.0013914,1.0006577,1.0016311
ENOSF1,1.0030236,1.0026801,1.0019312,1.0030389,1.0032268,1.0023112,1.0014725,1.0021029
DNA2,1.0039426,1.0030888,1.0024501,1.0040058,1.0035446,1.0034863,1.0016935,1.0036008
UBTD2,0.99782705,0.9984711,0.99910104,0.99825734,0.9988073,0.99837446,0.9994494,0.99810517
TRAPPC6B,0.99815965,0.9985502,0.9989369,0.9981537,0.99860364,0.99815273,0.99923825,0.99827385
CPE,0.989601,0.9921107,0.99338305,0.989108,0.99062127,0.98991734,0.9956025,0.99054945
NFATC1,0.99881035,0.9989853,0.99936634,0.99892557,0.9988739,0.99912703,0.99947214,0.9988215
ZNF234,1.0037899,1.0029396,1.0024991,1.003943,1.0035125,1.003553,1.0016661,1.0040184
RNF25,1.0004605,1.0005589,1.0005368,1.0007058,1.0006025,1.0007384,1.0004508,1.0010991
TMPRSS5,1.0064521,1.0049372,1.0039964,1.0064698,1.0060081,1.0055894,1.0026623,1.0051913
CYBC1,1.0001367,1.0003271,1.0002815,1.0003778,1.0004759,1.0003488,1.000252,1.0002825
CDON,0.9924222,0.99441516,0.99538386,0.99219835,0.9936806,0.9925618,0.99699926,0.9935792
KCNG3,0.9970608,0.9978228,0.9982399,0.9970149,0.99744767,0.9971831,0.99885404,0.9975914
ECM2,1.00504,1.0040759,1.003327,1.0053091,1.0044793,1.0050089,1.002309,1.004413
HIST1H4E,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
PDHB,0.9972304,0.9979148,0.99864787,0.9975673,0.9980016,0.9975897,0.9990239,0.9983375
SGK3,1.0003661,1.0003495,1.0003194,1.000469,1.0001533,1.0004325,1.0002779,1.0004475
CIB1,0.99602187,0.99701643,0.9976715,0.9959841,0.99701643,0.9960518,0.99842286,0.996847
CDK19,0.9961438,0.9970227,0.99775654,0.99625003,0.9965222,0.9965632,0.9984986,0.9967092
EIF2AK2,1.0036894,1.0028756,1.0024931,1.0040565,1.0034283,1.003532,1.0016718,1.0027294
KIAA1522,1.0003159,1.00016,1.0002198,1.0003446,1.0002576,1.0003774,1.0000892,1.0003781
EEF1G,0.9981332,0.9984741,0.9986901,0.99788725,0.9979897,0.9980645,0.999109,0.9979964
DISP1,0.999507,1.0000167,0.99984396,0.99962974,0.9995645,0.99981046,1.0001054,0.9994615
ARL4A,0.9967371,0.9978652,0.9980321,0.9965575,0.9974832,0.9967618,0.99890065,0.9969559
CCPG1,1.0034535,1.0025537,1.0021409,1.0035603,1.0027167,1.0033563,1.0014282,1.0030581
RIF1,1.0004567,1.0004605,1.0002367,1.0003443,1.0003297,1.0004011,1.0001748,1.0002215
NEUROD2,0.99640965,0.9973047,0.9977919,0.9962518,0.9968265,0.9966353,0.9985547,0.9971621
CEP128,1.004513,1.0033342,1.0028709,1.0046723,1.0039771,1.0039015,1.0019044,1.0040541
WDR45,1.002415,1.0019969,1.0015044,1.0024714,1.0017183,1.0023403,1.0011249,1.0027273
BTBD10,0.9990597,0.9994205,0.9994445,0.9990153,0.99877226,0.9995657,0.999717,0.9995697
PRDX4,0.9978744,0.9984374,0.9989882,0.99812543,0.998641,0.9979526,0.9993223,0.99877095
FKBP14,1.0017846,1.0014589,1.0008746,1.0014257,1.001671,1.0007744,1.000606,1.0011514
CHML,1.0020049,1.0015316,1.0008085,1.001532,1.0009396,1.0014644,1.0006943,1.0013767
ORMDL2,0.99938476,0.9997736,0.9998698,0.99954987,0.9998921,0.999523,0.99995357,1.0000602
UVSSA,0.9977073,0.9981678,0.9983171,0.9973318,0.9973314,0.99763644,0.99893975,0.99785274
UBE2V1,0.99979377,0.9997705,1.000055,0.9999835,0.9998572,1.0000324,0.9999397,1.0002873
ZBTB20,0.9938573,0.9951817,0.9960124,0.99351144,0.99437237,0.993831,0.9973315,0.9942893
VEGFB,1.001132,1.0010066,1.0006189,1.0010961,1.0003536,1.0010505,1.0005927,1.0006024
OAF,1.0004892,1.0005713,1.0004778,1.0006976,1.0003018,1.0007052,1.0004829,1.0006222
SETD2,0.99722403,0.9981383,0.9980799,0.9967583,0.99773085,0.99674296,0.9988287,0.9970279
HSF1,0.99669135,0.9977505,0.99843967,0.9971682,0.9980048,0.99714243,0.9990341,0.997506
CRTC2,0.9992703,0.9995238,0.99982125,0.9994841,0.99994254,0.9992409,0.99984145,0.99937767
RAD21L1,0.99848187,0.9988509,0.9991102,0.9984814,0.9986291,0.99854034,0.9994085,0.9987827
MICU2,0.9958459,0.9969344,0.9974971,0.99576676,0.99643105,0.99584365,0.9984375,0.99715966
MMP15,1.0032266,1.0024503,1.002114,1.0034122,1.0028033,1.002846,1.0014179,1.0022614
CRYBG3,1.0006019,1.0005128,1.0007447,1.0009012,1.0013573,1.000586,1.0003808,1.0015683
HCAR2,0.9966781,0.99745977,0.9979719,0.9965979,0.997175,0.9966091,0.9986303,0.9972589
CHRNA2,0.99785304,0.9984616,0.998766,0.9979359,0.9980653,0.99816644,0.999223,0.99782145
CCDC138,1.0031171,1.0021994,1.0020827,1.0033839,1.0028882,1.0027394,1.0012915,1.0022323
NOBOX,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
TBC1D23,1.0037098,1.0030109,1.0026734,1.0042648,1.0032319,1.004367,1.0018153,1.0038888
MRRF,1.0003123,1.0007285,1.0003563,1.0003123,1.0009503,1.0002711,1.0004205,0.99973935
GALNT9,0.99757284,0.99833,0.9984579,0.9973829,0.9978491,0.9973734,0.9990802,0.99773026
SPOUT1,0.9954853,0.99652255,0.99753195,0.9958279,0.99641144,0.99589956,0.9983107,0.99664915
HIST1H4J,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
ATP8B1,1.0033983,1.0026994,1.0023711,1.0037596,1.0031509,1.0036647,1.0016061,1.0033092
SLCO1B3,0.9984143,0.9989333,0.9990923,0.99843204,0.9985019,0.9986462,0.99947315,0.998401
DCDC1,1.0028614,1.0020556,1.0016793,1.0028362,1.0022087,1.0023949,1.001086,1.0028021
LPAR4,0.99804425,0.99890804,0.99855816,0.9974768,0.9982624,0.99780375,0.9991961,0.99795216
CNDP1,0.9985085,0.9988972,0.99907696,0.99845886,0.9985393,0.9985732,0.9994189,0.99867725
ARPC1A,0.9972331,0.9979222,0.9982265,0.997066,0.997307,0.9973853,0.99883276,0.9975821
PTGR1,0.99496853,0.996457,0.99744475,0.99546933,0.99657583,0.9957422,0.9983628,0.9966589
SUCLG2,0.9955343,0.99669445,0.9976059,0.99584925,0.99674225,0.9958631,0.9983888,0.9963882
FAM149A,1.0000042,1.0000693,0.99993116,0.9998907,0.9998888,0.9999726,0.99999595,1.0000613
HSPA14,0.9996104,0.99983287,0.9998031,0.9996784,0.9994477,0.9995229,0.999982,0.9997622
CAMK2A,1.0044789,1.0032647,1.0029969,1.0049198,1.0039692,1.0046357,1.0019147,1.0037307
WTIP,1.0044405,1.0035982,1.002739,1.0044386,1.0038569,1.0042102,1.001893,1.0039029
HBB,0.99412596,0.9955939,0.9964669,0.9941561,0.9949877,0.99433064,0.9977307,0.99474406
FGFRL1,0.9960363,0.9969847,0.99773836,0.9963026,0.99636304,0.9962746,0.9985759,0.99647754
SCUBE2,1.0014455,1.001801,1.0010184,1.0012921,1.0022368,1.001116,1.0009168,1.0015442
NFKBIL1,1.0021577,1.0019482,1.0014552,1.0022204,1.0022453,1.002228,1.0010664,1.001698
FAM117B,0.9933187,0.99477196,0.99591506,0.9932547,0.9941273,0.9936645,0.99722326,0.993567
AFG1L,1.0021453,1.0018523,1.0014946,1.0022912,1.001931,1.0023127,1.0010707,1.00212
LRRTM3,0.9955945,0.9970527,0.9977893,0.99596035,0.99755406,0.99575925,0.9985167,0.99567115
SRP54,1.002087,1.0018921,1.0014427,1.0022135,1.0019588,1.0021489,1.0010988,1.0024194
CD53,0.99501634,0.9960146,0.9966339,0.99472773,0.9947548,0.99520844,0.99774677,0.995288
IGF2BP2,0.9961847,0.997056,0.99775374,0.99619466,0.9969958,0.9961635,0.99843764,0.99636626
MRPS22,0.9991927,0.9994843,0.9996413,0.99928695,0.9991034,0.99942917,0.99981654,1.0000838
APOBEC2,0.999043,0.99934834,0.99942523,0.9989614,0.99924064,0.99896526,0.99964356,0.99947524
CASP8,0.99911946,0.99937296,0.9994232,0.99903035,0.999224,0.99903536,0.99962705,0.9985291
CAMLG,0.99547386,0.99653155,0.99726355,0.9954103,0.99629235,0.99561155,0.9981153,0.99566686
AHRR,0.99679756,0.9975435,0.9983747,0.9971882,0.99770594,0.99717957,0.99885416,0.9971162
KCNK6,1.0022295,1.0018381,1.0014122,1.0023276,1.0016301,1.0024046,1.0010316,1.0012773
PRMT2,0.99758613,0.99808395,0.998397,0.99740684,0.9975311,0.99757797,0.99892336,0.99748075
CMKLR1,1.0035276,1.0028133,1.0018698,1.0031761,1.0025057,1.0030994,1.0013816,1.0022738
CNPY2,0.9974678,0.9981059,0.9986051,0.9975423,0.99809426,0.99758875,0.99903846,0.99768245
SHQ1,0.9981879,0.9986348,0.9989637,0.99817675,0.9985066,0.99812865,0.99929607,0.99754584
FAM210A,1.0002239,1.0002499,1.0002027,1.0003923,0.99970937,1.0006447,1.00021,1.0003185
EIF5A,0.9960197,0.99694526,0.9976373,0.9960792,0.9964149,0.9962064,0.998415,0.9968306
AVL9,0.9972521,0.9981197,0.9984557,0.99729055,0.99785894,0.99750435,0.9990379,0.998322
PELI3,1.003801,1.0027498,1.0023125,1.0038551,1.0030292,1.0034989,1.0014747,1.003197
SLC25A39,0.9964157,0.99727666,0.99797344,0.9965353,0.9970809,0.9965092,0.9986582,0.99691284
ATP2B2,0.9977331,0.99803805,0.9989847,0.998217,0.9985218,0.99796927,0.9991195,0.9984083
CCDC73,0.99741256,0.99820316,0.9987112,0.9976777,0.9982103,0.99786437,0.9991653,0.9983693
SH3BP1,1.0008417,1.0006948,1.0005982,1.0009328,1.0007002,1.0008881,1.000404,1.0006648
SCP2,0.99874353,0.9990523,0.999442,0.99898005,0.9989948,0.9990413,0.99961424,0.9990829
PERP,0.995594,0.9962836,0.9971294,0.9954611,0.99569845,0.9954442,0.9979367,0.99608946
CORO6,0.99599445,0.99695194,0.99744153,0.99576575,0.9964794,0.9959064,0.9982991,0.996316
SHD,1.0005734,1.0004218,1.0007687,1.0010035,1.0010356,1.0007638,1.0003985,1.0005975
HDAC7,0.9991075,0.9993907,0.9993305,0.99890023,0.9991195,0.99879265,0.99959135,0.9986588
HIST1H2AE,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
TFAP4,1.0026646,1.002284,1.0019493,1.0029676,1.0025461,1.0030357,1.0013833,1.0021534
JDP2,1.0033789,1.0026011,1.0024401,1.0038738,1.0031,1.003671,1.0015631,1.0035272
RELN,0.99720174,0.9977629,0.9984595,0.9974039,0.9974006,0.99754393,0.9989139,0.99812126
SPRED3,1.0026522,1.0019672,1.0017314,1.0029447,1.0017861,1.0027616,1.001148,1.002522
PRDM1,0.9969307,0.99769074,0.99802595,0.99671066,0.9971397,0.99713874,0.9986289,0.9973167
POR,0.99604166,0.9972662,0.9980882,0.9964539,0.99768555,0.9965756,0.99871874,0.9970705
ZNF99,0.997273,0.9979486,0.9983026,0.9971665,0.9976889,0.99721843,0.99885094,0.9972575
CHAF1A,0.99944067,0.9996164,0.9998829,0.99960697,1.000185,0.9992538,0.999877,0.9999864
GEMIN8,1.0018208,1.0015241,1.001488,1.0022073,1.0023423,1.0016323,1.001014,1.0020137
BANK1,0.9979445,0.9984322,0.9987179,0.99783146,0.99816865,0.9978764,0.9991554,0.9981847
AP2S1,0.99733114,0.9979743,0.99846065,0.99741256,0.9976456,0.9975542,0.9989728,0.9977355
CYP2D6,0.9969692,0.9977419,0.9981858,0.99693054,0.99737394,0.9971002,0.9988109,0.99748814
CENPV,0.99685717,0.99778825,0.9981214,0.99680793,0.99735385,0.9969897,0.99885976,0.99684954
MXD4,1.00029,1.0001565,1.0001104,1.0001422,1.0000734,0.9998,1.00007,1.0008649
CACFD1,1.0018353,1.0017376,1.0009927,1.001589,1.0016294,1.0013348,1.0009191,1.0010793
PITHD1,1.0018182,1.001537,1.001103,1.0018748,1.001065,1.0020206,1.00084,1.001101
