,0,1
DDT,15.138853,6.380903
COX8C,15.138853,6.380903
OCLM,15.138853,6.380903
RASA4B,15.138853,6.380903
VCX3B,15.138853,6.380903
ERVV-2,15.138853,6.380903
TCP11X2,15.138853,6.380903
LCE3B,15.138853,6.380903
DEFB108B,15.138853,6.380903
CHTF8,15.138853,6.380903
LGALS7B,15.138853,6.380903
TPRX2P,15.138853,6.380903
STEAP3,15.138853,6.380903
BRCA1,15.138853,6.380903
CLK2,15.138853,6.380903
FAM72D,15.138853,6.380903
FSD2,15.138853,6.380903
LUZP6,15.138853,6.380903
PGA3,15.138853,6.380903
CCDC66,15.138853,6.380903
GAPVD1,15.138853,6.380903
UNK,15.138853,6.380903
NPEPL1,15.138853,6.380903
KRT35,15.138853,6.380903
RPL39,15.138853,6.380903
EIF5AL1,15.138853,6.380903
HMHB1,15.138853,6.380903
PRAMEF5,15.138853,6.380903
RGPD1,15.138853,6.380903
AC174470.1,15.138853,6.380903
ACSF3,15.138853,6.380903
EIF5,15.138853,6.380903
DDC,15.138853,6.380903
MPEG1,15.138853,6.380903
POTED,15.138853,6.380903
VCX3A,15.138853,6.380903
GOLGA6L1,15.138853,6.380903
LRFN5,15.138853,6.380903
CD52,15.138853,6.380903
FBXO24,15.138853,6.380903
CRELD1,15.138853,6.380903
KRTAP23-1,15.138853,6.380903
ARHGEF35,15.138853,6.380903
KRTAP20-3,15.138853,6.380903
ZC3H12A,15.138853,6.380903
HECTD2,15.138853,6.380903
RBM45,15.138853,6.380903
MSC-AS1,15.138853,6.380903
COX8A,15.138853,6.380903
STMP1,15.138853,6.380903
NPY4R,15.138853,6.380903
SCGB3A2,15.138853,6.380903
AC114494.1,15.138853,6.380903
XKR6,15.138853,6.380903
GOLGA8A,15.138853,6.380903
C8orf59,15.138853,6.380903
CSNK1E,15.138853,6.380903
GTF2H2,15.138853,6.380903
USO1,15.138853,6.380903
LZTR1,15.138853,6.380903
SPACA5B,15.138853,6.380903
SMIM10,15.138853,6.380903
AC026407.1,15.138853,6.380903
KBTBD4,15.138853,6.380903
FZD8,15.138853,6.380903
C2orf48,15.138853,6.380903
PODN,15.138853,6.380903
KCNA10,15.138853,6.380903
TP53TG3D,15.138853,6.380903
DAO,15.138853,6.380903
OXR1,15.138853,6.380903
GAGE12J,15.138853,6.380903
MYRF,15.138853,6.380903
PPIAL4A,15.138853,6.380903
UMODL1-AS1,15.138853,6.380903
KRTAP22-1,15.138853,6.380903
ZZZ3,15.138853,6.380903
TNFRSF21,15.138853,6.380903
MT1HL1,15.138853,6.380903
SLC45A1,15.138853,6.380903
ZNF263,15.138853,6.380903
AXL,15.138853,6.380903
SPANXN5,15.138853,6.380903
FOXF1,15.138853,6.380903
UQCRC1,15.138853,6.380903
KRTAP19-2,15.138853,6.380903
FAM13C,15.138853,6.380903
ENHO,15.138853,6.380903
KRTAP19-6,15.138853,6.380903
CRHR1,15.138853,6.380903
KRTAP8-1,15.138853,6.380903
C15orf65,15.138853,6.380903
VCX2,15.138853,6.380903
PHGR1,15.138853,6.380903
ICOSLG,15.138853,6.380903
AC110615.1,15.138853,6.380903
KAAG1,15.138853,6.380903
RGPD2,15.138853,6.380903
SFTA2,15.138853,6.380903
SYT15,15.138853,6.380903
TMSB15A,15.138853,6.380903
SLC2A10,15.138853,6.380903
ACTR6,15.138853,6.380903
DEFB114,15.138853,6.380903
SPANXN1,15.138853,6.380903
GAS2L1,15.138853,6.380903
KRTAP3-1,15.138853,6.380903
AP001362.1,15.138853,6.380903
BEX5,15.138853,6.380903
TRIM74,15.138853,6.380903
RASGRP3,15.138853,6.380903
S100A7,15.138853,6.380903
S100A7L2,15.138853,6.380903
AC011997.1,15.138853,6.380903
SCGB3A1,15.138853,6.380903
FAM24A,15.138853,6.380903
KRTAP3-2,15.138853,6.380903
C6orf48,15.138853,6.380903
FAM86B2,15.138853,6.380903
C19orf73,15.138853,6.380903
PUS7,15.138853,6.380903
RP11-998D10.1,15.138853,6.380903
DEFB131A,15.138853,6.380903
NPS,15.138853,6.380903
CDK5RAP1,15.138853,6.380903
PYDC1,15.138853,6.380903
CGB8,15.138853,6.380903
SMR3B,15.138853,6.380903
MMP23B,15.138853,6.380903
CYP4F12,15.138853,6.380903
KRTAP21-1,15.138853,6.380903
GOLGA6D,15.138853,6.380903
MT1M,15.138853,6.380903
ITPR1,15.138853,6.380903
POLR2J3,15.138853,6.380903
KRTAP25-1,15.138853,6.380903
S100A7A,15.138853,6.380903
SMIM6,15.138853,6.380903
OCA2,15.138853,6.380903
SRSF7,15.138853,6.380903
PIGY,15.138853,6.380903
EID2B,15.138853,6.380903
PRR21,15.138853,6.380903
KRTAP6-1,15.138853,6.380903
GUCY2D,15.138853,6.380903
METTL16,15.138853,6.380903
PYDC2,15.138853,6.380903
KRTAP20-2,15.138853,6.380903
C5orf58,15.138853,6.380903
PTH2,15.138853,6.380903
CT45A5,15.138853,6.380903
FBXO3,15.138853,6.380903
PLA2G10,15.138853,6.380903
KRTAP20-1,15.138853,6.380903
DEFB136,15.138853,6.380903
LCE1D,15.138853,6.380903
INPP5K,15.138853,6.380903
TMSB10,15.138853,6.380903
SPIN2A,15.138853,6.380903
CHPF2,15.138853,6.380903
COX7B2,15.138853,6.380903
AGAP9,15.138853,6.380903
GTF2IRD2,15.138853,6.380903
LCE3A,15.138853,6.380903
SEPT10,15.138853,6.380903
MTHFR,15.138853,6.380903
SCGB2B2,15.138853,6.380903
EIF3C,15.138853,6.380903
CNOT6,15.138853,6.380903
MEX3C,15.138853,6.380903
PAGE2,15.138853,6.380903
S100A12,15.138853,6.380903
PRM3,15.138853,6.380903
DEFB134,15.138853,6.380903
AC093677.1,15.138853,6.380903
KRTAP19-7,15.138853,6.380903
FAM229B,15.138853,6.380903
TCEAL7,15.138853,6.380903
EDDM13,15.138853,6.380903
DIRC1,15.138853,6.380903
C2orf66,15.138853,6.380903
TOMM6,15.138853,6.380903
TMEM257,15.138853,6.380903
KRT25,15.138853,6.380903
GGT2,15.138853,6.380903
SCGB1A1,15.138853,6.380903
CBWD6,15.138853,6.380903
KRTAP19-4,15.138853,6.380903
MT1A,15.138853,6.380903
MINK1,15.138853,6.380903
SPIN2B,15.138853,6.380903
CAMK2N1,15.138853,6.380903
GON7,15.138853,6.380903
DEFB1,15.138853,6.380903
SPRR2B,15.138853,6.380903
CTAGE15,15.138853,6.380903
C8orf34-AS1,15.138853,6.380903
LCE2C,15.138853,6.380903
LCE2B,15.138853,6.380903
MT1X,15.138853,6.380903
LYPD8,15.138853,6.380903
AP000349.1,15.138853,6.380903
TOGARAM2,15.138853,6.380903
KRTAP12-4,15.138853,6.380903
KRTAP12-3,15.138853,6.380903
LCE2D,15.138853,6.380903
NUTM2A,15.138853,6.380903
NACA,15.138853,6.380903
SMIM1,15.138853,6.380903
C5orf66,15.138853,6.380903
EML2-AS1,15.138853,6.380903
GOLGA8K,15.138853,6.380903
FAM229A,15.138853,6.380903
S100A10,15.138853,6.380903
C16orf74,15.138853,6.380903
FAM25A,15.138853,6.380903
GNG4,15.138853,6.380903
USP14,15.138853,6.380903
KRTAP12-1,15.138853,6.380903
DEFA6,15.138853,6.380903
DEFB121,15.138853,6.380903
CCL13,15.138853,6.380903
SLMAP,15.138853,6.380903
SCGB1D1,15.138853,6.380903
DEFB115,15.138853,6.380903
TNPO2,15.138853,6.380903
COX7C,15.138853,6.380903
C6orf226,15.138853,6.380903
MIF-AS1,15.138853,6.380903
TMEM133,15.138853,6.380903
KIAA0040,15.138853,6.380903
RP11-467N20.5,15.138853,6.380903
ANGPT2,15.138853,6.380903
SMIM5,15.138853,6.380903
FAM24B,15.138853,6.380903
PF4V1,15.138853,6.380903
SHC2,15.138853,6.380903
TMSB4X,15.138853,6.380903
RP1-127H14.3,15.138853,6.380903
VCX,15.138853,6.380903
ASAH2B,15.138853,6.380903
PF4,15.138853,6.380903
SPATA31A6,15.138853,6.380903
S100A6,15.138853,6.380903
MLLT11,15.138853,6.380903
COPS2,15.138853,6.380903
KRTAP5-6,15.138853,6.380903
TRIM61,15.138853,6.380903
HEPN1,15.138853,6.380903
S100A8,15.138853,6.380903
LCE4A,15.138853,6.380903
MALL,15.138853,6.380903
NPIPB4,15.138853,6.380903
DEFB124,15.138853,6.380903
FOXD4L5,15.138853,6.380903
NBPF6,15.138853,6.380903
JMJD6,15.138853,6.380903
ANXA8L2,15.138853,6.380903
GNG8,15.138853,6.380903
MTRNR2L10,15.138853,6.380903
DEC1,15.138853,6.380903
PCDH10,15.138853,6.380903
SMIM20,15.138853,6.380903
PAGE2B,15.138853,6.380903
CCL8,15.138853,6.380903
TYMSOS,15.138853,6.380903
CCL2,15.138853,6.380903
LCE1A,15.138853,6.380903
SERTM1,15.138853,6.380903
FARP1,15.138853,6.380903
S100A11,15.138853,6.380903
GNG7,15.138853,6.380903
LCE1B,15.138853,6.380903
KAT2B,15.138853,6.380903
C14orf178,15.138853,6.380903
HSBP1L1,15.138853,6.380903
LCE1C,15.138853,6.380903
SCGB2A1,15.138853,6.380903
GNG5,15.138853,6.380903
BTAF1,15.138853,6.380903
MTRNR2L3,15.138853,6.380903
SMIM2,15.138853,6.380903
AC131097.4,15.138853,6.380903
CFAP74,15.138853,6.380903
S100A13,15.138853,6.380903
C5orf46,15.138853,6.380903
CCDC179,15.138853,6.380903
LCE6A,15.138853,6.380903
FARSB,15.138853,6.380903
S100A5,15.138853,6.380903
FAM153A,15.138853,6.380903
AL645608.1,15.138853,6.380903
CGB5,15.138853,6.380903
KRTAP6-2,15.138853,6.380903
SPRR2E,15.138853,6.380903
KNCN,15.138853,6.380903
SPRR2G,15.138853,6.380903
ABCB6,15.138853,6.380903
ADIRF,15.138853,6.380903
LCE1E,15.138853,6.380903
SPRR2A,15.138853,6.380903
TBC1D3B,15.138853,6.380903
CHRM5,15.138853,6.380903
AC010327.2,15.138853,6.380903
NRG3,15.138853,6.380903
PPBP,15.138853,6.380903
SMR3A,15.138853,6.380903
MT4,15.138853,6.380903
C12orf75,15.138853,6.380903
NBPF15,15.138853,6.380903
IFI27L2,15.138853,6.380903
TIMM23B,15.138853,6.380903
AC135048.1,15.138853,6.380903
SPRR2F,15.138853,6.380903
GNG2,15.138853,6.380903
CREBBP,15.138853,6.380903
CXCL10,15.138853,6.380903
SLC26A1,15.138853,6.380903
SMCO4,15.138853,6.380903
S100A4,15.138853,6.380903
PRAMEF6,15.138853,6.380903
CXCL6,15.138853,6.380903
SPRR2D,15.138853,6.380903
SMLR1,15.138853,6.380903
HIST1H2BA,15.138853,6.380903
NUPR2,15.138853,6.380903
HTN3,15.138853,6.380903
KRT33A,15.138853,6.380903
LCE1F,15.138853,6.380903
DEFB133,15.138853,6.380903
ANKDD1A,15.138853,6.380903
SMIM18,15.138853,6.380903
TACC1,15.138853,6.380903
TFF1,15.138853,6.380903
CXCL8,15.138853,6.380903
HBG1,15.138853,6.380903
C3orf36,15.138853,6.380903
CLLU1OS,15.138853,6.380903
C9orf153,15.138853,6.380903
CCL18,15.138853,6.380903
CTXN1,15.138853,6.380903
S100A14,15.138853,6.380903
DEFB127,15.138853,6.380903
HCST,15.138853,6.380903
KRTAP4-1,15.138853,6.380903
SVIP,15.138853,6.380903
UGGT1,15.138853,6.380903
SLC17A7,15.138853,6.380903
DLL1,15.138853,6.380903
CNPY1,15.138853,6.380903
COX17,15.138853,6.380903
TCEAL8,15.138853,6.380903
SPANXD,15.138853,6.380903
CXCL3,15.138853,6.380903
C2orf88,15.138853,6.380903
DEFB113,15.138853,6.380903
CCL20,15.138853,6.380903
SMIM17,15.138853,6.380903
KRTAP6-3,15.138853,6.380903
ATP5ME,15.138853,6.380903
SVBP,15.138853,6.380903
TEX46,15.138853,6.380903
PRR15L,15.138853,6.380903
ENTPD4,15.138853,6.380903
MYLK3,15.138853,6.380903
C19orf48,15.138853,6.380903
SYCE3,15.138853,6.380903
DEFB126,15.138853,6.380903
LEAP2,15.138853,6.380903
KCNA3,15.138853,6.380903
LY6D,15.138853,6.380903
C18orf32,15.138853,6.380903
CNTNAP3B,15.138853,6.380903
VMAC,15.138853,6.380903
CCL1,15.138853,6.380903
PRAC1,15.138853,6.380903
GNGT2,15.138853,6.380903
TP53RK,15.138853,6.380903
TMEM72,15.138853,6.380903
RASA4,15.138853,6.380903
IFI27,15.138853,6.380903
HRCT1,15.138853,6.380903
KRTAP9-6,15.138853,6.380903
SMPX,15.138853,6.380903
SMIM13,15.138853,6.380903
KRT16,15.138853,6.380903
DEFB132,15.138853,6.380903
UAP1,15.138853,6.380903
TMEM88B,15.138853,6.380903
VPS52,15.138853,6.380903
ATP5MD,15.138853,6.380903
RAP1GAP2,15.138853,6.380903
SPRR1A,15.138853,6.380903
TEAD1,15.138853,6.380903
FSIP2,15.138853,6.380903
KRTAP19-3,15.138853,6.380903
UQCC3,15.138853,6.380903
C19orf53,15.138853,6.380903
MT1H,15.138853,6.380903
KRTAP15-1,15.138853,6.380903
MILR1,15.138853,6.380903
SEC61G,15.138853,6.380903
CGB3,15.138853,6.380903
IAPP,15.138853,6.380903
CXCL2,15.138853,6.380903
PIWIL4,15.138853,6.380903
HIST1H2BO,15.138853,6.380903
LELP1,15.138853,6.380903
KRTAP12-2,15.138853,6.380903
ZNF322,15.138853,6.380903
PCOTHP1,15.138853,6.380903
SEMA4A,15.138853,6.380903
RETNLB,15.138853,6.380903
GATB,15.138853,6.380903
KIF11,15.138853,6.380903
ATL2,15.138853,6.380903
ATXN7L3B,15.138853,6.380903
TGFB1,15.138853,6.380903
FAM86B1,15.138853,6.380903
KRTAP1-4,15.138853,6.380903
TNP2,15.138853,6.380903
SPRN,15.138853,6.380903
FLYWCH2,15.138853,6.380903
C9orf129,15.138853,6.380903
KRTAP5-11,15.138853,6.380903
SCRG1,15.138853,6.380903
CCL19,15.138853,6.380903
CYP4F3,15.138853,6.380903
WFDC12,15.138853,6.380903
WFDC13,15.138853,6.380903
UQCR11,15.138853,6.380903
MRPS36,15.138853,6.380903
MRPL57,15.138853,6.380903
SMKR1,15.138853,6.380903
CCL22,15.138853,6.380903
HMGN4,15.138853,6.380903
CEP104,15.138853,6.380903
TRIM39,15.138853,6.380903
MT1B,15.138853,6.380903
LENEP,15.138853,6.380903
C9orf92,15.138853,6.380903
GAGE2A,15.138853,6.380903
CXCL5,15.138853,6.380903
FOXD4L3,15.138853,6.380903
HIST1H1B,15.138853,6.380903
MZT1,15.138853,6.380903
WFDC6,15.138853,6.380903
SLC51B,15.138853,6.380903
PIRT,15.138853,6.380903
TMEM262,15.138853,6.380903
GNG10,15.138853,6.380903
BOD1L2,15.138853,6.380903
DEFB123,15.138853,6.380903
AQP12B,15.138853,6.380903
C9orf16,15.138853,6.380903
CCL15,15.138853,6.380903
TNKS1BP1,15.138853,6.380903
C14orf177,15.138853,6.380903
CCDC167,15.138853,6.380903
KRTAP3-3,15.138853,6.380903
TMEM114,15.138853,6.380903
PET117,15.138853,6.380903
SCYL3,15.138853,6.380903
HRK,15.138853,6.380903
CT83,15.138853,6.380903
PAGE5,15.138853,6.380903
RPL39L,15.138853,6.380903
GNG12,15.138853,6.380903
TRIAP1,15.138853,6.380903
DMAC1,15.138853,6.380903
TMEM155,15.138853,6.380903
PI3,15.138853,6.380903
KRTAP4-3,15.138853,6.380903
MT1G,15.138853,6.380903
S100B,15.138853,6.380903
UQCR10,15.138853,6.380903
NCMAP,15.138853,6.380903
KRTAP4-2,15.138853,6.380903
TNP1,15.138853,6.380903
ARMS2,15.138853,6.380903
GOLGA6C,15.138853,6.380903
SNORC,15.138853,6.380903
HIST1H1D,15.138853,6.380903
RPL41,15.138853,6.380903
KRTAP19-5,15.138853,6.380903
KRTAP5-7,15.138853,6.380903
SFTA3,15.138853,6.380903
MFN1,15.138853,6.380903
S100P,15.138853,6.380903
SNX13,15.138853,6.380903
CARD18,15.138853,6.380903
NT5C2,15.138853,6.380903
GNG3,15.138853,6.380903
NDUFA1,15.138853,6.380903
CMC4,15.138853,6.380903
UCN3,15.138853,6.380903
CDRT4,15.138853,6.380903
SPAG11A,15.138853,6.380903
SPRR1B,15.138853,6.380903
MRPL53,15.138853,6.380903
TMEM238,15.138853,6.380903
CCL4,15.138853,6.380903
MAP2K1,15.138853,6.380903
SNAPC5,15.138853,6.380903
C8orf44,15.138853,6.380903
SMAGP,15.138853,6.380903
TBC1D3G,15.138853,6.380903
FAM184A,15.138853,6.380903
SPINK9,15.138853,6.380903
GTPBP3,15.138853,6.380903
SERP2,15.138853,6.380903
C11orf45,15.138853,6.380903
GNG13,15.138853,6.380903
DAAM1,15.138853,6.380903
ZNF131,15.138853,6.380903
CLPS,15.138853,6.380903
BMP5,15.138853,6.380903
STH,15.138853,6.380903
STATH,15.138853,6.380903
BLID,15.138853,6.380903
PRLH,15.138853,6.380903
PYROXD2,15.138853,6.380903
SPRR4,15.138853,6.380903
OLFML2B,15.138853,6.380903
WFDC9,15.138853,6.380903
PYURF,15.138853,6.380903
FABP9,15.138853,6.380903
BLOC1S3,15.138853,6.380903
MTR,15.138853,6.380903
HIST1H2BN,15.138853,6.380903
VAMP5,15.138853,6.380903
SCGB2A2,15.138853,6.380903
CCT6B,15.138853,6.380903
NRGN,15.138853,6.380903
ABHD5,15.138853,6.380903
KRTAP13-3,15.138853,6.380903
POLR2K,15.138853,6.380903
KRTAP17-1,15.138853,6.380903
C17orf100,15.138853,6.380903
TMEM210,15.138853,6.380903
PCP4L1,15.138853,6.380903
SNTN,15.138853,6.380903
ANXA8,15.138853,6.380903
CSN3,15.138853,6.380903
KRTAP2-3,15.138853,6.380903
RTL8B,15.138853,6.380903
CEND1,15.138853,6.380903
SMIM9,15.138853,6.380903
C20orf144,15.138853,6.380903
RHOXF2,15.138853,6.380903
TAS2R43,15.138853,6.380903
ECSCR,15.138853,6.380903
HNF4G,15.138853,6.380903
S100A3,15.138853,6.380903
AC129492.6,15.138853,6.380903
CYB5R3,15.138853,6.380903
NLRP13,15.138853,6.380903
C4orf48,15.138853,6.380903
PPY,15.138853,6.380903
SS18L2,15.138853,6.380903
CTSC,15.138853,6.380903
PPP2R2D,15.138853,6.380903
FZR1,15.138853,6.380903
PRR27,15.138853,6.380903
MRFAP1,15.138853,6.380903
CRIM1,15.138853,6.380903
PDE6H,15.138853,6.380903
KRTAP2-1,15.138853,6.380903
SPINK14,15.138853,6.380903
SPINT4,15.138853,6.380903
C10orf55,15.138853,6.380903
TRIM45,15.138853,6.380903
TMA7,15.138853,6.380903
C10orf105,15.138853,6.380903
CSNK1D,15.138853,6.380903
SPINK1,15.138853,6.380903
ATP5MPL,15.138853,6.380903
ATP5MGL,15.138853,6.380903
SPANXN4,15.138853,6.380903
GLRA2,15.138853,6.380903
TCEAL9,15.138853,6.380903
KRTAP19-1,15.138853,6.380903
CALCB,15.138853,6.380903
S100A16,15.138853,6.380903
HIST1H2BD,15.138853,6.380903
POLR2L,15.138853,6.380903
PYCARD-AS1,15.138853,6.380903
C4orf36,15.138853,6.380903
HIST1H2BI,15.138853,6.380903
AGAP4,15.138853,6.380903
KRTAP2-4,15.138853,6.380903
PLXNA2,15.138853,6.380903
KRTAP9-7,15.138853,6.380903
MS4A6E,15.138853,6.380903
SMPDL3B,15.138853,6.380903
C8orf88,15.138853,6.380903
HMGN3,15.138853,6.380903
OBSCN-AS1,15.138853,6.380903
RMI2,15.138853,6.380903
PRPF38B,15.138853,6.380903
PSMG3,15.138853,6.380903
C1orf61,15.138853,6.380903
SPINK6,15.138853,6.380903
AL441883.1,15.138853,6.380903
LCE3E,15.138853,6.380903
SPANXN3,15.138853,6.380903
SLC1A6,15.138853,6.380903
GRK4,15.138853,6.380903
HSBP1,15.138853,6.380903
MT2A,15.138853,6.380903
MARCKSL1,15.138853,6.380903
SMCO3,15.138853,6.380903
BBIP1,15.138853,6.380903
SPANXB1,15.138853,6.380903
C20orf141,15.138853,6.380903
NOL6,15.138853,6.380903
KRTAP9-8,15.138853,6.380903
OFCC1,15.138853,6.380903
C7orf76,15.138853,6.380903
C10orf113,15.138853,6.380903
APOA2,15.138853,6.380903
TPD52L3,15.138853,6.380903
TMEM92,15.138853,6.380903
DEFB129,15.138853,6.380903
GYPC,15.138853,6.380903
NPIPA5,15.138853,6.380903
POU4F3,15.138853,6.380903
SCP2D1,15.138853,6.380903
HIST1H1C,15.138853,6.380903
CMC2,15.138853,6.380903
PCSK6,15.138853,6.380903
MBOAT2,15.138853,6.380903
C20ORF135,15.138853,6.380903
CT62,15.138853,6.380903
BIK,15.138853,6.380903
CTXN3,15.138853,6.380903
APLN,15.138853,6.380903
SPATA45,15.138853,6.380903
IL9,15.138853,6.380903
SPINK7,15.138853,6.380903
SUMO4,15.138853,6.380903
ANKRD20A4,15.138853,6.380903
GNAT2,15.138853,6.380903
TMEM167B,15.138853,6.380903
C4orf46,15.138853,6.380903
PRR15,15.138853,6.380903
CST8,15.138853,6.380903
IFNW1,15.138853,6.380903
LMO7DN,15.138853,6.380903
DEFA5,15.138853,6.380903
KRT2,15.138853,6.380903
TMEM35B,15.138853,6.380903
CCL28,15.138853,6.380903
GYPE,15.138853,6.380903
KRTAP9-4,15.138853,6.380903
RTL8A,15.138853,6.380903
UCN2,15.138853,6.380903
ALDH1A1,15.138853,6.380903
HIST1H2BL,15.138853,6.380903
GUCA2A,15.138853,6.380903
LCE3D,15.138853,6.380903
SMIM24,15.138853,6.380903
TCHH,15.138853,6.380903
PAGE4,15.138853,6.380903
ATG7,15.138853,6.380903
MORN2,15.138853,6.380903
IFNA14,15.138853,6.380903
AC103809.2,15.138853,6.380903
CLLU1,15.138853,6.380903
PKIG,15.138853,6.380903
GAGE10,15.138853,6.380903
TXN,15.138853,6.380903
IFNA16,15.138853,6.380903
SUMF2,15.138853,6.380903
LLCFC1,15.138853,6.380903
LYRM7,15.138853,6.380903
HIST1H2BF,15.138853,6.380903
DEFA4,15.138853,6.380903
MARVELD1,15.138853,6.380903
XCL2,15.138853,6.380903
COX19,15.138853,6.380903
KRTAP9-3,15.138853,6.380903
KRTAP5-4,15.138853,6.380903
MTRNR2L6,15.138853,6.380903
LCE2A,15.138853,6.380903
TMEM100,15.138853,6.380903
TBC1D22B,15.138853,6.380903
DPH3,15.138853,6.380903
CLECL1,15.138853,6.380903
SMIM8,15.138853,6.380903
IFNA7,15.138853,6.380903
SYCN,15.138853,6.380903
BET1,15.138853,6.380903
CRCT1,15.138853,6.380903
ATOX1,15.138853,6.380903
PIP,15.138853,6.380903
ZFP41,15.138853,6.380903
SPINK8,15.138853,6.380903
PLA2G2A,15.138853,6.380903
KRTAP13-2,15.138853,6.380903
RNASE8,15.138853,6.380903
MT3,15.138853,6.380903
SHISA8,15.138853,6.380903
LGALS9B,15.138853,6.380903
ASPH,15.138853,6.380903
SMCP,15.138853,6.380903
CST9L,15.138853,6.380903
C10orf99,15.138853,6.380903
OXSR1,15.138853,6.380903
CARD17,15.138853,6.380903
ADIG,15.138853,6.380903
ASIC1,15.138853,6.380903
PATE1,15.138853,6.380903
KRTAP5-9,15.138853,6.380903
IFNA2,15.138853,6.380903
C12orf60,15.138853,6.380903
KRTAP5-8,15.138853,6.380903
DEFB135,15.138853,6.380903
DEXI,15.138853,6.380903
HYPM,15.138853,6.380903
CLPSL1,15.138853,6.380903
IFNA17,15.138853,6.380903
CHRAC1,15.138853,6.380903
FGD4,15.138853,6.380903
FXYD4,15.138853,6.380903
CCL11,15.138853,6.380903
IFI6,15.138853,6.380903
MLN,15.138853,6.380903
SLC22A1,15.138853,6.380903
ATP6V0E1,15.138853,6.380903
SMDT1,15.138853,6.380903
CFC1,15.138853,6.380903
CDC5L,15.138853,6.380903
TMEM203,15.138853,6.380903
KRTAP13-1,15.138853,6.380903
GDAP1L1,15.138853,6.380903
C5orf49,15.138853,6.380903
SNRPF,15.138853,6.380903
ZNF576,15.138853,6.380903
IL2,15.138853,6.380903
LACRT,15.138853,6.380903
UBASH3A,15.138853,6.380903
CCL5,15.138853,6.380903
WFDC11,15.138853,6.380903
C16orf92,15.138853,6.380903
ACBD7,15.138853,6.380903
RNF187,15.138853,6.380903
SAA4,15.138853,6.380903
SPATA12,15.138853,6.380903
COX7B,15.138853,6.380903
C6orf201,15.138853,6.380903
IFNA21,15.138853,6.380903
KLF16,15.138853,6.380903
XCL1,15.138853,6.380903
S100A9,15.138853,6.380903
IFNA6,15.138853,6.380903
FCGBP,15.138853,6.380903
CCL17,15.138853,6.380903
RBP7,15.138853,6.380903
CGB2,15.138853,6.380903
LGALS2,15.138853,6.380903
G0S2,15.138853,6.380903
CDNF,15.138853,6.380903
IGFL2,15.138853,6.380903
PATE3,15.138853,6.380903
EPN2,15.138853,6.380903
KRTAP19-8,15.138853,6.380903
KRTAP9-9,15.138853,6.380903
IGFL4,15.138853,6.380903
C10orf62,15.138853,6.380903
SPRR3,15.138853,6.380903
MANBAL,15.138853,6.380903
STK39,15.138853,6.380903
C12orf73,15.138853,6.380903
BRD4,15.138853,6.380903
CCDC182,15.138853,6.380903
IL18,15.138853,6.380903
IFNA4,15.138853,6.380903
AC040977.1,15.138853,6.380903
COX6C,15.138853,6.380903
GGTLC2,15.138853,6.380903
PARD3B,15.138853,6.380903
GOLGA8J,15.138853,6.380903
OSTN,15.138853,6.380903
SPTSSA,15.138853,6.380903
HTRA3,15.138853,6.380903
ALKAL1,15.138853,6.380903
C2orf76,15.138853,6.380903
NRARP,15.138853,6.380903
BRK1,15.138853,6.380903
C5orf47,15.138853,6.380903
AC096677.1,15.138853,6.380903
CLPSL2,15.138853,6.380903
PBOV1,15.138853,6.380903
CMC1,15.138853,6.380903
CAMP,15.138853,6.380903
C1orf210,15.138853,6.380903
HIST1H2BE,15.138853,6.380903
KRTAP5-5,15.138853,6.380903
QRFP,15.138853,6.380903
CCL21,15.138853,6.380903
SLC18A2,15.138853,6.380903
NPB,15.138853,6.380903
CXCL1,15.138853,6.380903
TBC1D16,15.138853,6.380903
PCP4,15.138853,6.380903
KRTAP27-1,15.138853,6.380903
SNN,15.138853,6.380903
SMIM14,15.138853,6.380903
APOBEC3A,15.138853,6.380903
IRGM,15.138853,6.380903
KRTAP13-4,15.138853,6.380903
PKIB,15.138853,6.380903
KRTAP26-1,15.138853,6.380903
CTXN2,15.138853,6.380903
FDCSP,15.138853,6.380903
BASP1,15.138853,6.380903
TAS2R1,15.138853,6.380903
POMP,15.138853,6.380903
NPFF,15.138853,6.380903
TMEM244,15.138853,6.380903
RPS27L,15.138853,6.380903
SELENOH,15.138853,6.380903
C1orf21,15.138853,6.380903
MUCL1,15.138853,6.380903
OOSP2,15.138853,6.380903
SCGB1D2,15.138853,6.380903
GUCA2B,15.138853,6.380903
SMPD3,15.138853,6.380903
FABP3,15.138853,6.380903
APOC1,15.138853,6.380903
RIIAD1,15.138853,6.380903
CCL24,15.138853,6.380903
TAS2R4,15.138853,6.380903
KRTAP21-2,15.138853,6.380903
LSM5,15.138853,6.380903
GML,15.138853,6.380903
NPVF,15.138853,6.380903
HBA1,15.138853,6.380903
CSF2,15.138853,6.380903
TRIM66,15.138853,6.380903
HSPB9,15.138853,6.380903
TEX22,15.138853,6.380903
PNRC2,15.138853,6.380903
UFSP1,15.138853,6.380903
SLIRP,15.138853,6.380903
PATE4,15.138853,6.380903
TMEM89,15.138853,6.380903
MT1F,15.138853,6.380903
KRTAP4-4,15.138853,6.380903
CORT,15.138853,6.380903
HUS1B,15.138853,6.380903
ZNF706,15.138853,6.380903
GYPB,15.138853,6.380903
INIP,15.138853,6.380903
KRTAP9-2,15.138853,6.380903
MYCBP,15.138853,6.380903
MSH4,15.138853,6.380903
C11orf21,15.138853,6.380903
ELOC,15.138853,6.380903
NUPR1,15.138853,6.380903
KRTAP1-3,15.138853,6.380903
CST1,15.138853,6.380903
