,0,1
FKBP1B,1.1395198,1.1395692
TPPP2,1.1395198,1.1395692
S100A1,1.1395198,1.1395692
VAMP4,1.1395198,1.1395692
DLEU7,1.1395198,1.1395692
SSPN,1.1395198,1.1395692
SUZ12,1.1395198,1.1395692
TSEN15,1.1395198,1.1395692
RNF225,1.1395198,1.1395692
LAMTOR5,1.1395198,1.1395692
HMGN5,1.1395198,1.1395692
ZHX1,1.1395198,1.1395692
XRN1,1.1395198,1.1395692
HS6ST3,1.1395198,1.1395692
CDC42BPB,1.1395198,1.1395692
SERTAD1,1.1395198,1.1395692
C3orf14,1.1395198,1.1395692
RFPL4AL1,1.1395198,1.1395692
UTF1,1.1395198,1.1395692
IL12A,1.1395198,1.1395692
LYZL6,1.1395198,1.1395692
CTF1,1.1395198,1.1395692
TAC3,1.1395198,1.1395692
PARM1,1.1395198,1.1395692
PMM1,1.1395198,1.1395692
EBLN1,1.1395198,1.1395692
MRPS16,1.1395198,1.1395692
C11orf53,1.1395198,1.1395692
TMEM81,1.1395198,1.1395692
FRG2B,1.1395198,1.1395692
SPN,1.1395198,1.1395692
MAGEC2,1.1395198,1.1395692
LHX4,1.1395198,1.1395692
MAP6D1,1.1395198,1.1395692
LYPD2,1.1395198,1.1395692
CRCP,1.1395198,1.1395692
ACKR1,1.1395198,1.1395692
TMEM221,1.1395198,1.1395692
CGB7,1.1395198,1.1395692
CXorf40B,1.1395198,1.1395692
AGRP,1.1395198,1.1395692
FAM216B,1.1395198,1.1395692
CCDC160,1.1395198,1.1395692
ODF4,1.1395198,1.1395692
PTGES3L,1.1395198,1.1395692
IMP3,1.1395198,1.1395692
CKS2,1.1395198,1.1395692
C5orf63,1.1395198,1.1395692
PRAMEF3,1.1395198,1.1395692
ROPN1,1.1395198,1.1395692
ITM2A,1.1395198,1.1395692
PLP2,1.1395198,1.1395692
C2orf50,1.1395198,1.1395692
ARL6IP6,1.1395198,1.1395692
EBLN2,1.1395198,1.1395692
MIEN1,1.1395198,1.1395692
CHCHD7,1.1395198,1.1395692
C19orf18,1.1395198,1.1395692
CD47,1.1395198,1.1395692
STAT6,1.1395198,1.1395692
PMCH,1.1395198,1.1395692
TCEAL6,1.1395198,1.1395692
CCDC126,1.1395198,1.1395692
TSHZ2,1.1395198,1.1395692
TEX38,1.1395198,1.1395692
C1orf158,1.1395198,1.1395692
FTO,1.1395198,1.1395692
TMEM252,1.1395198,1.1395692
TMEM273,1.1395198,1.1395692
TCAF2,1.1395198,1.1395692
CBY1,1.1395198,1.1395692
MMP14,1.1395198,1.1395692
ANAPC15,1.1395198,1.1395692
LYSMD2,1.1395198,1.1395692
ARMCX3,1.1395198,1.1395692
TREML4,1.1395198,1.1395692
SAMD13,1.1395198,1.1395692
IL15RA,1.1395198,1.1395692
LIME1,1.1395198,1.1395692
RNASE10,1.1395198,1.1395692
MS4A8,1.1395198,1.1395692
ZC3H4,1.1395198,1.1395692
CRABP1,1.1395198,1.1395692
C17orf99,1.1395198,1.1395692
EIF4EBP3,1.1395198,1.1395692
TIFAB,1.1395198,1.1395692
KRBOX4,1.1395198,1.1395692
CMTM2,1.1395198,1.1395692
ZDHHC11B,1.1395198,1.1395692
NDUFA11,1.1395198,1.1395692
CNTF,1.1395198,1.1395692
TMEM86B,1.1395198,1.1395692
TMEM187,1.1395198,1.1395692
C15orf48,1.1395198,1.1395692
FCGR2B,1.1395198,1.1395692
HS6ST1,1.1395198,1.1395692
NBL1,1.1395198,1.1395692
NBPF10,1.1395198,1.1395692
TPGS1,1.1395198,1.1395692
RNF7,1.1395198,1.1395692
IL33,1.1395198,1.1395692
NPM3,1.1395198,1.1395692
FABP2,1.1395198,1.1395692
NDUFA2,1.1395198,1.1395692
UBQLN4,1.1395198,1.1395692
EQTN,1.1395198,1.1395692
LSM7,1.1395198,1.1395692
ULBP2,1.1395198,1.1395692
PCLAF,1.1395198,1.1395692
MTCP1,1.1395198,1.1395692
IKBKG,1.1395198,1.1395692
LPL,1.1395198,1.1395692
IL36G,1.1395198,1.1395692
PLA2G2C,1.1395198,1.1395692
NACA2,1.1395198,1.1395692
KRTAP10-1,1.1395198,1.1395692
ENO3,1.1395198,1.1395692
BOK,1.1395198,1.1395692
SNHG28,1.1395198,1.1395692
TNFSF4,1.1395198,1.1395692
RFPL4A,1.1395198,1.1395692
MCRIP2,1.1395198,1.1395692
DAD1,1.1395198,1.1395692
LCN1,1.1395198,1.1395692
LGALS16,1.1395198,1.1395692
NPIPB11,1.1395198,1.1395692
TMEM69,1.1395198,1.1395692
NUDT8,1.1395198,1.1395692
IL26,1.1395198,1.1395692
EDDM3A,1.1395198,1.1395692
VAMP8,1.1395198,1.1395692
SLC2A8,1.1395198,1.1395692
LIN52,1.1395198,1.1395692
FXYD6,1.1395198,1.1395692
GATS,1.1395198,1.1395692
BET1L,1.1395198,1.1395692
HCFC1R1,1.1395198,1.1395692
PPP1R1B,1.1395198,1.1395692
SLC7A11,1.1395198,1.1395692
MSGN1,1.1395198,1.1395692
EIF1AX,1.1395198,1.1395692
SAA2,1.1395198,1.1395692
ASPRV1,1.1395198,1.1395692
SLC30A5,1.1395198,1.1395692
RPS29,1.1395198,1.1395692
CEBPD,1.1395198,1.1395692
C12orf74,1.1395198,1.1395692
OBP2B,1.1395198,1.1395692
DIO3,1.1395198,1.1395692
TNFAIP8,1.1395198,1.1395692
VHLL,1.1395198,1.1395692
AC011484.1,1.1395198,1.1395692
MAGEB18,1.1395198,1.1395692
SCARA5,1.1395198,1.1395692
CNIH1,1.1395198,1.1395692
C3orf80,1.1395198,1.1395692
FAM86C1,1.1395198,1.1395692
ABRACL,1.1395198,1.1395692
KRTAP10-11,1.1395198,1.1395692
BEX3,1.1395198,1.1395692
GP9,1.1395198,1.1395692
INTS1,1.1395198,1.1395692
MTURN,1.1395198,1.1395692
SMIM4,1.1395198,1.1395692
HTRA2,1.1395198,1.1395692
SELENOV,1.1395198,1.1395692
RPP38,1.1395198,1.1395692
TRNP1,1.1395198,1.1395692
RPA4,1.1395198,1.1395692
FAM183A,1.1395198,1.1395692
AURKAIP1,1.1395198,1.1395692
EIF1AD,1.1395198,1.1395692
TIMM9,1.1395198,1.1395692
FFAR3,1.1395198,1.1395692
C4B,1.1395198,1.1395692
KLRG1,1.1395198,1.1395692
RELL1,1.1395198,1.1395692
DUS2,1.1395198,1.1395692
MFSD6,1.1395198,1.1395692
RGS13,1.1395198,1.1395692
UBE2V2,1.1395198,1.1395692
ACYP1,1.1395198,1.1395692
TCEAL5,1.1395198,1.1395692
PPP1R27,1.1395198,1.1395692
NUDT2,1.1395198,1.1395692
CRIP1,1.1395198,1.1395692
PNMA8A,1.1395198,1.1395692
HIGD2A,1.1395198,1.1395692
ANO6,1.1395198,1.1395692
ULBP3,1.1395198,1.1395692
SECTM1,1.1395198,1.1395692
PLLP,1.1395198,1.1395692
RPS19BP1,1.1395198,1.1395692
MCTS1,1.1395198,1.1395692
MRGPRX3,1.1395198,1.1395692
C17orf97,1.1395198,1.1395692
C1orf194,1.1395198,1.1395692
BORCS8,1.1395198,1.1395692
TBCA,1.1395198,1.1395692
PRM2,1.1395198,1.1395692
BANF1,1.1395198,1.1395692
TXNL4B,1.1395198,1.1395692
POTEM,1.1395198,1.1395692
CDR1,1.1395198,1.1395692
BOP1,1.1395198,1.1395692
THEM5,1.1395198,1.1395692
GAST,1.1395198,1.1395692
BTF3L4,1.1395198,1.1395692
SHISAL2B,1.1395198,1.1395692
SYNJ2BP,1.1395198,1.1395692
ANKRD66,1.1395198,1.1395692
SDHAF3,1.1395198,1.1395692
EIF4A1,1.1395198,1.1395692
RBP1,1.1395198,1.1395692
IL17B,1.1395198,1.1395692
CKS1B,1.1395198,1.1395692
C17orf49,1.1395198,1.1395692
OPTC,1.1395198,1.1395692
TMEM233,1.1395198,1.1395692
CSF3,1.1395198,1.1395692
COX7A1,1.1395198,1.1395692
MORF4L2,1.1395198,1.1395692
PLGRKT,1.1395198,1.1395692
DYDC2,1.1395198,1.1395692
TCEAL2,1.1395198,1.1395692
GSKIP,1.1395198,1.1395692
PFDN5,1.1395198,1.1395692
POLR2I,1.1395198,1.1395692
CYREN,1.1395198,1.1395692
NSMCE2,1.1395198,1.1395692
LSM2,1.1395198,1.1395692
TMEM219,1.1395198,1.1395692
LY6G5B,1.1395198,1.1395692
CXorf21,1.1395198,1.1395692
MGST1,1.1395198,1.1395692
TUSC2,1.1395198,1.1395692
KRTCAP3,1.1395198,1.1395692
ASXL1,1.1395198,1.1395692
MB,1.1395198,1.1395692
TAF10,1.1395198,1.1395692
GPX8,1.1395198,1.1395692
S100A2,1.1395198,1.1395692
TM4SF18,1.1395198,1.1395692
COMMD5,1.1395198,1.1395692
SLC31A2,1.1395198,1.1395692
TMEM37,1.1395198,1.1395692
PLA2G1B,1.1395198,1.1395692
CCL23,1.1395198,1.1395692
FAM9A,1.1395198,1.1395692
KLLN,1.1395198,1.1395692
SIAH3,1.1395198,1.1395692
VAMP2,1.1395198,1.1395692
IFITM2,1.1395198,1.1395692
KLRC2,1.1395198,1.1395692
CHCHD5,1.1395198,1.1395692
KRTAP9-1,1.1395198,1.1395692
ID4,1.1395198,1.1395692
KRTDAP,1.1395198,1.1395692
LYZL4,1.1395198,1.1395692
ID2,1.1395198,1.1395692
TRIM49,1.1395198,1.1395692
PDCD1LG2,1.1395198,1.1395692
VSTM5,1.1395198,1.1395692
NUDT14,1.1395198,1.1395692
KRTAP10-12,1.1395198,1.1395692
DNAJB8,1.1395198,1.1395692
RTP2,1.1395198,1.1395692
KRTAP10-8,1.1395198,1.1395692
PTPRCAP,1.1395198,1.1395692
GOLT1A,1.1395198,1.1395692
REG1B,1.1395198,1.1395692
LCN9,1.1395198,1.1395692
SCOC,1.1395198,1.1395692
FAM209B,1.1395198,1.1395692
TCTEX1D2,1.1395198,1.1395692
UTP14A,1.1395198,1.1395692
GABBR1,1.1395198,1.1395692
KAT8,1.1395198,1.1395692
FAM210B,1.1395198,1.1395692
C20orf85,1.1395198,1.1395692
C9orf152,1.1395198,1.1395692
HHLA3,1.1395198,1.1395692
MMP28,1.1395198,1.1395692
CCL25,1.1395198,1.1395692
NUP88,1.1395198,1.1395692
SLC23A2,1.1395198,1.1395692
LZIC,1.1395198,1.1395692
SNX12,1.1395198,1.1395692
C10orf67,1.1395198,1.1395692
NAP1L5,1.1395198,1.1395692
PDZD11,1.1395198,1.1395692
RPS21,1.1395198,1.1395692
ZNF705G,1.1395198,1.1395692
AIF1,1.1395198,1.1395692
UQCRH,1.1395198,1.1395692
RPL36A,1.1395198,1.1395692
KCNMB4,1.1395198,1.1395692
ARL14EPL,1.1395198,1.1395692
POTEI,1.1395198,1.1395692
CD58,1.1395198,1.1395692
TMEM156,1.1395198,1.1395692
VXN,1.1395198,1.1395692
ERFE,1.1395198,1.1395692
DPY30,1.1395198,1.1395692
MS4A4A,1.1395198,1.1395692
PRAMEF4,1.1395198,1.1395692
DEPDC4,1.1395198,1.1395692
GKN1,1.1395198,1.1395692
SENP8,1.1395198,1.1395692
SAA1,1.1395198,1.1395692
SSX3,1.1395198,1.1395692
CXorf40A,1.1395198,1.1395692
PCSK1N,1.1395198,1.1395692
SLC15A2,1.1395198,1.1395692
ACYP2,1.1395198,1.1395692
BCL2L15,1.1395198,1.1395692
C6orf52,1.1395198,1.1395692
C17orf96,1.1395198,1.1395692
FAM71C,1.1395198,1.1395692
PIGH,1.1395198,1.1395692
TAS2R7,1.1395198,1.1395692
MS4A7,1.1395198,1.1395692
ZNRD1,1.1395198,1.1395692
RNF222,1.1395198,1.1395692
PLA2G2D,1.1395198,1.1395692
GPX1,1.1395198,1.1395692
FAM174B,1.1395198,1.1395692
DIRAS3,1.1395198,1.1395692
C3orf62,1.1395198,1.1395692
INMT,1.1395198,1.1395692
TNFSF18,1.1395198,1.1395692
MEA1,1.1395198,1.1395692
C4A,1.1395198,1.1395692
COX7A2L,1.1395198,1.1395692
CCDC152,1.1395198,1.1395692
ULBP1,1.1395198,1.1395692
PGPEP1L,1.1395198,1.1395692
LRRC10,1.1395198,1.1395692
NINJ2,1.1395198,1.1395692
PIFO,1.1395198,1.1395692
SCIMP,1.1395198,1.1395692
CCZ1B,1.1395198,1.1395692
MAGEB4,1.1395198,1.1395692
PAIP2B,1.1395198,1.1395692
LYRM9,1.1395198,1.1395692
CCL14,1.1395198,1.1395692
IL17F,1.1395198,1.1395692
LRRC37A2,1.1395198,1.1395692
PRR23B,1.1395198,1.1395692
CSTL1,1.1395198,1.1395692
PFDN6,1.1395198,1.1395692
TMEM218,1.1395198,1.1395692
MAGEB2,1.1395198,1.1395692
CROT,1.1395198,1.1395692
CAMK2N2,1.1395198,1.1395692
APOL6,1.1395198,1.1395692
CAMSAP1,1.1395198,1.1395692
MAS1L,1.1395198,1.1395692
MARCKS,1.1395198,1.1395692
GSTA3,1.1395198,1.1395692
ARMH2,1.1395198,1.1395692
SRPX2,1.1395198,1.1395692
RNF24,1.1395198,1.1395692
MAGEB5,1.1395198,1.1395692
TMEM107,1.1395198,1.1395692
FAM180B,1.1395198,1.1395692
DAOA,1.1395198,1.1395692
CHCHD1,1.1395198,1.1395692
FNDC8,1.1395198,1.1395692
CDK2AP1,1.1395198,1.1395692
MAGEB3,1.1395198,1.1395692
SPATA9,1.1395198,1.1395692
TSPAN16,1.1395198,1.1395692
RLN1,1.1395198,1.1395692
EVA1B,1.1395198,1.1395692
DDX5,1.1395198,1.1395692
ORC1,1.1395198,1.1395692
ALAD,1.1395198,1.1395692
NEDD8,1.1395198,1.1395692
TMEM126A,1.1395198,1.1395692
JPT2,1.1395198,1.1395692
AMY1C,1.1395198,1.1395692
ASCL5,1.1395198,1.1395692
SNRPC,1.1395198,1.1395692
SLC6A9,1.1395198,1.1395692
TM4SF20,1.1395198,1.1395692
KRTAP4-11,1.1395198,1.1395692
HEG1,1.1395198,1.1395692
LURAP1L,1.1395198,1.1395692
RGS21,1.1395198,1.1395692
RNF11,1.1395198,1.1395692
CCDC188,1.1395198,1.1395692
CALY,1.1395198,1.1395692
GPX2,1.1395198,1.1395692
PPP1R14C,1.1395198,1.1395692
TMEM213,1.1395198,1.1395692
FAM209A,1.1395198,1.1395692
IQCF6,1.1395198,1.1395692
CFAP126,1.1395198,1.1395692
TAS2R10,1.1395198,1.1395692
SHISA4,1.1395198,1.1395692
CLEC4E,1.1395198,1.1395692
C1orf226,1.1395198,1.1395692
C11orf88,1.1395198,1.1395692
MS4A4E,1.1395198,1.1395692
GM2A,1.1395198,1.1395692
C5orf52,1.1395198,1.1395692
TAS2R39,1.1395198,1.1395692
AGO1,1.1395198,1.1395692
HIST1H1T,1.1395198,1.1395692
TSLP,1.1395198,1.1395692
NUP107,1.1395198,1.1395692
GEMIN7,1.1395198,1.1395692
RNASE4,1.1395198,1.1395692
GPIHBP1,1.1395198,1.1395692
C10orf95,1.1395198,1.1395692
KLRF1,1.1395198,1.1395692
SNRPA,1.1395198,1.1395692
COX5B,1.1395198,1.1395692
TMEM65,1.1395198,1.1395692
CALML6,1.1395198,1.1395692
MS4A6A,1.1395198,1.1395692
ANG,1.1395198,1.1395692
DYNLL2,1.1395198,1.1395692
LECT2,1.1395198,1.1395692
PDCL2,1.1395198,1.1395692
CDV3,1.1395198,1.1395692
TCTEX1D1,1.1395198,1.1395692
TNFSF8,1.1395198,1.1395692
EDDM3B,1.1395198,1.1395692
LCN12,1.1395198,1.1395692
CD300LD,1.1395198,1.1395692
RLN2,1.1395198,1.1395692
CASC10,1.1395198,1.1395692
GPR141,1.1395198,1.1395692
IGSF6,1.1395198,1.1395692
SPINK5,1.1395198,1.1395692
DEPP1,1.1395198,1.1395692
TSR2,1.1395198,1.1395692
LTA,1.1395198,1.1395692
RD3,1.1395198,1.1395692
GRK5,1.1395198,1.1395692
ARRDC5,1.1395198,1.1395692
BEX4,1.1395198,1.1395692
SNURF,1.1395198,1.1395692
CLEC12A,1.1395198,1.1395692
TMEM123,1.1395198,1.1395692
IRF3,1.1395198,1.1395692
GCSAM,1.1395198,1.1395692
ERP27,1.1395198,1.1395692
NSG1,1.1395198,1.1395692
DNAJC15,1.1395198,1.1395692
CCDC85B,1.1395198,1.1395692
KRTAP10-9,1.1395198,1.1395692
KRTCAP2,1.1395198,1.1395692
ATP6V1G3,1.1395198,1.1395692
FXYD1,1.1395198,1.1395692
OMP,1.1395198,1.1395692
CTAG2,1.1395198,1.1395692
CCRL2,1.1395198,1.1395692
PSMD10,1.1395198,1.1395692
COMMD2,1.1395198,1.1395692
DPPA5,1.1395198,1.1395692
OTUD6A,1.1395198,1.1395692
FAM169B,1.1395198,1.1395692
RPL32,1.1395198,1.1395692
SRP9,1.1395198,1.1395692
LCN10,1.1395198,1.1395692
KIAA0895,1.1395198,1.1395692
CHCHD10,1.1395198,1.1395692
CCDC171,1.1395198,1.1395692
TAS2R60,1.1395198,1.1395692
HSPB11,1.1395198,1.1395692
SPACA7,1.1395198,1.1395692
B4GALNT3,1.1395198,1.1395692
LAMTOR1,1.1395198,1.1395692
MBL2,1.1395198,1.1395692
HIST3H3,1.1395198,1.1395692
PRAP1,1.1395198,1.1395692
METTL3,1.1395198,1.1395692
SLC22A18AS,1.1395198,1.1395692
CBWD1,1.1395198,1.1395692
GLRX2,1.1395198,1.1395692
SNX3,1.1395198,1.1395692
APOC3,1.1395198,1.1395692
NANOGNB,1.1395198,1.1395692
IL25,1.1395198,1.1395692
BAALC,1.1395198,1.1395692
CARD16,1.1395198,1.1395692
OCM,1.1395198,1.1395692
CEBPG,1.1395198,1.1395692
C1orf105,1.1395198,1.1395692
ATP5PF,1.1395198,1.1395692
PRND,1.1395198,1.1395692
MAGEA12,1.1395198,1.1395692
MAGEA10,1.1395198,1.1395692
IL1RN,1.1395198,1.1395692
VGLL1,1.1395198,1.1395692
PHLDA2,1.1395198,1.1395692
CNTD2,1.1395198,1.1395692
IL24,1.1395198,1.1395692
ACVR2A,1.1395198,1.1395692
ELOB,1.1395198,1.1395692
BATF,1.1395198,1.1395692
POLR3G,1.1395198,1.1395692
DYNLL1,1.1395198,1.1395692
JUND,1.1395198,1.1395692
CD160,1.1395198,1.1395692
FAM207A,1.1395198,1.1395692
APOD,1.1395198,1.1395692
LYRM2,1.1395198,1.1395692
IMMP2L,1.1395198,1.1395692
CISD1,1.1395198,1.1395692
AC005841.1,1.1395198,1.1395692
RRP15,1.1395198,1.1395692
LGALS9C,1.1395198,1.1395692
DRAP1,1.1395198,1.1395692
OPRPN,1.1395198,1.1395692
MS4A1,1.1395198,1.1395692
UTS2B,1.1395198,1.1395692
APOOL,1.1395198,1.1395692
CLRN3,1.1395198,1.1395692
ZNF444,1.1395198,1.1395692
CMTM1,1.1395198,1.1395692
MCEE,1.1395198,1.1395692
BOLA3,1.1395198,1.1395692
PMP2,1.1395198,1.1395692
TNFSF9,1.1395198,1.1395692
TEX47,1.1395198,1.1395692
DYDC1,1.1395198,1.1395692
OCIAD2,1.1395198,1.1395692
AL121963.1,1.1395198,1.1395692
C14orf119,1.1395198,1.1395692
DNAL1,1.1395198,1.1395692
TSKU,1.1395198,1.1395692
SPATA46,1.1395198,1.1395692
CCDC28B,1.1395198,1.1395692
MANSC4,1.1395198,1.1395692
BCAS4,1.1395198,1.1395692
PRXL2C,1.1395198,1.1395692
SSC4D,1.1395198,1.1395692
MS4A10,1.1395198,1.1395692
TEX30,1.1395198,1.1395692
UBL5,1.1395198,1.1395692
CGGBP1,1.1395198,1.1395692
SIGLECL1,1.1395198,1.1395692
TMEM170A,1.1395198,1.1395692
SSX5,1.1395198,1.1395692
LYRM4,1.1395198,1.1395692
TMEM17,1.1395198,1.1395692
EPGN,1.1395198,1.1395692
PIGF,1.1395198,1.1395692
LCN6,1.1395198,1.1395692
MIS18A,1.1395198,1.1395692
C2orf74,1.1395198,1.1395692
ARL16,1.1395198,1.1395692
DCAF16,1.1395198,1.1395692
BID,1.1395198,1.1395692
TMUB1,1.1395198,1.1395692
XG,1.1395198,1.1395692
ARHGEF6,1.1395198,1.1395692
RSPH10B,1.1395198,1.1395692
TAS2R19,1.1395198,1.1395692
CCL3L3,1.1395198,1.1395692
GEMIN6,1.1395198,1.1395692
TMED2,1.1395198,1.1395692
MRGPRX2,1.1395198,1.1395692
HARS2,1.1395198,1.1395692
C12orf76,1.1395198,1.1395692
SYNGR4,1.1395198,1.1395692
FCER1A,1.1395198,1.1395692
TIMM22,1.1395198,1.1395692
VSTM1,1.1395198,1.1395692
MPHOSPH6,1.1395198,1.1395692
PTGES,1.1395198,1.1395692
SH2D1B,1.1395198,1.1395692
C22orf42,1.1395198,1.1395692
TMEM179B,1.1395198,1.1395692
TP53INP2,1.1395198,1.1395692
TBC1D28,1.1395198,1.1395692
H2BFM,1.1395198,1.1395692
CD164L2,1.1395198,1.1395692
ZNF720,1.1395198,1.1395692
EIF4EBP2,1.1395198,1.1395692
C8orf82,1.1395198,1.1395692
CBWD3,1.1395198,1.1395692
SMIM7,1.1395198,1.1395692
NOMO2,1.1395198,1.1395692
ORMDL1,1.1395198,1.1395692
JPT1,1.1395198,1.1395692
FPR1,1.1395198,1.1395692
PAXX,1.1395198,1.1395692
SKA2,1.1395198,1.1395692
PRH1,1.1395198,1.1395692
BOLA1,1.1395198,1.1395692
PFDN1,1.1395198,1.1395692
SAT2,1.1395198,1.1395692
NKAIN4,1.1395198,1.1395692
CDKN2C,1.1395198,1.1395692
RGS9BP,1.1395198,1.1395692
C2orf49,1.1395198,1.1395692
LEPROT,1.1395198,1.1395692
TCP10L,1.1395198,1.1395692
EEF1E1,1.1395198,1.1395692
CIAO2B,1.1395198,1.1395692
PRH2,1.1395198,1.1395692
CYLC2,1.1395198,1.1395692
MED28,1.1395198,1.1395692
CNFN,1.1395198,1.1395692
TMEM254,1.1395198,1.1395692
LRRC26,1.1395198,1.1395692
CRABP2,1.1395198,1.1395692
ZC3HAV1L,1.1395198,1.1395692
RNF223,1.1395198,1.1395692
HPGDS,1.1395198,1.1395692
CARTPT,1.1395198,1.1395692
MCOLN3,1.1395198,1.1395692
AKIP1,1.1395198,1.1395692
IL1A,1.1395198,1.1395692
MAL2,1.1395198,1.1395692
ATP5F1D,1.1395198,1.1395692
GOLGA8H,1.1395198,1.1395692
GPS1,1.1395198,1.1395692
KCNRG,1.1395198,1.1395692
NAT2,1.1395198,1.1395692
SNRPD2,1.1395198,1.1395692
KRTAP11-1,1.1395198,1.1395692
NSG2,1.1395198,1.1395692
ZG16,1.1395198,1.1395692
COPRS,1.1395198,1.1395692
ETFRF1,1.1395198,1.1395692
C6orf120,1.1395198,1.1395692
CYP27B1,1.1395198,1.1395692
MAP1LC3B2,1.1395198,1.1395692
RNF186,1.1395198,1.1395692
FAM162A,1.1395198,1.1395692
KCNQ5,1.1395198,1.1395692
FAM228A,1.1395198,1.1395692
LST1,1.1395198,1.1395692
C1orf53,1.1395198,1.1395692
CD200R1L,1.1395198,1.1395692
RWDD3,1.1395198,1.1395692
ZFAND2A,1.1395198,1.1395692
SPIN3,1.1395198,1.1395692
MEF2D,1.1395198,1.1395692
LMNB2,1.1395198,1.1395692
LSMEM2,1.1395198,1.1395692
IQCF1,1.1395198,1.1395692
C19orf84,1.1395198,1.1395692
SLC35G5,1.1395198,1.1395692
PPP5D1,1.1395198,1.1395692
ODF3,1.1395198,1.1395692
C22orf46,1.1395198,1.1395692
DAP,1.1395198,1.1395692
TAS2R20,1.1395198,1.1395692
GNLY,1.1395198,1.1395692
ROMO1,1.1395198,1.1395692
C8orf74,1.1395198,1.1395692
ALKAL2,1.1395198,1.1395692
LRRC10B,1.1395198,1.1395692
LGALS13,1.1395198,1.1395692
SNRPD1,1.1395198,1.1395692
CXorf30,1.1395198,1.1395692
CNIH2,1.1395198,1.1395692
MTIF2,1.1395198,1.1395692
PPP3R2,1.1395198,1.1395692
RNF208,1.1395198,1.1395692
RRM2,1.1395198,1.1395692
FAM120AOS,1.1395198,1.1395692
GTF3C6,1.1395198,1.1395692
LAPTM5,1.1395198,1.1395692
IL19,1.1395198,1.1395692
FAM89A,1.1395198,1.1395692
C20orf202,1.1395198,1.1395692
POLR2J,1.1395198,1.1395692
CTNNBIP1,1.1395198,1.1395692
SAT1,1.1395198,1.1395692
LCAT,1.1395198,1.1395692
TIMM13,1.1395198,1.1395692
ZCCHC10,1.1395198,1.1395692
FAM3C,1.1395198,1.1395692
AC026202.1,1.1395198,1.1395692
EREG,1.1395198,1.1395692
LY6H,1.1395198,1.1395692
TMEM31,1.1395198,1.1395692
C8orf33,1.1395198,1.1395692
ZNF124,1.1395198,1.1395692
TMEM54,1.1395198,1.1395692
OSR1,1.1395198,1.1395692
TMEM52B,1.1395198,1.1395692
AWAT1,1.1395198,1.1395692
KNDC1,1.1395198,1.1395692
GPR160,1.1395198,1.1395692
COTL1,1.1395198,1.1395692
LEP,1.1395198,1.1395692
NRM,1.1395198,1.1395692
CABCOCO1,1.1395198,1.1395692
DAB2IP,1.1395198,1.1395692
TRIM46,1.1395198,1.1395692
TDGF1,1.1395198,1.1395692
THEM4,1.1395198,1.1395692
SPINT3,1.1395198,1.1395692
NXNL2,1.1395198,1.1395692
RAB41,1.1395198,1.1395692
SPATA8,1.1395198,1.1395692
TMEM190,1.1395198,1.1395692
ERH,1.1395198,1.1395692
FGFBP3,1.1395198,1.1395692
LAMTOR2,1.1395198,1.1395692
KRTAP10-5,1.1395198,1.1395692
LY96,1.1395198,1.1395692
CATSPER2,1.1395198,1.1395692
NXT2,1.1395198,1.1395692
HNRNPA1L2,1.1395198,1.1395692
RPL22L1,1.1395198,1.1395692
CLEC4D,1.1395198,1.1395692
DUSP21,1.1395198,1.1395692
FAM122A,1.1395198,1.1395692
SH3BGRL,1.1395198,1.1395692
MMAA,1.1395198,1.1395692
FBXL15,1.1395198,1.1395692
C8B,1.1395198,1.1395692
PRR34,1.1395198,1.1395692
DUSP19,1.1395198,1.1395692
RFLNA,1.1395198,1.1395692
TCTEX1D4,1.1395198,1.1395692
POP7,1.1395198,1.1395692
C15orf62,1.1395198,1.1395692
GOLGA6L9,1.1395198,1.1395692
SH3BGRL2,1.1395198,1.1395692
CIART,1.1395198,1.1395692
EBF2,1.1395198,1.1395692
GMPPB,1.1395198,1.1395692
CNIH4,1.1395198,1.1395692
ECHDC3,1.1395198,1.1395692
CRP,1.1395198,1.1395692
STAU2,1.1395198,1.1395692
PDXP,1.1395198,1.1395692
BRI3,1.1395198,1.1395692
BTG2,1.1395198,1.1395692
RFPL4B,1.1395198,1.1395692
ZCCHC18,1.1395198,1.1395692
ARIH2OS,1.1395198,1.1395692
MRPS12,1.1395198,1.1395692
ALG1,1.1395198,1.1395692
C17orf58,1.1395198,1.1395692
DEFB125,1.1395198,1.1395692
PRR29,1.1395198,1.1395692
SLC48A1,1.1395198,1.1395692
FADD,1.1395198,1.1395692
DNLZ,1.1395198,1.1395692
LRRC73,1.1395198,1.1395692
CLEC2B,1.1395198,1.1395692
SLC35G3,1.1395198,1.1395692
BIRC8,1.1395198,1.1395692
SCRT1,1.1395198,1.1395692
HIKESHI,1.1395198,1.1395692
PRR22,1.1395198,1.1395692
IFITM5,1.1395198,1.1395692
KRTAP24-1,1.1395198,1.1395692
CLEC2D,1.1395198,1.1395692
CD80,1.1395198,1.1395692
TGFA,1.1395198,1.1395692
TMEM217,1.1395198,1.1395692
BCL2A1,1.1395198,1.1395692
HACD4,1.1395198,1.1395692
IL17A,1.1395198,1.1395692
SRXN1,1.1395198,1.1395692
FIBIN,1.1395198,1.1395692
PTRHD1,1.1395198,1.1395692
CLEC6A,1.1395198,1.1395692
EPB41L1,1.1395198,1.1395692
C16orf54,1.1395198,1.1395692
TFF2,1.1395198,1.1395692
SORBS3,1.1395198,1.1395692
