,0,1,2,3,4,5,6,7
TBPL2,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
CORO1C,0.9950202,0.9961489,0.9971802,0.9952573,0.9956007,0.9957627,0.99795854,0.9961807
DNAJC8,0.9992797,0.99940455,0.9995915,0.9992968,0.9992819,0.9992665,0.99967146,0.9998059
CLPTM1,1.001606,1.0015101,1.0011598,1.0017606,1.0017536,1.0014541,1.0010024,1.0016396
ANP32D,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
ANKEF1,1.0008259,1.0006526,1.0005599,1.0008787,1.0007496,1.000674,1.0003777,1.0002687
SCNM1,1.0044057,1.0032024,1.0026782,1.0042903,1.0038352,1.0043638,1.0020058,1.0040753
NUDT6,1.0016165,1.0012414,1.0010283,1.0016856,1.0014732,1.0013596,1.0007474,1.000732
OSBPL3,0.9986505,0.99915826,0.99936986,0.9987888,0.99905777,0.99911416,0.9997134,0.99936104
GNG11,0.99506253,0.99626625,0.9968128,0.99484915,0.99535024,0.9951905,0.9976057,0.9946917
PLEKHO1,0.99773693,0.99837047,0.998541,0.997617,0.99794734,0.99763095,0.9989029,0.9978321
ETV2,0.9989774,0.99938047,0.9997386,0.99940336,0.99954236,0.99970496,1.0000403,0.9995162
EPCAM,1.0026007,1.0021489,1.0014913,1.0023897,1.0024543,1.0027333,1.001302,1.0018957
CTAGE1,1.0005593,1.0004005,1.0003071,1.000449,1.0004301,1.0004582,1.0002037,1.0004137
THBS4,1.0002253,1.0001755,1.0005208,1.0007181,1.000505,1.0005844,1.0004872,1.0006796
YBX1,0.9963795,0.99718046,0.9976324,0.99617577,0.9964803,0.99646324,0.9981499,0.99621046
HRAS,0.9989394,0.9991403,0.99913645,0.9986148,0.9987827,0.9988339,0.99936163,0.9991563
ZNF26,1.0030123,1.0022852,1.0018278,1.0028007,1.0027522,1.0029383,1.0014265,1.0035216
TBL3,0.99747944,0.9981674,0.998702,0.9978205,0.9979868,0.9977852,0.9991147,0.9974072
ITPRIPL1,0.99716246,0.9978632,0.9982852,0.99715793,0.99739134,0.9974122,0.99873793,0.9972719
ZNF813,1.0024318,1.0018284,1.0015452,1.0023831,1.002193,1.0021387,1.0011333,1.0029296
YIF1B,0.99821657,0.99863297,0.9992082,0.9986378,0.99861246,0.9987039,0.99953175,0.99867916
GNAI1,1.0009608,1.0007497,1.0007687,1.0011752,1.0009792,1.0011983,1.0006465,1.0010456
VSTM2L,0.99704266,0.99759483,0.99793196,0.9967463,0.9968915,0.9971341,0.99838686,0.9969815
OASL,0.9982307,0.99866676,0.99890804,0.99816716,0.99836254,0.9982774,0.999181,0.9983442
KREMEN1,0.99903834,0.9993057,0.99941194,0.99899536,0.9990674,0.9991176,0.9996383,0.999452
ZNF286A,1.0002332,1.000188,1.00028,1.0003123,1.0002356,1.0002884,1.0002342,1.0004787
ADCY7,0.99932265,0.99942577,0.9998315,0.99956596,0.99955106,0.99966764,0.99996626,1.0000321
ZNF211,0.9998817,1.0000927,1.0000947,1.00003,1.0001929,1.0000513,1.0002345,1.0004724
ZNF488,0.9977802,0.99840784,0.9992174,0.99857694,0.99857324,0.99814224,0.99951655,0.9987094
DCP1A,1.0011833,1.0007577,1.0009446,1.0014212,1.0010602,1.0014302,1.0007446,1.0023675
SHISA9,0.9976797,0.9981823,0.99880266,0.99796116,0.9979361,0.99796593,0.9991175,0.99896896
MEX3B,0.99125487,0.99334407,0.99430895,0.99076277,0.9917257,0.99133897,0.9956385,0.99153423
CHAMP1,1.0018759,1.001408,1.0009694,1.0016214,1.0014349,1.0012654,1.0006123,1.001353
C3orf58,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
PPP6C,0.9997807,0.9999995,0.9999168,0.9997529,0.9999598,0.9997507,1.0000055,1.0003066
WDR26,0.9998425,0.99992406,0.999797,0.9996995,0.99972594,0.9996358,0.9997994,0.9990144
PRDM5,1.0020807,1.0016928,1.0016354,1.0024399,1.0021927,1.0023735,1.0013317,1.0018559
RFTN1,0.996318,0.9970896,0.99840367,0.9971448,0.9970846,0.9976193,0.9990314,0.999184
PACRG,1.0001931,1.0002332,1.0002216,1.0002487,1.0004139,1.0005014,1.0003777,1.0018744
DERA,0.9946931,0.99617195,0.9970361,0.9949968,0.99556506,0.99539447,0.997952,0.9950397
MAZ,0.9982928,0.9987694,0.9989637,0.9982986,0.9985112,0.9984677,0.99928766,0.99817145
KIAA0825,0.9978461,0.9981687,0.9986568,0.9978634,0.99782956,0.9978591,0.9989036,0.99818647
PCOLCE,1.0079119,1.0060124,1.0050517,1.0081327,1.007316,1.0078092,1.0038818,1.0076463
LMAN1L,0.9967862,0.9975798,0.9980822,0.99682045,0.9971206,0.9969768,0.9985733,0.9971137
KLHDC2,0.99905753,0.9993385,0.99958813,0.99922013,0.9992659,0.9992725,0.99975145,0.99935675
CRHBP,1.0016687,1.0012426,1.0011728,1.0019015,1.0016279,1.0017097,1.0008947,1.0011349
HAPLN3,0.992167,0.9942441,0.99525,0.99220705,0.9929979,0.9925826,0.9965408,0.9924766
UQCRC2,0.99584484,0.9968147,0.99752074,0.995934,0.9963019,0.9962473,0.998165,0.99600196
MRE11,1.0080866,1.0062023,1.0049762,1.008115,1.0073563,1.00744,1.0037174,1.007027
RASSF2,0.9970607,0.9977293,0.99818254,0.99702984,0.9972056,0.9969819,0.9986044,0.99826187
NHLRC4,0.9977174,0.99821556,0.9986475,0.9977599,0.9979019,0.9979788,0.9990056,0.99807227
CUEDC1,0.9978708,0.9984095,0.9987309,0.9978554,0.99801135,0.9978262,0.9990275,0.99765563
ANKRD53,0.9988433,0.9990321,0.9997004,0.99940395,0.99927115,0.99940336,0.9998805,1.0000428
TRIM73,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
TAPBP,0.99739844,0.9979874,0.9984695,0.9974351,0.99759376,0.9975168,0.99888355,0.9989429
TMEM151A,1.00324,1.0024265,1.0020845,1.0033704,1.0029625,1.0029311,1.0015271,1.0038104
HIST1H2BH,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
ZNF354C,0.99970263,0.99976516,0.9997833,0.99957365,0.9996107,0.9996198,0.9997932,0.9989022
ANTXR2,1.0015326,1.001187,1.001049,1.001757,1.0015376,1.0015728,1.0008588,1.0014008
PHF23,1.0012009,1.0011324,1.0006081,1.0008813,1.001178,1.000991,1.0005193,1.0006597
DENND2C,0.99971265,0.99986637,0.9996333,0.9993613,0.99953175,0.9992846,0.99965525,0.9990644
ZIC2,0.99484825,0.9962578,0.99709195,0.9950806,0.9955034,0.9950665,0.9978328,0.9945035
CCDC43,1.000281,1.0001973,1.0003579,1.0005159,1.0003877,1.0005616,1.0003463,1.0007665
MSTN,0.9997544,0.9998958,0.9997765,0.99963975,0.9997912,0.999632,0.9998411,0.99886173
GIMAP8,1.0003166,1.0002296,1.0000625,1.0000718,1.000138,1.0001421,1.0000113,0.9997016
SLC25A30,1.0030401,1.0022933,1.0018185,1.0029242,1.0026976,1.0028969,1.0014241,1.0037723
CCDC125,1.0008755,1.0007361,1.0008439,1.0012046,1.0010028,1.0009186,1.0006739,1.0011922
L1TD1,1.0021453,1.0015913,1.0011485,1.0019491,1.0017116,1.0015314,1.0007256,1.001219
HRASLS2,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
CACTIN,1.0010237,1.0007105,1.0007448,1.001168,1.0010889,1.0012081,1.0006742,1.0028447
IL11RA,1.0048401,1.0036873,1.002969,1.0048817,1.0043674,1.0044498,1.0022056,1.0039073
HAUS3,0.99997437,1.0000615,1.0003386,1.0003728,1.0002557,0.9999529,1.0002719,1.0004385
ODF3B,0.99670035,0.9975325,0.9977238,0.9962977,0.9968301,0.99667567,0.99825644,0.99621904
ZNF689,0.99997735,1.0000126,1.0002594,1.0003107,1.0002599,1.0002689,1.0002768,1.0000389
TCF15,1.0020127,1.0016704,1.0013031,1.0019791,1.0020478,1.0020036,1.0010594,1.0012605
KIAA0754,1.002738,1.0020456,1.0014964,1.0024756,1.0023165,1.0024089,1.0010836,1.0023894
RUNDC3B,0.9953517,0.996477,0.9969473,0.9950545,0.9955714,0.99529874,0.99763143,0.99560654
SLC30A2,0.9971267,0.99783564,0.9982206,0.9970509,0.9973662,0.9972525,0.99866784,0.99731636
PRKD1,1.0003762,1.000345,1.0001388,1.000239,1.0002661,1.0000166,1.0000501,0.9998944
PHF12,0.996953,0.99773055,0.99807215,0.996745,0.9972382,0.99692106,0.9985621,0.99716055
RASSF7,0.99997413,1.0001572,0.9999383,0.9998093,1.0000706,1.0000248,1.0000551,0.9996655
ACE,1.0007938,1.0005997,1.0004529,1.0006983,1.000517,1.0005312,1.0002768,1.0002539
BLCAP,0.98889077,0.99150324,0.9932325,0.98901916,0.98985934,0.98970765,0.99490666,0.98928475
TWF2,0.9992523,0.99953413,0.99971527,0.9994508,0.99950635,0.99929863,0.99985206,0.9994347
DDX60,1.0010369,1.0010146,1.0003177,1.0005463,1.0007873,1.0002731,1.0001457,0.9989972
PHF24,1.0019641,1.0015512,1.0012815,1.0020881,1.0017846,1.0016714,1.0009136,1.000879
CNPPD1,1.0019124,1.0015453,1.0012281,1.0018573,1.0018685,1.0017048,1.000979,1.0031025
MOS,0.9971566,0.9978559,0.99826074,0.9971091,0.9974072,0.9972981,0.9987029,0.9973984
TRIM17,0.9988805,0.99917275,0.99928486,0.9987662,0.9989196,0.99887633,0.999467,0.9990777
CHRM4,0.9971267,0.99783564,0.9982206,0.9970509,0.9973662,0.9972525,0.99866784,0.99731636
RAB6B,0.99822336,0.9985336,0.99909467,0.9984287,0.99836266,0.9985616,0.99936926,0.9996895
RAPH1,0.9987069,0.99899876,0.998934,0.99826515,0.998317,0.9980658,0.9989682,0.9982574
SYP,1.0012975,1.0009304,1.0010219,1.0015565,1.0012436,1.001533,1.0008261,1.0018404
PHF7,1.0015061,1.0012206,1.0007167,1.0011463,1.0012615,1.0012552,1.0005336,1.0009992
ADRM1,0.99670655,0.99762857,0.9981445,0.99688256,0.99719304,0.9971667,0.99875176,0.997323
FLCN,1.0002165,1.0002577,1.000504,1.0005958,1.0005823,1.0005919,1.0005658,1.0017118
ZNF559,1.0026273,1.0021734,1.0022321,1.0033545,1.0029614,1.0029122,1.001821,1.002735
ZNF710,1.001685,1.0012174,1.0005318,1.0010266,1.0009543,1.0008172,1.0002376,1.0011644
CCDC113,1.0061561,1.0046507,1.0037853,1.0060904,1.0055251,1.0056674,1.002825,1.0059643
CCDC87,0.99669087,0.99751484,0.99795854,0.9966174,0.99698216,0.9968661,0.99848676,0.99704146
CYP27C1,1.0028324,1.0022349,1.0016259,1.0026615,1.0024984,1.0026445,1.0012522,1.0017086
METTL17,1.0032501,1.0025749,1.0021316,1.0034254,1.0032856,1.0030104,1.0016637,1.0034735
ZNF490,0.99823725,0.9987041,0.99915564,0.9984994,0.998639,0.99842167,0.99946404,0.9994323
GPRIN1,1.0026239,1.0020303,1.0014675,1.0024581,1.0022457,1.0022037,1.0010486,1.0013978
LRRC37A3,1.0026349,1.0020198,1.0016801,1.0027165,1.0024613,1.0021821,1.0012084,1.0025699
ZFYVE9,1.004869,1.0036508,1.0030813,1.0049212,1.004409,1.0045798,1.0022895,1.0050389
RTN4RL2,1.0018293,1.0012958,1.0012095,1.0019194,1.0017221,1.0019228,1.0009605,1.0021122
USP29,1.0005331,1.0003982,1.000331,1.0004935,1.0004636,1.0004553,1.0002306,1.0003233
TUBA3C,0.9991367,0.9993681,0.9994442,0.9990505,0.99915427,0.9991418,0.99958646,0.99919486
P2RX5,0.99789417,0.9983807,0.9986781,0.9978678,0.99799067,0.9981116,0.99903667,0.9978765
AMBP,0.99784243,0.99837375,0.9986582,0.9977607,0.99801934,0.99795055,0.99901533,0.99819744
GRK7,0.9973031,0.9979632,0.9983289,0.9972267,0.9975194,0.99740034,0.9987428,0.9975059
ZNF699,1.0006406,1.0005336,1.0004381,1.0006084,1.0005791,1.0005674,1.00034,1.0002897
ZWILCH,1.0011857,1.0009258,1.0006998,1.0011538,1.0010962,1.0010961,1.0005187,1.0002818
CDKN2AIP,1.0063843,1.0049671,1.0040927,1.0065222,1.0059873,1.0059521,1.0030826,1.0058589
FXYD7,0.99847937,0.9987794,0.99959195,0.9992024,0.9989096,0.99898654,0.99972403,0.9995223
STAM,0.99969614,0.9997947,0.9999086,0.9997882,0.99983895,1.0001571,1.0000824,1.000379
SATB1,0.9987478,0.9991097,0.9993031,0.99882007,0.9989288,0.9986869,0.99947363,0.99884945
BARX2,0.9971532,0.9978527,0.99822855,0.9970718,0.9973845,0.9972676,0.9986719,0.9972802
MCM6,0.99343276,0.9951134,0.9960491,0.9934913,0.9940939,0.99383694,0.9970945,0.99387825
ENTPD2,0.99982023,0.99991775,1.0000415,1.0000217,1.0000184,0.9999724,1.0001075,0.99973357
TERF2,1.0015645,1.0013127,1.0011787,1.0017998,1.001716,1.0015491,1.0009722,1.0019759
CYP1A1,0.9968486,0.9976332,0.9980546,0.99677765,0.9971254,0.99701595,0.9985557,0.99710584
MMP27,0.9975835,0.99817765,0.99846625,0.997471,0.997752,0.99759936,0.9988315,0.9975172
TUB,1.0017369,1.0015379,1.0011432,1.0016603,1.0017121,1.001311,1.0008577,1.0024301
LMNTD1,1.0003574,1.0002285,1.0002899,1.000432,1.0003395,1.0003545,1.000243,1.0008003
TSNARE1,0.99490166,0.99616927,0.9971016,0.99524254,0.9956377,0.9956068,0.99798524,0.99559903
LZTS3,0.99571943,0.9967885,0.99753666,0.9959394,0.99615663,0.9956465,0.9980654,0.995865
SDR42E1,0.9982314,0.998675,0.99887806,0.99813557,0.9983443,0.99823284,0.9991405,0.9981514
PPP5C,0.9976866,0.99850273,0.99872583,0.99777395,0.9981679,0.997774,0.99914557,0.99789345
SETD7,0.9944005,0.9956714,0.9964313,0.9941387,0.99475014,0.99481463,0.9973918,0.99581087
MANEA,1.0003979,1.0003499,1.0004,1.0005242,1.0004504,1.0005386,1.0003942,1.0015782
FOSB,0.99620116,0.99702764,0.99807596,0.99668634,0.9966936,0.9969232,0.9986316,0.99774814
MOCS3,1.0032954,1.0024832,1.0020427,1.003254,1.003011,1.0030724,1.0015427,1.0034184
OPN5,0.99840033,0.99873674,0.99897236,0.998271,0.99844134,0.998387,0.9991986,0.9988306
ZFP14,1.0012558,1.0008616,1.0005606,1.0009129,1.0009266,1.0009248,1.0003566,1.0015174
DPYSL2,0.993453,0.99496055,0.995705,0.9930512,0.993734,0.9935585,0.9966583,0.99310744
LRFN4,0.99692523,0.9977311,0.99826753,0.9971838,0.9974102,0.99724174,0.99877775,0.9964688
SLC6A8,1.0022533,1.0018225,1.0012062,1.0019938,1.0019766,1.0016558,1.000873,1.0016551
CSTF2T,1.002685,1.0021577,1.001675,1.0026169,1.0024902,1.0025815,1.0013523,1.0029858
IRX5,0.9959503,0.99663043,0.9973339,0.99588406,0.99597126,0.9961477,0.997879,0.9957291
TYW5,0.9985516,0.9990262,0.9991152,0.99859834,0.998736,0.99840194,0.9992992,0.9971484
ZNF454,1.0044839,1.0034229,1.0032756,1.0051116,1.0045084,1.0047053,1.0025856,1.0050018
GPBP1,0.9971889,0.99788433,0.99821854,0.9970917,0.9973846,0.99725413,0.9986261,0.99679196
GRAMD2B,1.0013434,1.0012102,1.0012133,1.0017947,1.0016946,1.0017,1.001157,1.0029199
DNTTIP2,1.000735,1.0006087,1.0006245,1.0008712,1.0007957,1.0006106,1.0004785,1.0015028
MRPS5,0.99738896,0.99795073,0.9982542,0.99720824,0.99747205,0.99740326,0.9986559,0.9983113
ERF,1.0007517,1.0006962,1.0006388,1.0009747,1.0008235,1.0005589,1.0005399,1.0014086
ZDHHC14,1.0019231,1.0015247,1.0009784,1.0016508,1.0015571,1.0013785,1.0006977,1.0015006
FOXH1,0.99732566,0.99798155,0.99837935,0.99731493,0.99757516,0.9974237,0.9987712,0.9975311
ECSIT,0.99693453,0.9977099,0.99815416,0.99696004,0.9972844,0.9972497,0.99871516,0.99771285
MAPKAPK3,0.9966838,0.9975788,0.9983711,0.99718606,0.9974624,0.99725294,0.99895513,0.9974394
MAST1,1.0017389,1.0013175,1.0010501,1.001727,1.0015328,1.0016404,1.0007796,1.0012097
DGUOK,0.9973767,0.99797523,0.998387,0.99737346,0.99752414,0.9976833,0.99881047,0.99749815
PARPBP,1.0017922,1.0015985,1.0011107,1.0017241,1.0017432,1.0012435,1.0008045,1.0004678
COIL,0.9987805,0.9991926,0.999258,0.9987047,0.998955,0.9988532,0.9995161,0.99883157
ZNF638,0.99176115,0.99375606,0.99470574,0.99138284,0.99229455,0.99196696,0.99597466,0.9919443
TACC3,1.0002792,1.0002683,1.0000623,1.0001619,1.0001731,0.9998119,0.99999404,1.0000671
ENTPD6,0.9995815,0.9997252,0.9998599,0.99969757,0.9997964,0.9995369,0.999943,1.0005178
EIF6,1.0017587,1.0014323,1.0013131,1.0019971,1.0018407,1.0018499,1.0010595,1.0016838
NFE2L2,0.9978979,0.99856186,0.99851966,0.9974639,0.99804306,0.9977462,0.9989237,0.9980929
C10orf90,0.99811614,0.9985845,0.99875194,0.9979327,0.99816406,0.99803543,0.99901694,0.99806464
DOCK6,1.0043416,1.0033782,1.002692,1.0042675,1.0039017,1.0041888,1.0020868,1.003978
PLD4,0.99257547,0.9942627,0.99548113,0.992687,0.9932536,0.9932742,0.9966508,0.99268043
SMARCE1,0.9991107,0.999313,0.99943686,0.99902755,0.99910796,0.999164,0.99956125,0.9987328
CHST14,1.0036922,1.0030097,1.0018857,1.0032445,1.0033578,1.0030121,1.0014433,1.0023832
SLC47A2,0.99922776,0.9993988,0.9995684,0.99920785,0.99928945,0.99924815,0.9996809,0.99970675
PCBP4,0.9976267,0.9981708,0.9982225,0.9972234,0.99758315,0.99751496,0.9985757,0.99605703
SPARCL1,0.9998838,0.9997542,0.999921,0.9998572,0.99948394,0.99985015,0.9998758,1.0003957
STKLD1,1.0013828,1.0010417,1.0008514,1.0013264,1.0012492,1.0013363,1.0006561,1.0017277
ADSS,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
LRRTM2,0.9919677,0.9936865,0.9948744,0.9916886,0.9923504,0.99261236,0.99610174,0.9925649
FABP4,0.99884415,0.99915713,0.99923694,0.9987085,0.9989102,0.99882984,0.99943006,0.99869
IPPK,1.0089126,1.0067713,1.0056336,1.0091503,1.0081723,1.0085797,1.0042586,1.0078778
MRS2,1.0002741,1.0004978,1.0001823,1.0001473,1.0005603,1.0001237,1.000276,1.0008876
SLC38A7,1.0037732,1.0028013,1.002557,1.0039914,1.0035663,1.0037763,1.0019863,1.0045577
MYO5A,0.9953847,0.996333,0.9969958,0.9952035,0.9955659,0.99577856,0.9977038,0.9952688
MRTFB,0.99982595,0.9999098,0.99976856,0.9996579,0.99978817,0.9998225,0.99986213,0.9989161
ZBTB7A,0.9968827,0.997537,0.99809825,0.99693996,0.9970675,0.9970467,0.99857175,0.99731004
SMYD2,1.0013549,1.0009062,1.0006664,1.0011382,1.0009567,1.001208,1.0004649,1.0015066
GALNT2,0.9975797,0.9981576,0.99837255,0.9974572,0.9976322,0.9974024,0.9987296,0.9972037
CLHC1,1.0009799,1.0008324,1.000426,1.0007255,1.0007023,1.0005083,1.0002686,1.0000858
SLC22A14,1.0005077,1.000409,1.0002372,1.0003515,1.0003422,1.0002308,1.0001203,1.0001948
ZNF821,0.9989719,0.99934757,0.9995003,0.9991565,0.9992416,0.9993097,0.999745,0.99857324
BBOX1,0.996832,0.9977366,0.9982907,0.99712944,0.9974335,0.99712217,0.99883175,0.9974259
PGAM5,1.0032443,1.0024265,1.0017899,1.0029678,1.0025644,1.002582,1.0011867,1.0016522
ZNF438,0.99914885,0.9995252,0.999703,0.9993555,0.99940526,0.9992421,0.9998703,0.9997542
DBF4B,0.9983649,0.99892807,0.9993892,0.9988985,0.9989723,0.99885494,0.9996791,0.99897754
MRGPRX1,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
CLTRN,1.0001457,1.0001228,1.0000639,1.0000331,1.0000713,1.000087,1.0000517,1.0004692
CHRFAM7A,0.9893682,0.9919523,0.9932765,0.9890653,0.9902132,0.9898578,0.9949081,0.99041307
SDSL,0.9977436,0.9983659,0.9987452,0.9979312,0.99808955,0.9979013,0.9991359,0.99785185
HJURP,1.0038867,1.0030508,1.0023465,1.0037624,1.0034614,1.0031109,1.0016973,1.0035737
JPH3,1.0005094,1.0004427,1.0002146,1.0003874,1.0002666,1.0000772,1.0000657,0.99967605
RXYLT1,1.0013027,1.0012044,1.0005277,1.0008562,1.0011536,1.0008904,1.0004338,1.000341
RTN1,0.99217033,0.9939639,0.99526346,0.99223083,0.9928186,0.9928428,0.9964038,0.99253833
SLC35E2A,1.0005935,1.0004301,1.000468,1.0007201,1.0005405,1.0008019,1.0004109,1.0012531
CILP,1.0028007,1.0021093,1.0018508,1.0029558,1.0025914,1.0029559,1.0014634,1.0025289
NDUFB2,0.9998956,0.9998679,0.9998377,0.99974513,0.99974346,0.99976414,0.9998243,0.9996073
USP4,0.9996147,0.9996882,1.0000716,1.0000014,0.99979365,0.99979377,1.00008,1.0001086
BSDC1,0.9946991,0.99588144,0.9966239,0.9945732,0.9949994,0.99493384,0.9974287,0.99516046
MEST,1.0011207,1.0010313,1.0009397,1.0013437,1.001322,1.0012748,1.0008426,1.0018618
AVPR1A,1.0049095,1.0036654,1.0032636,1.0052334,1.0045558,1.0050027,1.0025082,1.0048332
DIP2A,1.0000601,1.0001202,1.0000429,0.9999765,1.0000184,0.9998679,1.0000063,0.9999672
SLC4A9,0.9979768,0.9984561,0.99884474,0.99801695,0.9981911,0.9981611,0.99915373,0.99848545
RRAGA,0.9985991,0.9990139,0.9990862,0.99841106,0.9986278,0.99847436,0.9992939,0.9986422
BTBD17,1.0009398,1.0009494,1.0006642,1.0010566,1.0011028,1.0006847,1.0005618,0.9998013
CCM2L,1.0019789,1.0015256,1.0013816,1.0021368,1.0018454,1.0019947,1.0010915,1.0019212
THAP5,0.99778265,0.9983577,0.99869084,0.9978315,0.99805284,0.99803394,0.9991045,0.9982002
DELE1,0.99760324,0.99819046,0.998531,0.99759626,0.9977165,0.99772847,0.9989089,0.9980284
BIRC3,1.0010916,1.0009596,1.0004896,1.0007635,1.0009077,1.0006981,1.0003269,1.000145
COCH,1.0050529,1.0036435,1.0031228,1.0050658,1.004419,1.0048819,1.002309,1.0052315
RCOR3,0.9988495,0.9993315,0.9993621,0.9988812,0.99922836,0.9988868,0.9996039,0.9987078
C7orf43,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
HIST1H2AA,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
ZNF229,1.0050564,1.0038984,1.003581,1.0056434,1.0049992,1.0051966,1.0027945,1.0048099
PGLYRP2,0.9966918,0.9974828,0.99799764,0.99666595,0.99701875,0.9969615,0.99852717,0.9971539
NKAPL,1.0013562,1.0011222,1.0012176,1.0018508,1.0016408,1.0017326,1.0010569,1.0011681
MTMR12,0.9963349,0.9970037,0.99770534,0.9963026,0.99643266,0.9967171,0.9982617,0.99637604
BRD3,0.9920081,0.993762,0.99487066,0.9917372,0.99239886,0.9921895,0.9960302,0.9928867
GALNT3,0.9991971,0.9993833,0.99951684,0.999211,0.999305,0.9993067,0.9996885,0.99966276
TIGD7,1.0004151,1.0002704,1.000484,1.0007477,1.0005386,1.0004942,1.0004282,1.001522
SHE,1.0033456,1.0025789,1.0019076,1.0030987,1.0028324,1.0028092,1.0013341,1.00209
HAP1,0.9965917,0.99749815,0.9979464,0.99658644,0.99697506,0.99672663,0.9984776,0.99637985
PHAX,0.9988609,0.99908066,0.99946177,0.9990437,0.9989946,0.99925256,0.9996899,1.0003823
BZW1,0.9963634,0.997269,0.99780595,0.9963748,0.9967091,0.9966699,0.9983706,0.9962776
CDK15,0.99929655,0.999421,0.9994964,0.99914885,0.999219,0.99925184,0.9995795,0.9990545
INAVA,0.9970709,0.9976827,0.99876046,0.99799216,0.9976954,0.9977472,0.9991685,0.9991832
PTPRA,0.9988662,0.9991778,0.9992655,0.9987659,0.99893063,0.9987699,0.99945724,0.9990779
PNP,0.9956393,0.9968828,0.99750197,0.9957987,0.9961941,0.9959215,0.99817204,0.9952793
ANAPC2,0.9995082,0.9996684,0.999794,0.9995441,0.9995755,0.9994686,0.99986327,1.0003886
DMBX1,0.9946177,0.9959118,0.99651027,0.9944178,0.9949757,0.99453825,0.9972889,0.99388045
SNRNP35,1.0000453,0.99998236,1.0001097,1.0001822,1.000136,1.0002761,1.0001543,1.0003222
GRIA1,0.9988241,0.9991193,0.9992956,0.9987949,0.99897397,0.99891365,0.99950665,0.99916804
TSKS,0.9975015,0.9980638,0.9984457,0.99741834,0.9976287,0.99763113,0.9988221,0.9978081
BCHE,0.99524117,0.99673307,0.9972384,0.9953147,0.99596965,0.9955039,0.9981235,0.99630594
REM1,0.99929863,0.9994525,0.999574,0.99927664,0.99933505,0.99932534,0.9996687,0.9992615
MEMO1,1.0025516,1.0020006,1.0015419,1.0024139,1.0022194,1.0022789,1.0011617,1.0022435
GPC1,0.9958395,0.9968899,0.99749804,0.9958779,0.9962419,0.9958898,0.9981118,0.9959532
LILRB2,0.9975933,0.998135,0.99845815,0.9974867,0.99774814,0.997674,0.9988031,0.99787307
ADGB,0.9991815,0.9993635,0.99950373,0.99915254,0.99922556,0.9992068,0.9996224,0.9992598
ZNF107,1.0026053,1.0020572,1.0015057,1.0024064,1.0023011,1.0019255,1.0010477,1.0022213
ZNF805,1.0030059,1.002224,1.002064,1.0032527,1.0027825,1.0031888,1.0015798,1.0024467
DHX57,1.005064,1.0039206,1.0032152,1.0051634,1.0045859,1.004868,1.0024326,1.0032654
DUOXA1,0.9976358,0.99823654,0.9984206,0.99740624,0.99772716,0.99755836,0.9987894,0.9976829
NAXD,1.0024605,1.0021188,1.0015352,1.0023303,1.0024465,1.0024174,1.001278,1.0022018
ZNF143,1.0029379,1.0023834,1.0019689,1.0030537,1.0029067,1.0028869,1.0015823,1.002753
ANGPTL1,0.9990927,0.999467,0.99947083,0.99906266,0.99920714,0.9987656,0.9995719,0.99834883
PMEL,0.9978777,0.99838036,0.99863225,0.9977597,0.9979688,0.9978665,0.9989307,0.99792886
PICALM,0.99643767,0.99727726,0.99748886,0.9959817,0.9964185,0.99636936,0.9980525,0.99617815
CHRNA9,0.99663913,0.9974701,0.99793255,0.99658144,0.9969388,0.9968188,0.9984617,0.9968923
E2F7,1.0020113,1.001595,1.0014825,1.0023197,1.0019491,1.001853,1.0011004,1.0011125
TTYH2,0.9956058,0.99685746,0.9972142,0.9953536,0.9959732,0.9957769,0.99798274,0.99486625
LGALS3,0.9930285,0.9949094,0.9958064,0.9931228,0.9938986,0.9934957,0.9969661,0.9931554
FDX1,0.99959767,0.999823,0.99969304,0.9994365,0.9996794,0.9995007,0.999809,0.9994999
CABP4,0.99856114,0.99892783,0.99910223,0.99857926,0.99864125,0.99855864,0.9992744,0.9979989
SAP30,1.0019038,1.0016689,1.0012487,1.0019288,1.0019721,1.0015717,1.0009583,1.0007483
FLRT2,1.0003684,1.0002298,1.0000132,1.0000871,1.0000895,1.0003692,1.0000213,0.99952507
CRYBA4,0.9970734,0.9977972,0.99819213,0.9970015,0.9973229,0.9972069,0.9986485,0.9972784
PLEK2,0.9969531,0.9976872,0.9981192,0.996889,0.9972074,0.997123,0.9985987,0.997318
