,0
TMEM211,-3.425049
CLEC18A,-3.4518926
C12orf45,-3.212686
C7orf33,-3.309294
CLEC18C,-3.4162033
S100Z,-3.4359972
CCL16,-3.4374743
MAOA,-1.2868428
LTA4H,-4.585208
TMEM105,-3.506756
CCL7,-3.417153
IFNA13,-3.4153595
TEX12,-3.4314132
INSL4,-3.3640378
PDZK1IP1,-3.4176931
RPL36AL,-3.1210237
COA4,-3.3943775
GSTT2B,-3.429156
CALCA,-3.3884993
HIST1H2BG,-3.434404
ZBED6CL,-3.3061757
LDOC1,-3.230959
CYSRT1,-3.4630666
PINLYP,-3.5528402
SPINK13,-3.4321465
SCGB1D4,-3.4162395
PRR18,-3.436518
MYBBP1A,-5.002391
KRTAP5-10,-3.4194555
LETM1,-4.572613
NPIPB6,-3.2855897
GMNN,-3.3307726
SFT2D3,-3.3955507
COLEC12,-4.683256
RARRES3,-3.4181907
BORCS7,-3.363695
MTPN,-3.4176505
TMEM258,-3.2702224
CXCL11,-3.4203157
BEX1,-2.904749
COA5,-3.3936799
TCTA,-3.494513
ZCCHC3,-3.2130973
PKIA,-2.759674
GLRX,-3.3779604
ASIP,-3.313137
TIAF1,-3.172529
LEUTX,-3.4213738
HSPA1B,-2.8339787
MRPL33,-3.1809206
AHSP,-3.4294875
CTH,-4.5714226
NLRP12,-5.5528793
THEM6,-3.5062907
HIST1H4G,-3.4409006
VN1R4,-3.4205952
C11orf94,-3.4250212
INSL5,-3.428049
TIGD1,-3.414767
HIST1H2BC,-3.4383688
FAM180A,-3.4352765
RAB3GAP1,-5.1472454
SLPI,-3.4837558
BTC,-3.4302623
TREH,-4.612751
SRGN,-3.4328744
MBD2,-4.4516435
THRSP,-3.4244466
TBC1D29,-3.4224856
XAGE3,-3.3589227
TMEM141,-3.553121
TFF3,-3.3728256
C9orf116,-3.510795
MAP1LC3C,-3.5169144
ERICH4,-3.4264567
GOT2,-4.431066
SMCO1,-3.4240928
POMZP3,-3.1067452
C11orf87,-3.3717802
COX6A1,-2.970431
CCDC71L,-3.1467173
MRFAP1L1,-3.0480115
EIF1B,-3.0173566
HIST3H2BB,-3.4433432
HMGA2,-3.394455
GOLGA6A,-3.4283714
FNDC10,-3.5052764
LY86,-3.5442677
CHTF18,-5.4927764
GNRH1,-3.50946
SPTSSB,-3.4623718
CGB1,-3.4394588
TMEM159,-3.3341305
CDKN2AIPNL,-3.414795
CXCL9,-3.4348848
CCL4L1,-3.425445
DYNLRB2,-3.4324062
COA1,-3.3905807
LRRC18,-3.4308865
C2orf91,-3.4113572
AVPI1,-3.427537
NDUFC2,-3.3912132
LTO1,-3.5150955
PCDH11X,-4.254876
IFITM3,-3.4211733
PXT1,-3.5029833
TGIF2LX,-3.4299688
TMEM263,-3.2050352
SMIM29,-3.4575844
WFDC10B,-3.4315908
ATP6V1G1,-2.9164493
URAD,-3.4377384
TRIQK,-3.288437
TOMM20L,-3.4751737
GYPA,-3.4382968
PPP1R11,-3.435622
AQP12A,-3.433734
IL1F10,-3.4284296
SUMO1,-3.1919966
SHLD1,-3.5201654
KRTAP4-7,-3.4322817
PPDPFL,-3.4284635
CYP1B1,-4.704826
MGARP,-3.379163
GALNT17,-4.654382
UPK2,-3.5166986
PATE2,-3.4327853
DYNAP,-3.4295495
GSPT1,-4.368063
TAS2R3,-3.4295156
POTEJ,-3.4454043
FAM135B,-5.900233
INTS4,-5.376139
BPIFA2,-3.4284134
RAMP3,-3.5279324
MBD3L1,-3.4317107
CDC42EP5,-3.4824946
EIF1,-2.940178
C10orf53,-3.4373019
KRTAP10-3,-3.4290736
CST5,-3.4292982
GAD2,-3.1781075
RAB42,-3.5063791
C11orf40,-3.4327195
VPREB1,-3.4332922
FAAP20,-3.4526768
PRR13,-3.539567
TNFAIP8L1,-3.4542806
EEF1A2,-4.296808
ZBED3,-3.4030864
DAPL1,-3.4085383
TAX1BP3,-3.202638
C9orf57,-3.4284468
PLAC9,-3.443876
CDK8,-4.653992
FOXD4L2,-3.4312613
COX14,-3.380876
DPAGT1,-4.709325
COX20,-2.8447578
CRB3,-3.4363506
XAGE2,-3.431802
PSCA,-3.4431503
RFLNB,-3.3993995
GSK3A,-4.4028955
TARS2,-5.3597302
KRT6A,-4.6783023
NUP62CL,-3.5062466
CXCL17,-3.3856022
FXYD2,-3.4449327
PPP1R14B,-1.1048722
MCCD1,-3.4330635
SNRPG,-3.1222143
LALBA,-3.4429688
PPDPF,-3.3103862
NANOS2,-3.445467
ANKRD27,-5.4616647
CT55,-3.3648973
TXNDC8,-3.4347408
KRBOX1,-3.3348758
LCN8,-3.4342844
GOLT1B,-2.0210414
TAS2R38,-3.434685
UBL4B,-3.4413886
FGFBP1,-3.4414146
CDKAL1,-4.724547
HBG2,-3.426226
TCAF1,-2.8429735
IGFL1,-3.435426
MSMB,-3.4413073
CCL26,-3.4373765
TNFRSF17,-3.4402845
CST3,-3.4095256
GAL3ST4,-4.639938
SIRPD,-3.4388678
POLE3,-3.2691536
COMMD1,-3.3982065
BCL2L2,-3.3124726
GTF2H5,-3.2011366
FTHL17,-3.443839
NXT1,-3.3501427
RTL8C,-3.194415
CST6,-3.520936
MT1E,-3.466307
MAPK1IP1L,-3.1413991
EIF4EBP1,-3.5150955
IL13,-3.4392424
KIAA1143,-3.4920983
CSAG1,-3.419947
SCT,-3.4408636
TBX20,-4.6688466
RPS27,-0.8437581
DCDC2C,-3.4473844
CMTM7,-3.5362496
CALML5,-3.459732
C11orf74,-3.3232622
CKLF,-3.5254383
COX7A2,-2.9449816
IL15,-3.4601355
ZFP64,-4.563412
ENY2,-3.2188509
BRD8,-5.021925
TRIM43,-3.4498978
ATP5MC1,-3.2655835
RPP14,-3.1961389
HIST2H2BE,-3.462709
MRPS21,-3.1305003
HIST1H2BB,-3.4637358
MRPS17,-3.3107529
SPINK2,-3.4433622
TMEM14A,-3.0562701
C9orf40,-3.4496517
NDUFAB1,-3.2475984
SERP1,-3.30718
RPLP1,-2.87516
CFAP97D1,-3.4426277
C3orf18,-3.5150082
FANCD2OS,-3.446757
CCL3,-3.5380585
PMAIP1,-3.3289673
ACAA2,-4.692899
GGTLC1,-3.4335063
BLOC1S4,-3.2273872
C1orf162,-3.4932163
HBEGF,-3.3609512
CISD3,-2.2275078
TMEM256,-3.5639453
NPPA,-3.4079456
TMEM42,-3.48271
TMEM250,-3.4616246
TRIM49C,-3.4454734
TXNRD3,-3.4638605
MS4A13,-3.4468617
RETN,-3.5120754
HIGD1C,-3.4552593
SF3B2,-4.9346037
SPATA33,-3.592837
PAIP2,-3.0864053
GAPT,-3.4630666
DYNLT3,-3.3724759
FABP7,-3.089611
REP15,-3.4476314
NDUFA3,-3.1540308
SPATA24,-3.5074646
BANF2,-3.4591227
SLURP1,-3.4476151
TXNRD3NB,-3.4428122
LSMEM1,-3.330645
CTNNBL1,-4.5431824
PRM1,-3.4431076
PSORS1C1,-3.4428744
RPA3,-3.409209
MRPS18C,-3.13889
CSTB,-3.2457643
TEX19,-3.4440567
USP15,-2.9846203
VN1R1,-3.467445
CLEC5A,-3.4625485
MZT2B,-3.360114
C11orf71,-3.4084513
TAS2R50,-3.448993
IL5,-3.4468086
H3F3C,-3.4451034
TMEM60,-3.2850955
PAGE1,-3.4447703
PHLDA3,-3.577029
AHSA2P,-3.190455
MERTK,-4.263516
RNASE9,-3.445958
RIPPLY2,-3.504008
GCK,-5.946457
PKP1,-2.5730445
RPL36,-3.192606
MBD4,-4.553469
LY6G6C,-3.4864898
PIH1D3,-3.4953809
JCHAIN,-3.4519799
OPALIN,-3.4519567
TMEM154,-3.5066812
SPINK4,-3.4512856
SIDT1,-4.652931
C15orf40,-3.4394999
TET3,-1.3918047
PLA2G2E,-3.4527943
HBZ,-3.4137008
NDUFB3,-3.346553
CDK2AP2,-3.5341256
TAS2R30,-3.4909778
POLG2,-4.6532726
IGLL1,-3.4517539
NKX6-3,-3.4505315
DEFB118,-3.376366
MSMP,-3.4528232
CST9,-3.4476728
OCM2,-3.4624777
GHRH,-3.4873548
TPRKB,-3.3655026
CMTM3,-3.46376
HBM,-3.5023825
TMEM215,-3.5302258
TAS2R8,-3.4481637
ZG16B,-3.4550211
TMEM52,-3.4871237
B2M,-3.3053675
SMIM19,-3.4382064
TMEM119,-1.4467385
LCN15,-3.4526513
NPPB,-3.4661086
CLEC19A,-3.5026355
CDC42SE1,-3.2431872
C3orf22,-3.4523177
HIGD1B,-3.001014
DNAJC24,-3.3852286
CDPF1,-3.520096
SSX1,-3.4545326
TMEM126B,-3.3153932
PTTG2,-3.5697265
FAM163B,-3.4766743
IFNA8,-3.4497185
TMEM125,-3.5144935
NPW,-3.4344006
N6AMT1,-3.4658217
C17orf103,-3.450063
OTOR,-3.49873
OTOS,-3.4547799
RAMP1,-3.6156404
OSM,-3.530579
RNASE11,-3.4514244
TEN1,-3.3365057
SERTAD3,-1.3223872
IL23A,-3.4663975
PYCARD,-3.527947
C15orf53,-3.450892
CRIPT,-3.2238443
INTS6,-3.9978638
SEM1,-3.1548433
SHISAL2A,-3.4947877
CGA,-3.4558983
TCEAL3,-3.4878616
IFRG15,-3.4535449
TAC1,-2.3811564
NDUFB1,-1.8654091
SMIM21,-3.451814
AL049829.1,-3.4523306
RNASE3,-3.466187
ANKRD37,-3.32408
KISS1,-3.4720702
OIP5,-3.5615153
PTH,-3.4627132
CST4,-3.4527354
IL36A,-3.4532688
RNASE13,-3.458473
C1orf54,-3.3637586
C15orf61,-3.4912944
FAM9C,-3.4531941
PPIL3,-3.2288728
HIST1H2BM,-3.479888
ISCA1,-3.2429037
TAC4,-3.4499485
KRTAP4-5,-3.4572625
C1orf186,-3.4551961
LARS2,-4.330618
C9orf85,-3.530682
SUB1,-3.0788326
CER1,-3.4704137
CERS6,4.943214
FGF16,-3.455201
GSTA1,-3.4757075
TSTD1,-3.4535947
ISG15,-3.463165
H2BFWT,-3.4563174
SOX17,-4.700334
MRPL36,-3.3151617
CYCS,-0.9130664
CSTA,-3.467587
IFNA10,-3.4568503
CYYR1,-3.529919
ANAPC13,-3.2705467
SST,-3.4767056
MFGE8,-4.7657175
COLCA2,-3.4658334
WDR83OS,-3.0704648
MRPL30,-3.2826347
GTF2A2,-3.2336802
APOM,-3.4995377
MTTP,-4.5246353
C1orf189,-3.4618719
C5orf15,-3.1716158
LAGE3,-3.4743736
SELENOK,-1.9608202
POLD4,-3.501328
CENPX,-3.4606042
PAEP,-3.461165
CT47B1,-3.4582357
HMGA1,-3.3830013
LY6L,-3.458415
HBA2,-3.286681
INAFM1,-3.4712803
MLH1,-4.485222
GTSF1L,-3.463511
CST7,-3.4694314
AC022532.1,-3.4677281
NDUFB7,-1.3369446
ATP6V1F,-1.1278715
ACOT6,-3.478224
NAT14,-3.242673
TMEM207,-3.4597256
TAS2R31,-3.450132
FAM167A,-3.4418745
ERICH2,-3.4564323
KLRC4,-3.4583406
MS4A5,-3.4617233
NUTM2B,-3.426138
ARMCX6,-3.3401375
LCE5A,-3.4613218
LY6G6D,-3.4558637
AGR3,-3.4649801
SAP25,-3.4769347
RPRML,-3.5361018
MAL,-3.51554
CDKN2D,-3.1304092
RBP2,-3.468605
TIMM10,-3.376863
IL7,-3.477785
KCNE4,-3.171882
IL4,-3.4629996
ICOS,-3.4814231
CPLX4,-3.4707625
PIN4,-3.2667487
HAUS2,-3.298117
C16orf91,-3.4214497
MRPL27,-3.3187022
FAM163A,-3.466036
PVALB,-3.487068
RP11-211G3.3,-3.464065
GOLGA6B,-3.4623008
UCMA,-3.4738228
SNRPE,-3.1155221
TMEM225,-3.4688222
RPLP2,-2.9082289
UBD,-3.3558254
CDC42SE2,-3.3020277
HIGD1A,-3.3176851
KRTAP10-10,-3.462537
DEFB112,-3.4681091
RP11-508N12.4,-3.4637315
IFNL3,-3.4630396
USP49,-4.2369795
IFNB1,-3.4724584
C12orf71,-3.4932103
EVA1A,-3.4589138
ZNHIT3,-3.176482
CDC26,-3.501471
DPPA3,-3.5055873
AKAP9,-6.9509916
NINL,2.051731
C4orf45,-3.4808228
GLUL,-4.5029078
PPP1R14A,-3.4828653
SPATA3,-3.4701324
TCIM,-3.4334073
KCNE5,-3.5582976
OXLD1,-3.4658444
PQLC2L,-3.464686
IGSF3,-5.0386333
ARHGAP11B,-3.4535031
RAET1L,-3.3899014
ARPP19,-3.099624
CRH,-2.1535249
TNFAIP8L2,-3.562734
NRN1,-3.0610147
HIST2H2BF,-3.4937012
ARHGAP33,-5.306743
STUM,-3.444466
AC087645.1,-3.4648066
IL37,-3.4696825
SLC2A2,-2.595773
CLEC2A,-3.4945319
TMEM158,-3.387643
TMEM220,-3.572665
RNASE12,-3.4764707
REG1A,-3.4664898
PRIMA1,-3.4649992
BCL2,-3.3349335
CCDC140,-3.3683875
C1D,-3.4430296
SRGAP1,-4.9089313
REG3G,-3.46668
IGSF23,-3.4660168
FABP12,-3.4671054
CITED4,-3.5161285
KRTAP4-12,-3.470693
SELENOM,-3.506498
PITX1,-4.7300873
TAL2,-3.4863844
C19orf70,-3.466287
TLR7,-4.733732
C3orf35,-3.4718146
POLR3K,-3.4870663
KRTAP4-6,-3.4608345
SERHL2,-3.5718327
SPATA25,-3.4787393
AARD,-3.4733799
TMEM139,-3.4570868
LARP1B,-2.9041214
NDUFC1,-3.1748137
C10orf126,-3.4985008
ZRSR2P1,-1.3831496
KRTAP4-8,-3.4676785
MS4A12,-3.4679065
GABRA2,-4.366009
C11orf91,-3.4962773
GLIPR2,-3.5697672
BEX2,-3.1064386
C2CD6,-4.1506133
FAM9B,-3.491194
CXorf66,-3.4675896
POTEG,-3.4676554
INO80C,-3.5853329
TMEM247,-3.4695246
NOMO3,-3.475957
LHB,-3.5112731
KLRC3,-3.551988
H1FOO,-3.4710126
GALP,-3.4024308
LAMTOR4,-3.3070943
LRRC20,-3.6478066
BGLAP,-3.598749
KLRF2,-3.4707556
CDC42EP2,-3.5459616
KCNE3,-3.5848475
FAM174A,-3.5032957
AP2M1,-4.444589
FAM241B,-3.1088567
FBXO48,-3.4187489
PLAC8L1,-3.5127225
TEX43,-3.4491694
PDE6G,-3.497775
TSHB,-3.5054798
C5orf24,-0.86596155
TP53AIP1,-3.506816
OVOL3,-3.466162
GIP,-3.4878244
TAS2R16,-3.4700027
MIF,-3.111847
C1orf52,-3.1694627
GSTA5,-3.4769988
TTC32,-2.3006268
NDUFA5,-3.1707342
IFNL1,-3.4715648
MAGEA8,-3.443253
PIGP,-3.5318484
SIT1,-3.4712574
MS4A2,-3.4573417
RNF183,-3.5021355
STT3B,-5.4146533
ILF3,-4.9080853
IGFL3,-3.4733682
FABP5,-2.9574616
C1orf122,-1.3710036
SMIM23,-3.4728415
C10orf82,-3.5287652
ATP5MG,-3.06322
MUSTN1,-3.353287
METTL14,-4.3670106
MS4A3,-3.4855554
HEBP1,-3.581523
C12orf42,-3.498759
TAS2R9,-3.4735932
REG3A,-3.4742408
RAB6C,-3.2860813
PDRG1,-3.451446
MS4A15,-3.5001874
LPCAT2,-4.802901
GIMAP7,-3.4974644
THOC3,-3.3981998
C2CD4D,-3.4878938
GCSAML,-3.4639382
UGDH,-4.625938
NAT8,-3.4826307
CMTM6,-3.3382907
ANXA2R,-3.5099127
IL31,-3.4759865
NDUFA4,-3.076427
ZNF581,-3.462192
PLET1,-3.476607
UBALD2,-3.1434364
HYPK,-2.8157208
RPRM,-3.4088225
EMC6,-3.329627
CST11,-3.4772673
PFDN4,-3.2067745
IFNL2,-3.4769146
TEX29,-3.4805207
TEX44,-3.4771328
MRPL54,-3.5752883
DSTN,-3.1277766
TMEM174,-3.3896134
CARNS1,-4.699805
SRP14,-2.9440804
LOR,-1.3904188
FCGR3B,-3.4698439
TTC26,-4.6387305
FAM153B,-1.4087567
FRG2,-3.487167
FMC1,-3.4045236
UFM1,-3.1807742
ZNF705A,-3.478688
EID2,-3.2448997
PLAC8,-3.6008465
FAM104B,-3.3980622
C16orf90,-1.3972821
TMEM170B,-3.1439857
AC009065.1,-3.4882805
MED9,-3.5913954
CSN2,-3.4822445
LCNL1,-3.4880753
RPL22,-3.0686183
HSPE1,-3.2681072
TOMM5,-3.277406
KRTAP4-9,-3.4798095
SPANXN2,-1.3925297
TMEM61,-3.4942644
CD302,-3.468851
SAMD5,-3.0375226
SELENOW,-3.0224814
ZBED2,-3.4817698
PANK3,-4.4637256
FKBP15,-5.194775
CDA,-3.511968
GTF2IRD2B,-3.4681613
TIMM8A,-3.585218
FAM241A,-3.520146
C17orf98,-3.4839566
ARL9,-3.49468
SIGLEC14,-3.5755575
SORCS3,3.2902536
TNFRSF13C,-3.4807258
AKAIN1,-3.4302187
PRCD,-3.4457211
CCDC144NL,-3.450788
RARRES2,-3.6170099
RNASE7,-3.5370781
RPEL1,-3.3633304
CBWD2,-3.4885583
MRGPRX4,-3.4857876
CLC,-3.482246
IPO11,-4.202161
MARK1,-4.7860904
TCL1B,-3.480011
NCOA5,-4.571827
KCNJ6,-2.8951225
ZNF428,-3.071823
TEDDM1,-3.4774528
SF3B6,-3.1554942
FABP6,-3.594314
GPX5,-3.484093
SEC61B,-3.2699378
CMTM8,-3.5214322
GGACT,-3.5264661
CXCL14,-3.6167693
GCHFR,-3.550313
CTAGE6,-3.483301
NINJ1,-3.5753489
PPP1R14D,-3.4926562
RPL30,-2.96908
NNMT,-3.5150824
KRTAP10-2,-3.484229
TIMM8B,-3.2780817
PSORS1C2,-3.4850101
CXCL16,-3.565563
GNPNAT1,-3.4069436
LBH,-2.7428107
DTD2,-3.4994106
TMEM253,-3.5323665
EBF4,-4.576101
GRP,-3.4719296
MAGEA3,-3.4852285
PPIA,0.42229748
FUOM,-3.5859659
SNU13,-3.2153068
CD7,-3.4801643
ZNF524,-3.615269
ACOT13,-3.4680448
TAS2R46,-3.5576773
C20orf27,-3.609646
MAGEA6,-3.48591
TSPO2,-3.482738
NNAT,-2.7683287
FOXL2NB,-3.594033
ZDBF2,-5.0467596
AP5S1,-3.5189712
SPCS3,-3.2236536
HTR5A-AS1,-3.5907755
PLAC1,-3.4857512
TMEM99,-3.406624
TAS2R42,-3.4872613
ANAPC4,-4.4840226
COX16,-3.0559406
MRPL42,-3.3348713
SMAD1,-3.2822337
NUDT15,-3.488517
FAM218A,-3.5008686
C21orf62,-3.559845
TMEM14B,-3.2379332
VMA21,-1.0107064
KHDC1L,-3.4769256
TAS2R40,-3.4879193
DCANP1,-3.4928966
GLOD5,-3.5049825
UCP2,-4.8197923
KIAA1024L,-1.4005611
RNF224,-3.506541
C12orf54,-3.4856858
AMTN,-3.4890535
TOMM22,-3.4063845
KLRD1,-3.576166
IFT20,-3.434719
RIDA,-3.4868705
RPS25,-1.820503
COMMD10,-3.5148115
FKBP1B,-3.4290845
TPPP2,-3.4990408
S100A1,-3.5597029
VAMP4,-3.355231
DLEU7,-3.5819461
SSPN,-3.46007
SUZ12,-4.3247476
TSEN15,-3.4348392
RNF225,-3.4895425
LAMTOR5,-3.1783051
HMGN5,-3.3940687
ZHX1,-4.3647833
XRN1,-6.325136
HS6ST3,-4.032327
CDC42BPB,14.960217
SERTAD1,-3.5582266
C3orf14,-3.418753
RFPL4AL1,-3.4917362
UTF1,-3.4906285
IL12A,-3.536097
LYZL6,-3.500513
CTF1,-3.5694675
TAC3,-1.5005946
PARM1,-3.410987
PMM1,-3.4548612
EBLN1,-3.4905818
MRPS16,-3.2913387
C11orf53,-3.4989219
TMEM81,-3.542709
FRG2B,-3.4913437
SPN,-3.524522
MAGEC2,-3.4911566
LHX4,-4.7176905
MAP6D1,-3.4828444
LYPD2,-3.5051486
CRCP,-3.4391935
ACKR1,-3.4728267
TMEM221,-3.5572531
CGB7,-3.5111454
CXorf40B,-3.3651168
AGRP,-3.5054867
FAM216B,-3.4985704
CCDC160,-3.4212017
ODF4,-3.4923086
PTGES3L,-3.6224442
IMP3,-3.4303954
CKS2,-3.3025494
C5orf63,-3.45373
PRAMEF3,-3.4925995
ROPN1,-3.4954152
ITM2A,-3.3965435
PLP2,-3.5610561
C2orf50,-3.5074413
ARL6IP6,-3.3421047
EBLN2,-3.3920312
MIEN1,-3.5406237
CHCHD7,-1.4258106
C19orf18,-3.5300636
CD47,-3.331074
STAT6,-4.372325
PMCH,-3.5011356
TCEAL6,-3.3552582
CCDC126,-3.4485466
TSHZ2,-3.9399352
TEX38,-3.4788353
C1orf158,-3.5926123
FTO,-4.4390907
TMEM252,-3.5010042
TMEM273,-3.5828958
TCAF2,-3.5478666
CBY1,-3.4251037
MMP14,-4.746774
ANAPC15,-3.537208
LYSMD2,-3.547461
ARMCX3,-3.0553691
TREML4,-3.496343
SAMD13,-3.5682716
IL15RA,-3.5221012
LIME1,-3.595904
RNASE10,-3.5000668
MS4A8,-3.5148964
ZC3H4,-5.2757897
CRABP1,-3.5814774
C17orf99,-3.4858532
EIF4EBP3,-3.467632
TIFAB,-3.508477
KRBOX4,-3.2902157
CMTM2,-3.520116
ZDHHC11B,-3.4970863
NDUFA11,-3.208241
CNTF,-3.5173738
TMEM86B,-3.5480702
TMEM187,-3.3661988
C15orf48,-3.5328631
FCGR2B,-3.5641165
HS6ST1,-4.434812
NBL1,-3.5108738
NBPF10,-3.4173336
TPGS1,-3.6264954
RNF7,-3.3106043
IL33,-3.511463
NPM3,-1.5235672
FABP2,-1.425278
NDUFA2,-3.2383993
UBQLN4,-4.581332
EQTN,-3.5213993
LSM7,-3.358155
ULBP2,-3.4744225
PCLAF,-3.442484
MTCP1,-3.5265837
IKBKG,-3.5759952
LPL,-4.7601647
IL36G,-3.498918
PLA2G2C,-3.5032883
NACA2,-2.711132
KRTAP10-1,-3.4997237
ENO3,-4.7181354
BOK,-3.6048274
SNHG28,-3.4816866
TNFSF4,-3.492735
RFPL4A,-3.502583
MCRIP2,-3.5800655
DAD1,-3.3193262
LCN1,-3.50089
LGALS16,-3.4779887
NPIPB11,-3.5007136
TMEM69,-3.435809
NUDT8,-3.592257
IL26,-3.506742
EDDM3A,-3.5020533
VAMP8,-3.5277505
SLC2A8,-4.6380963
LIN52,-3.4297092
FXYD6,-3.1138942
GATS,-1.4152668
BET1L,-3.5607219
HCFC1R1,-3.5875342
PPP1R1B,-1.6173692
SLC7A11,-4.7796607
MSGN1,-3.525188
EIF1AX,-3.0528884
SAA2,-3.5166988
ASPRV1,-3.4809997
SLC30A5,-4.6518183
RPS29,-2.9100065
CEBPD,-2.2964394
C12orf74,-3.502728
OBP2B,-3.5029101
DIO3,-3.5475857
TNFAIP8,-3.550715
VHLL,-3.5346658
AC011484.1,-1.4159245
MAGEB18,-3.509412
SCARA5,-4.681638
CNIH1,-3.3854008
C3orf80,-3.443481
FAM86C1,-3.5317342
ABRACL,-3.30485
KRTAP10-11,-3.502118
BEX3,-0.8933008
GP9,-3.600829
INTS1,-4.4771514
MTURN,-2.897892
SMIM4,-3.4135811
HTRA2,-4.5087233
SELENOV,-3.428366
RPP38,-3.5934317
TRNP1,-3.5272512
RPA4,-3.5393531
FAM183A,-3.5413241
AURKAIP1,-3.6049488
EIF1AD,-3.4500532
TIMM9,-3.517995
FFAR3,-1.4581208
C4B,-3.5284667
KLRG1,-3.4526522
RELL1,-3.4143684
DUS2,-4.7737865
MFSD6,-0.8893924
RGS13,-3.5173106
UBE2V2,-1.11902
ACYP1,-3.319494
TCEAL5,-3.2372293
PPP1R27,-3.5686626
NUDT2,-3.3484125
CRIP1,-3.416701
PNMA8A,-3.1237392
HIGD2A,-3.246705
ANO6,-3.0705876
ULBP3,-3.4979417
SECTM1,-3.5048175
PLLP,-3.6281652
RPS19BP1,-3.4672477
MCTS1,-3.2108042
MRGPRX3,-3.5239122
C17orf97,-3.5678766
C1orf194,-3.5373662
BORCS8,-3.5639567
TBCA,-3.0836163
PRM2,-3.5072145
BANF1,-3.476629
TXNL4B,-2.2970462
POTEM,-3.4790857
CDR1,-3.354657
BOP1,-3.35371
THEM5,-3.5121837
GAST,-3.5126705
BTF3L4,-3.1276295
SHISAL2B,-3.5209668
SYNJ2BP,-3.3806312
ANKRD66,-3.5530622
SDHAF3,-3.4049065
EIF4A1,-1.8035836
RBP1,-3.3125079
IL17B,-3.5291412
CKS1B,-3.3859372
C17orf49,-3.0190744
OPTC,-3.5280285
TMEM233,-3.5021877
CSF3,-3.5089474
COX7A1,-3.490631
MORF4L2,-3.0051937
PLGRKT,-3.4749193
DYDC2,-3.4654346
TCEAL2,-3.3674452
GSKIP,-3.3560104
PFDN5,-3.109395
POLR2I,-3.4220362
CYREN,-3.570848
NSMCE2,-3.45975
LSM2,-3.620779
TMEM219,-3.4796562
LY6G5B,-3.5091429
CXorf21,-3.5537648
MGST1,-3.5130544
TUSC2,-3.519505
KRTCAP3,-3.5856502
ASXL1,8.75477
MB,-3.5313218
TAF10,-3.5737398
GPX8,-3.5782785
S100A2,-3.5347345
TM4SF18,-1.305733
COMMD5,-3.5048134
SLC31A2,-3.5965672
TMEM37,-3.5500479
PLA2G1B,-3.516907
CCL23,-3.5144331
FAM9A,-3.5114193
KLLN,-3.5798771
SIAH3,-3.3408291
VAMP2,-3.2453873
IFITM2,-3.491749
KLRC2,-3.598677
CHCHD5,-3.6105204
KRTAP9-1,-3.511887
ID4,-2.896651
KRTDAP,-3.5190527
LYZL4,-3.5267618
ID2,-2.060464
TRIM49,-3.5174727
PDCD1LG2,-3.523503
VSTM5,-3.5359588
NUDT14,-3.655324
KRTAP10-12,-3.5129912
DNAJB8,-3.531831
RTP2,-3.5152068
KRTAP10-8,-3.5132687
PTPRCAP,-3.5583682
GOLT1A,-2.3083324
REG1B,-3.5246098
LCN9,-3.5187879
SCOC,-1.9271755
FAM209B,-3.5326676
TCTEX1D2,-3.3341765
UTP14A,-4.696897
GABBR1,-7.0800543
KAT8,-3.4850054
FAM210B,-3.325269
C20orf85,-3.5495214
C9orf152,-3.5146594
HHLA3,-3.573085
MMP28,-3.5642514
CCL25,-3.5119953
NUP88,-2.5665207
SLC23A2,-4.4288654
LZIC,-3.553973
SNX12,-3.348579
C10orf67,-3.4892886
NAP1L5,-3.1850388
PDZD11,-3.4855382
RPS21,-3.0476594
ZNF705G,-3.5150232
AIF1,-3.603057
UQCRH,-3.1334238
RPL36A,-3.3701565
KCNMB4,-3.2665815
ARL14EPL,-3.51518
POTEI,-3.533197
CD58,-3.5585673
TMEM156,-3.5718746
VXN,-3.4263222
ERFE,-3.543498
DPY30,-3.2910671
MS4A4A,-3.6178782
PRAMEF4,-1.4289057
DEPDC4,-3.5637865
GKN1,-1.4413068
SENP8,-3.4163167
SAA1,-3.5155234
SSX3,-3.5216677
CXorf40A,-3.6036637
PCSK1N,-3.5128937
SLC15A2,-4.7890787
ACYP2,-3.4391599
BCL2L15,-3.5165153
C6orf52,-3.4189055
C17orf96,-3.5181956
FAM71C,-3.5420375
PIGH,-3.574702
TAS2R7,-3.5178256
MS4A7,-3.6009161
ZNRD1,-3.696578
RNF222,-3.552902
PLA2G2D,-3.5231974
GPX1,-3.488626
FAM174B,-3.5639858
DIRAS3,-3.5907936
C3orf62,-3.0819612
INMT,-3.623123
TNFSF18,-3.5285237
MEA1,-3.5413358
C4A,-3.5709307
COX7A2L,-3.0655751
CCDC152,-1.218055
ULBP1,-3.52972
PGPEP1L,-3.5288303
LRRC10,-3.55264
NINJ2,-3.593795
PIFO,-3.430522
SCIMP,-3.6280293
CCZ1B,-3.2563305
MAGEB4,-3.5197182
PAIP2B,-3.5488417
LYRM9,-3.4936152
CCL14,-3.5210335
IL17F,-3.5341485
LRRC37A2,-3.4398866
PRR23B,-3.5249188
CSTL1,-3.520882
PFDN6,-3.5076327
TMEM218,-3.5374217
MAGEB2,-3.5139143
CROT,-5.530729
CAMK2N2,-3.2696395
APOL6,-3.5434518
CAMSAP1,-5.514175
