,0,1,2,3,4,5,6,7
SRPRA,0.000100122765,-0.00014231727,7.270463e-05,-4.2797998e-05,0.00078481436,1.3694167e-05,-3.418699e-05,9.498326e-07
MARK2,0.00038342178,1.7788261e-05,0.00025482476,-0.00025225244,0.0009316206,0.00048060715,4.337076e-05,-1.22739e-05
KMT2C,-0.00052078255,-0.0011963286,-0.0010094754,0.00025410112,-0.0017333329,-0.00015621167,0.00058420375,4.277681e-05
MBD5,0.00017574988,0.000120727345,0.00032324903,-0.00013347436,0.002790749,8.574966e-05,-0.00018079672,-9.871204e-06
NRXN1,-0.00044405274,-0.000775408,-0.0007157754,0.00025098398,-0.0021137372,-0.00019722711,0.00035420526,3.172201e-05
IRF2BPL,-0.0005962569,-0.0011156294,-0.00095640495,0.0002785232,-0.0012530386,-0.00026369467,0.00051362906,4.213769e-05
PHIP,-0.00035022944,-0.0008664485,-0.0007417444,0.00020590983,-0.0016468018,-0.00010107085,0.0004181452,3.2231328e-05
NFE2L3,0.0004038699,0.0003953874,0.00061821006,-0.00025138631,0.0024465322,0.00024799816,-0.0002891915,-2.3156404e-05
SKI,8.155219e-05,-0.00028821826,-8.645095e-05,-6.793998e-05,0.00092127174,0.00015989505,0.0001288224,4.2719766e-06
PSMD12,0.00018398836,0.00033538975,0.0003544502,-4.437752e-06,0.0014437363,-0.00011070911,-0.00032044947,-9.252224e-06
KCNB1,0.00045396574,0.0006759092,0.0006637294,-0.00017644092,0.00096876174,0.0002499055,-0.0003707856,-2.5572372e-05
CSDE1,-0.0004144851,-0.0008236654,-0.0007090755,0.00020684954,-0.0018277094,-0.000152044,0.00039120577,3.0874857e-05
TSC1,4.4232234e-05,-0.00018476136,-9.418838e-05,-4.184153e-05,-0.0005697608,0.00020503812,0.00013307016,2.9706862e-06
DMWD,-0.0002829153,-0.00063845515,-0.0006546695,0.00024218112,-0.00071133673,-0.00019652396,0.00028913468,2.8360984e-05
CLCN4,-0.0005232468,-0.0009045247,-0.00084227324,0.00031810626,-0.003086783,-0.00033456925,0.0003954498,3.791647e-05
MEIS2,-0.00047469698,-0.0008136723,-0.0008711405,0.00026662834,-0.0037702024,-0.0001130756,0.0004962897,3.3642515e-05
PBX1,-0.0005835723,-0.0012564268,-0.0011421274,0.00031467155,-0.0025512055,-0.00018851552,0.0006485982,4.7421898e-05
HNRNPD,-9.4341114e-05,-0.00030059554,-0.00022592768,7.874891e-05,-0.0004554838,-2.0233914e-05,0.00010811724,1.1469005e-05
BCL11A,-0.0005291868,-0.0011424106,-0.0010476913,0.00026719924,-0.0022120252,-6.6224486e-05,0.00061654206,4.26888e-05
TCF7L2,-0.00015898794,-8.415431e-05,-6.680563e-05,3.7925318e-05,-0.00092320144,-2.283603e-05,1.5955418e-05,4.0541636e-06
WDFY3,-0.0004125666,-0.00085979886,-0.00070043094,0.00020375475,-0.0010955185,-0.00016773213,0.00037571695,3.1824573e-05
PHF3,-5.2845106e-05,-0.00018521585,4.575029e-05,-2.3832545e-05,0.000650838,-6.49374e-05,-1.949817e-05,2.76207e-06
SETBP1,-1.5517697e-05,-0.00036508217,-0.00019610114,-1.42147765e-05,0.00018057227,0.000118558295,0.0001697503,8.623931e-06
TGM1,0.00031954795,0.00026660785,0.00036277622,-0.00011204835,0.00066909194,0.0001563942,-0.00019972306,-1.2643752e-05
EBF3,-0.0013719965,-0.0024527982,-0.0026238859,0.0008502584,-0.0063005537,-0.0005368702,0.0013793958,0.00010556262
PPP2R5D,0.00027216226,0.00034020655,0.00045017526,-0.00015313737,0.0007323101,0.00019596145,-0.00020998996,-1.5943078e-05
TAF4,-4.140474e-05,-0.00036598183,-0.00018243864,2.6267953e-05,0.0013657734,-4.4238754e-05,0.00010159332,1.065305e-05
KCNQ2,-7.7046454e-05,-0.00015293434,9.325147e-05,-1.5126541e-05,0.0014981627,-0.00016292185,-8.8363886e-05,2.6921043e-06
CAPRIN1,-4.567951e-05,-0.0005016625,-0.0003227219,2.717413e-05,-0.00028605014,0.00010810979,0.00024215784,1.4401972e-05
DSCAM,-0.0003596358,-0.00013571978,-0.00013465807,0.00022444408,-0.00076214224,-0.00046340004,-0.00010642223,1.3384968e-05
GABBR2,-0.00014318898,-0.0005366672,-0.00047596917,0.00012344215,-0.0007315278,2.1496788e-05,0.00026912056,2.0023668e-05
PRKG2,-0.0005103033,-0.00087508187,-0.0008517634,0.00023561716,-0.0036431104,-0.00015919376,0.00049938355,3.372284e-05
UBN2,-0.00028946996,-0.00086391345,-0.0007245783,0.00017488003,-0.0013203099,-4.5297667e-05,0.00042185467,3.07305e-05
MEF2C,1.5284866e-05,-0.0002563931,-4.480034e-05,-4.9934722e-05,0.00026395172,0.00010285806,7.9857185e-05,3.7451973e-06
TRIP12,-0.00019390509,-0.00046161376,-0.000352446,0.000109079294,-0.0015991181,-7.609278e-05,0.00019113906,1.6861828e-05
EP300,-0.00015170127,-0.0004963055,-0.00039737672,0.00011372939,-2.8908253e-06,-3.3943914e-05,0.00020980649,1.8492457e-05
NR3C2,0.0001799073,0.0002378393,0.0003819149,-9.4771385e-05,0.0003374517,1.5905127e-05,-0.0002338402,-1.1613709e-05
ARHGEF18,-9.114668e-05,-0.00013116002,9.376183e-05,-2.7916394e-05,0.0011031404,-0.00012808573,-6.258674e-05,1.3925601e-06
TNPO3,-0.00011739135,8.144416e-05,7.067248e-05,0.0001273714,-0.00024763495,-0.0002879314,-0.00020066928,3.2001408e-06
SMAD6,-0.00011557527,-0.000100672245,-1.1175871e-08,3.9676204e-05,0.00042868406,-0.00012557488,-5.200971e-05,4.07116e-06
AMOT,0.0001462996,-0.00028274767,-4.2853877e-05,-0.00014874246,0.00015087426,0.00033128075,0.00018573832,4.7590584e-07
AUTS2,-0.00044083036,-0.0009825453,-0.00086490996,0.0002325559,-0.0018486157,-0.00013359729,0.0004949244,3.6317157e-05
NCKAP1,-0.00025581755,-0.0007450022,-0.000591794,0.00010497123,-0.0016451403,3.2133423e-05,0.00039836857,2.4165725e-05
DLG4,-0.0007928051,-0.0011682846,-0.0011189226,0.0004743673,-0.0018582493,-0.0006123581,0.0004458446,5.249097e-05
ECPAS,0.00016926974,0.00024193898,0.00024383888,-2.9994175e-05,-0.00070334226,7.097516e-05,-0.00016774237,-7.985858e-06
PRKAR1B,-0.00026816875,-0.00047296286,-0.00041042082,0.00017092284,-0.0014396012,-0.00018270686,0.0001681028,2.0057545e-05
FUBP3,-0.00010620989,-0.00035297684,-0.00031556562,5.0197355e-05,-0.0012195855,0.00013100449,0.00022459496,1.2397068e-05
GRIA2,-0.0008231066,-0.0012944117,-0.0013418999,0.00048843026,-0.004928291,-0.00037720893,0.00066760834,5.6970166e-05
CCDC40,0.00060635246,0.00078059547,0.00094566867,-0.0003334554,0.001865983,0.00035624206,-0.00047701597,-3.712601e-05
GABRA1,0.00016273186,0.00019896775,0.0001730267,3.6664307e-05,-0.0011147186,-3.823079e-06,-0.00017929357,-4.009693e-06
TSC2,-0.00014156476,-0.00036676787,-0.00042348355,0.00014152564,-0.002063848,2.902653e-05,0.00022378564,1.6672653e-05
C1orf185,-0.00020390563,-0.0004459489,-0.0003378857,0.00010435749,-0.0010134056,-8.849334e-05,0.00018008612,1.5996979e-05
METTL23,-0.00020258315,-0.00040587224,-0.00020698085,4.342664e-05,-0.0007496625,-0.00011199713,0.00012673531,1.1560274e-05
HNRNPUL2,-0.00016017817,-0.0004980825,-0.00036274083,6.347895e-05,4.774332e-05,-2.1232292e-05,0.00022690184,1.5992671e-05
PAX5,-0.0011299308,-0.0016303957,-0.0017209183,0.00058950856,-0.0061571375,-0.00045492128,0.00089532696,7.065362e-05
ATF4,-0.00035667978,-0.00065565296,-0.000604948,0.00021616649,-0.0011308417,-0.00019749999,0.0002897801,2.7247588e-05
RERE,-0.0001851283,-0.00048676133,-0.00038600527,9.4792806e-05,-0.00043674558,-4.304666e-05,0.00022764131,1.7036917e-05
DHFR2,5.0077215e-05,8.527748e-05,0.000257032,-2.6555732e-05,0.0016694367,-0.00015733577,-0.00021811295,-4.5057386e-06
TMC4,4.7022477e-05,0.00015923008,0.0003220979,-6.1189756e-05,0.00043243915,-6.476231e-05,-0.00021022931,-8.013099e-06
FXYD5,-3.425032e-05,-0.00040751137,-0.0002908986,3.863871e-05,-0.0006464273,0.0001248382,0.00019565318,1.2256671e-05
EBAG9,-0.00024306774,-0.00041188858,-0.00030444376,9.704102e-05,-0.0008897409,-0.00011726841,0.00015038252,1.4991732e-05
ITGB5,2.980046e-05,-0.0002995748,-8.034147e-05,-6.71735e-05,-0.00056654215,9.30056e-05,0.00012536068,3.5072444e-06
INTS2,4.041195e-05,-0.00013846159,-3.814511e-05,-1.6332604e-05,0.00013720989,9.469688e-05,4.597567e-05,3.111083e-06
RAI1,-0.0005314648,-0.000873439,-0.0008315556,0.00030764472,-0.000667274,-0.00030126236,0.00037429482,3.7368038e-05
FOXG1,-0.000512816,-0.00055035204,-0.0005254634,0.00026096497,-0.0018214509,-0.00038879458,0.0001791818,2.594525e-05
PLEKHG6,-8.978881e-05,-0.00031383894,-0.0001981128,4.773587e-05,-0.00046521425,-9.047799e-06,0.000112319365,9.806594e-06
MAVS,-0.000231551,-0.00041732192,-0.00020476803,5.8054924e-05,0.0005131215,-0.00017938484,9.343587e-05,1.2971228e-05
C1QC,-0.00033437088,-0.0007938985,-0.0007624477,0.00023802929,-0.0010199025,-0.00012887176,0.00040143263,3.1821663e-05
TMEM116,-0.00018000789,0.00017206371,0.00027514808,0.00010046363,0.0014168322,-0.0004985584,-0.0003613867,-1.1952361e-06
SIN3A,-0.00031704083,-0.0003673341,-0.00045835413,0.000275963,-0.0024206787,-0.0003140252,0.00012960378,2.2559427e-05
ANP32A,-0.00024490245,-0.00058632344,-0.0004113037,0.00011209026,-0.00027614087,-0.000113615766,0.00022709742,2.0320178e-05
PRR14L,-0.0004883986,-0.00084836036,-0.0006074272,0.00021443889,-0.0008203015,-0.0004003849,0.00027582143,3.0589872e-05
CSNK2B,-0.00036695972,-0.00033147447,-0.00030583143,0.00019447692,-0.001192525,-0.00030812342,5.961489e-05,1.7180457e-05
PMM2,0.00061278045,0.0005183872,0.00076006725,-0.00039836485,0.0016131252,0.0005927244,-0.00023379643,-3.246276e-05
PFN2,8.92207e-06,1.7842278e-05,0.00013165735,-1.0322779e-05,0.0007120222,-6.3189305e-05,-0.00010899082,-1.5753321e-06
LMTK3,0.00018742122,0.000273861,0.00034802034,-6.2914565e-05,0.0021190345,9.838492e-06,-0.0002489835,-1.0165153e-05
SPRY2,-0.00014908239,-0.0002661422,-0.0002460815,0.00011810195,-0.00014532357,-0.00010670256,7.497519e-05,1.30420085e-05
CMPK2,-2.932176e-05,4.9196184e-05,-3.425218e-05,7.2548166e-05,-0.00085603446,1.8253922e-07,-3.0285679e-05,2.5761547e-06
IQSEC2,0.00057238527,0.0007995106,0.00087975524,-0.0002301,0.0020583048,0.00019695051,-0.00052751787,-3.2712822e-05
RIPK1,-2.1930784e-05,-7.582642e-05,4.6303496e-05,1.7221086e-05,-0.00086473674,-7.4532814e-05,-4.399102e-05,1.4306279e-06
TPK1,-1.9375235e-05,-0.000106517226,2.1088868e-05,1.7946586e-05,0.00040202588,-5.556643e-05,-4.73354e-05,2.976507e-06
CASZ1,0.0006100461,0.0004926063,0.0006872397,-0.00027422607,0.0034531504,0.00033109915,-0.0003223801,-2.6075286e-05
ZBTB45,-8.3617866e-05,-7.255562e-05,3.0789524e-05,5.79115e-05,0.00013104826,-0.00019804481,-8.809101e-05,3.7360005e-06
NUDT17,8.272007e-05,-0.00019682571,-5.19529e-05,-5.5850483e-05,-0.00012630224,0.00015915837,9.5969066e-05,2.1937303e-06
FANCE,4.624948e-06,2.7175993e-05,0.00011661835,4.833564e-07,0.001412496,-9.162724e-05,-0.000119600445,-1.0452932e-06
ZNF396,4.4971704e-05,7.719174e-05,0.00018234178,-2.1243468e-05,0.00012046099,-7.7892095e-05,-0.00013654213,-3.5135308e-06
NR4A2,-0.0014321357,-0.0024177972,-0.0023560636,0.00076087844,-0.0056520775,-0.00073075714,0.0012337659,9.86479e-05
TBCEL,1.09896064e-07,4.14066e-05,1.6186386e-06,9.394158e-05,0.00055101514,-0.000115890056,-0.00011101458,3.9743027e-06
ADAM21,-0.00018547289,-0.00043494068,-0.00032904372,9.811949e-05,-0.0009391904,-7.133745e-05,0.00017865282,1.548871e-05
TCF3,-9.072386e-05,-0.0006802045,-0.00048479252,5.4381788e-05,0.001791425,6.0895458e-05,0.00031534024,2.063252e-05
AAAS,-0.0003192909,-0.00028753653,-0.00022858381,0.00016544107,-0.0023123473,-0.00030624773,3.9343722e-05,1.4487188e-05
CELF6,0.00019859523,7.994287e-05,0.000137683,-4.198309e-05,-0.00019560009,0.00011024531,-6.158184e-05,-4.609232e-06
INSC,-4.499033e-05,-0.00015826523,-2.7710572e-05,2.482254e-05,-0.00036593527,-7.4505806e-05,-1.0467134e-05,4.42937e-06
ZMYND8,-0.00020638481,-0.0007339809,-0.0006049238,0.0001198221,-0.0021408498,5.1145442e-05,0.0004010955,2.466864e-05
CLTC,-0.00048830174,-0.000883827,-0.0007788688,0.0002429029,-0.0017344058,-0.0002203891,0.00041193422,3.4187105e-05
TCHHL1,-0.00019159168,-0.00043900125,-0.00032865815,9.8841265e-05,-0.0009247288,-7.983856e-05,0.0001771031,1.5563914e-05
CTDSPL2,-0.00011302903,-0.00019053742,-3.5168603e-05,2.077967e-05,0.00077427924,-0.000104249455,-3.75323e-07,5.62449e-06
ZNF292,-0.0005437508,-0.0012214202,-0.0011228155,0.00029024575,-0.002976969,-0.00010488741,0.000656778,4.5378343e-05
KCNQ3,-9.472296e-05,-0.00025328062,-0.00013055466,1.783669e-05,0.00022000074,3.5949983e-05,8.858275e-05,7.3953997e-06
RALGAPB,0.0001362972,1.7086044e-05,0.000127282,-4.5568682e-05,0.0019530654,4.774891e-05,-7.905066e-05,-2.5299378e-06
SRCAP,0.00035035796,2.335012e-05,0.0003212765,-0.00027018972,0.0018501282,0.00043007545,-8.589588e-06,-1.3333745e-05
RAB11FIP4,-0.00032656267,-0.00040341355,-0.0004353635,0.00024850294,-0.0009881407,-0.00032715034,0.000108482316,2.2099703e-05
ZNF865,0.00017773733,-0.00013714842,0.00015253574,-0.0001702793,0.00076796114,0.00023220386,3.2665208e-05,-5.149166e-06
CASKIN1,3.0938536e-05,-0.00013661012,-3.492087e-05,1.6205013e-06,-0.0030042008,7.1983784e-05,6.256532e-05,2.7047936e-06
RANBP17,0.000739675,0.0004870221,0.0006558299,-0.00038697198,0.0004079342,0.0007167654,-0.00013009273,-3.0958327e-05
FBN1,2.488494e-06,0.00040889718,0.0002793558,0.00010357518,-6.309152e-05,-0.00023832172,-0.0003197696,-5.423557e-06
ACTB,-0.0003473498,-0.0008312538,-0.00072249956,0.00019194745,-0.0013366342,-7.990282e-05,0.00040854886,3.0513504e-05
CNNM2,0.00033462048,0.0004174225,0.00057550706,-0.00020018127,0.0016753078,0.00018216018,-0.00028895214,-2.081343e-05
TSHZ1,0.00033644773,0.00015081652,0.00029601157,-0.00023138989,0.0004107654,0.00046303868,-6.931834e-06,-1.4428631e-05
UPF3B,-5.9571117e-05,-0.00017470494,1.8516555e-05,-3.2942742e-05,0.0008490011,1.2258068e-05,5.83753e-06,2.5652116e-06
PHF2,-5.437061e-06,7.82907e-05,0.00013966858,-8.543953e-06,0.00023152679,-3.9339066e-05,-0.0001137862,-2.8945506e-06
FMR1,4.534982e-05,-0.00018684939,-1.837872e-05,-6.5730885e-05,0.00046132505,0.00016064756,8.028746e-05,1.9097934e-06
MIB1,-0.0002825763,-0.00077905506,-0.00067219697,0.0001643002,-0.0007872507,-4.191324e-05,0.00040504895,2.8467388e-05
FADS1,-4.832633e-05,-0.00033973344,-0.000106200576,-2.132263e-05,0.00023899972,1.4635734e-05,0.00010116212,7.0275273e-06
FRMD7,-0.00019768998,-0.00044225343,-0.00033304654,0.00010154955,-0.0009690076,-8.41748e-05,0.00017846003,1.577218e-05
LDB1,0.00015372597,-0.0002911836,6.968528e-05,-8.8348985e-05,0.0033998191,-2.491288e-06,-1.4431775e-05,2.5471672e-06
PCDH19,-0.00016942807,-0.00024195388,-0.0002552122,0.0001064511,-0.0009456724,-5.73257e-05,0.00011711009,1.1539669e-05
EIF3G,6.0852617e-05,-0.00021625124,-8.117221e-05,1.3346784e-05,0.0008137375,2.201274e-05,4.0810555e-05,6.3574407e-06
MYO1E,0.0002339594,0.0001647938,0.00035856664,-0.00017147977,0.0010346919,0.00019262172,-0.0001394758,-1.2813602e-05
ZFAND5,-0.00023614056,-0.0007367693,-0.00063460506,0.00015508663,-0.0010310635,-1.4634803e-05,0.00038007367,2.678635e-05
CFAP410,3.230013e-05,3.1063333e-05,7.196702e-05,1.4491379e-06,0.00052282214,3.9767474e-07,-6.8371184e-05,-7.6694414e-07
BICRA,6.445311e-05,-2.1802261e-05,0.00022617541,-8.614082e-05,0.0019467324,-3.2826327e-05,-0.000119981356,-3.944384e-06
MYBL2,-1.6853213e-05,-0.0010612309,-0.0008273944,7.98488e-05,-0.0006370023,0.00022643711,0.000605491,3.2143085e-05
KIAA1958,0.00034980662,7.158145e-05,0.00021914206,-0.00017559994,0.00047888607,0.00035657547,-1.5074387e-05,-1.0137912e-05
GABRG2,-0.00014027953,-0.0005155783,-0.00045647845,0.00012888294,-0.0015723184,3.585778e-05,0.00026596058,1.9520056e-05
SKIDA1,0.00026471913,4.6262518e-05,0.00025804155,-0.00015227403,0.0014065728,0.00021683332,-7.77049e-05,-9.085867e-06
PSMA3,-1.123175e-06,-5.712919e-05,1.8510967e-05,4.5429915e-06,-0.00078918785,2.8798357e-05,-9.242445e-06,1.5097903e-06
TTC37,-0.00019284338,-0.0006403625,-0.00035453588,1.4560297e-05,-0.00036603212,1.2673438e-05,0.00028410368,1.6728416e-05
PCYT1A,9.2003495e-05,-2.1286309e-05,0.00022202916,-0.000120176,0.00014858693,7.952005e-05,-6.9280155e-05,-6.5090135e-06
AP1G1,-0.00010039285,-0.00012861192,3.5064295e-05,4.7661364e-05,0.0009889677,-0.00019293558,-9.9821016e-05,4.9712835e-06
FEZF2,-0.0008796826,-0.0011261404,-0.0011269096,0.00049565174,-0.004571378,-0.00067997165,0.00046916772,5.215383e-05
FGF19,-0.00017595477,-0.0003618952,-0.000291422,9.416975e-05,-0.0008313358,-6.117951e-05,0.0001485059,1.3534678e-05
MSL3,0.00013115071,-0.00020577013,-3.1705946e-05,-7.520709e-05,0.00060682,0.00019378867,9.630341e-05,1.7904676e-06
SON,-0.0003728345,-0.0007993374,-0.00070470385,0.00021342002,-0.0015124157,-0.0001401417,0.00037189573,3.0620722e-05
DNAJC5,-0.00021581724,-0.00043182448,-0.0002903808,9.944476e-05,-0.0011995807,-0.00013697054,0.00013522245,1.4948659e-05
FBXO22,4.4336542e-05,5.8682635e-05,0.00020868331,-5.1181763e-05,0.0016334057,-3.66522e-05,-0.00014482904,-4.198402e-06
TNFRSF8,-0.00012081489,-0.00034250692,-0.0002944991,0.00010559056,-0.00087846816,-4.4213608e-05,0.00014332123,1.3693818e-05
HDAC11,0.000341082,0.00030609034,0.0005248394,-0.00021991879,0.0016245246,0.00021542609,-0.00022818707,-1.889083e-05
SSR2,-0.00014395267,-0.0002836287,-0.00011773966,4.1791238e-05,0.0003838539,-0.00010107085,4.7276728e-05,8.89576e-06
ACTG1,-0.0004235059,-0.00096453726,-0.0008475445,0.00022971816,-0.00163237,-0.00011567958,0.00047552586,3.5757665e-05
PNN,-0.00019403547,-0.00055981614,-0.0003411118,5.2683055e-05,-5.5998564e-05,-3.5555102e-05,0.00022367574,1.662923e-05
RUNX1T1,-0.0010337941,-0.0018839873,-0.001790734,0.0005411841,-0.0041375905,-0.00042185467,0.0009741653,7.478392e-05
APBB1,-6.47679e-05,-8.266047e-05,5.1267445e-05,4.5415014e-05,0.00016631931,-0.00017093029,-0.000100841746,3.3074757e-06
CERS4,-0.0003994424,-0.00035786815,-0.00039783306,0.00020502042,-0.0026018992,-0.0002789721,0.00013966486,1.8781633e-05
