,0,1
ASPRV1,-0.039681017,-3.246657
SLC30A5,-0.041083533,-3.2126207
RPS29,-0.06998558,-2.6942544
CEBPD,-0.03862193,-3.2731838
C12orf74,-0.03876448,-3.2695715
OBP2B,-0.03876448,-3.2695715
DIO3,-0.037154503,-3.3111904
TNFAIP8,-0.037607986,-3.2992847
VHLL,-0.037585255,-3.2998767
AC011484.1,-0.03876448,-3.2695715
MAGEB18,-0.038533267,-3.2754393
SCARA5,-0.040836718,-3.218522
CNIH1,-0.044085402,-3.143587
C3orf80,-0.041260857,-3.2084005
FAM86C1,-0.03770178,-3.2968383
ABRACL,-0.047653466,-3.0675323
KRTAP10-11,-0.038819756,-3.2681732
BEX3,-0.06456763,-2.7721522
GP9,-0.03582375,-3.3470013
INTS1,-0.037455395,-3.3032737
MTURN,-0.07091094,-2.6815772
SMIM4,-0.042759392,-3.173469
HTRA2,-0.0478186,-3.0641553
SELENOV,-0.04181275,-3.1953866
RPP38,-0.035852507,-3.3462138
TRNP1,-0.037910465,-3.2914221
RPA4,-0.037513267,-3.3017576
FAM183A,-0.037446897,-3.3034973
AURKAIP1,-0.035478074,-3.356526
EIF1AD,-0.041259024,-3.2084446
TIMM9,-0.03854577,-3.275121
FFAR3,-0.037876032,-3.2923164
C4B,-0.03810958,-3.2862828
KLRG1,-0.0408659,-3.2178233
RELL1,-0.042772073,-3.1731799
DUS2,-0.036612324,-3.3256218
MFSD6,-0.06475659,-2.7693229
RGS13,-0.038620207,-3.2732265
UBE2V2,-0.052715063,-2.969095
ACYP1,-0.047080673,-3.079341
TCEAL5,-0.05040348,-3.012792
PPP1R27,-0.03697565,-3.3159263
NUDT2,-0.045615025,-3.1102397
CRIP1,-0.043190137,-3.1636596
PNMA8A,-0.056330837,-2.9045465
HIGD2A,-0.051249616,-2.9965618
ANO6,-0.042355776,-3.1827524
ULBP3,-0.039095383,-3.2612352
SECTM1,-0.038856104,-3.267255
PLLP,-0.034528196,-3.3831937
RPS19BP1,-0.040428318,-3.22837
MCTS1,-0.052556954,-2.9720223
MRGPRX3,-0.038211245,-3.283669
C17orf97,-0.03655877,-3.3270576
C1orf194,-0.037755392,-3.2954462
BORCS8,-0.03707536,-3.3132825
TBCA,-0.059140164,-2.8572688
PRM2,-0.03876448,-3.2695715
BANF1,-0.040305123,-3.231363
TXNL4B,-0.03885335,-3.2673233
POTEM,-0.039863054,-3.24217
CDR1,-0.045020893,-3.1230557
BOP1,-0.04507445,-3.1218915
THEM5,-0.03872549,-3.2705574
GAST,-0.03876448,-3.2695715
BTF3L4,-0.05721476,-2.8894138
SHISAL2B,-0.038500693,-3.2762666
SYNJ2BP,-0.044315565,-3.138495
ANKRD66,-0.037105802,-3.3124778
SDHAF3,-0.043342542,-3.160213
EIF4A1,-0.0864381,-2.4912345
RBP1,-0.047425546,-3.0722134
IL17B,-0.038743727,-3.2700949
CKS1B,-0.04430108,-3.1388137
C17orf49,-0.06303877,-2.7953596
OPTC,-0.03821916,-3.283468
TMEM233,-0.040078156,-3.2368956
CSF3,-0.038864017,-3.2670565
COX7A1,-0.039714586,-3.2458284
MORF4L2,-0.06384666,-2.7830243
PLGRKT,-0.040700983,-3.2217844
DYDC2,-0.040577482,-3.2247615
TCEAL2,-0.044560496,-3.1331046
GSKIP,-0.045697253,-3.1084797
PFDN5,-0.058101833,-2.874468
POLR2I,-0.042590335,-3.1773462
CYREN,-0.036533598,-3.3277345
NSMCE2,-0.040897142,-3.217073
LSM2,-0.035134926,-3.366074
TMEM219,-0.04003922,-3.2378473
LY6G5B,-0.038887408,-3.2664661
CXorf21,-0.0374229,-3.3041255
MGST1,-0.039358217,-3.2546656
TUSC2,-0.03875485,-3.2698145
KRTCAP3,-0.036340952,-3.332926
ASXL1,-0.05728906,-2.8881526
MB,-0.038743954,-3.2700887
TAF10,-0.037084434,-3.3130429
GPX8,-0.036631975,-3.3250933
S100A2,-0.03788923,-3.291974
TM4SF18,-0.043787867,-3.1502128
COMMD5,-0.03900516,-3.2634997
SLC31A2,-0.036416706,-3.3308806
TMEM37,-0.037567,-3.3003542
PLA2G1B,-0.039155222,-3.2597358
CCL23,-0.038681913,-3.2716632
FAM9A,-0.03876448,-3.2695715
KLLN,-0.036252435,-3.3353205
SIAH3,-0.046492875,-3.0916114
VAMP2,-0.05075548,-3.0060053
IFITM2,-0.04020241,-3.233861
KLRC2,-0.03559784,-3.3532157
CHCHD5,-0.035304673,-3.3613412
KRTAP9-1,-0.038769413,-3.2694461
ID4,-0.07273248,-2.6571133
KRTDAP,-0.038535792,-3.2753727
LYZL4,-0.038720675,-3.2706795
ID2,-0.05008412,-3.0189898
TRIM49,-0.038594287,-3.2738862
PDCD1LG2,-0.03840307,-3.2787576
VSTM5,-0.038009968,-3.2888517
NUDT14,-0.03389771,-3.401307
KRTAP10-12,-0.03876448,-3.2695715
DNAJB8,-0.03876448,-3.2695715
RTP2,-0.03876448,-3.2695715
KRTAP10-8,-0.03876448,-3.2695715
PTPRCAP,-0.037112117,-3.3123093
GOLT1A,-0.038679734,-3.2717166
REG1B,-0.03835833,-3.2799006
LCN9,-0.03858259,-3.2741826
SCOC,-0.05577179,-2.9142432
FAM209B,-0.038044855,-3.2879517
TCTEX1D2,-0.046367124,-3.0942578
UTP14A,-0.0406457,-3.2231147
GABBR1,-0.0339067,-3.4010496
KAT8,-0.039435,-3.2527544
FAM210B,-0.047197804,-3.0769134
C20orf85,-0.037526928,-3.301401
C9orf152,-0.038743954,-3.2700887
HHLA3,-0.03658371,-3.326389
MMP28,-0.0373076,-3.3071551
CCL25,-0.038894746,-3.266279
NUP88,-0.04171111,-3.197772
SLC23A2,-0.05197214,-2.982921
LZIC,-0.037589043,-3.2997775
SNX12,-0.046300657,-3.0956593
C10orf67,-0.039751705,-3.2449129
NAP1L5,-0.053534728,-2.9540727
PDZD11,-0.040067505,-3.2371552
RPS21,-0.06186184,-2.813623
ZNF705G,-0.03876448,-3.2695715
AIF1,-0.035701945,-3.350348
UQCRH,-0.056738544,-2.8975365
RPL36A,-0.0450691,-3.1220098
KCNMB4,-0.049779747,-3.0249326
ARL14EPL,-0.03876448,-3.2695715
POTEI,-0.03810694,-3.2863529
CD58,-0.037162427,-3.310982
TMEM156,-0.036689207,-3.3235602
VXN,-0.042423304,-3.1811948
ERFE,-0.03777789,-3.2948596
DPY30,-0.048855737,-3.0432124
MS4A4A,-0.035078526,-3.367653
PRAMEF4,-0.03876448,-3.2695715
DEPDC4,-0.037043657,-3.3141212
GKN1,-0.03876448,-3.2695715
SENP8,-0.043412402,-3.1586368
SAA1,-0.03885301,-3.2673328
SSX3,-0.03858259,-3.2741826
CXorf40A,-0.03622622,-3.336032
PCSK1N,-0.038918596,-3.265678
SLC15A2,-0.036475673,-3.3292918
ACYP2,-0.0422711,-3.1847115
BCL2L15,-0.03879212,-3.2688718
C6orf52,-0.042725928,-3.174235
C17orf96,-0.03876448,-3.2695715
FAM71C,-0.037844468,-3.293133
PIGH,-0.0370579,-3.3137462
TAS2R7,-0.03876448,-3.2695715
MS4A7,-0.035726678,-3.3496683
ZNRD1,-0.032924067,-3.4299672
RNF222,-0.03785583,-3.292838
PLA2G2D,-0.03865175,-3.2724273
GPX1,-0.04069492,-3.2219307
FAM174B,-0.037338838,-3.306334
DIRAS3,-0.036970824,-3.3160546
C3orf62,-0.05936374,-2.8536074
INMT,-0.03503237,-3.3689475
TNFSF18,-0.03876448,-3.2695715
MEA1,-0.038014676,-3.2887306
C4A,-0.037000116,-3.315276
COX7A2L,-0.06075476,-2.831133
CCDC152,-0.047772236,-3.0651011
ULBP1,-0.03834812,-3.2801633
PGPEP1L,-0.038593486,-3.2739074
LRRC10,-0.038048644,-3.2878551
NINJ2,-0.036285546,-3.3344238
PIFO,-0.042368345,-3.1824627
SCIMP,-0.03485682,-3.3738832
CCZ1B,-0.050570995,-3.009555
MAGEB4,-0.03876448,-3.2695715
PAIP2B,-0.0378362,-3.2933486
LYRM9,-0.040282793,-3.2319036
CCL14,-0.03876448,-3.2695715
IL17F,-0.03876448,-3.2695715
LRRC37A2,-0.04194079,-3.192394
PRR23B,-0.03859188,-3.273948
CSTL1,-0.03876448,-3.2695715
PFDN6,-0.039375294,-3.2542398
TMEM218,-0.03834032,-3.2803614
MAGEB2,-0.039013986,-3.2632778
CROT,-0.04065566,-3.2228765
CAMK2N2,-0.049824435,-3.024058
APOL6,-0.03790507,-3.2915626
CAMSAP1,-0.067591295,-2.727881
MAS1L,-0.03876448,-3.2695715
MARCKS,-0.077080175,-2.601202
GSTA3,-0.03944589,-3.2524836
ARMH2,-0.03845297,-3.2774847
SRPX2,-0.03878948,-3.2689373
RNF24,-0.04607778,-3.100376
MAGEB5,-0.03876448,-3.2695715
TMEM107,-0.040540278,-3.2256618
FAM180B,-0.03867056,-3.2719505
DAOA,-0.03876448,-3.2695715
CHCHD1,-0.047037456,-3.0802372
FNDC8,-0.038507573,-3.276091
CDK2AP1,-0.049534842,-3.029745
MAGEB3,-0.038531546,-3.275482
SPATA9,-0.038741317,-3.2701569
TSPAN16,-0.037699718,-3.2968922
RLN1,-0.04011973,-3.2358787
EVA1B,-0.038039923,-3.2880774
DDX5,-0.07033131,-2.6894975
ORC1,-0.033663638,-3.408122
ALAD,-0.042943843,-3.1692562
NEDD8,-0.039762817,-3.2446382
TMEM126A,-0.040637117,-3.223322
JPT2,-0.04433187,-3.138136
AMY1C,-0.03876448,-3.2695715
ASCL5,-0.03874659,-3.2700238
SNRPC,-0.042125277,-3.188096
SLC6A9,-0.040659893,-3.2227745
TM4SF20,-0.03842372,-3.2782316
KRTAP4-11,-0.03876448,-3.2695715
HEG1,-0.04484572,-3.126867
LURAP1L,-0.043206807,-3.1632833
RGS21,-0.03851457,-3.2759147
RNF11,-0.06922034,-2.7048714
CCDC188,-0.03876448,-3.2695715
CALY,-0.03787718,-3.292285
GPX2,-0.039304808,-3.2559972
PPP1R14C,-0.04386032,-3.1485949
TMEM213,-0.037180807,-3.3104954
FAM209A,-0.038479242,-3.276816
IQCF6,-0.03876448,-3.2695715
CFAP126,-0.0418698,-3.1940534
TAS2R10,-0.039042074,-3.2625728
SHISA4,-0.03762303,-3.2988915
CLEC4E,-0.03912691,-3.2604442
C1orf226,-0.03893591,-3.2652442
C11orf88,-0.039031412,-3.2628405
MS4A4E,-0.03876448,-3.2695715
GM2A,-0.036668982,-3.324104
C5orf52,-0.038743954,-3.2700887
TAS2R39,-0.03898028,-3.2641263
AGO1,-0.0419848,-3.1913679
HIST1H1T,-0.03876448,-3.2695715
TSLP,-0.03896354,-3.2645473
NUP107,-0.045161285,-3.1200109
GEMIN7,-0.038220078,-3.2834442
RNASE4,-0.034007754,-3.398124
GPIHBP1,-0.038343072,-3.2802925
C10orf95,-0.039549366,-3.2499142
KLRF1,-0.038678356,-3.2717505
SNRPA,-0.039523352,-3.25056
COX5B,-0.052235004,-2.9780064
TMEM65,-0.05277036,-2.968075
CALML6,-0.03876448,-3.2695715
MS4A6A,-0.037423357,-3.304115
ANG,-0.03760202,-3.2994385
DYNLL2,-0.03538016,-3.3592434
LECT2,-0.03863661,-3.2728124
PDCL2,-0.038527533,-3.2755847
CDV3,-0.043313205,-3.1608763
TCTEX1D1,-0.042557776,-3.1780953
TNFSF8,-0.036201965,-3.3366878
EDDM3B,-0.03876448,-3.2695715
LCN12,-0.03880989,-3.2684236
CD300LD,-0.03876448,-3.2695715
RLN2,-0.041731004,-3.1973045
CASC10,-0.03876448,-3.2695715
GPR141,-0.03876448,-3.2695715
IGSF6,-0.03548705,-3.35628
SPINK5,-0.03598384,-3.342622
DEPP1,-0.036583018,-3.326408
TSR2,-0.038069874,-3.2873063
LTA,-0.039454713,-3.2522633
RD3,-0.040991087,-3.2148268
GRK5,-0.039320968,-3.2555947
ARRDC5,-0.043337405,-3.1603303
BEX4,-0.057323955,-2.8875616
SNURF,-0.07308513,-2.6524508
CLEC12A,-0.039222166,-3.2580616
TMEM123,-0.03806138,-3.2875257
IRF3,-0.03491185,-3.3723352
GCSAM,-0.0388295,-3.267926
ERP27,-0.038703702,-3.2711082
NSG1,-0.07773884,-2.593017
DNAJC15,-0.05208915,-2.9807296
CCDC85B,-0.037272345,-3.308082
KRTAP10-9,-0.03876448,-3.2695715
KRTCAP2,-0.04184488,-3.1946359
ATP6V1G3,-0.037802342,-3.294226
FXYD1,-0.03550074,-3.3558998
OMP,-0.03876448,-3.2695715
CTAG2,-0.03825278,-3.2826042
CCRL2,-0.037256956,-3.3084867
PSMD10,-0.050580062,-3.0093813
COMMD2,-0.046740685,-3.0864189
DPPA5,-0.038502757,-3.2762136
OTUD6A,-0.041883517,-3.1937308
FAM169B,-0.03862766,-3.2730377
RPL32,-0.06540354,-2.7597027
SRP9,-0.065397404,-2.759793
LCN10,-0.039526675,-3.250479
KIAA0895,-0.050217453,-3.0163968
CHCHD10,-0.036652777,-3.3245351
CCDC171,-0.045443714,-3.1139178
TAS2R60,-0.03876448,-3.2695715
HSPB11,-0.038765974,-3.2695327
SPACA7,-0.03865175,-3.2724273
B4GALNT3,-0.0381113,-3.2862382
LAMTOR1,-0.042124704,-3.188109
MBL2,-0.038884655,-3.2665348
HIST3H3,-0.03876448,-3.2695715
PRAP1,-0.038210325,-3.2836947
METTL3,-0.046260025,-3.0965188
SLC22A18AS,-0.038564235,-3.2746496
CBWD1,-0.035268426,-3.362349
GLRX2,-0.03627037,-3.334834
SNX3,-0.043046158,-3.1669283
APOC3,-0.038739484,-3.2702034
NANOGNB,-0.04468727,-3.1303265
IL25,-0.038792808,-3.2688553
BAALC,-0.04139594,-3.2051976
CARD16,-0.036386933,-3.3316832
OCM,-0.036606465,-3.3257778
CEBPG,-0.041997604,-3.1910682
C1orf105,-0.03876448,-3.2695715
ATP5PF,-0.05436219,-2.9391437
PRND,-0.03615287,-3.3380194
MAGEA12,-0.03876448,-3.2695715
MAGEA10,-0.039484162,-3.251532
IL1RN,-0.037670787,-3.2976453
VGLL1,-0.04280257,-3.1724823
PHLDA2,-0.04194925,-3.1921968
CNTD2,-0.03996901,-3.2395687
IL24,-0.03865175,-3.2724273
ACVR2A,-0.06793607,-2.7229648
ELOB,-0.055317897,-2.9221897
BATF,-0.037859272,-3.2927506
POLR3G,-0.03735078,-3.3060198
DYNLL1,-0.06422415,-2.777317
JUND,-0.055649456,-2.9163778
CD160,-0.036536127,-3.327666
FAM207A,-0.032596078,-3.4398186
APOD,-0.037674118,-3.29756
LYRM2,-0.048654098,-3.0472476
IMMP2L,-0.035286836,-3.361836
CISD1,-0.059661508,-2.84875
AC005841.1,-0.03876448,-3.2695715
RRP15,-0.0450479,-3.1224682
LGALS9C,-0.03723525,-3.309058
DRAP1,-0.042851795,-3.1713557
OPRPN,-0.038769297,-3.2694478
MS4A1,-0.03883535,-3.267779
UTS2B,-0.035473127,-3.3566637
APOOL,-0.040388018,-3.229349
CLRN3,-0.03853533,-3.2753851
ZNF444,-0.041721173,-3.1975346
CMTM1,-0.038206883,-3.2837832
MCEE,-0.038361773,-3.279813
BOLA3,-0.042219106,-3.1859164
PMP2,-0.043116152,-3.165339
TNFSF9,-0.04052036,-3.2261431
TEX47,-0.038575478,-3.2743628
DYDC1,-0.03642004,-3.3307917
OCIAD2,-0.045916114,-3.1038103
AL121963.1,-0.03876448,-3.2695715
C14orf119,-0.04418874,-3.141299
DNAL1,-0.051694717,-2.9881365
TSKU,-0.039201535,-3.2585752
SPATA46,-0.038769297,-3.2694478
CCDC28B,-0.043928433,-3.1470773
MANSC4,-0.03885175,-3.267365
BCAS4,-0.03375538,-3.4054465
PRXL2C,-0.044110153,-3.1430392
SSC4D,-0.038113136,-3.2861915
MS4A10,-0.036935095,-3.3170044
TEX30,-0.039777137,-3.2442858
UBL5,-0.056085166,-2.908796
CGGBP1,-0.057658676,-2.8819048
SIGLECL1,-0.03876448,-3.2695715
TMEM170A,-0.033889644,-3.401542
SSX5,-0.038769297,-3.2694478
LYRM4,-0.037809227,-3.294047
TMEM17,-0.038854614,-3.2672915
EPGN,-0.03969213,-3.2463832
PIGF,-0.04298929,-3.1682205
LCN6,-0.03876448,-3.2695715
MIS18A,-0.039632782,-3.247851
C2orf74,-0.03714233,-3.3115113
ARL16,-0.03883982,-3.2676663
DCAF16,-0.05136286,-2.9944103
BID,-0.041349504,-3.2062988
TMUB1,-0.03616345,-3.3377328
XG,-0.03873822,-3.2702336
ARHGEF6,-0.03622714,-3.3360043
RSPH10B,-0.03876448,-3.2695715
TAS2R19,-0.03843198,-3.2780192
CCL3L3,-0.038529024,-3.275545
GEMIN6,-0.04143952,-3.2041693
TMED2,-0.046932362,-3.082423
MRGPRX2,-0.03876448,-3.2695715
HARS2,-0.04527807,-3.117485
C12orf76,-0.045832537,-3.1055892
SYNGR4,-0.03876448,-3.2695715
FCER1A,-0.039327845,-3.2554224
TIMM22,-0.03871081,-3.27093
VSTM1,-0.038576167,-3.2743468
MPHOSPH6,-0.055063065,-2.926682
PTGES,-0.03928532,-3.256482
SH2D1B,-0.03840605,-3.278681
C22orf42,-0.042340577,-3.1831045
TMEM179B,-0.038507573,-3.276093
TP53INP2,-0.046134245,-3.0991793
TBC1D28,-0.040365692,-3.2298892
H2BFM,-0.03876448,-3.2695715
CD164L2,-0.03858259,-3.2741826
ZNF720,-0.044516485,-3.1340704
EIF4EBP2,-0.05544997,-2.9198706
C8orf82,-0.035999596,-3.3421948
CBWD3,-0.07295138,-2.654216
SMIM7,-0.042236473,-3.1855142
NOMO2,-0.04841187,-3.0521188
ORMDL1,-0.045011204,-3.1232648
JPT1,-0.068306565,-2.717708
FPR1,-0.036910854,-3.3176467
PAXX,-0.038122777,-3.2859435
SKA2,-0.048665565,-3.0470166
PRH1,-0.039360624,-3.2546062
BOLA1,-0.035032142,-3.3689556
PFDN1,-0.04791065,-3.0622773
SAT2,-0.04481346,-3.1275697
NKAIN4,-0.04011595,-3.2359707
CDKN2C,-0.03661474,-3.3255563
RGS9BP,-0.038439322,-3.2778323
C2orf49,-0.04300402,-3.1678877
LEPROT,-0.04941095,-3.0321882
TCP10L,-0.03480225,-3.3754222
EEF1E1,-0.035360944,-3.3597748
CIAO2B,-0.042423647,-3.1811862
PRH2,-0.03693452,-3.3170187
CYLC2,-0.043432605,-3.1581829
MED28,-0.039641947,-3.2476215
CNFN,-0.03861367,-3.2733924
TMEM254,-0.04099475,-3.2147386
LRRC26,-0.036813766,-3.320235
CRABP2,-0.03718563,-3.3103673
ZC3HAV1L,-0.037564933,-3.3004081
RNF223,-0.03876448,-3.2695715
HPGDS,-0.03649498,-3.3287733
CARTPT,-0.036601868,-3.3259017
MCOLN3,-0.038570087,-3.2745006
AKIP1,-0.03698093,-3.3157852
IL1A,-0.037329882,-3.306568
MAL2,-0.043285463,-3.161504
ATP5F1D,-0.038481534,-3.2767546
GOLGA8H,-0.03752406,-3.3014762
GPS1,-0.039332774,-3.2553005
KCNRG,-0.039351568,-3.2548304
NAT2,-0.03959428,-3.2488022
SNRPD2,-0.050968252,-3.0019286
KRTAP11-1,-0.03856183,-3.2747118
NSG2,-0.080756865,-2.5564187
ZG16,-0.038769413,-3.2694461
COPRS,-0.044472247,-3.135043
ETFRF1,-0.044832155,-3.127162
C6orf120,-0.039428353,-3.2529197
CYP27B1,-0.039270423,-3.256854
MAP1LC3B2,-0.033399418,-3.4158702
RNF186,-0.03876448,-3.2695715
FAM162A,-0.042378858,-3.182219
KCNQ5,-0.037269704,-3.3081503
FAM228A,-0.039485425,-3.251502
LST1,-0.03641797,-3.330846
C1orf53,-0.038045775,-3.2879283
CD200R1L,-0.03865175,-3.2724273
RWDD3,-0.039269045,-3.256888
ZFAND2A,-0.04746204,-3.071463
SPIN3,-0.045992967,-3.1021755
MEF2D,-0.041324455,-3.2068908
LMNB2,-0.04935592,-3.0332747
LSMEM2,-0.03866723,-3.2720351
IQCF1,-0.03876448,-3.2695715
C19orf84,-0.03912989,-3.2603714
SLC35G5,-0.03785606,-3.2928312
PPP5D1,-0.041942734,-3.1923473
ODF3,-0.038368884,-3.2796314
C22orf46,-0.039587867,-3.2489607
DAP,-0.038186345,-3.2843091
TAS2R20,-0.03710201,-3.3125763
GNLY,-0.03780636,-3.294122
ROMO1,-0.04655762,-3.0902522
C8orf74,-0.03876448,-3.2695715
ALKAL2,-0.038229488,-3.2832007
LRRC10B,-0.039097793,-3.261174
LGALS13,-0.03922939,-3.257879
SNRPD1,-0.05193117,-2.98369
CXorf30,-0.03876448,-3.2695715
CNIH2,-0.04321274,-3.163148
MTIF2,-0.039472476,-3.251823
PPP3R2,-0.039111894,-3.2608197
RNF208,-0.036082387,-3.3399363
RRM2,-0.03462896,-3.3803296
FAM120AOS,-0.04326811,-3.1618943
GTF3C6,-0.04350417,-3.1565714
LAPTM5,-0.034458175,-3.385189
IL19,-0.038480274,-3.2767878
FAM89A,-0.03851939,-3.2757916
C20orf202,-0.038726754,-3.270527
POLR2J,-0.042458836,-3.1803749
CTNNBIP1,-0.042718273,-3.1744127
SAT1,-0.05346772,-2.9552917
LCAT,-0.035627402,-3.3523993
TIMM13,-0.04276842,-3.173263
ZCCHC10,-0.04605171,-3.100928
FAM3C,-0.049935233,-3.021893
AC026202.1,-0.03876448,-3.2695715
EREG,-0.03646475,-3.3295848
LY6H,-0.040170576,-3.2346396
TMEM31,-0.038237404,-3.2829974
C8orf33,-0.046757407,-3.0860715
ZNF124,-0.04518373,-3.119524
TMEM54,-0.035973605,-3.3429012
OSR1,-0.038914125,-3.265791
TMEM52B,-0.03645441,-3.3298633
AWAT1,-0.03876448,-3.2695715
KNDC1,-0.036088824,-3.3397613
GPR160,-0.036073074,-3.34019
COTL1,-0.048710644,-3.0461135
LEP,-0.04094749,-3.2158675
NRM,-0.036710236,-3.323
CABCOCO1,-0.03618518,-3.3371434
DAB2IP,-0.05144824,-2.9927924
TRIM46,-0.041263256,-3.2083423
TDGF1,-0.03689672,-3.3180249
THEM4,-0.042563487,-3.1779637
SPINT3,-0.038769413,-3.2694461
NXNL2,-0.038367394,-3.2796695
RAB41,-0.037154157,-3.3112006
SPATA8,-0.03876448,-3.2695715
TMEM190,-0.03914147,-3.2600787
ERH,-0.05493692,-2.9289129
FGFBP3,-0.059348803,-2.8538506
LAMTOR2,-0.045347452,-3.1159892
KRTAP10-5,-0.03876448,-3.2695715
LY96,-0.03601443,-3.3417876
CATSPER2,-0.039909218,-3.241035
NXT2,-0.03870806,-3.270999
HNRNPA1L2,-0.056064654,-2.909152
RPL22L1,-0.041986857,-3.19132
CLEC4D,-0.038560107,-3.2747557
DUSP21,-0.03876448,-3.2695715
FAM122A,-0.03863374,-3.2728827
SH3BGRL,-0.04787508,-3.0630019
MMAA,-0.04537092,-3.1154826
FBXL15,-0.03662037,-3.3254044
C8B,-0.03868363,-3.271619
PRR34,-0.03800033,-3.289101
DUSP19,-0.040837407,-3.2185054
RFLNA,-0.038675375,-3.2718275
TCTEX1D4,-0.039280508,-3.2566042
POP7,-0.039761785,-3.2446635
C15orf62,-0.03836854,-3.2796395
GOLGA6L9,-0.037956487,-3.2902324
SH3BGRL2,-0.04961153,-3.0282364
CIART,-0.036499005,-3.3286655
EBF2,-0.047108877,-3.0787556
GMPPB,-0.035425607,-3.3579824
CNIH4,-0.042185735,-3.1866915
ECHDC3,-0.036673233,-3.3239882
CRP,-0.04005319,-3.237506
STAU2,-0.05594168,-2.9112864
PDXP,-0.04554919,-3.1116493
BRI3,-0.03924807,-3.2574136
BTG2,-0.043580525,-3.1548557
RFPL4B,-0.038647275,-3.2725391
ZCCHC18,-0.043406237,-3.1587768
ARIH2OS,-0.035374522,-3.3594003
MRPS12,-0.036930382,-3.317128
ALG1,-0.037265107,-3.3082738
C17orf58,-0.03967208,-3.2468789
DEFB125,-0.03876448,-3.2695715
PRR29,-0.039291054,-3.2563405
SLC48A1,-0.03758273,-3.2999427
FADD,-0.041335322,-3.2066338
DNLZ,-0.041608084,-3.2001922
LRRC73,-0.037116714,-3.3121896
CLEC2B,-0.03914674,-3.2599485
SLC35G3,-0.036961976,-3.3162892
BIRC8,-0.038743954,-3.2700887
SCRT1,-0.039459754,-3.252139
HIKESHI,-0.049198754,-3.036386
PRR22,-0.03712866,-3.3118744
IFITM5,-0.03876448,-3.2695715
KRTAP24-1,-0.03876448,-3.2695715
CLEC2D,-0.046411734,-3.093318
CD80,-0.038575478,-3.2743628
TGFA,-0.03551259,-3.355572
TMEM217,-0.038170625,-3.284712
BCL2A1,-0.042293157,-3.1842008
HACD4,-0.038383912,-3.2792482
IL17A,-0.03847798,-3.2768478
SRXN1,-0.04485609,-3.1266398
FIBIN,-0.038653582,-3.272381
PTRHD1,-0.03692705,-3.3172169
CLEC6A,-0.03855575,-3.274867
EPB41L1,-0.076487444,-2.6086283
C16orf54,-0.038079742,-3.287053
TFF2,-0.038575593,-3.2743616
SORBS3,-0.036195755,-3.3368556
VN1R2,-0.038755536,-3.2697964
IL17C,-0.03876448,-3.2695715
C4orf17,-0.03834502,-3.2802413
FMR1NB,-0.03879212,-3.2688723
RBP5,-0.038072053,-3.2872515
CCDC117,-0.04727217,-3.0753753
CTLA4,-0.038575593,-3.2743616
MRGPRG,-0.03872664,-3.2705278
IFNE,-0.03876448,-3.2695715
RNF122,-0.046824414,-3.0846703
ARPC5L,-0.039419416,-3.2531414
C17orf107,-0.038279627,-3.2819152
C16orf45,-0.03876448,-3.2695715
FCGR2A,-0.036367737,-3.3322017
TRAT1,-0.038761273,-3.269653
JOSD2,-0.032270405,-3.4496963
SUMO2,-0.06440009,-2.774667
GAL,-0.039299306,-3.2561328
SPACA1,-0.03876448,-3.2695715
C1orf131,-0.04319322,-3.1635914
FANCF,-0.038733404,-3.2703583
ADM5,-0.03672276,-3.3226624
WFDC5,-0.038769297,-3.2694478
BAG2,-0.036957383,-3.316411
NDUFB5,-0.045445424,-3.1138797
TMCO2,-0.03876448,-3.2695715
DNAJB7,-0.038211472,-3.283664
TCL1A,-0.038414657,-3.278462
POM121L12,-0.03876448,-3.2695715
DNAJC6,-0.0718584,-2.6687713
CACNA1E,-0.057366394,-2.8868432
GABARAPL1,-0.04554076,-3.1118321
RAMAC,-0.05243208,-2.9743378
FAM133A,-0.042481575,-3.1798506
FAM170B,-0.03876448,-3.2695715
CPLX3,-0.038714252,-3.2708428
TMEM251,-0.038033497,-3.2882447
SLC10A5,-0.037390284,-3.3049827
LYNX1,-0.038757488,-3.2697484
TLNRD1,-0.04610681,-3.0997603
THBS2,-0.03731805,-3.3068788
PUDP,-0.046022907,-3.1015387
C1orf68,-0.03876448,-3.2695715
TERB2,-0.03865175,-3.2724273
PDCD5,-0.049462914,-3.0311618
PCBP1,-0.060205255,-2.839947
ROPN1B,-0.03838793,-3.2791464
HINT3,-0.048458207,-3.051185
LCN2,-0.037912186,-3.2913792
C3orf70,-0.040341187,-3.2304838
MYDGF,-0.038888782,-3.2664297
REX1BD,-0.03593577,-3.3439372
RDM1,-0.039272945,-3.2567923
ESM1,-0.040044144,-3.2377293
ERP29,-0.04353373,-3.1559076
ARPC3,-0.049479593,-3.0308323
KLHL40,-0.03876448,-3.2695715
DNAL4,-0.034245085,-3.3912854
GPR82,-0.037941914,-3.2906113
ARL2BP,-0.04626651,-3.0963798
FAM177B,-0.038418673,-3.27836
TXNDC17,-0.04722703,-3.0763094
COMMD4,-0.03814446,-3.2853856
GPR148,-0.03876448,-3.2695715
FTL,-0.06111536,-2.8253934
TXNDC12,-0.040061094,-3.2373126
COX6B2,-0.038367968,-3.2796547
C19orf81,-0.034482017,-3.3845096
DEFB119,-0.038665857,-3.2720697
GIMAP1,-0.03783712,-3.293324
HIP1,-0.051319152,-2.9952416
SDHAF4,-0.04111614,-3.2118409
