,0,1,2,3,4,5,6,7
DELE1,0.281473,0.6328092,1.33068,0.8683024,0.41609403,0.76371413,0.71718496,0.6302427
BIRC3,0.4006938,0.8221257,1.4763563,1.0082095,0.47445962,0.64102894,0.8428519,0.51885164
COCH,0.36616638,0.6128782,1.4357578,0.910613,0.42267355,0.6630941,0.8067187,0.52904856
RCOR3,0.27470496,0.6206394,1.2795626,0.77410406,0.444764,0.6635611,0.84141904,0.649177
C7orf43,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
HIST1H2AA,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
ZNF229,0.31619406,0.69815147,1.4288538,1.0210296,0.48626247,0.7188572,0.8871923,0.60865355
PGLYRP2,0.40330547,0.8304711,1.5132661,1.0848204,0.4932567,0.6592318,0.81771576,0.5244907
NKAPL,0.36049604,0.71922195,1.5478773,0.9787961,0.5023528,0.59391934,0.8887462,0.56459177
MTMR12,0.33374125,0.6816895,1.3819402,1.0162276,0.4583303,0.72523695,0.7829114,0.5796727
BRD3,0.2497683,0.6645542,1.1255455,0.7781313,0.4886449,0.69406223,0.75300103,0.79900515
GALNT3,0.3902045,0.8452289,1.4587967,1.0857828,0.48003587,0.67082405,0.8287702,0.51685125
TIGD7,0.37255698,0.71194327,1.3977921,0.9699967,0.470657,0.7299378,0.72608966,0.5784161
SHE,0.38135263,0.8415932,1.4666929,1.057226,0.46915787,0.7159586,0.77371573,0.52376235
HAP1,0.40212104,0.8098019,1.5059352,1.0411131,0.47734097,0.6612754,0.8363611,0.5028535
PHAX,0.25891834,0.68720716,1.2568042,0.86693203,0.44723248,0.7294078,0.6825163,0.7834092
BZW1,0.2395529,0.63132477,1.1433213,0.7760416,0.44755054,0.7217932,0.7837258,0.769106
CDK15,0.40767607,0.8397788,1.4976531,1.0892199,0.48447937,0.6778676,0.802204,0.5255553
INAVA,0.36536872,0.75645065,1.7551713,1.1026633,0.5609275,0.6096139,0.7696658,0.5660955
PTPRA,0.2731919,0.70686805,1.2191445,0.88309056,0.41624904,0.7155351,0.7286337,0.7054308
PNP,0.28423887,0.7715572,1.3417311,0.95430624,0.45515025,0.7437214,0.79528254,0.5510679
ANAPC2,0.36446968,0.8126758,1.5097178,1.0802794,0.4766916,0.692477,0.7652838,0.5464713
DMBX1,0.38398784,0.7546037,1.4595102,1.0285574,0.4657844,0.62789154,0.8481356,0.5129606
SNRNP35,0.30492607,0.7135123,1.3941982,0.92744863,0.48538315,0.7180818,0.82390594,0.6728259
GRIA1,0.27331436,0.72634876,1.2335097,0.8829026,0.4419545,0.7480015,0.6647237,0.722493
TSKS,0.4179046,0.83027256,1.5228965,1.0664575,0.49555445,0.66160226,0.81465983,0.5089761
BCHE,0.29406238,0.788695,1.2830262,0.88052183,0.41503766,0.6612668,0.710037,0.64176273
REM1,0.41358507,0.8331679,1.4902645,1.0799928,0.48721147,0.66054446,0.8193744,0.5125629
MEMO1,0.30716938,0.7784391,1.3709135,0.9744999,0.4426992,0.67327696,0.80647045,0.6474469
GPC1,0.2566274,0.6311088,1.1420403,0.8728251,0.4388164,0.70323294,0.6810656,0.7286815
LILRB2,0.37581736,0.7980302,1.5568806,1.0933669,0.50571495,0.67138994,0.7776115,0.5625905
ADGB,0.4135115,0.8349605,1.5163449,1.0793322,0.490467,0.6575214,0.81984663,0.5145669
ZNF107,0.307667,0.79454786,1.3648295,0.99972075,0.46733904,0.70109254,0.6983448,0.5924052
ZNF805,0.2746942,0.68155706,1.4469647,0.95283175,0.4583414,0.72778267,0.76391506,0.6188319
DHX57,0.297447,0.7534113,1.3431982,0.9266672,0.41505376,0.7434084,0.79789215,0.6075102
DUOXA1,0.4125234,0.8180226,1.5064943,1.0430958,0.50463665,0.65024877,0.81462556,0.5165297
NAXD,0.2529525,0.73854184,1.2739007,0.86566967,0.41241392,0.7687086,0.66541755,0.68742317
ZNF143,0.27725855,0.7153179,1.3644519,0.9746569,0.4376021,0.77125674,0.7625916,0.59546983
ANGPTL1,0.35527733,0.829777,1.4263346,1.0454774,0.45675403,0.7053967,0.8051054,0.5246142
PMEL,0.39665365,0.8468761,1.537743,1.1188686,0.48796678,0.67516756,0.8174493,0.5165025
PICALM,0.25885183,0.69900703,1.2051702,0.788142,0.42621404,0.7345858,0.73808515,0.7281827
CHRNA9,0.4099465,0.8342871,1.5024781,1.0744169,0.48717594,0.6622045,0.81799006,0.51600677
E2F7,0.30170965,0.78844523,1.5073372,1.0552061,0.5234196,0.69931215,0.77132773,0.5745747
TTYH2,0.27787614,0.8142798,1.1880553,0.9522345,0.40525562,0.79582644,0.8209402,0.57697946
LGALS3,0.2832735,0.7285822,1.348966,0.9444716,0.4349839,0.7777181,0.76943254,0.52314484
FDX1,0.2841434,0.7675134,1.3242165,0.9953805,0.40280262,0.6774803,0.7000484,0.7047986
CABP4,0.31691414,0.7924899,1.4134903,1.0571702,0.44301656,0.7392223,0.70110583,0.5937173
SAP30,0.29270056,0.71204424,1.3215739,0.93803656,0.4429729,0.6757707,0.80439353,0.60145706
FLRT2,0.30896994,0.618112,1.2800109,0.8800144,0.42736593,0.66357625,0.8407462,0.6866406
CRYBA4,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
PLEK2,0.4129825,0.8445718,1.5054383,1.0769719,0.49284104,0.66175693,0.81838506,0.51972616
OTOP2,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
RGS1,0.27233735,0.7399017,1.2998964,0.9504245,0.4601691,0.73510087,0.7078543,0.6078795
ALOX5AP,0.3115967,0.68265903,1.4060419,0.9688472,0.52912724,0.7024716,0.79059124,0.6161455
APMAP,0.24873775,0.7059859,1.3224841,0.9491862,0.45575413,0.76424277,0.7323477,0.7055799
LPXN,0.31615558,0.7628928,1.4886447,0.9875778,0.52560866,0.7268273,0.7654362,0.60034823
PITPNA,0.30528614,0.6479565,1.3233011,0.8024725,0.4671524,0.632121,0.77962524,0.69036704
RGS14,0.3501257,0.7561395,1.5551658,1.0118988,0.46893018,0.64953107,0.8499256,0.52928096
LRRC30,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
CD6,0.4047941,0.82890356,1.4716682,1.0623846,0.5084431,0.68605834,0.8102227,0.5309265
LRFN2,0.37829477,0.7632462,1.4807884,1.0207869,0.45677912,0.6493424,0.80610156,0.5359833
ZAP70,0.4021761,0.8576634,1.489644,1.0687568,0.4838933,0.6390592,0.81110066,0.50198215
DOK1,0.34135786,0.75919646,1.561055,1.051484,0.5094645,0.6640261,0.80178493,0.5710322
SMG9,0.28811812,0.6632665,1.3727198,0.9094862,0.4434836,0.6289847,0.83172405,0.64319414
MCRS1,0.302818,0.7513217,1.331996,0.9498358,0.4307042,0.7573371,0.7794807,0.6366858
TPI1,0.24178392,0.63142073,1.1517632,0.79182583,0.47032714,0.748934,0.7686502,0.7633854
SEC61A1,0.2715805,0.79445887,1.2785126,0.96301913,0.44073486,0.74346954,0.73696643,0.6681572
BMP7,0.25732955,0.60635966,1.3215846,0.884556,0.40769774,0.7144864,0.7166507,0.65536946
ATP1B1,0.24229766,0.60488975,1.1311367,0.7339194,0.4422794,0.7074171,0.66314846,0.8349866
KYAT3,0.31128237,0.73447275,1.3175623,0.9632425,0.43229532,0.7617724,0.7295642,0.6183567
HID1,0.32034236,0.6813948,1.5232744,0.97562987,0.40862757,0.6819001,0.7524854,0.5819351
XKRX,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
PRELID3B,0.30210674,0.7464783,1.446295,0.9432367,0.46109006,0.7284226,0.7926055,0.5930095
PTGER4,0.36858028,0.75058764,1.4643304,1.0142946,0.5024944,0.7077151,0.79849863,0.5466596
SF3B5,0.24448231,0.65108466,1.2294036,0.82001424,0.4499262,0.765442,0.75907665,0.6937922
ZFP2,0.36419842,0.77133286,1.4683634,0.9964135,0.45209914,0.6630487,0.8355427,0.5612258
CD248,0.3364626,0.8675903,1.3184798,1.0505229,0.5115442,0.6708863,0.9158842,0.5450132
ZNF251,0.3054412,0.6153489,1.3607222,0.85069793,0.41873887,0.69806904,0.78273714,0.6049064
GAB3,0.34730777,0.73707235,1.5251403,1.0778074,0.5186448,0.6599734,0.80091333,0.58302057
ARRDC2,0.3508254,0.8036153,1.4169248,1.0408633,0.45875567,0.693514,0.7985425,0.5674076
EIF2B1,0.27826232,0.65610254,1.2923516,0.8808097,0.41146088,0.73428893,0.7324394,0.6646128
MVK,0.2971121,0.7329971,1.3386596,0.90153563,0.43686455,0.68681693,0.72845715,0.61466295
CCDC144A,0.31053114,0.7262143,0.971968,0.7301014,0.43021542,0.7167761,0.7335311,0.72701156
KYNU,0.3903785,0.81377435,1.5134584,1.0798061,0.49299634,0.67416674,0.80301976,0.5373203
ZNF605,0.26531217,0.75825566,1.2029564,0.9176804,0.41262347,0.7615959,0.7396155,0.7008129
GPRC5B,0.28681448,0.69072443,1.3897812,1.0281204,0.3897898,0.72313935,0.68387735,0.60052973
CBL,0.24754843,0.6877532,1.2651203,0.8709688,0.45549732,0.6869247,0.73501086,0.7447848
TRIM24,0.26097435,0.6195931,1.1565266,0.79188,0.4597906,0.6591191,0.8357947,0.6854749
SERINC5,0.33589065,0.7555467,1.4640001,0.9518672,0.4820354,0.710379,0.7695042,0.5747715
CBX5,0.24093066,0.5905499,1.0885202,0.72247946,0.4764207,0.6935598,0.8038444,0.8190293
FAU,0.23930618,0.6166285,1.0822887,0.75442237,0.48171633,0.7469888,0.8003657,0.77476126
SLC39A12,0.37596142,0.734654,1.4979944,1.0353457,0.43598643,0.67995244,0.850663,0.49386895
CNOT2,0.25634634,0.6752029,1.2697657,0.873387,0.43962488,0.7497005,0.8046653,0.706077
SMCR8,0.33007786,0.8429836,1.4378997,1.0710014,0.41411728,0.74392784,0.70170623,0.5524951
P2RX7,0.3167927,0.73969454,1.5106558,1.0109987,0.46512258,0.67704165,0.6432266,0.60557663
POLI,0.26077607,0.66033477,1.2481334,0.9458209,0.45430082,0.6807001,0.7459412,0.664525
PTK2B,0.33332714,0.7256919,1.4340469,1.0950052,0.46178842,0.688423,0.7875345,0.58692014
IDI2,0.400763,0.79057187,1.4601153,1.0731311,0.48168463,0.6870036,0.7762543,0.5309946
LFNG,0.3134574,0.82355905,1.4261963,1.0220399,0.4736991,0.772927,0.68250316,0.62527037
ZNF687,0.34192368,0.7591467,1.4247984,1.0335773,0.47177696,0.68989253,0.84719384,0.56979144
FCRL3,0.41602683,0.84841865,1.5124079,1.0910146,0.4996009,0.66811776,0.8127242,0.51445854
FMN2,0.25770563,0.6592811,1.1406952,0.7893434,0.40242773,0.7052422,0.7902243,0.6394051
CCS,0.28638884,0.716779,1.3772564,0.9618483,0.4721079,0.7253787,0.7838292,0.63598746
FAM111B,0.3461783,0.7901007,1.4221172,1.1164724,0.47809863,0.71357185,0.755134,0.48919883
HCRTR2,0.39491677,0.819869,1.4974487,1.0517522,0.47982365,0.6573253,0.8020552,0.5425049
PLA1A,0.41135803,0.83268946,1.5084845,1.0745162,0.48318243,0.6588078,0.8196181,0.5166238
ZFPM1,0.3950884,0.7766156,1.4345345,1.0332531,0.45273948,0.6693315,0.8050416,0.5339527
MFRP,0.37304416,0.949857,1.3352785,1.0329804,0.42522967,0.68899846,0.8243918,0.5973571
PCGF2,0.299498,0.6385571,1.1516391,0.68178034,0.5020497,0.69720006,0.8244095,0.7413708
LPGAT1,0.28530103,0.6711522,1.2240806,0.83726096,0.41854385,0.6904052,0.8131211,0.7273619
LRRC19,0.40225366,0.83285695,1.4858371,1.0602659,0.46915138,0.6684947,0.79583967,0.5308812
MTFMT,0.31371608,0.7360869,1.375325,1.0284626,0.43381017,0.72462815,0.75483525,0.6114081
ZNF366,0.39167935,0.8150376,1.4535398,1.0495211,0.46840376,0.7215783,0.8020665,0.5172814
LHX2,0.3279847,0.7183811,1.3215468,0.96117496,0.41413134,0.73307693,0.8002836,0.6036518
MAFB,0.27189565,0.6263593,1.2121522,0.8063816,0.47733814,0.7083429,0.7713094,0.6300061
USF2,0.26023492,0.61178726,1.2357383,0.8538241,0.421318,0.71890813,0.73262435,0.68607724
ETFB,0.26484272,0.60560495,1.208632,0.81463534,0.47594625,0.7419629,0.8188588,0.69792485
RPL21,0.39724883,0.8353006,1.4983438,1.0634764,0.48975486,0.6724766,0.8129344,0.5359224
TPPP,0.34268886,0.6807635,1.455481,0.87976086,0.37634367,0.5551923,0.7426934,0.59922546
DENR,0.28022158,0.69801575,1.2278973,0.8262029,0.45799822,0.7513195,0.7616448,0.72488105
CELF2,0.25092763,0.61221033,1.087486,0.69529694,0.48063153,0.71938884,0.76834184,0.77885646
BLK,0.4097146,0.8385112,1.5130084,1.07762,0.49228656,0.6583742,0.80864733,0.51409256
POLR3D,0.31289637,0.78927374,1.4001253,0.94116485,0.4624459,0.74641615,0.72631854,0.6452179
HIST2H3D,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
NBPF3,0.3020147,0.7478962,1.3185456,0.9572419,0.40876722,0.6940875,0.7657894,0.6764443
LEMD3,0.27122182,0.6379472,1.3015357,0.86748976,0.45399183,0.69340706,0.7527358,0.6871184
DPP6,0.2862191,0.6422443,1.1414709,0.75811267,0.39930996,0.6171498,0.7560983,0.72419417
MYCBP2,0.2462212,0.5910952,1.0842113,0.70134896,0.46899474,0.7271309,0.7139091,0.85301656
LINGO3,0.40185615,0.8354692,1.5280192,1.088329,0.5004858,0.6583113,0.8098011,0.5302473
RUNDC1,0.27446914,0.66246086,1.3388197,0.8786711,0.43137774,0.70823705,0.7040305,0.7278407
POU2AF1,0.3996073,0.83818144,1.5121138,1.0912324,0.48734504,0.6811547,0.7746185,0.52490866
FAM169A,0.2650819,0.62184024,1.2416353,0.88670653,0.4359718,0.7190302,0.61383873,0.7853496
GPSM1,0.25917926,0.57749104,1.1112794,0.7749399,0.4210044,0.6842138,0.7432417,0.77046347
COPS8,0.2703837,0.6095924,1.2861836,0.8299637,0.46562195,0.6827576,0.7571766,0.7230387
MPP6,0.31729493,0.67581475,1.3870215,0.9114947,0.44883707,0.6880117,0.77196944,0.5768634
ARMC2,0.38106874,0.8005144,1.4750866,0.9589448,0.49314165,0.6629053,0.8231073,0.64283425
KRT26,0.39096007,0.8257327,1.4700923,1.0522214,0.47789335,0.67704064,0.80391645,0.5164918
MAP1S,0.28385648,0.7102097,1.3153473,1.0367675,0.4479022,0.7697357,0.7210844,0.61223876
TINF2,0.2939543,0.7851924,1.2702392,0.90994596,0.43486422,0.7792509,0.70354396,0.6492504
DCDC2,0.39300883,0.91952777,1.37997,1.0438683,0.3899117,0.6771634,0.7508329,0.54606473
CPNE3,0.29353708,0.7177866,1.326323,0.9582045,0.4790245,0.79609895,0.7233853,0.6644475
PGM2L1,0.2733723,0.5622719,1.0452266,0.6586256,0.49531382,0.72866166,0.79791516,0.8520863
LBR,0.2368142,0.6356053,1.1148121,0.7990775,0.50747806,0.7083711,0.76755357,0.7737574
GADD45B,0.2800882,0.77512467,1.1580426,0.90327793,0.43588266,0.7504468,0.85658497,0.6424392
TMEM128,0.30474722,0.7109916,1.4702903,0.8987278,0.429246,0.69168323,0.73956513,0.5660392
PAXIP1,0.3211952,0.71017826,1.4865184,0.9412766,0.4553321,0.6854142,0.70259035,0.5571748
COP1,0.3168934,0.7410899,1.3153965,0.8991964,0.44183305,0.7223867,0.7184602,0.66523325
ENOSF1,0.27087784,0.7684644,1.2690306,0.9449793,0.49053445,0.6833495,0.7442083,0.6703235
DNA2,0.2868949,0.70749223,1.2863828,0.9331118,0.4614361,0.67062354,0.81076074,0.620326
UBTD2,0.25408155,0.5839888,1.2067118,0.8045003,0.49669495,0.69351125,0.80177796,0.7506165
TRAPPC6B,0.32261294,0.6502414,1.3224262,0.8179579,0.4644109,0.7108738,0.79450524,0.62231326
CPE,0.2422392,0.6579465,1.1102679,0.79451275,0.4462323,0.6914887,0.74089086,0.7969713
NFATC1,0.39043763,0.8129103,1.5058889,1.0616528,0.47769368,0.67975575,0.80321866,0.53230464
ZNF234,0.3406956,0.7238602,1.3755475,1.0138793,0.461063,0.6652637,0.7850208,0.6425899
RNF25,0.32820758,0.7758004,1.4533757,0.9476011,0.5027375,0.66621125,0.85570204,0.57196254
TMPRSS5,0.41875494,0.79682946,1.440814,1.0475034,0.50310385,0.66668713,0.79591304,0.5639719
CYBC1,0.27047944,0.66863793,1.2625335,0.9174131,0.43760723,0.7231202,0.7103325,0.68630946
CDON,0.30991176,0.71885866,1.2520211,0.9524479,0.44582194,0.7624429,0.7444813,0.6340669
KCNG3,0.41109526,0.83967423,1.5059209,1.0736861,0.4917529,0.6605414,0.81648535,0.51765877
ECM2,0.37344593,0.80968344,1.4984214,1.0513409,0.49885368,0.66664416,0.8310958,0.5180808
HIST1H4E,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
PDHB,0.2749883,0.6368387,1.3412215,0.8531977,0.4572838,0.7532891,0.7417304,0.63944024
SGK3,0.3993945,0.8515899,1.5442181,1.084898,0.50455374,0.64986426,0.81465447,0.53527355
CIB1,0.31489486,0.7127618,1.3466808,1.0383093,0.42307284,0.770004,0.7161921,0.56780654
CDK19,0.2778878,0.5974758,1.2588209,0.7832761,0.45324028,0.66377944,0.8367211,0.6275268
EIF2AK2,0.2816687,0.73598266,1.3551086,0.9411302,0.4449334,0.7377287,0.7289162,0.603383
KIAA1522,0.33738032,0.73467547,1.3506451,0.9180179,0.43383163,0.72969186,0.7354815,0.605114
EEF1G,0.24190183,0.6326438,1.0807171,0.7692,0.4738361,0.7544294,0.7879981,0.76500785
DISP1,0.29122832,0.7329027,1.4812273,0.9519322,0.48152882,0.70707756,0.7692097,0.5777901
ARL4A,0.24465472,0.6530646,1.0703287,0.80218136,0.42017564,0.6667312,0.7787912,0.7250909
CCPG1,0.32566425,0.70272917,1.3329055,0.85267663,0.48728013,0.6536463,0.8533716,0.65217173
RIF1,0.24385239,0.62283933,1.127664,0.7516962,0.44603693,0.76016057,0.7133052,0.7226951
NEUROD2,0.34545743,0.75505996,1.326995,0.9532268,0.46564633,0.7651175,0.7513224,0.65912896
CEP128,0.37873998,0.82089144,1.543902,1.03516,0.5577329,0.6613222,0.77615535,0.56334007
WDR45,0.27723593,0.7730944,1.318841,0.9700794,0.45539242,0.7804179,0.6816244,0.6533595
BTBD10,0.28154066,0.6884078,1.2228359,0.81592596,0.43796834,0.7777808,0.7309897,0.75386
PRDX4,0.261411,0.6698343,1.2801522,0.9111576,0.45701993,0.7402311,0.69434917,0.67428106
FKBP14,0.29329193,0.7786813,1.3594795,1.0478563,0.4345152,0.79443955,0.6382665,0.63373834
CHML,0.2821208,0.718303,1.0655866,0.9028063,0.4255254,0.81046915,0.6473347,0.8084425
ORMDL2,0.29307762,0.7586306,1.3015956,0.9677825,0.42132637,0.78816813,0.7316956,0.6364
UVSSA,0.2919933,0.6432829,1.3476597,0.8812798,0.49768418,0.653569,0.86004406,0.630751
UBE2V1,0.3172898,0.77520764,1.4079819,1.054033,0.49259773,0.7324365,0.8519171,0.5976145
ZBTB20,0.25028393,0.5724678,0.98288125,0.6473656,0.46373016,0.7304252,0.73620844,0.84173733
VEGFB,0.26421943,0.63930315,1.2666152,0.93721986,0.40186924,0.7085373,0.6994262,0.64416444
OAF,0.3610055,0.79834557,1.4809059,1.0535932,0.49365026,0.65848064,0.88830686,0.49749404
SETD2,0.2553493,0.6326426,1.1853639,0.71338284,0.46843255,0.6551446,0.78048754,0.84792405
HSF1,0.31770033,0.72385997,1.4038775,0.85607743,0.45143628,0.66638744,0.8491831,0.56680584
CRTC2,0.3021099,0.70606136,1.3298236,0.95982087,0.44050196,0.72752357,0.8468261,0.57241154
RAD21L1,0.41808048,0.8354838,1.5068299,1.0838101,0.49015373,0.6627503,0.8086602,0.51534724
MICU2,0.27495375,0.6837732,1.2908313,0.8438787,0.46808085,0.65315384,0.7163394,0.7417778
MMP15,0.27194875,0.67546445,1.3092532,0.9917873,0.4378781,0.6978543,0.74912417,0.6018772
CRYBG3,0.3738551,0.8419169,1.4508386,1.0413679,0.44592535,0.7297075,0.7750243,0.47654742
HCAR2,0.39612967,0.84226704,1.5093755,1.0903728,0.4839357,0.6608142,0.79813224,0.50869656
CHRNA2,0.3754445,0.77796257,1.4836466,1.0514843,0.459422,0.6821907,0.8050295,0.5103177
CCDC138,0.3434231,0.71725017,1.4471041,1.0409566,0.49138823,0.7143658,0.82550675,0.5145498
NOBOX,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
TBC1D23,0.24605691,0.6497985,1.2877166,0.9014888,0.43856457,0.76634276,0.72086424,0.6721939
MRRF,0.26531574,0.6890574,1.2809496,0.92023385,0.43663383,0.72516423,0.8090014,0.63643885
GALNT9,0.40096888,0.765309,1.5376078,1.0155675,0.4634081,0.64160854,0.85893565,0.50858843
SPOUT1,0.28625596,0.73175615,1.4426044,0.8963139,0.44059876,0.62925345,0.79201996,0.5776972
HIST1H4J,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
ATP8B1,0.38313118,0.7901192,1.4410017,1.0222518,0.46559227,0.7153299,0.8125329,0.54690945
SLCO1B3,0.391376,0.8572229,1.4789776,1.0866222,0.4803065,0.668444,0.818566,0.5291529
DCDC1,0.4092141,0.84372413,1.4312963,1.1121547,0.48925745,0.68625844,0.7633504,0.52456504
LPAR4,0.33193097,0.8209777,1.3287088,0.93563026,0.42016432,0.71635056,0.8209726,0.6289652
CNDP1,0.41171563,0.8338631,1.500297,1.0776186,0.48859388,0.66325074,0.8111234,0.5200478
ARPC1A,0.2575764,0.6779308,1.2235765,0.8443407,0.42052105,0.75365484,0.7356682,0.6921169
PTGR1,0.32585227,0.7567599,1.4381155,0.9353265,0.49380672,0.6698448,0.8546722,0.55899864
SUCLG2,0.2997516,0.68883604,1.3992639,1.0146062,0.4393302,0.6904182,0.77369726,0.5300223
FAM149A,0.35590214,0.72906154,1.3946389,1.0238364,0.4232742,0.7083711,0.74548143,0.594856
HSPA14,0.23463047,0.70649487,1.2217586,0.88742167,0.46372128,0.72916275,0.7514952,0.6838285
CAMK2A,0.35289177,0.7611844,1.5062803,0.95159936,0.4702302,0.63022166,0.79141223,0.5235521
WTIP,0.3317838,0.72542053,1.453465,0.94248915,0.43262,0.69524574,0.80199516,0.5603491
HBB,0.28814924,0.5933581,1.2704251,0.85908425,0.44240603,0.76476336,0.71701586,0.5456495
FGFRL1,0.30122262,0.68610543,1.4682779,1.0066617,0.4315688,0.672305,0.74911875,0.5361655
SCUBE2,0.34734422,0.8402413,1.4064772,1.002049,0.4228934,0.6692225,0.67460763,0.6555842
NFKBIL1,0.3162806,0.7789598,1.4356054,0.97003937,0.47333062,0.7474712,0.78154564,0.572091
FAM117B,0.27274734,0.6028393,1.1295087,0.79908025,0.47400343,0.7555906,0.7744709,0.7316967
AFG1L,0.39932227,0.841653,1.5082108,1.040857,0.46141905,0.68324536,0.82396007,0.5355312
LRRTM3,0.28395295,0.6853371,1.313253,0.95739245,0.37303635,0.7420268,0.6569443,0.5854296
SRP54,0.27503932,0.73827446,1.2631555,0.86072403,0.4293006,0.7096547,0.74436426,0.76247907
CD53,0.30376542,0.6687511,1.404968,0.9854127,0.53782284,0.6886764,0.78218687,0.6017132
IGF2BP2,0.25406644,0.6537457,1.1778114,0.88448703,0.4569378,0.72848314,0.76490295,0.73684406
MRPS22,0.29600865,0.76885694,1.3353096,0.9295678,0.46880886,0.7191512,0.7559836,0.5743772
APOBEC2,0.41418308,0.8592399,1.5121738,1.0853655,0.48317224,0.68006194,0.81921,0.5363201
CASP8,0.36798114,0.7699348,1.4517949,1.0610011,0.4721197,0.69512415,0.80594385,0.5402936
CAMLG,0.2595484,0.6006944,1.2370371,0.81172156,0.45566535,0.722044,0.79540074,0.69774497
AHRR,0.37324953,0.7792132,1.4395895,1.050491,0.47287893,0.6811971,0.8612455,0.5103232
KCNK6,0.35329506,0.78936785,1.4393256,1.0791458,0.4578789,0.68397295,0.83577216,0.5556222
PRMT2,0.24923469,0.6473167,1.1411414,0.7574949,0.44959217,0.72645885,0.7772569,0.74955356
CMKLR1,0.3557169,0.7818092,1.4114908,1.0124586,0.51479757,0.6561035,0.83836174,0.5562594
CNPY2,0.26469582,0.73436296,1.2872407,0.93933624,0.42011562,0.7199967,0.74758625,0.6844013
SHQ1,0.35525668,0.77222747,1.4020399,0.99720687,0.4751963,0.6666482,0.89914274,0.5138211
FAM210A,0.28040484,0.71273124,1.2919606,0.9242145,0.38154435,0.76320815,0.6766741,0.63406163
EIF5A,0.276195,0.7731511,1.3678386,0.9422469,0.4595202,0.7596351,0.71680814,0.6726246
AVL9,0.29857638,0.6869277,1.3167863,0.9737456,0.41802645,0.74314326,0.65272814,0.6237768
PELI3,0.40932474,0.8043241,1.5511868,1.0653936,0.49990553,0.66256505,0.7883091,0.5591519
SLC25A39,0.28957778,0.7229923,1.3859899,0.93374896,0.47078097,0.68450624,0.7696953,0.64087594
ATP2B2,0.322504,0.6964369,1.4589803,1.017033,0.43123576,0.7388294,0.692071,0.6307595
CCDC73,0.40308765,0.80000067,1.5268837,1.0393534,0.47624078,0.6453616,0.8161213,0.5276508
SH3BP1,0.3782828,0.7943547,1.5235581,1.0804474,0.50070083,0.6692516,0.8024853,0.54174185
SCP2,0.2416047,0.7040485,1.198943,0.91961724,0.43564528,0.80935395,0.6614238,0.69028586
PERP,0.36513972,0.904971,1.519705,1.112525,0.5530315,0.7901698,0.8007965,0.5103555
CORO6,0.39088216,0.82469946,1.4922887,1.0687718,0.47602993,0.6858405,0.8329007,0.50892663
SHD,0.38664958,0.7412652,1.5423028,0.9495536,0.46622106,0.6105948,0.8566665,0.510667
HDAC7,0.26925522,0.7185578,1.2563841,0.86006504,0.42105615,0.6361845,0.8578287,0.62389433
HIST1H2AE,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
TFAP4,0.3681927,0.8061135,1.4398367,0.99324054,0.43014336,0.74284786,0.7850335,0.49388427
JDP2,0.35057363,0.7754476,1.454083,1.0688282,0.45696175,0.72287273,0.76545966,0.5615823
RELN,0.31916377,0.6759269,1.4132588,0.9692656,0.42464107,0.7873377,0.7260859,0.55255294
SPRED3,0.3778104,0.8121096,1.5425195,1.111039,0.42826813,0.7086982,0.7236948,0.53664607
PRDM1,0.33700866,0.8191971,1.4470024,1.0851809,0.4736804,0.72517544,0.7666694,0.56367254
POR,0.3126296,0.71865374,1.3580796,0.88193107,0.41791016,0.7188071,0.7668525,0.6376417
ZNF99,0.39662892,0.78891194,1.4840202,1.0520997,0.49101603,0.6841281,0.86378735,0.5307344
CHAF1A,0.32501352,0.7328484,1.4725958,1.0451,0.48080063,0.6732179,0.85546076,0.5736979
GEMIN8,0.299963,0.71068347,1.3733757,0.9358127,0.4293907,0.7284184,0.7295006,0.6098364
BANK1,0.41438615,0.82753485,1.4875852,1.0627961,0.4968693,0.6576714,0.8282275,0.5182702
AP2S1,0.2748238,0.7310691,1.2817475,0.9356605,0.4307657,0.73960155,0.75322616,0.6709996
CYP2D6,0.4121752,0.83879286,1.5062653,1.0764133,0.49113604,0.661081,0.81647396,0.5169172
CENPV,0.25649142,0.59317523,1.2058748,0.8169229,0.47089422,0.6454105,0.85040367,0.78384364
MXD4,0.3143087,0.68700856,1.343502,0.9963277,0.46861416,0.71406907,0.65967256,0.7003412
CACFD1,0.29950818,0.69861174,1.2764435,0.8229258,0.45988977,0.6640471,0.8233037,0.6824903
