,0,1
C17orf58,-0.030548993,-3.5036588
DEFB125,-0.033760685,-3.4052918
PRR29,-0.032916684,-3.4301894
SLC48A1,-0.031371195,-3.477511
FADD,-0.032893613,-3.430878
DNLZ,-0.034124468,-3.3947527
LRRC73,-0.032014016,-3.457545
CLEC2B,-0.032303646,-3.448682
SLC35G3,-0.030046951,-3.5199804
BIRC8,-0.033760108,-3.4053092
SCRT1,-0.03077293,-3.4964657
HIKESHI,-0.040282108,-3.2319202
PRR22,-0.032015517,-3.4575007
IFITM5,-0.033760685,-3.4052918
KRTAP24-1,-0.033760685,-3.4052918
CLEC2D,-0.03423414,-3.391599
CD80,-0.033691645,-3.4073033
TGFA,-0.030561134,-3.503266
TMEM217,-0.033578686,-3.4106052
BCL2A1,-0.033779126,-3.4047537
HACD4,-0.03291161,-3.4303396
IL17A,-0.033739824,-3.4059002
SRXN1,-0.031931117,-3.4600973
FIBIN,-0.034853023,-3.3739927
PTRHD1,-0.027345283,-3.6128535
CLEC6A,-0.03359367,-3.4101667
EPB41L1,-0.08204917,-2.5411804
C16orf54,-0.03227583,-3.4495318
TFF2,-0.03361557,-3.409528
SORBS3,-0.029392794,-3.5416641
VN1R2,-0.033712853,-3.406685
IL17C,-0.033760685,-3.4052918
C4orf17,-0.033453606,-3.4142764
FMR1NB,-0.03371147,-3.406726
RBP5,-0.032794636,-3.433842
CCDC117,-0.038281232,-3.2818744
CTLA4,-0.03361557,-3.409528
MRGPRG,-0.033759877,-3.4053142
IFNE,-0.033760685,-3.4052918
RNF122,-0.03421352,-3.3921933
ARPC5L,-0.0324793,-3.4433465
C17orf107,-0.031839434,-3.4629285
C16orf45,-0.033760685,-3.4052918
FCGR2A,-0.031542394,-3.4721506
TRAT1,-0.033792723,-3.4043584
JOSD2,-0.0295722,-3.5356686
SUMO2,-0.057876624,-2.87824
GAL,-0.033536263,-3.4118502
SPACA1,-0.033760685,-3.4052918
C1orf131,-0.031752825,-3.465608
FANCF,-0.027867815,-3.5941849
ADM5,-0.030581715,-3.5026057
WFDC5,-0.03374916,-3.4056282
BAG2,-0.028488211,-3.572475
NDUFB5,-0.037729334,-3.2961235
TMCO2,-0.033760685,-3.4052918
DNAJB7,-0.03134208,-3.4784243
TCL1A,-0.03388388,-3.4017103
POM121L12,-0.033760685,-3.4052918
DNAJC6,-0.06994068,-2.6948743
CACNA1E,-0.054223876,-2.9416234
GABARAPL1,-0.039929263,-3.240544
RAMAC,-0.04403806,-3.144639
FAM133A,-0.029693715,-3.5316281
FAM170B,-0.033760685,-3.4052918
CPLX3,-0.031683072,-3.4677722
TMEM251,-0.028321242,-3.5782712
SLC10A5,-0.031518828,-3.4728892
LYNX1,-0.03160523,-3.4701922
TLNRD1,-0.03793893,-3.2906873
THBS2,-0.031291593,-3.4800098
PUDP,-0.040675804,-3.222391
C1orf68,-0.033760685,-3.4052918
TERB2,-0.033846427,-3.4027958
PDCD5,-0.038372096,-3.2795482
PCBP1,-0.05338771,-2.9567487
ROPN1B,-0.034003146,-3.3982568
HINT3,-0.03856894,-3.2745314
LCN2,-0.03364831,-3.4085708
C3orf70,-0.03519132,-3.3644993
MYDGF,-0.031025246,-3.4884264
REX1BD,-0.027949544,-3.5912957
RDM1,-0.03470461,-3.3781834
ESM1,-0.033430777,-3.4149458
ERP29,-0.035832033,-3.346776
ARPC3,-0.041952107,-3.1921291
KLHL40,-0.033760685,-3.4052918
DNAL4,-0.029877463,-3.5255535
GPR82,-0.031700857,-3.4672203
ARL2BP,-0.04022371,-3.2333417
FAM177B,-0.032933064,-3.4297001
TXNDC17,-0.037742306,-3.2957854
COMMD4,-0.032895114,-3.4308348
GPR148,-0.033760685,-3.4052918
FTL,-0.05520882,-2.9241107
TXNDC12,-0.035219744,-3.363708
COX6B2,-0.032275368,-3.4495451
C19orf81,-0.029575672,-3.5355542
DEFB119,-0.033820383,-3.4035554
GIMAP1,-0.03160326,-3.4702563
HIP1,-0.04583402,-3.105558
SDHAF4,-0.033273973,-3.4195707
CLEC3B,-0.034036558,-3.3972898
PGA4,-0.033760685,-3.4052918
POLR2D,-0.030004032,-3.5213885
RPH3A,-0.034432262,-3.3859284
SNAI3,-0.03318472,-3.4222138
THY1,-0.043063514,-3.1665347
SNRPB2,-0.04484777,-3.1268222
NICN1,-0.030601138,-3.5019798
RAET1G,-0.03227006,-3.449708
MYL7,-0.031987693,-3.4583557
CCDC54,-0.03372092,-3.4064503
UBE2QL1,-0.043287635,-3.1614552
CETN1,-0.033760685,-3.4052918
HSPA6,-0.028764734,-3.562951
TRAPPC5,-0.03223093,-3.4509006
SLAMF1,-0.033361603,-3.4169843
LGALS14,-0.03327455,-3.4195523
GIMAP4,-0.02897413,-3.555803
TRAPPC6A,-0.031635605,-3.4692466
LGALS1,-0.03819002,-3.2842145
ERG28,-0.035976365,-3.3428261
TMEM230,-0.036834218,-3.3196895
PGLYRP1,-0.033915803,-3.4007828
AIM2,-0.030722298,-3.4980881
NDUFS6,-0.031272184,-3.480621
SREK1IP1,-0.04203624,-3.1901677
ARL5C,-0.03360589,-3.4098103
GREM2,-0.031841744,-3.462857
USP17L2,-0.033760685,-3.4052918
RWDD1,-0.039988708,-3.239085
DR1,-0.045936495,-3.1033769
CD8B,-0.033705246,-3.4069085
DDIT3,-0.04685672,-3.083998
C19orf38,-0.03188747,-3.4614453
PSMG4,-0.032040108,-3.4567459
RTP3,-0.033846427,-3.4027958
TFDP3,-0.033618454,-3.4094439
IL36B,-0.033846427,-3.4027958
HBE1,-0.045202643,-3.1191168
PCBD1,-0.028439086,-3.5741763
GSTO1,-0.03190306,-3.4609637
SPX,-0.0329995,-3.4277172
FNDC9,-0.038968816,-3.264416
SPCS1,-0.036117915,-3.3389697
COMMD6,-0.048591644,-3.0485
CPLX1,-0.02923848,-3.5468552
PRSS46P,-0.035580814,-3.353688
CEMP1,-0.03004961,-3.5198913
KLF14,-0.033760685,-3.4052918
CCZ1,-0.030025318,-3.520688
MRGPRD,-0.033760685,-3.4052918
PXDC1,-0.03333866,-3.4176595
UBE2U,-0.033760685,-3.4052918
SKIL,-0.048511926,-3.0501037
SHLD3,-0.033760685,-3.4052918
CLDN34,-0.033776935,-3.4048173
DYNLT1,-0.050613947,-3.0087276
CPLX2,-0.030951165,-3.490781
TBC1D4,-0.03680308,-3.3205187
GLYATL2,-0.030850146,-3.4939983
LYPLAL1,-0.032237507,-3.4507012
TMIGD2,-0.030289503,-3.5120623
SPA17,-0.027341573,-3.6129873
AKAP14,-0.032425176,-3.444988
EIF2B5,-0.029340006,-3.5434384
C6orf223,-0.03269011,-3.4369829
ID1,-0.034802362,-3.375422
ARMCX2,-0.035187062,-3.3646188
PRDX1,-0.044322066,-3.138351
ZNF547,-0.031985845,-3.4584136
MOBP,-0.031858604,-3.4623368
RFPL1,-0.032599192,-3.439724
FUNDC1,-0.029385153,-3.5419211
HAVCR2,-0.030114044,-3.517781
ATP6AP2,-0.04095584,-3.2156684
TAT,-0.030012708,-3.521103
DRAM1,-0.030857427,-3.4937675
NUTF2,-0.037754245,-3.2954743
AKAP5,-0.030336225,-3.510541
MRGPRE,-0.033760108,-3.4053092
IL11,-0.03253319,-3.4417162
CD48,-0.032744914,-3.4353359
MKRN2OS,-0.029404137,-3.5412865
DDIT4L,-0.03353557,-3.41187
HDHD2,-0.039316155,-3.2557123
KCND3,-0.032912415,-3.4303162
HIST1H3H,-0.033760685,-3.4052918
CCK,-0.034127347,-3.394672
SDC4,-0.032239124,-3.4506516
SSR4,-0.04142625,-3.204483
SV2B,-0.033129018,-3.4238656
NPIPB15,-0.030542865,-3.5038579
ARMC7,-0.027725555,-3.5992334
CD69,-0.032817595,-3.433154
GAP43,-0.09863807,-2.365211
NREP,-0.08013859,-2.5637994
LRRC3,-0.032131195,-3.4539495
PGM2,-0.027366046,-3.6121032
DNAJC5G,-0.03274307,-3.4353924
ZNF552,-0.033166613,-3.4227474
PGF,-0.034147393,-3.3940952
ATP5PD,-0.040498037,-3.226682
KHDC3L,-0.03331756,-3.4182847
VAMP3,-0.0346422,-3.3799548
PFDN2,-0.044876266,-3.1262002
RGS16,-0.039620407,-3.2481565
TAS2R5,-0.034094166,-3.3956268
GPR89B,-0.038363032,-3.27978
HBQ1,-0.03283651,-3.4325886
NANOS1,-0.037699487,-3.2969005
NUDT3,-0.04020367,-3.2338302
NPPC,-0.03365995,-3.4082296
ZNF615,-0.03113942,-3.4848084
IL6,-0.032719534,-3.436098
FAM19A5,-0.033760685,-3.4052918
SSNA1,-0.034056608,-3.3967128
CYB5A,-0.03193862,-3.459867
SZRD1,-0.030472796,-3.5061169
CSN1S1,-0.033691645,-3.4073033
PLD6,-0.030529685,-3.5042813
ARMCX5,-0.033151392,-3.4232008
FSHB,-0.033760685,-3.4052918
GPSM3,-0.029735837,-3.5302327
NME5,-0.028064186,-3.5872588
PHF5A,-0.032561462,-3.4408615
IL17D,-0.030779751,-3.4962494
SERBP1,-0.052268606,-2.9773803
MDK,-0.030583564,-3.5025437
RWDD4,-0.034871556,-3.3734703
PRKX,-0.061260913,-2.823088
ARPC5,-0.049436137,-3.0316887
ZC3H12B,-0.031572655,-3.4712076
ATP5MC3,-0.051189363,-2.9977083
MAP1LC3A,-0.031068815,-3.4870458
PTTG1IP,-0.038119562,-3.286027
CENPM,-0.03313617,-3.423653
C17orf51,-0.033760685,-3.4052918
NDN,-0.06397884,-2.781022
MCFD2,-0.034643468,-3.3799188
EHD3,-0.03313467,-3.4236977
TVP23B,-0.0283005,-3.5789912
FAM167B,-0.033129826,-3.4238422
EFHD1,-0.03050101,-3.5052073
SNX29,-0.029189736,-3.5484984
GPR89A,-0.028939389,-3.5569863
PAM16,-0.028137323,-3.5846956
GSTM4,-0.030410584,-3.5081327
DNAJC19,-0.031314123,-3.4793031
MAGEB10,-0.030711893,-3.4984238
CANT1,-0.031907216,-3.4608355
FKBP1A,-0.037205387,-3.3098466
C11orf58,-0.05771269,-2.8809965
CDSN,-0.033577763,-3.410632
TMC6,-0.03180814,-3.4638948
RGPD8,-0.03367666,-3.4077396
ISG20,-0.032789677,-3.43399
NPM2,-0.028998218,-3.554985
TAAR8,-0.03378581,-3.4045582
RD3L,-0.033816464,-3.4036684
RBM43,-0.026501654,-3.6437678
NDUFA7,-0.032054655,-3.4562986
GPBAR1,-0.031541124,-3.472192
TMEM50B,-0.03509326,-3.3672414
HMSD,-0.032612808,-3.439313
ARHGAP39,-0.029665941,-3.5325508
PDZK1,-0.032847933,-3.432244
GLIPR1L1,-0.03382972,-3.4032829
RTL6,-0.049704548,-3.026408
TAOK3,-0.065637894,-2.756242
MAGEF1,-0.044751793,-3.1289155
MYEOV,-0.033760685,-3.4052918
MSANTD1,-0.0322442,-3.4504952
PER1,-0.03490172,-3.3726182
GCSH,-0.031692542,-3.4674778
RGS10,-0.029927097,-3.523917
CLEC7A,-0.030534195,-3.5041356
VBP1,-0.049009893,-3.040139
GADD45A,-0.032879543,-3.4313002
CLEC1B,-0.0338326,-3.4031973
ROPN1L,-0.031218687,-3.4823062
KRT75,-0.033759877,-3.4053142
BLOC1S2,-0.048709165,-3.046143
HAMP,-0.033376247,-3.4165523
CDC42EP3,-0.039949536,-3.2400475
CACNG6,-0.033433545,-3.4148667
PCSK5,-0.0351645,-3.3652496
NANOG,-0.033200633,-3.4217405
TBX4,-0.033863254,-3.4023097
SDC2,-0.03590173,-3.344868
RTP1,-0.034026995,-3.3975651
RPS28,-0.057162408,-2.8903048
PROK2,-0.033100765,-3.4247034
CCER2,-0.029686887,-3.531855
MCF2L2,-0.028877776,-3.5590858
RPL29,-0.04852033,-3.0499334
ITGB2,-0.030447936,-3.5069213
KLF8,-0.028507445,-3.571812
NUDT11,-0.0611037,-2.8255792
NKAPD1,-0.037279695,-3.307889
SUSD3,-0.030786686,-3.4960272
RIPPLY3,-0.032575767,-3.4404309
NHP2,-0.03939317,-3.2537954
SPP1,-0.027702363,-3.6000571
MAGEB1,-0.033213664,-3.4213552
HIST1H2AK,-0.033760685,-3.4052918
TPPP3,-0.032356508,-3.4470763
INSL6,-0.033760685,-3.4052918
CPXCR1,-0.033826377,-3.4033802
SELPLG,-0.030788073,-3.495981
MAGEB17,-0.033760685,-3.4052918
PTPN20B,-0.033760685,-3.4052918
TRARG1,-0.033357684,-3.4170997
DMPK,-0.03086078,-3.4936583
ARL11,-0.030775242,-3.496392
CSPP1,-0.03979627,-3.2438154
PEA15,-0.04672692,-3.0867074
UQCC2,-0.03615586,-3.33794
NFYB,-0.046951015,-3.0820343
TALDO1,-0.034762528,-3.3765476
FAM219B,-0.033470783,-3.4137728
IFT22,-0.030316796,-3.5111718
CWC15,-0.047622662,-3.068163
LSM6,-0.0411182,-3.2117934
GSTA4,-0.057750158,-2.880365
DPY19L3,-0.03578706,-3.3480082
RELL2,-0.03718115,-3.3104856
FAM71E1,-0.030249255,-3.5133717
BTG4,-0.03376322,-3.4052188
FAM220A,-0.036662776,-3.324269
IQCJ,-0.0342869,-3.3900852
APCS,-0.033760685,-3.4052918
TEX13B,-0.033760685,-3.4052918
CBY3,-0.03378074,-3.4047081
CXorf56,-0.029719984,-3.5307581
ARL6IP5,-0.049402326,-3.0323567
ANGPTL8,-0.033760685,-3.4052918
MED10,-0.03891997,-3.265645
EIF5A2,-0.0322928,-3.4490156
SFT2D1,-0.033550326,-3.411436
FBXO36,-0.02936721,-3.5425222
RFXAP,-0.030536737,-3.5040543
BSPH1,-0.03372092,-3.4064503
MIS12,-0.026946533,-3.6273437
RNASEK,-0.02988834,-3.5251932
KCNMB3,-0.029738614,-3.530142
TPT1,-0.06702992,-2.7359433
CCDC190,-0.033739015,-3.405923
ART4,-0.033412218,-3.415493
LAMTOR3,-0.04658595,-3.0896583
CMTM4,-0.029636547,-3.53353
XAF1,-0.029466875,-3.5391846
COL25A1,-0.03180329,-3.4640462
SMCO2,-0.032553267,-3.441109
TXN2,-0.03072727,-3.497929
GOLGA8M,-0.03213685,-3.4537787
MYL5,-0.032264866,-3.4498656
SDHAF1,-0.030031102,-3.5205016
KRT5,-0.033319402,-3.4182277
CREG1,-0.032837667,-3.4325545
LRRC61,-0.031167615,-3.4839182
CITED1,-0.030792465,-3.4958417
MED11,-0.031461187,-3.4746895
PHPT1,-0.03895368,-3.2647948
ZSWIM7,-0.035059996,-3.3681717
CDCA5,-0.032755528,-3.4350169
SNAPIN,-0.029691748,-3.5316951
NANP,-0.030522631,-3.504509
HEBP2,-0.029636662,-3.5335264
ELOF1,-0.031471584,-3.4743645
CAVIN3,-0.031859297,-3.4623148
NDST4,-0.031613197,-3.4699442
FRG1,-0.053620487,-2.952514
OOEP,-0.03379572,-3.404272
RFK,-0.04363998,-3.1535232
KLHL32,-0.036391646,-3.3315578
COA3,-0.034458637,-3.3851748
TMEM176A,-0.034122624,-3.3948076
TRAF7,-0.03316581,-3.4227746
CCDC124,-0.029274715,-3.545634
LYZL1,-0.033846427,-3.4027958
CKMT1A,-0.03167418,-3.4680486
RFPL3,-0.033760685,-3.4052918
HIST1H3A,-0.033760685,-3.4052918
IFNK,-0.033759877,-3.4053142
IQCF3,-0.03384631,-3.4028006
SPART,-0.03523977,-3.363148
SFT2D2,-0.030470483,-3.506195
HSPA9,-0.047931444,-3.0618541
COA7,-0.027343428,-3.6129198
DPM3,-0.03401605,-3.3978841
RASAL2,-0.07728885,-2.5986006
TMEM35A,-0.08949989,-2.4579337
GIMAP5,-0.031983305,-3.4584894
RASSF3,-0.029761873,-3.5293713
CALHM2,-0.031436004,-3.4754782
GSTP1,-0.038935337,-3.2652583
LYSMD4,-0.030771773,-3.4965029
SPCS2,-0.042942815,-3.1692796
BIRC5,-0.033377398,-3.4165199
PIR,-0.029637126,-3.533508
GPHA2,-0.03352808,-3.412091
C1orf56,-0.037336655,-3.3063905
C19orf25,-0.028507791,-3.5717978
CATSPERZ,-0.0319504,-3.4595032
OXER1,-0.031886317,-3.4614785
RAP2C,-0.034389876,-3.3871398
UBALD1,-0.029308172,-3.5445077
RBPMS2,-0.033536263,-3.4118478
CCDC172,-0.033739362,-3.4059112
AP3S1,-0.040700298,-3.2218013
FGFBP2,-0.03389771,-3.4013093
UQCRQ,-0.051261734,-2.9963324
C6orf203,-0.033760685,-3.4052918
C9orf135,-0.03331848,-3.4182544
C1orf141,-0.032666113,-3.4377053
KIR3DL3,-0.033759877,-3.4053142
TRIM37,-0.044264015,-3.1396348
PLK5,-0.029669529,-3.532431
JTB,-0.03348485,-3.4133575
NAIF1,-0.027411977,-3.6104493
CYSLTR2,-0.03590265,-3.3448403
C18orf21,-0.03488284,-3.3731523
SPACA9,-0.030159848,-3.5162873
YBEY,-0.031046625,-3.4877498
EVI2A,-0.03030315,-3.5116181
POLE4,-0.03117524,-3.4836774
PPP1R1A,-0.03096642,-3.4902966
CFL1,-0.054591466,-2.9350495
SERTAD2,-0.040699724,-3.2218146
AGAP5,-0.030607035,-3.5017884
PPIH,-0.033588253,-3.4103243
NAA80,-0.027374746,-3.6117916
MED21,-0.038286168,-3.28175
TOB2,-0.033646464,-3.4086223
C17orf78,-0.033658337,-3.4082763
KLF13,-0.03256181,-3.4408522
GLT6D1,-0.033760685,-3.4052918
HES3,-0.033760685,-3.4052918
CCDC89,-0.031553365,-3.4718103
TIGIT,-0.033716887,-3.4065688
CHAC2,-0.029451018,-3.539716
HMGN1,-0.059557397,-2.8504453
AGR2,-0.032656655,-3.4379895
FAM19A4,-0.033760685,-3.4052918
WFDC2,-0.028525403,-3.571191
MID1IP1,-0.03714336,-3.3114836
STPG4,-0.033292536,-3.4190223
UBE2D4,-0.036094114,-3.339617
TMEM242,-0.0333209,-3.4181843
CNRIP1,-0.03838816,-3.2791395
C19orf12,-0.037583075,-3.2999346
CRADD,-0.027614817,-3.6031802
CFAP299,-0.030176852,-3.5157325
PROSER2,-0.0336241,-3.409276
PAGR1,-0.046640567,-3.0885146
METTL7A,-0.030983873,-3.4897418
UBE2L3,-0.04320338,-3.1633599
PRADC1,-0.033114836,-3.4242847
AKR1B15,-0.0335788,-3.4106016
LNP1,-0.029757129,-3.5295281
EEF1AKMT1,-0.027993245,-3.5897546
LIN28A,-0.031893127,-3.4612682
C8orf48,-0.02857545,-3.5694594
KRTAP10-7,-0.033760685,-3.4052918
PHOSPHO2,-0.031150281,-3.484466
MPC2,-0.032042764,-3.456661
KCNE2,-0.03258408,-3.4401805
PRKACG,-0.03390278,-3.4011614
RAI2,-0.03338962,-3.4161582
PLA2G4E,-0.033730604,-3.4061675
LILRA5,-0.033048175,-3.4262662
MRAP2,-0.03305048,-3.4262004
FREM3,-0.032462683,-3.443853
ABCG5,-0.033481967,-3.4134412
SIM2,-0.03051315,-3.5048153
TMEM160,-0.0351134,-3.3666768
PRAMEF20,-0.033760685,-3.4052918
ASB9,-0.032577038,-3.4403906
CRISP1,-0.03349707,-3.4129987
IQCK,-0.03203826,-3.4568021
BTN3A2,-0.029315349,-3.5442672
TREML1,-0.032924645,-3.4299507
LTB4R,-0.030415326,-3.5079765
BLOC1S6,-0.043025948,-3.167387
COX5A,-0.03827309,-3.2820842
SFR1,-0.0274448,-3.6092703
AAMDC,-0.03323615,-3.4206898
WRB,-0.033760685,-3.4052918
PRRG1,-0.030373348,-3.5093381
ADH4,-0.033182066,-3.4222908
C22orf39,-0.03080969,-3.49529
CSDC2,-0.032150473,-3.4533594
ZNF22,-0.041384734,-3.205464
TNFRSF10C,-0.035514202,-3.3555272
ATG10,-0.032547846,-3.4412732
LAIR1,-0.03157658,-3.4710855
RPL37A,-0.06673044,-2.7402735
RPL27,-0.039612614,-3.2483494
LGI1,-0.030875575,-3.493187
FATE1,-0.03337048,-3.4167216
SCAMP1,-0.05216338,-2.9793432
MAGEB16,-0.033760108,-3.4053092
C3orf52,-0.033665482,-3.4080675
FAM228B,-0.028835503,-3.560533
GMFB,-0.034126427,-3.3946989
UBE2D1,-0.038526155,-3.275618
NAA50,-0.034561593,-3.3822432
CACYBP,-0.046297014,-3.095738
BATF3,-0.0311415,-3.4847462
NMRK1,-0.032266364,-3.4498198
PRR19,-0.030422727,-3.5077362
RNF113B,-0.033726454,-3.4062893
CFHR3,-0.033864982,-3.4022598
TAS2R14,-0.033665944,-3.4080536
PRAF2,-0.03338939,-3.4161637
TYROBP,-0.029115288,-3.551014
C2orf73,-0.033506174,-3.4127333
KITLG,-0.03744724,-3.3034883
CD300LB,-0.032096446,-3.4550138
LYZL2,-0.033760685,-3.4052918
C5orf60,-0.030899731,-3.4924164
MPC1,-0.034771852,-3.3762836
TAF11,-0.03658118,-3.3264558
RUFY1,-0.031567343,-3.471375
C1orf115,-0.03486108,-3.373764
DYNLRB1,-0.04347301,-3.1572726
DDA1,-0.03301265,-3.427324
BPIFA3,-0.033798486,-3.4041893
C1orf146,-0.032301567,-3.4487484
NPBWR2,-0.033760685,-3.4052918
ANO5,-0.030327553,-3.5108228
XAGE5,-0.033760685,-3.4052918
C3orf84,-0.033760685,-3.4052918
BHLHB9,-0.03605364,-3.3407202
MAGEA4,-0.03358537,-3.4104087
MYMK,-0.033760685,-3.4052918
SELENOT,-0.044107076,-3.143108
MRPS10,-0.039237298,-3.2576818
NELFCD,-0.038662758,-3.2721467
MAGEA1,-0.033760685,-3.4052918
FBXL22,-0.030979134,-3.4898915
MALSU1,-0.034103613,-3.395357
FAM181B,-0.030208774,-3.51469
C4orf3,-0.039276037,-3.2567153
CTU1,-0.032600347,-3.4396882
CHCHD2,-0.051475983,-2.992268
AADACL3,-0.033760685,-3.4052918
RNF13,-0.03764071,-3.2984319
CD300E,-0.033859912,-3.4024045
SAYSD1,-0.031127403,-3.4851882
MAGEH1,-0.04602063,-3.101588
VAMP1,-0.0319056,-3.460885
FFAR1,-0.033760685,-3.4052918
GRAP,-0.03158594,-3.4707963
HNMT,-0.03173146,-3.4662688
UBL4A,-0.03494811,-3.3713129
C2orf80,-0.032522805,-3.4420311
ABT1,-0.029494654,-3.5382583
MZB1,-0.034090713,-3.3957288
SDHAF2,-0.031955596,-3.4593413
RGS5,-0.049748898,-3.0255375
IL18BP,-0.030875806,-3.4931815
FDX2,-0.028367825,-3.5766518
RPL38,-0.06340716,-2.7897146
NUDT7,-0.03132903,-3.4788334
UBXN2A,-0.027339831,-3.6130488
PCBD2,-0.029385963,-3.5418944
FMNL1,-0.030362824,-3.5096793
FAM122C,-0.0311571,-3.4842496
ADH6,-0.033426974,-3.4150584
PIMREG,-0.033716887,-3.4065673
CLEC4A,-0.03192569,-3.4602633
CD2,-0.033861756,-3.4023528
ZNF668,-0.031513862,-3.473044
ZNF688,-0.037274413,-3.3080277
NMI,-0.030508295,-3.5049727
TRMT112,-0.04281947,-3.1720948
DKKL1,-0.03217483,-3.4526136
ATXN3L,-0.033760685,-3.4052918
IER3IP1,-0.033761144,-3.4052792
APOPT1,-0.033760685,-3.4052918
TMEM243,-0.029946767,-3.5232685
GNAZ,-0.04682191,-3.084723
PPIC,-0.029247161,-3.54656
EFHD2,-0.029898174,-3.524869
TREM1,-0.033541683,-3.4116907
BTLA,-0.03258004,-3.4403002
DPM2,-0.02869535,-3.5653355
UXT,-0.032064814,-3.4559853
GREM1,-0.03275807,-3.4349396
C7orf50,-0.030331947,-3.5106826
NFRKB,-0.03115918,-3.4841866
CMTM5,-0.032875966,-3.431405
MRPL41,-0.03108245,-3.486612
JSRP1,-0.033700407,-3.407047
PDCL3,-0.03244941,-3.4442554
PRR7,-0.032957517,-3.4289684
ZNF98,-0.034115713,-3.3950057
CENPW,-0.030864825,-3.4935288
FAM90A1,-0.03378385,-3.4046183
CEACAM7,-0.03319256,-3.4219794
FAM89B,-0.0430143,-3.1676528
MMP26,-0.033745702,-3.405726
BLOC1S5,-0.031410128,-3.4762878
MRGBP,-0.032876197,-3.4314003
DBNDD1,-0.029582731,-3.5353198
CENPK,-0.030483665,-3.505766
TP53INP1,-0.035955667,-3.3433917
FSBP,-0.02757794,-3.6044984
MORN5,-0.026869249,-3.6301794
TMC7,-0.026537409,-3.6424394
CD33,-0.031649232,-3.4688244
CPTP,-0.029996281,-3.5216424
RPL37,-0.04685547,-3.084024
TMEM212,-0.029895166,-3.524969
YPEL3,-0.035995338,-3.3423107
MRPS33,-0.033525083,-3.4121757
SHISA5,-0.039396036,-3.2537248
HCRT,-0.034242783,-3.3913527
TFIP11,-0.02923651,-3.5469215
LSM8,-0.04366155,-3.1530385
FLII,-0.030075176,-3.5190535
C16orf86,-0.031059338,-3.4873443
H3F3A,-0.033760685,-3.4052918
TSSK3,-0.03302972,-3.4268184
ANKRD45,-0.028469557,-3.5731192
NUDT10,-0.030854654,-3.4938564
ARMCX1,-0.042581767,-3.1775444
TMCO5A,-0.033798486,-3.4041893
CENPQ,-0.032332618,-3.4478033
ENKUR,-0.029385732,-3.5419023
ACADL,-0.03268619,-3.437101
CD274,-0.030180322,-3.5156186
FAM19A2,-0.033760685,-3.4052918
NSMCE3,-0.03740843,-3.3045049
SLC45A4,-0.035959344,-3.3432918
PRAMEF15,-0.033760685,-3.4052918
GNRH2,-0.033473667,-3.413685
NAIP,-0.03923042,-3.257855
CLEC2L,-0.03131678,-3.4792187
LEMD1,-0.029913792,-3.5243568
PAWR,-0.02871979,-3.5644946
CXorf65,-0.033824533,-3.4034333
CD83,-0.030480312,-3.5058753
MANF,-0.032504458,-3.4425852
WRNIP1,-0.04034325,-3.2304351
NF2,-0.030760214,-3.496874
KLK2,-0.033728644,-3.4062262
AANAT,-0.033300493,-3.418787
MME,-0.03331594,-3.418331
MAGEB6,-0.033760685,-3.4052918
PIP5K1C,-0.03099855,-3.4892724
TMEM171,-0.035268195,-3.3623548
CYP26C1,-0.033798486,-3.4041893
TMIGD1,-0.03376541,-3.4051538
TMEM18,-0.04310245,-3.1656487
IGSF5,-0.03137836,-3.4772847
LYPD1,-0.044223644,-3.140525
NSD1,-0.04399768,-3.1455357
PTRH2,-0.031539734,-3.4722362
FLT3LG,-0.034563553,-3.3821874
POLH,-0.032920606,-3.4300725
ASCL3,-0.033760685,-3.4052918
CXCL12,-0.029370684,-3.5424094
OVOL2,-0.033527616,-3.412102
MRPL12,-0.029043727,-3.5534387
NR2C2AP,-0.027831178,-3.5954819
KLRB1,-0.031628788,-3.4694612
CYFIP2,-0.05381198,-2.9490438
KIAA2026,-0.06686748,-2.73829
PNRC1,-0.037459873,-3.3031561
CD226,-0.033263247,-3.419888
LIMD2,-0.030364212,-3.5096347
LRRC3B,-0.036715176,-3.3228667
TMEM86A,-0.028539767,-3.5706923
KRCC1,-0.031505775,-3.4732974
ORMDL3,-0.036199663,-3.336751
DPPA4,-0.028903488,-3.558208
RNF182,-0.041354764,-3.2061744
ACAD11,-0.030691894,-3.4990652
SPATC1L,-0.030316796,-3.5111742
SPACA3,-0.03389886,-3.4012747
SAMD10,-0.032851856,-3.4321282
BNIP3,-0.038116924,-3.286094
C5orf30,-0.041083418,-3.2126217
CSH1,-0.03774288,-3.2957702
ZNF664,-0.041144744,-3.2111604
EVI2B,-0.029716743,-3.5308654
COL10A1,-0.032006048,-3.457791
NUS1,-0.032388937,-3.4460886
CDRT15,-0.033760685,-3.4052918
GLRX5,-0.034202464,-3.3925104
CLDND2,-0.030518701,-3.5046365
PCP2,-0.03382338,-3.4034667
CD200,-0.05527199,-2.9229982
RP11-192H23.4,-0.033760685,-3.4052918
IQCF5,-0.033760685,-3.4052918
KRTAP29-1,-0.033760685,-3.4052918
TXNDC9,-0.03062218,-3.5013034
MYADML2,-0.03375976,-3.4053197
RNASE2,-0.03274607,-3.4352999
IER2,-0.039516594,-3.250727
GUCA1C,-0.0334332,-3.4148762
LYSMD1,-0.032010667,-3.4576502
RPS15A,-0.0399918,-3.239009
TNFRSF4,-0.033418443,-3.4153092
