,0,1,2,3,4,5,6,7
BMX,0.022773327,-0.20576963,-0.08944885,0.5347039,-0.7862327,0.33720022,-0.30103704,0.3362716
HIST1H3B,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
GPR21,0.058570202,-0.19923699,-0.0633084,0.4812472,-0.7818488,0.3440787,-0.27250946,0.43320456
AP1S3,-0.35145515,-0.25582957,-0.0047045425,0.6089607,-0.8798895,0.35332894,-0.39206618,0.3476063
FGB,0.008361777,-0.224547,-0.073024265,0.4520895,-0.78678584,0.3838376,-0.25601384,0.26881924
RAD51AP2,0.07571897,-0.1916028,-0.03084749,0.5664947,-0.7820778,0.3164358,-0.24864264,0.34385103
RHPN1,-0.21801148,-0.30019164,-0.007150829,0.6355991,-1.0285869,0.1400827,-0.34637707,0.47195685
HIST1H4L,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
CCNJL,0.0058710477,-0.19264078,-0.046494484,0.5652709,-0.9322313,0.2172649,-0.30442616,0.39625612
KCNMA1,-0.7132679,-0.07910721,-0.39323437,0.7254709,-0.76154184,-0.09729584,-0.34951553,0.43221322
PIK3CA,-0.38618693,-0.24158654,-0.20895234,0.8954524,-0.8948159,0.002489061,-0.4479284,0.49470127
PIK3IP1,-0.43559393,-0.21067786,0.071488895,0.73788154,-0.9782542,0.0743008,-0.28000766,0.38333783
HHIP,0.0060112528,-0.35309756,-0.05178146,0.47539747,-0.7764573,0.42079875,-0.51224494,0.6531341
CATSPER1,0.07563334,-0.18176392,-0.08282748,0.5334316,-0.76473737,0.37222168,-0.2784386,0.34300774
UBC,-0.89442354,-0.26519555,-0.11397553,0.84079397,-0.9131237,-0.3018659,-0.36980444,0.3606515
ADAM7,0.071091115,-0.19104196,-0.08307788,0.5387449,-0.7612158,0.3687502,-0.2774429,0.35061947
LGSN,-0.022521896,-0.17994204,-0.0913438,0.55003595,-0.7863226,0.33380267,-0.2727528,0.36834693
OGFR,-0.32579687,-0.24190962,-0.07800537,0.6770909,-0.9906856,0.1912778,-0.32104784,0.38439947
BHLHA9,0.08033867,-0.17712066,-0.082883,0.535957,-0.76133466,0.3680624,-0.27626187,0.34364814
AMER3,-0.126401,-0.22037715,-0.14517576,0.66625834,-0.85794413,0.20210531,-0.32917708,0.3891165
POLR3F,-0.30162773,-0.21220616,-0.18220693,0.53059995,-0.8269497,0.28540793,-0.43174312,0.30498034
ATP23,-0.10658325,-0.18200323,-0.10097827,0.46759456,-0.9642509,0.22291565,-0.4111501,0.50164884
PRMT9,-0.25989628,-0.14902888,0.014994308,0.711775,-0.9553281,0.093171604,-0.24553612,0.47532183
SH3RF3,-0.44681883,-0.25535306,-0.12546438,0.4524155,-0.9258461,0.34144497,-0.25026563,0.12901473
TNRC6B,-0.91440815,-0.22743294,-0.15997961,0.8304888,-0.88458,-0.37091368,-0.39401206,0.45038995
TTC30A,-0.037609044,-0.120434955,-0.041961644,0.52167,-0.903165,0.32853588,-0.32023332,0.3464617
TLR10,-0.06053598,-0.18228754,0.033168748,0.43992835,-0.76552725,0.32085034,-0.14116865,0.2257053
KCNH7,-0.1912763,-0.0038723573,-0.019487027,0.71768844,-1.011019,0.12527727,-0.24436848,0.34267718
PDF,-0.08943801,-0.27822334,-0.19557251,0.5885486,-0.65845644,0.21309555,-0.33055,0.37249076
SNAP91,-0.89640915,-0.016725823,-0.23433557,0.6778301,-0.9487176,-0.2053475,-0.30529773,0.28750572
RAP1A,-0.63587326,-0.27867287,0.075891115,0.80440015,-1.0027874,0.0017837519,-0.27658412,0.45143276
AKAP10,-0.638131,-0.16401751,0.15317515,0.76833,-0.99113166,0.028247982,-0.3231178,0.2981594
CSNK1G3,-0.6929038,-0.10824489,-0.051402234,0.63600034,-0.95663464,0.16569588,-0.3576461,0.17592251
HCN2,-0.018421864,-0.22566423,-0.10641639,0.54371583,-0.7749779,0.326646,-0.30213243,0.4145268
FSHR,0.07450988,-0.192081,-0.08764836,0.5337527,-0.7801064,0.36093667,-0.2570539,0.34850436
SPO11,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
INSIG2,-0.50652593,-0.29935393,0.025717586,0.6568955,-1.0486126,-0.03696751,-0.36053625,0.24620426
COLEC10,0.089875184,-0.17436764,-0.081642486,0.53767025,-0.75333667,0.36549354,-0.2769698,0.3454928
TSPAN17,-0.54870117,-0.27198577,-0.087817594,0.5889982,-0.94492865,0.23785535,-0.26842442,0.33152217
UBE2H,-0.88945717,-0.15971836,-0.21239081,0.9002041,-0.822574,-0.29520726,-0.42229125,0.261461
IMPACT,-0.46194255,-0.20444337,0.020307578,0.56134164,-0.90706944,0.041104272,-0.24791764,0.34804627
DLX4,0.0575702,-0.18344408,-0.04494942,0.57008946,-0.7919072,0.307405,-0.2434036,0.37627473
ELL2,-0.28258777,-0.37875783,-0.09547591,0.6302573,-0.9321687,0.34830758,-0.42763433,0.32168686
CEP85L,-0.611054,-0.084818624,0.06136454,0.76251143,-1.1840512,-0.10134958,-0.29260296,0.33636913
SIX2,0.062356163,-0.2083435,-0.06845777,0.5894062,-0.78434443,0.32652432,-0.30077764,0.3976316
EMC4,-0.48905942,-0.223293,-3.8310885e-05,0.7108093,-0.94653857,-0.13335484,-0.2883395,0.4016485
GABRB2,-0.83403194,-0.26361623,-0.24663746,0.7242363,-0.8577826,0.03377495,-0.6074994,0.50483334
MAK,-0.36014968,-0.18609259,0.06077937,0.4983729,-1.0171999,0.2925984,-0.33089468,0.2503026
TAOK2,-0.4433444,-0.36175233,-0.17532668,0.67700976,-0.7743361,0.23383534,-0.354682,0.30978653
CRYGS,-0.20582291,-0.3675798,-0.059177056,0.44984365,-0.7825221,0.30383918,-0.2978326,0.20945756
DNASE1L3,0.0768713,-0.21234632,-0.077967025,0.52743125,-0.76638734,0.39715964,-0.28402755,0.32429397
PDCD6,-0.7013404,-0.20951968,0.009222329,0.662317,-0.9753704,-0.07037872,-0.2797719,0.25290293
ADA,-0.19254255,-0.25235507,-0.07671217,0.58278364,-0.8447368,0.19221084,-0.19963965,0.37157956
MTMR2,-0.50191104,-0.09935291,0.04276167,0.7394119,-1.0562623,-0.1882221,-0.26465455,0.27207726
GPR1,-0.09063486,-0.312988,-0.12935722,0.6436148,-0.78406954,0.25281543,-0.32344398,0.4546501
LGALS8,-0.64250094,-0.13160056,0.11993381,0.82471794,-1.1172656,-0.063456915,-0.17247285,0.44684112
WDR20,-0.6149855,-0.15971962,0.08151124,0.6601547,-1.2101045,0.14280759,-0.37498042,0.2239039
ALOXE3,-0.016940596,-0.19177225,-0.0967745,0.53483397,-0.77997434,0.3426487,-0.28999773,0.34181076
PRKRA,-0.68373406,-0.13334595,0.06651809,0.6468152,-1.1226939,-0.07219279,-0.27279344,0.2276699
AP4M1,-0.32272878,-0.19700691,0.083916225,0.65733755,-1.0278174,0.13528195,-0.37315235,0.384365
SRRM2,-0.96906793,-0.15703504,-0.1276972,0.6575152,-0.83301914,-0.2872325,-0.35857573,0.37740177
UCKL1,-0.5243273,-0.26875234,0.0956729,0.5520088,-1.1104302,0.017038643,-0.3355308,0.3444408
SCN3B,-0.920165,-0.15713108,-0.29178706,0.75397027,-0.79061913,-0.23064445,-0.4845336,0.34953186
PSMB10,-0.42787713,-0.20642649,0.062337346,0.5793907,-1.0254833,0.061866872,-0.2589632,0.35179853
REEP5,-0.77525,-0.17932427,-0.023680106,0.88495976,-1.0243869,-0.19009085,-0.3640073,0.5060515
DYRK1B,-0.34701025,-0.14019468,-0.16931996,0.5376379,-0.8427744,0.26227453,-0.40973896,0.110001534
NXNL1,0.07935884,-0.17951831,-0.08264869,0.53587997,-0.7599015,0.36938637,-0.27694994,0.3436693
ZNF790,-0.13455757,-0.23835081,-0.10379614,0.52345216,-0.83935964,0.3360924,-0.27765223,0.20416692
KCTD2,-0.779282,-0.34876686,-0.25093243,0.79222566,-0.7417536,0.077630565,-0.4615714,0.45624614
ADCY9,-0.3150114,-0.24455711,-0.18572633,0.63936716,-0.73918664,0.27344793,-0.37487695,0.25056094
CLIP1,-0.9423394,-0.07775463,-0.0983276,0.64356756,-1.130139,-0.23976359,-0.34988934,0.31624383
HPF1,-0.5215786,-0.109305225,0.18898448,0.67464405,-1.1080623,0.0323873,-0.26666367,0.26177534
TRIP11,-0.7022361,-0.1476273,-0.06258776,0.5924295,-0.92671406,-0.048974544,-0.33410606,0.21056181
ADAMTS15,0.040207922,-0.22420871,-0.10708251,0.54585654,-0.7198744,0.29500318,-0.30774534,0.3792635
DTWD1,-0.41890565,-0.30794033,0.085995816,0.4825482,-1.0740236,0.17487971,-0.3335128,0.34092128
DCTN5,-0.54207796,-0.1866762,-0.068762064,0.69919896,-1.0851878,-0.03943453,-0.3789215,0.42611656
SLCO3A1,-0.6175877,-0.16536656,-0.17833817,0.7158229,-0.9582957,0.11732227,-0.33969665,0.37073392
LARP4B,-0.6210852,-0.15435886,-0.053889703,0.82910806,-1.0585976,0.07226775,-0.3037699,0.30110306
DOC2B,0.06793378,-0.17988434,-0.079523325,0.55407816,-0.791409,0.34777516,-0.2793763,0.3650745
CD74,-0.26541603,-0.0974102,0.30740017,0.48576522,-1.135736,0.29110667,-0.11856483,0.18074305
KCNS3,-0.13608456,-0.298096,-0.0277173,0.50323695,-0.7933624,0.42890468,-0.40212584,0.44177774
CCSER1,-0.34133434,-0.23994431,-0.2506817,0.6378971,-0.7065604,0.034994014,-0.4069083,0.31386137
TMEM169,-0.31387863,-0.08103234,-0.08582179,0.9320125,-1.0612606,-0.12568152,-0.40960184,0.45898277
ORC3,-0.552023,-0.13642177,0.13365489,0.63327444,-1.1049577,0.08794935,-0.3429368,0.41596797
STMN2,-0.79697746,-0.15139508,-0.23753497,0.85768116,-0.94773674,-0.35887626,-0.43179643,0.18684551
ITCH,-0.356852,-0.41050798,0.16157505,0.6603413,-1.0383363,0.21902366,-0.4713756,0.5995862
RTKN,-0.26011986,-0.29734474,-0.019652717,0.5673966,-0.9096937,0.16671796,-0.33881983,0.45785186
ZNF91,-0.915993,-0.19570918,-0.24995625,0.6414254,-0.9184767,-0.038752235,-0.4578333,0.10540816
CDC40,-0.69398,-0.3024788,-0.09873521,0.70740414,-0.85335875,-0.11673821,-0.33786765,0.3759809
CROCC2,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
ZNF555,-0.52806354,-0.20860256,-0.1220671,0.4841033,-0.8671676,0.058612205,-0.26878703,0.29976022
PTPRR,-0.07730542,-0.50517493,-0.24197033,0.34930158,-0.73880756,0.5343724,-0.5364908,0.2218432
HMGB1,-0.8783245,-0.2968605,-0.18859266,0.81088984,-0.8384551,-0.30254164,-0.38539812,0.32958418
C1orf127,0.051999737,-0.14639989,-0.017150525,0.6085328,-0.8375397,0.29642645,-0.29889822,0.40456757
TPD52L1,-0.19116475,-0.21401988,-0.10362539,0.6924887,-0.88512766,0.09648174,-0.20556515,0.45981526
ZNF385D,-0.45177355,-0.07100179,-0.27486703,0.7718359,-0.94257534,0.122429825,-0.44889644,0.46282113
B4GALNT1,-0.42234704,-0.05685229,0.23906341,0.46626514,-1.1946303,0.16380376,-0.32661656,0.32039514
HCN3,-0.6794858,-0.15839201,-0.3202477,0.8988225,-0.6412147,-0.1623366,-0.56368166,0.5376454
NECTIN1,-0.6401146,-0.23616973,-0.41940203,0.46792904,-0.7063321,0.015923314,-0.34534785,0.29187557
SLC25A1,-0.53072286,-0.19620743,-0.038426764,0.6098828,-0.97294796,0.018699117,-0.31275657,0.2243211
CALM3,-0.8164324,-0.1939149,-0.05455616,0.6826535,-0.95295227,-0.23076218,-0.34164846,0.40845942
NR0B2,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
PNLIPRP1,0.07655341,-0.18110111,-0.081571884,0.53229964,-0.76104593,0.3709184,-0.27574322,0.34113088
MAPK8IP2,-0.481072,-0.24051896,-0.1380701,0.5482793,-0.99180865,0.089597724,-0.29239815,0.28960896
TNRC6A,-0.9222837,-0.17597331,-0.118385024,0.7933781,-0.95314133,-0.28391376,-0.47489288,0.39357662
MPHOSPH8,-0.8506922,-0.2399467,-0.08245362,0.75353926,-0.9596729,-0.19723427,-0.37841144,0.29913205
NAPRT,-0.30735013,0.0055822507,0.23835075,0.57539606,-1.22383,0.1904308,-0.38105515,0.3073363
HUNK,-0.7661419,0.01692789,0.08677127,0.80844194,-1.0924746,-0.048703384,-0.2868047,0.2967221
MRPL19,-0.7208948,-0.09800416,-0.024387062,0.78067166,-0.8986523,-0.13446109,-0.25118408,0.28463903
COX11,-0.7887058,-0.18622756,0.12416559,0.692597,-1.3000396,0.055404738,-0.24420522,0.49132225
KCNN4,0.07637701,-0.1746119,-0.022957258,0.5548774,-0.8081142,0.32002148,-0.2641341,0.38155854
RNF152,-0.035993,-0.1316446,-0.026443914,0.5567405,-0.88728154,0.3301928,-0.32375208,0.4742179
DUT,-0.71909016,-0.07127576,0.15246558,0.5552985,-1.0722657,-0.07854194,-0.2702362,0.30233872
SLC22A7,0.057444964,-0.18729466,-0.086654715,0.5098618,-0.7625227,0.39485845,-0.3000244,0.32842582
DDAH2,-0.5634211,-0.105437756,0.23058832,0.6650396,-1.1695833,0.02841717,-0.30356842,0.19693188
FNBP1,-0.76365453,-0.3739951,-0.15865017,0.56364304,-0.947376,0.087197,-0.40472728,0.2945948
SLC4A5,-0.12503517,-0.18675794,-0.058721185,0.56178874,-0.8521472,0.34274587,-0.35863608,0.26982152
RNF38,-0.6714945,-0.017349914,-0.14887545,0.85239685,-0.996963,-0.19727606,-0.28653008,0.19430798
PEMT,-0.54686135,-0.12022141,0.16677424,0.64425063,-1.1334577,-0.069852844,-0.22118066,0.36085132
SCRIB,-0.5582175,-0.3871853,-0.13864203,0.58256996,-0.89277506,0.100914605,-0.2843151,0.3557805
TTC1,-0.6867999,-0.11287358,0.0166158,0.69958985,-1.0981219,-0.057202972,-0.26371396,0.17179891
TFAP2C,-0.0639315,-0.10100861,0.070456736,0.37741432,-1.2259508,0.31536385,-0.19363922,0.27443212
TBX21,0.06160738,-0.2053819,-0.09990824,0.53632414,-0.7530637,0.3650448,-0.2889373,0.33857393
FGF6,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
NOL4L,-0.9306126,-0.054796804,0.01087001,0.68105614,-1.05553,-0.18350786,-0.34631002,0.17365329
C10orf12,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
LIN7A,-0.1280909,-0.15497616,-0.077488795,0.6772787,-0.9152813,0.17416506,-0.29319593,0.23644827
ZBTB21,-0.49465513,-0.25960574,0.03004527,0.7571331,-0.9489275,0.13387613,-0.37007633,0.52931076
FMNL3,-0.43752053,-0.3152646,0.11900196,0.5828846,-0.9523095,0.2503527,-0.29919994,0.25770524
HMCN2,0.021333145,-0.15589693,-0.042943753,0.54665136,-0.80504334,0.41940832,-0.29496625,0.4585881
ZP4,0.07922313,-0.18108295,-0.0791303,0.52966,-0.770561,0.37307182,-0.2775932,0.34424362
PHACTR1,-0.18336819,-0.23500478,0.03528677,0.52370185,-0.8971375,0.15912873,-0.25430152,0.31965432
CCNB1,-0.49262998,-0.15901843,0.15319651,0.5480554,-1.1834204,-0.09809629,-0.2983111,0.46703222
SLC51A,0.07396445,-0.17138265,-0.08133209,0.53399163,-0.7807008,0.36709198,-0.27094582,0.34068888
RIN2,-0.39893422,-0.17819412,-0.054065734,0.5202754,-0.8746704,0.037000217,-0.2702584,0.2838341
CDC23,-0.4931093,-0.2196576,-0.2882258,0.6367577,-0.7475054,0.10272909,-0.3687814,0.25615102
ELAVL3,-0.7940287,-0.115874805,-0.2128891,0.7461947,-0.9537523,-0.34130073,-0.3937966,0.21450475
TMEM260,-0.53036,-0.14487097,-0.22074962,0.52786183,-0.895429,-0.011568836,-0.36770064,0.16710208
RGSL1,0.08033867,-0.17712066,-0.082883,0.535957,-0.76133466,0.3680624,-0.27626187,0.34364814
LMO3,-0.7942203,-0.13618372,0.0037379935,0.7671085,-0.94133747,-0.12006966,-0.42513424,0.15882744
ASCL2,0.055833604,-0.16275498,0.07059433,0.6216636,-0.8859514,0.25866345,-0.24326399,0.43222076
C1QL4,0.0027873344,-0.11447076,-0.018910605,0.65486956,-1.0319371,0.43409625,-0.29030952,0.3061427
FAXC,-0.79288244,-0.04335845,-0.21890867,0.68067235,-0.911708,0.049486794,-0.40173525,0.1957041
PLAUR,-0.0829729,-0.28315988,0.11380718,0.6735574,-1.0734323,0.15838392,-0.2766514,0.39120266
C1R,-0.10264629,-0.14347562,0.007154852,0.5861614,-0.7471862,0.3000332,-0.27015632,0.5059566
SAMD11,-0.06765359,-0.114513785,-0.10091763,0.6463099,-0.7667866,0.30306157,-0.35949284,0.40036672
MAATS1,-0.42783728,-0.16025396,-0.13659844,0.63030756,-0.8944421,0.15771021,-0.35763428,0.43132713
FXN,-0.47135103,-0.053904604,0.013951555,0.6609842,-0.9440521,0.0237936,-0.32658717,0.25622898
RBM38,-0.15037063,-0.32373622,-0.10051158,0.6633836,-0.7640338,0.28463656,-0.2949161,0.43180916
LRRIQ4,0.07895217,-0.1789659,-0.082917,0.5354859,-0.7598537,0.37034103,-0.2775942,0.342685
SENP2,-0.4358221,-0.28035983,0.004416615,0.63106084,-1.0834676,0.0059946785,-0.3586758,0.47063908
ARHGAP22,0.0150489565,-0.23313767,-0.13772327,0.53009886,-0.7081268,0.31707308,-0.27566242,0.31059897
TOR1B,-0.39939222,-0.1681239,0.16862944,0.6896379,-1.1691107,0.08682023,-0.36019176,0.38872853
FAAH,-0.27124172,-0.30764908,-0.06406856,0.5219484,-0.8714955,0.23432812,-0.41681892,0.4173039
ZNF560,0.07261443,-0.1820336,-0.08831346,0.5302206,-0.7734176,0.36549896,-0.26138642,0.350933
INTS14,-0.49119514,-0.21339446,-0.020173341,0.69471186,-1.0474617,0.105338566,-0.23508714,0.35949638
PXN,-0.66317385,-0.38709962,-0.0058217496,0.7929424,-0.8992132,0.052191228,-0.23412533,0.32491773
TGM3,0.07998871,-0.18129236,-0.08338484,0.5347123,-0.75973713,0.37102747,-0.2777177,0.34358808
PSMA1,-0.7123406,-0.22844899,0.052267186,0.78842,-0.9709157,-0.2135552,-0.33828965,0.3995519
AFF3,-0.6992845,-0.06792274,0.03140012,0.79592127,-1.0559821,-0.057070404,-0.2629946,0.17791691
SRSF11,-0.9302408,-0.2022419,-0.0771276,0.8001713,-0.9741678,-0.35879374,-0.35693604,0.42249033
RNF128,0.01985051,-0.22918397,-0.082146935,0.58071446,-0.72695935,0.36127862,-0.29590666,0.4041121
PDE11A,-0.2124329,-0.16080397,-0.066619284,0.6864489,-0.9232844,0.17460893,-0.31000534,0.42900488
PLPPR4,-0.49546722,-0.28979868,-0.10997862,0.4942358,-0.97644746,0.19922754,-0.3211847,0.36706525
PLPBP,-0.5416879,-0.23256132,0.10627385,0.5850851,-1.1648533,0.06387856,-0.36381274,0.37993422
HIST1H2AD,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
ADIPOQ,0.0652565,-0.17805874,-0.09536575,0.5222989,-0.77998316,0.36700302,-0.2648997,0.34075522
RSPH4A,-0.110789776,-0.26987606,-0.254648,0.65526485,-0.76778257,0.1135797,-0.42675823,0.41925877
ABHD17C,-0.5530135,-0.2422024,-0.01772803,0.662054,-0.84239936,0.12926935,-0.34311286,0.3007489
GABRA4,-0.1545677,-0.3213103,-0.11267972,0.5648671,-0.79020536,0.3977923,-0.4049814,0.28875005
YY1,-0.84133434,-0.20068848,0.040870324,0.7721652,-1.0118079,-0.16076645,-0.44355145,0.42598274
XYLB,-0.06816307,-0.10846506,0.03528554,0.5938153,-0.94410455,0.2970407,-0.3803779,0.44654492
PTDSS2,-0.5545198,-0.10701323,-0.18845233,0.6765817,-0.8858532,0.08370266,-0.37742943,0.40435007
UTP6,-0.579085,-0.19895397,0.043468364,0.43757135,-1.0258256,0.036789022,-0.32764176,0.25246376
PDE4DIP,-0.90213037,-0.36382473,-0.2434107,0.51093376,-0.8646815,0.036228396,-0.46424896,0.1556652
ARL5B,-0.37097046,-0.03599442,-0.0152613,0.88477224,-1.049508,0.27138305,-0.33922735,0.4749072
EPB41L4B,-0.23675404,-0.18613864,-0.24007398,0.84515357,-0.6669214,0.14025694,-0.29804942,0.35639137
SNAP29,-0.47451285,-0.20872097,-0.00020443648,0.46810463,-1.13995,0.095021196,-0.2506649,0.15185842
CHRNA7,-0.31123495,-0.14774431,-0.16057754,0.75797755,-0.776544,0.027662635,-0.34071243,0.30526808
STC1,-0.18876265,-0.17466037,-0.16191769,0.71169686,-0.8490075,0.11862064,-0.2534737,0.3547351
IZUMO1,-0.023328798,-0.1914921,-0.10883086,0.63707286,-0.7692503,0.30456135,-0.3161576,0.34072024
CLRN1,0.06978406,-0.18802992,-0.104301214,0.5619609,-0.755442,0.35753688,-0.28626898,0.36935863
ADAD2,0.07998871,-0.18129236,-0.08338484,0.5347123,-0.75973713,0.37102747,-0.2777177,0.34358808
CLEC14A,-0.13598603,-0.45709294,-0.06710209,0.6552433,-0.74413776,0.3323241,-0.23752287,0.253704
KCND2,-0.65613997,-0.25468758,-0.28921488,0.7392583,-0.74280334,0.064309396,-0.30969828,0.3980473
PLCB1,-0.5346333,-0.2575875,-0.12011012,0.5570743,-0.90807974,0.15107638,-0.43516004,0.42242318
CPSF7,-0.7342795,-0.13950913,0.015576422,0.66584253,-1.019712,-0.029812567,-0.24100387,0.25450474
ZNF226,-0.33195782,-0.103106424,-0.14777131,0.7161298,-0.89973736,0.056956984,-0.3935687,0.31301898
KPNA5,-0.19455089,-0.18394122,-0.2274318,0.7452214,-0.92788804,0.055031486,-0.5827333,0.5422894
VWC2L,0.039072394,-0.18314251,-0.06866207,0.54510385,-0.7461026,0.3661347,-0.30061352,0.37093753
TNFAIP3,-0.1924324,-0.32459122,-0.0046035275,0.73513025,-0.70779157,0.13869151,-0.26581112,0.39265367
PAF1,-0.54422086,-0.28456903,0.054210342,0.5315172,-1.0491643,0.060557567,-0.31184894,0.28767198
SGPP2,0.039948516,-0.21970092,-0.059870668,0.5198016,-0.77297413,0.3755247,-0.2812878,0.31921002
C1QTNF8,0.064573914,-0.1742752,-0.0895731,0.545117,-0.76745784,0.3796737,-0.26321864,0.32051462
CDK7,-0.54972416,-0.021335483,0.11508801,0.8087086,-1.1734885,-0.066857934,-0.32179144,0.37823626
FCHO2,-0.5494143,-0.33789966,-0.26118574,0.6571463,-0.66007507,0.08877692,-0.37813875,0.23168865
ATP6V1H,-0.637711,-0.12624875,-0.30702403,0.6827748,-0.8324492,-0.1575431,-0.32929453,0.17857063
GRTP1,-0.3157009,-0.21054435,-0.04213185,0.4867527,-0.98922086,0.1588531,-0.25283113,0.1947172
PCTP,-0.10879306,-0.25104842,-0.10850553,0.6151319,-0.81519306,0.1923655,-0.24780422,0.3687329
FOXN4,-0.11929209,-0.092397906,-0.017545894,0.5814877,-1.0877445,0.29732516,-0.26846075,0.3442461
USP45,-0.1466709,-0.18648341,0.1639713,0.63400966,-0.98727965,0.21368545,-0.27975237,0.3580485
ACSM3,0.09389622,-0.1922819,-0.09901437,0.5231094,-0.7599571,0.352573,-0.28861967,0.35228527
PTGS1,0.046137817,-0.11528434,0.12590599,0.5213661,-0.8169786,0.27228674,-0.2071637,0.3231038
RAB14,-0.85525,-0.18749464,-0.09303219,0.66415876,-0.8421868,-0.124308266,-0.38569695,0.30369872
SPRED2,-0.5692207,-0.29127616,-0.12662011,0.51231945,-0.9496639,0.13775708,-0.3881764,0.3951736
AJUBA,-0.17197323,-0.26668426,0.10881982,0.51375073,-1.0474063,0.15535724,-0.19538651,0.36309204
SGK1,-0.43916723,-0.44187424,0.06679747,0.7011274,-0.90271366,0.015783958,-0.2543906,0.4154416
RECQL,-0.3080064,-0.44933853,-0.05454555,0.7057419,-0.6932237,0.10629349,-0.3974104,0.6222008
ASNA1,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
RNF5,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
TLE4,-0.82293075,-0.26662076,-0.0019046739,0.54725266,-0.949,-0.14677997,-0.37040994,0.2786943
MAD1L1,-0.27671486,-0.41880623,0.03054998,0.5311246,-0.93851674,0.2927299,-0.46462756,0.29270938
CDX2,0.07935884,-0.17951831,-0.08264869,0.53587997,-0.7599015,0.36938637,-0.27694994,0.3436693
NHLRC2,-0.34669822,-0.1528042,-0.1627175,0.64998204,-0.75427485,0.1974484,-0.42214513,0.35560784
SP140,0.042728312,-0.21161957,-0.07914908,0.46624926,-0.75017,0.38020077,-0.21464714,0.26953816
TMEM33,-0.72861975,-0.03150124,-0.0053348765,0.67250675,-0.9491006,-0.20261806,-0.2742194,0.2657746
DCLK1,-0.91903627,-0.20951267,-0.3728246,0.601925,-0.85719514,-0.12187249,-0.4304656,0.25080833
MOGAT3,0.035595916,-0.21018484,-0.10648943,0.5620291,-0.7639229,0.33934933,-0.29920578,0.35842028
THAP2,-0.504968,-0.17893514,-0.08714813,0.74820167,-1.0249542,-0.018014215,-0.38484952,0.21827856
KDM1A,-0.6854801,-0.2003762,-0.11892132,0.8265634,-0.86976004,-0.24208125,-0.4018632,0.32642248
LGR5,-0.03191531,-0.1653232,-0.061838556,0.5092492,-0.7784679,0.35332045,-0.29333556,0.31532884
LZTS1,-0.38232905,0.06797778,-0.08299734,0.61650693,-1.1622804,-0.09724274,-0.23986396,0.17892076
MAPK15,-0.2102973,-0.3336004,-0.105495155,0.6094778,-0.82507837,0.18359046,-0.29448172,0.42204303
PSMA8,0.06812778,-0.18251608,-0.10309972,0.5336188,-0.76435184,0.35916913,-0.26787966,0.3405704
DVL3,-0.5636543,-0.15746108,0.104580946,0.66482,-1.1812863,0.026342936,-0.41904858,0.4412106
ACER2,0.045239016,-0.20437986,-0.09503762,0.5429249,-0.7228112,0.35681662,-0.26556087,0.32120547
GRIK3,-0.43326607,-0.15955055,-0.21191919,0.6373644,-0.89282846,0.028139763,-0.3807683,0.2745359
SIPA1,-0.12184335,-0.2877427,0.076381706,0.5390496,-0.8984512,0.2571007,-0.20367643,0.25200978
NTN3,0.08045849,-0.17712593,-0.08276441,0.53619313,-0.76155317,0.36760187,-0.27579463,0.3439903
KLF6,-0.899184,-0.3161223,-0.1489599,0.76455575,-0.7956227,-0.32717633,-0.4116447,0.29960325
MRAS,-0.6032684,-0.06350264,-0.17489555,0.6164048,-0.9244034,-0.017029487,-0.4110587,0.2135691
KMT2E,-0.9198838,-0.22180855,-0.14204091,0.81922287,-0.88080454,-0.31212664,-0.34986192,0.26466396
PBX4,-0.27912223,-0.1891346,-0.098703764,0.60754025,-0.8177072,0.21179044,-0.30772236,0.3534151
PRDM6,0.03333714,-0.18500018,-0.14088416,0.60103625,-0.7219616,0.3453617,-0.2903284,0.3531806
NRROS,0.07097704,-0.19282043,-0.080888785,0.50495887,-0.76940286,0.3641582,-0.23200059,0.31290954
GIGYF2,-0.75904936,-0.17441139,0.059814088,0.75870353,-1.0609722,-0.12122046,-0.42309543,0.44443122
WRAP53,-0.2903542,-0.2435644,0.17046857,0.6238793,-1.1339501,0.029875334,-0.3214398,0.45784098
BCAN,-0.84919393,-0.47927263,-0.17010999,0.484822,-0.80588126,0.1828884,-0.36975724,0.17282055
AKT1,-0.66423357,-0.27454883,0.010472722,0.75524133,-1.0225865,0.009959058,-0.25503826,0.3697509
