,0,1,2,3,4,5,6,7
DYNLL2,1.0063261,1.0049436,1.0039561,1.0063162,1.0060965,1.0060265,1.0030668,1.0059521
LECT2,0.997252,0.99788785,0.9983247,0.99716383,0.99739087,0.9973904,0.99872285,0.9974725
PDCL2,0.99699384,0.9976978,0.99819124,0.9969373,0.99716794,0.99715006,0.9986222,0.99725634
CDV3,1.0010893,1.0008497,1.0003222,1.0005437,1.0007538,1.0005853,1.000185,1.0007448
TCTEX1D1,0.99192274,0.99403536,0.9943017,0.990685,0.9919468,0.9913415,0.9956441,0.9929104
TNFSF8,0.99849534,0.9988647,0.9990855,0.99839175,0.998634,0.998726,0.999362,0.9984877
EDDM3B,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
LCN12,0.99697363,0.99769706,0.9981625,0.99689204,0.99714136,0.9971454,0.9986069,0.99706733
CD300LD,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
RLN2,0.998476,0.99881846,0.99901474,0.9982866,0.9984799,0.9984706,0.9992478,0.9986403
CASC10,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
GPR141,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
IGSF6,0.9929997,0.9946475,0.9954211,0.9925003,0.9931408,0.99302197,0.99641347,0.9922229
SPINK5,0.9978394,0.99841446,0.9986956,0.9977226,0.99802923,0.99793,0.99904394,0.997984
DEPP1,0.9954276,0.9964498,0.99742734,0.99561095,0.9957341,0.9957247,0.99803007,0.9954993
TSR2,0.9991783,0.9993678,0.9994278,0.99898744,0.999159,0.99912405,0.9995657,0.99933726
LTA,0.99774146,0.9983212,0.9985279,0.9975065,0.9977993,0.99770796,0.99886584,0.9975157
RD3,1.0004313,1.0003413,1.0002512,1.0003455,1.0003695,1.0003834,1.0001757,0.99961185
GRK5,1.0046346,1.0035017,1.0029744,1.0047917,1.0044708,1.0045857,1.0023052,1.0048385
ARRDC5,0.9981354,0.99861795,0.99892175,0.9980765,0.9981632,0.99826145,0.99920416,0.99812746
BEX4,0.99701566,0.99766624,0.99807304,0.9968092,0.9970752,0.9970349,0.99847895,0.9969826
SNURF,0.99157935,0.99355507,0.9944518,0.9909148,0.9918212,0.99167,0.9956833,0.990938
CLEC12A,0.99890983,0.99919546,0.9993429,0.99882305,0.99898183,0.9990277,0.99953914,0.9992
TMEM123,0.99341184,0.99493206,0.99584687,0.9931674,0.9936527,0.9935146,0.9968311,0.9945662
IRF3,0.99877834,0.99913824,0.9991869,0.99855036,0.9989433,0.998631,0.9994058,0.9992002
GCSAM,0.99890596,0.99911106,0.99929047,0.9987818,0.9988951,0.998929,0.99943864,0.9989856
ERP27,0.99725246,0.99788773,0.99831796,0.9971566,0.997383,0.9973755,0.9987128,0.99744666
NSG1,0.988961,0.9914831,0.9932538,0.98883253,0.98952913,0.98965293,0.9948028,0.9892638
DNAJC15,0.99626267,0.99725944,0.99761313,0.995945,0.9964793,0.9962839,0.99817646,0.995847
CCDC85B,0.99758816,0.9980184,0.9985834,0.99765253,0.9976776,0.9978477,0.99893296,0.99804246
KRTAP10-9,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
KRTCAP2,0.99856895,0.9989402,0.99934137,0.9987801,0.99880517,0.99896276,0.999593,0.99908996
ATP6V1G3,0.9965749,0.99739707,0.99791205,0.99646914,0.996781,0.9967569,0.9984155,0.99698436
FXYD1,0.98807085,0.9909749,0.99286985,0.98823905,0.98883015,0.98890907,0.9946449,0.9885313
OMP,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
CTAG2,0.99931157,0.99945974,0.99954313,0.99915314,0.9993204,0.999228,0.99962187,0.999328
CCRL2,0.9997153,0.9997403,0.9996878,0.9994689,0.9995587,0.9995272,0.99970496,0.99936354
PSMD10,0.9996984,0.9998078,0.99990046,0.99972916,0.9998332,0.99988985,0.9999976,0.9999282
COMMD2,1.0012684,1.0009413,1.0008659,1.0013272,1.0012107,1.0013812,1.0006921,1.0014083
DPPA5,0.99716115,0.99781656,0.99828696,0.99709713,0.9973202,0.9973222,0.9986975,0.9974326
OTUD6A,0.9995192,0.9996413,0.9996928,0.99940705,0.99945545,0.99945974,0.9997467,0.9991206
FAM169B,0.99741066,0.99801946,0.99838436,0.99727064,0.99751043,0.9974923,0.9987571,0.99739957
RPL32,0.9967364,0.9974208,0.99786365,0.99646074,0.9966823,0.99673593,0.9982799,0.99646246
SRP9,0.99623173,0.9970503,0.99752915,0.9959167,0.9962237,0.9962809,0.9980433,0.9959224
LCN10,0.9973868,0.9980242,0.998476,0.9974009,0.9976319,0.9976003,0.99886775,0.9977671
KIAA0895,1.0016063,1.0011814,1.0010133,1.0016314,1.0014335,1.0016167,1.0007665,1.0007225
CHCHD10,1.0035269,1.0026646,1.0018885,1.0031154,1.003027,1.0031071,1.0013914,1.0021234
CCDC171,1.002876,1.0020087,1.0020779,1.0033232,1.0026479,1.0031105,1.0015839,1.0034413
TAS2R60,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
HSPB11,0.99849313,0.9988814,0.99894375,0.9981855,0.9985066,0.99826217,0.9991876,0.99905264
SPACA7,0.9972372,0.9978837,0.99832094,0.9971552,0.99738014,0.9973637,0.9987149,0.99740034
B4GALNT3,0.99703884,0.99774003,0.998101,0.9968213,0.99714684,0.9970436,0.99853,0.99714196
LAMTOR1,1.0001739,1.0001802,1.0000732,1.0000521,1.000167,0.99996257,1.0000479,1.0002522
MBL2,0.9973957,0.9980062,0.99842286,0.9973168,0.9975306,0.9975423,0.9987997,0.99754316
HIST3H3,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
PRAP1,0.99668545,0.9974316,0.998072,0.99671966,0.9969505,0.99704087,0.9985664,0.997222
METTL3,1.0026059,1.0019777,1.0019311,1.0031202,1.0026305,1.0028191,1.0015484,1.0033581
SLC22A18AS,0.9967036,0.99747497,0.9979738,0.99659765,0.99685395,0.9968441,0.9984454,0.99681276
CBWD1,0.9990262,0.9993365,0.9995556,0.99913484,0.9992289,0.99919295,0.9997018,0.99873984
GLRX2,1.0005828,1.0005023,1.0003352,1.0005698,1.0005189,1.000507,1.000277,0.9997548
SNX3,0.99884444,0.99922633,0.99932885,0.9988363,0.99897754,0.9989376,0.9995416,0.99880946
APOC3,0.9973625,0.9979857,0.99838907,0.99726486,0.99749136,0.9974855,0.99877185,0.9975196
NANOGNB,0.9985305,0.9988712,0.9991529,0.9985188,0.9985479,0.99860895,0.9993447,0.9984956
IL25,0.9971241,0.99780667,0.9982427,0.9970261,0.9972749,0.9972588,0.9986605,0.9972467
BAALC,1.0020502,1.0016897,1.0014435,1.0023048,1.0019994,1.0020909,1.0011668,1.0020928
CARD16,0.997558,0.99818313,0.9985063,0.9974847,0.9976376,0.9975773,0.99883866,0.99738014
OCM,0.99930006,0.9994632,0.9995842,0.9992387,0.99935234,0.9992981,0.9996754,0.9994223
CEBPG,0.996859,0.9976289,0.9985282,0.9974636,0.99747837,0.99756724,0.99899703,0.99713075
C1orf105,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
ATP5PF,0.999796,0.999808,0.99971616,0.9994961,0.9996439,0.9996457,0.99973106,0.99945164
PRND,0.99858224,0.9989419,0.999315,0.9987675,0.9988394,0.99885094,0.9995296,0.99889165
MAGEA12,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
MAGEA10,1.0001316,1.0000687,1.0000868,1.0001236,1.0000511,1.0000131,1.0000263,1.0001277
IL1RN,0.99884874,0.9992095,0.9993763,0.99882805,0.99901557,0.99901086,0.99954677,0.99876606
VGLL1,0.9915297,0.99349,0.9946878,0.9912337,0.9917867,0.99162805,0.9958308,0.991562
PHLDA2,0.9928726,0.9945072,0.9956302,0.9928096,0.9931715,0.9930295,0.996596,0.9929596
CNTD2,0.9996481,0.99971914,0.999645,0.99939364,0.9994751,0.9993558,0.99965346,0.99941885
IL24,0.9972372,0.9978837,0.99832094,0.9971552,0.99738014,0.9973637,0.9987149,0.99740034
ACVR2A,0.9927073,0.9944339,0.9956718,0.9927995,0.99314225,0.99332875,0.9967278,0.99310076
ELOB,0.99880445,0.99902904,0.99917805,0.99859893,0.9987259,0.9987483,0.99932307,0.9987359
BATF,0.9976852,0.998191,0.9986167,0.9976371,0.99783,0.9978775,0.99895275,0.99788594
POLR3G,1.0040593,1.0030576,1.0024343,1.003997,1.0038203,1.0036922,1.0018215,1.0037097
DYNLL1,0.9957726,0.9966866,0.99731004,0.9955491,0.9958213,0.9958996,0.99788535,0.9957574
JUND,0.9967332,0.99756706,0.9979532,0.99664426,0.9969143,0.996683,0.9984155,0.99675435
CD160,0.99666476,0.9974267,0.9979061,0.9965538,0.99681604,0.9970297,0.9984909,0.9967859
FAM207A,0.9963489,0.99710286,0.9979199,0.9965446,0.99672866,0.9966963,0.99844486,0.9973749
APOD,0.9997324,1.0000843,1.0000055,0.99988186,0.9997947,0.99968374,1.0001148,1.000404
LYRM2,1.0010049,1.0007839,1.0004764,1.0007517,1.0008788,1.0007384,1.0003338,1.000728
IMMP2L,1.002714,1.00214,1.0020576,1.0031582,1.0028694,1.0030084,1.0016742,1.0031215
CISD1,0.995437,0.9965118,0.9973861,0.99562275,0.9958214,0.9957796,0.9979842,0.9952546
AC005841.1,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
RRP15,0.9988519,0.9991544,0.9990779,0.9985128,0.9987681,0.9986998,0.9992958,0.9985285
LGALS9C,0.9979795,0.9984435,0.9987036,0.9978061,0.9981048,0.99806184,0.99902415,0.9978499
DRAP1,0.99576485,0.99677765,0.9975618,0.9958621,0.99616003,0.996153,0.9981999,0.996479
OPRPN,0.9970201,0.9977215,0.9981971,0.9969473,0.99718785,0.9971875,0.99863017,0.99722767
MS4A1,0.9989422,0.99922407,0.9992552,0.9987164,0.9989259,0.9988488,0.99940175,0.9986898
UTS2B,0.99940145,0.9995785,0.9996934,0.9994043,0.99957025,0.99943745,0.99978685,0.99973786
APOOL,1.0030017,1.0024081,1.0017889,1.0028284,1.0027609,1.0027409,1.0013629,1.0019941
CLRN3,0.9969812,0.99767995,0.99822724,0.99700475,0.9971937,0.99719566,0.9986538,0.9972452
ZNF444,0.9986042,0.9989151,0.9990133,0.9984091,0.99868697,0.99850464,0.9992663,0.9989463
CMTM1,0.9991509,0.99936104,0.99944353,0.9989962,0.99911475,0.9990941,0.9995432,0.9988557
MCEE,1.0016776,1.0011754,1.0014467,1.0021702,1.00194,1.0021905,1.0012496,1.0033619
BOLA3,0.99733126,0.9980991,0.99819547,0.99697953,0.99751604,0.9975286,0.99872005,0.9968883
PMP2,0.99744046,0.9981586,0.99901867,0.9981666,0.9979267,0.99815893,0.99944556,0.9990792
TNFSF9,1.0038013,1.0029131,1.0022801,1.0036945,1.0034839,1.0036018,1.0017753,1.0038226
TEX47,0.99737746,0.9979943,0.99842083,0.99731183,0.99752104,0.9975175,0.9987966,0.9975797
DYDC1,1.0004902,1.0002922,1.0003343,1.000501,1.0004226,1.0004318,1.0002179,1.0004616
OCIAD2,0.99794894,0.99835956,0.9988463,0.99798036,0.9981143,0.9983482,0.9991579,0.99813807
AL121963.1,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
C14orf119,0.9987756,0.99910396,0.99937963,0.99885905,0.9990666,0.99891543,0.999596,0.99974746
DNAL1,1.0011401,1.0008746,1.0006468,1.0010577,1.0010911,1.0007991,1.0004566,1.0014036
TSKU,1.0012643,1.0010622,1.0004307,1.0008004,1.000943,1.0004896,1.0002233,1.0000391
SPATA46,0.9970201,0.9977215,0.9981971,0.9969473,0.99718785,0.9971875,0.99863017,0.99722767
CCDC28B,1.0020065,1.0015576,1.0013173,1.0020565,1.0019438,1.0019851,1.0010428,1.0023372
MANSC4,0.99766093,0.99820805,0.9985715,0.9975647,0.9977639,0.99777377,0.9989093,0.99779
BCAS4,1.0005999,1.0005615,1.0003618,1.0004733,1.000604,1.0006099,1.0003269,1.0007777
PRXL2C,1.0007036,1.0004977,1.000515,1.000811,1.0006325,1.0006664,1.0003711,1.0006962
SSC4D,0.9980818,0.9985895,0.99899036,0.9982162,0.9983339,0.9983305,0.9992885,0.9981252
MS4A10,0.9981743,0.9985708,0.99891484,0.9981276,0.9982374,0.99819404,0.99912536,0.99848574
TEX30,0.9991803,0.9994408,0.9993836,0.99895036,0.99925786,0.99909085,0.9995674,0.9991425
UBL5,0.999769,0.9997605,0.99979335,0.99960554,0.9996516,0.99976826,0.99980557,0.99952
CGGBP1,0.99607056,0.9969295,0.99762845,0.9960652,0.9961709,0.9962713,0.9981502,0.99627274
SIGLECL1,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
TMEM170A,0.99504066,0.99626374,0.9973093,0.9954736,0.9956099,0.99561113,0.9980509,0.99602085
SSX5,0.9970201,0.9977215,0.9981971,0.9969473,0.99718785,0.9971875,0.99863017,0.99722767
LYRM4,0.99375474,0.9952799,0.9964881,0.99404365,0.99451923,0.99468225,0.9975064,0.994451
TMEM17,1.0024108,1.0018519,1.0016172,1.0025961,1.002411,1.0025642,1.001358,1.0032707
EPGN,0.99971807,0.999725,0.99983525,0.9996479,0.9996882,0.9997438,0.9998584,0.999744
PIGF,1.0063686,1.0050226,1.0036366,1.0059172,1.00589,1.0057433,1.0027984,1.0051773
LCN6,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
MIS18A,1.0027432,1.00221,1.0012804,1.0021269,1.0023282,1.0017562,1.0008409,1.0019693
C2orf74,0.99884456,0.99907756,0.9995729,0.99914414,0.9991255,0.9994442,0.99982727,0.99997735
ARL16,1.0006915,1.0006074,1.0003595,1.0005343,1.0006877,1.0005246,1.0002935,1.0001537
DCAF16,0.9977495,0.9983282,0.99892485,0.9980638,0.99804705,0.99832165,0.9992853,0.9977277
BID,1.0005114,1.0004067,1.0003955,1.0005497,1.0004396,1.0006682,1.0003424,0.9999902
TMUB1,1.0040648,1.0031383,1.0022957,1.0036784,1.0035331,1.0034854,1.0016835,1.0034394
XG,0.99915326,0.99934816,0.99940777,0.99894476,0.9990975,0.99903,0.99952126,0.99942935
ARHGEF6,0.99338853,0.9948179,0.99668944,0.9944125,0.99430573,0.9947021,0.9976519,0.99509335
RSPH10B,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
TAS2R19,0.9990951,0.9993261,0.99941325,0.99894977,0.99908626,0.9990573,0.9995452,0.9990566
CCL3L3,0.99719906,0.99784994,0.998303,0.9971262,0.9973322,0.997339,0.99870086,0.9973635
GEMIN6,0.9981088,0.99860036,0.99926347,0.9985727,0.99866295,0.9988089,0.99960864,0.99947965
TMED2,0.9969894,0.9977014,0.998256,0.9970112,0.99722207,0.99732614,0.9987299,0.99758315
MRGPRX2,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
HARS2,1.0020127,1.001493,1.0011041,1.0019104,1.0017253,1.0017939,1.000808,1.0014294
C12orf76,0.99966943,0.99967706,0.9995833,0.9992956,0.99941707,0.99946904,0.9996629,1.0002952
SYNGR4,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
FCER1A,0.9988266,0.999087,0.99921954,0.9986721,0.9987987,0.9987132,0.9993596,0.9987149
TIMM22,1.0042845,1.003351,1.002646,1.0042858,1.0040874,1.0040841,1.0020574,1.0035704
VSTM1,0.99693996,0.99765235,0.9981401,0.99686015,0.9971094,0.997115,0.9985883,0.99715024
MPHOSPH6,0.9964532,0.99727476,0.9977677,0.99635816,0.99669737,0.9965578,0.9982847,0.9962874
PTGES,0.9960028,0.9968467,0.9977139,0.99613893,0.99625385,0.9962917,0.99823046,0.9970474
SH2D1B,0.99709475,0.99776435,0.9983125,0.9971471,0.9973172,0.9973285,0.99872285,0.9973073
C22orf42,1.001709,1.0014402,1.0012972,1.0019357,1.0019652,1.0020595,1.0011165,1.0015012
TMEM179B,1.0004394,1.0004135,1.0001484,1.0001135,1.0002797,1.0001003,1.0000966,1.000561
TP53INP2,1.001585,1.001227,1.0009258,1.0014559,1.0015744,1.0017393,1.0007993,1.0010005
TBC1D28,0.99905074,0.9992242,0.99950814,0.99905723,0.9991467,0.99921864,0.9996501,0.9996581
H2BFM,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
CD164L2,0.9973511,0.99797535,0.9984095,0.99729013,0.9975009,0.99749976,0.9987901,0.9975667
ZNF720,1.0030291,1.0022715,1.0017288,1.0028479,1.0026444,1.0028212,1.0013044,1.002095
EIF4EBP2,0.9980711,0.99855834,0.99860364,0.9977048,0.9979384,0.99781376,0.9988791,0.99793255
C8orf82,0.998642,0.9990194,0.9992104,0.9985917,0.99892426,0.99888754,0.99949384,0.99865746
CBWD3,0.9944595,0.9957118,0.9963735,0.9940555,0.994574,0.9945269,0.9971718,0.99448526
SMIM7,0.99874353,0.9989705,0.99934065,0.9988384,0.99890643,0.99888384,0.99953,0.99992204
NOMO2,1.0061328,1.0048878,1.0036311,1.0058873,1.0058043,1.0055172,1.0027788,1.004719
ORMDL1,0.9988544,0.99914706,0.9993946,0.998919,0.99897265,0.9989517,0.99956465,0.9992664
JPT1,0.99489826,0.99601996,0.99687594,0.99480456,0.9951383,0.99523926,0.997573,0.99471116
FPR1,0.9915234,0.9934417,0.99446946,0.9909401,0.9916825,0.9916648,0.9956808,0.9910877
PAXX,1.0000342,1.000087,1.0000954,1.0000628,1.0000851,0.9999987,1.0000855,1.0002171
SKA2,0.9987921,0.9990719,0.9993167,0.9987844,0.9988994,0.99886847,0.99950135,0.99936616
PRH1,1.001687,1.001282,1.0009617,1.001523,1.0013918,1.0014309,1.0006931,1.0014945
BOLA1,1.0008135,1.0007372,1.0005641,1.0007954,1.0009475,1.0009226,1.0005653,1.0015196
PFDN1,0.9984264,0.99872744,0.99915844,0.99854106,0.9985267,0.9987484,0.9993924,0.9987805
SAT2,0.9992124,0.999339,0.9996794,0.9993702,0.9993666,0.99950683,0.99981236,0.9998112
NKAIN4,0.99792814,0.99852383,0.9989953,0.9982291,0.998258,0.9981538,0.9993339,0.9983149
CDKN2C,0.9978092,0.99858844,0.9981955,0.997,0.99779713,0.9972555,0.99864244,0.9973721
RGS9BP,0.99706805,0.99773264,0.9982645,0.99703574,0.9972802,0.99734604,0.99870217,0.99749744
C2orf49,1.0011977,1.0010092,1.0009596,1.0014995,1.0013343,1.0012217,1.0007691,1.0012162
LEPROT,0.9994614,0.9996296,0.99952316,0.9992034,0.9992421,0.99911237,0.9995715,0.9991005
TCP10L,0.99376214,0.99540794,0.9966067,0.9941275,0.9945314,0.994644,0.997581,0.9948578
EEF1E1,1.0007805,1.0007706,1.0006671,1.0008852,1.0009408,1.0009762,1.0006347,1.0010293
CIAO2B,0.9982346,0.9985577,0.9990084,0.99830985,0.9983378,0.9984871,0.9992718,0.9989766
PRH2,0.99810016,0.99852526,0.9987235,0.99786276,0.99816203,0.9981591,0.99903774,0.99817777
CYLC2,1.0007704,1.0006,1.0004766,1.0007348,1.0006857,1.0006335,1.0003387,1.0004135
MED28,0.9999969,0.99997103,1.0000246,0.99993217,0.99998534,1.0001323,1.0000696,1.0005777
CNFN,0.99368834,0.995216,0.99646324,0.99400985,0.9943136,0.99429023,0.99733573,0.9939456
TMEM254,0.9991801,0.9993955,0.9997331,0.99948514,0.9994462,0.9994502,0.99986935,0.9995489
LRRC26,1.0048889,1.0037569,1.0029217,1.0048317,1.0045547,1.0045483,1.0022283,1.0038004
CRABP2,0.99901074,0.999189,0.99918646,0.9986989,0.99882936,0.99863267,0.999257,0.9981332
ZC3HAV1L,0.9968932,0.9976047,0.9982958,0.9970255,0.9971286,0.9974363,0.9988208,0.99853027
RNF223,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
HPGDS,0.99403405,0.9953786,0.99640375,0.9940007,0.9944395,0.99457645,0.9973036,0.9943951
CARTPT,0.99894536,0.9991669,0.99939656,0.99893916,0.9990178,0.99890685,0.99950635,0.9989197
MCOLN3,0.99723804,0.99788094,0.99832237,0.99715924,0.9973824,0.99737144,0.9987179,0.9974208
AKIP1,1.0002112,1.0001526,0.9999997,0.99991393,1.0000218,1.000066,1.0000026,1.0007579
IL1A,0.9986491,0.99895346,0.9991466,0.99856,0.99862194,0.9986602,0.99932575,0.99838257
MAL2,0.9997387,0.99978197,0.9998287,0.99965984,0.99979764,0.9998189,0.99995387,1.0008354
ATP5F1D,0.9996928,0.999776,0.9999554,0.99980724,0.9996711,0.9997798,0.99996936,0.9998816
GOLGA8H,0.99751735,0.9981131,0.9984176,0.9973482,0.997574,0.997532,0.99877805,0.99720776
GPS1,0.9970961,0.99780506,0.99854934,0.9974432,0.9974394,0.9976376,0.99900126,0.9980072
KCNRG,0.9985286,0.9988849,0.99908173,0.998456,0.9985819,0.9985179,0.99927336,0.99828774
NAT2,0.9966657,0.9974696,0.9979205,0.9964976,0.9968186,0.99673855,0.9984106,0.9970007
SNRPD2,0.99925435,0.99936485,0.9995222,0.99918264,0.99920255,0.9992956,0.9996201,0.99941903
KRTAP11-1,0.9973811,0.9979892,0.998404,0.9972954,0.99750715,0.9974765,0.99877024,0.9975227
NSG2,0.988665,0.9912822,0.99311817,0.98858106,0.9892291,0.9894848,0.994722,0.98886
ZG16,0.9971484,0.9978168,0.99826753,0.9970646,0.9973003,0.9972965,0.99868065,0.9973463
COPRS,0.99983644,0.9999752,0.9995588,0.9992946,0.9996555,0.9993341,0.999633,0.99918115
ETFRF1,0.9998354,0.99986446,1.0001669,1.0001488,0.9999836,1.0001528,1.0002489,1.001251
C6orf120,1.0014975,1.0012404,1.0010498,1.0016211,1.0015237,1.0017395,1.0009362,1.0012331
CYP27B1,0.9975655,0.9981445,0.9985473,0.9975176,0.99770856,0.9977401,0.9989065,0.99771965
MAP1LC3B2,1.0021693,1.0018711,1.0017526,1.0026296,1.0026615,1.0027605,1.001581,1.0027148
RNF186,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
FAM162A,0.9996845,0.9998558,1.000016,0.999769,0.9999875,1.0001727,1.0001961,1.0009557
KCNQ5,0.9980417,0.99845344,0.9987172,0.9979369,0.9979261,0.9981686,0.9990195,0.9975564
FAM228A,1.0019989,1.001509,1.0013738,1.0020955,1.0020584,1.00207,1.00108,1.0021696
LST1,0.9923203,0.9941044,0.99505544,0.9918643,0.99252355,0.9925759,0.9961767,0.99193454
C1orf53,0.9949596,0.99624974,0.9971639,0.99517655,0.9954821,0.99553895,0.9979372,0.9952055
CD200R1L,0.9972372,0.9978837,0.99832094,0.9971552,0.99738014,0.9973637,0.9987149,0.99740034
RWDD3,1.0021546,1.001745,1.0015901,1.0024879,1.0023654,1.0024817,1.0014105,1.0034451
ZFAND2A,0.9969539,0.99758637,0.9983525,0.99711895,0.9971143,0.9974563,0.998811,0.9979503
SPIN3,1.0004044,1.0003288,1.0001118,1.0002149,1.0001557,1.0000197,1.0000067,0.99956983
MEF2D,0.99737257,0.9979414,0.9987917,0.99788415,0.99777323,0.99789226,0.9991286,0.99729025
LMNB2,1.0014296,1.0011597,1.0006967,1.0012084,1.0012512,1.0008206,1.0004468,1.0006692
LSMEM2,0.9982103,0.9986396,0.99899685,0.9982364,0.99837106,0.9984334,0.9992682,0.99836636
IQCF1,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
C19orf84,0.99844813,0.9988346,0.99893165,0.998202,0.99841297,0.9983173,0.99913824,0.9981775
SLC35G5,0.9995273,0.9996332,0.99954,0.99919254,0.99937403,0.99927723,0.9996018,0.99940157
PPP5D1,1.0020152,1.0015626,1.0013402,1.0021188,1.0019097,1.0019207,1.0010352,1.0016812
ODF3,0.99783385,0.99836063,0.99860156,0.9976313,0.9978641,0.99781275,0.9989048,0.99776876
C22orf46,1.0049461,1.0037477,1.0031632,1.0050936,1.0046445,1.004878,1.0024724,1.0053159
DAP,0.9958161,0.99697965,0.99763215,0.99591744,0.99637437,0.9963621,0.9983537,0.99620277
TAS2R20,1.0048265,1.003761,1.002764,1.0044147,1.0042619,1.0040737,1.0019991,1.00418
GNLY,0.9974743,0.99805975,0.9984494,0.99739015,0.9975879,0.9975834,0.99881226,0.99750113
ROMO1,0.99895537,0.9991109,0.9993736,0.9989123,0.9989541,0.9990896,0.99953175,0.99932814
C8orf74,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
ALKAL2,0.99886906,0.9991435,0.99931294,0.9988545,0.998953,0.998781,0.99945664,0.999133
LRRC10B,0.99503624,0.99624836,0.996681,0.994667,0.99527806,0.9950076,0.99747413,0.9941542
LGALS13,0.9978266,0.99838006,0.99867433,0.99770033,0.99790156,0.9978435,0.9989541,0.9973793
SNRPD1,0.9999426,0.99993396,1.0000024,0.99991167,0.9998919,0.9999666,0.9999889,0.99976194
CXorf30,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
CNIH2,0.998694,0.9990026,0.99916446,0.9986078,0.99865115,0.9986684,0.9993584,0.99836934
MTIF2,1.0018502,1.0014327,1.0011632,1.0019001,1.0017742,1.0017552,1.0009123,1.0018774
PPP3R2,0.99939334,0.99960804,0.9998802,0.99957854,0.99964815,0.99974763,1.0000033,0.9997249
RNF208,1.0006372,1.0003785,1.0004951,1.0008552,1.0005898,1.0007224,1.0003833,1.0003518
RRM2,0.994336,0.9956906,0.9967102,0.99441516,0.99473155,0.99460465,0.9974849,0.99510294
FAM120AOS,1.002002,1.0014935,1.0011008,1.0017861,1.0018027,1.0015944,1.0007828,1.0020801
GTF3C6,1.0001144,1.0000947,1.0001465,1.000169,1.0001512,1.0001414,1.0001291,1.000413
LAPTM5,0.9945638,0.99579006,0.99656296,0.9943181,0.9946594,0.9947995,0.99732524,0.9942884
IL19,0.9970912,0.9977709,0.9982259,0.99700403,0.99724555,0.99724394,0.9986501,0.9972244
FAM89A,0.99870527,0.99919456,0.9989298,0.99821424,0.9985081,0.9983388,0.9991497,0.99757326
C20orf202,1.0003301,1.0002278,1.0002263,1.0002793,1.000249,1.0002965,1.0001533,1.0002906
POLR2J,0.99800897,0.99847054,0.9988993,0.99813855,0.99824184,0.9982331,0.99921185,0.99825644
CTNNBIP1,1.0012368,1.0010111,1.0007014,1.001109,1.0010976,1.0010065,1.0005236,1.0007129
SAT1,0.9975256,0.9979688,0.99839264,0.9972924,0.9972836,0.99744725,0.99868894,0.99825037
LCAT,0.9978194,0.9983387,0.99908006,0.99833715,0.9982635,0.9984896,0.99941444,0.9979941
TIMM13,0.9999286,1.0000083,0.999907,0.9998002,0.99988276,0.99976444,0.9999119,0.99940014
ZCCHC10,0.99964833,0.9997666,0.99989086,0.99975765,0.99987394,0.999809,0.99999225,1.0000365
FAM3C,1.002018,1.0015665,1.0011023,1.0017432,1.0017627,1.0016965,1.0008085,1.0017585
AC026202.1,0.997077,0.9977661,0.99822795,0.9969985,0.99723804,0.9972349,0.9986522,0.9972627
EREG,0.99608207,0.99697113,0.997576,0.9959529,0.9963267,0.9963218,0.9981875,0.9965563
LY6H,1.0003685,1.0002625,1.0004473,1.0006614,1.0005305,1.0006894,1.0004101,1.0006994
