,0,1
INTS4,1.0667038,1.0988253
BPIFA2,1.0667038,1.0988253
RAMP3,1.0667038,1.0988253
MBD3L1,1.0667038,1.0988253
CDC42EP5,1.0667038,1.0988253
EIF1,1.0667038,1.0988253
C10orf53,1.0667038,1.0988253
KRTAP10-3,1.0667038,1.0988253
CST5,1.0667038,1.0988253
GAD2,1.0667038,1.0988253
RAB42,1.0667038,1.0988253
C11orf40,1.0667038,1.0988253
VPREB1,1.0667038,1.0988253
FAAP20,1.0667038,1.0988253
PRR13,1.0667038,1.0988253
TNFAIP8L1,1.0667038,1.0988253
EEF1A2,1.0667038,1.0988253
ZBED3,1.0667038,1.0988253
DAPL1,1.0667038,1.0988253
TAX1BP3,1.0667038,1.0988253
C9orf57,1.0667038,1.0988253
PLAC9,1.0667038,1.0988253
CDK8,1.0667038,1.0988253
FOXD4L2,1.0667038,1.0988253
COX14,1.0667038,1.0988253
DPAGT1,1.0667038,1.0988253
COX20,1.0667038,1.0988253
CRB3,1.0667038,1.0988253
XAGE2,1.0667038,1.0988253
PSCA,1.0667038,1.0988253
RFLNB,1.0667038,1.0988253
GSK3A,1.0667038,1.0988253
TARS2,1.0667038,1.0988253
KRT6A,1.0667038,1.0988253
NUP62CL,1.0667038,1.0988253
CXCL17,1.0667038,1.0988253
FXYD2,1.0667038,1.0988253
PPP1R14B,1.0667038,1.0988253
MCCD1,1.0667038,1.0988253
SNRPG,1.0667038,1.0988253
LALBA,1.0667038,1.0988253
PPDPF,1.0667038,1.0988253
NANOS2,1.0667038,1.0988253
ANKRD27,1.0667038,1.0988253
CT55,1.0667038,1.0988253
TXNDC8,1.0667038,1.0988253
KRBOX1,1.0667038,1.0988253
LCN8,1.0667038,1.0988253
GOLT1B,1.0667038,1.0988253
TAS2R38,1.0667038,1.0988253
UBL4B,1.0667038,1.0988253
FGFBP1,1.0667038,1.0988253
CDKAL1,1.0667038,1.0988253
HBG2,1.0667038,1.0988253
TCAF1,1.0667038,1.0988253
IGFL1,1.0667038,1.0988253
MSMB,1.0667038,1.0988253
CCL26,1.0667038,1.0988253
TNFRSF17,1.0667038,1.0988253
CST3,1.0667038,1.0988253
GAL3ST4,1.0667038,1.0988253
SIRPD,1.0667038,1.0988253
POLE3,1.0667038,1.0988253
COMMD1,1.0667038,1.0988253
BCL2L2,1.0667038,1.0988253
GTF2H5,1.0667038,1.0988253
FTHL17,1.0667038,1.0988253
NXT1,1.0667038,1.0988253
RTL8C,1.0667038,1.0988253
CST6,1.0667038,1.0988253
MT1E,1.0667038,1.0988253
MAPK1IP1L,1.0667038,1.0988253
EIF4EBP1,1.0667038,1.0988253
IL13,1.0667038,1.0988253
KIAA1143,1.0667038,1.0988253
CSAG1,1.0667038,1.0988253
SCT,1.0667038,1.0988253
TBX20,1.0667038,1.0988253
RPS27,1.0667038,1.0988253
DCDC2C,1.0667038,1.0988253
CMTM7,1.0667038,1.0988253
CALML5,1.0667038,1.0988253
C11orf74,1.0667038,1.0988253
CKLF,1.0667038,1.0988253
COX7A2,1.0667038,1.0988253
IL15,1.0667038,1.0988253
ZFP64,1.0667038,1.0988253
ENY2,1.0667038,1.0988253
BRD8,1.0667038,1.0988253
TRIM43,1.0667038,1.0988253
ATP5MC1,1.0667038,1.0988253
RPP14,1.0667038,1.0988253
HIST2H2BE,1.0667038,1.0988253
MRPS21,1.0667038,1.0988253
HIST1H2BB,1.0667038,1.0988253
MRPS17,1.0667038,1.0988253
SPINK2,1.0667038,1.0988253
TMEM14A,1.0667038,1.0988253
C9orf40,1.0667038,1.0988253
NDUFAB1,1.0667038,1.0988253
SERP1,1.0667038,1.0988253
RPLP1,1.0667038,1.0988253
CFAP97D1,1.0667038,1.0988253
C3orf18,1.0667038,1.0988253
FANCD2OS,1.0667038,1.0988253
CCL3,1.0667038,1.0988253
PMAIP1,1.0667038,1.0988253
ACAA2,1.0667038,1.0988253
GGTLC1,1.0667038,1.0988253
BLOC1S4,1.0667038,1.0988253
C1orf162,1.0667038,1.0988253
HBEGF,1.0667038,1.0988253
CISD3,1.0667038,1.0988253
TMEM256,1.0667038,1.0988253
NPPA,1.0667038,1.0988253
TMEM42,1.0667038,1.0988253
TMEM250,1.0667038,1.0988253
TRIM49C,1.0667038,1.0988253
TXNRD3,1.0667038,1.0988253
MS4A13,1.0667038,1.0988253
RETN,1.0667038,1.0988253
HIGD1C,1.0667038,1.0988253
SF3B2,1.0667038,1.0988253
SPATA33,1.0667038,1.0988253
PAIP2,1.0667038,1.0988253
GAPT,1.0667038,1.0988253
DYNLT3,1.0667038,1.0988253
FABP7,1.0667038,1.0988253
REP15,1.0667038,1.0988253
NDUFA3,1.0667038,1.0988253
SPATA24,1.0667038,1.0988253
BANF2,1.0667038,1.0988253
SLURP1,1.0667038,1.0988253
TXNRD3NB,1.0667038,1.0988253
LSMEM1,1.0667038,1.0988253
CTNNBL1,1.0667038,1.0988253
PRM1,1.0667038,1.0988253
PSORS1C1,1.0667038,1.0988253
RPA3,1.0667038,1.0988253
MRPS18C,1.0667038,1.0988253
CSTB,1.0667038,1.0988253
TEX19,1.0667038,1.0988253
USP15,1.0667038,1.0988253
VN1R1,1.0667038,1.0988253
CLEC5A,1.0667038,1.0988253
MZT2B,1.0667038,1.0988253
C11orf71,1.0667038,1.0988253
TAS2R50,1.0667038,1.0988253
IL5,1.0667038,1.0988253
H3F3C,1.0667038,1.0988253
TMEM60,1.0667038,1.0988253
PAGE1,1.0667038,1.0988253
PHLDA3,1.0667038,1.0988253
AHSA2P,1.0667038,1.0988253
MERTK,1.0667038,1.0988253
RNASE9,1.0667038,1.0988253
RIPPLY2,1.0667038,1.0988253
GCK,1.0667038,1.0988253
PKP1,1.0667038,1.0988253
RPL36,1.0667038,1.0988253
MBD4,1.0667038,1.0988253
LY6G6C,1.0667038,1.0988253
PIH1D3,1.0667038,1.0988253
JCHAIN,1.0667038,1.0988253
OPALIN,1.0667038,1.0988253
TMEM154,1.0667038,1.0988253
SPINK4,1.0667038,1.0988253
SIDT1,1.0667038,1.0988253
C15orf40,1.0667038,1.0988253
TET3,1.0667038,1.0988253
PLA2G2E,1.0667038,1.0988253
HBZ,1.0667038,1.0988253
NDUFB3,1.0667038,1.0988253
CDK2AP2,1.0667038,1.0988253
TAS2R30,1.0667038,1.0988253
POLG2,1.0667038,1.0988253
IGLL1,1.0667038,1.0988253
NKX6-3,1.0667038,1.0988253
DEFB118,1.0667038,1.0988253
MSMP,1.0667038,1.0988253
CST9,1.0667038,1.0988253
OCM2,1.0667038,1.0988253
GHRH,1.0667038,1.0988253
TPRKB,1.0667038,1.0988253
CMTM3,1.0667038,1.0988253
HBM,1.0667038,1.0988253
TMEM215,1.0667038,1.0988253
TAS2R8,1.0667038,1.0988253
ZG16B,1.0667038,1.0988253
TMEM52,1.0667038,1.0988253
B2M,1.0667038,1.0988253
SMIM19,1.0667038,1.0988253
TMEM119,1.0667038,1.0988253
LCN15,1.0667038,1.0988253
NPPB,1.0667038,1.0988253
CLEC19A,1.0667038,1.0988253
CDC42SE1,1.0667038,1.0988253
C3orf22,1.0667038,1.0988253
HIGD1B,1.0667038,1.0988253
DNAJC24,1.0667038,1.0988253
CDPF1,1.0667038,1.0988253
SSX1,1.0667038,1.0988253
TMEM126B,1.0667038,1.0988253
PTTG2,1.0667038,1.0988253
FAM163B,1.0667038,1.0988253
IFNA8,1.0667038,1.0988253
TMEM125,1.0667038,1.0988253
NPW,1.0667038,1.0988253
N6AMT1,1.0667038,1.0988253
C17orf103,1.0667038,1.0988253
OTOR,1.0667038,1.0988253
OTOS,1.0667038,1.0988253
RAMP1,1.0667038,1.0988253
OSM,1.0667038,1.0988253
RNASE11,1.0667038,1.0988253
TEN1,1.0667038,1.0988253
SERTAD3,1.0667038,1.0988253
IL23A,1.0667038,1.0988253
PYCARD,1.0667038,1.0988253
C15orf53,1.0667038,1.0988253
CRIPT,1.0667038,1.0988253
INTS6,1.0667038,1.0988253
SEM1,1.0667038,1.0988253
SHISAL2A,1.0667038,1.0988253
CGA,1.0667038,1.0988253
TCEAL3,1.0667038,1.0988253
IFRG15,1.0667038,1.0988253
TAC1,1.0667038,1.0988253
NDUFB1,1.0667038,1.0988253
SMIM21,1.0667038,1.0988253
AL049829.1,1.0667038,1.0988253
RNASE3,1.0667038,1.0988253
ANKRD37,1.0667038,1.0988253
KISS1,1.0667038,1.0988253
OIP5,1.0667038,1.0988253
PTH,1.0667038,1.0988253
CST4,1.0667038,1.0988253
IL36A,1.0667038,1.0988253
RNASE13,1.0667038,1.0988253
C1orf54,1.0667038,1.0988253
C15orf61,1.0667038,1.0988253
FAM9C,1.0667038,1.0988253
PPIL3,1.0667038,1.0988253
HIST1H2BM,1.0667038,1.0988253
ISCA1,1.0667038,1.0988253
TAC4,1.0667038,1.0988253
KRTAP4-5,1.0667038,1.0988253
C1orf186,1.0667038,1.0988253
LARS2,1.0667038,1.0988253
C9orf85,1.0667038,1.0988253
SUB1,1.0667038,1.0988253
CER1,1.0667038,1.0988253
CERS6,1.0667038,1.0988253
FGF16,1.0667038,1.0988253
GSTA1,1.0667038,1.0988253
TSTD1,1.0667038,1.0988253
ISG15,1.0667038,1.0988253
H2BFWT,1.0667038,1.0988253
SOX17,1.0667038,1.0988253
MRPL36,1.0667038,1.0988253
CYCS,1.0667038,1.0988253
CSTA,1.0667038,1.0988253
IFNA10,1.0667038,1.0988253
CYYR1,1.0667038,1.0988253
ANAPC13,1.0667038,1.0988253
SST,1.0667038,1.0988253
MFGE8,1.0667038,1.0988253
COLCA2,1.0667038,1.0988253
WDR83OS,1.0667038,1.0988253
MRPL30,1.0667038,1.0988253
GTF2A2,1.0667038,1.0988253
APOM,1.0667038,1.0988253
MTTP,1.0667038,1.0988253
C1orf189,1.0667038,1.0988253
C5orf15,1.0667038,1.0988253
LAGE3,1.0667038,1.0988253
SELENOK,1.0667038,1.0988253
POLD4,1.0667038,1.0988253
CENPX,1.0667038,1.0988253
PAEP,1.0667038,1.0988253
CT47B1,1.0667038,1.0988253
HMGA1,1.0667038,1.0988253
LY6L,1.0667038,1.0988253
HBA2,1.0667038,1.0988253
INAFM1,1.0667038,1.0988253
MLH1,1.0667038,1.0988253
GTSF1L,1.0667038,1.0988253
CST7,1.0667038,1.0988253
AC022532.1,1.0667038,1.0988253
NDUFB7,1.0667038,1.0988253
ATP6V1F,1.0667038,1.0988253
ACOT6,1.0667038,1.0988253
NAT14,1.0667038,1.0988253
TMEM207,1.0667038,1.0988253
TAS2R31,1.0667038,1.0988253
FAM167A,1.0667038,1.0988253
ERICH2,1.0667038,1.0988253
KLRC4,1.0667038,1.0988253
MS4A5,1.0667038,1.0988253
NUTM2B,1.0667038,1.0988253
ARMCX6,1.0667038,1.0988253
LCE5A,1.0667038,1.0988253
LY6G6D,1.0667038,1.0988253
AGR3,1.0667038,1.0988253
SAP25,1.0667038,1.0988253
RPRML,1.0667038,1.0988253
MAL,1.0667038,1.0988253
CDKN2D,1.0667038,1.0988253
RBP2,1.0667038,1.0988253
TIMM10,1.0667038,1.0988253
IL7,1.0667038,1.0988253
KCNE4,1.0667038,1.0988253
IL4,1.0667038,1.0988253
ICOS,1.0667038,1.0988253
CPLX4,1.0667038,1.0988253
PIN4,1.0667038,1.0988253
HAUS2,1.0667038,1.0988253
C16orf91,1.0667038,1.0988253
MRPL27,1.0667038,1.0988253
FAM163A,1.0667038,1.0988253
PVALB,1.0667038,1.0988253
RP11-211G3.3,1.0667038,1.0988253
GOLGA6B,1.0667038,1.0988253
UCMA,1.0667038,1.0988253
SNRPE,1.0667038,1.0988253
TMEM225,1.0667038,1.0988253
RPLP2,1.0667038,1.0988253
UBD,1.0667038,1.0988253
CDC42SE2,1.0667038,1.0988253
HIGD1A,1.0667038,1.0988253
KRTAP10-10,1.0667038,1.0988253
DEFB112,1.0667038,1.0988253
RP11-508N12.4,1.0667038,1.0988253
IFNL3,1.0667038,1.0988253
USP49,1.0667038,1.0988253
IFNB1,1.0667038,1.0988253
C12orf71,1.0667038,1.0988253
EVA1A,1.0667038,1.0988253
ZNHIT3,1.0667038,1.0988253
CDC26,1.0667038,1.0988253
DPPA3,1.0667038,1.0988253
AKAP9,1.0667038,1.0988253
NINL,1.0667038,1.0988253
C4orf45,1.0667038,1.0988253
GLUL,1.0667038,1.0988253
PPP1R14A,1.0667038,1.0988253
SPATA3,1.0667038,1.0988253
TCIM,1.0667038,1.0988253
KCNE5,1.0667038,1.0988253
OXLD1,1.0667038,1.0988253
PQLC2L,1.0667038,1.0988253
IGSF3,1.0667038,1.0988253
ARHGAP11B,1.0667038,1.0988253
RAET1L,1.0667038,1.0988253
ARPP19,1.0667038,1.0988253
CRH,1.0667038,1.0988253
TNFAIP8L2,1.0667038,1.0988253
NRN1,1.0667038,1.0988253
HIST2H2BF,1.0667038,1.0988253
ARHGAP33,1.0667038,1.0988253
STUM,1.0667038,1.0988253
AC087645.1,1.0667038,1.0988253
IL37,1.0667038,1.0988253
SLC2A2,1.0667038,1.0988253
CLEC2A,1.0667038,1.0988253
TMEM158,1.0667038,1.0988253
TMEM220,1.0667038,1.0988253
RNASE12,1.0667038,1.0988253
REG1A,1.0667038,1.0988253
PRIMA1,1.0667038,1.0988253
BCL2,1.0667038,1.0988253
CCDC140,1.0667038,1.0988253
C1D,1.0667038,1.0988253
SRGAP1,1.0667038,1.0988253
REG3G,1.0667038,1.0988253
IGSF23,1.0667038,1.0988253
FABP12,1.0667038,1.0988253
CITED4,1.0667038,1.0988253
KRTAP4-12,1.0667038,1.0988253
SELENOM,1.0667038,1.0988253
PITX1,1.0667038,1.0988253
TAL2,1.0667038,1.0988253
C19orf70,1.0667038,1.0988253
TLR7,1.0667038,1.0988253
C3orf35,1.0667038,1.0988253
POLR3K,1.0667038,1.0988253
KRTAP4-6,1.0667038,1.0988253
SERHL2,1.0667038,1.0988253
SPATA25,1.0667038,1.0988253
AARD,1.0667038,1.0988253
TMEM139,1.0667038,1.0988253
LARP1B,1.0667038,1.0988253
NDUFC1,1.0667038,1.0988253
C10orf126,1.0667038,1.0988253
ZRSR2P1,1.0667038,1.0988253
KRTAP4-8,1.0667038,1.0988253
MS4A12,1.0667038,1.0988253
GABRA2,1.0667038,1.0988253
C11orf91,1.0667038,1.0988253
GLIPR2,1.0667038,1.0988253
BEX2,1.0667038,1.0988253
C2CD6,1.0667038,1.0988253
FAM9B,1.0667038,1.0988253
CXorf66,1.0667038,1.0988253
POTEG,1.0667038,1.0988253
INO80C,1.0667038,1.0988253
TMEM247,1.0667038,1.0988253
NOMO3,1.0667038,1.0988253
LHB,1.0667038,1.0988253
KLRC3,1.0667038,1.0988253
H1FOO,1.0667038,1.0988253
GALP,1.0667038,1.0988253
LAMTOR4,1.0667038,1.0988253
LRRC20,1.0667038,1.0988253
BGLAP,1.0667038,1.0988253
KLRF2,1.0667038,1.0988253
CDC42EP2,1.0667038,1.0988253
KCNE3,1.0667038,1.0988253
FAM174A,1.0667038,1.0988253
AP2M1,1.0667038,1.0988253
FAM241B,1.0667038,1.0988253
FBXO48,1.0667038,1.0988253
PLAC8L1,1.0667038,1.0988253
TEX43,1.0667038,1.0988253
PDE6G,1.0667038,1.0988253
TSHB,1.0667038,1.0988253
C5orf24,1.0667038,1.0988253
TP53AIP1,1.0667038,1.0988253
OVOL3,1.0667038,1.0988253
GIP,1.0667038,1.0988253
TAS2R16,1.0667038,1.0988253
MIF,1.0667038,1.0988253
C1orf52,1.0667038,1.0988253
GSTA5,1.0667038,1.0988253
TTC32,1.0667038,1.0988253
NDUFA5,1.0667038,1.0988253
IFNL1,1.0667038,1.0988253
MAGEA8,1.0667038,1.0988253
PIGP,1.0667038,1.0988253
SIT1,1.0667038,1.0988253
MS4A2,1.0667038,1.0988253
RNF183,1.0667038,1.0988253
STT3B,1.0667038,1.0988253
ILF3,1.0667038,1.0988253
IGFL3,1.0667038,1.0988253
FABP5,1.0667038,1.0988253
C1orf122,1.0667038,1.0988253
SMIM23,1.0667038,1.0988253
C10orf82,1.0667038,1.0988253
ATP5MG,1.0667038,1.0988253
MUSTN1,1.0667038,1.0988253
METTL14,1.0667038,1.0988253
MS4A3,1.0667038,1.0988253
HEBP1,1.0667038,1.0988253
C12orf42,1.0667038,1.0988253
TAS2R9,1.0667038,1.0988253
REG3A,1.0667038,1.0988253
RAB6C,1.0667038,1.0988253
PDRG1,1.0667038,1.0988253
MS4A15,1.0667038,1.0988253
LPCAT2,1.0667038,1.0988253
GIMAP7,1.0667038,1.0988253
THOC3,1.0667038,1.0988253
C2CD4D,1.0667038,1.0988253
GCSAML,1.0667038,1.0988253
UGDH,1.0667038,1.0988253
NAT8,1.0667038,1.0988253
CMTM6,1.0667038,1.0988253
ANXA2R,1.0667038,1.0988253
IL31,1.0667038,1.0988253
NDUFA4,1.0667038,1.0988253
ZNF581,1.0667038,1.0988253
PLET1,1.0667038,1.0988253
UBALD2,1.0667038,1.0988253
HYPK,1.0667038,1.0988253
RPRM,1.0667038,1.0988253
EMC6,1.0667038,1.0988253
CST11,1.0667038,1.0988253
PFDN4,1.0667038,1.0988253
IFNL2,1.0667038,1.0988253
TEX29,1.0667038,1.0988253
TEX44,1.0667038,1.0988253
MRPL54,1.0667038,1.0988253
DSTN,1.0667038,1.0988253
TMEM174,1.0667038,1.0988253
CARNS1,1.0667038,1.0988253
SRP14,1.0667038,1.0988253
LOR,1.0667038,1.0988253
FCGR3B,1.0667038,1.0988253
TTC26,1.0667038,1.0988253
FAM153B,1.0667038,1.0988253
FRG2,1.0667038,1.0988253
FMC1,1.0667038,1.0988253
UFM1,1.0667038,1.0988253
ZNF705A,1.0667038,1.0988253
EID2,1.0667038,1.0988253
PLAC8,1.0667038,1.0988253
FAM104B,1.0667038,1.0988253
C16orf90,1.0667038,1.0988253
TMEM170B,1.0667038,1.0988253
AC009065.1,1.0667038,1.0988253
MED9,1.0667038,1.0988253
CSN2,1.0667038,1.0988253
LCNL1,1.0667038,1.0988253
RPL22,1.0667038,1.0988253
HSPE1,1.0667038,1.0988253
TOMM5,1.0667038,1.0988253
KRTAP4-9,1.0667038,1.0988253
SPANXN2,1.0667038,1.0988253
TMEM61,1.0667038,1.0988253
CD302,1.0667038,1.0988253
SAMD5,1.0667038,1.0988253
SELENOW,1.0667038,1.0988253
ZBED2,1.0667038,1.0988253
PANK3,1.0667038,1.0988253
FKBP15,1.0667038,1.0988253
CDA,1.0667038,1.0988253
GTF2IRD2B,1.0667038,1.0988253
TIMM8A,1.0667038,1.0988253
FAM241A,1.0667038,1.0988253
C17orf98,1.0667038,1.0988253
ARL9,1.0667038,1.0988253
SIGLEC14,1.0667038,1.0988253
SORCS3,1.0667038,1.0988253
TNFRSF13C,1.0667038,1.0988253
AKAIN1,1.0667038,1.0988253
PRCD,1.0667038,1.0988253
CCDC144NL,1.0667038,1.0988253
RARRES2,1.0667038,1.0988253
RNASE7,1.0667038,1.0988253
RPEL1,1.0667038,1.0988253
CBWD2,1.0667038,1.0988253
MRGPRX4,1.0667038,1.0988253
CLC,1.0667038,1.0988253
IPO11,1.0667038,1.0988253
MARK1,1.0667038,1.0988253
TCL1B,1.0667038,1.0988253
NCOA5,1.0667038,1.0988253
KCNJ6,1.0667038,1.0988253
ZNF428,1.0667038,1.0988253
TEDDM1,1.0667038,1.0988253
SF3B6,1.0667038,1.0988253
FABP6,1.0667038,1.0988253
GPX5,1.0667038,1.0988253
SEC61B,1.0667038,1.0988253
CMTM8,1.0667038,1.0988253
GGACT,1.0667038,1.0988253
CXCL14,1.0667038,1.0988253
GCHFR,1.0667038,1.0988253
CTAGE6,1.0667038,1.0988253
NINJ1,1.0667038,1.0988253
PPP1R14D,1.0667038,1.0988253
RPL30,1.0667038,1.0988253
NNMT,1.0667038,1.0988253
KRTAP10-2,1.0667038,1.0988253
TIMM8B,1.0667038,1.0988253
PSORS1C2,1.0667038,1.0988253
CXCL16,1.0667038,1.0988253
GNPNAT1,1.0667038,1.0988253
LBH,1.0667038,1.0988253
DTD2,1.0667038,1.0988253
TMEM253,1.0667038,1.0988253
EBF4,1.0667038,1.0988253
GRP,1.0667038,1.0988253
MAGEA3,1.0667038,1.0988253
PPIA,1.0667038,1.0988253
FUOM,1.0667038,1.0988253
SNU13,1.0667038,1.0988253
CD7,1.0667038,1.0988253
ZNF524,1.0667038,1.0988253
ACOT13,1.0667038,1.0988253
TAS2R46,1.0667038,1.0988253
C20orf27,1.0667038,1.0988253
MAGEA6,1.0667038,1.0988253
TSPO2,1.0667038,1.0988253
NNAT,1.0667038,1.0988253
FOXL2NB,1.0667038,1.0988253
ZDBF2,1.0667038,1.0988253
AP5S1,1.0667038,1.0988253
SPCS3,1.0667038,1.0988253
HTR5A-AS1,1.0667038,1.0988253
PLAC1,1.0667038,1.0988253
TMEM99,1.0667038,1.0988253
TAS2R42,1.0667038,1.0988253
ANAPC4,1.0667038,1.0988253
COX16,1.0667038,1.0988253
MRPL42,1.0667038,1.0988253
SMAD1,1.0667038,1.0988253
NUDT15,1.0667038,1.0988253
FAM218A,1.0667038,1.0988253
C21orf62,1.0667038,1.0988253
TMEM14B,1.0667038,1.0988253
VMA21,1.0667038,1.0988253
KHDC1L,1.0667038,1.0988253
TAS2R40,1.0667038,1.0988253
DCANP1,1.0667038,1.0988253
GLOD5,1.0667038,1.0988253
UCP2,1.0667038,1.0988253
KIAA1024L,1.0667038,1.0988253
RNF224,1.0667038,1.0988253
C12orf54,1.0667038,1.0988253
AMTN,1.0667038,1.0988253
TOMM22,1.0667038,1.0988253
KLRD1,1.0667038,1.0988253
IFT20,1.0667038,1.0988253
RIDA,1.0667038,1.0988253
RPS25,1.0667038,1.0988253
COMMD10,1.0667038,1.0988253
FKBP1B,1.0667038,1.0988253
TPPP2,1.0667038,1.0988253
S100A1,1.0667038,1.0988253
VAMP4,1.0667038,1.0988253
DLEU7,1.0667038,1.0988253
SSPN,1.0667038,1.0988253
SUZ12,1.0667038,1.0988253
TSEN15,1.0667038,1.0988253
RNF225,1.0667038,1.0988253
LAMTOR5,1.0667038,1.0988253
HMGN5,1.0667038,1.0988253
ZHX1,1.0667038,1.0988253
XRN1,1.0667038,1.0988253
HS6ST3,1.0667038,1.0988253
CDC42BPB,1.0667038,1.0988253
SERTAD1,1.0667038,1.0988253
C3orf14,1.0667038,1.0988253
RFPL4AL1,1.0667038,1.0988253
UTF1,1.0667038,1.0988253
IL12A,1.0667038,1.0988253
LYZL6,1.0667038,1.0988253
CTF1,1.0667038,1.0988253
TAC3,1.0667038,1.0988253
PARM1,1.0667038,1.0988253
PMM1,1.0667038,1.0988253
EBLN1,1.0667038,1.0988253
MRPS16,1.0667038,1.0988253
C11orf53,1.0667038,1.0988253
TMEM81,1.0667038,1.0988253
FRG2B,1.0667038,1.0988253
SPN,1.0667038,1.0988253
MAGEC2,1.0667038,1.0988253
LHX4,1.0667038,1.0988253
MAP6D1,1.0667038,1.0988253
LYPD2,1.0667038,1.0988253
CRCP,1.0667038,1.0988253
ACKR1,1.0667038,1.0988253
TMEM221,1.0667038,1.0988253
CGB7,1.0667038,1.0988253
CXorf40B,1.0667038,1.0988253
AGRP,1.0667038,1.0988253
FAM216B,1.0667038,1.0988253
CCDC160,1.0667038,1.0988253
ODF4,1.0667038,1.0988253
PTGES3L,1.0667038,1.0988253
IMP3,1.0667038,1.0988253
CKS2,1.0667038,1.0988253
C5orf63,1.0667038,1.0988253
PRAMEF3,1.0667038,1.0988253
ROPN1,1.0667038,1.0988253
ITM2A,1.0667038,1.0988253
PLP2,1.0667038,1.0988253
C2orf50,1.0667038,1.0988253
ARL6IP6,1.0667038,1.0988253
EBLN2,1.0667038,1.0988253
MIEN1,1.0667038,1.0988253
CHCHD7,1.0667038,1.0988253
C19orf18,1.0667038,1.0988253
CD47,1.0667038,1.0988253
STAT6,1.0667038,1.0988253
PMCH,1.0667038,1.0988253
TCEAL6,1.0667038,1.0988253
CCDC126,1.0667038,1.0988253
TSHZ2,1.0667038,1.0988253
TEX38,1.0667038,1.0988253
C1orf158,1.0667038,1.0988253
FTO,1.0667038,1.0988253
TMEM252,1.0667038,1.0988253
TMEM273,1.0667038,1.0988253
TCAF2,1.0667038,1.0988253
CBY1,1.0667038,1.0988253
MMP14,1.0667038,1.0988253
ANAPC15,1.0667038,1.0988253
LYSMD2,1.0667038,1.0988253
ARMCX3,1.0667038,1.0988253
TREML4,1.0667038,1.0988253
SAMD13,1.0667038,1.0988253
IL15RA,1.0667038,1.0988253
LIME1,1.0667038,1.0988253
RNASE10,1.0667038,1.0988253
MS4A8,1.0667038,1.0988253
ZC3H4,1.0667038,1.0988253
CRABP1,1.0667038,1.0988253
C17orf99,1.0667038,1.0988253
EIF4EBP3,1.0667038,1.0988253
TIFAB,1.0667038,1.0988253
KRBOX4,1.0667038,1.0988253
CMTM2,1.0667038,1.0988253
ZDHHC11B,1.0667038,1.0988253
NDUFA11,1.0667038,1.0988253
CNTF,1.0667038,1.0988253
TMEM86B,1.0667038,1.0988253
TMEM187,1.0667038,1.0988253
C15orf48,1.0667038,1.0988253
FCGR2B,1.0667038,1.0988253
HS6ST1,1.0667038,1.0988253
NBL1,1.0667038,1.0988253
NBPF10,1.0667038,1.0988253
TPGS1,1.0667038,1.0988253
RNF7,1.0667038,1.0988253
IL33,1.0667038,1.0988253
NPM3,1.0667038,1.0988253
FABP2,1.0667038,1.0988253
NDUFA2,1.0667038,1.0988253
UBQLN4,1.0667038,1.0988253
EQTN,1.0667038,1.0988253
LSM7,1.0667038,1.0988253
ULBP2,1.0667038,1.0988253
PCLAF,1.0667038,1.0988253
MTCP1,1.0667038,1.0988253
IKBKG,1.0667038,1.0988253
LPL,1.0667038,1.0988253
IL36G,1.0667038,1.0988253
PLA2G2C,1.0667038,1.0988253
NACA2,1.0667038,1.0988253
KRTAP10-1,1.0667038,1.0988253
ENO3,1.0667038,1.0988253
BOK,1.0667038,1.0988253
SNHG28,1.0667038,1.0988253
TNFSF4,1.0667038,1.0988253
RFPL4A,1.0667038,1.0988253
MCRIP2,1.0667038,1.0988253
DAD1,1.0667038,1.0988253
LCN1,1.0667038,1.0988253
LGALS16,1.0667038,1.0988253
NPIPB11,1.0667038,1.0988253
TMEM69,1.0667038,1.0988253
NUDT8,1.0667038,1.0988253
IL26,1.0667038,1.0988253
EDDM3A,1.0667038,1.0988253
VAMP8,1.0667038,1.0988253
SLC2A8,1.0667038,1.0988253
LIN52,1.0667038,1.0988253
FXYD6,1.0667038,1.0988253
GATS,1.0667038,1.0988253
BET1L,1.0667038,1.0988253
HCFC1R1,1.0667038,1.0988253
PPP1R1B,1.0667038,1.0988253
SLC7A11,1.0667038,1.0988253
MSGN1,1.0667038,1.0988253
EIF1AX,1.0667038,1.0988253
SAA2,1.0667038,1.0988253
ASPRV1,1.0667038,1.0988253
SLC30A5,1.0667038,1.0988253
RPS29,1.0667038,1.0988253
CEBPD,1.0667038,1.0988253
C12orf74,1.0667038,1.0988253
OBP2B,1.0667038,1.0988253
DIO3,1.0667038,1.0988253
TNFAIP8,1.0667038,1.0988253
VHLL,1.0667038,1.0988253
AC011484.1,1.0667038,1.0988253
MAGEB18,1.0667038,1.0988253
SCARA5,1.0667038,1.0988253
CNIH1,1.0667038,1.0988253
C3orf80,1.0667038,1.0988253
FAM86C1,1.0667038,1.0988253
ABRACL,1.0667038,1.0988253
KRTAP10-11,1.0667038,1.0988253
BEX3,1.0667038,1.0988253
GP9,1.0667038,1.0988253
INTS1,1.0667038,1.0988253
MTURN,1.0667038,1.0988253
SMIM4,1.0667038,1.0988253
HTRA2,1.0667038,1.0988253
SELENOV,1.0667038,1.0988253
RPP38,1.0667038,1.0988253
TRNP1,1.0667038,1.0988253
RPA4,1.0667038,1.0988253
