,0
ZNF543,-4.2457933
CELA2B,-4.299831
TSPAN11,-4.02126
ACPP,-4.2416244
PQLC2,-4.289637
TJAP1,-4.231016
MEOX2,-4.2913737
PRSS21,-2.1564713
CRX,-4.376906
KCNK2,-4.033954
ABHD16B,-3.0514507
HECA,-2.6024299
PTPMT1,-4.4008265
RNF10,-5.058936
TFDP1,-4.147384
ADORA3,-4.3373547
ZNF43,-4.0423636
BBX,-6.083146
SRFBP1,-3.9618697
ZDHHC9,-4.064018
CNR1,-3.6507027
PODXL,-2.6412766
CA8,-4.326734
ASB6,-4.1453896
QPCT,-4.2626605
RASSF9,-4.2630277
MAGEE2,-4.2713323
USP8,-5.1672554
MCAT,-4.25644
NTSR1,-4.336155
SCG2,1.5047841
GTDC1,-4.18803
C16orf71,-4.243644
RAB24,-4.207364
ABRAXAS1,-4.166155
TTPA,-4.286163
ADGRG3,-4.1795797
TSFM,-4.2032475
GOT1L1,-4.261619
KRT37,-4.2802725
MYLK4,-4.2925625
CDK3,-3.9203434
MAPK11,-4.177098
CYP2A7,-4.2531576
GPR153,-4.1573343
RER1,-4.311278
ANGPTL3,-4.2597384
TSPYL2,-4.058557
PNMA8B,-4.2618976
GTF2H3,-4.161977
GDPD1,-4.0417347
PCDH1,-5.512888
GPN1,-4.062161
LDHB,-3.7910867
TNFSF13,-4.272405
PI4K2A,-1.9172263
NSFL1C,-3.9966233
ANKRD9,-4.4343925
ZNF496,-4.305272
FAM172A,-4.147738
RNF130,-4.2825174
ADPRHL1,-3.0591683
CYP2A6,-4.182696
STAM2,-2.9840486
PTGIR,-4.266916
ZFYVE27,-2.1443462
DHH,-4.5306406
SLC30A10,-4.196369
PYCR1,-4.441288
ZNF461,-3.9898636
FAM151A,-0.15821838
FAM78A,-1.0593157
EXOSC2,-4.2235284
UFD1,-4.34353
HAO1,-0.90932417
WISP3,-4.270531
GFRA3,-4.2479067
ZNF549,-4.245459
JMJD4,-4.3801994
DCAF17,-4.2164364
PTX4,-4.238832
KRT34,-3.023507
MPND,-4.2311783
ZNF330,-4.164414
RIOX2,-4.2685714
SLC22A9,-4.2417774
STRIP2,-3.4607203
ENTPD3,-4.262949
PSME4,-6.1609592
PALM3,-4.283765
PGBD5,-2.7191224
LRRC31,-4.174032
SLC25A19,-4.4131193
MLLT3,-3.7557352
MLF1,-4.052244
ODF2L,-3.9082649
ZNF383,-4.2520356
TMEM175,-4.282555
USP51,-4.2665334
PARD6A,-4.3557935
LRRC28,-4.2677336
ACTRT3,-4.3377166
RP9,-4.0719705
PRDM11,-4.1926684
HOXB4,-4.3337827
POLR2A,-4.093
POLR1A,-7.8078203
SNX32,-4.2884655
DPEP3,-4.2778883
IFT52,-2.66364
SYT12,-3.0744994
GPRC5D,-4.2725244
SLC22A18,-4.3742146
MAGEL2,-1.8690875
EFCC1,-4.2827983
METTL2B,-2.1595805
KCTD18,-4.249398
L1CAM,-5.963491
TLR6,-2.1696706
PLIN1,-4.244017
U2AF2,-4.1461
ZNF620,-4.2758803
ZNF248,-1.7523108
USP12,-2.9898276
ZBTB8B,-4.0738173
LYSMD3,-4.1517224
MPV17L2,-4.43998
CHD7,9.154709
GPR176,-4.132903
CD55,-4.211013
RNF165,-3.6389418
TNFSF11,-4.3033338
ATXN3,-3.9700024
MBIP,-3.944477
PDP2,-2.9348843
CBX2,-4.197268
SLC9A3R2,-4.107312
ANGPT1,-4.151872
BBC3,-4.061414
C9orf50,-4.2855177
CYP4Z1,-4.1599574
FASTKD3,-4.2511644
PAFAH2,0.563499
MPPE1,-4.2141066
TSPAN2,-3.9370859
AAMP,-4.180914
GPR83,-4.3298573
RERG,-4.2317615
LCOR,-2.9962358
ZNF324B,-4.277541
PCGF5,-4.2133675
SNF8,-4.1868124
GCLC,-5.551794
ZNF511,-3.214468
A4GALT,-4.3363986
SEPHS2,-4.1379175
CCNE1,-4.231285
IYD,-4.3504057
C2orf81,-4.368743
TMLHE,-4.2991786
CYP8B1,-3.0526493
THUMPD2,-4.21699
AADAT,-4.0534687
MDH1B,-4.19197
COL21A1,-6.5458646
C10orf68,-4.2433467
ZNF783,-4.2770715
FYB2,-4.2478256
C9orf64,-4.2097344
ABHD6,-4.247719
GRASP,-4.2989182
ZNF257,-4.2610307
KRT222,-2.0149047
PAAF1,-2.0154572
PFKL,-5.904736
MYCN,-4.075586
ELF4,-4.3144255
ABHD1,-4.3120604
XBP1,-4.196829
LRP5L,-4.233881
HTR3D,-4.255
ADAL,-4.236338
HOXD4,-2.222636
ZFP69,-2.1032205
MYBPHL,-4.2995625
GDF9,-4.2467947
CYP21A2,-4.3285446
HAAO,-4.316437
ERVFRD-1,-4.2485433
EPHX4,-4.263377
ZNF726,-4.2039766
RTBDN,-4.324458
PCMTD2,-2.6385956
SF3B4,-4.3029966
USP25,-4.1240883
SAG,-4.2717648
ZIC3,-4.42529
CAMKMT,-4.4184804
DGLUCY,-4.301059
ODC1,-3.9131832
ZNF717,-4.170844
PTPN14,-6.8856773
MBLAC2,-4.246679
HSPB2,-4.42443
GNMT,-4.339967
VAX2,-4.3937316
PNLIPRP3,-4.298882
TBC1D13,-4.1389475
AQP4,-4.423481
STX1A,-4.2276516
ZBTB7B,-4.285834
NDRG3,-4.0846796
TMEM135,-4.2955165
SLC14A1,-4.2944717
H2AFY2,-4.3206396
TM6SF1,-4.4026265
ZMAT1,-3.871102
SMPD1,-5.7036066
MIP,-4.349086
EBPL,-4.33793
SP2,-4.379569
LRIF1,-1.9503393
TRIM60,-4.437874
LIPN,-4.283856
STRN3,-5.2788086
ZNF34,-4.211447
TSPAN33,1.0769305
DPM1,-4.086476
GPD1L,-2.9796994
AADACL2,-4.255152
DUSP7,-3.0357785
PRL,-4.086306
TRMT61B,-4.0510454
FAM131B,-4.064053
MRPS35,-4.0665283
NDUFV3,-4.041765
ZNF789,-4.0742164
CTTNBP2,-5.132125
UBFD1,-3.7206163
SAMSN1,-4.3881626
MTHFD2,-3.8331146
B3GALT1,-3.0654435
B3GNT7,-4.344496
GJB4,-4.385309
ENTPD1,-4.3613324
PDZD3,-4.2193418
GDF1,-3.0109398
ZNF619,-4.2960787
ACP4,-3.0532146
SGO1,-4.1329017
ANKRD65,-4.2370114
PRMT6,-4.145831
SLC9B2,-4.2287817
GJB2,-4.430141
PGBD2,-4.0933213
GALR3,-4.3091063
ZNF510,-4.2321997
ATF7IP2,-4.268322
SUDS3,-3.9906993
TMEM184B,-4.3077416
CELA3B,-4.3177075
PPP1R32,-4.376569
MYL6,-0.31587934
CRACR2B,-4.266595
KLK9,-4.3215766
HDHD5,-4.322346
ZNF554,-4.320624
USP54,-6.216712
ICAM3,-4.3398724
PLPP3,-4.3078966
SLC22A24,-2.1398702
SHCBP1L,-4.261614
ZNF81,-4.161697
FOXQ1,-4.3322372
LEXM,-4.254442
CCDC84,-4.0458403
NLRP10,-4.2753325
VSIG10,-2.9772751
DRC3,-2.1698968
PPP1R37,-4.333441
DNASE1,-4.3733554
CCDC96,-4.137194
CBARP,-4.2336626
PPM1L,-2.956815
PIP5KL1,-4.2133884
TMPRSS11D,-4.2989845
ZNF491,-4.2260017
SERPINB8,-4.35343
TRAPPC10,-5.4166265
JRKL,-4.240139
WISP2,-4.2852545
UNG,-0.87703514
DCP1B,-4.3177204
MPPED1,-4.3467197
COQ9,-4.245017
GSDMA,-2.1847181
PINX1,-4.3192773
RPS10,-4.282944
PQBP1,-2.0579627
PPM1H,-4.2607117
BRMS1L,-4.242123
HOXA11,-4.3531055
VGF,-3.8575811
ATG13,-4.213346
STX18,-4.1872826
BMP15,-4.2832255
TTC29,-4.284807
BCL3,-2.201832
TMEM43,-0.36663055
TMOD3,-4.1830716
FJX1,-3.6874914
ACOT9,-3.0234268
SPATA22,-4.2719374
DECR2,-4.346644
TNFAIP2,-4.1928444
MBNL3,-4.2798963
RAP2B,-4.269203
TTC22,-4.270002
MRPS27,-4.2663474
PTGES2,-2.1177804
ENDOU,-4.2766724
PARL,-4.4005694
REXO4,-4.3593173
NDUFAF3,-2.940938
ALKBH3,-4.312765
ZNF503,-3.909349
CAMK4,-4.313419
SEMG2,-4.2583594
ADIPOR1,-4.2671976
FAM57A,-3.0599282
MSLN,-4.255901
TRIM56,-4.401516
RNF212,-4.2958174
SCO1,-4.382942
PCDHB12,-4.2677975
RPS26,-4.238212
SEPT14,-4.2822003
ZNF436,-3.8740602
ACOT2,-2.2260036
ZNF513,-4.221879
CADM4,-1.763808
SAGE1,-4.2607036
RHAG,-2.1528478
C11orf80,-4.355899
TRIB1,-4.0863247
MAGEE1,-4.023011
AHSA1,-4.016903
GTF2F1,-4.0839987
PRRC1,-4.2661166
TAL1,-4.0885735
FAM114A2,-1.993887
STK33,-4.22631
CALB1,1.8253884
SLC52A2,-4.344436
ALX3,-4.357785
TSPAN18,-4.1824465
NTHL1,-4.4417815
PTCHD1,-4.1423235
KCNC2,-4.409173
DNAJB1,-3.9039035
RANBP3L,-4.2657146
CCDC71,-4.308705
VASP,-4.434899
GLT8D1,-4.0995674
SLC5A5,-3.6614122
RTN4IP1,-4.3184967
MSANTD4,0.85479116
ZNF502,-4.0801983
SHISA6,-3.7187572
PABPN1,-4.3635926
SPAM1,-4.2857776
ZBTB33,-1.9247491
C17orf80,-4.020645
ABR,-5.104561
HOXC11,-4.305619
TADA2B,-4.282844
GORASP2,-4.2436905
MPDU1,-4.332679
FGL2,-4.3574123
HSD3B2,-4.3248134
FCAMR,-4.267658
SYT17,-4.2026634
CABYR,-4.333433
MED27,-4.0910864
TNFRSF11A,-4.2832727
MFNG,-4.452384
LILRA6,-4.254005
RPAP2,-4.066181
FAM114A1,-4.3868318
CTTNBP2NL,-1.6869619
FOLR1,-4.29958
IKBIP,-2.1126204
ADRB1,-4.4290214
FEZF1,-4.316697
SAPCD2,-2.1216986
TOX,-3.857024
ZBED6,-4.193326
SFXN2,-2.324159
C5orf38,-2.1041183
RAB1B,-0.9790096
TICAM2,-2.1479404
ZNF721,-4.0923924
LTBR,-4.323659
FBXO43,-4.208667
HOXD12,-4.305764
TDRKH,-4.1800866
PAIP1,-3.9021947
ALCAM,-2.5726469
RCAN1,-4.0512366
SNX31,-4.365402
HYAL1,-2.986846
ADRA1B,-4.311173
DHRS7B,-4.353695
UBR5,-10.59075
PRSS27,-4.3676333
KLF4,-4.173266
DDRGK1,-4.3099136
ATP6V0D2,-4.369788
SLC16A13,-4.2995114
TMCO1,-4.0936527
FGF17,-3.1677394
ZBTB34,-4.049099
IL22RA1,-4.278567
BLM,-4.3478327
PUS7L,-3.9170845
ZNF350,-4.1551404
UTP3,-4.231101
ATMIN,-2.5894089
SNX11,-4.346653
SHH,-5.8190145
MFSD4B,-4.2224097
GUCY1A1,-3.942804
HTR1B,-4.333809
CDKL1,-4.327619
HSDL1,-1.9160309
ANKUB1,-4.2792206
ERGIC1,-4.184869
EFCAB3,-4.2636986
SLC26A5,-4.407729
CHMP4C,-4.300746
MBP,-4.293612
FAM189A2,-4.294584
CPA4,-4.13886
BFAR,-4.094212
ARID3B,-2.071566
FOXD4L1,-4.3787923
NAA30,-1.8479991
PTK2,-4.9733543
CNN2,-4.280831
SFTPB,-4.440539
GAS8,-4.284187
GMEB2,-0.7721119
PRSS3,-4.3472757
HPR,-4.321088
EME1,-4.337492
TTC23,-4.3405285
FBXL12,-4.293753
TRA2B,-3.735754
GCNT3,-4.2957416
CEP57L1,-4.1727023
ATP5F1C,-3.9571881
PYCR3,-4.3557653
PCBP3,-4.3409996
MUCL3,-4.3107824
SSBP2,-3.861486
RFX1,-5.457903
RBFOX3,-3.1240985
EDIL3,-3.9046369
PCNX2,-7.640853
TGIF1,-4.32074
CIRBP,-0.43961573
UGT8,-4.4108763
C5,-6.469312
ABHD11,-4.4733653
CLDN7,-3.0150902
NUDT9,-4.2276936
IL2RG,-4.348822
TADA3,-4.321493
ZFP37,-4.178405
MX2,-4.3454375
IL21R,-2.2101095
TRIM22,-4.405314
EN1,4.0674934
UNC5CL,-4.295557
C17orf75,-4.1030498
NODAL,-4.2182198
FBXO32,-4.1080303
ADPRM,-3.1092536
DNAJB4,-1.8880525
ZNF662,-3.9673617
MIEF2,-4.131594
BEND7,-1.9476526
SMUG1,-2.2357717
DGAT2L6,-4.3019633
EIF4E2,-1.9482474
CLDN3,-4.425471
PCMTD1,-3.9161212
BAZ1B,-3.6675248
CALB2,-4.2140303
OVGP1,-4.300618
SS18,-4.1453085
CPQ,-4.3483047
IL20RA,-4.2612686
SMYD1,-4.318363
SSC5D,-5.5973167
DACT3,-3.8506606
ZNF214,-4.3828106
ANKRD33B,-4.3924885
ZNF641,-4.0889406
RNF32,-4.2566867
FKBP6,-4.3186226
CKAP2,-3.9955342
HDX,-4.05001
CREB3L1,-4.341285
ATOH8,-4.433903
TFAM,-3.9675646
C7orf25,-4.4468484
RAB33B,-4.395187
NME7,-4.0526695
MYF5,-1.0014825
TOX3,2.7469025
MYZAP,-2.1961572
VTI1A,-4.204699
PPM1F,-4.2384796
ZNF415,-1.9881725
PHOX2B,-3.987605
NAP1L4,-3.9153385
CA9,-3.071525
SLC15A3,-4.3700833
SULT4A1,-4.0000787
FRMD5,-5.5454545
THRAP3,-5.3833203
SMYD3,-4.3478594
SLC7A13,-4.3105597
PCYOX1L,-4.3471146
RNF144B,-4.2979565
HERPUD2,-4.026547
LGMN,-3.1194725
SKP2,-4.2813807
ZAR1,-4.293658
DUSP10,-3.8628883
SLC17A4,-4.3249044
MS4A14,-2.2035208
PPIE,-4.285389
IGSF21,-4.2305903
LEKR1,-4.299611
GJB5,-4.383663
KDM8,-3.0456512
CCT3,-5.315497
RBM4B,-3.967393
MARCH9,-4.3089404
MKRN2,-4.2395926
MIER2,-4.2640176
TCEA1,-4.1109424
TBXA2R,-4.39231
BMP10,-4.3444014
PABPN1L,-4.2943187
NAP1L1,-3.6818712
LNPK,-4.0845256
HYAL4,-3.085824
NMUR1,-2.2658892
POLR1E,-4.24259
MYF6,-4.410245
PJVK,-4.293167
RASL10B,-4.4597454
SLC38A2,-3.8477306
RMI1,-4.2624593
UGT3A2,-4.296996
DNAAF2,-4.175976
UGT2B7,-4.32339
ANXA4,-4.3332815
RAD23A,-4.2194457
PSMB4,-3.999484
MAP3K8,-4.427412
APRT,-4.437679
CAPZB,-4.2064176
DLK1,-2.8576434
CCDC65,-4.3519573
NAPSA,-4.3741984
DNASE1L2,-4.2767677
ADORA2A,-4.2612085
ZNF254,-3.8942056
SLC25A45,-4.4914546
PJA2,-3.6651797
GRK1,-4.3054137
IFIT5,-3.9482238
CTDSP1,-4.351881
NUFIP2,-3.6880116
RNLS,-4.4084687
DGKQ,-5.711956
RAB4B,-4.2505884
PSTPIP1,-4.3204846
CACNG7,-2.6428096
GSX2,-4.388495
RNF39,-4.304325
SLCO6A1,-4.3434734
ZIM2,-1.9231935
PPP2CB,-3.9483292
TRIM50,-4.3211303
SLC35E1,-2.8120887
ADAM29,-4.2602677
ZNF776,-4.0748835
ZNF319,-4.3319535
SFRP4,-3.129537
CRYBA1,-4.4272623
LRRC24,-4.225792
ZNF398,-4.0801687
ZNF30,-4.1586585
MVB12B,-3.5645714
DTX2,-4.4827557
TRIM65,-2.2577891
FAAH2,-3.039496
ZBTB25,-4.403984
CETP,-4.3215513
SLC39A4,-4.401645
SLC17A3,-4.292937
DEDD,-4.2228165
LRRN4,-4.3066998
CDK5,-4.3780513
G6PC2,-4.341082
APOBEC3D,-4.303149
SOX12,-4.029749
TFB1M,-4.250473
ADCY1,-6.588563
HSD17B8,-4.4154844
LRRC23,-4.263107
ST3GAL5,-3.948075
RFC3,-4.237056
METTL2A,0.89929867
ACY3,-3.234515
SVOP,-4.083919
SLC39A13,-4.264833
NIPSNAP2,-4.114067
ROM1,-4.3802223
RAB8A,-4.364259
ST8SIA5,-4.400662
TMEM198,-4.390319
RMND1,-4.2054763
ZNF652,-3.9057333
MAGED2,1.0277328
TRMT2B,-4.457391
VKORC1L1,-3.9791932
GDF2,-3.1053877
IFT57,-4.1224113
FOXD2,-4.0710893
TSG101,-4.0758905
ARHGAP1,-4.2082324
CKAP2L,-4.208372
POT1,-4.38865
OLA1,-4.116818
SDF2L1,-4.4981966
NPFFR2,-4.3417735
DNASE2B,-4.3058753
DEGS2,-4.3728666
KRR1,-3.949847
ZNF35,-4.138196
HAPLN2,-2.201299
RS1,-4.3750052
CENPN,-4.279157
ZSCAN25,-2.0746584
EFNA3,-2.8101482
RBMS3,-3.7485046
TESPA1,-4.321443
TENT5B,-4.3985815
BTN2A2,-4.2950726
CARNMT1,-4.2818494
UTP11,-4.1500554
APOA5,-4.3520184
NDE1,-4.3775263
SLC46A1,-4.3396516
ZNF23,-4.1194468
CSNK1A1,-1.7500279
RABEPK,-4.3291926
TBC1D32,-5.4493475
CD5,-4.2998633
TRABD2A,-4.37751
RRP8,-4.1507735
E2F3,-4.381442
ABHD8,-4.3480277
TCTE1,-4.321678
SPAG4,-4.3100734
HOXB8,-4.3345385
CLYBL,-4.329838
BCL6B,-4.3643737
IGLON5,-2.5770712
RAB5B,-3.610417
AASS,-5.4754567
SFXN5,-4.5172496
DMRTA1,-4.3439016
CALR,-0.80267715
CSNK1G2,-4.158664
DUSP4,-3.739019
PDIA3,-4.096291
PACSIN1,-4.355316
ANKRD33,-4.341522
GTF2B,-4.057643
NPTN,-3.9375975
TBC1D22A,-2.1706638
SCTR,-4.352571
ZDHHC3,-4.331852
NECAB3,-4.29916
SLC25A51,-4.4576964
ARL8A,-3.9179432
GAK,-6.962624
STK19,-4.1770945
MYOZ3,-4.333177
ZNF540,-4.35985
ZNF233,-4.3034782
POLR2F,-4.0785213
EMC3,-4.2463646
SHBG,-4.3548784
WDR47,-1.7549899
TLE6,-4.2737722
SUPT3H,-4.3953104
ARFIP1,-2.1421177
SNPH,-4.1248755
C9orf43,-4.3435135
MAPK1,-2.7546766
ZNF300,1.0733962
B3GAT2,-3.141904
CPA5,-4.3145995
KDM4E,-3.0622644
SH2D2A,-2.2290475
ZFPL1,0.6295171
HOXB13,-4.387526
FAM83C,-4.3141685
CYBA,-4.519535
ABRA,-4.3437324
SERINC3,-3.9487872
BACE2,-4.432481
KPRP,-4.3004823
TNIP3,-4.285559
WDR92,-4.3665156
OPRK1,-4.0338817
GLMN,-4.3074913
AGT,-4.4060206
SMAP1,-3.9618304
GCH1,-4.213133
ZSCAN21,-4.305114
RRAGD,-4.2305107
USP9X,-7.516715
POMC,-4.463487
C11orf96,-3.8930702
ADGRB1,-6.183416
ZNF526,-4.3650513
SLC30A3,-4.2852497
PRMT3,-4.4343843
CCDC86,-4.318956
UBE2J1,-3.88594
SOX21,-4.233911
C8orf34,-4.3622856
B4GALT5,-3.9053845
CCDC137,-4.3829904
NHLRC3,-4.218889
SERPINE1,-4.413532
CREB3L2,-4.3268476
ST3GAL2,-4.274951
PCYT1B,-4.422551
ASB5,-4.3424897
POU5F1B,-4.287458
NECAP2,-4.1497664
RBP4,-4.3613973
MPV17,-3.0468016
GAS2,-4.481767
GABPB2,-0.9913621
RPL18A,-3.8322964
OGFRL1,-4.3546524
FAM124A,-4.1668386
COQ5,-2.8316438
GZMB,-4.348151
IL23R,-4.2759814
AGK,-4.2069616
SLC46A2,-4.352606
NPHS1,-6.6495523
PCDHB8,-4.3772597
ZNF648,-4.311237
CLUAP1,-4.114613
KBTBD13,-4.3873487
SLC16A2,-4.3285313
PGGT1B,-4.342542
PSMD8,-4.1546254
WIPF2,-4.0769253
MFSD9,-4.3786273
THOC6,-4.433559
EXTL2,-4.010394
CWC27,-4.0757337
ADK,-4.3379607
B4GALT6,-2.8742735
CAP2,-4.2352333
CERS1,-4.291847
LANCL1,-4.027463
VWA1,-3.2065868
REEP3,-0.8428793
DIRC2,-4.3444486
TMOD2,-3.9022043
GPR142,-4.3393154
STAC,-4.290581
TAB1,-4.372476
PNMA3,-4.2155623
GNPTG,-3.201007
PAQR6,-4.454036
C11orf49,-4.238664
SKAP1,-4.328251
TCEA2,-4.228538
FBXO44,-4.3738422
GAL3ST3,-4.409275
SASH3,-4.4483356
ATXN10,-4.0623207
LACTB,-2.9328642
SFXN1,-4.1889534
PEX3,-4.3678756
FBXO28,-4.3137207
IRX1,-3.896998
GPR137B,-4.335294
ARG1,-3.1279328
RNF219,-4.312156
TEX9,-4.331175
P4HB,-4.246075
ANKRD54,-0.77011347
CDC7,-2.857725
LPO,-5.6063247
TRAPPC4,-2.718568
ZNF836,-4.3292265
SMS,-2.9281418
CALCRL,-4.1783414
TRMT11,-4.2336407
SRSF2,-4.06268
IKZF3,-4.422335
ZKSCAN4,-4.3412166
ZBTB22,-4.2989264
GBGT1,-4.364619
TRIM58,-4.3564873
PLOD2,-5.317127
KCTD8,-2.755004
CIAO1,-4.0056
AGA,-4.4345665
ADAM2,-4.3362045
RFC2,-4.4836717
MBOAT4,-4.3310113
SMYD5,-3.151785
ST6GALNAC6,-4.3762374
STK17A,-4.513818
SLC8A1,-5.133145
SPATA6,-4.3669477
RPL10L,-4.5533147
ZNF573,-4.246473
FGF3,-4.403114
RDH11,-2.7593138
ZNF385A,-3.1308513
DUSP1,-2.7276437
CUTC,-4.2290573
SYT11,-2.5500348
SDE2,-4.054554
FICD,-4.3022194
B4GALT4,-4.261507
ITGA5,-5.3558245
PPP2CA,-2.745231
SLC39A14,-4.4108696
SLC16A3,-4.4494004
FAM83F,-4.332514
PRKCB,3.8530455
CCDC120,-4.345539
NT5C3B,-4.0908875
NECAB2,-4.19506
POU1F1,-4.3649993
PRKACA,-3.967073
SIRT2,-4.2481265
NR1H2,-3.7227998
HSPB1,-3.1602325
INPP5D,-7.1193666
NSUN6,-4.0798407
SLC16A9,-3.8371155
AP5B1,-4.3011775
SNX5,-4.2556095
ECH1,-4.217599
MYLK2,-4.409216
NKX2-4,-4.4431686
TRADD,-4.4174037
FAM98C,-4.3899493
HOXA5,-3.2532802
GRSF1,-4.119659
NOSIP,-4.363103
RIOK1,-4.1560626
PIP4P2,-4.1988673
MROH1,-4.334813
GJD4,-4.4007015
HMX2,-4.3286204
EFCAB14,-4.24425
SERPING1,-4.355448
PROZ,-4.365307
FCRL4,-4.231827
DDI1,-2.2213273
UGT2B10,-4.2325315
CCDC82,-3.7580817
PRTFDC1,-4.353287
ZNF671,-4.217696
VCAM1,-4.056133
SCAP,-6.6090617
UBXN4,-3.908898
BTBD18,-4.414069
TNFRSF11B,-4.376193
CEP72,-4.3734875
IRGQ,-3.74811
LIPA,-4.4159646
TSN,-4.0121813
TEKT2,-4.373232
ZSWIM3,-4.3129487
FAM155A,-3.4106028
DOCK5,-4.4339695
FAM131A,-4.160723
ASRGL1,-4.231631
NIF3L1,-4.391337
FBXL7,-4.376706
HOXA1,-4.398881
KCTD13,-4.3010035
TRIM10,-4.3211794
GSX1,-4.506058
DCPS,-4.3950777
ACOT4,-4.406056
KIAA1328,-4.3470283
PLPPR5,-2.888126
TEDC2,-4.493911
TMEFF2,-1.4215326
METTL1,-4.297232
HSD17B14,-2.3692439
STAR,-4.3324313
WWC3,-5.4454484
CD82,-4.5011826
PARVB,-4.4108706
UTP18,-4.330693
TC2N,-4.3371577
SLC6A17,-3.680086
CYP2F1,-4.3783355
ACIN1,-5.954674
CRTC1,-4.2709064
ING5,-4.3097095
SLC41A2,-4.3105993
XKR8,-4.37992
CCDC60,-4.340897
TAF5,-5.6759295
BHMT,-4.3249993
PEX16,-4.4671082
C1QTNF1,-4.407854
SERPINB6,-4.425386
MAP6,1.3313975
FAM49B,-4.111624
FOXE1,-4.488826
KCNIP2,-4.4786944
ZDHHC1,-4.4435663
CEP78,-4.3403
MGME1,-4.370422
HOXA2,-4.400003
SGK494,-4.331281
RUSC2,-5.3277454
RSPO2,-4.060026
ZBTB3,-2.3054166
NELFA,-4.127746
LILRB5,-4.3583217
DMRT3,-2.172913
HTR7,-4.2670064
HYLS1,-4.3634973
WSB2,-3.8148527
DHRS7,-4.1646457
TGDS,-4.471501
RNPEPL1,-4.3765373
ZNF782,-4.124948
SLC35F6,-4.467779
DMRT2,-4.3942485
HMG20B,-4.568203
ERG,-4.3828163
OXTR,-4.2789416
SLC24A5,-4.492266
DENND3,-5.704324
SLC36A1,-4.235796
NAMPT,-1.8990095
HSPBAP1,-4.4213333
SRR,-4.3865805
CATSPER3,-4.3604584
INHBE,-4.3663235
ARRB1,-4.1432705
PSKH1,-4.303202
FOXR1,-4.3726854
RNF175,-1.981781
SLC16A4,-4.4372272
OPHN1,-4.305628
TENT5A,-3.97293
GATA1,-4.445104
PLEKHO2,-3.0975971
MIER3,-4.1670604
REPS2,-4.408696
RIMKLB,-4.033967
TSPAN15,-4.552106
C1QTNF2,-4.444198
PLPP1,-4.350124
SAE1,-4.1561966
DAW1,-4.4074984
FEN1,-4.3813486
STK32A,-3.0598395
STXBP4,-4.286993
BTNL9,-4.2109003
SERINC1,-0.30355835
ASCC1,-4.2351294
LOXHD1,-7.7850575
G6PC3,-4.4410787
MOB3C,-4.5082083
ATP6V0D1,-4.399767
UBXN7,-3.987264
DRD3,-2.272439
DYNC1LI2,-3.752058
BRD1,-4.111152
PCDHB3,-4.3106747
HHEX,-4.5080104
CREB5,-4.245826
CELF5,-3.5090506
NEUROD6,-3.1719124
ENPP1,-5.6185627
FRYL,-8.708156
ZNF264,-4.1740146
SLC30A1,-3.1147501
ST6GAL2,-3.7079282
HAPLN1,-4.477899
SAMD14,-1.9284554
ENPP4,-3.0761366
P3H4,-4.2981043
MAP7D3,-4.3026643
STAC3,-4.432109
ZNF527,-2.954947
EMX1,-4.5921774
SH3D21,-4.3631477
RGPD4,-4.209109
MTCH2,-4.241003
CTSE,-4.3351393
ZNF277,-4.2061653
TRIM4,-3.1003842
RPAP1,-6.493555
VHL,1.6086707
AZIN2,-4.171296
RAB11A,-3.9196663
ARSB,-5.7288027
TTC21B,-3.2535203
ZNF132,-4.307585
TAF9,-4.29634
GALNTL5,-4.3525286
B3GNT6,-4.425644
NXPE3,-4.1674914
UNC93A,-4.3683085
SPATA7,-4.2924247
METTL22,-4.2479095
DRGX,-4.447644
KIF25,-4.38417
GCM1,-4.3825984
TCERG1L,-4.3860807
RPS2,-1.9222047
MYCL,-4.3420196
MAN2A1,-1.8446484
LIG1,-5.566002
ZNF675,-2.0307739
APOE,-4.494504
NDUFA13,-4.0040493
LINGO4,-4.3970504
CACNG2,-0.7856302
RASSF1,-4.2856874
ZNF829,-4.3421493
CDK20,-4.3878555
POLE2,-4.4575257
UBE2Q2,-3.8741093
IKZF4,-3.6615067
HOXC10,-2.3016236
RNF2,-3.9886117
TXNDC16,-4.1164865
NKPD1,-4.3940845
HSF5,-4.371163
VRK3,-4.312208
ZNF33B,-3.8841567
HOXB1,-4.3895936
NMNAT3,-4.4193726
ENPP5,-4.4556804
DAB1,-4.4261365
GFAP,-1.2467484
OGFOD2,-4.5211782
CADM3,-4.003725
MECR,-4.422475
DDB2,-4.448307
BCKDK,-4.474348
PDE5A,-5.329029
FIBP,-4.220474
CELA2A,-4.428781
GBX1,-4.4043016
TOR2A,-2.328172
RAD51D,-4.5394983
GRWD1,-4.3740296
SLC25A21,-4.383506
TBP,-4.222604
RAB39A,-4.4713683
ABHD12,-2.224759
PRSS35,-4.367985
VIT,-5.7228723
RETREG3,-4.2654247
SPOCK1,-3.8135722
VMP1,-4.2338758
USP20,-5.4400487
PLEKHA2,-3.2093294
UST,-4.53721
CTSS,-4.5386763
TUBB6,-5.7665825
STX3,-4.2227407
SSBP4,-3.9003713
DRD5,-4.4503427
HRC,-4.378861
KDELC2,-3.1160662
ZNF613,-4.28963
C2orf78,-4.2167444
PIGS,-4.344312
KLHDC9,-4.2083173
FOXD4,-4.4286537
CASC4,-4.0306277
GOPC,-3.9324877
CRELD2,-4.3360195
