,0,1
WFDC10B,-0.03291461,-3.4302495
ATP6V1G1,-0.058970932,-2.8600516
URAD,-0.03309096,-3.424995
TRIQK,-0.037736453,-3.2959378
TOMM20L,-0.031566765,-3.4713907
GYPA,-0.032199994,-3.4518464
PPP1R11,-0.034400817,-3.386825
AQP12A,-0.03309096,-3.424995
IL1F10,-0.03309096,-3.424995
SUMO1,-0.043540694,-3.1557512
SHLD1,-0.03018807,-3.5153646
KRTAP4-7,-0.032905035,-3.4305367
PPDPFL,-0.033072162,-3.4255555
CYP1B1,-0.032255746,-3.4501433
MGARP,-0.03488295,-3.3731494
GALNT17,-0.033184145,-3.4222302
UPK2,-0.030433713,-3.5073838
PATE2,-0.03323096,-3.4208422
DYNAP,-0.033026606,-3.4269094
GSPT1,-0.044296175,-3.1389236
TAS2R3,-0.033082772,-3.4252398
POTEJ,-0.032881502,-3.4312418
FAM135B,-0.03473731,-3.3772578
INTS4,-0.033989664,-3.398644
BPIFA2,-0.03309096,-3.424995
RAMP3,-0.030202182,-3.5149057
MBD3L1,-0.033026606,-3.4269094
CDC42EP5,-0.03218868,-3.452191
EIF1,-0.057456553,-2.8853164
C10orf53,-0.032905035,-3.4305367
KRTAP10-3,-0.03309096,-3.424995
CST5,-0.033094537,-3.4248893
GAD2,-0.044716,-3.1296992
RAB42,-0.031285007,-3.4802163
C11orf40,-0.0329807,-3.4282777
VPREB1,-0.03309096,-3.4249954
FAAP20,-0.031888973,-3.4613972
PRR13,-0.029230142,-3.5471323
TNFAIP8L1,-0.03188828,-3.4614186
EEF1A2,-0.054223422,-2.9416323
ZBED3,-0.033989664,-3.3986452
DAPL1,-0.03365822,-3.408281
TAX1BP3,-0.04188775,-3.193632
C9orf57,-0.033242147,-3.4205127
PLAC9,-0.032986354,-3.4281085
CDK8,-0.032841012,-3.4324539
FOXD4L2,-0.03309096,-3.424995
COX14,-0.03568952,-3.3506906
DPAGT1,-0.031287897,-3.4801283
COX20,-0.0644828,-2.7734253
CRB3,-0.03271388,-3.4362664
XAGE2,-0.03309096,-3.4249954
PSCA,-0.032777447,-3.4343584
RFLNB,-0.034804896,-3.3753495
GSK3A,-0.043939043,-3.1468425
TARS2,-0.037313342,-3.3070016
KRT6A,-0.03303664,-3.4266105
NUP62CL,-0.0311519,-3.4844162
CXCL17,-0.03497896,-3.370447
FXYD2,-0.03309096,-3.424995
PPP1R14B,-0.044182695,-3.1414318
MCCD1,-0.03309096,-3.424995
SNRPG,-0.046836812,-3.0844128
LALBA,-0.03308658,-3.4251263
PPDPF,-0.038010772,-3.28883
NANOS2,-0.033103533,-3.4246225
ANKRD27,-0.032398865,-3.4457867
CT55,-0.035776712,-3.3482924
TXNDC8,-0.03309096,-3.424995
KRBOX1,-0.035652827,-3.3517013
LCN8,-0.03309096,-3.424995
GOLT1B,-0.041848652,-3.1945465
TAS2R38,-0.03309096,-3.424995
UBL4B,-0.03309096,-3.424995
FGFBP1,-0.032984044,-3.4281793
CDKAL1,-0.030883089,-3.4929502
HBG2,-0.034076195,-3.3961453
TCAF1,-0.06587688,-2.7527254
IGFL1,-0.03309096,-3.424995
MSMB,-0.03296836,-3.4286473
CCL26,-0.033063628,-3.4258077
TNFRSF17,-0.03304114,-3.4264767
CST3,-0.03342628,-3.415078
GAL3ST4,-0.03346064,-3.4140706
SIRPD,-0.0330717,-3.4255679
POLE3,-0.040537186,-3.2257347
COMMD1,-0.034885947,-3.373062
BCL2L2,-0.03788372,-3.2921166
GTF2H5,-0.04399916,-3.1455038
FTHL17,-0.03309096,-3.424995
NXT1,-0.037050318,-3.3139477
RTL8C,-0.04333261,-3.1604388
CST6,-0.030286727,-3.5121524
MT1E,-0.03163445,-3.4692855
MAPK1IP1L,-0.04550124,-3.1126795
EIF4EBP1,-0.031103944,-3.4859312
IL13,-0.033092808,-3.4249394
KIAA1143,-0.030919496,-3.491789
CSAG1,-0.033832483,-3.403204
SCT,-0.033077005,-3.4254105
TBX20,-0.033253677,-3.42017
RPS27,-0.058614727,-2.8659344
DCDC2C,-0.03297678,-3.428396
CMTM7,-0.02989771,-3.5248861
CALML5,-0.03296144,-3.4288535
C11orf74,-0.038535446,-3.275383
CKLF,-0.029845184,-3.526616
COX7A2,-0.05778234,-2.8798242
IL15,-0.03269542,-3.4368238
ZFP64,-0.035940945,-3.3437953
ENY2,-0.04257377,-3.177727
BRD8,-0.04731151,-3.0745633
TRIM43,-0.032839052,-3.4325123
ATP5MC1,-0.041649938,-3.1992083
RPP14,-0.04456654,-3.132973
HIST2H2BE,-0.03309096,-3.424995
MRPS21,-0.046905633,-3.0829782
HIST1H2BB,-0.03309096,-3.424995
MRPS17,-0.038264595,-3.2823029
SPINK2,-0.033038717,-3.426549
TMEM14A,-0.051775426,-2.9866161
C9orf40,-0.033220466,-3.4211524
NDUFAB1,-0.041488696,-3.2030058
SERP1,-0.03779729,-3.2943556
RPLP1,-0.06255344,-2.8028476
CFAP97D1,-0.03307943,-3.4253366
C3orf18,-0.03133538,-3.4786348
FANCD2OS,-0.033072162,-3.4255555
CCL3,-0.029969325,-3.5225267
PMAIP1,-0.037533473,-3.3012316
ACAA2,-0.031965755,-3.4590287
GGTLC1,-0.033054978,-3.4260647
BLOC1S4,-0.042617865,-3.1767137
C1orf162,-0.031661704,-3.4684365
HBEGF,-0.036361646,-3.3323677
CISD3,-0.033275355,-3.4195287
TMEM256,-0.029396266,-3.5415509
NPPA,-0.034681007,-3.3788536
TMEM42,-0.032336425,-3.4476845
TMEM250,-0.03169774,-3.4673166
TRIM49C,-0.03298416,-3.428174
TXNRD3,-0.032924414,-3.429958
MS4A13,-0.032897536,-3.4307601
RETN,-0.031172121,-3.483776
HIGD1C,-0.03281079,-3.4333568
SF3B2,-0.05625951,-2.9057784
SPATA33,-0.02860615,-3.5684025
PAIP2,-0.049525086,-3.029937
GAPT,-0.03252615,-3.4419284
DYNLT3,-0.037014477,-3.3148966
FABP7,-0.048992187,-3.0404916
REP15,-0.033319402,-3.4182305
NDUFA3,-0.045508757,-3.1125185
SPATA24,-0.030492222,-3.5054898
BANF2,-0.032651115,-3.4381592
SLURP1,-0.033161193,-3.4229088
TXNRD3NB,-0.03309096,-3.424995
LSMEM1,-0.037113383,-3.3122761
CTNNBL1,-0.03744483,-3.3035505
PRM1,-0.03309096,-3.424995
PSORS1C1,-0.033094537,-3.4248893
RPA3,-0.034587275,-3.3815129
MRPS18C,-0.04680405,-3.085096
CSTB,-0.04130249,-3.2074122
TEX19,-0.03309096,-3.424995
USP15,-0.046497654,-3.0915124
VN1R1,-0.032365393,-3.4468055
CLEC5A,-0.03253215,-3.441749
MZT2B,-0.036670934,-3.3240516
C11orf71,-0.034429614,-3.3860035
TAS2R50,-0.03295094,-3.4291668
IL5,-0.03309096,-3.424995
H3F3C,-0.03309096,-3.424995
TMEM60,-0.03989948,-3.2412748
PAGE1,-0.033083927,-3.4252048
PHLDA3,-0.029377282,-3.5421865
AHSA2P,-0.04294795,-3.1691635
MERTK,-0.030978093,-3.4899256
RNASE9,-0.03309096,-3.424995
RIPPLY2,-0.031947512,-3.4595914
GCK,-0.036373947,-3.3320339
PKP1,-0.032556847,-3.4410007
RPL36,-0.044021863,-3.1449988
MBD4,-0.03732196,-3.3067763
LY6G6C,-0.032572307,-3.440534
PIH1D3,-0.031651773,-3.468745
JCHAIN,-0.033025913,-3.4269304
OPALIN,-0.03329957,-3.418815
TMEM154,-0.031175356,-3.4836729
SPINK4,-0.03319902,-3.4217894
SIDT1,-0.03277837,-3.434329
C15orf40,-0.03463138,-3.3802607
TET3,-0.07205952,-2.6660757
PLA2G2E,-0.03309096,-3.424995
HBZ,-0.036152985,-3.3380175
NDUFB3,-0.037399128,-3.3047483
CDK2AP2,-0.030813158,-3.4951808
TAS2R30,-0.031638607,-3.4691548
POLG2,-0.032488186,-3.4430802
IGLL1,-0.03280894,-3.4334137
NKX6-3,-0.033289425,-3.4191134
DEFB118,-0.036249332,-3.3354027
MSMP,-0.032976896,-3.4283917
CST9,-0.03309096,-3.424995
OCM2,-0.03309096,-3.424995
GHRH,-0.031980533,-3.458574
TPRKB,-0.036737353,-3.3222723
CMTM3,-0.03141163,-3.4762402
HBM,-0.031954095,-3.4593885
TMEM215,-0.0310546,-3.4874947
TAS2R8,-0.033084042,-3.4252014
ZG16B,-0.032910224,-3.43038
TMEM52,-0.032032948,-3.4569635
B2M,-0.03767205,-3.2976139
SMIM19,-0.03382165,-3.4035187
TMEM119,-0.03010479,-3.5180843
LCN15,-0.032976087,-3.428416
NPPB,-0.03262977,-3.4387991
CLEC19A,-0.031608,-3.4701056
CDC42SE1,-0.041190844,-3.2100627
C3orf22,-0.0329897,-3.4280078
HIGD1B,-0.05312888,-2.9614818
DNAJC24,-0.036214955,-3.3363352
CDPF1,-0.031098282,-3.4861107
SSX1,-0.032959018,-3.428926
TMEM126B,-0.03863948,-3.2727385
PTTG2,-0.028578231,-3.5693662
FAM163B,-0.032667037,-3.4376776
IFNA8,-0.03309096,-3.424995
TMEM125,-0.031536963,-3.472321
NPW,-0.033903472,-3.4011414
N6AMT1,-0.03259573,-3.4398289
C17orf103,-0.03309096,-3.424995
OTOR,-0.031804215,-3.464018
OTOS,-0.032809287,-3.4334044
RAMP1,-0.02779547,-3.5967495
OSM,-0.030817088,-3.4950552
RNASE11,-0.03309096,-3.424995
TEN1,-0.03762785,-3.2987669
SERTAD3,-0.03432399,-3.3890226
IL23A,-0.032513574,-3.442309
PYCARD,-0.030403068,-3.5083756
C15orf53,-0.03309096,-3.424995
CRIPT,-0.043331128,-3.1604714
INTS6,-0.04191644,-3.192962
SEM1,-0.04569452,-3.1085384
SHISAL2A,-0.031922687,-3.460356
CGA,-0.034177,-3.3932426
TCEAL3,-0.03220565,-3.451674
IFRG15,-0.03309096,-3.424995
TAC1,-0.11275877,-2.238354
NDUFB1,-0.050417535,-3.012519
SMIM21,-0.033103533,-3.4246225
AL049829.1,-0.03309096,-3.424995
RNASE3,-0.032554075,-3.4410841
ANKRD37,-0.037186205,-3.3103523
KISS1,-0.03300492,-3.4275544
OIP5,-0.029311413,-3.5443969
PTH,-0.03309096,-3.424995
CST4,-0.033110682,-3.4244106
IL36A,-0.03309096,-3.424995
RNASE13,-0.033072162,-3.4255555
C1orf54,-0.0353003,-3.361463
C15orf61,-0.032722533,-3.4360063
FAM9C,-0.033092808,-3.4249394
PPIL3,-0.04253767,-3.178558
HIST1H2BM,-0.03309096,-3.424995
ISCA1,-0.042581882,-3.1775424
TAC4,-0.033271205,-3.419651
KRTAP4-5,-0.0329897,-3.4280078
C1orf186,-0.03309096,-3.424995
LARS2,-0.03226567,-3.4498415
C9orf85,-0.030428508,-3.5075493
SUB1,-0.050411753,-3.01263
CER1,-0.032853816,-3.4320695
CERS6,-0.07465216,-2.6320102
FGF16,-0.03309096,-3.424995
GSTA1,-0.032416865,-3.4452403
TSTD1,-0.034282524,-3.390212
ISG15,-0.032617886,-3.4391599
H2BFWT,-0.03309096,-3.424995
SOX17,-0.03244214,-3.4444737
MRPL36,-0.03867595,-3.271813
CYCS,-0.057143267,-2.890629
CSTA,-0.03249234,-3.4429543
IFNA10,-0.033072162,-3.4255555
CYYR1,-0.030190269,-3.515293
ANAPC13,-0.042017493,-3.1906052
SST,-0.033998765,-3.3983817
MFGE8,-0.030586801,-3.5024405
COLCA2,-0.032882657,-3.4312057
WDR83OS,-0.05216836,-2.9792507
MRPL30,-0.03966108,-3.247149
GTF2A2,-0.043630052,-3.1537437
APOM,-0.032292914,-3.4490116
MTTP,-0.037900478,-3.2916834
C1orf189,-0.03260323,-3.4396012
C5orf15,-0.04539826,-3.1148944
LAGE3,-0.032741107,-3.4354482
SELENOK,-0.044501092,-3.1344097
POLD4,-0.032422636,-3.445066
CENPX,-0.03309096,-3.424995
PAEP,-0.03286097,-3.4318562
CT47B1,-0.03309096,-3.424995
HMGA1,-0.035832033,-3.3467765
LY6L,-0.03309096,-3.424995
HBA2,-0.041170824,-3.210541
INAFM1,-0.03330061,-3.4187853
MLH1,-0.044566084,-3.1329827
GTSF1L,-0.033072162,-3.4255555
CST7,-0.032964554,-3.4287596
AC022532.1,-0.03309096,-3.424995
NDUFB7,-0.034899417,-3.3726847
ATP6V1F,-0.045262005,-3.1178324
ACOT6,-0.032857276,-3.431965
NAT14,-0.04270685,-3.1746745
TMEM207,-0.03309096,-3.424995
TAS2R31,-0.033647384,-3.4085958
FAM167A,-0.03432975,-3.3888574
ERICH2,-0.03361753,-3.4094694
KLRC4,-0.033178262,-3.4224052
MS4A5,-0.0330401,-3.426509
NUTM2B,-0.034156036,-3.3938453
ARMCX6,-0.03846731,-3.2771182
LCE5A,-0.033063628,-3.4258077
LY6G6D,-0.033542834,-3.4116554
AGR3,-0.033054862,-3.4260678
SAP25,-0.03260796,-3.4394584
RPRML,-0.031750284,-3.4656885
MAL,-0.031860914,-3.4622636
CDKN2D,-0.05215535,-2.9794934
RBP2,-0.033045407,-3.4263515
TIMM10,-0.036132175,-3.3385847
IL7,-0.0328537,-3.4320729
KCNE4,-0.045025907,-3.122945
IL4,-0.03309096,-3.424995
ICOS,-0.032421254,-3.4451096
CPLX4,-0.033092808,-3.4249394
PIN4,-0.042099446,-3.188696
HAUS2,-0.04010427,-3.236259
C16orf91,-0.03480409,-3.375373
MRPL27,-0.04010438,-3.236256
FAM163A,-0.03345372,-3.414271
PVALB,-0.03309096,-3.424995
RP11-211G3.3,-0.03309096,-3.424995
GOLGA6B,-0.033072162,-3.4255555
UCMA,-0.03277895,-3.4343145
SNRPE,-0.049124416,-3.0378618
TMEM225,-0.032862816,-3.4317992
RPLP2,-0.0625371,-2.8031015
UBD,-0.037392236,-3.3049302
CDC42SE2,-0.03973257,-3.2453837
HIGD1A,-0.038155135,-3.2851114
KRTAP10-10,-0.03309096,-3.424995
DEFB112,-0.03288554,-3.4311204
RP11-508N12.4,-0.03309096,-3.424995
IFNL3,-0.03309096,-3.424995
USP49,-0.053636305,-2.9522269
IFNB1,-0.032833975,-3.4326649
C12orf71,-0.032307684,-3.4485598
EVA1A,-0.03336137,-3.4169898
ZNHIT3,-0.046142213,-3.0990102
CDC26,-0.032262325,-3.4499428
DPPA3,-0.031937007,-3.4599156
AKAP9,-0.068483576,-2.7152073
NINL,-0.055601534,-2.9172156
C4orf45,-0.032637153,-3.4385786
GLUL,-0.041186843,-3.2101586
PPP1R14A,-0.0330747,-3.425478
SPATA3,-0.032953136,-3.4291017
TCIM,-0.03397353,-3.3991117
KCNE5,-0.030331254,-3.5107045
OXLD1,-0.03336725,-3.4168172
PQLC2L,-0.03309096,-3.424995
IGSF3,-0.05187775,-2.984691
ARHGAP11B,-0.0328657,-3.4317126
RAET1L,-0.035766933,-3.3485615
ARPP19,-0.05035859,-3.0136588
CRH,-0.03761614,-3.299072
TNFAIP8L2,-0.03059189,-3.5022774
NRN1,-0.051930152,-2.9837086
HIST2H2BF,-0.03309096,-3.424995
ARHGAP33,-0.036512453,-3.328302
STUM,-0.034988746,-3.3701725
AC087645.1,-0.03309096,-3.424995
IL37,-0.032905035,-3.4305367
SLC2A2,-0.032886922,-3.4310796
CLEC2A,-0.032390323,-3.4460456
TMEM158,-0.03620909,-3.3364942
TMEM220,-0.029685384,-3.531908
RNASE12,-0.033092808,-3.4249394
REG1A,-0.033072162,-3.4255555
PRIMA1,-0.033808168,-3.4039087
BCL2,-0.037130613,-3.3118222
CCDC140,-0.036733333,-3.3223815
C1D,-0.034708988,-3.378061
SRGAP1,-0.058557164,-2.8668873
REG3G,-0.03309096,-3.424995
IGSF23,-0.033066973,-3.4257066
FABP12,-0.03310826,-3.4244826
CITED4,-0.0330243,-3.4269776
KRTAP4-12,-0.03295094,-3.4291668
SELENOM,-0.03237024,-3.4466567
PITX1,-0.033445537,-3.414512
TAL2,-0.034053728,-3.3967934
C19orf70,-0.03309096,-3.424995
TLR7,-0.030845985,-3.4941304
C3orf35,-0.033406798,-3.4156518
POLR3K,-0.032978624,-3.4283385
KRTAP4-6,-0.033283427,-3.4192903
SERHL2,-0.029992463,-3.5217686
SPATA25,-0.032675114,-3.4374356
AARD,-0.033884916,-3.40168
TMEM139,-0.033467326,-3.413873
LARP1B,-0.051546294,-2.9909377
NDUFC1,-0.04577788,-3.1067572
C10orf126,-0.032155897,-3.4531927
ZRSR2P1,-0.03309096,-3.424995
KRTAP4-8,-0.033072162,-3.4255555
MS4A12,-0.033072162,-3.4255555
GABRA2,-0.04941004,-3.0322044
C11orf91,-0.032519802,-3.44212
GLIPR2,-0.029946882,-3.5232651
BEX2,-0.052067652,-2.9811332
C2CD6,-0.033759877,-3.4053137
FAM9B,-0.03229903,-3.4488244
CXorf66,-0.03309096,-3.424995
POTEG,-0.03309096,-3.424995
INO80C,-0.029593958,-3.534944
TMEM247,-0.033092808,-3.4249394
NOMO3,-0.032997888,-3.4277637
LHB,-0.032519113,-3.4421413
KLRC3,-0.030283375,-3.512259
H1FOO,-0.03309096,-3.424995
GALP,-0.036168966,-3.3375854
LAMTOR4,-0.039566323,-3.249496
LRRC20,-0.028370026,-3.5765743
BGLAP,-0.029105907,-3.5513315
KLRF2,-0.03303733,-3.4265907
CDC42EP2,-0.031109145,-3.4857657
KCNE3,-0.029902803,-3.5247154
FAM174A,-0.031992424,-3.45821
AP2M1,-0.042902958,-3.17019
FAM241B,-0.051506896,-2.9916832
FBXO48,-0.035363935,-3.3596916
PLAC8L1,-0.032028794,-3.4570909
TEX43,-0.03385899,-3.4024336
PDE6G,-0.032321535,-3.4481397
TSHB,-0.03274584,-3.435307
C5orf24,-0.05868971,-2.8646917
TP53AIP1,-0.032201495,-3.451801
OVOL3,-0.033388697,-3.4161863
GIP,-0.03265469,-3.4380507
TAS2R16,-0.03309096,-3.424995
MIF,-0.050497554,-3.0109735
C1orf52,-0.04811119,-3.0581985
GSTA5,-0.03288554,-3.4311204
TTC32,-0.032285064,-3.4492507
NDUFA5,-0.047600497,-3.068618
IFNL1,-0.03309096,-3.4249954
MAGEA8,-0.03355932,-3.4111726
PIGP,-0.031282004,-3.4803133
SIT1,-0.033211473,-3.4214208
MS4A2,-0.033562776,-3.4110727
RNF183,-0.032722533,-3.4360063
STT3B,-0.04170448,-3.197927
ILF3,-0.063334204,-2.79083
IGFL3,-0.033063628,-3.4258077
FABP5,-0.05864744,-2.8653915
C1orf122,-0.033873394,-3.402016
SMIM23,-0.033110682,-3.4244106
C10orf82,-0.031352017,-3.4781108
ATP5MG,-0.052727617,-2.968865
MUSTN1,-0.037341136,-3.306272
METTL14,-0.046379186,-3.0940034
MS4A3,-0.032721378,-3.436043
HEBP1,-0.030377511,-3.5092046
C12orf42,-0.03201829,-3.4574158
TAS2R9,-0.03309096,-3.424995
REG3A,-0.03309096,-3.424995
RAB6C,-0.042068128,-3.1894252
PDRG1,-0.034111105,-3.395139
MS4A15,-0.032488186,-3.44308
LPCAT2,-0.028921902,-3.5575812
GIMAP7,-0.032147355,-3.453457
THOC3,-0.036291063,-3.3342745
C2CD4D,-0.033086695,-3.4251223
GCSAML,-0.033661794,-3.408176
UGDH,-0.036022592,-3.341566
NAT8,-0.03290169,-3.430636
CMTM6,-0.037025735,-3.314598
ANXA2R,-0.03158363,-3.470865
IL31,-0.03309096,-3.424995
NDUFA4,-0.05257799,-2.971632
ZNF581,-0.03409048,-3.3957338
PLET1,-0.03309096,-3.424995
UBALD2,-0.047642782,-3.067751
HYPK,-0.07098356,-2.6805892
RPRM,-0.036678173,-3.3238554
EMC6,-0.039587636,-3.2489674
CST11,-0.03309096,-3.424995
PFDN4,-0.04566081,-3.1092596
IFNL2,-0.03309096,-3.424995
TEX29,-0.033074237,-3.425491
TEX44,-0.03309096,-3.424995
MRPL54,-0.030300952,-3.511688
DSTN,-0.049736645,-3.025779
TMEM174,-0.036658294,-3.3243895
CARNS1,-0.03253988,-3.4415135
SRP14,-0.060535647,-2.8346374
LOR,-0.03309096,-3.424995
FCGR3B,-0.03339354,-3.4160426
TTC26,-0.034838974,-3.3743868
FAM153B,-0.03243533,-3.4446793
FRG2,-0.032835476,-3.4326184
FMC1,-0.036457513,-3.329781
UFM1,-0.045886055,-3.104448
ZNF705A,-0.03309096,-3.4249954
EID2,-0.042952064,-3.16907
PLAC8,-0.029429719,-3.5404274
FAM104B,-0.036369693,-3.3321505
C16orf90,-0.032974243,-3.4284716
TMEM170B,-0.049796533,-3.0246043
AC009065.1,-0.03309096,-3.424995
MED9,-0.031022126,-3.4885244
CSN2,-0.033032604,-3.4267294
LCNL1,-0.032874003,-3.4314654
RPL22,-0.052846916,-2.9666624
HSPE1,-0.04190924,-3.193129
TOMM5,-0.04120114,-3.2098181
KRTAP4-9,-0.03309096,-3.424995
SPANXN2,-0.03309096,-3.424995
TMEM61,-0.032741223,-3.4354482
CD302,-0.033377398,-3.4165175
SAMD5,-0.056782357,-2.8967872
SELENOW,-0.0550185,-2.9274697
ZBED2,-0.03309096,-3.424995
PANK3,-0.04422273,-3.1405451
FKBP15,-0.04054348,-3.2255826
CDA,-0.03216998,-3.4527626
GTF2IRD2B,-0.03352024,-3.4123178
TIMM8A,-0.029898752,-3.5248523
FAM241A,-0.032066777,-3.455926
C17orf98,-0.03310261,-3.4246492
ARL9,-0.032950364,-3.4291823
SIGLEC14,-0.029892158,-3.5250676
SORCS3,-0.052695386,-2.969459
TNFRSF13C,-0.03315312,-3.4231503
AKAIN1,-0.034819517,-3.3749366
PRCD,-0.03428437,-3.3901594
CCDC144NL,-0.034247734,-3.3912098
RARRES2,-0.028748402,-3.5635118
RNASE7,-0.031737234,-3.4660916
RPEL1,-0.037411187,-3.3044314
CBWD2,-0.033223465,-3.421063
MRGPRX4,-0.03309096,-3.424995
CLC,-0.03309096,-3.424995
IPO11,-0.034191288,-3.392832
MARK1,-0.07130708,-2.676201
TCL1B,-0.033051286,-3.4261734
NCOA5,-0.03915866,-3.259648
KCNJ6,-0.06680181,-2.7392402
ZNF428,-0.052333884,-2.976163
TEDDM1,-0.03372046,-3.4064622
SF3B6,-0.04789758,-3.0625432
FABP6,-0.030199407,-3.5149958
GPX5,-0.03309096,-3.424995
SEC61B,-0.042410623,-3.181488
CMTM8,-0.030341893,-3.51036
GGACT,-0.03292868,-3.4298303
CXCL14,-0.029076496,-3.552328
GCHFR,-0.03220242,-3.45177
CTAGE6,-0.03309096,-3.424995
NINJ1,-0.029855018,-3.526293
PPP1R14D,-0.03295002,-3.4291928
RPL30,-0.059177916,-2.8566492
NNMT,-0.032244433,-3.4504874
KRTAP10-2,-0.03309096,-3.424995
TIMM8B,-0.042347547,-3.1829438
PSORS1C2,-0.033072162,-3.4255555
CXCL16,-0.02977298,-3.5290034
GNPNAT1,-0.036664844,-3.3242135
LBH,-0.07910114,-2.5763185
DTD2,-0.03201009,-3.457666
TMEM253,-0.031819228,-3.463552
EBF4,-0.03766941,-3.2976835
GRP,-0.034302797,-3.3896313
MAGEA3,-0.03309096,-3.424995
PPIA,-0.06538858,-2.7599237
FUOM,-0.029874686,-3.5256429
SNU13,-0.04604124,-3.1011498
CD7,-0.03308796,-3.4250858
ZNF524,-0.029124318,-3.5507097
ACOT13,-0.033891257,-3.4014966
TAS2R46,-0.0305335,-3.5041592
C20orf27,-0.030146431,-3.5167239
MAGEA6,-0.03309096,-3.424995
TSPO2,-0.033360563,-3.4170146
NNAT,-0.07451175,-2.6338234
FOXL2NB,-0.029959608,-3.5228486
ZDBF2,-0.04916902,-3.0369754
AP5S1,-0.03195421,-3.4593868
SPCS3,-0.043477233,-3.1571782
HTR5A-AS1,-0.03081963,-3.494975
PLAC1,-0.033682656,-3.4075663
TMEM99,-0.035595078,-3.3532937
TAS2R42,-0.03307712,-3.425407
ANAPC4,-0.043628454,-3.1537802
COX16,-0.053799104,-2.9492779
MRPL42,-0.03970989,-3.2459433
SMAD1,-0.043366287,-3.1596787
NUDT15,-0.034033217,-3.397386
FAM218A,-0.0337321,-3.4061258
C21orf62,-0.03014863,-3.5166504
TMEM14B,-0.04350417,-3.156573
VMA21,-0.05164615,-2.9890509
KHDC1L,-0.03351805,-3.4123821
TAS2R40,-0.03309096,-3.424995
DCANP1,-0.032959018,-3.428926
GLOD5,-0.032945752,-3.4293222
UCP2,-0.028973088,-3.555841
KIAA1024L,-0.03309096,-3.424995
RNF224,-0.03309096,-3.424995
C12orf54,-0.03317215,-3.422584
AMTN,-0.03309096,-3.424995
TOMM22,-0.03756436,-3.3004231
KLRD1,-0.030812116,-3.4952142
IFT20,-0.03597395,-3.3428946
RIDA,-0.032295566,-3.448928
RPS25,-0.054905888,-2.9294622
COMMD10,-0.03139996,-3.4766061
FKBP1B,-0.038332056,-3.280573
TPPP2,-0.03309096,-3.424995
S100A1,-0.031273685,-3.480573
VAMP4,-0.038637873,-3.272779
DLEU7,-0.030621719,-3.5013192
SSPN,-0.03346871,-3.4138315
SUZ12,-0.050462645,-3.0116472
TSEN15,-0.03492037,-3.3720958
RNF225,-0.03309096,-3.424995
LAMTOR5,-0.04654795,-3.0904555
HMGN5,-0.035605315,-3.3530095
ZHX1,-0.048469566,-3.0509558
XRN1,-0.05088238,-3.0035715
HS6ST3,-0.07059929,-2.6858268
CDC42BPB,-0.063041225,-2.795322
SERTAD1,-0.030362478,-3.509691
C3orf14,-0.036997244,-3.3153548
RFPL4AL1,-0.03309096,-3.424995
UTF1,-0.033072162,-3.4255555
IL12A,-0.031917606,-3.4605126
LYZL6,-0.03309096,-3.424995
CTF1,-0.030637557,-3.5008085
TAC3,-0.030426426,-3.5076187
PARM1,-0.03512802,-3.3662696
PMM1,-0.0358655,-3.3458576
EBLN1,-0.03309096,-3.424995
MRPS16,-0.042501796,-3.1793854
C11orf53,-0.032952096,-3.4291322
TMEM81,-0.032098178,-3.4549613
FRG2B,-0.03309096,-3.424995
SPN,-0.03186703,-3.462073
MAGEC2,-0.033103533,-3.4246225
LHX4,-0.033977795,-3.3989894
MAP6D1,-0.0338258,-3.4033976
LYPD2,-0.033072162,-3.4255555
CRCP,-0.035710458,-3.3501127
ACKR1,-0.03425718,-3.3909383
TMEM221,-0.031293325,-3.4799564
CGB7,-0.032823823,-3.432966
CXorf40B,-0.038716663,-3.2707822
AGRP,-0.0329897,-3.4280102
FAM216B,-0.032294642,-3.4489589
CCDC160,-0.035888158,-3.3452377
ODF4,-0.03309096,-3.424995
PTGES3L,-0.028789058,-3.562121
IMP3,-0.03633923,-3.3329725
CKS2,-0.040882494,-3.2174237
C5orf63,-0.034789123,-3.375795
PRAMEF3,-0.03309096,-3.424995
ROPN1,-0.033147473,-3.4233153
ITM2A,-0.036713798,-3.3229048
PLP2,-0.030946888,-3.4909165
C2orf50,-0.032684576,-3.4371488
ARL6IP6,-0.038706455,-3.2710397
EBLN2,-0.038016398,-3.2886868
MIEN1,-0.03179902,-3.4641786
CHCHD7,-0.03222458,-3.4510953
C19orf18,-0.03160303,-3.4702604
CD47,-0.039883442,-3.2416697
STAT6,-0.032221,-3.451204
PMCH,-0.03308877,-3.4250596
TCEAL6,-0.039946213,-3.2401288
CCDC126,-0.035454605,-3.357178
TSHZ2,-0.07689044,-2.6035724
TEX38,-0.033537418,-3.4118147
C1orf158,-0.029309446,-3.544463
FTO,-0.044839222,-3.1270077
TMEM252,-0.032926027,-3.4299092
TMEM273,-0.030095072,-3.5184019
TCAF2,-0.03133781,-3.478559
CBY1,-0.037200447,-3.3099766
MMP14,-0.03163098,-3.4693928
ANAPC15,-0.032224234,-3.451107
LYSMD2,-0.032160055,-3.4530678
ARMCX3,-0.055447716,-2.919911
TREML4,-0.033072162,-3.4255555
SAMD13,-0.030453602,-3.5067399
IL15RA,-0.032400247,-3.4457464
LIME1,-0.02964951,-3.5330985
RNASE10,-0.03309096,-3.424995
