,0,1
CALCB,1.0200634,1.0198292
S100A16,1.0200634,1.0198292
HIST1H2BD,1.0200634,1.0198292
POLR2L,1.0200634,1.0198292
PYCARD-AS1,1.0200634,1.0198292
C4orf36,1.0200634,1.0198292
HIST1H2BI,1.0200634,1.0198292
AGAP4,1.0200634,1.0198292
KRTAP2-4,1.0200634,1.0198292
PLXNA2,1.0200634,1.0198292
KRTAP9-7,1.0200634,1.0198292
MS4A6E,1.0200634,1.0198292
SMPDL3B,1.0200634,1.0198292
C8orf88,1.0200634,1.0198292
HMGN3,1.0200634,1.0198292
OBSCN-AS1,1.0200634,1.0198292
RMI2,1.0200634,1.0198292
PRPF38B,1.0200634,1.0198292
PSMG3,1.0200634,1.0198292
C1orf61,1.0200634,1.0198292
SPINK6,1.0200634,1.0198292
AL441883.1,1.0200634,1.0198292
LCE3E,1.0200634,1.0198292
SPANXN3,1.0200634,1.0198292
SLC1A6,1.0200634,1.0198292
GRK4,1.0200634,1.0198292
HSBP1,1.0200634,1.0198292
MT2A,1.0200634,1.0198292
MARCKSL1,1.0200634,1.0198292
SMCO3,1.0200634,1.0198292
BBIP1,1.0200634,1.0198292
SPANXB1,1.0200634,1.0198292
C20orf141,1.0200634,1.0198292
NOL6,1.0200634,1.0198292
KRTAP9-8,1.0200634,1.0198292
OFCC1,1.0200634,1.0198292
C7orf76,1.0200634,1.0198292
C10orf113,1.0200634,1.0198292
APOA2,1.0200634,1.0198292
TPD52L3,1.0200634,1.0198292
TMEM92,1.0200634,1.0198292
DEFB129,1.0200634,1.0198292
GYPC,1.0200634,1.0198292
NPIPA5,1.0200634,1.0198292
POU4F3,1.0200634,1.0198292
SCP2D1,1.0200634,1.0198292
HIST1H1C,1.0200634,1.0198292
CMC2,1.0200634,1.0198292
PCSK6,1.0200634,1.0198292
MBOAT2,1.0200634,1.0198292
C20ORF135,1.0200634,1.0198292
CT62,1.0200634,1.0198292
BIK,1.0200634,1.0198292
CTXN3,1.0200634,1.0198292
APLN,1.0200634,1.0198292
SPATA45,1.0200634,1.0198292
IL9,1.0200634,1.0198292
SPINK7,1.0200634,1.0198292
SUMO4,1.0200634,1.0198292
ANKRD20A4,1.0200634,1.0198292
GNAT2,1.0200634,1.0198292
TMEM167B,1.0200634,1.0198292
C4orf46,1.0200634,1.0198292
PRR15,1.0200634,1.0198292
CST8,1.0200634,1.0198292
IFNW1,1.0200634,1.0198292
LMO7DN,1.0200634,1.0198292
DEFA5,1.0200634,1.0198292
KRT2,1.0200634,1.0198292
TMEM35B,1.0200634,1.0198292
CCL28,1.0200634,1.0198292
GYPE,1.0200634,1.0198292
KRTAP9-4,1.0200634,1.0198292
RTL8A,1.0200634,1.0198292
UCN2,1.0200634,1.0198292
ALDH1A1,1.0200634,1.0198292
HIST1H2BL,1.0200634,1.0198292
GUCA2A,1.0200634,1.0198292
LCE3D,1.0200634,1.0198292
SMIM24,1.0200634,1.0198292
TCHH,1.0200634,1.0198292
PAGE4,1.0200634,1.0198292
ATG7,1.0200634,1.0198292
MORN2,1.0200634,1.0198292
IFNA14,1.0200634,1.0198292
AC103809.2,1.0200634,1.0198292
CLLU1,1.0200634,1.0198292
PKIG,1.0200634,1.0198292
GAGE10,1.0200634,1.0198292
TXN,1.0200634,1.0198292
IFNA16,1.0200634,1.0198292
SUMF2,1.0200634,1.0198292
LLCFC1,1.0200634,1.0198292
LYRM7,1.0200634,1.0198292
HIST1H2BF,1.0200634,1.0198292
DEFA4,1.0200634,1.0198292
MARVELD1,1.0200634,1.0198292
XCL2,1.0200634,1.0198292
COX19,1.0200634,1.0198292
KRTAP9-3,1.0200634,1.0198292
KRTAP5-4,1.0200634,1.0198292
MTRNR2L6,1.0200634,1.0198292
LCE2A,1.0200634,1.0198292
TMEM100,1.0200634,1.0198292
TBC1D22B,1.0200634,1.0198292
DPH3,1.0200634,1.0198292
CLECL1,1.0200634,1.0198292
SMIM8,1.0200634,1.0198292
IFNA7,1.0200634,1.0198292
SYCN,1.0200634,1.0198292
BET1,1.0200634,1.0198292
CRCT1,1.0200634,1.0198292
ATOX1,1.0200634,1.0198292
PIP,1.0200634,1.0198292
ZFP41,1.0200634,1.0198292
SPINK8,1.0200634,1.0198292
PLA2G2A,1.0200634,1.0198292
KRTAP13-2,1.0200634,1.0198292
RNASE8,1.0200634,1.0198292
MT3,1.0200634,1.0198292
SHISA8,1.0200634,1.0198292
LGALS9B,1.0200634,1.0198292
ASPH,1.0200634,1.0198292
SMCP,1.0200634,1.0198292
CST9L,1.0200634,1.0198292
C10orf99,1.0200634,1.0198292
OXSR1,1.0200634,1.0198292
CARD17,1.0200634,1.0198292
ADIG,1.0200634,1.0198292
ASIC1,1.0200634,1.0198292
PATE1,1.0200634,1.0198292
KRTAP5-9,1.0200634,1.0198292
IFNA2,1.0200634,1.0198292
C12orf60,1.0200634,1.0198292
KRTAP5-8,1.0200634,1.0198292
DEFB135,1.0200634,1.0198292
DEXI,1.0200634,1.0198292
HYPM,1.0200634,1.0198292
CLPSL1,1.0200634,1.0198292
IFNA17,1.0200634,1.0198292
CHRAC1,1.0200634,1.0198292
FGD4,1.0200634,1.0198292
FXYD4,1.0200634,1.0198292
CCL11,1.0200634,1.0198292
IFI6,1.0200634,1.0198292
MLN,1.0200634,1.0198292
SLC22A1,1.0200634,1.0198292
ATP6V0E1,1.0200634,1.0198292
SMDT1,1.0200634,1.0198292
CFC1,1.0200634,1.0198292
CDC5L,1.0200634,1.0198292
TMEM203,1.0200634,1.0198292
KRTAP13-1,1.0200634,1.0198292
GDAP1L1,1.0200634,1.0198292
C5orf49,1.0200634,1.0198292
SNRPF,1.0200634,1.0198292
ZNF576,1.0200634,1.0198292
IL2,1.0200634,1.0198292
LACRT,1.0200634,1.0198292
UBASH3A,1.0200634,1.0198292
CCL5,1.0200634,1.0198292
WFDC11,1.0200634,1.0198292
C16orf92,1.0200634,1.0198292
ACBD7,1.0200634,1.0198292
RNF187,1.0200634,1.0198292
SAA4,1.0200634,1.0198292
SPATA12,1.0200634,1.0198292
COX7B,1.0200634,1.0198292
C6orf201,1.0200634,1.0198292
IFNA21,1.0200634,1.0198292
KLF16,1.0200634,1.0198292
XCL1,1.0200634,1.0198292
S100A9,1.0200634,1.0198292
IFNA6,1.0200634,1.0198292
FCGBP,1.0200634,1.0198292
CCL17,1.0200634,1.0198292
RBP7,1.0200634,1.0198292
CGB2,1.0200634,1.0198292
LGALS2,1.0200634,1.0198292
G0S2,1.0200634,1.0198292
CDNF,1.0200634,1.0198292
IGFL2,1.0200634,1.0198292
PATE3,1.0200634,1.0198292
EPN2,1.0200634,1.0198292
KRTAP19-8,1.0200634,1.0198292
KRTAP9-9,1.0200634,1.0198292
IGFL4,1.0200634,1.0198292
C10orf62,1.0200634,1.0198292
SPRR3,1.0200634,1.0198292
MANBAL,1.0200634,1.0198292
STK39,1.0200634,1.0198292
C12orf73,1.0200634,1.0198292
BRD4,1.0200634,1.0198292
CCDC182,1.0200634,1.0198292
IL18,1.0200634,1.0198292
IFNA4,1.0200634,1.0198292
AC040977.1,1.0200634,1.0198292
COX6C,1.0200634,1.0198292
GGTLC2,1.0200634,1.0198292
PARD3B,1.0200634,1.0198292
GOLGA8J,1.0200634,1.0198292
OSTN,1.0200634,1.0198292
SPTSSA,1.0200634,1.0198292
HTRA3,1.0200634,1.0198292
ALKAL1,1.0200634,1.0198292
C2orf76,1.0200634,1.0198292
NRARP,1.0200634,1.0198292
BRK1,1.0200634,1.0198292
C5orf47,1.0200634,1.0198292
AC096677.1,1.0200634,1.0198292
CLPSL2,1.0200634,1.0198292
PBOV1,1.0200634,1.0198292
CMC1,1.0200634,1.0198292
CAMP,1.0200634,1.0198292
C1orf210,1.0200634,1.0198292
HIST1H2BE,1.0200634,1.0198292
KRTAP5-5,1.0200634,1.0198292
QRFP,1.0200634,1.0198292
CCL21,1.0200634,1.0198292
SLC18A2,1.0200634,1.0198292
NPB,1.0200634,1.0198292
CXCL1,1.0200634,1.0198292
TBC1D16,1.0200634,1.0198292
PCP4,1.0200634,1.0198292
KRTAP27-1,1.0200634,1.0198292
SNN,1.0200634,1.0198292
SMIM14,1.0200634,1.0198292
APOBEC3A,1.0200634,1.0198292
IRGM,1.0200634,1.0198292
KRTAP13-4,1.0200634,1.0198292
PKIB,1.0200634,1.0198292
KRTAP26-1,1.0200634,1.0198292
CTXN2,1.0200634,1.0198292
FDCSP,1.0200634,1.0198292
BASP1,1.0200634,1.0198292
TAS2R1,1.0200634,1.0198292
POMP,1.0200634,1.0198292
NPFF,1.0200634,1.0198292
TMEM244,1.0200634,1.0198292
RPS27L,1.0200634,1.0198292
SELENOH,1.0200634,1.0198292
C1orf21,1.0200634,1.0198292
MUCL1,1.0200634,1.0198292
OOSP2,1.0200634,1.0198292
SCGB1D2,1.0200634,1.0198292
GUCA2B,1.0200634,1.0198292
SMPD3,1.0200634,1.0198292
FABP3,1.0200634,1.0198292
APOC1,1.0200634,1.0198292
RIIAD1,1.0200634,1.0198292
CCL24,1.0200634,1.0198292
TAS2R4,1.0200634,1.0198292
KRTAP21-2,1.0200634,1.0198292
LSM5,1.0200634,1.0198292
GML,1.0200634,1.0198292
NPVF,1.0200634,1.0198292
HBA1,1.0200634,1.0198292
CSF2,1.0200634,1.0198292
TRIM66,1.0200634,1.0198292
HSPB9,1.0200634,1.0198292
TEX22,1.0200634,1.0198292
PNRC2,1.0200634,1.0198292
UFSP1,1.0200634,1.0198292
SLIRP,1.0200634,1.0198292
PATE4,1.0200634,1.0198292
TMEM89,1.0200634,1.0198292
MT1F,1.0200634,1.0198292
KRTAP4-4,1.0200634,1.0198292
CORT,1.0200634,1.0198292
HUS1B,1.0200634,1.0198292
ZNF706,1.0200634,1.0198292
GYPB,1.0200634,1.0198292
INIP,1.0200634,1.0198292
KRTAP9-2,1.0200634,1.0198292
MYCBP,1.0200634,1.0198292
MSH4,1.0200634,1.0198292
C11orf21,1.0200634,1.0198292
ELOC,1.0200634,1.0198292
NUPR1,1.0200634,1.0198292
KRTAP1-3,1.0200634,1.0198292
CST1,1.0200634,1.0198292
IL21,1.0200634,1.0198292
MEIG1,1.0200634,1.0198292
PCSK2,1.0200634,1.0198292
H1F0,1.0200634,1.0198292
FAM32A,1.0200634,1.0198292
PLN,1.0200634,1.0198292
BTBD11,1.0200634,1.0198292
SPACA4,1.0200634,1.0198292
ATP5F1E,1.0200634,1.0198292
CXCL13,1.0200634,1.0198292
TSACC,1.0200634,1.0198292
ITGB3BP,1.0200634,1.0198292
GNGT1,1.0200634,1.0198292
RNASE6,1.0200634,1.0198292
RNASE1,1.0200634,1.0198292
WFDC10A,1.0200634,1.0198292
UBE2NL,1.0200634,1.0198292
CABS1,1.0200634,1.0198292
C10orf131,1.0200634,1.0198292
DSCR4,1.0200634,1.0198292
TMEM167A,1.0200634,1.0198292
SRARP,1.0200634,1.0198292
CCDC184,1.0200634,1.0198292
PYY,1.0200634,1.0198292
ANAPC16,1.0200634,1.0198292
SPAG11B,1.0200634,1.0198292
H1FX,1.0200634,1.0198292
ATP5MF,1.0200634,1.0198292
KRTAP5-1,1.0200634,1.0198292
NDUFAF8,1.0200634,1.0198292
KRTAP5-3,1.0200634,1.0198292
SMIM12,1.0200634,1.0198292
PTTG1,1.0200634,1.0198292
MZT2A,1.0200634,1.0198292
DEFB110,1.0200634,1.0198292
SSX7,1.0200634,1.0198292
LAIR2,1.0200634,1.0198292
KRTAP1-5,1.0200634,1.0198292
C11orf52,1.0200634,1.0198292
CISD2,1.0200634,1.0198292
C2orf15,1.0200634,1.0198292
C17orf67,1.0200634,1.0198292
C2orf83,1.0200634,1.0198292
FABP1,1.0200634,1.0198292
PPP1R1C,1.0200634,1.0198292
COX6A2,1.0200634,1.0198292
CYSTM1,1.0200634,1.0198292
CYS1,1.0200634,1.0198292
PET100,1.0200634,1.0198292
UCN,1.0200634,1.0198292
DEFB116,1.0200634,1.0198292
IFNA1,1.0200634,1.0198292
PNPLA2,1.0200634,1.0198292
KRTAP1-1,1.0200634,1.0198292
CEP120,1.0200634,1.0198292
MINOS1,1.0200634,1.0198292
AC019171.1,1.0200634,1.0198292
RSPH10B2,1.0200634,1.0198292
CCL27,1.0200634,1.0198292
SCAND1,1.0200634,1.0198292
DCD,1.0200634,1.0198292
TEX37,1.0200634,1.0198292
NBPF4,1.0200634,1.0198292
CYTL1,1.0200634,1.0198292
RGCC,1.0200634,1.0198292
PRR9,1.0200634,1.0198292
HIST1H2BJ,1.0200634,1.0198292
APOC4,1.0200634,1.0198292
PRPF19,1.0200634,1.0198292
EID1,1.0200634,1.0198292
IL22,1.0200634,1.0198292
KBTBD6,1.0200634,1.0198292
HSPA1A,1.0200634,1.0198292
TMEM211,1.0200634,1.0198292
CLEC18A,1.0200634,1.0198292
C12orf45,1.0200634,1.0198292
C7orf33,1.0200634,1.0198292
CLEC18C,1.0200634,1.0198292
S100Z,1.0200634,1.0198292
CCL16,1.0200634,1.0198292
MAOA,1.0200634,1.0198292
LTA4H,1.0200634,1.0198292
TMEM105,1.0200634,1.0198292
CCL7,1.0200634,1.0198292
IFNA13,1.0200634,1.0198292
TEX12,1.0200634,1.0198292
INSL4,1.0200634,1.0198292
PDZK1IP1,1.0200634,1.0198292
RPL36AL,1.0200634,1.0198292
COA4,1.0200634,1.0198292
GSTT2B,1.0200634,1.0198292
CALCA,1.0200634,1.0198292
HIST1H2BG,1.0200634,1.0198292
ZBED6CL,1.0200634,1.0198292
LDOC1,1.0200634,1.0198292
CYSRT1,1.0200634,1.0198292
PINLYP,1.0200634,1.0198292
SPINK13,1.0200634,1.0198292
SCGB1D4,1.0200634,1.0198292
PRR18,1.0200634,1.0198292
MYBBP1A,1.0200634,1.0198292
KRTAP5-10,1.0200634,1.0198292
LETM1,1.0200634,1.0198292
NPIPB6,1.0200634,1.0198292
GMNN,1.0200634,1.0198292
SFT2D3,1.0200634,1.0198292
COLEC12,1.0200634,1.0198292
RARRES3,1.0200634,1.0198292
BORCS7,1.0200634,1.0198292
MTPN,1.0200634,1.0198292
TMEM258,1.0200634,1.0198292
CXCL11,1.0200634,1.0198292
BEX1,1.0200634,1.0198292
COA5,1.0200634,1.0198292
TCTA,1.0200634,1.0198292
ZCCHC3,1.0200634,1.0198292
PKIA,1.0200634,1.0198292
GLRX,1.0200634,1.0198292
ASIP,1.0200634,1.0198292
TIAF1,1.0200634,1.0198292
LEUTX,1.0200634,1.0198292
HSPA1B,1.0200634,1.0198292
MRPL33,1.0200634,1.0198292
AHSP,1.0200634,1.0198292
CTH,1.0200634,1.0198292
NLRP12,1.0200634,1.0198292
THEM6,1.0200634,1.0198292
HIST1H4G,1.0200634,1.0198292
VN1R4,1.0200634,1.0198292
C11orf94,1.0200634,1.0198292
INSL5,1.0200634,1.0198292
TIGD1,1.0200634,1.0198292
HIST1H2BC,1.0200634,1.0198292
FAM180A,1.0200634,1.0198292
RAB3GAP1,1.0200634,1.0198292
SLPI,1.0200634,1.0198292
BTC,1.0200634,1.0198292
TREH,1.0200634,1.0198292
SRGN,1.0200634,1.0198292
MBD2,1.0200634,1.0198292
THRSP,1.0200634,1.0198292
TBC1D29,1.0200634,1.0198292
XAGE3,1.0200634,1.0198292
TMEM141,1.0200634,1.0198292
TFF3,1.0200634,1.0198292
C9orf116,1.0200634,1.0198292
MAP1LC3C,1.0200634,1.0198292
ERICH4,1.0200634,1.0198292
GOT2,1.0200634,1.0198292
SMCO1,1.0200634,1.0198292
POMZP3,1.0200634,1.0198292
C11orf87,1.0200634,1.0198292
COX6A1,1.0200634,1.0198292
CCDC71L,1.0200634,1.0198292
MRFAP1L1,1.0200634,1.0198292
EIF1B,1.0200634,1.0198292
HIST3H2BB,1.0200634,1.0198292
HMGA2,1.0200634,1.0198292
GOLGA6A,1.0200634,1.0198292
FNDC10,1.0200634,1.0198292
LY86,1.0200634,1.0198292
CHTF18,1.0200634,1.0198292
GNRH1,1.0200634,1.0198292
SPTSSB,1.0200634,1.0198292
CGB1,1.0200634,1.0198292
TMEM159,1.0200634,1.0198292
CDKN2AIPNL,1.0200634,1.0198292
CXCL9,1.0200634,1.0198292
CCL4L1,1.0200634,1.0198292
DYNLRB2,1.0200634,1.0198292
COA1,1.0200634,1.0198292
LRRC18,1.0200634,1.0198292
C2orf91,1.0200634,1.0198292
AVPI1,1.0200634,1.0198292
NDUFC2,1.0200634,1.0198292
LTO1,1.0200634,1.0198292
PCDH11X,1.0200634,1.0198292
IFITM3,1.0200634,1.0198292
PXT1,1.0200634,1.0198292
TGIF2LX,1.0200634,1.0198292
TMEM263,1.0200634,1.0198292
SMIM29,1.0200634,1.0198292
WFDC10B,1.0200634,1.0198292
ATP6V1G1,1.0200634,1.0198292
URAD,1.0200634,1.0198292
TRIQK,1.0200634,1.0198292
TOMM20L,1.0200634,1.0198292
GYPA,1.0200634,1.0198292
PPP1R11,1.0200634,1.0198292
AQP12A,1.0200634,1.0198292
IL1F10,1.0200634,1.0198292
SUMO1,1.0200634,1.0198292
SHLD1,1.0200634,1.0198292
KRTAP4-7,1.0200634,1.0198292
PPDPFL,1.0200634,1.0198292
CYP1B1,1.0200634,1.0198292
MGARP,1.0200634,1.0198292
GALNT17,1.0200634,1.0198292
UPK2,1.0200634,1.0198292
PATE2,1.0200634,1.0198292
DYNAP,1.0200634,1.0198292
GSPT1,1.0200634,1.0198292
TAS2R3,1.0200634,1.0198292
POTEJ,1.0200634,1.0198292
FAM135B,1.0200634,1.0198292
INTS4,1.0200634,1.0198292
BPIFA2,1.0200634,1.0198292
RAMP3,1.0200634,1.0198292
MBD3L1,1.0200634,1.0198292
CDC42EP5,1.0200634,1.0198292
EIF1,1.0200634,1.0198292
C10orf53,1.0200634,1.0198292
KRTAP10-3,1.0200634,1.0198292
CST5,1.0200634,1.0198292
GAD2,1.0200634,1.0198292
RAB42,1.0200634,1.0198292
C11orf40,1.0200634,1.0198292
VPREB1,1.0200634,1.0198292
FAAP20,1.0200634,1.0198292
PRR13,1.0200634,1.0198292
TNFAIP8L1,1.0200634,1.0198292
EEF1A2,1.0200634,1.0198292
ZBED3,1.0200634,1.0198292
DAPL1,1.0200634,1.0198292
TAX1BP3,1.0200634,1.0198292
C9orf57,1.0200634,1.0198292
PLAC9,1.0200634,1.0198292
CDK8,1.0200634,1.0198292
FOXD4L2,1.0200634,1.0198292
COX14,1.0200634,1.0198292
DPAGT1,1.0200634,1.0198292
COX20,1.0200634,1.0198292
CRB3,1.0200634,1.0198292
XAGE2,1.0200634,1.0198292
PSCA,1.0200634,1.0198292
RFLNB,1.0200634,1.0198292
GSK3A,1.0200634,1.0198292
TARS2,1.0200634,1.0198292
KRT6A,1.0200634,1.0198292
NUP62CL,1.0200634,1.0198292
CXCL17,1.0200634,1.0198292
FXYD2,1.0200634,1.0198292
PPP1R14B,1.0200634,1.0198292
MCCD1,1.0200634,1.0198292
SNRPG,1.0200634,1.0198292
LALBA,1.0200634,1.0198292
PPDPF,1.0200634,1.0198292
NANOS2,1.0200634,1.0198292
ANKRD27,1.0200634,1.0198292
CT55,1.0200634,1.0198292
TXNDC8,1.0200634,1.0198292
KRBOX1,1.0200634,1.0198292
LCN8,1.0200634,1.0198292
GOLT1B,1.0200634,1.0198292
TAS2R38,1.0200634,1.0198292
UBL4B,1.0200634,1.0198292
FGFBP1,1.0200634,1.0198292
CDKAL1,1.0200634,1.0198292
HBG2,1.0200634,1.0198292
TCAF1,1.0200634,1.0198292
IGFL1,1.0200634,1.0198292
MSMB,1.0200634,1.0198292
CCL26,1.0200634,1.0198292
TNFRSF17,1.0200634,1.0198292
CST3,1.0200634,1.0198292
GAL3ST4,1.0200634,1.0198292
SIRPD,1.0200634,1.0198292
POLE3,1.0200634,1.0198292
COMMD1,1.0200634,1.0198292
BCL2L2,1.0200634,1.0198292
GTF2H5,1.0200634,1.0198292
FTHL17,1.0200634,1.0198292
NXT1,1.0200634,1.0198292
RTL8C,1.0200634,1.0198292
CST6,1.0200634,1.0198292
MT1E,1.0200634,1.0198292
MAPK1IP1L,1.0200634,1.0198292
EIF4EBP1,1.0200634,1.0198292
IL13,1.0200634,1.0198292
KIAA1143,1.0200634,1.0198292
CSAG1,1.0200634,1.0198292
SCT,1.0200634,1.0198292
TBX20,1.0200634,1.0198292
RPS27,1.0200634,1.0198292
DCDC2C,1.0200634,1.0198292
CMTM7,1.0200634,1.0198292
CALML5,1.0200634,1.0198292
C11orf74,1.0200634,1.0198292
CKLF,1.0200634,1.0198292
COX7A2,1.0200634,1.0198292
IL15,1.0200634,1.0198292
ZFP64,1.0200634,1.0198292
ENY2,1.0200634,1.0198292
BRD8,1.0200634,1.0198292
TRIM43,1.0200634,1.0198292
ATP5MC1,1.0200634,1.0198292
RPP14,1.0200634,1.0198292
HIST2H2BE,1.0200634,1.0198292
MRPS21,1.0200634,1.0198292
HIST1H2BB,1.0200634,1.0198292
MRPS17,1.0200634,1.0198292
SPINK2,1.0200634,1.0198292
TMEM14A,1.0200634,1.0198292
C9orf40,1.0200634,1.0198292
NDUFAB1,1.0200634,1.0198292
SERP1,1.0200634,1.0198292
RPLP1,1.0200634,1.0198292
CFAP97D1,1.0200634,1.0198292
C3orf18,1.0200634,1.0198292
FANCD2OS,1.0200634,1.0198292
CCL3,1.0200634,1.0198292
PMAIP1,1.0200634,1.0198292
ACAA2,1.0200634,1.0198292
GGTLC1,1.0200634,1.0198292
BLOC1S4,1.0200634,1.0198292
C1orf162,1.0200634,1.0198292
HBEGF,1.0200634,1.0198292
CISD3,1.0200634,1.0198292
TMEM256,1.0200634,1.0198292
NPPA,1.0200634,1.0198292
TMEM42,1.0200634,1.0198292
TMEM250,1.0200634,1.0198292
TRIM49C,1.0200634,1.0198292
TXNRD3,1.0200634,1.0198292
MS4A13,1.0200634,1.0198292
RETN,1.0200634,1.0198292
HIGD1C,1.0200634,1.0198292
SF3B2,1.0200634,1.0198292
SPATA33,1.0200634,1.0198292
PAIP2,1.0200634,1.0198292
GAPT,1.0200634,1.0198292
DYNLT3,1.0200634,1.0198292
FABP7,1.0200634,1.0198292
REP15,1.0200634,1.0198292
NDUFA3,1.0200634,1.0198292
SPATA24,1.0200634,1.0198292
BANF2,1.0200634,1.0198292
SLURP1,1.0200634,1.0198292
TXNRD3NB,1.0200634,1.0198292
LSMEM1,1.0200634,1.0198292
CTNNBL1,1.0200634,1.0198292
PRM1,1.0200634,1.0198292
PSORS1C1,1.0200634,1.0198292
RPA3,1.0200634,1.0198292
MRPS18C,1.0200634,1.0198292
CSTB,1.0200634,1.0198292
TEX19,1.0200634,1.0198292
USP15,1.0200634,1.0198292
VN1R1,1.0200634,1.0198292
CLEC5A,1.0200634,1.0198292
MZT2B,1.0200634,1.0198292
C11orf71,1.0200634,1.0198292
TAS2R50,1.0200634,1.0198292
IL5,1.0200634,1.0198292
H3F3C,1.0200634,1.0198292
TMEM60,1.0200634,1.0198292
PAGE1,1.0200634,1.0198292
PHLDA3,1.0200634,1.0198292
AHSA2P,1.0200634,1.0198292
MERTK,1.0200634,1.0198292
RNASE9,1.0200634,1.0198292
RIPPLY2,1.0200634,1.0198292
GCK,1.0200634,1.0198292
PKP1,1.0200634,1.0198292
RPL36,1.0200634,1.0198292
MBD4,1.0200634,1.0198292
LY6G6C,1.0200634,1.0198292
PIH1D3,1.0200634,1.0198292
JCHAIN,1.0200634,1.0198292
OPALIN,1.0200634,1.0198292
TMEM154,1.0200634,1.0198292
SPINK4,1.0200634,1.0198292
SIDT1,1.0200634,1.0198292
C15orf40,1.0200634,1.0198292
TET3,1.0200634,1.0198292
PLA2G2E,1.0200634,1.0198292
HBZ,1.0200634,1.0198292
NDUFB3,1.0200634,1.0198292
CDK2AP2,1.0200634,1.0198292
TAS2R30,1.0200634,1.0198292
POLG2,1.0200634,1.0198292
IGLL1,1.0200634,1.0198292
NKX6-3,1.0200634,1.0198292
DEFB118,1.0200634,1.0198292
MSMP,1.0200634,1.0198292
CST9,1.0200634,1.0198292
OCM2,1.0200634,1.0198292
GHRH,1.0200634,1.0198292
TPRKB,1.0200634,1.0198292
CMTM3,1.0200634,1.0198292
HBM,1.0200634,1.0198292
TMEM215,1.0200634,1.0198292
TAS2R8,1.0200634,1.0198292
ZG16B,1.0200634,1.0198292
TMEM52,1.0200634,1.0198292
B2M,1.0200634,1.0198292
SMIM19,1.0200634,1.0198292
TMEM119,1.0200634,1.0198292
LCN15,1.0200634,1.0198292
NPPB,1.0200634,1.0198292
CLEC19A,1.0200634,1.0198292
CDC42SE1,1.0200634,1.0198292
C3orf22,1.0200634,1.0198292
HIGD1B,1.0200634,1.0198292
DNAJC24,1.0200634,1.0198292
CDPF1,1.0200634,1.0198292
SSX1,1.0200634,1.0198292
TMEM126B,1.0200634,1.0198292
PTTG2,1.0200634,1.0198292
FAM163B,1.0200634,1.0198292
IFNA8,1.0200634,1.0198292
TMEM125,1.0200634,1.0198292
NPW,1.0200634,1.0198292
N6AMT1,1.0200634,1.0198292
C17orf103,1.0200634,1.0198292
OTOR,1.0200634,1.0198292
OTOS,1.0200634,1.0198292
RAMP1,1.0200634,1.0198292
OSM,1.0200634,1.0198292
RNASE11,1.0200634,1.0198292
TEN1,1.0200634,1.0198292
SERTAD3,1.0200634,1.0198292
IL23A,1.0200634,1.0198292
PYCARD,1.0200634,1.0198292
C15orf53,1.0200634,1.0198292
CRIPT,1.0200634,1.0198292
INTS6,1.0200634,1.0198292
SEM1,1.0200634,1.0198292
SHISAL2A,1.0200634,1.0198292
CGA,1.0200634,1.0198292
TCEAL3,1.0200634,1.0198292
IFRG15,1.0200634,1.0198292
TAC1,1.0200634,1.0198292
NDUFB1,1.0200634,1.0198292
SMIM21,1.0200634,1.0198292
AL049829.1,1.0200634,1.0198292
RNASE3,1.0200634,1.0198292
ANKRD37,1.0200634,1.0198292
KISS1,1.0200634,1.0198292
OIP5,1.0200634,1.0198292
PTH,1.0200634,1.0198292
CST4,1.0200634,1.0198292
IL36A,1.0200634,1.0198292
RNASE13,1.0200634,1.0198292
C1orf54,1.0200634,1.0198292
C15orf61,1.0200634,1.0198292
FAM9C,1.0200634,1.0198292
PPIL3,1.0200634,1.0198292
HIST1H2BM,1.0200634,1.0198292
ISCA1,1.0200634,1.0198292
TAC4,1.0200634,1.0198292
KRTAP4-5,1.0200634,1.0198292
C1orf186,1.0200634,1.0198292
LARS2,1.0200634,1.0198292
C9orf85,1.0200634,1.0198292
SUB1,1.0200634,1.0198292
CER1,1.0200634,1.0198292
CERS6,1.0200634,1.0198292
FGF16,1.0200634,1.0198292
GSTA1,1.0200634,1.0198292
TSTD1,1.0200634,1.0198292
ISG15,1.0200634,1.0198292
H2BFWT,1.0200634,1.0198292
SOX17,1.0200634,1.0198292
MRPL36,1.0200634,1.0198292
CYCS,1.0200634,1.0198292
CSTA,1.0200634,1.0198292
IFNA10,1.0200634,1.0198292
CYYR1,1.0200634,1.0198292
ANAPC13,1.0200634,1.0198292
SST,1.0200634,1.0198292
MFGE8,1.0200634,1.0198292
COLCA2,1.0200634,1.0198292
WDR83OS,1.0200634,1.0198292
MRPL30,1.0200634,1.0198292
GTF2A2,1.0200634,1.0198292
APOM,1.0200634,1.0198292
MTTP,1.0200634,1.0198292
C1orf189,1.0200634,1.0198292
C5orf15,1.0200634,1.0198292
LAGE3,1.0200634,1.0198292
SELENOK,1.0200634,1.0198292
POLD4,1.0200634,1.0198292
CENPX,1.0200634,1.0198292
PAEP,1.0200634,1.0198292
CT47B1,1.0200634,1.0198292
HMGA1,1.0200634,1.0198292
LY6L,1.0200634,1.0198292
HBA2,1.0200634,1.0198292
INAFM1,1.0200634,1.0198292
MLH1,1.0200634,1.0198292
GTSF1L,1.0200634,1.0198292
CST7,1.0200634,1.0198292
