,0,1
TMEM18,-0.03508175,-3.367564
IGSF5,-0.023817502,-3.74922
LYPD1,-0.041612543,-3.2000866
NSD1,-0.038046006,-3.2879229
PTRH2,-0.027082523,-3.6223755
FLT3LG,-0.024637926,-3.715761
POLH,-0.030418217,-3.5078855
ASCL3,-0.025316818,-3.6889167
CXCL12,-0.021206072,-3.864054
OVOL2,-0.02463246,-3.7159815
MRPL12,-0.0221681,-3.8201666
NR2C2AP,-0.022572605,-3.8022819
KLRB1,-0.023849629,-3.7478878
CYFIP2,-0.045698162,-3.1084588
KIAA2026,-0.057567973,-2.8834348
PNRC1,-0.03177442,-3.4649382
CD226,-0.024739575,-3.711693
LIMD2,-0.024066806,-3.7389302
LRRC3B,-0.026570842,-3.6411986
TMEM86A,-0.022473417,-3.8066401
KRCC1,-0.028762648,-3.5630226
ORMDL3,-0.03394461,-3.3999512
DPPA4,-0.026540544,-3.6423213
RNF182,-0.0410507,-3.2134016
ACAD11,-0.029216481,-3.5475957
SPATC1L,-0.021623567,-3.8447652
SPACA3,-0.025114443,-3.6968424
SAMD10,-0.02788161,-3.5936968
BNIP3,-0.028277205,-3.5798028
C5orf30,-0.035899546,-3.3449268
CSH1,-0.025695305,-3.6742675
ZNF664,-0.036103774,-3.339357
EVI2B,-0.022752773,-3.794421
COL10A1,-0.024415985,-3.7246985
NUS1,-0.031039808,-3.487964
CDRT15,-0.025316818,-3.6889167
GLRX5,-0.027221395,-3.6173317
CLDND2,-0.023578146,-3.7592013
PCP2,-0.02545338,-3.6836083
CD200,-0.04406772,-3.14398
RP11-192H23.4,-0.025316818,-3.6889167
IQCF5,-0.025316818,-3.6889167
KRTAP29-1,-0.025316818,-3.6889167
TXNDC9,-0.026173525,-3.656066
MYADML2,-0.025172567,-3.6945617
RNASE2,-0.024621759,-3.716408
IER2,-0.033202134,-3.4216971
GUCA1C,-0.025044223,-3.6996098
LYSMD1,-0.027213043,-3.6176329
RPS15A,-0.03544701,-3.3573866
TNFRSF4,-0.025055384,-3.6991658
SOWAHD,-0.023457516,-3.7642703
RASAL1,-0.027774252,-3.5975025
TAS2R13,-0.025171405,-3.6946058
ACKR4,-0.024754925,-3.7110848
SCYL2,-0.04297422,-3.1685643
ERAS,-0.025018414,-3.7006252
FAM216A,-0.029346375,-3.5432231
FRG2C,-0.025316818,-3.6889167
SLC35G6,-0.024517424,-3.720604
LEPROTL1,-0.033839975,-3.402983
PSMD9,-0.029326579,-3.5438867
SH3BGR,-0.022197016,-3.8188775
CAAP1,-0.022525402,-3.804352
PNMT,-0.020606013,-3.8924584
C1orf123,-0.025316818,-3.6889167
ACOT1,-0.030080035,-3.5188951
BOD1,-0.032286335,-3.4492106
C5AR2,-0.025088053,-3.6978812
SBK3,-0.025316818,-3.6889167
ACKR2,-0.025372956,-3.686733
IMMP1L,-0.030725535,-3.4979835
ARL14EP,-0.031195,-3.4830558
MAP3K7CL,-0.024562439,-3.7187948
TXNL4A,-0.026060292,-3.6603422
MRPL49,-0.023789331,-3.7503915
IL36RN,-0.025187911,-3.6939607
MDC1,-0.022052664,-3.8253307
C1orf74,-0.024192715,-3.7337766
FAM136A,-0.02933306,-3.5436718
IER3,-0.02183738,-3.8350291
C12orf49,-0.023832867,-3.748584
PSMG2,-0.028043553,-3.5879872
RASA3,-0.03234935,-3.447292
NKG7,-0.023678971,-3.7549837
TPM2,-0.025636049,-3.6765478
ABHD14B,-0.022708725,-3.7963388
GSTM5,-0.026028352,-3.661557
PRPF6,-0.03767182,-3.29762
METTL7B,-0.024345485,-3.7275581
TFPI2,-0.031329144,-3.4788299
CTRB1,-0.025316818,-3.6889167
TEX261,-0.025089333,-3.6978312
C14orf180,-0.02510305,-3.6972904
C1orf216,-0.029499747,-3.5380867
RP11-248J23.6,-0.025316818,-3.6889167
COMMD3,-0.033027068,-3.4268951
PROK1,-0.025316818,-3.6889167
SPATS1,-0.025304383,-3.6894026
ISCA2,-0.024193646,-3.733739
SDC3,-0.046560466,-3.0901926
AHSG,-0.025057478,-3.699086
WDR43,-0.030186798,-3.5154045
GUSB,-0.022695906,-3.7968993
ELOVL3,-0.035454832,-3.3571718
CFHR2,-0.025322746,-3.6886857
GPR27,-0.024286615,-3.7299504
PRDX5,-0.033071354,-3.4255774
FAAP24,-0.02729726,-3.6145852
CFAP161,-0.024404235,-3.7251747
NDUFA4L2,-0.032866277,-3.4316971
LYG2,-0.023911435,-3.745332
C12orf57,-0.041132845,-3.2114458
RPAIN,-0.04533082,-3.1163487
CDC34,-0.026988307,-3.6258156
FAM43B,-0.02541003,-3.6852877
NPY,-0.021390105,-3.8555033
ATP5MC2,-0.041698076,-3.1980782
KCNMB2,-0.02912536,-3.5506732
RSPH14,-0.023809586,-3.7495458
HIST1H3E,-0.025316818,-3.6889167
TBC1D2,-0.02630091,-3.6512713
MEI4,-0.025316818,-3.6889167
IZUMO2,-0.025209418,-3.6931145
REC114,-0.025168732,-3.6947124
FAM166B,-0.02519012,-3.6938703
TREM2,-0.02082273,-3.8821018
LY6E,-0.022387393,-3.8104286
IGDCC4,-0.037649777,-3.2981937
TSPYL6,-0.025176056,-3.6944218
C19orf71,-0.025277648,-3.6904469
RAMP2,-0.024513818,-3.7207499
SYPL1,-0.029056232,-3.5530145
HIST3H2A,-0.025316818,-3.6889167
VTCN1,-0.025467208,-3.68307
GFER,-0.021689476,-3.841754
CARMIL1,-0.021643514,-3.843854
IER5,-0.043183517,-3.16381
C6orf15,-0.025304383,-3.6894026
EAF2,-0.02530845,-3.6892464
KPNA1,-0.03893419,-3.2652879
GIMAP2,-0.024861328,-3.7068453
CLEC1A,-0.024515562,-3.7206798
SHISA3,-0.03871391,-3.2708523
GPR62,-0.025411192,-3.6852465
P4HTM,-0.02576664,-3.671532
MC1R,-0.027433667,-3.6096709
NMS,-0.025326233,-3.6885524
DCTD,-0.02625969,-3.6528196
KXD1,-0.024014669,-3.741072
ZDHHC22,-0.030213285,-3.5145426
CRISP2,-0.026278269,-3.6521213
FAM58A,-0.025316818,-3.6889167
HCAR3,-0.02532263,-3.6886928
CLEC9A,-0.025312982,-3.6890664
FAM181A,-0.025126997,-3.6963496
FAM19A1,-0.025316818,-3.6889167
PLA2G2F,-0.025316818,-3.6889167
TSGA13,-0.025475923,-3.682733
HMGB3,-0.043431465,-3.158209
ABI2,-0.04151477,-3.2023911
C12orf65,-0.036138497,-3.3384125
VENTX,-0.024235303,-3.7320368
LY6K,-0.024925165,-3.7043118
SDCBP,-0.037976686,-3.2897103
RNF125,-0.025112119,-3.6969366
PDZD9,-0.024934236,-3.7039542
ARPIN,-0.024328383,-3.7282515
HACD1,-0.022151077,-3.8209238
ZFAND6,-0.039306067,-3.2559662
HIST1H3D,-0.025316818,-3.6889167
BLOC1S1,-0.028479638,-3.5727704
ELP6,-0.02405773,-3.7393036
BCL7B,-0.026528122,-3.6427824
MYL12B,-0.04213122,-3.187959
KCTD21,-0.022955393,-3.785658
CNTNAP2,-0.033264518,-3.4198484
APOC2,-0.025314262,-3.6890202
CDRT15L2,-0.025316818,-3.6889167
ARL14,-0.025316818,-3.6889167
ATP6V1G2,-0.02863349,-3.5674613
PCNP,-0.039362915,-3.2545483
CX3CR1,-0.023653824,-3.7560356
ALDH3A1,-0.024961093,-3.7028909
RTN4RL1,-0.026609613,-3.6397603
GPR35,-0.027599974,-3.6037076
PRAMEF14,-0.025316818,-3.6889167
NABP1,-0.024119174,-3.7367811
PRDX2,-0.02591429,-3.6658888
LKAAEAR1,-0.023125358,-3.7783666
ANKRD22,-0.029213239,-3.5477047
PDGFRB,-0.050893027,-3.0033686
ATG101,-0.028372344,-3.5764947
FUNDC2,-0.02890314,-3.5582237
SLC10A1,-0.024902841,-3.7052007
CDX4,-0.025321119,-3.6887488
ATG12,-0.036906026,-3.317777
SH3BGRL3,-0.028111128,-3.5856144
VGLL3,-0.025775354,-3.6711974
FAM84B,-0.025316818,-3.6889167
IL34,-0.021443661,-3.853027
KCNJ2,-0.023530059,-3.7612183
CITED2,-0.040388934,-3.2293248
RBX1,-0.038814135,-3.268315
APOBEC4,-0.028312897,-3.578559
ERICH5,-0.024389345,-3.7257767
CNIH3,-0.021129275,-3.8676393
BATF2,-0.02486226,-3.7068107
MESDC2,-0.025316818,-3.6889167
NDUFA6,-0.03389713,-3.4013243
C17orf64,-0.025178844,-3.694313
TNFRSF12A,-0.023534134,-3.7610478
TMEM177,-0.022259973,-3.8160734
UBE2F,-0.026623543,-3.639241
ENSA,-0.03809202,-3.286736
TMEM121,-0.025512878,-3.6813035
RBBP9,-0.029401245,-3.5413818
UQCRFS1,-0.032852087,-3.4321198
TIMM10B,-0.024417382,-3.7246447
TEX36,-0.0252816,-3.6902912
TXNDC2,-0.025056198,-3.6991339
HIST1H2AI,-0.025316818,-3.6889167
NRXN3,-0.09682918,-2.3828306
PDPN,-0.025346223,-3.6877704
NUDT16,-0.025800215,-3.6702442
CEBPA,-0.023358766,-3.768441
MARCH3,-0.025316818,-3.6889167
BCL2L1,-0.023696434,-3.7542553
FPR2,-0.025404103,-3.685519
SPZ1,-0.025248589,-3.6915808
C11orf86,-0.025316818,-3.6889167
C1GALT1C1,-0.029185915,-3.5486262
RABAC1,-0.027636966,-3.602386
MC2R,-0.024804,-3.709128
GPX6,-0.025316818,-3.6889167
LAT2,-0.024410285,-3.7249331
CCDC106,-0.022207858,-3.818395
P2RY14,-0.026777798,-3.6335423
MGST2,-0.023921793,-3.7449024
PTMA,-0.06474106,-2.769555
MOAP1,-0.033858642,-3.4024425
TREX2,-0.02511793,-3.6967077
HIST4H4,-0.025316818,-3.6889167
GPR32,-0.02515827,-3.6951215
COX6B1,-0.037971754,-3.2898371
METTL21C,-0.025250565,-3.6915035
NDUFB11,-0.030488985,-3.5055962
SCRT2,-0.024436576,-3.7238686
LY6G5C,-0.024223667,-3.7325122
CREBZF,-0.03756608,-3.300379
SP9,-0.025122581,-3.6965241
ZNF501,-0.027171858,-3.6191304
TIRAP,-0.022618407,-3.8002787
CLIC2,-0.024775509,-3.7102609
MRPL34,-0.022620272,-3.8002
SLC2A4RG,-0.031431153,-3.4756312
PTGES3,-0.04140395,-3.2050085
TMEM51,-0.020155383,-3.9143429
TMBIM4,-0.027008845,-3.6250653
HIST1H4K,-0.025316818,-3.6889167
RHOXF1,-0.024719454,-3.7125003
APOLD1,-0.027585361,-3.6042316
TMEM50A,-0.03235189,-3.4472163
NUDT1,-0.023363307,-3.7682483
PAQR4,-0.024399698,-3.72536
CD3G,-0.024221107,-3.7326145
GPR78,-0.024861213,-3.7068512
GCG,-0.02494621,-3.7034812
MED19,-0.029534006,-3.5369456
C16orf95,-0.024574768,-3.718296
ADCYAP1,-0.027317677,-3.6138508
ZNF736,-0.033969037,-3.3992424
OLAH,-0.02430046,-3.7293882
SYCE2,-0.023846485,-3.7480195
SPINDOC,-0.050086502,-3.0189424
HIST1H2AG,-0.025316818,-3.6889167
FAIM,-0.027905028,-3.5928679
CD40LG,-0.025144435,-3.6956627
TAAR1,-0.025316818,-3.6889167
TEX264,-0.023929592,-3.744581
NUDT19,-0.023257677,-3.772727
ZFP42,-0.023566853,-3.7596743
LYG1,-0.022786798,-3.7929475
MRPL11,-0.02326874,-3.7722569
TBPL1,-0.03207151,-3.455782
NCR3LG1,-0.028936377,-3.55709
SLC39A1,-0.026326109,-3.650329
INO80E,-0.025190005,-3.693875
ADH1B,-0.025387483,-3.6861653
CTNND1,-0.034237828,-3.3914948
KCNK7,-0.025196282,-3.69363
YIPF6,-0.032946907,-3.4292853
PRELID3A,-0.022119012,-3.8223553
TMEM150B,-0.025326233,-3.6885524
SKP1,-0.051541995,-2.9910183
RGS19,-0.022309637,-3.8138716
CEBPB,-0.021609217,-3.8454194
TCTN2,-0.026848359,-3.6309443
R3HDM4,-0.03571736,-3.3499253
C8orf37,-0.023125825,-3.7783482
TMA16,-0.027329857,-3.6134095
FAM151B,-0.022715483,-3.796043
ZNHIT1,-0.028906267,-3.558114
BRINP2,-0.022113882,-3.8225873
CRISP3,-0.025100842,-3.6973789
NDUFS5,-0.04367821,-3.1526644
MFAP3,-0.036721956,-3.322684
C16orf87,-0.027497107,-3.6073897
FRAT2,-0.032446988,-3.4443266
SLC25A29,-0.03388803,-3.401591
PLA2G5,-0.024821095,-3.7084453
ARHGDIG,-0.023308339,-3.770577
APOBEC3C,-0.023904102,-3.7456312
LUZP4,-0.025304383,-3.6894026
NFAM1,-0.025889317,-3.666843
SOCS3,-0.026813427,-3.6322315
TMEM186,-0.02250827,-3.8051066
KCNMB1,-0.024357002,-3.72709
YPEL5,-0.043503597,-3.1565855
REG4,-0.025646854,-3.6761281
NAA20,-0.028001824,-3.5894527
P2RY13,-0.022309287,-3.8138885
ACRV1,-0.024109049,-3.7371962
ACADM,-0.037691567,-3.2971048
GKN2,-0.025081078,-3.6981544
VSIR,-0.022687748,-3.7972531
SH2D6,-0.023867087,-3.747164
ZNF492,-0.029200735,-3.548126
OCEL1,-0.023680136,-3.7549334
CCDC12,-0.027199352,-3.618132
MOSMO,-0.036159538,-3.33784
EGR3,-0.02746962,-3.6083775
CD200R1,-0.025496725,-3.6819255
TMEM11,-0.026799152,-3.632756
ALDH9A1,-0.028096756,-3.5861168
TMEM176B,-0.02775257,-3.5982723
LSM12,-0.02702857,-3.6243424
NCF1,-0.024370497,-3.7265403
CD86,-0.024735853,-3.711842
PSMF1,-0.030753857,-3.497077
HSF2BP,-0.023296459,-3.771081
SLC4A1,-0.027266636,-3.6156933
FOXD1,-0.032087557,-3.4552884
IL2RA,-0.024938654,-3.7037787
TGOLN2,-0.037308175,-3.3071399
USP27X,-0.04429515,-3.1389446
ACAP3,-0.030057708,-3.5196257
LXN,-0.02437294,-3.726442
COMMD7,-0.02637708,-3.648419
CFL2,-0.030896496,-3.492521
PRAMEF17,-0.025223134,-3.692577
CMBL,-0.02124727,-3.8621297
GTSF1,-0.023138754,-3.7777915
TMEM74,-0.024119755,-3.7367592
CD300C,-0.02400338,-3.7415397
NAA11,-0.02528253,-3.6902578
CD14,-0.022936286,-3.7864804
FNDC5,-0.040634483,-3.2233856
NUPL2,-0.025316818,-3.6889167
TAF12,-0.026272347,-3.6523476
UTP23,-0.034929577,-3.371835
CALHM4,-0.025309263,-3.689213
IZUMO4,-0.0307942,-3.4957867
RBM3,-0.04010438,-3.2362545
CYB5B,-0.030822404,-3.494886
HORMAD2,-0.025317864,-3.6888793
RTP5,-0.025283692,-3.690211
IFI27L1,-0.024792371,-3.7095919
HINT1,-0.04531373,-3.116717
PACRGL,-0.024211565,-3.7330039
CASTOR1,-0.023647653,-3.756292
CD300LG,-0.024545573,-3.7194695
CCDC68,-0.025286017,-3.6901197
TBC1D26,-0.025131416,-3.6961777
RAB31,-0.028764155,-3.5629745
PFN4,-0.024713524,-3.7127337
PRELID2,-0.024845399,-3.707478
TTLL3,-0.023792824,-3.7502432
TMEM97,-0.03425292,-3.3910599
PGAM4,-0.03618173,-3.3372362
SH2D1A,-0.025032599,-3.7000687
LRG1,-0.023651613,-3.756125
YPEL4,-0.024718525,-3.712534
CENPH,-0.020807551,-3.8828232
FEV,-0.02497307,-3.702419
SLAMF7,-0.02345903,-3.764204
NMB,-0.02194083,-3.8303568
CTRB2,-0.025348084,-3.6876981
COMMD8,-0.02309251,-3.7797713
COA6,-0.029401245,-3.5413837
DNAJC12,-0.04124507,-3.208776
CYSLTR1,-0.024018394,-3.7409186
CSH2,-0.024133604,-3.736194
AP1S2,-0.038149282,-3.2852612
KIFC1,-0.027359087,-3.6123528
BRI3BP,-0.024301156,-3.729356
HOPX,-0.023847882,-3.7479599
HAUS1,-0.032605078,-3.4395456
SLC5A2,-0.025484871,-3.6823838
MED29,-0.026047401,-3.6608317
YTHDC1,-0.02353332,-3.7610803
LRRC29,-0.025483245,-3.6824508
KIR2DL1,-0.0250841,-3.698038
CARD19,-0.02599676,-3.6627536
CIAO2A,-0.027286937,-3.6149602
LRAT,-0.02682805,-3.6316917
EXO5,-0.02326443,-3.772439
C4orf33,-0.031336073,-3.4786115
SCML1,-0.031847518,-3.4626765
DNAJC22,-0.021454513,-3.852528
GDI1,-0.043100964,-3.165683
HNRNPCL1,-0.025316818,-3.6889167
TPD52L2,-0.030500663,-3.5052178
C1orf174,-0.027469968,-3.6083643
CDKN2B,-0.023736713,-3.752577
CIPC,-0.028951548,-3.5565712
CALML4,-0.022389958,-3.8103154
C1QTNF12,-0.025102701,-3.697307
MXRA7,-0.03433286,-3.3887699
ZNF75A,-0.03083454,-3.494498
RGS18,-0.024869818,-3.7065105
LYZ,-0.019597244,-3.9421504
KLB,-0.025443267,-3.6840003
LUM,-0.026163073,-3.6564589
COMMD9,-0.02717963,-3.6188486
HIST1H3F,-0.025316818,-3.6889167
CSKMT,-0.028571744,-3.569588
PRAMEF2,-0.025309032,-3.689221
CCDC28A,-0.033721957,-3.4064198
UBE2C,-0.026163654,-3.6564384
OTUB2,-0.022906344,-3.7877703
BUD31,-0.04307973,-3.1661642
LAMP2,-0.028755698,-3.5632608
TSC22D3,-0.031517096,-3.4729438
FAM3A,-0.023952404,-3.7436383
WDYHV1,-0.028506866,-3.5718288
CDO1,-0.037796948,-3.2943654
SPDYE3,-0.026257949,-3.6528885
LRRN4CL,-0.024456585,-3.7230613
CCDC58,-0.02753329,-3.606093
MEDAG,-0.025021669,-3.7004995
VSIG4,-0.022057677,-3.8251011
HIST1H3C,-0.025316818,-3.6889167
RANBP10,-0.03248553,-3.4431593
ODAM,-0.025304383,-3.6894026
YEATS4,-0.025712268,-3.673617
TMEM240,-0.02613404,-3.6575541
UBE2N,-0.037721414,-3.2963297
ZNF787,-0.025938684,-3.664962
CCDC70,-0.025316818,-3.6889167
TMEM106A,-0.023156693,-3.7770252
ID3,-0.026044264,-3.660951
ZNRF2,-0.022309171,-3.8138888
CGRRF1,-0.031031834,-3.4882166
PSMB11,-0.026056692,-3.6604795
DCUN1D2,-0.02946618,-3.5392098
RPP25L,-0.020705152,-3.8877068
GTPBP8,-0.023033682,-3.782292
DAZAP2,-0.02992594,-3.5239546
ZNF740,-0.042913806,-3.169941
C4BPB,-0.025316818,-3.6889167
MCUB,-0.021098228,-3.8690972
FOPNL,-0.03018541,-3.515453
TMEM229B,-0.024815861,-3.7086565
PRRG4,-0.02658895,-3.6405268
RHD,-0.024492064,-3.721628
MC5R,-0.024749575,-3.711295
PEBP4,-0.024988184,-3.7018185
CD247,-0.02470608,-3.7130332
MMGT1,-0.034726836,-3.377556
LRRC52,-0.025333323,-3.6882763
TEX101,-0.020662416,-3.8897524
MRPL58,-0.026958486,-3.626906
TAAR6,-0.025316818,-3.6889167
ATL3,-0.028058043,-3.587475
OAZ2,-0.0316639,-3.4683673
RAD51AP1,-0.03126294,-3.4809124
MOSPD1,-0.02535192,-3.687552
CLEC4G,-0.024901561,-3.705248
TNFRSF6B,-0.025916265,-3.6658137
PRAMEF1,-0.027293433,-3.6147263
ZNF626,-0.02937161,-3.5423777
TAF1D,-0.04000383,-3.2387166
TAAR5,-0.025030157,-3.7001615
CTNNA2,-0.036870755,-3.3187141
OSTC,-0.0297687,-3.529146
EMC8,-0.023741836,-3.752362
LYVE1,-0.024056217,-3.7393644
GRPEL1,-0.027661895,-3.6014996
TMEM98,-0.028305367,-3.5788243
NKAIN3,-0.022231292,-3.8173506
ZNRF1,-0.04647774,-3.0919313
TEX33,-0.025220925,-3.692664
TMEM74B,-0.044399153,-3.1366525
ZNF486,-0.023541586,-3.7607322
PPP3R1,-0.039686516,-3.2465227
LURAP1,-0.024724107,-3.712313
RPL34,-0.0414577,-3.203739
NDUFB4,-0.03887055,-3.2668912
MAGOHB,-0.022920676,-3.7871547
TREML2,-0.02598863,-3.6630607
NRN1L,-0.02424915,-3.731475
ICAM2,-0.027571097,-3.60474
TMED5,-0.025373653,-3.6867032
PCED1B,-0.023745911,-3.7521944
GCLM,-0.03053223,-3.5041993
FCGR1A,-0.022835504,-3.7908366
SHISA2,-0.024187712,-3.733978
DAND5,-0.023774197,-3.75102
HIST1H2AL,-0.025316818,-3.6889167
ADH1A,-0.02532449,-3.6886191
TMEM196,-0.030215945,-3.5144548
SSMEM1,-0.024870748,-3.7064722
LAMP3,-0.02491505,-3.704716
PSMC3IP,-0.027001303,-3.6253405
RHBDL2,-0.022829678,-3.7910855
MANSC1,-0.020675844,-3.889108
APOBEC3H,-0.025326233,-3.6885524
TMEM121B,-0.025435947,-3.6842828
MTX2,-0.03405718,-3.3966956
R3HDML,-0.025316818,-3.6889167
HNRNPF,-0.04771075,-3.0663579
FGF7,-0.024716314,-3.7126236
UBE2A,-0.032781832,-3.4342284
RPL27A,-0.044193648,-3.141189
PARD6B,-0.032884154,-3.431162
GABARAPL2,-0.042256244,-3.1850567
IBTK,-0.04193313,-3.1925726
MTHFD1L,-0.02388059,-3.7466059
USP18,-0.023814823,-3.749331
FAM107A,-0.022087995,-3.8237457
ZNF784,-0.02457058,-3.7184663
CIB4,-0.02517838,-3.6943321
VSTM4,-0.028821489,-3.5610118
LYRM1,-0.028490877,-3.572383
TM4SF5,-0.025163384,-3.6949189
FCGR3A,-0.02177941,-3.837658
NOP10,-0.038616423,-3.2733245
EMD,-0.03206181,-3.4560785
CENPBD1,-0.026337603,-3.649897
PRB3,-0.025316818,-3.6889167
SHISAL1,-0.035543308,-3.3547235
TSC22D4,-0.023185812,-3.7757838
CEACAM6,-0.025416305,-3.6850471
MYADM,-0.041277215,-3.208013
UBL3,-0.045168463,-3.1198552
NGB,-0.024050979,-3.7395804
ZNF506,-0.03566686,-3.3513148
INCA1,-0.0238977,-3.7458997
ORAI3,-0.02386604,-3.747208
PPCDC,-0.025205465,-3.693269
TRIM48,-0.025179543,-3.6942866
TRIM71,-0.02869535,-3.5653355
FAM122B,-0.025442686,-3.6840215
KLRC1,-0.02514525,-3.6956346
RTP4,-0.024996439,-3.701492
ZNF138,-0.02501853,-3.7006214
MMRN1,-0.023556257,-3.7601175
CREG2,-0.027271973,-3.615502
CIB3,-0.025304383,-3.6894026
SEC11C,-0.03847752,-3.276858
STX19,-0.025191631,-3.6938114
BTG1,-0.06406069,-2.7797828
GPX3,-0.027010353,-3.625011
LGALS12,-0.025301011,-3.6895366
C6orf163,-0.023486279,-3.763057
CCNI,-0.0600472,-2.842497
C16orf46,-0.028017472,-3.588903
LYPLA1,-0.026524872,-3.6429057
GINM1,-0.023234498,-3.773713
PTGDR2,-0.025038876,-3.6998212
KRTAP10-4,-0.0252995,-3.6895957
TYRP1,-0.02513002,-3.6962311
RHOT2,-0.038683057,-3.2716317
PSMB7,-0.042299554,-3.1840537
RBM7,-0.033201326,-3.42172
ATF5,-0.028571513,-3.5695987
FAM222A,-0.04484298,-3.126926
NTPCR,-0.02246386,-3.8070598
VMO1,-0.024576863,-3.7182138
ZNF146,-0.03505159,-3.3684103
RTN4R,-0.024496136,-3.7214606
METTL27,-0.024496369,-3.7214525
SRP19,-0.03421617,-3.3921177
SRA1,-0.027428564,-3.6098537
CDIP1,-0.02538388,-3.6863084
SLC39A3,-0.020700132,-3.8879473
RABIF,-0.027598001,-3.603779
ARMC10,-0.029220996,-3.547441
SMURF1,-0.037038602,-3.314256
PGA5,-0.025247892,-3.691612
RP13-996F3.4,-0.025316818,-3.6889167
YIPF4,-0.028030686,-3.5884366
CD28,-0.02515978,-3.6950617
FAM187B,-0.025304383,-3.6894026
RPL31,-0.042594448,-3.1772532
MED20,-0.026111279,-3.6584158
TMEM185B,-0.025168499,-3.6947186
LRRC38,-0.024851793,-3.7072263
ATP6V0C,-0.03457173,-3.3819566
SELENOF,-0.035222966,-3.3636181
LAMP5,-0.02897332,-3.5558336
CCND1,-0.030284299,-3.5122318
CLDN20,-0.025826469,-3.6692424
EPO,-0.025021669,-3.7004962
QPRT,-0.02313095,-3.7781277
GULP1,-0.024806093,-3.709044
LRRC7,-0.039737843,-3.2452555
COPS9,-0.030790616,-3.4959028
INSL3,-0.02532077,-3.6887631
PLEKHJ1,-0.029334335,-3.5436277
GPR55,-0.025568191,-3.6791632
TBC1D21,-0.02514676,-3.695571
METTL24,-0.025079334,-3.6982253
CLDN8,-0.025316818,-3.6889167
NDFIP1,-0.040688053,-3.2220955
CINP,-0.025014926,-3.7007623
BNIP3L,-0.0471704,-3.077482
PEBP1,-0.048528276,-3.0497742
GPR15,-0.025321119,-3.6887488
INKA1,-0.022033073,-3.826207
SDHA,-0.02439935,-3.7253714
GABARAP,-0.044550464,-3.1333256
RHBDD2,-0.026732417,-3.6352165
TLDC2,-0.02536854,-3.686903
CCNI2,-0.024345135,-3.7275736
XCR1,-0.025326233,-3.6885493
PDC,-0.025057593,-3.6990807
UBE2L6,-0.02903979,-3.553574
FADS6,-0.024830515,-3.7080731
SAMD1,-0.02279076,-3.7927716
NME4,-0.026041709,-3.6610494
MTA3,-0.025877584,-3.6672869
HDDC3,-0.021035198,-3.8720586
RAD9A,-0.025008066,-3.7010348
METTL18,-0.02273343,-3.7952614
PNMA1,-0.04216482,-3.1871767
ALG1L,-0.024110213,-3.7371523
SNAI2,-0.03560359,-3.3530583
RAB9B,-0.038413167,-3.2785
CETN2,-0.03577809,-3.3482552
EBI3,-0.02354217,-3.76071
POP5,-0.024929816,-3.7041285
RPSA,-0.051479835,-2.9921951
UQCRB,-0.047632664,-3.0679593
HDHD3,-0.026922164,-3.6282363
IQCF2,-0.025316818,-3.6889167
METTL11B,-0.024084145,-3.7382212
EXOSC5,-0.025298687,-3.6896276
MAGEA11,-0.02529369,-3.6898196
C19orf24,-0.025316818,-3.6889167
CALM2,-0.06194151,-2.8123765
EFCAB11,-0.022669569,-3.7980454
PPIF,-0.023819247,-3.7491457
TOR4A,-0.024435762,-3.723902
CD3E,-0.025775585,-3.6711862
COL13A1,-0.024839003,-3.7077322
GGH,-0.023526218,-3.761378
CHIC1,-0.02504655,-3.6995187
METTL5,-0.023770357,-3.7511797
MED18,-0.024254153,-3.7312706
UBE2M,-0.024703406,-3.7131395
C22orf15,-0.023295527,-3.7711186
ZNF114,-0.02427114,-3.73058
CD70,-0.025316818,-3.6889167
FAM110D,-0.02623728,-3.6536658
ZADH2,-0.028074037,-3.5869157
TMEM134,-0.02591615,-3.6658196
HDGFL1,-0.025304383,-3.6894026
CD38,-0.025526706,-3.6807668
BCAP29,-0.022089161,-3.8236947
NPDC1,-0.0370301,-3.3144822
TPRG1,-0.024595588,-3.7174613
CCT8,-0.038591307,-3.2739635
CLDN25,-0.025316818,-3.6889167
BSND,-0.025316818,-3.6889167
GINS3,-0.023579195,-3.7591565
BCL2L10,-0.025085611,-3.6979783
TRIM64B,-0.025408983,-3.6853306
NCR3,-0.028162472,-3.5838122
STT3A,-0.029349847,-3.5431054
PTN,-0.046095997,-3.0999887
EYA3,-0.024908189,-3.7049873
PAK1,-0.032348543,-3.4473183
SNRPA1,-0.02874064,-3.5637794
KIR2DL4,-0.025316818,-3.6889167
NPM1,-0.05068024,-3.0074525
KCTD11,-0.02625516,-3.6529903
PIH1D2,-0.024643509,-3.715537
SIKE1,-0.0318265,-3.4633276
HMBS,-0.023828326,-3.7487693
PNOC,-0.028305713,-3.5788128
NANOS3,-0.02166708,-3.842775
GAS1,-0.025308218,-3.689252
MAB21L4,-0.02580707,-3.6699831
ZNF691,-0.025051665,-3.6993136
RILPL2,-0.021029828,-3.8723078
SP6,-0.02431093,-3.7289622
HDGFL3,-0.05202725,-2.9818883
CXXC4,-0.06851719,-2.7147334
PIH1D1,-0.02470108,-3.7132344
TRIR,-0.03254046,-3.4414957
INS,-0.0252637,-3.6909933
PDE6D,-0.02683362,-3.6314876
CCDC92,-0.025864225,-3.667799
TBATA,-0.025316818,-3.6889167
KCTD14,-0.025650108,-3.6760063
