,0,1,2,3,4,5,6,7
CXCL1,1.0037627,1.0028045,1.0023915,1.0038593,1.0035567,1.0037603,1.0018398,1.0035939
TBC1D16,0.99560785,0.9966318,0.9974509,0.9958026,0.99595296,0.996168,0.99812144,0.995648
PCP4,0.99919546,0.99940014,0.99968684,0.9994754,0.9995757,0.9997908,0.9999103,0.99914956
KRTAP27-1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
SNN,0.99741364,0.9980795,0.99843514,0.99738514,0.9975627,0.99757564,0.9988206,0.99729943
SMIM14,1.002255,1.0016726,1.001545,1.002464,1.0022013,1.0025313,1.0012633,1.0027052
APOBEC3A,1.0000116,0.9999988,0.9997857,0.99966145,0.99978524,0.9996005,0.9997435,0.99961597
IRGM,0.9961154,0.9970504,0.99765396,0.99610525,0.9964155,0.9963511,0.99823487,0.9967757
KRTAP13-4,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
PKIB,0.99884194,0.99915624,0.99937916,0.99889135,0.9989093,0.99902356,0.99952376,0.9984022
KRTAP26-1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
CTXN2,1.0028658,1.0022515,1.0019295,1.0031308,1.0029149,1.0028745,1.0014911,1.0025233
FDCSP,0.9968543,0.99761385,0.9980944,0.9968109,0.99703896,0.9970301,0.99854887,0.9970671
BASP1,0.9896549,0.9920961,0.9935969,0.98943985,0.99012196,0.9901569,0.99505866,0.98973733
TAS2R1,0.9968076,0.9975742,0.9980739,0.9967766,0.99699986,0.9969927,0.99853337,0.99707067
POMP,0.9987508,0.9990078,0.9991946,0.99860674,0.9987185,0.99880946,0.9993622,0.9988654
NPFF,0.99841017,0.99882126,0.9989642,0.9983793,0.99854314,0.99879766,0.99936354,0.9981923
TMEM244,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
RPS27L,1.0011351,1.0008342,1.0007608,1.0012186,1.0009208,1.0010476,1.0005559,1.001241
SELENOH,1.0003188,1.0002012,1.0001458,1.0002453,1.0001649,1.0001848,1.0000756,1.0003302
C1orf21,0.99853575,0.9988767,0.9992658,0.9987991,0.99875605,0.9987843,0.9994794,0.99881995
MUCL1,0.9968084,0.9975775,0.9980668,0.996768,0.9969973,0.9969859,0.9985275,0.9970322
OOSP2,0.99694985,0.9976877,0.99813867,0.99688554,0.99711937,0.9970999,0.99858,0.9971248
SCGB1D2,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
GUCA2B,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
SMPD3,0.99539095,0.9964565,0.99727225,0.9954075,0.9956437,0.99571526,0.9979081,0.9960124
FABP3,1.0019697,1.0014414,1.0010827,1.0018815,1.0016783,1.0018032,1.0007614,1.0005915
APOC1,1.002787,1.0022178,1.0013341,1.0021489,1.0022229,1.0019419,1.0008562,1.0015512
RIIAD1,0.9946839,0.99593246,0.99678266,0.9947231,0.9951992,0.9950339,0.9976296,0.9958824
CCL24,0.9968453,0.997607,0.99808306,0.9967934,0.9970302,0.9970238,0.998543,0.99704146
TAS2R4,1.0000098,0.99998736,0.9999926,0.9999253,0.9999573,0.99999404,0.99999577,1.000233
KRTAP21-2,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
LSM5,0.9973421,0.99792695,0.9986718,0.99769986,0.9976549,0.99792325,0.99906737,0.99845445
GML,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
NPVF,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
HBA1,1.0056512,1.0044188,1.0033615,1.0054246,1.0050873,1.005029,1.0024965,1.0046198
CSF2,0.9970926,0.9977881,0.9982233,0.99703306,0.99723995,0.9971976,0.99862885,0.99725205
TRIM66,1.008889,1.0067271,1.0055984,1.0091414,1.0085933,1.0088308,1.0043501,1.0088024
HSPB9,0.99984187,0.999899,0.9997513,0.9995557,0.9996685,0.99970186,0.9997966,0.9993959
TEX22,0.99741805,0.99807274,0.99855506,0.9975927,0.9976962,0.9976851,0.9989091,0.9972694
PNRC2,1.0001734,1.0001693,1.0001211,1.0001676,1.0000143,1.0001118,1.0000935,1.0001612
UFSP1,0.99709845,0.99777913,0.99845207,0.9974106,0.9975311,0.9975039,0.99886477,0.9979216
SLIRP,0.9993798,0.9994502,0.99960816,0.9993043,0.9992528,0.9994627,0.9996706,0.99937344
PATE4,0.9968084,0.9975775,0.9980668,0.996768,0.9969973,0.9969859,0.9985275,0.9970322
TMEM89,0.9966072,0.9974226,0.9979573,0.99658424,0.9968194,0.9968171,0.99844897,0.99689114
MT1F,0.9990426,0.999238,0.9993713,0.9989381,0.9989891,0.9990804,0.9995424,0.9991528
KRTAP4-4,0.9973602,0.99800575,0.9984431,0.9973783,0.99756193,0.99759346,0.99883926,0.99755573
CORT,1.0013725,1.0010161,1.0006188,1.0009524,1.0011041,1.0010791,1.0004642,1.0013347
HUS1B,0.9975874,0.9982327,0.99847865,0.9973923,0.99764013,0.9975902,0.9988389,0.99780643
ZNF706,0.9971601,0.99787164,0.9982979,0.99715745,0.99726915,0.9973271,0.9987122,0.9972148
GYPB,1.001682,1.001291,1.0011069,1.0016699,1.0014629,1.0017436,1.0008442,1.001388
INIP,1.000747,1.0005547,1.0004954,1.0008125,1.0007824,1.0006921,1.0003662,1.0004754
KRTAP9-2,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
MYCBP,1.003553,1.0027299,1.0020971,1.003346,1.0031593,1.003439,1.0016333,1.0028721
MSH4,0.99738896,0.9980302,0.99839985,0.9973222,0.9975122,0.9974678,0.9987647,0.9974301
C11orf21,0.99675584,0.99756896,0.99803656,0.9967187,0.9970381,0.9970678,0.9985391,0.99663144
ELOC,1.000547,1.0004125,1.0003346,1.0004554,1.0004251,1.0005846,1.0002733,1.000662
NUPR1,0.99865645,0.9990587,0.99900824,0.9983848,0.99869025,0.9988109,0.99937963,0.998379
KRTAP1-3,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
CST1,0.9968543,0.99761385,0.9980944,0.9968109,0.99703896,0.9970301,0.99854887,0.9970671
IL21,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
MEIG1,0.99809843,0.99859524,0.99889386,0.99806243,0.99826837,0.99813974,0.9991676,0.99885064
PCSK2,1.0039272,1.0030085,1.0021592,1.0035155,1.0035067,1.0034645,1.0015979,1.002858
H1F0,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
FAM32A,0.993338,0.9948813,0.99589944,0.99325645,0.99364877,0.9936279,0.99684304,0.9939147
PLN,0.9971886,0.9978494,0.9982954,0.9971527,0.99734426,0.99732506,0.9986901,0.9973989
BTBD11,1.0039198,1.0030847,1.0025347,1.0041434,1.0039338,1.0038576,1.0019586,1.0031266
SPACA4,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
ATP5F1E,0.994678,0.99591744,0.9966618,0.9944723,0.9948658,0.99486244,0.9973924,0.9945384
CXCL13,0.9970942,0.997802,0.99820006,0.99699116,0.9972302,0.9971993,0.99861974,0.99717546
TSACC,1.0030857,1.002354,1.0021309,1.003497,1.0031517,1.0031966,1.001643,1.0029689
ITGB3BP,1.0007813,1.000641,1.000507,1.0008211,1.0008981,1.0007367,1.0004566,1.0013492
GNGT1,0.9969864,0.9977032,0.9981564,0.9969263,0.99714595,0.9971328,0.99858904,0.99713427
RNASE6,0.993479,0.99508387,0.99592066,0.99323916,0.9938598,0.99391204,0.9969408,0.99350905
RNASE1,0.99328107,0.994848,0.9959903,0.9933785,0.993726,0.99377215,0.9969826,0.9945242
WFDC10A,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
UBE2NL,1.0037494,1.0029691,1.0022564,1.0036874,1.0038091,1.0036283,1.0018073,1.0034134
CABS1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
C10orf131,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
DSCR4,0.9967325,0.99752045,0.9980289,0.9967002,0.9969317,0.99692947,0.9985024,0.99698246
TMEM167A,0.99814236,0.998549,0.99866617,0.99784327,0.9980329,0.99802047,0.998935,0.99798787
SRARP,0.99866915,0.99895287,0.99901116,0.99838316,0.99852955,0.9983407,0.9991399,0.99848914
CCDC184,0.99559987,0.9966089,0.9977421,0.9962174,0.99610347,0.9964356,0.9983417,0.9962496
PYY,0.9960146,0.99697924,0.99761987,0.99604774,0.9963206,0.9962737,0.9981961,0.99629873
ANAPC16,0.9970523,0.9977846,0.998382,0.9972879,0.9973898,0.9973898,0.99880934,0.9976632
SPAG11B,0.9967325,0.99752045,0.9980289,0.9967002,0.9969317,0.99692947,0.9985024,0.99698246
H1FX,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
ATP5MF,0.99915266,0.9993606,0.9996282,0.999267,0.9992402,0.99932003,0.9997487,0.9999582
KRTAP5-1,0.9970212,0.99773604,0.99817866,0.99695885,0.9971799,0.9971572,0.9986056,0.99720305
NDUFAF8,0.9978298,0.99844813,0.9987798,0.9979267,0.99810475,0.99806464,0.9991652,0.99843574
KRTAP5-3,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
SMIM12,0.9942398,0.9955802,0.9969713,0.9949838,0.99498814,0.99502665,0.99778247,0.9962604
PTTG1,0.99539995,0.99653304,0.99733067,0.9955423,0.9956244,0.99572206,0.99799824,0.99587715
MZT2A,1.0028552,1.00225,1.0015728,1.002589,1.0025601,1.0022376,1.0011282,1.0023015
DEFB110,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
SSX7,0.997036,0.9977422,0.9981829,0.9969677,0.9971862,0.9971653,0.99860585,0.9971779
LAIR2,0.99985397,0.99992645,0.9997908,0.9995621,0.9996951,0.99957407,0.9997624,0.9996282
KRTAP1-5,0.9979699,0.9984731,0.9987937,0.9979656,0.99812365,0.9980769,0.999081,0.9981696
C11orf52,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
CISD2,1.0004753,1.000409,1.0004313,1.0006845,1.0007503,1.000574,1.0003531,1.000515
C2orf15,0.998925,0.9991152,0.99966246,0.99938774,0.999161,0.99939644,0.9997983,0.99979746
C17orf67,1.0025434,1.0019608,1.0016801,1.0026689,1.0023695,1.0025073,1.0012797,1.0022012
C2orf83,0.9968333,0.99759436,0.9980539,0.99675566,0.9969847,0.99697095,0.99850935,0.9969628
FABP1,0.9975088,0.99812996,0.9984911,0.99745214,0.9976759,0.9976038,0.99885607,0.99782646
PPP1R1C,0.9995916,0.99965984,0.99985176,0.9997343,0.9995479,0.999638,0.99985677,0.9995381
COX6A2,0.99784774,0.9983877,0.99882233,0.9980053,0.99812305,0.99824476,0.99918306,0.99795365
CYSTM1,1.0015593,1.001189,1.0012145,1.0018461,1.0017734,1.0019026,1.0010324,1.0023841
CYS1,0.99804705,0.9985116,0.99880207,0.9979528,0.99806195,0.99815136,0.9990772,0.9979868
PET100,0.9982431,0.99867916,0.99893034,0.99820167,0.9984412,0.9984798,0.99922734,0.9980627
UCN,1.0015061,1.0011363,1.0009449,1.0015053,1.001425,1.0015253,1.0007328,1.0012314
DEFB116,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
IFNA1,0.99705684,0.9977694,0.99821824,0.9970093,0.99722326,0.99722314,0.9986459,0.99729145
PNPLA2,0.9991516,0.99939924,0.99929017,0.9988694,0.999112,0.9990084,0.9994726,0.9984969
KRTAP1-1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
CEP120,1.0024428,1.001816,1.0019455,1.0029911,1.0024612,1.002983,1.0016074,1.0034928
MINOS1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
AC019171.1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
RSPH10B2,0.9999369,0.9999851,0.9997949,0.9996078,0.9997115,0.9995818,0.9998064,1.0000285
CCL27,0.9963016,0.9972067,0.99753666,0.9959469,0.99636704,0.99616504,0.99808276,0.9960289
SCAND1,0.99888563,0.9990994,0.9996904,0.9993954,0.9991449,0.999382,0.9998107,0.99974585
DCD,0.996713,0.99750507,0.998018,0.99668384,0.9969181,0.99692047,0.9984973,0.99698615
TEX37,0.99627686,0.9971689,0.9978061,0.99634194,0.9965625,0.99655545,0.9983368,0.9966271
NBPF4,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
CYTL1,0.9991317,0.9993261,0.9993876,0.99896806,0.99910134,0.99903685,0.9995178,0.999595
RGCC,0.99506664,0.9963554,0.99715674,0.9952487,0.99533826,0.99537873,0.9978139,0.99428606
PRR9,0.9967039,0.99749684,0.9980236,0.99668974,0.99691224,0.99695235,0.99850965,0.996938
HIST1H2BJ,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
APOC4,0.99838793,0.9987567,0.99908245,0.9983982,0.9984494,0.9984913,0.9993026,0.9989828
PRPF19,1.0011308,1.0009418,1.000659,1.0010843,1.0010895,1.0010377,1.0005288,1.0006449
EID1,0.99590933,0.9968953,0.9974006,0.99570656,0.9960043,0.99593234,0.9979545,0.99572635
IL22,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
KBTBD6,1.0012828,1.000951,1.0005932,1.0009583,1.0008068,1.0008547,1.000316,1.0003495
HSPA1A,0.99458724,0.9958923,0.99679625,0.99466264,0.9948979,0.994982,0.9975362,0.994506
TMEM211,0.9967325,0.99752045,0.9980289,0.9967002,0.9969317,0.99692947,0.9985024,0.99698246
CLEC18A,0.997015,0.9978118,0.9982101,0.99697006,0.99724233,0.997108,0.9986368,0.9971449
C12orf45,1.0019686,1.001601,1.0010917,1.0017111,1.0017112,1.0015244,1.0007929,1.0017787
C7orf33,0.9967385,0.99754435,0.9979286,0.9965545,0.99683225,0.99667513,0.9983803,0.9966546
CLEC18C,0.9967325,0.99752045,0.9980289,0.9967002,0.9969317,0.99692947,0.9985024,0.99698246
S100Z,0.9978019,0.9983336,0.9986375,0.99769497,0.99790406,0.99790525,0.9989601,0.9979347
CCL16,0.99682033,0.9976369,0.99801075,0.9966729,0.9969582,0.9968462,0.998459,0.99687123
MAOA,0.9963294,0.99724436,0.9978833,0.99648476,0.99661016,0.99657774,0.99844587,0.99714565
LTA4H,1.0027003,1.0020995,1.0016112,1.002616,1.0024993,1.0025227,1.0012331,1.0020529
TMEM105,0.99680984,0.99754494,0.9979836,0.99675417,0.99702984,0.99699044,0.9985014,0.99696517
CCL7,0.9968543,0.99761385,0.9980944,0.9968109,0.99703896,0.9970301,0.99854887,0.9970671
IFNA13,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
TEX12,0.99791753,0.9984527,0.9987159,0.99784267,0.99807847,0.99815196,0.99910736,0.998294
INSL4,1.0027378,1.00214,1.0011995,1.0019584,1.002035,1.0019028,1.0007722,1.0012552
PDZK1IP1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
RPL36AL,0.99904144,0.9992718,0.9995307,0.9991882,0.99918187,0.9992524,0.99964106,0.9988463
COA4,1.0010524,1.0008343,1.0006783,1.0010613,1.0009307,1.000964,1.0005435,1.0015137
GSTT2B,1.001543,1.001086,1.000963,1.0014887,1.0015036,1.0016345,1.000819,1.0025864
CALCA,1.0001676,1.0001178,1.0000496,0.9999771,0.9999974,1.0000465,1.0000197,1.0003904
HIST1H2BG,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
ZBED6CL,1.0010988,1.0008107,1.0008563,1.0013186,1.0010644,1.0013485,1.0007104,1.0013723
LDOC1,0.9989524,0.9991896,0.9996089,0.9992941,0.99913347,0.9992188,0.999732,0.9998127
CYSRT1,0.99722683,0.9979429,0.9982542,0.99709934,0.9973297,0.99722767,0.9986484,0.99711215
PINLYP,0.99640954,0.9973662,0.99780846,0.9964024,0.9967586,0.9964713,0.99834603,0.9964095
SPINK13,0.99691623,0.99765193,0.998202,0.9969503,0.9971646,0.9972341,0.99865854,0.9972646
SCGB1D4,0.99680525,0.99758,0.9980595,0.99675393,0.99699396,0.9969773,0.99852306,0.99699664
PRR18,0.99777794,0.99831295,0.99886924,0.9980275,0.9981073,0.99823606,0.9992164,0.99854064
MYBBP1A,1.0039778,1.0030476,1.0018405,1.0031157,1.0030848,1.0028712,1.0012115,1.002169
KRTAP5-10,0.99644566,0.997309,0.99785674,0.9964176,0.99667156,0.99666834,0.9983759,0.9966836
LETM1,0.9987898,0.9991837,0.99932784,0.99887633,0.9989052,0.9988339,0.9995147,0.9986409
NPIPB6,1.0035657,1.0026636,1.0021652,1.0035208,1.0031385,1.0032985,1.0016254,1.0035963
GMNN,0.9945195,0.99579847,0.9969641,0.99489176,0.99496245,0.9951065,0.99772906,0.9956213
SFT2D3,1.001257,1.0009749,1.0007055,1.0011307,1.0010216,1.0007842,1.0004665,1.0013921
COLEC12,0.9951705,0.99642795,0.9971094,0.995119,0.99567187,0.9956002,0.99789715,0.9958965
RARRES3,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
BORCS7,0.9995296,0.99974644,0.9997249,0.9994847,0.99967444,0.99952924,0.999848,0.99979454
MTPN,0.99676394,0.9975365,0.9980718,0.99676436,0.99693096,0.9970225,0.9985336,0.99684805
TMEM258,1.001674,1.001276,1.0011537,1.0018606,1.0016041,1.0017242,1.0008799,1.0014422
CXCL11,0.9968543,0.99761385,0.9980944,0.9968109,0.99703896,0.9970301,0.99854887,0.9970671
BEX1,0.99371344,0.9951886,0.99618405,0.99364996,0.99403524,0.9941366,0.99706686,0.99384964
COA5,1.0029068,1.0023196,1.0015566,1.0025465,1.0026755,1.00236,1.0011717,1.0024543
TCTA,0.999765,0.99976695,1.0001335,1.0001899,1.000054,1.0003005,1.000248,1.0013103
ZCCHC3,1.0003117,1.000204,1.000379,1.0005155,1.0003502,1.0004873,1.0002944,1.0003705
PKIA,0.9888052,0.99152696,0.9930622,0.9885531,0.9894153,0.9892564,0.9946633,0.98886955
GLRX,0.9986843,0.99895024,0.9993722,0.9988963,0.99885255,0.9991183,0.99960005,0.9993396
ASIP,0.99830645,0.99875724,0.99885905,0.99805945,0.99826884,0.9982226,0.99912316,0.99822116
TIAF1,1.0031025,1.0024434,1.0021707,1.0033066,1.0031829,1.0034369,1.001755,1.0030375
LEUTX,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
HSPA1B,0.99297076,0.9946713,0.995692,0.99284714,0.99330604,0.9933206,0.996681,0.9928007
MRPL33,0.9979068,0.9983759,0.9986778,0.9977871,0.9979359,0.9979415,0.99897575,0.99820423
AHSP,1.0044208,1.0033652,1.0028384,1.0046601,1.003969,1.0040911,1.0020397,1.0034382
CTH,1.0031168,1.0023806,1.0022858,1.0037271,1.0031676,1.0035369,1.0018075,1.0025302
NLRP12,0.9976803,0.9983123,0.99880624,0.99802816,0.9980693,0.99792314,0.9991065,0.997983
THEM6,0.99645686,0.997314,0.9983032,0.9970484,0.9971392,0.99729097,0.998852,0.997592
HIST1H4G,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
VN1R4,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
C11orf94,0.99691796,0.99765617,0.9981188,0.99686277,0.997089,0.9970729,0.99856323,0.9971086
INSL5,0.996776,0.9975532,0.9980507,0.9967389,0.99696934,0.9969623,0.99851716,0.9970112
TIGD1,1.0022559,1.001733,1.0016677,1.0026566,1.0024607,1.0026617,1.0014026,1.0026145
HIST1H2BC,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
FAM180A,0.9956628,0.9967202,0.9973705,0.9956354,0.9959401,0.9959329,0.9980078,0.9957548
RAB3GAP1,0.99938565,0.9995437,0.9995991,0.9993542,0.99951667,0.99934024,0.99968827,0.9994116
SLPI,0.9976226,0.9982252,0.9986017,0.99766254,0.99786735,0.9979496,0.99902856,0.99812245
BTC,0.9981028,0.99858975,0.99879694,0.99797875,0.9981427,0.99797904,0.9990299,0.99801874
TREH,0.99747705,0.9980993,0.99843967,0.99737626,0.99757254,0.9975594,0.9987974,0.99752676
SRGN,0.99497336,0.99625456,0.99669737,0.9945941,0.99493587,0.9948023,0.99736893,0.99378705
MBD2,0.9987708,0.9989198,0.9991193,0.99861586,0.99854124,0.9986839,0.9992466,0.9982466
THRSP,0.9985759,0.998932,0.99918073,0.9986022,0.99869895,0.99869806,0.9993881,0.9986684
TBC1D29,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
XAGE3,0.99630326,0.997156,0.9976034,0.99604803,0.9962343,0.9961236,0.99804056,0.9961097
TMEM141,0.99613535,0.9971448,0.9980501,0.996734,0.99687505,0.99698675,0.9986919,0.9969548
TFF3,0.9858551,0.989444,0.9908887,0.98510754,0.9865204,0.98599625,0.99318045,0.9879212
C9orf116,0.9965441,0.9973137,0.99778795,0.9964092,0.99676913,0.9966028,0.9983784,0.9978899
MAP1LC3C,0.9996731,0.9997628,0.99973536,0.9995241,0.9995936,0.9996184,0.9997866,0.9993848
ERICH4,0.9980467,0.9985204,0.99881184,0.99799013,0.9981493,0.9981593,0.9990988,0.99815714
GOT2,0.99559534,0.9967242,0.9974165,0.9958013,0.9961231,0.9959936,0.99809265,0.99566436
SMCO1,0.9966072,0.9974226,0.9979573,0.99658424,0.9968194,0.9968171,0.99844897,0.99689114
POMZP3,1.0062764,1.0048006,1.0036671,1.0060277,1.0055126,1.0051999,1.0025787,1.0051693
C11orf87,1.0062344,1.004809,1.0040854,1.0066236,1.0059798,1.0058066,1.0030434,1.0066301
COX6A1,0.99556196,0.99662447,0.9973794,0.995595,0.9957955,0.9959116,0.99797815,0.9954793
CCDC71L,0.9976976,0.99827266,0.99865675,0.9978107,0.9978409,0.99787164,0.99900913,0.9975958
MRFAP1L1,0.9969013,0.99767303,0.99807405,0.99676585,0.9970733,0.99711716,0.9985461,0.9967017
EIF1B,0.9987035,0.9989574,0.9993372,0.9988429,0.9987709,0.9989933,0.9994866,0.9988444
HIST3H2BB,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
HMGA2,0.99754196,0.99828035,0.9980637,0.99696076,0.99728405,0.99659663,0.9983249,0.99638426
GOLGA6A,0.9971099,0.99780893,0.99826145,0.99708194,0.99729526,0.9972847,0.9986774,0.99727106
FNDC10,1.0015094,1.001109,1.0007976,1.001422,1.0012933,1.0011446,1.0005227,1.0009904
LY86,0.9949635,0.99620545,0.9967831,0.9946916,0.99523085,0.99523306,0.9975844,0.9947244
CHTF18,1.0018375,1.0014665,1.0014173,1.0022792,1.0020752,1.0019591,1.001137,1.0021046
GNRH1,0.9996232,0.99980044,1.0000396,0.9998766,0.9999976,1.000057,1.0001373,1.0000144
SPTSSB,0.99872375,0.9990634,0.9990102,0.99838185,0.9986373,0.9985408,0.99921215,0.9981241
CGB1,0.9977048,0.99825037,0.9986552,0.9977238,0.9978778,0.9978826,0.998978,0.9979651
TMEM159,0.999203,0.99933326,0.9995364,0.9992058,0.9994408,0.9993169,0.99971414,1.0007577
CDKN2AIPNL,0.999704,0.99969786,0.9997864,0.99966836,0.99965465,0.9996306,0.99981296,1.0000169
CXCL9,0.997671,0.9982581,0.9986311,0.9976475,0.9978498,0.99781644,0.99895966,0.99812865
CCL4L1,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
DYNLRB2,0.9992317,0.99941695,0.99954104,0.99911356,0.9992521,0.99903154,0.9996371,1.0006135
COA1,1.0023259,1.001848,1.0013912,1.0022072,1.0022192,1.0021217,1.0010902,1.0023379
LRRC18,0.99694806,0.9976841,0.99817204,0.99692947,0.99713457,0.9971585,0.998615,0.99717855
C2orf91,1.0003865,1.0003066,1.0001957,1.0002785,1.0003595,1.0003548,1.0001427,0.9999264
AVPI1,1.0036494,1.0028903,1.0021911,1.0036217,1.0032715,1.0032783,1.0016066,1.0023191
NDUFC2,0.9989602,0.9992212,0.9997289,0.9993999,0.9991182,0.99950415,0.9998753,0.9995911
LTO1,1.0035431,1.0026702,1.0025967,1.0041947,1.0036086,1.0037479,1.0019951,1.003705
PCDH11X,1.0076106,1.005894,1.0043495,1.0071971,1.0069127,1.0068564,1.0032663,1.006057
IFITM3,0.99571216,0.99677736,0.99712765,0.99522287,0.99554574,0.9955714,0.99775136,0.9953808
PXT1,1.0006988,1.0005486,1.000649,1.0009305,1.0008677,1.0010157,1.0005592,1.0008738
TGIF2LX,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
TMEM263,0.99918926,0.99938875,0.9998199,0.99956787,0.9994273,0.9998332,0.9999746,0.9992713
SMIM29,1.0009304,1.0006938,1.0004536,1.0007514,1.0007293,1.0006558,1.0003064,1.0009162
WFDC10B,0.99707097,0.99777496,0.9982437,0.9970473,0.9972475,0.99724597,0.9986627,0.9973491
ATP6V1G1,0.9938309,0.99528205,0.9962307,0.99374145,0.9941648,0.9942448,0.9971143,0.9940295
URAD,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
TRIQK,0.9996295,0.9996749,0.9997417,0.999588,0.9995871,0.9995943,0.9998157,1.0002426
TOMM20L,0.9972318,0.99790525,0.9983729,0.9972263,0.9974709,0.9974435,0.99878144,0.99780715
GYPA,1.0012914,1.0010678,1.0008727,1.0013608,1.0012124,1.0012145,1.0006324,1.001088
PPP1R11,1.0000389,1.0000818,1.0004436,1.0006083,1.0005386,1.000706,1.0005155,1.0011678
AQP12A,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
IL1F10,0.99682593,0.9975927,0.9980814,0.99678695,0.99701536,0.99701124,0.998541,0.997051
SUMO1,1.0006204,1.0004737,1.0004387,1.0006666,1.0005212,1.0006163,1.0003147,1.000549
SHLD1,0.9998158,0.99979985,1.0002193,1.0002086,1.0001746,1.0003836,1.000304,1.001296
KRTAP4-7,0.99709547,0.9977981,0.99825853,0.997071,0.99727243,0.99726903,0.9986743,0.9973421
PPDPFL,0.9968543,0.99761385,0.9980944,0.9968109,0.99703896,0.9970301,0.99854887,0.9970671
CYP1B1,1.0013018,1.0009263,1.0009953,1.0015316,1.00135,1.0015728,1.0007855,1.0014013
MGARP,0.9985136,0.9988667,0.99906003,0.99846303,0.99854076,0.99856174,0.99928147,0.9984826
GALNT17,0.9974755,0.9979795,0.9983053,0.9973043,0.9975631,0.9973416,0.9986757,0.9982636
UPK2,0.994866,0.9960457,0.997178,0.99523044,0.99557436,0.9958588,0.99800014,0.9956195
PATE2,0.9990649,0.99927133,0.99941146,0.9990089,0.99907196,0.9989079,0.99949396,0.9993
DYNAP,0.99637055,0.99725085,0.9978162,0.99635017,0.9966056,0.99660504,0.99834657,0.99663246
GSPT1,0.999645,0.9997827,0.99992234,0.9998542,0.99983275,0.9999931,1.000001,0.99893993
