,0,1
CORO1B,16.935715,6.9525723
NDRG4,16.935715,6.9525723
ARHGEF37,16.935715,6.9525723
RDH8,16.935715,6.9525723
EXOC7,16.935715,6.9525723
TRAF2,16.935715,6.9525723
PKD2L1,16.935715,6.9525723
PDIA4,16.935715,6.9525723
ATG4B,16.935715,6.9525723
WISP1,16.935715,6.9525723
DNAJA2,16.935715,6.9525723
TTK,16.935715,6.9525723
KHK,16.935715,6.9525723
ZNF608,16.935715,6.9525723
PLEKHA8,16.935715,6.9525723
TRAM2,16.935715,6.9525723
DPP3,16.935715,6.9525723
ZNF667,16.935715,6.9525723
APBB3,16.935715,6.9525723
RFX7,16.935715,6.9525723
BRSK1,16.935715,6.9525723
HOMER2,16.935715,6.9525723
DPP4,16.935715,6.9525723
DLX3,16.935715,6.9525723
GATA2,16.935715,6.9525723
UNC80,16.935715,6.9525723
HNRNPA3,16.935715,6.9525723
MAP2K5,16.935715,6.9525723
OTOP3,16.935715,6.9525723
C20orf194,16.935715,6.9525723
EPS15L1,16.935715,6.9525723
ADAMTSL5,16.935715,6.9525723
PLCD4,16.935715,6.9525723
TKFC,16.935715,6.9525723
CERK,16.935715,6.9525723
WNT16,16.935715,6.9525723
NTN1,16.935715,6.9525723
RCC2,16.935715,6.9525723
WDR27,16.935715,6.9525723
RARA,16.935715,6.9525723
PUM1,16.935715,6.9525723
AR,16.935715,6.9525723
TTLL1,16.935715,6.9525723
MRPL2,16.935715,6.9525723
CSNK2A2,16.935715,6.9525723
ECT2,16.935715,6.9525723
LDLRAD3,16.935715,6.9525723
MMP25,16.935715,6.9525723
CHD3,16.935715,6.9525723
MYO19,16.935715,6.9525723
ITFG2,16.935715,6.9525723
TMTC2,16.935715,6.9525723
PDK2,16.935715,6.9525723
AGPAT5,16.935715,6.9525723
SLC22A8,16.935715,6.9525723
IRF1,16.935715,6.9525723
PHF21B,16.935715,6.9525723
TMEM201,16.935715,6.9525723
SIPA1L2,16.935715,6.9525723
GHDC,16.935715,6.9525723
LAMB1,16.935715,6.9525723
DLGAP4,16.935715,6.9525723
TRIM23,16.935715,6.9525723
HNRNPR,16.935715,6.9525723
AMHR2,16.935715,6.9525723
PKNOX2,16.935715,6.9525723
WDHD1,16.935715,6.9525723
RASSF8,16.935715,6.9525723
IGF2R,16.935715,6.9525723
TRIT1,16.935715,6.9525723
HOXD9,16.935715,6.9525723
PPP4R3A,16.935715,6.9525723
OPTN,16.935715,6.9525723
GPCPD1,16.935715,6.9525723
LDB2,16.935715,6.9525723
C2,16.935715,6.9525723
ACY1,16.935715,6.9525723
SLC6A19,16.935715,6.9525723
SH3KBP1,16.935715,6.9525723
LRP6,16.935715,6.9525723
MFSD10,16.935715,6.9525723
EFNB3,16.935715,6.9525723
RRBP1,16.935715,6.9525723
LVRN,16.935715,6.9525723
CDC73,16.935715,6.9525723
TAPT1,16.935715,6.9525723
KDM3B,16.935715,6.9525723
IQUB,16.935715,6.9525723
ACO2,16.935715,6.9525723
FAM91A1,16.935715,6.9525723
VPS39,16.935715,6.9525723
LINGO2,16.935715,6.9525723
AGO3,16.935715,6.9525723
SEC14L1,16.935715,6.9525723
KIF2C,16.935715,6.9525723
PTDSS1,16.935715,6.9525723
KIF3C,16.935715,6.9525723
TUT1,16.935715,6.9525723
PRKAR2A,16.935715,6.9525723
GDAP2,16.935715,6.9525723
PAXIP1-AS2,16.935715,6.9525723
PPIAL4G,16.935715,6.9525723
PRAMEF8,16.935715,6.9525723
GAGE13,16.935715,6.9525723
SPDYE2B,16.935715,6.9525723
DEFB105A,16.935715,6.9525723
PABPC1L2B,16.935715,6.9525723
DEFB106B,16.935715,6.9525723
RIMBP3C,16.935715,6.9525723
DMRTC1B,16.935715,6.9525723
SSX2,16.935715,6.9525723
GAGE2E,16.935715,6.9525723
DEFB104B,16.935715,6.9525723
CFC1B,16.935715,6.9525723
SLX1B,16.935715,6.9525723
DEFB106A,16.935715,6.9525723
GATD3A,16.935715,6.9525723
PPP3CA,16.935715,6.9525723
PNMA6A,16.935715,6.9525723
CT45A3,16.935715,6.9525723
PABPC1L2A,16.935715,6.9525723
EIF3CL,16.935715,6.9525723
GOLGA5,16.935715,6.9525723
NPIPA8,16.935715,6.9525723
UBE2Q2L,16.935715,6.9525723
U2AF1,16.935715,6.9525723
DEFB104A,16.935715,6.9525723
DEFB4B,16.935715,6.9525723
MRPL23,16.935715,6.9525723
AL627171.2,16.935715,6.9525723
F8A1,16.935715,6.9525723
NPIPA2,16.935715,6.9525723
SQSTM1,16.935715,6.9525723
GRID2IP,16.935715,6.9525723
SSX4B,16.935715,6.9525723
SPANXA2,16.935715,6.9525723
BHLHE22,16.935715,6.9525723
SIK1,16.935715,6.9525723
VARS,16.935715,6.9525723
ADCY3,16.935715,6.9525723
CT47A6,16.935715,6.9525723
HDAC5,16.935715,6.9525723
PKNOX1,16.935715,6.9525723
AMY1B,16.935715,6.9525723
CT45A6,16.935715,6.9525723
RIMBP3B,16.935715,6.9525723
ZNF705D,16.935715,6.9525723
PRODH,16.935715,6.9525723
PRCP,16.935715,6.9525723
RP11-849H4.2,16.935715,6.9525723
AL603965.1,16.935715,6.9525723
GOLGA6L4,16.935715,6.9525723
UBAP2,16.935715,6.9525723
HOGA1,16.935715,6.9525723
CPA6,16.935715,6.9525723
TBC1D3C,16.935715,6.9525723
AC010441.1,16.935715,6.9525723
GSTT2,16.935715,6.9525723
PRAMEF11,16.935715,6.9525723
DMRTC1,16.935715,6.9525723
CEBPZOS,16.935715,6.9525723
PWP2,16.935715,6.9525723
ST3GAL3,16.935715,6.9525723
AP002956.1,16.935715,6.9525723
GAGE12H,16.935715,6.9525723
TBX22,16.935715,6.9525723
MTRNR2L5,16.935715,6.9525723
ARL17A,16.935715,6.9525723
RP11-279O9.4,16.935715,6.9525723
DPH1,16.935715,6.9525723
AC073569.1,16.935715,6.9525723
PRPF40A,16.935715,6.9525723
AL162424.1,16.935715,6.9525723
C16orf47,16.935715,6.9525723
AL591684.1,16.935715,6.9525723
NOTCH2NL,16.935715,6.9525723
AC020922.1,16.935715,6.9525723
MIRLET7BHG,16.935715,6.9525723
RP11-131H24.4,16.935715,6.9525723
SPATA31A7,16.935715,6.9525723
ZNF595,16.935715,6.9525723
RGPD5,16.935715,6.9525723
H2AFB1,16.935715,6.9525723
CRYAA,16.935715,6.9525723
AC137932.1,16.935715,6.9525723
ARVCF,16.935715,6.9525723
ME1,16.935715,6.9525723
UBAP2L,16.935715,6.9525723
DNAH10OS,16.935715,6.9525723
SULT1A4,16.935715,6.9525723
ELOA3,16.935715,6.9525723
NBPF9,16.935715,6.9525723
FLJ20306,16.935715,6.9525723
AC009802.1,16.935715,6.9525723
STRIP1,16.935715,6.9525723
HSFX2,16.935715,6.9525723
NPIPB3,16.935715,6.9525723
IRAK2,16.935715,6.9525723
NCAPH,16.935715,6.9525723
DEFA3,16.935715,6.9525723
PRDM9,16.935715,6.9525723
PRAMEF9,16.935715,6.9525723
AC018816.3,16.935715,6.9525723
AP1B1,16.935715,6.9525723
CTBP2,16.935715,6.9525723
NXF2B,16.935715,6.9525723
AC026310.1,16.935715,6.9525723
KIAA1551,16.935715,6.9525723
MTRNR2L7,16.935715,6.9525723
AL583828.1,16.935715,6.9525723
AC121757.1,16.935715,6.9525723
FAM25G,16.935715,6.9525723
C14orf132,16.935715,6.9525723
DEFB4A,16.935715,6.9525723
ZNF705B,16.935715,6.9525723
SLC7A8,16.935715,6.9525723
AL035406.1,16.935715,6.9525723
AC090616.2,16.935715,6.9525723
RGPD6,16.935715,6.9525723
AL161645.2,16.935715,6.9525723
CBS,16.935715,6.9525723
ERVMER34-1,16.935715,6.9525723
KCNE1,16.935715,6.9525723
ATN1,16.935715,6.9525723
MPO,16.935715,6.9525723
AL035588.1,16.935715,6.9525723
HSFX1,16.935715,6.9525723
ERVV-1,16.935715,6.9525723
BTBD9,16.935715,6.9525723
RP11-712L6.5,16.935715,6.9525723
CDK10,16.935715,6.9525723
AC004466.1,16.935715,6.9525723
MNT,16.935715,6.9525723
AC011308.1,16.935715,6.9525723
CT45A1,16.935715,6.9525723
KRT6C,16.935715,6.9525723
CTAGE4,16.935715,6.9525723
TCEB3CL,16.935715,6.9525723
NBPF14,16.935715,6.9525723
TBC1D1,16.935715,6.9525723
TCEB3CL2,16.935715,6.9525723
C1orf147,16.935715,6.9525723
ARIH1,16.935715,6.9525723
POLR2J2,16.935715,6.9525723
RP11-144F15.1,16.935715,6.9525723
GOLGA8B,16.935715,6.9525723
USP33,16.935715,6.9525723
SPDYE2,16.935715,6.9525723
RP11-321M21.3,16.935715,6.9525723
ANKRD20A2,16.935715,6.9525723
EZR,16.935715,6.9525723
NBPF16,16.935715,6.9525723
LRRC37A,16.935715,6.9525723
BCLAF1,16.935715,6.9525723
LCE3C,16.935715,6.9525723
AP1G2,16.935715,6.9525723
AC018867.2,16.935715,6.9525723
RFPL3S,16.935715,6.9525723
SMN2,16.935715,6.9525723
OPN1MW,16.935715,6.9525723
AC103801.2,16.935715,6.9525723
GOLGA8N,16.935715,6.9525723
AMY1A,16.935715,6.9525723
NEBL,16.935715,6.9525723
AL590714.1,16.935715,6.9525723
DYRK3,16.935715,6.9525723
SULT1A3,16.935715,6.9525723
DDTL,16.935715,6.9525723
KRT80,16.935715,6.9525723
JADE2,16.935715,6.9525723
DNAH17-AS1,16.935715,6.9525723
AL589765.1,16.935715,6.9525723
RP11-1055B8.6,16.935715,6.9525723
TUBAL3,16.935715,6.9525723
NPIPB9,16.935715,6.9525723
LGALS7,16.935715,6.9525723
RP11-156E8.1,16.935715,6.9525723
AC037199.1,16.935715,6.9525723
FGF8,16.935715,6.9525723
CTD-2215E18.1,16.935715,6.9525723
RP11-80A15.1,16.935715,6.9525723
ABCE1,16.935715,6.9525723
ANKRD20A1,16.935715,6.9525723
PPIAL4B,16.935715,6.9525723
FBXO10,16.935715,6.9525723
MTRNR2L4,16.935715,6.9525723
GOLGA6L10,16.935715,6.9525723
EFCAB10,16.935715,6.9525723
OSBPL8,16.935715,6.9525723
DDX39B,16.935715,6.9525723
TBC1D3,16.935715,6.9525723
ZRANB2,16.935715,6.9525723
AC112205.1,16.935715,6.9525723
FAM25C,16.935715,6.9525723
AL136376.1,16.935715,6.9525723
ACTR5,16.935715,6.9525723
FLJ00418,16.935715,6.9525723
EEF1A1,16.935715,6.9525723
AC073342.1,16.935715,6.9525723
FNBP4,16.935715,6.9525723
CTAGE8,16.935715,6.9525723
ARMC4,16.935715,6.9525723
AL360181.1,16.935715,6.9525723
GOLGA8O,16.935715,6.9525723
POTEB,16.935715,6.9525723
SCGB1C1,16.935715,6.9525723
RHOXF2B,16.935715,6.9525723
RP11-1055B8.7,16.935715,6.9525723
BEND3,16.935715,6.9525723
KRTAP21-3,16.935715,6.9525723
MICU3,16.935715,6.9525723
IGIP,16.935715,6.9525723
NPIPA1,16.935715,6.9525723
CAPN15,16.935715,6.9525723
AC022400.2,16.935715,6.9525723
GAGE12I,16.935715,6.9525723
HDGFL2,16.935715,6.9525723
AC079210.1,16.935715,6.9525723
SLN,16.935715,6.9525723
FADS3,16.935715,6.9525723
SMIM3,16.935715,6.9525723
OST4,16.935715,6.9525723
RBL1,16.935715,6.9525723
SPANXC,16.935715,6.9525723
SPHAR,16.935715,6.9525723
ARID4B,16.935715,6.9525723
SLX1A,16.935715,6.9525723
KRT81,16.935715,6.9525723
GTF2H2C,16.935715,6.9525723
SSX4,16.935715,6.9525723
KRTAP22-2,16.935715,6.9525723
RP11-867G23.8,16.935715,6.9525723
AL022328.1,16.935715,6.9525723
UPK3BL1,16.935715,6.9525723
C17orf77,16.935715,6.9525723
HILPDA,16.935715,6.9525723
AC012123.1,16.935715,6.9525723
ATP12A,16.935715,6.9525723
AC061992.1,16.935715,6.9525723
PRAMEF7,16.935715,6.9525723
KCNU1,16.935715,6.9525723
ST20,16.935715,6.9525723
KDM4C,16.935715,6.9525723
AC093157.1,16.935715,6.9525723
AP000758.1,16.935715,6.9525723
ALOX12-AS1,16.935715,6.9525723
GAGE1,16.935715,6.9525723
SMN1,16.935715,6.9525723
AL161784.1,16.935715,6.9525723
DDT,16.935715,6.9525723
COX8C,16.935715,6.9525723
OCLM,16.935715,6.9525723
RASA4B,16.935715,6.9525723
VCX3B,16.935715,6.9525723
ERVV-2,16.935715,6.9525723
TCP11X2,16.935715,6.9525723
LCE3B,16.935715,6.9525723
DEFB108B,16.935715,6.9525723
CHTF8,16.935715,6.9525723
LGALS7B,16.935715,6.9525723
TPRX2P,16.935715,6.9525723
STEAP3,16.935715,6.9525723
BRCA1,16.935715,6.9525723
CLK2,16.935715,6.9525723
FAM72D,16.935715,6.9525723
FSD2,16.935715,6.9525723
LUZP6,16.935715,6.9525723
PGA3,16.935715,6.9525723
CCDC66,16.935715,6.9525723
GAPVD1,16.935715,6.9525723
UNK,16.935715,6.9525723
NPEPL1,16.935715,6.9525723
KRT35,16.935715,6.9525723
RPL39,16.935715,6.9525723
EIF5AL1,16.935715,6.9525723
HMHB1,16.935715,6.9525723
PRAMEF5,16.935715,6.9525723
RGPD1,16.935715,6.9525723
AC174470.1,16.935715,6.9525723
ACSF3,16.935715,6.9525723
EIF5,16.935715,6.9525723
DDC,16.935715,6.9525723
MPEG1,16.935715,6.9525723
POTED,16.935715,6.9525723
VCX3A,16.935715,6.9525723
GOLGA6L1,16.935715,6.9525723
LRFN5,16.935715,6.9525723
CD52,16.935715,6.9525723
FBXO24,16.935715,6.9525723
CRELD1,16.935715,6.9525723
KRTAP23-1,16.935715,6.9525723
ARHGEF35,16.935715,6.9525723
KRTAP20-3,16.935715,6.9525723
ZC3H12A,16.935715,6.9525723
HECTD2,16.935715,6.9525723
RBM45,16.935715,6.9525723
MSC-AS1,16.935715,6.9525723
COX8A,16.935715,6.9525723
STMP1,16.935715,6.9525723
NPY4R,16.935715,6.9525723
SCGB3A2,16.935715,6.9525723
AC114494.1,16.935715,6.9525723
XKR6,16.935715,6.9525723
GOLGA8A,16.935715,6.9525723
C8orf59,16.935715,6.9525723
CSNK1E,16.935715,6.9525723
GTF2H2,16.935715,6.9525723
USO1,16.935715,6.9525723
LZTR1,16.935715,6.9525723
SPACA5B,16.935715,6.9525723
SMIM10,16.935715,6.9525723
AC026407.1,16.935715,6.9525723
KBTBD4,16.935715,6.9525723
FZD8,16.935715,6.9525723
C2orf48,16.935715,6.9525723
PODN,16.935715,6.9525723
KCNA10,16.935715,6.9525723
TP53TG3D,16.935715,6.9525723
DAO,16.935715,6.9525723
OXR1,16.935715,6.9525723
GAGE12J,16.935715,6.9525723
MYRF,16.935715,6.9525723
PPIAL4A,16.935715,6.9525723
UMODL1-AS1,16.935715,6.9525723
KRTAP22-1,16.935715,6.9525723
ZZZ3,16.935715,6.9525723
TNFRSF21,16.935715,6.9525723
MT1HL1,16.935715,6.9525723
SLC45A1,16.935715,6.9525723
ZNF263,16.935715,6.9525723
AXL,16.935715,6.9525723
SPANXN5,16.935715,6.9525723
FOXF1,16.935715,6.9525723
UQCRC1,16.935715,6.9525723
KRTAP19-2,16.935715,6.9525723
FAM13C,16.935715,6.9525723
ENHO,16.935715,6.9525723
KRTAP19-6,16.935715,6.9525723
CRHR1,16.935715,6.9525723
KRTAP8-1,16.935715,6.9525723
C15orf65,16.935715,6.9525723
VCX2,16.935715,6.9525723
PHGR1,16.935715,6.9525723
ICOSLG,16.935715,6.9525723
AC110615.1,16.935715,6.9525723
KAAG1,16.935715,6.9525723
RGPD2,16.935715,6.9525723
SFTA2,16.935715,6.9525723
SYT15,16.935715,6.9525723
TMSB15A,16.935715,6.9525723
SLC2A10,16.935715,6.9525723
ACTR6,16.935715,6.9525723
DEFB114,16.935715,6.9525723
SPANXN1,16.935715,6.9525723
GAS2L1,16.935715,6.9525723
KRTAP3-1,16.935715,6.9525723
AP001362.1,16.935715,6.9525723
BEX5,16.935715,6.9525723
TRIM74,16.935715,6.9525723
RASGRP3,16.935715,6.9525723
S100A7,16.935715,6.9525723
S100A7L2,16.935715,6.9525723
AC011997.1,16.935715,6.9525723
SCGB3A1,16.935715,6.9525723
FAM24A,16.935715,6.9525723
KRTAP3-2,16.935715,6.9525723
C6orf48,16.935715,6.9525723
FAM86B2,16.935715,6.9525723
C19orf73,16.935715,6.9525723
PUS7,16.935715,6.9525723
RP11-998D10.1,16.935715,6.9525723
DEFB131A,16.935715,6.9525723
NPS,16.935715,6.9525723
CDK5RAP1,16.935715,6.9525723
PYDC1,16.935715,6.9525723
CGB8,16.935715,6.9525723
SMR3B,16.935715,6.9525723
MMP23B,16.935715,6.9525723
CYP4F12,16.935715,6.9525723
KRTAP21-1,16.935715,6.9525723
GOLGA6D,16.935715,6.9525723
MT1M,16.935715,6.9525723
ITPR1,16.935715,6.9525723
POLR2J3,16.935715,6.9525723
KRTAP25-1,16.935715,6.9525723
S100A7A,16.935715,6.9525723
SMIM6,16.935715,6.9525723
OCA2,16.935715,6.9525723
SRSF7,16.935715,6.9525723
PIGY,16.935715,6.9525723
EID2B,16.935715,6.9525723
PRR21,16.935715,6.9525723
KRTAP6-1,16.935715,6.9525723
GUCY2D,16.935715,6.9525723
METTL16,16.935715,6.9525723
PYDC2,16.935715,6.9525723
KRTAP20-2,16.935715,6.9525723
C5orf58,16.935715,6.9525723
PTH2,16.935715,6.9525723
CT45A5,16.935715,6.9525723
FBXO3,16.935715,6.9525723
PLA2G10,16.935715,6.9525723
KRTAP20-1,16.935715,6.9525723
DEFB136,16.935715,6.9525723
LCE1D,16.935715,6.9525723
INPP5K,16.935715,6.9525723
TMSB10,16.935715,6.9525723
SPIN2A,16.935715,6.9525723
CHPF2,16.935715,6.9525723
COX7B2,16.935715,6.9525723
AGAP9,16.935715,6.9525723
GTF2IRD2,16.935715,6.9525723
LCE3A,16.935715,6.9525723
SEPT10,16.935715,6.9525723
MTHFR,16.935715,6.9525723
SCGB2B2,16.935715,6.9525723
EIF3C,16.935715,6.9525723
CNOT6,16.935715,6.9525723
MEX3C,16.935715,6.9525723
PAGE2,16.935715,6.9525723
S100A12,16.935715,6.9525723
PRM3,16.935715,6.9525723
DEFB134,16.935715,6.9525723
AC093677.1,16.935715,6.9525723
KRTAP19-7,16.935715,6.9525723
FAM229B,16.935715,6.9525723
TCEAL7,16.935715,6.9525723
EDDM13,16.935715,6.9525723
DIRC1,16.935715,6.9525723
C2orf66,16.935715,6.9525723
TOMM6,16.935715,6.9525723
TMEM257,16.935715,6.9525723
KRT25,16.935715,6.9525723
GGT2,16.935715,6.9525723
SCGB1A1,16.935715,6.9525723
CBWD6,16.935715,6.9525723
KRTAP19-4,16.935715,6.9525723
MT1A,16.935715,6.9525723
MINK1,16.935715,6.9525723
SPIN2B,16.935715,6.9525723
CAMK2N1,16.935715,6.9525723
GON7,16.935715,6.9525723
DEFB1,16.935715,6.9525723
SPRR2B,16.935715,6.9525723
CTAGE15,16.935715,6.9525723
C8orf34-AS1,16.935715,6.9525723
LCE2C,16.935715,6.9525723
LCE2B,16.935715,6.9525723
MT1X,16.935715,6.9525723
LYPD8,16.935715,6.9525723
AP000349.1,16.935715,6.9525723
TOGARAM2,16.935715,6.9525723
KRTAP12-4,16.935715,6.9525723
KRTAP12-3,16.935715,6.9525723
LCE2D,16.935715,6.9525723
NUTM2A,16.935715,6.9525723
NACA,16.935715,6.9525723
SMIM1,16.935715,6.9525723
C5orf66,16.935715,6.9525723
EML2-AS1,16.935715,6.9525723
GOLGA8K,16.935715,6.9525723
FAM229A,16.935715,6.9525723
S100A10,16.935715,6.9525723
C16orf74,16.935715,6.9525723
FAM25A,16.935715,6.9525723
GNG4,16.935715,6.9525723
USP14,16.935715,6.9525723
KRTAP12-1,16.935715,6.9525723
DEFA6,16.935715,6.9525723
DEFB121,16.935715,6.9525723
CCL13,16.935715,6.9525723
SLMAP,16.935715,6.9525723
SCGB1D1,16.935715,6.9525723
DEFB115,16.935715,6.9525723
TNPO2,16.935715,6.9525723
COX7C,16.935715,6.9525723
C6orf226,16.935715,6.9525723
MIF-AS1,16.935715,6.9525723
TMEM133,16.935715,6.9525723
KIAA0040,16.935715,6.9525723
RP11-467N20.5,16.935715,6.9525723
ANGPT2,16.935715,6.9525723
SMIM5,16.935715,6.9525723
FAM24B,16.935715,6.9525723
PF4V1,16.935715,6.9525723
SHC2,16.935715,6.9525723
TMSB4X,16.935715,6.9525723
RP1-127H14.3,16.935715,6.9525723
VCX,16.935715,6.9525723
ASAH2B,16.935715,6.9525723
PF4,16.935715,6.9525723
SPATA31A6,16.935715,6.9525723
S100A6,16.935715,6.9525723
MLLT11,16.935715,6.9525723
COPS2,16.935715,6.9525723
KRTAP5-6,16.935715,6.9525723
TRIM61,16.935715,6.9525723
HEPN1,16.935715,6.9525723
S100A8,16.935715,6.9525723
LCE4A,16.935715,6.9525723
MALL,16.935715,6.9525723
NPIPB4,16.935715,6.9525723
DEFB124,16.935715,6.9525723
FOXD4L5,16.935715,6.9525723
NBPF6,16.935715,6.9525723
JMJD6,16.935715,6.9525723
ANXA8L2,16.935715,6.9525723
GNG8,16.935715,6.9525723
MTRNR2L10,16.935715,6.9525723
DEC1,16.935715,6.9525723
PCDH10,16.935715,6.9525723
SMIM20,16.935715,6.9525723
PAGE2B,16.935715,6.9525723
CCL8,16.935715,6.9525723
TYMSOS,16.935715,6.9525723
CCL2,16.935715,6.9525723
LCE1A,16.935715,6.9525723
SERTM1,16.935715,6.9525723
FARP1,16.935715,6.9525723
S100A11,16.935715,6.9525723
GNG7,16.935715,6.9525723
LCE1B,16.935715,6.9525723
KAT2B,16.935715,6.9525723
C14orf178,16.935715,6.9525723
HSBP1L1,16.935715,6.9525723
LCE1C,16.935715,6.9525723
SCGB2A1,16.935715,6.9525723
GNG5,16.935715,6.9525723
BTAF1,16.935715,6.9525723
MTRNR2L3,16.935715,6.9525723
SMIM2,16.935715,6.9525723
AC131097.4,16.935715,6.9525723
CFAP74,16.935715,6.9525723
S100A13,16.935715,6.9525723
C5orf46,16.935715,6.9525723
CCDC179,16.935715,6.9525723
LCE6A,16.935715,6.9525723
FARSB,16.935715,6.9525723
S100A5,16.935715,6.9525723
FAM153A,16.935715,6.9525723
AL645608.1,16.935715,6.9525723
CGB5,16.935715,6.9525723
KRTAP6-2,16.935715,6.9525723
SPRR2E,16.935715,6.9525723
KNCN,16.935715,6.9525723
SPRR2G,16.935715,6.9525723
ABCB6,16.935715,6.9525723
ADIRF,16.935715,6.9525723
LCE1E,16.935715,6.9525723
SPRR2A,16.935715,6.9525723
TBC1D3B,16.935715,6.9525723
CHRM5,16.935715,6.9525723
AC010327.2,16.935715,6.9525723
NRG3,16.935715,6.9525723
PPBP,16.935715,6.9525723
SMR3A,16.935715,6.9525723
MT4,16.935715,6.9525723
C12orf75,16.935715,6.9525723
NBPF15,16.935715,6.9525723
IFI27L2,16.935715,6.9525723
TIMM23B,16.935715,6.9525723
AC135048.1,16.935715,6.9525723
SPRR2F,16.935715,6.9525723
GNG2,16.935715,6.9525723
CREBBP,16.935715,6.9525723
CXCL10,16.935715,6.9525723
SLC26A1,16.935715,6.9525723
SMCO4,16.935715,6.9525723
S100A4,16.935715,6.9525723
PRAMEF6,16.935715,6.9525723
CXCL6,16.935715,6.9525723
SPRR2D,16.935715,6.9525723
SMLR1,16.935715,6.9525723
HIST1H2BA,16.935715,6.9525723
NUPR2,16.935715,6.9525723
HTN3,16.935715,6.9525723
KRT33A,16.935715,6.9525723
LCE1F,16.935715,6.9525723
DEFB133,16.935715,6.9525723
ANKDD1A,16.935715,6.9525723
SMIM18,16.935715,6.9525723
TACC1,16.935715,6.9525723
TFF1,16.935715,6.9525723
CXCL8,16.935715,6.9525723
HBG1,16.935715,6.9525723
C3orf36,16.935715,6.9525723
CLLU1OS,16.935715,6.9525723
C9orf153,16.935715,6.9525723
CCL18,16.935715,6.9525723
CTXN1,16.935715,6.9525723
S100A14,16.935715,6.9525723
DEFB127,16.935715,6.9525723
HCST,16.935715,6.9525723
KRTAP4-1,16.935715,6.9525723
SVIP,16.935715,6.9525723
UGGT1,16.935715,6.9525723
SLC17A7,16.935715,6.9525723
DLL1,16.935715,6.9525723
CNPY1,16.935715,6.9525723
COX17,16.935715,6.9525723
TCEAL8,16.935715,6.9525723
SPANXD,16.935715,6.9525723
CXCL3,16.935715,6.9525723
C2orf88,16.935715,6.9525723
DEFB113,16.935715,6.9525723
CCL20,16.935715,6.9525723
SMIM17,16.935715,6.9525723
KRTAP6-3,16.935715,6.9525723
ATP5ME,16.935715,6.9525723
SVBP,16.935715,6.9525723
TEX46,16.935715,6.9525723
PRR15L,16.935715,6.9525723
ENTPD4,16.935715,6.9525723
MYLK3,16.935715,6.9525723
C19orf48,16.935715,6.9525723
SYCE3,16.935715,6.9525723
DEFB126,16.935715,6.9525723
LEAP2,16.935715,6.9525723
KCNA3,16.935715,6.9525723
LY6D,16.935715,6.9525723
C18orf32,16.935715,6.9525723
CNTNAP3B,16.935715,6.9525723
VMAC,16.935715,6.9525723
CCL1,16.935715,6.9525723
PRAC1,16.935715,6.9525723
GNGT2,16.935715,6.9525723
TP53RK,16.935715,6.9525723
TMEM72,16.935715,6.9525723
RASA4,16.935715,6.9525723
IFI27,16.935715,6.9525723
HRCT1,16.935715,6.9525723
KRTAP9-6,16.935715,6.9525723
SMPX,16.935715,6.9525723
SMIM13,16.935715,6.9525723
KRT16,16.935715,6.9525723
DEFB132,16.935715,6.9525723
UAP1,16.935715,6.9525723
TMEM88B,16.935715,6.9525723
VPS52,16.935715,6.9525723
ATP5MD,16.935715,6.9525723
RAP1GAP2,16.935715,6.9525723
SPRR1A,16.935715,6.9525723
TEAD1,16.935715,6.9525723
FSIP2,16.935715,6.9525723
KRTAP19-3,16.935715,6.9525723
UQCC3,16.935715,6.9525723
C19orf53,16.935715,6.9525723
MT1H,16.935715,6.9525723
KRTAP15-1,16.935715,6.9525723
MILR1,16.935715,6.9525723
SEC61G,16.935715,6.9525723
CGB3,16.935715,6.9525723
IAPP,16.935715,6.9525723
CXCL2,16.935715,6.9525723
PIWIL4,16.935715,6.9525723
HIST1H2BO,16.935715,6.9525723
LELP1,16.935715,6.9525723
KRTAP12-2,16.935715,6.9525723
ZNF322,16.935715,6.9525723
PCOTHP1,16.935715,6.9525723
SEMA4A,16.935715,6.9525723
RETNLB,16.935715,6.9525723
GATB,16.935715,6.9525723
KIF11,16.935715,6.9525723
ATL2,16.935715,6.9525723
ATXN7L3B,16.935715,6.9525723
TGFB1,16.935715,6.9525723
FAM86B1,16.935715,6.9525723
KRTAP1-4,16.935715,6.9525723
TNP2,16.935715,6.9525723
SPRN,16.935715,6.9525723
FLYWCH2,16.935715,6.9525723
C9orf129,16.935715,6.9525723
KRTAP5-11,16.935715,6.9525723
SCRG1,16.935715,6.9525723
CCL19,16.935715,6.9525723
CYP4F3,16.935715,6.9525723
WFDC12,16.935715,6.9525723
WFDC13,16.935715,6.9525723
UQCR11,16.935715,6.9525723
MRPS36,16.935715,6.9525723
MRPL57,16.935715,6.9525723
SMKR1,16.935715,6.9525723
CCL22,16.935715,6.9525723
HMGN4,16.935715,6.9525723
CEP104,16.935715,6.9525723
TRIM39,16.935715,6.9525723
MT1B,16.935715,6.9525723
LENEP,16.935715,6.9525723
C9orf92,16.935715,6.9525723
GAGE2A,16.935715,6.9525723
CXCL5,16.935715,6.9525723
FOXD4L3,16.935715,6.9525723
HIST1H1B,16.935715,6.9525723
MZT1,16.935715,6.9525723
WFDC6,16.935715,6.9525723
SLC51B,16.935715,6.9525723
PIRT,16.935715,6.9525723
TMEM262,16.935715,6.9525723
GNG10,16.935715,6.9525723
BOD1L2,16.935715,6.9525723
DEFB123,16.935715,6.9525723
AQP12B,16.935715,6.9525723
