,0
ATG3,-2.292963
DSCC1,-4.6013813
GRINA,-4.2772617
GCNT4,-2.322546
C1orf94,-4.4831805
PSMD5,-4.394617
SLC4A11,-7.271259
SCRN1,-4.100343
SLFN12,-4.481788
FGF18,-4.6332407
ELL3,-4.5791516
C14orf39,-4.491363
PEF1,-4.463491
C12orf40,-4.481491
CLPP,-4.5273905
CD209,-4.50178
SAXO1,-4.4102864
C8orf76,-4.433015
LAT,-4.468114
TNMD,-4.4789367
KLF5,-4.4471364
B3GNT2,7.6636095
SIRT7,-4.419886
SPATA2,-4.371784
AP5M1,-4.338732
RABL6,-5.675643
PDK3,-4.6832504
UGT2B4,-4.5533576
TMPRSS11B,-2.3655512
CHERP,-5.699098
NUBPL,-4.254786
CLEC4F,-4.4675207
VTI1B,-4.3911715
PON1,-4.495496
TIGD4,-4.511266
RXFP3,-4.500184
NKX2-8,-3.2970676
LPAR5,-4.5543146
ZNF284,-4.505663
DOLPP1,-4.5364895
UBE2Z,13.046435
PERM1,-4.5159993
PTHLH,-4.5762687
SNX21,-4.6060853
PLTP,-4.411534
FAM53A,-4.459982
GMEB1,-4.4727097
SNX8,-4.521742
GFI1,-4.4638286
PITPNB,-2.174485
BMP8A,-4.607692
MAFF,-4.3981805
NECAB1,-4.2651014
ZFYVE26,-5.909959
ADRB3,-4.5351276
NPTX2,-4.1061053
VASH2,-3.4095418
FKBP8,-4.576622
H2AFX,-4.5964127
CCNJ,-4.3484907
TUFT1,-4.35955
RBBP8NL,-4.4673777
C1QTNF3,-4.5053244
YJU2,-4.6085877
RAB3D,-4.234704
FHL5,-4.5048146
RPS3,-0.4395795
PIGM,-4.0745573
MKRN3,-4.3083897
CLN8,-4.3596544
PRSS57,-4.528717
EYA2,-4.7376184
ZNF280C,-4.5062575
TATDN3,-2.335596
CELA1,-3.3007534
BMI1,-2.3028724
SPEM2,-4.4560313
SAMD15,-4.517876
GPD1,-4.5480375
ANKRD29,-4.540056
SC5D,-3.967165
TONSL,-3.8220658
MTA1,-5.3555403
GPRC5A,-4.48419
ARL1,-4.358302
CCNA2,-4.433999
SLC30A4,-4.514824
POLDIP2,-4.3873487
ZNF431,-4.297711
OSGEPL1,-4.5018806
JUP,-3.876711
ZMYND12,-4.5066237
ABHD17A,-4.351116
NMNAT1,-3.3864727
SYNE4,-4.5285363
TM9SF1,-4.556106
UGT2B28,-4.434437
IFIT1B,-4.493065
TRIM69,-4.55827
B3GNT9,-4.5251083
AZI2,-4.000409
ATCAY,-3.888418
KCTD17,-4.5820713
ASB18,-3.3005364
PDLIM3,-4.4103327
CAPG,-4.6166654
BTN2A1,-4.264551
SLC38A9,-4.45529
TMEM44,-4.4390154
ZDHHC12,-4.5717554
NUFIP1,-4.5433764
ZNF195,-3.9152524
ATXN7L2,-4.353848
FEZ1,-4.2676835
CEP68,-4.2649236
KCTD16,-4.5434637
MAGEC1,-4.471902
SLC35B4,-4.1491838
C4orf50,-4.471937
C1orf43,-4.229662
KLK10,-4.3831663
CNOT7,-4.179982
ZNF416,-4.234874
LRRC32,-4.364861
FOLR2,-4.6093917
SEPHS1,-4.4188867
RRAS,-3.2355783
MPPED2,-4.1341
WBP4,-2.9852219
HPX,-4.5193434
TK1,-4.488815
KRAS,-4.0884395
EIF3M,-4.125528
GFI1B,-4.4967093
ANXA9,-4.4740124
GOSR1,-4.220399
DNAJC27,-3.9449885
ZNF28,-4.4026628
PIGK,-4.4673705
DNAJC9,-4.3705688
STK17B,-4.725292
FCF1,-4.162665
TMEM129,-4.1229553
RNASEH2C,-4.5649877
LEFTY1,-4.531635
AURKA,-4.248847
PPP1R3C,-4.460883
RFTN2,-3.339233
IMPA1,-4.455701
DMTN,-1.672117
ANXA13,-4.486108
THPO,-4.478461
C18orf63,-4.4792995
PYCR2,-4.526956
ADARB1,-5.83932
OPCML,-4.183764
CIAPIN1,-4.2027135
COPE,-4.532854
SSUH2,-4.4927316
CYB5D2,-4.624565
MARCH5,-4.494836
HSD17B1,-4.7056074
NEUROG3,-4.513266
ARMH4,-3.8223903
MROH2B,-6.583408
UNC50,-4.521942
TEPSIN,-4.4483023
GHSR,-4.5581403
SIAH1,4.4790554
DPEP2,-4.54541
STPG3,-4.476517
NDUFAF1,-4.320275
GTF2E2,-4.45905
ALKBH1,-4.470807
SURF4,-4.4939976
ELMOD3,-4.4890804
ARRDC4,-4.335758
ABRAXAS2,-4.2892356
ZNF846,-2.376947
AKIRIN2,-1.7284889
SYT4,-3.8629704
HM13,-4.4577923
AK1,-4.4840317
PRLHR,-3.2903154
PIM2,-4.455062
SLC12A3,-7.003429
ARHGEF39,-2.3594785
STX10,-4.503122
TMEM108,-4.4081807
DUSP6,-3.1164534
RTL5,-2.838182
HTR3C,-4.4967036
NEMP2,-4.4415045
POM121L2,-4.479188
PTGFR,-4.4803643
PAPSS1,-4.2052073
RPL6,-3.871322
RLF,-6.1788173
ZPBP,-4.479593
JMJD7,-4.6063666
SERPINA11,-4.5195727
PLPP7,-4.7177124
UBE2W,-4.14384
NMUR2,-4.520549
GAR1,-4.60399
C19orf57,-4.3914146
CHIT1,-4.4858584
CDR2,-4.400956
GLYATL1,-2.3215559
YWHAQ,-2.4916112
SSR1,-4.034613
FHOD1,-5.90489
DUSP26,-4.369546
H2AFJ,-4.5715275
NAF1,-4.5410585
DHRS12,-4.690846
KCTD15,-4.2246203
SLC39A11,-4.5291142
PLAG1,-4.2963686
ZNF792,-4.4293957
CAPZA2,-4.106303
MIA2,-4.469389
WBP1L,-3.922344
RAB33A,-4.5860157
TATDN1,-3.134724
FAM83E,-4.432126
QKI,-1.7588124
SH2D7,-4.49943
APOBEC3B,-4.471327
HSPB7,-4.52187
SELL,-4.5312066
HIC1,-4.4811196
ZNF768,-4.4166737
LRRC42,-4.4237485
POLR2B,13.446032
RNFT1,-4.3450174
FOXI2,-4.5581117
STRADB,-4.6689663
WIPF3,-4.3643427
RTF2,-4.3304987
PIGN,-4.6062555
FAM47A,-4.500755
FGFR2,-4.722103
PRSS54,-4.508159
FOXA3,-4.5753913
TERF1,-1.9827647
DAP3,-4.3809237
CKAP5,-7.716894
ZNF205,-2.390685
BHLHE40,-4.4673967
ZNF329,-4.3100467
PPID,-4.4031143
DIABLO,-4.329691
SOWAHC,-4.368307
ZNF266,-4.38296
RPS3A,-3.6908717
E2F1,-4.6162
CRYGA,-3.300857
NEPRO,-4.14428
NEIL3,-4.5512724
CTSZ,-4.5358367
NOX3,-5.8354573
DOK2,-4.520381
GINS1,-4.3355904
PGC,-4.5527496
MFAP4,-4.6481657
RGS20,-3.3581219
HS3ST3B1,-4.661663
PSG6,-4.5158157
LCMT1,-4.3303027
FBXL3,-4.081707
TIMM21,-4.405173
ARMC12,-4.565142
PARP16,-4.439123
TNFAIP1,-3.7789755
PAQR3,-4.0430746
CNOT8,-4.223599
CENPI,-4.5188317
DCN,-4.574422
MISP,-3.2374268
CLNK,-4.512048
SLC22A25,-4.4980316
CRYM,-4.8278136
SELENOI,-4.1553288
NFKBID,-4.612466
HSD17B13,-4.632063
CPA2,-4.5151296
AKAP3,-4.4773464
CNN1,-4.4458036
APCDD1L,-4.480607
PEX14,-4.4376783
TRIM29,-4.4829574
THAP3,-3.221886
TM9SF4,-5.6671157
ABHD17B,-4.1209507
IL1R1,-4.3568826
RPL13A,-4.2134604
UBQLN3,-4.515147
NGDN,-4.267194
RSPO1,-4.5400786
CHID1,-4.456639
LHFPL3,-4.575074
LRR1,-4.573868
MMAB,-3.2829523
FCMR,-4.4123745
SLC16A6,-3.3208728
RAB4A,-4.5227017
WDR61,-4.28888
GPATCH11,-4.4257574
L3HYPDH,-4.6085844
NFKBIA,-4.1280093
ZDHHC20,-4.3661175
PRSS1,-4.556739
PLEKHG7,-4.525521
CDH24,-5.7938895
SSTR2,-4.419184
ZNF256,-2.4332385
REEP1,-2.1838486
OTUD3,-4.2216024
SIGLEC11,-4.509985
PRIM1,-4.306109
AGFG1,-3.7772634
CTSG,-3.2780292
ZSCAN22,-4.6718755
M6PR,-4.161336
USP46,-4.1452646
AKR1C3,-4.499571
SOX15,-4.5522184
MIPOL1,-2.3131876
CDC25C,-4.619878
PURG,-4.2766438
LANCL3,-4.538049
DCUN1D1,-4.306186
GIPC2,-4.532085
TRIM34,-4.5051847
BSX,-4.591248
CCDC121,-4.4633474
TRIM59,-4.593427
CHMP3,-3.8686552
ZNF385B,-4.535213
BARX1,-4.5814743
GSG1,-4.547302
SHLD2,-4.6459103
NHEJ1,-4.6139703
PRRX2,-4.615938
SFTPC,-4.577304
SMTNL1,-4.5105844
PSPC1,-4.387684
TMEM127,-4.374661
AHNAK,-4.4762945
MORF4L1,-3.5943067
RRS1,-4.617209
PRR5L,-4.5094857
LRRC66,-2.3637242
CRYBB2,-3.3304768
CHRM1,-4.562487
RAC1,-3.9413834
ZBED8,-4.3541083
RASGEF1C,-4.531549
ITPK1,-4.552744
ANKRD63,-4.503565
CD19,-4.5020304
HTR3E,-4.531226
ZNF157,-4.509116
ZNF101,-4.410519
FGF22,-3.317695
EOMES,-5.81353
ENTPD8,-4.4879036
MAD2L1BP,-4.267152
HSPA1L,-4.59902
SOST,-4.588905
CYC1,-4.4974933
ZNF837,-4.4882827
NUBP1,-4.634357
DECR1,-4.5399957
ZBTB5,-4.249987
FAM173B,-4.511488
TMEM30B,-4.558055
FBXW12,-4.515825
PRSS22,-4.5644135
TCF21,-4.579413
HP,-4.5600004
N4BP3,-4.5223017
SULT1A2,-4.499422
IFNLR1,-4.641851
PLP1,-4.345022
TOMM34,-4.614013
PPP1R36,-4.489938
ARHGAP36,-4.545116
RABGGTB,-2.7300715
NUP58,-4.0740433
XPNPEP3,-5.817643
CCDC130,-4.495967
KCTD1,-4.3436804
ZNF775,-2.4210925
SCD,1.5956025
KCNN2,-4.8315487
WDR25,-4.541069
JAM3,-2.096851
PIP4K2C,-4.2993293
RPUSD4,-4.2824903
RNF144A,-4.059671
MSS51,-4.5471125
ST3GAL4,-4.616559
GFRA4,-3.2712858
SCML4,-1.9940572
ARMT1,-4.2737927
ZNF391,-4.4111924
PRSS42,-4.509247
LRRC56,-4.504587
PLD2,-4.80206
ACP6,-4.5592585
KCMF1,-4.226744
PMP22,-4.6324687
THEMIS,-4.538296
TRIM14,-4.569205
VNN3,-4.5487137
ZNF57,-4.5368586
S1PR1,-4.514725
GKAP1,-4.3392415
CSRNP1,-2.2861419
VPS37A,-4.5734305
MRPL45,-4.230124
NUDT13,-4.5282793
RPL18,-2.866392
SERPINB2,-4.5562854
INHBA,-4.509016
OGFOD3,-4.448418
ATG5,-4.4697957
GNL3L,-4.3447695
SGPP1,-4.4455605
ZNF181,-4.467061
FGFR1OP2,-2.010267
NAGK,-4.2126884
SLC39A8,-4.5013556
VAT1L,-4.286536
ASPA,-4.598847
ZNF213,-4.430364
LRRC47,-4.0863476
DUSP5,-4.3433714
CBLN3,-4.4037843
TMEM256-PLSCR3,-4.181606
SLC38A6,-4.4727373
METAP1D,-3.3037107
RBM22,-4.2265215
CX3CL1,-4.5215926
ABHD10,-4.1075406
GPR84,-4.553621
SFXN3,-4.527851
ACOT7,-4.184425
LHFPL4,-4.405838
WWTR1,-2.894125
ZNF18,-4.4318132
LEFTY2,-4.541022
RND1,-3.01546
SLC25A2,-4.5662255
AGTRAP,-4.60132
AQP8,-3.353024
COQ10A,-4.5470033
CDS1,-4.4760437
NOMO1,-1.8974633
ATG4A,-4.6497154
CEACAM5,-4.4855103
ZNF443,-4.408057
ZNF799,-4.3560023
DUSP15,-4.585919
SFRP1,-4.439931
WTAP,-4.1026535
TMC1,-5.860811
GRB2,-4.000294
CALN1,-4.402954
ZNF250,-4.281512
SERPINB10,-4.580734
SPSB4,-4.7103
ARFRP1,-1.0569253
BLZF1,-4.5711966
STX16,-4.209954
DUSP11,-4.202898
TOX2,-3.4282703
DCTN2,-4.1788335
RP2,-4.677282
B4GALT1,-4.62293
HOXB7,-4.56001
DNAJB2,-4.3589883
HARBI1,-2.390541
UGT2B11,-4.5433397
PYGL,-6.155085
TWIST2,-4.648704
ATP1B2,-4.233803
EXOC4,-5.6304317
CSHL1,-4.542229
PDE4B,-5.4368224
ZNF852,-4.486659
SLC25A53,-4.57201
LRRC39,0.32993793
CHRNA10,-5.9614515
HFE,-4.5080476
SULT1C2,-2.347945
TMEM26,-4.577535
B3GNT8,-4.5478477
NOB1,-4.68812
ARRDC3,-3.7064211
EGFL8,-2.3795514
KIAA0513,-4.4660306
CLDN14,-4.6177716
TRIM21,-4.616117
CA7,-4.5771513
AVEN,-4.6463785
CUEDC2,-4.56542
ZNF467,-4.6688104
MINDY3,-4.408552
PROSER1,-4.281544
ZNF8,-4.345242
ANKRD2,-4.5233927
C1QL2,-4.364147
UBAC2,-4.560402
GSC,-3.3509345
IL1RL1,-4.535171
RPLP0,-2.7201967
RBMS2,-2.322632
TSPAN9,-4.50676
ZFAND1,-4.435723
CHP1,-4.453018
TXNIP,-3.8280592
MEGF9,-3.7851467
ARPC2,-2.864015
HSPBP1,-4.25347
PIP4P1,-4.331893
WARS2,-2.429736
SLC35F2,-4.695201
HOXC5,-4.583033
IFIT1,-2.5248318
RNF113A,-4.3882346
HOXC8,-4.411332
CAPN10,-4.6293855
ZNF345,-2.307654
SCAMP3,-4.5964737
ITK,-5.827077
DUSP8,-4.2714868
RAB3A,-4.448646
KLK6,-4.577751
BCL9L,-4.424656
SLC15A5,-4.5287843
KIAA1191,-2.0263722
IL17RB,-4.6749806
SERPINB13,-4.547527
DDAH1,-4.2624364
DAAM2,-2.3994894
SMAD2,-5.365351
AFMID,-4.401488
EBP,-4.3289995
RPL23,-1.7198191
CYB561,-4.493773
WDR17,-6.2668767
DNAJB6,-1.6244607
TRNT1,-4.5497594
DPEP1,-4.6092973
ZMYM4,-1.5672839
EFCAB12,-4.5925465
IL13RA2,-4.526196
FOXS1,-4.263498
C12orf50,-4.5239873
FCN2,-4.5347834
UCK2,-4.376497
ADAM20,-4.3287206
FAR2,-4.573787
GOLM1,7.490786
HSD17B3,-4.577656
CYP2A13,-4.544244
MLF2,-4.2121806
GAL3ST1,-4.644835
GTF2E1,-4.413779
PSG3,-4.4113617
ASS1,-4.6932225
AKTIP,-4.426899
NKX2-3,-4.5349483
AQP6,-4.615958
COQ4,-4.4461584
BMP8B,-4.611452
FUZ,-4.61918
ETV7,-4.393721
ACTL8,0.546751
SRD5A1,-4.483865
LRRC75A,-4.5608892
FGF12,-4.1566086
KCTD10,-0.9800072
FAM53C,-4.233422
ZNF140,-4.2631555
FAM102A,-4.369312
OAS1,-4.5962353
UBOX5,-2.4850874
KLK14,-4.564219
CCDC114,-4.6021886
PEX26,-4.377712
PCDHB11,-4.379789
CCDC112,-3.989932
SSRP1,-5.4550586
ZSCAN18,-4.1090083
SERPINB5,-3.2794363
BTN3A3,-4.405822
GPBP1L1,-4.0868287
CHGA,-4.2686114
LDAH,-4.4040866
BBOF1,-4.4116106
CENPB,-4.379993
MLLT1,-3.0086918
ANTXRL,-4.523658
DENND1B,-4.0704455
DHRS7C,-4.5914526
ERRFI1,-4.259778
CHRDL1,-4.591852
PXMP2,-4.7018256
NCK1,-4.5663323
TNFRSF1B,-4.6847234
SERPINI2,-4.5188227
SLA,-4.461896
DERL1,-4.438487
ZFP1,-4.4169903
HAND2,-3.3740628
ZNF331,-4.221379
PANX2,-4.5778937
RHOC,-4.5628624
IPCEF1,-4.6211424
LMO2,-4.5278773
UPK1A,-4.5998487
DNAJB13,-4.54034
CD276,-0.9682355
SDF2,-4.4018354
NXF3,-4.534224
ELFN1,-4.13583
ELAVL1,-2.1463227
KLK12,-4.5888085
PPM1N,-3.255617
CCDC38,-4.6035094
NEGR1,-2.481813
B3GALT4,-4.4870467
DHRS9,-3.406462
RASA2,-5.756948
GLT8D2,-4.489671
TBL2,-4.50447
BHLHE41,-4.6440887
TLR1,-4.6208267
FOSL2,-4.6072235
PSMD7,-4.163392
ZDHHC18,-4.4526215
ANKRD10,-3.9829075
CYB5R2,-4.7623196
VEGFD,-4.5386457
KCTD12,-3.1719928
SF3A2,-4.707416
TCN2,-4.6271605
KLF11,-4.261162
GORAB,-4.3648515
CYGB,-4.653559
RCAN3,-4.380206
SLC16A12,-4.553461
FCN1,-3.3244617
CDADC1,-4.5510664
MSRB1,-4.709558
MAPK12,-2.471959
GPR37L1,-4.6781073
CABLES2,-4.382785
DCUN1D4,-4.406753
LCA5L,-4.583478
ZNF275,-4.196843
ELOVL4,-3.9380364
SNRNP48,-4.2122846
SPATA16,-4.509361
SNUPN,-4.491752
NRTN,-4.692701
ZNF551,-2.428445
B4GAT1,-4.7444167
ASTL,-4.5491676
IK,-5.5561476
P2RX3,-4.422253
FBXO25,-4.6473455
ZNF625,-4.6333265
DPH7,0.6938348
SLC32A1,-4.1966248
EFNA4,-4.5949335
AKAP4,-4.555649
CDC20B,-4.517243
WDR89,-4.4381213
TRABD,-4.6565275
DCAF8L2,-4.5372276
ZNF571,-4.5683684
SERPINB12,-4.607779
MOSPD2,-4.5875077
RCN3,-4.7260556
ZNF543,-4.557728
CELA2B,-3.3462546
TSPAN11,-4.233507
ACPP,-4.5449586
PQLC2,-3.3343105
TJAP1,-3.2767754
MEOX2,-4.5918813
PRSS21,-4.585599
CRX,-4.7100005
KCNK2,-4.302839
ABHD16B,-3.3411098
HECA,-4.0957413
PTPMT1,-4.7321157
RNF10,-5.3033204
TFDP1,-4.4628787
ADORA3,-4.6407924
ZNF43,-4.3416934
BBX,-6.38795
SRFBP1,-4.2512317
ZDHHC9,-4.3568087
CNR1,-3.8674216
PODXL,-4.1761503
CA8,-4.6323376
ASB6,-4.447595
QPCT,-4.5965953
RASSF9,-4.564559
MAGEE2,-4.5890307
USP8,-5.415851
MCAT,-4.5862083
NTSR1,-4.656058
SCG2,-3.5352232
GTDC1,-4.471982
C16orf71,-4.5325036
RAB24,-4.511556
ABRAXAS1,-4.462375
TTPA,-4.594814
ADGRG3,-4.4682007
TSFM,-4.528233
GOT1L1,-4.5637045
KRT37,-4.581251
MYLK4,-4.5973883
CDK3,-4.2056856
MAPK11,-4.4559126
CYP2A7,-4.558065
GPR153,-4.430661
RER1,-4.6274114
ANGPTL3,-4.5661387
TSPYL2,-4.3199754
PNMA8B,-4.5689926
GTF2H3,-4.4517975
GDPD1,-4.3554225
PCDH1,-5.835719
GPN1,-4.369574
LDHB,-2.7212832
TNFSF13,-4.5731473
PI4K2A,-2.1812193
NSFL1C,-4.290692
ANKRD9,-3.4759905
ZNF496,-4.6243367
FAM172A,-4.432454
RNF130,-4.588202
ADPRHL1,-4.628714
CYP2A6,-4.4823
STAM2,-2.391485
PTGIR,-4.5689535
ZFYVE27,-4.602126
DHH,-4.8667755
SLC30A10,-4.489663
PYCR1,-4.7501087
ZNF461,-2.1419199
FAM151A,-4.547825
FAM78A,-4.7334356
EXOSC2,-4.530634
UFD1,-4.681927
HAO1,-4.5830345
WISP3,-4.5724616
GFRA3,-4.5532274
ZNF549,-4.5609
JMJD4,-4.6833596
DCAF17,-4.497941
PTX4,-4.5439854
KRT34,-1.1298828
MPND,-4.5398097
ZNF330,-4.4672966
RIOX2,-4.5664687
SLC22A9,-2.3954492
STRIP2,-4.6907043
ENTPD3,-4.5822577
PSME4,-5.671228
PALM3,-4.584203
PGBD5,-4.2426624
LRRC31,-4.491969
SLC25A19,-4.721396
MLLT3,-3.992528
MLF1,-4.304746
ODF2L,-2.0160437
ZNF383,-4.5629163
TMEM175,-4.5988436
USP51,-4.570755
PARD6A,-4.68655
LRRC28,-4.550743
ACTRT3,-4.642591
RP9,-4.3918867
PRDM11,-4.4969716
HOXB4,-4.643791
POLR2A,-2.7863233
POLR1A,-8.2422085
SNX32,-4.618889
DPEP3,-4.5871277
IFT52,-4.1792893
SYT12,-4.6194983
GPRC5D,-4.574701
SLC22A18,-3.426354
MAGEL2,-2.1512482
EFCC1,-4.5606017
METTL2B,-4.61635
KCTD18,-4.5421014
L1CAM,-5.074806
TLR6,-4.5904465
PLIN1,-4.544729
U2AF2,-4.42202
ZNF620,-4.6431007
ZNF248,-4.1466393
USP12,-4.566233
ZBTB8B,-3.1050272
LYSMD3,-4.439137
MPV17L2,-4.767623
CHD7,5.3843193
GPR176,-4.4358478
CD55,-4.537005
RNF165,-3.9003189
TNFSF11,-2.4579558
ATXN3,-4.255362
MBIP,-4.205237
PDP2,-4.485885
CBX2,-4.4994755
SLC9A3R2,-4.353319
ANGPT1,-4.420869
BBC3,-4.364206
C9orf50,-4.595624
CYP4Z1,-4.466776
FASTKD3,-4.5686874
PAFAH2,-4.6868854
MPPE1,-4.525605
TSPAN2,-4.196061
AAMP,-4.47408
GPR83,-4.633794
RERG,-1.1000662
LCOR,-4.622422
ZNF324B,-4.597834
PCGF5,-4.507744
SNF8,-4.490812
GCLC,-5.8898168
ZNF511,-4.8111143
A4GALT,-4.638549
SEPHS2,-4.4460664
CCNE1,-4.5245132
IYD,-4.6662507
C2orf81,-4.6935935
TMLHE,-4.598556
CYP8B1,-4.6173477
THUMPD2,-4.5253673
AADAT,-4.338647
MDH1B,-4.5143347
COL21A1,-6.887309
C10orf68,-4.549715
ZNF783,-4.572805
FYB2,-4.557835
C9orf64,-3.2452018
ABHD6,-4.5513487
GRASP,-4.6157327
ZNF257,-4.565752
KRT222,-4.454632
PAAF1,-4.4363613
PFKL,-4.856123
MYCN,-3.1188974
ELF4,-4.6296725
ABHD1,-4.6206074
XBP1,-4.4654555
LRP5L,-4.546952
HTR3D,-4.5593605
ADAL,-4.526694
HOXD4,-3.386206
ZFP69,-4.533103
MYBPHL,-4.608519
GDF9,-4.5648265
CYP21A2,-4.637563
HAAO,-4.6169915
ERVFRD-1,-4.5438795
EPHX4,-2.4249558
ZNF726,-4.5142426
RTBDN,-4.642474
PCMTD2,-4.132808
SF3B4,-2.5029645
USP25,-4.467657
SAG,-4.5747995
ZIC3,-4.764509
CAMKMT,-4.7586007
DGLUCY,-4.6334467
ODC1,-4.1548142
ZNF717,-4.4801173
PTPN14,-7.2500587
MBLAC2,-3.2771342
HSPB2,-2.5922463
GNMT,-4.6430993
VAX2,-4.711588
PNLIPRP3,-4.6000795
TBC1D13,-3.144154
AQP4,-4.687418
STX1A,-4.534599
ZBTB7B,-4.585024
NDRG3,-4.3943067
TMEM135,-4.6200047
SLC14A1,-4.6049824
H2AFY2,-4.621404
TM6SF1,-4.732094
ZMAT1,-4.1054716
SMPD1,-6.039696
MIP,-4.6437664
EBPL,-4.635451
SP2,-4.69762
LRIF1,-4.377917
TRIM60,-4.7788363
LIPN,-4.586302
STRN3,-4.3673444
ZNF34,-4.5634203
TSPAN33,0.5306606
DPM1,-4.375954
GPD1L,-4.5091915
AADACL2,-4.5608134
DUSP7,-4.5648484
PRL,-4.4119864
TRMT61B,-4.333386
FAM131B,-4.351875
MRPS35,-4.388561
NDUFV3,-4.3228807
ZNF789,-4.3992257
CTTNBP2,-6.7660036
UBFD1,-3.9337277
SAMSN1,-2.5580118
MTHFD2,-4.088087
B3GALT1,-2.4834027
B3GNT7,-4.6550217
GJB4,-4.6847105
ENTPD1,-4.676546
PDZD3,-4.5268292
GDF1,-3.2736213
ZNF619,-4.6034713
ACP4,-4.6145635
SGO1,-4.439257
ANKRD65,-4.5363283
PRMT6,-4.4565234
SLC9B2,-4.5505686
GJB2,-4.7310877
PGBD2,-4.3757095
GALR3,-4.6119866
ZNF510,-4.550374
ATF7IP2,-4.5567846
SUDS3,-4.2772894
TMEM184B,-4.600569
CELA3B,-4.618596
PPP1R32,-4.682183
MYL6,-3.8415344
CRACR2B,-4.574813
KLK9,-4.622645
HDHD5,-4.669383
ZNF554,-2.490676
USP54,-4.4663396
ICAM3,-4.6424303
PLPP3,-3.2935555
SLC22A24,-4.564603
SHCBP1L,-4.567
ZNF81,-4.4614186
FOXQ1,-4.6105747
LEXM,-4.561436
CCDC84,-4.3294773
NLRP10,-4.5789437
VSIG10,-4.5496283
DRC3,-4.591928
PPP1R37,-4.634356
DNASE1,-4.6802025
CCDC96,-4.4117384
CBARP,-4.5332837
PPM1L,-4.516896
PIP5KL1,-4.520852
TMPRSS11D,-4.607976
ZNF491,-4.557527
SERPINB8,-4.683322
TRAPPC10,-5.7450504
JRKL,-2.4177113
WISP2,-4.58827
UNG,-2.3899465
DCP1B,-4.62238
MPPED1,-4.6270013
COQ9,-4.55965
GSDMA,-4.609814
PINX1,-4.6698546
RPS10,-4.5941763
PQBP1,-4.481432
PPM1H,-4.5673056
BRMS1L,-4.560815
HOXA11,-4.6532717
VGF,-4.137927
ATG13,-2.3586752
STX18,-4.5088863
BMP15,-4.5865192
TTC29,-4.571839
BCL3,-4.6282334
TMEM43,-0.8022618
TMOD3,-4.43889
FJX1,1.6479344
ACOT9,-4.591582
SPATA22,-4.579106
DECR2,-4.689416
TNFAIP2,-4.4845905
MBNL3,-4.587817
RAP2B,-3.3112736
TTC22,-4.574665
MRPS27,-4.6028333
PTGES2,-4.5477114
ENDOU,-4.58352
PARL,-4.7401094
REXO4,-4.671753
NDUFAF3,-4.487529
ALKBH3,-4.674805
ZNF503,-4.111502
CAMK4,-4.6471486
SEMG2,-4.565343
ADIPOR1,-4.5901947
FAM57A,-4.614778
MSLN,-4.5628753
TRIM56,-4.7242413
RNF212,-4.6151433
SCO1,-4.742196
PCDHB12,-2.4367003
RPS26,-4.5154037
SEPT14,-4.5860023
ZNF436,-4.1466675
ACOT2,-2.5525932
ZNF513,-4.522946
CADM4,4.3525
SAGE1,-4.5677543
RHAG,-4.579746
C11orf80,-4.7019725
TRIB1,-4.3401885
MAGEE1,-4.30741
AHSA1,-4.266328
GTF2F1,-4.3603845
PRRC1,-4.582895
TAL1,-4.3906016
FAM114A2,-4.40777
STK33,-4.496313
CALB1,-3.9705455
SLC52A2,-4.6391087
ALX3,-4.658769
TSPAN18,-4.476613
NTHL1,-4.7818394
PTCHD1,-4.4454927
KCNC2,-6.0282197
DNAJB1,-4.1220813
RANBP3L,-4.5772038
CCDC71,-4.6189933
VASP,-4.7271304
GLT8D1,-4.3831916
SLC5A5,-4.8861394
RTN4IP1,-4.6316953
MSANTD4,0.66624355
ZNF502,-4.3599935
SHISA6,-3.9223328
PABPN1,-4.651771
SPAM1,-4.589665
ZBTB33,-4.311155
C17orf80,-4.338271
ABR,-5.398321
HOXC11,-4.6073503
TADA2B,-4.5764527
GORASP2,-4.575073
MPDU1,-4.652964
FGL2,-4.682656
HSD3B2,-2.4805012
FCAMR,-4.574044
SYT17,-4.4880266
CABYR,-2.4976177
MED27,-4.390754
TNFRSF11A,-4.5903206
MFNG,-4.7892237
LILRA6,-4.5496674
RPAP2,-4.3440585
FAM114A1,-4.6930957
CTTNBP2NL,-4.051763
FOLR1,-2.4411454
IKBIP,-4.5530376
ADRB1,-3.4801226
FEZF1,-4.632272
SAPCD2,-4.5251575
TOX,-1.966461
ZBED6,-2.340319
SFXN2,-4.7799716
C5orf38,-4.526281
RAB1B,-1.2397652
TICAM2,-4.560093
ZNF721,-4.3675866
LTBR,-4.5992794
FBXO43,-4.493947
HOXD12,-4.6087356
TDRKH,-4.5156016
PAIP1,-4.1731563
ALCAM,0.8774209
RCAN1,-4.300903
SNX31,-4.6784325
HYAL1,-4.555804
ADRA1B,-4.6208487
DHRS7B,-4.649843
UBR5,-9.811892
PRSS27,-4.6485314
KLF4,-3.1747313
DDRGK1,-4.6359763
ATP6V0D2,-4.6762943
SLC16A13,-4.6120934
TMCO1,-4.3619404
FGF17,-4.7029843
ZBTB34,-4.311677
IL22RA1,-4.5840435
BLM,-5.950949
PUS7L,-4.1879015
ZNF350,-4.474901
UTP3,0.35570192
ATMIN,-4.0661893
SNX11,-3.4207873
SHH,-6.157111
MFSD4B,-2.38493
