,0,1
OFD1,-0.02634608,-3.6495807
VILL,-0.022415485,-3.8091877
ADAM18,-0.0255783,-3.6787736
VPS8,-0.03612056,-3.338898
SLC25A26,-0.022819309,-3.7915375
PDE4C,-0.023583736,-3.7589664
SRGAP3,-0.045325466,-3.1164625
CUL1,-0.0339574,-3.3995783
ARHGAP26,-0.027260257,-3.6159234
EPOR,-0.024456585,-3.7230577
ZBTB39,-0.02860256,-3.5685282
ARNTL,-0.023727983,-3.752942
WDFY1,-0.028997755,-3.5549994
NFKB1,-0.032928105,-3.4298468
PAX8,-0.033662714,-3.4081495
SDR39U1,-0.036437396,-3.3303223
RAB11FIP5,-0.025359707,-3.6872458
DNAJC10,-0.031478517,-3.4741488
TSPAN14,-0.034465432,-3.3849812
CMTR2,-0.022629013,-3.799814
PSMC2,-0.03161493,-3.46989
GALNS,-0.026846038,-3.6310284
ACVR1B,-0.04324608,-3.1623943
CADM1,-0.05483322,-2.9307501
MMADHC,-0.030809458,-3.4953
GALNT5,-0.025648946,-3.676049
EXD1,-0.025750026,-3.6721652
EPHX1,-0.024946444,-3.7034729
PLEKHA1,-0.043075502,-3.1662617
TRIB2,-0.054311045,-2.940061
TLR2,-0.024170026,-3.734705
CLDN19,-0.025237663,-3.6920118
HSP90AA1,-0.06382921,-2.7832894
ZC3H18,-0.03385023,-3.4026859
NR1H3,-0.023829956,-3.7487044
RUNX2,-0.024166884,-3.7348325
NHLRC1,-0.023430152,-3.7654262
CDK9,-0.036096875,-3.3395445
MTCH1,-0.027999274,-3.5895443
COG5,-0.026010234,-3.662244
MAK16,-0.024294643,-3.7296216
TRPV5,-0.025659403,-3.6756468
CORO1A,-0.02264766,-3.799002
MAB21L1,-0.042256244,-3.1850557
MSANTD2,-0.0310598,-3.487329
ZNRF3,-0.033172842,-3.4225645
RHBDL3,-0.025871078,-3.6675394
IFT80,-0.027871061,-3.594071
CDKL5,-0.023805628,-3.749714
CTPS1,-0.028174063,-3.5834084
GDF10,-0.024117429,-3.7368531
CC2D1A,-0.026385555,-3.6481025
RBM19,-0.025448497,-3.6837957
C16orf70,-0.03018807,-3.515365
UBA7,-0.024295224,-3.7295995
DSG3,-0.022335634,-3.8127198
CHST2,-0.03847167,-3.2770088
POU6F1,-0.033534765,-3.4118924
RACGAP1,-0.026705258,-3.636216
SERPINE2,-0.039126795,-3.2604463
CEP131,-0.025807533,-3.6699631
TRIM55,-0.02610373,-3.6587007
MYH14,-0.023233218,-3.773765
STK40,-0.028974479,-3.5557914
OTOL1,-0.025568772,-3.6791396
ZNF224,-0.025227899,-3.6923926
SH3GL1,-0.027795354,-3.5967512
FAM214B,-0.040958133,-3.215614
NEXMIF,-0.06464116,-2.7710505
NCBP1,-0.032887615,-3.4310584
ASB15,-0.030280136,-3.5123634
CDT1,-0.021685394,-3.8419394
PCDHGA11,-0.025581438,-3.6786523
TBX10,-0.025648946,-3.676049
SEMA5B,-0.033901397,-3.4012027
SMOC2,-0.025483478,-3.6824386
IQCC,-0.023944257,-3.7439735
IFT88,-0.026561324,-3.6415496
ONECUT2,-0.12458961,-2.1443782
ANGPTL7,-0.02482807,-3.70817
UPF1,-0.027441205,-3.6094
POFUT2,-0.027968787,-3.590619
AHR,-0.022860788,-3.7897403
FBXW11,-0.03802202,-3.2885413
RFC5,-0.023547642,-3.7604818
FLVCR1,-0.046307713,-3.0955112
AGBL2,-0.026826542,-3.6317465
ST13,-0.034999337,-3.3698735
KIAA0930,-0.04052448,-3.2260442
FILIP1L,-0.024768066,-3.7105606
SLC26A7,-0.025166988,-3.694778
TM7SF3,-0.025197677,-3.6935768
SLC6A5,-0.025342155,-3.6879284
CEP162,-0.032372665,-3.4465845
FOXO1,-0.023938438,-3.7442138
SHCBP1,-0.026213706,-3.654552
ZNF596,-0.027693436,-3.6003768
CA10,-0.023773964,-3.7510252
HMGCS2,-0.025631635,-3.6767151
KLHDC3,-0.025127811,-3.6963158
GNB4,-0.026661035,-3.6378512
ZNF879,-0.028234327,-3.5813012
TTC34,-0.025648946,-3.676049
CRYBB3,-0.02558225,-3.6786184
SLC25A15,-0.031783774,-3.464649
NPL,-0.02289551,-3.7882402
KIAA1107,-0.07640517,-2.6096644
RCCD1,-0.026776753,-3.6335783
PPP2R1A,-0.03843978,-3.2778223
GNB1,-0.053135324,-2.9613628
INPP5B,-0.028762301,-3.5630362
CNOT11,-0.027866423,-3.5942323
MAN1B1,-0.02688387,-3.629642
ASXL2,-0.02479144,-3.709625
LIFR,-0.03560451,-3.3530335
WDR34,-0.021199187,-3.8643742
ADAM23,-0.038236946,-3.2830102
LMNB1,-0.025660332,-3.6756094
ZEB1,-0.04970273,-3.0264444
R3HDM2,-0.03843737,-3.277882
PYROXD1,-0.032258514,-3.4500594
NCK2,-0.034431454,-3.3859515
FAM129B,-0.025650341,-3.6759942
AASDH,-0.030574547,-3.5028365
SIRT5,-0.030426659,-3.507613
ZBTB37,-0.030351376,-3.5100515
MORC3,-0.034514032,-3.3835971
SMARCD2,-0.02161085,-3.845348
XPC,-0.029227711,-3.5472167
ACSS2,-0.022182325,-3.8195312
GPHN,-0.033684846,-3.407502
CDK5R1,-0.072836,-2.6557415
HS3ST1,-0.033328973,-3.4179454
CTNNA3,-0.023680601,-3.7549143
RP1L1,-0.026086424,-3.6593547
HEY1,-0.028985595,-3.5554125
AFAP1L1,-0.023928776,-3.7446165
PRNP,-0.036303937,-3.3339267
HADH,-0.026404249,-3.647402
ZC3H3,-0.025829606,-3.6691196
STK38L,-0.024655838,-3.715043
SLC25A38,-0.026234142,-3.6537824
TIMP3,-0.03363632,-3.4089203
KCNJ15,-0.025213718,-3.692946
ADAM33,-0.023597008,-3.7584088
DSC1,-0.024911212,-3.7048666
NUDCD1,-0.027882537,-3.593665
TOP2B,-0.05011292,-3.0184278
SGCD,-0.035315376,-3.3610432
DTX1,-0.03747193,-3.3028421
ISM2,-0.02665198,-3.6381862
RUBCN,-0.026906036,-3.6288254
UBE3C,-0.041613918,-3.2000551
KCTD9,-0.026307413,-3.6510298
VCPIP1,-0.03876299,-3.2696068
HMGCL,-0.023646606,-3.756336
AGPS,-0.038686614,-3.271543
ANKFN1,-0.02557888,-3.6787524
SLC7A5,-0.0303013,-3.5116782
NPAS1,-0.023362726,-3.7682734
NDUFV1,-0.026964985,-3.6266704
EXOC6,-0.028688284,-3.565575
TEKT3,-0.023963809,-3.7431703
AP4E1,-0.022399865,-3.8098776
CHST9,-0.022734245,-3.7952275
GMIP,-0.024671074,-3.7144344
MYO1D,-0.026007794,-3.662336
RAF1,-0.037545417,-3.3009171
CORO1B,-0.021620417,-3.84491
NDRG4,-0.055934917,-2.9114034
ARHGEF37,-0.023837872,-3.7483752
RDH8,-0.025534958,-3.6804485
EXOC7,-0.04161026,-3.2001402
TRAF2,-0.023865808,-3.7472186
PKD2L1,-0.024713524,-3.7127368
PDIA4,-0.027803006,-3.5964792
ATG4B,-0.029468264,-3.53914
WISP1,-0.025650341,-3.6759942
DNAJA2,-0.035542388,-3.3547485
TTK,-0.027867118,-3.59421
KHK,-0.02415001,-3.7355204
ZNF608,-0.05038772,-3.0130951
PLEKHA8,-0.032224234,-3.4511068
TRAM2,-0.02700606,-3.6251688
DPP3,-0.024940979,-3.703689
ZNF667,-0.037766296,-3.2951615
APBB3,-0.024848538,-3.707353
RFX7,-0.049566608,-3.0291183
BRSK1,-0.030162971,-3.5161843
HOMER2,-0.024877144,-3.7062209
DPP4,-0.022491017,-3.8058612
DLX3,-0.026057506,-3.6604507
GATA2,-0.04221076,-3.186111
UNC80,-0.037300136,-3.3073516
HNRNPA3,-0.05128914,-2.995812
MAP2K5,-0.024367008,-3.7266831
OTOP3,-0.025581438,-3.6786513
C20orf194,-0.05752104,-2.8842266
EPS15L1,-0.02505585,-3.6991506
ADAMTSL5,-0.02646404,-3.645173
PLCD4,-0.024285218,-3.7300038
TKFC,-0.022905879,-3.787791
CERK,-0.03362998,-3.4091034
WNT16,-0.023921909,-3.7448983
NTN1,-0.049479704,-3.0308316
RCC2,-0.03165466,-3.468656
WDR27,-0.028161198,-3.5838597
RARA,-0.028928734,-3.5573492
PUM1,-0.051722564,-2.9876108
AR,-0.026092812,-3.6591113
TTLL1,-0.025410146,-3.6852841
MRPL2,-0.02321167,-3.7746832
CSNK2A2,-0.030424807,-3.507671
ECT2,-0.024883654,-3.7059584
LDLRAD3,-0.02524115,-3.6918747
MMP25,-0.024148615,-3.7355807
CHD3,-0.050919086,-3.002868
MYO19,-0.034751013,-3.3768713
ITFG2,-0.022177428,-3.81975
TMTC2,-0.027259909,-3.6159363
PDK2,-0.020734929,-3.886286
AGPAT5,-0.039039325,-3.262643
SLC22A8,-0.025538327,-3.6803186
IRF1,-0.022900403,-3.7880285
PHF21B,-0.032609,-3.4394283
TMEM201,-0.025015973,-3.700722
SIPA1L2,-0.03054749,-3.5037093
GHDC,-0.024407145,-3.7250595
LAMB1,-0.028897349,-3.5584207
DLGAP4,-0.03396754,-3.3992846
TRIM23,-0.042968508,-3.1686952
HNRNPR,-0.055431813,-2.9201899
AMHR2,-0.025656033,-3.6757777
PKNOX2,-0.026324831,-3.6503778
WDHD1,-0.025726674,-3.6730611
RASSF8,-0.025235804,-3.692084
IGF2R,-0.036139876,-3.3383744
TRIT1,-0.029018367,-3.5543022
HOXD9,-0.025443267,-3.6839974
PPP4R3A,-0.045414552,-3.1145432
OPTN,-0.050752874,-3.0060556
GPCPD1,-0.043662574,-3.1530163
LDB2,-0.03823614,-3.2830324
C2,-0.02253158,-3.8040814
ACY1,-0.025183728,-3.6941214
SLC6A19,-0.025408054,-3.6853657
SH3KBP1,-0.029208723,-3.547856
LRP6,-0.042452097,-3.180531
MFSD10,-0.032973435,-3.428495
EFNB3,-0.035337813,-3.3604183
RRBP1,-0.023720415,-3.7532585
LVRN,-0.024769112,-3.7105165
CDC73,-0.0342323,-3.3916535
TAPT1,-0.037138652,-3.3116102
KDM3B,-0.042303327,-3.1839678
IQUB,-0.02250582,-3.8052151
ACO2,-0.037315987,-3.306933
FAM91A1,-0.03188031,-3.4616656
VPS39,-0.029366633,-3.5425448
LINGO2,-0.02736825,-3.612024
AGO3,-0.026247265,-3.653289
SEC14L1,-0.03185364,-3.4624887
KIF2C,-0.02574747,-3.6722662
PTDSS1,-0.03148764,-3.473864
KIF3C,-0.053381495,-2.956864
TUT1,-0.024093224,-3.7378464
PRKAR2A,-0.027037272,-3.6240265
GDAP2,-0.026348634,-3.6494846
PAXIP1-AS2,-0.024418544,-3.7245977
PPIAL4G,-0.036046166,-3.3409243
PRAMEF8,-0.025650341,-3.6759942
GAGE13,-0.025650341,-3.6759942
SPDYE2B,-0.025650341,-3.6759942
DEFB105A,-0.025650341,-3.6759942
PABPC1L2B,-0.029320328,-3.5440967
DEFB106B,-0.025650341,-3.6759942
RIMBP3C,-0.025650341,-3.6759942
DMRTC1B,-0.025070267,-3.6985807
SSX2,-0.025650341,-3.6759942
GAGE2E,-0.025650341,-3.6759942
DEFB104B,-0.025650341,-3.6759942
CFC1B,-0.025650341,-3.6759942
SLX1B,-0.02661797,-3.6394477
DEFB106A,-0.025650341,-3.6759942
GATD3A,-0.024390858,-3.7257185
PPP3CA,-0.05705173,-2.8921862
PNMA6A,-0.025981313,-3.6633387
CT45A3,-0.025650341,-3.6759942
PABPC1L2A,-0.031907447,-3.460826
EIF3CL,-0.025266025,-3.6909025
GOLGA5,-0.025092239,-3.6977186
NPIPA8,-0.06016608,-2.8405783
UBE2Q2L,-0.024750156,-3.7112713
U2AF1,-0.029232342,-3.547058
DEFB104A,-0.025650341,-3.6759942
DEFB4B,-0.025650341,-3.6759942
MRPL23,-0.023790145,-3.750355
AL627171.2,-0.025650341,-3.6759942
F8A1,-0.024819234,-3.7085187
NPIPA2,-0.047114678,-3.0786364
SQSTM1,-0.027318489,-3.6138203
GRID2IP,-0.024903538,-3.7051718
SSX4B,-0.025650341,-3.6759942
SPANXA2,-0.025650341,-3.6759942
BHLHE22,-0.02941143,-3.5410428
SIK1,-0.04329802,-3.161218
VARS,-0.025650341,-3.6759942
ADCY3,-0.025496492,-3.681937
CT47A6,-0.025380975,-3.686421
HDAC5,-0.031493302,-3.4736857
PKNOX1,-0.03255315,-3.4411135
AMY1B,-0.026982853,-3.6260145
CT45A6,-0.025650341,-3.6759942
RIMBP3B,-0.026018828,-3.661914
ZNF705D,-0.025559941,-3.6794806
PRODH,-0.023762207,-3.7515144
PRCP,-0.021668946,-3.842691
RP11-849H4.2,-0.025650341,-3.6759942
AL603965.1,-0.025650341,-3.6759942
GOLGA6L4,-0.026101174,-3.6587977
UBAP2,-0.03459188,-3.381382
HOGA1,-0.023547059,-3.7605035
CPA6,-0.024876794,-3.7062328
TBC1D3C,-0.025650341,-3.6759942
AC010441.1,-0.025650341,-3.6759942
GSTT2,-0.025650341,-3.6759942
PRAMEF11,-0.025656382,-3.6757627
DMRTC1,-0.025650341,-3.6759942
CEBPZOS,-0.029325653,-3.54392
PWP2,-0.024330825,-3.7281497
ST3GAL3,-0.025466511,-3.6830955
AP002956.1,-0.025650341,-3.6759942
GAGE12H,-0.025650341,-3.6759942
TBX22,-0.02637197,-3.648611
MTRNR2L5,-0.02489819,-3.7053835
ARL17A,-0.029988298,-3.521906
RP11-279O9.4,-0.025650341,-3.6759942
DPH1,-0.024425292,-3.7243254
AC073569.1,-0.025650341,-3.6759942
PRPF40A,-0.045314185,-3.1167066
AL162424.1,-0.025650341,-3.6759942
C16orf47,-0.025650341,-3.6759942
AL591684.1,-0.025650341,-3.6759942
NOTCH2NL,-0.025650341,-3.6759942
AC020922.1,-0.025650341,-3.6759942
MIRLET7BHG,-0.026799269,-3.632752
RP11-131H24.4,-0.025650341,-3.6759942
SPATA31A7,-0.025650341,-3.6759942
ZNF595,-0.021877151,-3.8332288
RGPD5,-0.064653456,-2.7708662
H2AFB1,-0.025650341,-3.6759942
CRYAA,-0.025589455,-3.6783442
AC137932.1,-0.025650341,-3.6759942
ARVCF,-0.046839543,-3.0843558
ME1,-0.034005217,-3.3981962
UBAP2L,-0.031358026,-3.4779227
DNAH10OS,-0.025650341,-3.6759942
SULT1A4,-0.02487005,-3.7065022
ELOA3,-0.025650341,-3.6759942
NBPF9,-0.036776766,-3.321221
FLJ20306,-0.025650341,-3.6759942
AC009802.1,-0.025650341,-3.6759942
STRIP1,-0.0440327,-3.1447592
HSFX2,-0.024922607,-3.7044132
NPIPB3,-0.034431454,-3.385952
IRAK2,-0.022931976,-3.7866673
NCAPH,-0.02915396,-3.5497053
DEFA3,-0.025650341,-3.6759942
PRDM9,-0.02546988,-3.6829653
PRAMEF9,-0.025650341,-3.6759942
AC018816.3,-0.025650341,-3.6759942
AP1B1,-0.029559933,-3.5360804
CTBP2,-0.043850735,-3.1488082
NXF2B,-0.025427463,-3.6846144
AC026310.1,-0.025650341,-3.6759942
KIAA1551,-0.025650341,-3.6759942
MTRNR2L7,-0.025650341,-3.6759942
AL583828.1,-0.025650341,-3.6759942
AC121757.1,-0.025650341,-3.6759942
FAM25G,-0.025650341,-3.6759942
C14orf132,-0.043761168,-3.1508102
DEFB4A,-0.025650341,-3.6759942
ZNF705B,-0.025559941,-3.6794806
SLC7A8,-0.022895044,-3.7882624
AL035406.1,-0.025650341,-3.6759942
AC090616.2,-0.025650341,-3.6759942
RGPD6,-0.02604113,-3.6610718
AL161645.2,-0.025650341,-3.6759942
CBS,-0.023603529,-3.7581356
ERVMER34-1,-0.024535337,-3.719885
KCNE1,-0.024734108,-3.7119148
ATN1,-0.031620935,-3.4697037
MPO,-0.024581399,-3.7180288
AL035588.1,-0.025650341,-3.6759942
HSFX1,-0.025650341,-3.6759942
ERVV-1,-0.024139421,-3.7359543
BTBD9,-0.027909664,-3.5927067
RP11-712L6.5,-0.025650341,-3.6759942
CDK10,-0.026778493,-3.6335168
AC004466.1,-0.025650341,-3.6759942
MNT,-0.026914041,-3.6285357
AC011308.1,-0.025650341,-3.6759942
CT45A1,-0.025650341,-3.6759942
KRT6C,-0.026283145,-3.6519423
CTAGE4,-0.025650341,-3.6759942
TCEB3CL,-0.025650341,-3.6759942
NBPF14,-0.05272705,-2.9688745
TBC1D1,-0.02606273,-3.6602507
TCEB3CL2,-0.025650341,-3.6759942
C1orf147,-0.025650341,-3.6759942
ARIH1,-0.046566837,-3.0900602
POLR2J2,-0.025217438,-3.6928022
RP11-144F15.1,-0.025650341,-3.6759942
GOLGA8B,-0.049105916,-3.038227
USP33,-0.04922508,-3.035863
SPDYE2,-0.025650341,-3.6759942
RP11-321M21.3,-0.025650341,-3.6759942
ANKRD20A2,-0.025650341,-3.6759942
EZR,-0.027087629,-3.6221898
NBPF16,-0.025650341,-3.6759942
LRRC37A,-0.027139837,-3.6202898
BCLAF1,-0.050966326,-3.0019648
LCE3C,-0.025650341,-3.6759942
AP1G2,-0.030568419,-3.5030334
AC018867.2,-0.025650341,-3.6759942
RFPL3S,-0.026921934,-3.6282437
SMN2,-0.044829078,-3.1272295
OPN1MW,-0.025650341,-3.6759942
AC103801.2,-0.025650341,-3.6759942
GOLGA8N,-0.034950875,-3.3712375
AMY1A,-0.023420952,-3.7658114
NEBL,-0.030438684,-3.5072215
AL590714.1,-0.025650341,-3.6759942
DYRK3,-0.028807359,-3.5614953
SULT1A3,-0.034362692,-3.3879154
DDTL,-0.026887119,-3.6295235
KRT80,-0.02551555,-3.6811986
JADE2,-0.025262538,-3.691039
DNAH17-AS1,-0.023239857,-3.773483
AL589765.1,-0.025650341,-3.6759942
RP11-1055B8.6,-0.025650341,-3.6759942
TUBAL3,-0.025648946,-3.676049
NPIPB9,-0.022290168,-3.814734
LGALS7,-0.025486847,-3.6823106
RP11-156E8.1,-0.025650341,-3.6759942
AC037199.1,-0.025650341,-3.6759942
FGF8,-0.027217798,-3.617462
CTD-2215E18.1,-0.025650341,-3.6759942
RP11-80A15.1,-0.025650341,-3.6759942
ABCE1,-0.030050537,-3.5198631
ANKRD20A1,-0.025650341,-3.6759942
PPIAL4B,-0.025650341,-3.6759942
FBXO10,-0.02880203,-3.5616753
MTRNR2L4,-0.02348069,-3.7632918
GOLGA6L10,-0.024248451,-3.7315018
EFCAB10,-0.023822973,-3.7489922
OSBPL8,-0.053440373,-2.9557903
DDX39B,-0.021106282,-3.8687208
TBC1D3,-0.025650341,-3.6759942
ZRANB2,-0.04332816,-3.1605387
AC112205.1,-0.025650341,-3.6759942
FAM25C,-0.025156178,-3.6952014
AL136376.1,-0.025650341,-3.6759942
ACTR5,-0.02666324,-3.6377728
FLJ00418,-0.025650341,-3.6759942
EEF1A1,-0.06331261,-2.7911592
AC073342.1,-0.025650341,-3.6759942
FNBP4,-0.044342477,-3.1379023
CTAGE8,-0.025650341,-3.6759942
ARMC4,-0.02591975,-3.665683
AL360181.1,-0.025650341,-3.6759942
GOLGA8O,-0.025983635,-3.6632502
POTEB,-0.025650341,-3.6759942
SCGB1C1,-0.025650341,-3.6759942
RHOXF2B,-0.025650341,-3.6759942
RP11-1055B8.7,-0.025650341,-3.6759942
BEND3,-0.021075001,-3.8701894
KRTAP21-3,-0.025656033,-3.6757777
MICU3,-0.05765935,-2.8818936
IGIP,-0.028492961,-3.5723114
NPIPA1,-0.038079858,-3.2870483
CAPN15,-0.026112555,-3.6583667
AC022400.2,-0.025650341,-3.6759942
GAGE12I,-0.025650341,-3.6759942
HDGFL2,-0.0334219,-3.415208
AC079210.1,-0.025650341,-3.6759942
SLN,-0.023076434,-3.7804608
FADS3,-0.027648212,-3.6019847
SMIM3,-0.022015931,-3.8269749
OST4,-0.036074337,-3.340155
RBL1,-0.028000781,-3.5894914
SPANXC,-0.025650341,-3.6759942
SPHAR,-0.034896307,-3.3727715
ARID4B,-0.05944923,-2.8522096
SLX1A,-0.02713624,-3.6204221
KRT81,-0.025899887,-3.6664386
GTF2H2C,-0.023305543,-3.7706926
SSX4,-0.025650341,-3.6759942
KRTAP22-2,-0.025650341,-3.6759942
RP11-867G23.8,-0.025650341,-3.6759942
AL022328.1,-0.025650341,-3.6759942
UPK3BL1,-0.047065433,-3.079656
C17orf77,-0.025679853,-3.6748607
HILPDA,-0.027506849,-3.6070414
AC012123.1,-0.025650341,-3.6759942
ATP12A,-0.025816362,-3.6696272
AC061992.1,-0.025650341,-3.6759942
PRAMEF7,-0.025650341,-3.6759942
KCNU1,-0.027407221,-3.6106188
ST20,-0.022439266,-3.80814
KDM4C,-0.02740386,-3.610742
AC093157.1,-0.025650341,-3.6759942
AP000758.1,-0.025650341,-3.6759942
ALOX12-AS1,-0.025747122,-3.6722777
GAGE1,-0.025654292,-3.6758447
SMN1,-0.04903509,-3.0396376
AL161784.1,-0.025650341,-3.6759942
DDT,-0.03175294,-3.465606
COX8C,-0.025834834,-3.668923
OCLM,-0.025115257,-3.69681
RASA4B,-0.03000704,-3.5212877
VCX3B,-0.025650341,-3.6759942
ERVV-2,-0.025650341,-3.6759942
TCP11X2,-0.024738295,-3.7117474
LCE3B,-0.025650341,-3.6759942
DEFB108B,-0.025650341,-3.6759942
CHTF8,-0.02378677,-3.750495
LGALS7B,-0.025013182,-3.7008326
TPRX2P,-0.025650341,-3.6759942
STEAP3,-0.025655221,-3.6758087
BRCA1,-0.024347812,-3.7274628
CLK2,-0.027433898,-3.6096623
FAM72D,-0.026619015,-3.639408
FSD2,-0.029359108,-3.5427964
LUZP6,-0.06149478,-2.8193927
PGA3,-0.025186168,-3.6940255
CCDC66,-0.040051356,-3.2375507
GAPVD1,-0.037893936,-3.2918503
UNK,-0.02605611,-3.6605046
NPEPL1,-0.04214962,-3.1875312
KRT35,-0.025528217,-3.6807096
RPL39,-0.050306674,-3.0146654
EIF5AL1,-0.025785113,-3.6708207
HMHB1,-0.025654292,-3.6758447
PRAMEF5,-0.025650341,-3.6759942
RGPD1,-0.038999885,-3.2636325
AC174470.1,-0.025650341,-3.6759942
ACSF3,-0.021338644,-3.857886
EIF5,-0.04302309,-3.167452
DDC,-0.046670943,-3.0878785
MPEG1,-0.024866445,-3.7066429
POTED,-0.025650341,-3.6759942
VCX3A,-0.025650341,-3.6759942
GOLGA6L1,-0.025650341,-3.6759942
LRFN5,-0.03134578,-3.4783077
CD52,-0.025816595,-3.6696193
FBXO24,-0.02596296,-3.6640375
CRELD1,-0.023857426,-3.7475631
KRTAP23-1,-0.025650341,-3.6759942
ARHGEF35,-0.026053905,-3.6605883
KRTAP20-3,-0.025650341,-3.6759942
ZC3H12A,-0.02320701,-3.7748835
HECTD2,-0.035961762,-3.3432274
RBM45,-0.02571308,-3.673585
MSC-AS1,-0.025594452,-3.6781504
COX8A,-0.039920557,-3.2407575
STMP1,-0.033958092,-3.3995585
NPY4R,-0.026005471,-3.662422
SCGB3A2,-0.025485918,-3.6823444
AC114494.1,-0.025650341,-3.6759942
XKR6,-0.036091242,-3.3396978
GOLGA8A,-0.065187566,-2.7629023
C8orf59,-0.025650341,-3.6759942
CSNK1E,-0.09531833,-2.397814
GTF2H2,-0.03358249,-3.4104965
USO1,-0.028413478,-3.5750637
LZTR1,-0.027917432,-3.5924308
SPACA5B,-0.025650341,-3.6759942
SMIM10,-0.026227525,-3.6540294
AC026407.1,-0.025650341,-3.6759942
KBTBD4,-0.025429439,-3.6845372
FZD8,-0.025463838,-3.6831994
C2orf48,-0.025650341,-3.6759942
PODN,-0.02524394,-3.6917665
KCNA10,-0.025650341,-3.6759942
TP53TG3D,-0.025550876,-3.679834
DAO,-0.025554944,-3.6796768
OXR1,-0.031887587,-3.4614406
GAGE12J,-0.025650341,-3.6759942
MYRF,-0.023665117,-3.7555614
PPIAL4A,-0.025342388,-3.6879191
UMODL1-AS1,-0.025646739,-3.6761343
KRTAP22-1,-0.025650341,-3.6759942
ZZZ3,-0.032407172,-3.4455338
TNFRSF21,-0.040980786,-3.2150714
MT1HL1,-0.025711106,-3.6736581
SLC45A1,-0.026475186,-3.644756
ZNF263,-0.026036367,-3.6612499
AXL,-0.022476448,-3.8065066
SPANXN5,-0.025650341,-3.6759942
FOXF1,-0.02362926,-3.757062
UQCRC1,-0.03649314,-3.3288226
KRTAP19-2,-0.025650341,-3.6759942
FAM13C,-0.05860618,-2.866074
ENHO,-0.029101508,-3.5514789
KRTAP19-6,-0.025650341,-3.6759942
CRHR1,-0.02388734,-3.746327
KRTAP8-1,-0.025650341,-3.6759942
C15orf65,-0.024064014,-3.7390466
VCX2,-0.025650341,-3.6759942
PHGR1,-0.025650341,-3.6759942
ICOSLG,-0.023911668,-3.7453218
AC110615.1,-0.025650341,-3.6759942
KAAG1,-0.025629543,-3.6767974
RGPD2,-0.024512073,-3.7208197
SFTA2,-0.02520256,-3.693384
SYT15,-0.02103975,-3.8718412
TMSB15A,-0.04834372,-3.0534923
SLC2A10,-0.023386948,-3.76725
ACTR6,-0.029584816,-3.5352516
DEFB114,-0.025650341,-3.6759942
SPANXN1,-0.025658125,-3.6756964
GAS2L1,-0.023780135,-3.7507708
KRTAP3-1,-0.025650341,-3.6759942
AP001362.1,-0.025650341,-3.6759942
BEX5,-0.054191355,-2.9422064
TRIM74,-0.025404567,-3.6855001
RASGRP3,-0.024017463,-3.740957
S100A7,-0.025281716,-3.6902878
S100A7L2,-0.025650341,-3.6759942
AC011997.1,-0.025650341,-3.6759942
SCGB3A1,-0.025343318,-3.6878862
FAM24A,-0.025650341,-3.6759942
KRTAP3-2,-0.025949951,-3.6645322
C6orf48,-0.025650341,-3.6759942
FAM86B2,-0.025720866,-3.6732876
C19orf73,-0.023765584,-3.751378
PUS7,-0.023336405,-3.769385
RP11-998D10.1,-0.025650341,-3.6759942
DEFB131A,-0.02546837,-3.6830235
NPS,-0.025650341,-3.6759942
CDK5RAP1,-0.02408461,-3.7382023
PYDC1,-0.027810194,-3.5962272
CGB8,-0.028728941,-3.564182
SMR3B,-0.025528682,-3.6806905
MMP23B,-0.025650341,-3.6759942
CYP4F12,-0.02557644,-3.6788437
KRTAP21-1,-0.025650341,-3.6759942
GOLGA6D,-0.02699086,-3.625721
MT1M,-0.02362239,-3.7573462
ITPR1,-0.034964573,-3.3708515
POLR2J3,-0.029619882,-3.5340827
KRTAP25-1,-0.025650341,-3.6759942
S100A7A,-0.025650341,-3.6759942
SMIM6,-0.025504047,-3.6816454
OCA2,-0.025878396,-3.6672602
SRSF7,-0.043915197,-3.1473708
PIGY,-0.025650341,-3.6759942
EID2B,-0.029378902,-3.54213
PRR21,-0.025650341,-3.6759942
KRTAP6-1,-0.025650341,-3.6759942
GUCY2D,-0.025216391,-3.6928442
METTL16,-0.028360525,-3.5769033
PYDC2,-0.025650341,-3.6759942
KRTAP20-2,-0.025650341,-3.6759942
C5orf58,-0.025127929,-3.696314
PTH2,-0.024876213,-3.706254
CT45A5,-0.025650341,-3.6759942
FBXO3,-0.035038587,-3.368775
PLA2G10,-0.025794871,-3.6704512
KRTAP20-1,-0.025650341,-3.6759942
DEFB136,-0.025722725,-3.6732123
LCE1D,-0.025645694,-3.676176
INPP5K,-0.027740743,-3.5986898
TMSB10,-0.05992887,-2.8444123
SPIN2A,-0.02558597,-3.678476
CHPF2,-0.027485395,-3.6078138
COX7B2,-0.025656033,-3.6757777
AGAP9,-0.028104521,-3.5858452
GTF2IRD2,-0.02480807,-3.7089655
LCE3A,-0.025650341,-3.6759942
SEPT10,-0.025650341,-3.6759942
MTHFR,-0.032235317,-3.4507668
SCGB2B2,-0.025593987,-3.6781683
EIF3C,-0.025699604,-3.6741
CNOT6,-0.03295717,-3.4289806
MEX3C,-0.042850766,-3.1713805
PAGE2,-0.026100129,-3.6588345
S100A12,-0.025650341,-3.6759942
PRM3,-0.025650341,-3.6759942
DEFB134,-0.025650341,-3.6759942
AC093677.1,-0.025650341,-3.6759942
