,0,1
DNAJB7,17.225512,7.047541
TCL1A,17.225512,7.047541
POM121L12,17.225512,7.047541
DNAJC6,17.225512,7.047541
CACNA1E,17.225512,7.047541
GABARAPL1,17.225512,7.047541
RAMAC,17.225512,7.047541
FAM133A,17.225512,7.047541
FAM170B,17.225512,7.047541
CPLX3,17.225512,7.047541
TMEM251,17.225512,7.047541
SLC10A5,17.225512,7.047541
LYNX1,17.225512,7.047541
TLNRD1,17.225512,7.047541
THBS2,17.225512,7.047541
PUDP,17.225512,7.047541
C1orf68,17.225512,7.047541
TERB2,17.225512,7.047541
PDCD5,17.225512,7.047541
PCBP1,17.225512,7.047541
ROPN1B,17.225512,7.047541
HINT3,17.225512,7.047541
LCN2,17.225512,7.047541
C3orf70,17.225512,7.047541
MYDGF,17.225512,7.047541
REX1BD,17.225512,7.047541
RDM1,17.225512,7.047541
ESM1,17.225512,7.047541
ERP29,17.225512,7.047541
ARPC3,17.225512,7.047541
KLHL40,17.225512,7.047541
DNAL4,17.225512,7.047541
GPR82,17.225512,7.047541
ARL2BP,17.225512,7.047541
FAM177B,17.225512,7.047541
TXNDC17,17.225512,7.047541
COMMD4,17.225512,7.047541
GPR148,17.225512,7.047541
FTL,17.225512,7.047541
TXNDC12,17.225512,7.047541
COX6B2,17.225512,7.047541
C19orf81,17.225512,7.047541
DEFB119,17.225512,7.047541
GIMAP1,17.225512,7.047541
HIP1,17.225512,7.047541
SDHAF4,17.225512,7.047541
CLEC3B,17.225512,7.047541
PGA4,17.225512,7.047541
POLR2D,17.225512,7.047541
RPH3A,17.225512,7.047541
SNAI3,17.225512,7.047541
THY1,17.225512,7.047541
SNRPB2,17.225512,7.047541
NICN1,17.225512,7.047541
RAET1G,17.225512,7.047541
MYL7,17.225512,7.047541
CCDC54,17.225512,7.047541
UBE2QL1,17.225512,7.047541
CETN1,17.225512,7.047541
HSPA6,17.225512,7.047541
TRAPPC5,17.225512,7.047541
SLAMF1,17.225512,7.047541
LGALS14,17.225512,7.047541
GIMAP4,17.225512,7.047541
TRAPPC6A,17.225512,7.047541
LGALS1,17.225512,7.047541
ERG28,17.225512,7.047541
TMEM230,17.225512,7.047541
PGLYRP1,17.225512,7.047541
AIM2,17.225512,7.047541
NDUFS6,17.225512,7.047541
SREK1IP1,17.225512,7.047541
ARL5C,17.225512,7.047541
GREM2,17.225512,7.047541
USP17L2,17.225512,7.047541
RWDD1,17.225512,7.047541
DR1,17.225512,7.047541
CD8B,17.225512,7.047541
DDIT3,17.225512,7.047541
C19orf38,17.225512,7.047541
PSMG4,17.225512,7.047541
RTP3,17.225512,7.047541
TFDP3,17.225512,7.047541
IL36B,17.225512,7.047541
HBE1,17.225512,7.047541
PCBD1,17.225512,7.047541
GSTO1,17.225512,7.047541
SPX,17.225512,7.047541
FNDC9,17.225512,7.047541
SPCS1,17.225512,7.047541
COMMD6,17.225512,7.047541
CPLX1,17.225512,7.047541
PRSS46P,17.225512,7.047541
CEMP1,17.225512,7.047541
KLF14,17.225512,7.047541
CCZ1,17.225512,7.047541
MRGPRD,17.225512,7.047541
PXDC1,17.225512,7.047541
UBE2U,17.225512,7.047541
SKIL,17.225512,7.047541
SHLD3,17.225512,7.047541
CLDN34,17.225512,7.047541
DYNLT1,17.225512,7.047541
CPLX2,17.225512,7.047541
TBC1D4,17.225512,7.047541
GLYATL2,17.225512,7.047541
LYPLAL1,17.225512,7.047541
TMIGD2,17.225512,7.047541
SPA17,17.225512,7.047541
AKAP14,17.225512,7.047541
EIF2B5,17.225512,7.047541
C6orf223,17.225512,7.047541
ID1,17.225512,7.047541
ARMCX2,17.225512,7.047541
PRDX1,17.225512,7.047541
ZNF547,17.225512,7.047541
MOBP,17.225512,7.047541
RFPL1,17.225512,7.047541
FUNDC1,17.225512,7.047541
HAVCR2,17.225512,7.047541
ATP6AP2,17.225512,7.047541
TAT,17.225512,7.047541
DRAM1,17.225512,7.047541
NUTF2,17.225512,7.047541
AKAP5,17.225512,7.047541
MRGPRE,17.225512,7.047541
IL11,17.225512,7.047541
CD48,17.225512,7.047541
MKRN2OS,17.225512,7.047541
DDIT4L,17.225512,7.047541
HDHD2,17.225512,7.047541
KCND3,17.225512,7.047541
HIST1H3H,17.225512,7.047541
CCK,17.225512,7.047541
SDC4,17.225512,7.047541
SSR4,17.225512,7.047541
SV2B,17.225512,7.047541
NPIPB15,17.225512,7.047541
ARMC7,17.225512,7.047541
CD69,17.225512,7.047541
GAP43,17.225512,7.047541
NREP,17.225512,7.047541
LRRC3,17.225512,7.047541
PGM2,17.225512,7.047541
DNAJC5G,17.225512,7.047541
ZNF552,17.225512,7.047541
PGF,17.225512,7.047541
ATP5PD,17.225512,7.047541
KHDC3L,17.225512,7.047541
VAMP3,17.225512,7.047541
PFDN2,17.225512,7.047541
RGS16,17.225512,7.047541
TAS2R5,17.225512,7.047541
GPR89B,17.225512,7.047541
HBQ1,17.225512,7.047541
NANOS1,17.225512,7.047541
NUDT3,17.225512,7.047541
NPPC,17.225512,7.047541
ZNF615,17.225512,7.047541
IL6,17.225512,7.047541
FAM19A5,17.225512,7.047541
SSNA1,17.225512,7.047541
CYB5A,17.225512,7.047541
SZRD1,17.225512,7.047541
CSN1S1,17.225512,7.047541
PLD6,17.225512,7.047541
ARMCX5,17.225512,7.047541
FSHB,17.225512,7.047541
GPSM3,17.225512,7.047541
NME5,17.225512,7.047541
PHF5A,17.225512,7.047541
IL17D,17.225512,7.047541
SERBP1,17.225512,7.047541
MDK,17.225512,7.047541
RWDD4,17.225512,7.047541
PRKX,17.225512,7.047541
ARPC5,17.225512,7.047541
ZC3H12B,17.225512,7.047541
ATP5MC3,17.225512,7.047541
MAP1LC3A,17.225512,7.047541
PTTG1IP,17.225512,7.047541
CENPM,17.225512,7.047541
C17orf51,17.225512,7.047541
NDN,17.225512,7.047541
MCFD2,17.225512,7.047541
EHD3,17.225512,7.047541
TVP23B,17.225512,7.047541
FAM167B,17.225512,7.047541
EFHD1,17.225512,7.047541
SNX29,17.225512,7.047541
GPR89A,17.225512,7.047541
PAM16,17.225512,7.047541
GSTM4,17.225512,7.047541
DNAJC19,17.225512,7.047541
MAGEB10,17.225512,7.047541
CANT1,17.225512,7.047541
FKBP1A,17.225512,7.047541
C11orf58,17.225512,7.047541
CDSN,17.225512,7.047541
TMC6,17.225512,7.047541
RGPD8,17.225512,7.047541
ISG20,17.225512,7.047541
NPM2,17.225512,7.047541
TAAR8,17.225512,7.047541
RD3L,17.225512,7.047541
RBM43,17.225512,7.047541
NDUFA7,17.225512,7.047541
GPBAR1,17.225512,7.047541
TMEM50B,17.225512,7.047541
HMSD,17.225512,7.047541
ARHGAP39,17.225512,7.047541
PDZK1,17.225512,7.047541
GLIPR1L1,17.225512,7.047541
RTL6,17.225512,7.047541
TAOK3,17.225512,7.047541
MAGEF1,17.225512,7.047541
MYEOV,17.225512,7.047541
MSANTD1,17.225512,7.047541
PER1,17.225512,7.047541
GCSH,17.225512,7.047541
RGS10,17.225512,7.047541
CLEC7A,17.225512,7.047541
VBP1,17.225512,7.047541
GADD45A,17.225512,7.047541
CLEC1B,17.225512,7.047541
ROPN1L,17.225512,7.047541
KRT75,17.225512,7.047541
BLOC1S2,17.225512,7.047541
HAMP,17.225512,7.047541
CDC42EP3,17.225512,7.047541
CACNG6,17.225512,7.047541
PCSK5,17.225512,7.047541
NANOG,17.225512,7.047541
TBX4,17.225512,7.047541
SDC2,17.225512,7.047541
RTP1,17.225512,7.047541
RPS28,17.225512,7.047541
PROK2,17.225512,7.047541
CCER2,17.225512,7.047541
MCF2L2,17.225512,7.047541
RPL29,17.225512,7.047541
ITGB2,17.225512,7.047541
KLF8,17.225512,7.047541
NUDT11,17.225512,7.047541
NKAPD1,17.225512,7.047541
SUSD3,17.225512,7.047541
RIPPLY3,17.225512,7.047541
NHP2,17.225512,7.047541
SPP1,17.225512,7.047541
MAGEB1,17.225512,7.047541
HIST1H2AK,17.225512,7.047541
TPPP3,17.225512,7.047541
INSL6,17.225512,7.047541
CPXCR1,17.225512,7.047541
SELPLG,17.225512,7.047541
MAGEB17,17.225512,7.047541
PTPN20B,17.225512,7.047541
TRARG1,17.225512,7.047541
DMPK,17.225512,7.047541
ARL11,17.225512,7.047541
CSPP1,17.225512,7.047541
PEA15,17.225512,7.047541
UQCC2,17.225512,7.047541
NFYB,17.225512,7.047541
TALDO1,17.225512,7.047541
FAM219B,17.225512,7.047541
IFT22,17.225512,7.047541
CWC15,17.225512,7.047541
LSM6,17.225512,7.047541
GSTA4,17.225512,7.047541
DPY19L3,17.225512,7.047541
RELL2,17.225512,7.047541
FAM71E1,17.225512,7.047541
BTG4,17.225512,7.047541
FAM220A,17.225512,7.047541
IQCJ,17.225512,7.047541
APCS,17.225512,7.047541
TEX13B,17.225512,7.047541
CBY3,17.225512,7.047541
CXorf56,17.225512,7.047541
ARL6IP5,17.225512,7.047541
ANGPTL8,17.225512,7.047541
MED10,17.225512,7.047541
EIF5A2,17.225512,7.047541
SFT2D1,17.225512,7.047541
FBXO36,17.225512,7.047541
RFXAP,17.225512,7.047541
BSPH1,17.225512,7.047541
MIS12,17.225512,7.047541
RNASEK,17.225512,7.047541
KCNMB3,17.225512,7.047541
TPT1,17.225512,7.047541
CCDC190,17.225512,7.047541
ART4,17.225512,7.047541
LAMTOR3,17.225512,7.047541
CMTM4,17.225512,7.047541
XAF1,17.225512,7.047541
COL25A1,17.225512,7.047541
SMCO2,17.225512,7.047541
TXN2,17.225512,7.047541
GOLGA8M,17.225512,7.047541
MYL5,17.225512,7.047541
SDHAF1,17.225512,7.047541
KRT5,17.225512,7.047541
CREG1,17.225512,7.047541
LRRC61,17.225512,7.047541
CITED1,17.225512,7.047541
MED11,17.225512,7.047541
PHPT1,17.225512,7.047541
ZSWIM7,17.225512,7.047541
CDCA5,17.225512,7.047541
SNAPIN,17.225512,7.047541
NANP,17.225512,7.047541
HEBP2,17.225512,7.047541
ELOF1,17.225512,7.047541
CAVIN3,17.225512,7.047541
NDST4,17.225512,7.047541
FRG1,17.225512,7.047541
OOEP,17.225512,7.047541
RFK,17.225512,7.047541
KLHL32,17.225512,7.047541
COA3,17.225512,7.047541
TMEM176A,17.225512,7.047541
TRAF7,17.225512,7.047541
CCDC124,17.225512,7.047541
LYZL1,17.225512,7.047541
CKMT1A,17.225512,7.047541
RFPL3,17.225512,7.047541
HIST1H3A,17.225512,7.047541
IFNK,17.225512,7.047541
IQCF3,17.225512,7.047541
SPART,17.225512,7.047541
SFT2D2,17.225512,7.047541
HSPA9,17.225512,7.047541
COA7,17.225512,7.047541
DPM3,17.225512,7.047541
RASAL2,17.225512,7.047541
TMEM35A,17.225512,7.047541
GIMAP5,17.225512,7.047541
RASSF3,17.225512,7.047541
CALHM2,17.225512,7.047541
GSTP1,17.225512,7.047541
LYSMD4,17.225512,7.047541
SPCS2,17.225512,7.047541
BIRC5,17.225512,7.047541
PIR,17.225512,7.047541
GPHA2,17.225512,7.047541
C1orf56,17.225512,7.047541
C19orf25,17.225512,7.047541
CATSPERZ,17.225512,7.047541
OXER1,17.225512,7.047541
RAP2C,17.225512,7.047541
UBALD1,17.225512,7.047541
RBPMS2,17.225512,7.047541
CCDC172,17.225512,7.047541
AP3S1,17.225512,7.047541
FGFBP2,17.225512,7.047541
UQCRQ,17.225512,7.047541
C6orf203,17.225512,7.047541
C9orf135,17.225512,7.047541
C1orf141,17.225512,7.047541
KIR3DL3,17.225512,7.047541
TRIM37,17.225512,7.047541
PLK5,17.225512,7.047541
JTB,17.225512,7.047541
NAIF1,17.225512,7.047541
CYSLTR2,17.225512,7.047541
C18orf21,17.225512,7.047541
SPACA9,17.225512,7.047541
YBEY,17.225512,7.047541
EVI2A,17.225512,7.047541
POLE4,17.225512,7.047541
PPP1R1A,17.225512,7.047541
CFL1,17.225512,7.047541
SERTAD2,17.225512,7.047541
AGAP5,17.225512,7.047541
PPIH,17.225512,7.047541
NAA80,17.225512,7.047541
MED21,17.225512,7.047541
TOB2,17.225512,7.047541
C17orf78,17.225512,7.047541
KLF13,17.225512,7.047541
GLT6D1,17.225512,7.047541
HES3,17.225512,7.047541
CCDC89,17.225512,7.047541
TIGIT,17.225512,7.047541
CHAC2,17.225512,7.047541
HMGN1,17.225512,7.047541
AGR2,17.225512,7.047541
FAM19A4,17.225512,7.047541
WFDC2,17.225512,7.047541
MID1IP1,17.225512,7.047541
STPG4,17.225512,7.047541
UBE2D4,17.225512,7.047541
TMEM242,17.225512,7.047541
CNRIP1,17.225512,7.047541
C19orf12,17.225512,7.047541
CRADD,17.225512,7.047541
CFAP299,17.225512,7.047541
PROSER2,17.225512,7.047541
PAGR1,17.225512,7.047541
METTL7A,17.225512,7.047541
UBE2L3,17.225512,7.047541
PRADC1,17.225512,7.047541
AKR1B15,17.225512,7.047541
LNP1,17.225512,7.047541
EEF1AKMT1,17.225512,7.047541
LIN28A,17.225512,7.047541
C8orf48,17.225512,7.047541
KRTAP10-7,17.225512,7.047541
PHOSPHO2,17.225512,7.047541
MPC2,17.225512,7.047541
KCNE2,17.225512,7.047541
PRKACG,17.225512,7.047541
RAI2,17.225512,7.047541
PLA2G4E,17.225512,7.047541
LILRA5,17.225512,7.047541
MRAP2,17.225512,7.047541
FREM3,17.225512,7.047541
ABCG5,17.225512,7.047541
SIM2,17.225512,7.047541
TMEM160,17.225512,7.047541
PRAMEF20,17.225512,7.047541
ASB9,17.225512,7.047541
CRISP1,17.225512,7.047541
IQCK,17.225512,7.047541
BTN3A2,17.225512,7.047541
TREML1,17.225512,7.047541
LTB4R,17.225512,7.047541
BLOC1S6,17.225512,7.047541
COX5A,17.225512,7.047541
SFR1,17.225512,7.047541
AAMDC,17.225512,7.047541
WRB,17.225512,7.047541
PRRG1,17.225512,7.047541
ADH4,17.225512,7.047541
C22orf39,17.225512,7.047541
CSDC2,17.225512,7.047541
ZNF22,17.225512,7.047541
TNFRSF10C,17.225512,7.047541
ATG10,17.225512,7.047541
LAIR1,17.225512,7.047541
RPL37A,17.225512,7.047541
RPL27,17.225512,7.047541
LGI1,17.225512,7.047541
FATE1,17.225512,7.047541
SCAMP1,17.225512,7.047541
MAGEB16,17.225512,7.047541
C3orf52,17.225512,7.047541
FAM228B,17.225512,7.047541
GMFB,17.225512,7.047541
UBE2D1,17.225512,7.047541
NAA50,17.225512,7.047541
CACYBP,17.225512,7.047541
BATF3,17.225512,7.047541
NMRK1,17.225512,7.047541
PRR19,17.225512,7.047541
RNF113B,17.225512,7.047541
CFHR3,17.225512,7.047541
TAS2R14,17.225512,7.047541
PRAF2,17.225512,7.047541
TYROBP,17.225512,7.047541
C2orf73,17.225512,7.047541
KITLG,17.225512,7.047541
CD300LB,17.225512,7.047541
LYZL2,17.225512,7.047541
C5orf60,17.225512,7.047541
MPC1,17.225512,7.047541
TAF11,17.225512,7.047541
RUFY1,17.225512,7.047541
C1orf115,17.225512,7.047541
DYNLRB1,17.225512,7.047541
DDA1,17.225512,7.047541
BPIFA3,17.225512,7.047541
C1orf146,17.225512,7.047541
NPBWR2,17.225512,7.047541
ANO5,17.225512,7.047541
XAGE5,17.225512,7.047541
C3orf84,17.225512,7.047541
BHLHB9,17.225512,7.047541
MAGEA4,17.225512,7.047541
MYMK,17.225512,7.047541
SELENOT,17.225512,7.047541
MRPS10,17.225512,7.047541
NELFCD,17.225512,7.047541
MAGEA1,17.225512,7.047541
FBXL22,17.225512,7.047541
MALSU1,17.225512,7.047541
FAM181B,17.225512,7.047541
C4orf3,17.225512,7.047541
CTU1,17.225512,7.047541
CHCHD2,17.225512,7.047541
AADACL3,17.225512,7.047541
RNF13,17.225512,7.047541
CD300E,17.225512,7.047541
SAYSD1,17.225512,7.047541
MAGEH1,17.225512,7.047541
VAMP1,17.225512,7.047541
FFAR1,17.225512,7.047541
GRAP,17.225512,7.047541
HNMT,17.225512,7.047541
UBL4A,17.225512,7.047541
C2orf80,17.225512,7.047541
ABT1,17.225512,7.047541
MZB1,17.225512,7.047541
SDHAF2,17.225512,7.047541
RGS5,17.225512,7.047541
IL18BP,17.225512,7.047541
FDX2,17.225512,7.047541
RPL38,17.225512,7.047541
NUDT7,17.225512,7.047541
UBXN2A,17.225512,7.047541
PCBD2,17.225512,7.047541
FMNL1,17.225512,7.047541
FAM122C,17.225512,7.047541
ADH6,17.225512,7.047541
PIMREG,17.225512,7.047541
CLEC4A,17.225512,7.047541
CD2,17.225512,7.047541
ZNF668,17.225512,7.047541
ZNF688,17.225512,7.047541
NMI,17.225512,7.047541
TRMT112,17.225512,7.047541
DKKL1,17.225512,7.047541
ATXN3L,17.225512,7.047541
IER3IP1,17.225512,7.047541
APOPT1,17.225512,7.047541
TMEM243,17.225512,7.047541
GNAZ,17.225512,7.047541
PPIC,17.225512,7.047541
EFHD2,17.225512,7.047541
TREM1,17.225512,7.047541
BTLA,17.225512,7.047541
DPM2,17.225512,7.047541
UXT,17.225512,7.047541
GREM1,17.225512,7.047541
C7orf50,17.225512,7.047541
NFRKB,17.225512,7.047541
CMTM5,17.225512,7.047541
MRPL41,17.225512,7.047541
JSRP1,17.225512,7.047541
PDCL3,17.225512,7.047541
PRR7,17.225512,7.047541
ZNF98,17.225512,7.047541
CENPW,17.225512,7.047541
FAM90A1,17.225512,7.047541
CEACAM7,17.225512,7.047541
FAM89B,17.225512,7.047541
MMP26,17.225512,7.047541
BLOC1S5,17.225512,7.047541
MRGBP,17.225512,7.047541
DBNDD1,17.225512,7.047541
CENPK,17.225512,7.047541
TP53INP1,17.225512,7.047541
FSBP,17.225512,7.047541
MORN5,17.225512,7.047541
TMC7,17.225512,7.047541
CD33,17.225512,7.047541
CPTP,17.225512,7.047541
RPL37,17.225512,7.047541
TMEM212,17.225512,7.047541
YPEL3,17.225512,7.047541
MRPS33,17.225512,7.047541
SHISA5,17.225512,7.047541
HCRT,17.225512,7.047541
TFIP11,17.225512,7.047541
LSM8,17.225512,7.047541
FLII,17.225512,7.047541
C16orf86,17.225512,7.047541
H3F3A,17.225512,7.047541
TSSK3,17.225512,7.047541
ANKRD45,17.225512,7.047541
NUDT10,17.225512,7.047541
ARMCX1,17.225512,7.047541
TMCO5A,17.225512,7.047541
CENPQ,17.225512,7.047541
ENKUR,17.225512,7.047541
ACADL,17.225512,7.047541
CD274,17.225512,7.047541
FAM19A2,17.225512,7.047541
NSMCE3,17.225512,7.047541
SLC45A4,17.225512,7.047541
PRAMEF15,17.225512,7.047541
GNRH2,17.225512,7.047541
NAIP,17.225512,7.047541
CLEC2L,17.225512,7.047541
LEMD1,17.225512,7.047541
PAWR,17.225512,7.047541
CXorf65,17.225512,7.047541
CD83,17.225512,7.047541
MANF,17.225512,7.047541
WRNIP1,17.225512,7.047541
NF2,17.225512,7.047541
KLK2,17.225512,7.047541
AANAT,17.225512,7.047541
MME,17.225512,7.047541
MAGEB6,17.225512,7.047541
PIP5K1C,17.225512,7.047541
TMEM171,17.225512,7.047541
CYP26C1,17.225512,7.047541
TMIGD1,17.225512,7.047541
TMEM18,17.225512,7.047541
IGSF5,17.225512,7.047541
LYPD1,17.225512,7.047541
NSD1,17.225512,7.047541
PTRH2,17.225512,7.047541
FLT3LG,17.225512,7.047541
POLH,17.225512,7.047541
ASCL3,17.225512,7.047541
CXCL12,17.225512,7.047541
OVOL2,17.225512,7.047541
MRPL12,17.225512,7.047541
NR2C2AP,17.225512,7.047541
KLRB1,17.225512,7.047541
CYFIP2,17.225512,7.047541
KIAA2026,17.225512,7.047541
PNRC1,17.225512,7.047541
CD226,17.225512,7.047541
LIMD2,17.225512,7.047541
LRRC3B,17.225512,7.047541
TMEM86A,17.225512,7.047541
KRCC1,17.225512,7.047541
ORMDL3,17.225512,7.047541
DPPA4,17.225512,7.047541
RNF182,17.225512,7.047541
ACAD11,17.225512,7.047541
SPATC1L,17.225512,7.047541
SPACA3,17.225512,7.047541
SAMD10,17.225512,7.047541
BNIP3,17.225512,7.047541
C5orf30,17.225512,7.047541
CSH1,17.225512,7.047541
ZNF664,17.225512,7.047541
EVI2B,17.225512,7.047541
COL10A1,17.225512,7.047541
NUS1,17.225512,7.047541
CDRT15,17.225512,7.047541
GLRX5,17.225512,7.047541
CLDND2,17.225512,7.047541
PCP2,17.225512,7.047541
CD200,17.225512,7.047541
RP11-192H23.4,17.225512,7.047541
IQCF5,17.225512,7.047541
KRTAP29-1,17.225512,7.047541
TXNDC9,17.225512,7.047541
MYADML2,17.225512,7.047541
RNASE2,17.225512,7.047541
IER2,17.225512,7.047541
GUCA1C,17.225512,7.047541
LYSMD1,17.225512,7.047541
RPS15A,17.225512,7.047541
TNFRSF4,17.225512,7.047541
SOWAHD,17.225512,7.047541
RASAL1,17.225512,7.047541
TAS2R13,17.225512,7.047541
ACKR4,17.225512,7.047541
SCYL2,17.225512,7.047541
ERAS,17.225512,7.047541
FAM216A,17.225512,7.047541
FRG2C,17.225512,7.047541
SLC35G6,17.225512,7.047541
LEPROTL1,17.225512,7.047541
PSMD9,17.225512,7.047541
SH3BGR,17.225512,7.047541
CAAP1,17.225512,7.047541
PNMT,17.225512,7.047541
C1orf123,17.225512,7.047541
ACOT1,17.225512,7.047541
BOD1,17.225512,7.047541
C5AR2,17.225512,7.047541
SBK3,17.225512,7.047541
ACKR2,17.225512,7.047541
IMMP1L,17.225512,7.047541
ARL14EP,17.225512,7.047541
MAP3K7CL,17.225512,7.047541
TXNL4A,17.225512,7.047541
MRPL49,17.225512,7.047541
IL36RN,17.225512,7.047541
MDC1,17.225512,7.047541
C1orf74,17.225512,7.047541
FAM136A,17.225512,7.047541
IER3,17.225512,7.047541
C12orf49,17.225512,7.047541
PSMG2,17.225512,7.047541
RASA3,17.225512,7.047541
NKG7,17.225512,7.047541
TPM2,17.225512,7.047541
ABHD14B,17.225512,7.047541
GSTM5,17.225512,7.047541
PRPF6,17.225512,7.047541
METTL7B,17.225512,7.047541
TFPI2,17.225512,7.047541
CTRB1,17.225512,7.047541
TEX261,17.225512,7.047541
C14orf180,17.225512,7.047541
C1orf216,17.225512,7.047541
RP11-248J23.6,17.225512,7.047541
COMMD3,17.225512,7.047541
PROK1,17.225512,7.047541
SPATS1,17.225512,7.047541
ISCA2,17.225512,7.047541
SDC3,17.225512,7.047541
AHSG,17.225512,7.047541
WDR43,17.225512,7.047541
GUSB,17.225512,7.047541
ELOVL3,17.225512,7.047541
CFHR2,17.225512,7.047541
GPR27,17.225512,7.047541
PRDX5,17.225512,7.047541
FAAP24,17.225512,7.047541
CFAP161,17.225512,7.047541
NDUFA4L2,17.225512,7.047541
LYG2,17.225512,7.047541
C12orf57,17.225512,7.047541
RPAIN,17.225512,7.047541
CDC34,17.225512,7.047541
FAM43B,17.225512,7.047541
NPY,17.225512,7.047541
ATP5MC2,17.225512,7.047541
KCNMB2,17.225512,7.047541
RSPH14,17.225512,7.047541
HIST1H3E,17.225512,7.047541
TBC1D2,17.225512,7.047541
MEI4,17.225512,7.047541
IZUMO2,17.225512,7.047541
REC114,17.225512,7.047541
FAM166B,17.225512,7.047541
TREM2,17.225512,7.047541
LY6E,17.225512,7.047541
IGDCC4,17.225512,7.047541
TSPYL6,17.225512,7.047541
C19orf71,17.225512,7.047541
RAMP2,17.225512,7.047541
SYPL1,17.225512,7.047541
HIST3H2A,17.225512,7.047541
VTCN1,17.225512,7.047541
GFER,17.225512,7.047541
CARMIL1,17.225512,7.047541
IER5,17.225512,7.047541
C6orf15,17.225512,7.047541
EAF2,17.225512,7.047541
KPNA1,17.225512,7.047541
GIMAP2,17.225512,7.047541
CLEC1A,17.225512,7.047541
SHISA3,17.225512,7.047541
GPR62,17.225512,7.047541
P4HTM,17.225512,7.047541
MC1R,17.225512,7.047541
NMS,17.225512,7.047541
DCTD,17.225512,7.047541
KXD1,17.225512,7.047541
ZDHHC22,17.225512,7.047541
CRISP2,17.225512,7.047541
FAM58A,17.225512,7.047541
HCAR3,17.225512,7.047541
CLEC9A,17.225512,7.047541
FAM181A,17.225512,7.047541
FAM19A1,17.225512,7.047541
PLA2G2F,17.225512,7.047541
TSGA13,17.225512,7.047541
HMGB3,17.225512,7.047541
ABI2,17.225512,7.047541
C12orf65,17.225512,7.047541
VENTX,17.225512,7.047541
LY6K,17.225512,7.047541
SDCBP,17.225512,7.047541
RNF125,17.225512,7.047541
PDZD9,17.225512,7.047541
ARPIN,17.225512,7.047541
HACD1,17.225512,7.047541
ZFAND6,17.225512,7.047541
HIST1H3D,17.225512,7.047541
BLOC1S1,17.225512,7.047541
ELP6,17.225512,7.047541
BCL7B,17.225512,7.047541
MYL12B,17.225512,7.047541
KCTD21,17.225512,7.047541
CNTNAP2,17.225512,7.047541
APOC2,17.225512,7.047541
CDRT15L2,17.225512,7.047541
ARL14,17.225512,7.047541
ATP6V1G2,17.225512,7.047541
PCNP,17.225512,7.047541
CX3CR1,17.225512,7.047541
ALDH3A1,17.225512,7.047541
RTN4RL1,17.225512,7.047541
GPR35,17.225512,7.047541
PRAMEF14,17.225512,7.047541
NABP1,17.225512,7.047541
PRDX2,17.225512,7.047541
LKAAEAR1,17.225512,7.047541
ANKRD22,17.225512,7.047541
PDGFRB,17.225512,7.047541
ATG101,17.225512,7.047541
FUNDC2,17.225512,7.047541
SLC10A1,17.225512,7.047541
CDX4,17.225512,7.047541
ATG12,17.225512,7.047541
SH3BGRL3,17.225512,7.047541
VGLL3,17.225512,7.047541
FAM84B,17.225512,7.047541
IL34,17.225512,7.047541
KCNJ2,17.225512,7.047541
CITED2,17.225512,7.047541
RBX1,17.225512,7.047541
APOBEC4,17.225512,7.047541
ERICH5,17.225512,7.047541
CNIH3,17.225512,7.047541
BATF2,17.225512,7.047541
MESDC2,17.225512,7.047541
NDUFA6,17.225512,7.047541
C17orf64,17.225512,7.047541
TNFRSF12A,17.225512,7.047541
TMEM177,17.225512,7.047541
UBE2F,17.225512,7.047541
ENSA,17.225512,7.047541
TMEM121,17.225512,7.047541
RBBP9,17.225512,7.047541
UQCRFS1,17.225512,7.047541
TIMM10B,17.225512,7.047541
TEX36,17.225512,7.047541
TXNDC2,17.225512,7.047541
HIST1H2AI,17.225512,7.047541
NRXN3,17.225512,7.047541
PDPN,17.225512,7.047541
NUDT16,17.225512,7.047541
CEBPA,17.225512,7.047541
MARCH3,17.225512,7.047541
BCL2L1,17.225512,7.047541
FPR2,17.225512,7.047541
SPZ1,17.225512,7.047541
C11orf86,17.225512,7.047541
C1GALT1C1,17.225512,7.047541
RABAC1,17.225512,7.047541
MC2R,17.225512,7.047541
GPX6,17.225512,7.047541
LAT2,17.225512,7.047541
CCDC106,17.225512,7.047541
P2RY14,17.225512,7.047541
MGST2,17.225512,7.047541
PTMA,17.225512,7.047541
MOAP1,17.225512,7.047541
TREX2,17.225512,7.047541
HIST4H4,17.225512,7.047541
GPR32,17.225512,7.047541
COX6B1,17.225512,7.047541
METTL21C,17.225512,7.047541
NDUFB11,17.225512,7.047541
SCRT2,17.225512,7.047541
LY6G5C,17.225512,7.047541
CREBZF,17.225512,7.047541
SP9,17.225512,7.047541
ZNF501,17.225512,7.047541
TIRAP,17.225512,7.047541
CLIC2,17.225512,7.047541
MRPL34,17.225512,7.047541
SLC2A4RG,17.225512,7.047541
PTGES3,17.225512,7.047541
TMEM51,17.225512,7.047541
TMBIM4,17.225512,7.047541
HIST1H4K,17.225512,7.047541
RHOXF1,17.225512,7.047541
APOLD1,17.225512,7.047541
TMEM50A,17.225512,7.047541
NUDT1,17.225512,7.047541
PAQR4,17.225512,7.047541
CD3G,17.225512,7.047541
GPR78,17.225512,7.047541
GCG,17.225512,7.047541
MED19,17.225512,7.047541
C16orf95,17.225512,7.047541
ADCYAP1,17.225512,7.047541
ZNF736,17.225512,7.047541
OLAH,17.225512,7.047541
SYCE2,17.225512,7.047541
