,0,1,2,3,4,5,6,7
KRTAP5-6,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
TRIM61,1.003941,1.0029097,1.0021307,1.0035677,1.0034605,1.0033085,1.0014484,1.0032723
HEPN1,0.9930781,0.9947156,0.99618685,0.99336183,0.9936898,0.9940772,0.9974018,0.9952638
S100A8,0.9996227,0.99979234,0.99994546,0.9997817,0.99974966,0.9998308,0.99999905,0.99963
LCE4A,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
MALL,0.9989175,0.99919534,0.9991202,0.9985161,0.99883914,0.9986563,0.9993719,0.9989979
NPIPB4,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
DEFB124,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
FOXD4L5,1.0017085,1.0014164,1.0013552,1.002136,1.0019597,1.0020511,1.0010662,1.0016205
NBPF6,0.9988747,0.9991307,0.999341,0.99883974,0.9989864,0.9990732,0.9995537,0.99901235
JMJD6,1.0017483,1.0013094,1.0012424,1.0020308,1.0017135,1.0018823,1.000921,1.0019028
ANXA8L2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
GNG8,0.99742174,0.9979975,0.9982685,0.9972071,0.99735075,0.9972055,0.998688,0.9970211
MTRNR2L10,0.99558496,0.996638,0.9972921,0.99543774,0.99588406,0.9958167,0.99806577,0.9957578
DEC1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
PCDH10,0.98754764,0.9903189,0.9924908,0.987483,0.9881294,0.98786145,0.99442923,0.98901576
SMIM20,0.9975954,0.9982071,0.9984156,0.9973134,0.9976358,0.99733365,0.9988833,0.9980959
PAGE2B,0.9966116,0.99737144,0.99796605,0.9965684,0.996799,0.99674785,0.99850416,0.9969632
CCL8,0.99825907,0.99864936,0.99898493,0.9982512,0.99834865,0.99837923,0.9992655,0.99845177
TYMSOS,0.9971403,0.9978939,0.9982126,0.9970406,0.99738026,0.99668086,0.99863756,0.9970403
CCL2,1.0034363,1.0025648,1.001896,1.0032501,1.0030966,1.0031018,1.001382,1.0026312
LCE1A,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SERTM1,0.99247,0.994241,0.99478745,0.9914372,0.99229443,0.991683,0.9961735,0.9928254
FARP1,0.9928366,0.99441254,0.9955095,0.9924784,0.992903,0.9928199,0.9966383,0.99325013
S100A11,0.99727726,0.9978528,0.99834716,0.9972271,0.99732673,0.9973562,0.99873054,0.9971875
GNG7,0.9942096,0.9955557,0.9967728,0.99461627,0.99484026,0.99467623,0.9976698,0.995129
LCE1B,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
KAT2B,1.0024147,1.0019193,1.0015104,1.0025078,1.0021837,1.0022645,1.001106,1.0016962
C14orf178,0.99806845,0.99848574,0.9990097,0.99827826,0.9983182,0.99850523,0.9992993,0.9985229
HSBP1L1,0.9962033,0.99699974,0.99789774,0.9964769,0.99658084,0.9968357,0.9985432,0.99705577
LCE1C,0.9967835,0.99750197,0.9980519,0.9967202,0.9969455,0.9968815,0.9985616,0.99707454
SCGB2A1,0.997163,0.99780035,0.99829876,0.99711514,0.9972986,0.9972802,0.99875134,0.9974593
GNG5,0.99760437,0.99809456,0.9984517,0.9973657,0.9974282,0.99752283,0.99885476,0.9979836
BTAF1,1.0049849,1.0038588,1.0030277,1.0049676,1.0046254,1.0047784,1.0022418,1.0047276
MTRNR2L3,1.0048633,1.0038035,1.002841,1.0045722,1.0045179,1.0045156,1.002133,1.0047545
SMIM2,0.9968926,0.9975887,0.9981525,0.9968803,0.9970853,0.99703896,0.99864054,0.9971959
AC131097.4,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
CFAP74,0.9982548,0.99867964,0.9988129,0.99798965,0.9982369,0.9982034,0.99912775,0.99804914
S100A13,1.0009556,1.0006559,1.0004277,1.0007725,1.0004123,1.0007945,1.0002729,1.0002649
C5orf46,0.99675083,0.997478,0.998037,0.9966924,0.99691856,0.9968586,0.9985523,0.99705565
CCDC179,0.9972209,0.9978483,0.99836195,0.99722433,0.99740565,0.9973929,0.9988134,0.9975327
LCE6A,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
FARSB,1.0007279,1.000634,1.000417,1.000653,1.0006917,1.0006683,1.0003357,1.0002633
S100A5,0.9968127,0.99752116,0.99804425,0.99671054,0.9969257,0.9968693,0.9985447,0.9970551
FAM153A,0.99734974,0.9979298,0.99838036,0.9972748,0.99745166,0.9973606,0.9987849,0.9975641
AL645608.1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
CGB5,0.99859595,0.9989375,0.9991708,0.99852055,0.99863684,0.99868774,0.99938226,0.99860966
KRTAP6-2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SPRR2E,0.9965373,0.9973098,0.9979305,0.99650633,0.99674094,0.99670637,0.9984852,0.9969673
KNCN,0.99913317,0.99931073,0.9993789,0.9989521,0.99908334,0.99897754,0.99951386,0.9990063
SPRR2G,0.99682784,0.9975288,0.99807477,0.9967611,0.9969819,0.99694324,0.99858236,0.9971051
ABCB6,1.004723,1.0036786,1.0028952,1.004726,1.0043967,1.0045003,1.0021555,1.0045595
ADIRF,0.99721277,0.99781704,0.9982517,0.9971334,0.99719864,0.99713194,0.9986539,0.9969497
LCE1E,0.99671173,0.9974453,0.9980211,0.9966618,0.99688506,0.99683625,0.9985429,0.9970578
SPRR2A,0.997233,0.99786395,0.9983771,0.9972341,0.997424,0.9974021,0.9988222,0.99758154
TBC1D3B,0.99741834,0.99801576,0.9984238,0.9973255,0.9975499,0.99754566,0.9988721,0.99772483
CHRM5,1.000899,1.0007508,1.0007068,1.0010664,1.0009549,1.0010556,1.0005386,1.0008705
AC010327.2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
NRG3,0.9988974,0.9991213,0.9997469,0.9996002,0.9992775,0.99976146,0.9998996,0.99888456
PPBP,0.99800897,0.9984627,0.998826,0.9979919,0.9981674,0.9981127,0.99914324,0.99825263
SMR3A,0.9966116,0.99737144,0.99796605,0.9965684,0.996799,0.99674785,0.99850416,0.9969632
MT4,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
C12orf75,0.9985599,0.9989302,0.999151,0.9985169,0.9987141,0.99878025,0.9994445,0.99872535
NBPF15,0.9960649,0.9969623,0.9976393,0.99616694,0.99642086,0.9960011,0.9982587,0.99627626
IFI27L2,0.9978106,0.99824166,0.99876773,0.99787444,0.9977877,0.9977679,0.99910784,0.9990376
TIMM23B,1.0008638,1.0007277,1.0008845,1.0014677,1.0012033,1.0012864,1.0007071,1.0006707
AC135048.1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SPRR2F,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
GNG2,0.990174,0.99228334,0.9939318,0.9899552,0.9905979,0.9904748,0.9954357,0.99052894
CREBBP,0.9933531,0.99476874,0.99569446,0.9928831,0.99321747,0.9931011,0.99672216,0.9934418
CXCL10,0.99644375,0.997233,0.99782056,0.9963436,0.9965894,0.9964839,0.9983757,0.99672306
SLC26A1,1.0009145,1.0007269,1.0005196,1.0008526,1.0007725,1.0007569,1.000381,1.0006222
SMCO4,0.9964255,0.99727535,0.99786973,0.996356,0.9967195,0.99662286,0.9984342,0.99655175
S100A4,1.0045297,1.0035635,1.0023028,1.0037308,1.0036926,1.0034846,1.0015464,1.003573
PRAMEF6,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
CXCL6,0.9984689,0.9988142,0.99920887,0.99862635,0.9985534,0.9985905,0.9994272,0.99880207
SPRR2D,0.99628735,0.9971136,0.9977629,0.9962391,0.9965086,0.9964366,0.99836487,0.99670744
SMLR1,0.9972732,0.99788684,0.998379,0.99724597,0.9974128,0.9973979,0.99880683,0.9975569
HIST1H2BA,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
NUPR2,0.9960442,0.9969115,0.99764776,0.9960624,0.99627835,0.99618894,0.99825394,0.9965053
HTN3,0.99778545,0.9982669,0.9986795,0.99776655,0.99788815,0.99794173,0.99902886,0.9978584
KRT33A,0.9970659,0.9977251,0.9982129,0.9969888,0.99721277,0.9971342,0.99867773,0.99729395
LCE1F,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
DEFB133,0.9969859,0.9976628,0.99819934,0.996952,0.9971489,0.9971026,0.9986725,0.99731433
ANKDD1A,1.0066516,1.0052695,1.0040803,1.0067924,1.0064523,1.0065444,1.0030775,1.0054169
SMIM18,1.0027387,1.002373,1.0017333,1.0026739,1.0029281,1.0028179,1.0013652,1.0020278
TACC1,0.99112886,0.99305177,0.9946021,0.99092877,0.99140286,0.99116796,0.99596584,0.9926859
TFF1,0.996631,0.99738073,0.9979802,0.9965942,0.99681604,0.9967952,0.99851817,0.9970026
CXCL8,1.0003544,1.0003943,1.000541,1.0007616,1.0009094,1.0010234,1.0004935,1.0002656
HBG1,0.99956083,0.9997717,1.0002624,1.0002134,0.99985707,1.000053,1.0002102,1.0001001
C3orf36,0.99835765,0.99876237,0.9988966,0.9981501,0.9984646,0.99823,0.99918056,0.99827135
CLLU1OS,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
C9orf153,0.9991077,0.99930525,0.99942285,0.99900734,0.99902964,0.99895126,0.9995506,0.9990034
CCL18,0.9960738,0.9969201,0.99770194,0.99615246,0.9963531,0.9963243,0.99830765,0.99663424
CTXN1,0.99762297,0.99818,0.9985995,0.99774826,0.9980063,0.9977001,0.9989959,0.9976734
S100A14,0.9996884,0.9997302,0.99979484,0.9996644,0.99967456,0.99964285,0.9998296,0.9996021
DEFB127,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
HCST,0.99870557,0.9990438,0.9989842,0.99828625,0.9986576,0.998393,0.99921954,0.9980601
KRTAP4-1,0.99674094,0.9974667,0.99803424,0.9966867,0.9969088,0.9968558,0.9985509,0.9970746
SVIP,0.9970875,0.997804,0.9982165,0.9969535,0.99756706,0.99736726,0.99874187,0.9970262
UGGT1,0.99898124,0.99914277,0.99909925,0.99853635,0.99872375,0.9984672,0.99924815,0.9989425
SLC17A7,0.99481505,0.9958743,0.9970759,0.9951892,0.9953319,0.9954388,0.9979197,0.99583066
DLL1,0.99674743,0.99740565,0.9982046,0.99704885,0.9969615,0.99689996,0.9986316,0.99694496
CNPY1,1.001221,1.0009161,1.0002674,1.0005698,1.0007912,1.000205,1.0001616,1.0009989
COX17,1.0000091,0.99998987,0.9998621,0.99972063,0.99992967,0.9999498,0.9999049,0.9999539
TCEAL8,0.997254,0.9979118,0.99848145,0.99742055,0.99765635,0.99768436,0.9989526,0.9975242
SPANXD,0.99683374,0.9975387,0.9980881,0.9967779,0.9969915,0.99692893,0.9985852,0.99712986
CXCL3,1.0028987,1.0023222,1.0017359,1.0028107,1.0027723,1.0027387,1.0013161,1.0024478
C2orf88,1.0006573,1.0006181,1.0002955,1.00039,1.0005015,1.0005465,1.0002574,1.0001712
DEFB113,0.99671865,0.9974544,0.9980218,0.99666435,0.99689204,0.9968354,0.9985427,0.99703526
CCL20,0.9995419,0.99962926,0.99982363,0.9996533,0.99950314,0.9996895,0.999884,0.99965113
SMIM17,1.0040472,1.0031745,1.0023353,1.003819,1.0036156,1.003495,1.0016724,1.0035375
KRTAP6-3,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
ATP5ME,0.9992988,0.9994207,0.9993864,0.9989717,0.99914217,0.99910474,0.99950916,0.99900824
SVBP,0.99785846,0.9982704,0.998935,0.9981929,0.99829185,0.9985604,0.99927765,0.9982936
TEX46,0.9955115,0.9965297,0.9973619,0.99554896,0.9958294,0.99581265,0.99808466,0.99607396
PRR15L,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
ENTPD4,0.99954623,0.9995888,1.0000632,1.0001187,0.99991673,0.99994314,1.0000145,0.99979264
MYLK3,1.0028604,1.0022231,1.0014583,1.0024474,1.0023508,1.002267,1.001047,1.0020945
C19orf48,1.0001153,1.0001739,0.99991,0.99986756,1.0000074,0.999555,0.9999071,0.99967
SYCE3,0.9970828,0.99774224,0.9982698,0.99706864,0.9972683,0.99723506,0.998739,0.9974352
DEFB126,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
LEAP2,1.0000349,0.9999987,0.99983007,0.9997201,0.9998462,0.99989426,0.99992347,1.0001085
KCNA3,0.9974685,0.9980111,0.9980575,0.9968827,0.99726045,0.99696493,0.9985032,0.99679565
LY6D,0.9967985,0.99751353,0.99806935,0.99674237,0.99696237,0.99691296,0.99857754,0.9971217
C18orf32,0.99573874,0.99674046,0.9973388,0.9955259,0.9959104,0.99591017,0.9980751,0.9957999
CNTNAP3B,1.0018184,1.0014074,1.0010953,1.0018016,1.0016391,1.0016774,1.0007992,1.001377
VMAC,0.9991391,0.9993816,0.9996912,0.99937105,0.99943805,0.9994925,0.9998437,0.9994992
CCL1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
PRAC1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
GNGT2,0.99690306,0.9976332,0.9979243,0.9965533,0.9968928,0.9966528,0.99844205,0.9965884
TP53RK,0.9991952,0.9994185,0.9995765,0.999219,0.9993151,0.9993316,0.999789,0.999908
TMEM72,0.9965341,0.99730253,0.99790674,0.9964788,0.99672186,0.9966572,0.99845874,0.996901
RASA4,1.0010976,1.0008203,1.0006073,1.0010898,1.0008484,1.0009391,1.0004013,1.000263
IFI27,1.0012352,1.0009553,1.00034,1.0006148,1.0006591,1.000416,1.000111,1.0001683
HRCT1,0.9992502,0.99939096,0.9994968,0.9991405,0.9991461,0.9992047,0.99960595,0.9992186
KRTAP9-6,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SMPX,0.9967985,0.99751353,0.99806935,0.99674237,0.99696237,0.99691296,0.99857754,0.9971217
SMIM13,0.99416775,0.995517,0.9963965,0.99405265,0.99455965,0.99425644,0.9973303,0.9940461
KRT16,0.99856436,0.9989149,0.99913204,0.9984971,0.99859166,0.99848825,0.9993528,0.9986689
DEFB132,0.9970338,0.9977006,0.9982052,0.99696547,0.99717456,0.99712217,0.9986783,0.9973291
UAP1,0.9976649,0.9982468,0.99884224,0.9979367,0.9980328,0.99826264,0.99924064,0.9979603
TMEM88B,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
VPS52,0.9998773,0.9999064,1.0000645,1.0000936,1.0000713,1.000201,1.0001237,1.0000005
ATP5MD,0.998541,0.9988399,0.9991087,0.99847806,0.9985508,0.9987322,0.999331,0.9983679
RAP1GAP2,0.99534357,0.9964155,0.9969559,0.9949986,0.99537945,0.99520916,0.9976967,0.99452794
SPRR1A,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
TEAD1,0.99327016,0.9946843,0.99587584,0.99324274,0.99357057,0.9932056,0.99692476,0.9941068
FSIP2,1.0054224,1.0042183,1.0034964,1.0056992,1.0049765,1.0051856,1.0025457,1.0051057
KRTAP19-3,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
UQCC3,1.0011523,1.0010084,1.0007646,1.0012345,1.0013174,1.0011802,1.0006641,1.0010356
C19orf53,1.0005624,1.0004085,1.0003642,1.00053,1.0004294,1.0005655,1.0002843,1.0007005
MT1H,0.99960554,0.9997752,0.9997859,0.99954814,0.9995711,0.9996574,0.99986947,0.99925804
KRTAP15-1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
MILR1,0.9957094,0.9965954,0.99728787,0.9955241,0.9958942,0.9958551,0.99796766,0.9955714
SEC61G,0.99698246,0.997625,0.9981861,0.9969644,0.99712956,0.9972186,0.99866366,0.99707735
CGB3,0.997584,0.99827075,0.99777675,0.9961438,0.99675196,0.99611974,0.9980666,0.9962562
IAPP,0.99668026,0.9973985,0.997871,0.9964837,0.9967639,0.99660814,0.9984176,0.9967623
CXCL2,1.0053769,1.004171,1.0033964,1.0055482,1.0050864,1.0052317,1.0025136,1.0052722
PIWIL4,0.9998925,0.9998469,0.99994206,0.99988806,0.99978864,0.9998589,0.99994,1.0000064
HIST1H2BO,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
LELP1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
KRTAP12-2,0.99723446,0.99786556,0.9983717,0.9972364,0.99742174,0.9974086,0.9988219,0.99752283
ZNF322,0.9978477,0.998416,0.99873817,0.99779564,0.9981468,0.99829936,0.99921966,0.99824035
PCOTHP1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SEMA4A,1.0026755,1.0021706,1.0019947,1.0032183,1.0028126,1.0032935,1.001581,1.0022593
RETNLB,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
GATB,1.0005333,1.0004762,1.0006084,1.0009313,1.0008556,1.0007861,1.0004907,1.0008746
KIF11,0.9951946,0.9962008,0.99716675,0.99539304,0.9954338,0.9949616,0.9978187,0.9954848
ATL2,0.99992514,0.9999549,1.0000222,0.9999801,1.0000278,0.9999231,1.0000644,1.000464
ATXN7L3B,0.99679446,0.99752843,0.9979768,0.9966,0.9969388,0.99677837,0.9984878,0.9968846
TGFB1,0.9995958,0.99970996,0.9998504,0.99967444,0.99984634,1.0000197,0.99995744,0.9995831
FAM86B1,1.0025613,1.0020523,1.0015969,1.0026085,1.0024613,1.0025108,1.0012231,1.0020214
KRTAP1-4,0.99677914,0.9974984,0.9980475,0.99671274,0.9969429,0.9968872,0.99856204,0.99703884
TNP2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SPRN,1.0035172,1.0026733,1.0017998,1.0030487,1.0028293,1.0027968,1.0012647,1.0028213
FLYWCH2,1.003569,1.0027529,1.0021383,1.003586,1.0033638,1.0033242,1.0015767,1.0032537
C9orf129,1.0001744,1.0001903,1.0002514,1.0003598,1.0003262,1.0003448,1.0002198,1.0001143
KRTAP5-11,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SCRG1,0.9932742,0.9947088,0.99597955,0.99334866,0.9933613,0.99328566,0.997034,0.99434936
CCL19,0.9958588,0.99678564,0.99751633,0.9958271,0.99611914,0.9960254,0.9981783,0.99631745
CYP4F3,0.99803126,0.99844646,0.998855,0.9980228,0.9980792,0.99809974,0.9991516,0.9984311
WFDC12,0.9970858,0.99773216,0.99825156,0.99704754,0.9972321,0.9971713,0.9987024,0.9973892
WFDC13,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
UQCR11,1.0018305,1.0013762,1.0010103,1.0017004,1.0016265,1.0016838,1.0007112,1.0012939
MRPS36,0.999563,0.9995984,0.99988765,0.99975884,0.9996044,0.9997672,0.9999024,0.99982077
MRPL57,0.99927247,0.9995418,0.99963075,0.99930954,0.9993309,0.999272,0.9997964,0.99957037
SMKR1,0.9995471,0.9997157,0.99968624,0.9994553,0.9995136,0.9994716,0.9997896,0.9993398
CCL22,0.9980769,0.99850357,0.9988345,0.998036,0.9982015,0.99811095,0.99913895,0.99817884
HMGN4,1.0017775,1.0014858,1.0011723,1.0018263,1.0017815,1.0016475,1.0008926,1.0016983
CEP104,0.9996284,0.9996697,1.0000541,1.0000479,0.9998058,0.9999944,1.0000923,1.0004528
TRIM39,1.0076686,1.0059602,1.004736,1.0078359,1.0073789,1.007753,1.003536,1.0064874
MT1B,0.9968437,0.9975485,0.9980601,0.9967356,0.9969533,0.99688196,0.9985541,0.99706644
LENEP,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
C9orf92,0.9966166,0.9973787,0.99798137,0.9965886,0.9968017,0.9967656,0.9985138,0.9969539
GAGE2A,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
CXCL5,1.0048133,1.0038338,1.0029552,1.0048394,1.0046471,1.0047932,1.0022459,1.0041038
FOXD4L3,0.9986991,0.9990419,0.9993459,0.99876606,0.9987896,0.9989486,0.99956936,0.9991435
HIST1H1B,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
MZT1,1.0003946,1.0003669,1.000362,1.0004939,1.0005836,1.0006521,1.0003631,1.000776
WFDC6,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
SLC51B,0.996755,0.99746764,0.99802524,0.99668884,0.99691176,0.9968342,0.99853605,0.99701357
PIRT,0.9975265,0.9980669,0.99851584,0.9974944,0.9976814,0.997625,0.99891424,0.9978801
TMEM262,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
GNG10,0.99942577,0.9997216,0.99974704,0.9994631,0.99972415,0.99976647,0.99994975,0.99929786
BOD1L2,0.99983186,0.9999275,0.9999464,0.99981266,0.9997747,0.9997927,0.99996316,0.9997659
DEFB123,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
AQP12B,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
C9orf16,0.998217,0.9986267,0.99896896,0.99822986,0.99833584,0.9984671,0.99930805,0.99860305
CCL15,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
TNKS1BP1,1.0016924,1.001231,1.0006504,1.0012431,1.0014166,1.0009604,1.000397,1.0007942
C14orf177,0.99702394,0.9976942,0.9982042,0.99696064,0.99716896,0.99712193,0.9986793,0.9973308
CCDC167,1.0008805,1.000633,1.0005921,1.000918,1.0008307,1.001113,1.0004871,1.0009884
KRTAP3-3,0.99616003,0.99701834,0.9977342,0.996176,0.9963989,0.99635875,0.9983332,0.9966151
TMEM114,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
PET117,1.0044872,1.0035275,1.0029818,1.0048969,1.0045881,1.0044339,1.0022156,1.0044024
SCYL3,1.0047132,1.0036724,1.0026006,1.0043411,1.0041373,1.0041732,1.0019308,1.0041325
HRK,0.9998969,1.0000004,0.9998194,0.9996332,0.99984217,0.9997859,0.99989045,0.99957436
CT83,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
PAGE5,0.99698323,0.99766207,0.99819255,0.99694026,0.9971374,0.9971173,0.998672,0.9972682
RPL39L,0.9934596,0.9949132,0.99612814,0.9935343,0.99383163,0.9938085,0.9971935,0.9941211
GNG12,0.9957774,0.9968254,0.997697,0.99609387,0.99639195,0.99612164,0.99841046,0.9968507
TRIAP1,1.0029231,1.0023446,1.0019115,1.003063,1.0028884,1.0028967,1.0014532,1.0029342
DMAC1,0.99721664,0.9979223,0.99848306,0.9974267,0.9977747,0.9975882,0.9990072,0.9979801
TMEM155,0.9983478,0.9986948,0.9991023,0.99844253,0.9985368,0.9985182,0.9993402,0.99886096
PI3,0.9970858,0.99773216,0.99825156,0.99704754,0.9972321,0.9971713,0.9987024,0.9973892
KRTAP4-3,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
MT1G,1.0004305,1.000303,1.000123,1.0002208,1.0001837,1.0002083,1.0000534,0.99984664
S100B,0.9940738,0.9955982,0.9965888,0.99424815,0.9945326,0.99426246,0.99760634,0.9949354
UQCR10,0.99811935,0.9984814,0.9986825,0.9978231,0.9980139,0.99797904,0.998979,0.9978728
NCMAP,1.0030367,1.0023751,1.0018492,1.0030177,1.002902,1.0029619,1.0014211,1.002995
KRTAP4-2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
TNP1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
ARMS2,0.99705535,0.99772084,0.9982441,0.99702084,0.9972143,0.99722075,0.99871945,0.99734974
GOLGA6C,0.99682665,0.9975006,0.9981558,0.99693036,0.99715066,0.99712455,0.9986924,0.9973706
SNORC,0.99791145,0.9983832,0.99875855,0.99794227,0.99800205,0.99782765,0.99903923,0.9978871
HIST1H1D,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
RPL41,0.997318,0.99786043,0.99820805,0.99701864,0.9971992,0.9972357,0.9986191,0.9971046
KRTAP19-5,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
KRTAP5-7,0.9970068,0.9976849,0.99810266,0.9968196,0.9970841,0.9969778,0.9986087,0.99725187
SFTA3,0.9976785,0.99817926,0.99846035,0.99746174,0.9977236,0.9974948,0.9988314,0.99771285
MFN1,0.99881184,0.99906826,0.9993731,0.9989512,0.99881554,0.99885285,0.999501,0.9982877
S100P,0.9988135,0.9989636,0.9989203,0.9982606,0.9983505,0.99812484,0.99902666,0.9984844
SNX13,0.99925244,0.99940145,0.9996121,0.9993154,0.9992323,0.9994259,0.9997302,0.9993988
CARD18,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
NT5C2,0.99753296,0.99809265,0.9985812,0.997558,0.9977516,0.9979543,0.9990221,0.99792016
GNG3,0.9928353,0.9944017,0.9956312,0.9927305,0.99337226,0.9933842,0.9967992,0.99323076
NDUFA1,0.99975914,0.999779,0.9996097,0.9993193,0.99941695,0.99950707,0.99967706,0.99937034
CMC4,1.0015584,1.001226,1.0007846,1.0013156,1.001266,1.0010247,1.000514,1.0009239
UCN3,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
CDRT4,1.0075624,1.0058876,1.0046831,1.0077815,1.0072443,1.0074598,1.0034447,1.0063397
SPAG11A,0.9974833,0.99805564,0.99852115,0.99748236,0.99764276,0.997638,0.99892724,0.9977912
SPRR1B,0.99670863,0.99746376,0.99807304,0.996736,0.9969587,0.9969169,0.99859333,0.99700236
MRPL53,0.99763155,0.9981826,0.9986284,0.99768484,0.9979191,0.99768853,0.9989966,0.9978868
TMEM238,0.99793434,0.9983571,0.9987031,0.9978378,0.99795675,0.9979596,0.9990276,0.9979222
CCL4,0.9946238,0.99590015,0.9968066,0.9946395,0.9950453,0.9952674,0.99777985,0.99461627
MAP2K1,1.0008453,1.0007387,1.0002563,1.0004305,1.0005431,1.000457,1.0001875,0.999944
SNAPC5,1.0038228,1.0028931,1.0024573,1.0040605,1.0034126,1.003778,1.0017991,1.0039749
C8orf44,1.0051577,1.0041099,1.00328,1.0052902,1.0046552,1.0050688,1.0024385,1.0042922
SMAGP,0.99617904,0.99687326,0.99769795,0.9962411,0.99615157,0.99611825,0.9981805,0.99669504
