,0,1
CD40,0.9940051,1.0492659
RITA1,0.9940051,1.0492659
RAB40A,0.9940051,1.0492659
RNF133,0.9940051,1.0492659
C7orf57,0.9940051,1.0492659
CLUL1,0.9940051,1.0492659
C4orf51,0.9940051,1.0492659
CD68,0.9940051,1.0492659
SP7,0.9940051,1.0492659
FAM133B,0.9940051,1.0492659
BLVRA,0.9940051,1.0492659
ZBTB9,0.9940051,1.0492659
ZMAT3,0.9940051,1.0492659
ZNF732,0.9940051,1.0492659
KLK15,0.9940051,1.0492659
PRTN3,0.9940051,1.0492659
TMEM144,0.9940051,1.0492659
GPR182,0.9940051,1.0492659
SYMPK,0.9940051,1.0492659
RGS4,0.9940051,1.0492659
TAAR2,0.9940051,1.0492659
TMEM80,0.9940051,1.0492659
HDDC2,0.9940051,1.0492659
KCNK12,0.9940051,1.0492659
AURKC,0.9940051,1.0492659
TMEM200B,0.9940051,1.0492659
STX12,0.9940051,1.0492659
IRF2BP2,0.9940051,1.0492659
CCDC103,0.9940051,1.0492659
ADM,0.9940051,1.0492659
ANKH,0.9940051,1.0492659
IGFBPL1,0.9940051,1.0492659
STMN1,0.9940051,1.0492659
MOSPD3,0.9940051,1.0492659
MCOLN1,0.9940051,1.0492659
C6orf58,0.9940051,1.0492659
FAM187A,0.9940051,1.0492659
KTI12,0.9940051,1.0492659
TMEM41B,0.9940051,1.0492659
ERCC6L,0.9940051,1.0492659
UBE2E2,0.9940051,1.0492659
AP1S1,0.9940051,1.0492659
PSG11,0.9940051,1.0492659
APOL3,0.9940051,1.0492659
CCT8L2,0.9940051,1.0492659
CD300LF,0.9940051,1.0492659
LDHAL6B,0.9940051,1.0492659
NOTO,0.9940051,1.0492659
CDK11B,0.9940051,1.0492659
NCKAP5,0.9940051,1.0492659
GPR88,0.9940051,1.0492659
LILRA2,0.9940051,1.0492659
PDYN,0.9940051,1.0492659
CFHR1,0.9940051,1.0492659
RPF2,0.9940051,1.0492659
FAM47E,0.9940051,1.0492659
SLC36A3,0.9940051,1.0492659
GNAT1,0.9940051,1.0492659
MAGOH,0.9940051,1.0492659
ALKBH4,0.9940051,1.0492659
CASP3,0.9940051,1.0492659
PSG2,0.9940051,1.0492659
SPDYA,0.9940051,1.0492659
GPR139,0.9940051,1.0492659
CCDC122,0.9940051,1.0492659
MYL1,0.9940051,1.0492659
FAM47E-STBD1,0.9940051,1.0492659
PTX3,0.9940051,1.0492659
RPL17,0.9940051,1.0492659
BPIFB1,0.9940051,1.0492659
PDGFRL,0.9940051,1.0492659
COMT,0.9940051,1.0492659
CDKN1A,0.9940051,1.0492659
PYM1,0.9940051,1.0492659
POLR3GL,0.9940051,1.0492659
GRXCR2,0.9940051,1.0492659
MBLAC1,0.9940051,1.0492659
HIST1H2AH,0.9940051,1.0492659
PRXL2B,0.9940051,1.0492659
GCA,0.9940051,1.0492659
PGLYRP3,0.9940051,1.0492659
ARL15,0.9940051,1.0492659
RALYL,0.9940051,1.0492659
MRPS25,0.9940051,1.0492659
LTB,0.9940051,1.0492659
COQ10B,0.9940051,1.0492659
STX17,0.9940051,1.0492659
DCLRE1A,0.9940051,1.0492659
MAB21L3,0.9940051,1.0492659
SLX4IP,0.9940051,1.0492659
VSTM2A,0.9940051,1.0492659
VDAC3,0.9940051,1.0492659
TMEM200C,0.9940051,1.0492659
LRRC72,0.9940051,1.0492659
CS,0.9940051,1.0492659
KCNK9,0.9940051,1.0492659
F12,0.9940051,1.0492659
TMED7,0.9940051,1.0492659
VAT1,0.9940051,1.0492659
UTS2R,0.9940051,1.0492659
COPB2,0.9940051,1.0492659
SEMA3G,0.9940051,1.0492659
SIGLEC15,0.9940051,1.0492659
IL10,0.9940051,1.0492659
NUP188,0.9940051,1.0492659
MRPL21,0.9940051,1.0492659
UBTD1,0.9940051,1.0492659
TNNC1,0.9940051,1.0492659
ZNF260,0.9940051,1.0492659
CSPG5,0.9940051,1.0492659
AVP,0.9940051,1.0492659
AES,0.9940051,1.0492659
VAPB,0.9940051,1.0492659
RPP30,0.9940051,1.0492659
ASF1B,0.9940051,1.0492659
ST6GAL1,0.9940051,1.0492659
RNF166,0.9940051,1.0492659
APLNR,0.9940051,1.0492659
FMOD,0.9940051,1.0492659
SCG5,0.9940051,1.0492659
CCDC107,0.9940051,1.0492659
CEP164,0.9940051,1.0492659
PXMP4,0.9940051,1.0492659
LETMD1,0.9940051,1.0492659
EHD2,0.9940051,1.0492659
FGF10,0.9940051,1.0492659
BCCIP,0.9940051,1.0492659
ZNF696,0.9940051,1.0492659
BEND2,0.9940051,1.0492659
STIP1,0.9940051,1.0492659
UPB1,0.9940051,1.0492659
ELK4,0.9940051,1.0492659
MIF4GD,0.9940051,1.0492659
PACS1,0.9940051,1.0492659
CHSY1,0.9940051,1.0492659
C8orf58,0.9940051,1.0492659
TST,0.9940051,1.0492659
ZNF772,0.9940051,1.0492659
TMEM216,0.9940051,1.0492659
CCDC116,0.9940051,1.0492659
TMX4,0.9940051,1.0492659
ZWINT,0.9940051,1.0492659
CD320,0.9940051,1.0492659
SUCNR1,0.9940051,1.0492659
ZNF713,0.9940051,1.0492659
MR1,0.9940051,1.0492659
BMF,0.9940051,1.0492659
INPP1,0.9940051,1.0492659
C1QTNF6,0.9940051,1.0492659
SP5,0.9940051,1.0492659
MPZL2,0.9940051,1.0492659
NGRN,0.9940051,1.0492659
CRYAB,0.9940051,1.0492659
EDEM2,0.9940051,1.0492659
NFIA,0.9940051,1.0492659
CCR6,0.9940051,1.0492659
ACVRL1,0.9940051,1.0492659
ASB11,0.9940051,1.0492659
ZNF273,0.9940051,1.0492659
TRUB1,0.9940051,1.0492659
BTF3,0.9940051,1.0492659
AIG1,0.9940051,1.0492659
ZNF230,0.9940051,1.0492659
B3GNT4,0.9940051,1.0492659
LAX1,0.9940051,1.0492659
SLC35E4,0.9940051,1.0492659
POLR2H,0.9940051,1.0492659
DNASE1L1,0.9940051,1.0492659
EDN3,0.9940051,1.0492659
CFAP20,0.9940051,1.0492659
TSSK1B,0.9940051,1.0492659
ARL5A,0.9940051,1.0492659
FAM19A3,0.9940051,1.0492659
RIPK4,0.9940051,1.0492659
KCNJ4,0.9940051,1.0492659
AGFG2,0.9940051,1.0492659
PARK7,0.9940051,1.0492659
MYLPF,0.9940051,1.0492659
FAHD1,0.9940051,1.0492659
SELENOS,0.9940051,1.0492659
LAMP1,0.9940051,1.0492659
CENPU,0.9940051,1.0492659
CALM1,0.9940051,1.0492659
TMEM248,0.9940051,1.0492659
FCRL1,0.9940051,1.0492659
TARM1,0.9940051,1.0492659
RIBC2,0.9940051,1.0492659
RNPS1,0.9940051,1.0492659
STX7,0.9940051,1.0492659
UCHL3,0.9940051,1.0492659
RHOD,0.9940051,1.0492659
BTNL3,0.9940051,1.0492659
ZNF771,0.9940051,1.0492659
MRPL18,0.9940051,1.0492659
PAG1,0.9940051,1.0492659
RAB27A,0.9940051,1.0492659
MAST3,0.9940051,1.0492659
JUN,0.9940051,1.0492659
BCL2L11,0.9940051,1.0492659
DHDH,0.9940051,1.0492659
ADH5,0.9940051,1.0492659
CEACAM16,0.9940051,1.0492659
SBSN,0.9940051,1.0492659
REEP6,0.9940051,1.0492659
CDIPT,0.9940051,1.0492659
SOD2,0.9940051,1.0492659
TMEM64,0.9940051,1.0492659
TECRL,0.9940051,1.0492659
RAB17,0.9940051,1.0492659
TMEM235,0.9940051,1.0492659
TM2D2,0.9940051,1.0492659
ZNF117,0.9940051,1.0492659
IL1B,0.9940051,1.0492659
SOSTDC1,0.9940051,1.0492659
OMD,0.9940051,1.0492659
CNR2,0.9940051,1.0492659
SEL1L3,0.9940051,1.0492659
CCDC198,0.9940051,1.0492659
EIF4E1B,0.9940051,1.0492659
PDCD2L,0.9940051,1.0492659
ETFBKMT,0.9940051,1.0492659
IKZF5,0.9940051,1.0492659
CASP4,0.9940051,1.0492659
GPR101,0.9940051,1.0492659
GZMK,0.9940051,1.0492659
AQP10,0.9940051,1.0492659
ANKRD34B,0.9940051,1.0492659
TEPP,0.9940051,1.0492659
C6orf89,0.9940051,1.0492659
SCXB,0.9940051,1.0492659
C1orf109,0.9940051,1.0492659
MRPL44,0.9940051,1.0492659
EDN2,0.9940051,1.0492659
P2RY11,0.9940051,1.0492659
RNF135,0.9940051,1.0492659
NXPE1,0.9940051,1.0492659
TP53I11,0.9940051,1.0492659
DPP8,0.9940051,1.0492659
ZFP92,0.9940051,1.0492659
RIMBP3,0.9940051,1.0492659
DKK1,0.9940051,1.0492659
RAD51B,0.9940051,1.0492659
KCNK16,0.9940051,1.0492659
ITLN1,0.9940051,1.0492659
CLIC1,0.9940051,1.0492659
RAB28,0.9940051,1.0492659
CCDC83,0.9940051,1.0492659
TSSK6,0.9940051,1.0492659
KIR3DL2,0.9940051,1.0492659
DSPP,0.9940051,1.0492659
LARGE1,0.9940051,1.0492659
LRPAP1,0.9940051,1.0492659
FAM107B,0.9940051,1.0492659
ALAS2,0.9940051,1.0492659
GAN,0.9940051,1.0492659
STXBP5,0.9940051,1.0492659
ZNF519,0.9940051,1.0492659
PPIL6,0.9940051,1.0492659
RPS18,0.9940051,1.0492659
RAB27B,0.9940051,1.0492659
PHOSPHO1,0.9940051,1.0492659
PARP8,0.9940051,1.0492659
HPRT1,0.9940051,1.0492659
CCNH,0.9940051,1.0492659
BCAS1,0.9940051,1.0492659
TSPAN31,0.9940051,1.0492659
ZSCAN23,0.9940051,1.0492659
GATAD1,0.9940051,1.0492659
FAM189A1,0.9940051,1.0492659
ZMAT2,0.9940051,1.0492659
TM2D3,0.9940051,1.0492659
NDUFAF4,0.9940051,1.0492659
DBNDD2,0.9940051,1.0492659
RCVRN,0.9940051,1.0492659
RANBP1,0.9940051,1.0492659
DCAF12L1,0.9940051,1.0492659
MESP1,0.9940051,1.0492659
TNFRSF10D,0.9940051,1.0492659
HHLA2,0.9940051,1.0492659
DUS4L,0.9940051,1.0492659
ESD,0.9940051,1.0492659
SIGLEC5,0.9940051,1.0492659
MLYCD,0.9940051,1.0492659
RPS20,0.9940051,1.0492659
SIGMAR1,0.9940051,1.0492659
B3GNT3,0.9940051,1.0492659
ZNF19,0.9940051,1.0492659
CDK1,0.9940051,1.0492659
OTULIN,0.9940051,1.0492659
NXF5,0.9940051,1.0492659
PABPC5,0.9940051,1.0492659
ATP5PB,0.9940051,1.0492659
MTNR1A,0.9940051,1.0492659
C1orf198,0.9940051,1.0492659
ZNF253,0.9940051,1.0492659
PPP1R3G,0.9940051,1.0492659
F3,0.9940051,1.0492659
ANKDD1B,0.9940051,1.0492659
TMEM56,0.9940051,1.0492659
OAZ1,0.9940051,1.0492659
EIF3B,0.9940051,1.0492659
SLAMF8,0.9940051,1.0492659
SLC38A11,0.9940051,1.0492659
RAPGEF3,0.9940051,1.0492659
ZNF680,0.9940051,1.0492659
SIM1,0.9940051,1.0492659
SOWAHA,0.9940051,1.0492659
AZU1,0.9940051,1.0492659
SRSF9,0.9940051,1.0492659
TTC9,0.9940051,1.0492659
AMIGO2,0.9940051,1.0492659
PUSL1,0.9940051,1.0492659
JAZF1,0.9940051,1.0492659
TADA1,0.9940051,1.0492659
NDUFV2,0.9940051,1.0492659
CRTAM,0.9940051,1.0492659
MCL1,0.9940051,1.0492659
FAM166A,0.9940051,1.0492659
INTS13,0.9940051,1.0492659
ZNF610,0.9940051,1.0492659
MYL4,0.9940051,1.0492659
GLYATL3,0.9940051,1.0492659
TRAF1,0.9940051,1.0492659
BRICD5,0.9940051,1.0492659
LIPT1,0.9940051,1.0492659
RBM42,0.9940051,1.0492659
PDE1B,0.9940051,1.0492659
RHOG,0.9940051,1.0492659
ZCWPW2,0.9940051,1.0492659
SSR3,0.9940051,1.0492659
LPAR6,0.9940051,1.0492659
FAM71A,0.9940051,1.0492659
KRBA2,0.9940051,1.0492659
ZDHHC24,0.9940051,1.0492659
MYL3,0.9940051,1.0492659
ZNF639,0.9940051,1.0492659
FBXL14,0.9940051,1.0492659
IFNAR2,0.9940051,1.0492659
MPIG6B,0.9940051,1.0492659
TNFRSF13B,0.9940051,1.0492659
STRA8,0.9940051,1.0492659
TMUB2,0.9940051,1.0492659
TMEM9,0.9940051,1.0492659
TMX1,0.9940051,1.0492659
SYNGR1,0.9940051,1.0492659
TTLL2,0.9940051,1.0492659
ZIK1,0.9940051,1.0492659
EPC2,0.9940051,1.0492659
SLC25A52,0.9940051,1.0492659
MACROD1,0.9940051,1.0492659
C2CD4A,0.9940051,1.0492659
CFAP97,0.9940051,1.0492659
EEF1AKMT2,0.9940051,1.0492659
TUBGCP6,0.9940051,1.0492659
BRIX1,0.9940051,1.0492659
IDO1,0.9940051,1.0492659
LMO1,0.9940051,1.0492659
APOL1,0.9940051,1.0492659
USF3,0.9940051,1.0492659
NTSR2,0.9940051,1.0492659
CAV2,0.9940051,1.0492659
TNFSF15,0.9940051,1.0492659
RNF126,0.9940051,1.0492659
DRD4,0.9940051,1.0492659
RCAN2,0.9940051,1.0492659
FBXO11,0.9940051,1.0492659
ELOVL7,0.9940051,1.0492659
ENOPH1,0.9940051,1.0492659
RNF149,0.9940051,1.0492659
PCGF1,0.9940051,1.0492659
LBP,0.9940051,1.0492659
GGCT,0.9940051,1.0492659
AIDA,0.9940051,1.0492659
GPS2,0.9940051,1.0492659
THAP10,0.9940051,1.0492659
POU6F2,0.9940051,1.0492659
MYOZ1,0.9940051,1.0492659
METTL6,0.9940051,1.0492659
GPR25,0.9940051,1.0492659
RPS14,0.9940051,1.0492659
IRAK1BP1,0.9940051,1.0492659
GRPR,0.9940051,1.0492659
RPTOR,0.9940051,1.0492659
CSF1,0.9940051,1.0492659
APH1B,0.9940051,1.0492659
GSTZ1,0.9940051,1.0492659
CCR5,0.9940051,1.0492659
APOA1,0.9940051,1.0492659
NOL7,0.9940051,1.0492659
PTGDR,0.9940051,1.0492659
CXCR5,0.9940051,1.0492659
FSTL3,0.9940051,1.0492659
NCS1,0.9940051,1.0492659
LDLRAD4,0.9940051,1.0492659
AIMP1,0.9940051,1.0492659
SULT1E1,0.9940051,1.0492659
MTFR1L,0.9940051,1.0492659
SCAMP4,0.9940051,1.0492659
PDAP1,0.9940051,1.0492659
KHDC1,0.9940051,1.0492659
UBE2T,0.9940051,1.0492659
STX4,0.9940051,1.0492659
CASP1,0.9940051,1.0492659
TSPAN8,0.9940051,1.0492659
TACSTD2,0.9940051,1.0492659
CCND2,0.9940051,1.0492659
IQCG,0.9940051,1.0492659
UPF2,0.9940051,1.0492659
RPUSD3,0.9940051,1.0492659
FCER2,0.9940051,1.0492659
SULT6B1,0.9940051,1.0492659
SLC35B3,0.9940051,1.0492659
CATIP,0.9940051,1.0492659
SIRT4,0.9940051,1.0492659
ZNF177,0.9940051,1.0492659
RBMX2,0.9940051,1.0492659
YIF1A,0.9940051,1.0492659
BPIFB6,0.9940051,1.0492659
SDCBP2,0.9940051,1.0492659
MPZL3,0.9940051,1.0492659
CD207,0.9940051,1.0492659
DNAJC4,0.9940051,1.0492659
SETDB2,0.9940051,1.0492659
TOMM40L,0.9940051,1.0492659
NRP1,0.9940051,1.0492659
ZNF891,0.9940051,1.0492659
LILRA1,0.9940051,1.0492659
S1PR3,0.9940051,1.0492659
HSD17B11,0.9940051,1.0492659
NT5DC1,0.9940051,1.0492659
RPL7L1,0.9940051,1.0492659
SSSCA1,0.9940051,1.0492659
CGAS,0.9940051,1.0492659
SUPT7L,0.9940051,1.0492659
MRPL20,0.9940051,1.0492659
B3GALT6,0.9940051,1.0492659
RAB12,0.9940051,1.0492659
PRKAB1,0.9940051,1.0492659
DTD1,0.9940051,1.0492659
SNCG,0.9940051,1.0492659
MCHR1,0.9940051,1.0492659
KERA,0.9940051,1.0492659
PDCD10,0.9940051,1.0492659
IL22RA2,0.9940051,1.0492659
CACNG1,0.9940051,1.0492659
CAPZA1,0.9940051,1.0492659
MRPS18B,0.9940051,1.0492659
OXNAD1,0.9940051,1.0492659
CD8A,0.9940051,1.0492659
CCDC127,0.9940051,1.0492659
LIPJ,0.9940051,1.0492659
CMPK1,0.9940051,1.0492659
ZNF485,0.9940051,1.0492659
C1GALT1,0.9940051,1.0492659
MRPS14,0.9940051,1.0492659
PTK7,0.9940051,1.0492659
PSMA7,0.9940051,1.0492659
YIPF2,0.9940051,1.0492659
FUT6,0.9940051,1.0492659
TRH,0.9940051,1.0492659
ZNF843,0.9940051,1.0492659
RRP7A,0.9940051,1.0492659
LSM4,0.9940051,1.0492659
SNAI1,0.9940051,1.0492659
THAP6,0.9940051,1.0492659
MOGAT1,0.9940051,1.0492659
FAM76A,0.9940051,1.0492659
RNF114,0.9940051,1.0492659
ZNF677,0.9940051,1.0492659
ZNF600,0.9940051,1.0492659
OLR1,0.9940051,1.0492659
P2RY6,0.9940051,1.0492659
ZBTB43,0.9940051,1.0492659
SSB,0.9940051,1.0492659
GPR6,0.9940051,1.0492659
ANHX,0.9940051,1.0492659
MFSD12,0.9940051,1.0492659
GLI4,0.9940051,1.0492659
PAPSS2,0.9940051,1.0492659
CLEC4M,0.9940051,1.0492659
ABHD13,0.9940051,1.0492659
ZNF630,0.9940051,1.0492659
TAGLN3,0.9940051,1.0492659
RIMS1,0.9940051,1.0492659
UCHL1,0.9940051,1.0492659
BIN3,0.9940051,1.0492659
SPATA2L,0.9940051,1.0492659
CNPY4,0.9940051,1.0492659
LGALS4,0.9940051,1.0492659
SBK1,0.9940051,1.0492659
HVCN1,0.9940051,1.0492659
SMC3,0.9940051,1.0492659
PDLIM4,0.9940051,1.0492659
BORCS6,0.9940051,1.0492659
GALR1,0.9940051,1.0492659
BAG1,0.9940051,1.0492659
TMEM101,0.9940051,1.0492659
CLDN11,0.9940051,1.0492659
CFAP77,0.9940051,1.0492659
CEBPE,0.9940051,1.0492659
A1BG,0.9940051,1.0492659
IGFBP6,0.9940051,1.0492659
ZFP57,0.9940051,1.0492659
TM6SF2,0.9940051,1.0492659
C22orf23,0.9940051,1.0492659
HIST1H2AJ,0.9940051,1.0492659
UBE2S,0.9940051,1.0492659
VPS37C,0.9940051,1.0492659
TEKT1,0.9940051,1.0492659
EXOC3L2,0.9940051,1.0492659
ZNF765,0.9940051,1.0492659
S1PR4,0.9940051,1.0492659
TMEM115,0.9940051,1.0492659
SMNDC1,0.9940051,1.0492659
RAB1A,0.9940051,1.0492659
PCED1A,0.9940051,1.0492659
CCDC24,0.9940051,1.0492659
KLK4,0.9940051,1.0492659
SGTB,0.9940051,1.0492659
SNX20,0.9940051,1.0492659
SLC35E2B,0.9940051,1.0492659
NHLH2,0.9940051,1.0492659
FKBP11,0.9940051,1.0492659
SUSD5,0.9940051,1.0492659
RHCE,0.9940051,1.0492659
GPR50,0.9940051,1.0492659
WDR38,0.9940051,1.0492659
LDLRAD1,0.9940051,1.0492659
PAQR8,0.9940051,1.0492659
PHLDA1,0.9940051,1.0492659
SYNDIG1,0.9940051,1.0492659
GPR157,0.9940051,1.0492659
AKR1B1,0.9940051,1.0492659
MRPL47,0.9940051,1.0492659
SYNPR,0.9940051,1.0492659
CA2,0.9940051,1.0492659
HAUS4,0.9940051,1.0492659
OXCT2,0.9940051,1.0492659
UBE2K,0.9940051,1.0492659
ZC4H2,0.9940051,1.0492659
PMF1,0.9940051,1.0492659
RWDD2B,0.9940051,1.0492659
PYGO2,0.9940051,1.0492659
CDCP2,0.9940051,1.0492659
ELK3,0.9940051,1.0492659
NUDT18,0.9940051,1.0492659
ARC,0.9940051,1.0492659
RASSF6,0.9940051,1.0492659
TMEM255A,0.9940051,1.0492659
UBE3D,0.9940051,1.0492659
LIX1,0.9940051,1.0492659
VPS25,0.9940051,1.0492659
CYP2C19,0.9940051,1.0492659
TNKS,0.9940051,1.0492659
CXCR4,0.9940051,1.0492659
PSMB2,0.9940051,1.0492659
CD27,0.9940051,1.0492659
STX6,0.9940051,1.0492659
SSTR5,0.9940051,1.0492659
PLAGL2,0.9940051,1.0492659
SERPINA6,0.9940051,1.0492659
KDF1,0.9940051,1.0492659
SUN3,0.9940051,1.0492659
ANKRA2,0.9940051,1.0492659
TMEM109,0.9940051,1.0492659
ATPAF1,0.9940051,1.0492659
CLCN3,0.9940051,1.0492659
ZNF561,0.9940051,1.0492659
ZNF654,0.9940051,1.0492659
GINS4,0.9940051,1.0492659
OTUB1,0.9940051,1.0492659
HES7,0.9940051,1.0492659
ARPC4,0.9940051,1.0492659
RASA1,0.9940051,1.0492659
ZNF302,0.9940051,1.0492659
BCL2L13,0.9940051,1.0492659
TP53I3,0.9940051,1.0492659
NPC1L1,0.9940051,1.0492659
SWSAP1,0.9940051,1.0492659
GTF3A,0.9940051,1.0492659
IFT43,0.9940051,1.0492659
P2RY4,0.9940051,1.0492659
TMEM246,0.9940051,1.0492659
PSMB6,0.9940051,1.0492659
NUP62,0.9940051,1.0492659
GDE1,0.9940051,1.0492659
BSG,0.9940051,1.0492659
CREB3L4,0.9940051,1.0492659
S1PR2,0.9940051,1.0492659
GUCA1A,0.9940051,1.0492659
SAC3D1,0.9940051,1.0492659
HPS3,0.9940051,1.0492659
NRK,0.9940051,1.0492659
TIMM17A,0.9940051,1.0492659
ATP1B3,0.9940051,1.0492659
SLC10A2,0.9940051,1.0492659
BAX,0.9940051,1.0492659
GPR87,0.9940051,1.0492659
STARD4,0.9940051,1.0492659
TAF7L,0.9940051,1.0492659
ZMYND19,0.9940051,1.0492659
GPR180,0.9940051,1.0492659
TTC13,0.9940051,1.0492659
RHBDD1,0.9940051,1.0492659
KCNK13,0.9940051,1.0492659
CDKN1C,0.9940051,1.0492659
MYL2,0.9940051,1.0492659
CAV3,0.9940051,1.0492659
TEX45,0.9940051,1.0492659
RAB23,0.9940051,1.0492659
MTUS1,0.9940051,1.0492659
ZNF695,0.9940051,1.0492659
SYAP1,0.9940051,1.0492659
ITPA,0.9940051,1.0492659
SHISA7,0.9940051,1.0492659
ANP32E,0.9940051,1.0492659
DYNC2LI1,0.9940051,1.0492659
ICAM4,0.9940051,1.0492659
SPDEF,0.9940051,1.0492659
THEG,0.9940051,1.0492659
DAPP1,0.9940051,1.0492659
CRYGC,0.9940051,1.0492659
ASPDH,0.9940051,1.0492659
PRB4,0.9940051,1.0492659
SERPINA12,0.9940051,1.0492659
RAB3B,0.9940051,1.0492659
ZNF737,0.9940051,1.0492659
TNFSF10,0.9940051,1.0492659
MAD2L2,0.9940051,1.0492659
ZNF468,0.9940051,1.0492659
PSMD14,0.9940051,1.0492659
RNASEH1,0.9940051,1.0492659
JMJD8,0.9940051,1.0492659
GZMA,0.9940051,1.0492659
DUSP2,0.9940051,1.0492659
AKR1C4,0.9940051,1.0492659
DGKD,0.9940051,1.0492659
CFDP1,0.9940051,1.0492659
CASP12,0.9940051,1.0492659
RAB19,0.9940051,1.0492659
AEN,0.9940051,1.0492659
AQP9,0.9940051,1.0492659
SLC39A9,0.9940051,1.0492659
PBLD,0.9940051,1.0492659
MRPS23,0.9940051,1.0492659
FYCO1,0.9940051,1.0492659
TRMT10C,0.9940051,1.0492659
TSSK4,0.9940051,1.0492659
PDIA2,0.9940051,1.0492659
OPN1SW,0.9940051,1.0492659
CCER1,0.9940051,1.0492659
LARP6,0.9940051,1.0492659
SPIB,0.9940051,1.0492659
MSC,0.9940051,1.0492659
ANTXR1,0.9940051,1.0492659
UPK3B,0.9940051,1.0492659
B3GALT5,0.9940051,1.0492659
MRPL39,0.9940051,1.0492659
TTC36,0.9940051,1.0492659
UBAP1,0.9940051,1.0492659
NEUROG2,0.9940051,1.0492659
OLIG1,0.9940051,1.0492659
SPI1,0.9940051,1.0492659
CRYGB,0.9940051,1.0492659
HSH2D,0.9940051,1.0492659
BCAS2,0.9940051,1.0492659
SFN,0.9940051,1.0492659
STAP2,0.9940051,1.0492659
VCPKMT,0.9940051,1.0492659
GEMIN2,0.9940051,1.0492659
MED7,0.9940051,1.0492659
FAM102B,0.9940051,1.0492659
SEC22C,0.9940051,1.0492659
MED4,0.9940051,1.0492659
FBXO27,0.9940051,1.0492659
MYOG,0.9940051,1.0492659
CAPSL,0.9940051,1.0492659
PQLC3,0.9940051,1.0492659
ANXA2,0.9940051,1.0492659
SPATA6L,0.9940051,1.0492659
CA6,0.9940051,1.0492659
VPS37B,0.9940051,1.0492659
CCNDBP1,0.9940051,1.0492659
GJC3,0.9940051,1.0492659
TAF7,0.9940051,1.0492659
C1QA,0.9940051,1.0492659
CD1D,0.9940051,1.0492659
TUBB8,0.9940051,1.0492659
DENND5A,0.9940051,1.0492659
GYG2,0.9940051,1.0492659
BRS3,0.9940051,1.0492659
HDGF,0.9940051,1.0492659
OSTM1,0.9940051,1.0492659
FAM47C,0.9940051,1.0492659
CSRP3,0.9940051,1.0492659
CHI3L1,0.9940051,1.0492659
DUPD1,0.9940051,1.0492659
ICAM1,0.9940051,1.0492659
SNAP47,0.9940051,1.0492659
METTL9,0.9940051,1.0492659
FEZ2,0.9940051,1.0492659
ARF6,0.9940051,1.0492659
DKK3,0.9940051,1.0492659
EFNA5,0.9940051,1.0492659
SRD5A3,0.9940051,1.0492659
WBP2NL,0.9940051,1.0492659
ESX1,0.9940051,1.0492659
TMED9,0.9940051,1.0492659
ADORA1,0.9940051,1.0492659
KPNA6,0.9940051,1.0492659
HELT,0.9940051,1.0492659
LRFN3,0.9940051,1.0492659
NUP35,0.9940051,1.0492659
NHLH1,0.9940051,1.0492659
INKA2,0.9940051,1.0492659
LRRC58,0.9940051,1.0492659
GPA33,0.9940051,1.0492659
GTF2A1,0.9940051,1.0492659
PEX11A,0.9940051,1.0492659
C7orf26,0.9940051,1.0492659
ECI2,0.9940051,1.0492659
KHDRBS1,0.9940051,1.0492659
FGFR1OP,0.9940051,1.0492659
PRUNE1,0.9940051,1.0492659
TCF23,0.9940051,1.0492659
GPR68,0.9940051,1.0492659
GTPBP10,0.9940051,1.0492659
UBXN1,0.9940051,1.0492659
CYB561A3,0.9940051,1.0492659
SPARC,0.9940051,1.0492659
COL9A2,0.9940051,1.0492659
S1PR5,0.9940051,1.0492659
HPCAL1,0.9940051,1.0492659
ZNF621,0.9940051,1.0492659
EML3,0.9940051,1.0492659
TMEM53,0.9940051,1.0492659
ZNF703,0.9940051,1.0492659
TVP23A,0.9940051,1.0492659
EGLN3,0.9940051,1.0492659
NFATC4,0.9940051,1.0492659
C19orf54,0.9940051,1.0492659
TTC9C,0.9940051,1.0492659
KCNK1,0.9940051,1.0492659
GSDMB,0.9940051,1.0492659
OLIG2,0.9940051,1.0492659
UBAC1,0.9940051,1.0492659
MMP10,0.9940051,1.0492659
FBXO8,0.9940051,1.0492659
SLC36A2,0.9940051,1.0492659
ABCF3,0.9940051,1.0492659
SRSF10,0.9940051,1.0492659
ZNF37A,0.9940051,1.0492659
CDX1,0.9940051,1.0492659
TSPAN3,0.9940051,1.0492659
EHD1,0.9940051,1.0492659
CHAC1,0.9940051,1.0492659
RAB43,0.9940051,1.0492659
PIM3,0.9940051,1.0492659
BBS2,0.9940051,1.0492659
FERMT1,0.9940051,1.0492659
TPRN,0.9940051,1.0492659
PLCXD2,0.9940051,1.0492659
NXPE2,0.9940051,1.0492659
TMEM136,0.9940051,1.0492659
YAE1,0.9940051,1.0492659
SEC14L6,0.9940051,1.0492659
CIDEB,0.9940051,1.0492659
TRPM5,0.9940051,1.0492659
ZNF728,0.9940051,1.0492659
AMMECR1,0.9940051,1.0492659
SEC22A,0.9940051,1.0492659
DUOXA2,0.9940051,1.0492659
YTHDF3,0.9940051,1.0492659
SALL1,0.9940051,1.0492659
POPDC3,0.9940051,1.0492659
ALKBH5,0.9940051,1.0492659
U2AF1L4,0.9940051,1.0492659
SSBP1,0.9940051,1.0492659
POTEE,0.9940051,1.0492659
NRAS,0.9940051,1.0492659
MB21D2,0.9940051,1.0492659
