,0
R3HCC1,-4.4648385
SLC35D1,-4.170067
LRRC15,-4.427999
VSIG8,-4.384292
CLU,-4.296827
PLPP6,-4.3488464
ZNF154,-4.223806
NOVA2,-4.17582
TSR3,-4.260059
HOXD11,-4.4616165
C6orf136,-4.5875864
EFNA2,-4.362107
PTRH1,-4.4195514
THUMPD1,-3.9676812
CENPO,-4.321438
RBM34,-4.2517653
CACUL1,-2.079844
PSMA2,-4.0628724
ASB1,-4.412753
ERMAP,-4.386441
LIF,-4.411038
ALG14,-4.4689736
SLC35E3,-2.992726
NUSAP1,-4.2686763
SNRNP27,-3.9964404
DPH5,-4.4375553
RNH1,-4.394298
ZNF701,-4.5466537
FAM83A,-4.230086
RERGL,7.8874254
TMEM25,-4.2291265
COPG2,-4.339563
KAZALD1,-4.4388847
MRPS31,-4.221276
PPTC7,-4.4553742
HEMK1,-4.4482102
DIRAS2,-4.321742
SAMD7,-4.408661
TOR3A,-4.5058665
E2F5,-4.2480507
MRPL3,-4.415658
YWHAB,-3.5994833
C3AR1,-2.4191778
CTDP1,-3.634448
GPR18,-4.4886274
TIMP4,-4.49797
TRIM52,-4.100652
EFS,-4.5560393
STC2,-3.0984054
TUBG1,-4.605782
MAPRE1,-4.000236
ZFP3,-4.223309
SOD3,-4.487543
C3orf30,-4.3965435
MAFK,-3.1707335
GPR174,-4.4136114
DHRS4L2,-4.730499
C1QTNF7,-4.532967
YWHAE,-3.8968189
ZNF3,-4.0697446
NFE2,-4.4229755
EPYC,-4.4360914
DIO2,-4.460843
SLBP,-4.394509
UHMK1,-3.991009
GPR151,-3.1293938
SCCPDH,-4.321929
KHDRBS3,-4.0562534
THTPA,-4.5700717
PLPP5,-4.2271285
C14orf93,-4.5087442
CBLN1,-4.1815205
FN3KRP,-4.5479984
PODXL2,-4.3698535
TOMM40,-4.5248966
TIGD5,-4.404775
SLC35A1,-4.270379
C2CD4C,-4.380261
SSTR1,-4.474077
AKAP7,-2.0045042
UPP2,-4.4489846
ATP6V1E2,-4.4766827
POLR2M,-3.9705462
CCM2,-4.535531
SBK2,-4.424427
WBP1,-4.2130556
NUCB2,-4.0992417
PHETA1,-4.3303947
EXOSC3,-4.619292
ZNF860,-4.460496
CCDC183,-2.2350767
LINS1,-4.4618225
XRCC4,-4.3780622
HABP4,-4.1828337
STYX,-4.1733317
SPPL2A,-4.4745746
DIMT1,-4.4976134
BCDIN3D,-0.46372652
FAM53B,-4.1869864
ERGIC2,-4.126454
F2R,-4.259439
GLOD4,-4.125447
PTP4A3,-1.4197702
AMY2B,-5.783121
WDR74,-4.4289184
JAM2,-4.514516
FLRT1,-3.0889163
PRAME,-2.256885
MEAF6,-3.8599706
MED24,-5.7181563
CYP2C18,-4.503016
HOXA7,-4.4496846
NSUN3,-4.3814707
WASHC4,-6.3667216
C7,-5.728119
STX2,-4.110628
YWHAH,1.6005087
PELO,-3.0754776
ZNF587,-4.1648297
RSPO4,-4.457778
DHRS4,-4.5839047
RP11-159G9.5,-2.2696104
MARCH11,-4.4186983
ERI3,-4.464869
IBSP,-4.402867
ZNF100,-4.3798337
C3orf38,-4.270077
FAM71B,-4.4024777
TRMT9B,-4.264565
TSPYL4,-1.2442579
PRSS55,-4.431474
CNN3,-4.0902424
ZC3H10,-4.4573083
KISS1R,-4.4585624
ZC3H15,-2.5232372
TBC1D20,-4.144133
DRAXIN,-3.0357456
DUSP9,-3.1429062
RNF26,-4.574735
CFAP157,-4.4625807
OLIG3,3.0507536
DIRAS1,-4.495775
AVPR2,-4.465927
ZNF419,-4.38177
ZNF320,-4.245518
LHFPL5,-4.525551
ATP1B4,-4.4604955
VPS28,-4.161884
CTHRC1,-4.538915
CASP9,-4.309601
BNIPL,-4.5725627
GAPDH,-0.2016139
GRAMD2A,-4.454588
DCAF4L2,-4.3688636
UFC1,-2.0625708
HRH2,-4.484189
ANKRD40,-4.463005
B9D2,-4.6332917
FBXO6,-4.5154147
PURB,-4.2109194
STK26,-3.203339
MED8,-4.3133802
ZNF404,-4.2538714
GPATCH4,-4.473847
ZNF285,-4.259277
TSPAN7,-3.7216828
P2RX1,-4.3536396
MMD2,-4.4785147
EPHB2,-6.670358
OC90,-4.4244866
ELOVL1,-1.1959939
BPI,-2.2598042
FRZB,-4.442297
RSPH1,-4.4006257
NTM,5.1886926
STX5,-4.456773
ZNF566,-4.075796
CCNY,-4.0123496
FFAR4,-4.410372
ST3GAL1,-2.2049649
RETREG1,-3.6767578
RPA2,-4.379641
SYT8,-4.4100966
P2RX4,-3.3124292
EIF4H,-4.135822
TOR1A,-3.3031507
CENPP,-4.4278126
ORC5,-4.258691
MEIOB,-4.4308333
CCR10,-4.4602947
FBXL18,-4.0608954
OTUD6B,-4.370726
SDHC,-4.2785606
PSKH2,-2.2841651
VASH1,-2.94428
ARL2,-4.5097294
SPG21,-2.8974092
GPR75,0.6157384
RPS4X,1.5943966
ZNF286B,-3.6726239
FAM69B,-4.4417915
WDR18,-2.358161
HEPACAM2,-2.312945
KDELR2,-4.2725177
RPRD1A,-4.2284913
EGFL7,-4.599944
ALKBH6,-4.5174284
PSAPL1,-4.465579
CLDN15,-4.557843
TMEM106C,-4.235679
TMBIM1,-4.553656
ELMOD1,-4.1936164
TSPAN13,-2.5539103
C1QL1,-4.6011176
AKR1D1,-4.5004597
SERPINB9,-4.4541054
TRIM64C,-4.409994
LPAR1,-4.5698557
GALM,-4.4370427
PLEKHA3,-4.1777334
SULT2B1,-4.4406056
XPA,-4.196371
SAP30L,-4.2878885
NUP205,-3.4330137
ASIC5,-4.432719
KCNIP1,-4.338127
STXBP5L,-3.0352716
FANCD2,-6.639766
RAC2,-4.643995
TMEM19,-4.3891954
EIF3F,-4.283994
IL5RA,-4.4688063
RGR,-4.4761667
ZNF417,-4.3015175
PRRT2,-3.8969493
SNAPC1,-4.3349185
C9orf72,-4.054145
BVES,-4.5279584
WIPF1,-4.5123396
RPS8,-3.8391252
ILKAP,-4.409682
PIP4K2A,-4.4885573
PVR,-4.1397963
ZNF69,-4.2261314
HSDL2,-4.46622
CDKL4,-4.406655
ZNF669,-4.503104
TMPPE,-3.174532
SAR1B,-4.246236
ZNF429,-4.337709
ZNF497,-4.368645
ZNF439,-4.074882
GH1,-4.346569
ALS2CR12,-4.4120297
NOL12,-4.5876617
ARMC1,-3.7978432
ZDHHC15,-2.227676
GSDME,-4.2496986
ZNF134,-4.497895
CCNYL1,-4.1173463
GPR173,-4.2050724
B3GALNT1,-3.9443827
FBXO16,-4.1747994
PGBD4,-4.433137
GNRHR,-4.486268
TMPRSS12,-4.444766
NANS,-4.4888396
FGFR1,-6.7437596
RBKS,-4.5162916
SDHD,-4.3145323
EMP3,-4.643115
HTR5A,-4.504406
MTERF1,-4.459973
PANX3,-4.4290423
TTL,-4.2776613
GPRIN3,-4.240186
PTER,-4.5070024
CCDC36,-4.422376
ZNF793,-3.848152
STRN4,-5.56901
PIGU,-4.2066083
TCF19,-3.2450068
GPR12,-4.2300816
GHITM,-4.053429
RBM11,-2.2226768
HSD17B12,-4.1818924
KLF1,-4.4412537
ZNF212,-4.2791758
FAHD2B,-4.481511
LAYN,-4.4825454
NEUROD4,-4.50959
TLK1,-5.6055927
ANGPTL5,-4.447046
SERTAD4,-3.9955285
PYGO1,-3.821396
HEXIM1,-2.536016
ZNF239,-4.3677664
RPL19,-4.0259624
TREX1,-4.583607
F2RL3,-4.493663
PPP1R3F,-4.273405
ZNF611,-4.4502053
RNF112,-3.8138514
ECHS1,-4.136353
ZNF579,-4.2557454
IDI1,-3.968121
ZFAND2B,-2.4683828
TMEM59,-4.2015386
TTC4,-4.123138
TLCD1,-4.5046306
DTNBP1,-4.6036606
CHIA,-4.4224963
CD46,-4.0393214
HEY2,-4.33848
METTL8,-4.429104
ARID3C,-4.456246
GGN,-4.3996615
NFKBIB,-4.549923
ATP5S,-4.453132
TMEM178A,-4.1624055
INSYN2,-4.4354944
HPDL,-4.406512
ARL4C,-3.704741
APOL5,-4.4167423
CPT2,-6.0644145
HP1BP3,-1.4867346
TEKT5,-4.4356265
CRY2,-5.4663563
EIF3K,-4.121775
C1orf87,-4.287282
AICDA,-4.520284
PIANP,-4.2423306
ZFP69B,-4.511199
ABI3,-4.577875
CA4,-4.461587
SNX30,-4.1575913
RMDN1,-2.262908
NKX1-2,-4.505789
VSIG1,-4.49331
SRI,-4.26028
CECR2,-4.1837783
MYL6B,-4.3962426
LDHC,-4.49078
SERPINB3,-4.4546413
SELENOP,-4.373811
ODF1,-4.435588
C14orf28,-4.3456783
COX18,-4.391309
RIT2,-4.203845
LIM2,-4.508208
BTN3A1,-4.1557956
FANCB,-4.579324
TRIM15,-4.430734
PSG1,-4.3426886
RASD2,-4.5313144
AKR1A1,-4.3856335
TOM1L1,-4.432618
CRNN,-4.42058
BTNL2,-4.4510274
ZNF529,-4.1808786
SOHLH1,-3.157706
SOCS6,-4.239698
TMEM143,-4.5231485
TFPI,-4.3333073
PLEK,-4.5966225
FBXO15,-4.431115
RHOQ,-2.3388326
FAM111A,-4.537855
CCNB1IP1,-4.3239927
PANX1,-4.522597
TIMELESS,-7.344612
DKK2,-4.44983
OSCAR,-4.488834
HSD17B2,-4.490557
SFXN4,-4.3410654
CHCHD3,-4.388686
GDPD3,-4.5319343
SLC30A8,-4.410448
STARD6,-4.4559207
SLC10A7,-4.248846
FAM192A,-4.4312825
PTGR2,-4.479048
COPS7A,-4.485172
FAM81A,-4.490413
CABP2,-4.4695005
STIMATE,-4.3407707
GLRX3,-4.456861
PSEN1,-5.660358
GTSE1,-4.4660616
LDHD,-4.5786357
TRAPPC2L,-4.3772917
SRRM1,-6.0225096
XRCC3,-3.2918353
ATP13A3,-4.165004
C19orf47,-3.2307296
RASL10A,-4.54774
PPP2R3C,-4.126158
WDR82,-3.8284862
FAIM2,-4.3815947
GPKOW,-4.4972353
SH3GLB1,-1.8324959
COLEC11,-4.4424224
RUNDC3A,-4.222977
NUDT12,-4.5120277
EIF3H,-4.10615
ST8SIA1,-4.064355
TIMMDC1,-4.413196
RAB39B,-4.1892924
CCDC105,-4.425507
LIN37,-4.5480413
PRAM1,-4.4965787
ZNF200,-4.1841984
MED6,-4.250457
DUSP12,-4.0573916
PRKRIP1,-3.938077
RASL11B,-4.579181
IPMK,-4.1214175
TRIM54,-4.4827404
TXNDC15,-3.9066544
ZNF85,-4.177012
ITM2C,-4.041031
TEX13A,-4.436239
CAT,-4.345021
VIL1,-5.8040257
CSRP2,-1.9575741
LRRC63,-4.2962337
SNAPC3,-4.3500514
TRHR,-4.4714932
EMC10,-4.3001003
CD1E,-4.435581
TMEM59L,-4.135391
ARL10,-2.7912602
FOXE3,-4.5510726
RAPGEF4,-6.314533
CSRP1,-4.5583696
CD5L,-4.4940696
TM2D1,-2.338076
DCAF12L2,-4.488494
ARMH1,-4.386371
PRDX3,-4.1889105
C9orf24,-4.505929
TUBA1A,0.020096302
SFRP5,-4.48789
NCEH1,-4.377163
NOV,-4.4740868
TFAP2B,-5.929202
TTC23L,-4.521911
NELL2,-6.483266
WBP11,-5.6086597
ZBTB6,-3.826332
AVPR1B,-4.4715037
CAB39L,-4.330745
FRRS1L,-4.456141
ALYREF,-4.393968
RAB29,-4.584372
C20orf96,-4.3703103
ZNF75D,-4.3652596
MFF,-4.3092117
ZNF584,-4.545996
SLC38A1,-1.4599357
RNF150,-4.209532
MMP20,-2.309607
PLEKHM2,-5.4230537
FUT9,-3.4763794
CBLL2,-4.438406
IFI44,-4.1346765
DERL3,-4.500919
PDILT,-4.4342113
TIGD2,-4.522551
SERPINA3,-4.485688
RCSD1,-4.3859825
CBR4,-4.5209885
CACNG5,-4.534075
ZNF20,-4.323159
MBNL2,-4.345112
A4GNT,-4.490861
TRIM11,-4.3719387
CLDN4,-4.4250593
CSTF3,-5.5339575
GTF2F2,-3.0920293
RHOF,-4.506363
LTB4R2,-3.1710515
ZSCAN30,-4.4147787
TIGD3,-4.4841547
FOXL1,-3.2360747
PRSS50,-4.4366207
H2AFY,-3.224068
EPHX3,-4.4860644
CD9,-4.3760705
LRP2BP,-2.3687007
TRIM63,-4.4647927
ST8SIA3,-3.846357
LSM11,-4.535565
P2RY2,-4.4821525
HMOX2,-4.4552555
ST8SIA2,-3.847486
RNF41,-4.424424
CLEC17A,-2.2844472
GPR19,-4.310805
LACTB2,-3.3700974
SLC17A1,-4.439816
ACOD1,-4.473191
MAFG,-3.9035215
PIGL,-4.46092
TAF1A,-4.2763734
SERPINA10,-4.49114
MTFR2,-3.2355552
DPYS,-5.8917627
PSD4,-5.90721
ZNF10,-4.0608125
VPS72,-4.315429
RCE1,-4.4676576
RPL8,-4.0723195
CBR1,-4.6026545
ZNF222,-4.3935738
ZNF594,-4.4503117
APOBEC3G,-4.532791
SNX15,-4.320562
SCRN3,-4.383183
NPFFR1,-4.4955006
NPAP1,-2.4255507
CDCA8,-3.3644712
FGF4,-4.5256963
ADAMDEC1,-4.4448547
ALG10B,-4.3239436
PTGER2,-4.4452734
RIMKLA,-2.9682577
FAM217A,-4.438857
CDR2L,-4.485482
THG1L,-4.6716084
PP2D1,-4.449293
SLFN12L,-4.43975
DRG1,-4.376526
MOG,-4.545059
WFDC1,-4.451901
IGFBP3,-4.643235
USE1,-4.3924074
CALCOCO2,-4.479924
RABGAP1,-5.095461
LYL1,-4.61623
FUT8,-4.187348
PLEKHS1,-4.4528704
FBXW2,-4.327882
UGT3A1,-4.4560604
ZNF165,-4.5098424
IP6K3,-4.468404
RAB13,-4.5263376
ZNF500,-4.319224
TRIM72,-4.4910827
CHMP2B,-4.1807585
CRYZ,-4.7017603
MXD3,-4.600362
ZNF835,-4.4738035
SNX7,-4.1745753
ZNF440,-4.5151825
TSEN34,-4.070474
ARHGEF5,-4.4837775
CISH,-4.671834
IGFBP4,-4.4881787
EXOG,-4.261224
PRELP,-4.3118916
TNFRSF10A,-4.37282
MTHFD2L,-4.484089
OPN3,-3.1984038
CHST1,-5.481603
ZNF70,-4.493022
FAXDC2,-4.5622864
PLCL2,-4.525665
C5orf22,-4.402089
GSDMD,-4.574088
MMP3,-4.389328
POF1B,-4.4345164
IL13RA1,-4.558761
TIMP2,-3.8945696
SERPINA4,-4.483385
INSYN2B,-4.475922
SIL1,-4.5764675
TENT5C,-4.517622
HTR1F,-1.0515442
RPE,-4.3639235
ENTHD1,-4.457612
ZNF714,-3.977774
PCBP2,-3.902737
CEP295NL,-4.3552165
ST6GALNAC4,-4.55563
PTP4A2,-4.0129313
ETV3,-4.248844
CFAP36,-1.9263446
SLC8A2,-5.7060895
RHBDL1,-4.547512
PARP11,-4.480002
TMEFF1,-4.2647133
TSPAN32,-4.450657
PSTK,-4.5629153
CCND3,-3.2038321
SERPINA1,-3.3609517
UPK1B,-4.550785
PDIK1L,-3.9764624
AK3,-2.0296693
CHMP5,-4.0419683
MAP3K20,-5.798386
ZNF223,0.74593496
COPS6,-4.3154445
MMP1,-4.4620667
SLC30A7,-4.175278
ATXN7L3,0.7664027
PTAR1,-4.1508074
ENDOD1,-4.1466656
CHST7,-6.0480947
HAUS8,-4.5209627
SLC38A5,-4.4519362
ZSWIM9,-4.3741016
AASDHPPT,-1.5727613
DHX29,-6.2118797
CCNE2,-4.6814227
BCO1,-4.574296
RIMS4,-4.019142
SLC39A7,-4.533945
FANK1,-4.4199543
PDCD7,-3.9180388
RHOBTB1,-5.7192254
OTUD1,-4.459797
GUK1,-4.344158
GRPEL2,-4.368743
CPM,-4.590237
HGH1,-4.467194
SLC35F4,-4.3734703
RPS5,-4.046936
GDF3,-4.4913144
FAM155B,-4.345893
CBFB,-3.0999522
ADGRG5,-4.473396
ELMOD2,-4.1980557
EIF2S1,-4.33054
GLMP,-4.5531435
UROS,-4.490589
UNC119,-4.3940663
CRIPAK,-4.0518084
P2RX6,-4.4611874
RPS16,-3.9197035
CHMP2A,-4.342962
EXOSC7,-4.435544
PARVG,-4.6009707
ST6GALNAC5,-4.1492524
RAP2A,-4.252315
THAP11,-4.382131
ST8SIA4,-3.9684625
MDP1,-4.273746
SPSB3,-4.39221
HCCS,-4.7493505
GLIS2,-4.4217396
MVB12A,-4.607652
IRX3,-3.8825662
HOXA13,-4.52827
WDCP,-4.4608216
RFXANK,-4.517866
NUF2,-4.4275413
RHOBTB2,-5.4780073
ZSCAN5B,-4.4547863
FOXM1,-5.939853
RAD51C,-4.4301386
GFOD1,-4.12063
GOLPH3,-4.3704615
GORASP1,-4.324789
F11,-5.8449736
UBE3B,-5.368046
PODNL1,-4.4937744
GTPBP1,-5.8605275
ELAVL4,-3.5511346
GRXCR1,-4.4699674
GID8,-4.0488906
MRNIP,-4.2321386
FBXO17,-4.41138
MACROD2,-4.5105343
SLC29A3,-4.560913
DMAC2,-4.574031
CRYBA2,-4.525712
TCEA3,-4.522571
EMC2,-2.16458
GBA,-6.0207686
CHRM2,-4.5077915
TFB2M,-4.379981
CDC37,-4.3211813
STARD5,-4.5171475
CCKAR,-4.507343
RCHY1,-4.1810513
PSMB8,-4.58897
KLC2,-5.995824
ZNF674,-4.394529
ZNF589,-2.1617546
C1QTNF9,-4.503861
DNTTIP1,-4.562474
SNAP25,-3.9497457
UBXN6,-4.3807216
DDX50,-5.7034073
FYTTD1,-4.167462
GYS1,-5.7549834
THEMIS2,-4.5887575
OCLN,-3.0477564
INTS12,-4.4485917
FBXO47,-4.3278565
ARL8B,-4.252599
TNC,-7.820901
PDCD4,-4.272127
ZFYVE1,-5.598666
SPATC1,-4.4626827
PRSS8,-4.4837646
ALG10,-4.51719
ICMT,-4.62523
C5orf51,-4.3734846
RAB30,-3.8201578
FTH1,-3.7527676
AQP5,-3.2931764
ZNF410,-4.2273555
PCDHB13,-4.4367
IMPA2,-4.6137404
FGF11,-4.6796875
TNNI2,-4.5657244
NUDT22,-4.603258
APOA4,-4.478103
BDKRB1,-4.4808917
CA13,-4.5409355
C1orf116,-4.4623637
PM20D2,-2.2595668
WDR4,-4.561291
WDR54,-4.4818273
ITPRIP,-4.553505
GLIPR1,-4.584402
ZNF79,-3.2569623
PDGFB,-4.6051564
MAGT1,-4.566018
PURA,-4.0440946
BPHL,-3.0771177
NOVA1,-3.7518015
CRYZL1,-4.2478304
ERCC8,-4.5507026
IFIT2,-4.5696297
MRPS15,-4.5512886
HERPUD1,-2.0617344
ZNF2,-4.59515
ATG3,-4.4431777
DSCC1,-4.6324883
GRINA,-4.2887926
GCNT4,-4.470151
C1orf94,-4.476192
PSMD5,-4.387769
SLC4A11,-7.3295755
SCRN1,-4.1373158
SLFN12,-4.5046835
FGF18,-4.6212716
ELL3,-4.5790772
C14orf39,-4.483224
PEF1,-4.4837756
C12orf40,-4.4766016
CLPP,-4.535108
CD209,-4.499893
SAXO1,-4.41369
C8orf76,-4.4383698
LAT,-4.4696465
TNMD,-4.4776826
KLF5,-4.444601
B3GNT2,-1.063272
SIRT7,-4.4493403
SPATA2,-4.4117885
AP5M1,-4.3415413
RABL6,-5.7303705
PDK3,-4.6955743
UGT2B4,-4.540111
TMPRSS11B,-4.5133085
CHERP,-5.7226644
NUBPL,-4.280348
CLEC4F,-4.4631357
VTI1B,-4.3992624
PON1,-2.3318639
TIGD4,-4.52412
RXFP3,-4.501142
NKX2-8,-3.2690601
LPAR5,-4.5736084
ZNF284,-4.4910173
DOLPP1,-3.2621984
UBE2Z,-1.5295243
PERM1,-4.5092363
PTHLH,-4.578716
SNX21,-2.4300086
PLTP,-4.518147
FAM53A,-4.4555826
GMEB1,-3.1899714
SNX8,-4.5501666
GFI1,-4.4610367
PITPNB,-4.343309
BMP8A,-4.6098375
MAFF,-4.4491196
NECAB1,-4.2418466
ZFYVE26,-8.131083
ADRB3,-4.539807
NPTX2,-2.8438292
VASH2,-3.3568978
FKBP8,-3.2909756
H2AFX,-4.6057987
CCNJ,-4.35483
TUFT1,-4.337528
RBBP8NL,-4.4644203
C1QTNF3,-4.496196
YJU2,-3.3182275
RAB3D,-4.2623773
FHL5,-4.5143743
RPS3,-3.8880885
PIGM,-4.101773
MKRN3,-4.343996
CLN8,-4.3817406
PRSS57,-4.531027
EYA2,-6.042782
ZNF280C,-4.5163393
TATDN3,-2.318406
CELA1,-4.562533
BMI1,-4.448887
SPEM2,-4.4475656
SAMD15,-4.525598
GPD1,-4.505489
ANKRD29,-4.5424533
SC5D,-3.9696574
TONSL,-6.831374
MTA1,-5.3758326
GPRC5A,-4.494145
ARL1,-4.40965
CCNA2,-4.4926853
SLC30A4,-4.503589
POLDIP2,-4.3859167
ZNF431,-4.304646
OSGEPL1,-4.5225773
JUP,-6.6451974
ZMYND12,-4.511498
ABHD17A,-4.4246964
NMNAT1,-4.651999
SYNE4,-2.3674822
TM9SF1,-3.703926
UGT2B28,-4.4255495
IFIT1B,-4.4925756
TRIM69,-2.4075286
B3GNT9,-4.528007
AZI2,-3.99749
ATCAY,-3.8026106
KCTD17,-4.578462
ASB18,-4.553728
PDLIM3,-4.476445
CAPG,-4.6274524
BTN2A1,-4.2459197
SLC38A9,-4.4503756
TMEM44,-4.43703
ZDHHC12,-4.584896
NUFIP1,-4.5418367
ZNF195,-3.8928416
ATXN7L2,-4.357564
FEZ1,-2.9679317
CEP68,-4.247934
KCTD16,-3.2614388
MAGEC1,-4.4673276
SLC35B4,-4.1641645
C4orf50,-4.4673643
C1orf43,-4.2478213
KLK10,-4.388201
CNOT7,-4.2063947
ZNF416,-4.242201
LRRC32,-4.42631
FOLR2,-4.6037965
SEPHS1,-2.317495
RRAS,-4.5480704
MPPED2,-4.123655
WBP4,-4.2732506
HPX,-4.510846
TK1,-3.2571805
KRAS,-4.0962424
EIF3M,-4.1650705
GFI1B,-4.5022697
ANXA9,-4.4698358
GOSR1,-4.2201586
DNAJC27,-3.9500504
ZNF28,-4.4082026
PIGK,-4.506538
DNAJC9,-4.3827424
STK17B,-4.7521772
FCF1,-4.1727
TMEM129,-4.1468573
RNASEH2C,-4.5786977
LEFTY1,-4.527456
AURKA,-4.2914605
PPP1R3C,-4.503714
RFTN2,-4.61069
IMPA1,-4.466423
DMTN,-3.7952864
ANXA13,-4.4838815
THPO,-4.478633
C18orf63,-4.476239
PYCR2,-4.5416217
ADARB1,-5.866349
OPCML,-4.168467
CIAPIN1,-4.181912
COPE,-4.5457764
SSUH2,-4.494429
CYB5D2,-4.6336136
MARCH5,-4.494467
HSD17B1,-4.715699
NEUROG3,-4.515152
ARMH4,-3.794913
MROH2B,-6.6099067
UNC50,-4.5221562
TEPSIN,-4.4461884
GHSR,-4.5501933
SIAH1,-4.1474986
DPEP2,-4.5581245
STPG3,-4.4720464
NDUFAF1,-4.32572
GTF2E2,-4.4563904
ALKBH1,-4.4882636
SURF4,-4.5306225
ELMOD3,-4.482341
ARRDC4,-4.3457494
ABRAXAS2,-4.3030944
ZNF846,-2.3797777
AKIRIN2,-3.8497324
SYT4,-3.8636615
HM13,-4.442638
AK1,-2.3655324
PRLHR,-4.567542
PIM2,-4.4722033
SLC12A3,-7.0651693
ARHGEF39,-4.513726
STX10,-4.5013304
TMEM108,-4.376685
DUSP6,-4.4061694
RTL5,-1.9823751
HTR3C,-4.5029993
NEMP2,-4.4528723
POM121L2,-4.4746943
PTGFR,-4.482138
PAPSS1,-5.490198
RPL6,-3.914973
RLF,-6.212956
ZPBP,-4.477767
JMJD7,-4.615007
SERPINA11,-4.5224285
PLPP7,-4.7099743
UBE2W,-4.1475534
NMUR2,-4.522643
GAR1,-4.610112
C19orf57,-4.3908305
CHIT1,-4.483062
CDR2,-4.4223514
GLYATL1,-4.4707284
YWHAQ,-3.7648027
SSR1,-4.0545163
FHOD1,-5.9711604
DUSP26,-4.3184776
H2AFJ,-4.57832
NAF1,-4.550521
DHRS12,-4.685163
KCTD15,-4.277602
SLC39A11,-3.2609463
PLAG1,-4.326887
ZNF792,-4.431958
CAPZA2,-4.118499
MIA2,-4.4908237
WBP1L,-3.9340189
RAB33A,-4.5664225
TATDN1,-2.2548053
FAM83E,-4.439987
QKI,-2.672019
SH2D7,-4.4976544
APOBEC3B,-4.472038
HSPB7,-4.531946
SELL,-4.5437326
HIC1,-4.530722
ZNF768,-4.438976
LRRC42,-4.4432015
POLR2B,2.1349478
RNFT1,-4.3867474
FOXI2,-3.2803655
STRADB,-4.66132
WIPF3,-4.3424964
RTF2,-4.350831
PIGN,-5.9029045
FAM47A,-4.482603
FGFR2,-5.6745405
PRSS54,-4.50855
FOXA3,-4.582282
TERF1,-4.0935497
DAP3,-3.0949435
CKAP5,-7.786707
ZNF205,-4.5371203
BHLHE40,-4.529866
ZNF329,-4.3071346
PPID,-4.407392
DIABLO,-4.3518467
SOWAHC,-4.4119453
ZNF266,-4.3618355
RPS3A,-3.7332287
E2F1,-4.6395407
CRYGA,-4.559815
NEPRO,-4.1512504
NEIL3,-4.553597
CTSZ,-4.556321
NOX3,-4.58552
DOK2,-4.5173597
GINS1,-4.380429
PGC,-4.5529785
MFAP4,-4.656487
RGS20,-4.625764
HS3ST3B1,-3.3927279
PSG6,-4.510604
LCMT1,-3.0647037
FBXL3,-4.0692244
TIMM21,-4.4604654
ARMC12,-4.56304
PARP16,-4.4318476
TNFAIP1,-3.8312674
PAQR3,-4.0489626
CNOT8,-4.2188616
CENPI,-4.5135856
DCN,-4.6500688
MISP,-4.489927
CLNK,-4.5116024
SLC22A25,-4.4965143
CRYM,-4.813974
SELENOI,-4.1710887
NFKBID,-4.6216455
HSD17B13,-4.634847
CPA2,-4.508237
AKAP3,-4.4844866
CNN1,-4.447338
APCDD1L,-4.478489
PEX14,-4.479308
TRIM29,-4.4824357
THAP3,-4.49363
TM9SF4,-4.440141
ABHD17B,-4.1427073
IL1R1,-4.3575783
RPL13A,-4.224708
UBQLN3,-4.5153284
NGDN,-4.259027
RSPO1,-4.5447984
CHID1,-4.4871845
LHFPL3,-2.4060867
LRR1,-4.624003
MMAB,-4.5766573
FCMR,-4.408881
SLC16A6,-4.582752
RAB4A,-4.562923
WDR61,-4.3118415
GPATCH11,-4.4476438
L3HYPDH,-4.618837
NFKBIA,-4.14189
ZDHHC20,-4.371364
PRSS1,-4.5615706
PLEKHG7,-4.52773
CDH24,-5.839845
SSTR2,-4.399734
ZNF256,-4.5621724
REEP1,-3.4002144
OTUD3,-4.2355804
SIGLEC11,-4.5101533
PRIM1,-4.3409033
AGFG1,-3.779185
CTSG,-4.5376353
ZSCAN22,-4.643543
M6PR,-4.236832
USP46,-4.1775393
AKR1C3,-2.344253
SOX15,-4.533757
MIPOL1,-4.4684186
CDC25C,-4.661713
PURG,-4.287259
LANCL3,-4.537742
DCUN1D1,-4.3265514
GIPC2,-4.5373454
TRIM34,-4.502629
BSX,-4.5984974
CCDC121,-4.4715185
TRIM59,-4.62678
CHMP3,-3.9752734
ZNF385B,-4.5367465
BARX1,-4.5854764
GSG1,-4.5643744
SHLD2,-4.641331
NHEJ1,-4.6172986
PRRX2,-4.6251836
SFTPC,-4.5804796
SMTNL1,-4.4941583
PSPC1,-4.388425
TMEM127,-4.358833
AHNAK,-6.6871367
MORF4L1,-3.622926
RRS1,-4.631597
PRR5L,-4.5442777
LRRC66,-4.5082173
CRYBB2,-3.3230422
CHRM1,-4.5613236
RAC1,2.555348
ZBED8,-4.358701
RASGEF1C,-4.5165167
ITPK1,-4.5780153
ANKRD63,-4.500769
CD19,-4.5194483
HTR3E,-4.5327506
ZNF157,-4.506291
ZNF101,-4.414637
FGF22,-4.579142
EOMES,-5.832146
ENTPD8,-4.4879436
MAD2L1BP,-2.1124644
HSPA1L,-4.632074
SOST,-4.593198
CYC1,-4.488412
ZNF837,-4.473797
NUBP1,-4.683714
DECR1,-4.582782
ZBTB5,-4.26429
FAM173B,-4.5104604
TMEM30B,-4.559119
FBXW12,-4.5144653
PRSS22,-4.5688996
