,0
EREG,-3.8406913
LY6H,-3.849335
TMEM31,-3.746407
C8orf33,-3.6052952
ZNF124,-3.6147857
TMEM54,-3.7844698
OSR1,-1.5634904
TMEM52B,-3.782254
AWAT1,-3.7245252
KNDC1,-5.9475646
GPR160,-3.8244693
COTL1,-3.5097268
LEP,-3.74822
NRM,-3.831688
CABCOCO1,-3.7868602
DAB2IP,-3.3278365
TRIM46,-5.0052457
TDGF1,-3.7976859
THEM4,-3.717389
SPINT3,-3.7151017
NXNL2,-2.4563625
RAB41,-3.7708797
SPATA8,-3.7148023
TMEM190,-3.7287693
ERH,-3.4003582
FGFBP3,-3.3516023
LAMTOR2,-3.631361
KRTAP10-5,-3.7155395
LY96,-3.8456457
CATSPER2,-2.9573336
NXT2,-3.8031237
HNRNPA1L2,-3.3743796
RPL22L1,-3.7008545
CLEC4D,-3.7195582
DUSP21,-3.750854
FAM122A,-3.8233404
SH3BGRL,-3.535578
MMAA,-5.071047
FBXL15,-3.8555148
C8B,-5.0374765
PRR34,-3.7329795
DUSP19,-3.7502396
RFLNA,-3.8893507
TCTEX1D4,-3.7092237
POP7,-3.8252895
C15orf62,-3.714881
GOLGA6L9,-3.7482924
SH3BGRL2,-3.6375344
CIART,-3.840572
EBF2,-4.9880037
GMPPB,-5.23
CNIH4,-3.7521122
ECHDC3,-3.7897487
CRP,-3.7139444
STAU2,-3.2877364
PDXP,-3.5850847
BRI3,-3.776523
BTG2,-3.6259382
RFPL4B,-3.724446
ZCCHC18,-3.8129148
ARIH2OS,-3.9234078
MRPS12,-2.5436568
ALG1,-5.2044177
C17orf58,-3.7704248
DEFB125,-3.720749
PRR29,-3.7660873
SLC48A1,-3.8222222
FADD,-3.8112009
DNLZ,-3.7465231
LRRC73,-3.8217573
CLEC2B,-3.8023016
SLC35G3,-3.8538737
BIRC8,-3.7233796
SCRT1,-3.832989
HIKESHI,-2.251296
PRR22,-3.7789555
IFITM5,-3.7428777
KRTAP24-1,-3.7203045
CLEC2D,-3.7382371
CD80,-2.4378595
TGFA,-3.848271
TMEM217,-3.7318182
BCL2A1,-3.7320898
HACD4,-3.747612
IL17A,-3.7322767
SRXN1,-3.8216085
FIBIN,-3.7668667
PTRHD1,-3.92321
CLEC6A,-3.7299745
EPB41L1,-5.4891367
C16orf54,-1.5756602
TFF2,-3.7353733
SORBS3,-5.202804
VN1R2,-3.723368
IL17C,-3.7407944
C4orf17,-3.7361767
FMR1NB,-3.7260053
RBP5,-3.7571046
CCDC117,-3.567899
CTLA4,-3.7389176
MRGPRG,-3.729297
IFNE,-3.723461
RNF122,-3.7600365
ARPC5L,-3.7685878
C17orf107,-3.7877755
C16orf45,-3.737308
FCGR2A,-3.8165512
TRAT1,-3.722386
JOSD2,-3.9099665
SUMO2,2.3052244
GAL,-3.729893
SPACA1,-3.725421
C1orf131,-3.7492332
FANCF,-3.9028022
ADM5,-3.8330832
WFDC5,-3.7401767
BAG2,-3.9381638
NDUFB5,-3.6002753
TMCO2,-3.725297
DNAJB7,-3.7912529
TCL1A,-3.7226973
POM121L12,-3.72505
DNAJC6,-5.6815534
CACNA1E,-12.902492
GABARAPL1,-3.5716066
RAMAC,-1.2330925
FAM133A,-3.8555431
FAM170B,-3.7262716
CPLX3,-3.7910354
TMEM251,-3.9244647
SLC10A5,-3.8065758
LYNX1,-3.8215947
TLNRD1,-3.637803
THBS2,-7.9510155
PUDP,-3.5596497
C1orf68,-3.7267263
TERB2,-3.7262163
PDCD5,-3.5572312
PCBP1,-3.26719
ROPN1B,-3.7371578
HINT3,-3.6080256
LCN2,-3.7344954
C3orf70,-3.7171817
MYDGF,-3.7988193
REX1BD,-3.9043837
RDM1,-3.712186
ESM1,-3.7534845
ERP29,-3.6565895
ARPC3,-3.4899786
KLHL40,-5.105226
DNAL4,-3.8832395
GPR82,-3.826586
ARL2BP,-3.5437837
FAM177B,-3.754705
TXNDC17,-3.5714204
COMMD4,-3.7463317
GPR148,-3.729011
FTL,-3.2730098
TXNDC12,-3.6974516
COX6B2,-3.80286
C19orf81,-3.8916018
DEFB119,-3.7296264
GIMAP1,-3.8076084
HIP1,7.6569257
SDHAF4,-3.791974
CLEC3B,-3.8065708
PGA4,-3.7476273
POLR2D,-3.8783305
RPH3A,-5.9294915
SNAI3,-3.7519977
THY1,-3.4607003
SNRPB2,-3.413211
NICN1,-3.8086011
RAET1G,-3.78017
MYL7,-3.8151124
CCDC54,-3.7312295
UBE2QL1,-3.4570723
CETN1,-3.777931
HSPA6,-3.9241562
TRAPPC5,-3.7942827
SLAMF1,-3.7402074
LGALS14,-3.7500052
GIMAP4,-3.9126875
TRAPPC6A,-3.8304157
LGALS1,-2.2709765
ERG28,-3.691108
TMEM230,-3.607911
PGLYRP1,-3.7317324
AIM2,-3.8550916
NDUFS6,-1.618073
SREK1IP1,-3.4782963
ARL5C,-3.7602198
GREM2,-3.8256564
USP17L2,-3.731393
RWDD1,-3.5930142
DR1,-3.3905287
CD8B,-3.7368152
DDIT3,-3.4204626
C19orf38,-3.799823
PSMG4,-3.8158686
RTP3,-3.7324572
TFDP3,-3.7396264
IL36B,-3.7301388
HBE1,-3.409273
PCBD1,-3.954783
GSTO1,-3.7526202
SPX,-3.7657273
FNDC9,-3.6093936
SPCS1,-3.6985092
COMMD6,-3.3816817
CPLX1,-3.9118798
PRSS46P,-3.6978393
CEMP1,-3.8700845
KLF14,-3.7479258
CCZ1,-3.8798501
MRGPRD,-2.4485016
PXDC1,-3.7666092
UBE2U,-3.7378993
SKIL,-4.653148
SHLD3,-1.5616441
CLDN34,-3.7345695
DYNLT1,-3.3297896
CPLX2,-3.8398378
TBC1D4,-5.8071404
GLYATL2,-3.8389142
LYPLAL1,-3.8145285
TMIGD2,-3.8627915
SPA17,-3.933842
AKAP14,-3.82628
EIF2B5,-6.5510683
C6orf223,-3.7722995
ID1,-1.5820003
ARMCX2,-3.6460428
PRDX1,-3.4658475
ZNF547,-3.7995527
MOBP,-3.7946446
RFPL1,-3.7721515
FUNDC1,-3.8695092
HAVCR2,-3.8650596
ATP6AP2,-3.5148559
TAT,-3.916466
DRAM1,-3.8478348
NUTF2,-3.6277695
AKAP5,-3.8697054
MRGPRE,-3.7378395
IL11,-3.796163
CD48,-3.7703164
MKRN2OS,-3.9081821
DDIT4L,-3.7589746
HDHD2,-3.5780196
KCND3,-6.6481256
HIST1H3H,-3.791912
CCK,-3.7436743
SDC4,-3.7961223
SSR4,-3.5288234
SV2B,-5.085928
NPIPB15,-3.8543334
ARMC7,-3.9894986
CD69,-3.807392
GAP43,-0.44726825
NREP,-2.8748267
LRRC3,-3.823117
PGM2,-5.2604947
DNAJC5G,-3.7880104
ZNF552,-3.7677572
PGF,-3.707051
ATP5PD,-3.5146794
KHDC3L,-3.7598808
VAMP3,-3.7412837
PFDN2,-3.424175
RGS16,-3.547492
TAS2R5,-3.726716
GPR89B,-3.623036
HBQ1,-3.839725
NANOS1,-3.6448765
NUDT3,-3.5726073
NPPC,-3.7685547
ZNF615,-5.17953
IL6,-3.7709289
FAM19A5,-3.7647889
SSNA1,-3.7722287
CYB5A,-3.8368828
SZRD1,-3.8034093
CSN1S1,-3.7433805
PLD6,-3.8783917
ARMCX5,-3.7676575
FSHB,-3.7700481
GPSM3,-3.860437
NME5,-3.9486377
PHF5A,-3.8069448
IL17D,-3.8543406
SERBP1,-4.611815
MDK,-3.8403332
RWDD4,-3.6717217
PRKX,-3.128354
ARPC5,-3.3836935
ZC3H12B,-5.156776
ATP5MC3,-3.328459
MAP1LC3A,-3.8195105
PTTG1IP,-3.6036904
CENPM,-3.789789
C17orf51,-3.7423844
NDN,-3.1326215
MCFD2,-3.7505286
EHD3,-5.150494
TVP23B,-3.9344473
FAM167B,-3.7741013
EFHD1,-3.8851192
SNX29,-5.180598
GPR89A,-3.9295704
PAM16,-3.9505603
GSTM4,-3.853961
DNAJC19,-2.5272746
MAGEB10,-3.839805
CANT1,-5.2352967
FKBP1A,-3.6245532
C11orf58,-3.1954753
CDSN,-3.7492185
TMC6,-5.111127
RGPD8,-3.7471085
ISG20,-3.7927232
NPM2,-3.9231942
TAAR8,-3.758871
RD3L,-3.7381065
RBM43,-4.017313
NDUFA7,-1.625936
GPBAR1,-3.8465643
TMEM50B,-3.720192
HMSD,-3.8117354
ARHGAP39,-6.192772
PDZK1,-3.7815423
GLIPR1L1,-3.7489517
RTL6,-3.353042
TAOK3,-5.252672
MAGEF1,-3.457401
MYEOV,-3.7445657
MSANTD1,-3.7971282
PER1,-5.8409705
GCSH,-3.8279767
RGS10,-3.882783
CLEC7A,-3.8850515
VBP1,-3.3814578
GADD45A,-3.7898042
CLEC1B,-3.7469862
ROPN1L,-3.828418
KRT75,-5.1009455
BLOC1S2,-2.0756662
HAMP,-3.7634442
CDC42EP3,-3.5673728
CACNG6,-3.7595642
PCSK5,19.240023
NANOG,-3.7713425
TBX4,-5.0730596
SDC2,-3.6974847
RTP1,-3.7595844
RPS28,-3.2556038
PROK2,-3.803109
CCER2,-3.8727012
MCF2L2,-3.853682
RPL29,-3.4037547
ITGB2,-3.7887797
KLF8,-3.9495904
NUDT11,-3.150457
NKAPD1,-3.6243856
SUSD3,-3.8533552
RIPPLY3,-3.7808225
NHP2,-1.4008315
SPP1,-3.971357
MAGEB1,-3.7642221
HIST1H2AK,-3.7726614
TPPP3,-3.8793905
INSL6,-3.768727
CPXCR1,-3.7464025
SELPLG,-3.8457553
MAGEB17,-3.7482607
PTPN20B,-3.7544632
TRARG1,-3.7969215
DMPK,-5.205568
ARL11,-3.8658803
CSPP1,-5.6796417
PEA15,-3.4794598
UQCC2,-3.6852858
NFYB,-1.1904211
TALDO1,-5.04048
FAM219B,-3.7420542
IFT22,-3.8960524
CWC15,-3.3724363
LSM6,-3.5580125
GSTA4,-3.1962812
DPY19L3,-4.9922657
RELL2,-3.6675324
FAM71E1,-3.8702974
BTG4,-3.7660744
FAM220A,-3.6164842
IQCJ,-3.7360537
APCS,-3.7556689
TEX13B,-3.7513335
CBY3,-3.7547786
CXorf56,-3.891058
ARL6IP5,-3.4077072
ANGPTL8,-3.7518682
MED10,-3.6498604
EIF5A2,-3.8010957
SFT2D1,-3.7779613
FBXO36,-3.9338698
RFXAP,-1.6651545
BSPH1,-3.758142
MIS12,-3.9718046
RNASEK,-3.8944998
KCNMB3,-1.7364514
TPT1,-3.0863938
CCDC190,-3.7483873
ART4,-3.7704139
LAMTOR3,-3.4473956
CMTM4,-3.8470747
XAF1,-3.9040437
COL25A1,-6.115498
SMCO2,-3.795296
TXN2,-2.5406601
GOLGA8M,-3.8089721
MYL5,-3.797501
SDHAF1,-3.9305918
KRT5,-5.1443005
CREG1,-3.8228247
LRRC61,-3.8326545
CITED1,-3.8728597
MED11,-1.6775777
PHPT1,-3.6059992
ZSWIM7,-3.7107785
CDCA5,-3.773118
SNAPIN,-3.8589303
NANP,-3.8901596
HEBP2,-3.889655
ELOF1,-3.8216329
CAVIN3,-3.8052032
NDST4,-6.1124215
FRG1,-3.235139
OOEP,-3.7546139
RFK,-3.4628897
KLHL32,-5.010601
COA3,-3.7414904
TMEM176A,-3.7406263
TRAF7,-5.1055145
CCDC124,-3.9132743
LYZL1,-3.775334
CKMT1A,-3.8546624
RFPL3,-1.581846
HIST1H3A,-3.8124356
IFNK,-3.7577617
IQCF3,-3.7650483
SPART,-5.010358
SFT2D2,-3.879376
HSPA9,-2.522912
COA7,-3.969456
DPM3,-3.772123
RASAL2,9.434254
TMEM35A,-2.7382603
GIMAP5,-3.8528776
RASSF3,-3.9353228
CALHM2,-3.835075
GSTP1,-3.6272993
LYSMD4,-3.8619952
SPCS2,-3.5161116
BIRC5,-3.760059
PIR,-3.910909
GPHA2,-3.7748196
C1orf56,-3.598822
C19orf25,-3.9281313
CATSPERZ,-3.8115132
OXER1,-3.8164797
RAP2C,-3.7979734
UBALD1,-3.9029336
RBPMS2,-3.758286
CCDC172,-3.7596838
AP3S1,-3.5911252
FGFBP2,-3.764614
UQCRQ,-3.3673859
C6orf203,-3.761902
C9orf135,-3.7829301
C1orf141,-3.7934062
KIR3DL3,-1.5833814
TRIM37,-3.4385664
PLK5,-3.8857784
JTB,-3.7602882
NAIF1,-3.9809356
CYSLTR2,-3.7324603
C18orf21,-3.6780853
SPACA9,-3.91202
YBEY,-3.9000156
EVI2A,-3.92206
POLE4,-3.852461
PPP1R1A,-3.8629336
CFL1,-3.2902076
SERTAD2,-3.5511146
AGAP5,-3.815896
PPIH,-3.754544
NAA80,-3.9909294
MED21,-3.588834
TOB2,-3.8029468
C17orf78,-3.7631533
KLF13,-3.8432748
GLT6D1,-3.7601566
HES3,-3.7917268
CCDC89,-3.8221972
TIGIT,-3.7682614
CHAC2,-3.9111116
HMGN1,-3.1654112
AGR2,-3.8030005
FAM19A4,-3.788579
WFDC2,-1.7308145
MID1IP1,-3.7027266
STPG4,-3.7830613
UBE2D4,-3.7507136
TMEM242,-3.7841763
CNRIP1,-3.6550665
C19orf12,-3.6689463
CRADD,-4.0178657
CFAP299,-3.8772388
PROSER2,-3.7689395
PAGR1,-3.4163527
METTL7A,-3.8654606
UBE2L3,-2.200962
PRADC1,-3.8413482
AKR1B15,-3.7771707
LNP1,-3.9243414
EEF1AKMT1,-3.9836314
LIN28A,-3.846586
C8orf48,-3.948549
KRTAP10-7,-3.7627451
PHOSPHO2,-3.8603723
MPC2,-3.8246887
KCNE2,-2.5596156
PRKACG,-2.4701614
RAI2,-3.7136376
PLA2G4E,-5.1268134
LILRA5,-3.7903562
MRAP2,-3.8098686
FREM3,-5.9176693
ABCG5,-5.120612
SIM2,-5.1883025
TMEM160,-3.7779176
PRAMEF20,-3.7637682
ASB9,-3.8243933
CRISP1,-3.7706256
IQCK,-3.8402193
BTN3A2,-3.8909762
TREML1,-3.7934482
LTB4R,-3.9095008
BLOC1S6,-3.4894738
COX5A,-3.5937984
SFR1,-3.968834
AAMDC,-2.4918346
WRB,-3.7760742
PRRG1,-3.9032927
ADH4,-2.5022418
C22orf39,-3.864692
CSDC2,-3.8643317
ZNF22,-3.5604324
TNFRSF10C,-3.7244062
ATG10,-3.8203127
LAIR1,-3.8446093
RPL37A,-3.1263752
RPL27,-3.5804856
LGI1,-2.130495
FATE1,-3.7838745
SCAMP1,-1.1260259
MAGEB16,-3.766175
C3orf52,-3.7661233
FAM228B,-3.96319
GMFB,-3.7288542
UBE2D1,-3.586553
NAA50,-2.4470615
CACYBP,-3.435005
BATF3,-3.8762946
NMRK1,-3.8058183
PRR19,-3.8967745
RNF113B,-3.78348
CFHR3,-3.7692447
TAS2R14,-3.7709851
PRAF2,-3.764896
TYROBP,-3.9820051
C2orf73,-3.7806485
KITLG,-2.371464
CD300LB,-1.6349125
LYZL2,-3.7864034
C5orf60,-3.8736968
MPC1,-3.7473755
TAF11,-1.4873178
RUFY1,-5.1662445
C1orf115,-3.7957737
DYNLRB1,-3.50159
DDA1,-3.801201
BPIFA3,-3.7671406
C1orf146,-3.8231895
NPBWR2,-3.786553
ANO5,-3.8807697
XAGE5,-3.7688875
C3orf84,-1.5932541
BHLHB9,-3.6602592
MAGEA4,-3.77259
MYMK,-3.7848647
SELENOT,-3.5138338
MRPS10,-2.2903118
NELFCD,-4.92906
MAGEA1,-3.7698138
FBXL22,-3.8839262
MALSU1,-3.779471
FAM181B,-3.8979094
C4orf3,-3.6077337
CTU1,-3.8660243
CHCHD2,-3.3367162
AADACL3,-3.779725
RNF13,-3.654818
CD300E,-3.7682862
SAYSD1,-3.863678
MAGEH1,-3.4570293
VAMP1,-3.8311133
FFAR1,-3.7899587
GRAP,-3.8732157
HNMT,-3.794499
UBL4A,-3.7571146
C2orf80,-3.821846
ABT1,-3.9161623
MZB1,-3.7618773
SDHAF2,-3.888352
RGS5,-3.1626105
IL18BP,-3.8566341
FDX2,-3.9933658
RPL38,-0.99139476
NUDT7,-3.8667192
UBXN2A,-4.011041
PCBD2,-3.9279296
FMNL1,-6.61097
FAM122C,-3.8746157
ADH6,-3.7869773
PIMREG,-3.7584693
CLEC4A,-3.8437808
CD2,-3.7724068
ZNF668,-4.9125934
ZNF688,-3.7191186
NMI,-3.8894162
TRMT112,-3.5316617
DKKL1,-3.82829
ATXN3L,-3.7743406
IER3IP1,-3.802335
APOPT1,-3.7786021
TMEM243,-3.9091864
GNAZ,-3.6238518
PPIC,-3.9312773
EFHD2,-3.9270587
TREM1,-3.7875278
BTLA,-3.8070655
DPM2,-3.9595926
UXT,-3.8176107
GREM1,-3.8244462
C7orf50,-3.8802752
NFRKB,-6.0236073
CMTM5,-3.8068638
MRPL41,-3.8724802
JSRP1,-3.7747488
PDCL3,-3.7906325
PRR7,-3.860988
ZNF98,-3.7634354
CENPW,-1.656754
FAM90A1,-3.777603
CEACAM7,-3.8022652
FAM89B,-3.5602205
MMP26,-3.781856
BLOC1S5,-3.8359826
MRGBP,-3.8329113
DBNDD1,-3.9019725
CENPK,-3.8593705
TP53INP1,-3.7354884
FSBP,-3.9526038
MORN5,-4.05078
TMC7,-5.3407125
CD33,-3.849729
CPTP,-3.944258
RPL37,-3.46007
TMEM212,-3.9394348
YPEL3,-3.742378
MRPS33,-3.7977474
SHISA5,-3.5998738
HCRT,-3.8623872
TFIP11,-3.0656488
LSM8,-1.3231034
FLII,-6.598096
C16orf86,-3.8700752
H3F3A,-3.8102658
TSSK3,-2.541575
ANKRD45,-3.9818082
NUDT10,-3.8491702
ARMCX1,-3.4853015
TMCO5A,-3.7784595
CENPQ,-3.8062038
ENKUR,-3.9363928
ACADL,-5.1563663
CD274,-3.8879032
FAM19A2,-3.8040707
NSMCE3,-3.6675923
SLC45A4,-6.5204034
PRAMEF15,-3.7795262
GNRH2,-3.792262
NAIP,-3.6226685
CLEC2L,-3.8799872
LEMD1,-3.912188
PAWR,-3.941126
CXorf65,-3.7802074
CD83,-3.8557243
MANF,-3.8252354
WRNIP1,-4.917751
NF2,-6.2187066
KLK2,-3.793643
AANAT,-3.8243687
MME,-6.1424546
MAGEB6,-3.7809029
PIP5K1C,-5.242646
TMEM171,-3.743384
CYP26C1,-5.1700883
TMIGD1,-3.7913644
TMEM18,-3.5507977
IGSF5,-3.8511186
LYPD1,-1.4502583
NSD1,-8.58168
PTRH2,-3.8671212
FLT3LG,-3.782833
POLH,-1.9376578
ASCL3,-3.8218493
CXCL12,-3.9507174
OVOL2,-3.8115551
MRPL12,-3.9815311
NR2C2AP,-4.0187407
KLRB1,-3.8575373
CYFIP2,-6.774167
KIAA2026,-5.220697
PNRC1,-3.657161
CD226,-2.5153203
LIMD2,-3.9059057
LRRC3B,-3.7042773
TMEM86A,-3.992075
KRCC1,-3.8113751
ORMDL3,-1.612009
DPPA4,-3.9076107
RNF182,-3.5734777
ACAD11,-6.19575
SPATC1L,-3.9346037
SPACA3,-3.8045928
SAMD10,-3.8740854
BNIP3,-3.6370585
C5orf30,-3.528546
CSH1,-3.7420275
ZNF664,-3.603435
EVI2B,-3.9232562
COL10A1,-3.9150672
NUS1,-3.813637
CDRT15,-3.7858183
GLRX5,-3.7695773
CLDND2,-3.9415443
PCP2,-3.7903404
CD200,-3.2556274
RP11-192H23.4,-3.7872784
IQCF5,-3.8015823
KRTAP29-1,-3.7877967
TXNDC9,-3.8673646
MYADML2,-3.817685
RNASE2,-3.8213227
IER2,-3.584796
GUCA1C,-3.8103013
LYSMD1,-3.842196
RPS15A,-3.6214113
TNFRSF4,-3.8195837
SOWAHD,-3.9222732
RASAL1,-6.110508
TAS2R13,-3.7942271
ACKR4,-3.8505719
SCYL2,-4.6617885
ERAS,-3.837952
FAM216A,-3.7307522
FRG2C,-3.7876747
SLC35G6,-2.5432677
LEPROTL1,-3.620244
PSMD9,-3.7154248
SH3BGR,-3.9798665
CAAP1,-4.000357
PNMT,-1.7708492
C1orf123,-3.814662
ACOT1,-3.7842085
BOD1,-3.6440372
C5AR2,-3.799212
SBK3,-3.8037136
ACKR2,-3.8113127
IMMP1L,-3.8739097
ARL14EP,-3.6387806
MAP3K7CL,-3.9005675
TXNL4A,-2.5130045
MRPL49,-3.999612
IL36RN,-3.809362
MDC1,-6.0412674
C1orf74,-3.9670982
FAM136A,-3.751876
IER3,-3.9921608
C12orf49,-3.904361
PSMG2,-3.803175
RASA3,-6.1566396
NKG7,-3.864789
TPM2,-5.0823193
ABHD14B,-3.9833553
GSTM5,-2.526791
PRPF6,-2.7648842
METTL7B,-3.8366969
TFPI2,-3.763989
CTRB1,-3.8354642
TEX261,-4.030307
C14orf180,-3.8020372
C1orf216,-3.8754947
RP11-248J23.6,-3.7902317
COMMD3,-3.5758426
PROK1,-3.8265152
SPATS1,-3.7983224
ISCA2,-3.8419223
SDC3,-1.8778152
AHSG,-3.805312
WDR43,-5.190904
GUSB,-3.755022
ELOVL3,-3.7900832
CFHR2,-1.6185606
GPR27,-3.9016504
PRDX5,-3.6727917
FAAP24,-3.8219736
CFAP161,-3.8929439
NDUFA4L2,-3.6182957
LYG2,-3.865394
C12orf57,-3.479023
RPAIN,-3.3192396
CDC34,-3.8311028
FAM43B,-3.9071736
NPY,-3.7785897
ATP5MC2,-3.4537637
KCNMB2,-3.8452594
RSPH14,-3.933378
HIST1H3E,-3.8390472
TBC1D2,-3.8793733
MEI4,-3.791792
IZUMO2,-3.7982528
REC114,-3.7942307
FAM166B,-3.8366888
TREM2,-3.9287307
LY6E,-3.9402833
IGDCC4,-3.6706953
TSPYL6,-3.8003318
C19orf71,-3.791434
RAMP2,-3.9014077
SYPL1,-3.745519
HIST3H2A,-3.8646145
VTCN1,-3.8115883
GFER,-3.9501154
CARMIL1,-4.771039
IER5,-3.3491406
C6orf15,-3.79289
EAF2,-3.9295723
KPNA1,-3.415632
GIMAP2,-3.8697543
CLEC1A,-3.8615892
SHISA3,-3.737558
GPR62,-3.8197024
P4HTM,-5.138431
MC1R,-3.8230748
NMS,-3.7920387
DCTD,-3.857477
KXD1,-3.9167647
ZDHHC22,-3.8962069
CRISP2,-3.81479
FAM58A,-3.803339
HCAR3,-3.812633
CLEC9A,-3.7959065
FAM181A,-3.9062064
FAM19A1,-3.8203948
PLA2G2F,-3.8151033
TSGA13,-3.8038192
HMGB3,-3.2871115
ABI2,-4.744377
C12orf65,-3.6847012
VENTX,-3.8841193
LY6K,-3.8208394
SDCBP,-3.5222304
RNF125,-2.6022687
PDZD9,-3.7994416
ARPIN,-3.8875778
HACD1,-4.0293765
ZFAND6,-3.485819
HIST1H3D,-3.8252506
BLOC1S1,-3.7730243
ELP6,-3.9024787
BCL7B,-3.9218223
MYL12B,-3.4179945
KCTD21,-4.0246825
CNTNAP2,-5.8012896
APOC2,-3.8202312
CDRT15L2,-3.796115
ARL14,-3.8240452
ATP6V1G2,-3.7738826
PCNP,-3.4417384
CX3CR1,-3.8521986
ALDH3A1,-5.241397
RTN4RL1,-3.8398907
GPR35,-3.8254032
PRAMEF14,-3.796584
NABP1,-3.9334488
PRDX2,-3.965729
LKAAEAR1,-3.9021041
ANKRD22,-3.7518153
PDGFRB,1.7263532
ATG101,-3.8021648
FUNDC2,-3.7096796
SLC10A1,-3.8302176
CDX4,-3.818677
ATG12,-3.5359716
SH3BGRL3,-3.7880943
VGLL3,-3.9121158
FAM84B,-3.8091269
IL34,-3.8504138
KCNJ2,-5.3245144
CITED2,-3.4323184
RBX1,-1.3085825
APOBEC4,-3.739734
ERICH5,-3.8547819
CNIH3,-4.1006765
BATF2,-3.822741
MESDC2,-3.8229551
NDUFA6,-3.6194694
C17orf64,-3.8127675
TNFRSF12A,-3.8805218
TMEM177,-3.975595
UBE2F,-1.6011825
ENSA,-1.3252959
TMEM121,-3.9015672
RBBP9,-3.8669348
UQCRFS1,-3.70832
TIMM10B,-3.9941
TEX36,-3.8033776
TXNDC2,-3.80994
HIST1H2AI,-3.8566625
NRXN3,9.2208805
PDPN,-3.863839
NUDT16,-3.9859412
CEBPA,-3.957273
MARCH3,-3.8141506
BCL2L1,-3.9649622
FPR2,-3.81947
SPZ1,-3.799369
C11orf86,-3.8018277
C1GALT1C1,-3.796722
RABAC1,-3.8534234
MC2R,-3.867485
GPX6,-3.8029952
LAT2,-3.8745768
CCDC106,-1.7995296
P2RY14,-3.7887187
MGST2,-1.7310715
PTMA,-2.9537733
MOAP1,-3.5650501
TREX2,-3.817963
HIST4H4,-3.8442948
GPR32,-3.817203
COX6B1,-3.5864875
METTL21C,-3.8164794
NDUFB11,-3.8010924
SCRT2,-3.9542687
LY6G5C,-3.928718
CREBZF,-3.5087306
SP9,-3.8116832
ZNF501,-3.9105651
TIRAP,-3.9834125
CLIC2,-3.9372904
MRPL34,-3.9162562
SLC2A4RG,-3.7522175
PTGES3,-3.389748
TMEM51,-4.017673
TMBIM4,-3.8015125
HIST1H4K,-3.8844461
RHOXF1,-3.8257263
APOLD1,-1.5314839
TMEM50A,-3.6045482
NUDT1,-3.9256794
PAQR4,-3.9828749
CD3G,-3.8706725
GPR78,-3.821821
GCG,-3.8444593
MED19,-3.8185728
C16orf95,-3.826529
ADCYAP1,-3.9094944
ZNF736,-3.6976695
OLAH,-3.8448002
SYCE2,-3.8508449
SPINDOC,-3.4256358
HIST1H2AG,-3.8626814
FAIM,-2.5415528
CD40LG,-3.8361018
TAAR1,-3.8329737
TEX264,-3.9050095
NUDT19,-3.9384449
ZFP42,-3.8921485
LYG1,-3.9675941
MRPL11,-3.9234002
TBPL1,-3.7098503
NCR3LG1,-3.795429
SLC39A1,-3.8378258
INO80E,-3.9800372
ADH1B,-3.8249342
CTNND1,-6.014168
KCNK7,-3.8245752
YIPF6,-3.6282332
PRELID3A,-3.9607835
TMEM150B,-2.5221484
SKP1,-3.22731
RGS19,-3.9787178
CEBPB,-4.073571
TCTN2,-5.285881
R3HDM4,-3.6305625
C8orf37,-3.9871297
TMA16,-3.779572
FAM151B,-4.0135245
ZNHIT1,-3.7773104
BRINP2,-5.17108
CRISP3,-3.817491
NDUFS5,-3.3956897
MFAP3,-3.6472328
C16orf87,-3.8496876
FRAT2,-3.8220067
SLC25A29,-5.06807
PLA2G5,-3.868185
ARHGDIG,-3.9193993
APOBEC3C,-3.9012861
LUZP4,-3.809001
NFAM1,-3.8826046
SOCS3,-2.639749
TMEM186,-4.064362
KCNMB1,-3.8586102
YPEL5,-3.3460543
REG4,-3.8252873
NAA20,-3.8074632
P2RY13,-3.9138231
ACRV1,-3.8349934
ACADM,-4.8804326
GKN2,-3.835656
VSIR,-3.9396718
SH2D6,-3.8807323
ZNF492,-3.848869
OCEL1,-3.927036
CCDC12,-3.8159878
MOSMO,-3.6547883
EGR3,-3.7402918
CD200R1,-3.838844
TMEM11,-3.8879356
ALDH9A1,-5.1704173
TMEM176B,-3.8627279
LSM12,-3.8512018
NCF1,-3.8909664
CD86,-3.8758075
PSMF1,-3.7095003
HSF2BP,-3.893423
SLC4A1,-5.2944365
FOXD1,-3.7187283
IL2RA,-3.83033
TGOLN2,-3.5290463
USP27X,-3.5632274
ACAP3,-5.0358734
LXN,-3.938347
COMMD7,-3.8975616
CFL2,-3.7252567
PRAMEF17,-3.8194563
CMBL,-3.9962566
GTSF1,-3.8610692
TMEM74,-3.9843895
CD300C,-3.89011
NAA11,-2.542438
CD14,-3.9934978
FNDC5,-3.5421166
NUPL2,-3.8172941
TAF12,-4.019429
UTP23,-3.751242
CALHM4,-3.821035
IZUMO4,-3.7747972
RBM3,-3.4147928
CYB5B,-3.710113
HORMAD2,-3.8247263
RTP5,-3.8199677
IFI27L1,-3.7874296
HINT1,-3.367785
PACRGL,-3.9320316
CASTOR1,-3.8442612
CD300LG,-3.8667803
CCDC68,-3.850031
TBC1D26,-3.908661
RAB31,-3.6764488
PFN4,-3.8697398
PRELID2,-3.8179693
TTLL3,-5.196503
TMEM97,-3.620044
