,0,1
MT1G,16.244507,6.815006
S100B,16.244507,6.815006
UQCR10,16.244507,6.815006
NCMAP,16.244507,6.815006
KRTAP4-2,16.244507,6.815006
TNP1,16.244507,6.815006
ARMS2,16.244507,6.815006
GOLGA6C,16.244507,6.815006
SNORC,16.244507,6.815006
HIST1H1D,16.244507,6.815006
RPL41,16.244507,6.815006
KRTAP19-5,16.244507,6.815006
KRTAP5-7,16.244507,6.815006
SFTA3,16.244507,6.815006
MFN1,16.244507,6.815006
S100P,16.244507,6.815006
SNX13,16.244507,6.815006
CARD18,16.244507,6.815006
NT5C2,16.244507,6.815006
GNG3,16.244507,6.815006
NDUFA1,16.244507,6.815006
CMC4,16.244507,6.815006
UCN3,16.244507,6.815006
CDRT4,16.244507,6.815006
SPAG11A,16.244507,6.815006
SPRR1B,16.244507,6.815006
MRPL53,16.244507,6.815006
TMEM238,16.244507,6.815006
CCL4,16.244507,6.815006
MAP2K1,16.244507,6.815006
SNAPC5,16.244507,6.815006
C8orf44,16.244507,6.815006
SMAGP,16.244507,6.815006
TBC1D3G,16.244507,6.815006
FAM184A,16.244507,6.815006
SPINK9,16.244507,6.815006
GTPBP3,16.244507,6.815006
SERP2,16.244507,6.815006
C11orf45,16.244507,6.815006
GNG13,16.244507,6.815006
DAAM1,16.244507,6.815006
ZNF131,16.244507,6.815006
CLPS,16.244507,6.815006
BMP5,16.244507,6.815006
STH,16.244507,6.815006
STATH,16.244507,6.815006
BLID,16.244507,6.815006
PRLH,16.244507,6.815006
PYROXD2,16.244507,6.815006
SPRR4,16.244507,6.815006
OLFML2B,16.244507,6.815006
WFDC9,16.244507,6.815006
PYURF,16.244507,6.815006
FABP9,16.244507,6.815006
BLOC1S3,16.244507,6.815006
MTR,16.244507,6.815006
HIST1H2BN,16.244507,6.815006
VAMP5,16.244507,6.815006
SCGB2A2,16.244507,6.815006
CCT6B,16.244507,6.815006
NRGN,16.244507,6.815006
ABHD5,16.244507,6.815006
KRTAP13-3,16.244507,6.815006
POLR2K,16.244507,6.815006
KRTAP17-1,16.244507,6.815006
C17orf100,16.244507,6.815006
TMEM210,16.244507,6.815006
PCP4L1,16.244507,6.815006
SNTN,16.244507,6.815006
ANXA8,16.244507,6.815006
CSN3,16.244507,6.815006
KRTAP2-3,16.244507,6.815006
RTL8B,16.244507,6.815006
CEND1,16.244507,6.815006
SMIM9,16.244507,6.815006
C20orf144,16.244507,6.815006
RHOXF2,16.244507,6.815006
TAS2R43,16.244507,6.815006
ECSCR,16.244507,6.815006
HNF4G,16.244507,6.815006
S100A3,16.244507,6.815006
AC129492.6,16.244507,6.815006
CYB5R3,16.244507,6.815006
NLRP13,16.244507,6.815006
C4orf48,16.244507,6.815006
PPY,16.244507,6.815006
SS18L2,16.244507,6.815006
CTSC,16.244507,6.815006
PPP2R2D,16.244507,6.815006
FZR1,16.244507,6.815006
PRR27,16.244507,6.815006
MRFAP1,16.244507,6.815006
CRIM1,16.244507,6.815006
PDE6H,16.244507,6.815006
KRTAP2-1,16.244507,6.815006
SPINK14,16.244507,6.815006
SPINT4,16.244507,6.815006
C10orf55,16.244507,6.815006
TRIM45,16.244507,6.815006
TMA7,16.244507,6.815006
C10orf105,16.244507,6.815006
CSNK1D,16.244507,6.815006
SPINK1,16.244507,6.815006
ATP5MPL,16.244507,6.815006
ATP5MGL,16.244507,6.815006
SPANXN4,16.244507,6.815006
GLRA2,16.244507,6.815006
TCEAL9,16.244507,6.815006
KRTAP19-1,16.244507,6.815006
CALCB,16.244507,6.815006
S100A16,16.244507,6.815006
HIST1H2BD,16.244507,6.815006
POLR2L,16.244507,6.815006
PYCARD-AS1,16.244507,6.815006
C4orf36,16.244507,6.815006
HIST1H2BI,16.244507,6.815006
AGAP4,16.244507,6.815006
KRTAP2-4,16.244507,6.815006
PLXNA2,16.244507,6.815006
KRTAP9-7,16.244507,6.815006
MS4A6E,16.244507,6.815006
SMPDL3B,16.244507,6.815006
C8orf88,16.244507,6.815006
HMGN3,16.244507,6.815006
OBSCN-AS1,16.244507,6.815006
RMI2,16.244507,6.815006
PRPF38B,16.244507,6.815006
PSMG3,16.244507,6.815006
C1orf61,16.244507,6.815006
SPINK6,16.244507,6.815006
AL441883.1,16.244507,6.815006
LCE3E,16.244507,6.815006
SPANXN3,16.244507,6.815006
SLC1A6,16.244507,6.815006
GRK4,16.244507,6.815006
HSBP1,16.244507,6.815006
MT2A,16.244507,6.815006
MARCKSL1,16.244507,6.815006
SMCO3,16.244507,6.815006
BBIP1,16.244507,6.815006
SPANXB1,16.244507,6.815006
C20orf141,16.244507,6.815006
NOL6,16.244507,6.815006
KRTAP9-8,16.244507,6.815006
OFCC1,16.244507,6.815006
C7orf76,16.244507,6.815006
C10orf113,16.244507,6.815006
APOA2,16.244507,6.815006
TPD52L3,16.244507,6.815006
TMEM92,16.244507,6.815006
DEFB129,16.244507,6.815006
GYPC,16.244507,6.815006
NPIPA5,16.244507,6.815006
POU4F3,16.244507,6.815006
SCP2D1,16.244507,6.815006
HIST1H1C,16.244507,6.815006
CMC2,16.244507,6.815006
PCSK6,16.244507,6.815006
MBOAT2,16.244507,6.815006
C20ORF135,16.244507,6.815006
CT62,16.244507,6.815006
BIK,16.244507,6.815006
CTXN3,16.244507,6.815006
APLN,16.244507,6.815006
SPATA45,16.244507,6.815006
IL9,16.244507,6.815006
SPINK7,16.244507,6.815006
SUMO4,16.244507,6.815006
ANKRD20A4,16.244507,6.815006
GNAT2,16.244507,6.815006
TMEM167B,16.244507,6.815006
C4orf46,16.244507,6.815006
PRR15,16.244507,6.815006
CST8,16.244507,6.815006
IFNW1,16.244507,6.815006
LMO7DN,16.244507,6.815006
DEFA5,16.244507,6.815006
KRT2,16.244507,6.815006
TMEM35B,16.244507,6.815006
CCL28,16.244507,6.815006
GYPE,16.244507,6.815006
KRTAP9-4,16.244507,6.815006
RTL8A,16.244507,6.815006
UCN2,16.244507,6.815006
ALDH1A1,16.244507,6.815006
HIST1H2BL,16.244507,6.815006
GUCA2A,16.244507,6.815006
LCE3D,16.244507,6.815006
SMIM24,16.244507,6.815006
TCHH,16.244507,6.815006
PAGE4,16.244507,6.815006
ATG7,16.244507,6.815006
MORN2,16.244507,6.815006
IFNA14,16.244507,6.815006
AC103809.2,16.244507,6.815006
CLLU1,16.244507,6.815006
PKIG,16.244507,6.815006
GAGE10,16.244507,6.815006
TXN,16.244507,6.815006
IFNA16,16.244507,6.815006
SUMF2,16.244507,6.815006
LLCFC1,16.244507,6.815006
LYRM7,16.244507,6.815006
HIST1H2BF,16.244507,6.815006
DEFA4,16.244507,6.815006
MARVELD1,16.244507,6.815006
XCL2,16.244507,6.815006
COX19,16.244507,6.815006
KRTAP9-3,16.244507,6.815006
KRTAP5-4,16.244507,6.815006
MTRNR2L6,16.244507,6.815006
LCE2A,16.244507,6.815006
TMEM100,16.244507,6.815006
TBC1D22B,16.244507,6.815006
DPH3,16.244507,6.815006
CLECL1,16.244507,6.815006
SMIM8,16.244507,6.815006
IFNA7,16.244507,6.815006
SYCN,16.244507,6.815006
BET1,16.244507,6.815006
CRCT1,16.244507,6.815006
ATOX1,16.244507,6.815006
PIP,16.244507,6.815006
ZFP41,16.244507,6.815006
SPINK8,16.244507,6.815006
PLA2G2A,16.244507,6.815006
KRTAP13-2,16.244507,6.815006
RNASE8,16.244507,6.815006
MT3,16.244507,6.815006
SHISA8,16.244507,6.815006
LGALS9B,16.244507,6.815006
ASPH,16.244507,6.815006
SMCP,16.244507,6.815006
CST9L,16.244507,6.815006
C10orf99,16.244507,6.815006
OXSR1,16.244507,6.815006
CARD17,16.244507,6.815006
ADIG,16.244507,6.815006
ASIC1,16.244507,6.815006
PATE1,16.244507,6.815006
KRTAP5-9,16.244507,6.815006
IFNA2,16.244507,6.815006
C12orf60,16.244507,6.815006
KRTAP5-8,16.244507,6.815006
DEFB135,16.244507,6.815006
DEXI,16.244507,6.815006
HYPM,16.244507,6.815006
CLPSL1,16.244507,6.815006
IFNA17,16.244507,6.815006
CHRAC1,16.244507,6.815006
FGD4,16.244507,6.815006
FXYD4,16.244507,6.815006
CCL11,16.244507,6.815006
IFI6,16.244507,6.815006
MLN,16.244507,6.815006
SLC22A1,16.244507,6.815006
ATP6V0E1,16.244507,6.815006
SMDT1,16.244507,6.815006
CFC1,16.244507,6.815006
CDC5L,16.244507,6.815006
TMEM203,16.244507,6.815006
KRTAP13-1,16.244507,6.815006
GDAP1L1,16.244507,6.815006
C5orf49,16.244507,6.815006
SNRPF,16.244507,6.815006
ZNF576,16.244507,6.815006
IL2,16.244507,6.815006
LACRT,16.244507,6.815006
UBASH3A,16.244507,6.815006
CCL5,16.244507,6.815006
WFDC11,16.244507,6.815006
C16orf92,16.244507,6.815006
ACBD7,16.244507,6.815006
RNF187,16.244507,6.815006
SAA4,16.244507,6.815006
SPATA12,16.244507,6.815006
COX7B,16.244507,6.815006
C6orf201,16.244507,6.815006
IFNA21,16.244507,6.815006
KLF16,16.244507,6.815006
XCL1,16.244507,6.815006
S100A9,16.244507,6.815006
IFNA6,16.244507,6.815006
FCGBP,16.244507,6.815006
CCL17,16.244507,6.815006
RBP7,16.244507,6.815006
CGB2,16.244507,6.815006
LGALS2,16.244507,6.815006
G0S2,16.244507,6.815006
CDNF,16.244507,6.815006
IGFL2,16.244507,6.815006
PATE3,16.244507,6.815006
EPN2,16.244507,6.815006
KRTAP19-8,16.244507,6.815006
KRTAP9-9,16.244507,6.815006
IGFL4,16.244507,6.815006
C10orf62,16.244507,6.815006
SPRR3,16.244507,6.815006
MANBAL,16.244507,6.815006
STK39,16.244507,6.815006
C12orf73,16.244507,6.815006
BRD4,16.244507,6.815006
CCDC182,16.244507,6.815006
IL18,16.244507,6.815006
IFNA4,16.244507,6.815006
AC040977.1,16.244507,6.815006
COX6C,16.244507,6.815006
GGTLC2,16.244507,6.815006
PARD3B,16.244507,6.815006
GOLGA8J,16.244507,6.815006
OSTN,16.244507,6.815006
SPTSSA,16.244507,6.815006
HTRA3,16.244507,6.815006
ALKAL1,16.244507,6.815006
C2orf76,16.244507,6.815006
NRARP,16.244507,6.815006
BRK1,16.244507,6.815006
C5orf47,16.244507,6.815006
AC096677.1,16.244507,6.815006
CLPSL2,16.244507,6.815006
PBOV1,16.244507,6.815006
CMC1,16.244507,6.815006
CAMP,16.244507,6.815006
C1orf210,16.244507,6.815006
HIST1H2BE,16.244507,6.815006
KRTAP5-5,16.244507,6.815006
QRFP,16.244507,6.815006
CCL21,16.244507,6.815006
SLC18A2,16.244507,6.815006
NPB,16.244507,6.815006
CXCL1,16.244507,6.815006
TBC1D16,16.244507,6.815006
PCP4,16.244507,6.815006
KRTAP27-1,16.244507,6.815006
SNN,16.244507,6.815006
SMIM14,16.244507,6.815006
APOBEC3A,16.244507,6.815006
IRGM,16.244507,6.815006
KRTAP13-4,16.244507,6.815006
PKIB,16.244507,6.815006
KRTAP26-1,16.244507,6.815006
CTXN2,16.244507,6.815006
FDCSP,16.244507,6.815006
BASP1,16.244507,6.815006
TAS2R1,16.244507,6.815006
POMP,16.244507,6.815006
NPFF,16.244507,6.815006
TMEM244,16.244507,6.815006
RPS27L,16.244507,6.815006
SELENOH,16.244507,6.815006
C1orf21,16.244507,6.815006
MUCL1,16.244507,6.815006
OOSP2,16.244507,6.815006
SCGB1D2,16.244507,6.815006
GUCA2B,16.244507,6.815006
SMPD3,16.244507,6.815006
FABP3,16.244507,6.815006
APOC1,16.244507,6.815006
RIIAD1,16.244507,6.815006
CCL24,16.244507,6.815006
TAS2R4,16.244507,6.815006
KRTAP21-2,16.244507,6.815006
LSM5,16.244507,6.815006
GML,16.244507,6.815006
NPVF,16.244507,6.815006
HBA1,16.244507,6.815006
CSF2,16.244507,6.815006
TRIM66,16.244507,6.815006
HSPB9,16.244507,6.815006
TEX22,16.244507,6.815006
PNRC2,16.244507,6.815006
UFSP1,16.244507,6.815006
SLIRP,16.244507,6.815006
PATE4,16.244507,6.815006
TMEM89,16.244507,6.815006
MT1F,16.244507,6.815006
KRTAP4-4,16.244507,6.815006
CORT,16.244507,6.815006
HUS1B,16.244507,6.815006
ZNF706,16.244507,6.815006
GYPB,16.244507,6.815006
INIP,16.244507,6.815006
KRTAP9-2,16.244507,6.815006
MYCBP,16.244507,6.815006
MSH4,16.244507,6.815006
C11orf21,16.244507,6.815006
ELOC,16.244507,6.815006
NUPR1,16.244507,6.815006
KRTAP1-3,16.244507,6.815006
CST1,16.244507,6.815006
IL21,16.244507,6.815006
MEIG1,16.244507,6.815006
PCSK2,16.244507,6.815006
H1F0,16.244507,6.815006
FAM32A,16.244507,6.815006
PLN,16.244507,6.815006
BTBD11,16.244507,6.815006
SPACA4,16.244507,6.815006
ATP5F1E,16.244507,6.815006
CXCL13,16.244507,6.815006
TSACC,16.244507,6.815006
ITGB3BP,16.244507,6.815006
GNGT1,16.244507,6.815006
RNASE6,16.244507,6.815006
RNASE1,16.244507,6.815006
WFDC10A,16.244507,6.815006
UBE2NL,16.244507,6.815006
CABS1,16.244507,6.815006
C10orf131,16.244507,6.815006
DSCR4,16.244507,6.815006
TMEM167A,16.244507,6.815006
SRARP,16.244507,6.815006
CCDC184,16.244507,6.815006
PYY,16.244507,6.815006
ANAPC16,16.244507,6.815006
SPAG11B,16.244507,6.815006
H1FX,16.244507,6.815006
ATP5MF,16.244507,6.815006
KRTAP5-1,16.244507,6.815006
NDUFAF8,16.244507,6.815006
KRTAP5-3,16.244507,6.815006
SMIM12,16.244507,6.815006
PTTG1,16.244507,6.815006
MZT2A,16.244507,6.815006
DEFB110,16.244507,6.815006
SSX7,16.244507,6.815006
LAIR2,16.244507,6.815006
KRTAP1-5,16.244507,6.815006
C11orf52,16.244507,6.815006
CISD2,16.244507,6.815006
C2orf15,16.244507,6.815006
C17orf67,16.244507,6.815006
C2orf83,16.244507,6.815006
FABP1,16.244507,6.815006
PPP1R1C,16.244507,6.815006
COX6A2,16.244507,6.815006
CYSTM1,16.244507,6.815006
CYS1,16.244507,6.815006
PET100,16.244507,6.815006
UCN,16.244507,6.815006
DEFB116,16.244507,6.815006
IFNA1,16.244507,6.815006
PNPLA2,16.244507,6.815006
KRTAP1-1,16.244507,6.815006
CEP120,16.244507,6.815006
MINOS1,16.244507,6.815006
AC019171.1,16.244507,6.815006
RSPH10B2,16.244507,6.815006
CCL27,16.244507,6.815006
SCAND1,16.244507,6.815006
DCD,16.244507,6.815006
TEX37,16.244507,6.815006
NBPF4,16.244507,6.815006
CYTL1,16.244507,6.815006
RGCC,16.244507,6.815006
PRR9,16.244507,6.815006
HIST1H2BJ,16.244507,6.815006
APOC4,16.244507,6.815006
PRPF19,16.244507,6.815006
EID1,16.244507,6.815006
IL22,16.244507,6.815006
KBTBD6,16.244507,6.815006
HSPA1A,16.244507,6.815006
TMEM211,16.244507,6.815006
CLEC18A,16.244507,6.815006
C12orf45,16.244507,6.815006
C7orf33,16.244507,6.815006
CLEC18C,16.244507,6.815006
S100Z,16.244507,6.815006
CCL16,16.244507,6.815006
MAOA,16.244507,6.815006
LTA4H,16.244507,6.815006
TMEM105,16.244507,6.815006
CCL7,16.244507,6.815006
IFNA13,16.244507,6.815006
TEX12,16.244507,6.815006
INSL4,16.244507,6.815006
PDZK1IP1,16.244507,6.815006
RPL36AL,16.244507,6.815006
COA4,16.244507,6.815006
GSTT2B,16.244507,6.815006
CALCA,16.244507,6.815006
HIST1H2BG,16.244507,6.815006
ZBED6CL,16.244507,6.815006
LDOC1,16.244507,6.815006
CYSRT1,16.244507,6.815006
PINLYP,16.244507,6.815006
SPINK13,16.244507,6.815006
SCGB1D4,16.244507,6.815006
PRR18,16.244507,6.815006
MYBBP1A,16.244507,6.815006
KRTAP5-10,16.244507,6.815006
LETM1,16.244507,6.815006
NPIPB6,16.244507,6.815006
GMNN,16.244507,6.815006
SFT2D3,16.244507,6.815006
COLEC12,16.244507,6.815006
RARRES3,16.244507,6.815006
BORCS7,16.244507,6.815006
MTPN,16.244507,6.815006
TMEM258,16.244507,6.815006
CXCL11,16.244507,6.815006
BEX1,16.244507,6.815006
COA5,16.244507,6.815006
TCTA,16.244507,6.815006
ZCCHC3,16.244507,6.815006
PKIA,16.244507,6.815006
GLRX,16.244507,6.815006
ASIP,16.244507,6.815006
TIAF1,16.244507,6.815006
LEUTX,16.244507,6.815006
HSPA1B,16.244507,6.815006
MRPL33,16.244507,6.815006
AHSP,16.244507,6.815006
CTH,16.244507,6.815006
NLRP12,16.244507,6.815006
THEM6,16.244507,6.815006
HIST1H4G,16.244507,6.815006
VN1R4,16.244507,6.815006
C11orf94,16.244507,6.815006
INSL5,16.244507,6.815006
TIGD1,16.244507,6.815006
HIST1H2BC,16.244507,6.815006
FAM180A,16.244507,6.815006
RAB3GAP1,16.244507,6.815006
SLPI,16.244507,6.815006
BTC,16.244507,6.815006
TREH,16.244507,6.815006
SRGN,16.244507,6.815006
MBD2,16.244507,6.815006
THRSP,16.244507,6.815006
TBC1D29,16.244507,6.815006
XAGE3,16.244507,6.815006
TMEM141,16.244507,6.815006
TFF3,16.244507,6.815006
C9orf116,16.244507,6.815006
MAP1LC3C,16.244507,6.815006
ERICH4,16.244507,6.815006
GOT2,16.244507,6.815006
SMCO1,16.244507,6.815006
POMZP3,16.244507,6.815006
C11orf87,16.244507,6.815006
COX6A1,16.244507,6.815006
CCDC71L,16.244507,6.815006
MRFAP1L1,16.244507,6.815006
EIF1B,16.244507,6.815006
HIST3H2BB,16.244507,6.815006
HMGA2,16.244507,6.815006
GOLGA6A,16.244507,6.815006
FNDC10,16.244507,6.815006
LY86,16.244507,6.815006
CHTF18,16.244507,6.815006
GNRH1,16.244507,6.815006
SPTSSB,16.244507,6.815006
CGB1,16.244507,6.815006
TMEM159,16.244507,6.815006
CDKN2AIPNL,16.244507,6.815006
CXCL9,16.244507,6.815006
CCL4L1,16.244507,6.815006
DYNLRB2,16.244507,6.815006
COA1,16.244507,6.815006
LRRC18,16.244507,6.815006
C2orf91,16.244507,6.815006
AVPI1,16.244507,6.815006
NDUFC2,16.244507,6.815006
LTO1,16.244507,6.815006
PCDH11X,16.244507,6.815006
IFITM3,16.244507,6.815006
PXT1,16.244507,6.815006
TGIF2LX,16.244507,6.815006
TMEM263,16.244507,6.815006
SMIM29,16.244507,6.815006
WFDC10B,16.244507,6.815006
ATP6V1G1,16.244507,6.815006
URAD,16.244507,6.815006
TRIQK,16.244507,6.815006
TOMM20L,16.244507,6.815006
GYPA,16.244507,6.815006
PPP1R11,16.244507,6.815006
AQP12A,16.244507,6.815006
IL1F10,16.244507,6.815006
SUMO1,16.244507,6.815006
SHLD1,16.244507,6.815006
KRTAP4-7,16.244507,6.815006
PPDPFL,16.244507,6.815006
CYP1B1,16.244507,6.815006
MGARP,16.244507,6.815006
GALNT17,16.244507,6.815006
UPK2,16.244507,6.815006
PATE2,16.244507,6.815006
DYNAP,16.244507,6.815006
GSPT1,16.244507,6.815006
TAS2R3,16.244507,6.815006
POTEJ,16.244507,6.815006
FAM135B,16.244507,6.815006
INTS4,16.244507,6.815006
BPIFA2,16.244507,6.815006
RAMP3,16.244507,6.815006
MBD3L1,16.244507,6.815006
CDC42EP5,16.244507,6.815006
EIF1,16.244507,6.815006
C10orf53,16.244507,6.815006
KRTAP10-3,16.244507,6.815006
CST5,16.244507,6.815006
GAD2,16.244507,6.815006
RAB42,16.244507,6.815006
C11orf40,16.244507,6.815006
VPREB1,16.244507,6.815006
FAAP20,16.244507,6.815006
PRR13,16.244507,6.815006
TNFAIP8L1,16.244507,6.815006
EEF1A2,16.244507,6.815006
ZBED3,16.244507,6.815006
DAPL1,16.244507,6.815006
TAX1BP3,16.244507,6.815006
C9orf57,16.244507,6.815006
PLAC9,16.244507,6.815006
CDK8,16.244507,6.815006
FOXD4L2,16.244507,6.815006
COX14,16.244507,6.815006
DPAGT1,16.244507,6.815006
COX20,16.244507,6.815006
CRB3,16.244507,6.815006
XAGE2,16.244507,6.815006
PSCA,16.244507,6.815006
RFLNB,16.244507,6.815006
GSK3A,16.244507,6.815006
TARS2,16.244507,6.815006
KRT6A,16.244507,6.815006
NUP62CL,16.244507,6.815006
CXCL17,16.244507,6.815006
FXYD2,16.244507,6.815006
PPP1R14B,16.244507,6.815006
MCCD1,16.244507,6.815006
SNRPG,16.244507,6.815006
LALBA,16.244507,6.815006
PPDPF,16.244507,6.815006
NANOS2,16.244507,6.815006
ANKRD27,16.244507,6.815006
CT55,16.244507,6.815006
TXNDC8,16.244507,6.815006
KRBOX1,16.244507,6.815006
LCN8,16.244507,6.815006
GOLT1B,16.244507,6.815006
TAS2R38,16.244507,6.815006
UBL4B,16.244507,6.815006
FGFBP1,16.244507,6.815006
CDKAL1,16.244507,6.815006
HBG2,16.244507,6.815006
TCAF1,16.244507,6.815006
IGFL1,16.244507,6.815006
MSMB,16.244507,6.815006
CCL26,16.244507,6.815006
TNFRSF17,16.244507,6.815006
CST3,16.244507,6.815006
GAL3ST4,16.244507,6.815006
SIRPD,16.244507,6.815006
POLE3,16.244507,6.815006
COMMD1,16.244507,6.815006
BCL2L2,16.244507,6.815006
GTF2H5,16.244507,6.815006
FTHL17,16.244507,6.815006
NXT1,16.244507,6.815006
RTL8C,16.244507,6.815006
CST6,16.244507,6.815006
MT1E,16.244507,6.815006
MAPK1IP1L,16.244507,6.815006
EIF4EBP1,16.244507,6.815006
IL13,16.244507,6.815006
KIAA1143,16.244507,6.815006
CSAG1,16.244507,6.815006
SCT,16.244507,6.815006
TBX20,16.244507,6.815006
RPS27,16.244507,6.815006
DCDC2C,16.244507,6.815006
CMTM7,16.244507,6.815006
CALML5,16.244507,6.815006
C11orf74,16.244507,6.815006
CKLF,16.244507,6.815006
COX7A2,16.244507,6.815006
IL15,16.244507,6.815006
ZFP64,16.244507,6.815006
ENY2,16.244507,6.815006
BRD8,16.244507,6.815006
TRIM43,16.244507,6.815006
ATP5MC1,16.244507,6.815006
RPP14,16.244507,6.815006
HIST2H2BE,16.244507,6.815006
MRPS21,16.244507,6.815006
HIST1H2BB,16.244507,6.815006
MRPS17,16.244507,6.815006
SPINK2,16.244507,6.815006
TMEM14A,16.244507,6.815006
C9orf40,16.244507,6.815006
NDUFAB1,16.244507,6.815006
SERP1,16.244507,6.815006
RPLP1,16.244507,6.815006
CFAP97D1,16.244507,6.815006
C3orf18,16.244507,6.815006
FANCD2OS,16.244507,6.815006
CCL3,16.244507,6.815006
PMAIP1,16.244507,6.815006
ACAA2,16.244507,6.815006
GGTLC1,16.244507,6.815006
BLOC1S4,16.244507,6.815006
C1orf162,16.244507,6.815006
HBEGF,16.244507,6.815006
CISD3,16.244507,6.815006
TMEM256,16.244507,6.815006
NPPA,16.244507,6.815006
TMEM42,16.244507,6.815006
TMEM250,16.244507,6.815006
TRIM49C,16.244507,6.815006
TXNRD3,16.244507,6.815006
MS4A13,16.244507,6.815006
RETN,16.244507,6.815006
HIGD1C,16.244507,6.815006
SF3B2,16.244507,6.815006
SPATA33,16.244507,6.815006
PAIP2,16.244507,6.815006
GAPT,16.244507,6.815006
DYNLT3,16.244507,6.815006
FABP7,16.244507,6.815006
REP15,16.244507,6.815006
NDUFA3,16.244507,6.815006
SPATA24,16.244507,6.815006
BANF2,16.244507,6.815006
SLURP1,16.244507,6.815006
TXNRD3NB,16.244507,6.815006
LSMEM1,16.244507,6.815006
CTNNBL1,16.244507,6.815006
PRM1,16.244507,6.815006
PSORS1C1,16.244507,6.815006
RPA3,16.244507,6.815006
MRPS18C,16.244507,6.815006
CSTB,16.244507,6.815006
TEX19,16.244507,6.815006
USP15,16.244507,6.815006
VN1R1,16.244507,6.815006
CLEC5A,16.244507,6.815006
MZT2B,16.244507,6.815006
C11orf71,16.244507,6.815006
TAS2R50,16.244507,6.815006
IL5,16.244507,6.815006
H3F3C,16.244507,6.815006
TMEM60,16.244507,6.815006
PAGE1,16.244507,6.815006
PHLDA3,16.244507,6.815006
AHSA2P,16.244507,6.815006
MERTK,16.244507,6.815006
RNASE9,16.244507,6.815006
RIPPLY2,16.244507,6.815006
GCK,16.244507,6.815006
PKP1,16.244507,6.815006
RPL36,16.244507,6.815006
MBD4,16.244507,6.815006
LY6G6C,16.244507,6.815006
PIH1D3,16.244507,6.815006
JCHAIN,16.244507,6.815006
OPALIN,16.244507,6.815006
TMEM154,16.244507,6.815006
SPINK4,16.244507,6.815006
SIDT1,16.244507,6.815006
C15orf40,16.244507,6.815006
TET3,16.244507,6.815006
PLA2G2E,16.244507,6.815006
HBZ,16.244507,6.815006
NDUFB3,16.244507,6.815006
CDK2AP2,16.244507,6.815006
TAS2R30,16.244507,6.815006
POLG2,16.244507,6.815006
IGLL1,16.244507,6.815006
NKX6-3,16.244507,6.815006
DEFB118,16.244507,6.815006
MSMP,16.244507,6.815006
CST9,16.244507,6.815006
OCM2,16.244507,6.815006
GHRH,16.244507,6.815006
TPRKB,16.244507,6.815006
CMTM3,16.244507,6.815006
HBM,16.244507,6.815006
TMEM215,16.244507,6.815006
TAS2R8,16.244507,6.815006
ZG16B,16.244507,6.815006
TMEM52,16.244507,6.815006
B2M,16.244507,6.815006
SMIM19,16.244507,6.815006
TMEM119,16.244507,6.815006
LCN15,16.244507,6.815006
NPPB,16.244507,6.815006
CLEC19A,16.244507,6.815006
CDC42SE1,16.244507,6.815006
C3orf22,16.244507,6.815006
HIGD1B,16.244507,6.815006
DNAJC24,16.244507,6.815006
CDPF1,16.244507,6.815006
SSX1,16.244507,6.815006
TMEM126B,16.244507,6.815006
PTTG2,16.244507,6.815006
FAM163B,16.244507,6.815006
IFNA8,16.244507,6.815006
TMEM125,16.244507,6.815006
NPW,16.244507,6.815006
N6AMT1,16.244507,6.815006
C17orf103,16.244507,6.815006
OTOR,16.244507,6.815006
OTOS,16.244507,6.815006
RAMP1,16.244507,6.815006
OSM,16.244507,6.815006
RNASE11,16.244507,6.815006
TEN1,16.244507,6.815006
SERTAD3,16.244507,6.815006
IL23A,16.244507,6.815006
PYCARD,16.244507,6.815006
C15orf53,16.244507,6.815006
CRIPT,16.244507,6.815006
INTS6,16.244507,6.815006
SEM1,16.244507,6.815006
SHISAL2A,16.244507,6.815006
CGA,16.244507,6.815006
TCEAL3,16.244507,6.815006
IFRG15,16.244507,6.815006
TAC1,16.244507,6.815006
NDUFB1,16.244507,6.815006
SMIM21,16.244507,6.815006
AL049829.1,16.244507,6.815006
RNASE3,16.244507,6.815006
ANKRD37,16.244507,6.815006
KISS1,16.244507,6.815006
OIP5,16.244507,6.815006
PTH,16.244507,6.815006
CST4,16.244507,6.815006
IL36A,16.244507,6.815006
RNASE13,16.244507,6.815006
C1orf54,16.244507,6.815006
C15orf61,16.244507,6.815006
FAM9C,16.244507,6.815006
PPIL3,16.244507,6.815006
HIST1H2BM,16.244507,6.815006
ISCA1,16.244507,6.815006
TAC4,16.244507,6.815006
KRTAP4-5,16.244507,6.815006
C1orf186,16.244507,6.815006
LARS2,16.244507,6.815006
C9orf85,16.244507,6.815006
SUB1,16.244507,6.815006
CER1,16.244507,6.815006
CERS6,16.244507,6.815006
FGF16,16.244507,6.815006
GSTA1,16.244507,6.815006
TSTD1,16.244507,6.815006
ISG15,16.244507,6.815006
H2BFWT,16.244507,6.815006
SOX17,16.244507,6.815006
MRPL36,16.244507,6.815006
CYCS,16.244507,6.815006
CSTA,16.244507,6.815006
IFNA10,16.244507,6.815006
CYYR1,16.244507,6.815006
ANAPC13,16.244507,6.815006
SST,16.244507,6.815006
MFGE8,16.244507,6.815006
COLCA2,16.244507,6.815006
WDR83OS,16.244507,6.815006
MRPL30,16.244507,6.815006
GTF2A2,16.244507,6.815006
APOM,16.244507,6.815006
MTTP,16.244507,6.815006
C1orf189,16.244507,6.815006
C5orf15,16.244507,6.815006
