,0,1
TM4SF18,1.0588549,1.078136
COMMD5,1.0588549,1.078136
SLC31A2,1.0588549,1.078136
TMEM37,1.0588549,1.078136
PLA2G1B,1.0588549,1.078136
CCL23,1.0588549,1.078136
FAM9A,1.0588549,1.078136
KLLN,1.0588549,1.078136
SIAH3,1.0588549,1.078136
VAMP2,1.0588549,1.078136
IFITM2,1.0588549,1.078136
KLRC2,1.0588549,1.078136
CHCHD5,1.0588549,1.078136
KRTAP9-1,1.0588549,1.078136
ID4,1.0588549,1.078136
KRTDAP,1.0588549,1.078136
LYZL4,1.0588549,1.078136
ID2,1.0588549,1.078136
TRIM49,1.0588549,1.078136
PDCD1LG2,1.0588549,1.078136
VSTM5,1.0588549,1.078136
NUDT14,1.0588549,1.078136
KRTAP10-12,1.0588549,1.078136
DNAJB8,1.0588549,1.078136
RTP2,1.0588549,1.078136
KRTAP10-8,1.0588549,1.078136
PTPRCAP,1.0588549,1.078136
GOLT1A,1.0588549,1.078136
REG1B,1.0588549,1.078136
LCN9,1.0588549,1.078136
SCOC,1.0588549,1.078136
FAM209B,1.0588549,1.078136
TCTEX1D2,1.0588549,1.078136
UTP14A,1.0588549,1.078136
GABBR1,1.0588549,1.078136
KAT8,1.0588549,1.078136
FAM210B,1.0588549,1.078136
C20orf85,1.0588549,1.078136
C9orf152,1.0588549,1.078136
HHLA3,1.0588549,1.078136
MMP28,1.0588549,1.078136
CCL25,1.0588549,1.078136
NUP88,1.0588549,1.078136
SLC23A2,1.0588549,1.078136
LZIC,1.0588549,1.078136
SNX12,1.0588549,1.078136
C10orf67,1.0588549,1.078136
NAP1L5,1.0588549,1.078136
PDZD11,1.0588549,1.078136
RPS21,1.0588549,1.078136
ZNF705G,1.0588549,1.078136
AIF1,1.0588549,1.078136
UQCRH,1.0588549,1.078136
RPL36A,1.0588549,1.078136
KCNMB4,1.0588549,1.078136
ARL14EPL,1.0588549,1.078136
POTEI,1.0588549,1.078136
CD58,1.0588549,1.078136
TMEM156,1.0588549,1.078136
VXN,1.0588549,1.078136
ERFE,1.0588549,1.078136
DPY30,1.0588549,1.078136
MS4A4A,1.0588549,1.078136
PRAMEF4,1.0588549,1.078136
DEPDC4,1.0588549,1.078136
GKN1,1.0588549,1.078136
SENP8,1.0588549,1.078136
SAA1,1.0588549,1.078136
SSX3,1.0588549,1.078136
CXorf40A,1.0588549,1.078136
PCSK1N,1.0588549,1.078136
SLC15A2,1.0588549,1.078136
ACYP2,1.0588549,1.078136
BCL2L15,1.0588549,1.078136
C6orf52,1.0588549,1.078136
C17orf96,1.0588549,1.078136
FAM71C,1.0588549,1.078136
PIGH,1.0588549,1.078136
TAS2R7,1.0588549,1.078136
MS4A7,1.0588549,1.078136
ZNRD1,1.0588549,1.078136
RNF222,1.0588549,1.078136
PLA2G2D,1.0588549,1.078136
GPX1,1.0588549,1.078136
FAM174B,1.0588549,1.078136
DIRAS3,1.0588549,1.078136
C3orf62,1.0588549,1.078136
INMT,1.0588549,1.078136
TNFSF18,1.0588549,1.078136
MEA1,1.0588549,1.078136
C4A,1.0588549,1.078136
COX7A2L,1.0588549,1.078136
CCDC152,1.0588549,1.078136
ULBP1,1.0588549,1.078136
PGPEP1L,1.0588549,1.078136
LRRC10,1.0588549,1.078136
NINJ2,1.0588549,1.078136
PIFO,1.0588549,1.078136
SCIMP,1.0588549,1.078136
CCZ1B,1.0588549,1.078136
MAGEB4,1.0588549,1.078136
PAIP2B,1.0588549,1.078136
LYRM9,1.0588549,1.078136
CCL14,1.0588549,1.078136
IL17F,1.0588549,1.078136
LRRC37A2,1.0588549,1.078136
PRR23B,1.0588549,1.078136
CSTL1,1.0588549,1.078136
PFDN6,1.0588549,1.078136
TMEM218,1.0588549,1.078136
MAGEB2,1.0588549,1.078136
CROT,1.0588549,1.078136
CAMK2N2,1.0588549,1.078136
APOL6,1.0588549,1.078136
CAMSAP1,1.0588549,1.078136
MAS1L,1.0588549,1.078136
MARCKS,1.0588549,1.078136
GSTA3,1.0588549,1.078136
ARMH2,1.0588549,1.078136
SRPX2,1.0588549,1.078136
RNF24,1.0588549,1.078136
MAGEB5,1.0588549,1.078136
TMEM107,1.0588549,1.078136
FAM180B,1.0588549,1.078136
DAOA,1.0588549,1.078136
CHCHD1,1.0588549,1.078136
FNDC8,1.0588549,1.078136
CDK2AP1,1.0588549,1.078136
MAGEB3,1.0588549,1.078136
SPATA9,1.0588549,1.078136
TSPAN16,1.0588549,1.078136
RLN1,1.0588549,1.078136
EVA1B,1.0588549,1.078136
DDX5,1.0588549,1.078136
ORC1,1.0588549,1.078136
ALAD,1.0588549,1.078136
NEDD8,1.0588549,1.078136
TMEM126A,1.0588549,1.078136
JPT2,1.0588549,1.078136
AMY1C,1.0588549,1.078136
ASCL5,1.0588549,1.078136
SNRPC,1.0588549,1.078136
SLC6A9,1.0588549,1.078136
TM4SF20,1.0588549,1.078136
KRTAP4-11,1.0588549,1.078136
HEG1,1.0588549,1.078136
LURAP1L,1.0588549,1.078136
RGS21,1.0588549,1.078136
RNF11,1.0588549,1.078136
CCDC188,1.0588549,1.078136
CALY,1.0588549,1.078136
GPX2,1.0588549,1.078136
PPP1R14C,1.0588549,1.078136
TMEM213,1.0588549,1.078136
FAM209A,1.0588549,1.078136
IQCF6,1.0588549,1.078136
CFAP126,1.0588549,1.078136
TAS2R10,1.0588549,1.078136
SHISA4,1.0588549,1.078136
CLEC4E,1.0588549,1.078136
C1orf226,1.0588549,1.078136
C11orf88,1.0588549,1.078136
MS4A4E,1.0588549,1.078136
GM2A,1.0588549,1.078136
C5orf52,1.0588549,1.078136
TAS2R39,1.0588549,1.078136
AGO1,1.0588549,1.078136
HIST1H1T,1.0588549,1.078136
TSLP,1.0588549,1.078136
NUP107,1.0588549,1.078136
GEMIN7,1.0588549,1.078136
RNASE4,1.0588549,1.078136
GPIHBP1,1.0588549,1.078136
C10orf95,1.0588549,1.078136
KLRF1,1.0588549,1.078136
SNRPA,1.0588549,1.078136
COX5B,1.0588549,1.078136
TMEM65,1.0588549,1.078136
CALML6,1.0588549,1.078136
MS4A6A,1.0588549,1.078136
ANG,1.0588549,1.078136
DYNLL2,1.0588549,1.078136
LECT2,1.0588549,1.078136
PDCL2,1.0588549,1.078136
CDV3,1.0588549,1.078136
TCTEX1D1,1.0588549,1.078136
TNFSF8,1.0588549,1.078136
EDDM3B,1.0588549,1.078136
LCN12,1.0588549,1.078136
CD300LD,1.0588549,1.078136
RLN2,1.0588549,1.078136
CASC10,1.0588549,1.078136
GPR141,1.0588549,1.078136
IGSF6,1.0588549,1.078136
SPINK5,1.0588549,1.078136
DEPP1,1.0588549,1.078136
TSR2,1.0588549,1.078136
LTA,1.0588549,1.078136
RD3,1.0588549,1.078136
GRK5,1.0588549,1.078136
ARRDC5,1.0588549,1.078136
BEX4,1.0588549,1.078136
SNURF,1.0588549,1.078136
CLEC12A,1.0588549,1.078136
TMEM123,1.0588549,1.078136
IRF3,1.0588549,1.078136
GCSAM,1.0588549,1.078136
ERP27,1.0588549,1.078136
NSG1,1.0588549,1.078136
DNAJC15,1.0588549,1.078136
CCDC85B,1.0588549,1.078136
KRTAP10-9,1.0588549,1.078136
KRTCAP2,1.0588549,1.078136
ATP6V1G3,1.0588549,1.078136
FXYD1,1.0588549,1.078136
OMP,1.0588549,1.078136
CTAG2,1.0588549,1.078136
CCRL2,1.0588549,1.078136
PSMD10,1.0588549,1.078136
COMMD2,1.0588549,1.078136
DPPA5,1.0588549,1.078136
OTUD6A,1.0588549,1.078136
FAM169B,1.0588549,1.078136
RPL32,1.0588549,1.078136
SRP9,1.0588549,1.078136
LCN10,1.0588549,1.078136
KIAA0895,1.0588549,1.078136
CHCHD10,1.0588549,1.078136
CCDC171,1.0588549,1.078136
TAS2R60,1.0588549,1.078136
HSPB11,1.0588549,1.078136
SPACA7,1.0588549,1.078136
B4GALNT3,1.0588549,1.078136
LAMTOR1,1.0588549,1.078136
MBL2,1.0588549,1.078136
HIST3H3,1.0588549,1.078136
PRAP1,1.0588549,1.078136
METTL3,1.0588549,1.078136
SLC22A18AS,1.0588549,1.078136
CBWD1,1.0588549,1.078136
GLRX2,1.0588549,1.078136
SNX3,1.0588549,1.078136
APOC3,1.0588549,1.078136
NANOGNB,1.0588549,1.078136
IL25,1.0588549,1.078136
BAALC,1.0588549,1.078136
CARD16,1.0588549,1.078136
OCM,1.0588549,1.078136
CEBPG,1.0588549,1.078136
C1orf105,1.0588549,1.078136
ATP5PF,1.0588549,1.078136
PRND,1.0588549,1.078136
MAGEA12,1.0588549,1.078136
MAGEA10,1.0588549,1.078136
IL1RN,1.0588549,1.078136
VGLL1,1.0588549,1.078136
PHLDA2,1.0588549,1.078136
CNTD2,1.0588549,1.078136
IL24,1.0588549,1.078136
ACVR2A,1.0588549,1.078136
ELOB,1.0588549,1.078136
BATF,1.0588549,1.078136
POLR3G,1.0588549,1.078136
DYNLL1,1.0588549,1.078136
JUND,1.0588549,1.078136
CD160,1.0588549,1.078136
FAM207A,1.0588549,1.078136
APOD,1.0588549,1.078136
LYRM2,1.0588549,1.078136
IMMP2L,1.0588549,1.078136
CISD1,1.0588549,1.078136
AC005841.1,1.0588549,1.078136
RRP15,1.0588549,1.078136
LGALS9C,1.0588549,1.078136
DRAP1,1.0588549,1.078136
OPRPN,1.0588549,1.078136
MS4A1,1.0588549,1.078136
UTS2B,1.0588549,1.078136
APOOL,1.0588549,1.078136
CLRN3,1.0588549,1.078136
ZNF444,1.0588549,1.078136
CMTM1,1.0588549,1.078136
MCEE,1.0588549,1.078136
BOLA3,1.0588549,1.078136
PMP2,1.0588549,1.078136
TNFSF9,1.0588549,1.078136
TEX47,1.0588549,1.078136
DYDC1,1.0588549,1.078136
OCIAD2,1.0588549,1.078136
AL121963.1,1.0588549,1.078136
C14orf119,1.0588549,1.078136
DNAL1,1.0588549,1.078136
TSKU,1.0588549,1.078136
SPATA46,1.0588549,1.078136
CCDC28B,1.0588549,1.078136
MANSC4,1.0588549,1.078136
BCAS4,1.0588549,1.078136
PRXL2C,1.0588549,1.078136
SSC4D,1.0588549,1.078136
MS4A10,1.0588549,1.078136
TEX30,1.0588549,1.078136
UBL5,1.0588549,1.078136
CGGBP1,1.0588549,1.078136
SIGLECL1,1.0588549,1.078136
TMEM170A,1.0588549,1.078136
SSX5,1.0588549,1.078136
LYRM4,1.0588549,1.078136
TMEM17,1.0588549,1.078136
EPGN,1.0588549,1.078136
PIGF,1.0588549,1.078136
LCN6,1.0588549,1.078136
MIS18A,1.0588549,1.078136
C2orf74,1.0588549,1.078136
ARL16,1.0588549,1.078136
DCAF16,1.0588549,1.078136
BID,1.0588549,1.078136
TMUB1,1.0588549,1.078136
XG,1.0588549,1.078136
ARHGEF6,1.0588549,1.078136
RSPH10B,1.0588549,1.078136
TAS2R19,1.0588549,1.078136
CCL3L3,1.0588549,1.078136
GEMIN6,1.0588549,1.078136
TMED2,1.0588549,1.078136
MRGPRX2,1.0588549,1.078136
HARS2,1.0588549,1.078136
C12orf76,1.0588549,1.078136
SYNGR4,1.0588549,1.078136
FCER1A,1.0588549,1.078136
TIMM22,1.0588549,1.078136
VSTM1,1.0588549,1.078136
MPHOSPH6,1.0588549,1.078136
PTGES,1.0588549,1.078136
SH2D1B,1.0588549,1.078136
C22orf42,1.0588549,1.078136
TMEM179B,1.0588549,1.078136
TP53INP2,1.0588549,1.078136
TBC1D28,1.0588549,1.078136
H2BFM,1.0588549,1.078136
CD164L2,1.0588549,1.078136
ZNF720,1.0588549,1.078136
EIF4EBP2,1.0588549,1.078136
C8orf82,1.0588549,1.078136
CBWD3,1.0588549,1.078136
SMIM7,1.0588549,1.078136
NOMO2,1.0588549,1.078136
ORMDL1,1.0588549,1.078136
JPT1,1.0588549,1.078136
FPR1,1.0588549,1.078136
PAXX,1.0588549,1.078136
SKA2,1.0588549,1.078136
PRH1,1.0588549,1.078136
BOLA1,1.0588549,1.078136
PFDN1,1.0588549,1.078136
SAT2,1.0588549,1.078136
NKAIN4,1.0588549,1.078136
CDKN2C,1.0588549,1.078136
RGS9BP,1.0588549,1.078136
C2orf49,1.0588549,1.078136
LEPROT,1.0588549,1.078136
TCP10L,1.0588549,1.078136
EEF1E1,1.0588549,1.078136
CIAO2B,1.0588549,1.078136
PRH2,1.0588549,1.078136
CYLC2,1.0588549,1.078136
MED28,1.0588549,1.078136
CNFN,1.0588549,1.078136
TMEM254,1.0588549,1.078136
LRRC26,1.0588549,1.078136
CRABP2,1.0588549,1.078136
ZC3HAV1L,1.0588549,1.078136
RNF223,1.0588549,1.078136
HPGDS,1.0588549,1.078136
CARTPT,1.0588549,1.078136
MCOLN3,1.0588549,1.078136
AKIP1,1.0588549,1.078136
IL1A,1.0588549,1.078136
MAL2,1.0588549,1.078136
ATP5F1D,1.0588549,1.078136
GOLGA8H,1.0588549,1.078136
GPS1,1.0588549,1.078136
KCNRG,1.0588549,1.078136
NAT2,1.0588549,1.078136
SNRPD2,1.0588549,1.078136
KRTAP11-1,1.0588549,1.078136
NSG2,1.0588549,1.078136
ZG16,1.0588549,1.078136
COPRS,1.0588549,1.078136
ETFRF1,1.0588549,1.078136
C6orf120,1.0588549,1.078136
CYP27B1,1.0588549,1.078136
MAP1LC3B2,1.0588549,1.078136
RNF186,1.0588549,1.078136
FAM162A,1.0588549,1.078136
KCNQ5,1.0588549,1.078136
FAM228A,1.0588549,1.078136
LST1,1.0588549,1.078136
C1orf53,1.0588549,1.078136
CD200R1L,1.0588549,1.078136
RWDD3,1.0588549,1.078136
ZFAND2A,1.0588549,1.078136
SPIN3,1.0588549,1.078136
MEF2D,1.0588549,1.078136
LMNB2,1.0588549,1.078136
LSMEM2,1.0588549,1.078136
IQCF1,1.0588549,1.078136
C19orf84,1.0588549,1.078136
SLC35G5,1.0588549,1.078136
PPP5D1,1.0588549,1.078136
ODF3,1.0588549,1.078136
C22orf46,1.0588549,1.078136
DAP,1.0588549,1.078136
TAS2R20,1.0588549,1.078136
GNLY,1.0588549,1.078136
ROMO1,1.0588549,1.078136
C8orf74,1.0588549,1.078136
ALKAL2,1.0588549,1.078136
LRRC10B,1.0588549,1.078136
LGALS13,1.0588549,1.078136
SNRPD1,1.0588549,1.078136
CXorf30,1.0588549,1.078136
CNIH2,1.0588549,1.078136
MTIF2,1.0588549,1.078136
PPP3R2,1.0588549,1.078136
RNF208,1.0588549,1.078136
RRM2,1.0588549,1.078136
FAM120AOS,1.0588549,1.078136
GTF3C6,1.0588549,1.078136
LAPTM5,1.0588549,1.078136
IL19,1.0588549,1.078136
FAM89A,1.0588549,1.078136
C20orf202,1.0588549,1.078136
POLR2J,1.0588549,1.078136
CTNNBIP1,1.0588549,1.078136
SAT1,1.0588549,1.078136
LCAT,1.0588549,1.078136
TIMM13,1.0588549,1.078136
ZCCHC10,1.0588549,1.078136
FAM3C,1.0588549,1.078136
AC026202.1,1.0588549,1.078136
EREG,1.0588549,1.078136
LY6H,1.0588549,1.078136
TMEM31,1.0588549,1.078136
C8orf33,1.0588549,1.078136
ZNF124,1.0588549,1.078136
TMEM54,1.0588549,1.078136
OSR1,1.0588549,1.078136
TMEM52B,1.0588549,1.078136
AWAT1,1.0588549,1.078136
KNDC1,1.0588549,1.078136
GPR160,1.0588549,1.078136
COTL1,1.0588549,1.078136
LEP,1.0588549,1.078136
NRM,1.0588549,1.078136
CABCOCO1,1.0588549,1.078136
DAB2IP,1.0588549,1.078136
TRIM46,1.0588549,1.078136
TDGF1,1.0588549,1.078136
THEM4,1.0588549,1.078136
SPINT3,1.0588549,1.078136
NXNL2,1.0588549,1.078136
RAB41,1.0588549,1.078136
SPATA8,1.0588549,1.078136
TMEM190,1.0588549,1.078136
ERH,1.0588549,1.078136
FGFBP3,1.0588549,1.078136
LAMTOR2,1.0588549,1.078136
KRTAP10-5,1.0588549,1.078136
LY96,1.0588549,1.078136
CATSPER2,1.0588549,1.078136
NXT2,1.0588549,1.078136
HNRNPA1L2,1.0588549,1.078136
RPL22L1,1.0588549,1.078136
CLEC4D,1.0588549,1.078136
DUSP21,1.0588549,1.078136
FAM122A,1.0588549,1.078136
SH3BGRL,1.0588549,1.078136
MMAA,1.0588549,1.078136
FBXL15,1.0588549,1.078136
C8B,1.0588549,1.078136
PRR34,1.0588549,1.078136
DUSP19,1.0588549,1.078136
RFLNA,1.0588549,1.078136
TCTEX1D4,1.0588549,1.078136
POP7,1.0588549,1.078136
C15orf62,1.0588549,1.078136
GOLGA6L9,1.0588549,1.078136
SH3BGRL2,1.0588549,1.078136
CIART,1.0588549,1.078136
EBF2,1.0588549,1.078136
GMPPB,1.0588549,1.078136
CNIH4,1.0588549,1.078136
ECHDC3,1.0588549,1.078136
CRP,1.0588549,1.078136
STAU2,1.0588549,1.078136
PDXP,1.0588549,1.078136
BRI3,1.0588549,1.078136
BTG2,1.0588549,1.078136
RFPL4B,1.0588549,1.078136
ZCCHC18,1.0588549,1.078136
ARIH2OS,1.0588549,1.078136
MRPS12,1.0588549,1.078136
ALG1,1.0588549,1.078136
C17orf58,1.0588549,1.078136
DEFB125,1.0588549,1.078136
PRR29,1.0588549,1.078136
SLC48A1,1.0588549,1.078136
FADD,1.0588549,1.078136
DNLZ,1.0588549,1.078136
LRRC73,1.0588549,1.078136
CLEC2B,1.0588549,1.078136
SLC35G3,1.0588549,1.078136
BIRC8,1.0588549,1.078136
SCRT1,1.0588549,1.078136
HIKESHI,1.0588549,1.078136
PRR22,1.0588549,1.078136
IFITM5,1.0588549,1.078136
KRTAP24-1,1.0588549,1.078136
CLEC2D,1.0588549,1.078136
CD80,1.0588549,1.078136
TGFA,1.0588549,1.078136
TMEM217,1.0588549,1.078136
BCL2A1,1.0588549,1.078136
HACD4,1.0588549,1.078136
IL17A,1.0588549,1.078136
SRXN1,1.0588549,1.078136
FIBIN,1.0588549,1.078136
PTRHD1,1.0588549,1.078136
CLEC6A,1.0588549,1.078136
EPB41L1,1.0588549,1.078136
C16orf54,1.0588549,1.078136
TFF2,1.0588549,1.078136
SORBS3,1.0588549,1.078136
VN1R2,1.0588549,1.078136
IL17C,1.0588549,1.078136
C4orf17,1.0588549,1.078136
FMR1NB,1.0588549,1.078136
RBP5,1.0588549,1.078136
CCDC117,1.0588549,1.078136
CTLA4,1.0588549,1.078136
MRGPRG,1.0588549,1.078136
IFNE,1.0588549,1.078136
RNF122,1.0588549,1.078136
ARPC5L,1.0588549,1.078136
C17orf107,1.0588549,1.078136
C16orf45,1.0588549,1.078136
FCGR2A,1.0588549,1.078136
TRAT1,1.0588549,1.078136
JOSD2,1.0588549,1.078136
SUMO2,1.0588549,1.078136
GAL,1.0588549,1.078136
SPACA1,1.0588549,1.078136
C1orf131,1.0588549,1.078136
FANCF,1.0588549,1.078136
ADM5,1.0588549,1.078136
WFDC5,1.0588549,1.078136
BAG2,1.0588549,1.078136
NDUFB5,1.0588549,1.078136
TMCO2,1.0588549,1.078136
DNAJB7,1.0588549,1.078136
TCL1A,1.0588549,1.078136
POM121L12,1.0588549,1.078136
DNAJC6,1.0588549,1.078136
CACNA1E,1.0588549,1.078136
GABARAPL1,1.0588549,1.078136
RAMAC,1.0588549,1.078136
FAM133A,1.0588549,1.078136
FAM170B,1.0588549,1.078136
CPLX3,1.0588549,1.078136
TMEM251,1.0588549,1.078136
SLC10A5,1.0588549,1.078136
LYNX1,1.0588549,1.078136
TLNRD1,1.0588549,1.078136
THBS2,1.0588549,1.078136
PUDP,1.0588549,1.078136
C1orf68,1.0588549,1.078136
TERB2,1.0588549,1.078136
PDCD5,1.0588549,1.078136
PCBP1,1.0588549,1.078136
ROPN1B,1.0588549,1.078136
HINT3,1.0588549,1.078136
LCN2,1.0588549,1.078136
C3orf70,1.0588549,1.078136
MYDGF,1.0588549,1.078136
REX1BD,1.0588549,1.078136
RDM1,1.0588549,1.078136
ESM1,1.0588549,1.078136
ERP29,1.0588549,1.078136
ARPC3,1.0588549,1.078136
KLHL40,1.0588549,1.078136
DNAL4,1.0588549,1.078136
GPR82,1.0588549,1.078136
ARL2BP,1.0588549,1.078136
FAM177B,1.0588549,1.078136
TXNDC17,1.0588549,1.078136
COMMD4,1.0588549,1.078136
GPR148,1.0588549,1.078136
FTL,1.0588549,1.078136
TXNDC12,1.0588549,1.078136
COX6B2,1.0588549,1.078136
C19orf81,1.0588549,1.078136
DEFB119,1.0588549,1.078136
GIMAP1,1.0588549,1.078136
HIP1,1.0588549,1.078136
SDHAF4,1.0588549,1.078136
CLEC3B,1.0588549,1.078136
PGA4,1.0588549,1.078136
POLR2D,1.0588549,1.078136
RPH3A,1.0588549,1.078136
SNAI3,1.0588549,1.078136
THY1,1.0588549,1.078136
SNRPB2,1.0588549,1.078136
NICN1,1.0588549,1.078136
RAET1G,1.0588549,1.078136
MYL7,1.0588549,1.078136
CCDC54,1.0588549,1.078136
UBE2QL1,1.0588549,1.078136
CETN1,1.0588549,1.078136
HSPA6,1.0588549,1.078136
TRAPPC5,1.0588549,1.078136
SLAMF1,1.0588549,1.078136
LGALS14,1.0588549,1.078136
GIMAP4,1.0588549,1.078136
TRAPPC6A,1.0588549,1.078136
LGALS1,1.0588549,1.078136
ERG28,1.0588549,1.078136
TMEM230,1.0588549,1.078136
PGLYRP1,1.0588549,1.078136
AIM2,1.0588549,1.078136
NDUFS6,1.0588549,1.078136
SREK1IP1,1.0588549,1.078136
ARL5C,1.0588549,1.078136
GREM2,1.0588549,1.078136
USP17L2,1.0588549,1.078136
RWDD1,1.0588549,1.078136
DR1,1.0588549,1.078136
CD8B,1.0588549,1.078136
DDIT3,1.0588549,1.078136
C19orf38,1.0588549,1.078136
PSMG4,1.0588549,1.078136
RTP3,1.0588549,1.078136
TFDP3,1.0588549,1.078136
IL36B,1.0588549,1.078136
HBE1,1.0588549,1.078136
PCBD1,1.0588549,1.078136
GSTO1,1.0588549,1.078136
SPX,1.0588549,1.078136
FNDC9,1.0588549,1.078136
SPCS1,1.0588549,1.078136
COMMD6,1.0588549,1.078136
CPLX1,1.0588549,1.078136
PRSS46P,1.0588549,1.078136
CEMP1,1.0588549,1.078136
KLF14,1.0588549,1.078136
CCZ1,1.0588549,1.078136
MRGPRD,1.0588549,1.078136
PXDC1,1.0588549,1.078136
UBE2U,1.0588549,1.078136
SKIL,1.0588549,1.078136
SHLD3,1.0588549,1.078136
CLDN34,1.0588549,1.078136
DYNLT1,1.0588549,1.078136
CPLX2,1.0588549,1.078136
TBC1D4,1.0588549,1.078136
GLYATL2,1.0588549,1.078136
LYPLAL1,1.0588549,1.078136
TMIGD2,1.0588549,1.078136
SPA17,1.0588549,1.078136
AKAP14,1.0588549,1.078136
EIF2B5,1.0588549,1.078136
C6orf223,1.0588549,1.078136
ID1,1.0588549,1.078136
ARMCX2,1.0588549,1.078136
PRDX1,1.0588549,1.078136
ZNF547,1.0588549,1.078136
MOBP,1.0588549,1.078136
RFPL1,1.0588549,1.078136
FUNDC1,1.0588549,1.078136
HAVCR2,1.0588549,1.078136
ATP6AP2,1.0588549,1.078136
TAT,1.0588549,1.078136
DRAM1,1.0588549,1.078136
NUTF2,1.0588549,1.078136
AKAP5,1.0588549,1.078136
MRGPRE,1.0588549,1.078136
IL11,1.0588549,1.078136
CD48,1.0588549,1.078136
MKRN2OS,1.0588549,1.078136
DDIT4L,1.0588549,1.078136
HDHD2,1.0588549,1.078136
KCND3,1.0588549,1.078136
HIST1H3H,1.0588549,1.078136
CCK,1.0588549,1.078136
SDC4,1.0588549,1.078136
SSR4,1.0588549,1.078136
SV2B,1.0588549,1.078136
NPIPB15,1.0588549,1.078136
ARMC7,1.0588549,1.078136
CD69,1.0588549,1.078136
GAP43,1.0588549,1.078136
NREP,1.0588549,1.078136
LRRC3,1.0588549,1.078136
PGM2,1.0588549,1.078136
DNAJC5G,1.0588549,1.078136
ZNF552,1.0588549,1.078136
PGF,1.0588549,1.078136
ATP5PD,1.0588549,1.078136
KHDC3L,1.0588549,1.078136
VAMP3,1.0588549,1.078136
PFDN2,1.0588549,1.078136
RGS16,1.0588549,1.078136
TAS2R5,1.0588549,1.078136
GPR89B,1.0588549,1.078136
HBQ1,1.0588549,1.078136
NANOS1,1.0588549,1.078136
NUDT3,1.0588549,1.078136
NPPC,1.0588549,1.078136
ZNF615,1.0588549,1.078136
IL6,1.0588549,1.078136
FAM19A5,1.0588549,1.078136
SSNA1,1.0588549,1.078136
CYB5A,1.0588549,1.078136
SZRD1,1.0588549,1.078136
CSN1S1,1.0588549,1.078136
PLD6,1.0588549,1.078136
ARMCX5,1.0588549,1.078136
FSHB,1.0588549,1.078136
GPSM3,1.0588549,1.078136
NME5,1.0588549,1.078136
PHF5A,1.0588549,1.078136
IL17D,1.0588549,1.078136
SERBP1,1.0588549,1.078136
MDK,1.0588549,1.078136
RWDD4,1.0588549,1.078136
PRKX,1.0588549,1.078136
ARPC5,1.0588549,1.078136
ZC3H12B,1.0588549,1.078136
ATP5MC3,1.0588549,1.078136
MAP1LC3A,1.0588549,1.078136
PTTG1IP,1.0588549,1.078136
CENPM,1.0588549,1.078136
C17orf51,1.0588549,1.078136
NDN,1.0588549,1.078136
MCFD2,1.0588549,1.078136
EHD3,1.0588549,1.078136
TVP23B,1.0588549,1.078136
FAM167B,1.0588549,1.078136
EFHD1,1.0588549,1.078136
SNX29,1.0588549,1.078136
GPR89A,1.0588549,1.078136
PAM16,1.0588549,1.078136
GSTM4,1.0588549,1.078136
DNAJC19,1.0588549,1.078136
MAGEB10,1.0588549,1.078136
CANT1,1.0588549,1.078136
FKBP1A,1.0588549,1.078136
C11orf58,1.0588549,1.078136
CDSN,1.0588549,1.078136
TMC6,1.0588549,1.078136
RGPD8,1.0588549,1.078136
ISG20,1.0588549,1.078136
NPM2,1.0588549,1.078136
TAAR8,1.0588549,1.078136
RD3L,1.0588549,1.078136
RBM43,1.0588549,1.078136
NDUFA7,1.0588549,1.078136
GPBAR1,1.0588549,1.078136
TMEM50B,1.0588549,1.078136
HMSD,1.0588549,1.078136
ARHGAP39,1.0588549,1.078136
PDZK1,1.0588549,1.078136
GLIPR1L1,1.0588549,1.078136
RTL6,1.0588549,1.078136
TAOK3,1.0588549,1.078136
MAGEF1,1.0588549,1.078136
MYEOV,1.0588549,1.078136
MSANTD1,1.0588549,1.078136
PER1,1.0588549,1.078136
GCSH,1.0588549,1.078136
RGS10,1.0588549,1.078136
CLEC7A,1.0588549,1.078136
VBP1,1.0588549,1.078136
GADD45A,1.0588549,1.078136
CLEC1B,1.0588549,1.078136
ROPN1L,1.0588549,1.078136
KRT75,1.0588549,1.078136
BLOC1S2,1.0588549,1.078136
HAMP,1.0588549,1.078136
CDC42EP3,1.0588549,1.078136
CACNG6,1.0588549,1.078136
PCSK5,1.0588549,1.078136
NANOG,1.0588549,1.078136
TBX4,1.0588549,1.078136
SDC2,1.0588549,1.078136
RTP1,1.0588549,1.078136
RPS28,1.0588549,1.078136
PROK2,1.0588549,1.078136
CCER2,1.0588549,1.078136
MCF2L2,1.0588549,1.078136
RPL29,1.0588549,1.078136
ITGB2,1.0588549,1.078136
KLF8,1.0588549,1.078136
NUDT11,1.0588549,1.078136
NKAPD1,1.0588549,1.078136
SUSD3,1.0588549,1.078136
RIPPLY3,1.0588549,1.078136
NHP2,1.0588549,1.078136
SPP1,1.0588549,1.078136
MAGEB1,1.0588549,1.078136
HIST1H2AK,1.0588549,1.078136
TPPP3,1.0588549,1.078136
INSL6,1.0588549,1.078136
CPXCR1,1.0588549,1.078136
SELPLG,1.0588549,1.078136
MAGEB17,1.0588549,1.078136
PTPN20B,1.0588549,1.078136
TRARG1,1.0588549,1.078136
DMPK,1.0588549,1.078136
ARL11,1.0588549,1.078136
CSPP1,1.0588549,1.078136
PEA15,1.0588549,1.078136
