,0,1
AC137932.1,-0.033933315,-3.4002774
ARVCF,-0.040612508,-3.2239153
ME1,-0.0370239,-3.3146474
UBAP2L,-0.038877316,-3.2667212
DNAH10OS,-0.033933315,-3.4002774
SULT1A4,-0.03272207,-3.4360228
ELOA3,-0.033933315,-3.4002774
NBPF9,-0.03767997,-3.2974088
FLJ20306,-0.033933315,-3.4002774
AC009802.1,-0.033933315,-3.4002774
STRIP1,-0.058531865,-2.8673072
HSFX2,-0.031346474,-3.478286
NPIPB3,-0.03542975,-3.357866
IRAK2,-0.029734101,-3.5302906
NCAPH,-0.03472695,-3.3775516
DEFA3,-0.033933315,-3.4002774
PRDM9,-0.03368162,-3.407598
PRAMEF9,-0.033933315,-3.4002774
AC018816.3,-0.033933315,-3.4002774
AP1B1,-0.033897478,-3.4013152
CTBP2,-0.05139774,-2.9937496
NXF2B,-0.033163503,-3.422843
AC026310.1,-0.033933315,-3.4002774
KIAA1551,-0.033933315,-3.4002774
MTRNR2L7,-0.033933315,-3.4002774
AL583828.1,-0.033933315,-3.4002774
AC121757.1,-0.033933315,-3.4002774
FAM25G,-0.033933315,-3.4002774
C14orf132,-0.053416867,-2.956218
DEFB4A,-0.033933315,-3.4002774
ZNF705B,-0.033895865,-3.4013617
SLC7A8,-0.029228058,-3.547203
AL035406.1,-0.033933315,-3.4002774
AC090616.2,-0.033933315,-3.4002774
RGPD6,-0.034357626,-3.3880596
AL161645.2,-0.033933315,-3.4002774
CBS,-0.038139183,-3.2855227
ERVMER34-1,-0.03172811,-3.466376
KCNE1,-0.031391528,-3.4768724
ATN1,-0.038576853,-3.27433
MPO,-0.030804602,-3.4954553
AL035588.1,-0.033933315,-3.4002774
HSFX1,-0.033933315,-3.4002774
ERVV-1,-0.0327493,-3.4352043
BTBD9,-0.03011786,-3.5176566
RP11-712L6.5,-0.033933315,-3.4002774
CDK10,-0.030559747,-3.5033143
AC004466.1,-0.033933315,-3.4002774
MNT,-0.03120933,-3.4826005
AC011308.1,-0.033933315,-3.4002774
CT45A1,-0.033933315,-3.4002774
KRT6C,-0.034762066,-3.3765585
CTAGE4,-0.033933315,-3.4002774
TCEB3CL,-0.033933315,-3.4002774
NBPF14,-0.04502488,-3.1229672
TBC1D1,-0.03693785,-3.316929
TCEB3CL2,-0.033933315,-3.4002774
C1orf147,-0.033933315,-3.4002774
ARIH1,-0.053592354,-2.953026
POLR2J2,-0.031646114,-3.4689224
RP11-144F15.1,-0.033933315,-3.4002774
GOLGA8B,-0.052356623,-2.9757416
USP33,-0.05999163,-2.843396
SPDYE2,-0.033933315,-3.4002774
RP11-321M21.3,-0.033933315,-3.4002774
ANKRD20A2,-0.033933315,-3.4002774
EZR,-0.032543458,-3.4414072
NBPF16,-0.033933315,-3.4002774
LRRC37A,-0.030982947,-3.4897685
BCLAF1,-0.06611302,-2.7492633
LCE3C,-0.033933315,-3.4002774
AP1G2,-0.03525542,-3.3627133
AC018867.2,-0.033933315,-3.4002774
RFPL3S,-0.034412567,-3.386491
SMN2,-0.054258768,-2.9409966
OPN1MW,-0.033933315,-3.4002774
AC103801.2,-0.033933315,-3.4002774
GOLGA8N,-0.038369574,-3.2796135
AMY1A,-0.03258996,-3.4400008
NEBL,-0.035411112,-3.3583844
AL590714.1,-0.033933315,-3.4002774
DYRK3,-0.034922324,-3.3720386
SULT1A3,-0.0360986,-3.3394966
DDTL,-0.030748539,-3.4972472
KRT80,-0.03371585,-3.4065976
JADE2,-0.031295523,-3.4798875
DNAH17-AS1,-0.03006118,-3.5195131
AL589765.1,-0.033933315,-3.4002774
RP11-1055B8.6,-0.033933315,-3.4002774
TUBAL3,-0.0339279,-3.400435
NPIPB9,-0.02825484,-3.580583
LGALS7,-0.033559434,-3.4111686
RP11-156E8.1,-0.033933315,-3.4002774
AC037199.1,-0.033933315,-3.4002774
FGF8,-0.032458298,-3.443985
CTD-2215E18.1,-0.033933315,-3.4002774
RP11-80A15.1,-0.033933315,-3.4002774
ABCE1,-0.03767033,-3.2976596
ANKRD20A1,-0.033933315,-3.4002774
PPIAL4B,-0.033933315,-3.4002774
FBXO10,-0.03362076,-3.4093733
MTRNR2L4,-0.028882293,-3.5589345
GOLGA6L10,-0.031091927,-3.4863122
EFCAB10,-0.029533543,-3.5369577
OSBPL8,-0.07060495,-2.6857498
DDX39B,-0.026991209,-3.6257083
TBC1D3,-0.033933315,-3.4002774
ZRANB2,-0.053313684,-2.9580996
AC112205.1,-0.033933315,-3.4002774
FAM25C,-0.032674998,-3.4374368
AL136376.1,-0.033933315,-3.4002774
ACTR5,-0.03194682,-3.459615
FLJ00418,-0.033933315,-3.4002774
EEF1A1,-0.07800726,-2.589704
AC073342.1,-0.033933315,-3.4002774
FNBP4,-0.052834027,-2.9669003
CTAGE8,-0.033933315,-3.4002774
ARMC4,-0.03171564,-3.466763
AL360181.1,-0.033933315,-3.4002774
GOLGA8O,-0.03426824,-3.39062
POTEB,-0.033933315,-3.4002774
SCGB1C1,-0.033933315,-3.4002774
RHOXF2B,-0.033933315,-3.4002774
RP11-1055B8.7,-0.033933315,-3.4002774
BEND3,-0.024854235,-3.7071276
KRTAP21-3,-0.033986207,-3.398747
MICU3,-0.05613036,-2.9080124
IGIP,-0.034320652,-3.3891177
NPIPA1,-0.045780383,-3.1067011
CAPN15,-0.030487828,-3.5056336
AC022400.2,-0.033933315,-3.4002774
GAGE12I,-0.033933315,-3.4002774
HDGFL2,-0.03579868,-3.3476899
AC079210.1,-0.033933315,-3.4002774
SLN,-0.031632252,-3.469351
FADS3,-0.031421103,-3.475947
SMIM3,-0.028286824,-3.5794678
OST4,-0.043008704,-3.16778
RBL1,-0.036202423,-3.3366766
SPANXC,-0.033933315,-3.4002774
SPHAR,-0.03669392,-3.323434
ARID4B,-0.07271762,-2.6573095
SLX1A,-0.032987967,-3.4280624
KRT81,-0.034109835,-3.395177
GTF2H2C,-0.030419026,-3.5078566
SSX4,-0.033933315,-3.4002774
KRTAP22-2,-0.033933315,-3.4002774
RP11-867G23.8,-0.033933315,-3.4002774
AL022328.1,-0.033933315,-3.4002774
UPK3BL1,-0.04127298,-3.2081127
C17orf77,-0.031133065,-3.4850116
HILPDA,-0.0328567,-3.4319832
AC012123.1,-0.033933315,-3.4002774
ATP12A,-0.03367724,-3.4077256
AC061992.1,-0.033933315,-3.4002774
PRAMEF7,-0.033933315,-3.4002774
KCNU1,-0.03438688,-3.3872254
ST20,-0.030219646,-3.5143366
KDM4C,-0.030620215,-3.5013645
AC093157.1,-0.033933315,-3.4002774
AP000758.1,-0.033933315,-3.4002774
ALOX12-AS1,-0.029461898,-3.5393534
GAGE1,-0.033909578,-3.4009638
SMN1,-0.057236597,-2.8890438
AL161784.1,-0.033933315,-3.4002774
DDT,-0.03265446,-3.438055
COX8C,-0.033899784,-3.40125
OCLM,-0.03349407,-3.4130878
RASA4B,-0.033423055,-3.415176
VCX3B,-0.033933315,-3.4002774
ERVV-2,-0.033933315,-3.4002774
TCP11X2,-0.03175421,-3.4655643
LCE3B,-0.033933315,-3.4002774
DEFB108B,-0.033933315,-3.4002774
CHTF8,-0.03084009,-3.4943192
LGALS7B,-0.03225863,-3.450057
TPRX2P,-0.033933315,-3.4002774
STEAP3,-0.032843087,-3.4323924
BRCA1,-0.03232546,-3.448018
CLK2,-0.0352957,-3.3615916
FAM72D,-0.03408403,-3.3959217
FSD2,-0.03442973,-3.3859997
LUZP6,-0.06501589,-2.765456
PGA3,-0.033112757,-3.424347
CCDC66,-0.042739633,-3.1739216
GAPVD1,-0.044301536,-3.138804
UNK,-0.030624725,-3.5012226
NPEPL1,-0.03916382,-3.2595203
KRT35,-0.033859912,-3.4024065
RPL39,-0.059129264,-2.8574486
EIF5AL1,-0.032917492,-3.4301634
HMHB1,-0.033909578,-3.4009638
PRAMEF5,-0.033933315,-3.4002774
RGPD1,-0.03455618,-3.382398
AC174470.1,-0.033933315,-3.4002774
ACSF3,-0.0282261,-3.5815876
EIF5,-0.052716646,-2.9690664
DDC,-0.050341472,-3.0139906
MPEG1,-0.03207174,-3.4557726
POTED,-0.033933315,-3.4002774
VCX3A,-0.033933315,-3.4002774
GOLGA6L1,-0.033933315,-3.4002774
LRFN5,-0.033247106,-3.4203658
CD52,-0.0353232,-3.3608255
FBXO24,-0.033637818,-3.408876
CRELD1,-0.028789984,-3.56209
KRTAP23-1,-0.033933315,-3.4002774
ARHGEF35,-0.03257531,-3.4404426
KRTAP20-3,-0.033933315,-3.4002774
ZC3H12A,-0.030548647,-3.503671
HECTD2,-0.036632437,-3.3250804
RBM45,-0.029013736,-3.5544596
MSC-AS1,-0.03379722,-3.4042263
COX8A,-0.049059156,-3.0391576
STMP1,-0.0402197,-3.2334397
NPY4R,-0.033437233,-3.4147587
SCGB3A2,-0.03396731,-3.3992908
AC114494.1,-0.033933315,-3.4002774
XKR6,-0.036466476,-3.3295395
GOLGA8A,-0.09161896,-2.4355764
C8orf59,-0.033933315,-3.4002774
CSNK1E,-0.12533279,-2.1387944
GTF2H2,-0.03701241,-3.314951
USO1,-0.034233913,-3.3916068
LZTR1,-0.037117172,-3.3121753
SPACA5B,-0.033933315,-3.4002774
SMIM10,-0.030796627,-3.4957104
AC026407.1,-0.033933315,-3.4002774
KBTBD4,-0.028556336,-3.5701208
FZD8,-0.036740687,-3.3221858
C2orf48,-0.033933315,-3.4002774
PODN,-0.033732217,-3.4061198
KCNA10,-0.033933315,-3.4002774
TP53TG3D,-0.03336933,-3.416755
DAO,-0.03360082,-3.4099593
OXR1,-0.039393287,-3.2537913
GAGE12J,-0.033933315,-3.4002774
MYRF,-0.029048244,-3.5532877
PPIAL4A,-0.032827977,-3.4328446
UMODL1-AS1,-0.033882152,-3.40176
KRTAP22-1,-0.033933315,-3.4002774
ZZZ3,-0.033468477,-3.4138377
TNFRSF21,-0.04608541,-3.100214
MT1HL1,-0.033918798,-3.4006958
SLC45A1,-0.031095047,-3.4862137
ZNF263,-0.030916607,-3.4918814
AXL,-0.033009306,-3.4274263
SPANXN5,-0.033933315,-3.4002774
FOXF1,-0.028554598,-3.5701792
UQCRC1,-0.047775302,-3.0650382
KRTAP19-2,-0.033933315,-3.4002774
FAM13C,-0.06227984,-2.8070967
ENHO,-0.034387343,-3.3872108
KRTAP19-6,-0.033933315,-3.4002774
CRHR1,-0.03067513,-3.4996028
KRTAP8-1,-0.033933315,-3.4002774
C15orf65,-0.028221,-3.581766
VCX2,-0.033933315,-3.4002774
PHGR1,-0.033933315,-3.4002774
ICOSLG,-0.030709581,-3.4984972
AC110615.1,-0.033933315,-3.4002774
KAAG1,-0.032401748,-3.4457011
RGPD2,-0.031355947,-3.4779902
SFTA2,-0.034058567,-3.3966558
SYT15,-0.02833561,-3.5777721
TMSB15A,-0.056474496,-2.9020698
SLC2A10,-0.030574432,-3.5028393
ACTR6,-0.03671828,-3.3227837
DEFB114,-0.033933315,-3.4002774
SPANXN1,-0.033926863,-3.400464
GAS2L1,-0.03146731,-3.4744966
KRTAP3-1,-0.033933315,-3.4002774
AP001362.1,-0.033933315,-3.4002774
BEX5,-0.06177398,-2.8150005
TRIM74,-0.03344392,-3.41456
RASGRP3,-0.031181365,-3.4834838
S100A7,-0.034146473,-3.3941214
S100A7L2,-0.033933315,-3.4002774
AC011997.1,-0.033933315,-3.4002774
SCGB3A1,-0.03335595,-3.4171512
FAM24A,-0.033933315,-3.4002774
KRTAP3-2,-0.030963184,-3.4903991
C6orf48,-0.033933315,-3.4002774
FAM86B2,-0.03347574,-3.4136252
C19orf73,-0.029986447,-3.5219653
PUS7,-0.027367206,-3.6120605
RP11-998D10.1,-0.033933315,-3.4002774
DEFB131A,-0.033678506,-3.4076867
NPS,-0.033933315,-3.4002774
CDK5RAP1,-0.027868973,-3.5941436
PYDC1,-0.03521376,-3.3638732
CGB8,-0.034201887,-3.392526
SMR3B,-0.03379918,-3.4041696
MMP23B,-0.033933315,-3.4002774
CYP4F12,-0.03399174,-3.398585
KRTAP21-1,-0.033933315,-3.4002774
GOLGA6D,-0.033758264,-3.405362
MT1M,-0.03146084,-3.474701
ITPR1,-0.037319202,-3.3068497
POLR2J3,-0.033607963,-3.4097486
KRTAP25-1,-0.033933315,-3.4002774
S100A7A,-0.033933315,-3.4002774
SMIM6,-0.034043357,-3.3970926
OCA2,-0.033187717,-3.4221241
SRSF7,-0.05464384,-2.934116
PIGY,-0.033933315,-3.4002774
EID2B,-0.03206112,-3.4561
PRR21,-0.033933315,-3.4002774
KRTAP6-1,-0.033933315,-3.4002774
GUCY2D,-0.03286547,-3.4317212
METTL16,-0.034688607,-3.378638
PYDC2,-0.033933315,-3.4002774
KRTAP20-2,-0.033933315,-3.4002774
C5orf58,-0.03335088,-3.4173002
PTH2,-0.03335895,-3.417062
CT45A5,-0.033933315,-3.4002774
FBXO3,-0.041119114,-3.2117715
PLA2G10,-0.034206957,-3.3923814
KRTAP20-1,-0.033933315,-3.4002774
DEFB136,-0.033926286,-3.4004817
LCE1D,-0.033912115,-3.4008904
INPP5K,-0.035329413,-3.3606515
TMSB10,-0.07400208,-2.640435
SPIN2A,-0.03383375,-3.4031672
CHPF2,-0.032746762,-3.4352794
COX7B2,-0.033986207,-3.398747
AGAP9,-0.03496998,-3.3706996
GTF2IRD2,-0.027838714,-3.595213
LCE3A,-0.033933315,-3.4002774
SEPT10,-0.033933315,-3.4002774
MTHFR,-0.036998626,-3.3153157
SCGB2B2,-0.033861984,-3.4023445
EIF3C,-0.034051884,-3.3968487
CNOT6,-0.043306585,-3.1610253
MEX3C,-0.050427508,-3.0123262
PAGE2,-0.03352716,-3.4121163
S100A12,-0.033933315,-3.4002774
PRM3,-0.033933315,-3.4002774
DEFB134,-0.033933315,-3.4002774
AC093677.1,-0.033933315,-3.4002774
KRTAP19-7,-0.03400395,-3.398232
FAM229B,-0.037262354,-3.3083436
TCEAL7,-0.06160183,-2.8177063
EDDM13,-0.033933315,-3.4002774
DIRC1,-0.033447266,-3.4144611
C2orf66,-0.033620067,-3.409397
TOMM6,-0.043371193,-3.1595662
TMEM257,-0.033933315,-3.4002774
KRT25,-0.033933315,-3.4002774
GGT2,-0.033933315,-3.4002774
SCGB1A1,-0.03202071,-3.4573395
CBWD6,-0.030528529,-3.5043178
KRTAP19-4,-0.033933315,-3.4002774
MT1A,-0.03372461,-3.4063432
MINK1,-0.026130557,-3.6576848
SPIN2B,-0.028612059,-3.5681987
CAMK2N1,-0.1004341,-2.3480504
GON7,-0.028024197,-3.5886672
DEFB1,-0.0337797,-3.4047387
SPRR2B,-0.033933315,-3.4002774
CTAGE15,-0.033933315,-3.4002774
C8orf34-AS1,-0.03105691,-3.4874225
LCE2C,-0.033933315,-3.4002774
LCE2B,-0.03393954,-3.400098
MT1X,-0.030253535,-3.5132298
LYPD8,-0.033933315,-3.4002774
AP000349.1,-0.033933315,-3.4002774
TOGARAM2,-0.033849884,-3.4026973
KRTAP12-4,-0.033933315,-3.4002774
KRTAP12-3,-0.033933315,-3.4002774
LCE2D,-0.033933315,-3.4002774
NUTM2A,-0.032877233,-3.431368
NACA,-0.049859025,-3.0233827
SMIM1,-0.031738736,-3.4660454
C5orf66,-0.031580046,-3.4709797
EML2-AS1,-0.032821402,-3.4330409
GOLGA8K,-0.03867698,-3.2717855
FAM229A,-0.030927124,-3.4915462
S100A10,-0.029127212,-3.550611
C16orf74,-0.030879505,-3.4930615
FAM25A,-0.033933315,-3.4002774
GNG4,-0.04006556,-3.2372053
USP14,-0.03794731,-3.2904708
KRTAP12-1,-0.034017894,-3.3978283
DEFA6,-0.033845276,-3.4028308
DEFB121,-0.033986207,-3.398747
CCL13,-0.033933315,-3.4002774
SLMAP,-0.035748072,-3.349081
SCGB1D1,-0.033933315,-3.4002774
DEFB115,-0.033933315,-3.4002774
TNPO2,-0.059176568,-2.856672
COX7C,-0.057157002,-2.8903952
C6orf226,-0.026394147,-3.6477787
MIF-AS1,-0.029788138,-3.5285022
TMEM133,-0.033933315,-3.4002774
KIAA0040,-0.030878002,-3.4931111
RP11-467N20.5,-0.033933315,-3.4002774
ANGPT2,-0.03950708,-3.2509654
SMIM5,-0.03230099,-3.448764
FAM24B,-0.028246265,-3.5808847
PF4V1,-0.033838935,-3.4030163
SHC2,-0.031516172,-3.472971
TMSB4X,-0.07755662,-2.5952754
RP1-127H14.3,-0.033933315,-3.4002774
VCX,-0.03339054,-3.41613
ASAH2B,-0.03319337,-3.4219573
PF4,-0.033343155,-3.4175262
SPATA31A6,-0.03410085,-3.3954363
S100A6,-0.028306756,-3.5787742
MLLT11,-0.07418694,-2.6380315
COPS2,-0.049662236,-3.027238
KRTAP5-6,-0.033933315,-3.4002774
TRIM61,-0.03301865,-3.4271464
HEPN1,-0.030483896,-3.5057585
S100A8,-0.030817434,-3.4950452
LCE4A,-0.033933315,-3.4002774
MALL,-0.03130823,-3.4794872
NPIPB4,-0.033933315,-3.4002774
DEFB124,-0.033933315,-3.4002774
FOXD4L5,-0.03209102,-3.4551811
NBPF6,-0.03424831,-3.3911924
JMJD6,-0.034435026,-3.3858507
ANXA8L2,-0.033933315,-3.4002774
GNG8,-0.030023582,-3.520746
MTRNR2L10,-0.054522045,-2.9362884
DEC1,-0.033933315,-3.4002774
PCDH10,-0.086482376,-2.4907439
SMIM20,-0.030614782,-3.5015392
PAGE2B,-0.033926863,-3.400464
CCL8,-0.03369614,-3.407173
TYMSOS,-0.029744746,-3.5299394
CCL2,-0.028780486,-3.5624142
LCE1A,-0.033933315,-3.4002774
SERTM1,-0.033819806,-3.4035702
FARP1,-0.065820515,-2.7535536
S100A11,-0.032842513,-3.432409
GNG7,-0.030002644,-3.5214336
LCE1B,-0.033933315,-3.4002774
KAT2B,-0.03769214,-3.297092
C14orf178,-0.03162925,-3.469446
HSBP1L1,-0.029074414,-3.552399
LCE1C,-0.03390589,-3.40107
SCGB2A1,-0.03379549,-3.4042776
GNG5,-0.037012756,-3.3149421
BTAF1,-0.037443336,-3.3035893
MTRNR2L3,-0.036526933,-3.327914
SMIM2,-0.033931587,-3.400325
AC131097.4,-0.033933315,-3.4002774
CFAP74,-0.03192719,-3.4602182
S100A13,-0.03641659,-3.330883
C5orf46,-0.0339264,-3.4004762
CCDC179,-0.03382672,-3.4033685
LCE6A,-0.033933315,-3.4002774
FARSB,-0.03510569,-3.3668933
S100A5,-0.03382799,-3.4033344
FAM153A,-0.034020774,-3.3977458
AL645608.1,-0.033933315,-3.4002774
CGB5,-0.03328608,-3.4192138
KRTAP6-2,-0.033933315,-3.4002774
SPRR2E,-0.033883996,-3.4017074
KNCN,-0.033993352,-3.3985374
SPRR2G,-0.033750772,-3.4055789
ABCB6,-0.03597441,-3.3428807
ADIRF,-0.032208998,-3.451571
LCE1E,-0.033951867,-3.3997397
SPRR2A,-0.033581797,-3.4105139
TBC1D3B,-0.033371173,-3.4167006
CHRM5,-0.034351062,-3.3882496
AC010327.2,-0.033933315,-3.4002774
NRG3,-0.032227926,-3.4509926
PPBP,-0.03344369,-3.4145687
SMR3A,-0.033926863,-3.400464
MT4,-0.033933315,-3.4002774
C12orf75,-0.027039245,-3.6239536
NBPF15,-0.03066334,-3.4999807
IFI27L2,-0.035462312,-3.3569636
TIMM23B,-0.031826846,-3.4633172
AC135048.1,-0.033933315,-3.4002774
SPRR2F,-0.033933315,-3.4002774
GNG2,-0.076899156,-2.6034632
CREBBP,-0.06120541,-2.8239663
CXCL10,-0.033785578,-3.404565
SLC26A1,-0.03435152,-3.388235
SMCO4,-0.027831063,-3.5954857
S100A4,-0.031026864,-3.4883733
PRAMEF6,-0.033933315,-3.4002774
CXCL6,-0.0324823,-3.4432583
SPRR2D,-0.033345576,-3.4174569
SMLR1,-0.033903815,-3.40113
HIST1H2BA,-0.033933315,-3.4002774
NUPR2,-0.033479545,-3.4135146
HTN3,-0.033856682,-3.4025002
KRT33A,-0.033711586,-3.4067235
LCE1F,-0.033933315,-3.4002774
DEFB133,-0.033863712,-3.402297
ANKDD1A,-0.02867253,-3.5661175
SMIM18,-0.03264373,-3.4383807
TACC1,-0.07044731,-2.6879065
TFF1,-0.033892177,-3.4014683
CXCL8,-0.030211203,-3.5146081
HBG1,-0.039946903,-3.2401102
C3orf36,-0.032955673,-3.4290252
CLLU1OS,-0.033933315,-3.4002774
C9orf153,-0.03349315,-3.4131143
CCL18,-0.033930667,-3.400353
CTXN1,-0.028527256,-3.5711255
S100A14,-0.032309648,-3.4484992
DEFB127,-0.033933315,-3.4002774
HCST,-0.033458218,-3.4141417
KRTAP4-1,-0.033951752,-3.3997424
SVIP,-0.030759983,-3.4968822
UGGT1,-0.04576114,-3.1071138
SLC17A7,-0.030670159,-3.4997592
DLL1,-0.038966637,-3.2644682
CNPY1,-0.034807313,-3.37528
COX17,-0.04100367,-3.2145257
TCEAL8,-0.039070506,-3.2618594
SPANXD,-0.03400395,-3.398232
CXCL3,-0.031163456,-3.484052
C2orf88,-0.03102178,-3.4885352
DEFB113,-0.0339279,-3.400435
CCL20,-0.031151092,-3.484441
SMIM17,-0.040792085,-3.2195952
KRTAP6-3,-0.033933315,-3.4002774
ATP5ME,-0.04709409,-3.0790613
SVBP,-0.040970262,-3.2153227
TEX46,-0.03362168,-3.409349
PRR15L,-0.033933315,-3.4002774
ENTPD4,-0.035673648,-3.3511283
MYLK3,-0.030090561,-3.5185504
C19orf48,-0.030158345,-3.5163357
SYCE3,-0.033480812,-3.4134777
DEFB126,-0.033933315,-3.4002774
LEAP2,-0.031848326,-3.4626508
KCNA3,-0.057405002,-2.8861895
LY6D,-0.033986207,-3.398747
C18orf32,-0.05174577,-2.9871738
CNTNAP3B,-0.03128258,-3.4802957
VMAC,-0.031880427,-3.46166
CCL1,-0.033933315,-3.4002774
PRAC1,-0.033933315,-3.4002774
GNGT2,-0.03190918,-3.4607737
TP53RK,-0.03371147,-3.4067247
TMEM72,-0.033920065,-3.4006608
RASA4,-0.03727131,-3.3081102
IFI27,-0.028777938,-3.5624998
HRCT1,-0.031598873,-3.4703903
KRTAP9-6,-0.033933315,-3.4002774
SMPX,-0.033986207,-3.398747
SMIM13,-0.05627765,-2.9054654
KRT16,-0.03353557,-3.4118695
DEFB132,-0.0337729,-3.404934
UAP1,-0.045085963,-3.121642
TMEM88B,-0.033933315,-3.4002774
VPS52,-0.027439117,-3.6094723
ATP5MD,-0.052607626,-2.971082
RAP1GAP2,-0.042259786,-3.1849747
SPRR1A,-0.033933315,-3.4002774
TEAD1,-0.05813794,-2.8738656
FSIP2,-0.033701904,-3.4070058
KRTAP19-3,-0.033933315,-3.4002774
UQCC3,-0.030689582,-3.4991367
C19orf53,-0.036322445,-3.3334262
MT1H,-0.034440555,-3.38569
KRTAP15-1,-0.033933315,-3.4002774
MILR1,-0.030520204,-3.504586
SEC61G,-0.052243263,-2.9778523
CGB3,-0.037755735,-3.2954366
IAPP,-0.0322442,-3.4504948
CXCL2,-0.029468495,-3.539131
PIWIL4,-0.035195116,-3.364394
HIST1H2BO,-0.033933315,-3.4002774
LELP1,-0.033933315,-3.4002774
KRTAP12-2,-0.033832252,-3.4032085
ZNF322,-0.043738004,-3.1513271
PCOTHP1,-0.033933315,-3.4002774
SEMA4A,-0.036154136,-3.3379872
RETNLB,-0.033933315,-3.4002774
GATB,-0.028587615,-3.569043
KIF11,-0.03461042,-3.3808572
ATL2,-0.028989417,-3.5552845
ATXN7L3B,-0.060685094,-2.8322463
TGFB1,-0.028385205,-3.576048
FAM86B1,-0.02856989,-3.5696547
KRTAP1-4,-0.03371712,-3.4065592
TNP2,-0.033933315,-3.4002774
SPRN,-0.036039382,-3.341108
FLYWCH2,-0.031201124,-3.4828618
C9orf129,-0.03284355,-3.432375
KRTAP5-11,-0.033933315,-3.4002774
SCRG1,-0.038228225,-3.2832348
CCL19,-0.033746507,-3.4057043
CYP4F3,-0.03552743,-3.35516
WFDC12,-0.03390612,-3.4010665
WFDC13,-0.033933315,-3.4002774
UQCR11,-0.039807152,-3.243547
MRPS36,-0.041461475,-3.20365
MRPL57,-0.032485876,-3.44315
SMKR1,-0.030833501,-3.49453
CCL22,-0.032616384,-3.4392037
HMGN4,-0.033191524,-3.4220102
CEP104,-0.041733522,-3.1972444
TRIM39,-0.028844768,-3.560213
MT1B,-0.03382891,-3.4033067
LENEP,-0.033933315,-3.4002774
C9orf92,-0.033994965,-3.3984916
GAGE2A,-0.033933315,-3.4002774
CXCL5,-0.029777378,-3.528856
FOXD4L3,-0.033734754,-3.4060476
HIST1H1B,-0.033933315,-3.4002774
MZT1,-0.03432768,-3.3889172
WFDC6,-0.033933315,-3.4002774
SLC51B,-0.033733137,-3.4060926
PIRT,-0.03379791,-3.404209
TMEM262,-0.033933315,-3.4002774
GNG10,-0.03881253,-3.2683558
BOD1L2,-0.03500555,-3.369701
DEFB123,-0.033933315,-3.4002774
AQP12B,-0.033933315,-3.4002774
C9orf16,-0.02955264,-3.5363214
CCL15,-0.033933315,-3.4002774
TNKS1BP1,-0.031672217,-3.4681103
C14orf177,-0.033782467,-3.4046586
CCDC167,-0.03549936,-3.3559363
KRTAP3-3,-0.0339453,-3.3999279
TMEM114,-0.033933315,-3.4002774
PET117,-0.030043943,-3.5200796
SCYL3,-0.029499747,-3.5380862
HRK,-0.03187881,-3.4617093
CT83,-0.033933315,-3.4002774
PAGE5,-0.03398586,-3.3987541
RPL39L,-0.033307295,-3.4185846
GNG12,-0.032696113,-3.4368017
TRIAP1,-0.033550095,-3.4114451
DMAC1,-0.0308157,-3.4950976
TMEM155,-0.03295175,-3.4291434
PI3,-0.03390612,-3.4010665
KRTAP4-3,-0.033933315,-3.4002774
MT1G,-0.03332632,-3.4180248
S100B,-0.03337071,-3.416716
UQCR10,-0.049776684,-3.0249949
NCMAP,-0.030249719,-3.5133555
KRTAP4-2,-0.033933315,-3.4002774
TNP1,-0.033933315,-3.4002774
ARMS2,-0.033939194,-3.4001067
GOLGA6C,-0.031800635,-3.4641266
SNORC,-0.031577274,-3.4710658
HIST1H1D,-0.033933315,-3.4002774
RPL41,-0.058388956,-2.8696816
KRTAP19-5,-0.033933315,-3.4002774
KRTAP5-7,-0.032747682,-3.4352522
SFTA3,-0.035135385,-3.3660626
MFN1,-0.040805705,-3.2192683
S100P,-0.034557793,-3.38235
SNX13,-0.04240525,-3.1816108
CARD18,-0.033933315,-3.4002774
NT5C2,-0.042489,-3.1796784
GNG3,-0.06340011,-2.7898223
NDUFA1,-0.05258308,-2.9715364
CMC4,-0.029117255,-3.5509493
UCN3,-0.033933315,-3.4002774
CDRT4,-0.038838103,-3.2677104
SPAG11A,-0.034339428,-3.3885806
SPRR1B,-0.03387236,-3.402043
MRPL53,-0.031914838,-3.4605992
TMEM238,-0.033504445,-3.4127836
CCL4,-0.030651199,-3.5003703
MAP2K1,-0.03797818,-3.2896736
SNAPC5,-0.031741276,-3.4659665
C8orf44,-0.032971475,-3.4285526
SMAGP,-0.030370226,-3.5094383
TBC1D3G,-0.033933315,-3.4002774
FAM184A,-0.047518767,-3.0702958
SPINK9,-0.033461444,-3.4140465
GTPBP3,-0.02977298,-3.5290043
SERP2,-0.033561394,-3.4111135
C11orf45,-0.03251796,-3.4421768
GNG13,-0.033933315,-3.4002774
DAAM1,-0.090934545,-2.442738
ZNF131,-0.05100088,-3.0013053
CLPS,-0.03402999,-3.39748
BMP5,-0.032467414,-3.443708
STH,-0.031853754,-3.4624858
STATH,-0.033933315,-3.4002774
BLID,-0.03230307,-3.4487
PRLH,-0.033933315,-3.4002774
PYROXD2,-0.029121539,-3.5508034
SPRR4,-0.03394242,-3.4000127
OLFML2B,-0.032648116,-3.4382489
WFDC9,-0.033933315,-3.4002774
PYURF,-0.048482966,-3.0506854
FABP9,-0.033933315,-3.4002774
BLOC1S3,-0.033739477,-3.4059098
