,0,1
SNX3,0.9985472,1.0069736
APOC3,0.9985472,1.0069736
NANOGNB,0.9985472,1.0069736
IL25,0.9985472,1.0069736
BAALC,0.9985472,1.0069736
CARD16,0.9985472,1.0069736
OCM,0.9985472,1.0069736
CEBPG,0.9985472,1.0069736
C1orf105,0.9985472,1.0069736
ATP5PF,0.9985472,1.0069736
PRND,0.9985472,1.0069736
MAGEA12,0.9985472,1.0069736
MAGEA10,0.9985472,1.0069736
IL1RN,0.9985472,1.0069736
VGLL1,0.9985472,1.0069736
PHLDA2,0.9985472,1.0069736
CNTD2,0.9985472,1.0069736
IL24,0.9985472,1.0069736
ACVR2A,0.9985472,1.0069736
ELOB,0.9985472,1.0069736
BATF,0.9985472,1.0069736
POLR3G,0.9985472,1.0069736
DYNLL1,0.9985472,1.0069736
JUND,0.9985472,1.0069736
CD160,0.9985472,1.0069736
FAM207A,0.9985472,1.0069736
APOD,0.9985472,1.0069736
LYRM2,0.9985472,1.0069736
IMMP2L,0.9985472,1.0069736
CISD1,0.9985472,1.0069736
AC005841.1,0.9985472,1.0069736
RRP15,0.9985472,1.0069736
LGALS9C,0.9985472,1.0069736
DRAP1,0.9985472,1.0069736
OPRPN,0.9985472,1.0069736
MS4A1,0.9985472,1.0069736
UTS2B,0.9985472,1.0069736
APOOL,0.9985472,1.0069736
CLRN3,0.9985472,1.0069736
ZNF444,0.9985472,1.0069736
CMTM1,0.9985472,1.0069736
MCEE,0.9985472,1.0069736
BOLA3,0.9985472,1.0069736
PMP2,0.9985472,1.0069736
TNFSF9,0.9985472,1.0069736
TEX47,0.9985472,1.0069736
DYDC1,0.9985472,1.0069736
OCIAD2,0.9985472,1.0069736
AL121963.1,0.9985472,1.0069736
C14orf119,0.9985472,1.0069736
DNAL1,0.9985472,1.0069736
TSKU,0.9985472,1.0069736
SPATA46,0.9985472,1.0069736
CCDC28B,0.9985472,1.0069736
MANSC4,0.9985472,1.0069736
BCAS4,0.9985472,1.0069736
PRXL2C,0.9985472,1.0069736
SSC4D,0.9985472,1.0069736
MS4A10,0.9985472,1.0069736
TEX30,0.9985472,1.0069736
UBL5,0.9985472,1.0069736
CGGBP1,0.9985472,1.0069736
SIGLECL1,0.9985472,1.0069736
TMEM170A,0.9985472,1.0069736
SSX5,0.9985472,1.0069736
LYRM4,0.9985472,1.0069736
TMEM17,0.9985472,1.0069736
EPGN,0.9985472,1.0069736
PIGF,0.9985472,1.0069736
LCN6,0.9985472,1.0069736
MIS18A,0.9985472,1.0069736
C2orf74,0.9985472,1.0069736
ARL16,0.9985472,1.0069736
DCAF16,0.9985472,1.0069736
BID,0.9985472,1.0069736
TMUB1,0.9985472,1.0069736
XG,0.9985472,1.0069736
ARHGEF6,0.9985472,1.0069736
RSPH10B,0.9985472,1.0069736
TAS2R19,0.9985472,1.0069736
CCL3L3,0.9985472,1.0069736
GEMIN6,0.9985472,1.0069736
TMED2,0.9985472,1.0069736
MRGPRX2,0.9985472,1.0069736
HARS2,0.9985472,1.0069736
C12orf76,0.9985472,1.0069736
SYNGR4,0.9985472,1.0069736
FCER1A,0.9985472,1.0069736
TIMM22,0.9985472,1.0069736
VSTM1,0.9985472,1.0069736
MPHOSPH6,0.9985472,1.0069736
PTGES,0.9985472,1.0069736
SH2D1B,0.9985472,1.0069736
C22orf42,0.9985472,1.0069736
TMEM179B,0.9985472,1.0069736
TP53INP2,0.9985472,1.0069736
TBC1D28,0.9985472,1.0069736
H2BFM,0.9985472,1.0069736
CD164L2,0.9985472,1.0069736
ZNF720,0.9985472,1.0069736
EIF4EBP2,0.9985472,1.0069736
C8orf82,0.9985472,1.0069736
CBWD3,0.9985472,1.0069736
SMIM7,0.9985472,1.0069736
NOMO2,0.9985472,1.0069736
ORMDL1,0.9985472,1.0069736
JPT1,0.9985472,1.0069736
FPR1,0.9985472,1.0069736
PAXX,0.9985472,1.0069736
SKA2,0.9985472,1.0069736
PRH1,0.9985472,1.0069736
BOLA1,0.9985472,1.0069736
PFDN1,0.9985472,1.0069736
SAT2,0.9985472,1.0069736
NKAIN4,0.9985472,1.0069736
CDKN2C,0.9985472,1.0069736
RGS9BP,0.9985472,1.0069736
C2orf49,0.9985472,1.0069736
LEPROT,0.9985472,1.0069736
TCP10L,0.9985472,1.0069736
EEF1E1,0.9985472,1.0069736
CIAO2B,0.9985472,1.0069736
PRH2,0.9985472,1.0069736
CYLC2,0.9985472,1.0069736
MED28,0.9985472,1.0069736
CNFN,0.9985472,1.0069736
TMEM254,0.9985472,1.0069736
LRRC26,0.9985472,1.0069736
CRABP2,0.9985472,1.0069736
ZC3HAV1L,0.9985472,1.0069736
RNF223,0.9985472,1.0069736
HPGDS,0.9985472,1.0069736
CARTPT,0.9985472,1.0069736
MCOLN3,0.9985472,1.0069736
AKIP1,0.9985472,1.0069736
IL1A,0.9985472,1.0069736
MAL2,0.9985472,1.0069736
ATP5F1D,0.9985472,1.0069736
GOLGA8H,0.9985472,1.0069736
GPS1,0.9985472,1.0069736
KCNRG,0.9985472,1.0069736
NAT2,0.9985472,1.0069736
SNRPD2,0.9985472,1.0069736
KRTAP11-1,0.9985472,1.0069736
NSG2,0.9985472,1.0069736
ZG16,0.9985472,1.0069736
COPRS,0.9985472,1.0069736
ETFRF1,0.9985472,1.0069736
C6orf120,0.9985472,1.0069736
CYP27B1,0.9985472,1.0069736
MAP1LC3B2,0.9985472,1.0069736
RNF186,0.9985472,1.0069736
FAM162A,0.9985472,1.0069736
KCNQ5,0.9985472,1.0069736
FAM228A,0.9985472,1.0069736
LST1,0.9985472,1.0069736
C1orf53,0.9985472,1.0069736
CD200R1L,0.9985472,1.0069736
RWDD3,0.9985472,1.0069736
ZFAND2A,0.9985472,1.0069736
SPIN3,0.9985472,1.0069736
MEF2D,0.9985472,1.0069736
LMNB2,0.9985472,1.0069736
LSMEM2,0.9985472,1.0069736
IQCF1,0.9985472,1.0069736
C19orf84,0.9985472,1.0069736
SLC35G5,0.9985472,1.0069736
PPP5D1,0.9985472,1.0069736
ODF3,0.9985472,1.0069736
C22orf46,0.9985472,1.0069736
DAP,0.9985472,1.0069736
TAS2R20,0.9985472,1.0069736
GNLY,0.9985472,1.0069736
ROMO1,0.9985472,1.0069736
C8orf74,0.9985472,1.0069736
ALKAL2,0.9985472,1.0069736
LRRC10B,0.9985472,1.0069736
LGALS13,0.9985472,1.0069736
SNRPD1,0.9985472,1.0069736
CXorf30,0.9985472,1.0069736
CNIH2,0.9985472,1.0069736
MTIF2,0.9985472,1.0069736
PPP3R2,0.9985472,1.0069736
RNF208,0.9985472,1.0069736
RRM2,0.9985472,1.0069736
FAM120AOS,0.9985472,1.0069736
GTF3C6,0.9985472,1.0069736
LAPTM5,0.9985472,1.0069736
IL19,0.9985472,1.0069736
FAM89A,0.9985472,1.0069736
C20orf202,0.9985472,1.0069736
POLR2J,0.9985472,1.0069736
CTNNBIP1,0.9985472,1.0069736
SAT1,0.9985472,1.0069736
LCAT,0.9985472,1.0069736
TIMM13,0.9985472,1.0069736
ZCCHC10,0.9985472,1.0069736
FAM3C,0.9985472,1.0069736
AC026202.1,0.9985472,1.0069736
EREG,0.9985472,1.0069736
LY6H,0.9985472,1.0069736
TMEM31,0.9985472,1.0069736
C8orf33,0.9985472,1.0069736
ZNF124,0.9985472,1.0069736
TMEM54,0.9985472,1.0069736
OSR1,0.9985472,1.0069736
TMEM52B,0.9985472,1.0069736
AWAT1,0.9985472,1.0069736
KNDC1,0.9985472,1.0069736
GPR160,0.9985472,1.0069736
COTL1,0.9985472,1.0069736
LEP,0.9985472,1.0069736
NRM,0.9985472,1.0069736
CABCOCO1,0.9985472,1.0069736
DAB2IP,0.9985472,1.0069736
TRIM46,0.9985472,1.0069736
TDGF1,0.9985472,1.0069736
THEM4,0.9985472,1.0069736
SPINT3,0.9985472,1.0069736
NXNL2,0.9985472,1.0069736
RAB41,0.9985472,1.0069736
SPATA8,0.9985472,1.0069736
TMEM190,0.9985472,1.0069736
ERH,0.9985472,1.0069736
FGFBP3,0.9985472,1.0069736
LAMTOR2,0.9985472,1.0069736
KRTAP10-5,0.9985472,1.0069736
LY96,0.9985472,1.0069736
CATSPER2,0.9985472,1.0069736
NXT2,0.9985472,1.0069736
HNRNPA1L2,0.9985472,1.0069736
RPL22L1,0.9985472,1.0069736
CLEC4D,0.9985472,1.0069736
DUSP21,0.9985472,1.0069736
FAM122A,0.9985472,1.0069736
SH3BGRL,0.9985472,1.0069736
MMAA,0.9985472,1.0069736
FBXL15,0.9985472,1.0069736
C8B,0.9985472,1.0069736
PRR34,0.9985472,1.0069736
DUSP19,0.9985472,1.0069736
RFLNA,0.9985472,1.0069736
TCTEX1D4,0.9985472,1.0069736
POP7,0.9985472,1.0069736
C15orf62,0.9985472,1.0069736
GOLGA6L9,0.9985472,1.0069736
SH3BGRL2,0.9985472,1.0069736
CIART,0.9985472,1.0069736
EBF2,0.9985472,1.0069736
GMPPB,0.9985472,1.0069736
CNIH4,0.9985472,1.0069736
ECHDC3,0.9985472,1.0069736
CRP,0.9985472,1.0069736
STAU2,0.9985472,1.0069736
PDXP,0.9985472,1.0069736
BRI3,0.9985472,1.0069736
BTG2,0.9985472,1.0069736
RFPL4B,0.9985472,1.0069736
ZCCHC18,0.9985472,1.0069736
ARIH2OS,0.9985472,1.0069736
MRPS12,0.9985472,1.0069736
ALG1,0.9985472,1.0069736
C17orf58,0.9985472,1.0069736
DEFB125,0.9985472,1.0069736
PRR29,0.9985472,1.0069736
SLC48A1,0.9985472,1.0069736
FADD,0.9985472,1.0069736
DNLZ,0.9985472,1.0069736
LRRC73,0.9985472,1.0069736
CLEC2B,0.9985472,1.0069736
SLC35G3,0.9985472,1.0069736
BIRC8,0.9985472,1.0069736
SCRT1,0.9985472,1.0069736
HIKESHI,0.9985472,1.0069736
PRR22,0.9985472,1.0069736
IFITM5,0.9985472,1.0069736
KRTAP24-1,0.9985472,1.0069736
CLEC2D,0.9985472,1.0069736
CD80,0.9985472,1.0069736
TGFA,0.9985472,1.0069736
TMEM217,0.9985472,1.0069736
BCL2A1,0.9985472,1.0069736
HACD4,0.9985472,1.0069736
IL17A,0.9985472,1.0069736
SRXN1,0.9985472,1.0069736
FIBIN,0.9985472,1.0069736
PTRHD1,0.9985472,1.0069736
CLEC6A,0.9985472,1.0069736
EPB41L1,0.9985472,1.0069736
C16orf54,0.9985472,1.0069736
TFF2,0.9985472,1.0069736
SORBS3,0.9985472,1.0069736
VN1R2,0.9985472,1.0069736
IL17C,0.9985472,1.0069736
C4orf17,0.9985472,1.0069736
FMR1NB,0.9985472,1.0069736
RBP5,0.9985472,1.0069736
CCDC117,0.9985472,1.0069736
CTLA4,0.9985472,1.0069736
MRGPRG,0.9985472,1.0069736
IFNE,0.9985472,1.0069736
RNF122,0.9985472,1.0069736
ARPC5L,0.9985472,1.0069736
C17orf107,0.9985472,1.0069736
C16orf45,0.9985472,1.0069736
FCGR2A,0.9985472,1.0069736
TRAT1,0.9985472,1.0069736
JOSD2,0.9985472,1.0069736
SUMO2,0.9985472,1.0069736
GAL,0.9985472,1.0069736
SPACA1,0.9985472,1.0069736
C1orf131,0.9985472,1.0069736
FANCF,0.9985472,1.0069736
ADM5,0.9985472,1.0069736
WFDC5,0.9985472,1.0069736
BAG2,0.9985472,1.0069736
NDUFB5,0.9985472,1.0069736
TMCO2,0.9985472,1.0069736
DNAJB7,0.9985472,1.0069736
TCL1A,0.9985472,1.0069736
POM121L12,0.9985472,1.0069736
DNAJC6,0.9985472,1.0069736
CACNA1E,0.9985472,1.0069736
GABARAPL1,0.9985472,1.0069736
RAMAC,0.9985472,1.0069736
FAM133A,0.9985472,1.0069736
FAM170B,0.9985472,1.0069736
CPLX3,0.9985472,1.0069736
TMEM251,0.9985472,1.0069736
SLC10A5,0.9985472,1.0069736
LYNX1,0.9985472,1.0069736
TLNRD1,0.9985472,1.0069736
THBS2,0.9985472,1.0069736
PUDP,0.9985472,1.0069736
C1orf68,0.9985472,1.0069736
TERB2,0.9985472,1.0069736
PDCD5,0.9985472,1.0069736
PCBP1,0.9985472,1.0069736
ROPN1B,0.9985472,1.0069736
HINT3,0.9985472,1.0069736
LCN2,0.9985472,1.0069736
C3orf70,0.9985472,1.0069736
MYDGF,0.9985472,1.0069736
REX1BD,0.9985472,1.0069736
RDM1,0.9985472,1.0069736
ESM1,0.9985472,1.0069736
ERP29,0.9985472,1.0069736
ARPC3,0.9985472,1.0069736
KLHL40,0.9985472,1.0069736
DNAL4,0.9985472,1.0069736
GPR82,0.9985472,1.0069736
ARL2BP,0.9985472,1.0069736
FAM177B,0.9985472,1.0069736
TXNDC17,0.9985472,1.0069736
COMMD4,0.9985472,1.0069736
GPR148,0.9985472,1.0069736
FTL,0.9985472,1.0069736
TXNDC12,0.9985472,1.0069736
COX6B2,0.9985472,1.0069736
C19orf81,0.9985472,1.0069736
DEFB119,0.9985472,1.0069736
GIMAP1,0.9985472,1.0069736
HIP1,0.9985472,1.0069736
SDHAF4,0.9985472,1.0069736
CLEC3B,0.9985472,1.0069736
PGA4,0.9985472,1.0069736
POLR2D,0.9985472,1.0069736
RPH3A,0.9985472,1.0069736
SNAI3,0.9985472,1.0069736
THY1,0.9985472,1.0069736
SNRPB2,0.9985472,1.0069736
NICN1,0.9985472,1.0069736
RAET1G,0.9985472,1.0069736
MYL7,0.9985472,1.0069736
CCDC54,0.9985472,1.0069736
UBE2QL1,0.9985472,1.0069736
CETN1,0.9985472,1.0069736
HSPA6,0.9985472,1.0069736
TRAPPC5,0.9985472,1.0069736
SLAMF1,0.9985472,1.0069736
LGALS14,0.9985472,1.0069736
GIMAP4,0.9985472,1.0069736
TRAPPC6A,0.9985472,1.0069736
LGALS1,0.9985472,1.0069736
ERG28,0.9985472,1.0069736
TMEM230,0.9985472,1.0069736
PGLYRP1,0.9985472,1.0069736
AIM2,0.9985472,1.0069736
NDUFS6,0.9985472,1.0069736
SREK1IP1,0.9985472,1.0069736
ARL5C,0.9985472,1.0069736
GREM2,0.9985472,1.0069736
USP17L2,0.9985472,1.0069736
RWDD1,0.9985472,1.0069736
DR1,0.9985472,1.0069736
CD8B,0.9985472,1.0069736
DDIT3,0.9985472,1.0069736
C19orf38,0.9985472,1.0069736
PSMG4,0.9985472,1.0069736
RTP3,0.9985472,1.0069736
TFDP3,0.9985472,1.0069736
IL36B,0.9985472,1.0069736
HBE1,0.9985472,1.0069736
PCBD1,0.9985472,1.0069736
GSTO1,0.9985472,1.0069736
SPX,0.9985472,1.0069736
FNDC9,0.9985472,1.0069736
SPCS1,0.9985472,1.0069736
COMMD6,0.9985472,1.0069736
CPLX1,0.9985472,1.0069736
PRSS46P,0.9985472,1.0069736
CEMP1,0.9985472,1.0069736
KLF14,0.9985472,1.0069736
CCZ1,0.9985472,1.0069736
MRGPRD,0.9985472,1.0069736
PXDC1,0.9985472,1.0069736
UBE2U,0.9985472,1.0069736
SKIL,0.9985472,1.0069736
SHLD3,0.9985472,1.0069736
CLDN34,0.9985472,1.0069736
DYNLT1,0.9985472,1.0069736
CPLX2,0.9985472,1.0069736
TBC1D4,0.9985472,1.0069736
GLYATL2,0.9985472,1.0069736
LYPLAL1,0.9985472,1.0069736
TMIGD2,0.9985472,1.0069736
SPA17,0.9985472,1.0069736
AKAP14,0.9985472,1.0069736
EIF2B5,0.9985472,1.0069736
C6orf223,0.9985472,1.0069736
ID1,0.9985472,1.0069736
ARMCX2,0.9985472,1.0069736
PRDX1,0.9985472,1.0069736
ZNF547,0.9985472,1.0069736
MOBP,0.9985472,1.0069736
RFPL1,0.9985472,1.0069736
FUNDC1,0.9985472,1.0069736
HAVCR2,0.9985472,1.0069736
ATP6AP2,0.9985472,1.0069736
TAT,0.9985472,1.0069736
DRAM1,0.9985472,1.0069736
NUTF2,0.9985472,1.0069736
AKAP5,0.9985472,1.0069736
MRGPRE,0.9985472,1.0069736
IL11,0.9985472,1.0069736
CD48,0.9985472,1.0069736
MKRN2OS,0.9985472,1.0069736
DDIT4L,0.9985472,1.0069736
HDHD2,0.9985472,1.0069736
KCND3,0.9985472,1.0069736
HIST1H3H,0.9985472,1.0069736
CCK,0.9985472,1.0069736
SDC4,0.9985472,1.0069736
SSR4,0.9985472,1.0069736
SV2B,0.9985472,1.0069736
NPIPB15,0.9985472,1.0069736
ARMC7,0.9985472,1.0069736
CD69,0.9985472,1.0069736
GAP43,0.9985472,1.0069736
NREP,0.9985472,1.0069736
LRRC3,0.9985472,1.0069736
PGM2,0.9985472,1.0069736
DNAJC5G,0.9985472,1.0069736
ZNF552,0.9985472,1.0069736
PGF,0.9985472,1.0069736
ATP5PD,0.9985472,1.0069736
KHDC3L,0.9985472,1.0069736
VAMP3,0.9985472,1.0069736
PFDN2,0.9985472,1.0069736
RGS16,0.9985472,1.0069736
TAS2R5,0.9985472,1.0069736
GPR89B,0.9985472,1.0069736
HBQ1,0.9985472,1.0069736
NANOS1,0.9985472,1.0069736
NUDT3,0.9985472,1.0069736
NPPC,0.9985472,1.0069736
ZNF615,0.9985472,1.0069736
IL6,0.9985472,1.0069736
FAM19A5,0.9985472,1.0069736
SSNA1,0.9985472,1.0069736
CYB5A,0.9985472,1.0069736
SZRD1,0.9985472,1.0069736
CSN1S1,0.9985472,1.0069736
PLD6,0.9985472,1.0069736
ARMCX5,0.9985472,1.0069736
FSHB,0.9985472,1.0069736
GPSM3,0.9985472,1.0069736
NME5,0.9985472,1.0069736
PHF5A,0.9985472,1.0069736
IL17D,0.9985472,1.0069736
SERBP1,0.9985472,1.0069736
MDK,0.9985472,1.0069736
RWDD4,0.9985472,1.0069736
PRKX,0.9985472,1.0069736
ARPC5,0.9985472,1.0069736
ZC3H12B,0.9985472,1.0069736
ATP5MC3,0.9985472,1.0069736
MAP1LC3A,0.9985472,1.0069736
PTTG1IP,0.9985472,1.0069736
CENPM,0.9985472,1.0069736
C17orf51,0.9985472,1.0069736
NDN,0.9985472,1.0069736
MCFD2,0.9985472,1.0069736
EHD3,0.9985472,1.0069736
TVP23B,0.9985472,1.0069736
FAM167B,0.9985472,1.0069736
EFHD1,0.9985472,1.0069736
SNX29,0.9985472,1.0069736
GPR89A,0.9985472,1.0069736
PAM16,0.9985472,1.0069736
GSTM4,0.9985472,1.0069736
DNAJC19,0.9985472,1.0069736
MAGEB10,0.9985472,1.0069736
CANT1,0.9985472,1.0069736
FKBP1A,0.9985472,1.0069736
C11orf58,0.9985472,1.0069736
CDSN,0.9985472,1.0069736
TMC6,0.9985472,1.0069736
RGPD8,0.9985472,1.0069736
ISG20,0.9985472,1.0069736
NPM2,0.9985472,1.0069736
TAAR8,0.9985472,1.0069736
RD3L,0.9985472,1.0069736
RBM43,0.9985472,1.0069736
NDUFA7,0.9985472,1.0069736
GPBAR1,0.9985472,1.0069736
TMEM50B,0.9985472,1.0069736
HMSD,0.9985472,1.0069736
ARHGAP39,0.9985472,1.0069736
PDZK1,0.9985472,1.0069736
GLIPR1L1,0.9985472,1.0069736
RTL6,0.9985472,1.0069736
TAOK3,0.9985472,1.0069736
MAGEF1,0.9985472,1.0069736
MYEOV,0.9985472,1.0069736
MSANTD1,0.9985472,1.0069736
PER1,0.9985472,1.0069736
GCSH,0.9985472,1.0069736
RGS10,0.9985472,1.0069736
CLEC7A,0.9985472,1.0069736
VBP1,0.9985472,1.0069736
GADD45A,0.9985472,1.0069736
CLEC1B,0.9985472,1.0069736
ROPN1L,0.9985472,1.0069736
KRT75,0.9985472,1.0069736
BLOC1S2,0.9985472,1.0069736
HAMP,0.9985472,1.0069736
CDC42EP3,0.9985472,1.0069736
CACNG6,0.9985472,1.0069736
PCSK5,0.9985472,1.0069736
NANOG,0.9985472,1.0069736
TBX4,0.9985472,1.0069736
SDC2,0.9985472,1.0069736
RTP1,0.9985472,1.0069736
RPS28,0.9985472,1.0069736
PROK2,0.9985472,1.0069736
CCER2,0.9985472,1.0069736
MCF2L2,0.9985472,1.0069736
RPL29,0.9985472,1.0069736
ITGB2,0.9985472,1.0069736
KLF8,0.9985472,1.0069736
NUDT11,0.9985472,1.0069736
NKAPD1,0.9985472,1.0069736
SUSD3,0.9985472,1.0069736
RIPPLY3,0.9985472,1.0069736
NHP2,0.9985472,1.0069736
SPP1,0.9985472,1.0069736
MAGEB1,0.9985472,1.0069736
HIST1H2AK,0.9985472,1.0069736
TPPP3,0.9985472,1.0069736
INSL6,0.9985472,1.0069736
CPXCR1,0.9985472,1.0069736
SELPLG,0.9985472,1.0069736
MAGEB17,0.9985472,1.0069736
PTPN20B,0.9985472,1.0069736
TRARG1,0.9985472,1.0069736
DMPK,0.9985472,1.0069736
ARL11,0.9985472,1.0069736
CSPP1,0.9985472,1.0069736
PEA15,0.9985472,1.0069736
UQCC2,0.9985472,1.0069736
NFYB,0.9985472,1.0069736
TALDO1,0.9985472,1.0069736
FAM219B,0.9985472,1.0069736
IFT22,0.9985472,1.0069736
CWC15,0.9985472,1.0069736
LSM6,0.9985472,1.0069736
GSTA4,0.9985472,1.0069736
DPY19L3,0.9985472,1.0069736
RELL2,0.9985472,1.0069736
FAM71E1,0.9985472,1.0069736
BTG4,0.9985472,1.0069736
FAM220A,0.9985472,1.0069736
IQCJ,0.9985472,1.0069736
APCS,0.9985472,1.0069736
TEX13B,0.9985472,1.0069736
CBY3,0.9985472,1.0069736
CXorf56,0.9985472,1.0069736
ARL6IP5,0.9985472,1.0069736
ANGPTL8,0.9985472,1.0069736
MED10,0.9985472,1.0069736
EIF5A2,0.9985472,1.0069736
SFT2D1,0.9985472,1.0069736
FBXO36,0.9985472,1.0069736
RFXAP,0.9985472,1.0069736
BSPH1,0.9985472,1.0069736
MIS12,0.9985472,1.0069736
RNASEK,0.9985472,1.0069736
KCNMB3,0.9985472,1.0069736
TPT1,0.9985472,1.0069736
CCDC190,0.9985472,1.0069736
ART4,0.9985472,1.0069736
LAMTOR3,0.9985472,1.0069736
CMTM4,0.9985472,1.0069736
XAF1,0.9985472,1.0069736
COL25A1,0.9985472,1.0069736
SMCO2,0.9985472,1.0069736
TXN2,0.9985472,1.0069736
GOLGA8M,0.9985472,1.0069736
MYL5,0.9985472,1.0069736
SDHAF1,0.9985472,1.0069736
KRT5,0.9985472,1.0069736
CREG1,0.9985472,1.0069736
LRRC61,0.9985472,1.0069736
CITED1,0.9985472,1.0069736
MED11,0.9985472,1.0069736
PHPT1,0.9985472,1.0069736
ZSWIM7,0.9985472,1.0069736
CDCA5,0.9985472,1.0069736
SNAPIN,0.9985472,1.0069736
NANP,0.9985472,1.0069736
HEBP2,0.9985472,1.0069736
ELOF1,0.9985472,1.0069736
CAVIN3,0.9985472,1.0069736
NDST4,0.9985472,1.0069736
FRG1,0.9985472,1.0069736
OOEP,0.9985472,1.0069736
RFK,0.9985472,1.0069736
KLHL32,0.9985472,1.0069736
COA3,0.9985472,1.0069736
TMEM176A,0.9985472,1.0069736
TRAF7,0.9985472,1.0069736
CCDC124,0.9985472,1.0069736
LYZL1,0.9985472,1.0069736
CKMT1A,0.9985472,1.0069736
RFPL3,0.9985472,1.0069736
HIST1H3A,0.9985472,1.0069736
IFNK,0.9985472,1.0069736
IQCF3,0.9985472,1.0069736
SPART,0.9985472,1.0069736
SFT2D2,0.9985472,1.0069736
HSPA9,0.9985472,1.0069736
COA7,0.9985472,1.0069736
DPM3,0.9985472,1.0069736
RASAL2,0.9985472,1.0069736
TMEM35A,0.9985472,1.0069736
GIMAP5,0.9985472,1.0069736
RASSF3,0.9985472,1.0069736
CALHM2,0.9985472,1.0069736
GSTP1,0.9985472,1.0069736
LYSMD4,0.9985472,1.0069736
SPCS2,0.9985472,1.0069736
BIRC5,0.9985472,1.0069736
PIR,0.9985472,1.0069736
GPHA2,0.9985472,1.0069736
C1orf56,0.9985472,1.0069736
C19orf25,0.9985472,1.0069736
CATSPERZ,0.9985472,1.0069736
OXER1,0.9985472,1.0069736
RAP2C,0.9985472,1.0069736
UBALD1,0.9985472,1.0069736
RBPMS2,0.9985472,1.0069736
CCDC172,0.9985472,1.0069736
AP3S1,0.9985472,1.0069736
FGFBP2,0.9985472,1.0069736
UQCRQ,0.9985472,1.0069736
C6orf203,0.9985472,1.0069736
C9orf135,0.9985472,1.0069736
C1orf141,0.9985472,1.0069736
KIR3DL3,0.9985472,1.0069736
TRIM37,0.9985472,1.0069736
PLK5,0.9985472,1.0069736
JTB,0.9985472,1.0069736
NAIF1,0.9985472,1.0069736
CYSLTR2,0.9985472,1.0069736
C18orf21,0.9985472,1.0069736
SPACA9,0.9985472,1.0069736
YBEY,0.9985472,1.0069736
EVI2A,0.9985472,1.0069736
POLE4,0.9985472,1.0069736
PPP1R1A,0.9985472,1.0069736
CFL1,0.9985472,1.0069736
SERTAD2,0.9985472,1.0069736
AGAP5,0.9985472,1.0069736
PPIH,0.9985472,1.0069736
NAA80,0.9985472,1.0069736
MED21,0.9985472,1.0069736
TOB2,0.9985472,1.0069736
C17orf78,0.9985472,1.0069736
KLF13,0.9985472,1.0069736
GLT6D1,0.9985472,1.0069736
HES3,0.9985472,1.0069736
CCDC89,0.9985472,1.0069736
TIGIT,0.9985472,1.0069736
CHAC2,0.9985472,1.0069736
HMGN1,0.9985472,1.0069736
AGR2,0.9985472,1.0069736
FAM19A4,0.9985472,1.0069736
WFDC2,0.9985472,1.0069736
MID1IP1,0.9985472,1.0069736
STPG4,0.9985472,1.0069736
UBE2D4,0.9985472,1.0069736
TMEM242,0.9985472,1.0069736
CNRIP1,0.9985472,1.0069736
C19orf12,0.9985472,1.0069736
CRADD,0.9985472,1.0069736
CFAP299,0.9985472,1.0069736
PROSER2,0.9985472,1.0069736
PAGR1,0.9985472,1.0069736
METTL7A,0.9985472,1.0069736
UBE2L3,0.9985472,1.0069736
PRADC1,0.9985472,1.0069736
AKR1B15,0.9985472,1.0069736
LNP1,0.9985472,1.0069736
EEF1AKMT1,0.9985472,1.0069736
LIN28A,0.9985472,1.0069736
C8orf48,0.9985472,1.0069736
KRTAP10-7,0.9985472,1.0069736
PHOSPHO2,0.9985472,1.0069736
MPC2,0.9985472,1.0069736
KCNE2,0.9985472,1.0069736
PRKACG,0.9985472,1.0069736
RAI2,0.9985472,1.0069736
PLA2G4E,0.9985472,1.0069736
LILRA5,0.9985472,1.0069736
MRAP2,0.9985472,1.0069736
FREM3,0.9985472,1.0069736
ABCG5,0.9985472,1.0069736
SIM2,0.9985472,1.0069736
TMEM160,0.9985472,1.0069736
PRAMEF20,0.9985472,1.0069736
ASB9,0.9985472,1.0069736
CRISP1,0.9985472,1.0069736
IQCK,0.9985472,1.0069736
BTN3A2,0.9985472,1.0069736
TREML1,0.9985472,1.0069736
LTB4R,0.9985472,1.0069736
BLOC1S6,0.9985472,1.0069736
COX5A,0.9985472,1.0069736
SFR1,0.9985472,1.0069736
AAMDC,0.9985472,1.0069736
WRB,0.9985472,1.0069736
PRRG1,0.9985472,1.0069736
ADH4,0.9985472,1.0069736
C22orf39,0.9985472,1.0069736
CSDC2,0.9985472,1.0069736
ZNF22,0.9985472,1.0069736
TNFRSF10C,0.9985472,1.0069736
ATG10,0.9985472,1.0069736
LAIR1,0.9985472,1.0069736
RPL37A,0.9985472,1.0069736
RPL27,0.9985472,1.0069736
LGI1,0.9985472,1.0069736
FATE1,0.9985472,1.0069736
SCAMP1,0.9985472,1.0069736
MAGEB16,0.9985472,1.0069736
C3orf52,0.9985472,1.0069736
FAM228B,0.9985472,1.0069736
GMFB,0.9985472,1.0069736
UBE2D1,0.9985472,1.0069736
NAA50,0.9985472,1.0069736
CACYBP,0.9985472,1.0069736
BATF3,0.9985472,1.0069736
NMRK1,0.9985472,1.0069736
PRR19,0.9985472,1.0069736
RNF113B,0.9985472,1.0069736
CFHR3,0.9985472,1.0069736
