,0,1
IL17C,-0.018512094,-3.998574
C4orf17,-0.01830436,-4.0097523
FMR1NB,-0.018524265,-3.9979239
RBP5,-0.018209897,-4.0148816
CCDC117,-0.02706454,-3.6230347
CTLA4,-0.018417653,-4.0036387
MRGPRG,-0.01849454,-3.9995105
IFNE,-0.018512094,-3.998574
RNF122,-0.02523127,-3.6922593
ARPC5L,-0.019705134,-3.9367142
C17orf107,-0.01802001,-4.025266
C16orf45,-0.018512094,-3.998574
FCGR2A,-0.016262379,-4.1270185
TRAT1,-0.01852216,-3.9980354
JOSD2,-0.015358396,-4.183765
SUMO2,-0.042302527,-3.1839852
GAL,-0.0188252,-3.9819558
SPACA1,-0.018512094,-3.998574
C1orf131,-0.022625167,-3.7999828
FANCF,-0.019609869,-3.9415092
ADM5,-0.017518312,-4.0532537
WFDC5,-0.018518414,-3.998232
BAG2,-0.016987883,-4.0837336
NDUFB5,-0.024630832,-3.7160447
TMCO2,-0.018512094,-3.998574
DNAJB7,-0.018571308,-3.9954119
TCL1A,-0.018406184,-4.0042605
POM121L12,-0.018512094,-3.998574
DNAJC6,-0.049419347,-3.03202
CACNA1E,-0.03732299,-3.3067508
GABARAPL1,-0.024477407,-3.7222176
RAMAC,-0.030530958,-3.5042417
FAM133A,-0.021191018,-3.8647528
FAM170B,-0.018512094,-3.998574
CPLX3,-0.018947558,-3.9755368
TMEM251,-0.018257773,-4.0122766
SLC10A5,-0.017880674,-4.0329633
LYNX1,-0.018254964,-4.012429
TLNRD1,-0.023909455,-3.7454133
THBS2,-0.017771184,-4.0390487
PUDP,-0.023912365,-3.7452924
C1orf68,-0.018512094,-3.998574
TERB2,-0.0184757,-4.000524
PDCD5,-0.027343659,-3.6129115
PCBP1,-0.03744862,-3.3034503
ROPN1B,-0.018290546,-4.0105014
HINT3,-0.028740872,-3.5637693
LCN2,-0.01810524,-4.020594
C3orf70,-0.021902459,-3.832086
MYDGF,-0.019368218,-3.9537888
REX1BD,-0.017228352,-4.0698037
RDM1,-0.020030366,-3.9205034
ESM1,-0.018641632,-3.9916656
ERP29,-0.023615055,-3.7576563
ARPC3,-0.027854482,-3.594657
KLHL40,-0.018512094,-3.998574
DNAL4,-0.016524127,-4.111188
GPR82,-0.019446904,-3.9497771
ARL2BP,-0.024933537,-3.7039833
FAM177B,-0.01802926,-4.0247602
TXNDC17,-0.026041245,-3.6610682
COMMD4,-0.018466456,-4.0010214
GPR148,-0.018512094,-3.998574
FTL,-0.039596345,-3.2487516
TXNDC12,-0.019780053,-3.9329524
COX6B2,-0.017477078,-4.0555906
C19orf81,-0.01628396,-4.1257076
DEFB119,-0.018476052,-4.0005007
GIMAP1,-0.017482115,-4.055304
HIP1,-0.029830026,-3.5271192
SDHAF4,-0.021336542,-3.8579834
CLEC3B,-0.017837934,-4.035334
PGA4,-0.018512094,-3.998574
POLR2D,-0.01984024,-3.9299474
RPH3A,-0.019883947,-3.9277694
SNAI3,-0.017941797,-4.0295806
THY1,-0.02767871,-3.6008997
SNRPB2,-0.033180337,-3.4223435
NICN1,-0.020905036,-3.8781977
RAET1G,-0.018123621,-4.019589
MYL7,-0.017605226,-4.048349
CCDC54,-0.018523095,-3.9979851
UBE2QL1,-0.03489389,-3.3728414
CETN1,-0.018512094,-3.998574
HSPA6,-0.02000209,-3.9219046
TRAPPC5,-0.020983953,-3.874471
SLAMF1,-0.018092364,-4.0212946
LGALS14,-0.018733244,-3.9868052
GIMAP4,-0.01576062,-4.1581073
TRAPPC6A,-0.01838699,-4.005294
LGALS1,-0.024602568,-3.7171786
ERG28,-0.02332278,-3.769963
TMEM230,-0.023363773,-3.7682266
PGLYRP1,-0.01842175,-4.0034184
AIM2,-0.018530935,-3.9975643
NDUFS6,-0.021927884,-3.8309412
SREK1IP1,-0.030622065,-3.5013049
ARL5C,-0.018407004,-4.0042114
GREM2,-0.020139143,-3.915141
USP17L2,-0.018512094,-3.998574
RWDD1,-0.026035786,-3.6612735
DR1,-0.030082926,-3.5188
CD8B,-0.01839682,-4.00476
DDIT3,-0.03129402,-3.479933
C19orf38,-0.01752335,-4.0529685
PSMG4,-0.01973599,-3.9351637
RTP3,-0.0184757,-4.000524
TFDP3,-0.01849302,-3.999592
IL36B,-0.0184757,-4.000524
HBE1,-0.036369924,-3.332143
PCBD1,-0.016255224,-4.1274586
GSTO1,-0.018877607,-3.9792
SPX,-0.01804448,-4.023926
FNDC9,-0.025265211,-3.6909351
SPCS1,-0.025598053,-3.6780093
COMMD6,-0.034316733,-3.3892307
CPLX1,-0.016431257,-4.116772
PRSS46P,-0.02052263,-3.8964727
CEMP1,-0.015563224,-4.1706185
KLF14,-0.018512094,-3.998574
CCZ1,-0.015619443,-4.16704
MRGPRD,-0.018512094,-3.998574
PXDC1,-0.020539097,-3.8956792
UBE2U,-0.018512094,-3.998574
SKIL,-0.032769486,-3.4345982
SHLD3,-0.018512094,-3.998574
CLDN34,-0.018516542,-3.9983318
DYNLT1,-0.03519224,-3.3644745
CPLX2,-0.018322734,-4.0087633
TBC1D4,-0.02168901,-3.8417745
GLYATL2,-0.016446501,-4.115853
LYPLAL1,-0.018912584,-3.9773672
TMIGD2,-0.01531132,-4.1868105
SPA17,-0.01646843,-4.114533
AKAP14,-0.016593423,-4.107034
EIF2B5,-0.021176778,-3.865422
C6orf223,-0.017976807,-4.027649
ID1,-0.020067288,-3.9186788
ARMCX2,-0.0247469,-3.711402
PRDX1,-0.03212369,-3.4541805
ZNF547,-0.01894674,-3.9755807
MOBP,-0.01856335,-3.9958353
RFPL1,-0.01865965,-3.990704
FUNDC1,-0.019276196,-3.9585047
HAVCR2,-0.015174543,-4.195714
ATP6AP2,-0.026939107,-3.6276171
TAT,-0.016839143,-4.0924554
DRAM1,-0.017713213,-4.04229
NUTF2,-0.024204584,-3.73329
AKAP5,-0.017326068,-4.0641913
MRGPRE,-0.018500276,-3.999208
IL11,-0.018112382,-4.0202026
CD48,-0.01771907,-4.041961
MKRN2OS,-0.016214173,-4.129966
DDIT4L,-0.018766938,-3.9850283
HDHD2,-0.027390404,-3.6112278
KCND3,-0.018826019,-3.9819129
HIST1H3H,-0.018512094,-3.998574
CCK,-0.01863426,-3.9920535
SDC4,-0.017877396,-4.033144
SSR4,-0.028385669,-3.5760298
SV2B,-0.020626215,-3.8914907
NPIPB15,-0.016558014,-4.1091514
ARMC7,-0.017690726,-4.0435495
CD69,-0.017347274,-4.06298
GAP43,-0.06131843,-2.8221781
NREP,-0.05283674,-2.9668505
LRRC3,-0.019329516,-3.955772
PGM2,-0.015673544,-4.1636057
DNAJC5G,-0.018093301,-4.021248
ZNF552,-0.02112694,-3.867752
PGF,-0.019841293,-3.9298947
ATP5PD,-0.02934186,-3.5433743
KHDC3L,-0.01822921,-4.0138335
VAMP3,-0.021787109,-3.8373117
PFDN2,-0.0305594,-3.503323
RGS16,-0.024261598,-3.7309678
TAS2R5,-0.018998323,-3.9728863
GPR89B,-0.029204557,-3.5479991
HBQ1,-0.017617641,-4.0476475
NANOS1,-0.023439234,-3.7650383
NUDT3,-0.033832368,-3.403207
NPPC,-0.021005664,-3.873448
ZNF615,-0.021785242,-3.8373938
IL6,-0.017910535,-4.0313067
FAM19A5,-0.018512094,-3.998574
SSNA1,-0.01944819,-3.9497123
CYB5A,-0.019980589,-3.9229674
SZRD1,-0.019084875,-3.9683862
CSN1S1,-0.018402439,-4.004458
PLD6,-0.017910182,-4.031328
ARMCX5,-0.024246821,-3.7315693
FSHB,-0.018512094,-3.998574
GPSM3,-0.017042967,-4.0805254
NME5,-0.019279236,-3.958349
PHF5A,-0.021754332,-3.8388023
IL17D,-0.01780327,-4.037264
SERBP1,-0.035657197,-3.3515806
MDK,-0.018937968,-3.9760425
RWDD4,-0.021715956,-3.8405454
PRKX,-0.043210346,-3.1632016
ARPC5,-0.032580845,-3.4402752
ZC3H12B,-0.01791077,-4.0312977
ATP5MC3,-0.03507634,-3.3677144
MAP1LC3A,-0.021772996,-3.837952
PTTG1IP,-0.02420086,-3.7334409
CENPM,-0.017565986,-4.0505586
C17orf51,-0.018512094,-3.998574
NDN,-0.03672115,-3.3227053
MCFD2,-0.023228908,-3.7739513
EHD3,-0.019978719,-3.9230576
TVP23B,-0.020983836,-3.8744786
FAM167B,-0.018042373,-4.02404
EFHD1,-0.019006394,-3.9724653
SNX29,-0.021257889,-3.861637
GPR89A,-0.016077988,-4.1383348
PAM16,-0.017558608,-4.0509806
GSTM4,-0.017912641,-4.03119
DNAJC19,-0.02070562,-3.8876863
MAGEB10,-0.016583925,-4.107602
CANT1,-0.019666795,-3.9386413
FKBP1A,-0.025076544,-3.6983364
C11orf58,-0.03980177,-3.243679
CDSN,-0.018358082,-4.0068483
TMC6,-0.016603505,-4.1064343
RGPD8,-0.018513734,-3.9984837
ISG20,-0.018157922,-4.017711
NPM2,-0.017446972,-4.057301
TAAR8,-0.018514786,-3.9984267
RD3L,-0.018453231,-4.00173
RBM43,-0.01651463,-4.111755
NDUFA7,-0.021611316,-3.845326
GPBAR1,-0.016803626,-4.094551
TMEM50B,-0.023074105,-3.7805588
HMSD,-0.018507766,-3.9988043
ARHGAP39,-0.018103134,-4.020709
PDZK1,-0.01822008,-4.014328
GLIPR1L1,-0.018524734,-3.9978962
RTL6,-0.03372749,-3.4062572
TAOK3,-0.045121744,-3.120867
MAGEF1,-0.031742085,-3.4659395
MYEOV,-0.018512094,-3.998574
MSANTD1,-0.018278373,-4.0111613
PER1,-0.025005974,-3.7011168
GCSH,-0.018083934,-4.0217605
RGS10,-0.01604256,-4.140519
CLEC7A,-0.016090186,-4.137583
VBP1,-0.033268783,-3.4197252
GADD45A,-0.022447774,-3.807768
CLEC1B,-0.018314892,-4.009185
ROPN1L,-0.017240888,-4.0690794
KRT75,-0.01849454,-3.9995105
BLOC1S2,-0.03567825,-3.3510005
HAMP,-0.018186368,-4.0161614
CDC42EP3,-0.029478334,-3.5388012
CACNG6,-0.018896325,-3.9782236
PCSK5,-0.020142881,-3.9149559
NANOG,-0.019066278,-3.9693546
TBX4,-0.018473476,-4.000641
SDC2,-0.019356292,-3.9544005
RTP1,-0.018888487,-3.9786298
RPS28,-0.040212143,-3.2336254
PROK2,-0.018562179,-3.9958951
CCER2,-0.018687028,-3.9892535
MCF2L2,-0.0153915,-4.1816225
RPL29,-0.03426179,-3.3908079
ITGB2,-0.014657082,-4.2301536
KLF8,-0.01972477,-3.9357293
NUDT11,-0.040347144,-3.23034
NKAPD1,-0.024712592,-3.7127733
SUSD3,-0.016240211,-4.1283717
RIPPLY3,-0.017550057,-4.051458
NHP2,-0.026539614,-3.6423566
SPP1,-0.016419765,-4.117469
MAGEB1,-0.018105593,-4.0205703
HIST1H2AK,-0.018512094,-3.998574
TPPP3,-0.017978212,-4.0275736
INSL6,-0.018512094,-3.998574
CPXCR1,-0.018453231,-4.001728
SELPLG,-0.015917027,-4.1483173
MAGEB17,-0.018512094,-3.998574
PTPN20B,-0.018512094,-3.998574
TRARG1,-0.019097272,-3.9677448
DMPK,-0.017644111,-4.0461597
ARL11,-0.016879113,-4.090106
CSPP1,-0.028230155,-3.5814474
PEA15,-0.0316043,-3.470223
UQCC2,-0.02287908,-3.7889485
NFYB,-0.031578545,-3.471025
TALDO1,-0.024082983,-3.738265
FAM219B,-0.021517051,-3.8496463
IFT22,-0.021136396,-3.8673077
CWC15,-0.03205685,-3.4562302
LSM6,-0.025975157,-3.6635745
GSTA4,-0.038721364,-3.270663
DPY19L3,-0.02571738,-3.6734192
RELL2,-0.023310319,-3.7704895
FAM71E1,-0.018593658,-3.9942179
BTG4,-0.018413207,-4.003878
FAM220A,-0.026825033,-3.631803
IQCJ,-0.018990252,-3.9733117
APCS,-0.018512094,-3.998574
TEX13B,-0.018512094,-3.998574
CBY3,-0.018508116,-3.9987886
CXorf56,-0.01748317,-4.0552435
ARL6IP5,-0.032883693,-3.4311757
ANGPTL8,-0.018512094,-3.998574
MED10,-0.026274437,-3.6522658
EIF5A2,-0.02028494,-3.9079993
SFT2D1,-0.020234006,-3.91049
FBXO36,-0.019550951,-3.944492
RFXAP,-0.022337265,-3.812649
BSPH1,-0.018523095,-3.9979851
MIS12,-0.016894938,-4.0891747
RNASEK,-0.017353132,-4.062647
KCNMB3,-0.016275631,-4.126214
TPT1,-0.045027275,-3.1229162
CCDC190,-0.018760854,-3.9853487
ART4,-0.018347898,-4.0074
LAMTOR3,-0.02989019,-3.5251315
CMTM4,-0.020180969,-3.9130886
XAF1,-0.01681816,-4.093691
COL25A1,-0.017968612,-4.0280976
SMCO2,-0.018119523,-4.019814
TXN2,-0.020716012,-3.8871896
GOLGA8M,-0.017829854,-4.035785
MYL5,-0.018446444,-4.002093
SDHAF1,-0.019317824,-3.9563735
KRT5,-0.018502617,-3.9990804
CREG1,-0.0203069,-3.9069295
LRRC61,-0.021201871,-3.864249
CITED1,-0.017641535,-4.0463095
MED11,-0.019332439,-3.9556205
PHPT1,-0.02788161,-3.5936964
ZSWIM7,-0.020330613,-3.905773
CDCA5,-0.018813033,-3.9825945
SNAPIN,-0.018854212,-3.9804296
NANP,-0.020016579,-3.9211884
HEBP2,-0.018513031,-3.998524
ELOF1,-0.020913793,-3.8777869
CAVIN3,-0.017402338,-4.059842
NDST4,-0.017426705,-4.0584517
FRG1,-0.036064565,-3.3404229
OOEP,-0.018456507,-4.001554
RFK,-0.031800173,-3.464141
KLHL32,-0.025062941,-3.6988726
COA3,-0.02455674,-3.7190242
TMEM176A,-0.019300519,-3.9572563
TRAF7,-0.022044385,-3.8257005
CCDC124,-0.016821794,-4.0934825
LYZL1,-0.0184757,-4.000524
CKMT1A,-0.019802025,-3.931856
RFPL3,-0.018512094,-3.998574
HIST1H3A,-0.018512094,-3.998574
IFNK,-0.01849454,-3.9995105
IQCF3,-0.018461775,-4.0012693
SPART,-0.021771712,-3.8380098
SFT2D2,-0.01670656,-4.100293
HSPA9,-0.032359276,-3.4469917
COA7,-0.019032711,-3.9710987
DPM3,-0.01853117,-3.9975526
RASAL2,-0.050294884,-3.014893
TMEM35A,-0.05837805,-2.8698633
GIMAP5,-0.01772551,-4.041602
RASSF3,-0.017826106,-4.0359907
CALHM2,-0.017345985,-4.063055
GSTP1,-0.026608452,-3.639802
LYSMD4,-0.019965397,-3.9237218
SPCS2,-0.028820215,-3.5610528
BIRC5,-0.0207821,-3.884035
PIR,-0.017846717,-4.0348463
GPHA2,-0.018470902,-4.0007825
C1orf56,-0.029833497,-3.5270035
C19orf25,-0.017111171,-4.076566
CATSPERZ,-0.01764903,-4.045886
OXER1,-0.018164476,-4.017353
RAP2C,-0.023848698,-3.7479253
UBALD1,-0.018025631,-4.0249567
RBPMS2,-0.019284498,-3.958083
CCDC172,-0.018496765,-3.999395
AP3S1,-0.02777031,-3.5976427
FGFBP2,-0.0181612,-4.0175347
UQCRQ,-0.034597293,-3.3812284
C6orf203,-0.018512094,-3.998574
C9orf135,-0.01750695,-4.053901
C1orf141,-0.018290313,-4.0105176
KIR3DL3,-0.01849454,-3.9995105
TRIM37,-0.029618725,-3.534123
PLK5,-0.016803978,-4.0945296
JTB,-0.022494981,-3.805687
NAIF1,-0.016680533,-4.101845
CYSLTR2,-0.019598413,-3.942091
C18orf21,-0.026747158,-3.6346688
SPACA9,-0.016658492,-4.103154
YBEY,-0.017931143,-4.0301676
EVI2A,-0.01617617,-4.132293
POLE4,-0.018084988,-4.021704
PPP1R1A,-0.020273374,-3.9085639
CFL1,-0.037845384,-3.2931104
SERTAD2,-0.028309073,-3.5786932
AGAP5,-0.025197908,-3.6935666
PPIH,-0.021326624,-3.858442
NAA80,-0.017105663,-4.0768876
MED21,-0.025048526,-3.699439
TOB2,-0.021961238,-3.8294392
C17orf78,-0.01828095,-4.0110235
KLF13,-0.021461513,-3.852203
GLT6D1,-0.018512094,-3.998574
HES3,-0.018512094,-3.998574
CCDC89,-0.01790948,-4.031365
TIGIT,-0.018389214,-4.0051694
CHAC2,-0.019413466,-3.9514773
HMGN1,-0.041009966,-3.214376
AGR2,-0.018097984,-4.020993
FAM19A4,-0.018512094,-3.998574
WFDC2,-0.018179461,-4.0165405
MID1IP1,-0.02257307,-3.802264
STPG4,-0.017981373,-4.027398
UBE2D4,-0.02080872,-3.882767
TMEM242,-0.0225944,-3.8013291
CNRIP1,-0.027641835,-3.6022136
C19orf12,-0.023009218,-3.7833416
CRADD,-0.016056988,-4.1396265
CFAP299,-0.018222189,-4.014214
PROSER2,-0.020013656,-3.9213283
PAGR1,-0.030697212,-3.4988925
METTL7A,-0.018681997,-3.989524
UBE2L3,-0.029355172,-3.54293
PRADC1,-0.01644052,-4.116214
AKR1B15,-0.018419292,-4.003552
LNP1,-0.017538695,-4.0521007
EEF1AKMT1,-0.015232191,-4.1919518
LIN28A,-0.017102381,-4.07708
C8orf48,-0.018172203,-4.0169334
KRTAP10-7,-0.018512094,-3.998574
PHOSPHO2,-0.02044578,-3.9001822
MPC2,-0.0215489,-3.848183
KCNE2,-0.018452996,-4.001742
PRKACG,-0.018397523,-4.0047207
RAI2,-0.028152738,-3.5841553
PLA2G4E,-0.019379443,-3.953214
LILRA5,-0.018481083,-4.0002317
MRAP2,-0.018327767,-4.0084906
FREM3,-0.018139893,-4.018697
ABCG5,-0.018292185,-4.0104127
SIM2,-0.017455876,-4.056796
TMEM160,-0.020307835,-3.9068847
PRAMEF20,-0.018512094,-3.998574
ASB9,-0.018297452,-4.0101256
CRISP1,-0.019310223,-3.9567578
IQCK,-0.019507464,-3.9466949
BTN3A2,-0.017193785,-4.0717907
TREML1,-0.018122919,-4.0196238
LTB4R,-0.016069775,-4.138837
BLOC1S6,-0.031634565,-3.469282
COX5A,-0.026817374,-3.6320853
SFR1,-0.01659401,-4.1069975
AAMDC,-0.020842694,-3.8811572
WRB,-0.018512094,-3.998574
PRRG1,-0.02040969,-3.9019308
ADH4,-0.017911237,-4.0312667
C22orf39,-0.018992476,-3.9731915
CSDC2,-0.020289963,-3.9077559
ZNF22,-0.029885216,-3.5252972
TNFRSF10C,-0.020838024,-3.881375
ATG10,-0.019982107,-3.9228904
LAIR1,-0.016606672,-4.1062407
RPL37A,-0.046466928,-3.0921586
RPL27,-0.028664421,-3.566398
LGI1,-0.018033475,-4.024531
FATE1,-0.018452996,-4.0017395
SCAMP1,-0.034798335,-3.3755352
MAGEB16,-0.018500276,-3.999208
C3orf52,-0.018151015,-4.0180893
FAM228B,-0.018526724,-3.9977903
GMFB,-0.02478202,-3.7100031
UBE2D1,-0.027207706,-3.617829
NAA50,-0.021544117,-3.8484042
CACYBP,-0.031622667,-3.469649
BATF3,-0.018747166,-3.9860702
NMRK1,-0.018526372,-3.9978085
PRR19,-0.017739564,-4.040817
RNF113B,-0.018375872,-4.005891
CFHR3,-0.018693581,-3.988909
TAS2R14,-0.018243374,-4.013058
PRAF2,-0.019872146,-3.9283543
TYROBP,-0.014910796,-4.2131186
C2orf73,-0.01818309,-4.0163383
KITLG,-0.02205558,-3.8251977
CD300LB,-0.017482584,-4.055278
LYZL2,-0.018512094,-3.998574
C5orf60,-0.016218746,-4.129683
MPC1,-0.022881877,-3.7888286
TAF11,-0.025205929,-3.6932507
RUFY1,-0.021950042,-3.8299417
C1orf115,-0.018552467,-3.9964113
DYNLRB1,-0.029899795,-3.5248168
DDA1,-0.021364082,-3.856706
BPIFA3,-0.018518766,-3.9982188
C1orf146,-0.017849175,-4.034711
NPBWR2,-0.018512094,-3.998574
ANO5,-0.02116814,-3.8658216
XAGE5,-0.018512094,-3.998574
C3orf84,-0.018512094,-3.998574
BHLHB9,-0.024700614,-3.7132518
MAGEA4,-0.018559722,-3.9960277
MYMK,-0.018512094,-3.998574
SELENOT,-0.027039826,-3.6239345
MRPS10,-0.025301825,-3.6895018
NELFCD,-0.024346532,-3.7275136
MAGEA1,-0.018512094,-3.998574
FBXL22,-0.017755374,-4.039934
MALSU1,-0.019369973,-3.9537005
FAM181B,-0.020056656,-3.9192057
C4orf3,-0.02788532,-3.5935655
CTU1,-0.019240415,-3.9603462
CHCHD2,-0.036430843,-3.3304987
AADACL3,-0.018512094,-3.998574
RNF13,-0.021934414,-3.8306477
CD300E,-0.018385703,-4.005361
SAYSD1,-0.017509528,-4.0537524
MAGEH1,-0.03183366,-3.4631057
VAMP1,-0.019000078,-3.9727993
FFAR1,-0.018512094,-3.998574
GRAP,-0.017105311,-4.0769095
HNMT,-0.018035114,-4.024437
UBL4A,-0.022243418,-3.8168125
C2orf80,-0.019381665,-3.9531004
ABT1,-0.02014405,-3.9149013
MZB1,-0.018749155,-3.9859643
SDHAF2,-0.01956042,-3.94401
RGS5,-0.041650508,-3.199195
IL18BP,-0.018159091,-4.0176506
FDX2,-0.015576253,-4.1697855
RPL38,-0.044410557,-3.1364017
NUDT7,-0.016751343,-4.097641
UBXN2A,-0.016618865,-4.105511
PCBD2,-0.016930219,-4.08711
FMNL1,-0.01648344,-4.113627
FAM122C,-0.017607218,-4.048236
ADH6,-0.019023003,-3.9715996
PIMREG,-0.018937618,-3.9760616
CLEC4A,-0.01820381,-4.0152144
CD2,-0.018589092,-3.9944592
ZNF668,-0.020226646,-3.9108534
ZNF688,-0.026471237,-3.6449008
NMI,-0.016643018,-4.1040754
TRMT112,-0.029781427,-3.5287247
DKKL1,-0.017536469,-4.052228
ATXN3L,-0.018512094,-3.998574
IER3IP1,-0.02251806,-3.8046756
APOPT1,-0.018512094,-3.998574
TMEM243,-0.017019996,-4.0818634
GNAZ,-0.031280503,-3.4803615
PPIC,-0.016474761,-4.1141543
EFHD2,-0.016782409,-4.095805
TREM1,-0.018435325,-4.002692
BTLA,-0.019337583,-3.95536
DPM2,-0.01702773,-4.081413
UXT,-0.019897971,-3.9270673
GREM1,-0.018467508,-4.0009604
C7orf50,-0.020347783,-3.9049413
NFRKB,-0.021019205,-3.8728082
CMTM5,-0.017573483,-4.0501394
MRPL41,-0.01951518,-3.9463065
JSRP1,-0.018720608,-3.9874759
PDCL3,-0.020866862,-3.8800087
PRR7,-0.020901417,-3.8783734
ZNF98,-0.018861465,-3.9800484
CENPW,-0.019070372,-3.9691417
FAM90A1,-0.018367913,-4.0063224
CEACAM7,-0.018531872,-3.9975128
FAM89B,-0.027840685,-3.5951457
MMP26,-0.018556096,-3.9962199
BLOC1S5,-0.022417584,-3.8090968
MRGBP,-0.01919504,-3.9626832
DBNDD1,-0.020686705,-3.8885918
CENPK,-0.018834207,-3.9814801
TP53INP1,-0.026904643,-3.628877
FSBP,-0.021474231,-3.8516202
MORN5,-0.016947566,-4.08609
TMC7,-0.016671507,-4.1023774
CD33,-0.016282434,-4.125802
CPTP,-0.017872596,-4.033412
RPL37,-0.034121472,-3.3948412
TMEM212,-0.015851323,-4.1524158
YPEL3,-0.022825018,-3.7912908
MRPS33,-0.021123556,-3.8679082
SHISA5,-0.025424324,-3.6847332
HCRT,-0.01849782,-3.9993343
TFIP11,-0.020338438,-3.905397
LSM8,-0.031376857,-3.4773335
FLII,-0.0192921,-3.957689
C16orf86,-0.01834427,-4.0075955
H3F3A,-0.018512094,-3.998574
TSSK3,-0.017902806,-4.0317354
ANKRD45,-0.016222734,-4.129445
NUDT10,-0.019593854,-3.94232
ARMCX1,-0.031628788,-3.4694593
TMCO5A,-0.018518766,-3.9982188
CENPQ,-0.020301761,-3.9071786
ENKUR,-0.014982318,-4.2083645
ACADL,-0.018467275,-4.000977
CD274,-0.017091015,-4.0777345
FAM19A2,-0.018512094,-3.998574
NSMCE3,-0.027629195,-3.602667
SLC45A4,-0.020424757,-3.9012027
PRAMEF15,-0.018512094,-3.998574
GNRH2,-0.018216686,-4.0145125
NAIP,-0.026501073,-3.6437907
CLEC2L,-0.018120695,-4.0197463
LEMD1,-0.01804167,-4.0240808
PAWR,-0.017031949,-4.0811677
CXorf65,-0.018427718,-4.0030975
CD83,-0.017915217,-4.031046
MANF,-0.018889774,-3.9785647
WRNIP1,-0.02601639,-3.662008
NF2,-0.019685613,-3.9376934
KLK2,-0.018516308,-3.9983504
AANAT,-0.01834509,-4.007552
MME,-0.018749155,-3.9859662
MAGEB6,-0.018512094,-3.998574
PIP5K1C,-0.018934809,-3.976205
TMEM171,-0.01984281,-3.9298174
CYP26C1,-0.018518766,-3.9982188
TMIGD1,-0.019444449,-3.9498992
TMEM18,-0.028124806,-3.5851347
IGSF5,-0.017405853,-4.059637
LYPD1,-0.0315253,-3.4726856
NSD1,-0.030865634,-3.4935055
PTRH2,-0.021286948,-3.8602872
FLT3LG,-0.018305996,-4.0096655
POLH,-0.023566155,-3.759706
ASCL3,-0.018512094,-3.998574
CXCL12,-0.015474138,-4.1763144
OVOL2,-0.01817794,-4.0166216
MRPL12,-0.017067458,-4.079104
NR2C2AP,-0.017123476,-4.0758567
KLRB1,-0.017215697,-4.0705295
CYFIP2,-0.038709093,-3.2709727
KIAA2026,-0.04809892,-3.0584497
PNRC1,-0.024845166,-3.7074895
CD226,-0.01802083,-4.025222
LIMD2,-0.01844539,-4.0021496
LRRC3B,-0.020215899,-3.9113777
TMEM86A,-0.016368283,-4.120583
KRCC1,-0.021841928,-3.8348246
ORMDL3,-0.025896518,-3.6665678
DPPA4,-0.020047542,-3.919656
RNF182,-0.034513455,-3.383614
ACAD11,-0.02139162,-3.8554342
SPATC1L,-0.016399007,-4.1187224
SPACA3,-0.018390853,-4.0050826
SAMD10,-0.021711057,-3.8407686
BNIP3,-0.022124376,-3.8221169
C5orf30,-0.028868742,-3.559395
CSH1,-0.0193377,-3.9553537
ZNF664,-0.028435726,-3.574294
EVI2B,-0.016152358,-4.1337557
COL10A1,-0.018404897,-4.004325
NUS1,-0.02403492,-3.7402434
CDRT15,-0.018512094,-3.998574
GLRX5,-0.021080837,-3.8699105
CLDND2,-0.017205618,-4.0711083
PCP2,-0.018584529,-3.994705
CD200,-0.036880292,-3.318463
RP11-192H23.4,-0.018512094,-3.998574
IQCF5,-0.018512094,-3.998574
KRTAP29-1,-0.018512094,-3.998574
TXNDC9,-0.020121034,-3.9160347
MYADML2,-0.018436028,-4.0026493
RNASE2,-0.017747879,-4.040348
IER2,-0.027110485,-3.6213593
GUCA1C,-0.018279543,-4.011097
LYSMD1,-0.020934807,-3.8767922
RPS15A,-0.028913679,-3.5578644
TNFRSF4,-0.018311381,-4.009373
SOWAHD,-0.017030193,-4.081274
RASAL1,-0.020478483,-3.898602
TAS2R13,-0.018407471,-4.004189
ACKR4,-0.018088968,-4.021486
SCYL2,-0.035136536,-3.366032
ERAS,-0.018309508,-4.009477
FAM216A,-0.023585249,-3.7589045
FRG2C,-0.018512094,-3.998574
SLC35G6,-0.017986525,-4.0271115
LEPROTL1,-0.026927039,-3.628059
PSMD9,-0.023177193,-3.7761512
SH3BGR,-0.016639734,-4.104271
CAAP1,-0.017125819,-4.0757213
PNMT,-0.014917373,-4.212676
C1orf123,-0.018512094,-3.998574
ACOT1,-0.02257179,-3.8023202
BOD1,-0.025398176,-3.685751
C5AR2,-0.018368732,-4.006273
SBK3,-0.018512094,-3.998574
ACKR2,-0.018468678,-4.0008984
IMMP1L,-0.022161571,-3.8204575
ARL14EP,-0.024159437,-3.735136
MAP3K7CL,-0.01800034,-4.0263495
TXNL4A,-0.0201208,-3.9160445
MRPL49,-0.017383125,-4.0609326
IL36RN,-0.018433219,-4.0028005
MDC1,-0.016597643,-4.1067805
C1orf74,-0.017693186,-4.043412
FAM136A,-0.023032866,-3.7823298
IER3,-0.016070362,-4.1388054
C12orf49,-0.018555744,-3.9962418
PSMG2,-0.021923685,-3.8311284
RASA3,-0.025016787,-3.7006912
NKG7,-0.016982257,-4.0840645
TPM2,-0.01965873,-3.939047
ABHD14B,-0.016449668,-4.1156664
GSTM5,-0.019611739,-3.941419
PRPF6,-0.029956138,-3.5229619
