,0,1
KRTAP12-2,17.138649,7.0551
ZNF322,17.138649,7.0551
PCOTHP1,17.138649,7.0551
SEMA4A,17.138649,7.0551
RETNLB,17.138649,7.0551
GATB,17.138649,7.0551
KIF11,17.138649,7.0551
ATL2,17.138649,7.0551
ATXN7L3B,17.138649,7.0551
TGFB1,17.138649,7.0551
FAM86B1,17.138649,7.0551
KRTAP1-4,17.138649,7.0551
TNP2,17.138649,7.0551
SPRN,17.138649,7.0551
FLYWCH2,17.138649,7.0551
C9orf129,17.138649,7.0551
KRTAP5-11,17.138649,7.0551
SCRG1,17.138649,7.0551
CCL19,17.138649,7.0551
CYP4F3,17.138649,7.0551
WFDC12,17.138649,7.0551
WFDC13,17.138649,7.0551
UQCR11,17.138649,7.0551
MRPS36,17.138649,7.0551
MRPL57,17.138649,7.0551
SMKR1,17.138649,7.0551
CCL22,17.138649,7.0551
HMGN4,17.138649,7.0551
CEP104,17.138649,7.0551
TRIM39,17.138649,7.0551
MT1B,17.138649,7.0551
LENEP,17.138649,7.0551
C9orf92,17.138649,7.0551
GAGE2A,17.138649,7.0551
CXCL5,17.138649,7.0551
FOXD4L3,17.138649,7.0551
HIST1H1B,17.138649,7.0551
MZT1,17.138649,7.0551
WFDC6,17.138649,7.0551
SLC51B,17.138649,7.0551
PIRT,17.138649,7.0551
TMEM262,17.138649,7.0551
GNG10,17.138649,7.0551
BOD1L2,17.138649,7.0551
DEFB123,17.138649,7.0551
AQP12B,17.138649,7.0551
C9orf16,17.138649,7.0551
CCL15,17.138649,7.0551
TNKS1BP1,17.138649,7.0551
C14orf177,17.138649,7.0551
CCDC167,17.138649,7.0551
KRTAP3-3,17.138649,7.0551
TMEM114,17.138649,7.0551
PET117,17.138649,7.0551
SCYL3,17.138649,7.0551
HRK,17.138649,7.0551
CT83,17.138649,7.0551
PAGE5,17.138649,7.0551
RPL39L,17.138649,7.0551
GNG12,17.138649,7.0551
TRIAP1,17.138649,7.0551
DMAC1,17.138649,7.0551
TMEM155,17.138649,7.0551
PI3,17.138649,7.0551
KRTAP4-3,17.138649,7.0551
MT1G,17.138649,7.0551
S100B,17.138649,7.0551
UQCR10,17.138649,7.0551
NCMAP,17.138649,7.0551
KRTAP4-2,17.138649,7.0551
TNP1,17.138649,7.0551
ARMS2,17.138649,7.0551
GOLGA6C,17.138649,7.0551
SNORC,17.138649,7.0551
HIST1H1D,17.138649,7.0551
RPL41,17.138649,7.0551
KRTAP19-5,17.138649,7.0551
KRTAP5-7,17.138649,7.0551
SFTA3,17.138649,7.0551
MFN1,17.138649,7.0551
S100P,17.138649,7.0551
SNX13,17.138649,7.0551
CARD18,17.138649,7.0551
NT5C2,17.138649,7.0551
GNG3,17.138649,7.0551
NDUFA1,17.138649,7.0551
CMC4,17.138649,7.0551
UCN3,17.138649,7.0551
CDRT4,17.138649,7.0551
SPAG11A,17.138649,7.0551
SPRR1B,17.138649,7.0551
MRPL53,17.138649,7.0551
TMEM238,17.138649,7.0551
CCL4,17.138649,7.0551
MAP2K1,17.138649,7.0551
SNAPC5,17.138649,7.0551
C8orf44,17.138649,7.0551
SMAGP,17.138649,7.0551
TBC1D3G,17.138649,7.0551
FAM184A,17.138649,7.0551
SPINK9,17.138649,7.0551
GTPBP3,17.138649,7.0551
SERP2,17.138649,7.0551
C11orf45,17.138649,7.0551
GNG13,17.138649,7.0551
DAAM1,17.138649,7.0551
ZNF131,17.138649,7.0551
CLPS,17.138649,7.0551
BMP5,17.138649,7.0551
STH,17.138649,7.0551
STATH,17.138649,7.0551
BLID,17.138649,7.0551
PRLH,17.138649,7.0551
PYROXD2,17.138649,7.0551
SPRR4,17.138649,7.0551
OLFML2B,17.138649,7.0551
WFDC9,17.138649,7.0551
PYURF,17.138649,7.0551
FABP9,17.138649,7.0551
BLOC1S3,17.138649,7.0551
MTR,17.138649,7.0551
HIST1H2BN,17.138649,7.0551
VAMP5,17.138649,7.0551
SCGB2A2,17.138649,7.0551
CCT6B,17.138649,7.0551
NRGN,17.138649,7.0551
ABHD5,17.138649,7.0551
KRTAP13-3,17.138649,7.0551
POLR2K,17.138649,7.0551
KRTAP17-1,17.138649,7.0551
C17orf100,17.138649,7.0551
TMEM210,17.138649,7.0551
PCP4L1,17.138649,7.0551
SNTN,17.138649,7.0551
ANXA8,17.138649,7.0551
CSN3,17.138649,7.0551
KRTAP2-3,17.138649,7.0551
RTL8B,17.138649,7.0551
CEND1,17.138649,7.0551
SMIM9,17.138649,7.0551
C20orf144,17.138649,7.0551
RHOXF2,17.138649,7.0551
TAS2R43,17.138649,7.0551
ECSCR,17.138649,7.0551
HNF4G,17.138649,7.0551
S100A3,17.138649,7.0551
AC129492.6,17.138649,7.0551
CYB5R3,17.138649,7.0551
NLRP13,17.138649,7.0551
C4orf48,17.138649,7.0551
PPY,17.138649,7.0551
SS18L2,17.138649,7.0551
CTSC,17.138649,7.0551
PPP2R2D,17.138649,7.0551
FZR1,17.138649,7.0551
PRR27,17.138649,7.0551
MRFAP1,17.138649,7.0551
CRIM1,17.138649,7.0551
PDE6H,17.138649,7.0551
KRTAP2-1,17.138649,7.0551
SPINK14,17.138649,7.0551
SPINT4,17.138649,7.0551
C10orf55,17.138649,7.0551
TRIM45,17.138649,7.0551
TMA7,17.138649,7.0551
C10orf105,17.138649,7.0551
CSNK1D,17.138649,7.0551
SPINK1,17.138649,7.0551
ATP5MPL,17.138649,7.0551
ATP5MGL,17.138649,7.0551
SPANXN4,17.138649,7.0551
GLRA2,17.138649,7.0551
TCEAL9,17.138649,7.0551
KRTAP19-1,17.138649,7.0551
CALCB,17.138649,7.0551
S100A16,17.138649,7.0551
HIST1H2BD,17.138649,7.0551
POLR2L,17.138649,7.0551
PYCARD-AS1,17.138649,7.0551
C4orf36,17.138649,7.0551
HIST1H2BI,17.138649,7.0551
AGAP4,17.138649,7.0551
KRTAP2-4,17.138649,7.0551
PLXNA2,17.138649,7.0551
KRTAP9-7,17.138649,7.0551
MS4A6E,17.138649,7.0551
SMPDL3B,17.138649,7.0551
C8orf88,17.138649,7.0551
HMGN3,17.138649,7.0551
OBSCN-AS1,17.138649,7.0551
RMI2,17.138649,7.0551
PRPF38B,17.138649,7.0551
PSMG3,17.138649,7.0551
C1orf61,17.138649,7.0551
SPINK6,17.138649,7.0551
AL441883.1,17.138649,7.0551
LCE3E,17.138649,7.0551
SPANXN3,17.138649,7.0551
SLC1A6,17.138649,7.0551
GRK4,17.138649,7.0551
HSBP1,17.138649,7.0551
MT2A,17.138649,7.0551
MARCKSL1,17.138649,7.0551
SMCO3,17.138649,7.0551
BBIP1,17.138649,7.0551
SPANXB1,17.138649,7.0551
C20orf141,17.138649,7.0551
NOL6,17.138649,7.0551
KRTAP9-8,17.138649,7.0551
OFCC1,17.138649,7.0551
C7orf76,17.138649,7.0551
C10orf113,17.138649,7.0551
APOA2,17.138649,7.0551
TPD52L3,17.138649,7.0551
TMEM92,17.138649,7.0551
DEFB129,17.138649,7.0551
GYPC,17.138649,7.0551
NPIPA5,17.138649,7.0551
POU4F3,17.138649,7.0551
SCP2D1,17.138649,7.0551
HIST1H1C,17.138649,7.0551
CMC2,17.138649,7.0551
PCSK6,17.138649,7.0551
MBOAT2,17.138649,7.0551
C20ORF135,17.138649,7.0551
CT62,17.138649,7.0551
BIK,17.138649,7.0551
CTXN3,17.138649,7.0551
APLN,17.138649,7.0551
SPATA45,17.138649,7.0551
IL9,17.138649,7.0551
SPINK7,17.138649,7.0551
SUMO4,17.138649,7.0551
ANKRD20A4,17.138649,7.0551
GNAT2,17.138649,7.0551
TMEM167B,17.138649,7.0551
C4orf46,17.138649,7.0551
PRR15,17.138649,7.0551
CST8,17.138649,7.0551
IFNW1,17.138649,7.0551
LMO7DN,17.138649,7.0551
DEFA5,17.138649,7.0551
KRT2,17.138649,7.0551
TMEM35B,17.138649,7.0551
CCL28,17.138649,7.0551
GYPE,17.138649,7.0551
KRTAP9-4,17.138649,7.0551
RTL8A,17.138649,7.0551
UCN2,17.138649,7.0551
ALDH1A1,17.138649,7.0551
HIST1H2BL,17.138649,7.0551
GUCA2A,17.138649,7.0551
LCE3D,17.138649,7.0551
SMIM24,17.138649,7.0551
TCHH,17.138649,7.0551
PAGE4,17.138649,7.0551
ATG7,17.138649,7.0551
MORN2,17.138649,7.0551
IFNA14,17.138649,7.0551
AC103809.2,17.138649,7.0551
CLLU1,17.138649,7.0551
PKIG,17.138649,7.0551
GAGE10,17.138649,7.0551
TXN,17.138649,7.0551
IFNA16,17.138649,7.0551
SUMF2,17.138649,7.0551
LLCFC1,17.138649,7.0551
LYRM7,17.138649,7.0551
HIST1H2BF,17.138649,7.0551
DEFA4,17.138649,7.0551
MARVELD1,17.138649,7.0551
XCL2,17.138649,7.0551
COX19,17.138649,7.0551
KRTAP9-3,17.138649,7.0551
KRTAP5-4,17.138649,7.0551
MTRNR2L6,17.138649,7.0551
LCE2A,17.138649,7.0551
TMEM100,17.138649,7.0551
TBC1D22B,17.138649,7.0551
DPH3,17.138649,7.0551
CLECL1,17.138649,7.0551
SMIM8,17.138649,7.0551
IFNA7,17.138649,7.0551
SYCN,17.138649,7.0551
BET1,17.138649,7.0551
CRCT1,17.138649,7.0551
ATOX1,17.138649,7.0551
PIP,17.138649,7.0551
ZFP41,17.138649,7.0551
SPINK8,17.138649,7.0551
PLA2G2A,17.138649,7.0551
KRTAP13-2,17.138649,7.0551
RNASE8,17.138649,7.0551
MT3,17.138649,7.0551
SHISA8,17.138649,7.0551
LGALS9B,17.138649,7.0551
ASPH,17.138649,7.0551
SMCP,17.138649,7.0551
CST9L,17.138649,7.0551
C10orf99,17.138649,7.0551
OXSR1,17.138649,7.0551
CARD17,17.138649,7.0551
ADIG,17.138649,7.0551
ASIC1,17.138649,7.0551
PATE1,17.138649,7.0551
KRTAP5-9,17.138649,7.0551
IFNA2,17.138649,7.0551
C12orf60,17.138649,7.0551
KRTAP5-8,17.138649,7.0551
DEFB135,17.138649,7.0551
DEXI,17.138649,7.0551
HYPM,17.138649,7.0551
CLPSL1,17.138649,7.0551
IFNA17,17.138649,7.0551
CHRAC1,17.138649,7.0551
FGD4,17.138649,7.0551
FXYD4,17.138649,7.0551
CCL11,17.138649,7.0551
IFI6,17.138649,7.0551
MLN,17.138649,7.0551
SLC22A1,17.138649,7.0551
ATP6V0E1,17.138649,7.0551
SMDT1,17.138649,7.0551
CFC1,17.138649,7.0551
CDC5L,17.138649,7.0551
TMEM203,17.138649,7.0551
KRTAP13-1,17.138649,7.0551
GDAP1L1,17.138649,7.0551
C5orf49,17.138649,7.0551
SNRPF,17.138649,7.0551
ZNF576,17.138649,7.0551
IL2,17.138649,7.0551
LACRT,17.138649,7.0551
UBASH3A,17.138649,7.0551
CCL5,17.138649,7.0551
WFDC11,17.138649,7.0551
C16orf92,17.138649,7.0551
ACBD7,17.138649,7.0551
RNF187,17.138649,7.0551
SAA4,17.138649,7.0551
SPATA12,17.138649,7.0551
COX7B,17.138649,7.0551
C6orf201,17.138649,7.0551
IFNA21,17.138649,7.0551
KLF16,17.138649,7.0551
XCL1,17.138649,7.0551
S100A9,17.138649,7.0551
IFNA6,17.138649,7.0551
FCGBP,17.138649,7.0551
CCL17,17.138649,7.0551
RBP7,17.138649,7.0551
CGB2,17.138649,7.0551
LGALS2,17.138649,7.0551
G0S2,17.138649,7.0551
CDNF,17.138649,7.0551
IGFL2,17.138649,7.0551
PATE3,17.138649,7.0551
EPN2,17.138649,7.0551
KRTAP19-8,17.138649,7.0551
KRTAP9-9,17.138649,7.0551
IGFL4,17.138649,7.0551
C10orf62,17.138649,7.0551
SPRR3,17.138649,7.0551
MANBAL,17.138649,7.0551
STK39,17.138649,7.0551
C12orf73,17.138649,7.0551
BRD4,17.138649,7.0551
CCDC182,17.138649,7.0551
IL18,17.138649,7.0551
IFNA4,17.138649,7.0551
AC040977.1,17.138649,7.0551
COX6C,17.138649,7.0551
GGTLC2,17.138649,7.0551
PARD3B,17.138649,7.0551
GOLGA8J,17.138649,7.0551
OSTN,17.138649,7.0551
SPTSSA,17.138649,7.0551
HTRA3,17.138649,7.0551
ALKAL1,17.138649,7.0551
C2orf76,17.138649,7.0551
NRARP,17.138649,7.0551
BRK1,17.138649,7.0551
C5orf47,17.138649,7.0551
AC096677.1,17.138649,7.0551
CLPSL2,17.138649,7.0551
PBOV1,17.138649,7.0551
CMC1,17.138649,7.0551
CAMP,17.138649,7.0551
C1orf210,17.138649,7.0551
HIST1H2BE,17.138649,7.0551
KRTAP5-5,17.138649,7.0551
QRFP,17.138649,7.0551
CCL21,17.138649,7.0551
SLC18A2,17.138649,7.0551
NPB,17.138649,7.0551
CXCL1,17.138649,7.0551
TBC1D16,17.138649,7.0551
PCP4,17.138649,7.0551
KRTAP27-1,17.138649,7.0551
SNN,17.138649,7.0551
SMIM14,17.138649,7.0551
APOBEC3A,17.138649,7.0551
IRGM,17.138649,7.0551
KRTAP13-4,17.138649,7.0551
PKIB,17.138649,7.0551
KRTAP26-1,17.138649,7.0551
CTXN2,17.138649,7.0551
FDCSP,17.138649,7.0551
BASP1,17.138649,7.0551
TAS2R1,17.138649,7.0551
POMP,17.138649,7.0551
NPFF,17.138649,7.0551
TMEM244,17.138649,7.0551
RPS27L,17.138649,7.0551
SELENOH,17.138649,7.0551
C1orf21,17.138649,7.0551
MUCL1,17.138649,7.0551
OOSP2,17.138649,7.0551
SCGB1D2,17.138649,7.0551
GUCA2B,17.138649,7.0551
SMPD3,17.138649,7.0551
FABP3,17.138649,7.0551
APOC1,17.138649,7.0551
RIIAD1,17.138649,7.0551
CCL24,17.138649,7.0551
TAS2R4,17.138649,7.0551
KRTAP21-2,17.138649,7.0551
LSM5,17.138649,7.0551
GML,17.138649,7.0551
NPVF,17.138649,7.0551
HBA1,17.138649,7.0551
CSF2,17.138649,7.0551
TRIM66,17.138649,7.0551
HSPB9,17.138649,7.0551
TEX22,17.138649,7.0551
PNRC2,17.138649,7.0551
UFSP1,17.138649,7.0551
SLIRP,17.138649,7.0551
PATE4,17.138649,7.0551
TMEM89,17.138649,7.0551
MT1F,17.138649,7.0551
KRTAP4-4,17.138649,7.0551
CORT,17.138649,7.0551
HUS1B,17.138649,7.0551
ZNF706,17.138649,7.0551
GYPB,17.138649,7.0551
INIP,17.138649,7.0551
KRTAP9-2,17.138649,7.0551
MYCBP,17.138649,7.0551
MSH4,17.138649,7.0551
C11orf21,17.138649,7.0551
ELOC,17.138649,7.0551
NUPR1,17.138649,7.0551
KRTAP1-3,17.138649,7.0551
CST1,17.138649,7.0551
IL21,17.138649,7.0551
MEIG1,17.138649,7.0551
PCSK2,17.138649,7.0551
H1F0,17.138649,7.0551
FAM32A,17.138649,7.0551
PLN,17.138649,7.0551
BTBD11,17.138649,7.0551
SPACA4,17.138649,7.0551
ATP5F1E,17.138649,7.0551
CXCL13,17.138649,7.0551
TSACC,17.138649,7.0551
ITGB3BP,17.138649,7.0551
GNGT1,17.138649,7.0551
RNASE6,17.138649,7.0551
RNASE1,17.138649,7.0551
WFDC10A,17.138649,7.0551
UBE2NL,17.138649,7.0551
CABS1,17.138649,7.0551
C10orf131,17.138649,7.0551
DSCR4,17.138649,7.0551
TMEM167A,17.138649,7.0551
SRARP,17.138649,7.0551
CCDC184,17.138649,7.0551
PYY,17.138649,7.0551
ANAPC16,17.138649,7.0551
SPAG11B,17.138649,7.0551
H1FX,17.138649,7.0551
ATP5MF,17.138649,7.0551
KRTAP5-1,17.138649,7.0551
NDUFAF8,17.138649,7.0551
KRTAP5-3,17.138649,7.0551
SMIM12,17.138649,7.0551
PTTG1,17.138649,7.0551
MZT2A,17.138649,7.0551
DEFB110,17.138649,7.0551
SSX7,17.138649,7.0551
LAIR2,17.138649,7.0551
KRTAP1-5,17.138649,7.0551
C11orf52,17.138649,7.0551
CISD2,17.138649,7.0551
C2orf15,17.138649,7.0551
C17orf67,17.138649,7.0551
C2orf83,17.138649,7.0551
FABP1,17.138649,7.0551
PPP1R1C,17.138649,7.0551
COX6A2,17.138649,7.0551
CYSTM1,17.138649,7.0551
CYS1,17.138649,7.0551
PET100,17.138649,7.0551
UCN,17.138649,7.0551
DEFB116,17.138649,7.0551
IFNA1,17.138649,7.0551
PNPLA2,17.138649,7.0551
KRTAP1-1,17.138649,7.0551
CEP120,17.138649,7.0551
MINOS1,17.138649,7.0551
AC019171.1,17.138649,7.0551
RSPH10B2,17.138649,7.0551
CCL27,17.138649,7.0551
SCAND1,17.138649,7.0551
DCD,17.138649,7.0551
TEX37,17.138649,7.0551
NBPF4,17.138649,7.0551
CYTL1,17.138649,7.0551
RGCC,17.138649,7.0551
PRR9,17.138649,7.0551
HIST1H2BJ,17.138649,7.0551
APOC4,17.138649,7.0551
PRPF19,17.138649,7.0551
EID1,17.138649,7.0551
IL22,17.138649,7.0551
KBTBD6,17.138649,7.0551
HSPA1A,17.138649,7.0551
TMEM211,17.138649,7.0551
CLEC18A,17.138649,7.0551
C12orf45,17.138649,7.0551
C7orf33,17.138649,7.0551
CLEC18C,17.138649,7.0551
S100Z,17.138649,7.0551
CCL16,17.138649,7.0551
MAOA,17.138649,7.0551
LTA4H,17.138649,7.0551
TMEM105,17.138649,7.0551
CCL7,17.138649,7.0551
IFNA13,17.138649,7.0551
TEX12,17.138649,7.0551
INSL4,17.138649,7.0551
PDZK1IP1,17.138649,7.0551
RPL36AL,17.138649,7.0551
COA4,17.138649,7.0551
GSTT2B,17.138649,7.0551
CALCA,17.138649,7.0551
HIST1H2BG,17.138649,7.0551
ZBED6CL,17.138649,7.0551
LDOC1,17.138649,7.0551
CYSRT1,17.138649,7.0551
PINLYP,17.138649,7.0551
SPINK13,17.138649,7.0551
SCGB1D4,17.138649,7.0551
PRR18,17.138649,7.0551
MYBBP1A,17.138649,7.0551
KRTAP5-10,17.138649,7.0551
LETM1,17.138649,7.0551
NPIPB6,17.138649,7.0551
GMNN,17.138649,7.0551
SFT2D3,17.138649,7.0551
COLEC12,17.138649,7.0551
RARRES3,17.138649,7.0551
BORCS7,17.138649,7.0551
MTPN,17.138649,7.0551
TMEM258,17.138649,7.0551
CXCL11,17.138649,7.0551
BEX1,17.138649,7.0551
COA5,17.138649,7.0551
TCTA,17.138649,7.0551
ZCCHC3,17.138649,7.0551
PKIA,17.138649,7.0551
GLRX,17.138649,7.0551
ASIP,17.138649,7.0551
TIAF1,17.138649,7.0551
LEUTX,17.138649,7.0551
HSPA1B,17.138649,7.0551
MRPL33,17.138649,7.0551
AHSP,17.138649,7.0551
CTH,17.138649,7.0551
NLRP12,17.138649,7.0551
THEM6,17.138649,7.0551
HIST1H4G,17.138649,7.0551
VN1R4,17.138649,7.0551
C11orf94,17.138649,7.0551
INSL5,17.138649,7.0551
TIGD1,17.138649,7.0551
HIST1H2BC,17.138649,7.0551
FAM180A,17.138649,7.0551
RAB3GAP1,17.138649,7.0551
SLPI,17.138649,7.0551
BTC,17.138649,7.0551
TREH,17.138649,7.0551
SRGN,17.138649,7.0551
MBD2,17.138649,7.0551
THRSP,17.138649,7.0551
TBC1D29,17.138649,7.0551
XAGE3,17.138649,7.0551
TMEM141,17.138649,7.0551
TFF3,17.138649,7.0551
C9orf116,17.138649,7.0551
MAP1LC3C,17.138649,7.0551
ERICH4,17.138649,7.0551
GOT2,17.138649,7.0551
SMCO1,17.138649,7.0551
POMZP3,17.138649,7.0551
C11orf87,17.138649,7.0551
COX6A1,17.138649,7.0551
CCDC71L,17.138649,7.0551
MRFAP1L1,17.138649,7.0551
EIF1B,17.138649,7.0551
HIST3H2BB,17.138649,7.0551
HMGA2,17.138649,7.0551
GOLGA6A,17.138649,7.0551
FNDC10,17.138649,7.0551
LY86,17.138649,7.0551
CHTF18,17.138649,7.0551
GNRH1,17.138649,7.0551
SPTSSB,17.138649,7.0551
CGB1,17.138649,7.0551
TMEM159,17.138649,7.0551
CDKN2AIPNL,17.138649,7.0551
CXCL9,17.138649,7.0551
CCL4L1,17.138649,7.0551
DYNLRB2,17.138649,7.0551
COA1,17.138649,7.0551
LRRC18,17.138649,7.0551
C2orf91,17.138649,7.0551
AVPI1,17.138649,7.0551
NDUFC2,17.138649,7.0551
LTO1,17.138649,7.0551
PCDH11X,17.138649,7.0551
IFITM3,17.138649,7.0551
PXT1,17.138649,7.0551
TGIF2LX,17.138649,7.0551
TMEM263,17.138649,7.0551
SMIM29,17.138649,7.0551
WFDC10B,17.138649,7.0551
ATP6V1G1,17.138649,7.0551
URAD,17.138649,7.0551
TRIQK,17.138649,7.0551
TOMM20L,17.138649,7.0551
GYPA,17.138649,7.0551
PPP1R11,17.138649,7.0551
AQP12A,17.138649,7.0551
IL1F10,17.138649,7.0551
SUMO1,17.138649,7.0551
SHLD1,17.138649,7.0551
KRTAP4-7,17.138649,7.0551
PPDPFL,17.138649,7.0551
CYP1B1,17.138649,7.0551
MGARP,17.138649,7.0551
GALNT17,17.138649,7.0551
UPK2,17.138649,7.0551
PATE2,17.138649,7.0551
DYNAP,17.138649,7.0551
GSPT1,17.138649,7.0551
TAS2R3,17.138649,7.0551
POTEJ,17.138649,7.0551
FAM135B,17.138649,7.0551
INTS4,17.138649,7.0551
BPIFA2,17.138649,7.0551
RAMP3,17.138649,7.0551
MBD3L1,17.138649,7.0551
CDC42EP5,17.138649,7.0551
EIF1,17.138649,7.0551
C10orf53,17.138649,7.0551
KRTAP10-3,17.138649,7.0551
CST5,17.138649,7.0551
GAD2,17.138649,7.0551
RAB42,17.138649,7.0551
C11orf40,17.138649,7.0551
VPREB1,17.138649,7.0551
FAAP20,17.138649,7.0551
PRR13,17.138649,7.0551
TNFAIP8L1,17.138649,7.0551
EEF1A2,17.138649,7.0551
ZBED3,17.138649,7.0551
DAPL1,17.138649,7.0551
TAX1BP3,17.138649,7.0551
C9orf57,17.138649,7.0551
PLAC9,17.138649,7.0551
CDK8,17.138649,7.0551
FOXD4L2,17.138649,7.0551
COX14,17.138649,7.0551
DPAGT1,17.138649,7.0551
COX20,17.138649,7.0551
CRB3,17.138649,7.0551
XAGE2,17.138649,7.0551
PSCA,17.138649,7.0551
RFLNB,17.138649,7.0551
GSK3A,17.138649,7.0551
TARS2,17.138649,7.0551
KRT6A,17.138649,7.0551
NUP62CL,17.138649,7.0551
CXCL17,17.138649,7.0551
FXYD2,17.138649,7.0551
PPP1R14B,17.138649,7.0551
MCCD1,17.138649,7.0551
SNRPG,17.138649,7.0551
LALBA,17.138649,7.0551
PPDPF,17.138649,7.0551
NANOS2,17.138649,7.0551
ANKRD27,17.138649,7.0551
CT55,17.138649,7.0551
TXNDC8,17.138649,7.0551
KRBOX1,17.138649,7.0551
LCN8,17.138649,7.0551
GOLT1B,17.138649,7.0551
TAS2R38,17.138649,7.0551
UBL4B,17.138649,7.0551
FGFBP1,17.138649,7.0551
CDKAL1,17.138649,7.0551
HBG2,17.138649,7.0551
TCAF1,17.138649,7.0551
IGFL1,17.138649,7.0551
MSMB,17.138649,7.0551
CCL26,17.138649,7.0551
TNFRSF17,17.138649,7.0551
CST3,17.138649,7.0551
GAL3ST4,17.138649,7.0551
SIRPD,17.138649,7.0551
POLE3,17.138649,7.0551
COMMD1,17.138649,7.0551
BCL2L2,17.138649,7.0551
GTF2H5,17.138649,7.0551
FTHL17,17.138649,7.0551
NXT1,17.138649,7.0551
RTL8C,17.138649,7.0551
CST6,17.138649,7.0551
MT1E,17.138649,7.0551
MAPK1IP1L,17.138649,7.0551
EIF4EBP1,17.138649,7.0551
IL13,17.138649,7.0551
KIAA1143,17.138649,7.0551
CSAG1,17.138649,7.0551
SCT,17.138649,7.0551
TBX20,17.138649,7.0551
RPS27,17.138649,7.0551
DCDC2C,17.138649,7.0551
CMTM7,17.138649,7.0551
CALML5,17.138649,7.0551
C11orf74,17.138649,7.0551
CKLF,17.138649,7.0551
COX7A2,17.138649,7.0551
IL15,17.138649,7.0551
ZFP64,17.138649,7.0551
ENY2,17.138649,7.0551
BRD8,17.138649,7.0551
TRIM43,17.138649,7.0551
ATP5MC1,17.138649,7.0551
RPP14,17.138649,7.0551
HIST2H2BE,17.138649,7.0551
MRPS21,17.138649,7.0551
HIST1H2BB,17.138649,7.0551
MRPS17,17.138649,7.0551
SPINK2,17.138649,7.0551
TMEM14A,17.138649,7.0551
C9orf40,17.138649,7.0551
NDUFAB1,17.138649,7.0551
SERP1,17.138649,7.0551
RPLP1,17.138649,7.0551
CFAP97D1,17.138649,7.0551
C3orf18,17.138649,7.0551
FANCD2OS,17.138649,7.0551
CCL3,17.138649,7.0551
PMAIP1,17.138649,7.0551
ACAA2,17.138649,7.0551
GGTLC1,17.138649,7.0551
BLOC1S4,17.138649,7.0551
C1orf162,17.138649,7.0551
HBEGF,17.138649,7.0551
CISD3,17.138649,7.0551
TMEM256,17.138649,7.0551
NPPA,17.138649,7.0551
TMEM42,17.138649,7.0551
TMEM250,17.138649,7.0551
TRIM49C,17.138649,7.0551
TXNRD3,17.138649,7.0551
MS4A13,17.138649,7.0551
RETN,17.138649,7.0551
HIGD1C,17.138649,7.0551
SF3B2,17.138649,7.0551
SPATA33,17.138649,7.0551
PAIP2,17.138649,7.0551
GAPT,17.138649,7.0551
DYNLT3,17.138649,7.0551
FABP7,17.138649,7.0551
REP15,17.138649,7.0551
NDUFA3,17.138649,7.0551
SPATA24,17.138649,7.0551
BANF2,17.138649,7.0551
SLURP1,17.138649,7.0551
TXNRD3NB,17.138649,7.0551
LSMEM1,17.138649,7.0551
CTNNBL1,17.138649,7.0551
PRM1,17.138649,7.0551
PSORS1C1,17.138649,7.0551
RPA3,17.138649,7.0551
MRPS18C,17.138649,7.0551
CSTB,17.138649,7.0551
TEX19,17.138649,7.0551
USP15,17.138649,7.0551
VN1R1,17.138649,7.0551
CLEC5A,17.138649,7.0551
MZT2B,17.138649,7.0551
C11orf71,17.138649,7.0551
TAS2R50,17.138649,7.0551
IL5,17.138649,7.0551
H3F3C,17.138649,7.0551
TMEM60,17.138649,7.0551
PAGE1,17.138649,7.0551
PHLDA3,17.138649,7.0551
AHSA2P,17.138649,7.0551
MERTK,17.138649,7.0551
RNASE9,17.138649,7.0551
RIPPLY2,17.138649,7.0551
GCK,17.138649,7.0551
PKP1,17.138649,7.0551
RPL36,17.138649,7.0551
MBD4,17.138649,7.0551
LY6G6C,17.138649,7.0551
PIH1D3,17.138649,7.0551
JCHAIN,17.138649,7.0551
OPALIN,17.138649,7.0551
TMEM154,17.138649,7.0551
SPINK4,17.138649,7.0551
SIDT1,17.138649,7.0551
C15orf40,17.138649,7.0551
TET3,17.138649,7.0551
PLA2G2E,17.138649,7.0551
HBZ,17.138649,7.0551
NDUFB3,17.138649,7.0551
CDK2AP2,17.138649,7.0551
TAS2R30,17.138649,7.0551
POLG2,17.138649,7.0551
IGLL1,17.138649,7.0551
NKX6-3,17.138649,7.0551
DEFB118,17.138649,7.0551
MSMP,17.138649,7.0551
CST9,17.138649,7.0551
OCM2,17.138649,7.0551
GHRH,17.138649,7.0551
TPRKB,17.138649,7.0551
CMTM3,17.138649,7.0551
HBM,17.138649,7.0551
TMEM215,17.138649,7.0551
TAS2R8,17.138649,7.0551
ZG16B,17.138649,7.0551
TMEM52,17.138649,7.0551
B2M,17.138649,7.0551
SMIM19,17.138649,7.0551
TMEM119,17.138649,7.0551
LCN15,17.138649,7.0551
NPPB,17.138649,7.0551
CLEC19A,17.138649,7.0551
CDC42SE1,17.138649,7.0551
C3orf22,17.138649,7.0551
HIGD1B,17.138649,7.0551
DNAJC24,17.138649,7.0551
CDPF1,17.138649,7.0551
SSX1,17.138649,7.0551
TMEM126B,17.138649,7.0551
PTTG2,17.138649,7.0551
FAM163B,17.138649,7.0551
IFNA8,17.138649,7.0551
TMEM125,17.138649,7.0551
NPW,17.138649,7.0551
