,0,1,2,3,4,5,6,7
GTF2IRD2B,-0.00013855845,-0.00047658756,-0.00032627955,7.857848e-05,-0.0009002164,4.7599897e-06,0.00018457323,5.750358e-05
TIMM8A,0.00025137328,0.0013945438,0.0009079352,-0.0001668986,0.0013589337,0.00027613156,-0.00044465065,-0.000111298636
FAM241A,0.00011923723,0.00036498532,0.00042642653,-0.0001209192,0.0028152019,0.00018701376,-0.0001844503,-5.170377e-05
C17orf98,-0.0001656441,-0.00059857965,-0.00040474162,9.570969e-05,-0.0010320023,-0.000101322774,0.00021079555,6.915163e-05
ARL9,0.00013721734,0.0010599978,0.00059987605,-6.301934e-05,0.0010371283,-2.0553358e-05,-0.00038169883,-6.380491e-05
SIGLEC14,-0.00013246667,-0.0003680028,-0.00030675344,8.1476755e-05,-0.0015025139,-8.015288e-05,0.00015026517,5.432451e-05
SORCS3,0.0001367284,0.0009143986,0.0004990883,-7.900456e-05,0.0010464117,0.00018478837,-0.00027093105,-5.9731305e-05
TNFRSF13C,-0.00014300179,-0.0004780814,-0.00034403056,8.424837e-05,-0.00085195154,-7.6409895e-05,0.00017411076,5.939696e-05
AKAIN1,-0.00055741705,-0.0019665137,-0.0015711039,0.0003837971,-0.007044241,-0.00057610404,0.00079045724,0.0002380833
PRCD,5.7589263e-05,0.00047896057,0.0002696626,-2.9165763e-05,0.00077053905,5.4680277e-05,-0.0001823511,-2.6757363e-05
CCDC144NL,-0.000105362386,-0.0004045628,-0.00023534521,4.91878e-05,-0.00044653565,-7.1180984e-06,0.00013537891,4.3403823e-05
RARRES2,-0.00018870924,-0.0004911721,-0.0004088413,0.00013675215,-0.0006052479,-0.00013991492,0.00016806833,7.652771e-05
RNASE7,-9.624101e-05,-0.00032806396,-0.00018774159,4.5667868e-05,-0.0005732849,-2.0744745e-05,0.000112580135,3.9520673e-05
RPEL1,5.907379e-05,0.0004369989,0.0003346689,-4.547788e-05,0.0011057705,-3.1571835e-06,-0.00018561631,-2.807146e-05
CBWD2,-0.00016814284,-0.00020226091,-0.00037885457,0.00014342321,-0.0017289594,-0.00019070599,0.0001278799,6.6998415e-05
MRGPRX4,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
CLC,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
IPO11,-4.157331e-05,-0.0006290674,-0.000111741945,-6.916048e-05,0.0003164932,0.00031007035,0.0002498664,1.9473024e-05
MARK1,-0.00056317076,-0.0026173927,-0.0016096979,0.00031191716,-0.004025586,-0.00027975114,0.000947766,0.00024432968
TCL1B,-0.00016972236,-0.0006642565,-0.00042604282,9.344146e-05,-0.0010914207,-9.064749e-05,0.00023145974,7.159542e-05
NCOA5,-6.738864e-05,7.3898584e-05,-4.7935173e-05,6.160792e-05,-0.0010292158,-0.0001012194,-2.0841137e-05,2.6150141e-05
KCNJ6,4.285015e-06,-0.00020685047,0.00010276958,-8.535478e-05,-0.00065018237,-0.00015762495,6.677583e-05,1.384411e-06
ZNF428,-0.000117163174,-0.00035899132,-0.00025989302,6.881263e-05,-0.0009927526,4.33065e-05,0.00015096553,5.0017145e-05
TEDDM1,-8.6582266e-05,2.1085143e-05,-0.00013747625,8.325232e-05,-8.901954e-05,-0.0001562275,-1.4664605e-05,3.29772e-05
SF3B6,-8.413661e-05,-0.00037677586,-0.00014400482,2.6864465e-05,0.00047243387,-5.5256765e-05,9.4432384e-05,3.5628676e-05
FABP6,-6.056577e-05,0.00031386316,-3.5310164e-05,8.281041e-05,-0.00073330104,-0.00011947146,-7.505715e-05,2.018176e-05
GPX5,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
SEC61B,2.4170615e-05,0.00022488832,0.00019699335,-2.7429778e-05,0.00066088885,9.0479385e-05,-8.788146e-05,-1.1538155e-05
CMTM8,-0.00017585699,-0.0010225661,-0.00049693696,5.0803646e-05,-0.0013868585,-0.000107774045,0.00033942237,7.711537e-05
GGACT,-8.673314e-05,-0.00011469796,-0.00021903962,6.868085e-05,-0.0010119677,-7.252814e-05,5.9042126e-05,3.5580248e-05
CXCL14,-0.00019147154,-0.0008561015,-0.000580417,9.360304e-05,-0.002481766,4.624622e-05,0.00034359284,8.237688e-05
GCHFR,-3.520213e-05,-6.89663e-05,-5.0548464e-05,5.830545e-06,3.3803284e-05,0.00012465473,5.45159e-05,1.4042482e-05
CTAGE6,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
NINJ1,-7.5160526e-05,-9.97372e-05,-0.0001865644,4.3854583e-05,-0.00014133751,2.336502e-05,7.966161e-05,2.8593466e-05
PPP1R14D,-0.00013303105,-0.00044084713,-0.0003107004,7.638754e-05,-0.0006477311,-5.2262098e-05,0.00016144104,5.4909382e-05
RPL30,-0.00016132835,-0.00063785166,-0.00041156262,9.1198366e-05,-0.00055059046,-7.254118e-05,0.00020994432,6.9504604e-05
NNMT,-0.00018103886,-0.00072072074,-0.0004415959,0.00010041194,-0.0006436482,-0.00010727625,0.00022959523,7.53724e-05
KRTAP10-2,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
TIMM8B,-3.733486e-05,-0.0001835227,-4.1035935e-05,-1.7993152e-06,-1.9945204e-05,0.00011543883,5.453825e-05,1.6250648e-05
PSORS1C2,-0.00016258564,-0.00059174374,-0.00039827824,9.295298e-05,-0.0010248572,-9.115925e-05,0.00021004118,6.796094e-05
CXCL16,-0.00023735128,-0.0008704625,-0.0006464161,0.0001485073,-0.0022180304,-0.0001674192,0.0003203079,0.00010034256
GNPNAT1,7.359777e-05,0.00023740903,0.00031562708,-9.589968e-05,0.0010079145,0.00022749836,-7.486157e-05,-3.2337382e-05
LBH,-0.0006956784,-0.0030405633,-0.002041271,0.0004295474,-0.0058192387,-0.00036094384,0.0011093626,0.00030082092
DTD2,1.616031e-05,0.00017088279,8.396059e-05,-3.26219e-05,0.00037285686,0.00013255049,-2.4497509e-05,-9.312294e-06
TMEM253,-4.4941902e-05,-5.32493e-05,-1.2004748e-05,1.944229e-05,0.00028523058,-4.9066264e-05,-5.3141266e-06,1.6486738e-05
EBF4,-4.1804276e-05,-0.00018527359,-0.00011361018,6.882474e-06,0.001545839,6.6622626e-05,4.6247616e-05,1.7278828e-05
GRP,-1.2488104e-05,-0.00017346814,-1.2345612e-05,-3.8737897e-05,0.000677526,0.00013721548,6.817095e-05,5.0859526e-06
MAGEA3,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
PPIA,-0.00030124653,-0.0014099218,-0.00086995773,0.00016262196,-0.0014000759,-0.00013907067,0.00047790725,0.0001309407
FUOM,-9.9229626e-05,-0.00022181123,-0.00022469275,6.489223e-05,-0.0006611943,-1.4486723e-05,0.000100228935,4.0209386e-05
SNU13,-5.3061172e-05,2.9094517e-05,-1.9514933e-05,4.016701e-05,-0.0002985373,-2.7826056e-05,-7.83056e-06,2.1190848e-05
CD7,-0.00016375165,-0.0007155463,-0.00042191334,8.132961e-05,-0.00097253174,-6.79791e-05,0.00024203956,6.9836155e-05
ZNF524,-0.00033605378,-0.0013090298,-0.00094484724,0.00021612784,-0.0026296824,-0.00019112322,0.00045933574,0.00014161132
ACOT13,-8.492358e-05,4.9591064e-05,-7.5364485e-05,8.138362e-05,-0.0009856224,-7.431442e-05,-8.663163e-06,3.2771844e-05
TAS2R46,-3.6784448e-05,7.883459e-05,4.208088e-05,2.24635e-05,-0.00041870028,-5.6400895e-06,-1.6378239e-05,1.3018493e-05
C20orf27,-0.00024619792,-0.0007598661,-0.00065119006,0.00016952585,-0.0022227988,-8.721836e-05,0.0003205482,0.000101981685
MAGEA6,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
TSPO2,-8.767471e-05,-0.00030471757,-0.00020621158,4.0771905e-05,-0.00021485239,-1.4281366e-05,0.00010785274,3.6229845e-05
NNAT,-0.0004523471,-0.0018827617,-0.001320539,0.00029202225,-0.0030230656,-0.00032636197,0.0006464897,0.00019571139
FOXL2NB,-1.0941178e-05,3.8485974e-05,9.468198e-05,-6.791204e-06,0.001136288,4.7115143e-05,-5.455315e-05,1.3164245e-06
ZDBF2,6.196834e-05,0.00056454167,0.00041352585,-2.9563438e-05,0.000812836,-0.00020105299,-0.00028547458,-2.885703e-05
AP5S1,-1.3639219e-05,0.00040861964,0.00019520707,3.5714358e-05,-0.00057875365,-0.00018320512,-0.00017562881,3.981404e-07
SPCS3,7.077865e-05,0.0004579462,0.0003116727,-5.0424132e-05,0.0009228736,7.544365e-05,-0.0001734104,-3.062375e-05
HTR5A-AS1,-0.00015708804,-0.0006897785,-0.0004304871,7.148227e-05,-0.000771977,8.358667e-05,0.0002736654,6.5850094e-05
PLAC1,-0.00018239208,-0.00067975745,-0.00047039054,0.00010434026,-0.0013027787,-0.000103310216,0.00025243685,7.670559e-05
TMEM99,-7.061381e-05,-0.00037446246,-0.00020426326,6.798655e-06,-0.0008113757,8.2669314e-05,0.00015315413,3.071269e-05
TAS2R42,-0.00016572978,-0.0006017536,-0.00040641986,9.5393974e-05,-0.0010478571,-9.585591e-05,0.00021338277,6.925687e-05
ANAPC4,-6.5209344e-05,-0.00032068044,-0.00017778948,1.2948643e-05,0.00055458397,-2.7515925e-05,9.292737e-05,2.7594157e-05
COX16,-0.00017969403,-0.00060683116,-0.0004534796,0.00011839811,-0.0017309636,-8.571334e-05,0.00021358207,7.720059e-05
MRPL42,2.9869378e-05,0.0005379729,0.00026008673,4.8424117e-06,0.00010270625,1.4392659e-05,-0.00018159859,-1.6102567e-05
SMAD1,-0.00016200729,-0.0008098744,-0.00053943135,6.832369e-05,-0.00059018284,0.0001474237,0.0003136471,6.904965e-05
NUDT15,7.317681e-05,0.00022529066,0.00037582032,-9.1330614e-05,0.00069034845,0.0002100002,-0.00011730939,-3.2510143e-05
FAM218A,0.00013166573,0.0008889921,0.0005610287,-7.9853926e-05,0.0004901141,6.531039e-05,-0.00029967166,-5.9205107e-05
C21orf62,-0.00031000096,-0.0012733638,-0.0008072313,0.00017238827,-0.0021040738,-0.0001760982,0.00044978876,0.00012958003
TMEM14B,-4.9937516e-05,-0.00013771653,-3.301911e-05,1.26846135e-05,-0.00057666004,0.000117618125,6.618537e-05,2.0927284e-05
VMA21,-0.000118601136,-0.00052946806,-0.00028274767,4.7822483e-05,-0.0006427169,9.259209e-06,0.00018138252,5.121762e-05
KHDC1L,-9.1369264e-05,-0.00013913214,-0.00015152246,6.1387196e-05,-0.0007444918,-6.952975e-05,6.3216314e-05,3.625499e-05
TAS2R40,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
DCANP1,-0.00016298518,-0.0005918592,-0.00039933436,9.351177e-05,-0.0010057464,-8.525234e-05,0.00021118484,6.807409e-05
GLOD5,-0.00015960354,-0.00058590993,-0.0003911052,9.025587e-05,-0.00096197426,-7.7901874e-05,0.00020887144,6.6688284e-05
UCP2,-0.00025400892,-0.0011922531,-0.0007031094,0.00011627143,-0.0020414665,-0.00013272185,0.00043603685,0.0001082276
KIAA1024L,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
RNF224,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
C12orf54,-0.00015212875,-0.0005352609,-0.0003701225,8.7779015e-05,-0.00094664097,-8.4904954e-05,0.00019175,6.3459855e-05
AMTN,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
TOMM22,2.5670975e-05,0.00027999654,0.00021174736,-2.7597882e-05,0.00026316196,-5.620066e-06,-0.000110298395,-1.335144e-05
KLRD1,-0.00013386551,-0.0003280565,-0.00026916713,9.0091955e-05,-0.0008038208,-0.00012722472,0.00010532141,5.333079e-05
IFT20,7.878058e-05,0.0010469407,0.00048041157,1.257332e-05,4.0858984e-05,-0.00011865469,-0.00038109533,-3.9842445e-05
RIDA,-0.00010667555,-0.0003081225,-0.00022722967,6.3682906e-05,0.00024601072,-0.00013318332,5.9148297e-05,4.2195432e-05
RPS25,-9.8771416e-05,-0.00038407743,-0.00023378059,4.7574285e-05,-0.00022233278,-1.9128434e-05,0.00012412108,4.2900443e-05
COMMD10,7.820036e-05,0.0004995018,0.00034111366,-6.576069e-05,0.00010256469,0.0001898706,-0.00013454631,-3.5210513e-05
FKBP1B,6.150827e-05,0.00042838976,0.00032448396,-5.611498e-05,0.0009181425,-3.6833808e-07,-0.00016317703,-2.8682407e-05
TPPP2,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
S100A1,-0.00012697093,-0.00031178445,-0.00029223785,8.870941e-05,-0.0012174174,-0.000119086355,0.0001100637,5.173823e-05
VAMP4,1.8133782e-05,0.00046388805,0.00019663945,7.350929e-06,0.0012151003,4.5231543e-05,-0.0001481045,-1.2679957e-05
DLEU7,-0.00017347094,-0.00032857433,-0.00039530732,0.00013809605,-0.0010906607,-0.00017879065,0.00012855418,6.877305e-05
SSPN,-3.3951364e-05,-5.753711e-05,-5.6363642e-05,3.5692938e-06,-0.0006149933,4.718639e-05,4.4761226e-05,1.3711397e-05
SUZ12,-0.000111355446,-0.0006583296,-0.0002881065,2.721278e-05,0.00018279254,0.0001745657,0.00022604316,4.862668e-05
TSEN15,-0.00012407824,-0.00030875206,-0.00023407303,7.445132e-05,-0.00060781837,-9.2328526e-05,0.00012199767,4.988257e-05
RNF225,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
LAMTOR5,-0.00010612793,-0.00023195148,-0.00019108877,7.408019e-05,8.799881e-05,-0.00013065245,5.2455813e-05,4.3100677e-05
HMGN5,-0.00018108916,-0.0008191243,-0.000408886,6.9984235e-05,-0.0021103546,-0.00014730776,0.00029147603,7.679826e-05
ZHX1,-2.6422553e-05,1.1175871e-06,4.9976632e-05,1.3923272e-06,-0.00039879978,0.00010532234,1.4398247e-05,1.0587741e-05
XRN1,-0.00023441669,-0.0008700825,-0.0006561242,0.00014790893,-0.0023687184,-0.00022831792,0.00029701367,9.984523e-05
HS6ST3,-0.0007029148,-0.0032592602,-0.0023079682,0.00040519703,-0.005438499,-0.00028481567,0.0012492109,0.00030488847
CDC42BPB,-0.00039881747,-0.0017521866,-0.0012255851,0.00023949845,-0.0022224933,-0.00018468406,0.0006262744,0.00017219502
SERTAD1,8.125696e-05,0.00018694997,0.0003005676,-0.000104484614,0.00094056875,0.00027876347,-5.177036e-05,-3.375858e-05
C3orf14,2.521649e-05,0.00038180128,0.00022018887,-1.2056902e-05,-0.00025542825,-9.026378e-06,-0.00013190322,-1.3018027e-05
RFPL4AL1,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
UTF1,-0.00016258564,-0.00059174374,-0.00039827824,9.295298e-05,-0.0010248572,-9.115925e-05,0.00021004118,6.796094e-05
IL12A,-0.00045546796,-0.0016429424,-0.0013307091,0.0003114557,-0.0046333373,-0.0002435972,0.00067348965,0.00019346038
LYZL6,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
CTF1,-0.000159638,-0.00048719347,-0.00038452633,9.569572e-05,-0.0021127462,-6.409641e-05,0.00021256506,6.646942e-05
TAC3,-0.00010612421,-0.00022696331,-0.00019604526,7.764809e-05,0.00013814867,-6.2291976e-05,5.5547804e-05,4.1607767e-05
PARM1,7.7744015e-05,2.7116388e-05,0.00033792295,-0.000126848,0.0013520345,0.00021154806,-4.9471855e-05,-3.2547396e-05
PMM1,1.8687919e-05,0.00031701475,0.0002394449,-1.5545636e-05,-8.036941e-05,-5.1920302e-05,-0.00013636984,-1.0611489e-05
EBLN1,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
MRPS16,2.4276786e-05,0.0003528446,0.00023680553,-1.541851e-05,0.00056777894,3.4458935e-06,-0.00012777,-1.2558419e-05
C11orf53,-0.00016374327,-0.00058629364,-0.00039779954,9.474484e-05,-0.001044564,-9.023724e-05,0.00020986609,6.832322e-05
TMEM81,-1.2328848e-05,0.0005173087,6.688386e-05,5.533453e-05,-0.0006440878,9.763055e-06,-0.00013904646,-1.8812716e-07
FRG2B,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
SPN,8.197129e-05,0.00066645816,0.00042217597,-4.833471e-05,0.0007098466,1.8817373e-06,-0.00024566054,-3.8949307e-05
MAGEC2,-0.00016996544,-0.0006120987,-0.00041746907,9.9108554e-05,-0.0010971874,-0.00010349415,0.00021733157,7.101195e-05
LHX4,1.3560057e-06,2.238527e-05,9.846315e-05,-2.6814174e-05,0.0003581047,8.662185e-05,-2.561137e-05,-2.1122396e-06
MAP6D1,8.353684e-05,8.283183e-05,0.0003039185,-0.00011788262,0.0019963086,0.0001620599,-8.681044e-05,-3.5242643e-05
LYPD2,-0.00016258564,-0.00059174374,-0.00039827824,9.295298e-05,-0.0010248572,-9.115925e-05,0.00021004118,6.796094e-05
CRCP,0.00024639815,0.0013304241,0.0009056255,-0.00015281606,0.002292551,0.00016824482,-0.0005054921,-0.000108389184
ACKR1,-0.00010198448,-0.0003222674,-0.00020452589,5.2089803e-05,0.0010582805,2.9157847e-05,0.00010668486,3.9721373e-05
TMEM221,-0.00015528873,-0.0006638877,-0.00038462877,7.7937264e-05,-0.0006962493,-8.028001e-06,0.00022326037,6.5638684e-05
CGB7,-3.7605874e-05,-0.00017002597,-2.4508685e-05,-3.232155e-06,-0.00019429624,7.184688e-06,3.7668273e-05,1.5651342e-05
CXorf40B,0.00013829302,0.0010727122,0.0005763341,-5.9950165e-05,0.00041805953,0.00011089491,-0.00034805946,-6.287964e-05
AGRP,-0.00017760042,-0.0006633699,-0.0004474055,0.00010185735,-0.0011274815,-9.650225e-05,0.00023662485,7.436797e-05
FAM216B,-0.00017962698,-0.00058770925,-0.0004009232,0.00011035288,-0.0010387078,-0.00014919369,0.0001948066,7.3652714e-05
CCDC160,1.0701828e-05,-7.237494e-05,7.9018995e-05,-4.0929765e-05,0.0014079139,7.4139796e-05,-2.2552907e-05,-4.7013164e-06
ODF4,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
PTGES3L,9.26014e-05,0.00064309686,0.0003675036,-5.2927993e-05,0.0012551323,0.000106636435,-0.00023336709,-4.267553e-05
IMP3,1.7520972e-05,0.00021944568,0.00015158206,-2.0308886e-05,4.2252243e-05,-1.9310974e-05,-8.2131475e-05,-7.612165e-06
CKS2,-0.00011457596,-0.00036969408,-0.00022504292,5.6198798e-05,-0.0007260293,-0.00012932159,0.00012676604,4.7597103e-05
C5orf63,1.4443882e-05,-3.7115067e-05,0.00017685257,-5.4857694e-05,0.0014437586,3.819121e-05,-5.9252605e-05,-9.407289e-06
PRAMEF3,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
ROPN1,-0.00015540142,-0.00052978843,-0.00037868693,9.2595816e-05,-0.0010163337,-9.790622e-05,0.0001900252,6.47218e-05
ITM2A,-0.00040498562,-0.0018600635,-0.001191793,0.00021867082,-0.0012334883,-0.00016968744,0.0006455155,0.00017006975
PLP2,-0.00012296904,-0.00018998235,-0.0002267491,0.00010097725,-0.0010634959,-0.00020413985,4.8000365e-05,4.970096e-05
C2orf50,-0.00012427289,-0.0003026873,-0.0002709236,8.295989e-05,-0.000787504,-9.358395e-05,0.00011740439,5.0633214e-05
ARL6IP6,-0.00018269941,-0.0007753335,-0.00047113933,9.0761576e-05,-0.0013516694,-0.00012687361,0.0002706237,7.827999e-05
EBLN2,0.00023585744,0.0009971336,0.0007825438,-0.00018494017,0.0016310662,0.00026562624,-0.00035971217,-0.00010011345
MIEN1,-5.5497512e-05,0.00019276887,-2.7379021e-05,6.0922932e-05,-0.00028974563,-0.00016062707,-5.438365e-05,1.9884203e-05
CHCHD7,-0.00010185223,-0.0003333874,-0.00017218105,4.933728e-05,-0.0009265244,3.1454023e-05,0.00012626871,4.1962136e-05
C19orf18,-0.00011385046,-0.00016766414,-0.00024472922,8.838065e-05,-0.0013453215,-9.896746e-05,7.4554235e-05,4.5241788e-05
CD47,-0.0001214426,-0.00043720752,-0.0002446808,5.0494447e-05,-0.0018405765,-6.937282e-05,0.00018148497,5.1743817e-05
STAT6,9.184796e-05,0.00041348487,0.00029092655,-9.233318e-05,0.0008976683,0.00028985413,-7.621944e-05,-3.9595645e-05
PMCH,-0.0001616897,-0.00060179085,-0.00040013343,9.0672635e-05,-0.0010437518,-8.0377795e-05,0.00021512434,6.776303e-05
TCEAL6,8.212589e-05,0.0010076128,0.00042999908,-1.4458783e-06,0.00021862984,2.2376422e-05,-0.00031531043,-4.0297862e-05
CCDC126,0.00026441924,0.001465559,0.0009830724,-0.00015836582,0.002896741,0.00014396803,-0.00056686625,-0.000117691234
TSHZ2,-0.00036044326,-0.0023021996,-0.0011439491,0.00011559902,-0.00082717836,-5.7132915e-05,0.0007511927,0.0001596571
TEX38,-0.0001319861,-0.0004699044,-0.0003127884,7.212628e-05,-0.00065661967,-7.177191e-05,0.00016004778,5.4639764e-05
C1orf158,-6.841868e-05,1.9740313e-05,-4.0635467e-05,4.81843e-05,-0.0008406192,-0.00018190639,-6.80238e-06,2.56747e-05
FTO,-0.00013429858,-0.00029458478,-0.0002931524,0.000100343954,-0.0013534203,-0.00012522703,0.00010837801,5.599344e-05
TMEM252,-0.00015817117,-0.0005811937,-0.00038661622,8.9659356e-05,-0.00092024356,-9.144284e-05,0.00020128675,6.604567e-05
TMEM273,-0.00017264299,-0.0006815456,-0.00042825006,9.065587e-05,-0.0007465184,-4.9148686e-05,0.00024364889,7.163454e-05
TCAF2,3.2945536e-05,0.00021164492,0.00023519434,-4.2275526e-05,0.0015154108,3.421586e-05,-0.00011811033,-1.6866252e-05
CBY1,-2.543442e-05,0.00042990968,0.00011529587,4.71198e-05,-0.0015637502,-0.00014306931,-0.000118149444,6.8997033e-06
MMP14,-1.92374e-05,-0.00013719127,-2.758205e-05,-1.9434374e-05,0.00023324043,0.00018581236,5.680695e-05,7.4948184e-06
ANAPC15,-1.4248304e-05,-8.978322e-05,8.139573e-05,-2.5709625e-05,-0.0010004342,0.000110266265,2.8887764e-05,6.2845647e-06
LYSMD2,-0.00011188816,-7.953495e-05,-0.00023055263,9.946665e-05,-0.0014019012,-3.7762336e-05,6.8111345e-05,4.4867862e-05
ARMCX3,-0.00015683193,-0.0005867705,-0.0003221631,8.024508e-05,-0.0015666187,-0.0001297989,0.00019630976,6.688852e-05
TREML4,-0.00016258564,-0.00059174374,-0.00039827824,9.295298e-05,-0.0010248572,-9.115925e-05,0.00021004118,6.796094e-05
SAMD13,3.342796e-05,0.00049931556,0.00017707609,-6.3027255e-06,-2.5063753e-05,0.00011995016,-0.00013057329,-1.8208753e-05
IL15RA,-0.00015634112,-0.00043150038,-0.00039376318,0.00010871189,-0.0014916807,-0.00012354087,0.00016301125,6.452855e-05
LIME1,-0.00015562028,-0.0006826706,-0.00039214268,7.1484596e-05,0.00025559962,-1.6805716e-06,0.00021452643,6.338209e-05
RNASE10,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
MS4A8,-6.893836e-05,-0.00021632388,-0.000104650855,2.8230716e-05,-5.801022e-05,9.685755e-07,6.924383e-05,2.7919654e-05
ZC3H4,-3.483612e-05,-0.00026882067,3.4268945e-05,-2.5183894e-05,0.0013729036,0.00012518419,5.282834e-05,1.2670644e-05
CRABP1,-3.7452206e-05,2.798438e-05,1.9432977e-05,2.1009706e-05,-1.603365e-05,0.00015073735,1.1643395e-05,1.3385434e-05
C17orf99,3.4999102e-05,0.00041978806,0.00021980144,-1.5762169e-05,-5.9731305e-05,8.84193e-05,-0.0001241602,-1.6799197e-05
EIF4EBP3,0.00010813214,0.00050098076,0.00045153312,-9.7904354e-05,0.0011762902,0.00023039756,-0.00018199533,-4.8213173e-05
TIFAB,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
KRBOX4,-0.00010573678,0.00023906305,-0.00013795868,0.00012614159,-0.00096743554,-0.00038287416,-8.528121e-05,3.8847327e-05
CMTM2,-0.00015132781,-0.00060765445,-0.00037219562,7.7561475e-05,-0.0006055981,-2.6479363e-05,0.00021425076,6.3125975e-05
ZDHHC11B,-0.00016313978,-0.00058959797,-0.00039946288,9.389687e-05,-0.0010496303,-9.382423e-05,0.00020970963,6.819097e-05
NDUFA11,-2.4698675e-05,1.89282e-05,4.4684857e-06,8.492265e-06,0.00015687197,4.205713e-05,-1.1693686e-05,9.777024e-06
CNTF,-0.00011525955,-0.00036865845,-0.00023258105,6.2688254e-05,-0.0005783886,-8.2054175e-05,0.00012572855,4.758779e-05
TMEM86B,-2.2922643e-05,0.00027062,3.1577423e-05,3.2154843e-05,-0.00053320825,3.345404e-05,-5.825609e-05,5.7378784e-06
TMEM187,8.490682e-05,0.0010923631,0.0004081484,7.603783e-06,0.0003267005,-8.850824e-05,-0.00033871084,-4.1852705e-05
C15orf48,-4.5345165e-05,8.536503e-05,-5.1835552e-05,3.4944154e-05,-9.165704e-05,-6.528897e-05,-2.9299408e-06,1.6472768e-05
FCGR2B,-0.00015402213,-0.00032783672,-0.00031115115,0.00011815503,-0.0017869547,-0.000114988536,0.00014112517,6.384449e-05
HS6ST1,-0.00024150871,-0.00083630905,-0.0006777141,0.00016466854,-0.00139115,-0.00010984158,0.0003008563,0.00010182755
NBL1,-0.0001570154,-0.00053749233,-0.0003755577,9.3615614e-05,-0.0009910986,-9.1968104e-05,0.0001920294,6.5372325e-05
NBPF10,-1.5120022e-05,3.327802e-05,8.478947e-05,-6.8168156e-06,-9.3497336e-05,8.713594e-05,-1.2069941e-05,5.179085e-06
TPGS1,-0.00023787562,-0.0009488277,-0.0007260032,0.000137961,-0.0017835572,4.888978e-06,0.0003921818,0.00010050647
RNF7,-0.00017189793,-0.00054711476,-0.00037691556,0.00011123624,-0.00075975806,-0.00020225858,0.00015859865,7.167505e-05
IL33,-0.00045377295,-0.0015199222,-0.0013391655,0.0003134515,-0.006224513,-0.00040043378,0.0006619198,0.00019311393
NPM3,2.6888214e-05,1.0039657e-05,0.00020537153,-6.6617504e-05,0.00016608089,2.5470741e-05,-3.7796795e-05,-1.2116041e-05
FABP2,-0.00015156623,-0.00057281554,-0.0003330279,7.548509e-05,-0.00096160173,-5.675014e-05,0.00020994991,6.2745064e-05
NDUFA2,-5.0424598e-05,-6.0155988e-05,-2.2368506e-05,2.4656765e-05,-0.0001911223,-2.9931776e-05,1.1280179e-05,2.0318199e-05
UBQLN4,-0.00019333512,-0.0010844022,-0.00061702356,6.630644e-05,-0.0010398403,0.00013498496,0.00040699542,8.3638355e-05
