,0
KRTAP13-3,-4.1282024
POLR2K,-3.857608
KRTAP17-1,-4.1302767
C17orf100,-4.146077
TMEM210,-4.1283565
PCP4L1,-4.0572104
SNTN,-4.14983
ANXA8,-4.1036296
CSN3,-4.1243396
KRTAP2-3,-4.1314692
RTL8B,-4.185989
CEND1,-4.0610876
SMIM9,-4.1291695
C20orf144,-4.1297207
RHOXF2,-4.1306705
TAS2R43,-4.1517825
ECSCR,-1.860476
HNF4G,-2.5082333
S100A3,-4.131206
AC129492.6,-4.1305504
CYB5R3,-5.1539264
NLRP13,-5.4802165
C4orf48,-3.8738031
PPY,-4.133906
SS18L2,-3.800556
CTSC,-4.3256984
PPP2R2D,-3.8371704
FZR1,-3.9982438
PRR27,-4.113568
MRFAP1,-3.4219968
CRIM1,2.8490496
PDE6H,-4.1306443
KRTAP2-1,-4.133619
SPINK14,-4.136386
SPINT4,-4.1358523
C10orf55,-4.140637
TRIM45,-5.5528173
TMA7,-3.5374384
C10orf105,-4.1549916
CSNK1D,-5.186635
SPINK1,-4.141717
ATP5MPL,-3.5886476
ATP5MGL,-3.9900534
SPANXN4,-4.128588
GLRA2,-4.9258566
TCEAL9,-3.516724
KRTAP19-1,-4.1337657
CALCB,-4.1462555
S100A16,-4.185088
HIST1H2BD,-4.1450734
POLR2L,-4.021571
PYCARD-AS1,-4.0616283
C4orf36,-4.1350684
HIST1H2BI,-4.144814
AGAP4,-4.295628
KRTAP2-4,-4.137166
PLXNA2,-8.355484
KRTAP9-7,-4.1350384
MS4A6E,-4.1352124
SMPDL3B,-4.250039
C8orf88,-4.091159
HMGN3,-3.8097007
OBSCN-AS1,-4.163804
RMI2,-4.224116
PRPF38B,-3.3525255
PSMG3,-4.119207
C1orf61,-3.471774
SPINK6,-4.1453843
AL441883.1,-4.136512
LCE3E,-4.136573
SPANXN3,-4.1366024
SLC1A6,-5.1828275
GRK4,-5.542396
HSBP1,-3.3486636
MT2A,-3.8488114
MARCKSL1,-3.0414875
SMCO3,-4.157462
BBIP1,-3.874564
SPANXB1,-4.137658
C20orf141,-4.138421
NOL6,-6.2685494
KRTAP9-8,-4.138369
OFCC1,-4.1391625
C7orf76,-4.1387424
C10orf113,-4.139008
APOA2,-4.139591
TPD52L3,-4.03972
TMEM92,-4.1366167
DEFB129,-4.140472
GYPC,-4.2103496
NPIPA5,-3.7440023
POU4F3,-5.4886475
SCP2D1,-4.1446776
HIST1H1C,-4.1513066
CMC2,-3.8546257
PCSK6,-7.745699
MBOAT2,-5.1065836
C20ORF135,-4.140921
CT62,-4.1450996
BIK,-4.148085
CTXN3,-4.1634307
APLN,-4.121697
SPATA45,-4.1426516
IL9,-4.128928
SPINK7,-4.149563
SUMO4,-3.827636
ANKRD20A4,-4.251745
GNAT2,-5.5310745
TMEM167B,-3.685079
C4orf46,-4.1036997
PRR15,-4.170966
CST8,-4.14983
IFNW1,-4.1439915
LMO7DN,-4.0705805
DEFA5,-4.1437135
KRT2,-4.197467
TMEM35B,-4.214455
CCL28,-4.2753687
GYPE,-4.1491175
KRTAP9-4,-4.1433783
RTL8A,-3.8843307
UCN2,-4.149695
ALDH1A1,-4.862432
HIST1H2BL,-4.15569
GUCA2A,-4.1498566
LCE3D,-4.1526456
SMIM24,-4.1398997
TCHH,-8.372771
PAGE4,-4.053795
ATG7,-3.190984
MORN2,-4.0862765
IFNA14,-4.145784
AC103809.2,-4.1455116
CLLU1,-4.1606646
PKIG,-4.12534
GAGE10,-4.151716
TXN,-3.4915292
IFNA16,-4.146447
SUMF2,-5.409347
LLCFC1,-4.1469145
LYRM7,-4.0575275
HIST1H2BF,-4.159748
DEFA4,-4.1938376
MARVELD1,-4.1488576
XCL2,-4.1528482
COX19,-3.850322
KRTAP9-3,-4.142938
KRTAP5-4,-4.1505384
MTRNR2L6,-3.450492
LCE2A,-4.148003
TMEM100,-4.200198
TBC1D22B,-5.3578334
DPH3,-4.035852
CLECL1,-4.228137
SMIM8,-3.7316656
IFNA7,-4.148096
SYCN,-4.149131
BET1,-4.014974
CRCT1,-4.150056
ATOX1,-3.9056432
PIP,-4.150423
ZFP41,-1.8014545
SPINK8,-4.21703
PLA2G2A,-4.0913444
KRTAP13-2,-4.149291
RNASE8,-4.15265
MT3,-3.9580858
SHISA8,-4.1831894
LGALS9B,-4.151619
ASPH,-6.2436275
SMCP,-4.149911
CST9L,-4.1520886
C10orf99,-4.151434
OXSR1,-3.6511753
CARD17,-4.1508207
ADIG,-4.154672
ASIC1,-5.977092
PATE1,-4.1636996
KRTAP5-9,-4.1554985
IFNA2,-4.151988
C12orf60,-4.2467976
KRTAP5-8,-4.157394
DEFB135,-4.1524167
DEXI,-4.1117544
HYPM,-4.152863
CLPSL1,-4.1529803
IFNA17,-4.153356
CHRAC1,-4.0940604
FGD4,-5.8629975
FXYD4,-4.168686
CCL11,-4.1551967
IFI6,-4.210133
MLN,-4.1593714
SLC22A1,-5.4610887
ATP6V0E1,-3.9064436
SMDT1,-4.0015373
CFC1,-4.1933594
CDC5L,-5.7992835
TMEM203,-1.8930712
KRTAP13-1,-4.161708
GDAP1L1,-5.04793
C5orf49,-4.1269054
SNRPF,-3.7171466
ZNF576,-4.2107916
IL2,-4.1637764
LACRT,-4.155686
UBASH3A,-5.4728208
CCL5,-4.181324
WFDC11,-4.156223
C16orf92,-4.0428205
ACBD7,-4.1905327
RNF187,-3.6755605
SAA4,-4.142748
SPATA12,-4.1246305
COX7B,-3.6378632
C6orf201,-4.1382885
IFNA21,-4.1490607
KLF16,-4.2338996
XCL1,-4.1577597
S100A9,-4.1796727
IFNA6,-4.1572075
FCGBP,-5.5804677
CCL17,-4.184172
RBP7,-4.1531878
CGB2,-4.1673913
LGALS2,-4.1667933
G0S2,-4.062619
CDNF,-4.1664076
IGFL2,-4.1708446
PATE3,-4.1606464
EPN2,-5.07039
KRTAP19-8,-4.1582365
KRTAP9-9,-4.158421
IGFL4,-4.1640396
C10orf62,-4.1587906
SPRR3,-4.1584363
MANBAL,-1.8758173
STK39,-3.0365362
C12orf73,-3.9398766
BRD4,-5.7428074
CCDC182,-4.1685395
IL18,-4.2555532
IFNA4,-4.1594167
AC040977.1,-4.1599116
COX6C,-3.5120134
GGTLC2,-4.1217628
PARD3B,-0.3299098
GOLGA8J,-4.048717
OSTN,-4.1621876
SPTSSA,-3.9387083
HTRA3,-4.0848184
ALKAL1,-4.155231
C2orf76,-4.293596
NRARP,-3.6654978
BRK1,-3.6546679
C5orf47,-4.1496854
AC096677.1,-4.1609735
CLPSL2,-4.1630373
PBOV1,-4.2040205
CMC1,-4.223893
CAMP,-4.166555
C1orf210,-4.214016
HIST1H2BE,-4.1777253
KRTAP5-5,-4.1627407
QRFP,-4.1642504
CCL21,-4.1650295
SLC18A2,-2.2504442
NPB,-2.11027
CXCL1,-4.2662444
TBC1D16,-3.7478886
PCP4,-3.9935102
KRTAP27-1,-4.1633
SNN,-3.622696
SMIM14,-4.1015925
APOBEC3A,-4.2538095
IRGM,-4.2557464
KRTAP13-4,-4.164585
PKIB,-4.210325
KRTAP26-1,-4.1647596
CTXN2,-4.2235866
FDCSP,-4.1654615
BASP1,-3.0211363
TAS2R1,-4.1678944
POMP,-3.587818
NPFF,-4.1177373
TMEM244,-4.165531
RPS27L,-3.8416693
SELENOH,-3.8915412
C1orf21,-3.9567127
MUCL1,-4.167004
OOSP2,-4.171441
SCGB1D2,-4.1666713
GUCA2B,-4.171999
SMPD3,-4.710494
FABP3,-4.141357
APOC1,-4.3108654
RIIAD1,-4.183557
CCL24,-4.1699185
TAS2R4,-4.1779113
KRTAP21-2,-4.167953
LSM5,-3.779731
GML,-4.1702805
NPVF,-4.170093
HBA1,-4.0030136
CSF2,-4.1753387
TRIM66,-6.199137
HSPB9,-4.107901
TEX22,-4.1541758
PNRC2,-3.7811475
UFSP1,-4.2364197
SLIRP,-3.5862274
PATE4,-4.1708007
TMEM89,-4.1698756
MT1F,-4.1613293
KRTAP4-4,-4.176503
CORT,-3.9692702
HUS1B,-4.192102
ZNF706,-3.7322788
GYPB,-4.0649877
INIP,-4.0669446
KRTAP9-2,-4.1709085
MYCBP,-3.9863448
MSH4,-6.461824
C11orf21,-4.1507845
ELOC,-3.8111904
NUPR1,-4.1849527
KRTAP1-3,-2.0243936
CST1,-4.172224
IL21,-4.173439
MEIG1,-4.258177
PCSK2,-4.8232484
H1F0,-4.184625
FAM32A,-3.3459435
PLN,-4.2039094
BTBD11,-6.2990403
SPACA4,-4.1808195
ATP5F1E,-3.3070362
CXCL13,-4.170704
TSACC,-4.2770753
ITGB3BP,-4.1916986
GNGT1,-4.185808
RNASE6,-4.3107185
RNASE1,-4.368611
WFDC10A,-4.176485
UBE2NL,-4.0962234
CABS1,-4.1743546
C10orf131,-4.1745143
DSCR4,-4.1740527
TMEM167A,-3.5862417
SRARP,-4.2575417
CCDC184,-1.3897052
PYY,-4.1891737
ANAPC16,-3.9566972
SPAG11B,-4.176415
H1FX,-4.181356
ATP5MF,-4.1146154
KRTAP5-1,-4.1773095
NDUFAF8,-4.122222
KRTAP5-3,-4.175595
SMIM12,-4.216689
PTTG1,-3.8692176
MZT2A,-4.1343393
DEFB110,-4.1811624
SSX7,-4.183878
LAIR2,-4.213892
KRTAP1-5,-4.171882
C11orf52,-4.177022
CISD2,-3.9405272
C2orf15,-4.3993244
C17orf67,-4.1668653
C2orf83,-4.179927
FABP1,-4.192828
PPP1R1C,-4.217061
COX6A2,-4.1975026
CYSTM1,-4.165284
CYS1,-4.1874394
PET100,-3.813004
UCN,-4.2181296
DEFB116,-4.1798506
IFNA1,-4.1788573
PNPLA2,-4.349922
KRTAP1-1,-4.1793647
CEP120,-5.9477997
MINOS1,-4.189471
AC019171.1,-4.1795373
RSPH10B2,-4.153948
CCL27,-4.1796355
SCAND1,-4.122821
DCD,-4.1805344
TEX37,-4.1863284
NBPF4,-4.1809855
CYTL1,-4.2925024
RGCC,-4.217275
PRR9,-4.1821184
HIST1H2BJ,-4.1988587
APOC4,-4.0447693
PRPF19,-2.1372228
EID1,-3.4465287
IL22,-4.185275
KBTBD6,-4.898379
HSPA1A,-3.3446639
TMEM211,-4.192834
CLEC18A,-4.233712
C12orf45,-3.8613036
C7orf33,-4.0546055
CLEC18C,-4.1839466
S100Z,-4.218562
CCL16,-4.2404146
MAOA,-5.455871
LTA4H,-5.418011
TMEM105,-4.260727
CCL7,-4.185335
IFNA13,-4.18345
TEX12,-4.1928754
INSL4,-4.09301
PDZK1IP1,-4.185777
RPL36AL,-3.703486
COA4,-4.112778
GSTT2B,-4.2309384
CALCA,-4.15885
HIST1H2BG,-4.202754
ZBED6CL,-4.0575447
LDOC1,-3.8558688
CYSRT1,-4.2528768
PINLYP,-4.3724136
SPINK13,-4.2009625
SCGB1D4,-4.184419
PRR18,-4.202141
MYBBP1A,-5.9039154
KRTAP5-10,-4.1877213
LETM1,-0.5057726
NPIPB6,-4.0025215
GMNN,-4.075016
SFT2D3,-4.105009
COLEC12,-5.616956
RARRES3,-4.1865463
BORCS7,-4.030898
MTPN,-4.186984
TMEM258,-3.9297342
CXCL11,-4.188801
BEX1,-3.3495975
COA5,-4.1247478
TCTA,-4.1983113
ZCCHC3,-3.8610532
PKIA,-3.1325119
GLRX,-4.081876
ASIP,-4.0629077
TIAF1,-3.813138
LEUTX,-4.189886
HSPA1B,-3.2822473
MRPL33,-3.773602
AHSP,-4.2100353
CTH,-4.1510167
NLRP12,-6.5596843
THEM6,-4.2717276
HIST1H4G,-4.209728
VN1R4,-4.189221
C11orf94,-4.1929393
INSL5,-4.19664
TIGD1,-4.178035
HIST1H2BC,-4.207172
FAM180A,-4.2065883
RAB3GAP1,-5.931167
SLPI,-4.2366066
BTC,-4.203415
TREH,-5.4926815
SRGN,-4.2923512
MBD2,-5.2195897
THRSP,-4.1887326
TBC1D29,-4.1912956
XAGE3,-4.115583
TMEM141,-4.350816
TFF3,-4.2268157
C9orf116,-4.233794
MAP1LC3C,-4.298407
ERICH4,-4.1924934
GOT2,-3.9153664
SMCO1,-4.192955
POMZP3,-3.7283728
C11orf87,-4.055948
COX6A1,-2.205239
CCDC71L,-1.6042614
MRFAP1L1,-3.590463
EIF1B,-3.5231366
HIST3H2BB,-4.2125244
HMGA2,-4.164401
GOLGA6A,-4.1994634
FNDC10,-4.220226
LY86,-4.3734493
CHTF18,-6.491287
GNRH1,-4.3034463
SPTSSB,-4.2118883
CGB1,-4.206948
TMEM159,-3.9446115
CDKN2AIPNL,-4.1195307
CXCL9,-4.209922
CCL4L1,-4.194502
DYNLRB2,-4.2241106
COA1,-4.083635
LRRC18,-4.1989346
C2orf91,-4.186438
AVPI1,-4.2365727
NDUFC2,-4.1056957
LTO1,-4.2645593
PCDH11X,-2.808068
IFITM3,-4.110862
PXT1,-4.2658143
TGIF2LX,-4.1991525
TMEM263,-3.8263197
SMIM29,-4.1790824
WFDC10B,-4.2014227
ATP6V1G1,-3.3650732
URAD,-4.207031
TRIQK,-3.969392
TOMM20L,-4.2587223
GYPA,-4.2678943
PPP1R11,-4.1508408
AQP12A,-4.203011
IL1F10,-4.1977286
SUMO1,-3.798977
SHLD1,-4.2762427
KRTAP4-7,-4.2025437
PPDPFL,-4.197899
CYP1B1,-4.3201294
MGARP,-4.114719
GALNT17,-4.1986666
UPK2,-4.2875404
PATE2,-4.200413
DYNAP,-4.1994557
GSPT1,-5.0852084
TAS2R3,-4.1991124
POTEJ,-4.22683
FAM135B,-6.8919783
INTS4,-6.305187
BPIFA2,-4.197836
RAMP3,-4.278633
MBD3L1,-4.201664
CDC42EP5,-4.2548676
EIF1,-3.3883834
C10orf53,-4.207706
KRTAP10-3,-4.198563
CST5,-4.198882
GAD2,-5.1010723
RAB42,-4.243778
C11orf40,-4.201495
VPREB1,-4.202599
FAAP20,-4.194832
PRR13,-4.2855616
TNFAIP8L1,-4.2258234
EEF1A2,-2.747951
ZBED3,-4.181987
DAPL1,-4.1828785
TAX1BP3,-3.9426818
C9orf57,-4.1967154
PLAC9,-4.17667
CDK8,-5.5133104
FOXD4L2,-4.2009735
COX14,-2.7928014
DPAGT1,-5.636273
COX20,-3.361617
CRB3,-4.2014427
XAGE2,-4.2013507
PSCA,-4.207377
RFLNB,-4.1602387
GSK3A,-5.1190724
TARS2,-4.9867735
KRT6A,-5.56116
NUP62CL,-4.2716784
CXCL17,-4.1518846
FXYD2,-4.2148366
PPP1R14B,-3.7754638
MCCD1,-4.202959
SNRPG,-3.7064264
LALBA,-4.2126455
PPDPF,-4.0019245
NANOS2,-4.215458
ANKRD27,-6.4069214
CT55,-4.106391
TXNDC8,-4.204694
KRBOX1,-4.064693
LCN8,-2.056788
GOLT1B,-3.9323661
TAS2R38,-4.204698
UBL4B,-4.2114105
FGFBP1,-4.2107515
CDKAL1,-5.6345468
HBG2,-4.1717577
TCAF1,-3.202903
IGFL1,-4.2055635
MSMB,-4.2099524
CCL26,-4.2074733
TNFRSF17,-2.060527
CST3,-4.1062517
GAL3ST4,-5.501264
SIRPD,-4.2091136
POLE3,-3.8843627
COMMD1,-4.0880322
BCL2L2,-4.0099626
GTF2H5,-3.7838373
FTHL17,-4.2140985
NXT1,-4.0661263
RTL8C,-1.6397617
CST6,-4.3212924
MT1E,-4.241099
MAPK1IP1L,-3.7343454
EIF4EBP1,-4.2835493
IL13,-4.209382
KIAA1143,-4.2741714
CSAG1,-4.1781535
SCT,-4.211805
TBX20,-5.539969
RPS27,-3.3942325
DCDC2C,-4.2167926
CMTM7,-4.375107
CALML5,-4.2307777
C11orf74,-4.0150943
CKLF,-4.312575
COX7A2,-3.410833
IL15,-4.236729
ZFP64,-5.410132
ENY2,-3.8414989
BRD8,-5.808131
TRIM43,-4.220027
ATP5MC1,-3.871247
RPP14,-3.7990043
HIST2H2BE,-4.233578
MRPS21,-3.6882617
HIST1H2BB,-4.2346444
MRPS17,-3.98938
SPINK2,-4.2141294
TMEM14A,-3.5655138
C9orf40,-4.1791224
NDUFAB1,-3.8720934
SERP1,-2.761059
RPLP1,-3.305604
CFAP97D1,-4.213175
C3orf18,-4.2474003
FANCD2OS,-4.2175393
CCL3,-4.2970276
PMAIP1,-4.0235553
ACAA2,-5.5435305
GGTLC1,-4.204121
BLOC1S4,-3.84924
C1orf162,-4.325389
HBEGF,-4.0934362
CISD3,-4.177884
TMEM256,-4.3542457
NPPA,-4.1644497
TMEM42,-4.213313
TMEM250,-4.2495522
TRIM49C,-4.2150574
TXNRD3,-4.259861
MS4A13,-4.21867
RETN,-4.282538
HIGD1C,-4.2217
SF3B2,-2.2073243
SPATA33,-4.3993487
PAIP2,-3.644535
GAPT,-4.234851
DYNLT3,-4.008653
FABP7,-3.6381269
REP15,-4.2225566
NDUFA3,-3.7332714
SPATA24,-4.2849402
BANF2,-4.235643
SLURP1,-4.2163057
TXNRD3NB,-4.2137036
LSMEM1,-4.0757446
CTNNBL1,-3.136956
PRM1,-4.214017
PSORS1C1,-4.213895
RPA3,-4.1331787
MRPS18C,-3.7538476
CSTB,-3.8783023
TEX19,-4.215009
USP15,-5.867385
VN1R1,-4.258862
CLEC5A,-4.230537
MZT2B,-4.0218124
C11orf71,-4.1371565
TAS2R50,-4.220187
IL5,-4.2178087
H3F3C,-4.2161164
TMEM60,-3.9575334
PAGE1,-4.2156553
PHLDA3,-4.367606
AHSA2P,-3.8307188
MERTK,-6.4968224
RNASE9,-4.217063
RIPPLY2,-4.244623
GCK,-5.647398
PKP1,-5.554401
RPL36,-3.7704358
MBD4,-5.381055
LY6G6C,-4.249721
PIH1D3,-4.258898
JCHAIN,-4.223115
OPALIN,-4.2011065
TMEM154,-4.286659
SPINK4,-4.22095
SIDT1,-5.539916
C15orf40,-4.118351
TET3,3.2520318
PLA2G2E,-4.224017
HBZ,-4.136284
NDUFB3,-2.7703059
CDK2AP2,-4.295521
TAS2R30,-4.268387
POLG2,-5.528885
IGLL1,-4.2399297
NKX6-3,-4.223645
DEFB118,-4.09727
MSMP,-4.242882
CST9,-4.218978
OCM2,-4.233882
GHRH,-4.2488213
TPRKB,-4.031667
CMTM3,-4.224233
HBM,-4.2571073
TMEM215,-4.3085365
TAS2R8,-4.219533
ZG16B,-4.2194614
TMEM52,-4.248785
B2M,-1.7716157
SMIM19,-4.1540303
TMEM119,-4.370903
LCN15,-4.2235065
NPPB,-4.240482
CLEC19A,-4.293292
CDC42SE1,-3.838413
C3orf22,-4.2228804
HIGD1B,-3.4214933
DNAJC24,-4.101538
CDPF1,-4.3171663
SSX1,-4.2259803
TMEM126B,-3.9812534
PTTG2,-4.3694158
FAM163B,-4.2501044
IFNA8,-4.221315
TMEM125,-4.281748
NPW,-4.211828
N6AMT1,-4.218606
C17orf103,-4.221695
OTOR,-4.2819796
OTOS,-4.2367206
RAMP1,-4.391702
OSM,-4.3162994
RNASE11,-4.2231092
TEN1,-4.0755925
SERTAD3,-4.1830654
IL23A,-4.2328515
PYCARD,-4.3508387
C15orf53,-4.2226067
CRIPT,-2.5583155
INTS6,-4.785018
SEM1,-3.7183218
SHISAL2A,-4.279687
CGA,-4.202165
TCEAL3,-4.2069564
IFRG15,-4.225324
TAC1,-2.6952548
NDUFB1,-3.6384785
SMIM21,-4.2236605
AL049829.1,-4.2241926
RNASE3,-4.257475
ANKRD37,-4.08746
KISS1,-4.244127
OIP5,-2.2091885
PTH,-4.2346435
CST4,-4.224641
IL36A,-4.225211
RNASE13,-4.2305064
C1orf54,-4.0774045
C15orf61,-4.23128
FAM9C,-4.2249384
PPIL3,-3.8838043
HIST1H2BM,-4.2522516
ISCA1,-3.8345175
TAC4,-4.222881
KRTAP4-5,-4.228346
C1orf186,-4.2272787
LARS2,-6.5014706
C9orf85,-4.3326406
SUB1,-3.6238432
CER1,-4.2458615
CERS6,-4.4531384
FGF16,-4.227356
GSTA1,-4.2458634
TSTD1,-4.1392875
ISG15,-4.178913
H2BFWT,-4.2284846
SOX17,-5.6323323
MRPL36,-3.9522233
CYCS,-3.458677
CSTA,-4.2291408
IFNA10,-4.229225
CYYR1,-4.3748927
ANAPC13,-3.879399
SST,-4.2196097
MFGE8,-5.5426016
COLCA2,-4.215696
WDR83OS,-3.5729992
MRPL30,-3.9526863
GTF2A2,-3.8212435
APOM,-4.227688
MTTP,-4.0174537
C1orf189,-4.236714
C5orf15,-3.7936306
LAGE3,-4.223475
SELENOK,-3.7729979
POLD4,-4.2177434
CENPX,-4.2330256
PAEP,-4.2323346
CT47B1,-4.2307024
HMGA1,-4.1031947
LY6L,-4.2308984
HBA2,-3.9422684
INAFM1,-4.2424483
MLH1,-6.5455008
GTSF1L,-4.236112
CST7,-4.224353
AC022532.1,-4.240255
NDUFB7,-4.11686
ATP6V1F,-3.7880113
ACOT6,-4.248243
NAT14,-3.8781
TMEM207,-4.2323275
TAS2R31,-4.2068677
FAM167A,-4.1965346
ERICH2,-4.235259
KLRC4,-4.2265625
MS4A5,-4.2342515
NUTM2B,-2.059265
ARMCX6,-4.0250864
LCE5A,-4.2339625
LY6G6D,-4.232806
AGR3,-4.2380357
SAP25,-4.2009416
RPRML,-4.309469
MAL,-4.2862973
CDKN2D,-3.6512818
RBP2,-4.2389817
TIMM10,-4.068589
IL7,-4.2557554
KCNE4,-3.7276506
IL4,-4.2357244
ICOS,-4.267948
CPLX4,-4.2432976
PIN4,-3.9040298
HAUS2,-3.9875648
C16orf91,-4.137226
MRPL27,-3.90999
FAM163A,-4.233181
PVALB,-4.2601814
RP11-211G3.3,-4.2368536
GOLGA6B,-4.2352343
UCMA,-2.9836698
SNRPE,-3.6390831
TMEM225,-4.2427597
RPLP2,-3.3359196
UBD,-4.099427
CDC42SE2,-3.9682994
HIGD1A,-3.9654129
KRTAP10-10,-4.2354403
DEFB112,-4.2399745
RP11-508N12.4,-4.2366233
IFNL3,-4.235944
USP49,-3.6958573
IFNB1,-4.2454586
C12orf71,-4.267312
EVA1A,-4.221339
ZNHIT3,-3.8041754
CDC26,-4.2602124
DPPA3,-4.2711387
AKAP9,-5.6853538
NINL,19.934383
C4orf45,-4.25477
GLUL,-5.2336516
PPP1R14A,-4.2139006
SPATA3,-4.243109
TCIM,-4.173878
KCNE5,-4.2813573
OXLD1,-4.1999636
PQLC2L,-4.2377276
IGSF3,-3.566582
ARHGAP11B,-4.2402296
RAET1L,-4.148112
ARPP19,-3.6552925
CRH,-4.105606
TNFAIP8L2,-4.3919725
NRN1,-3.6411731
HIST2H2BF,-4.267226
ARHGAP33,-6.1968017
STUM,-4.087674
AC087645.1,-4.2379427
IL37,-4.243761
SLC2A2,-5.571309
CLEC2A,-4.2567687
TMEM158,-4.1167364
TMEM220,-4.3317914
RNASE12,-4.249416
REG1A,-2.0923047
PRIMA1,-4.213882
BCL2,-4.022601
CCDC140,-4.1249423
C1D,-4.151584
SRGAP1,-5.552299
REG3G,-4.239868
IGSF23,-4.2398067
FABP12,-4.240878
CITED4,-4.286083
KRTAP4-12,-4.244102
SELENOM,-4.2588177
PITX1,-5.603313
TAL2,-4.249582
C19orf70,-4.239545
TLR7,-5.68111
C3orf35,-4.229123
POLR3K,-4.252237
KRTAP4-6,-4.23534
SERHL2,-4.345079
SPATA25,-4.251713
AARD,-4.209734
TMEM139,-4.199091
LARP1B,-5.7494507
NDUFC1,-3.7622416
C10orf126,-4.278182
ZRSR2P1,-4.2437778
KRTAP4-8,-4.241163
MS4A12,-4.2413864
GABRA2,-2.0812979
C11orf91,-4.2790365
GLIPR2,-4.317198
BEX2,-3.6342058
C2CD6,-6.3120317
FAM9B,-4.2527614
CXorf66,-2.0935504
POTEG,-4.2410765
INO80C,-4.353204
TMEM247,-4.2427187
NOMO3,-4.2490425
LHB,-4.282476
KLRC3,-4.3097334
H1FOO,-4.2444925
GALP,-4.1707525
LAMTOR4,-3.9558065
LRRC20,-4.423123
BGLAP,-4.40194
KLRF2,-4.24321
CDC42EP2,-4.3301945
KCNE3,-4.396687
FAM174A,-4.249798
AP2M1,-5.1689086
FAM241B,-3.6708572
FBXO48,-4.141217
PLAC8L1,-4.285642
TEX43,-4.220064
PDE6G,-4.292915
TSHB,-4.275774
C5orf24,0.023651123
TP53AIP1,-4.2846093
OVOL3,-4.2452707
GIP,-4.2651777
TAS2R16,-4.2436705
MIF,-3.7032976
C1orf52,-3.7339776
GSTA5,-4.2496786
TTC32,-4.276263
NDUFA5,-3.7234294
IFNL1,-4.2451606
MAGEA8,-4.2172637
PIGP,-4.3093934
SIT1,-4.2458544
MS4A2,-4.2371864
RNF183,-4.2668777
STT3B,-5.003204
ILF3,-5.527004
IGFL3,-4.2472377
FABP5,-3.3813033
C1orf122,-4.157187
SMIM23,-4.2467694
C10orf82,-4.2960396
ATP5MG,-3.5733945
MUSTN1,-4.0486183
METTL14,-5.118038
MS4A3,-4.2606726
HEBP1,-4.303563
C12orf42,-4.2653203
TAS2R9,-4.247622
REG3A,-4.2482724
RAB6C,-3.9475045
PDRG1,-4.2096705
MS4A15,-4.2651825
LPCAT2,-5.693884
GIMAP7,-4.3001003
THOC3,-4.15738
C2CD4D,-4.2608438
GCSAML,-4.2348504
UGDH,-5.419146
NAT8,-4.2572517
CMTM6,-4.0476704
ANXA2R,-4.3404856
IL31,-4.2502246
NDUFA4,-3.602782
ZNF581,-4.17754
PLET1,-4.2508717
UBALD2,-3.815905
HYPK,-3.2939065
RPRM,-4.0557313
EMC6,-4.072245
CST11,-4.2515893
PFDN4,-3.7921991
IFNL2,-4.2512865
TEX29,-4.2471294
TEX44,-4.2515283
MRPL54,-4.364738
DSTN,-3.678325
TMEM174,-4.14193
CARNS1,-4.3251576
SRP14,-3.3826623
LOR,-4.252161
FCGR3B,-4.2445993
TTC26,-5.4841356
FAM153B,-4.2644978
FRG2,-4.261272
FMC1,-4.108595
UFM1,-3.7835767
ZNF705A,-4.2529974
EID2,-3.8912256
PLAC8,-4.3933682
FAM104B,-4.1465507
C16orf90,-4.257115
TMEM170B,-3.6939578
AC009065.1,-4.2628603
MED9,-4.3453765
CSN2,-4.255422
LCNL1,-4.262237
RPL22,-3.5630727
HSPE1,-3.878851
TOMM5,-3.9177523
KRTAP4-9,-2.107017
SPANXN2,-4.254491
TMEM61,-2.1180024
CD302,-4.259808
SAMD5,-3.6123955
SELENOW,-3.525989
ZBED2,-4.2564664
PANK3,-5.188524
FKBP15,-6.098263
CDA,-4.315194
GTF2IRD2B,-4.2535315
TIMM8A,-3.1242263
FAM241A,-4.306645
C17orf98,-4.25865
ARL9,-4.2440104
SIGLEC14,-4.4041677
SORCS3,9.322289
TNFRSF13C,-4.2534404
AKAIN1,-4.1537995
PRCD,-4.2349195
CCDC144NL,-4.2262616
RARRES2,-4.4179
RNASE7,-4.308513
RPEL1,-4.0634346
CBWD2,-4.266694
MRGPRX4,-4.260661
CLC,-4.257162
IPO11,-6.3930807
MARK1,-5.3420277
TCL1B,-4.2541842
NCOA5,-3.2151577
KCNJ6,-4.717393
ZNF428,-3.6449044
TEDDM1,-4.2418046
SF3B6,-3.70571
FABP6,-4.387578
GPX5,-4.2590313
SEC61B,-3.9070017
CMTM8,-4.3639007
GGACT,-4.2702427
CXCL14,-4.3972178
GCHFR,-4.3327007
CTAGE6,-4.2583265
NINJ1,-4.384455
PPP1R14D,-4.270631
RPL30,-3.4358363
NNMT,-4.282415
KRTAP10-2,-4.2593484
TIMM8B,-3.9158278
PSORS1C2,-4.26026
CXCL16,-4.4268084
GNPNAT1,-4.127688
LBH,-3.08459
DTD2,-4.243089
TMEM253,-4.29957
EBF4,-5.344851
GRP,-2.1000626
MAGEA3,-4.260451
PPIA,-3.2991364
FUOM,-2.2219634
SNU13,-3.7874413
CD7,-4.2544265
ZNF524,-4.401399
ACOT13,-4.2202673
TAS2R46,-4.35988
C20orf27,-4.3385434
MAGEA6,-4.2612004
