,0,1,2,3,4,5,6,7
GREM1,1.0012279,1.000886,1.0005997,1.0011096,1.0008776,1.0009725,1.0003705,1.0005095
C7orf50,0.9982846,0.99871635,0.9990842,0.9985162,0.9986446,0.9985909,0.99940085,0.99846077
NFRKB,1.0023838,1.0015672,1.0010982,1.0020255,1.002047,1.0017451,1.000788,1.0022635
CMTM5,0.9992885,0.9996003,0.99982715,0.999576,0.99967444,0.9993892,0.9999776,1.0001727
MRPL41,0.9988746,0.9991378,0.99962234,0.99929154,0.99921876,0.9992034,0.99976385,0.9994092
JSRP1,0.9974432,0.99809855,0.99841845,0.9973242,0.997664,0.99741954,0.99889845,0.99785787
PDCL3,0.99752355,0.9981153,0.9988687,0.99795943,0.99788046,0.9982493,0.9992369,0.9984265
PRR7,1.0061748,1.0048741,1.0033805,1.0056176,1.00532,1.0054882,1.0024382,1.0052099
ZNF98,1.0008248,1.0006411,1.000382,1.0006071,1.0007586,1.0004785,1.0002458,1.0007125
CENPW,0.99823946,0.9987627,0.999009,0.9982879,0.99866843,0.99824595,0.9993712,0.99877334
FAM90A1,0.9971858,0.9978429,0.998323,0.997218,0.997476,0.9970994,0.99877745,0.9976201
CEACAM7,0.9990735,0.99928963,0.99937516,0.9989245,0.99899775,0.99893534,0.99955094,0.9992425
FAM89B,0.99793756,0.99833703,0.99867696,0.99790525,0.99798346,0.99801993,0.9990505,0.99785626
MMP26,0.99673927,0.99748445,0.99803615,0.99674106,0.99697804,0.99692076,0.9986066,0.9971516
BLOC1S5,1.0109107,1.0086092,1.0063965,1.0104748,1.0100161,1.0099499,1.0046304,1.0092492
MRGBP,0.9973937,0.99797773,0.99850154,0.99768245,0.99799496,0.9976127,0.9989598,0.99756014
DBNDD1,1.0001285,1.0000982,1.0001088,1.0000998,0.99989396,1.0003994,1.0001967,1.0004634
CENPK,0.99529696,0.9963355,0.99733305,0.99566716,0.9957966,0.9955394,0.99811524,0.9962349
TP53INP1,1.0039899,1.0030692,1.0023034,1.0037463,1.0035493,1.0034957,1.0017048,1.0034844
FSBP,1.012206,1.009496,1.0076942,1.012433,1.011367,1.0116148,1.0055094,1.0116167
MORN5,0.99600184,0.9969548,0.9976679,0.99612594,0.9963578,0.99629605,0.9984243,0.99717915
TMC7,1.0002993,1.0003004,1.000145,1.0002387,1.0000751,1.000691,1.0001881,0.99960315
CD33,0.99791896,0.9984914,0.998464,0.9974527,0.99792695,0.99740314,0.9988755,0.9976268
CPTP,0.9990783,0.9991777,0.99933165,0.9990227,0.99908584,0.9986726,0.9994787,0.9988259
RPL37,0.99888414,0.99903464,0.99916047,0.9986638,0.99866766,0.9987979,0.9993764,0.99870616
TMEM212,0.99669373,0.99733675,0.99803007,0.99687403,0.997092,0.9967027,0.9985914,0.9973997
YPEL3,0.9989003,0.9992019,0.99931145,0.99889433,0.99891007,0.999121,0.99949133,0.9983854
MRPS33,1.0034063,1.0026124,1.0019779,1.0032679,1.0030812,1.0029321,1.0013809,1.0029175
SHISA5,0.9973291,0.99794406,0.9986571,0.9977631,0.9977588,0.9980941,0.9990872,0.99762774
HCRT,0.99679714,0.99752843,0.99789184,0.996625,0.9970729,0.99682677,0.9985,0.9967783
TFIP11,1.0021628,1.001736,1.001005,1.0016862,1.0016699,1.001761,1.0007756,1.0018438
LSM8,0.99788845,0.9983082,0.9983193,0.99740887,0.99765515,0.99742657,0.9987726,0.9974701
FLII,1.001362,1.0011022,1.0010482,1.001664,1.0015233,1.0011919,1.0007236,1.0017926
C16orf86,0.99903214,0.99923146,0.999515,0.99907696,0.99901164,0.9991542,0.9996822,0.99957013
H3F3A,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
TSSK3,0.99464357,0.9959314,0.9968479,0.994782,0.99529165,0.9950004,0.99778295,0.9952829
ANKRD45,1.0063703,1.0049767,1.0045061,1.0071899,1.0065817,1.0066969,1.0033176,1.006368
NUDT10,1.0039897,1.0031012,1.0029291,1.0046374,1.0040785,1.0042989,1.0020847,1.0043209
ARMCX1,0.9987807,0.9991022,0.9991219,0.99853706,0.99875027,0.99857426,0.9993463,0.998912
TMCO5A,0.9965752,0.99735713,0.99792993,0.9965686,0.99682224,0.99674463,0.99852717,0.9970133
CENPQ,1.0008309,1.0008643,1.0006256,1.00089,1.0005231,1.0003532,1.0004406,1.0009148
ENKUR,0.9941902,0.99574006,0.99680185,0.99459517,0.9951168,0.9947231,0.99783385,0.9955169
ACADL,0.9986056,0.9989748,0.9992087,0.9986551,0.99874866,0.99857426,0.99943995,0.99887943
CD274,0.9986335,0.9989584,0.99900675,0.99839365,0.9985229,0.9986598,0.99925834,0.99825525
FAM19A2,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
NSMCE3,1.0011393,1.0009375,1.0007143,1.0011823,1.0011593,1.000424,1.0004915,1.0013069
SLC45A4,1.0024049,1.0017782,1.0013697,1.0022819,1.00207,1.0021183,1.0009662,1.0018969
PRAMEF15,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
GNRH2,0.9968014,0.9975146,0.99802387,0.99676645,0.9970074,0.9969261,0.9985881,0.9970783
NAIP,0.9961353,0.99706733,0.99766046,0.99600744,0.99637246,0.9965234,0.9984634,0.9970025
CLEC2L,0.9996635,0.9998157,0.99965847,0.9994339,0.99969673,0.9995067,0.9998126,0.99957496
LEMD1,0.9979228,0.99848557,0.99866974,0.99780285,0.99825454,0.9979346,0.999119,0.99842364
PAWR,1.0042126,1.0033271,1.0029846,1.0047123,1.0039308,1.00468,1.0021875,1.0040368
CXorf65,0.99663377,0.997389,0.99794877,0.9966186,0.99685645,0.9967803,0.99853253,0.99702936
CD83,1.0006387,1.0004637,1.0006784,1.0010415,1.0011699,1.0010256,1.0005841,1.0009997
MANF,0.9983598,0.9989104,0.99912536,0.99839365,0.998649,0.9983977,0.9994669,0.9989036
WRNIP1,1.0028152,1.0021625,1.0017371,1.0028591,1.002539,1.0028049,1.0012443,1.0024725
NF2,1.001766,1.0015664,1.0014858,1.002211,1.0021107,1.0020622,1.0011823,1.0021218
KLK2,0.9963378,0.99717945,0.99781,0.996359,0.9966377,0.9965514,0.9984492,0.99685395
AANAT,0.99745584,0.9980614,0.9984406,0.99740136,0.9976162,0.9976137,0.99891955,0.99783546
MME,1.0008137,1.0006492,1.0002916,1.0005096,1.0005826,1.0004773,1.0001864,1.0003531
MAGEB6,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
PIP5K1C,0.9989966,0.9991394,0.999264,0.998948,0.9989769,0.9989084,0.99943376,0.99876857
TMEM171,0.997391,0.9979209,0.998304,0.9972855,0.9974619,0.99724615,0.9987627,0.99758065
CYP26C1,0.9965752,0.99735713,0.99792993,0.9965686,0.99682224,0.99674463,0.99852717,0.9970133
TMIGD1,0.9964695,0.9972973,0.9978968,0.99654424,0.9969171,0.9967872,0.9985323,0.99677646
TMEM18,0.99654007,0.99729717,0.99780905,0.99639666,0.9965849,0.9964397,0.9984547,0.9969893
IGSF5,0.9975767,0.9981153,0.99879044,0.9979428,0.99798733,0.998019,0.9991523,0.9981617
LYPD1,0.9917917,0.9934288,0.99551475,0.9927214,0.99271214,0.9927988,0.9968058,0.9933338
NSD1,0.99994314,1.000053,0.99928397,0.9989613,0.9992667,0.9990362,0.999439,0.9990087
PTRH2,1.0037674,1.0029404,1.0022495,1.003606,1.0033007,1.0035639,1.001638,1.0036664
FLT3LG,0.9986435,0.9990269,0.99922806,0.998684,0.99886096,0.99836695,0.99939823,0.99874806
POLH,1.003385,1.0026793,1.0017861,1.003098,1.0028903,1.0027425,1.0011992,1.0021703
ASCL3,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
CXCL12,0.99644727,0.99725294,0.998182,0.99696696,0.99713355,0.9971653,0.9987522,0.99710375
OVOL2,0.996459,0.99721456,0.9979129,0.99654853,0.9967724,0.9965817,0.9984914,0.99711514
MRPL12,0.9975088,0.99823004,0.9984393,0.99733853,0.9978018,0.9974078,0.998986,0.99813545
NR2C2AP,1.0025932,1.0020864,1.0023613,1.0036596,1.0032635,1.0034984,1.001833,1.0032835
KLRB1,1.0007651,1.0006628,1.0004292,1.0006526,1.0005829,1.0005606,1.000323,1.000579
CYFIP2,0.9915588,0.99348754,0.9948667,0.9916025,0.9922941,0.991933,0.99627805,0.992301
KIAA2026,0.9905556,0.9925951,0.9940794,0.9903971,0.9908547,0.99076295,0.99566996,0.9910629
PNRC1,0.9984652,0.9987706,0.99885154,0.99816513,0.9984886,0.99807525,0.99913263,0.99849665
CD226,0.9961892,0.9970066,0.997648,0.9961823,0.9965098,0.99629396,0.99831396,0.99644953
LIMD2,0.9972719,0.9980084,0.9984906,0.99743927,0.9977534,0.9975277,0.99899936,0.9976656
LRRC3B,0.98917544,0.99208885,0.9942646,0.99015236,0.9911488,0.99104786,0.99620855,0.9914699
TMEM86A,0.9961162,0.99690074,0.99781525,0.99640244,0.99676037,0.99695754,0.9985462,0.99681187
KRCC1,1.0035357,1.0029081,1.0020447,1.0032765,1.0032774,1.0033562,1.0015554,1.0030916
ORMDL3,0.9987879,0.9989494,0.99878305,0.998231,0.9987716,0.998006,0.99906766,0.9982587
DPPA4,1.007854,1.0060453,1.0051742,1.0083363,1.0074557,1.0079179,1.0037245,1.0073539
RNF182,0.9975337,0.99812615,0.9983636,0.99723154,0.99743545,0.99783266,0.99894416,0.9978237
ACAD11,1.0080097,1.0062995,1.0049704,1.0081208,1.0077959,1.0072607,1.0035847,1.0074232
SPATC1L,0.9996835,0.9998123,1.0000399,0.99991584,0.99971414,1.0001123,1.0000868,1.0001193
SPACA3,0.9966767,0.9974111,0.9979748,0.9966675,0.99687797,0.996832,0.99854565,0.99706477
SAMD10,1.0031371,1.0023451,1.0016029,1.0028249,1.002836,1.0026553,1.0011731,1.0024897
BNIP3,0.99622667,0.99710274,0.9980655,0.9967785,0.99682224,0.9965886,0.9986508,0.9971869
C5orf30,0.99575835,0.9966913,0.99771786,0.99622893,0.9962934,0.9962772,0.9983998,0.9965856
CSH1,0.9959267,0.99667,0.99759203,0.9959858,0.9961669,0.9956526,0.9980657,0.99704504
ZNF664,0.99589026,0.99673057,0.9973444,0.9957317,0.9961221,0.995968,0.99805117,0.996023
EVI2B,0.99900836,0.9992138,0.9992361,0.99874735,0.99887884,0.99910766,0.9994488,0.998927
COL10A1,0.99961877,0.99971974,0.99971676,0.9994814,0.99943864,0.99962544,0.99981236,0.9995769
NUS1,1.0037223,1.002858,1.0017918,1.003118,1.0031153,1.0028421,1.001254,1.0027454
CDRT15,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
GLRX5,1.0011992,1.0010873,1.0008719,1.0013392,1.0015459,1.001197,1.0006603,1.0009958
CLDND2,0.9964753,0.9972719,0.997771,0.99644136,0.99654794,0.9964488,0.99834436,0.9964803
PCP2,0.9978316,0.99829876,0.99866265,0.9977876,0.9979399,0.9978912,0.99903464,0.9980937
CD200,0.99632525,0.99716765,0.9978341,0.99640465,0.9968124,0.99700063,0.99847364,0.99633336
RP11-192H23.4,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
IQCF5,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
KRTAP29-1,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
TXNDC9,0.9997085,0.9997816,0.9999727,0.99979967,0.999841,0.99991745,1.0000222,1.000337
MYADML2,0.99635816,0.997174,0.9978136,0.99638367,0.9966278,0.99658775,0.9984453,0.9968666
RNASE2,0.9976874,0.99825406,0.99855566,0.9975844,0.99783796,0.9976816,0.9989742,0.99784327
IER2,0.99959433,0.9996158,1.0000764,0.9999765,0.99957263,0.9999907,1.0000561,1.000169
GUCA1C,0.9964766,0.9972905,0.99787784,0.9964803,0.99677217,0.9966587,0.99849784,0.99691004
LYSMD1,1.0058471,1.0046979,1.0036027,1.0057685,1.0052731,1.005885,1.0026977,1.0052524
RPS15A,1.0004917,1.0002861,1.0002613,1.0003877,1.000196,1.0004442,1.0001413,1.0003378
TNFRSF4,0.9968739,0.9975391,0.9981081,0.99690783,0.9970943,0.9970858,0.99865174,0.99711597
SOWAHD,0.9974072,0.99800694,0.99841267,0.99735856,0.99745685,0.99767804,0.99887383,0.99756247
RASAL1,0.99835575,0.9987282,0.9988513,0.99820936,0.99834776,0.998269,0.9991739,0.99812603
TAS2R13,0.995648,0.99664986,0.9973798,0.9956672,0.9960096,0.99589646,0.9981469,0.99622285
ACKR4,0.9999465,1.0000528,1.0000236,0.9999619,1.0000422,0.9999167,1.0000405,1.0000347
SCYL2,0.9994686,0.999434,0.9993309,0.9990451,0.99911726,0.9988149,0.9994174,0.99937683
ERAS,0.9959304,0.9968363,0.99752855,0.99594116,0.9962195,0.996149,0.9982385,0.9963709
FAM216A,0.9983783,0.9989296,0.9997287,0.99917495,0.99910504,0.9995221,1.0000143,0.99985397
FRG2C,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
SLC35G6,0.99831545,0.99876434,0.99904954,0.99832064,0.998536,0.9984997,0.9993614,0.9987357
LEPROTL1,1.0003016,1.0004903,1.0002601,1.0002804,1.000742,1.0002398,1.0002828,1.000407
PSMD9,0.9977621,0.9982786,0.9987371,0.9978907,0.9981004,0.9981281,0.9991853,0.99820423
SH3BGR,0.9997814,0.99993396,0.9999194,0.99984324,0.999849,1.0000882,1.0000403,0.99974644
CAAP1,1.002342,1.0018785,1.0017537,1.0026911,1.0023429,1.0025518,1.0013125,1.0028843
PNMT,0.99992776,0.99994725,0.9999291,0.99989676,1.0000648,0.9997685,0.9999713,1.0000613
C1orf123,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
ACOT1,1.0008798,1.0007284,1.0009818,1.0015119,1.0011609,1.0016682,1.0008078,1.0013728
BOD1,1.0011101,1.0008733,1.0004629,1.0008457,1.0008452,1.000348,1.0002563,1.0009456
C5AR2,0.9964433,0.99723494,0.99782073,0.9964191,0.99666005,0.99658227,0.9984351,0.99683684
SBK3,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
ACKR2,0.9974526,0.99794894,0.9984314,0.9974624,0.9974261,0.99751294,0.9987813,0.9974522
IMMP1L,1.0084268,1.0065736,1.0048416,1.0080955,1.0075493,1.0077298,1.0034217,1.0065731
ARL14EP,1.0019597,1.0016048,1.0016851,1.0024973,1.002043,1.0024438,1.0012517,1.0026501
MAP3K7CL,1.002875,1.0023084,1.0018134,1.0028672,1.0024687,1.0029297,1.0013163,1.0024974
TXNL4A,0.9960859,0.9969569,0.99796426,0.99666184,0.9967587,0.996827,0.99862826,0.99681205
MRPL49,1.0004933,1.000529,1.0006677,1.000979,1.0009966,1.0008483,1.0005767,1.0010853
IL36RN,0.996649,0.9974005,0.9979608,0.9966346,0.9968686,0.99676573,0.9985342,0.99703467
MDC1,1.0027992,1.002325,1.0016747,1.0026138,1.002372,1.0025433,1.0012562,1.0027081
C1orf74,1.0001769,1.00038,1.000298,1.0003681,1.0005494,1.0006728,1.0003228,0.99973404
FAM136A,1.0001487,1.000304,1.0003213,1.000346,1.0005219,1.0003425,1.0003586,1.0005965
IER3,1.0025446,1.0020764,1.0016263,1.0025527,1.002684,1.0026476,1.001279,1.0023762
C12orf49,0.9967426,0.99739647,0.9983554,0.99729306,0.99733055,0.99737465,0.9989051,0.99778974
PSMG2,0.99942607,0.99953866,1.0002937,1.0003378,1.0000129,1.0001941,1.0002323,1.0001967
RASA3,1.0009627,1.0007503,1.0009954,1.0014565,1.000932,1.0016292,1.0007854,1.0013525
NKG7,0.9976752,0.99818087,0.9983599,0.99740034,0.99761915,0.9975637,0.99881065,0.9972588
TPM2,0.9963266,0.99729997,0.99769783,0.9962443,0.99682665,0.9960158,0.9984145,0.9966017
ABHD14B,1.0006206,1.0003307,1.0003252,1.0006666,1.0004088,1.0007285,1.00018,0.99999744
GSTM5,0.9976635,0.9979876,0.9985831,0.9977563,0.99757487,0.9976878,0.99888587,0.9980337
PRPF6,0.9968263,0.9975104,0.99792194,0.9967394,0.99706525,0.99695134,0.99850714,0.9966775
METTL7B,0.9952279,0.9963298,0.9973236,0.9955027,0.99572664,0.9959451,0.9981183,0.99610347
TFPI2,0.9897752,0.9925668,0.9939182,0.9894637,0.99077797,0.9901932,0.99568903,0.9915971
CTRB1,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
TEX261,1.0012583,1.001077,1.0002847,1.0006205,1.0008461,1.0005984,1.000206,1.0003302
C14orf180,0.9958983,0.99680865,0.9975077,0.9959002,0.9962175,0.9960923,0.99823034,0.9964321
C1orf216,1.0001001,0.9998858,1.000042,1.0001674,0.99984175,1.0004033,1.0000615,1.0003666
RP11-248J23.6,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
COMMD3,1.0007719,1.0005717,1.0004164,1.0006348,1.0005271,1.0006456,1.0002551,1.0006032
PROK1,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
SPATS1,0.9965069,0.9973073,0.9978913,0.99650526,0.99677,0.99668,0.99850094,0.99695075
ISCA2,0.99834436,0.99880326,0.999346,0.99882424,0.9989308,0.9990997,0.9996684,0.99903345
SDC3,0.98984194,0.99209976,0.99365675,0.9897361,0.99022496,0.9899119,0.99543846,0.99087733
AHSG,0.99823517,0.99863017,0.99886405,0.9981148,0.99824595,0.9981438,0.99917567,0.9984306
WDR43,1.003202,1.0025649,1.0019888,1.003259,1.0031881,1.0031611,1.0014702,1.0027041
GUSB,0.9982544,0.9986675,0.999207,0.99872386,0.9988373,0.9986973,0.999509,0.9982976
ELOVL3,1.0091603,1.0073334,1.005927,1.0093452,1.0087368,1.0087675,1.0042374,1.009149
CFHR2,0.9963746,0.99720556,0.9978226,0.99638695,0.9966573,0.9965711,0.998454,0.99685776
GPR27,0.9986316,0.9990277,0.9992449,0.99868536,0.99885154,0.9986917,0.99949056,0.9989064
PRDX5,1.000277,1.0002213,1.0003757,1.0005404,1.0004321,1.0005692,1.0002604,1.00026
FAAP24,0.99957883,0.9995781,0.9996368,0.99938065,0.9989618,0.9993744,0.99968255,0.9996829
CFAP161,0.998898,0.9990969,0.9995241,0.9991294,0.998888,0.99950016,0.9997057,0.9993419
NDUFA4L2,1.002724,1.0021244,1.0015856,1.0024551,1.0026615,1.0021012,1.0012214,1.0028301
LYG2,1.0027543,1.0021253,1.0019289,1.0030497,1.0027305,1.0030508,1.0014386,1.002913
C12orf57,0.99808437,0.99838734,0.9986555,0.997905,0.9979837,0.9980124,0.9989562,0.99765444
RPAIN,0.9962275,0.9969683,0.9976199,0.9960871,0.99620914,0.9962774,0.9982269,0.996617
CDC34,0.99679816,0.99742174,0.998603,0.99772036,0.99748814,0.9977756,0.9990728,0.99741054
FAM43B,0.9991298,0.9994278,0.99959534,0.99928224,0.9994147,0.9994559,0.999805,0.9992395
NPY,0.98614216,0.98951983,0.99203813,0.98672485,0.9883851,0.9875421,0.994673,0.9890449
ATP5MC2,0.99868417,0.9988444,0.9989103,0.9983267,0.9983113,0.9984306,0.9991424,0.9983043
KCNMB2,1.0035336,1.0027256,1.0026499,1.0041541,1.0035028,1.0040295,1.0019684,1.0040839
RSPH14,1.0013156,1.0009527,1.000721,1.0012257,1.0010843,1.0010637,1.0004613,1.0011952
HIST1H3E,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
TBC1D2,1.0057144,1.0043908,1.0034993,1.0056747,1.0049791,1.0055991,1.0025578,1.0050722
MEI4,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
IZUMO2,0.99595916,0.99689287,0.9975537,0.9959563,0.99629545,0.9961556,0.99826854,0.99646264
REC114,0.99646217,0.99724394,0.997857,0.99646926,0.9966947,0.9966575,0.99846876,0.99692523
FAM166B,0.99676704,0.9974776,0.9980445,0.996734,0.9969381,0.996856,0.9985994,0.9972843
TREM2,0.99450886,0.9957688,0.99679214,0.9946865,0.9950952,0.9950767,0.99773324,0.9948932
LY6E,0.9963223,0.99716413,0.99785674,0.9964483,0.99664843,0.99658954,0.99852705,0.99703056
IGDCC4,1.0047741,1.0038106,1.0022984,1.0038313,1.0040932,1.0035344,1.001625,1.0034237
TSPYL6,0.9965441,0.99732196,0.9978975,0.9965311,0.99679625,0.9967224,0.9985072,0.99694383
C19orf71,0.99661624,0.99737585,0.99794406,0.99660385,0.99683905,0.99679005,0.9985347,0.9970504
RAMP2,0.99732643,0.9979968,0.9979851,0.99690676,0.9972809,0.997059,0.99854904,0.9967302
SYPL1,0.9978496,0.99836373,0.9985133,0.997576,0.99753094,0.9977839,0.9989096,0.99763465
HIST3H2A,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
VTCN1,0.998482,0.9987564,0.9989134,0.998247,0.9982765,0.9984553,0.9991774,0.9985033
GFER,0.99791527,0.99839914,0.99872756,0.9979093,0.99813557,0.9977919,0.9990543,0.9982293
CARMIL1,0.9973618,0.99805045,0.99870104,0.9978096,0.99797165,0.9976816,0.99911386,0.9979197
IER5,0.99119484,0.9930675,0.9942001,0.99064434,0.9912876,0.99110913,0.9958856,0.99184144
C6orf15,0.9965069,0.9973073,0.9978913,0.99650526,0.99677,0.99668,0.99850094,0.99695075
EAF2,0.9964807,0.9974073,0.9980314,0.99666506,0.9966912,0.9969134,0.9986422,0.99709547
KPNA1,0.99340713,0.9948089,0.9960762,0.99357593,0.9938101,0.99388534,0.99717915,0.9943418
GIMAP2,1.0011113,1.0008179,1.0008011,1.0012491,1.001025,1.0014307,1.0005919,1.0010078
CLEC1A,1.000128,1.0000448,1.0000129,1.000056,0.9998193,1.000055,0.9999398,0.99987906
SHISA3,0.9983119,0.998538,0.99834305,0.99767196,0.99791014,0.9974897,0.99871737,0.9970254
GPR62,0.998247,0.998667,0.9989606,0.998271,0.9984898,0.9984282,0.99931955,0.9984136
P4HTM,1.0010856,1.000905,1.0004121,1.0007029,1.0005989,1.0009313,1.0003757,1.0006136
MC1R,1.0034778,1.002816,1.0017174,1.0028603,1.0027659,1.0026507,1.0012342,1.002752
NMS,0.9965752,0.99735713,0.99792993,0.9965686,0.99682224,0.99674463,0.99852717,0.9970133
DCTD,0.9979861,0.9985624,0.99910104,0.99841815,0.99853754,0.9984931,0.9994464,0.9985167
KXD1,0.9991398,0.9993789,0.9992005,0.998747,0.99902046,0.9987843,0.999469,0.9991446
ZDHHC22,1.0028002,1.0021756,1.0019941,1.0033128,1.0031656,1.0030308,1.0014349,1.0021867
CRISP2,1.0009105,1.000704,1.0003909,1.0006438,1.0007255,1.0007079,1.0002719,1.0005312
FAM58A,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
HCAR3,0.9962358,0.9971057,0.9977635,0.9962832,0.9965119,0.99654454,0.9984199,0.99670017
CLEC9A,0.9964378,0.99725246,0.9978628,0.99644965,0.9967165,0.9966377,0.99848443,0.99693644
FAM181A,0.9952017,0.9962739,0.9974794,0.9959346,0.99598414,0.9957757,0.99815965,0.9957551
FAM19A1,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
PLA2G2F,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
TSGA13,0.9966786,0.9974387,0.99800885,0.9966967,0.9969044,0.99687093,0.99858373,0.9970422
HMGB3,0.99502635,0.9961189,0.99693877,0.99501276,0.99548125,0.9954188,0.99784327,0.99534374
ABI2,0.99796295,0.998379,0.9987359,0.99793196,0.9981101,0.9979889,0.99907887,0.9981077
C12orf65,0.99983126,0.99987394,0.9997299,0.9996154,0.9996945,0.99977845,0.9998169,0.9994509
VENTX,0.998733,0.99905485,0.99910253,0.9985158,0.9986973,0.9986894,0.99937785,0.9988253
LY6K,0.9982202,0.9986228,0.99900806,0.99832463,0.99840975,0.9983707,0.99929714,0.99852633
SDCBP,0.995397,0.99633527,0.9970502,0.9951811,0.9954506,0.9953284,0.9978688,0.9961418
RNF125,1.0010531,1.0007586,1.0007541,1.0013192,1.0009999,1.0010993,1.0004731,1.0010667
PDZD9,0.9979362,0.99840695,0.99875546,0.9979422,0.9981029,0.9980294,0.999112,0.99808395
ARPIN,0.9989635,0.9990504,0.9993051,0.9990934,0.99910676,0.99855566,0.999438,0.9992907
HACD1,1.0041766,1.0033939,1.0028598,1.0045981,1.0043411,1.0042348,1.0021242,1.003997
ZFAND6,0.99876106,0.9990879,0.999419,0.9989714,0.99910855,0.9991554,0.9996264,0.9988009
HIST1H3D,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
BLOC1S1,0.99649036,0.9974079,0.9980565,0.9966934,0.99693036,0.99716187,0.99875736,0.9971843
ELP6,0.998072,0.99849796,0.99891126,0.9982944,0.99853337,0.99863195,0.99932575,0.9981841
BCL7B,1.0007892,1.0005925,1.0010774,1.0016968,1.001205,1.0017488,1.0008241,1.001055
MYL12B,0.99738944,0.9979535,0.9983201,0.99726415,0.9976064,0.99732614,0.99876225,0.99741054
KCTD21,0.998317,0.99870527,0.99901277,0.998369,0.99856246,0.9984337,0.99935067,0.99895346
CNTNAP2,0.9957423,0.9966973,0.9977312,0.99622494,0.9965458,0.996267,0.99834865,0.9965389
APOC2,0.99721706,0.99787164,0.9983058,0.9971735,0.99736786,0.9972805,0.9988014,0.9975451
CDRT15L2,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
ARL14,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
ATP6V1G2,0.99572265,0.99657035,0.9974147,0.9958781,0.9961368,0.996191,0.9981639,0.9959165
PCNP,0.9977639,0.9982762,0.9986323,0.99776554,0.9979747,0.9980263,0.9990454,0.99782073
CX3CR1,0.99423444,0.99554324,0.99603593,0.993668,0.99409544,0.9942728,0.99710834,0.9934943
ALDH3A1,0.9989475,0.9992209,0.9994587,0.99899125,0.99899316,0.99914074,0.999647,0.999322
RTN4RL1,0.99947596,0.99944246,0.9994509,0.9993113,0.99917674,0.9993738,0.99960256,0.9989554
GPR35,0.9998082,0.9998231,0.9998075,0.99962914,0.99948585,0.99990654,0.99992704,1.0001633
PRAMEF14,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
NABP1,0.9998759,0.99994373,0.9994296,0.99916995,0.9996606,0.99938107,0.9995985,0.9991047
PRDX2,1.0003983,1.0003784,1.0002539,1.0003802,1.0004534,1.0005459,1.0002558,1.0003157
LKAAEAR1,0.9957695,0.9966696,0.997621,0.99609876,0.99629956,0.9960278,0.9982861,0.99640536
ANKRD22,1.0047,1.0036067,1.0027558,1.004521,1.0041754,1.0044589,1.0019556,1.003749
PDGFRB,0.9839176,0.98768187,0.98994255,0.9833233,0.9847908,0.9841489,0.99293244,0.98626673
ATG101,1.001513,1.0012774,1.0006413,1.0011317,1.0012345,1.0013478,1.0005438,1.0007459
FUNDC2,0.99962723,0.9998263,1.0001708,1.0001073,1.000126,1.0003886,1.0002444,1.0000637
SLC10A1,0.9974564,0.9981102,0.9984635,0.9973681,0.9975897,0.9974755,0.9989148,0.99792445
CDX4,0.99650013,0.9973091,0.9978777,0.9964832,0.9967652,0.9966609,0.99849296,0.9969216
ATG12,0.9971889,0.9977501,0.9977336,0.99648297,0.9968878,0.9966994,0.9983164,0.9968028
