,0,1
TMEM52B,1.057497,1.1194807
AWAT1,1.057497,1.1194807
KNDC1,1.057497,1.1194807
GPR160,1.057497,1.1194807
COTL1,1.057497,1.1194807
LEP,1.057497,1.1194807
NRM,1.057497,1.1194807
CABCOCO1,1.057497,1.1194807
DAB2IP,1.057497,1.1194807
TRIM46,1.057497,1.1194807
TDGF1,1.057497,1.1194807
THEM4,1.057497,1.1194807
SPINT3,1.057497,1.1194807
NXNL2,1.057497,1.1194807
RAB41,1.057497,1.1194807
SPATA8,1.057497,1.1194807
TMEM190,1.057497,1.1194807
ERH,1.057497,1.1194807
FGFBP3,1.057497,1.1194807
LAMTOR2,1.057497,1.1194807
KRTAP10-5,1.057497,1.1194807
LY96,1.057497,1.1194807
CATSPER2,1.057497,1.1194807
NXT2,1.057497,1.1194807
HNRNPA1L2,1.057497,1.1194807
RPL22L1,1.057497,1.1194807
CLEC4D,1.057497,1.1194807
DUSP21,1.057497,1.1194807
FAM122A,1.057497,1.1194807
SH3BGRL,1.057497,1.1194807
MMAA,1.057497,1.1194807
FBXL15,1.057497,1.1194807
C8B,1.057497,1.1194807
PRR34,1.057497,1.1194807
DUSP19,1.057497,1.1194807
RFLNA,1.057497,1.1194807
TCTEX1D4,1.057497,1.1194807
POP7,1.057497,1.1194807
C15orf62,1.057497,1.1194807
GOLGA6L9,1.057497,1.1194807
SH3BGRL2,1.057497,1.1194807
CIART,1.057497,1.1194807
EBF2,1.057497,1.1194807
GMPPB,1.057497,1.1194807
CNIH4,1.057497,1.1194807
ECHDC3,1.057497,1.1194807
CRP,1.057497,1.1194807
STAU2,1.057497,1.1194807
PDXP,1.057497,1.1194807
BRI3,1.057497,1.1194807
BTG2,1.057497,1.1194807
RFPL4B,1.057497,1.1194807
ZCCHC18,1.057497,1.1194807
ARIH2OS,1.057497,1.1194807
MRPS12,1.057497,1.1194807
ALG1,1.057497,1.1194807
C17orf58,1.057497,1.1194807
DEFB125,1.057497,1.1194807
PRR29,1.057497,1.1194807
SLC48A1,1.057497,1.1194807
FADD,1.057497,1.1194807
DNLZ,1.057497,1.1194807
LRRC73,1.057497,1.1194807
CLEC2B,1.057497,1.1194807
SLC35G3,1.057497,1.1194807
BIRC8,1.057497,1.1194807
SCRT1,1.057497,1.1194807
HIKESHI,1.057497,1.1194807
PRR22,1.057497,1.1194807
IFITM5,1.057497,1.1194807
KRTAP24-1,1.057497,1.1194807
CLEC2D,1.057497,1.1194807
CD80,1.057497,1.1194807
TGFA,1.057497,1.1194807
TMEM217,1.057497,1.1194807
BCL2A1,1.057497,1.1194807
HACD4,1.057497,1.1194807
IL17A,1.057497,1.1194807
SRXN1,1.057497,1.1194807
FIBIN,1.057497,1.1194807
PTRHD1,1.057497,1.1194807
CLEC6A,1.057497,1.1194807
EPB41L1,1.057497,1.1194807
C16orf54,1.057497,1.1194807
TFF2,1.057497,1.1194807
SORBS3,1.057497,1.1194807
VN1R2,1.057497,1.1194807
IL17C,1.057497,1.1194807
C4orf17,1.057497,1.1194807
FMR1NB,1.057497,1.1194807
RBP5,1.057497,1.1194807
CCDC117,1.057497,1.1194807
CTLA4,1.057497,1.1194807
MRGPRG,1.057497,1.1194807
IFNE,1.057497,1.1194807
RNF122,1.057497,1.1194807
ARPC5L,1.057497,1.1194807
C17orf107,1.057497,1.1194807
C16orf45,1.057497,1.1194807
FCGR2A,1.057497,1.1194807
TRAT1,1.057497,1.1194807
JOSD2,1.057497,1.1194807
SUMO2,1.057497,1.1194807
GAL,1.057497,1.1194807
SPACA1,1.057497,1.1194807
C1orf131,1.057497,1.1194807
FANCF,1.057497,1.1194807
ADM5,1.057497,1.1194807
WFDC5,1.057497,1.1194807
BAG2,1.057497,1.1194807
NDUFB5,1.057497,1.1194807
TMCO2,1.057497,1.1194807
DNAJB7,1.057497,1.1194807
TCL1A,1.057497,1.1194807
POM121L12,1.057497,1.1194807
DNAJC6,1.057497,1.1194807
CACNA1E,1.057497,1.1194807
GABARAPL1,1.057497,1.1194807
RAMAC,1.057497,1.1194807
FAM133A,1.057497,1.1194807
FAM170B,1.057497,1.1194807
CPLX3,1.057497,1.1194807
TMEM251,1.057497,1.1194807
SLC10A5,1.057497,1.1194807
LYNX1,1.057497,1.1194807
TLNRD1,1.057497,1.1194807
THBS2,1.057497,1.1194807
PUDP,1.057497,1.1194807
C1orf68,1.057497,1.1194807
TERB2,1.057497,1.1194807
PDCD5,1.057497,1.1194807
PCBP1,1.057497,1.1194807
ROPN1B,1.057497,1.1194807
HINT3,1.057497,1.1194807
LCN2,1.057497,1.1194807
C3orf70,1.057497,1.1194807
MYDGF,1.057497,1.1194807
REX1BD,1.057497,1.1194807
RDM1,1.057497,1.1194807
ESM1,1.057497,1.1194807
ERP29,1.057497,1.1194807
ARPC3,1.057497,1.1194807
KLHL40,1.057497,1.1194807
DNAL4,1.057497,1.1194807
GPR82,1.057497,1.1194807
ARL2BP,1.057497,1.1194807
FAM177B,1.057497,1.1194807
TXNDC17,1.057497,1.1194807
COMMD4,1.057497,1.1194807
GPR148,1.057497,1.1194807
FTL,1.057497,1.1194807
TXNDC12,1.057497,1.1194807
COX6B2,1.057497,1.1194807
C19orf81,1.057497,1.1194807
DEFB119,1.057497,1.1194807
GIMAP1,1.057497,1.1194807
HIP1,1.057497,1.1194807
SDHAF4,1.057497,1.1194807
CLEC3B,1.057497,1.1194807
PGA4,1.057497,1.1194807
POLR2D,1.057497,1.1194807
RPH3A,1.057497,1.1194807
SNAI3,1.057497,1.1194807
THY1,1.057497,1.1194807
SNRPB2,1.057497,1.1194807
NICN1,1.057497,1.1194807
RAET1G,1.057497,1.1194807
MYL7,1.057497,1.1194807
CCDC54,1.057497,1.1194807
UBE2QL1,1.057497,1.1194807
CETN1,1.057497,1.1194807
HSPA6,1.057497,1.1194807
TRAPPC5,1.057497,1.1194807
SLAMF1,1.057497,1.1194807
LGALS14,1.057497,1.1194807
GIMAP4,1.057497,1.1194807
TRAPPC6A,1.057497,1.1194807
LGALS1,1.057497,1.1194807
ERG28,1.057497,1.1194807
TMEM230,1.057497,1.1194807
PGLYRP1,1.057497,1.1194807
AIM2,1.057497,1.1194807
NDUFS6,1.057497,1.1194807
SREK1IP1,1.057497,1.1194807
ARL5C,1.057497,1.1194807
GREM2,1.057497,1.1194807
USP17L2,1.057497,1.1194807
RWDD1,1.057497,1.1194807
DR1,1.057497,1.1194807
CD8B,1.057497,1.1194807
DDIT3,1.057497,1.1194807
C19orf38,1.057497,1.1194807
PSMG4,1.057497,1.1194807
RTP3,1.057497,1.1194807
TFDP3,1.057497,1.1194807
IL36B,1.057497,1.1194807
HBE1,1.057497,1.1194807
PCBD1,1.057497,1.1194807
GSTO1,1.057497,1.1194807
SPX,1.057497,1.1194807
FNDC9,1.057497,1.1194807
SPCS1,1.057497,1.1194807
COMMD6,1.057497,1.1194807
CPLX1,1.057497,1.1194807
PRSS46P,1.057497,1.1194807
CEMP1,1.057497,1.1194807
KLF14,1.057497,1.1194807
CCZ1,1.057497,1.1194807
MRGPRD,1.057497,1.1194807
PXDC1,1.057497,1.1194807
UBE2U,1.057497,1.1194807
SKIL,1.057497,1.1194807
SHLD3,1.057497,1.1194807
CLDN34,1.057497,1.1194807
DYNLT1,1.057497,1.1194807
CPLX2,1.057497,1.1194807
TBC1D4,1.057497,1.1194807
GLYATL2,1.057497,1.1194807
LYPLAL1,1.057497,1.1194807
TMIGD2,1.057497,1.1194807
SPA17,1.057497,1.1194807
AKAP14,1.057497,1.1194807
EIF2B5,1.057497,1.1194807
C6orf223,1.057497,1.1194807
ID1,1.057497,1.1194807
ARMCX2,1.057497,1.1194807
PRDX1,1.057497,1.1194807
ZNF547,1.057497,1.1194807
MOBP,1.057497,1.1194807
RFPL1,1.057497,1.1194807
FUNDC1,1.057497,1.1194807
HAVCR2,1.057497,1.1194807
ATP6AP2,1.057497,1.1194807
TAT,1.057497,1.1194807
DRAM1,1.057497,1.1194807
NUTF2,1.057497,1.1194807
AKAP5,1.057497,1.1194807
MRGPRE,1.057497,1.1194807
IL11,1.057497,1.1194807
CD48,1.057497,1.1194807
MKRN2OS,1.057497,1.1194807
DDIT4L,1.057497,1.1194807
HDHD2,1.057497,1.1194807
KCND3,1.057497,1.1194807
HIST1H3H,1.057497,1.1194807
CCK,1.057497,1.1194807
SDC4,1.057497,1.1194807
SSR4,1.057497,1.1194807
SV2B,1.057497,1.1194807
NPIPB15,1.057497,1.1194807
ARMC7,1.057497,1.1194807
CD69,1.057497,1.1194807
GAP43,1.057497,1.1194807
NREP,1.057497,1.1194807
LRRC3,1.057497,1.1194807
PGM2,1.057497,1.1194807
DNAJC5G,1.057497,1.1194807
ZNF552,1.057497,1.1194807
PGF,1.057497,1.1194807
ATP5PD,1.057497,1.1194807
KHDC3L,1.057497,1.1194807
VAMP3,1.057497,1.1194807
PFDN2,1.057497,1.1194807
RGS16,1.057497,1.1194807
TAS2R5,1.057497,1.1194807
GPR89B,1.057497,1.1194807
HBQ1,1.057497,1.1194807
NANOS1,1.057497,1.1194807
NUDT3,1.057497,1.1194807
NPPC,1.057497,1.1194807
ZNF615,1.057497,1.1194807
IL6,1.057497,1.1194807
FAM19A5,1.057497,1.1194807
SSNA1,1.057497,1.1194807
CYB5A,1.057497,1.1194807
SZRD1,1.057497,1.1194807
CSN1S1,1.057497,1.1194807
PLD6,1.057497,1.1194807
ARMCX5,1.057497,1.1194807
FSHB,1.057497,1.1194807
GPSM3,1.057497,1.1194807
NME5,1.057497,1.1194807
PHF5A,1.057497,1.1194807
IL17D,1.057497,1.1194807
SERBP1,1.057497,1.1194807
MDK,1.057497,1.1194807
RWDD4,1.057497,1.1194807
PRKX,1.057497,1.1194807
ARPC5,1.057497,1.1194807
ZC3H12B,1.057497,1.1194807
ATP5MC3,1.057497,1.1194807
MAP1LC3A,1.057497,1.1194807
PTTG1IP,1.057497,1.1194807
CENPM,1.057497,1.1194807
C17orf51,1.057497,1.1194807
NDN,1.057497,1.1194807
MCFD2,1.057497,1.1194807
EHD3,1.057497,1.1194807
TVP23B,1.057497,1.1194807
FAM167B,1.057497,1.1194807
EFHD1,1.057497,1.1194807
SNX29,1.057497,1.1194807
GPR89A,1.057497,1.1194807
PAM16,1.057497,1.1194807
GSTM4,1.057497,1.1194807
DNAJC19,1.057497,1.1194807
MAGEB10,1.057497,1.1194807
CANT1,1.057497,1.1194807
FKBP1A,1.057497,1.1194807
C11orf58,1.057497,1.1194807
CDSN,1.057497,1.1194807
TMC6,1.057497,1.1194807
RGPD8,1.057497,1.1194807
ISG20,1.057497,1.1194807
NPM2,1.057497,1.1194807
TAAR8,1.057497,1.1194807
RD3L,1.057497,1.1194807
RBM43,1.057497,1.1194807
NDUFA7,1.057497,1.1194807
GPBAR1,1.057497,1.1194807
TMEM50B,1.057497,1.1194807
HMSD,1.057497,1.1194807
ARHGAP39,1.057497,1.1194807
PDZK1,1.057497,1.1194807
GLIPR1L1,1.057497,1.1194807
RTL6,1.057497,1.1194807
TAOK3,1.057497,1.1194807
MAGEF1,1.057497,1.1194807
MYEOV,1.057497,1.1194807
MSANTD1,1.057497,1.1194807
PER1,1.057497,1.1194807
GCSH,1.057497,1.1194807
RGS10,1.057497,1.1194807
CLEC7A,1.057497,1.1194807
VBP1,1.057497,1.1194807
GADD45A,1.057497,1.1194807
CLEC1B,1.057497,1.1194807
ROPN1L,1.057497,1.1194807
KRT75,1.057497,1.1194807
BLOC1S2,1.057497,1.1194807
HAMP,1.057497,1.1194807
CDC42EP3,1.057497,1.1194807
CACNG6,1.057497,1.1194807
PCSK5,1.057497,1.1194807
NANOG,1.057497,1.1194807
TBX4,1.057497,1.1194807
SDC2,1.057497,1.1194807
RTP1,1.057497,1.1194807
RPS28,1.057497,1.1194807
PROK2,1.057497,1.1194807
CCER2,1.057497,1.1194807
MCF2L2,1.057497,1.1194807
RPL29,1.057497,1.1194807
ITGB2,1.057497,1.1194807
KLF8,1.057497,1.1194807
NUDT11,1.057497,1.1194807
NKAPD1,1.057497,1.1194807
SUSD3,1.057497,1.1194807
RIPPLY3,1.057497,1.1194807
NHP2,1.057497,1.1194807
SPP1,1.057497,1.1194807
MAGEB1,1.057497,1.1194807
HIST1H2AK,1.057497,1.1194807
TPPP3,1.057497,1.1194807
INSL6,1.057497,1.1194807
CPXCR1,1.057497,1.1194807
SELPLG,1.057497,1.1194807
MAGEB17,1.057497,1.1194807
PTPN20B,1.057497,1.1194807
TRARG1,1.057497,1.1194807
DMPK,1.057497,1.1194807
ARL11,1.057497,1.1194807
CSPP1,1.057497,1.1194807
PEA15,1.057497,1.1194807
UQCC2,1.057497,1.1194807
NFYB,1.057497,1.1194807
TALDO1,1.057497,1.1194807
FAM219B,1.057497,1.1194807
IFT22,1.057497,1.1194807
CWC15,1.057497,1.1194807
LSM6,1.057497,1.1194807
GSTA4,1.057497,1.1194807
DPY19L3,1.057497,1.1194807
RELL2,1.057497,1.1194807
FAM71E1,1.057497,1.1194807
BTG4,1.057497,1.1194807
FAM220A,1.057497,1.1194807
IQCJ,1.057497,1.1194807
APCS,1.057497,1.1194807
TEX13B,1.057497,1.1194807
CBY3,1.057497,1.1194807
CXorf56,1.057497,1.1194807
ARL6IP5,1.057497,1.1194807
ANGPTL8,1.057497,1.1194807
MED10,1.057497,1.1194807
EIF5A2,1.057497,1.1194807
SFT2D1,1.057497,1.1194807
FBXO36,1.057497,1.1194807
RFXAP,1.057497,1.1194807
BSPH1,1.057497,1.1194807
MIS12,1.057497,1.1194807
RNASEK,1.057497,1.1194807
KCNMB3,1.057497,1.1194807
TPT1,1.057497,1.1194807
CCDC190,1.057497,1.1194807
ART4,1.057497,1.1194807
LAMTOR3,1.057497,1.1194807
CMTM4,1.057497,1.1194807
XAF1,1.057497,1.1194807
COL25A1,1.057497,1.1194807
SMCO2,1.057497,1.1194807
TXN2,1.057497,1.1194807
GOLGA8M,1.057497,1.1194807
MYL5,1.057497,1.1194807
SDHAF1,1.057497,1.1194807
KRT5,1.057497,1.1194807
CREG1,1.057497,1.1194807
LRRC61,1.057497,1.1194807
CITED1,1.057497,1.1194807
MED11,1.057497,1.1194807
PHPT1,1.057497,1.1194807
ZSWIM7,1.057497,1.1194807
CDCA5,1.057497,1.1194807
SNAPIN,1.057497,1.1194807
NANP,1.057497,1.1194807
HEBP2,1.057497,1.1194807
ELOF1,1.057497,1.1194807
CAVIN3,1.057497,1.1194807
NDST4,1.057497,1.1194807
FRG1,1.057497,1.1194807
OOEP,1.057497,1.1194807
RFK,1.057497,1.1194807
KLHL32,1.057497,1.1194807
COA3,1.057497,1.1194807
TMEM176A,1.057497,1.1194807
TRAF7,1.057497,1.1194807
CCDC124,1.057497,1.1194807
LYZL1,1.057497,1.1194807
CKMT1A,1.057497,1.1194807
RFPL3,1.057497,1.1194807
HIST1H3A,1.057497,1.1194807
IFNK,1.057497,1.1194807
IQCF3,1.057497,1.1194807
SPART,1.057497,1.1194807
SFT2D2,1.057497,1.1194807
HSPA9,1.057497,1.1194807
COA7,1.057497,1.1194807
DPM3,1.057497,1.1194807
RASAL2,1.057497,1.1194807
TMEM35A,1.057497,1.1194807
GIMAP5,1.057497,1.1194807
RASSF3,1.057497,1.1194807
CALHM2,1.057497,1.1194807
GSTP1,1.057497,1.1194807
LYSMD4,1.057497,1.1194807
SPCS2,1.057497,1.1194807
BIRC5,1.057497,1.1194807
PIR,1.057497,1.1194807
GPHA2,1.057497,1.1194807
C1orf56,1.057497,1.1194807
C19orf25,1.057497,1.1194807
CATSPERZ,1.057497,1.1194807
OXER1,1.057497,1.1194807
RAP2C,1.057497,1.1194807
UBALD1,1.057497,1.1194807
RBPMS2,1.057497,1.1194807
CCDC172,1.057497,1.1194807
AP3S1,1.057497,1.1194807
FGFBP2,1.057497,1.1194807
UQCRQ,1.057497,1.1194807
C6orf203,1.057497,1.1194807
C9orf135,1.057497,1.1194807
C1orf141,1.057497,1.1194807
KIR3DL3,1.057497,1.1194807
TRIM37,1.057497,1.1194807
PLK5,1.057497,1.1194807
JTB,1.057497,1.1194807
NAIF1,1.057497,1.1194807
CYSLTR2,1.057497,1.1194807
C18orf21,1.057497,1.1194807
SPACA9,1.057497,1.1194807
YBEY,1.057497,1.1194807
EVI2A,1.057497,1.1194807
POLE4,1.057497,1.1194807
PPP1R1A,1.057497,1.1194807
CFL1,1.057497,1.1194807
SERTAD2,1.057497,1.1194807
AGAP5,1.057497,1.1194807
PPIH,1.057497,1.1194807
NAA80,1.057497,1.1194807
MED21,1.057497,1.1194807
TOB2,1.057497,1.1194807
C17orf78,1.057497,1.1194807
KLF13,1.057497,1.1194807
GLT6D1,1.057497,1.1194807
HES3,1.057497,1.1194807
CCDC89,1.057497,1.1194807
TIGIT,1.057497,1.1194807
CHAC2,1.057497,1.1194807
HMGN1,1.057497,1.1194807
AGR2,1.057497,1.1194807
FAM19A4,1.057497,1.1194807
WFDC2,1.057497,1.1194807
MID1IP1,1.057497,1.1194807
STPG4,1.057497,1.1194807
UBE2D4,1.057497,1.1194807
TMEM242,1.057497,1.1194807
CNRIP1,1.057497,1.1194807
C19orf12,1.057497,1.1194807
CRADD,1.057497,1.1194807
CFAP299,1.057497,1.1194807
PROSER2,1.057497,1.1194807
PAGR1,1.057497,1.1194807
METTL7A,1.057497,1.1194807
UBE2L3,1.057497,1.1194807
PRADC1,1.057497,1.1194807
AKR1B15,1.057497,1.1194807
LNP1,1.057497,1.1194807
EEF1AKMT1,1.057497,1.1194807
LIN28A,1.057497,1.1194807
C8orf48,1.057497,1.1194807
KRTAP10-7,1.057497,1.1194807
PHOSPHO2,1.057497,1.1194807
MPC2,1.057497,1.1194807
KCNE2,1.057497,1.1194807
PRKACG,1.057497,1.1194807
RAI2,1.057497,1.1194807
PLA2G4E,1.057497,1.1194807
LILRA5,1.057497,1.1194807
MRAP2,1.057497,1.1194807
FREM3,1.057497,1.1194807
ABCG5,1.057497,1.1194807
SIM2,1.057497,1.1194807
TMEM160,1.057497,1.1194807
PRAMEF20,1.057497,1.1194807
ASB9,1.057497,1.1194807
CRISP1,1.057497,1.1194807
IQCK,1.057497,1.1194807
BTN3A2,1.057497,1.1194807
TREML1,1.057497,1.1194807
LTB4R,1.057497,1.1194807
BLOC1S6,1.057497,1.1194807
COX5A,1.057497,1.1194807
SFR1,1.057497,1.1194807
AAMDC,1.057497,1.1194807
WRB,1.057497,1.1194807
PRRG1,1.057497,1.1194807
ADH4,1.057497,1.1194807
C22orf39,1.057497,1.1194807
CSDC2,1.057497,1.1194807
ZNF22,1.057497,1.1194807
TNFRSF10C,1.057497,1.1194807
ATG10,1.057497,1.1194807
LAIR1,1.057497,1.1194807
RPL37A,1.057497,1.1194807
RPL27,1.057497,1.1194807
LGI1,1.057497,1.1194807
FATE1,1.057497,1.1194807
SCAMP1,1.057497,1.1194807
MAGEB16,1.057497,1.1194807
C3orf52,1.057497,1.1194807
FAM228B,1.057497,1.1194807
GMFB,1.057497,1.1194807
UBE2D1,1.057497,1.1194807
NAA50,1.057497,1.1194807
CACYBP,1.057497,1.1194807
BATF3,1.057497,1.1194807
NMRK1,1.057497,1.1194807
PRR19,1.057497,1.1194807
RNF113B,1.057497,1.1194807
CFHR3,1.057497,1.1194807
TAS2R14,1.057497,1.1194807
PRAF2,1.057497,1.1194807
TYROBP,1.057497,1.1194807
C2orf73,1.057497,1.1194807
KITLG,1.057497,1.1194807
CD300LB,1.057497,1.1194807
LYZL2,1.057497,1.1194807
C5orf60,1.057497,1.1194807
MPC1,1.057497,1.1194807
TAF11,1.057497,1.1194807
RUFY1,1.057497,1.1194807
C1orf115,1.057497,1.1194807
DYNLRB1,1.057497,1.1194807
DDA1,1.057497,1.1194807
BPIFA3,1.057497,1.1194807
C1orf146,1.057497,1.1194807
NPBWR2,1.057497,1.1194807
ANO5,1.057497,1.1194807
XAGE5,1.057497,1.1194807
C3orf84,1.057497,1.1194807
BHLHB9,1.057497,1.1194807
MAGEA4,1.057497,1.1194807
MYMK,1.057497,1.1194807
SELENOT,1.057497,1.1194807
MRPS10,1.057497,1.1194807
NELFCD,1.057497,1.1194807
MAGEA1,1.057497,1.1194807
FBXL22,1.057497,1.1194807
MALSU1,1.057497,1.1194807
FAM181B,1.057497,1.1194807
C4orf3,1.057497,1.1194807
CTU1,1.057497,1.1194807
CHCHD2,1.057497,1.1194807
AADACL3,1.057497,1.1194807
RNF13,1.057497,1.1194807
CD300E,1.057497,1.1194807
SAYSD1,1.057497,1.1194807
MAGEH1,1.057497,1.1194807
VAMP1,1.057497,1.1194807
FFAR1,1.057497,1.1194807
GRAP,1.057497,1.1194807
HNMT,1.057497,1.1194807
UBL4A,1.057497,1.1194807
C2orf80,1.057497,1.1194807
ABT1,1.057497,1.1194807
MZB1,1.057497,1.1194807
SDHAF2,1.057497,1.1194807
RGS5,1.057497,1.1194807
IL18BP,1.057497,1.1194807
FDX2,1.057497,1.1194807
RPL38,1.057497,1.1194807
NUDT7,1.057497,1.1194807
UBXN2A,1.057497,1.1194807
PCBD2,1.057497,1.1194807
FMNL1,1.057497,1.1194807
FAM122C,1.057497,1.1194807
ADH6,1.057497,1.1194807
PIMREG,1.057497,1.1194807
CLEC4A,1.057497,1.1194807
CD2,1.057497,1.1194807
ZNF668,1.057497,1.1194807
ZNF688,1.057497,1.1194807
NMI,1.057497,1.1194807
TRMT112,1.057497,1.1194807
DKKL1,1.057497,1.1194807
ATXN3L,1.057497,1.1194807
IER3IP1,1.057497,1.1194807
APOPT1,1.057497,1.1194807
TMEM243,1.057497,1.1194807
GNAZ,1.057497,1.1194807
PPIC,1.057497,1.1194807
EFHD2,1.057497,1.1194807
TREM1,1.057497,1.1194807
BTLA,1.057497,1.1194807
DPM2,1.057497,1.1194807
UXT,1.057497,1.1194807
GREM1,1.057497,1.1194807
C7orf50,1.057497,1.1194807
NFRKB,1.057497,1.1194807
CMTM5,1.057497,1.1194807
MRPL41,1.057497,1.1194807
JSRP1,1.057497,1.1194807
PDCL3,1.057497,1.1194807
PRR7,1.057497,1.1194807
ZNF98,1.057497,1.1194807
CENPW,1.057497,1.1194807
FAM90A1,1.057497,1.1194807
CEACAM7,1.057497,1.1194807
FAM89B,1.057497,1.1194807
MMP26,1.057497,1.1194807
BLOC1S5,1.057497,1.1194807
MRGBP,1.057497,1.1194807
DBNDD1,1.057497,1.1194807
CENPK,1.057497,1.1194807
TP53INP1,1.057497,1.1194807
FSBP,1.057497,1.1194807
MORN5,1.057497,1.1194807
TMC7,1.057497,1.1194807
CD33,1.057497,1.1194807
CPTP,1.057497,1.1194807
RPL37,1.057497,1.1194807
TMEM212,1.057497,1.1194807
YPEL3,1.057497,1.1194807
MRPS33,1.057497,1.1194807
SHISA5,1.057497,1.1194807
HCRT,1.057497,1.1194807
TFIP11,1.057497,1.1194807
LSM8,1.057497,1.1194807
FLII,1.057497,1.1194807
C16orf86,1.057497,1.1194807
H3F3A,1.057497,1.1194807
TSSK3,1.057497,1.1194807
ANKRD45,1.057497,1.1194807
NUDT10,1.057497,1.1194807
ARMCX1,1.057497,1.1194807
TMCO5A,1.057497,1.1194807
CENPQ,1.057497,1.1194807
ENKUR,1.057497,1.1194807
ACADL,1.057497,1.1194807
CD274,1.057497,1.1194807
FAM19A2,1.057497,1.1194807
NSMCE3,1.057497,1.1194807
SLC45A4,1.057497,1.1194807
PRAMEF15,1.057497,1.1194807
GNRH2,1.057497,1.1194807
NAIP,1.057497,1.1194807
CLEC2L,1.057497,1.1194807
LEMD1,1.057497,1.1194807
PAWR,1.057497,1.1194807
CXorf65,1.057497,1.1194807
CD83,1.057497,1.1194807
MANF,1.057497,1.1194807
WRNIP1,1.057497,1.1194807
NF2,1.057497,1.1194807
KLK2,1.057497,1.1194807
AANAT,1.057497,1.1194807
MME,1.057497,1.1194807
MAGEB6,1.057497,1.1194807
PIP5K1C,1.057497,1.1194807
TMEM171,1.057497,1.1194807
CYP26C1,1.057497,1.1194807
TMIGD1,1.057497,1.1194807
TMEM18,1.057497,1.1194807
IGSF5,1.057497,1.1194807
LYPD1,1.057497,1.1194807
NSD1,1.057497,1.1194807
PTRH2,1.057497,1.1194807
FLT3LG,1.057497,1.1194807
POLH,1.057497,1.1194807
ASCL3,1.057497,1.1194807
CXCL12,1.057497,1.1194807
OVOL2,1.057497,1.1194807
MRPL12,1.057497,1.1194807
NR2C2AP,1.057497,1.1194807
KLRB1,1.057497,1.1194807
CYFIP2,1.057497,1.1194807
KIAA2026,1.057497,1.1194807
PNRC1,1.057497,1.1194807
CD226,1.057497,1.1194807
LIMD2,1.057497,1.1194807
LRRC3B,1.057497,1.1194807
TMEM86A,1.057497,1.1194807
KRCC1,1.057497,1.1194807
ORMDL3,1.057497,1.1194807
DPPA4,1.057497,1.1194807
RNF182,1.057497,1.1194807
ACAD11,1.057497,1.1194807
SPATC1L,1.057497,1.1194807
SPACA3,1.057497,1.1194807
SAMD10,1.057497,1.1194807
BNIP3,1.057497,1.1194807
C5orf30,1.057497,1.1194807
CSH1,1.057497,1.1194807
ZNF664,1.057497,1.1194807
EVI2B,1.057497,1.1194807
COL10A1,1.057497,1.1194807
NUS1,1.057497,1.1194807
CDRT15,1.057497,1.1194807
GLRX5,1.057497,1.1194807
CLDND2,1.057497,1.1194807
PCP2,1.057497,1.1194807
CD200,1.057497,1.1194807
RP11-192H23.4,1.057497,1.1194807
IQCF5,1.057497,1.1194807
KRTAP29-1,1.057497,1.1194807
TXNDC9,1.057497,1.1194807
MYADML2,1.057497,1.1194807
RNASE2,1.057497,1.1194807
IER2,1.057497,1.1194807
GUCA1C,1.057497,1.1194807
LYSMD1,1.057497,1.1194807
RPS15A,1.057497,1.1194807
TNFRSF4,1.057497,1.1194807
SOWAHD,1.057497,1.1194807
RASAL1,1.057497,1.1194807
TAS2R13,1.057497,1.1194807
ACKR4,1.057497,1.1194807
SCYL2,1.057497,1.1194807
ERAS,1.057497,1.1194807
FAM216A,1.057497,1.1194807
FRG2C,1.057497,1.1194807
SLC35G6,1.057497,1.1194807
LEPROTL1,1.057497,1.1194807
PSMD9,1.057497,1.1194807
SH3BGR,1.057497,1.1194807
CAAP1,1.057497,1.1194807
PNMT,1.057497,1.1194807
C1orf123,1.057497,1.1194807
ACOT1,1.057497,1.1194807
BOD1,1.057497,1.1194807
C5AR2,1.057497,1.1194807
SBK3,1.057497,1.1194807
ACKR2,1.057497,1.1194807
IMMP1L,1.057497,1.1194807
ARL14EP,1.057497,1.1194807
MAP3K7CL,1.057497,1.1194807
TXNL4A,1.057497,1.1194807
MRPL49,1.057497,1.1194807
IL36RN,1.057497,1.1194807
MDC1,1.057497,1.1194807
C1orf74,1.057497,1.1194807
FAM136A,1.057497,1.1194807
IER3,1.057497,1.1194807
C12orf49,1.057497,1.1194807
PSMG2,1.057497,1.1194807
RASA3,1.057497,1.1194807
NKG7,1.057497,1.1194807
TPM2,1.057497,1.1194807
ABHD14B,1.057497,1.1194807
GSTM5,1.057497,1.1194807
PRPF6,1.057497,1.1194807
METTL7B,1.057497,1.1194807
TFPI2,1.057497,1.1194807
CTRB1,1.057497,1.1194807
TEX261,1.057497,1.1194807
C14orf180,1.057497,1.1194807
C1orf216,1.057497,1.1194807
RP11-248J23.6,1.057497,1.1194807
COMMD3,1.057497,1.1194807
PROK1,1.057497,1.1194807
SPATS1,1.057497,1.1194807
ISCA2,1.057497,1.1194807
SDC3,1.057497,1.1194807
AHSG,1.057497,1.1194807
WDR43,1.057497,1.1194807
GUSB,1.057497,1.1194807
ELOVL3,1.057497,1.1194807
CFHR2,1.057497,1.1194807
GPR27,1.057497,1.1194807
PRDX5,1.057497,1.1194807
FAAP24,1.057497,1.1194807
CFAP161,1.057497,1.1194807
NDUFA4L2,1.057497,1.1194807
