,0,1,2,3,4,5,6,7
GPX7,-0.47047925,-0.048133276,-0.08289453,0.6011358,-0.9213041,-0.13574529,-0.27418417,0.29010615
HES1,-0.7872626,-0.35718176,-0.09183899,0.564577,-0.7376963,-0.21496397,-0.4236754,0.32326406
SLC16A11,0.06303399,-0.23451325,-0.10972704,0.55425197,-0.73084795,0.33181313,-0.3189565,0.3643949
TNFRSF10B,-0.28873435,-0.34590954,-0.070037425,0.573608,-0.8319942,0.2339971,-0.34566855,0.390639
TGM7,0.06106819,-0.18782756,-0.088606864,0.5416028,-0.7547207,0.33176133,-0.3043252,0.35858536
GPR52,0.05493429,-0.19073692,-0.09877814,0.5429187,-0.7508832,0.32812178,-0.3046857,0.35787526
ACHE,-0.11580587,-0.21177185,-0.18054396,0.53214353,-0.8186102,0.09437406,-0.36424926,0.4937399
SKAP2,-0.21521652,-0.27327663,-0.042802535,0.5660898,-0.7531338,0.21505637,-0.41447684,0.33663443
SIGLEC7,-0.015244467,-0.21483696,-0.04436001,0.53357637,-0.75410986,0.31067315,-0.3511555,0.3531239
FAM170A,0.061181422,-0.19014838,-0.09158653,0.54130065,-0.75306773,0.33388445,-0.3048164,0.35810232
CCR2,0.057588693,-0.18531471,-0.09404516,0.5420803,-0.7540176,0.3328385,-0.30600843,0.355375
CLDN23,0.064584,-0.18791601,-0.08051448,0.5606192,-0.7543812,0.2900761,-0.2963255,0.3416281
GPR39,0.02153494,-0.22337773,-0.08614425,0.4913991,-0.80622673,0.3092338,-0.34903502,0.36968762
INHBC,0.08174838,-0.19483015,-0.10510424,0.5232911,-0.7639462,0.31907293,-0.31543237,0.36956447
DCAF4L1,-0.015858544,-0.18369439,-0.093262926,0.54570913,-0.7713648,0.35157955,-0.31551287,0.36735722
HNRNPC,-0.7832784,-0.28063712,-0.19607675,0.635019,-0.7221178,-0.3814363,-0.54122853,0.3192709
GFOD2,-0.6763937,-0.18166685,-0.23569775,0.72205037,-0.8044888,-0.17180409,-0.5357154,0.37280297
ZFPM2,-0.3102095,-0.17845692,-0.20240381,0.6599051,-0.9522933,-0.17507336,-0.40551248,0.43393
ANXA1,-0.3363655,-0.46382925,-0.05577511,0.7381842,-1.0049073,-0.08562683,-0.2546448,0.48904902
MRPL46,-0.4952409,-0.20771146,-0.07387038,0.5987288,-0.8792124,0.12829722,-0.56052166,0.35632682
ZIC5,-0.14494562,-0.2522583,-0.0927246,0.5068106,-0.87860453,0.26739928,-0.28552562,0.3352192
RAB38,0.0068601086,-0.23469692,0.00560534,0.5276234,-0.8181112,0.2991296,-0.34134385,0.41160437
FAM76B,-0.54021716,-0.17401056,-0.1481187,0.45911255,-0.92035246,0.019771405,-0.42487863,0.3251495
NPTX1,-0.2550384,-0.2027317,-0.10513127,0.71017224,-0.9768808,0.055025674,-0.521264,0.4462613
WDR77,-0.45630196,-0.10738279,0.029906377,0.60561407,-0.91090894,-0.15601662,-0.3945714,0.3830424
C21orf58,-0.30115223,-0.21461514,-0.02322685,0.4534868,-1.0796126,-0.019080441,-0.31691685,0.5336782
SH2D5,-0.017493324,-0.23193431,-0.17623055,0.5083174,-0.7490885,0.28708756,-0.36147764,0.34894475
AGTR1,0.05013732,-0.19660057,-0.08499028,0.54259974,-0.75406015,0.3367933,-0.3050564,0.3567418
TUT7,-0.5733376,-0.20395824,-0.24402261,0.7169031,-0.8234874,0.08101029,-0.55154335,0.15936086
MPV17L,-0.23349556,-0.23472026,-0.14103007,0.41880012,-0.78207934,0.2832622,-0.3584409,0.24098179
ALDH5A1,-0.49352273,-0.29655832,-0.23365855,0.6469025,-0.6634933,0.08479441,-0.45792058,0.41385207
RILP,-0.034300823,-0.17966208,-0.051936068,0.6063554,-0.77054834,0.28577182,-0.3362878,0.36916873
CNTFR,-0.2706489,-0.2494646,-0.15159363,0.39551273,-0.86603177,0.085150786,-0.51360744,0.40843442
ST6GALNAC3,-0.33692944,-0.16858914,0.120313756,0.6176908,-0.97844017,-0.024169412,-0.28966838,0.34227562
PCNA,-0.5147975,-0.18656111,0.033656523,0.5542812,-1.0213631,-0.16866226,-0.35443202,0.42475623
SFTPD,0.015529009,-0.23134935,-0.09915665,0.5360912,-0.7381207,0.30584097,-0.3000317,0.3248155
TMEM234,-0.14802283,-0.20179002,-0.19428977,0.49177554,-0.81053436,0.126801,-0.38352814,0.3182006
RAB22A,-0.5673975,-0.16224903,-0.12066575,0.668013,-0.9123409,-0.112350084,-0.5414625,0.48235676
LZTFL1,-0.4453669,-0.27902797,-0.029273897,0.4896889,-0.90071964,0.11581369,-0.4126331,0.4038597
MTFP1,-0.25540516,-0.11983579,0.040155463,0.5329397,-0.8348907,0.06761805,-0.32492155,0.41635656
SLC7A10,0.05837513,-0.32673085,-0.103952065,0.44793415,-0.68259215,0.37500933,-0.35329354,0.3598707
SIRT3,-0.34712005,-0.24289072,-0.10687077,0.6534393,-0.99092185,0.07736454,-0.33851165,0.3672299
CLDND1,-0.62877274,-0.26482838,-0.006588839,0.4942782,-0.99149275,-0.21768157,-0.5034091,0.41486964
BPGM,-0.4340974,-0.20353699,0.08730706,0.5943338,-1.0101235,-0.10867312,-0.5149477,0.475299
PSMC3,-0.7138351,-0.22396407,-0.09221813,0.609866,-0.8711723,-0.22501719,-0.52506185,0.2459625
CASP5,0.04886972,-0.17555276,-0.06826725,0.55875534,-0.77208006,0.32249817,-0.30704385,0.36873874
DCSTAMP,0.061418597,-0.1889752,-0.09189859,0.5411802,-0.7535833,0.33347386,-0.3045311,0.35785082
NTAN1,-0.22935757,-0.30007094,-0.06011686,0.53393334,-0.7382411,0.095392294,-0.32545546,0.30131355
MSRA,-0.4466348,-0.29712498,0.045034245,0.5323049,-0.90924823,0.15357877,-0.43428534,0.3070759
SERPINB1,-0.20183502,-0.26483518,0.13657042,0.44592178,-1.0160275,0.18710773,-0.28433424,0.3520879
CRYBG1,0.011288704,-0.25142324,0.0016111135,0.6037478,-0.7926861,0.2410688,-0.2817479,0.41215467
ZBTB26,0.049798634,-0.21809418,-0.14511156,0.53216994,-0.7214153,0.21948932,-0.3094879,0.42045042
PSG5,0.009688927,0.057664223,0.051860347,0.7141178,-0.9622593,0.2996142,-0.28925282,0.3013647
COPG1,-0.5843286,-0.2584005,-0.01058504,0.5943589,-0.9052324,-0.21093197,-0.47221515,0.29860663
GPR45,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
VDAC2,-0.70832765,-0.17269781,-0.028849863,0.6397168,-0.9806448,-0.23702578,-0.46825618,0.3329472
KLK13,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
KCNK15,0.051955447,-0.15993005,-0.07038248,0.56883,-0.8515345,0.3205896,-0.32168636,0.39845255
IFNAR1,-0.5668756,-0.3153107,-0.08386138,0.662679,-0.7614448,-0.08537018,-0.43261334,0.42438638
MTFR1,-0.22461955,-0.18948466,-0.018479586,0.71842664,-0.881518,0.15494618,-0.25869203,0.2989693
GATD1,-0.4586724,-0.22327289,-0.10526677,0.6358153,-0.9134089,-0.11293066,-0.50538117,0.3694585
ADPRH,0.017873274,-0.2467928,-0.052211188,0.48469594,-0.79666305,0.2950738,-0.26153952,0.26899007
GNPDA1,-0.4216705,-0.17482555,0.13279745,0.68071216,-1.0228478,-0.08413605,-0.37252423,0.39184886
DNASE2,-0.13820247,-0.27327698,-0.026053853,0.5613481,-0.7922418,0.113700904,-0.3939002,0.37189832
BCL2L12,-0.06487992,-0.30820262,0.007547736,0.5804263,-0.89445305,0.10658128,-0.28956863,0.4891279
CRYGN,0.057472493,-0.19253623,-0.08662777,0.5462517,-0.7504636,0.33100173,-0.30850774,0.36297107
GID4,-0.28936228,-0.23275614,-0.10114335,0.6564691,-0.97342753,0.097671665,-0.39541337,0.42711106
ACTL10,0.008253226,-0.14937048,-0.08711364,0.5500705,-0.80031514,0.32641283,-0.31526288,0.426559
MTX1,-0.46295813,-0.14873318,0.022211388,0.56430846,-0.87558377,-0.099631704,-0.45075807,0.27662247
MLNR,0.056340124,-0.18073097,-0.082823955,0.5446157,-0.76763725,0.3313575,-0.30104613,0.3580632
RSL1D1,-0.7310858,-0.19515987,-0.004648529,0.5504702,-0.8885863,-0.22471404,-0.5449994,0.3477323
PARD6G,-0.49937797,-0.1807149,0.14452052,0.51498365,-1.0951275,0.17775606,-0.4522884,0.23560122
BRCC3,-0.40730974,-0.18025199,-0.027233087,0.5394,-1.1251131,-0.054526933,-0.48299935,0.48836187
NCF4,-0.017223587,-0.23891062,0.11064968,0.48900548,-0.8751968,0.17447393,-0.2944261,0.34636158
CLDN9,-0.042105254,-0.22136468,-0.09453032,0.5513851,-0.7774304,0.3409469,-0.34332937,0.36563534
DTWD2,-0.19977857,-0.22558561,-0.032690063,0.46887043,-0.8811499,0.2671958,-0.32920435,0.308804
ISOC1,-0.5632975,-0.22482666,-0.08600546,0.55400527,-0.9343442,-0.1835986,-0.31086403,0.3781144
CRIP3,-0.05175666,-0.25511587,-0.08057428,0.5308142,-0.8006593,0.39649722,-0.3260912,0.37958404
GH2,-0.068619065,0.12435081,0.028020658,0.6617656,-0.9182278,0.19272627,-0.18489881,0.2273246
ZNF174,-0.26432788,-0.2981208,-0.019854262,0.6658935,-0.857851,0.19941713,-0.42130125,0.40427437
SLC35D3,0.045702208,-0.16435143,-0.10099077,0.5320284,-0.81146395,0.30635595,-0.34259835,0.4466478
ARTN,0.017743452,-0.18254586,-0.124194905,0.52928454,-0.7441703,0.29166684,-0.30820808,0.36373207
WDR55,-0.36376515,-0.19684257,-0.023431405,0.6174863,-0.96442485,0.16963369,-0.44876406,0.35726136
EXOSC1,-0.3722542,-0.14190061,-0.058554187,0.5757913,-0.82397676,-0.09694131,-0.36839288,0.32409143
HPGD,-0.11538505,-0.35291183,-0.03456375,0.54055727,-0.82756484,0.27634215,-0.50078917,0.4076946
HOXD8,0.060789358,-0.19297734,-0.09229598,0.53988326,-0.7520522,0.3364533,-0.30607012,0.35794073
PSMB9,-0.18282405,-0.10531542,-0.13324535,0.62068814,-0.7528031,0.20111552,-0.23835915,0.33006155
GPANK1,-0.47243354,-0.20000017,-0.13172346,0.57737225,-0.924994,-0.121888764,-0.3722505,0.2700667
FAM118B,-0.34114596,-0.10016355,0.02249346,0.6116089,-1.0333761,-0.2578506,-0.37102592,0.34255052
TSPAN12,-0.31194752,-0.38374949,-0.09912111,0.52220523,-0.6719992,0.20046172,-0.37324414,0.52622926
SAP30BP,-0.6264378,-0.19996181,0.0038912818,0.4432163,-0.99199164,-0.15221304,-0.4629323,0.332874
POTEF,0.020334272,-0.21528524,-0.11079472,0.5292484,-0.7598666,0.33901912,-0.33227873,0.36494496
NCR1,0.038282324,-0.17577288,-0.1198801,0.52792203,-0.7445736,0.31784707,-0.3088134,0.35898632
TBX18,0.052020643,-0.20927975,-0.12174701,0.51024145,-0.7857311,0.28285673,-0.28479248,0.4210243
SEC24B,-0.62661994,-0.21412322,-0.06105198,0.7679058,-0.8894017,-0.021111086,-0.41958293,0.32100475
POLR2E,-0.68544257,-0.30043736,-0.03341513,0.5739791,-0.8650274,-0.2291668,-0.5428344,0.4038596
TXNL1,-0.6526964,-0.21615109,-0.08176707,0.4555665,-0.86820483,-0.1477445,-0.50296336,0.34683043
TSNAX,-0.59706086,-0.24283049,-0.056368764,0.57128006,-1.0289457,-0.05246374,-0.40011483,0.30130532
RANGRF,-0.41237095,-0.26355356,-0.086051166,0.56188166,-0.9239485,-0.06543652,-0.34614655,0.34697244
CDH22,-0.10854985,-0.25783396,-0.10519089,0.3886862,-0.83647525,0.27948254,-0.46468922,0.49556825
LENG1,-0.2141118,-0.16011953,-0.08446942,0.53073215,-0.86531174,0.13038251,-0.3738235,0.32697135
PROC,0.045519628,-0.17088483,-0.07941069,0.5558453,-0.7622813,0.32794598,-0.30020773,0.35741872
PSPN,0.044103242,-0.17579067,-0.103745505,0.5675382,-0.77194166,0.28723505,-0.31296995,0.36441174
APLF,-0.041183267,-0.17196344,0.041193567,0.4654612,-0.8711566,0.27610528,-0.30900168,0.36521727
ABCG2,-0.25952196,-0.46133918,0.15673608,0.70425606,-0.87364984,0.10465053,-0.1610689,0.29683602
PUM2,-0.7488143,-0.11528153,-0.016640894,0.6645445,-0.90894556,-0.3930552,-0.47487468,0.26734683
ZNF382,-0.31815466,-0.25573224,-0.10039966,0.6125296,-0.8780254,0.055530243,-0.373339,0.21668041
PRSS37,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
FBXO4,-0.220322,-0.14048737,-0.004446104,0.66275907,-0.9028801,0.13118011,-0.32802886,0.37236643
AKR1C1,-0.48526397,-0.045148004,0.08799385,0.60378903,-1.0409745,-0.008403114,-0.59476966,0.33056846
TPP1,-0.393933,-0.27497134,0.0035529658,0.6059966,-1.024313,0.01786606,-0.26903412,0.273888
MAP9,-0.78155524,-0.29881218,-0.24615088,0.6717589,-0.78096366,-0.29765618,-0.5691132,0.42300704
DNALI1,-0.33540276,-0.15443909,-0.022521898,0.6490036,-0.9602636,-0.040088557,-0.38191015,0.5143996
CTSL,-0.5294896,-0.15892434,0.092949905,0.577067,-1.0972563,-0.19097042,-0.27949372,0.17225294
ZPBP2,0.061606433,-0.19350684,-0.092798196,0.543024,-0.7568276,0.33104375,-0.30651996,0.3590908
PALMD,-0.5734698,-0.19825977,0.19975987,0.76488626,-1.0156133,0.092408955,-0.4907349,0.29249188
CD1B,0.06168362,-0.19201043,-0.09023494,0.5354908,-0.7586484,0.33611575,-0.3019035,0.3559327
CTBP1,-0.67936945,-0.22077861,-0.16718411,0.5127059,-0.8128519,-0.19785447,-0.49448207,0.3032781
CFAP43,-0.16077337,-0.32457078,-0.10666266,0.5164967,-0.85170424,0.21377869,-0.37022147,0.57408106
ISG20L2,-0.5682794,-0.1084319,0.03823089,0.5841312,-0.97643745,-0.0015173545,-0.4649849,0.2961726
RIMS3,-0.7216954,-0.01704631,-0.25041834,0.6801331,-0.73847413,-0.22449467,-0.5309939,0.4210119
ZNF878,0.040105343,-0.25573763,-0.093564935,0.51864284,-0.75044787,0.33944148,-0.26669326,0.31990296
CCR9,0.059693176,-0.18681327,-0.09703946,0.5369916,-0.75275004,0.3352628,-0.29631662,0.35484648
ZNF430,-0.5495114,-0.23293647,-0.10339832,0.40580332,-0.8740362,0.1387306,-0.6718075,0.38958576
MORN3,-0.062034074,-0.22313204,-0.022244722,0.54161286,-0.86280894,0.28271228,-0.29804328,0.35598513
ZNF25,-0.6177441,-0.22967911,-0.18673934,0.6351118,-0.7794044,-0.14823216,-0.618026,0.41308472
TMEM192,-0.61943054,-0.07370949,0.17524847,0.6823004,-1.1276745,-0.018182471,-0.40626508,0.35332012
EGR1,-0.81119096,-0.23898879,-0.1477279,0.68773204,-0.7242919,-0.30258334,-0.40791637,0.35467145
GIN1,-0.4402246,-0.0014932528,0.06542119,0.58385175,-1.0313289,0.20234461,-0.41512516,0.3935651
CNBD1,0.076967694,-0.19067338,-0.111732416,0.52480626,-0.75441706,0.3175359,-0.30795005,0.3661484
KLK5,0.053127434,-0.24582765,-0.10765902,0.55566895,-0.7503581,0.34434587,-0.33755797,0.38173026
CBX7,-0.10900204,-0.23834884,-0.08057566,0.5846428,-0.7766365,0.284635,-0.3998206,0.308736
CCT5,-0.60456985,-0.22734073,-0.16831204,0.58942693,-0.7675457,-0.27550316,-0.5647264,0.33222213
GPR63,-0.3125409,-0.25096318,-0.22728726,0.6932888,-0.73260474,-0.10962177,-0.31512004,0.41496325
WDR31,0.04804003,-0.1408506,-0.030258957,0.53662,-0.8071134,0.3381744,-0.34380484,0.3670848
GPR135,-0.03532846,-0.21066701,-0.14260136,0.5810817,-0.7164886,0.2811856,-0.31472877,0.30634263
ZNF692,-0.4820528,-0.19126755,0.0031979233,0.5530053,-1.0522133,0.019901581,-0.42022443,0.37455717
PPEF1,-0.051009696,-0.25435528,-0.16953698,0.5316311,-0.6774453,0.29377076,-0.3138419,0.32199273
TSPYL1,-0.576588,-0.15855801,0.028675117,0.5473968,-0.99352884,-0.11094972,-0.5905074,0.39825755
KIR3DL1,0.061181422,-0.19014838,-0.09158653,0.54130065,-0.75306773,0.33388445,-0.3048164,0.35810232
PSMD4,-0.5427477,-0.23285004,-0.016084671,0.5210067,-0.91076434,-0.17718068,-0.49159625,0.32807177
UBQLNL,0.040812388,-0.18482634,-0.10922508,0.54657894,-0.73726773,0.36162046,-0.34761888,0.40128046
BHMT2,-0.023183418,-0.19611579,-0.10790512,0.5642204,-0.81341624,0.28806916,-0.33260548,0.36464024
ADRB2,-0.12744726,-0.19334915,0.08133938,0.5017387,-0.8507793,0.12105708,-0.21060388,0.30500177
AQP7,0.060181875,-0.18570994,-0.09689723,0.5372048,-0.7536948,0.3344524,-0.29569244,0.3549582
ZNF514,-0.31919014,-0.2190662,-0.10227532,0.5728395,-0.66310906,0.21303555,-0.49263948,0.16042869
FGF5,-0.14232233,-0.260475,-0.062190615,0.50291383,-0.7932806,0.26155773,-0.4023883,0.29423946
YIPF3,-0.63886327,-0.20002794,0.055377997,0.6359583,-0.95073867,-0.16830254,-0.47674277,0.33759642
RNF181,-0.68625414,-0.20731947,-0.04862971,0.6468419,-0.9174303,-0.2805535,-0.4529745,0.2987341
LDHAL6A,-0.026607605,-0.19908482,-0.07800265,0.53568506,-0.85912704,0.34352928,-0.34716088,0.32620054
RANBP9,-0.73235625,-0.087457284,-0.06622499,0.6958528,-0.9784918,-0.13948788,-0.416082,0.17988384
ZNF587B,-0.28530994,-0.21516387,-0.120323,0.6875629,-0.84269536,0.13658765,-0.31569374,0.25844
ZNF550,-0.2904159,-0.17213649,-0.037488684,0.68256754,-1.031798,0.15672542,-0.48073763,0.48392475
VSNL1,-0.44397578,-0.20232788,-0.1372155,0.5943295,-0.7632917,0.061968498,-0.5089055,0.36109188
SRSF12,-0.46885347,-0.18398374,-0.21305865,0.5031668,-0.6720171,-0.03729306,-0.7219593,0.34756666
MRPL15,-0.57517093,-0.10757119,0.09770217,0.6476265,-0.93249273,-0.19372271,-0.32321182,0.25534475
MOGAT2,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
RASSF4,-0.2956002,-0.2910993,-0.14904433,0.65735865,-0.73060167,-0.0106255775,-0.40367806,0.4340002
ACP7,0.04137647,-0.1737737,-0.06569225,0.56620944,-0.79437256,0.30263594,-0.28371185,0.36633828
ZBTB32,0.060931046,-0.19069624,-0.09027381,0.53793794,-0.75811744,0.3361275,-0.3056208,0.35777777
NTF4,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
CCDC189,-0.069781214,-0.16397205,-0.15757433,0.5807751,-0.7117218,0.2131647,-0.34708154,0.27936828
SLC35B1,-0.45296413,-0.1621058,-0.034829646,0.54807633,-1.031959,-0.18855013,-0.49489263,0.27314395
TPRG1L,-0.4655126,-0.21058306,-0.14104414,0.6313812,-0.7926911,-0.033037886,-0.54030204,0.48658344
BRMS1,-0.43651673,-0.09532655,0.05149933,0.5225989,-1.0332178,-0.037708074,-0.33490646,0.32646933
ZC2HC1A,-0.81875694,-0.12429691,-0.20543346,0.63869935,-0.73498714,-0.38669127,-0.64674973,0.26822746
TRMO,-0.3353859,-0.14803946,0.14734113,0.65725076,-1.077348,0.09043803,-0.41085917,0.5142629
KCNK5,0.07205701,-0.20822603,-0.04323797,0.5291281,-0.79267645,0.28990808,-0.33715257,0.4398375
MPZ,0.048743367,-0.22624773,-0.19168913,0.4805147,-0.7352179,0.26504192,-0.24125968,0.36057875
TMX2,-0.74474317,-0.17423795,0.019572183,0.6513008,-1.0146738,-0.121679164,-0.5138266,0.33803084
R3HCC1,-0.4323154,-0.08373118,0.06286561,0.61631024,-1.0391095,-0.15576246,-0.49991116,0.38258097
SLC35D1,-0.45896482,-0.099925116,-0.02765008,0.7852432,-0.97401166,0.050655633,-0.33866656,0.33930573
LRRC15,0.074087955,-0.20110469,-0.07707015,0.53336656,-0.8235587,0.3175144,-0.36022097,0.415891
VSIG8,0.057599213,-0.20143613,-0.10925872,0.55344725,-0.74780154,0.35188353,-0.3209467,0.34399828
CLU,-0.64243376,-0.4292122,-0.0561659,0.4192473,-0.94647956,0.17827624,-0.5833129,0.2203912
PLPP6,-0.34167978,-0.1559346,-0.124515,0.70006704,-0.8985146,0.106161915,-0.45522577,0.34752154
ZNF154,-0.42429292,-0.13459045,-0.11088731,0.58109176,-0.8417729,0.03446304,-0.51689863,0.36237404
NOVA2,-0.21523328,-0.41083568,-0.13076101,0.66354406,-0.7960701,0.1811855,-0.5331309,0.6963538
TSR3,-0.29811233,-0.2093495,-0.14772752,0.71086365,-0.9168552,-0.0024596592,-0.4054742,0.5610351
HOXD11,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
C6orf136,-0.2964309,-0.16855597,0.031196363,0.5085719,-0.9864023,0.16419178,-0.35977566,0.26768753
EFNA2,-0.54610366,-0.3053822,-0.06458016,0.4971193,-0.8831365,0.18711418,-0.49512574,0.2750631
PTRH1,-0.24562296,-0.15212536,0.0126874,0.56277734,-0.9542929,0.080296375,-0.46755677,0.36958322
THUMPD1,-0.77021605,-0.15161952,-0.06887998,0.67276186,-0.87244296,-0.23783028,-0.58298475,0.42723748
CENPO,-0.22254333,-0.2637228,-0.080666214,0.47365296,-0.82789373,0.11842973,-0.36336854,0.52363586
RBM34,-0.51011705,-0.11922979,-0.01781886,0.61099786,-1.1212176,-0.14669903,-0.48688328,0.30570117
CACUL1,-0.58837855,-0.16926834,0.00059461594,0.5456511,-1.089101,-0.039826997,-0.4984668,0.35658425
PSMA2,-0.70801675,-0.18611142,0.023971893,0.6683579,-0.89530206,-0.29525727,-0.49178925,0.3526943
ASB1,-0.38499016,-0.22831294,-0.055071913,0.55586886,-0.9615545,0.06529806,-0.43642855,0.45797947
ERMAP,-0.124253094,-0.1948143,-0.13767189,0.5537875,-0.7758553,0.19475299,-0.3766058,0.38609415
LIF,0.06414458,-0.20129727,-0.107503414,0.54194367,-0.72176003,0.32354668,-0.31935486,0.3416178
ALG14,-0.4016828,-0.20614335,-0.0043263137,0.51644313,-1.0755532,0.08003894,-0.4681345,0.34287453
SLC35E3,-0.41250592,-0.17664132,-0.13038343,0.6404081,-0.8905333,-0.021868788,-0.43703213,0.38630486
NUSAP1,-0.47281998,-0.13814527,0.08722096,0.31390396,-1.0103233,-0.083575055,-0.45008844,0.37024346
SNRNP27,-0.65701103,-0.21436208,-0.03327098,0.70297056,-0.86268353,-0.29611298,-0.46289444,0.41360468
DPH5,-0.33490783,-0.30640596,0.04127477,0.5454966,-1.0289626,0.053500064,-0.4159764,0.5530876
RNH1,-0.6214872,-0.12529457,0.1057697,0.4987718,-1.0279442,-0.09994871,-0.38985905,0.19232064
ZNF701,-0.14949118,-0.25747338,0.12224048,0.4988747,-0.9050144,0.22471355,-0.37544197,0.32981777
FAM83A,-0.06785583,-0.15412377,-0.12538177,0.598713,-0.7674359,0.28273228,-0.36154592,0.38595188
RERGL,0.0008494756,-0.18896073,-0.13027757,0.49148858,-0.83785117,0.2779696,-0.2810321,0.42900273
TMEM25,-0.4613978,-0.1646167,-0.18906364,0.39998615,-0.8097533,-0.04633277,-0.5855454,0.3571492
COPG2,-0.5292856,-0.23261634,-0.12394594,0.41765967,-0.9491743,0.016335398,-0.5233591,0.4024179
KAZALD1,0.053974587,-0.1899472,-0.09811284,0.538614,-0.75021994,0.33711177,-0.29889873,0.35347703
MRPS31,-0.48650435,-0.28898665,0.018937618,0.55325055,-1.037227,-0.15387788,-0.4353293,0.47387478
PPTC7,-0.20083678,-0.2674962,-0.15397905,0.7009281,-0.7515888,0.16332033,-0.39962322,0.38751796
HEMK1,-0.32177266,-0.10328977,0.063796274,0.6720085,-1.0398133,0.118158616,-0.39670455,0.43279964
DIRAS2,-0.48391017,-0.1626203,-0.14440544,0.6773246,-0.9672996,0.008738742,-0.5869116,0.50546986
SAMD7,0.047360394,-0.19061464,-0.09805156,0.54139715,-0.7750751,0.3298315,-0.30066186,0.3513607
TOR3A,-0.41285318,-0.2128585,0.031931862,0.6164042,-0.79775333,-0.051756173,-0.4429191,0.29604214
E2F5,-0.27126256,-0.33728814,-0.10291709,0.58757955,-0.8707119,0.2026222,-0.47978756,0.60624397
MRPL3,-0.5190058,-0.08709647,0.10957865,0.54689455,-1.0021591,-0.24473378,-0.3860716,0.31869605
YWHAB,-0.818489,-0.23467788,-0.23600608,0.6287133,-0.7138603,-0.44339943,-0.5152618,0.3786861
C3AR1,-0.100682944,-0.20723727,0.116571836,0.46783224,-0.8504566,0.1648282,-0.18807793,0.24858157
CTDP1,-0.29742467,-0.2407957,-0.004416093,0.6044402,-0.827237,0.27984828,-0.28885186,0.32120693
GPR18,-0.020188035,-0.22957471,-0.040110316,0.5412044,-0.8383069,0.33183217,-0.3343962,0.38755867
TIMP4,-0.3618589,-0.40773204,-0.1728395,0.66172445,-0.71149373,0.22245382,-0.5125179,0.4156638
TRIM52,-0.40474427,-0.24386919,-0.15663055,0.5828375,-0.8257257,0.113400914,-0.5338056,0.42656124
EFS,-0.4047065,-0.09954322,0.054273553,0.5777605,-0.9932234,-0.0638387,-0.2727878,0.27154398
STC2,-0.1171342,-0.1986235,-0.17397152,0.63087434,-0.7775892,0.019776076,-0.26347795,0.37792352
TUBG1,-0.46385077,-0.11314241,-0.027199619,0.534791,-0.9921379,-0.19459009,-0.40202418,0.36171958
MAPRE1,-0.70694166,-0.18986592,-0.057893164,0.67559785,-0.88693905,-0.3548934,-0.5283692,0.39521253
ZFP3,-0.37897158,-0.19266196,-0.10334951,0.5986734,-1.01667,0.10801595,-0.4149161,0.38306335
SOD3,0.049233485,-0.20065118,-0.10742426,0.5314244,-0.76105213,0.32710597,-0.31877774,0.34664327
C3orf30,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
MAFK,-0.19723186,-0.3910687,-0.10229967,0.74858403,-0.70316434,0.23922119,-0.4408316,0.5543287
GPR174,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
DHRS4L2,-0.113864966,-0.23418742,-0.03684053,0.48797604,-0.90898275,0.22190952,-0.33636814,0.37161052
C1QTNF7,0.02252688,-0.20074648,-0.09431631,0.49697417,-0.758849,0.32876673,-0.30042478,0.35305458
YWHAE,-0.7895116,-0.25360677,-0.21538776,0.6492751,-0.7293937,-0.38482267,-0.48892784,0.30860227
ZNF3,-0.54125637,-0.21446434,-0.13395916,0.6734438,-0.86955,-0.07085715,-0.5531792,0.3940875
NFE2,-0.056010913,-0.22615,-0.17391038,0.5903884,-0.68139994,0.26324302,-0.36540788,0.39172104
EPYC,0.05267799,-0.21660028,-0.07476034,0.5253631,-0.7567766,0.32706916,-0.29749244,0.33633706
DIO2,-0.27058867,-0.30044147,-0.1630185,0.5179466,-0.77570105,0.18445817,-0.355105,0.41421244
SLBP,-0.53687644,-0.101720795,0.088005595,0.522186,-1.0055412,-0.08210691,-0.40384647,0.2656159
UHMK1,-0.6724451,-0.30117685,-0.12000559,0.55561936,-0.7389219,0.007267439,-0.5814007,0.25828207
GPR151,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
SCCPDH,-0.6935512,-0.17275445,0.0014278367,0.7498896,-0.91634977,-0.11388502,-0.4641643,0.4125426
KHDRBS3,-0.74224406,-0.24618468,-0.18304875,0.47232482,-0.90254474,-0.086847916,-0.6039686,0.48135734
