,0,1
CST3,16.392685,6.7376695
GAL3ST4,16.392685,6.7376695
SIRPD,16.392685,6.7376695
POLE3,16.392685,6.7376695
COMMD1,16.392685,6.7376695
BCL2L2,16.392685,6.7376695
GTF2H5,16.392685,6.7376695
FTHL17,16.392685,6.7376695
NXT1,16.392685,6.7376695
RTL8C,16.392685,6.7376695
CST6,16.392685,6.7376695
MT1E,16.392685,6.7376695
MAPK1IP1L,16.392685,6.7376695
EIF4EBP1,16.392685,6.7376695
IL13,16.392685,6.7376695
KIAA1143,16.392685,6.7376695
CSAG1,16.392685,6.7376695
SCT,16.392685,6.7376695
TBX20,16.392685,6.7376695
RPS27,16.392685,6.7376695
DCDC2C,16.392685,6.7376695
CMTM7,16.392685,6.7376695
CALML5,16.392685,6.7376695
C11orf74,16.392685,6.7376695
CKLF,16.392685,6.7376695
COX7A2,16.392685,6.7376695
IL15,16.392685,6.7376695
ZFP64,16.392685,6.7376695
ENY2,16.392685,6.7376695
BRD8,16.392685,6.7376695
TRIM43,16.392685,6.7376695
ATP5MC1,16.392685,6.7376695
RPP14,16.392685,6.7376695
HIST2H2BE,16.392685,6.7376695
MRPS21,16.392685,6.7376695
HIST1H2BB,16.392685,6.7376695
MRPS17,16.392685,6.7376695
SPINK2,16.392685,6.7376695
TMEM14A,16.392685,6.7376695
C9orf40,16.392685,6.7376695
NDUFAB1,16.392685,6.7376695
SERP1,16.392685,6.7376695
RPLP1,16.392685,6.7376695
CFAP97D1,16.392685,6.7376695
C3orf18,16.392685,6.7376695
FANCD2OS,16.392685,6.7376695
CCL3,16.392685,6.7376695
PMAIP1,16.392685,6.7376695
ACAA2,16.392685,6.7376695
GGTLC1,16.392685,6.7376695
BLOC1S4,16.392685,6.7376695
C1orf162,16.392685,6.7376695
HBEGF,16.392685,6.7376695
CISD3,16.392685,6.7376695
TMEM256,16.392685,6.7376695
NPPA,16.392685,6.7376695
TMEM42,16.392685,6.7376695
TMEM250,16.392685,6.7376695
TRIM49C,16.392685,6.7376695
TXNRD3,16.392685,6.7376695
MS4A13,16.392685,6.7376695
RETN,16.392685,6.7376695
HIGD1C,16.392685,6.7376695
SF3B2,16.392685,6.7376695
SPATA33,16.392685,6.7376695
PAIP2,16.392685,6.7376695
GAPT,16.392685,6.7376695
DYNLT3,16.392685,6.7376695
FABP7,16.392685,6.7376695
REP15,16.392685,6.7376695
NDUFA3,16.392685,6.7376695
SPATA24,16.392685,6.7376695
BANF2,16.392685,6.7376695
SLURP1,16.392685,6.7376695
TXNRD3NB,16.392685,6.7376695
LSMEM1,16.392685,6.7376695
CTNNBL1,16.392685,6.7376695
PRM1,16.392685,6.7376695
PSORS1C1,16.392685,6.7376695
RPA3,16.392685,6.7376695
MRPS18C,16.392685,6.7376695
CSTB,16.392685,6.7376695
TEX19,16.392685,6.7376695
USP15,16.392685,6.7376695
VN1R1,16.392685,6.7376695
CLEC5A,16.392685,6.7376695
MZT2B,16.392685,6.7376695
C11orf71,16.392685,6.7376695
TAS2R50,16.392685,6.7376695
IL5,16.392685,6.7376695
H3F3C,16.392685,6.7376695
TMEM60,16.392685,6.7376695
PAGE1,16.392685,6.7376695
PHLDA3,16.392685,6.7376695
AHSA2P,16.392685,6.7376695
MERTK,16.392685,6.7376695
RNASE9,16.392685,6.7376695
RIPPLY2,16.392685,6.7376695
GCK,16.392685,6.7376695
PKP1,16.392685,6.7376695
RPL36,16.392685,6.7376695
MBD4,16.392685,6.7376695
LY6G6C,16.392685,6.7376695
PIH1D3,16.392685,6.7376695
JCHAIN,16.392685,6.7376695
OPALIN,16.392685,6.7376695
TMEM154,16.392685,6.7376695
SPINK4,16.392685,6.7376695
SIDT1,16.392685,6.7376695
C15orf40,16.392685,6.7376695
TET3,16.392685,6.7376695
PLA2G2E,16.392685,6.7376695
HBZ,16.392685,6.7376695
NDUFB3,16.392685,6.7376695
CDK2AP2,16.392685,6.7376695
TAS2R30,16.392685,6.7376695
POLG2,16.392685,6.7376695
IGLL1,16.392685,6.7376695
NKX6-3,16.392685,6.7376695
DEFB118,16.392685,6.7376695
MSMP,16.392685,6.7376695
CST9,16.392685,6.7376695
OCM2,16.392685,6.7376695
GHRH,16.392685,6.7376695
TPRKB,16.392685,6.7376695
CMTM3,16.392685,6.7376695
HBM,16.392685,6.7376695
TMEM215,16.392685,6.7376695
TAS2R8,16.392685,6.7376695
ZG16B,16.392685,6.7376695
TMEM52,16.392685,6.7376695
B2M,16.392685,6.7376695
SMIM19,16.392685,6.7376695
TMEM119,16.392685,6.7376695
LCN15,16.392685,6.7376695
NPPB,16.392685,6.7376695
CLEC19A,16.392685,6.7376695
CDC42SE1,16.392685,6.7376695
C3orf22,16.392685,6.7376695
HIGD1B,16.392685,6.7376695
DNAJC24,16.392685,6.7376695
CDPF1,16.392685,6.7376695
SSX1,16.392685,6.7376695
TMEM126B,16.392685,6.7376695
PTTG2,16.392685,6.7376695
FAM163B,16.392685,6.7376695
IFNA8,16.392685,6.7376695
TMEM125,16.392685,6.7376695
NPW,16.392685,6.7376695
N6AMT1,16.392685,6.7376695
C17orf103,16.392685,6.7376695
OTOR,16.392685,6.7376695
OTOS,16.392685,6.7376695
RAMP1,16.392685,6.7376695
OSM,16.392685,6.7376695
RNASE11,16.392685,6.7376695
TEN1,16.392685,6.7376695
SERTAD3,16.392685,6.7376695
IL23A,16.392685,6.7376695
PYCARD,16.392685,6.7376695
C15orf53,16.392685,6.7376695
CRIPT,16.392685,6.7376695
INTS6,16.392685,6.7376695
SEM1,16.392685,6.7376695
SHISAL2A,16.392685,6.7376695
CGA,16.392685,6.7376695
TCEAL3,16.392685,6.7376695
IFRG15,16.392685,6.7376695
TAC1,16.392685,6.7376695
NDUFB1,16.392685,6.7376695
SMIM21,16.392685,6.7376695
AL049829.1,16.392685,6.7376695
RNASE3,16.392685,6.7376695
ANKRD37,16.392685,6.7376695
KISS1,16.392685,6.7376695
OIP5,16.392685,6.7376695
PTH,16.392685,6.7376695
CST4,16.392685,6.7376695
IL36A,16.392685,6.7376695
RNASE13,16.392685,6.7376695
C1orf54,16.392685,6.7376695
C15orf61,16.392685,6.7376695
FAM9C,16.392685,6.7376695
PPIL3,16.392685,6.7376695
HIST1H2BM,16.392685,6.7376695
ISCA1,16.392685,6.7376695
TAC4,16.392685,6.7376695
KRTAP4-5,16.392685,6.7376695
C1orf186,16.392685,6.7376695
LARS2,16.392685,6.7376695
C9orf85,16.392685,6.7376695
SUB1,16.392685,6.7376695
CER1,16.392685,6.7376695
CERS6,16.392685,6.7376695
FGF16,16.392685,6.7376695
GSTA1,16.392685,6.7376695
TSTD1,16.392685,6.7376695
ISG15,16.392685,6.7376695
H2BFWT,16.392685,6.7376695
SOX17,16.392685,6.7376695
MRPL36,16.392685,6.7376695
CYCS,16.392685,6.7376695
CSTA,16.392685,6.7376695
IFNA10,16.392685,6.7376695
CYYR1,16.392685,6.7376695
ANAPC13,16.392685,6.7376695
SST,16.392685,6.7376695
MFGE8,16.392685,6.7376695
COLCA2,16.392685,6.7376695
WDR83OS,16.392685,6.7376695
MRPL30,16.392685,6.7376695
GTF2A2,16.392685,6.7376695
APOM,16.392685,6.7376695
MTTP,16.392685,6.7376695
C1orf189,16.392685,6.7376695
C5orf15,16.392685,6.7376695
LAGE3,16.392685,6.7376695
SELENOK,16.392685,6.7376695
POLD4,16.392685,6.7376695
CENPX,16.392685,6.7376695
PAEP,16.392685,6.7376695
CT47B1,16.392685,6.7376695
HMGA1,16.392685,6.7376695
LY6L,16.392685,6.7376695
HBA2,16.392685,6.7376695
INAFM1,16.392685,6.7376695
MLH1,16.392685,6.7376695
GTSF1L,16.392685,6.7376695
CST7,16.392685,6.7376695
AC022532.1,16.392685,6.7376695
NDUFB7,16.392685,6.7376695
ATP6V1F,16.392685,6.7376695
ACOT6,16.392685,6.7376695
NAT14,16.392685,6.7376695
TMEM207,16.392685,6.7376695
TAS2R31,16.392685,6.7376695
FAM167A,16.392685,6.7376695
ERICH2,16.392685,6.7376695
KLRC4,16.392685,6.7376695
MS4A5,16.392685,6.7376695
NUTM2B,16.392685,6.7376695
ARMCX6,16.392685,6.7376695
LCE5A,16.392685,6.7376695
LY6G6D,16.392685,6.7376695
AGR3,16.392685,6.7376695
SAP25,16.392685,6.7376695
RPRML,16.392685,6.7376695
MAL,16.392685,6.7376695
CDKN2D,16.392685,6.7376695
RBP2,16.392685,6.7376695
TIMM10,16.392685,6.7376695
IL7,16.392685,6.7376695
KCNE4,16.392685,6.7376695
IL4,16.392685,6.7376695
ICOS,16.392685,6.7376695
CPLX4,16.392685,6.7376695
PIN4,16.392685,6.7376695
HAUS2,16.392685,6.7376695
C16orf91,16.392685,6.7376695
MRPL27,16.392685,6.7376695
FAM163A,16.392685,6.7376695
PVALB,16.392685,6.7376695
RP11-211G3.3,16.392685,6.7376695
GOLGA6B,16.392685,6.7376695
UCMA,16.392685,6.7376695
SNRPE,16.392685,6.7376695
TMEM225,16.392685,6.7376695
RPLP2,16.392685,6.7376695
UBD,16.392685,6.7376695
CDC42SE2,16.392685,6.7376695
HIGD1A,16.392685,6.7376695
KRTAP10-10,16.392685,6.7376695
DEFB112,16.392685,6.7376695
RP11-508N12.4,16.392685,6.7376695
IFNL3,16.392685,6.7376695
USP49,16.392685,6.7376695
IFNB1,16.392685,6.7376695
C12orf71,16.392685,6.7376695
EVA1A,16.392685,6.7376695
ZNHIT3,16.392685,6.7376695
CDC26,16.392685,6.7376695
DPPA3,16.392685,6.7376695
AKAP9,16.392685,6.7376695
NINL,16.392685,6.7376695
C4orf45,16.392685,6.7376695
GLUL,16.392685,6.7376695
PPP1R14A,16.392685,6.7376695
SPATA3,16.392685,6.7376695
TCIM,16.392685,6.7376695
KCNE5,16.392685,6.7376695
OXLD1,16.392685,6.7376695
PQLC2L,16.392685,6.7376695
IGSF3,16.392685,6.7376695
ARHGAP11B,16.392685,6.7376695
RAET1L,16.392685,6.7376695
ARPP19,16.392685,6.7376695
CRH,16.392685,6.7376695
TNFAIP8L2,16.392685,6.7376695
NRN1,16.392685,6.7376695
HIST2H2BF,16.392685,6.7376695
ARHGAP33,16.392685,6.7376695
STUM,16.392685,6.7376695
AC087645.1,16.392685,6.7376695
IL37,16.392685,6.7376695
SLC2A2,16.392685,6.7376695
CLEC2A,16.392685,6.7376695
TMEM158,16.392685,6.7376695
TMEM220,16.392685,6.7376695
RNASE12,16.392685,6.7376695
REG1A,16.392685,6.7376695
PRIMA1,16.392685,6.7376695
BCL2,16.392685,6.7376695
CCDC140,16.392685,6.7376695
C1D,16.392685,6.7376695
SRGAP1,16.392685,6.7376695
REG3G,16.392685,6.7376695
IGSF23,16.392685,6.7376695
FABP12,16.392685,6.7376695
CITED4,16.392685,6.7376695
KRTAP4-12,16.392685,6.7376695
SELENOM,16.392685,6.7376695
PITX1,16.392685,6.7376695
TAL2,16.392685,6.7376695
C19orf70,16.392685,6.7376695
TLR7,16.392685,6.7376695
C3orf35,16.392685,6.7376695
POLR3K,16.392685,6.7376695
KRTAP4-6,16.392685,6.7376695
SERHL2,16.392685,6.7376695
SPATA25,16.392685,6.7376695
AARD,16.392685,6.7376695
TMEM139,16.392685,6.7376695
LARP1B,16.392685,6.7376695
NDUFC1,16.392685,6.7376695
C10orf126,16.392685,6.7376695
ZRSR2P1,16.392685,6.7376695
KRTAP4-8,16.392685,6.7376695
MS4A12,16.392685,6.7376695
GABRA2,16.392685,6.7376695
C11orf91,16.392685,6.7376695
GLIPR2,16.392685,6.7376695
BEX2,16.392685,6.7376695
C2CD6,16.392685,6.7376695
FAM9B,16.392685,6.7376695
CXorf66,16.392685,6.7376695
POTEG,16.392685,6.7376695
INO80C,16.392685,6.7376695
TMEM247,16.392685,6.7376695
NOMO3,16.392685,6.7376695
LHB,16.392685,6.7376695
KLRC3,16.392685,6.7376695
H1FOO,16.392685,6.7376695
GALP,16.392685,6.7376695
LAMTOR4,16.392685,6.7376695
LRRC20,16.392685,6.7376695
BGLAP,16.392685,6.7376695
KLRF2,16.392685,6.7376695
CDC42EP2,16.392685,6.7376695
KCNE3,16.392685,6.7376695
FAM174A,16.392685,6.7376695
AP2M1,16.392685,6.7376695
FAM241B,16.392685,6.7376695
FBXO48,16.392685,6.7376695
PLAC8L1,16.392685,6.7376695
TEX43,16.392685,6.7376695
PDE6G,16.392685,6.7376695
TSHB,16.392685,6.7376695
C5orf24,16.392685,6.7376695
TP53AIP1,16.392685,6.7376695
OVOL3,16.392685,6.7376695
GIP,16.392685,6.7376695
TAS2R16,16.392685,6.7376695
MIF,16.392685,6.7376695
C1orf52,16.392685,6.7376695
GSTA5,16.392685,6.7376695
TTC32,16.392685,6.7376695
NDUFA5,16.392685,6.7376695
IFNL1,16.392685,6.7376695
MAGEA8,16.392685,6.7376695
PIGP,16.392685,6.7376695
SIT1,16.392685,6.7376695
MS4A2,16.392685,6.7376695
RNF183,16.392685,6.7376695
STT3B,16.392685,6.7376695
ILF3,16.392685,6.7376695
IGFL3,16.392685,6.7376695
FABP5,16.392685,6.7376695
C1orf122,16.392685,6.7376695
SMIM23,16.392685,6.7376695
C10orf82,16.392685,6.7376695
ATP5MG,16.392685,6.7376695
MUSTN1,16.392685,6.7376695
METTL14,16.392685,6.7376695
MS4A3,16.392685,6.7376695
HEBP1,16.392685,6.7376695
C12orf42,16.392685,6.7376695
TAS2R9,16.392685,6.7376695
REG3A,16.392685,6.7376695
RAB6C,16.392685,6.7376695
PDRG1,16.392685,6.7376695
MS4A15,16.392685,6.7376695
LPCAT2,16.392685,6.7376695
GIMAP7,16.392685,6.7376695
THOC3,16.392685,6.7376695
C2CD4D,16.392685,6.7376695
GCSAML,16.392685,6.7376695
UGDH,16.392685,6.7376695
NAT8,16.392685,6.7376695
CMTM6,16.392685,6.7376695
ANXA2R,16.392685,6.7376695
IL31,16.392685,6.7376695
NDUFA4,16.392685,6.7376695
ZNF581,16.392685,6.7376695
PLET1,16.392685,6.7376695
UBALD2,16.392685,6.7376695
HYPK,16.392685,6.7376695
RPRM,16.392685,6.7376695
EMC6,16.392685,6.7376695
CST11,16.392685,6.7376695
PFDN4,16.392685,6.7376695
IFNL2,16.392685,6.7376695
TEX29,16.392685,6.7376695
TEX44,16.392685,6.7376695
MRPL54,16.392685,6.7376695
DSTN,16.392685,6.7376695
TMEM174,16.392685,6.7376695
CARNS1,16.392685,6.7376695
SRP14,16.392685,6.7376695
LOR,16.392685,6.7376695
FCGR3B,16.392685,6.7376695
TTC26,16.392685,6.7376695
FAM153B,16.392685,6.7376695
FRG2,16.392685,6.7376695
FMC1,16.392685,6.7376695
UFM1,16.392685,6.7376695
ZNF705A,16.392685,6.7376695
EID2,16.392685,6.7376695
PLAC8,16.392685,6.7376695
FAM104B,16.392685,6.7376695
C16orf90,16.392685,6.7376695
TMEM170B,16.392685,6.7376695
AC009065.1,16.392685,6.7376695
MED9,16.392685,6.7376695
CSN2,16.392685,6.7376695
LCNL1,16.392685,6.7376695
RPL22,16.392685,6.7376695
HSPE1,16.392685,6.7376695
TOMM5,16.392685,6.7376695
KRTAP4-9,16.392685,6.7376695
SPANXN2,16.392685,6.7376695
TMEM61,16.392685,6.7376695
CD302,16.392685,6.7376695
SAMD5,16.392685,6.7376695
SELENOW,16.392685,6.7376695
ZBED2,16.392685,6.7376695
PANK3,16.392685,6.7376695
FKBP15,16.392685,6.7376695
CDA,16.392685,6.7376695
GTF2IRD2B,16.392685,6.7376695
TIMM8A,16.392685,6.7376695
FAM241A,16.392685,6.7376695
C17orf98,16.392685,6.7376695
ARL9,16.392685,6.7376695
SIGLEC14,16.392685,6.7376695
SORCS3,16.392685,6.7376695
TNFRSF13C,16.392685,6.7376695
AKAIN1,16.392685,6.7376695
PRCD,16.392685,6.7376695
CCDC144NL,16.392685,6.7376695
RARRES2,16.392685,6.7376695
RNASE7,16.392685,6.7376695
RPEL1,16.392685,6.7376695
CBWD2,16.392685,6.7376695
MRGPRX4,16.392685,6.7376695
CLC,16.392685,6.7376695
IPO11,16.392685,6.7376695
MARK1,16.392685,6.7376695
TCL1B,16.392685,6.7376695
NCOA5,16.392685,6.7376695
KCNJ6,16.392685,6.7376695
ZNF428,16.392685,6.7376695
TEDDM1,16.392685,6.7376695
SF3B6,16.392685,6.7376695
FABP6,16.392685,6.7376695
GPX5,16.392685,6.7376695
SEC61B,16.392685,6.7376695
CMTM8,16.392685,6.7376695
GGACT,16.392685,6.7376695
CXCL14,16.392685,6.7376695
GCHFR,16.392685,6.7376695
CTAGE6,16.392685,6.7376695
NINJ1,16.392685,6.7376695
PPP1R14D,16.392685,6.7376695
RPL30,16.392685,6.7376695
NNMT,16.392685,6.7376695
KRTAP10-2,16.392685,6.7376695
TIMM8B,16.392685,6.7376695
PSORS1C2,16.392685,6.7376695
CXCL16,16.392685,6.7376695
GNPNAT1,16.392685,6.7376695
LBH,16.392685,6.7376695
DTD2,16.392685,6.7376695
TMEM253,16.392685,6.7376695
EBF4,16.392685,6.7376695
GRP,16.392685,6.7376695
MAGEA3,16.392685,6.7376695
PPIA,16.392685,6.7376695
FUOM,16.392685,6.7376695
SNU13,16.392685,6.7376695
CD7,16.392685,6.7376695
ZNF524,16.392685,6.7376695
ACOT13,16.392685,6.7376695
TAS2R46,16.392685,6.7376695
C20orf27,16.392685,6.7376695
MAGEA6,16.392685,6.7376695
TSPO2,16.392685,6.7376695
NNAT,16.392685,6.7376695
FOXL2NB,16.392685,6.7376695
ZDBF2,16.392685,6.7376695
AP5S1,16.392685,6.7376695
SPCS3,16.392685,6.7376695
HTR5A-AS1,16.392685,6.7376695
PLAC1,16.392685,6.7376695
TMEM99,16.392685,6.7376695
TAS2R42,16.392685,6.7376695
ANAPC4,16.392685,6.7376695
COX16,16.392685,6.7376695
MRPL42,16.392685,6.7376695
SMAD1,16.392685,6.7376695
NUDT15,16.392685,6.7376695
FAM218A,16.392685,6.7376695
C21orf62,16.392685,6.7376695
TMEM14B,16.392685,6.7376695
VMA21,16.392685,6.7376695
KHDC1L,16.392685,6.7376695
TAS2R40,16.392685,6.7376695
DCANP1,16.392685,6.7376695
GLOD5,16.392685,6.7376695
UCP2,16.392685,6.7376695
KIAA1024L,16.392685,6.7376695
RNF224,16.392685,6.7376695
C12orf54,16.392685,6.7376695
AMTN,16.392685,6.7376695
TOMM22,16.392685,6.7376695
KLRD1,16.392685,6.7376695
IFT20,16.392685,6.7376695
RIDA,16.392685,6.7376695
RPS25,16.392685,6.7376695
COMMD10,16.392685,6.7376695
FKBP1B,16.392685,6.7376695
TPPP2,16.392685,6.7376695
S100A1,16.392685,6.7376695
VAMP4,16.392685,6.7376695
DLEU7,16.392685,6.7376695
SSPN,16.392685,6.7376695
SUZ12,16.392685,6.7376695
TSEN15,16.392685,6.7376695
RNF225,16.392685,6.7376695
LAMTOR5,16.392685,6.7376695
HMGN5,16.392685,6.7376695
ZHX1,16.392685,6.7376695
XRN1,16.392685,6.7376695
HS6ST3,16.392685,6.7376695
CDC42BPB,16.392685,6.7376695
SERTAD1,16.392685,6.7376695
C3orf14,16.392685,6.7376695
RFPL4AL1,16.392685,6.7376695
UTF1,16.392685,6.7376695
IL12A,16.392685,6.7376695
LYZL6,16.392685,6.7376695
CTF1,16.392685,6.7376695
TAC3,16.392685,6.7376695
PARM1,16.392685,6.7376695
PMM1,16.392685,6.7376695
EBLN1,16.392685,6.7376695
MRPS16,16.392685,6.7376695
C11orf53,16.392685,6.7376695
TMEM81,16.392685,6.7376695
FRG2B,16.392685,6.7376695
SPN,16.392685,6.7376695
MAGEC2,16.392685,6.7376695
LHX4,16.392685,6.7376695
MAP6D1,16.392685,6.7376695
LYPD2,16.392685,6.7376695
CRCP,16.392685,6.7376695
ACKR1,16.392685,6.7376695
TMEM221,16.392685,6.7376695
CGB7,16.392685,6.7376695
CXorf40B,16.392685,6.7376695
AGRP,16.392685,6.7376695
FAM216B,16.392685,6.7376695
CCDC160,16.392685,6.7376695
ODF4,16.392685,6.7376695
PTGES3L,16.392685,6.7376695
IMP3,16.392685,6.7376695
CKS2,16.392685,6.7376695
C5orf63,16.392685,6.7376695
PRAMEF3,16.392685,6.7376695
ROPN1,16.392685,6.7376695
ITM2A,16.392685,6.7376695
PLP2,16.392685,6.7376695
C2orf50,16.392685,6.7376695
ARL6IP6,16.392685,6.7376695
EBLN2,16.392685,6.7376695
MIEN1,16.392685,6.7376695
CHCHD7,16.392685,6.7376695
C19orf18,16.392685,6.7376695
CD47,16.392685,6.7376695
STAT6,16.392685,6.7376695
PMCH,16.392685,6.7376695
TCEAL6,16.392685,6.7376695
CCDC126,16.392685,6.7376695
TSHZ2,16.392685,6.7376695
TEX38,16.392685,6.7376695
C1orf158,16.392685,6.7376695
FTO,16.392685,6.7376695
TMEM252,16.392685,6.7376695
TMEM273,16.392685,6.7376695
TCAF2,16.392685,6.7376695
CBY1,16.392685,6.7376695
MMP14,16.392685,6.7376695
ANAPC15,16.392685,6.7376695
LYSMD2,16.392685,6.7376695
ARMCX3,16.392685,6.7376695
TREML4,16.392685,6.7376695
SAMD13,16.392685,6.7376695
IL15RA,16.392685,6.7376695
LIME1,16.392685,6.7376695
RNASE10,16.392685,6.7376695
MS4A8,16.392685,6.7376695
ZC3H4,16.392685,6.7376695
CRABP1,16.392685,6.7376695
C17orf99,16.392685,6.7376695
EIF4EBP3,16.392685,6.7376695
TIFAB,16.392685,6.7376695
KRBOX4,16.392685,6.7376695
CMTM2,16.392685,6.7376695
ZDHHC11B,16.392685,6.7376695
NDUFA11,16.392685,6.7376695
CNTF,16.392685,6.7376695
TMEM86B,16.392685,6.7376695
TMEM187,16.392685,6.7376695
C15orf48,16.392685,6.7376695
FCGR2B,16.392685,6.7376695
HS6ST1,16.392685,6.7376695
NBL1,16.392685,6.7376695
NBPF10,16.392685,6.7376695
TPGS1,16.392685,6.7376695
RNF7,16.392685,6.7376695
IL33,16.392685,6.7376695
NPM3,16.392685,6.7376695
FABP2,16.392685,6.7376695
NDUFA2,16.392685,6.7376695
UBQLN4,16.392685,6.7376695
EQTN,16.392685,6.7376695
LSM7,16.392685,6.7376695
ULBP2,16.392685,6.7376695
PCLAF,16.392685,6.7376695
MTCP1,16.392685,6.7376695
IKBKG,16.392685,6.7376695
LPL,16.392685,6.7376695
IL36G,16.392685,6.7376695
PLA2G2C,16.392685,6.7376695
NACA2,16.392685,6.7376695
KRTAP10-1,16.392685,6.7376695
ENO3,16.392685,6.7376695
BOK,16.392685,6.7376695
SNHG28,16.392685,6.7376695
TNFSF4,16.392685,6.7376695
RFPL4A,16.392685,6.7376695
MCRIP2,16.392685,6.7376695
DAD1,16.392685,6.7376695
LCN1,16.392685,6.7376695
LGALS16,16.392685,6.7376695
NPIPB11,16.392685,6.7376695
TMEM69,16.392685,6.7376695
NUDT8,16.392685,6.7376695
IL26,16.392685,6.7376695
EDDM3A,16.392685,6.7376695
VAMP8,16.392685,6.7376695
SLC2A8,16.392685,6.7376695
LIN52,16.392685,6.7376695
FXYD6,16.392685,6.7376695
GATS,16.392685,6.7376695
BET1L,16.392685,6.7376695
HCFC1R1,16.392685,6.7376695
PPP1R1B,16.392685,6.7376695
SLC7A11,16.392685,6.7376695
MSGN1,16.392685,6.7376695
EIF1AX,16.392685,6.7376695
SAA2,16.392685,6.7376695
ASPRV1,16.392685,6.7376695
SLC30A5,16.392685,6.7376695
RPS29,16.392685,6.7376695
CEBPD,16.392685,6.7376695
C12orf74,16.392685,6.7376695
OBP2B,16.392685,6.7376695
DIO3,16.392685,6.7376695
TNFAIP8,16.392685,6.7376695
VHLL,16.392685,6.7376695
AC011484.1,16.392685,6.7376695
MAGEB18,16.392685,6.7376695
SCARA5,16.392685,6.7376695
CNIH1,16.392685,6.7376695
C3orf80,16.392685,6.7376695
FAM86C1,16.392685,6.7376695
ABRACL,16.392685,6.7376695
KRTAP10-11,16.392685,6.7376695
BEX3,16.392685,6.7376695
GP9,16.392685,6.7376695
INTS1,16.392685,6.7376695
MTURN,16.392685,6.7376695
SMIM4,16.392685,6.7376695
HTRA2,16.392685,6.7376695
SELENOV,16.392685,6.7376695
RPP38,16.392685,6.7376695
TRNP1,16.392685,6.7376695
RPA4,16.392685,6.7376695
FAM183A,16.392685,6.7376695
AURKAIP1,16.392685,6.7376695
EIF1AD,16.392685,6.7376695
TIMM9,16.392685,6.7376695
FFAR3,16.392685,6.7376695
C4B,16.392685,6.7376695
KLRG1,16.392685,6.7376695
RELL1,16.392685,6.7376695
DUS2,16.392685,6.7376695
MFSD6,16.392685,6.7376695
RGS13,16.392685,6.7376695
UBE2V2,16.392685,6.7376695
ACYP1,16.392685,6.7376695
TCEAL5,16.392685,6.7376695
PPP1R27,16.392685,6.7376695
NUDT2,16.392685,6.7376695
CRIP1,16.392685,6.7376695
PNMA8A,16.392685,6.7376695
HIGD2A,16.392685,6.7376695
ANO6,16.392685,6.7376695
ULBP3,16.392685,6.7376695
SECTM1,16.392685,6.7376695
PLLP,16.392685,6.7376695
RPS19BP1,16.392685,6.7376695
MCTS1,16.392685,6.7376695
MRGPRX3,16.392685,6.7376695
C17orf97,16.392685,6.7376695
C1orf194,16.392685,6.7376695
BORCS8,16.392685,6.7376695
TBCA,16.392685,6.7376695
PRM2,16.392685,6.7376695
BANF1,16.392685,6.7376695
TXNL4B,16.392685,6.7376695
POTEM,16.392685,6.7376695
CDR1,16.392685,6.7376695
BOP1,16.392685,6.7376695
THEM5,16.392685,6.7376695
GAST,16.392685,6.7376695
BTF3L4,16.392685,6.7376695
SHISAL2B,16.392685,6.7376695
SYNJ2BP,16.392685,6.7376695
ANKRD66,16.392685,6.7376695
SDHAF3,16.392685,6.7376695
EIF4A1,16.392685,6.7376695
RBP1,16.392685,6.7376695
IL17B,16.392685,6.7376695
CKS1B,16.392685,6.7376695
C17orf49,16.392685,6.7376695
OPTC,16.392685,6.7376695
TMEM233,16.392685,6.7376695
CSF3,16.392685,6.7376695
COX7A1,16.392685,6.7376695
MORF4L2,16.392685,6.7376695
PLGRKT,16.392685,6.7376695
DYDC2,16.392685,6.7376695
TCEAL2,16.392685,6.7376695
GSKIP,16.392685,6.7376695
PFDN5,16.392685,6.7376695
POLR2I,16.392685,6.7376695
CYREN,16.392685,6.7376695
NSMCE2,16.392685,6.7376695
LSM2,16.392685,6.7376695
TMEM219,16.392685,6.7376695
LY6G5B,16.392685,6.7376695
CXorf21,16.392685,6.7376695
MGST1,16.392685,6.7376695
TUSC2,16.392685,6.7376695
KRTCAP3,16.392685,6.7376695
ASXL1,16.392685,6.7376695
MB,16.392685,6.7376695
TAF10,16.392685,6.7376695
GPX8,16.392685,6.7376695
S100A2,16.392685,6.7376695
TM4SF18,16.392685,6.7376695
COMMD5,16.392685,6.7376695
SLC31A2,16.392685,6.7376695
TMEM37,16.392685,6.7376695
PLA2G1B,16.392685,6.7376695
CCL23,16.392685,6.7376695
FAM9A,16.392685,6.7376695
KLLN,16.392685,6.7376695
SIAH3,16.392685,6.7376695
VAMP2,16.392685,6.7376695
IFITM2,16.392685,6.7376695
KLRC2,16.392685,6.7376695
CHCHD5,16.392685,6.7376695
KRTAP9-1,16.392685,6.7376695
ID4,16.392685,6.7376695
KRTDAP,16.392685,6.7376695
LYZL4,16.392685,6.7376695
ID2,16.392685,6.7376695
TRIM49,16.392685,6.7376695
PDCD1LG2,16.392685,6.7376695
VSTM5,16.392685,6.7376695
NUDT14,16.392685,6.7376695
KRTAP10-12,16.392685,6.7376695
DNAJB8,16.392685,6.7376695
RTP2,16.392685,6.7376695
KRTAP10-8,16.392685,6.7376695
PTPRCAP,16.392685,6.7376695
GOLT1A,16.392685,6.7376695
REG1B,16.392685,6.7376695
LCN9,16.392685,6.7376695
SCOC,16.392685,6.7376695
FAM209B,16.392685,6.7376695
