,0,1
EFTUD2,-0.02970413,-3.5312862
NFIB,-0.05698169,-2.8933809
ZBTB2,-0.021514485,-3.8497643
VEZF1,-0.07359161,-2.6457953
GIPC3,-0.03345464,-3.4142468
SSTR3,-0.036360037,-3.3324091
FAM117A,-0.03765104,-3.2981603
ETHE1,-0.030379709,-3.5091302
CPT1B,-0.02366733,-3.7554722
ZNF618,-0.08491484,-2.5082629
PREP,-0.025342273,-3.6879277
RND2,-0.030669466,-3.4997823
BMP3,-0.029429372,-3.5404406
BRINP3,-0.03647774,-3.3292377
MED25,-0.024451,-3.7232847
SGCG,-0.031337116,-3.4785805
TMEM266,-0.0409785,-3.2151265
MYRFL,-0.041175973,-3.2104168
CPA1,-0.03704561,-3.3140724
RORC,-0.032245357,-3.4504588
NIPAL2,-0.036829736,-3.3198087
PWWP2B,-0.027175687,-3.6189907
ATP6V1C1,-0.031750977,-3.465667
ITGB3,-0.03420177,-3.3925302
TECTB,-0.038920086,-3.2656424
CACNA1H,-0.030854076,-3.4938745
PDIA6,-0.05285664,-2.9664838
PCDHGA6,-0.03779637,-3.2943819
CDK16,-0.02650142,-3.643779
PTPN11,-0.04865512,-3.047226
PCDHA13,-0.038049906,-3.287821
IMMT,-0.041134905,-3.2113953
SEC24C,-0.044705853,-3.1299217
CEP295,-0.03949436,-3.2512798
CEP41,-0.034778647,-3.3760896
PFKFB2,-0.019379092,-3.9532323
AK8,-0.025172103,-3.6945782
HNRNPK,-0.08063722,-2.557842
CFI,-0.03391684,-3.400754
TWF1,-0.032505956,-3.4425411
GOLGA6L2,-0.035295583,-3.3615937
LRIT3,-0.032388475,-3.4461043
CKM,-0.035212956,-3.363896
HIBCH,-0.018046938,-4.0237894
SEPT7,-0.043568768,-3.1551197
NKIRAS2,-0.039380223,-3.2541163
PIGG,-0.018991306,-3.9732566
PLA2G4F,-0.036692884,-3.323462
ANKMY1,-0.029182905,-3.5487294
BCL9,-0.031096317,-3.4861732
KIF1BP,-0.03704561,-3.3140724
ONECUT1,-0.054825883,-2.9308808
CA14,-0.011132156,-4.503482
GATA4,-0.035511557,-3.3555999
SYT2,-0.026963359,-3.6267264
PAX2,-0.035321936,-3.360861
ATP2A1,-0.034859583,-3.3738048
PRDM14,-0.034056608,-3.3967128
SMARCD1,-0.035144825,-3.365798
TET2,-0.049969595,-3.0212216
CUL4B,-0.038033955,-3.2882323
CAMK1D,-0.060921114,-2.8284807
AARSD1,-0.10955531,-2.2656028
MX1,-0.01633521,-4.122592
TRIM27,-0.04146468,-3.2035728
AGPAT2,-0.01487744,-4.215339
ATP1A3,-0.040919684,-3.2165346
REEP4,-0.029888108,-3.5252013
ATG9A,-0.024031311,-3.7403915
TSPAN5,-0.048166174,-3.0570855
PDGFD,-0.039536417,-3.2502356
SLC26A4,-0.03585193,-3.3462298
EFR3B,-0.04821798,-3.0560348
HEYL,-0.050805222,-3.0050519
ZNF423,-0.025597822,-3.6780174
PUS1,-0.020705504,-3.8876917
BPNT1,-0.019451113,-3.949562
SEMA6A,-0.060936816,-2.828232
OFD1,-0.029863695,-3.5260074
VILL,-0.02222488,-3.817636
ADAM18,-0.03678332,-3.3210447
VPS8,-0.030930014,-3.4914517
SLC25A26,-0.02338951,-3.7671378
PDE4C,-0.02869674,-3.5652869
SRGAP3,-0.07696461,-2.6026444
CUL1,-0.042107217,-3.1885169
ARHGAP26,-0.026853,-3.6307752
EPOR,-0.018769747,-3.9848804
ZBTB39,-0.011102093,-4.506169
ARNTL,-0.03038283,-3.5090292
WDFY1,-0.021388937,-3.8555584
NFKB1,-0.035676178,-3.3510563
PAX8,-0.04929907,-3.0343978
SDR39U1,-0.060992673,-2.8273435
RAB11FIP5,-0.020538514,-3.8957078
DNAJC10,-0.035435963,-3.3576953
TSPAN14,-0.0673107,-2.731903
CMTR2,-0.021161955,-3.8661103
PSMC2,-0.028136974,-3.5847077
GALNS,-0.028509762,-3.571731
ACVR1B,-0.050020058,-3.0202382
CADM1,-0.06500472,-2.7656224
MMADHC,-0.03271065,-3.4363647
GALNT5,-0.039732344,-3.2453897
EXD1,-0.034451265,-3.3853846
EPHX1,-0.018863102,-3.9799652
PLEKHA1,-0.042361148,-3.1826305
TRIB2,-0.058883492,-2.8614914
TLR2,-0.023882568,-3.7465236
CLDN19,-0.0223375,-3.812636
HSP90AA1,-0.10384386,-2.3163393
ZC3H18,-0.02561711,-3.6772747
NR1H3,-0.029593032,-3.5349784
RUNX2,-0.019933613,-3.9252956
NHLRC1,-0.027629543,-3.6026518
CDK9,-0.0366668,-3.3241618
MTCH1,-0.049486626,-3.030695
COG5,-0.016014405,-4.142262
MAK16,-0.012096498,-4.4208784
TRPV5,-0.05143205,-2.9931006
CORO1A,-0.01872166,-3.9874198
MAB21L1,-0.042693257,-3.174984
MSANTD2,-0.029610856,-3.5343816
ZNRF3,-0.033410948,-3.4155297
RHBDL3,-0.020764818,-3.8848615
IFT80,-0.012532763,-4.385672
CDKL5,-0.023839036,-3.7483249
CTPS1,-0.02247773,-3.8064494
GDF10,-0.028615188,-3.568092
CC2D1A,-0.042739633,-3.1739228
RBM19,-0.02542293,-3.6847863
C16orf70,-0.014173204,-4.263483
UBA7,-0.020012956,-3.9213643
DSG3,-0.048212525,-3.0561464
CHST2,-0.0504232,-3.0124102
POU6F1,-0.03766459,-3.297809
RACGAP1,-0.018971656,-3.9742806
SERPINE2,-0.051161274,-2.9982448
CEP131,-0.029360613,-3.5427473
TRIM55,-0.035474047,-3.3566372
MYH14,-0.01988652,-3.9276414
STK40,-0.038271368,-3.2821283
OTOL1,-0.036634162,-3.3250353
ZNF224,-0.025692051,-3.674393
SH3GL1,-0.037184596,-3.3103948
FAM214B,-0.025591547,-3.6782625
NEXMIF,-0.054426994,-2.9379861
NCBP1,-0.02569879,-3.6741354
ASB15,-0.043001626,-3.1679418
CDT1,-0.018795718,-3.983507
PCDHGA11,-0.040988684,-3.2148821
TBX10,-0.037016086,-3.3148544
SEMA5B,-0.02586097,-3.6679246
SMOC2,-0.03456194,-3.3822348
IQCC,-0.01743678,-4.0578775
IFT88,-0.017424714,-4.058568
ONECUT2,-0.11054906,-2.2570615
ANGPTL7,-0.036476705,-3.3292637
UPF1,-0.043051753,-3.166801
POFUT2,-0.048150953,-3.057393
AHR,-0.020073714,-3.9183624
FBXW11,-0.04047846,-3.2271576
RFC5,-0.016059687,-4.139459
FLVCR1,-0.048021093,-3.0600293
AGBL2,-0.02477202,-3.710403
ST13,-0.03668691,-3.3236213
KIAA0930,-0.055289023,-2.9226973
FILIP1L,-0.023798062,-3.7500274
SLC26A7,-0.03230988,-3.4484942
TM7SF3,-0.056949373,-2.893933
SLC6A5,-0.032514956,-3.442267
CEP162,-0.030569112,-3.5030088
FOXO1,-0.0104662115,-4.5648293
SHCBP1,-0.016224846,-4.1293125
ZNF596,-0.019597126,-3.942155
CA10,-0.03997004,-3.2395444
HMGCS2,-0.036623817,-3.3253121
KLHDC3,-0.036368772,-3.3321726
GNB4,-0.042979926,-3.1684349
ZNF879,-0.022743683,-3.7948208
TTC34,-0.039732344,-3.2453897
CRYBB3,-0.036649674,-3.3246193
SLC25A15,-0.03301,-3.4274037
NPL,-0.021876335,-3.8332653
KIAA1107,-0.05449947,-2.9366906
RCCD1,-0.015020014,-4.2058725
PPP2R1A,-0.052024536,-2.9819388
GNB1,-0.09119695,-2.439986
INPP5B,-0.024518121,-3.7205787
CNOT11,-0.013835008,-4.2874613
MAN1B1,-0.03467122,-3.3791308
ASXL2,-0.014581309,-4.235295
LIFR,-0.056766365,-2.89706
WDR34,-0.028812686,-3.5613093
ADAM23,-0.03813333,-3.2856727
LMNB1,-0.023046846,-3.7817295
ZEB1,-0.058877084,-2.861597
R3HDM2,-0.04910569,-3.038233
PYROXD1,-0.020039245,-3.9200635
NCK2,-0.049333,-3.0337262
FAM129B,-0.03704561,-3.3140724
AASDH,-0.026894199,-3.6292636
SIRT5,-0.04191061,-3.193098
ZBTB37,-0.033448532,-3.414425
MORC3,-0.019438252,-3.9502168
SMARCD2,-0.017437367,-4.0578456
XPC,-0.028163632,-3.5837708
ACSS2,-0.024467869,-3.7226043
GPHN,-0.032011937,-3.4576108
CDK5R1,-0.07875291,-2.5805583
HS3ST1,-0.039564718,-3.2495341
CTNNA3,-0.023346188,-3.7689726
RP1L1,-0.04350497,-3.1565535
HEY1,-0.018793846,-3.983606
AFAP1L1,-0.033545945,-3.4115663
PRNP,-0.058819763,-2.862543
HADH,-0.026176777,-3.6559412
ZC3H3,-0.013333441,-4.3241377
STK38L,-0.017298417,-4.0657744
SLC25A38,-0.023982082,-3.7424178
TIMP3,-0.03646406,-3.3296058
KCNJ15,-0.03851847,-3.2758145
ADAM33,-0.02185814,-3.834091
DSC1,-0.02812608,-3.5850883
NUDCD1,-0.01792002,-4.0307803
TOP2B,-0.06598949,-2.751073
SGCD,-0.022883391,-3.7887652
DTX1,-0.038968127,-3.2644324
ISM2,-0.028045408,-3.587919
RUBCN,-0.033873163,-3.40202
UBE3C,-0.047935646,-3.061769
KCTD9,-0.017450487,-4.0571017
VCPIP1,-0.029513404,-3.537633
HMGCL,-0.009016158,-4.713238
AGPS,-0.048602205,-3.0482879
ANKFN1,-0.016045727,-4.1403217
SLC7A5,-0.019634299,-3.94028
NPAS1,-0.0289849,-3.5554388
NDUFV1,-0.038776524,-3.2692657
EXOC6,-0.032889,-3.431017
TEKT3,-0.029830605,-3.5270998
AP4E1,-0.016870206,-4.0906296
CHST9,-0.019809037,-3.9315073
GMIP,-0.017963108,-4.0284004
MYO1D,-0.025087588,-3.6978974
RAF1,-0.040051814,-3.2375405
CORO1B,-0.030267067,-3.5127897
NDRG4,-0.056301653,-2.9050493
ARHGEF37,-0.024310466,-3.7289798
RDH8,-0.03675781,-3.3217287
EXOC7,-0.05343868,-2.955821
TRAF2,-0.022284573,-3.814981
PKD2L1,-0.028013067,-3.5890567
PDIA4,-0.03781359,-3.2939343
ATG4B,-0.044077303,-3.1437688
WISP1,-0.03704561,-3.3140724
DNAJA2,-0.03909504,-3.261242
TTK,-0.023278058,-3.7718604
KHK,-0.019975798,-3.923205
ZNF608,-0.04458501,-3.1325662
PLEKHA8,-0.020779297,-3.884168
TRAM2,-0.03125023,-3.481311
DPP3,-0.018091545,-4.02134
ZNF667,-0.023667563,-3.7554624
APBB3,-0.023377398,-3.7676537
RFX7,-0.0418259,-3.195081
BRSK1,-0.032701995,-3.436626
HOMER2,-0.02782515,-3.5956967
DPP4,-0.022704763,-3.7965121
DLX3,-0.025808463,-3.6699307
GATA2,-0.06806348,-2.721154
UNC80,-0.022069221,-3.8245862
HNRNPA3,-0.084315345,-2.5150526
MAP2K5,-0.03061374,-3.501573
OTOP3,-0.03673839,-3.322247
C20orf194,-0.047341414,-3.073948
EPS15L1,-0.034762528,-3.3765447
ADAMTSL5,-0.030784952,-3.4960818
PLCD4,-0.028549269,-3.570365
TKFC,-0.015939789,-4.146895
CERK,-0.05869308,-2.8646362
WNT16,-0.04059076,-3.224442
NTN1,-0.122379445,-2.1611948
RCC2,-0.04141138,-3.2048335
WDR27,-0.020532208,-3.8960094
RARA,-0.017310018,-4.06511
PUM1,-0.07461543,-2.6324835
AR,-0.02294619,-3.7860522
TTLL1,-0.012891053,-4.357664
MRPL2,-0.02488063,-3.7060812
CSNK2A2,-0.014232674,-4.259326
ECT2,-0.029385848,-3.541899
LDLRAD3,-0.02514955,-3.6954634
MMP25,-0.025212206,-3.6930087
CHD3,-0.06929487,-2.7038321
MYO19,-0.026612863,-3.6396356
ITFG2,-0.017883603,-4.0328016
TMTC2,-0.02109146,-3.8694153
PDK2,-0.027097374,-3.6218364
AGPAT5,-0.06306507,-2.7949557
SLC22A8,-0.036710236,-3.322998
IRF1,-0.01626097,-4.1271105
PHF21B,-0.02099656,-3.873879
TMEM201,-0.026647802,-3.638344
SIPA1L2,-0.044661734,-3.1308863
GHDC,-0.016993275,-4.0834236
LAMB1,-0.025300082,-3.6895704
DLGAP4,-0.03458336,-3.381624
TRIM23,-0.03227814,-3.449462
HNRNPR,-0.07284165,-2.6556664
AMHR2,-0.03708145,-3.313121
PKNOX2,-0.01780819,-4.0369854
WDHD1,-0.014162391,-4.264239
RASSF8,-0.024458678,-3.7229748
IGF2R,-0.020491915,-3.897953
TRIT1,-0.02736593,-3.612108
HOXD9,-0.036119755,-3.3389194
PPP4R3A,-0.05205645,-2.9813416
OPTN,-0.05541884,-2.9204175
GPCPD1,-0.08211034,-2.540465
LDB2,-0.067791715,-2.725019
C2,-0.02022501,-3.910931
ACY1,-0.0221393,-3.8214507
SLC6A19,-0.03896377,-3.2645428
SH3KBP1,-0.033103533,-3.424622
LRP6,-0.0503086,-3.0146272
MFSD10,-0.05670768,-2.8980649
EFNB3,-0.0591405,-2.857263
RRBP1,-0.020407354,-3.9020483
LVRN,-0.031601645,-3.470304
CDC73,-0.040329166,-3.2307785
TAPT1,-0.03912393,-3.2605197
KDM3B,-0.04452743,-3.1338322
IQUB,-0.01621347,-4.1300106
ACO2,-0.04794735,-3.0615292
FAM91A1,-0.030848065,-3.4940643
VPS39,-0.025249403,-3.691553
LINGO2,-0.020971345,-3.875064
AGO3,-0.026118826,-3.6581311
SEC14L1,-0.043790948,-3.1501448
KIF2C,-0.01709371,-4.077579
PTDSS1,-0.03897707,-3.2642083
KIF3C,-0.056312695,-2.9048593
TUT1,-0.016819801,-4.0935974
PRKAR2A,-0.018509053,-3.998735
GDAP2,-0.011904388,-4.436797
PAXIP1-AS2,-0.033836517,-3.4030845
PPIAL4G,-0.0554476,-2.919912
PRAMEF8,-0.03704561,-3.3140724
GAGE13,-0.03704561,-3.3140724
SPDYE2B,-0.03704561,-3.3140724
DEFB105A,-0.03704561,-3.3140724
PABPC1L2B,-0.048210368,-3.0561898
DEFB106B,-0.03704561,-3.3140724
RIMBP3C,-0.03704561,-3.3140724
DMRTC1B,-0.0333744,-3.4166057
SSX2,-0.03704561,-3.3140724
GAGE2E,-0.03704561,-3.3140724
DEFB104B,-0.03704561,-3.3140724
CFC1B,-0.03704561,-3.3140724
SLX1B,-0.025938218,-3.6649768
DEFB106A,-0.03704561,-3.3140724
GATD3A,-0.03438458,-3.3872907
PPP3CA,-0.047437258,-3.0719714
PNMA6A,-0.020694293,-3.8882253
CT45A3,-0.03704561,-3.3140724
PABPC1L2A,-0.037376504,-3.3053427
EIF3CL,-0.036204953,-3.3366077
GOLGA5,-0.02160035,-3.8458261
NPIPA8,-0.104446046,-2.3108535
UBE2Q2L,-0.02358036,-3.7591069
U2AF1,-0.03252742,-3.44189
DEFB104A,-0.03704561,-3.3140724
DEFB4B,-0.03704561,-3.3140724
MRPL23,-0.029045,-3.5533948
AL627171.2,-0.03704561,-3.3140724
F8A1,-0.02656585,-3.6413827
NPIPA2,-0.0765336,-2.6080475
SQSTM1,-0.03652061,-3.3280838
GRID2IP,-0.032263942,-3.4498925
SSX4B,-0.03704561,-3.3140724
SPANXA2,-0.03704561,-3.3140724
BHLHE22,-0.045235913,-3.1183968
SIK1,-0.03685467,-3.3191452
VARS,-0.03704561,-3.3140724
ADCY3,-0.028448123,-3.5738616
CT47A6,-0.035612334,-3.3528154
HDAC5,-0.05110702,-2.999277
PKNOX1,-0.025382254,-3.6863673
AMY1B,-0.032334577,-3.4477417
CT45A6,-0.03704561,-3.3140724
RIMBP3B,-0.033317212,-3.4182951
ZNF705D,-0.0366021,-3.3258934
PRODH,-0.03007853,-3.5189438
PRCP,-0.030818243,-3.4950168
RP11-849H4.2,-0.03704561,-3.3140724
AL603965.1,-0.03704561,-3.3140724
GOLGA6L4,-0.03358168,-3.4105172
UBAP2,-0.033211935,-3.4214046
HOGA1,-0.025696235,-3.6742299
CPA6,-0.029026937,-3.554008
TBC1D3C,-0.03704561,-3.3140724
AC010441.1,-0.03704561,-3.3140724
GSTT2,-0.03704561,-3.3140724
PRAMEF11,-0.037110627,-3.3123496
DMRTC1,-0.03704561,-3.3140724
CEBPZOS,-0.029590024,-3.535077
PWP2,-0.013537861,-4.309023
ST3GAL3,-0.02132394,-3.8585684
AP002956.1,-0.03704561,-3.3140724
GAGE12H,-0.03704561,-3.3140724
TBX22,-0.034533266,-3.38305
MTRNR2L5,-0.029897017,-3.5249088
ARL17A,-0.043703087,-3.1521096
RP11-279O9.4,-0.03704561,-3.3140724
DPH1,-0.0386748,-3.2718415
AC073569.1,-0.03704561,-3.3140724
PRPF40A,-0.04853816,-3.0495758
AL162424.1,-0.03704561,-3.3140724
C16orf47,-0.03704561,-3.3140724
AL591684.1,-0.03704561,-3.3140724
NOTCH2NL,-0.03704561,-3.3140724
AC020922.1,-0.03704561,-3.3140724
MIRLET7BHG,-0.027871525,-3.5940545
RP11-131H24.4,-0.03704561,-3.3140724
SPATA31A7,-0.03704561,-3.3140724
ZNF595,-0.024745738,-3.7114477
RGPD5,-0.13641651,-2.0594754
H2AFB1,-0.03704561,-3.3140724
CRYAA,-0.036462225,-3.3296533
AC137932.1,-0.03704561,-3.3140724
ARVCF,-0.043388546,-3.1591756
ME1,-0.036234155,-3.3358157
UBAP2L,-0.03753003,-3.3013206
DNAH10OS,-0.03704561,-3.3140724
SULT1A4,-0.029959144,-3.522861
ELOA3,-0.03704561,-3.3140724
NBPF9,-0.048825994,-3.0438063
FLJ20306,-0.03704561,-3.3140724
AC009802.1,-0.03704561,-3.3140724
STRIP1,-0.050421387,-3.0124443
HSFX2,-0.03233446,-3.447747
NPIPB3,-0.032471914,-3.4435732
IRAK2,-0.023328254,-3.769734
NCAPH,-0.023805395,-3.7497222
DEFA3,-0.03704561,-3.3140724
PRDM9,-0.036048926,-3.3408475
PRAMEF9,-0.03704561,-3.3140724
AC018816.3,-0.03704561,-3.3140724
AP1B1,-0.053766795,-2.949861
CTBP2,-0.068432815,-2.715925
NXF2B,-0.035861824,-3.3459609
AC026310.1,-0.03704561,-3.3140724
KIAA1551,-0.03704561,-3.3140724
MTRNR2L7,-0.03704561,-3.3140724
AL583828.1,-0.03704561,-3.3140724
AC121757.1,-0.03704561,-3.3140724
FAM25G,-0.03704561,-3.3140724
C14orf132,-0.046396714,-3.093636
DEFB4A,-0.03704561,-3.3140724
ZNF705B,-0.0366021,-3.3258934
SLC7A8,-0.022927083,-3.7868803
AL035406.1,-0.03704561,-3.3140724
AC090616.2,-0.03704561,-3.3140724
RGPD6,-0.0366645,-3.3242216
AL161645.2,-0.03704561,-3.3140724
CBS,-0.04692383,-3.0825987
ERVMER34-1,-0.032335386,-3.4477172
KCNE1,-0.027557993,-3.6052086
ATN1,-0.039673682,-3.2468383
MPO,-0.04640718,-3.0934153
AL035588.1,-0.03704561,-3.3140724
HSFX1,-0.03704561,-3.3140724
ERVV-1,-0.03236251,-3.4468937
BTBD9,-0.02134226,-3.8577192
RP11-712L6.5,-0.03704561,-3.3140724
CDK10,-0.024087287,-3.7380927
AC004466.1,-0.03704561,-3.3140724
MNT,-0.038890276,-3.2663932
AC011308.1,-0.03704561,-3.3140724
CT45A1,-0.03704561,-3.3140724
KRT6C,-0.03184313,-3.4628139
CTAGE4,-0.03704561,-3.3140724
TCEB3CL,-0.03704561,-3.3140724
NBPF14,-0.038703244,-3.2711222
TBC1D1,-0.051269773,-2.996179
TCEB3CL2,-0.03704561,-3.3140724
C1orf147,-0.03704561,-3.3140724
ARIH1,-0.034235984,-3.3915472
POLR2J2,-0.029192746,-3.5483973
RP11-144F15.1,-0.03704561,-3.3140724
GOLGA8B,-0.05004024,-3.019844
USP33,-0.06591349,-2.752187
SPDYE2,-0.03704561,-3.3140724
RP11-321M21.3,-0.03704561,-3.3140724
ANKRD20A2,-0.03704561,-3.3140724
EZR,-0.035492457,-3.3561294
NBPF16,-0.03704561,-3.3140724
LRRC37A,-0.02444949,-3.723345
BCLAF1,-0.07326229,-2.6501164
LCE3C,-0.03704561,-3.3140724
AP1G2,-0.037624292,-3.2988596
AC018867.2,-0.03704561,-3.3140724
RFPL3S,-0.036524866,-3.3279686
SMN2,-0.1219642,-2.1643903
OPN1MW,-0.03704561,-3.3140724
AC103801.2,-0.03704561,-3.3140724
GOLGA8N,-0.025794175,-3.670474
AMY1A,-0.034416024,-3.3863902
NEBL,-0.029042106,-3.553493
AL590714.1,-0.03704561,-3.3140724
DYRK3,-0.018255899,-4.012384
SULT1A3,-0.051211335,-2.9972913
DDTL,-0.024401328,-3.7252915
KRT80,-0.03161343,-3.46994
JADE2,-0.027255848,-3.6160824
DNAH17-AS1,-0.022208324,-3.8183699
AL589765.1,-0.03704561,-3.3140724
RP11-1055B8.6,-0.03704561,-3.3140724
TUBAL3,-0.037016086,-3.3148544
NPIPB9,-0.020367758,-3.9039695
LGALS7,-0.03614942,-3.3381138
RP11-156E8.1,-0.03704561,-3.3140724
AC037199.1,-0.03704561,-3.3140724
FGF8,-0.032444447,-3.4444041
CTD-2215E18.1,-0.03704561,-3.3140724
RP11-80A15.1,-0.03704561,-3.3140724
ABCE1,-0.031694043,-3.4674315
ANKRD20A1,-0.03704561,-3.3140724
PPIAL4B,-0.03704561,-3.3140724
FBXO10,-0.024368754,-3.7266135
MTRNR2L4,-0.016268242,-4.1266627
GOLGA6L10,-0.020737264,-3.8861713
EFCAB10,-0.016779829,-4.0959587
OSBPL8,-0.08244828,-2.5365252
DDX39B,-0.017979968,-4.027471
TBC1D3,-0.03704561,-3.3140724
ZRANB2,-0.05636374,-2.903979
AC112205.1,-0.03704561,-3.3140724
FAM25C,-0.03455906,-3.3823168
AL136376.1,-0.03704561,-3.3140724
ACTR5,-0.015794413,-4.1559854
FLJ00418,-0.03704561,-3.3140724
EEF1A1,-0.10384128,-2.3163633
AC073342.1,-0.03704561,-3.3140724
FNBP4,-0.06328867,-2.7915258
CTAGE8,-0.03704561,-3.3140724
ARMC4,-0.03078079,-3.4962146
AL360181.1,-0.03704561,-3.3140724
GOLGA8O,-0.032316804,-3.4482813
POTEB,-0.03704561,-3.3140724
SCGB1C1,-0.03704561,-3.3140724
RHOXF2B,-0.03704561,-3.3140724
RP11-1055B8.7,-0.03704561,-3.3140724
BEND3,-0.014375573,-4.2494054
KRTAP21-3,-0.03708145,-3.313121
MICU3,-0.038668722,-3.2719977
IGIP,-0.03624657,-3.3354802
NPIPA1,-0.038543247,-3.2751846
CAPN15,-0.031320017,-3.4791183
AC022400.2,-0.03704561,-3.3140724
GAGE12I,-0.03704561,-3.3140724
HDGFL2,-0.02493598,-3.7038848
AC079210.1,-0.03704561,-3.3140724
SLN,-0.05044315,-3.0120246
FADS3,-0.022845058,-3.7904189
SMIM3,-0.014530319,-4.2387724
OST4,-0.03436811,-3.3877625
RBL1,-0.02497493,-3.702342
SPANXC,-0.03704561,-3.3140724
SPHAR,-0.030780906,-3.4962122
ARID4B,-0.065734684,-2.7548156
SLX1A,-0.024150243,-3.7355134
KRT81,-0.036086295,-3.3398302
GTF2H2C,-0.02237725,-3.8108766
SSX4,-0.03704561,-3.3140724
KRTAP22-2,-0.03704561,-3.3140724
RP11-867G23.8,-0.03704561,-3.3140724
AL022328.1,-0.048098125,-3.0584648
UPK3BL1,-0.047016986,-3.0806642
C17orf77,-0.03244387,-3.4444227
HILPDA,-0.018828359,-3.9817889
AC012123.1,-0.03704561,-3.3140724
ATP12A,-0.034781527,-3.3760085
AC061992.1,-0.03704561,-3.3140724
PRAMEF7,-0.03704561,-3.3140724
KCNU1,-0.03463898,-3.3800464
ST20,-0.030195937,-3.5151093
KDM4C,-0.028099654,-3.5860162
AC093157.1,-0.03704561,-3.3140724
AP000758.1,-0.03704561,-3.3140724
ALOX12-AS1,-0.019584969,-3.9427717
GAGE1,-0.03697829,-3.3158565
SMN1,-0.1251359,-2.1402707
AL161784.1,-0.03704561,-3.3140724
DDT,-0.020367758,-3.9039671
COX8C,-0.032259554,-3.4500284
OCLM,-0.033641506,-3.4087694
RASA4B,-0.024561392,-3.718835
VCX3B,-0.03704561,-3.3140724
ERVV-2,-0.03704561,-3.3140724
TCP11X2,-0.030829802,-3.4946494
LCE3B,-0.03704561,-3.3140724
DEFB108B,-0.03704561,-3.3140724
CHTF8,-0.020325473,-3.906026
LGALS7B,-0.036291983,-3.3342493
TPRX2P,-0.03704561,-3.3140724
STEAP3,-0.021660546,-3.843074
BRCA1,-0.015279152,-4.188898
CLK2,-0.036087792,-3.3397899
FAM72D,-0.03441844,-3.3863237
FSD2,-0.02642387,-3.6466713
LUZP6,-0.15652657,-1.931772
PGA3,-0.03418161,-3.3931084
CCDC66,-0.038296837,-3.2814753
GAPVD1,-0.052702736,-2.9693236
UNK,-0.023887224,-3.7463326
NPEPL1,-0.030552695,-3.5035408
KRT35,-0.03943821,-3.252675
RPL39,-0.07477584,-2.630415
EIF5AL1,-0.027707813,-3.5998619
HMHB1,-0.03697829,-3.3158565
PRAMEF5,-0.03704561,-3.3140724
RGPD1,-0.044371556,-3.1372592
AC174470.1,-0.03704561,-3.3140724
ACSF3,-0.025271371,-3.6906917
EIF5,-0.05441514,-2.9381962
DDC,-0.08725583,-2.4822218
MPEG1,-0.023272583,-3.7720938
POTED,-0.03704561,-3.3140724
VCX3A,-0.03704561,-3.3140724
GOLGA6L1,-0.03704561,-3.3140724
LRFN5,-0.02915558,-3.5496504
CD52,-0.024116147,-3.7369072
FBXO24,-0.031253465,-3.4812107
CRELD1,-0.030804602,-3.4954553
KRTAP23-1,-0.03704561,-3.3140724
ARHGEF35,-0.035627518,-3.3523977
KRTAP20-3,-0.03704561,-3.3140724
ZC3H12A,-0.021671511,-3.8425732
HECTD2,-0.039680786,-3.2466633
RBM45,-0.013182392,-4.3354526
MSC-AS1,-0.036656685,-3.3244312
COX8A,-0.04537969,-3.1152954
STMP1,-0.03534656,-3.3601763
NPY4R,-0.033227846,-3.420936
SCGB3A2,-0.036850765,-3.3192465
AC114494.1,-0.03704561,-3.3140724
XKR6,-0.02807682,-3.5868175
GOLGA8A,-0.08146443,-2.5480447
C8orf59,-0.03704561,-3.3140724
CSNK1E,-0.17537545,-1.8272331
GTF2H2,-0.035048254,-3.3685026
USO1,-0.03238744,-3.4461346
LZTR1,-0.040305465,-3.2313545
SPACA5B,-0.03704561,-3.3140724
SMIM10,-0.015340786,-4.1849003
AC026407.1,-0.03704561,-3.3140724
KBTBD4,-0.034171704,-3.3933952
FZD8,-0.03804807,-3.2878687
C2orf48,-0.048098125,-3.0584648
PODN,-0.042327438,-3.1834097
KCNA10,-0.03704561,-3.3140724
TP53TG3D,-0.03626991,-3.3348477
DAO,-0.033395614,-3.4159806
OXR1,-0.035425264,-3.3579903
GAGE12J,-0.03704561,-3.3140724
MYRF,-0.025193375,-3.6937425
PPIAL4A,-0.039703585,-3.2461007
UMODL1-AS1,-0.037264075,-3.3083012
KRTAP22-1,-0.03704561,-3.3140724
ZZZ3,-0.038993467,-3.2637951
TNFRSF21,-0.032569308,-3.440624
MT1HL1,-0.03441199,-3.3865056
SLC45A1,-0.028154245,-3.5841024
ZNF263,-0.027338091,-3.613111
AXL,-0.0330025,-3.4276283
SPANXN5,-0.03704561,-3.3140724
FOXF1,-0.028581476,-3.569253
UQCRC1,-0.031204706,-3.4827464
KRTAP19-2,-0.03704561,-3.3140724
FAM13C,-0.028009359,-3.589188
ENHO,-0.03718115,-3.310486
KRTAP19-6,-0.03704561,-3.3140724
CRHR1,-0.026134273,-3.6575453
KRTAP8-1,-0.03704561,-3.3140724
C15orf65,-0.012455651,-4.3918004
VCX2,-0.03704561,-3.3140724
PHGR1,-0.03704561,-3.3140724
ICOSLG,-0.021785825,-3.837366
AC110615.1,-0.03704561,-3.3140724
KAAG1,-0.028985132,-3.5554278
RGPD2,-0.036333367,-3.3331316
SFTA2,-0.03582559,-3.3469512
SYT15,-0.031280734,-3.4803507
