,0
WBP1,-4.295902
NUCB2,-3.8918953
PHETA1,-4.2760196
EXOSC3,-4.35292
ZNF860,-4.2056165
CCDC183,-4.11714
LINS1,-4.434757
XRCC4,-4.165174
HABP4,-4.125616
STYX,-4.104594
SPPL2A,-4.3189063
DIMT1,-4.290914
BCDIN3D,-4.279619
FAM53B,-4.078222
ERGIC2,-3.9338157
F2R,-4.015577
GLOD4,-3.8700666
PTP4A3,-4.3116236
AMY2B,-2.1180654
WDR74,-4.2674255
JAM2,-4.163719
FLRT1,-2.9276652
PRAME,-4.104868
MEAF6,2.7784758
MED24,-5.4611397
CYP2C18,-4.228904
HOXA7,-4.2127237
NSUN3,-4.3477373
WASHC4,-6.1562147
C7,-5.454316
STX2,-3.9384475
YWHAH,6.954809
PELO,-4.198681
ZNF587,-4.1385646
RSPO4,-4.149674
DHRS4,-4.2623177
RP11-159G9.5,-4.122637
MARCH11,-4.1215277
ERI3,-4.3607893
IBSP,-4.1061897
ZNF100,-4.249351
C3orf38,-2.7524698
FAM71B,-4.1058393
TRMT9B,-4.1539507
TSPYL4,-3.1372333
PRSS55,-4.1875873
CNN3,-3.8638763
ZC3H10,-2.1465886
KISS1R,-4.149393
ZC3H15,-3.51895
TBC1D20,-3.9530895
DRAXIN,-4.4120746
DUSP9,-4.1825747
RNF26,-4.2764072
CFAP157,-2.0614018
OLIG3,-2.9171238
DIRAS1,-4.2686176
AVPR2,-4.1677585
ZNF419,-4.3204966
ZNF320,-1.8222461
LHFPL5,-2.9648197
ATP1B4,-4.154415
VPS28,-2.6231666
CTHRC1,-4.2044287
CASP9,-4.143609
BNIPL,-4.367431
GAPDH,0.19428158
GRAMD2A,-4.175541
DCAF4L2,-4.133489
UFC1,-3.9634118
HRH2,-4.3515744
ANKRD40,-4.139284
B9D2,-4.447892
FBXO6,-4.3353515
PURB,-4.1172404
STK26,-4.3270507
MED8,-4.1404457
ZNF404,-4.151229
GPATCH4,-4.248809
ZNF285,-4.189587
TSPAN7,-3.5083206
P2RX1,-4.115347
MMD2,-4.1402063
EPHB2,-3.6330628
OC90,-4.127692
ELOVL1,-4.333424
BPI,-4.116669
FRZB,-4.2115235
RSPH1,-4.2474966
NTM,-3.1020927
STX5,-4.273082
ZNF566,-4.0156913
CCNY,-3.7705584
FFAR4,-4.1573796
ST3GAL1,-4.225588
RETREG1,-3.5873113
RPA2,-1.9249253
SYT8,-4.104941
P2RX4,-4.339543
EIF4H,-3.8968468
TOR1A,-4.4308295
CENPP,-4.164147
ORC5,-4.1068664
MEIOB,-4.1474233
CCR10,-2.9190545
FBXL18,-3.959018
OTUD6B,-4.215751
SDHC,-2.8486307
PSKH2,-2.82776
VASH1,-3.9727333
ARL2,-4.2837806
SPG21,-4.0269604
GPR75,-4.1474853
RPS4X,-2.2489746
ZNF286B,-3.5024524
FAM69B,-4.1441708
WDR18,-4.248518
HEPACAM2,-4.2642965
KDELR2,-4.0097504
RPRD1A,-4.020892
EGFL7,-4.300309
ALKBH6,-4.372499
PSAPL1,-4.186868
CLDN15,-4.2992253
TMEM106C,-3.853755
TMBIM1,-4.3273525
ELMOD1,-4.025739
TSPAN13,-3.598319
C1QL1,-4.3556204
AKR1D1,-4.2162247
SERPINB9,-4.250351
TRIM64C,-4.117672
LPAR1,-2.9691598
GALM,-4.203189
PLEKHA3,-4.1188345
SULT2B1,-4.140425
XPA,-3.9885159
SAP30L,-4.2094064
NUP205,-5.5261207
ASIC5,-4.1356378
KCNIP1,-4.190874
STXBP5L,-4.2381763
FANCD2,-6.3851576
RAC2,-3.0416024
TMEM19,-4.2135878
EIF3F,-3.9753082
IL5RA,-4.20116
RGR,-4.1507487
ZNF417,-4.1588035
PRRT2,-3.77258
SNAPC1,-1.8512349
C9orf72,-4.0218744
BVES,-4.290105
WIPF1,-4.196353
RPS8,-3.5775306
ILKAP,-4.2693605
PIP4K2A,-4.2529993
PVR,-4.0090456
ZNF69,-4.1910143
HSDL2,-4.265315
CDKL4,-4.161004
ZNF669,-4.352941
TMPPE,-4.2452645
SAR1B,-4.1457267
ZNF429,-2.0782657
ZNF497,-4.214295
ZNF439,-4.10401
GH1,-3.889145
ALS2CR12,-4.1153345
NOL12,-2.9926004
ARMC1,-3.4792655
ZDHHC15,-4.298726
GSDME,-4.117777
ZNF134,-4.266302
CCNYL1,-3.9406505
GPR173,-4.0944095
B3GALNT1,-3.7466886
FBXO16,-4.2028756
PGBD4,-4.1859517
GNRHR,-4.2790046
TMPRSS12,-4.1473756
NANS,-4.323045
FGFR1,-6.3995132
RBKS,-4.3092628
SDHD,-4.0129128
EMP3,-4.387215
HTR5A,-4.300346
MTERF1,-4.3945904
PANX3,-4.131814
TTL,-4.1002636
GPRIN3,-4.180165
PTER,-4.3176975
CCDC36,-4.1373277
ZNF793,4.532308
STRN4,14.407883
PIGU,-4.0235877
TCF19,-4.2695227
GPR12,-4.1302047
GHITM,-1.6445293
RBM11,-4.2137947
HSD17B12,-2.7261834
KLF1,-4.1815047
ZNF212,-4.3035054
FAHD2B,-4.276262
LAYN,-4.1756244
NEUROD4,-4.314988
TLK1,-4.0214167
ANGPTL5,-4.175116
SERTAD4,-3.9346247
PYGO1,-3.7206216
HEXIM1,-2.1898508
ZNF239,-4.2272387
RPL19,-3.7897816
TREX1,-4.392018
F2RL3,-4.2484436
PPP1R3F,-4.1867847
ZNF611,-4.268507
RNF112,-3.6646473
ECHS1,-3.875183
ZNF579,-4.132828
IDI1,-3.5868459
ZFAND2B,-4.3279233
TMEM59,-2.6441817
TTC4,-4.1042404
TLCD1,-4.2106276
DTNBP1,-4.344538
CHIA,-4.127486
CD46,-3.740835
HEY2,-4.1485124
METTL8,-4.2816935
ARID3C,-1.9524441
GGN,-4.1798363
NFKBIB,-4.2955155
ATP5S,-4.155392
TMEM178A,-3.9776132
INSYN2,-4.138168
HPDL,-4.2064385
ARL4C,-3.439394
APOL5,-4.1203737
CPT2,-5.784878
HP1BP3,8.514973
TEKT5,-4.1390314
CRY2,-4.1112375
EIF3K,-3.8364513
C1orf87,-4.107201
AICDA,-4.2281623
PIANP,-4.0622044
ZFP69B,-4.31948
ABI3,-4.29818
CA4,-4.1735415
SNX30,-4.10567
RMDN1,-4.3123107
NKX1-2,-4.207568
VSIG1,-2.903537
SRI,-4.068419
CECR2,-3.916216
MYL6B,-4.185027
LDHC,-4.193195
SERPINB3,-4.156123
SELENOP,-4.1829376
ODF1,-4.1412463
C14orf28,-4.2220674
COX18,-4.2903523
RIT2,-4.1197205
LIM2,-2.9089777
BTN3A1,-4.2035866
FANCB,-4.27361
TRIM15,-4.1335917
PSG1,-4.2171106
RASD2,-3.0639555
AKR1A1,-4.1788907
TOM1L1,-4.253391
CRNN,-4.123817
BTNL2,-4.1510777
ZNF529,-4.1381025
SOHLH1,-4.142817
SOCS6,-4.2090354
TMEM143,-4.2018414
TFPI,-1.8834608
PLEK,-4.3277755
FBXO15,-4.221965
RHOQ,-3.5824218
FAM111A,-4.273521
CCNB1IP1,-4.0545635
PANX1,-4.2500114
TIMELESS,-7.122564
DKK2,-4.1664805
OSCAR,-4.214542
HSD17B2,-4.1778197
SFXN4,-4.179955
CHCHD3,-4.089159
GDPD3,-2.0839057
SLC30A8,-4.1815405
STARD6,-4.1569433
SLC10A7,-4.1940684
FAM192A,-4.1342025
PTGR2,-4.3875313
COPS7A,-4.2489433
FAM81A,-4.278258
CABP2,-4.172383
STIMATE,-4.2604866
GLRX3,-4.251648
PSEN1,-4.194598
GTSE1,-4.156449
LDHD,-5.559691
TRAPPC2L,-3.9331512
SRRM1,-3.4790742
XRCC3,-4.1991897
ATP13A3,-4.769392
C19orf47,-4.28699
RASL10A,-4.34171
PPP2R3C,-3.8190084
WDR82,-2.136106
FAIM2,-2.9732263
GPKOW,-4.3871884
SH3GLB1,7.791568
COLEC11,-4.211105
RUNDC3A,-3.9212646
NUDT12,-4.34757
EIF3H,-3.8736172
ST8SIA1,-3.9005632
TIMMDC1,-4.25384
RAB39B,-4.1660657
CCDC105,-4.1276937
LIN37,-4.3849306
PRAM1,-4.220177
ZNF200,-1.9064481
MED6,-4.064663
DUSP12,-3.806374
PRKRIP1,-3.916477
RASL11B,-4.3367324
IPMK,-4.0504436
TRIM54,-4.162559
TXNDC15,-3.689097
ZNF85,-4.1075463
ITM2C,-3.65596
TEX13A,-4.1326036
CAT,-4.0737104
VIL1,-5.493667
CSRP2,-3.8407423
LRRC63,-4.144121
SNAPC3,-4.1869965
TRHR,-4.177085
EMC10,-4.048598
CD1E,-4.1385813
TMEM59L,-3.9870398
ARL10,-4.052533
FOXE3,-4.2530465
RAPGEF4,-2.5983348
CSRP1,-4.290581
CD5L,-4.213564
TM2D1,-4.2259393
DCAF12L2,-3.107487
ARMH1,-4.25695
PRDX3,-3.8552911
C9orf24,-4.2907195
TUBA1A,6.4705243
SFRP5,-4.2410398
NCEH1,-4.20742
NOV,-4.176057
TFAP2B,-5.7358274
TTC23L,-4.282046
NELL2,-6.165717
WBP11,-1.8191233
ZBTB6,-3.9234884
AVPR1B,-4.177104
CAB39L,-4.3080654
FRRS1L,-2.9181151
ALYREF,-2.7838733
RAB29,-3.1017966
C20orf96,-4.3523607
ZNF75D,-4.3160124
MFF,-4.100667
ZNF584,-4.355686
SLC38A1,-3.1997209
RNF150,-4.17244
MMP20,-4.163221
PLEKHM2,-5.2799983
FUT9,-3.2487497
CBLL2,-1.9590037
IFI44,-4.0760274
DERL3,-4.2545304
PDILT,-4.137263
TIGD2,-4.3182945
SERPINA3,-4.187452
RCSD1,-4.2276573
CBR4,-3.0729418
CACNG5,-2.936412
ZNF20,-4.2881393
MBNL2,-4.011186
A4GNT,-2.8928635
TRIM11,-4.2826757
CLDN4,-4.1116905
CSTF3,-4.0454874
GTF2F2,-4.1959805
RHOF,-4.234767
LTB4R2,-4.167699
ZSCAN30,-4.2155647
TIGD3,-4.33965
FOXL1,-2.1005907
PRSS50,-4.1978855
H2AFY,-2.9082735
EPHX3,-4.203161
CD9,-3.954774
LRP2BP,-4.216671
TRIM63,-4.171629
ST8SIA3,-3.9046495
LSM11,-4.3495655
P2RY2,-4.2066035
HMOX2,-4.306224
ST8SIA2,-3.6774065
RNF41,-4.1798453
CLEC17A,-4.1412253
GPR19,-4.2727623
LACTB2,-4.482168
SLC17A1,-4.1444025
ACOD1,-1.9857965
MAFG,-3.7076845
PIGL,-2.1603599
TAF1A,-4.2321224
SERPINA10,-4.186617
MTFR2,-4.239045
DPYS,-4.2731495
PSD4,-5.615101
ZNF10,-1.7307847
VPS72,-4.1253576
RCE1,-4.274619
RPL8,-3.8370433
CBR1,-3.103246
ZNF222,-4.287588
ZNF594,-4.332838
APOBEC3G,-4.2479506
SNX15,-4.249583
SCRN3,-4.3762074
NPFFR1,-4.1930428
NPAP1,-4.3642917
CDCA8,-4.2671366
FGF4,-4.2267723
ADAMDEC1,-4.15649
ALG10B,-4.231015
PTGER2,-4.2096386
RIMKLA,-4.101808
FAM217A,-4.141941
CDR2L,-4.2400103
THG1L,-4.490193
PP2D1,-4.1529875
SLFN12L,-4.1420465
DRG1,-4.2435465
MOG,-4.292325
WFDC1,-4.1764317
IGFBP3,-4.3474827
USE1,-4.2686276
CALCOCO2,-4.2486258
RABGAP1,-4.7635922
LYL1,-4.383933
FUT8,-3.0537286
PLEKHS1,-4.155862
FBXW2,-4.0895257
UGT3A1,-4.158968
ZNF165,-4.2532797
IP6K3,-4.1787252
RAB13,-2.8807607
ZNF500,-4.3273973
TRIM72,-4.215061
CHMP2B,-3.9099371
CRYZ,-4.2757206
MXD3,-4.276083
ZNF835,-4.277209
SNX7,-4.0544143
ZNF440,-4.42022
TSEN34,-3.9495375
ARHGEF5,-4.195082
CISH,-4.3763957
IGFBP4,-4.1133833
EXOG,-4.0363636
PRELP,-4.1418915
TNFRSF10A,-4.126028
MTHFD2L,-4.392363
OPN3,-3.023662
CHST1,-4.060263
ZNF70,-2.0451486
FAXDC2,-4.2516136
PLCL2,-5.623681
C5orf22,-4.3007216
GSDMD,-4.251905
MMP3,-4.138689
POF1B,-4.191696
IL13RA1,-4.3451834
TIMP2,-3.5616946
SERPINA4,-4.1853113
INSYN2B,-4.194889
SIL1,-4.35764
TENT5C,-4.2766123
HTR1F,-4.251249
RPE,-4.2288876
ENTHD1,-4.157138
ZNF714,-3.8383393
PCBP2,-3.5809968
CEP295NL,-4.1391716
ST6GALNAC4,-4.270731
PTP4A2,-3.792366
ETV3,-4.1612515
CFAP36,-3.8498337
SLC8A2,-5.6515527
RHBDL1,-4.265652
PARP11,-4.2897563
TMEFF1,-4.1849356
TSPAN32,-4.194205
PSTK,-4.355257
CCND3,-4.32763
SERPINA1,-4.335595
UPK1B,-4.2437377
PDIK1L,-3.9510627
AK3,-3.9571607
CHMP5,-3.7571628
MAP3K20,-5.550017
ZNF223,-1.8785706
COPS6,-4.1089263
MMP1,-4.1638165
SLC30A7,-4.1292233
ATXN7L3,-4.16969
PTAR1,-3.9576812
ENDOD1,-4.026567
CHST7,-4.3506403
HAUS8,-4.2436066
SLC38A5,-2.8210871
ZSWIM9,-4.269168
AASDHPPT,3.029513
DHX29,-5.9781084
CCNE2,-4.388015
BCO1,-5.5497317
RIMS4,-4.070097
SLC39A7,-4.3358502
FANK1,-4.226673
PDCD7,-3.7040894
RHOBTB1,-5.5945587
OTUD1,-4.243611
GUK1,-4.162825
GRPEL2,-4.2664876
CPM,-4.37801
HGH1,-4.3180094
SLC35F4,-4.1717167
RPS5,-3.7953308
GDF3,-2.000427
FAM155B,-4.2015557
CBFB,-4.2037406
ADGRG5,-4.183458
ELMOD2,-3.813653
EIF2S1,-4.1538415
GLMP,-4.4276657
UROS,-4.390512
UNC119,-4.3061705
CRIPAK,-3.9123523
P2RX6,-4.16587
RPS16,-3.6356957
CHMP2A,-4.22668
EXOSC7,-4.2500725
PARVG,-4.3503065
ST6GALNAC5,-2.8126283
RAP2A,-4.029225
THAP11,-4.2033343
ST8SIA4,-3.881214
MDP1,-4.2380905
SPSB3,-4.232636
HCCS,-3.2519715
GLIS2,-4.254304
MVB12A,-4.24706
IRX3,-2.6265635
HOXA13,-4.2519045
WDCP,-4.295244
RFXANK,-4.161677
NUF2,-4.123106
RHOBTB2,-5.472003
ZSCAN5B,-4.1581955
FOXM1,-5.6369524
RAD51C,-4.2574654
GFOD1,-4.1150584
GOLPH3,-2.7872145
GORASP1,-4.1982174
F11,-5.5854754
UBE3B,-6.529791
PODNL1,-4.212131
GTPBP1,-4.4020157
ELAVL4,-3.1701653
GRXCR1,-4.172363
GID8,-3.8343477
MRNIP,-4.267219
FBXO17,-4.202542
MACROD2,-4.3444953
SLC29A3,-0.8917389
DMAC2,-2.9978824
CRYBA2,-4.264113
TCEA3,-4.256326
EMC2,5.8580465
GBA,-5.789874
CHRM2,-2.9581568
TFB2M,-4.290841
CDC37,-2.8674917
STARD5,-4.2735496
CCKAR,-4.2148275
RCHY1,-4.0044603
PSMB8,-3.0038726
KLC2,-4.4451995
ZNF674,-4.3344264
ZNF589,-4.22862
C1QTNF9,-4.2081246
DNTTIP1,-2.200345
SNAP25,-3.7766747
UBXN6,-4.322109
DDX50,-5.5577264
FYTTD1,-3.9467528
GYS1,-5.627015
THEMIS2,-4.3034062
OCLN,-4.1683702
INTS12,-4.37037
FBXO47,-4.103935
ARL8B,-2.7535028
TNC,-7.5815506
PDCD4,-4.043974
ZFYVE1,-5.518132
SPATC1,-4.1661787
PRSS8,-4.18707
ALG10,-4.2861533
ICMT,-4.3918276
C5orf51,-4.2487183
RAB30,-3.6816304
FTH1,-3.3685772
AQP5,-4.269336
ZNF410,-4.0452094
PCDHB13,-4.278162
IMPA2,-4.315733
FGF11,-4.4000654
TNNI2,-4.2483373
NUDT22,-4.381562
APOA4,-4.1803412
BDKRB1,-4.182882
CA13,-4.258179
C1orf116,-4.159533
PM20D2,-4.1825333
WDR4,-4.3700824
WDR54,-4.277655
ITPRIP,-4.3072796
GLIPR1,-4.4064054
ZNF79,-4.2487793
PDGFB,-4.2915206
MAGT1,-4.225338
PURA,-3.9347885
BPHL,-4.2820544
NOVA1,-3.4564235
CRYZL1,-4.1266594
ERCC8,-4.4253693
IFIT2,-4.298875
MRPS15,-4.2674065
HERPUD1,-3.985452
ZNF2,-4.409891
ATG3,-4.2120376
DSCC1,-4.399014
GRINA,-4.105294
GCNT4,-4.1704183
C1orf94,-4.204092
PSMD5,-2.0895722
SLC4A11,-4.2386994
SCRN1,-3.8294084
SLFN12,-4.294852
FGF18,-3.0392835
ELL3,-2.9814577
C14orf39,-4.218488
PEF1,-4.279121
C12orf40,-1.993196
CLPP,-2.1017163
CD209,-2.024506
SAXO1,-4.1965404
C8orf76,-2.1205766
LAT,-4.2820015
TNMD,-4.1799917
KLF5,-4.281888
B3GNT2,-3.0618649
SIRT7,-4.290087
SPATA2,-4.3424554
AP5M1,-4.1436324
RABL6,-5.504953
PDK3,-4.4207497
UGT2B4,-4.250064
TMPRSS11B,-4.266369
CHERP,-5.61669
NUBPL,-4.1732993
CLEC4F,-4.1678915
VTI1B,-4.2758126
PON1,-4.211262
TIGD4,-4.306376
RXFP3,-4.2068357
NKX2-8,-2.976405
LPAR5,-2.1041594
ZNF284,-4.194744
DOLPP1,-4.4816303
UBE2Z,-3.3730457
PERM1,-4.2157745
PTHLH,-4.284252
SNX21,-4.3649035
PLTP,-4.191629
FAM53A,-2.892548
GMEB1,-4.2789936
SNX8,-4.283205
GFI1,-2.02326
PITPNB,-4.134284
BMP8A,-4.366262
MAFF,-4.3033056
NECAB1,-4.0841575
ZFYVE26,-7.9122376
ADRB3,-4.2408566
NPTX2,-4.0291047
VASH2,-3.2981198
FKBP8,-4.381361
H2AFX,-4.305731
CCNJ,-4.2183146
TUFT1,-4.176078
RBBP8NL,-4.1708155
C1QTNF3,-3.0623088
YJU2,-4.3617682
RAB3D,-4.154478
FHL5,-4.234955
RPS3,-1.4172337
PIGM,-4.0711074
MKRN3,-4.2597566
CLN8,-1.1017327
PRSS57,-4.2316766
EYA2,-5.704597
ZNF280C,-4.3617024
TATDN3,-4.3469033
CELA1,-4.2597203
BMI1,-4.17361
SPEM2,-4.165036
SAMD15,-4.305405
GPD1,-4.3608904
ANKRD29,-4.2395663
SC5D,-2.3895988
TONSL,-6.518711
MTA1,-5.1777334
GPRC5A,-2.9067745
ARL1,-4.2420826
CCNA2,-4.167015
SLC30A4,-4.287187
POLDIP2,-4.221969
ZNF431,-4.3115144
OSGEPL1,-3.0061748
JUP,-6.3384504
ZMYND12,-4.2260146
ABHD17A,-4.1973567
NMNAT1,-4.489659
SYNE4,-4.2507577
TM9SF1,-3.4087596
UGT2B28,-4.162231
IFIT1B,-4.1899414
TRIM69,-4.283417
B3GNT9,-4.227487
AZI2,-3.7077744
ATCAY,-3.60557
KCTD17,-4.3854766
ASB18,-4.2237015
PDLIM3,-4.2840986
CAPG,-4.322841
BTN2A1,-2.769958
SLC38A9,-4.369185
TMEM44,-4.3687696
ZDHHC12,-4.2910914
NUFIP1,-4.3441944
ZNF195,-3.704025
ATXN7L2,-4.351301
FEZ1,-4.0929384
CEP68,-4.1628876
KCTD16,-4.390841
MAGEC1,-4.1701746
SLC35B4,-3.9927595
C4orf50,-4.170211
C1orf43,-4.114075
KLK10,-4.197171
CNOT7,-3.994742
ZNF416,-4.157347
LRRC32,-4.308496
FOLR2,-4.3212614
SEPHS1,-4.23718
RRAS,-4.413373
MPPED2,-0.39077425
WBP4,-4.026883
HPX,-4.3089457
TK1,-4.2184577
KRAS,-3.9108963
EIF3M,-3.9428427
GFI1B,-4.2047195
ANXA9,-4.1736593
GOSR1,-4.051251
DNAJC27,-3.731262
ZNF28,-4.297288
PIGK,-4.286959
DNAJC9,-4.216349
STK17B,-4.367892
FCF1,-4.098084
TMEM129,-4.0940485
RNASEH2C,-4.2101455
LEFTY1,-4.2542477
AURKA,-4.075743
PPP1R3C,-4.21839
RFTN2,-4.207724
IMPA1,-4.392241
DMTN,-1.5132241
ANXA13,-4.1822257
THPO,-4.1789966
C18orf63,-4.1775093
PYCR2,-4.3352284
ADARB1,-5.7268553
OPCML,-2.6922007
CIAPIN1,-3.9920273
COPE,-4.3920827
SSUH2,-4.1847434
CYB5D2,-4.451054
MARCH5,-4.196538
HSD17B1,-3.1774418
NEUROG3,-4.2167616
ARMH4,-3.7766857
MROH2B,-6.3693113
UNC50,-4.3505826
TEPSIN,-4.281881
GHSR,-2.9664328
SIAH1,-4.0286126
DPEP2,-4.258946
STPG3,-4.1748466
NDUFAF1,-4.2512083
GTF2E2,-4.246311
ALKBH1,-4.360404
SURF4,-4.271289
ELMOD3,-4.36831
ARRDC4,-4.33981
ABRAXAS2,-4.2391095
ZNF846,-4.282216
AKIRIN2,-3.5154707
SYT4,-3.5638318
HM13,-4.20558
AK1,-4.428482
PRLHR,-4.2886443
PIM2,-4.315928
SLC12A3,-5.477684
ARHGEF39,-4.170845
STX10,-4.236141
TMEM108,-4.292221
DUSP6,-4.057912
RTL5,-4.02355
HTR3C,-4.213338
NEMP2,-4.274686
POM121L2,-4.177479
PTGFR,-4.2451444
PAPSS1,-0.3501444
RPL6,-3.628804
RLF,-6.0100164
ZPBP,-4.184999
JMJD7,-4.37808
SERPINA11,-4.2279215
PLPP7,-4.4235663
UBE2W,-3.9491317
NMUR2,-4.22753
GAR1,-4.391616
C19orf57,-4.3286896
CHIT1,-4.1855516
CDR2,-4.3896227
GLYATL1,-2.004496
YWHAQ,-1.2180684
SSR1,-1.5807235
FHOD1,-5.72274
DUSP26,-4.3267083
H2AFJ,-4.278808
NAF1,-2.1342506
DHRS12,-4.458323
KCTD15,-3.9305136
SLC39A11,-4.3793063
PLAG1,-1.9812994
ZNF792,-4.1846676
CAPZA2,-3.8597047
MIA2,-4.3352146
WBP1L,-3.5783515
RAB33A,-4.440671
TATDN1,-4.367099
FAM83E,-4.1869793
QKI,6.153548
SH2D7,-4.2006297
APOBEC3B,-4.1947355
HSPB7,-2.0654616
SELL,-4.2443457
HIC1,-4.280035
ZNF768,-4.2414465
LRRC42,-4.2173786
POLR2B,12.758611
RNFT1,-2.0413873
FOXI2,-4.264417
STRADB,-4.422657
WIPF3,-4.1881804
RTF2,-4.1475396
PIGN,-3.5452151
FAM47A,-4.219635
FGFR2,-5.482439
PRSS54,-4.210417
FOXA3,-2.9822752
TERF1,-3.852834
DAP3,-4.198296
CKAP5,-3.98001
ZNF205,-4.4119687
BHLHE40,-4.290613
ZNF329,-4.2618427
PPID,-2.0271373
DIABLO,-4.165723
SOWAHC,-4.219467
ZNF266,-4.2730703
RPS3A,-1.2154052
E2F1,-4.290357
CRYGA,-4.2543364
NEPRO,-4.0197105
NEIL3,-2.9184873
CTSZ,-4.3163996
NOX3,-5.5650992
DOK2,-4.2349157
GINS1,-4.219967
PGC,-4.239888
MFAP4,-4.4018054
RGS20,-4.2648296
HS3ST3B1,-4.398408
PSG6,-4.2767363
LCMT1,-4.137935
FBXL3,-1.6814404
TIMM21,-4.2685704
ARMC12,-2.0721154
PARP16,-4.4790463
TNFAIP1,-2.433256
PAQR3,-3.9262216
CNOT8,-4.037567
CENPI,-4.232503
DCN,-4.4579215
MISP,-4.1919127
CLNK,-4.2074842
SLC22A25,-4.1973615
CRYM,-4.3629284
SELENOI,-3.9996371
NFKBID,-4.3655205
HSD17B13,-4.380787
CPA2,-2.0402298
AKAP3,-4.22104
CNN1,-4.1926966
APCDD1L,-4.238435
PEX14,-4.2970934
TRIM29,-4.1955905
THAP3,-3.0485854
TM9SF4,-5.4983754
ABHD17B,-4.011963
IL1R1,-4.1818366
RPL13A,-4.098033
UBQLN3,-4.2131186
NGDN,-4.0390897
RSPO1,-4.261087
CHID1,-4.220415
LHFPL3,-4.260493
LRR1,-4.298044
MMAB,-4.3687997
FCMR,-4.1744366
SLC16A6,-4.279859
RAB4A,-4.3470125
WDR61,-4.068223
GPATCH11,-4.308782
L3HYPDH,-4.3312044
NFKBIA,-3.9949942
ZDHHC20,-4.185487
PRSS1,-4.262447
PLEKHG7,-4.230108
CDH24,-2.7097096
SSTR2,-4.362105
ZNF256,-4.300937
REEP1,-2.9881392
OTUD3,-4.228799
SIGLEC11,-4.2266917
PRIM1,-4.1401067
AGFG1,-3.4398646
CTSG,-4.2383966
ZSCAN22,-4.402649
M6PR,-4.311804
USP46,-4.031365
AKR1C3,-4.240194
SOX15,-3.1174185
MIPOL1,-4.402841
CDC25C,-4.323343
PURG,-4.214951
LANCL3,-4.2701983
DCUN1D1,-4.161674
GIPC2,-4.246115
TRIM34,-4.2209687
BSX,-4.2947197
CCDC121,-4.321134
TRIM59,-2.9717984
CHMP3,-3.8237176
ZNF385B,-4.3783007
BARX1,-2.105987
GSG1,-4.269871
SHLD2,-4.3837166
NHEJ1,-4.377635
PRRX2,-4.3250036
SFTPC,-4.187929
SMTNL1,-4.249595
PSPC1,-4.251506
TMEM127,-4.3319383
AHNAK,-1.9044831
MORF4L1,-1.0553813
RRS1,-3.09428
PRR5L,-4.3365545
LRRC66,-4.221554
CRYBB2,-4.2640667
CHRM1,-4.320735
RAC1,-2.34353
ZBED8,-4.2752337
RASGEF1C,-2.9906569
ITPK1,-4.344195
ANKRD63,-4.203374
CD19,-2.0998456
HTR3E,-4.234238
ZNF157,-4.200887
ZNF101,-4.2663217
FGF22,-4.280457
EOMES,-5.5077257
ENTPD8,-4.2195187
MAD2L1BP,-4.2150292
HSPA1L,-4.501867
SOST,-4.3260765
CYC1,-4.257832
ZNF837,-4.1880813
NUBP1,-4.46323
DECR1,-4.2772455
ZBTB5,-4.103819
FAM173B,-4.212512
TMEM30B,-4.3229847
FBXW12,-4.200398
PRSS22,-4.2635555
TCF21,-3.0203607
HP,-4.268203
N4BP3,-4.254731
SULT1A2,-4.223795
IFNLR1,-4.354456
PLP1,-4.2246814
TOMM34,-4.5115314
PPP1R36,-4.2013197
ARHGAP36,-2.045869
RABGGTB,-3.7872593
NUP58,-3.849846
XPNPEP3,-5.7460566
CCDC130,-4.3669424
KCTD1,-4.189225
ZNF775,-4.46666
SCD,-2.3666086
KCNN2,-2.2886992
WDR25,-4.433567
JAM3,1.2237177
PIP4K2C,-4.264909
RPUSD4,-2.8222675
RNF144A,-3.777711
MSS51,-4.3174987
ST3GAL4,-4.331258
GFRA4,-4.229561
SCML4,-4.187209
ARMT1,-4.199649
ZNF391,-4.1872883
PRSS42,-4.209488
LRRC56,-4.2368755
PLD2,-5.7666054
ACP6,-4.3472967
KCMF1,-4.0703063
PMP22,-4.322981
THEMIS,-4.240027
TRIM14,-2.116204
VNN3,-2.9530773
ZNF57,-4.362593
S1PR1,-4.2736154
GKAP1,-4.267997
CSRNP1,-3.0059147
VPS37A,-2.252168
MRPL45,-4.106462
NUDT13,-4.282357
RPL18,-2.6901343
SERPINB2,-4.2678623
INHBA,-4.419333
OGFOD3,-4.289529
ATG5,-0.7707286
GNL3L,-4.2482195
SGPP1,-4.3402047
ZNF181,-4.3452997
FGFR1OP2,-1.9000139
NAGK,-4.0488553
SLC39A8,-4.4339485
VAT1L,-4.234554
ASPA,-4.311858
ZNF213,-4.2922673
LRRC47,-3.9380395
DUSP5,-4.2866135
CBLN3,-4.134945
TMEM256-PLSCR3,-4.273064
SLC38A6,-4.325672
METAP1D,-4.384723
RBM22,-3.9216719
CX3CL1,-4.417851
ABHD10,-3.878441
GPR84,-4.234225
SFXN3,-4.4952188
ACOT7,-4.0464473
LHFPL4,-4.3684974
WWTR1,-3.961661
ZNF18,-4.3179946
LEFTY2,-4.237902
RND1,-2.713716
SLC25A2,-4.275395
AGTRAP,-4.359769
AQP8,-4.306333
COQ10A,-4.3498707
CDS1,-4.3930397
NOMO1,-3.802355
ATG4A,-4.5551076
