,0,1,2,3,4,5,6,7
CBFB,0.52654344,0.9935906,0.9957557,0.990233,0.9940858,0.39971453,0.085414305,0.20355184
ADGRG5,0.77216434,0.98916173,0.9917178,0.98190784,0.98954976,0.5871365,0.17596097,0.52106076
ELMOD2,0.5285076,0.9939078,0.99543846,0.98945963,0.99431515,0.39240977,0.093101904,0.20486912
EIF2S1,0.45557353,0.9990862,0.999416,0.9987977,0.9993603,0.31098437,0.101023674,0.08800427
GLMP,0.60621923,1.0125356,1.0100541,1.0213264,1.0120847,0.42751047,0.07948063,0.2617482
UROS,0.5101813,0.991688,0.99353206,0.98561233,0.99154663,0.42959037,0.09604647,0.174026
UNC119,0.53709626,0.9936204,0.99538624,0.98962367,0.99405557,0.44369423,0.09261037,0.20929267
CRIPAK,0.57048404,1.000876,1.0006403,1.0010083,1.0011063,0.4757787,0.08756463,0.298119
P2RX6,0.76615936,0.9947813,0.99608773,0.991397,0.9951564,0.57082427,0.16960709,0.5004182
RPS16,0.40203345,0.9793444,0.9843128,0.9662558,0.9801302,0.24275073,0.15691772,0.047270816
CHMP2A,0.42157024,0.9927623,0.99474084,0.98825085,0.99295545,0.32437184,0.09226143,0.08574036
EXOSC7,0.49168888,1.0015149,1.0014292,1.0028645,1.0014855,0.35852417,0.09154453,0.13127
PARVG,0.6688708,0.9974923,0.99808955,0.9954056,0.99749976,0.52217805,0.10726516,0.4159579
ST6GALNAC5,0.581506,1.0054183,1.0040083,1.0082958,1.0055923,0.469105,0.08031638,0.32489124
RAP2A,0.44542795,0.98492455,0.9889889,0.97522485,0.98564065,0.3440084,0.091399185,0.13413289
THAP11,0.5643728,1.0041673,1.0031995,1.006607,1.0041653,0.42938706,0.08352525,0.2559307
ST8SIA4,0.49543434,0.9895302,0.9921303,0.98263204,0.989985,0.4178877,0.09069947,0.17968915
MDP1,0.6583333,1.0320418,1.0245616,1.0541935,1.0311468,0.40834308,0.09436639,0.26352945
SPSB3,0.44971865,0.98522896,0.9890951,0.9758142,0.98537135,0.36501136,0.10436108,0.1077128
HCCS,0.6104712,0.9997089,0.9996693,0.9989284,0.99936604,0.47547776,0.09559319,0.29354542
GLIS2,0.588267,1.0098488,1.0076814,1.0161693,1.0093781,0.47258905,0.07299784,0.3067363
MVB12A,0.53758156,0.9760584,0.98162234,0.9594554,0.9764694,0.46183005,0.11364924,0.22949456
IRX3,0.72806805,0.9901148,0.9926532,0.9843886,0.99094784,0.4687149,0.18982401,0.33652285
HOXA13,0.78039706,0.9877777,0.9907321,0.97981066,0.98834383,0.59229386,0.19342437,0.5167904
WDCP,0.6179757,1.005583,1.0045886,1.0097646,1.0056107,0.4886273,0.08898661,0.3167818
RFXANK,0.5738619,0.9967277,0.9975151,0.9941194,0.9967723,0.38026968,0.08824645,0.24613152
NUF2,0.590144,0.9819541,0.9868306,0.9707263,0.9826416,0.38428462,0.11228509,0.24102251
RHOBTB2,0.5699263,1.0149885,1.0112245,1.0246391,1.0148025,0.41769964,0.08286585,0.2486178
ZSCAN5B,0.77036834,0.9935165,0.9949771,0.98908156,0.9937961,0.5801754,0.17314118,0.5008444
FOXM1,0.63355523,0.986933,0.99074984,0.9793882,0.9874734,0.42175207,0.105627,0.30164364
RAD51C,0.5090267,1.0027179,1.0023546,1.0046439,1.0027696,0.37181345,0.08879674,0.15369669
GFOD1,0.6433024,1.0044485,1.0036844,1.0079955,1.0043416,0.5404575,0.086458795,0.38740003
GOLPH3,0.5065711,0.9868335,0.99033004,0.9781835,0.98749197,0.3790895,0.09255646,0.18673009
GORASP1,0.57009655,1.0154414,1.0120808,1.0261092,1.0150551,0.45212686,0.07440945,0.25729084
F11,0.7670686,0.99626875,0.9971931,0.99388975,0.9965606,0.5724822,0.1676757,0.49007687
UBE3B,0.5536884,1.0012025,1.0008447,1.0016962,1.0011022,0.43161258,0.08976627,0.20680206
PODNL1,0.7521934,0.99897134,0.9992422,0.99835384,0.999081,0.5628193,0.14473248,0.49632862
GTPBP1,0.5254623,1.0052891,1.0040824,1.008808,1.0050838,0.4105706,0.08492741,0.16982591
ELAVL4,0.42932972,0.9909576,0.9931303,0.9855983,0.9915618,0.31811142,0.14891979,0.06750946
GRXCR1,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
GID8,0.4865114,0.99462754,0.9963654,0.9915999,0.9950174,0.38192788,0.09099968,0.1527043
MRNIP,0.698319,0.98788095,0.99076855,0.9803339,0.9883981,0.41157854,0.19669175,0.26061037
FBXO17,0.6630094,0.9965885,0.99798304,0.99508774,0.9970119,0.5414382,0.09913623,0.4189384
MACROD2,0.6204185,1.0009518,1.0006603,1.0011696,1.0009689,0.520132,0.09003109,0.36322623
SLC29A3,0.6642525,1.0041978,1.0032494,1.006865,1.0039048,0.51447994,0.09992595,0.39882994
DMAC2,0.5091624,0.998981,0.9995197,0.99870354,0.9990175,0.3713803,0.088810235,0.15247777
CRYBA2,0.76948667,0.9921855,0.99377406,0.9866171,0.9924278,0.5852923,0.17245325,0.50714684
TCEA3,0.6919702,1.0036871,1.0026026,1.0054785,1.0037136,0.5575909,0.11009749,0.46136132
EMC2,0.5090026,1.0031835,1.0023614,1.0046972,1.0031166,0.33141187,0.08924815,0.16004798
GBA,0.6574786,1.0130908,1.0101209,1.0217543,1.0127124,0.5068322,0.088308655,0.3596401
CHRM2,0.75422347,0.9984602,0.99857676,0.9971943,0.9984597,0.5706214,0.15816832,0.488176
TFB2M,0.60960686,1.0143147,1.0113481,1.0244672,1.0141673,0.44994926,0.08296135,0.27182016
CDC37,0.42277876,0.987139,0.9904436,0.97892916,0.9874909,0.31260437,0.102399,0.08074251
STARD5,0.76918745,0.9980632,0.9985889,0.9970094,0.99822456,0.54176146,0.16210522,0.4729614
CCKAR,0.7741141,0.99350154,0.9950512,0.98912394,0.9938718,0.58020854,0.17967986,0.50779885
RCHY1,0.50505817,1.0035342,1.0029393,1.0063118,1.0039107,0.39945146,0.08768226,0.16638385
PSMB8,0.6923719,1.0034579,1.0026394,1.0054754,1.003415,0.53737634,0.11370316,0.4349721
KLC2,0.5528742,0.99951696,0.9994278,0.9982734,0.99923563,0.452699,0.09294392,0.2223304
ZNF674,0.6834029,1.0003158,1.0003487,1.0005894,1.0003927,0.56603456,0.09787102,0.4540937
ZNF589,0.6420591,1.0232489,1.0179086,1.0392247,1.0227274,0.4679781,0.09121921,0.2802548
C1QTNF9,0.77401286,0.99220765,0.9940117,0.9868798,0.9925391,0.5868118,0.17653063,0.51808965
DNTTIP1,0.56829864,1.0014604,1.0010042,1.0019203,1.0012158,0.44252208,0.083046846,0.24607658
SNAP25,0.43492886,0.98941994,0.9921522,0.98292875,0.9896524,0.37595853,0.10043473,0.10223937
UBXN6,0.50905836,0.9934279,0.9953975,0.98956215,0.9936526,0.4125502,0.08780688,0.17906806
DDX50,0.4902644,1.0039911,1.0033313,1.0072986,1.0040282,0.34389657,0.086783275,0.12153461
FYTTD1,0.4632401,0.9931458,0.99512196,0.98904973,0.99347967,0.35448352,0.09040025,0.124442294
GYS1,0.6040184,1.0332739,1.0255764,1.0561872,1.0323409,0.39204618,0.066955335,0.22734445
THEMIS2,0.7107494,1.0003482,1.000392,1.0005878,1.0003252,0.53889704,0.117203146,0.44435358
OCLN,0.5897616,0.9882294,0.99098694,0.9802678,0.9884515,0.50224674,0.10307138,0.3058317
INTS12,0.52669966,1.0096109,1.007084,1.0155799,1.0092438,0.3989524,0.0909656,0.15756127
FBXO47,0.7713476,0.99149054,0.9933813,0.9856703,0.99181473,0.5835075,0.16710882,0.52023244
ARL8B,0.47728026,0.9975786,0.997926,0.9951659,0.9975889,0.37002492,0.08943739,0.1427813
TNC,0.52478963,0.9901942,0.9923415,0.9825748,0.99059653,0.40587923,0.09145944,0.22755684
PDCD4,0.50791633,1.00024,1.0008324,1.0013518,1.0005403,0.36429417,0.08739604,0.15843014
ZFYVE1,0.56506866,1.0098836,1.0077884,1.0168619,1.0094548,0.4594817,0.08232311,0.22484656
SPATC1,0.7751308,0.9904327,0.99268126,0.9840082,0.9908203,0.5867107,0.1809286,0.51641905
PRSS8,0.75166494,1.003372,1.0019538,1.0045407,1.0026611,0.58362895,0.15914011,0.40005714
ALG10,0.7239096,1.0131806,1.0101438,1.0221676,1.0128956,0.53932893,0.11578297,0.42940894
ICMT,0.608576,1.0135279,1.0105127,1.0232284,1.0133293,0.4258475,0.080880456,0.25087944
C5orf51,0.5848325,1.0035675,1.0026363,1.0056328,1.0033662,0.44800848,0.08889833,0.2617931
RAB30,0.495771,1.0057966,1.0043066,1.0089853,1.0057833,0.3970621,0.083810575,0.17302975
FTH1,0.38783574,0.9749971,0.98116064,0.95917267,0.9760008,0.252519,0.15354472,0.04921548
AQP5,0.76330173,0.9934606,0.9951798,0.989324,0.99370956,0.5770773,0.15709123,0.5098113
ZNF410,0.47732568,1.0046391,1.0033584,1.0071489,1.0044959,0.3510634,0.08724811,0.1249761
PCDHB13,0.6944813,1.007874,1.0062377,1.0133519,1.0078967,0.54959637,0.10510663,0.4458762
IMPA2,0.7177516,1.0063064,1.0054306,1.0113195,1.0061398,0.510252,0.11035321,0.4219875
FGF11,0.6862117,1.0061905,1.0048885,1.0106914,1.0059708,0.5329189,0.099940255,0.4182935
TNNI2,0.76364046,0.9989176,0.9989226,0.99777603,0.9987759,0.5754624,0.16123004,0.46522957
NUDT22,0.5877737,1.0049348,1.0042722,1.0089219,1.0046934,0.46577364,0.09446807,0.24216975
APOA4,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
BDKRB1,0.77445304,0.9902886,0.9925881,0.98377055,0.990656,0.591243,0.17436203,0.5276509
CA13,0.7496135,0.9902693,0.9927894,0.9842303,0.9907696,0.58051056,0.14683947,0.5214928
C1orf116,0.77606356,0.9911598,0.9932128,0.9852042,0.99153256,0.5871222,0.18461482,0.50900775
PM20D2,0.58310074,0.9882232,0.9912071,0.98039716,0.98865247,0.46410993,0.09151734,0.3046855
WDR4,0.6562771,1.0084213,1.0067517,1.0144904,1.00821,0.5075372,0.091395006,0.3541272
WDR54,0.4629963,0.998613,0.99920714,0.9978524,0.99845254,0.34151313,0.08666662,0.1087783
ITPRIP,0.6891324,0.99059165,0.99320304,0.9850148,0.9909591,0.47298396,0.11160536,0.3690794
GLIPR1,0.65056145,1.0035479,1.002959,1.0061731,1.0033029,0.47684067,0.0984992,0.3458693
ZNF79,0.71043193,1.0079608,1.0059004,1.0130893,1.0078404,0.5414048,0.124014705,0.41188216
PDGFB,0.6241656,0.99060273,0.99329424,0.984984,0.9908005,0.4687458,0.09855269,0.33257213
MAGT1,0.5657923,0.9829969,0.9874133,0.9718614,0.98351574,0.41879526,0.09868284,0.25993812
PURA,0.54339314,0.99334157,0.9948373,0.9884629,0.9935236,0.39104015,0.08933336,0.22273162
BPHL,0.49261492,1.0069089,1.0052513,1.0113982,1.0066769,0.36823052,0.08687983,0.12933432
NOVA1,0.40942082,0.9969784,0.997785,0.99523866,0.99739563,0.30451405,0.10200449,0.073035
CRYZL1,0.48149294,1.003715,1.0030245,1.0065138,1.0038944,0.3529511,0.09309765,0.122086056
ERCC8,0.5973413,1.0205793,1.0158004,1.0350407,1.0199847,0.40656298,0.078027494,0.21614139
IFIT2,0.70758325,1.0092022,1.0070999,1.0153127,1.0089679,0.5251754,0.10001662,0.44123092
MRPS15,0.50146043,0.9981402,0.9986188,0.99648285,0.99797726,0.38261434,0.09221748,0.14877701
HERPUD1,0.4778051,0.99442303,0.9955397,0.9900052,0.99461937,0.37637293,0.091141574,0.14779827
ZNF2,0.5669361,0.98884475,0.99154603,0.98099285,0.9888609,0.4751193,0.109671354,0.23984031
ATG3,0.4806861,0.9901699,0.99277514,0.9837649,0.99037206,0.38652933,0.09677249,0.13752653
DSCC1,0.6331427,0.99678385,0.9979939,0.99537367,0.99683726,0.47730082,0.103373505,0.29947418
GRINA,0.43052194,0.9870342,0.9905659,0.97913325,0.9876492,0.34209034,0.094946645,0.0981879
GCNT4,0.77618265,0.99165845,0.99360394,0.9860811,0.9920541,0.5837768,0.18157552,0.51038337
C1orf94,0.7627388,0.98993266,0.9926193,0.9838096,0.99050224,0.59132504,0.16439027,0.51214784
PSMD5,0.5589664,1.0138829,1.0106373,1.0235615,1.0135534,0.41699824,0.08225116,0.20659976
SLC4A11,0.7454961,0.9995602,0.99951446,0.9989872,0.99942887,0.5691423,0.14328067,0.49961764
SCRN1,0.457115,1.0003365,1.0005527,1.0008892,1.000404,0.31741926,0.08661741,0.10740266
SLFN12,0.7379474,1.005434,1.0043461,1.0091984,1.0054303,0.537162,0.1206456,0.4685532
FGF18,0.75189745,0.9930937,0.99489343,0.9890506,0.9933908,0.57914156,0.1420069,0.5092992
ELL3,0.7377998,0.9872231,0.99039745,0.97893,0.987628,0.58549654,0.14711212,0.51266587
C14orf39,0.75103426,0.9992647,0.9993981,0.9985843,0.9992943,0.55802757,0.14717947,0.49312118
PEF1,0.47666824,0.98902786,0.99152446,0.9810573,0.9893606,0.3593791,0.09369444,0.13933708
C12orf40,0.7710428,0.99243546,0.99411076,0.9871156,0.99266934,0.5816705,0.1763982,0.5102111
CLPP,0.4588417,0.99048036,0.99299526,0.9843416,0.99073935,0.3717734,0.09351697,0.120283976
CD209,0.7581132,0.9952483,0.99654216,0.9923413,0.9953668,0.5875489,0.15957259,0.48590672
SAXO1,0.76980627,0.99368143,0.9951838,0.98955524,0.99408203,0.5771044,0.17368087,0.49892378
C8orf76,0.5703533,1.0092533,1.0069333,1.0150009,1.0090967,0.42583832,0.09046478,0.21582872
LAT,0.6810074,1.0102656,1.0079149,1.0172988,1.0098506,0.5281283,0.09980672,0.37760133
TNMD,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
KLF5,0.7195902,1.0082568,1.0059831,1.0133175,1.0078142,0.5295358,0.10473673,0.4622519
B3GNT2,0.59487224,1.0051953,1.003709,1.0084419,1.0045558,0.45539993,0.09444011,0.24343036
SIRT7,0.61552024,1.0044641,1.0036184,1.0077211,1.0044461,0.5025939,0.087136306,0.3263433
SPATA2,0.6489032,1.0080613,1.0059661,1.0130975,1.0077842,0.5075916,0.088357314,0.36294165
AP5M1,0.5267712,1.0055025,1.0045457,1.0098004,1.0058445,0.38799548,0.088983625,0.18059269
RABL6,0.4981948,0.9920403,0.9943405,0.98682904,0.9924098,0.38566893,0.08492122,0.18278955
PDK3,0.57302153,0.99646264,0.99794436,0.99485296,0.9967224,0.43109047,0.09590853,0.2302927
UGT2B4,0.74788857,0.9956217,0.9966126,0.9924786,0.9957673,0.5854473,0.14139694,0.5226229
TMPRSS11B,0.7297231,0.99910975,0.99900156,0.99806535,0.99912786,0.5581486,0.14211233,0.4700258
CHERP,0.5295366,0.99808455,0.998536,0.9966252,0.99813175,0.41830975,0.08404836,0.20743872
NUBPL,0.5869078,1.0211755,1.0167667,1.0366416,1.0208609,0.37903112,0.07900125,0.19433369
CLEC4F,0.77752686,0.99049306,0.99272895,0.9841293,0.99089193,0.5892807,0.184502,0.51525533
VTI1B,0.5049329,1.012967,1.0104551,1.0228839,1.0127838,0.3949763,0.0739435,0.14869632
PON1,0.76913893,0.9950713,0.9959719,0.991396,0.99512035,0.5739284,0.16790177,0.4953849
TIGD4,0.74024075,1.0107661,1.008597,1.0185823,1.0108941,0.50530016,0.12615968,0.43989646
RXFP3,0.77500767,0.9917139,0.99366105,0.98618793,0.992097,0.58874726,0.18606573,0.49960017
NKX2-8,0.7645559,0.9932202,0.9948523,0.9889381,0.99349546,0.5681015,0.16949499,0.5020457
LPAR5,0.6527252,0.9911903,0.9935323,0.98555505,0.99132496,0.5017733,0.11686835,0.35921577
ZNF284,0.7610071,1.0011873,1.0007833,1.00188,1.0011456,0.56433105,0.16840038,0.44942206
DOLPP1,0.55792516,1.0170264,1.0129282,1.0282285,1.0163723,0.42535543,0.074197374,0.19561033
UBE2Z,0.47487202,0.98646605,0.9899094,0.9774398,0.98722124,0.38011962,0.09839029,0.16444813
PERM1,0.7774298,0.9858558,0.9892463,0.97661364,0.98647314,0.60120016,0.18227616,0.54129815
PTHLH,0.7627404,0.9966433,0.9976559,0.9947336,0.9969696,0.5600114,0.15389495,0.5022332
SNX21,0.6525666,1.0090351,1.0066586,1.0146614,1.0085939,0.52622247,0.092405416,0.37520212
PLTP,0.5267401,0.98948073,0.99228394,0.982012,0.9897418,0.3493688,0.09651124,0.19574445
FAM53A,0.7624221,0.99471575,0.99615705,0.99161184,0.9951343,0.56995034,0.16508608,0.5035615
GMEB1,0.5458349,1.0084997,1.0072789,1.0157974,1.0085281,0.40704927,0.08702308,0.17234957
SNX8,0.6317192,1.0046078,1.0035946,1.0077398,1.0044667,0.49833903,0.086776,0.34245184
GFI1,0.7695656,0.9949967,0.99639297,0.99199855,0.9954165,0.57147354,0.16859958,0.50183976
PITPNB,0.4600278,0.992735,0.99452925,0.98782396,0.9930607,0.3446234,0.095270045,0.116061695
BMP8A,0.6423308,1.0020064,1.0013323,1.0027306,1.0019307,0.5289904,0.09818691,0.3673386
MAFF,0.5978285,1.010855,1.0079978,1.0175195,1.0103847,0.4622005,0.071965754,0.28908
NECAB1,0.5513385,0.98188543,0.9858358,0.968682,0.9824691,0.483245,0.10438664,0.273347
ZFYVE26,0.6471237,1.0025465,1.002225,1.0044125,1.0026689,0.51552445,0.089043446,0.40742078
ADRB3,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
NPTX2,0.6338165,1.010968,1.0086668,1.0190487,1.0109726,0.4048747,0.116783895,0.25103265
VASH2,0.48856968,0.99773353,0.9984401,0.99638546,0.99781823,0.4123199,0.08985543,0.16039538
FKBP8,0.49792296,0.9883298,0.991132,0.98012865,0.988393,0.40860918,0.10523513,0.15177828
H2AFX,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
CCNJ,0.59206074,1.0102391,1.0082376,1.0182784,1.0098753,0.4207937,0.0797698,0.2314145
TUFT1,0.5658527,0.9982869,0.99881864,0.99720764,0.9982183,0.47730637,0.08970695,0.25909534
RBBP8NL,0.77774,0.9920973,0.9938742,0.9866702,0.9923868,0.5876869,0.18383144,0.50502676
C1QTNF3,0.6011468,0.9957828,0.9967102,0.9925337,0.996044,0.50070024,0.10001165,0.32598707
YJU2,0.54242194,0.9898257,0.9925374,0.9831942,0.9900575,0.4440019,0.10111748,0.20873225
RAB3D,0.5410697,1.0013564,1.0010115,1.0018237,1.0010422,0.43523422,0.08343172,0.1984938
FHL5,0.77693725,0.9924159,0.9944062,0.9877028,0.9928864,0.5853648,0.17505713,0.5134472
RPS3,0.40118894,0.9757242,0.98148453,0.96021676,0.976673,0.24552613,0.17177337,0.046170134
PIGM,0.5440793,1.01876,1.0152647,1.0333563,1.0185062,0.37944958,0.07404937,0.17657642
MKRN3,0.62051433,1.0274944,1.0212257,1.0472403,1.026753,0.40680584,0.08913872,0.21119283
CLN8,0.5237092,1.0015963,1.0012577,1.0026227,1.0012598,0.4247919,0.08398821,0.18286072
PRSS57,0.77583206,0.99049276,0.99273014,0.98413694,0.9909,0.58828443,0.18298596,0.5146395
EYA2,0.67063826,1.0137424,1.0103604,1.0225013,1.0132619,0.51035297,0.095024675,0.3619304
ZNF280C,0.5989969,1.0097365,1.0079222,1.0166717,1.0096579,0.44124523,0.088206924,0.26114938
TATDN3,0.54533887,1.0031306,1.00213,1.0046926,1.0028815,0.41975647,0.09425378,0.18485138
CELA1,0.76793593,0.9933211,0.99488986,0.98876345,0.99357945,0.5781456,0.16900758,0.50649965
BMI1,0.7698121,0.9963576,0.9971676,0.99393845,0.99678063,0.5671195,0.17427762,0.48725033
SPEM2,0.7759195,0.99174285,0.99373984,0.98632085,0.99209815,0.58119845,0.17457066,0.51660395
SAMD15,0.7432967,1.0024261,1.0022323,1.0049813,1.0027119,0.526274,0.14017598,0.43484232
GPD1,0.6285844,1.0076451,1.0064032,1.0137209,1.0074816,0.5194709,0.104440115,0.28866923
ANKRD29,0.7606698,0.999743,0.99989605,0.999712,0.99997306,0.568524,0.15641578,0.48580563
SC5D,0.43506306,0.9964019,0.99734205,0.9937253,0.9967762,0.3202775,0.093931206,0.102677315
TONSL,0.63811153,0.9861053,0.98945564,0.97651416,0.9863632,0.5299663,0.10703795,0.37258807
MTA1,0.47283536,1.0002048,1.0000911,0.99971235,1.0004245,0.34906277,0.08670539,0.14112248
GPRC5A,0.7688657,0.99133277,0.9933124,0.9855589,0.99153364,0.5868984,0.1724698,0.51264966
ARL1,0.5142628,1.0069318,1.0054414,1.0114253,1.0066807,0.34987324,0.08051488,0.15470342
CCNA2,0.61499906,0.97503626,0.9816885,0.9596584,0.97599876,0.420573,0.117231496,0.29147443
SLC30A4,0.71445596,1.0038036,1.0026306,1.0060169,1.0035717,0.5647137,0.11097829,0.47413117
POLDIP2,0.48652014,0.9880307,0.9911318,0.9803354,0.9884696,0.39696038,0.097735204,0.1524493
ZNF431,0.5596489,1.0342005,1.0262004,1.0585254,1.0331285,0.3789274,0.07368248,0.14410275
OSGEPL1,0.5874591,1.0091735,1.0075736,1.0163815,1.0092236,0.43762073,0.09186448,0.23390487
JUP,0.48314333,1.0070571,1.0053985,1.0118946,1.0069559,0.37471154,0.09229844,0.1391822
ZMYND12,0.7649805,0.99889886,0.9992821,0.99841547,0.99908334,0.5581611,0.1512231,0.4924448
ABHD17A,0.59509337,0.9965851,0.9976245,0.9946362,0.9968761,0.44232017,0.08731443,0.28702286
NMNAT1,0.5835991,1.0106432,1.0086802,1.0188156,1.0105392,0.42245096,0.08491219,0.22409482
SYNE4,0.75914437,0.9995343,0.99948037,0.9989532,0.99948925,0.5724249,0.1535013,0.48289937
TM9SF1,0.5372449,0.99676347,0.99722046,0.9936445,0.9966217,0.43179277,0.091192365,0.21936944
UGT2B28,0.7766899,0.9845479,0.98826295,0.97453904,0.98519576,0.5944959,0.18980536,0.52963686
IFIT1B,0.77146775,0.99071676,0.99290586,0.9844533,0.99107873,0.5871976,0.17092764,0.52640957
TRIM69,0.74588984,1.0032853,1.0023335,1.0052164,1.0031457,0.5624432,0.1498748,0.44926536
B3GNT9,0.77509916,0.9920372,0.9938694,0.9866736,0.99240065,0.57989943,0.17804837,0.51021695
AZI2,0.43749845,0.9997894,1.0002707,1.0002713,0.9999945,0.32135096,0.088557675,0.096060485
ATCAY,0.4375244,0.9893649,0.9921367,0.9828671,0.9895719,0.37624696,0.09981138,0.10486038
KCTD17,0.58219934,1.0086765,1.00665,1.0141678,1.0087123,0.45539996,0.08887205,0.26380715
ASB18,0.7749017,0.99137914,0.993463,0.985814,0.99180406,0.5861841,0.1787631,0.509755
PDLIM3,0.5705474,0.9988327,0.9994866,0.9979291,0.99893063,0.40959623,0.08352441,0.26232252
CAPG,0.5952185,0.98819065,0.99116313,0.9799875,0.98836064,0.48046136,0.106146865,0.28443372
BTN2A1,0.5025841,1.0110235,1.00853,1.0188577,1.0109761,0.39910126,0.083658576,0.1561836
SLC38A9,0.56060827,1.0183865,1.0138278,1.0303376,1.0174313,0.41424066,0.07722313,0.20387839
TMEM44,0.58376247,0.99696994,0.99782383,0.9951467,0.99689996,0.50888246,0.09027643,0.29803428
ZDHHC12,0.6797023,1.009573,1.0070431,1.0153719,1.0089442,0.5197823,0.10511814,0.35935816
NUFIP1,0.5520914,1.0041451,1.0033553,1.007,1.0041568,0.42132562,0.085238606,0.2145162
ZNF195,0.45973915,1.0023767,1.0018964,1.0042417,1.0023547,0.34152788,0.09489964,0.09979603
ATXN7L2,0.6494662,1.015149,1.0111561,1.0246024,1.0142065,0.5146286,0.09460664,0.30302206
FEZ1,0.3946093,0.9978622,0.9989871,0.9977882,0.99820113,0.28964186,0.096142694,0.057102825
CEP68,0.4780699,0.9972651,0.99837387,0.9964793,0.99717605,0.37011102,0.08677679,0.123776905
KCTD16,0.7241539,0.9944855,0.995735,0.9907273,0.99479115,0.5647882,0.13369417,0.47157067
MAGEC1,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
SLC35B4,0.47066522,0.9958323,0.9972173,0.9937555,0.9962883,0.36362046,0.09188164,0.13213935
C4orf50,0.77681845,0.9907274,0.9929061,0.9845084,0.9911225,0.5879618,0.1837327,0.51479137
C1orf43,0.43318292,0.9929393,0.99503994,0.98876137,0.9932378,0.31907156,0.093275145,0.09280718
KLK10,0.7714527,0.99222696,0.9938184,0.98675156,0.9924566,0.58796275,0.16630383,0.5090337
CNOT7,0.44182944,0.9969042,0.99801457,0.9952847,0.9971483,0.31578106,0.09250125,0.09429807
ZNF416,0.70465076,1.005523,1.0044795,1.0096524,1.0055795,0.56817865,0.11676957,0.4165114
LRRC32,0.752839,0.99720204,0.9976677,0.99500036,0.9969858,0.5782717,0.13069785,0.48586494
FOLR2,0.56855816,0.98291767,0.9873028,0.97167224,0.98347735,0.45875126,0.11760067,0.25012785
SEPHS1,0.5070256,0.9970099,0.99783134,0.9948268,0.9970533,0.35142213,0.08413148,0.15937108
RRAS,0.6782771,1.0050678,1.0040772,1.0085561,1.0051365,0.5095672,0.089340635,0.42911768
MPPED2,0.465892,0.9851899,0.98890966,0.9757352,0.98560894,0.3902649,0.10238538,0.13155395
WBP4,0.46711284,0.9961844,0.99742717,0.9939991,0.99650407,0.33143115,0.09058329,0.11767813
HPX,0.6980214,1.0001794,1.0001688,1.0000484,1.0002123,0.5753032,0.1196581,0.45339352
TK1,0.6169638,0.99219584,0.9945017,0.98764837,0.9924387,0.43575653,0.09880811,0.28082693
KRAS,0.47302455,0.9978639,0.9986338,0.996573,0.9981091,0.34924722,0.08963049,0.1303422
EIF3M,0.48813567,0.99238896,0.99417734,0.98730886,0.9926646,0.29362386,0.11544162,0.1036315
GFI1B,0.7699793,0.9937724,0.9950637,0.9893513,0.9939916,0.5797207,0.18133673,0.4842391
ANXA9,0.77576387,0.9907892,0.99302745,0.9847437,0.9912151,0.59124345,0.18431759,0.5120932
GOSR1,0.42570162,0.99210787,0.99440265,0.98741925,0.9923562,0.3317176,0.09234497,0.08895564
DNAJC27,0.58956975,1.0071148,1.0055612,1.0120361,1.0071787,0.4361861,0.09034407,0.2805467
ZNF28,0.6085605,1.0080712,1.0062526,1.0133736,1.0078535,0.4819837,0.09334144,0.28007445
PIGK,0.53594935,1.0200914,1.0155591,1.0338273,1.0196415,0.3995153,0.0710645,0.18096672
DNAJC9,0.5129978,0.98902595,0.9921094,0.9825382,0.989527,0.37032896,0.106237225,0.15013534
STK17B,0.6281798,0.9916743,0.9936163,0.9856478,0.991889,0.4843308,0.106949404,0.31867132
FCF1,0.5550987,1.0097861,1.007731,1.0169121,1.0098372,0.4032668,0.08643178,0.2004066
TMEM129,0.59643936,1.0001161,1.0004466,1.000581,1.0003684,0.45816675,0.08729976,0.30654848
RNASEH2C,0.48626173,0.9800061,0.9851503,0.9669356,0.98044586,0.3932907,0.10473571,0.15230057
LEFTY1,0.7727711,0.98792106,0.9909606,0.9803512,0.9884665,0.59507847,0.18421023,0.5067316
AURKA,0.62280315,0.99133885,0.9941761,0.98679316,0.9919716,0.41546926,0.09895853,0.29175746
PPP1R3C,0.62589103,1.0209131,1.0165389,1.0358665,1.0204321,0.3881688,0.08400776,0.26496527
RFTN2,0.56580704,0.9918534,0.9943609,0.98692775,0.9925256,0.44824958,0.08622683,0.28602493
IMPA1,0.5695872,1.0001179,1.0003809,1.0003248,1.0003264,0.42416677,0.08938278,0.2470514
DMTN,0.50364333,1.0055118,1.0036006,1.0077899,1.0052625,0.41064543,0.08648362,0.17740005
ANXA13,0.77622235,0.9906688,0.99287343,0.98442805,0.99105376,0.588162,0.1813867,0.51643884
