,0,1
PLA2G2D,-0.032854162,-3.4320579
GPX1,-0.035618775,-3.3526397
FAM174B,-0.03170871,-3.4669747
DIRAS3,-0.031474125,-3.4742842
C3orf62,-0.051579356,-2.9903116
INMT,-0.030668424,-3.4998183
TNFSF18,-0.03293237,-3.4297204
MEA1,-0.032173328,-3.4526594
C4A,-0.031120123,-3.485422
COX7A2L,-0.05656958,-2.9004354
CCDC152,-0.041882377,-3.1937594
ULBP1,-0.03231692,-3.4482782
PGPEP1L,-0.03280352,-3.433578
LRRC10,-0.032285873,-3.4492238
NINJ2,-0.030268686,-3.5127392
PIFO,-0.03519385,-3.36443
SCIMP,-0.029387007,-3.5418591
CCZ1B,-0.04457828,-3.1327147
MAGEB4,-0.03293237,-3.4297204
PAIP2B,-0.03307516,-3.4254649
LYRM9,-0.034927964,-3.371882
CCL14,-0.03293237,-3.4297204
IL17F,-0.03293237,-3.4297204
LRRC37A2,-0.03473409,-3.3773508
PRR23B,-0.03282094,-3.4330552
CSTL1,-0.03293237,-3.4297204
PFDN6,-0.03391396,-3.4008393
TMEM218,-0.032588232,-3.4400523
MAGEB2,-0.03297205,-3.4285357
CROT,-0.03434,-3.3885634
CAMK2N2,-0.044181213,-3.141464
APOL6,-0.032273058,-3.4496164
CAMSAP1,-0.064690106,-2.770317
MAS1L,-0.03293237,-3.4297204
MARCKS,-0.07599303,-2.6148696
GSTA3,-0.03361511,-3.4095416
ARMH2,-0.032716073,-3.436203
SRPX2,-0.03288427,-3.4311574
RNF24,-0.04102129,-3.2141054
MAGEB5,-0.03293237,-3.4297204
TMEM107,-0.034245316,-3.3912783
FAM180B,-0.03287262,-3.431507
DAOA,-0.03293237,-3.4297204
CHCHD1,-0.040890504,-3.217232
FNDC8,-0.032571614,-3.4405568
CDK2AP1,-0.043491043,-3.156866
MAGEB3,-0.032764528,-3.4347453
SPATA9,-0.033103187,-3.4246304
TSPAN16,-0.032054078,-3.456315
RLN1,-0.03373049,-3.4061723
EVA1B,-0.032045994,-3.4565642
DDX5,-0.06854791,-2.7143
ORC1,-0.028153317,-3.5841358
ALAD,-0.03641027,-3.3310535
NEDD8,-0.034652337,-3.3796673
TMEM126A,-0.035261173,-3.3625503
JPT2,-0.037836663,-3.2933347
AMY1C,-0.03293237,-3.4297204
ASCL5,-0.032927413,-3.4298673
SNRPC,-0.037585713,-3.2998643
SLC6A9,-0.03440957,-3.3865767
TM4SF20,-0.032648347,-3.438239
KRTAP4-11,-0.03293237,-3.4297204
HEG1,-0.03683054,-3.319785
LURAP1L,-0.036814917,-3.320203
RGS21,-0.03279798,-3.4337432
RNF11,-0.06538043,-2.7600443
CCDC188,-0.03293237,-3.4297204
CALY,-0.032469835,-3.4436333
GPX2,-0.033606928,-3.4097795
PPP1R14C,-0.037891068,-3.2919261
TMEM213,-0.0314263,-3.4757822
FAM209A,-0.03271838,-3.4361324
IQCF6,-0.03293237,-3.4297204
CFAP126,-0.033754345,-3.405477
TAS2R10,-0.033401955,-3.4157965
SHISA4,-0.032519918,-3.4421172
CLEC4E,-0.03337659,-3.4165425
C1orf226,-0.031803522,-3.464038
C11orf88,-0.032169864,-3.452766
MS4A4E,-0.03293237,-3.4297204
GM2A,-0.030370573,-3.5094264
C5orf52,-0.032924414,-3.4299576
TAS2R39,-0.033153005,-3.423151
AGO1,-0.036381993,-3.3318157
HIST1H1T,-0.03293237,-3.4297204
TSLP,-0.033062704,-3.4258358
NUP107,-0.03795947,-3.2901552
GEMIN7,-0.033835594,-3.4031112
RNASE4,-0.028217407,-3.5818906
GPIHBP1,-0.03241883,-3.4451804
C10orf95,-0.033628713,-3.4091408
KLRF1,-0.032888077,-3.4310434
SNRPA,-0.033606928,-3.4097793
COX5B,-0.048072223,-3.0589898
TMEM65,-0.045411475,-3.1146107
CALML6,-0.03293237,-3.4297204
MS4A6A,-0.031346705,-3.4782777
ANG,-0.031828117,-3.4632769
DYNLL2,-0.028648434,-3.5669465
LECT2,-0.03286339,-3.4317844
PDCL2,-0.032701187,-3.4366493
CDV3,-0.03739086,-3.3049657
TCTEX1D1,-0.033753194,-3.4055104
TNFSF8,-0.030577669,-3.5027337
EDDM3B,-0.03293237,-3.4297204
LCN12,-0.032986354,-3.4281092
CD300LD,-0.03293237,-3.4297204
RLN2,-0.03545886,-3.3570604
CASC10,-0.03293237,-3.4297204
GPR141,-0.03293237,-3.4297204
IGSF6,-0.029225627,-3.5472872
SPINK5,-0.030523442,-3.5044816
DEPP1,-0.031682033,-3.467805
TSR2,-0.03248634,-3.4431343
LTA,-0.033278238,-3.4194453
RD3,-0.034741804,-3.3771312
GRK5,-0.033157274,-3.4230258
ARRDC5,-0.036540266,-3.327555
BEX4,-0.052886944,-2.9659247
SNURF,-0.068569735,-2.7139935
CLEC12A,-0.033188526,-3.4221
TMEM123,-0.032171365,-3.452721
IRF3,-0.029121192,-3.5508132
GCSAM,-0.03324261,-3.4204993
ERP27,-0.032902267,-3.4306183
NSG1,-0.076558776,-2.6077323
DNAJC15,-0.04702563,-3.0804844
CCDC85B,-0.031968065,-3.45896
KRTAP10-9,-0.03293237,-3.4297204
KRTCAP2,-0.03637498,-3.3320065
ATP6V1G3,-0.03201413,-3.4575408
FXYD1,-0.030455567,-3.5066757
OMP,-0.03293237,-3.4297204
CTAG2,-0.032523382,-3.442013
CCRL2,-0.03177523,-3.4649155
PSMD10,-0.04486874,-3.1263633
COMMD2,-0.04170848,-3.1978326
DPPA5,-0.032742146,-3.4354184
OTUD6A,-0.035570346,-3.3539746
FAM169B,-0.032888886,-3.4310203
RPL32,-0.06268927,-2.8007464
SRP9,-0.06309506,-2.7944949
LCN10,-0.033518396,-3.4123719
KIAA0895,-0.045146126,-3.1203394
CHCHD10,-0.03149365,-3.4736743
CCDC171,-0.04032974,-3.2307622
TAS2R60,-0.03293237,-3.4297204
HSPB11,-0.03306005,-3.425915
SPACA7,-0.032854162,-3.4320579
B4GALNT3,-0.03248149,-3.443281
LAMTOR1,-0.036790557,-3.3208544
MBL2,-0.033047482,-3.4262898
HIST3H3,-0.03293237,-3.4297204
PRAP1,-0.03244168,-3.44449
METTL3,-0.0401984,-3.2339592
SLC22A18AS,-0.032819323,-3.4331028
CBWD1,-0.030603914,-3.5018919
GLRX2,-0.030959485,-3.490517
SNX3,-0.037256494,-3.3084984
APOC3,-0.032902725,-3.4306047
NANOGNB,-0.037811752,-3.2939801
IL25,-0.032942522,-3.4294176
BAALC,-0.03531825,-3.3609617
CARD16,-0.030314947,-3.5112343
OCM,-0.03116149,-3.484112
CEBPG,-0.036477394,-3.3292444
C1orf105,-0.03293237,-3.4297204
ATP5PF,-0.05053076,-3.0103314
PRND,-0.030591195,-3.502299
MAGEA12,-0.03293237,-3.4297204
MAGEA10,-0.033087157,-3.425109
IL1RN,-0.031913336,-3.460647
VGLL1,-0.036771826,-3.3213522
PHLDA2,-0.036831804,-3.3197522
CNTD2,-0.033992775,-3.398556
IL24,-0.032854162,-3.4320579
ACVR2A,-0.064057335,-2.7798343
ELOB,-0.051602226,-2.9898815
BATF,-0.03216086,-3.453043
POLR3G,-0.03246649,-3.4437366
DYNLL1,-0.06172052,-2.81584
JUND,-0.04843413,-3.0516698
CD160,-0.031191649,-3.48316
FAM207A,-0.027786542,-3.5970633
APOD,-0.031304304,-3.4796114
LYRM2,-0.043235347,-3.1626365
IMMP2L,-0.02972496,-3.5305948
CISD1,-0.055610556,-2.917058
AC005841.1,-0.03293237,-3.4297204
RRP15,-0.03934114,-3.2550912
LGALS9C,-0.031519983,-3.472853
DRAP1,-0.03779316,-3.294465
OPRPN,-0.03293445,-3.4296591
MS4A1,-0.032772258,-3.4345136
UTS2B,-0.03022832,-3.5140538
APOOL,-0.03427895,-3.3903139
CLRN3,-0.032893382,-3.4308848
ZNF444,-0.035483714,-3.3563695
CMTM1,-0.032591693,-3.4399507
MCEE,-0.032786563,-3.4340835
BOLA3,-0.035518344,-3.3554142
PMP2,-0.035979126,-3.3427532
TNFSF9,-0.034079537,-3.3960512
TEX47,-0.032756567,-3.4349866
DYDC1,-0.03141394,-3.4761677
OCIAD2,-0.041694872,-3.198151
AL121963.1,-0.03293237,-3.4297204
C14orf119,-0.03851801,-3.275828
DNAL1,-0.045715816,-3.1080823
TSKU,-0.032186836,-3.4522479
SPATA46,-0.03293445,-3.4296591
CCDC28B,-0.038776293,-3.2692728
MANSC4,-0.03301761,-3.4271789
BCAS4,-0.028638473,-3.5672913
PRXL2C,-0.03723651,-3.3090253
SSC4D,-0.032236814,-3.45072
MS4A10,-0.031441435,-3.4753072
TEX30,-0.03315612,-3.4230597
UBL5,-0.05235911,-2.9756956
CGGBP1,-0.054317817,-2.939938
SIGLECL1,-0.03293237,-3.4297204
TMEM170A,-0.028579738,-3.5693111
SSX5,-0.03293445,-3.4296591
LYRM4,-0.032274906,-3.4495609
TMEM17,-0.03273857,-3.4355273
EPGN,-0.033996,-3.3984618
PIGF,-0.037153356,-3.3112192
LCN6,-0.03293237,-3.4297204
MIS18A,-0.03401363,-3.397954
C2orf74,-0.031765297,-3.465222
ARL16,-0.03394772,-3.3998597
DCAF16,-0.04569019,-3.1086302
BID,-0.036720004,-3.322736
TMUB1,-0.030182056,-3.5155618
XG,-0.032856815,-3.431981
ARHGEF6,-0.031380206,-3.4772253
RSPH10B,-0.03293237,-3.4297204
TAS2R19,-0.032578193,-3.4403553
CCL3L3,-0.032720916,-3.4360573
GEMIN6,-0.0345791,-3.3817465
TMED2,-0.042077843,-3.1891987
MRGPRX2,-0.03293237,-3.4297204
HARS2,-0.03938423,-3.2540162
C12orf76,-0.039796613,-3.2438052
SYNGR4,-0.03293237,-3.4297204
FCER1A,-0.033175956,-3.4224734
TIMM22,-0.0335056,-3.4127486
VSTM1,-0.032812748,-3.4332983
MPHOSPH6,-0.04863627,-3.0476048
PTGES,-0.033782583,-3.404655
SH2D1B,-0.032748606,-3.4352255
C22orf42,-0.034966297,-3.3708034
TMEM179B,-0.032066084,-3.4559462
TP53INP2,-0.04013771,-3.2354403
TBC1D28,-0.034272503,-3.390499
H2BFM,-0.03293237,-3.4297204
CD164L2,-0.03276914,-3.4346082
ZNF720,-0.03852558,-3.2756352
EIF4EBP2,-0.050447118,-3.011948
C8orf82,-0.030047297,-3.519967
CBWD3,-0.06927551,-2.7041023
SMIM7,-0.036748614,-3.3219721
NOMO2,-0.03983373,-3.242893
ORMDL1,-0.039841976,-3.2426891
JPT1,-0.066192016,-2.7481093
FPR1,-0.03033403,-3.5106134
PAXX,-0.033015534,-3.4272408
SKA2,-0.044576343,-3.1327574
PRH1,-0.033494994,-3.4130607
BOLA1,-0.029306782,-3.544554
PFDN1,-0.04331092,-3.160928
SAT2,-0.03997336,-3.2394621
NKAIN4,-0.0345138,-3.3836033
CDKN2C,-0.029652402,-3.5330002
RGS9BP,-0.032625847,-3.4389179
C2orf49,-0.035532035,-3.355033
LEPROT,-0.04297182,-3.16862
TCP10L,-0.02975817,-3.529493
EEF1E1,-0.03052506,-3.5044293
CIAO2B,-0.037782483,-3.29474
PRH2,-0.03126005,-3.4810042
CYLC2,-0.03687156,-3.3186927
MED28,-0.03448927,-3.384302
CNFN,-0.03280779,-3.433449
TMEM254,-0.03464704,-3.3798153
LRRC26,-0.03133885,-3.478524
CRABP2,-0.032233354,-3.4508262
ZC3HAV1L,-0.03179209,-3.4643912
RNF223,-0.03293237,-3.4297204
HPGDS,-0.030160196,-3.5162747
CARTPT,-0.031323597,-3.4790027
MCOLN3,-0.032798443,-3.4337285
AKIP1,-0.03172557,-3.4664528
IL1A,-0.031611696,-3.4699914
MAL2,-0.036678635,-3.3238447
ATP5F1D,-0.0335139,-3.4125054
GOLGA8H,-0.032050382,-3.4564278
GPS1,-0.03412516,-3.3947353
KCNRG,-0.033263594,-3.419876
NAT2,-0.033323552,-3.418105
SNRPD2,-0.046938162,-3.0823023
KRTAP11-1,-0.03277122,-3.434547
NSG2,-0.07892753,-2.5784292
ZG16,-0.032942984,-3.429402
COPRS,-0.03760351,-3.2994
ETFRF1,-0.038343873,-3.2802725
C6orf120,-0.03323315,-3.4207778
CYP27B1,-0.03333693,-3.417711
MAP1LC3B2,-0.027723467,-3.5993073
RNF186,-0.03293237,-3.4297204
FAM162A,-0.035650067,-3.351777
KCNQ5,-0.031667594,-3.4682524
FAM228A,-0.033657413,-3.4083016
LST1,-0.02986948,-3.525815
C1orf53,-0.031866916,-3.4620764
CD200R1L,-0.032854162,-3.4320579
RWDD3,-0.03292499,-3.429942
ZFAND2A,-0.042164933,-3.1871748
SPIN3,-0.04013313,-3.2355542
MEF2D,-0.03589575,-3.3450308
LMNB2,-0.04267247,-3.175462
LSMEM2,-0.032796253,-3.4337947
IQCF1,-0.03293237,-3.4297204
C19orf84,-0.032953247,-3.4290962
SLC35G5,-0.03255731,-3.4409873
PPP5D1,-0.03590357,-3.3448167
ODF3,-0.032391015,-3.4460263
C22orf46,-0.033649344,-3.4085388
DAP,-0.032737877,-3.4355457
TAS2R20,-0.031224927,-3.4821105
GNLY,-0.03222585,-3.4510548
ROMO1,-0.04189392,-3.1934872
C8orf74,-0.03293237,-3.4297204
ALKAL2,-0.0326885,-3.4370303
LRRC10B,-0.03256896,-3.4406364
LGALS13,-0.033640355,-3.408803
SNRPD1,-0.047966212,-3.0611467
CXorf30,-0.03293237,-3.4297204
CNIH2,-0.03798759,-3.2894287
MTIF2,-0.03373302,-3.406098
PPP3R2,-0.032839857,-3.432488
RNF208,-0.031335726,-3.478622
RRM2,-0.029388627,-3.541806
FAM120AOS,-0.0368819,-3.318419
GTF3C6,-0.03842372,-3.27823
LAPTM5,-0.028747939,-3.5635288
IL19,-0.032731302,-3.435746
FAM89A,-0.030578708,-3.5027013
C20orf202,-0.03296813,-3.4286518
POLR2J,-0.036681507,-3.3237684
CTNNBIP1,-0.036778722,-3.3211691
SAT1,-0.048392333,-3.0525117
LCAT,-0.031137224,-3.4848783
TIMM13,-0.037519008,-3.3016071
ZCCHC10,-0.03942778,-3.2529325
FAM3C,-0.044209044,-3.140848
AC026202.1,-0.03293237,-3.4297204
EREG,-0.03099855,-3.4892752
LY6H,-0.03554906,-3.3545642
TMEM31,-0.032630924,-3.4387677
C8orf33,-0.041315876,-3.2070951
ZNF124,-0.04035985,-3.2300305
TMEM54,-0.030547723,-3.5036998
OSR1,-0.033150125,-3.423238
TMEM52B,-0.030262094,-3.5129538
AWAT1,-0.03293237,-3.4297204
KNDC1,-0.03062114,-3.5013351
GPR160,-0.030107219,-3.5180054
COTL1,-0.043217424,-3.1630423
LEP,-0.035828814,-3.3468642
NRM,-0.031132834,-3.4850192
CABCOCO1,-0.030414054,-3.5080206
DAB2IP,-0.045465358,-3.1134512
TRIM46,-0.037220202,-3.3094563
TDGF1,-0.031564455,-3.471463
THEM4,-0.036551874,-3.3272438
SPINT3,-0.032942984,-3.429402
NXNL2,-0.03275126,-3.4351437
RAB41,-0.03192742,-3.4602115
SPATA8,-0.03293237,-3.4297204
TMEM190,-0.032786332,-3.4340916
ERH,-0.049242105,-3.035525
FGFBP3,-0.051052306,-3.0003223
LAMTOR2,-0.040010583,-3.2385504
KRTAP10-5,-0.03293237,-3.4297204
LY96,-0.030004378,-3.5213747
CATSPER2,-0.03382972,-3.4032812
NXT2,-0.031788047,-3.4645176
HNRNPA1L2,-0.050400756,-3.0128431
RPL22L1,-0.035439532,-3.3575938
CLEC4D,-0.032757144,-3.4349697
DUSP21,-0.03293237,-3.4297204
FAM122A,-0.0331048,-3.4245827
SH3BGRL,-0.042641055,-3.1761832
MMAA,-0.04015397,-3.2350428
FBXL15,-0.031591713,-3.4706132
C8B,-0.032877926,-3.4313483
PRR34,-0.032379705,-3.4463685
DUSP19,-0.034876853,-3.373319
RFLNA,-0.0326765,-3.437393
TCTEX1D4,-0.03334765,-3.417396
POP7,-0.034623895,-3.3804739
C15orf62,-0.032802597,-3.4336023
GOLGA6L9,-0.0319153,-3.4605858
SH3BGRL2,-0.04282952,-3.171867
CIART,-0.030272849,-3.512602
EBF2,-0.040048495,-3.2376204
GMPPB,-0.029953245,-3.5230553
CNIH4,-0.036786765,-3.3209531
ECHDC3,-0.031608578,-3.470088
CRP,-0.03380517,-3.4039953
STAU2,-0.051312357,-2.9953694
PDXP,-0.04057931,-3.224718
BRI3,-0.033171687,-3.4225993
BTG2,-0.037642315,-3.2983875
RFPL4B,-0.03285047,-3.4321697
ZCCHC18,-0.03813735,-3.2855704
ARIH2OS,-0.030421916,-3.5077627
MRPS12,-0.031865068,-3.4621346
ALG1,-0.03132325,-3.4790156
C17orf58,-0.034053728,-3.3967957
DEFB125,-0.03293237,-3.4297204
PRR29,-0.032891884,-3.4309304
SLC48A1,-0.03154251,-3.4721506
FADD,-0.034509886,-3.383715
DNLZ,-0.034963995,-3.3708687
LRRC73,-0.031970605,-3.4588797
CLEC2B,-0.032734763,-3.4356422
SLC35G3,-0.031229548,-3.4819665
BIRC8,-0.032924414,-3.4299576
SCRT1,-0.033575688,-3.4106936
HIKESHI,-0.044429485,-3.1359837
PRR22,-0.031394415,-3.4767811
IFITM5,-0.03293237,-3.4297204
KRTAP24-1,-0.03293237,-3.4297204
CLEC2D,-0.03886505,-3.2670298
CD80,-0.032756567,-3.4349866
TGFA,-0.029646847,-3.533187
TMEM217,-0.032502495,-3.4426448
BCL2A1,-0.03629819,-3.3340802
HACD4,-0.032903302,-3.4305887
IL17A,-0.032811366,-3.4333398
SRXN1,-0.037166335,-3.3108785
FIBIN,-0.031045124,-3.487795
PTRHD1,-0.03154008,-3.4722254
CLEC6A,-0.032798905,-3.4337132
EPB41L1,-0.073832355,-2.6426477
C16orf54,-0.03181334,-3.4637334
TFF2,-0.03279902,-3.4337127
SORBS3,-0.03079524,-3.4957547
VN1R2,-0.032931335,-3.4297504
IL17C,-0.03293237,-3.4297204
C4orf17,-0.03264823,-3.4382439
FMR1NB,-0.032942407,-3.429422
RBP5,-0.03220242,-3.45177
CCDC117,-0.041630268,-3.19967
CTLA4,-0.03279902,-3.4337127
MRGPRG,-0.032909416,-3.4304051
IFNE,-0.03293237,-3.4297204
RNF122,-0.04065051,-3.2229996
ARPC5L,-0.033884343,-3.4016957
C17orf107,-0.03265873,-3.4379275
C16orf45,-0.03293237,-3.4297204
FCGR2A,-0.030277245,-3.512459
TRAT1,-0.03294829,-3.4292443
JOSD2,-0.027498035,-3.6073563
SUMO2,-0.061409354,-2.8207412
GAL,-0.03349119,-3.413173
SPACA1,-0.03293237,-3.4297204
C1orf131,-0.03714589,-3.311418
FANCF,-0.033171456,-3.422606
ADM5,-0.030690506,-3.4991064
WFDC5,-0.03293445,-3.4296591
BAG2,-0.031051826,-3.4875836
NDUFB5,-0.03967357,-3.2468421
TMCO2,-0.03293237,-3.4297204
DNAJB7,-0.032138582,-3.453723
TCL1A,-0.032715034,-3.4362333
POM121L12,-0.03293237,-3.4297204
DNAJC6,-0.067192666,-2.733599
CACNA1E,-0.05356806,-2.953466
GABARAPL1,-0.03968033,-3.2466738
RAMAC,-0.047067024,-3.0796247
FAM133A,-0.036376473,-3.3319657
FAM170B,-0.03293237,-3.4297204
CPLX3,-0.033123024,-3.4240432
TMEM251,-0.03247226,-3.4435623
SLC10A5,-0.03171564,-3.4667606
LYNX1,-0.032332502,-3.447804
TLNRD1,-0.03896767,-3.2644434
THBS2,-0.0309633,-3.4903936
PUDP,-0.040260352,-3.2324505
C1orf68,-0.03293237,-3.4297204
TERB2,-0.032854162,-3.4320579
PDCD5,-0.044509303,-3.1342301
PCBP1,-0.055402152,-2.9207096
ROPN1B,-0.03269196,-3.4369278
HINT3,-0.04350577,-3.1565368
LCN2,-0.03229118,-3.4490635
C3orf70,-0.034965146,-3.3708344
MYDGF,-0.033820383,-3.403555
REX1BD,-0.030773045,-3.4964652
RDM1,-0.03449837,-3.3840435
ESM1,-0.033554018,-3.4113276
ERP29,-0.038507573,-3.276092
ARPC3,-0.04462913,-3.1316004
KLHL40,-0.03293237,-3.4297204
DNAL4,-0.028908467,-3.55804
GPR82,-0.03249765,-3.4427931
ARL2BP,-0.040504333,-3.226531
FAM177B,-0.03243591,-3.4446647
TXNDC17,-0.041831616,-3.1949456
COMMD4,-0.03246176,-3.4438777
GPR148,-0.03293237,-3.4297204
FTL,-0.058315974,-2.870895
TXNDC12,-0.034185182,-3.393006
COX6B2,-0.03260877,-3.439433
C19orf81,-0.029277494,-3.5455391
DEFB119,-0.03286293,-3.4317958
GIMAP1,-0.030869218,-3.4933908
HIP1,-0.04605581,-3.1008413
SDHAF4,-0.035643164,-3.351966
CLEC3B,-0.0322816,-3.449357
PGA4,-0.03293237,-3.4297204
POLR2D,-0.034244623,-3.3912997
RPH3A,-0.035746574,-3.34912
SNAI3,-0.03234358,-3.4474666
THY1,-0.04302058,-3.1675098
SNRPB2,-0.05111891,-2.9990509
NICN1,-0.035983033,-3.342644
RAET1G,-0.03228541,-3.4492395
MYL7,-0.03139372,-3.476804
CCDC54,-0.032940447,-3.4294772
UBE2QL1,-0.053365335,-2.9571579
CETN1,-0.03293237,-3.4297204
HSPA6,-0.03491599,-3.3722177
TRAPPC5,-0.035454374,-3.3571837
SLAMF1,-0.032543346,-3.4414098
LGALS14,-0.033169843,-3.4226542
GIMAP4,-0.02922308,-3.5473733
TRAPPC6A,-0.0320378,-3.4568143
LGALS1,-0.038074695,-3.2871838
ERG28,-0.03756103,-3.3005104
TMEM230,-0.038841657,-3.2676203
PGLYRP1,-0.03272715,-3.4358687
AIM2,-0.0324216,-3.4450958
NDUFS6,-0.03692349,-3.317311
SREK1IP1,-0.047441576,-3.0718832
ARL5C,-0.032787483,-3.434057
GREM2,-0.032955095,-3.4290419
USP17L2,-0.03293237,-3.4297204
RWDD1,-0.04203498,-3.1901982
DR1,-0.046676975,-3.0877514
CD8B,-0.032698072,-3.4367452
DDIT3,-0.047413725,-3.072456
C19orf38,-0.031266637,-3.4807973
PSMG4,-0.03360612,-3.4098034
RTP3,-0.032854162,-3.4320579
TFDP3,-0.032906532,-3.4304912
IL36B,-0.032854162,-3.4320579
HBE1,-0.058477785,-2.8682055
PCBD1,-0.028876156,-3.5591419
GSTO1,-0.033235572,-3.420705
SPX,-0.03251484,-3.4422724
FNDC9,-0.042902615,-3.1701972
SPCS1,-0.041724604,-3.197453
COMMD6,-0.052239075,-2.9779303
CPLX1,-0.028138133,-3.5846663
PRSS46P,-0.03574876,-3.3490598
CEMP1,-0.028629435,-3.567602
KLF14,-0.03293237,-3.4297204
CCZ1,-0.027762078,-3.597932
MRGPRD,-0.03293237,-3.4297204
PXDC1,-0.033672627,-3.4078586
UBE2U,-0.03293237,-3.4297204
SKIL,-0.049417872,-3.0320513
SHLD3,-0.03293237,-3.4297204
CLDN34,-0.03294829,-3.429244
DYNLT1,-0.05392426,-2.9470165
CPLX2,-0.031980187,-3.4585874
TBC1D4,-0.036233004,-3.335845
GLYATL2,-0.02954153,-3.5366938
LYPLAL1,-0.032997195,-3.4277868
TMIGD2,-0.028256115,-3.5805423
SPA17,-0.03051315,-3.5048168
AKAP14,-0.029419532,-3.540769
EIF2B5,-0.035456214,-3.357131
C6orf223,-0.03221881,-3.4512722
ID1,-0.03543723,-3.3576589
ARMCX2,-0.039650653,-3.2474089
PRDX1,-0.0491571,-3.0372117
ZNF547,-0.03318668,-3.422155
MOBP,-0.032745954,-3.4353046
RFPL1,-0.03307493,-3.4254723
FUNDC1,-0.032317035,-3.4482768
HAVCR2,-0.027803237,-3.596472
ATP6AP2,-0.0426374,-3.176266
TAT,-0.030375315,-3.5092757
DRAM1,-0.03160592,-3.4701705
NUTF2,-0.039467316,-3.2519517
AKAP5,-0.030308008,-3.51146
MRGPRE,-0.032924414,-3.4299576
IL11,-0.03237532,-3.4465046
CD48,-0.031999007,-3.4580085
MKRN2OS,-0.02890036,-3.558318
DDIT4L,-0.033116102,-3.4242477
HDHD2,-0.04385496,-3.1487162
KCND3,-0.03235362,-3.447164
HIST1H3H,-0.03293237,-3.4297204
CCK,-0.032721724,-3.4360335
SDC4,-0.032257594,-3.450087
SSR4,-0.04486874,-3.1263638
SV2B,-0.03466984,-3.3791702
NPIPB15,-0.029232226,-3.5470648
ARMC7,-0.032191567,-3.4521017
CD69,-0.031466156,-3.4745355
GAP43,-0.08135355,-2.5493522
NREP,-0.07241618,-2.6613147
LRRC3,-0.033429164,-3.4149952
PGM2,-0.029369874,-3.5424335
DNAJC5G,-0.032325577,-3.4480145
ZNF552,-0.03608802,-3.3397837
PGF,-0.034435946,-3.3858235
ATP5PD,-0.045849163,-3.1052344
KHDC3L,-0.03221177,-3.4514852
VAMP3,-0.035951294,-3.343511
PFDN2,-0.04923972,-3.0355732
RGS16,-0.0393024,-3.2560554
TAS2R5,-0.03359609,-3.4100957
GPR89B,-0.045758408,-3.107173
HBQ1,-0.031373966,-3.4774218
NANOS1,-0.037740927,-3.2958207
NUDT3,-0.052224368,-2.9782047
NPPC,-0.03660497,-3.3258188
ZNF615,-0.035982113,-3.3426716
IL6,-0.031982843,-3.4585059
FAM19A5,-0.03293237,-3.4297204
SSNA1,-0.033158887,-3.4229796
CYB5A,-0.033984825,-3.3987863
SZRD1,-0.032757837,-3.434948
CSN1S1,-0.032756567,-3.4349866
PLD6,-0.031161144,-3.4841235
ARMCX5,-0.041121062,-3.2117245
FSHB,-0.03293237,-3.4297204
GPSM3,-0.030479617,-3.5058963
NME5,-0.032939408,-3.4295118
PHF5A,-0.037764806,-3.2952006
IL17D,-0.0313638,-3.47774
SERBP1,-0.05336997,-2.9570727
MDK,-0.03277445,-3.434447
RWDD4,-0.036744937,-3.322071
PRKX,-0.060888026,-2.8290079
ARPC5,-0.050451197,-3.0118682
ZC3H12B,-0.031534076,-3.472414
ATP5MC3,-0.05361258,-2.9526575
MAP1LC3A,-0.03643314,-3.3304367
PTTG1IP,-0.03962625,-3.2480118
CENPM,-0.031418446,-3.4760287
C17orf51,-0.03293237,-3.4297204
NDN,-0.0541734,-2.9425294
MCFD2,-0.038729046,-3.2704673
EHD3,-0.03465268,-3.3796568
TVP23B,-0.035496484,-3.3560162
FAM167B,-0.03276914,-3.4346066
EFHD1,-0.032797523,-3.433758
SNX29,-0.03625577,-3.33523
GPR89A,-0.030176388,-3.515745
PAM16,-0.030693974,-3.4989982
GSTM4,-0.03123059,-3.4819326
DNAJC19,-0.035044342,-3.368612
MAGEB10,-0.030343628,-3.510304
CANT1,-0.032704074,-3.4365642
FKBP1A,-0.041478746,-3.2032428
C11orf58,-0.05852973,-2.8673425
CDSN,-0.032678112,-3.437344
TMC6,-0.030764261,-3.4967458
RGPD8,-0.032916915,-3.4301813
ISG20,-0.032223657,-3.451122
NPM2,-0.030986415,-3.4896612
TAAR8,-0.032942522,-3.4294176
RD3L,-0.032868236,-3.4316392
RBM43,-0.029985523,-3.5219975
NDUFA7,-0.035991084,-3.3424265
GPBAR1,-0.03086078,-3.4936614
TMEM50B,-0.03896469,-3.2645178
HMSD,-0.033084158,-3.4251962
ARHGAP39,-0.031811375,-3.4637945
PDZK1,-0.03223289,-3.4508402
GLIPR1L1,-0.032938484,-3.4295368
RTL6,-0.050866403,-3.003878
TAOK3,-0.06203865,-2.810856
MAGEF1,-0.049536318,-3.029716
MYEOV,-0.03293237,-3.4297204
MSANTD1,-0.03272934,-3.435805
PER1,-0.040800326,-3.2193973
GCSH,-0.032382242,-3.446293
RGS10,-0.029205134,-3.5479772
CLEC7A,-0.029748218,-3.5298245
VBP1,-0.05159543,-2.9900088
GADD45A,-0.03840135,-3.2788026
CLEC1B,-0.03266854,-3.4376326
ROPN1L,-0.030248677,-3.5133905
KRT75,-0.032909416,-3.4304051
BLOC1S2,-0.054755237,-2.9321346
HAMP,-0.03236574,-3.4467926
