,0
HDHD2,-3.491197
KCND3,-6.61178
HIST1H3H,-3.8166332
CCK,-3.7842107
SDC4,-3.7938578
SSR4,-3.4669032
SV2B,-5.0198994
NPIPB15,-1.7536461
ARMC7,-3.8107367
CD69,-3.8144803
GAP43,-1.568603
NREP,-2.9585247
LRRC3,-3.786498
PGM2,-5.1889644
DNAJC5G,-3.800323
ZNF552,-3.6734967
PGF,-3.7387886
ATP5PD,-3.4407275
KHDC3L,-3.7910948
VAMP3,-3.6890516
PFDN2,-3.366985
RGS16,-3.5987551
TAS2R5,-3.7469702
GPR89B,-3.441663
HBQ1,-3.8463767
NANOS1,-3.6457033
NUDT3,-3.3153315
NPPC,-3.668876
ZNF615,-5.0172358
IL6,-3.8002167
FAM19A5,-3.7906585
SSNA1,-3.8007128
CYB5A,-3.7629113
SZRD1,-3.7864125
CSN1S1,-3.7737074
PLD6,-3.8314223
ARMCX5,-3.5426178
FSHB,-3.7957165
GPSM3,-3.848481
NME5,-3.7906706
PHF5A,-3.6612499
IL17D,-3.847352
SERBP1,-4.586183
MDK,-3.7886238
RWDD4,-3.6664333
PRKX,-3.1519077
ARPC5,-3.3697693
ZC3H12B,-5.124349
ATP5MC3,-3.2878232
MAP1LC3A,-3.6978543
PTTG1IP,-1.4569638
CENPM,-3.8256648
C17orf51,-3.7694767
NDN,-3.261372
MCFD2,-3.6323044
EHD3,-5.0770807
TVP23B,-3.703477
FAM167B,-3.7842185
EFHD1,-3.8025196
SNX29,-4.9793706
GPR89A,-3.8693383
PAM16,-3.853702
GSTM4,-3.8267329
DNAJC19,-3.7136178
MAGEB10,-3.8533766
CANT1,-5.1698427
FKBP1A,-3.5610473
C11orf58,-3.1865556
CDSN,-3.778366
TMC6,-5.1474032
RGPD8,-3.7718399
ISG20,-3.802365
NPM2,-3.837813
TAAR8,-3.784989
RD3L,-3.7729442
RBM43,-3.8687036
NDUFA7,-3.705328
GPBAR1,-3.8528574
TMEM50B,-3.6155963
HMSD,-3.7710588
ARHGAP39,-6.0935183
PDZK1,-3.797883
GLIPR1L1,-3.7773333
RTL6,-3.3276575
TAOK3,-5.2892475
MAGEF1,-3.3548977
MYEOV,-3.7716405
MSANTD1,-3.7866533
PER1,-5.650083
GCSH,-2.528302
RGS10,-3.8989573
CLEC7A,-3.8771632
VBP1,-3.3279772
GADD45A,-3.6469026
CLEC1B,-3.7833114
ROPN1L,-3.8737333
KRT75,-5.11054
BLOC1S2,-3.2637296
HAMP,-3.797411
CDC42EP3,-3.4463527
CACNG6,-1.622513
PCSK5,13.990975
NANOG,-3.7736616
TBX4,-5.088578
SDC2,-3.7724686
RTP1,-3.7725372
RPS28,-3.1978447
PROK2,-3.804451
CCER2,-3.776567
MCF2L2,-3.8655887
RPL29,-3.2977986
ITGB2,-6.6683292
KLF8,-3.750962
NUDT11,-3.1742036
NKAPD1,-3.586241
SUSD3,-3.8714607
RIPPLY3,-3.8087537
NHP2,-1.3971102
SPP1,-3.8412285
MAGEB1,-3.7921658
HIST1H2AK,-3.7984324
TPPP3,-3.8449354
INSL6,-3.7946758
CPXCR1,-3.779057
SELPLG,-3.876797
MAGEB17,-3.7753015
PTPN20B,-3.7811425
TRARG1,-3.7756667
DMPK,-3.8715446
ARL11,-3.8751976
CSPP1,-3.409363
PEA15,-3.429785
UQCC2,-3.6420226
NFYB,-3.364127
TALDO1,-4.925856
FAM219B,-3.692003
IFT22,-3.7333014
CWC15,-3.3452165
LSM6,-3.5463142
GSTA4,-3.2114522
DPY19L3,-4.897191
RELL2,-3.6087284
FAM71E1,-1.6406419
BTG4,-3.7957122
FAM220A,-3.4901192
IQCJ,-3.7651563
APCS,-3.7824
TEX13B,-3.7783434
CBY3,-3.7822032
CXorf56,-3.8551166
ARL6IP5,-3.3975306
ANGPTL8,-3.7788587
MED10,-3.5394738
EIF5A2,-3.7364929
SFT2D1,-3.7409425
FBXO36,-3.7577736
RFXAP,-3.6708214
BSPH1,-3.7833526
MIS12,-3.8721714
RNASEK,-3.8628347
KCNMB3,-3.9109635
TPT1,-3.1051033
CCDC190,-3.766405
ART4,-3.7912905
LAMTOR3,-3.4283085
CMTM4,-3.7619271
XAF1,-3.8426843
COL25A1,-6.09454
SMCO2,-3.810132
TXN2,-1.592108
GOLGA8M,-3.8094416
MYL5,-3.8210943
SDHAF1,-3.8078098
KRT5,-3.8764553
CREG1,-3.7382662
LRRC61,-3.7216744
CITED1,-3.840705
MED11,-3.7777736
PHPT1,-3.5016587
ZSWIM7,-3.7582164
CDCA5,-3.7852228
SNAPIN,-3.782733
NANP,-3.7282126
HEBP2,-3.8461168
ELOF1,-3.7151299
CAVIN3,-3.8309221
NDST4,-6.010421
FRG1,-3.289163
OOEP,-3.7858744
RFK,-3.405686
KLHL32,-4.881842
COA3,-3.592099
TMEM176A,-3.7420897
TRAF7,-4.9885073
CCDC124,-3.8767052
LYZL1,-3.8056872
CKMT1A,-3.749933
RFPL3,-1.651381
HIST1H3A,-3.8368895
IFNK,-3.7851508
IQCF3,-3.7966735
SPART,-3.7283714
SFT2D2,-3.846766
HSPA9,-4.67022
COA7,-3.7479336
DPM3,-3.8356032
RASAL2,7.2195454
TMEM35A,-1.6587787
GIMAP5,-3.8109994
RASSF3,-3.819466
CALHM2,-3.8549192
GSTP1,-3.5066218
LYSMD4,-3.7492912
SPCS2,-3.462823
BIRC5,-1.6179135
PIR,-3.8385348
GPHA2,-3.7918644
C1orf56,-3.424625
C19orf25,-3.8558557
CATSPERZ,-3.8221717
OXER1,-3.8112926
RAP2C,-3.6532443
UBALD1,-3.8442616
RBPMS2,-3.7724845
CCDC172,-3.7862341
AP3S1,-3.5121052
FGFBP2,-3.8008583
UQCRQ,0.36289787
C6orf203,-3.788643
C9orf135,-3.8257873
C1orf141,-3.7971087
KIR3DL3,-3.7866755
TRIM37,-5.5800853
PLK5,-3.874523
JTB,-3.6759536
NAIF1,-3.8979986
CYSLTR2,-3.7634006
C18orf21,-3.537925
SPACA9,-3.9085588
YBEY,-3.8714142
EVI2A,-3.9398882
POLE4,-3.8109317
PPP1R1A,-3.7568254
CFL1,-3.2570221
SERTAD2,-3.4713986
AGAP5,-3.6113527
PPIH,-3.7166424
NAA80,-3.88221
MED21,-3.6022618
TOB2,-3.7023063
C17orf78,-3.7985551
KLF13,-3.7073116
GLT6D1,-3.7870924
HES3,-3.8171003
CCDC89,-3.823072
TIGIT,-3.7989488
CHAC2,-3.810679
HMGN1,-3.1755657
AGR2,-3.8189213
FAM19A4,-3.8140967
WFDC2,-3.8335745
MID1IP1,-3.7018006
STPG4,-3.8197558
UBE2D4,-3.7429438
TMEM242,-3.6887257
CNRIP1,-3.5355248
C19orf12,-3.715044
CRADD,-3.9388855
CFAP299,-3.8344238
PROSER2,-3.7000673
PAGR1,-3.4087014
METTL7A,-3.821135
UBE2L3,-3.477122
PRADC1,-3.916285
AKR1B15,-3.8016198
LNP1,-3.869427
EEF1AKMT1,-3.9731476
LIN28A,-3.8598814
C8orf48,-3.8475275
KRTAP10-7,-3.7896583
PHOSPHO2,-3.7340593
MPC2,-3.704795
KCNE2,-3.8397717
PRKACG,-3.8012803
RAI2,-3.4788601
PLA2G4E,-5.10897
LILRA5,-3.792789
MRAP2,-3.8528686
FREM3,-4.6318893
ABCG5,-5.113748
SIM2,-5.189045
TMEM160,-3.776678
PRAMEF20,-3.790671
ASB9,-3.8248718
CRISP1,-3.7551818
IQCK,-3.76689
BTN3A2,-3.8587916
TREML1,-3.821497
LTB4R,-3.9667614
BLOC1S6,-3.3916824
COX5A,-3.5350425
SFR1,-3.9275427
AAMDC,-3.7326577
WRB,-3.802332
PRRG1,-3.7758586
ADH4,-3.8267536
C22orf39,-3.8152227
CSDC2,-3.793403
ZNF22,-3.4375885
TNFRSF10C,-3.6920588
ATG10,-3.7659185
LAIR1,-3.8967993
RPL37A,-3.1028466
RPL27,-3.4972672
LGI1,-3.0084453
FATE1,-3.8042955
SCAMP1,-1.1891651
MAGEB16,-3.7931395
C3orf52,-3.815293
FAM228B,-3.8166475
GMFB,-3.6061573
UBE2D1,-3.5639887
NAA50,-3.6960201
CACYBP,-3.3944273
BATF3,-3.7892709
NMRK1,-3.8086967
PRR19,-3.8506455
RNF113B,-3.8153489
CFHR3,-3.7965758
TAS2R14,-3.806987
PRAF2,-3.7832582
TYROBP,-3.991142
C2orf73,-3.7993722
KITLG,-3.6954842
CD300LB,-3.8367772
LYZL2,-3.8122509
C5orf60,-3.9116418
MPC1,-3.7035644
TAF11,-3.624015
RUFY1,-4.996961
C1orf115,-3.7697182
DYNLRB1,-3.4307504
DDA1,-3.7268028
BPIFA3,-3.7952242
C1orf146,-3.8271139
NPBWR2,-3.8124406
ANO5,-5.892726
XAGE5,-3.795746
C3orf84,-3.7959728
BHLHB9,-3.6134508
MAGEA4,-3.7924845
MYMK,-3.810872
SELENOT,-3.5172935
MRPS10,-3.5876071
NELFCD,-4.898611
MAGEA1,-3.7966642
FBXL22,-3.827925
MALSU1,-3.8006809
FAM181B,-3.8366218
C4orf3,-3.498169
CTU1,-3.8154478
CHCHD2,-3.298067
AADACL3,-3.806033
RNF13,-3.6840076
CD300E,-3.8136575
SAYSD1,-3.8958163
MAGEH1,-3.3911972
VAMP1,-3.7895265
FFAR1,-3.8157895
GRAP,-3.8700001
HNMT,-3.8521736
UBL4A,-2.438104
C2orf80,-3.8043845
ABT1,-3.7806206
MZB1,-3.7969828
SDHAF2,-3.824267
RGS5,-3.3298876
IL18BP,-3.8239605
FDX2,-3.9605324
RPL38,-0.9962313
NUDT7,-3.9130967
UBXN2A,-3.8946197
PCBD2,-3.9189212
FMNL1,-6.5643997
FAM122C,-3.8584716
ADH6,-3.7778952
PIMREG,-3.7967043
CLEC4A,-3.8174062
CD2,-3.799309
ZNF668,-2.6602297
ZNF688,-3.5612295
NMI,-3.8814645
TRMT112,-3.459035
DKKL1,-3.8433635
ATXN3L,-3.8011293
IER3IP1,-3.6864629
APOPT1,-3.8051379
TMEM243,-3.8714986
GNAZ,-1.9930882
PPIC,-3.947517
EFHD2,-3.9327288
TREM1,-1.6706917
BTLA,-3.7783635
DPM2,-3.908275
UXT,-3.761561
GREM1,-3.8240936
C7orf50,-3.7360542
NFRKB,-5.8422265
CMTM5,-3.8905692
MRPL41,-3.810498
JSRP1,-3.7916913
PDCL3,-3.7457135
PRR7,-3.7674477
ZNF98,-3.814651
CENPW,-3.778382
FAM90A1,-3.8069289
CEACAM7,-3.8062184
FAM89B,-3.520782
MMP26,-3.8052845
BLOC1S5,-3.6583767
MRGBP,-3.8216083
DBNDD1,-3.767826
CENPK,-3.8252583
TP53INP1,-3.552835
FSBP,-3.7328405
MORN5,-3.9246366
TMC7,-3.085808
CD33,-3.8764317
CPTP,-3.8800821
RPL37,-3.3383665
TMEM212,-3.9659872
YPEL3,-3.7064226
MRPS33,-3.7363315
SHISA5,-3.5546336
HCRT,-3.8691444
TFIP11,-5.0926785
LSM8,-3.4242978
FLII,-6.514898
C16orf86,-3.833295
H3F3A,-3.8354483
TSSK3,-1.7307906
ANKRD45,-3.9373705
NUDT10,-3.803429
ARMCX1,-3.4367335
TMCO5A,-3.8064125
CENPQ,-3.7756457
ENKUR,-3.992929
ACADL,-5.135268
CD274,-3.8758411
FAM19A2,-3.8295443
NSMCE3,-3.5082264
SLC45A4,-2.0160832
PRAMEF15,-3.8062906
GNRH2,-3.8214214
NAIP,-3.6077864
CLEC2L,-3.8468335
LEMD1,-3.8626847
PAWR,-3.8943474
CXorf65,-3.8127856
CD83,-3.881202
MANF,-3.8308117
WRNIP1,-4.875625
NF2,-6.1259146
KLK2,-3.818029
AANAT,-3.847613
MME,-6.0992527
MAGEB6,-3.8076541
PIP5K1C,-5.1193995
TMEM171,-3.7576556
CYP26C1,-5.1786895
TMIGD1,-3.771314
TMEM18,-3.5172677
IGSF5,-3.874839
LYPD1,-3.449367
NSD1,-8.560177
PTRH2,-3.7581823
FLT3LG,-3.8529816
POLH,-2.8229969
ASCL3,-3.8466976
CXCL12,-3.9553032
OVOL2,-3.8538406
MRPL12,-3.9049563
NR2C2AP,-3.9050791
KLRB1,-3.8717833
CYFIP2,-6.7682123
KIAA2026,-5.179369
PNRC1,-3.632484
CD226,-3.835149
LIMD2,-3.8518746
LRRC3B,-3.7697303
TMEM86A,-3.9426281
KRCC1,-3.702305
ORMDL3,-3.6332948
DPPA4,-3.797097
RNF182,-2.1208289
ACAD11,-6.0143037
SPATC1L,-3.928681
SPACA3,-3.8411806
SAMD10,-3.7245927
BNIP3,-3.716154
C5orf30,-3.4714322
CSH1,-3.763191
ZNF664,-3.530482
EVI2B,-3.9337482
COL10A1,-5.185372
NUS1,-3.67972
CDRT15,-3.812526
GLRX5,-3.7661502
CLDND2,-3.9094212
PCP2,-2.5377412
CD200,-3.2806659
RP11-192H23.4,-3.8139105
IQCF5,-3.8274302
KRTAP29-1,-3.814405
TXNDC9,-3.7869368
MYADML2,-3.8472962
RNASE2,-3.843077
IER2,-3.5578978
GUCA1C,-3.8349466
LYSMD1,-3.7544425
RPS15A,-3.5032508
TNFRSF4,-3.8377519
SOWAHD,-3.9163578
RASAL1,-4.78169
TAS2R13,-3.8185823
ACKR4,-3.8666825
SCYL2,-4.662366
ERAS,-3.8647432
FAM216A,-3.6559649
FRG2C,-3.814365
SLC35G6,-3.8543067
LEPROTL1,-3.5716972
PSMD9,-3.6826332
SH3BGR,-3.9479535
CAAP1,-3.8981643
PNMT,-3.9971242
C1orf123,-3.8399808
ACOT1,-3.7042165
BOD1,-3.6079884
C5AR2,-3.8363547
SBK3,-3.8295481
ACKR2,-3.816278
IMMP1L,-3.6688418
ARL14EP,-3.6482623
MAP3K7CL,-3.8561869
TXNL4A,-3.8328252
MRPL49,-3.847326
IL36RN,-3.8441508
MDC1,-6.016841
C1orf74,-3.8797526
FAM136A,-3.6742892
IER3,-3.951181
C12orf49,-3.881162
PSMG2,-3.7097
RASA3,-6.0399485
NKG7,-3.893764
TPM2,-5.1773753
ABHD14B,-3.9419494
GSTM5,-3.7966633
PRPF6,-4.8478413
METTL7B,-3.8683236
TFPI2,-3.5447576
CTRB1,-3.859993
TEX261,-3.8816106
C14orf180,-3.8241563
C1orf216,-3.6699529
RP11-248J23.6,-3.8168976
COMMD3,-3.5309162
PROK1,-3.8514025
SPATS1,-3.8245966
ISCA2,-3.8287911
SDC3,-3.3183463
AHSG,-3.8309622
WDR43,-4.955471
GUSB,-6.586293
ELOVL3,-3.5978236
CFHR2,-3.8206
GPR27,-2.6202245
PRDX5,-3.5627832
FAAP24,-3.7582827
CFAP161,-3.8629105
NDUFA4L2,-3.705439
LYG2,-3.8514442
C12orf57,-3.3917744
RPAIN,-3.2875419
CDC34,-1.6587143
FAM43B,-3.852526
NPY,-3.962939
ATP5MC2,-3.3661764
KCNMB2,-3.7045317
RSPH14,-3.8842084
HIST1H3E,-3.863488
TBC1D2,-5.0878515
MEI4,-3.8184454
IZUMO2,-3.8217528
REC114,-3.827023
FAM166B,-3.8300645
TREM2,-3.9884222
LY6E,-3.8840475
IGDCC4,-2.7849042
TSPYL6,-3.8251634
C19orf71,-3.8209422
RAMP2,-3.8334997
SYPL1,-3.712232
HIST3H2A,-3.8881712
VTCN1,-3.8286233
GFER,-3.9856143
CARMIL1,-3.9207358
IER5,-3.3866062
C6orf15,-3.819617
EAF2,-1.7063663
KPNA1,-4.7291155
GIMAP2,-3.8518538
CLEC1A,-3.8420315
SHISA3,-3.4906874
GPR62,-3.8324728
P4HTM,-5.121326
MC1R,-3.7933881
NMS,-3.8199224
DCTD,-3.8384423
KXD1,-3.8736396
ZDHHC22,-3.6938808
CRISP2,-3.7979867
FAM58A,-3.8294117
HCAR3,-3.8371122
CLEC9A,-3.8220725
FAM181A,-3.8738692
FAM19A1,-3.8456607
PLA2G2F,-3.8406098
TSGA13,-3.8125677
HMGB3,-3.357949
ABI2,-4.6871486
C12orf65,-3.49822
VENTX,-3.893005
LY6K,-3.8313568
SDCBP,-3.4609628
RNF125,-2.6007283
PDZD9,-3.832065
ARPIN,-3.8959324
HACD1,-3.948967
ZFAND6,-3.4362836
HIST1H3D,-3.8503475
BLOC1S1,-3.7273335
ELP6,-3.874945
BCL7B,-3.7979224
MYL12B,-3.3973737
KCTD21,-3.9443316
CNTNAP2,-7.179767
APOC2,-3.8332272
CDRT15L2,-3.822728
ARL14,-2.5737376
ATP6V1G2,-3.6672735
PCNP,-3.4163508
CX3CR1,-3.914869
ALDH3A1,-5.206688
RTN4RL1,-3.7875195
GPR35,-3.7635543
PRAMEF14,-3.823195
NABP1,-3.9177067
PRDX2,-3.8202114
LKAAEAR1,-3.896999
ANKRD22,-3.7031422
PDGFRB,-4.7752438
ATG101,-3.7407186
FUNDC2,-3.7073843
SLC10A1,-3.857437
CDX4,-3.843992
ATG12,-3.4655943
SH3BGRL3,-3.7164338
VGLL3,-3.8601775
FAM84B,-1.7018716
IL34,-3.950207
KCNJ2,-5.2576957
CITED2,-3.4489083
RBX1,-3.441271
APOBEC4,-2.4650986
ERICH5,-3.8589995
CNIH3,-3.9785795
BATF2,-3.851419
MESDC2,-3.8482594
NDUFA6,-3.575336
C17orf64,-3.8329692
TNFRSF12A,-1.7577822
TMEM177,-3.938414
UBE2F,-3.7942142
ENSA,-3.4834666
TMEM121,-3.8434556
RBBP9,-3.697998
UQCRFS1,-3.5777185
TIMM10B,-3.882022
TEX36,-3.830666
TXNDC2,-1.7035608
HIST1H2AI,-3.8806858
NRXN3,5.4410114
PDPN,-3.8592975
NUDT16,-3.8185325
CEBPA,-3.9398088
MARCH3,-3.83997
BCL2L1,-3.9007964
FPR2,-3.8431807
SPZ1,-3.830467
C11orf86,-3.82838
C1GALT1C1,-1.5896161
RABAC1,-3.719332
MC2R,-3.8874192
GPX6,-3.8294868
LAT2,-3.88323
CCDC106,-3.9672086
P2RY14,-3.8313427
MGST2,-2.6421983
PTMA,-2.9746544
MOAP1,-3.5569675
TREX2,-3.8464715
HIST4H4,-3.8688414
GPR32,-3.8444107
COX6B1,-3.4976513
METTL21C,-3.846401
NDUFB11,-3.6376305
SCRT2,-3.8364718
LY6G5C,-3.872152
CREBZF,-3.4674492
SP9,-3.840101
ZNF501,-3.7664974
TIRAP,-3.935117
CLIC2,-2.6062229
MRPL34,-3.8852634
SLC2A4RG,-3.6924984
PTGES3,-3.3779001
TMEM51,-4.0630345
TMBIM4,-3.7624948
HIST1H4K,-3.907607
RHOXF1,-3.8582778
APOLD1,-3.7618518
TMEM50A,-3.6082885
NUDT1,-3.863229
PAQR4,-3.8929303
CD3G,-3.8836432
GPR78,-0.44051933
GCG,-3.8565948
MED19,-3.6659698
C16orf95,-3.84896
ADCYAP1,-1.652417
ZNF736,-3.5569162
OLAH,-3.8708646
SYCE2,-3.899177
SPINDOC,-3.2784474
HIST1H2AG,-3.8866227
FAIM,-3.7828453
CD40LG,-3.8634272
TAAR1,-3.8580916
TEX264,-3.8878522
NUDT19,-3.910922
ZFP42,-3.8935807
LYG1,-3.9388337
MRPL11,-3.8891342
TBPL1,-3.6257224
NCR3LG1,-3.7081327
SLC39A1,-3.8202004
INO80E,-3.8552382
ADH1B,-3.8543737
CTNND1,-5.7693644
KCNK7,-3.8486564
YIPF6,-3.6105785
PRELID3A,-3.9794877
TMEM150B,-3.8437521
SKP1,-3.201334
RGS19,-3.9848871
CEBPB,-4.0284286
TCTN2,-3.00559
R3HDM4,-3.5495892
C8orf37,-2.6826048
TMA16,-3.7528913
FAM151B,-3.9567351
ZNHIT1,-3.6837993
BRINP2,-5.2491207
CRISP3,-3.8441205
NDUFS5,-3.3598907
MFAP3,-3.5119543
C16orf87,-3.7396846
FRAT2,-3.61577
SLC25A29,-4.93697
PLA2G5,-3.8746705
ARHGDIG,-3.9444268
APOBEC3C,-3.9050765
LUZP4,-3.8355834
NFAM1,-3.8170726
SOCS3,-3.836786
TMEM186,-3.9328558
KCNMB1,-3.899494
YPEL5,-3.360245
REG4,-3.832959
NAA20,-2.4849808
P2RY13,-3.993218
ACRV1,-3.8739245
ACADM,-4.802675
GKN2,-3.8630598
VSIR,-3.9422035
SH2D6,-3.908451
ZNF492,-3.678934
OCEL1,-3.8919504
CCDC12,-3.7378414
MOSMO,-3.5430374
EGR3,-3.8162344
CD200R1,-3.839599
TMEM11,-3.784749
ALDH9A1,-5.1112742
TMEM176B,-3.7480016
LSM12,-3.782648
NCF1,-3.898435
CD86,-3.8881137
PSMF1,-3.6400657
HSF2BP,-1.773421
SLC4A1,-5.2300105
FOXD1,-3.6936383
IL2RA,-3.8545957
TGOLN2,-3.5020885
USP27X,-3.368248
ACAP3,-3.7479763
LXN,-3.8765676
COMMD7,-3.763178
CFL2,-3.6850543
PRAMEF17,-3.8428946
CMBL,-4.007674
GTSF1,-3.9001763
TMEM74,-3.8860857
CD300C,-3.8988132
NAA11,-3.861637
CD14,-3.9536278
FNDC5,-3.4650943
NUPL2,-3.843514
TAF12,-3.8093326
UTP23,-3.579109
CALHM4,-3.8466017
IZUMO4,-3.6938882
RBM3,-3.427476
CYB5B,-3.6586225
HORMAD2,-3.847055
RTP5,-3.842817
IFI27L1,-3.8652787
HINT1,-3.328129
PACRGL,-3.8950884
CASTOR1,-3.9104478
CD300LG,-3.8740432
CCDC68,-3.8453746
TBC1D26,-3.859035
RAB31,-3.8186233
PFN4,-3.8906624
PRELID2,-3.8454697
TTLL3,-3.0795152
TMEM97,-3.5625424
PGAM4,-3.5852678
SH2D1A,-3.8819916
LRG1,-3.9047666
YPEL4,-3.8934221
CENPH,-3.9836311
FEV,-3.9073133
SLAMF7,-3.9130404
NMB,-3.9865112
CTRB2,-3.8863435
COMMD8,-3.9085205
COA6,-3.699814
DNAJC12,-3.4601378
CYSLTR1,-3.9569826
CSH2,-3.9261801
AP1S2,-3.45369
KIFC1,-5.085433
BRI3BP,-3.9393687
HOPX,-3.9081016
HAUS1,-3.5863361
SLC5A2,-4.5010157
MED29,-3.820409
YTHDC1,-5.925326
LRRC29,-3.8305726
KIR2DL1,-3.852939
CARD19,-3.8539834
CIAO2A,-3.7698562
LRAT,-3.8317776
EXO5,-2.6491437
C4orf33,-3.7052724
SCML1,-3.626857
DNAJC22,-4.0148687
GDI1,2.1437674
HNRNPCL1,-3.8447208
TPD52L2,-3.6726708
C1orf174,-3.7533774
CDKN2B,-3.9352798
CIPC,-3.7172499
CALML4,-3.9768324
C1QTNF12,-3.8556998
MXRA7,-3.610514
ZNF75A,-3.6632805
RGS18,-3.8794756
LYZ,-4.060515
KLB,-5.99461
LUM,-3.8857152
COMMD9,-3.7681239
HIST1H3F,-3.898738
CSKMT,-3.7820675
PRAMEF2,-3.846076
CCDC28A,-3.63606
UBE2C,-3.8096592
OTUB2,-3.9539247
BUD31,-3.4304473
LAMP2,-3.7474866
TSC22D3,-3.6759503
FAM3A,-3.902328
WDYHV1,-1.6023073
CDO1,-3.5000322
SPDYE3,-3.775497
LRRN4CL,-3.8744476
CCDC58,1.549501
MEDAG,-3.8616247
VSIG4,-3.9684618
HIST1H3C,-3.900204
RANBP10,-4.970007
ODAM,-3.8476791
YEATS4,-3.8210855
TMEM240,-3.8447392
UBE2N,-3.5029209
ZNF787,-3.8728921
CCDC70,-3.8473916
TMEM106A,-3.948693
ID3,-3.8551304
ZNRF2,-3.9705586
CGRRF1,-3.702442
PSMB11,-3.855469
DCUN1D2,-3.7463026
RPP25L,-4.0158706
GTPBP8,-3.938343
DAZAP2,-3.6776354
ZNF740,-3.421044
C4BPB,-3.8558407
MCUB,-4.0035653
FOPNL,-3.6644473
TMEM229B,-2.6353426
PRRG4,-3.8361366
RHD,-1.7563546
MC5R,-3.9077911
PEBP4,-3.8656776
CD247,-3.8730395
MMGT1,-3.5994644
LRRC52,-3.8588076
TEX101,-4.017889
MRPL58,-3.7922983
TAAR6,-2.5863485
ATL3,-5.1029487
OAZ2,-2.3849924
RAD51AP1,-3.6637936
MOSPD1,-3.8741753
CLEC4G,-1.7343347
TNFRSF6B,-3.8646722
PRAMEF1,-3.7785025
ZNF626,-3.7101324
TAF1D,-3.4363189
TAAR5,-3.8883488
CTNNA2,-2.2890685
OSTC,-3.7187245
EMC8,-2.661653
LYVE1,-3.9202852
GRPEL1,-3.7780848
TMEM98,-3.758145
NKAIN3,-3.9827812
ZNRF1,-3.333558
TEX33,-3.8560455
TMEM74B,-3.3919644
ZNF486,-3.901214
PPP3R1,-3.4533517
LURAP1,-3.8759062
RPL34,-2.137285
NDUFB4,-3.4493785
MAGOHB,-3.9469779
TREML2,-3.8392196
NRN1L,-3.897345
ICAM2,-3.773554
TMED5,-3.8621275
PCED1B,-3.932308
GCLM,-3.7169664
FCGR1A,-1.8265235
SHISA2,-2.5585382
DAND5,-3.914607
HIST1H2AL,-3.8943
ADH1A,-2.5961487
TMEM196,-3.7155657
SSMEM1,-3.8699505
LAMP3,-3.8673534
PSMC3IP,-3.804455
RHBDL2,-3.9705765
MANSC1,-4.026139
APOBEC3H,-3.8629093
TMEM121B,-3.8838644
MTX2,-3.5644696
R3HDML,-3.8690166
HNRNPF,-3.2681823
FGF7,-3.8846483
UBE2A,-3.66855
RPL27A,-3.371705
PARD6B,-3.6234193
GABARAPL2,-3.3953075
IBTK,-5.601361
MTHFD1L,-6.183659
USP18,-3.9091706
FAM107A,-4.00126
ZNF784,-3.905752
CIB4,-3.8789167
VSTM4,-3.7624574
LYRM1,-3.750049
TM4SF5,-3.8780215
FCGR3A,-3.9992714
NOP10,-3.4784918
EMD,-3.6739604
CENPBD1,-1.6739476
PRB3,-3.855649
SHISAL1,-3.6146913
TSC22D4,-3.9742963
CEACAM6,-3.8547146
MYADM,-3.487598
UBL3,-3.4005256
NGB,-3.928864
ZNF506,-3.5522559
INCA1,-3.9149547
ORAI3,-3.983941
PPCDC,-3.8947287
TRIM48,-3.8616147
TRIM71,-4.943921
FAM122B,-3.868595
KLRC1,-3.8907535
RTP4,-3.8720465
ZNF138,-3.8416102
MMRN1,-5.2627296
CREG2,-3.8396952
CIB3,-1.749603
SEC11C,-3.4939659
STX19,-3.8718305
BTG1,-3.0316522
GPX3,-3.7927203
LGALS12,-3.8603978
C6orf163,-3.9135437
CCNI,-0.94943213
C16orf46,-3.7916632
LYPLA1,-3.8188035
GINM1,-1.81
PTGDR2,-3.9177217
KRTAP10-4,-3.858248
TYRP1,-5.2185087
RHOT2,-4.7838683
PSMB7,-3.4256134
RBM7,-3.5987399
ATF5,-3.7695842
FAM222A,-3.4027786
NTPCR,-3.993899
VMO1,-3.9020367
ZNF146,-1.4286706
RTN4R,-2.6431432
METTL27,-2.6376538
SRP19,-3.5912898
SRA1,-3.7924557
CDIP1,-3.88061
SLC39A3,-2.746813
RABIF,-3.7653334
ARMC10,-3.7412126
SMURF1,-5.7912493
PGA5,-1.7448213
RP13-996F3.4,-1.7261286
YIPF4,-3.7630045
CD28,-3.8996117
FAM187B,-3.8619306
RPL31,-3.3957186
MED20,-3.8629837
TMEM185B,-3.8569906
LRRC38,-3.8990848
ATP6V0C,-3.5872457
SELENOF,-3.5573766
LAMP5,-3.744991
CCND1,-3.7275524
CLDN20,-3.912721
EPO,-3.8767085
QPRT,-3.9694242
GULP1,-3.8932304
LRRC7,-5.554797
COPS9,-3.650501
INSL3,-3.8684254
PLEKHJ1,-3.736171
GPR55,-3.8959856
TBC1D21,-1.7366893
METTL24,-3.8823159
CLDN8,-3.9072363
NDFIP1,-3.452983
CINP,-3.8705745
BNIP3L,-3.295245
PEBP1,-1.1510894
GPR15,-3.884069
INKA1,-3.9924831
SDHA,-3.8234637
GABARAP,-3.353398
RHBDD2,-3.8148468
TLDC2,-3.8745463
CCNI2,-3.897937
XCR1,-3.8844924
PDC,-3.892848
UBE2L6,-3.733145
