,0,1
RACGAP1,16.562023,6.8281145
SERPINE2,16.562023,6.8281145
CEP131,16.562023,6.8281145
TRIM55,16.562023,6.8281145
MYH14,16.562023,6.8281145
STK40,16.562023,6.8281145
OTOL1,16.562023,6.8281145
ZNF224,16.562023,6.8281145
SH3GL1,16.562023,6.8281145
FAM214B,16.562023,6.8281145
NEXMIF,16.562023,6.8281145
NCBP1,16.562023,6.8281145
ASB15,16.562023,6.8281145
CDT1,16.562023,6.8281145
PCDHGA11,16.562023,6.8281145
TBX10,16.562023,6.8281145
SEMA5B,16.562023,6.8281145
SMOC2,16.562023,6.8281145
IQCC,16.562023,6.8281145
IFT88,16.562023,6.8281145
ONECUT2,16.562023,6.8281145
ANGPTL7,16.562023,6.8281145
UPF1,16.562023,6.8281145
POFUT2,16.562023,6.8281145
AHR,16.562023,6.8281145
FBXW11,16.562023,6.8281145
RFC5,16.562023,6.8281145
FLVCR1,16.562023,6.8281145
AGBL2,16.562023,6.8281145
ST13,16.562023,6.8281145
KIAA0930,16.562023,6.8281145
FILIP1L,16.562023,6.8281145
SLC26A7,16.562023,6.8281145
TM7SF3,16.562023,6.8281145
SLC6A5,16.562023,6.8281145
CEP162,16.562023,6.8281145
FOXO1,16.562023,6.8281145
SHCBP1,16.562023,6.8281145
ZNF596,16.562023,6.8281145
CA10,16.562023,6.8281145
HMGCS2,16.562023,6.8281145
KLHDC3,16.562023,6.8281145
GNB4,16.562023,6.8281145
ZNF879,16.562023,6.8281145
TTC34,16.562023,6.8281145
CRYBB3,16.562023,6.8281145
SLC25A15,16.562023,6.8281145
NPL,16.562023,6.8281145
KIAA1107,16.562023,6.8281145
RCCD1,16.562023,6.8281145
PPP2R1A,16.562023,6.8281145
GNB1,16.562023,6.8281145
INPP5B,16.562023,6.8281145
CNOT11,16.562023,6.8281145
MAN1B1,16.562023,6.8281145
ASXL2,16.562023,6.8281145
LIFR,16.562023,6.8281145
WDR34,16.562023,6.8281145
ADAM23,16.562023,6.8281145
LMNB1,16.562023,6.8281145
ZEB1,16.562023,6.8281145
R3HDM2,16.562023,6.8281145
PYROXD1,16.562023,6.8281145
NCK2,16.562023,6.8281145
FAM129B,16.562023,6.8281145
AASDH,16.562023,6.8281145
SIRT5,16.562023,6.8281145
ZBTB37,16.562023,6.8281145
MORC3,16.562023,6.8281145
SMARCD2,16.562023,6.8281145
XPC,16.562023,6.8281145
ACSS2,16.562023,6.8281145
GPHN,16.562023,6.8281145
CDK5R1,16.562023,6.8281145
HS3ST1,16.562023,6.8281145
CTNNA3,16.562023,6.8281145
RP1L1,16.562023,6.8281145
HEY1,16.562023,6.8281145
AFAP1L1,16.562023,6.8281145
PRNP,16.562023,6.8281145
HADH,16.562023,6.8281145
ZC3H3,16.562023,6.8281145
STK38L,16.562023,6.8281145
SLC25A38,16.562023,6.8281145
TIMP3,16.562023,6.8281145
KCNJ15,16.562023,6.8281145
ADAM33,16.562023,6.8281145
DSC1,16.562023,6.8281145
NUDCD1,16.562023,6.8281145
TOP2B,16.562023,6.8281145
SGCD,16.562023,6.8281145
DTX1,16.562023,6.8281145
ISM2,16.562023,6.8281145
RUBCN,16.562023,6.8281145
UBE3C,16.562023,6.8281145
KCTD9,16.562023,6.8281145
VCPIP1,16.562023,6.8281145
HMGCL,16.562023,6.8281145
AGPS,16.562023,6.8281145
ANKFN1,16.562023,6.8281145
SLC7A5,16.562023,6.8281145
NPAS1,16.562023,6.8281145
NDUFV1,16.562023,6.8281145
EXOC6,16.562023,6.8281145
TEKT3,16.562023,6.8281145
AP4E1,16.562023,6.8281145
CHST9,16.562023,6.8281145
GMIP,16.562023,6.8281145
MYO1D,16.562023,6.8281145
RAF1,16.562023,6.8281145
CORO1B,16.562023,6.8281145
NDRG4,16.562023,6.8281145
ARHGEF37,16.562023,6.8281145
RDH8,16.562023,6.8281145
EXOC7,16.562023,6.8281145
TRAF2,16.562023,6.8281145
PKD2L1,16.562023,6.8281145
PDIA4,16.562023,6.8281145
ATG4B,16.562023,6.8281145
WISP1,16.562023,6.8281145
DNAJA2,16.562023,6.8281145
TTK,16.562023,6.8281145
KHK,16.562023,6.8281145
ZNF608,16.562023,6.8281145
PLEKHA8,16.562023,6.8281145
TRAM2,16.562023,6.8281145
DPP3,16.562023,6.8281145
ZNF667,16.562023,6.8281145
APBB3,16.562023,6.8281145
RFX7,16.562023,6.8281145
BRSK1,16.562023,6.8281145
HOMER2,16.562023,6.8281145
DPP4,16.562023,6.8281145
DLX3,16.562023,6.8281145
GATA2,16.562023,6.8281145
UNC80,16.562023,6.8281145
HNRNPA3,16.562023,6.8281145
MAP2K5,16.562023,6.8281145
OTOP3,16.562023,6.8281145
C20orf194,16.562023,6.8281145
EPS15L1,16.562023,6.8281145
ADAMTSL5,16.562023,6.8281145
PLCD4,16.562023,6.8281145
TKFC,16.562023,6.8281145
CERK,16.562023,6.8281145
WNT16,16.562023,6.8281145
NTN1,16.562023,6.8281145
RCC2,16.562023,6.8281145
WDR27,16.562023,6.8281145
RARA,16.562023,6.8281145
PUM1,16.562023,6.8281145
AR,16.562023,6.8281145
TTLL1,16.562023,6.8281145
MRPL2,16.562023,6.8281145
CSNK2A2,16.562023,6.8281145
ECT2,16.562023,6.8281145
LDLRAD3,16.562023,6.8281145
MMP25,16.562023,6.8281145
CHD3,16.562023,6.8281145
MYO19,16.562023,6.8281145
ITFG2,16.562023,6.8281145
TMTC2,16.562023,6.8281145
PDK2,16.562023,6.8281145
AGPAT5,16.562023,6.8281145
SLC22A8,16.562023,6.8281145
IRF1,16.562023,6.8281145
PHF21B,16.562023,6.8281145
TMEM201,16.562023,6.8281145
SIPA1L2,16.562023,6.8281145
GHDC,16.562023,6.8281145
LAMB1,16.562023,6.8281145
DLGAP4,16.562023,6.8281145
TRIM23,16.562023,6.8281145
HNRNPR,16.562023,6.8281145
AMHR2,16.562023,6.8281145
PKNOX2,16.562023,6.8281145
WDHD1,16.562023,6.8281145
RASSF8,16.562023,6.8281145
IGF2R,16.562023,6.8281145
TRIT1,16.562023,6.8281145
HOXD9,16.562023,6.8281145
PPP4R3A,16.562023,6.8281145
OPTN,16.562023,6.8281145
GPCPD1,16.562023,6.8281145
LDB2,16.562023,6.8281145
C2,16.562023,6.8281145
ACY1,16.562023,6.8281145
SLC6A19,16.562023,6.8281145
SH3KBP1,16.562023,6.8281145
LRP6,16.562023,6.8281145
MFSD10,16.562023,6.8281145
EFNB3,16.562023,6.8281145
RRBP1,16.562023,6.8281145
LVRN,16.562023,6.8281145
CDC73,16.562023,6.8281145
TAPT1,16.562023,6.8281145
KDM3B,16.562023,6.8281145
IQUB,16.562023,6.8281145
ACO2,16.562023,6.8281145
FAM91A1,16.562023,6.8281145
VPS39,16.562023,6.8281145
LINGO2,16.562023,6.8281145
AGO3,16.562023,6.8281145
SEC14L1,16.562023,6.8281145
KIF2C,16.562023,6.8281145
PTDSS1,16.562023,6.8281145
KIF3C,16.562023,6.8281145
TUT1,16.562023,6.8281145
PRKAR2A,16.562023,6.8281145
GDAP2,16.562023,6.8281145
PAXIP1-AS2,16.562023,6.8281145
PPIAL4G,16.562023,6.8281145
PRAMEF8,16.562023,6.8281145
GAGE13,16.562023,6.8281145
SPDYE2B,16.562023,6.8281145
DEFB105A,16.562023,6.8281145
PABPC1L2B,16.562023,6.8281145
DEFB106B,16.562023,6.8281145
RIMBP3C,16.562023,6.8281145
DMRTC1B,16.562023,6.8281145
SSX2,16.562023,6.8281145
GAGE2E,16.562023,6.8281145
DEFB104B,16.562023,6.8281145
CFC1B,16.562023,6.8281145
SLX1B,16.562023,6.8281145
DEFB106A,16.562023,6.8281145
GATD3A,16.562023,6.8281145
PPP3CA,16.562023,6.8281145
PNMA6A,16.562023,6.8281145
CT45A3,16.562023,6.8281145
PABPC1L2A,16.562023,6.8281145
EIF3CL,16.562023,6.8281145
GOLGA5,16.562023,6.8281145
NPIPA8,16.562023,6.8281145
UBE2Q2L,16.562023,6.8281145
U2AF1,16.562023,6.8281145
DEFB104A,16.562023,6.8281145
DEFB4B,16.562023,6.8281145
MRPL23,16.562023,6.8281145
AL627171.2,16.562023,6.8281145
F8A1,16.562023,6.8281145
NPIPA2,16.562023,6.8281145
SQSTM1,16.562023,6.8281145
GRID2IP,16.562023,6.8281145
SSX4B,16.562023,6.8281145
SPANXA2,16.562023,6.8281145
BHLHE22,16.562023,6.8281145
SIK1,16.562023,6.8281145
VARS,16.562023,6.8281145
ADCY3,16.562023,6.8281145
CT47A6,16.562023,6.8281145
HDAC5,16.562023,6.8281145
PKNOX1,16.562023,6.8281145
AMY1B,16.562023,6.8281145
CT45A6,16.562023,6.8281145
RIMBP3B,16.562023,6.8281145
ZNF705D,16.562023,6.8281145
PRODH,16.562023,6.8281145
PRCP,16.562023,6.8281145
RP11-849H4.2,16.562023,6.8281145
AL603965.1,16.562023,6.8281145
GOLGA6L4,16.562023,6.8281145
UBAP2,16.562023,6.8281145
HOGA1,16.562023,6.8281145
CPA6,16.562023,6.8281145
TBC1D3C,16.562023,6.8281145
AC010441.1,16.562023,6.8281145
GSTT2,16.562023,6.8281145
PRAMEF11,16.562023,6.8281145
DMRTC1,16.562023,6.8281145
CEBPZOS,16.562023,6.8281145
PWP2,16.562023,6.8281145
ST3GAL3,16.562023,6.8281145
AP002956.1,16.562023,6.8281145
GAGE12H,16.562023,6.8281145
TBX22,16.562023,6.8281145
MTRNR2L5,16.562023,6.8281145
ARL17A,16.562023,6.8281145
RP11-279O9.4,16.562023,6.8281145
DPH1,16.562023,6.8281145
AC073569.1,16.562023,6.8281145
PRPF40A,16.562023,6.8281145
AL162424.1,16.562023,6.8281145
C16orf47,16.562023,6.8281145
AL591684.1,16.562023,6.8281145
NOTCH2NL,16.562023,6.8281145
AC020922.1,16.562023,6.8281145
MIRLET7BHG,16.562023,6.8281145
RP11-131H24.4,16.562023,6.8281145
SPATA31A7,16.562023,6.8281145
ZNF595,16.562023,6.8281145
RGPD5,16.562023,6.8281145
H2AFB1,16.562023,6.8281145
CRYAA,16.562023,6.8281145
AC137932.1,16.562023,6.8281145
ARVCF,16.562023,6.8281145
ME1,16.562023,6.8281145
UBAP2L,16.562023,6.8281145
DNAH10OS,16.562023,6.8281145
SULT1A4,16.562023,6.8281145
ELOA3,16.562023,6.8281145
NBPF9,16.562023,6.8281145
FLJ20306,16.562023,6.8281145
AC009802.1,16.562023,6.8281145
STRIP1,16.562023,6.8281145
HSFX2,16.562023,6.8281145
NPIPB3,16.562023,6.8281145
IRAK2,16.562023,6.8281145
NCAPH,16.562023,6.8281145
DEFA3,16.562023,6.8281145
PRDM9,16.562023,6.8281145
PRAMEF9,16.562023,6.8281145
AC018816.3,16.562023,6.8281145
AP1B1,16.562023,6.8281145
CTBP2,16.562023,6.8281145
NXF2B,16.562023,6.8281145
AC026310.1,16.562023,6.8281145
KIAA1551,16.562023,6.8281145
MTRNR2L7,16.562023,6.8281145
AL583828.1,16.562023,6.8281145
AC121757.1,16.562023,6.8281145
FAM25G,16.562023,6.8281145
C14orf132,16.562023,6.8281145
DEFB4A,16.562023,6.8281145
ZNF705B,16.562023,6.8281145
SLC7A8,16.562023,6.8281145
AL035406.1,16.562023,6.8281145
AC090616.2,16.562023,6.8281145
RGPD6,16.562023,6.8281145
AL161645.2,16.562023,6.8281145
CBS,16.562023,6.8281145
ERVMER34-1,16.562023,6.8281145
KCNE1,16.562023,6.8281145
ATN1,16.562023,6.8281145
MPO,16.562023,6.8281145
AL035588.1,16.562023,6.8281145
HSFX1,16.562023,6.8281145
ERVV-1,16.562023,6.8281145
BTBD9,16.562023,6.8281145
RP11-712L6.5,16.562023,6.8281145
CDK10,16.562023,6.8281145
AC004466.1,16.562023,6.8281145
MNT,16.562023,6.8281145
AC011308.1,16.562023,6.8281145
CT45A1,16.562023,6.8281145
KRT6C,16.562023,6.8281145
CTAGE4,16.562023,6.8281145
TCEB3CL,16.562023,6.8281145
NBPF14,16.562023,6.8281145
TBC1D1,16.562023,6.8281145
TCEB3CL2,16.562023,6.8281145
C1orf147,16.562023,6.8281145
ARIH1,16.562023,6.8281145
POLR2J2,16.562023,6.8281145
RP11-144F15.1,16.562023,6.8281145
GOLGA8B,16.562023,6.8281145
USP33,16.562023,6.8281145
SPDYE2,16.562023,6.8281145
RP11-321M21.3,16.562023,6.8281145
ANKRD20A2,16.562023,6.8281145
EZR,16.562023,6.8281145
NBPF16,16.562023,6.8281145
LRRC37A,16.562023,6.8281145
BCLAF1,16.562023,6.8281145
LCE3C,16.562023,6.8281145
AP1G2,16.562023,6.8281145
AC018867.2,16.562023,6.8281145
RFPL3S,16.562023,6.8281145
SMN2,16.562023,6.8281145
OPN1MW,16.562023,6.8281145
AC103801.2,16.562023,6.8281145
GOLGA8N,16.562023,6.8281145
AMY1A,16.562023,6.8281145
NEBL,16.562023,6.8281145
AL590714.1,16.562023,6.8281145
DYRK3,16.562023,6.8281145
SULT1A3,16.562023,6.8281145
DDTL,16.562023,6.8281145
KRT80,16.562023,6.8281145
JADE2,16.562023,6.8281145
DNAH17-AS1,16.562023,6.8281145
AL589765.1,16.562023,6.8281145
RP11-1055B8.6,16.562023,6.8281145
TUBAL3,16.562023,6.8281145
NPIPB9,16.562023,6.8281145
LGALS7,16.562023,6.8281145
RP11-156E8.1,16.562023,6.8281145
AC037199.1,16.562023,6.8281145
FGF8,16.562023,6.8281145
CTD-2215E18.1,16.562023,6.8281145
RP11-80A15.1,16.562023,6.8281145
ABCE1,16.562023,6.8281145
ANKRD20A1,16.562023,6.8281145
PPIAL4B,16.562023,6.8281145
FBXO10,16.562023,6.8281145
MTRNR2L4,16.562023,6.8281145
GOLGA6L10,16.562023,6.8281145
EFCAB10,16.562023,6.8281145
OSBPL8,16.562023,6.8281145
DDX39B,16.562023,6.8281145
TBC1D3,16.562023,6.8281145
ZRANB2,16.562023,6.8281145
AC112205.1,16.562023,6.8281145
FAM25C,16.562023,6.8281145
AL136376.1,16.562023,6.8281145
ACTR5,16.562023,6.8281145
FLJ00418,16.562023,6.8281145
EEF1A1,16.562023,6.8281145
AC073342.1,16.562023,6.8281145
FNBP4,16.562023,6.8281145
CTAGE8,16.562023,6.8281145
ARMC4,16.562023,6.8281145
AL360181.1,16.562023,6.8281145
GOLGA8O,16.562023,6.8281145
POTEB,16.562023,6.8281145
SCGB1C1,16.562023,6.8281145
RHOXF2B,16.562023,6.8281145
RP11-1055B8.7,16.562023,6.8281145
BEND3,16.562023,6.8281145
KRTAP21-3,16.562023,6.8281145
MICU3,16.562023,6.8281145
IGIP,16.562023,6.8281145
NPIPA1,16.562023,6.8281145
CAPN15,16.562023,6.8281145
AC022400.2,16.562023,6.8281145
GAGE12I,16.562023,6.8281145
HDGFL2,16.562023,6.8281145
AC079210.1,16.562023,6.8281145
SLN,16.562023,6.8281145
FADS3,16.562023,6.8281145
SMIM3,16.562023,6.8281145
OST4,16.562023,6.8281145
RBL1,16.562023,6.8281145
SPANXC,16.562023,6.8281145
SPHAR,16.562023,6.8281145
ARID4B,16.562023,6.8281145
SLX1A,16.562023,6.8281145
KRT81,16.562023,6.8281145
GTF2H2C,16.562023,6.8281145
SSX4,16.562023,6.8281145
KRTAP22-2,16.562023,6.8281145
RP11-867G23.8,16.562023,6.8281145
AL022328.1,16.562023,6.8281145
UPK3BL1,16.562023,6.8281145
C17orf77,16.562023,6.8281145
HILPDA,16.562023,6.8281145
AC012123.1,16.562023,6.8281145
ATP12A,16.562023,6.8281145
AC061992.1,16.562023,6.8281145
PRAMEF7,16.562023,6.8281145
KCNU1,16.562023,6.8281145
ST20,16.562023,6.8281145
KDM4C,16.562023,6.8281145
AC093157.1,16.562023,6.8281145
AP000758.1,16.562023,6.8281145
ALOX12-AS1,16.562023,6.8281145
GAGE1,16.562023,6.8281145
SMN1,16.562023,6.8281145
AL161784.1,16.562023,6.8281145
DDT,16.562023,6.8281145
COX8C,16.562023,6.8281145
OCLM,16.562023,6.8281145
RASA4B,16.562023,6.8281145
VCX3B,16.562023,6.8281145
ERVV-2,16.562023,6.8281145
TCP11X2,16.562023,6.8281145
LCE3B,16.562023,6.8281145
DEFB108B,16.562023,6.8281145
CHTF8,16.562023,6.8281145
LGALS7B,16.562023,6.8281145
TPRX2P,16.562023,6.8281145
STEAP3,16.562023,6.8281145
BRCA1,16.562023,6.8281145
CLK2,16.562023,6.8281145
FAM72D,16.562023,6.8281145
FSD2,16.562023,6.8281145
LUZP6,16.562023,6.8281145
PGA3,16.562023,6.8281145
CCDC66,16.562023,6.8281145
GAPVD1,16.562023,6.8281145
UNK,16.562023,6.8281145
NPEPL1,16.562023,6.8281145
KRT35,16.562023,6.8281145
RPL39,16.562023,6.8281145
EIF5AL1,16.562023,6.8281145
HMHB1,16.562023,6.8281145
PRAMEF5,16.562023,6.8281145
RGPD1,16.562023,6.8281145
AC174470.1,16.562023,6.8281145
ACSF3,16.562023,6.8281145
EIF5,16.562023,6.8281145
DDC,16.562023,6.8281145
MPEG1,16.562023,6.8281145
POTED,16.562023,6.8281145
VCX3A,16.562023,6.8281145
GOLGA6L1,16.562023,6.8281145
LRFN5,16.562023,6.8281145
CD52,16.562023,6.8281145
FBXO24,16.562023,6.8281145
CRELD1,16.562023,6.8281145
KRTAP23-1,16.562023,6.8281145
ARHGEF35,16.562023,6.8281145
KRTAP20-3,16.562023,6.8281145
ZC3H12A,16.562023,6.8281145
HECTD2,16.562023,6.8281145
RBM45,16.562023,6.8281145
MSC-AS1,16.562023,6.8281145
COX8A,16.562023,6.8281145
STMP1,16.562023,6.8281145
NPY4R,16.562023,6.8281145
SCGB3A2,16.562023,6.8281145
AC114494.1,16.562023,6.8281145
XKR6,16.562023,6.8281145
GOLGA8A,16.562023,6.8281145
C8orf59,16.562023,6.8281145
CSNK1E,16.562023,6.8281145
GTF2H2,16.562023,6.8281145
USO1,16.562023,6.8281145
LZTR1,16.562023,6.8281145
SPACA5B,16.562023,6.8281145
SMIM10,16.562023,6.8281145
AC026407.1,16.562023,6.8281145
KBTBD4,16.562023,6.8281145
FZD8,16.562023,6.8281145
C2orf48,16.562023,6.8281145
PODN,16.562023,6.8281145
KCNA10,16.562023,6.8281145
TP53TG3D,16.562023,6.8281145
DAO,16.562023,6.8281145
OXR1,16.562023,6.8281145
GAGE12J,16.562023,6.8281145
MYRF,16.562023,6.8281145
PPIAL4A,16.562023,6.8281145
UMODL1-AS1,16.562023,6.8281145
KRTAP22-1,16.562023,6.8281145
ZZZ3,16.562023,6.8281145
TNFRSF21,16.562023,6.8281145
MT1HL1,16.562023,6.8281145
SLC45A1,16.562023,6.8281145
ZNF263,16.562023,6.8281145
AXL,16.562023,6.8281145
SPANXN5,16.562023,6.8281145
FOXF1,16.562023,6.8281145
UQCRC1,16.562023,6.8281145
KRTAP19-2,16.562023,6.8281145
FAM13C,16.562023,6.8281145
ENHO,16.562023,6.8281145
KRTAP19-6,16.562023,6.8281145
CRHR1,16.562023,6.8281145
KRTAP8-1,16.562023,6.8281145
C15orf65,16.562023,6.8281145
VCX2,16.562023,6.8281145
PHGR1,16.562023,6.8281145
ICOSLG,16.562023,6.8281145
AC110615.1,16.562023,6.8281145
KAAG1,16.562023,6.8281145
RGPD2,16.562023,6.8281145
SFTA2,16.562023,6.8281145
SYT15,16.562023,6.8281145
TMSB15A,16.562023,6.8281145
SLC2A10,16.562023,6.8281145
ACTR6,16.562023,6.8281145
DEFB114,16.562023,6.8281145
SPANXN1,16.562023,6.8281145
GAS2L1,16.562023,6.8281145
KRTAP3-1,16.562023,6.8281145
AP001362.1,16.562023,6.8281145
BEX5,16.562023,6.8281145
TRIM74,16.562023,6.8281145
RASGRP3,16.562023,6.8281145
S100A7,16.562023,6.8281145
S100A7L2,16.562023,6.8281145
AC011997.1,16.562023,6.8281145
SCGB3A1,16.562023,6.8281145
FAM24A,16.562023,6.8281145
KRTAP3-2,16.562023,6.8281145
C6orf48,16.562023,6.8281145
FAM86B2,16.562023,6.8281145
C19orf73,16.562023,6.8281145
PUS7,16.562023,6.8281145
RP11-998D10.1,16.562023,6.8281145
DEFB131A,16.562023,6.8281145
NPS,16.562023,6.8281145
CDK5RAP1,16.562023,6.8281145
PYDC1,16.562023,6.8281145
CGB8,16.562023,6.8281145
SMR3B,16.562023,6.8281145
MMP23B,16.562023,6.8281145
CYP4F12,16.562023,6.8281145
KRTAP21-1,16.562023,6.8281145
GOLGA6D,16.562023,6.8281145
MT1M,16.562023,6.8281145
ITPR1,16.562023,6.8281145
POLR2J3,16.562023,6.8281145
KRTAP25-1,16.562023,6.8281145
S100A7A,16.562023,6.8281145
SMIM6,16.562023,6.8281145
OCA2,16.562023,6.8281145
SRSF7,16.562023,6.8281145
PIGY,16.562023,6.8281145
EID2B,16.562023,6.8281145
PRR21,16.562023,6.8281145
KRTAP6-1,16.562023,6.8281145
GUCY2D,16.562023,6.8281145
METTL16,16.562023,6.8281145
PYDC2,16.562023,6.8281145
KRTAP20-2,16.562023,6.8281145
C5orf58,16.562023,6.8281145
PTH2,16.562023,6.8281145
CT45A5,16.562023,6.8281145
FBXO3,16.562023,6.8281145
PLA2G10,16.562023,6.8281145
KRTAP20-1,16.562023,6.8281145
DEFB136,16.562023,6.8281145
LCE1D,16.562023,6.8281145
INPP5K,16.562023,6.8281145
TMSB10,16.562023,6.8281145
SPIN2A,16.562023,6.8281145
CHPF2,16.562023,6.8281145
COX7B2,16.562023,6.8281145
AGAP9,16.562023,6.8281145
GTF2IRD2,16.562023,6.8281145
LCE3A,16.562023,6.8281145
SEPT10,16.562023,6.8281145
MTHFR,16.562023,6.8281145
SCGB2B2,16.562023,6.8281145
EIF3C,16.562023,6.8281145
CNOT6,16.562023,6.8281145
MEX3C,16.562023,6.8281145
PAGE2,16.562023,6.8281145
S100A12,16.562023,6.8281145
PRM3,16.562023,6.8281145
DEFB134,16.562023,6.8281145
AC093677.1,16.562023,6.8281145
KRTAP19-7,16.562023,6.8281145
FAM229B,16.562023,6.8281145
TCEAL7,16.562023,6.8281145
EDDM13,16.562023,6.8281145
DIRC1,16.562023,6.8281145
C2orf66,16.562023,6.8281145
TOMM6,16.562023,6.8281145
TMEM257,16.562023,6.8281145
KRT25,16.562023,6.8281145
GGT2,16.562023,6.8281145
SCGB1A1,16.562023,6.8281145
CBWD6,16.562023,6.8281145
KRTAP19-4,16.562023,6.8281145
MT1A,16.562023,6.8281145
MINK1,16.562023,6.8281145
SPIN2B,16.562023,6.8281145
CAMK2N1,16.562023,6.8281145
GON7,16.562023,6.8281145
DEFB1,16.562023,6.8281145
SPRR2B,16.562023,6.8281145
CTAGE15,16.562023,6.8281145
C8orf34-AS1,16.562023,6.8281145
LCE2C,16.562023,6.8281145
LCE2B,16.562023,6.8281145
MT1X,16.562023,6.8281145
LYPD8,16.562023,6.8281145
AP000349.1,16.562023,6.8281145
TOGARAM2,16.562023,6.8281145
KRTAP12-4,16.562023,6.8281145
KRTAP12-3,16.562023,6.8281145
LCE2D,16.562023,6.8281145
NUTM2A,16.562023,6.8281145
NACA,16.562023,6.8281145
SMIM1,16.562023,6.8281145
C5orf66,16.562023,6.8281145
EML2-AS1,16.562023,6.8281145
GOLGA8K,16.562023,6.8281145
FAM229A,16.562023,6.8281145
S100A10,16.562023,6.8281145
C16orf74,16.562023,6.8281145
FAM25A,16.562023,6.8281145
GNG4,16.562023,6.8281145
USP14,16.562023,6.8281145
KRTAP12-1,16.562023,6.8281145
DEFA6,16.562023,6.8281145
DEFB121,16.562023,6.8281145
CCL13,16.562023,6.8281145
SLMAP,16.562023,6.8281145
SCGB1D1,16.562023,6.8281145
DEFB115,16.562023,6.8281145
TNPO2,16.562023,6.8281145
COX7C,16.562023,6.8281145
C6orf226,16.562023,6.8281145
MIF-AS1,16.562023,6.8281145
TMEM133,16.562023,6.8281145
KIAA0040,16.562023,6.8281145
RP11-467N20.5,16.562023,6.8281145
ANGPT2,16.562023,6.8281145
SMIM5,16.562023,6.8281145
FAM24B,16.562023,6.8281145
PF4V1,16.562023,6.8281145
SHC2,16.562023,6.8281145
TMSB4X,16.562023,6.8281145
RP1-127H14.3,16.562023,6.8281145
VCX,16.562023,6.8281145
ASAH2B,16.562023,6.8281145
PF4,16.562023,6.8281145
SPATA31A6,16.562023,6.8281145
S100A6,16.562023,6.8281145
MLLT11,16.562023,6.8281145
COPS2,16.562023,6.8281145
KRTAP5-6,16.562023,6.8281145
TRIM61,16.562023,6.8281145
HEPN1,16.562023,6.8281145
S100A8,16.562023,6.8281145
LCE4A,16.562023,6.8281145
MALL,16.562023,6.8281145
NPIPB4,16.562023,6.8281145
DEFB124,16.562023,6.8281145
FOXD4L5,16.562023,6.8281145
NBPF6,16.562023,6.8281145
JMJD6,16.562023,6.8281145
ANXA8L2,16.562023,6.8281145
GNG8,16.562023,6.8281145
MTRNR2L10,16.562023,6.8281145
DEC1,16.562023,6.8281145
PCDH10,16.562023,6.8281145
SMIM20,16.562023,6.8281145
PAGE2B,16.562023,6.8281145
CCL8,16.562023,6.8281145
TYMSOS,16.562023,6.8281145
CCL2,16.562023,6.8281145
LCE1A,16.562023,6.8281145
SERTM1,16.562023,6.8281145
FARP1,16.562023,6.8281145
S100A11,16.562023,6.8281145
GNG7,16.562023,6.8281145
LCE1B,16.562023,6.8281145
KAT2B,16.562023,6.8281145
C14orf178,16.562023,6.8281145
HSBP1L1,16.562023,6.8281145
LCE1C,16.562023,6.8281145
SCGB2A1,16.562023,6.8281145
GNG5,16.562023,6.8281145
BTAF1,16.562023,6.8281145
MTRNR2L3,16.562023,6.8281145
SMIM2,16.562023,6.8281145
AC131097.4,16.562023,6.8281145
CFAP74,16.562023,6.8281145
S100A13,16.562023,6.8281145
C5orf46,16.562023,6.8281145
CCDC179,16.562023,6.8281145
LCE6A,16.562023,6.8281145
FARSB,16.562023,6.8281145
S100A5,16.562023,6.8281145
FAM153A,16.562023,6.8281145
AL645608.1,16.562023,6.8281145
CGB5,16.562023,6.8281145
KRTAP6-2,16.562023,6.8281145
SPRR2E,16.562023,6.8281145
KNCN,16.562023,6.8281145
SPRR2G,16.562023,6.8281145
ABCB6,16.562023,6.8281145
ADIRF,16.562023,6.8281145
LCE1E,16.562023,6.8281145
SPRR2A,16.562023,6.8281145
TBC1D3B,16.562023,6.8281145
CHRM5,16.562023,6.8281145
AC010327.2,16.562023,6.8281145
NRG3,16.562023,6.8281145
PPBP,16.562023,6.8281145
SMR3A,16.562023,6.8281145
MT4,16.562023,6.8281145
C12orf75,16.562023,6.8281145
NBPF15,16.562023,6.8281145
IFI27L2,16.562023,6.8281145
TIMM23B,16.562023,6.8281145
AC135048.1,16.562023,6.8281145
SPRR2F,16.562023,6.8281145
GNG2,16.562023,6.8281145
CREBBP,16.562023,6.8281145
CXCL10,16.562023,6.8281145
SLC26A1,16.562023,6.8281145
SMCO4,16.562023,6.8281145
S100A4,16.562023,6.8281145
PRAMEF6,16.562023,6.8281145
CXCL6,16.562023,6.8281145
SPRR2D,16.562023,6.8281145
SMLR1,16.562023,6.8281145
HIST1H2BA,16.562023,6.8281145
NUPR2,16.562023,6.8281145
HTN3,16.562023,6.8281145
KRT33A,16.562023,6.8281145
LCE1F,16.562023,6.8281145
DEFB133,16.562023,6.8281145
ANKDD1A,16.562023,6.8281145
SMIM18,16.562023,6.8281145
TACC1,16.562023,6.8281145
TFF1,16.562023,6.8281145
CXCL8,16.562023,6.8281145
HBG1,16.562023,6.8281145
C3orf36,16.562023,6.8281145
CLLU1OS,16.562023,6.8281145
C9orf153,16.562023,6.8281145
CCL18,16.562023,6.8281145
CTXN1,16.562023,6.8281145
S100A14,16.562023,6.8281145
DEFB127,16.562023,6.8281145
HCST,16.562023,6.8281145
KRTAP4-1,16.562023,6.8281145
SVIP,16.562023,6.8281145
