,0,1
NUPR1,1.0395741,1.1024567
KRTAP1-3,1.0395741,1.1024567
CST1,1.0395741,1.1024567
IL21,1.0395741,1.1024567
MEIG1,1.0395741,1.1024567
PCSK2,1.0395741,1.1024567
H1F0,1.0395741,1.1024567
FAM32A,1.0395741,1.1024567
PLN,1.0395741,1.1024567
BTBD11,1.0395741,1.1024567
SPACA4,1.0395741,1.1024567
ATP5F1E,1.0395741,1.1024567
CXCL13,1.0395741,1.1024567
TSACC,1.0395741,1.1024567
ITGB3BP,1.0395741,1.1024567
GNGT1,1.0395741,1.1024567
RNASE6,1.0395741,1.1024567
RNASE1,1.0395741,1.1024567
WFDC10A,1.0395741,1.1024567
UBE2NL,1.0395741,1.1024567
CABS1,1.0395741,1.1024567
C10orf131,1.0395741,1.1024567
DSCR4,1.0395741,1.1024567
TMEM167A,1.0395741,1.1024567
SRARP,1.0395741,1.1024567
CCDC184,1.0395741,1.1024567
PYY,1.0395741,1.1024567
ANAPC16,1.0395741,1.1024567
SPAG11B,1.0395741,1.1024567
H1FX,1.0395741,1.1024567
ATP5MF,1.0395741,1.1024567
KRTAP5-1,1.0395741,1.1024567
NDUFAF8,1.0395741,1.1024567
KRTAP5-3,1.0395741,1.1024567
SMIM12,1.0395741,1.1024567
PTTG1,1.0395741,1.1024567
MZT2A,1.0395741,1.1024567
DEFB110,1.0395741,1.1024567
SSX7,1.0395741,1.1024567
LAIR2,1.0395741,1.1024567
KRTAP1-5,1.0395741,1.1024567
C11orf52,1.0395741,1.1024567
CISD2,1.0395741,1.1024567
C2orf15,1.0395741,1.1024567
C17orf67,1.0395741,1.1024567
C2orf83,1.0395741,1.1024567
FABP1,1.0395741,1.1024567
PPP1R1C,1.0395741,1.1024567
COX6A2,1.0395741,1.1024567
CYSTM1,1.0395741,1.1024567
CYS1,1.0395741,1.1024567
PET100,1.0395741,1.1024567
UCN,1.0395741,1.1024567
DEFB116,1.0395741,1.1024567
IFNA1,1.0395741,1.1024567
PNPLA2,1.0395741,1.1024567
KRTAP1-1,1.0395741,1.1024567
CEP120,1.0395741,1.1024567
MINOS1,1.0395741,1.1024567
AC019171.1,1.0395741,1.1024567
RSPH10B2,1.0395741,1.1024567
CCL27,1.0395741,1.1024567
SCAND1,1.0395741,1.1024567
DCD,1.0395741,1.1024567
TEX37,1.0395741,1.1024567
NBPF4,1.0395741,1.1024567
CYTL1,1.0395741,1.1024567
RGCC,1.0395741,1.1024567
PRR9,1.0395741,1.1024567
HIST1H2BJ,1.0395741,1.1024567
APOC4,1.0395741,1.1024567
PRPF19,1.0395741,1.1024567
EID1,1.0395741,1.1024567
IL22,1.0395741,1.1024567
KBTBD6,1.0395741,1.1024567
HSPA1A,1.0395741,1.1024567
TMEM211,1.0395741,1.1024567
CLEC18A,1.0395741,1.1024567
C12orf45,1.0395741,1.1024567
C7orf33,1.0395741,1.1024567
CLEC18C,1.0395741,1.1024567
S100Z,1.0395741,1.1024567
CCL16,1.0395741,1.1024567
MAOA,1.0395741,1.1024567
LTA4H,1.0395741,1.1024567
TMEM105,1.0395741,1.1024567
CCL7,1.0395741,1.1024567
IFNA13,1.0395741,1.1024567
TEX12,1.0395741,1.1024567
INSL4,1.0395741,1.1024567
PDZK1IP1,1.0395741,1.1024567
RPL36AL,1.0395741,1.1024567
COA4,1.0395741,1.1024567
GSTT2B,1.0395741,1.1024567
CALCA,1.0395741,1.1024567
HIST1H2BG,1.0395741,1.1024567
ZBED6CL,1.0395741,1.1024567
LDOC1,1.0395741,1.1024567
CYSRT1,1.0395741,1.1024567
PINLYP,1.0395741,1.1024567
SPINK13,1.0395741,1.1024567
SCGB1D4,1.0395741,1.1024567
PRR18,1.0395741,1.1024567
MYBBP1A,1.0395741,1.1024567
KRTAP5-10,1.0395741,1.1024567
LETM1,1.0395741,1.1024567
NPIPB6,1.0395741,1.1024567
GMNN,1.0395741,1.1024567
SFT2D3,1.0395741,1.1024567
COLEC12,1.0395741,1.1024567
RARRES3,1.0395741,1.1024567
BORCS7,1.0395741,1.1024567
MTPN,1.0395741,1.1024567
TMEM258,1.0395741,1.1024567
CXCL11,1.0395741,1.1024567
BEX1,1.0395741,1.1024567
COA5,1.0395741,1.1024567
TCTA,1.0395741,1.1024567
ZCCHC3,1.0395741,1.1024567
PKIA,1.0395741,1.1024567
GLRX,1.0395741,1.1024567
ASIP,1.0395741,1.1024567
TIAF1,1.0395741,1.1024567
LEUTX,1.0395741,1.1024567
HSPA1B,1.0395741,1.1024567
MRPL33,1.0395741,1.1024567
AHSP,1.0395741,1.1024567
CTH,1.0395741,1.1024567
NLRP12,1.0395741,1.1024567
THEM6,1.0395741,1.1024567
HIST1H4G,1.0395741,1.1024567
VN1R4,1.0395741,1.1024567
C11orf94,1.0395741,1.1024567
INSL5,1.0395741,1.1024567
TIGD1,1.0395741,1.1024567
HIST1H2BC,1.0395741,1.1024567
FAM180A,1.0395741,1.1024567
RAB3GAP1,1.0395741,1.1024567
SLPI,1.0395741,1.1024567
BTC,1.0395741,1.1024567
TREH,1.0395741,1.1024567
SRGN,1.0395741,1.1024567
MBD2,1.0395741,1.1024567
THRSP,1.0395741,1.1024567
TBC1D29,1.0395741,1.1024567
XAGE3,1.0395741,1.1024567
TMEM141,1.0395741,1.1024567
TFF3,1.0395741,1.1024567
C9orf116,1.0395741,1.1024567
MAP1LC3C,1.0395741,1.1024567
ERICH4,1.0395741,1.1024567
GOT2,1.0395741,1.1024567
SMCO1,1.0395741,1.1024567
POMZP3,1.0395741,1.1024567
C11orf87,1.0395741,1.1024567
COX6A1,1.0395741,1.1024567
CCDC71L,1.0395741,1.1024567
MRFAP1L1,1.0395741,1.1024567
EIF1B,1.0395741,1.1024567
HIST3H2BB,1.0395741,1.1024567
HMGA2,1.0395741,1.1024567
GOLGA6A,1.0395741,1.1024567
FNDC10,1.0395741,1.1024567
LY86,1.0395741,1.1024567
CHTF18,1.0395741,1.1024567
GNRH1,1.0395741,1.1024567
SPTSSB,1.0395741,1.1024567
CGB1,1.0395741,1.1024567
TMEM159,1.0395741,1.1024567
CDKN2AIPNL,1.0395741,1.1024567
CXCL9,1.0395741,1.1024567
CCL4L1,1.0395741,1.1024567
DYNLRB2,1.0395741,1.1024567
COA1,1.0395741,1.1024567
LRRC18,1.0395741,1.1024567
C2orf91,1.0395741,1.1024567
AVPI1,1.0395741,1.1024567
NDUFC2,1.0395741,1.1024567
LTO1,1.0395741,1.1024567
PCDH11X,1.0395741,1.1024567
IFITM3,1.0395741,1.1024567
PXT1,1.0395741,1.1024567
TGIF2LX,1.0395741,1.1024567
TMEM263,1.0395741,1.1024567
SMIM29,1.0395741,1.1024567
WFDC10B,1.0395741,1.1024567
ATP6V1G1,1.0395741,1.1024567
URAD,1.0395741,1.1024567
TRIQK,1.0395741,1.1024567
TOMM20L,1.0395741,1.1024567
GYPA,1.0395741,1.1024567
PPP1R11,1.0395741,1.1024567
AQP12A,1.0395741,1.1024567
IL1F10,1.0395741,1.1024567
SUMO1,1.0395741,1.1024567
SHLD1,1.0395741,1.1024567
KRTAP4-7,1.0395741,1.1024567
PPDPFL,1.0395741,1.1024567
CYP1B1,1.0395741,1.1024567
MGARP,1.0395741,1.1024567
GALNT17,1.0395741,1.1024567
UPK2,1.0395741,1.1024567
PATE2,1.0395741,1.1024567
DYNAP,1.0395741,1.1024567
GSPT1,1.0395741,1.1024567
TAS2R3,1.0395741,1.1024567
POTEJ,1.0395741,1.1024567
FAM135B,1.0395741,1.1024567
INTS4,1.0395741,1.1024567
BPIFA2,1.0395741,1.1024567
RAMP3,1.0395741,1.1024567
MBD3L1,1.0395741,1.1024567
CDC42EP5,1.0395741,1.1024567
EIF1,1.0395741,1.1024567
C10orf53,1.0395741,1.1024567
KRTAP10-3,1.0395741,1.1024567
CST5,1.0395741,1.1024567
GAD2,1.0395741,1.1024567
RAB42,1.0395741,1.1024567
C11orf40,1.0395741,1.1024567
VPREB1,1.0395741,1.1024567
FAAP20,1.0395741,1.1024567
PRR13,1.0395741,1.1024567
TNFAIP8L1,1.0395741,1.1024567
EEF1A2,1.0395741,1.1024567
ZBED3,1.0395741,1.1024567
DAPL1,1.0395741,1.1024567
TAX1BP3,1.0395741,1.1024567
C9orf57,1.0395741,1.1024567
PLAC9,1.0395741,1.1024567
CDK8,1.0395741,1.1024567
FOXD4L2,1.0395741,1.1024567
COX14,1.0395741,1.1024567
DPAGT1,1.0395741,1.1024567
COX20,1.0395741,1.1024567
CRB3,1.0395741,1.1024567
XAGE2,1.0395741,1.1024567
PSCA,1.0395741,1.1024567
RFLNB,1.0395741,1.1024567
GSK3A,1.0395741,1.1024567
TARS2,1.0395741,1.1024567
KRT6A,1.0395741,1.1024567
NUP62CL,1.0395741,1.1024567
CXCL17,1.0395741,1.1024567
FXYD2,1.0395741,1.1024567
PPP1R14B,1.0395741,1.1024567
MCCD1,1.0395741,1.1024567
SNRPG,1.0395741,1.1024567
LALBA,1.0395741,1.1024567
PPDPF,1.0395741,1.1024567
NANOS2,1.0395741,1.1024567
ANKRD27,1.0395741,1.1024567
CT55,1.0395741,1.1024567
TXNDC8,1.0395741,1.1024567
KRBOX1,1.0395741,1.1024567
LCN8,1.0395741,1.1024567
GOLT1B,1.0395741,1.1024567
TAS2R38,1.0395741,1.1024567
UBL4B,1.0395741,1.1024567
FGFBP1,1.0395741,1.1024567
CDKAL1,1.0395741,1.1024567
HBG2,1.0395741,1.1024567
TCAF1,1.0395741,1.1024567
IGFL1,1.0395741,1.1024567
MSMB,1.0395741,1.1024567
CCL26,1.0395741,1.1024567
TNFRSF17,1.0395741,1.1024567
CST3,1.0395741,1.1024567
GAL3ST4,1.0395741,1.1024567
SIRPD,1.0395741,1.1024567
POLE3,1.0395741,1.1024567
COMMD1,1.0395741,1.1024567
BCL2L2,1.0395741,1.1024567
GTF2H5,1.0395741,1.1024567
FTHL17,1.0395741,1.1024567
NXT1,1.0395741,1.1024567
RTL8C,1.0395741,1.1024567
CST6,1.0395741,1.1024567
MT1E,1.0395741,1.1024567
MAPK1IP1L,1.0395741,1.1024567
EIF4EBP1,1.0395741,1.1024567
IL13,1.0395741,1.1024567
KIAA1143,1.0395741,1.1024567
CSAG1,1.0395741,1.1024567
SCT,1.0395741,1.1024567
TBX20,1.0395741,1.1024567
RPS27,1.0395741,1.1024567
DCDC2C,1.0395741,1.1024567
CMTM7,1.0395741,1.1024567
CALML5,1.0395741,1.1024567
C11orf74,1.0395741,1.1024567
CKLF,1.0395741,1.1024567
COX7A2,1.0395741,1.1024567
IL15,1.0395741,1.1024567
ZFP64,1.0395741,1.1024567
ENY2,1.0395741,1.1024567
BRD8,1.0395741,1.1024567
TRIM43,1.0395741,1.1024567
ATP5MC1,1.0395741,1.1024567
RPP14,1.0395741,1.1024567
HIST2H2BE,1.0395741,1.1024567
MRPS21,1.0395741,1.1024567
HIST1H2BB,1.0395741,1.1024567
MRPS17,1.0395741,1.1024567
SPINK2,1.0395741,1.1024567
TMEM14A,1.0395741,1.1024567
C9orf40,1.0395741,1.1024567
NDUFAB1,1.0395741,1.1024567
SERP1,1.0395741,1.1024567
RPLP1,1.0395741,1.1024567
CFAP97D1,1.0395741,1.1024567
C3orf18,1.0395741,1.1024567
FANCD2OS,1.0395741,1.1024567
CCL3,1.0395741,1.1024567
PMAIP1,1.0395741,1.1024567
ACAA2,1.0395741,1.1024567
GGTLC1,1.0395741,1.1024567
BLOC1S4,1.0395741,1.1024567
C1orf162,1.0395741,1.1024567
HBEGF,1.0395741,1.1024567
CISD3,1.0395741,1.1024567
TMEM256,1.0395741,1.1024567
NPPA,1.0395741,1.1024567
TMEM42,1.0395741,1.1024567
TMEM250,1.0395741,1.1024567
TRIM49C,1.0395741,1.1024567
TXNRD3,1.0395741,1.1024567
MS4A13,1.0395741,1.1024567
RETN,1.0395741,1.1024567
HIGD1C,1.0395741,1.1024567
SF3B2,1.0395741,1.1024567
SPATA33,1.0395741,1.1024567
PAIP2,1.0395741,1.1024567
GAPT,1.0395741,1.1024567
DYNLT3,1.0395741,1.1024567
FABP7,1.0395741,1.1024567
REP15,1.0395741,1.1024567
NDUFA3,1.0395741,1.1024567
SPATA24,1.0395741,1.1024567
BANF2,1.0395741,1.1024567
SLURP1,1.0395741,1.1024567
TXNRD3NB,1.0395741,1.1024567
LSMEM1,1.0395741,1.1024567
CTNNBL1,1.0395741,1.1024567
PRM1,1.0395741,1.1024567
PSORS1C1,1.0395741,1.1024567
RPA3,1.0395741,1.1024567
MRPS18C,1.0395741,1.1024567
CSTB,1.0395741,1.1024567
TEX19,1.0395741,1.1024567
USP15,1.0395741,1.1024567
VN1R1,1.0395741,1.1024567
CLEC5A,1.0395741,1.1024567
MZT2B,1.0395741,1.1024567
C11orf71,1.0395741,1.1024567
TAS2R50,1.0395741,1.1024567
IL5,1.0395741,1.1024567
H3F3C,1.0395741,1.1024567
TMEM60,1.0395741,1.1024567
PAGE1,1.0395741,1.1024567
PHLDA3,1.0395741,1.1024567
AHSA2P,1.0395741,1.1024567
MERTK,1.0395741,1.1024567
RNASE9,1.0395741,1.1024567
RIPPLY2,1.0395741,1.1024567
GCK,1.0395741,1.1024567
PKP1,1.0395741,1.1024567
RPL36,1.0395741,1.1024567
MBD4,1.0395741,1.1024567
LY6G6C,1.0395741,1.1024567
PIH1D3,1.0395741,1.1024567
JCHAIN,1.0395741,1.1024567
OPALIN,1.0395741,1.1024567
TMEM154,1.0395741,1.1024567
SPINK4,1.0395741,1.1024567
SIDT1,1.0395741,1.1024567
C15orf40,1.0395741,1.1024567
TET3,1.0395741,1.1024567
PLA2G2E,1.0395741,1.1024567
HBZ,1.0395741,1.1024567
NDUFB3,1.0395741,1.1024567
CDK2AP2,1.0395741,1.1024567
TAS2R30,1.0395741,1.1024567
POLG2,1.0395741,1.1024567
IGLL1,1.0395741,1.1024567
NKX6-3,1.0395741,1.1024567
DEFB118,1.0395741,1.1024567
MSMP,1.0395741,1.1024567
CST9,1.0395741,1.1024567
OCM2,1.0395741,1.1024567
GHRH,1.0395741,1.1024567
TPRKB,1.0395741,1.1024567
CMTM3,1.0395741,1.1024567
HBM,1.0395741,1.1024567
TMEM215,1.0395741,1.1024567
TAS2R8,1.0395741,1.1024567
ZG16B,1.0395741,1.1024567
TMEM52,1.0395741,1.1024567
B2M,1.0395741,1.1024567
SMIM19,1.0395741,1.1024567
TMEM119,1.0395741,1.1024567
LCN15,1.0395741,1.1024567
NPPB,1.0395741,1.1024567
CLEC19A,1.0395741,1.1024567
CDC42SE1,1.0395741,1.1024567
C3orf22,1.0395741,1.1024567
HIGD1B,1.0395741,1.1024567
DNAJC24,1.0395741,1.1024567
CDPF1,1.0395741,1.1024567
SSX1,1.0395741,1.1024567
TMEM126B,1.0395741,1.1024567
PTTG2,1.0395741,1.1024567
FAM163B,1.0395741,1.1024567
IFNA8,1.0395741,1.1024567
TMEM125,1.0395741,1.1024567
NPW,1.0395741,1.1024567
N6AMT1,1.0395741,1.1024567
C17orf103,1.0395741,1.1024567
OTOR,1.0395741,1.1024567
OTOS,1.0395741,1.1024567
RAMP1,1.0395741,1.1024567
OSM,1.0395741,1.1024567
RNASE11,1.0395741,1.1024567
TEN1,1.0395741,1.1024567
SERTAD3,1.0395741,1.1024567
IL23A,1.0395741,1.1024567
PYCARD,1.0395741,1.1024567
C15orf53,1.0395741,1.1024567
CRIPT,1.0395741,1.1024567
INTS6,1.0395741,1.1024567
SEM1,1.0395741,1.1024567
SHISAL2A,1.0395741,1.1024567
CGA,1.0395741,1.1024567
TCEAL3,1.0395741,1.1024567
IFRG15,1.0395741,1.1024567
TAC1,1.0395741,1.1024567
NDUFB1,1.0395741,1.1024567
SMIM21,1.0395741,1.1024567
AL049829.1,1.0395741,1.1024567
RNASE3,1.0395741,1.1024567
ANKRD37,1.0395741,1.1024567
KISS1,1.0395741,1.1024567
OIP5,1.0395741,1.1024567
PTH,1.0395741,1.1024567
CST4,1.0395741,1.1024567
IL36A,1.0395741,1.1024567
RNASE13,1.0395741,1.1024567
C1orf54,1.0395741,1.1024567
C15orf61,1.0395741,1.1024567
FAM9C,1.0395741,1.1024567
PPIL3,1.0395741,1.1024567
HIST1H2BM,1.0395741,1.1024567
ISCA1,1.0395741,1.1024567
TAC4,1.0395741,1.1024567
KRTAP4-5,1.0395741,1.1024567
C1orf186,1.0395741,1.1024567
LARS2,1.0395741,1.1024567
C9orf85,1.0395741,1.1024567
SUB1,1.0395741,1.1024567
CER1,1.0395741,1.1024567
CERS6,1.0395741,1.1024567
FGF16,1.0395741,1.1024567
GSTA1,1.0395741,1.1024567
TSTD1,1.0395741,1.1024567
ISG15,1.0395741,1.1024567
H2BFWT,1.0395741,1.1024567
SOX17,1.0395741,1.1024567
MRPL36,1.0395741,1.1024567
CYCS,1.0395741,1.1024567
CSTA,1.0395741,1.1024567
IFNA10,1.0395741,1.1024567
CYYR1,1.0395741,1.1024567
ANAPC13,1.0395741,1.1024567
SST,1.0395741,1.1024567
MFGE8,1.0395741,1.1024567
COLCA2,1.0395741,1.1024567
WDR83OS,1.0395741,1.1024567
MRPL30,1.0395741,1.1024567
GTF2A2,1.0395741,1.1024567
APOM,1.0395741,1.1024567
MTTP,1.0395741,1.1024567
C1orf189,1.0395741,1.1024567
C5orf15,1.0395741,1.1024567
LAGE3,1.0395741,1.1024567
SELENOK,1.0395741,1.1024567
POLD4,1.0395741,1.1024567
CENPX,1.0395741,1.1024567
PAEP,1.0395741,1.1024567
CT47B1,1.0395741,1.1024567
HMGA1,1.0395741,1.1024567
LY6L,1.0395741,1.1024567
HBA2,1.0395741,1.1024567
INAFM1,1.0395741,1.1024567
MLH1,1.0395741,1.1024567
GTSF1L,1.0395741,1.1024567
CST7,1.0395741,1.1024567
AC022532.1,1.0395741,1.1024567
NDUFB7,1.0395741,1.1024567
ATP6V1F,1.0395741,1.1024567
ACOT6,1.0395741,1.1024567
NAT14,1.0395741,1.1024567
TMEM207,1.0395741,1.1024567
TAS2R31,1.0395741,1.1024567
FAM167A,1.0395741,1.1024567
ERICH2,1.0395741,1.1024567
KLRC4,1.0395741,1.1024567
MS4A5,1.0395741,1.1024567
NUTM2B,1.0395741,1.1024567
ARMCX6,1.0395741,1.1024567
LCE5A,1.0395741,1.1024567
LY6G6D,1.0395741,1.1024567
AGR3,1.0395741,1.1024567
SAP25,1.0395741,1.1024567
RPRML,1.0395741,1.1024567
MAL,1.0395741,1.1024567
CDKN2D,1.0395741,1.1024567
RBP2,1.0395741,1.1024567
TIMM10,1.0395741,1.1024567
IL7,1.0395741,1.1024567
KCNE4,1.0395741,1.1024567
IL4,1.0395741,1.1024567
ICOS,1.0395741,1.1024567
CPLX4,1.0395741,1.1024567
PIN4,1.0395741,1.1024567
HAUS2,1.0395741,1.1024567
C16orf91,1.0395741,1.1024567
MRPL27,1.0395741,1.1024567
FAM163A,1.0395741,1.1024567
PVALB,1.0395741,1.1024567
RP11-211G3.3,1.0395741,1.1024567
GOLGA6B,1.0395741,1.1024567
UCMA,1.0395741,1.1024567
SNRPE,1.0395741,1.1024567
TMEM225,1.0395741,1.1024567
RPLP2,1.0395741,1.1024567
UBD,1.0395741,1.1024567
CDC42SE2,1.0395741,1.1024567
HIGD1A,1.0395741,1.1024567
KRTAP10-10,1.0395741,1.1024567
DEFB112,1.0395741,1.1024567
RP11-508N12.4,1.0395741,1.1024567
IFNL3,1.0395741,1.1024567
USP49,1.0395741,1.1024567
IFNB1,1.0395741,1.1024567
C12orf71,1.0395741,1.1024567
EVA1A,1.0395741,1.1024567
ZNHIT3,1.0395741,1.1024567
CDC26,1.0395741,1.1024567
DPPA3,1.0395741,1.1024567
AKAP9,1.0395741,1.1024567
NINL,1.0395741,1.1024567
C4orf45,1.0395741,1.1024567
GLUL,1.0395741,1.1024567
PPP1R14A,1.0395741,1.1024567
SPATA3,1.0395741,1.1024567
TCIM,1.0395741,1.1024567
KCNE5,1.0395741,1.1024567
OXLD1,1.0395741,1.1024567
PQLC2L,1.0395741,1.1024567
IGSF3,1.0395741,1.1024567
ARHGAP11B,1.0395741,1.1024567
RAET1L,1.0395741,1.1024567
ARPP19,1.0395741,1.1024567
CRH,1.0395741,1.1024567
TNFAIP8L2,1.0395741,1.1024567
NRN1,1.0395741,1.1024567
HIST2H2BF,1.0395741,1.1024567
ARHGAP33,1.0395741,1.1024567
STUM,1.0395741,1.1024567
AC087645.1,1.0395741,1.1024567
IL37,1.0395741,1.1024567
SLC2A2,1.0395741,1.1024567
CLEC2A,1.0395741,1.1024567
TMEM158,1.0395741,1.1024567
TMEM220,1.0395741,1.1024567
RNASE12,1.0395741,1.1024567
REG1A,1.0395741,1.1024567
PRIMA1,1.0395741,1.1024567
BCL2,1.0395741,1.1024567
CCDC140,1.0395741,1.1024567
C1D,1.0395741,1.1024567
SRGAP1,1.0395741,1.1024567
REG3G,1.0395741,1.1024567
IGSF23,1.0395741,1.1024567
FABP12,1.0395741,1.1024567
CITED4,1.0395741,1.1024567
KRTAP4-12,1.0395741,1.1024567
SELENOM,1.0395741,1.1024567
PITX1,1.0395741,1.1024567
TAL2,1.0395741,1.1024567
C19orf70,1.0395741,1.1024567
TLR7,1.0395741,1.1024567
C3orf35,1.0395741,1.1024567
POLR3K,1.0395741,1.1024567
KRTAP4-6,1.0395741,1.1024567
SERHL2,1.0395741,1.1024567
SPATA25,1.0395741,1.1024567
AARD,1.0395741,1.1024567
TMEM139,1.0395741,1.1024567
LARP1B,1.0395741,1.1024567
NDUFC1,1.0395741,1.1024567
C10orf126,1.0395741,1.1024567
ZRSR2P1,1.0395741,1.1024567
KRTAP4-8,1.0395741,1.1024567
MS4A12,1.0395741,1.1024567
GABRA2,1.0395741,1.1024567
C11orf91,1.0395741,1.1024567
GLIPR2,1.0395741,1.1024567
BEX2,1.0395741,1.1024567
C2CD6,1.0395741,1.1024567
FAM9B,1.0395741,1.1024567
CXorf66,1.0395741,1.1024567
POTEG,1.0395741,1.1024567
INO80C,1.0395741,1.1024567
TMEM247,1.0395741,1.1024567
NOMO3,1.0395741,1.1024567
LHB,1.0395741,1.1024567
KLRC3,1.0395741,1.1024567
H1FOO,1.0395741,1.1024567
GALP,1.0395741,1.1024567
LAMTOR4,1.0395741,1.1024567
LRRC20,1.0395741,1.1024567
BGLAP,1.0395741,1.1024567
KLRF2,1.0395741,1.1024567
CDC42EP2,1.0395741,1.1024567
KCNE3,1.0395741,1.1024567
FAM174A,1.0395741,1.1024567
AP2M1,1.0395741,1.1024567
FAM241B,1.0395741,1.1024567
FBXO48,1.0395741,1.1024567
PLAC8L1,1.0395741,1.1024567
TEX43,1.0395741,1.1024567
PDE6G,1.0395741,1.1024567
TSHB,1.0395741,1.1024567
C5orf24,1.0395741,1.1024567
TP53AIP1,1.0395741,1.1024567
OVOL3,1.0395741,1.1024567
GIP,1.0395741,1.1024567
TAS2R16,1.0395741,1.1024567
MIF,1.0395741,1.1024567
C1orf52,1.0395741,1.1024567
GSTA5,1.0395741,1.1024567
TTC32,1.0395741,1.1024567
NDUFA5,1.0395741,1.1024567
IFNL1,1.0395741,1.1024567
MAGEA8,1.0395741,1.1024567
PIGP,1.0395741,1.1024567
SIT1,1.0395741,1.1024567
MS4A2,1.0395741,1.1024567
RNF183,1.0395741,1.1024567
STT3B,1.0395741,1.1024567
ILF3,1.0395741,1.1024567
IGFL3,1.0395741,1.1024567
FABP5,1.0395741,1.1024567
C1orf122,1.0395741,1.1024567
SMIM23,1.0395741,1.1024567
C10orf82,1.0395741,1.1024567
ATP5MG,1.0395741,1.1024567
MUSTN1,1.0395741,1.1024567
METTL14,1.0395741,1.1024567
MS4A3,1.0395741,1.1024567
HEBP1,1.0395741,1.1024567
C12orf42,1.0395741,1.1024567
TAS2R9,1.0395741,1.1024567
REG3A,1.0395741,1.1024567
RAB6C,1.0395741,1.1024567
PDRG1,1.0395741,1.1024567
MS4A15,1.0395741,1.1024567
LPCAT2,1.0395741,1.1024567
GIMAP7,1.0395741,1.1024567
THOC3,1.0395741,1.1024567
C2CD4D,1.0395741,1.1024567
GCSAML,1.0395741,1.1024567
UGDH,1.0395741,1.1024567
NAT8,1.0395741,1.1024567
CMTM6,1.0395741,1.1024567
ANXA2R,1.0395741,1.1024567
IL31,1.0395741,1.1024567
NDUFA4,1.0395741,1.1024567
ZNF581,1.0395741,1.1024567
PLET1,1.0395741,1.1024567
UBALD2,1.0395741,1.1024567
HYPK,1.0395741,1.1024567
RPRM,1.0395741,1.1024567
EMC6,1.0395741,1.1024567
CST11,1.0395741,1.1024567
PFDN4,1.0395741,1.1024567
IFNL2,1.0395741,1.1024567
TEX29,1.0395741,1.1024567
TEX44,1.0395741,1.1024567
MRPL54,1.0395741,1.1024567
DSTN,1.0395741,1.1024567
TMEM174,1.0395741,1.1024567
CARNS1,1.0395741,1.1024567
SRP14,1.0395741,1.1024567
LOR,1.0395741,1.1024567
FCGR3B,1.0395741,1.1024567
TTC26,1.0395741,1.1024567
FAM153B,1.0395741,1.1024567
FRG2,1.0395741,1.1024567
FMC1,1.0395741,1.1024567
UFM1,1.0395741,1.1024567
ZNF705A,1.0395741,1.1024567
EID2,1.0395741,1.1024567
PLAC8,1.0395741,1.1024567
FAM104B,1.0395741,1.1024567
C16orf90,1.0395741,1.1024567
TMEM170B,1.0395741,1.1024567
AC009065.1,1.0395741,1.1024567
MED9,1.0395741,1.1024567
CSN2,1.0395741,1.1024567
LCNL1,1.0395741,1.1024567
RPL22,1.0395741,1.1024567
HSPE1,1.0395741,1.1024567
TOMM5,1.0395741,1.1024567
KRTAP4-9,1.0395741,1.1024567
SPANXN2,1.0395741,1.1024567
TMEM61,1.0395741,1.1024567
CD302,1.0395741,1.1024567
SAMD5,1.0395741,1.1024567
SELENOW,1.0395741,1.1024567
ZBED2,1.0395741,1.1024567
PANK3,1.0395741,1.1024567
FKBP15,1.0395741,1.1024567
CDA,1.0395741,1.1024567
GTF2IRD2B,1.0395741,1.1024567
TIMM8A,1.0395741,1.1024567
FAM241A,1.0395741,1.1024567
C17orf98,1.0395741,1.1024567
ARL9,1.0395741,1.1024567
SIGLEC14,1.0395741,1.1024567
SORCS3,1.0395741,1.1024567
TNFRSF13C,1.0395741,1.1024567
AKAIN1,1.0395741,1.1024567
PRCD,1.0395741,1.1024567
CCDC144NL,1.0395741,1.1024567
RARRES2,1.0395741,1.1024567
RNASE7,1.0395741,1.1024567
RPEL1,1.0395741,1.1024567
CBWD2,1.0395741,1.1024567
MRGPRX4,1.0395741,1.1024567
CLC,1.0395741,1.1024567
IPO11,1.0395741,1.1024567
MARK1,1.0395741,1.1024567
TCL1B,1.0395741,1.1024567
NCOA5,1.0395741,1.1024567
KCNJ6,1.0395741,1.1024567
ZNF428,1.0395741,1.1024567
TEDDM1,1.0395741,1.1024567
SF3B6,1.0395741,1.1024567
FABP6,1.0395741,1.1024567
GPX5,1.0395741,1.1024567
SEC61B,1.0395741,1.1024567
CMTM8,1.0395741,1.1024567
GGACT,1.0395741,1.1024567
CXCL14,1.0395741,1.1024567
GCHFR,1.0395741,1.1024567
CTAGE6,1.0395741,1.1024567
NINJ1,1.0395741,1.1024567
PPP1R14D,1.0395741,1.1024567
RPL30,1.0395741,1.1024567
NNMT,1.0395741,1.1024567
KRTAP10-2,1.0395741,1.1024567
TIMM8B,1.0395741,1.1024567
PSORS1C2,1.0395741,1.1024567
CXCL16,1.0395741,1.1024567
GNPNAT1,1.0395741,1.1024567
LBH,1.0395741,1.1024567
DTD2,1.0395741,1.1024567
TMEM253,1.0395741,1.1024567
EBF4,1.0395741,1.1024567
GRP,1.0395741,1.1024567
MAGEA3,1.0395741,1.1024567
PPIA,1.0395741,1.1024567
FUOM,1.0395741,1.1024567
SNU13,1.0395741,1.1024567
