,0,1,2,3,4,5,6,7
NFYB,0.99766195,0.9981085,0.9981326,0.99704766,0.9973252,0.997314,0.9984696,0.99685943
TALDO1,0.99956834,0.99966854,0.9997859,0.9995941,0.9996176,0.9997347,0.9998833,0.9996506
FAM219B,1.0005077,1.0004574,1.0002776,1.0005271,1.0005064,1.0004479,1.000229,0.9997357
IFT22,0.99940026,0.9995743,0.99969965,0.999509,0.999654,0.999542,0.99986243,1.0001936
CWC15,0.99676836,0.9975532,0.99824727,0.9970603,0.9971294,0.99717855,0.9987262,0.99700236
LSM6,0.99836564,0.9989406,0.9990903,0.9984194,0.99869037,0.99848557,0.9993998,0.998404
GSTA4,0.99462295,0.9958218,0.99672043,0.9946316,0.9950111,0.9950752,0.9975443,0.9949058
DPY19L3,1.0013669,1.0010122,1.00081,1.0013891,1.0011823,1.001243,1.0005945,1.0008883
RELL2,0.9992143,0.9994435,0.9996115,0.99933517,0.9993105,0.9992928,0.9997134,0.9985703
FAM71E1,1.0027552,1.0019138,1.0015844,1.0026203,1.0023379,1.0026896,1.0011661,1.0025659
BTG4,0.9965861,0.9974125,0.99797225,0.9966593,0.996896,0.9968276,0.9985,0.9970091
FAM220A,0.9978652,0.998206,0.99890643,0.99822104,0.9979824,0.99892807,0.9993261,0.9985281
IQCJ,0.9969764,0.99773014,0.99809015,0.99685836,0.9971955,0.99712455,0.99859995,0.9975515
APCS,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
TEX13B,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
CBY3,0.9970479,0.99776655,0.99818784,0.9970155,0.99725986,0.99720895,0.99865246,0.9972694
CXorf56,1.002667,1.0021149,1.001708,1.0027692,1.0025082,1.002636,1.0013254,1.0020633
ARL6IP5,0.9984003,0.9987799,0.99913627,0.99852985,0.9986101,0.9987005,0.9993919,0.9987333
ANGPTL8,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
MED10,0.9970321,0.9977685,0.9982944,0.99717116,0.99736667,0.9972459,0.99876636,0.9977959
EIF5A2,1.0012798,1.0008985,1.0010705,1.0016985,1.0012819,1.0016308,1.0008382,1.0010312
SFT2D1,0.99372387,0.99528956,0.9962739,0.9938961,0.9943713,0.99434924,0.99734724,0.9945506
FBXO36,1.0000353,1.0000036,1.0003998,1.0005505,1.0002577,1.000487,1.0003899,1.0007038
RFXAP,1.000671,1.000608,1.0004559,1.0007249,1.0006454,1.0006937,1.0003815,0.9994565
BSPH1,0.99678993,0.9975735,0.9980441,0.99677646,0.9970362,0.9969865,0.9985504,0.99706024
MIS12,0.99859,0.99898267,0.9992914,0.99878967,0.99884665,0.9988383,0.99954915,0.9993013
RNASEK,1.0009451,1.0006382,1.0007801,1.0011965,1.001017,1.0013652,1.000656,1.0015271
KCNMB3,0.99928284,0.99943113,0.9997912,0.9996344,0.9994923,0.99951917,0.99989855,1.0002959
TPT1,0.9950641,0.9961982,0.9967956,0.9948023,0.9952052,0.99514663,0.9975387,0.99476963
CCDC190,0.99788797,0.998391,0.9986696,0.99782985,0.99799275,0.99793136,0.99898946,0.9979137
ART4,0.99619424,0.9971412,0.99767506,0.9961762,0.9965,0.9964237,0.99828285,0.9963509
LAMTOR3,0.99694204,0.9976453,0.9982085,0.99707377,0.99724025,0.99708,0.9986635,0.9973736
CMTM4,1.0024858,1.0019882,1.0013968,1.002346,1.0022337,1.0021244,1.0010744,1.0020719
XAF1,1.0027485,1.0020312,1.0016618,1.0026764,1.0024291,1.00259,1.0012045,1.0025364
COL25A1,1.0011678,1.0009426,1.0009224,1.001399,1.0012496,1.001291,1.0007232,1.0007938
SMCO2,0.9982747,0.9986783,0.9989291,0.99824643,0.998407,0.9984437,0.99923134,0.99853134
TXN2,1.0013871,1.001041,1.0009689,1.0015228,1.0013032,1.0014793,1.0007647,1.0017908
GOLGA8M,1.0001469,1.000118,1.0000094,0.99998724,1.0000119,1.0000585,0.99999213,1.000092
MYL5,1.0029521,1.0022529,1.0014439,1.002409,1.0024066,1.0022901,1.0010256,1.0032096
SDHAF1,1.001693,1.0014746,1.0008123,1.0012767,1.0014269,1.0012306,1.0006135,1.0017209
KRT5,0.99954927,0.99969125,0.9994726,0.99920917,0.99938536,0.99916404,0.9995439,0.99855435
CREG1,1.0006331,1.0004647,1.0002081,1.0003722,1.0003235,1.0004833,1.0001316,0.99972534
LRRC61,1.0018797,1.0015249,1.001086,1.0018117,1.0017033,1.0014937,1.0008056,1.0016801
CITED1,0.9995526,0.99979377,0.99953496,0.99923944,0.9994552,0.9993379,0.9996438,0.998477
MED11,1.0013496,1.0011076,1.0011044,1.0017248,1.0015801,1.0012447,1.0008674,1.0019249
PHPT1,1.000182,1.0001354,1.0002301,1.0003153,1.0002117,1.0004534,1.0002388,1.0005236
ZSWIM7,0.99743736,0.99822783,0.9986001,0.9975742,0.99795294,0.99781424,0.9991028,0.9987049
CDCA5,0.9984998,0.9989599,0.99863565,0.99793273,0.9981557,0.997441,0.9987716,0.99641955
SNAPIN,1.0014522,1.0012423,1.0010962,1.001653,1.0015956,1.0015998,1.0009127,1.0010672
NANP,1.004885,1.0037751,1.0029168,1.0047762,1.0044682,1.0045528,1.0021988,1.0042033
HEBP2,0.9959161,0.9968756,0.9971732,0.9954809,0.996068,0.99605995,0.9979494,0.99677193
ELOF1,1.00032,1.0001575,1.0003979,1.0006032,1.000349,1.0006202,1.0003471,1.0007491
CAVIN3,1.0006925,1.0004646,1.0002716,1.0004735,1.0003084,1.0003144,1.0001122,1.0001101
NDST4,1.0014862,1.001282,1.0012536,1.001891,1.001723,1.0014563,1.0009909,1.0011095
FRG1,0.9972316,0.9978287,0.99830574,0.9972287,0.9973651,0.99728703,0.9986707,0.9974394
OOEP,0.9970263,0.99775124,0.9981915,0.9970161,0.9972586,0.99720526,0.99865925,0.9973047
RFK,0.999884,0.9999733,0.99958026,0.9993701,0.99963075,0.9993185,0.9996053,0.99932486
KLHL32,1.0027733,1.0023172,1.0016677,1.002564,1.0026897,1.0025259,1.0013468,1.0031382
COA3,1.0010679,1.0008634,1.0006305,1.0010014,1.0009758,1.0010574,1.0005128,1.0008079
TMEM176A,0.99977005,0.99990195,0.99981725,0.9996684,0.999753,0.9996805,0.99985313,0.9993179
TRAF7,1.000776,1.0005558,1.000581,1.0009234,1.0007153,1.0006349,1.000421,1.000279
CCDC124,0.9961798,0.99713355,0.99775714,0.996274,0.9965428,0.99643874,0.9983599,0.99684817
LYZL1,0.9971739,0.9978654,0.998267,0.99714315,0.99737775,0.99731064,0.9987067,0.99734616
CKMT1A,1.004595,1.0034868,1.0031594,1.0050772,1.0044721,1.0045899,1.0023743,1.0041739
RFPL3,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
HIST1H3A,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
IFNK,0.99707556,0.9977908,0.998199,0.9970362,0.9972811,0.997226,0.9986584,0.9972382
IQCF3,0.9972156,0.99789506,0.99828804,0.9971806,0.9974108,0.99734485,0.9987205,0.9973732
SPART,0.99694014,0.9976505,0.9983719,0.99733615,0.997354,0.99738646,0.998881,0.99860996
SFT2D2,0.99930876,0.9995451,0.99934673,0.9989618,0.99917865,0.99916226,0.9994837,0.99877715
HSPA9,0.9961897,0.9970783,0.9977955,0.9963479,0.9965228,0.996554,0.9983791,0.9966941
COA7,1.0025353,1.0018117,1.0019463,1.0030805,1.0026096,1.0029534,1.0015119,1.0026412
DPM3,0.99809206,0.9985499,0.9991651,0.99858737,0.99851966,0.9984111,0.99945474,0.99908376
RASAL2,0.99186647,0.99375737,0.99476206,0.9915302,0.9922509,0.9919996,0.99600995,0.9921245
TMEM35A,0.9885702,0.99132323,0.99273837,0.9881563,0.9892787,0.98907197,0.9945377,0.9886764
GIMAP5,0.9981273,0.9985624,0.9987962,0.9979843,0.9980335,0.99806356,0.9990561,0.99823153
RASSF3,0.9982829,0.99870133,0.99877954,0.9980509,0.9982207,0.99829817,0.99910104,0.9973861
CALHM2,0.9965373,0.99728525,0.9978998,0.9965336,0.99671453,0.9967143,0.998388,0.9972731
GSTP1,0.9999299,0.9999251,0.9998744,0.9998182,0.99976075,0.9997832,0.99989504,1.0003872
LYSMD4,1.0016127,1.0011423,1.0011435,1.0018775,1.0016396,1.0019192,1.0009158,1.0008726
SPCS2,0.99870694,0.9989828,0.99926627,0.9987899,0.99883556,0.9988639,0.99946195,0.99860036
BIRC5,0.99640656,0.9974342,0.9977893,0.99636257,0.9966446,0.9964284,0.9984022,0.99655247
PIR,0.9986826,0.9991794,0.99900687,0.99840033,0.99876964,0.9985602,0.99930084,0.99805593
GPHA2,0.9973873,0.9980428,0.9983963,0.99734306,0.99757314,0.9974983,0.9988042,0.9975315
C1orf56,1.0015283,1.001257,1.0015663,1.0023313,1.0018693,1.001962,1.0012764,1.0022361
C19orf25,1.0004233,1.0003555,1.0002022,1.0003438,1.0002881,1.0003866,1.0001861,1.0007257
CATSPERZ,0.9965811,0.9974173,0.9978819,0.9965836,0.9967904,0.9967918,0.9984227,0.99618244
OXER1,0.99775153,0.9982767,0.99871945,0.9978684,0.99805146,0.9981259,0.99910307,0.9980668
RAP2C,1.0002944,1.0002241,1.0003161,1.0004774,1.0003613,1.0005128,1.0002974,1.0000701
UBALD1,1.0029272,1.002182,1.0019342,1.0031583,1.0027233,1.0030053,1.001501,1.0028821
RBPMS2,0.9979211,0.9985239,0.999019,0.99839014,0.99830747,0.99846053,0.99939716,0.99808383
CCDC172,0.99701333,0.99774224,0.99816513,0.9969804,0.99722683,0.9971744,0.9986346,0.99720323
AP3S1,0.99778664,0.99838614,0.9985099,0.9975079,0.99775124,0.9975827,0.998858,0.9980198
FGFBP2,0.9982003,0.9986425,0.9988876,0.9981732,0.9983206,0.99825066,0.9991672,0.9981276
UQCRQ,0.9979733,0.99837387,0.9986234,0.9977629,0.9979574,0.99805325,0.99894965,0.9983023
C6orf203,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
C9orf135,0.99515903,0.9963114,0.9972484,0.995487,0.9957174,0.99560976,0.99798375,0.9960079
C1orf141,0.9995396,0.99965596,0.99967253,0.9994427,0.9995235,0.99951005,0.99975777,0.9996548
KIR3DL3,0.99707556,0.9977908,0.998199,0.9970362,0.9972811,0.997226,0.9986584,0.9972382
TRIM37,0.9991616,0.99942505,0.99932843,0.9989438,0.9991598,0.99887,0.9994863,0.9993826
PLK5,1.0024365,1.0019081,1.0013542,1.0022459,1.0021459,1.0021609,1.0010076,1.0016575
JTB,1.0005531,1.000558,1.0000057,1.0000737,1.0001771,1.0001268,0.9999781,0.99949
NAIF1,1.0089464,1.0068328,1.0050638,1.0083139,1.0079632,1.0081402,1.0037217,1.0067831
CYSLTR2,0.99932337,0.9994877,0.99954677,0.9992268,0.9993702,0.9992999,0.99966854,0.99953014
C18orf21,1.0010346,1.0006574,1.0007905,1.0012926,1.0010667,1.0010924,1.0006055,1.0024562
SPACA9,0.99958485,0.99979156,0.99969584,0.999491,0.9996882,0.9996259,0.9998584,0.9995272
YBEY,1.0024455,1.002049,1.0015478,1.0024712,1.0023575,1.0022845,1.0012586,1.0024612
EVI2A,0.99714094,0.9980116,0.9985299,0.9974767,0.9977384,0.99775547,0.9990814,0.997394
POLE4,1.003387,1.0026925,1.0021425,1.0034354,1.0031462,1.0029252,1.0015459,1.0019244
PPP1R1A,0.99947155,0.9995373,0.9996363,0.999506,0.9994101,0.9995198,0.9997338,0.9993955
CFL1,0.99733305,0.9979358,0.99823236,0.9971303,0.9973679,0.9973558,0.9986289,0.99675333
SERTAD2,1.0004541,1.0004805,1.0001059,1.0002223,1.0002093,0.99984384,0.9999978,0.9993737
AGAP5,1.002943,1.0021874,1.0014552,1.0024842,1.0023326,1.0023866,1.0010281,1.003039
PPIH,1.0016251,1.0012658,1.0009425,1.001475,1.0013676,1.0014079,1.0006915,1.0016202
NAA80,1.0024718,1.0019686,1.0014876,1.002435,1.0022366,1.0022155,1.0011108,1.0018505
MED21,1.0011802,1.0009861,1.0010867,1.001674,1.0014,1.001486,1.000909,1.001333
TOB2,0.9992248,0.9995724,0.99970967,0.9994598,0.9995495,0.9994625,0.9999044,0.9994038
C17orf78,0.9976654,0.99822605,0.9985781,0.99764776,0.9978199,0.997784,0.99893713,0.9979372
KLF13,0.99986136,0.99983096,0.99965656,0.9995237,0.9996217,0.99945927,0.9996536,0.9988934
GLT6D1,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
HES3,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
CCDC89,1.0003862,1.0003606,1.0001625,1.0002328,1.0002925,1.0002315,1.000118,1.0000122
TIGIT,0.9973788,0.99801755,0.9983973,0.99735314,0.9975635,0.9975159,0.99880576,0.99759865
CHAC2,1.004075,1.0030864,1.0021404,1.0035331,1.0034386,1.0033526,1.0015445,1.0037408
HMGN1,0.9967282,0.9975395,0.997875,0.9965298,0.9968445,0.99670327,0.998366,0.99649155
AGR2,0.996508,0.99730736,0.99788666,0.99653524,0.9967701,0.9967427,0.9984138,0.9970491
FAM19A4,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
WFDC2,1.0054188,1.0040827,1.0037224,1.0060287,1.00522,1.0056107,1.0028541,1.005141
MID1IP1,0.9962043,0.99725115,0.9978753,0.9964527,0.99670714,0.9966092,0.9985185,0.996481
STPG4,0.9979962,0.99852663,0.99880475,0.99800515,0.99817455,0.99802965,0.9991019,0.997971
UBE2D4,0.99497247,0.99627787,0.9976585,0.9959904,0.99604815,0.9962356,0.99851584,0.99667287
TMEM242,0.9984036,0.9987125,0.99917305,0.9986346,0.99849963,0.9987514,0.9994527,1.0000044
CNRIP1,0.99998915,1.0000335,0.9999456,0.99994814,1.0000116,0.99994266,0.99998176,1.000037
C19orf12,1.0036762,1.0028911,1.0024376,1.0038891,1.0036725,1.0036955,1.0019087,1.0034646
CRADD,1.0007063,1.0007366,1.000446,1.0006891,1.0009893,1.0008013,1.0005037,1.0012046
CFAP299,0.99897337,0.9991534,0.9994377,0.99904406,0.9990962,0.99917513,0.9996169,1.0000434
PROSER2,1.0003412,1.0002904,1.0003521,1.000526,1.0003376,1.0004923,1.0002877,1.0001497
PAGR1,0.9955224,0.99661666,0.997318,0.9956045,0.995952,0.99594194,0.99802566,0.9951135
METTL7A,0.99932694,0.9996784,0.99959385,0.99932885,0.99933255,0.99923813,0.99973917,0.9987892
UBE2L3,0.9978045,0.9982858,0.9985381,0.99766374,0.9978054,0.99784493,0.99889374,0.998064
PRADC1,0.9976776,0.9984021,0.9988302,0.9980302,0.99826,0.9980382,0.99925876,0.997078
AKR1B15,0.9973174,0.9979798,0.9983438,0.9972665,0.9975093,0.9974506,0.9987713,0.99754786
LNP1,1.0020752,1.0018644,1.001491,1.0023198,1.0023623,1.0022429,1.0012867,1.001864
EEF1AKMT1,1.002852,1.0022917,1.0020666,1.0032582,1.0029304,1.0028783,1.00161,1.0025158
LIN28A,0.99951106,0.9996306,0.99951065,0.9991901,0.99933743,0.99924517,0.99955463,0.99929225
C8orf48,1.0004175,1.0003362,1.000437,1.0006518,1.0004905,1.0007117,1.0004435,1.0012212
KRTAP10-7,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
PHOSPHO2,1.0012611,1.0008811,1.0009583,1.0015347,1.0012325,1.001549,1.0007875,1.0016887
MPC2,1.000293,1.0001665,1.0004292,1.0005949,1.0003734,1.0006834,1.000388,1.0011696
KCNE2,1.0006075,1.0004859,1.0002952,1.0004504,1.0004445,1.0004106,1.0002067,1.000567
PRKACG,0.99733007,0.99796927,0.9983629,0.99730515,0.9975166,0.9974589,0.99877596,0.99757797
RAI2,1.0012109,1.0007122,1.0002661,1.0005034,1.0005947,1.0009643,1.0001202,1.0014312
PLA2G4E,1.0002393,1.0001066,1.0002359,1.0003283,1.0002247,1.0003567,1.0001919,1.0012244
LILRA5,0.9979675,0.99847555,0.99889493,0.9981644,0.998212,0.9981909,0.9992007,0.99819934
MRAP2,1.0010965,1.0008142,1.0007486,1.0011619,1.0009974,1.0010746,1.0005677,1.0019741
FREM3,0.9998915,1.0000241,0.9999293,0.99982095,0.99998224,0.99986625,0.9999993,1.0002759
ABCG5,0.99879885,0.99913776,0.9993322,0.99888414,0.99897504,0.99892545,0.99953663,0.99881923
SIM2,1.004206,1.0031447,1.0022824,1.003866,1.003595,1.0034695,1.0015786,1.0029095
TMEM160,0.9981065,0.99856734,0.9986845,0.9978882,0.99804777,0.9980448,0.99902475,0.9982827
PRAMEF20,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
ASB9,1.0007119,1.0005504,1.0005095,1.0007622,1.0006441,1.000725,1.0003899,1.0006832
CRISP1,1.0004478,1.0004033,1.0004003,1.0005878,1.0005704,1.0005479,1.0003357,1.0001506
IQCK,0.9994181,0.9996649,0.9997548,0.99958277,0.9994917,0.9996244,0.99989367,0.9989215
BTN3A2,1.0019541,1.0015709,1.0013024,1.0020992,1.0019486,1.0021224,1.0010767,1.0017934
TREML1,0.99650115,0.99729466,0.9979292,0.9965656,0.99683654,0.99690926,0.9984923,0.99717224
LTB4R,0.999262,0.99943423,0.9996853,0.99941814,0.9994916,0.99961543,0.9998478,1.0004177
BLOC1S6,1.0010831,1.0008847,1.0004866,1.0007825,1.0007858,1.0007601,1.0003078,0.9999479
COX5A,0.9998703,0.99986196,1.0000027,0.99997866,0.999826,1.0000166,1.0000058,1.000016
SFR1,0.99905896,0.9993341,0.9993476,0.9989882,0.999118,0.9990608,0.9995692,1.0001302
AAMDC,0.9995502,0.99985373,0.9996334,0.9993444,0.9995611,0.99898463,0.9996693,0.9987987
WRB,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
PRRG1,1.0039649,1.0030015,1.0026134,1.0042367,1.0036795,1.0035803,1.00189,1.0036526
ADH4,0.9964863,0.99730873,0.9979955,0.9966831,0.9968394,0.9968128,0.9985243,0.99706155
C22orf39,1.0011107,1.0008345,1.0008994,1.0013549,1.0011723,1.0013608,1.0007572,1.0018157
CSDC2,1.001183,1.0009116,1.000391,1.000736,1.0006657,1.0006843,1.0002377,1.000566
ZNF22,0.9988817,0.999213,0.9992466,0.9987739,0.99892604,0.9988243,0.999444,0.9982848
TNFRSF10C,0.9978602,0.9983531,0.99861807,0.9977678,0.9979319,0.9978671,0.99893594,0.99753106
ATG10,0.99619114,0.99734414,0.9974402,0.9957843,0.9964559,0.99612117,0.9981339,0.99671954
LAIR1,0.99610436,0.99684185,0.99770486,0.99627835,0.9964076,0.996509,0.9982668,0.9974369
RPL37A,0.99520266,0.9962709,0.9968469,0.9948913,0.99530387,0.9952775,0.99756503,0.9949051
RPL27,0.99927807,0.99948037,0.9996426,0.9993798,0.9993557,0.9993247,0.99973005,0.9989598
LGI1,0.99921525,0.9995922,0.99974865,0.9995909,0.99954146,0.9998323,1.0000033,0.99963605
FATE1,0.99782324,0.99840385,0.99866116,0.9977793,0.9980215,0.9979609,0.9990374,0.9979783
SCAMP1,0.9981413,0.99861497,0.9987984,0.99805194,0.9982463,0.9981382,0.9990735,0.99768925
MAGEB16,0.9970422,0.99776745,0.99818367,0.9970081,0.9972563,0.99720037,0.998649,0.9972199
C3orf52,0.99801713,0.9984487,0.99879205,0.9980004,0.9981252,0.99808717,0.9990675,0.99829656
FAM228B,0.9992106,0.99952006,0.9996737,0.9994576,0.9995431,0.9994851,0.99987006,0.9995606
GMFB,1.0008234,1.0006264,1.000585,1.0009398,1.0007628,1.0008881,1.0004704,1.0008371
UBE2D1,0.99882567,0.99914265,0.9993541,0.99888545,0.9989694,0.9989776,0.9995504,0.9992113
NAA50,0.99880886,0.9993156,0.99923587,0.99870133,0.9990276,0.9988621,0.9995098,0.9980997
CACYBP,0.9988794,0.9991379,0.99938583,0.9989437,0.9989809,0.99907964,0.99956584,0.9991667
BATF3,0.99905115,0.9993464,0.99936366,0.9989811,0.99905753,0.99898195,0.99950325,0.9980503
NMRK1,0.9960323,0.9969516,0.99767375,0.9961159,0.99637884,0.9963161,0.99826896,0.9971353
PRR19,1.000485,1.0004326,1.0003326,1.0005646,1.0005137,1.000328,1.000263,1.0000045
RNF113B,0.9967142,0.9975009,0.99799037,0.9967017,0.9969506,0.9968954,0.99850225,0.9970206
CFHR3,0.9981308,0.99859864,0.9988389,0.99807155,0.9982207,0.9981736,0.9991207,0.9981923
TAS2R14,0.99744844,0.9980865,0.99846137,0.99744505,0.9976586,0.9975939,0.99886084,0.997563
PRAF2,0.9997561,0.9998783,1.0002042,1.0001752,1.0001018,1.0002439,1.0003014,1.000977
TYROBP,1.000352,1.0003177,1.0001197,1.0001844,1.0002242,1.0003676,1.000103,0.9993444
C2orf73,0.99951,0.99967843,0.9996744,0.9993983,0.9995298,0.99945384,0.99976087,0.99941087
KITLG,0.99866337,0.9990039,0.9991411,0.99859416,0.99870485,0.99908817,0.9994808,0.99908566
CD300LB,0.9973314,0.99796736,0.9982989,0.9971949,0.9974686,0.997504,0.99872375,0.9975901
LYZL2,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
C5orf60,0.9959956,0.9969031,0.9976114,0.9961448,0.9963082,0.9961796,0.9981987,0.9964579
MPC1,0.9988228,0.99915254,0.9995737,0.999211,0.99920034,0.9993209,0.9998208,0.9996561
TAF11,1.0020248,1.0016112,1.0013362,1.0021307,1.0019746,1.0020272,1.001051,1.0019093
RUFY1,0.99932146,0.99947405,0.9995687,0.99927366,0.99923646,0.9993564,0.99970627,0.9998058
C1orf115,0.9961302,0.99714434,0.997401,0.9958104,0.99602044,0.99579537,0.9979339,0.9946238
DYNLRB1,0.99663246,0.99737155,0.9980545,0.9968066,0.9969249,0.9970806,0.99856865,0.9969456
DDA1,0.9970191,0.9978174,0.9984032,0.9973058,0.9974264,0.9973744,0.998888,0.9976598
BPIFA3,0.9970701,0.997787,0.9982022,0.99703634,0.99728376,0.99722815,0.9986638,0.9972789
C1orf146,1.0007427,1.0005965,1.000358,1.0005798,1.000566,1.0005692,1.0002568,1.0005339
NPBWR2,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
ANO5,1.007602,1.0059106,1.0048748,1.007839,1.0071523,1.0071605,1.0036254,1.0060295
XAGE5,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
C3orf84,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
BHLHB9,1.0020895,1.0014948,1.0012476,1.0020162,1.0018741,1.0020722,1.0009351,1.0020398
MAGEA4,0.99708724,0.9977993,0.9981754,0.9970041,0.9972535,0.9971802,0.99862313,0.9971743
MYMK,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
SELENOT,0.997689,0.998259,0.99850076,0.99752253,0.997781,0.99771094,0.9988781,0.9976661
MRPS10,1.0014585,1.0011849,1.0010006,1.0015433,1.0014182,1.0014924,1.0007986,1.0014927
NELFCD,0.99810445,0.9986037,0.998736,0.9979223,0.99822843,0.99807084,0.9990734,0.9984968
MAGEA1,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
FBXL22,1.0004636,1.0003872,1.0001426,1.0002372,1.0003235,1.0003904,1.0001335,1.0004854
MALSU1,0.99708897,0.99778295,0.9983859,0.9973104,0.99748385,0.9972849,0.9988562,0.99919105
FAM181B,0.99851155,0.9988655,0.99907374,0.9985607,0.99850214,0.99848557,0.9993342,0.99903816
C4orf3,1.0004058,1.0003098,1.0002415,1.0003871,1.0003868,1.000434,1.0002006,1.0001621
CTU1,0.99976873,0.9998526,0.9999459,0.9999516,0.9998526,0.9997317,0.99996036,0.99955344
CHCHD2,0.999069,0.99924076,0.9992657,0.998824,0.99894,0.9989562,0.99940276,0.9988147
AADACL3,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
RNF13,1.0026566,1.002196,1.0016266,1.0026124,1.0024562,1.0022948,1.0012412,1.0026317
CD300E,0.9979536,0.9983981,0.9987552,0.99795306,0.9980509,0.99807954,0.99907434,0.9986267
SAYSD1,1.0006323,1.0006475,1.0005552,1.0007797,1.0008123,1.0006535,1.0004966,1.0008496
MAGEH1,0.9963118,0.99725795,0.99783343,0.99640393,0.99663377,0.99662757,0.9984247,0.9965073
VAMP1,1.0035242,1.0028071,1.0021551,1.003375,1.003362,1.0032566,1.0016676,1.0038753
FFAR1,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
GRAP,1.0000774,1.0001466,1.0000498,1.0000283,1.0000837,0.99997354,1.0000408,0.9991488
HNMT,0.9984783,0.99889827,0.9991713,0.99863917,0.9986601,0.99879205,0.9994402,0.9977976
UBL4A,0.99888813,0.9992203,0.9994211,0.99897397,0.999078,0.9991585,0.9996691,0.9997728
C2orf80,1.0024825,1.0019927,1.0020839,1.0032654,1.0027912,1.0028902,1.0017247,1.0037932
ABT1,1.0001204,1.0000906,1.0002913,1.0004816,1.0002853,1.000355,1.0002775,1.000247
MZB1,0.99739826,0.9979907,0.9984092,0.9973726,0.99755,0.99756104,0.99881387,0.99786866
SDHAF2,1.0018955,1.0015222,1.0010583,1.0016962,1.0016667,1.0016738,1.000845,1.002435
RGS5,0.99365175,0.99510896,0.99568796,0.99296784,0.99363583,0.9937143,0.9967153,0.9937674
IL18BP,1.0023545,1.001678,1.0013441,1.0021819,1.0020225,1.0022101,1.0009803,1.002192
FDX2,0.9979404,0.99854505,0.99919677,0.99855906,0.99853325,0.99852335,0.9995335,0.9988531
RPL38,0.9960544,0.9969325,0.99736255,0.9957312,0.996102,0.9960506,0.99794745,0.9955878
NUDT7,1.0012741,1.0009859,1.0007265,1.0011528,1.0010698,1.0009247,1.0005126,1.001735
UBXN2A,1.0005702,1.0006475,1.0007741,1.0011048,1.0010525,1.0008779,1.0007296,1.0007837
PCBD2,0.9985192,0.9990791,0.99918544,0.9986266,0.9988296,0.9987095,0.9994872,0.9978839
FMNL1,0.9994929,0.99952924,0.9994597,0.99916273,0.99924684,0.9992109,0.99948716,0.9991833
FAM122C,1.0052637,1.0041162,1.0033617,1.0053813,1.0050439,1.0049304,1.0025524,1.0045962
ADH6,0.99962854,0.9997397,0.9996119,0.9993981,0.99949336,0.99937487,0.99966216,0.999136
PIMREG,0.99607766,0.9972487,0.9974825,0.9958559,0.9963973,0.9958985,0.9981272,0.9950224
CLEC4A,0.9985345,0.9988659,0.9992471,0.99871105,0.99880385,0.9987682,0.999475,0.9988532
CD2,0.9973831,0.9980118,0.998387,0.9973424,0.99755776,0.99753314,0.9988002,0.9976016
ZNF668,1.0001004,1.0000149,1.0001318,1.0001878,1.0000999,1.000243,1.0001451,1.0004015
ZNF688,1.0013708,1.0011098,1.0007356,1.0011169,1.0012705,1.0011425,1.000581,1.0009371
NMI,0.9998885,1.0000024,0.9996942,0.99952567,0.99973756,0.99953365,0.9997233,0.9986316
TRMT112,0.9996356,0.9996989,0.9995842,0.9993386,0.9994459,0.9994711,0.99966496,0.99980146
DKKL1,0.99720407,0.9978814,0.9982993,0.99719304,0.99745727,0.99742305,0.9987528,0.9975631
ATXN3L,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
