,0,1
CGB8,-0.042274643,-3.1846316
SMR3B,-0.03870026,-3.2711957
MMP23B,-0.038859658,-3.2671654
CYP4F12,-0.038718726,-3.2707274
KRTAP21-1,-0.038859658,-3.2671654
GOLGA6D,-0.040565804,-3.2250428
MT1M,-0.037768938,-3.2950935
ITPR1,-0.051472925,-2.992325
POLR2J3,-0.043136816,-3.164868
KRTAP25-1,-0.038859658,-3.2671654
S100A7A,-0.038859658,-3.2671654
SMIM6,-0.038609657,-3.2734954
OCA2,-0.03919328,-3.258783
SRSF7,-0.060338255,-2.8378074
PIGY,-0.038859658,-3.2671654
EID2B,-0.04235829,-3.1826956
PRR21,-0.038859658,-3.2671654
KRTAP6-1,-0.038859658,-3.2671654
GUCY2D,-0.0382841,-3.2818015
METTL16,-0.042804852,-3.172429
PYDC2,-0.038859658,-3.2671654
KRTAP20-2,-0.038859658,-3.2671654
C5orf58,-0.038161904,-3.2849376
PTH2,-0.037941914,-3.2906113
CT45A5,-0.038859658,-3.2671654
FBXO3,-0.0490091,-3.0401542
PLA2G10,-0.039612044,-3.2483623
KRTAP20-1,-0.038859658,-3.2671654
DEFB136,-0.03899599,-3.2637317
LCE1D,-0.03885794,-3.2672088
INPP5K,-0.04242102,-3.1812465
TMSB10,-0.0764489,-2.6091144
SPIN2A,-0.0387826,-3.269113
CHPF2,-0.04203121,-3.1902835
COX7B2,-0.038858052,-3.2672048
AGAP9,-0.04163393,-3.1995847
GTF2IRD2,-0.038487155,-3.2766118
LCE3A,-0.038859658,-3.2671654
SEPT10,-0.038859658,-3.2671654
MTHFR,-0.0459201,-3.103725
SCGB2B2,-0.03884097,-3.267637
EIF3C,-0.03906638,-3.2619634
CNOT6,-0.04655944,-3.0902145
MEX3C,-0.057738006,-2.8805707
PAGE2,-0.039572284,-3.2493465
S100A12,-0.038859658,-3.2671654
PRM3,-0.038859658,-3.2671654
DEFB134,-0.038859658,-3.2671654
AC093677.1,-0.038859658,-3.2671654
KRTAP19-7,-0.03870932,-3.2709687
FAM229B,-0.046978313,-3.0814655
TCEAL7,-0.06292851,-2.7970545
EDDM13,-0.038859658,-3.2671654
DIRC1,-0.03907429,-3.2617648
C2orf66,-0.03832265,-3.280813
TOMM6,-0.050657008,-3.0078986
TMEM257,-0.038859658,-3.2671654
KRT25,-0.038859658,-3.2671654
GGT2,-0.038859658,-3.2671654
SCGB1A1,-0.037482724,-3.302557
CBWD6,-0.037509132,-3.3018682
KRTAP19-4,-0.038859658,-3.2671654
MT1A,-0.038868602,-3.26694
MINK1,-0.034105342,-3.3953047
SPIN2B,-0.03729072,-3.3075986
CAMK2N1,-0.08539764,-2.5028322
GON7,-0.036283705,-3.3344748
DEFB1,-0.03858121,-3.2742178
SPRR2B,-0.038859658,-3.2671654
CTAGE15,-0.038859658,-3.2671654
C8orf34-AS1,-0.03862732,-3.2730467
LCE2C,-0.038859658,-3.2671654
LCE2B,-0.03886539,-3.267022
MT1X,-0.03428287,-3.390202
LYPD8,-0.038859658,-3.2671654
AP000349.1,-0.038859658,-3.2671654
TOGARAM2,-0.03808181,-3.286998
KRTAP12-4,-0.038859658,-3.2671654
KRTAP12-3,-0.038859658,-3.2671654
LCE2D,-0.038859658,-3.2671654
NUTM2A,-0.0393024,-3.2560554
NACA,-0.058643617,-2.8654556
SMIM1,-0.040065214,-3.2372115
C5orf66,-0.03583905,-3.3465848
EML2-AS1,-0.03799746,-3.2891748
GOLGA8K,-0.049841218,-3.02373
FAM229A,-0.037045494,-3.3140726
S100A10,-0.037258103,-3.3084557
C16orf74,-0.036623243,-3.325329
FAM25A,-0.038859658,-3.2671654
GNG4,-0.046217,-3.0974276
USP14,-0.048332818,-3.053714
KRTAP12-1,-0.038408004,-3.2786314
DEFA6,-0.038540952,-3.2752419
DEFB121,-0.038858052,-3.2672048
CCL13,-0.038859658,-3.2671654
SLMAP,-0.046344474,-3.0947363
SCGB1D1,-0.038859658,-3.2671654
DEFB115,-0.038859658,-3.2671654
TNPO2,-0.06251302,-2.8034735
COX7C,-0.06386075,-2.7828112
C6orf226,-0.035910353,-3.344632
MIF-AS1,-0.036925215,-3.3172674
TMEM133,-0.038859658,-3.2671654
KIAA0040,-0.03763187,-3.2986603
RP11-467N20.5,-0.038859658,-3.2671654
ANGPT2,-0.048561666,-3.049104
SMIM5,-0.037159443,-3.3110583
FAM24B,-0.033983096,-3.3988338
PF4V1,-0.03868719,-3.271529
SHC2,-0.040876314,-3.2175732
TMSB4X,-0.07922019,-2.5748723
RP1-127H14.3,-0.038859658,-3.2671654
VCX,-0.0383885,-3.2791317
ASAH2B,-0.03988035,-3.2417467
PF4,-0.03740682,-3.3045478
SPATA31A6,-0.039739218,-3.2452216
S100A6,-0.03613873,-3.338405
MLLT11,-0.07416658,-2.6382964
COPS2,-0.0556737,-2.915956
KRTAP5-6,-0.038859658,-3.2671654
TRIM61,-0.03849874,-3.276316
HEPN1,-0.043267883,-3.1619008
S100A8,-0.03759995,-3.2994924
LCE4A,-0.038859658,-3.2671654
MALL,-0.036461763,-3.3296666
NPIPB4,-0.038859658,-3.2671654
DEFB124,-0.038859658,-3.2671654
FOXD4L5,-0.039590273,-3.2489023
NBPF6,-0.040651996,-3.222963
JMJD6,-0.042644028,-3.176115
ANXA8L2,-0.038859658,-3.2671654
GNG8,-0.0347745,-3.3762062
MTRNR2L10,-0.059926737,-2.8444457
DEC1,-0.038859658,-3.2671654
PCDH10,-0.08186839,-2.5432973
SMIM20,-0.036753096,-3.3218534
PAGE2B,-0.038861036,-3.26713
CCL8,-0.038629383,-3.2729957
TYMSOS,-0.03592358,-3.3442702
CCL2,-0.0354454,-3.3574328
LCE1A,-0.038859658,-3.2671654
SERTM1,-0.04098628,-3.2149422
FARP1,-0.06282205,-2.7986958
S100A11,-0.038578,-3.2743
GNG7,-0.03381439,-3.40373
LCE1B,-0.038859658,-3.2671654
KAT2B,-0.047395874,-3.0728238
C14orf178,-0.03838724,-3.2791624
HSBP1L1,-0.036240593,-3.3356397
LCE1C,-0.038839478,-3.2676747
SCGB2A1,-0.038990714,-3.2638648
GNG5,-0.04132651,-3.206842
BTAF1,-0.046917234,-3.0827372
MTRNR2L3,-0.04071987,-3.2213302
SMIM2,-0.038677324,-3.271779
AC131097.4,-0.038859658,-3.2671654
CFAP74,-0.037776284,-3.2949035
S100A13,-0.04063437,-3.223389
C5orf46,-0.038844753,-3.267543
CCDC179,-0.03878031,-3.269171
LCE6A,-0.038859658,-3.2671654
FARSB,-0.045769565,-3.106934
S100A5,-0.03900447,-3.263519
FAM153A,-0.03840158,-3.2787957
AL645608.1,-0.038859658,-3.2671654
CGB5,-0.03920967,-3.258372
KRTAP6-2,-0.038859658,-3.2671654
SPRR2E,-0.03890736,-3.2659626
KNCN,-0.038476717,-3.2768786
SPRR2G,-0.038608853,-3.2735145
ABCB6,-0.044815853,-3.1275167
ADIRF,-0.03811061,-3.2862585
LCE1E,-0.03884957,-3.2674217
SPRR2A,-0.03877079,-3.2694118
TBC1D3B,-0.038583737,-3.2741544
CHRM5,-0.04205247,-3.189789
AC010327.2,-0.038859658,-3.2671654
NRG3,-0.04584176,-3.1053934
PPBP,-0.037942488,-3.2905965
SMR3A,-0.038861036,-3.26713
MT4,-0.038859658,-3.2671654
C12orf75,-0.035413988,-3.3583045
NBPF15,-0.03492129,-3.3720684
IFI27L2,-0.041407038,-3.2049356
TIMM23B,-0.0411317,-3.2114713
AC135048.1,-0.038859658,-3.2671654
SPRR2F,-0.038859658,-3.2671654
GNG2,-0.075552866,-2.6204615
CREBBP,-0.06261907,-2.801831
CXCL10,-0.039012842,-3.2633085
SLC26A1,-0.040530432,-3.225899
SMCO4,-0.033915572,-3.4007924
S100A4,-0.039525647,-3.2505035
PRAMEF6,-0.038859658,-3.2671654
CXCL6,-0.03753577,-3.3011699
SPRR2D,-0.038795903,-3.2687762
SMLR1,-0.038807828,-3.2684758
HIST1H2BA,-0.038859658,-3.2671654
NUPR2,-0.038922492,-3.2655797
HTN3,-0.03985034,-3.242484
KRT33A,-0.03854967,-3.2750208
LCE1F,-0.038859658,-3.2671654
DEFB133,-0.038667,-3.2720406
ANKDD1A,-0.037809,-3.2940524
SMIM18,-0.04436734,-3.1373541
TACC1,-0.06081657,-2.830148
TFF1,-0.038683403,-3.2716236
CXCL8,-0.034966182,-3.3708053
HBG1,-0.05020816,-3.0165772
C3orf36,-0.038552538,-3.274947
CLLU1OS,-0.038859658,-3.2671654
C9orf153,-0.038830534,-3.2679002
CCL18,-0.03824119,-3.282903
CTXN1,-0.036864664,-3.3188784
S100A14,-0.038431637,-3.2780278
DEFB127,-0.038859658,-3.2671654
HCST,-0.035455983,-3.3571374
KRTAP4-1,-0.03884716,-3.267481
SVIP,-0.039000228,-3.2636247
UGGT1,-0.048969142,-3.0409493
SLC17A7,-0.034884565,-3.373103
DLL1,-0.052177865,-2.979072
CNPY1,-0.046153143,-3.0987773
COX17,-0.049396314,-3.0324752
TCEAL8,-0.047674835,-3.067095
SPANXD,-0.03870932,-3.2709687
CXCL3,-0.036580376,-3.3264773
C2orf88,-0.039057095,-3.2621968
DEFB113,-0.038846474,-3.2674975
CCL20,-0.03700115,-3.3152514
SMIM17,-0.050257813,-3.0156121
KRTAP6-3,-0.038859658,-3.2671654
ATP5ME,-0.055125225,-2.9255848
SVBP,-0.049855396,-3.0234525
TEX46,-0.039010778,-3.2633593
PRR15L,-0.038859658,-3.2671654
ENTPD4,-0.04148332,-3.2031345
MYLK3,-0.0378385,-3.2932873
C19orf48,-0.035155527,-3.3654988
SYCE3,-0.038409725,-3.2785883
DEFB126,-0.038859658,-3.2671654
LEAP2,-0.041222304,-3.2093165
KCNA3,-0.06342081,-2.7895062
LY6D,-0.038858052,-3.2672048
C18orf32,-0.06193109,-2.8125386
CNTNAP3B,-0.037899677,-3.2917035
VMAC,-0.0376166,-3.299058
CCL1,-0.038859658,-3.2671654
PRAC1,-0.038859658,-3.2671654
GNGT2,-0.03698507,-3.315676
TP53RK,-0.040456593,-3.227687
TMEM72,-0.038702555,-3.2711377
RASA4,-0.04491365,-3.1253853
IFI27,-0.03663945,-3.3248951
HRCT1,-0.037802342,-3.294226
KRTAP9-6,-0.038859658,-3.2671654
SMPX,-0.038858052,-3.2672048
SMIM13,-0.060438246,-2.8362002
KRT16,-0.039116018,-3.2607172
DEFB132,-0.038839936,-3.2676625
UAP1,-0.05199975,-2.9824035
TMEM88B,-0.038859658,-3.2671654
VPS52,-0.03486603,-3.3736234
ATP5MD,-0.059796713,-2.846553
RAP1GAP2,-0.060279895,-2.8387456
SPRR1A,-0.038859658,-3.2671654
TEAD1,-0.063557856,-2.7874155
FSIP2,-0.047932465,-3.061833
KRTAP19-3,-0.038859658,-3.2671654
UQCC3,-0.038182214,-3.2844157
C19orf53,-0.04334665,-3.1601214
MT1H,-0.041951764,-3.1921382
KRTAP15-1,-0.038859658,-3.2671654
MILR1,-0.03479557,-3.3756142
SEC61G,-0.05683619,-2.8958664
CGB3,-0.04964874,-3.0275035
IAPP,-0.038077906,-3.287098
CXCL2,-0.036269564,-3.334855
PIWIL4,-0.042581424,-3.177552
HIST1H2BO,-0.038859658,-3.2671654
LELP1,-0.038859658,-3.2671654
KRTAP12-2,-0.038787648,-3.2689853
ZNF322,-0.050626867,-3.0084796
PCOTHP1,-0.038859658,-3.2671654
SEMA4A,-0.050833434,-3.0045102
RETNLB,-0.038859658,-3.2671654
GATB,-0.034827117,-3.3747206
KIF11,-0.040061094,-3.2373118
ATL2,-0.039212998,-3.2582881
ATXN7L3B,-0.06311543,-2.794182
TGFB1,-0.03477738,-3.376128
FAM86B1,-0.03418161,-3.3931108
KRTAP1-4,-0.038711384,-3.2709162
TNP2,-0.038859658,-3.2671654
SPRN,-0.04436688,-3.1373622
FLYWCH2,-0.04044194,-3.2280414
C9orf129,-0.04017653,-3.234494
KRTAP5-11,-0.038859658,-3.2671654
SCRG1,-0.042955603,-3.1689885
CCL19,-0.038950816,-3.2648683
CYP4F3,-0.041179292,-3.21034
WFDC12,-0.038531777,-3.2754755
WFDC13,-0.038859658,-3.2671654
UQCR11,-0.048584603,-3.048642
MRPS36,-0.04879886,-3.044348
MRPL57,-0.039505593,-3.251001
SMKR1,-0.038951274,-3.264857
CCL22,-0.038060807,-3.2875416
HMGN4,-0.043377817,-3.1594174
CEP104,-0.052475516,-2.9735315
TRIM39,-0.03910169,-3.2610781
MT1B,-0.03908713,-3.2614415
LENEP,-0.038859658,-3.2671654
C9orf92,-0.039048724,-3.2624073
GAGE2A,-0.038859658,-3.2671654
CXCL5,-0.038127825,-3.2858143
FOXD4L3,-0.040772516,-3.2200642
HIST1H1B,-0.038859658,-3.2671654
MZT1,-0.041611515,-3.200112
WFDC6,-0.038859658,-3.2671654
SLC51B,-0.038554832,-3.2748883
PIRT,-0.0388764,-3.266744
TMEM262,-0.038859658,-3.2671654
GNG10,-0.052465446,-2.9737191
BOD1L2,-0.044873986,-3.1262507
DEFB123,-0.038859658,-3.2671654
AQP12B,-0.038859658,-3.2671654
C9orf16,-0.038239356,-3.2829483
CCL15,-0.038859658,-3.2671654
TNKS1BP1,-0.042146076,-3.1876123
C14orf177,-0.03885427,-3.2673028
CCDC167,-0.043254297,-3.1622066
KRTAP3-3,-0.038956318,-3.2647297
TMEM114,-0.038859658,-3.2671654
PET117,-0.03616977,-3.337561
SCYL3,-0.037636,-3.2985537
HRK,-0.03772325,-3.2962825
CT83,-0.038859658,-3.2671654
PAGE5,-0.038988534,-3.2639189
RPL39L,-0.03993144,-3.2404916
GNG12,-0.034680318,-3.3788738
TRIAP1,-0.042975016,-3.168547
DMAC1,-0.037656438,-3.2980201
TMEM155,-0.03762544,-3.298828
PI3,-0.038531777,-3.2754755
KRTAP4-3,-0.038859658,-3.2671654
MT1G,-0.03937128,-3.2543397
S100B,-0.037621994,-3.2989187
UQCR10,-0.056841485,-2.8957744
NCMAP,-0.036275312,-3.3347008
KRTAP4-2,-0.038859658,-3.2671654
TNP1,-0.038859658,-3.2671654
ARMS2,-0.039182734,-3.2590475
GOLGA6C,-0.038883854,-3.2665546
SNORC,-0.036857888,-3.3190567
HIST1H1D,-0.038859658,-3.2671654
RPL41,-0.06405968,-2.7797985
KRTAP19-5,-0.038859658,-3.2671654
KRTAP5-7,-0.03872377,-3.2706
SFTA3,-0.040089037,-3.2366304
MFN1,-0.05920241,-2.8562477
S100P,-0.038756568,-3.26977
SNX13,-0.05187209,-2.9847987
CARD18,-0.038859658,-3.2671654
NT5C2,-0.051039394,-3.0005682
GNG3,-0.06907306,-2.7069275
NDUFA1,-0.05769356,-2.881317
CMC4,-0.0359843,-3.3426108
UCN3,-0.038859658,-3.2671654
CDRT4,-0.057151034,-2.8904965
SPAG11A,-0.039805662,-3.2435834
SPRR1B,-0.038540952,-3.2752414
MRPL53,-0.037679512,-3.2974205
TMEM238,-0.03820734,-3.2837713
CCL4,-0.035026386,-3.3691142
MAP2K1,-0.045672197,-3.1090145
SNAPC5,-0.042000346,-3.1910045
C8orf44,-0.04435046,-3.137725
SMAGP,-0.037265223,-3.3082683
TBC1D3G,-0.038859658,-3.2671654
FAM184A,-0.060948256,-2.8280497
SPINK9,-0.03832701,-3.2807024
GTPBP3,-0.038907472,-3.2659585
SERP2,-0.046950676,-3.082041
C11orf45,-0.03799241,-3.2893052
GNG13,-0.038859658,-3.2671654
DAAM1,-0.08837347,-2.4700441
ZNF131,-0.058676783,-2.8649068
CLPS,-0.038714368,-3.2708406
BMP5,-0.039295983,-3.256217
STH,-0.038543247,-3.2751837
STATH,-0.038859658,-3.2671654
BLID,-0.039590042,-3.248908
PRLH,-0.038859658,-3.2671654
PYROXD2,-0.03690488,-3.3178067
SPRR4,-0.038676865,-3.2717886
OLFML2B,-0.03724501,-3.3088024
WFDC9,-0.038859658,-3.2671654
PYURF,-0.05943047,-2.8525152
FABP9,-0.038859658,-3.2671654
BLOC1S3,-0.04340715,-3.1587553
MTR,-0.04912941,-3.0377614
HIST1H2BN,-0.038859658,-3.2671654
VAMP5,-0.038766433,-3.269522
SCGB2A2,-0.038711384,-3.2709162
CCT6B,-0.03675781,-3.3217287
NRGN,-0.038173266,-3.284645
ABHD5,-0.050470125,-3.011503
KRTAP13-3,-0.038859658,-3.2671654
POLR2K,-0.045740414,-3.107555
KRTAP17-1,-0.03877205,-3.2693791
C17orf100,-0.037573658,-3.3001807
TMEM210,-0.038859658,-3.2671654
PCP4L1,-0.0407803,-3.2198775
SNTN,-0.038973976,-3.264285
ANXA8,-0.03973647,-3.2452872
CSN3,-0.03900596,-3.2634816
KRTAP2-3,-0.03885152,-3.2673697
RTL8B,-0.03658727,-3.3262937
CEND1,-0.04051017,-3.2263885
SMIM9,-0.038872503,-3.2668428
C20orf144,-0.038859658,-3.2671654
RHOXF2,-0.038859658,-3.2671654
TAS2R43,-0.03804015,-3.2880738
ECSCR,-0.042518705,-3.1789958
HNF4G,-0.038051743,-3.2877753
S100A3,-0.038859658,-3.2671654
AC129492.6,-0.038859658,-3.2671654
CYB5R3,-0.047112063,-3.07869
NLRP13,-0.038480617,-3.2767794
C4orf48,-0.04577674,-3.1067805
PPY,-0.038846474,-3.2674975
SS18L2,-0.04746329,-3.071436
CTSC,-0.036150225,-3.3380916
PPP2R2D,-0.045420475,-3.1144154
FZR1,-0.04146857,-3.2034817
PRR27,-0.03898498,-3.2640069
MRFAP1,-0.060177978,-2.8403866
CRIM1,-0.05206256,-2.981227
PDE6H,-0.039175056,-3.2592392
KRTAP2-1,-0.038859658,-3.2671654
SPINK14,-0.03884716,-3.267481
SPINT4,-0.038859658,-3.2671654
C10orf55,-0.038952075,-3.2648346
TRIM45,-0.034197047,-3.3926673
TMA7,-0.055439595,-2.9200528
C10orf105,-0.037599146,-3.2995148
CSNK1D,-0.044457763,-3.1353626
SPINK1,-0.03877205,-3.2693791
ATP5MPL,-0.05349981,-2.9547067
ATP5MGL,-0.041649137,-3.199228
SPANXN4,-0.038988534,-3.2639189
GLRA2,-0.056042675,-2.909533
TCEAL9,-0.05580426,-2.9136772
KRTAP19-1,-0.038859658,-3.2671654
CALCB,-0.037185974,-3.3103595
S100A16,-0.03752739,-3.301389
HIST1H2BD,-0.038859658,-3.2671654
POLR2L,-0.03966337,-3.2470944
PYCARD-AS1,-0.041232258,-3.209079
C4orf36,-0.03887422,-3.2667973
HIST1H2BI,-0.038859658,-3.2671654
AGAP4,-0.034319155,-3.3891628
KRTAP2-4,-0.038859658,-3.2671654
PLXNA2,-0.064651445,-2.7708957
KRTAP9-7,-0.038859658,-3.2671654
MS4A6E,-0.038859658,-3.2671654
SMPDL3B,-0.036873974,-3.3186285
C8orf88,-0.0384267,-3.2781546
HMGN3,-0.04677527,-3.0856972
OBSCN-AS1,-0.038156398,-3.2850792
RMI2,-0.034170665,-3.3934236
PRPF38B,-0.062106207,-2.8098018
PSMG3,-0.038281463,-3.2818677
C1orf61,-0.060219847,-2.8397112
SPINK6,-0.038860578,-3.2671425
AL441883.1,-0.038859658,-3.2671654
LCE3E,-0.038859658,-3.2671654
SPANXN3,-0.038859658,-3.2671654
SLC1A6,-0.045963023,-3.102811
GRK4,-0.036519576,-3.3281116
HSBP1,-0.06334372,-2.790684
MT2A,-0.044903733,-3.1256027
MARCKSL1,-0.07869782,-2.5812304
SMCO3,-0.038284905,-3.2817795
BBIP1,-0.045246053,-3.1181767
SPANXB1,-0.038859658,-3.2671654
C20orf141,-0.038859658,-3.2671654
NOL6,-0.04161552,-3.2000191
KRTAP9-8,-0.038859658,-3.2671654
OFCC1,-0.038859658,-3.2671654
C7orf76,-0.038859658,-3.2671654
C10orf113,-0.038859658,-3.2671654
APOA2,-0.038859658,-3.2671654
TPD52L3,-0.042148132,-3.1875644
TMEM92,-0.039212883,-3.2582934
DEFB129,-0.038859658,-3.2671654
GYPC,-0.036376934,-3.331954
NPIPA5,-0.050262235,-3.0155282
POU4F3,-0.038859658,-3.2671654
SCP2D1,-0.038859658,-3.2671654
HIST1H1C,-0.038859658,-3.2671654
CMC2,-0.04570124,-3.108394
PCSK6,-0.037973475,-3.2897944
MBOAT2,-0.046777204,-3.0856576
C20ORF135,-0.038859658,-3.2671654
CT62,-0.03873822,-3.2702346
BIK,-0.038890846,-3.266378
CTXN3,-0.038767233,-3.2695012
APLN,-0.03966933,-3.2469454
SPATA45,-0.0388545,-3.2672944
IL9,-0.039204743,-3.258495
SPINK7,-0.038879495,-3.2666664
SUMO4,-0.04714163,-3.078076
ANKRD20A4,-0.03591691,-3.3444512
GNAT2,-0.037609596,-3.2992427
TMEM167B,-0.052509677,-2.972898
C4orf46,-0.03874705,-3.2700126
PRR15,-0.038210556,-3.2836888
CST8,-0.03854841,-3.275054
IFNW1,-0.03870932,-3.2709687
LMO7DN,-0.041159958,-3.2107975
DEFA5,-0.038846474,-3.2674975
KRT2,-0.038869176,-3.2669268
TMEM35B,-0.03614149,-3.3383317
CCL28,-0.034869254,-3.3735337
GYPE,-0.03924773,-3.2574217
KRTAP9-4,-0.038859658,-3.2671654
RTL8A,-0.04469286,-3.130204
UCN2,-0.038667,-3.2720406
ALDH1A1,-0.05743584,-2.8856673
HIST1H2BL,-0.038859658,-3.2671654
GUCA2A,-0.038859658,-3.2671654
LCE3D,-0.038494956,-3.276413
SMIM24,-0.039353862,-3.2547736
TCHH,-0.042413022,-3.1814315
PAGE4,-0.043188196,-3.1637037
ATG7,-0.041408982,-3.2048898
MORN2,-0.038884427,-3.26654
IFNA14,-0.038846474,-3.2674975
AC103809.2,-0.038859658,-3.2671654
CLLU1,-0.038299818,-3.2813995
PKIG,-0.03882824,-3.2679582
GAGE10,-0.03872274,-3.2706277
TXN,-0.05814525,-2.8737423
IFNA16,-0.038859658,-3.2671654
SUMF2,-0.039482214,-3.2515802
LLCFC1,-0.038859658,-3.2671654
LYRM7,-0.040942915,-3.215979
HIST1H2BF,-0.038859658,-3.2671654
DEFA4,-0.037622456,-3.2989078
MARVELD1,-0.038281806,-3.2818615
XCL2,-0.038653813,-3.2723746
COX19,-0.04581147,-3.1060386
KRTAP9-3,-0.039072227,-3.2618167
KRTAP5-4,-0.038762305,-3.269627
MTRNR2L6,-0.05910758,-2.8578048
LCE2A,-0.038846474,-3.2674975
TMEM100,-0.03715726,-3.311117
TBC1D22B,-0.041463993,-3.2035913
DPH3,-0.04190181,-3.1933036
CLECL1,-0.036883507,-3.3183768
SMIM8,-0.04974799,-3.025556
IFNA7,-0.038859658,-3.2671654
SYCN,-0.038859658,-3.2671654
BET1,-0.041802462,-3.1956275
CRCT1,-0.038714595,-3.270834
ATOX1,-0.043930598,-3.1470294
PIP,-0.03884716,-3.267481
ZFP41,-0.04581022,-3.1060646
SPINK8,-0.037377194,-3.3053255
PLA2G2A,-0.04093994,-3.2160509
KRTAP13-2,-0.038859658,-3.2671654
RNASE8,-0.038861036,-3.26713
MT3,-0.041710194,-3.1977916
SHISA8,-0.03826953,-3.2821736
LGALS9B,-0.038859658,-3.2671654
ASPH,-0.03950456,-3.2510276
SMCP,-0.038859658,-3.2671654
CST9L,-0.03870932,-3.2709687
C10orf99,-0.038859658,-3.2671654
OXSR1,-0.05611019,-2.9083624
CARD17,-0.038859658,-3.2671654
ADIG,-0.038722623,-3.2706287
ASIC1,-0.05176739,-2.986767
PATE1,-0.03863053,-3.2729647
KRTAP5-9,-0.038620666,-3.2732165
IFNA2,-0.038859658,-3.2671654
C12orf60,-0.036130678,-3.338624
KRTAP5-8,-0.038698886,-3.2712324
DEFB135,-0.038979363,-3.2641485
DEXI,-0.038494613,-3.2764223
HYPM,-0.038859658,-3.2671654
CLPSL1,-0.038859658,-3.2671654
IFNA17,-0.038859658,-3.2671654
CHRAC1,-0.039802685,-3.2436564
FGD4,-0.050890196,-3.0034215
FXYD4,-0.038372554,-3.2795382
CCL11,-0.038859658,-3.2671654
IFI6,-0.038579606,-3.2742603
MLN,-0.03877377,-3.2693365
SLC22A1,-0.03904506,-3.2624993
ATP6V0E1,-0.04410639,-3.1431231
SMDT1,-0.041773424,-3.1963077
CFC1,-0.03594474,-3.34369
CDC5L,-0.052260235,-2.9775352
TMEM203,-0.040672258,-3.222475
KRTAP13-1,-0.03865301,-3.272396
GDAP1L1,-0.05251895,-2.9727266
C5orf49,-0.037864096,-3.2926257
SNRPF,-0.050401438,-3.0128298
ZNF576,-0.037297267,-3.3074267
IL2,-0.038698543,-3.2712402
LACRT,-0.038859658,-3.2671654
UBASH3A,-0.038890846,-3.266378
CCL5,-0.039059274,-3.2621398
WFDC11,-0.038859658,-3.2671654
C16orf92,-0.042311553,-3.183776
ACBD7,-0.03596291,-3.3431962
RNF187,-0.051406685,-2.99358
SAA4,-0.03945563,-3.2522414
SPATA12,-0.03999581,-3.238911
COX7B,-0.052590773,-2.971394
C6orf201,-0.039364174,-3.2545154
IFNA21,-0.039065808,-3.261976
KLF16,-0.036208633,-3.3365076
XCL1,-0.038775146,-3.2693012
S100A9,-0.038476948,-3.2768726
IFNA6,-0.038859658,-3.2671654
FCGBP,-0.03612355,-3.3388174
CCL17,-0.038298212,-3.2814407
RBP7,-0.038875025,-3.266777
CGB2,-0.038207803,-3.2837589
LGALS2,-0.038842343,-3.2676032
G0S2,-0.041113853,-3.2118974
CDNF,-0.03860897,-3.273514
IGFL2,-0.03798082,-3.2896059
PATE3,-0.038863216,-3.2670746
EPN2,-0.04950648,-3.0303028
KRTAP19-8,-0.038859658,-3.2671654
KRTAP9-9,-0.038859658,-3.2671654
IGFL4,-0.038672965,-3.2718887
C10orf62,-0.038859658,-3.2671654
SPRR3,-0.038890388,-3.2663894
MANBAL,-0.04118501,-3.210203
STK39,-0.044458676,-3.1353433
C12orf73,-0.044754073,-3.1288671
BRD4,-0.053567722,-2.9534736
CCDC182,-0.038679272,-3.2717297
IL18,-0.036811583,-3.3202934
IFNA4,-0.038861036,-3.26713
AC040977.1,-0.038859658,-3.2671654
COX6C,-0.057779975,-2.8798645
GGTLC2,-0.039917808,-3.240825
PARD3B,-0.03881574,-3.2682757
GOLGA8J,-0.042225275,-3.185774
OSTN,-0.038858052,-3.2672048
SPTSSA,-0.04377543,-3.1504915
HTRA3,-0.043534756,-3.1558847
ALKAL1,-0.03923397,-3.257766
C2orf76,-0.03513285,-3.366134
NRARP,-0.051828515,-2.9856172
BRK1,-0.052421104,-2.9745414
C5orf47,-0.03896916,-3.2644057
AC096677.1,-0.038859658,-3.2671654
CLPSL2,-0.038859658,-3.2671654
PBOV1,-0.037531294,-3.3012877
CMC1,-0.03574485,-3.3491678
CAMP,-0.038859658,-3.2671654
C1orf210,-0.037502244,-3.3020463
HIST1H2BE,-0.038859658,-3.2671654
KRTAP5-5,-0.038859658,-3.2671654
QRFP,-0.03885301,-3.2673342
CCL21,-0.038846474,-3.2674975
SLC18A2,-0.08145762,-2.548124
NPB,-0.03718448,-3.3103986
CXCL1,-0.035404094,-3.3585763
TBC1D16,-0.051915325,-2.983986
PCP4,-0.043802816,-3.1498795
KRTAP27-1,-0.038859658,-3.2671654
SNN,-0.053704545,-2.9509904
SMIM14,-0.040268596,-3.232251
APOBEC3A,-0.036124583,-3.3387902
IRGM,-0.03643142,-3.3304853
KRTAP13-4,-0.038859658,-3.2671654
PKIB,-0.03896836,-3.2644255
KRTAP26-1,-0.038859658,-3.2671654
CTXN2,-0.036660362,-3.324332
FDCSP,-0.038846474,-3.2674975
BASP1,-0.08154706,-2.547071
TAS2R1,-0.03874797,-3.269989
POMP,-0.0550581,-2.9267683
NPFF,-0.039824337,-3.2431228
TMEM244,-0.038859658,-3.2671654
RPS27L,-0.046698023,-3.0873122
SELENOH,-0.04632433,-3.09516
C1orf21,-0.04337793,-3.1594145
MUCL1,-0.03884028,-3.2676547
