,0,1
CST8,1.1268034,1.0924616
IFNW1,1.1268034,1.0924616
LMO7DN,1.1268034,1.0924616
DEFA5,1.1268034,1.0924616
KRT2,1.1268034,1.0924616
TMEM35B,1.1268034,1.0924616
CCL28,1.1268034,1.0924616
GYPE,1.1268034,1.0924616
KRTAP9-4,1.1268034,1.0924616
RTL8A,1.1268034,1.0924616
UCN2,1.1268034,1.0924616
ALDH1A1,1.1268034,1.0924616
HIST1H2BL,1.1268034,1.0924616
GUCA2A,1.1268034,1.0924616
LCE3D,1.1268034,1.0924616
SMIM24,1.1268034,1.0924616
TCHH,1.1268034,1.0924616
PAGE4,1.1268034,1.0924616
ATG7,1.1268034,1.0924616
MORN2,1.1268034,1.0924616
IFNA14,1.1268034,1.0924616
AC103809.2,1.1268034,1.0924616
CLLU1,1.1268034,1.0924616
PKIG,1.1268034,1.0924616
GAGE10,1.1268034,1.0924616
TXN,1.1268034,1.0924616
IFNA16,1.1268034,1.0924616
SUMF2,1.1268034,1.0924616
LLCFC1,1.1268034,1.0924616
LYRM7,1.1268034,1.0924616
HIST1H2BF,1.1268034,1.0924616
DEFA4,1.1268034,1.0924616
MARVELD1,1.1268034,1.0924616
XCL2,1.1268034,1.0924616
COX19,1.1268034,1.0924616
KRTAP9-3,1.1268034,1.0924616
KRTAP5-4,1.1268034,1.0924616
MTRNR2L6,1.1268034,1.0924616
LCE2A,1.1268034,1.0924616
TMEM100,1.1268034,1.0924616
TBC1D22B,1.1268034,1.0924616
DPH3,1.1268034,1.0924616
CLECL1,1.1268034,1.0924616
SMIM8,1.1268034,1.0924616
IFNA7,1.1268034,1.0924616
SYCN,1.1268034,1.0924616
BET1,1.1268034,1.0924616
CRCT1,1.1268034,1.0924616
ATOX1,1.1268034,1.0924616
PIP,1.1268034,1.0924616
ZFP41,1.1268034,1.0924616
SPINK8,1.1268034,1.0924616
PLA2G2A,1.1268034,1.0924616
KRTAP13-2,1.1268034,1.0924616
RNASE8,1.1268034,1.0924616
MT3,1.1268034,1.0924616
SHISA8,1.1268034,1.0924616
LGALS9B,1.1268034,1.0924616
ASPH,1.1268034,1.0924616
SMCP,1.1268034,1.0924616
CST9L,1.1268034,1.0924616
C10orf99,1.1268034,1.0924616
OXSR1,1.1268034,1.0924616
CARD17,1.1268034,1.0924616
ADIG,1.1268034,1.0924616
ASIC1,1.1268034,1.0924616
PATE1,1.1268034,1.0924616
KRTAP5-9,1.1268034,1.0924616
IFNA2,1.1268034,1.0924616
C12orf60,1.1268034,1.0924616
KRTAP5-8,1.1268034,1.0924616
DEFB135,1.1268034,1.0924616
DEXI,1.1268034,1.0924616
HYPM,1.1268034,1.0924616
CLPSL1,1.1268034,1.0924616
IFNA17,1.1268034,1.0924616
CHRAC1,1.1268034,1.0924616
FGD4,1.1268034,1.0924616
FXYD4,1.1268034,1.0924616
CCL11,1.1268034,1.0924616
IFI6,1.1268034,1.0924616
MLN,1.1268034,1.0924616
SLC22A1,1.1268034,1.0924616
ATP6V0E1,1.1268034,1.0924616
SMDT1,1.1268034,1.0924616
CFC1,1.1268034,1.0924616
CDC5L,1.1268034,1.0924616
TMEM203,1.1268034,1.0924616
KRTAP13-1,1.1268034,1.0924616
GDAP1L1,1.1268034,1.0924616
C5orf49,1.1268034,1.0924616
SNRPF,1.1268034,1.0924616
ZNF576,1.1268034,1.0924616
IL2,1.1268034,1.0924616
LACRT,1.1268034,1.0924616
UBASH3A,1.1268034,1.0924616
CCL5,1.1268034,1.0924616
WFDC11,1.1268034,1.0924616
C16orf92,1.1268034,1.0924616
ACBD7,1.1268034,1.0924616
RNF187,1.1268034,1.0924616
SAA4,1.1268034,1.0924616
SPATA12,1.1268034,1.0924616
COX7B,1.1268034,1.0924616
C6orf201,1.1268034,1.0924616
IFNA21,1.1268034,1.0924616
KLF16,1.1268034,1.0924616
XCL1,1.1268034,1.0924616
S100A9,1.1268034,1.0924616
IFNA6,1.1268034,1.0924616
FCGBP,1.1268034,1.0924616
CCL17,1.1268034,1.0924616
RBP7,1.1268034,1.0924616
CGB2,1.1268034,1.0924616
LGALS2,1.1268034,1.0924616
G0S2,1.1268034,1.0924616
CDNF,1.1268034,1.0924616
IGFL2,1.1268034,1.0924616
PATE3,1.1268034,1.0924616
EPN2,1.1268034,1.0924616
KRTAP19-8,1.1268034,1.0924616
KRTAP9-9,1.1268034,1.0924616
IGFL4,1.1268034,1.0924616
C10orf62,1.1268034,1.0924616
SPRR3,1.1268034,1.0924616
MANBAL,1.1268034,1.0924616
STK39,1.1268034,1.0924616
C12orf73,1.1268034,1.0924616
BRD4,1.1268034,1.0924616
CCDC182,1.1268034,1.0924616
IL18,1.1268034,1.0924616
IFNA4,1.1268034,1.0924616
AC040977.1,1.1268034,1.0924616
COX6C,1.1268034,1.0924616
GGTLC2,1.1268034,1.0924616
PARD3B,1.1268034,1.0924616
GOLGA8J,1.1268034,1.0924616
OSTN,1.1268034,1.0924616
SPTSSA,1.1268034,1.0924616
HTRA3,1.1268034,1.0924616
ALKAL1,1.1268034,1.0924616
C2orf76,1.1268034,1.0924616
NRARP,1.1268034,1.0924616
BRK1,1.1268034,1.0924616
C5orf47,1.1268034,1.0924616
AC096677.1,1.1268034,1.0924616
CLPSL2,1.1268034,1.0924616
PBOV1,1.1268034,1.0924616
CMC1,1.1268034,1.0924616
CAMP,1.1268034,1.0924616
C1orf210,1.1268034,1.0924616
HIST1H2BE,1.1268034,1.0924616
KRTAP5-5,1.1268034,1.0924616
QRFP,1.1268034,1.0924616
CCL21,1.1268034,1.0924616
SLC18A2,1.1268034,1.0924616
NPB,1.1268034,1.0924616
CXCL1,1.1268034,1.0924616
TBC1D16,1.1268034,1.0924616
PCP4,1.1268034,1.0924616
KRTAP27-1,1.1268034,1.0924616
SNN,1.1268034,1.0924616
SMIM14,1.1268034,1.0924616
APOBEC3A,1.1268034,1.0924616
IRGM,1.1268034,1.0924616
KRTAP13-4,1.1268034,1.0924616
PKIB,1.1268034,1.0924616
KRTAP26-1,1.1268034,1.0924616
CTXN2,1.1268034,1.0924616
FDCSP,1.1268034,1.0924616
BASP1,1.1268034,1.0924616
TAS2R1,1.1268034,1.0924616
POMP,1.1268034,1.0924616
NPFF,1.1268034,1.0924616
TMEM244,1.1268034,1.0924616
RPS27L,1.1268034,1.0924616
SELENOH,1.1268034,1.0924616
C1orf21,1.1268034,1.0924616
MUCL1,1.1268034,1.0924616
OOSP2,1.1268034,1.0924616
SCGB1D2,1.1268034,1.0924616
GUCA2B,1.1268034,1.0924616
SMPD3,1.1268034,1.0924616
FABP3,1.1268034,1.0924616
APOC1,1.1268034,1.0924616
RIIAD1,1.1268034,1.0924616
CCL24,1.1268034,1.0924616
TAS2R4,1.1268034,1.0924616
KRTAP21-2,1.1268034,1.0924616
LSM5,1.1268034,1.0924616
GML,1.1268034,1.0924616
NPVF,1.1268034,1.0924616
HBA1,1.1268034,1.0924616
CSF2,1.1268034,1.0924616
TRIM66,1.1268034,1.0924616
HSPB9,1.1268034,1.0924616
TEX22,1.1268034,1.0924616
PNRC2,1.1268034,1.0924616
UFSP1,1.1268034,1.0924616
SLIRP,1.1268034,1.0924616
PATE4,1.1268034,1.0924616
TMEM89,1.1268034,1.0924616
MT1F,1.1268034,1.0924616
KRTAP4-4,1.1268034,1.0924616
CORT,1.1268034,1.0924616
HUS1B,1.1268034,1.0924616
ZNF706,1.1268034,1.0924616
GYPB,1.1268034,1.0924616
INIP,1.1268034,1.0924616
KRTAP9-2,1.1268034,1.0924616
MYCBP,1.1268034,1.0924616
MSH4,1.1268034,1.0924616
C11orf21,1.1268034,1.0924616
ELOC,1.1268034,1.0924616
NUPR1,1.1268034,1.0924616
KRTAP1-3,1.1268034,1.0924616
CST1,1.1268034,1.0924616
IL21,1.1268034,1.0924616
MEIG1,1.1268034,1.0924616
PCSK2,1.1268034,1.0924616
H1F0,1.1268034,1.0924616
FAM32A,1.1268034,1.0924616
PLN,1.1268034,1.0924616
BTBD11,1.1268034,1.0924616
SPACA4,1.1268034,1.0924616
ATP5F1E,1.1268034,1.0924616
CXCL13,1.1268034,1.0924616
TSACC,1.1268034,1.0924616
ITGB3BP,1.1268034,1.0924616
GNGT1,1.1268034,1.0924616
RNASE6,1.1268034,1.0924616
RNASE1,1.1268034,1.0924616
WFDC10A,1.1268034,1.0924616
UBE2NL,1.1268034,1.0924616
CABS1,1.1268034,1.0924616
C10orf131,1.1268034,1.0924616
DSCR4,1.1268034,1.0924616
TMEM167A,1.1268034,1.0924616
SRARP,1.1268034,1.0924616
CCDC184,1.1268034,1.0924616
PYY,1.1268034,1.0924616
ANAPC16,1.1268034,1.0924616
SPAG11B,1.1268034,1.0924616
H1FX,1.1268034,1.0924616
ATP5MF,1.1268034,1.0924616
KRTAP5-1,1.1268034,1.0924616
NDUFAF8,1.1268034,1.0924616
KRTAP5-3,1.1268034,1.0924616
SMIM12,1.1268034,1.0924616
PTTG1,1.1268034,1.0924616
MZT2A,1.1268034,1.0924616
DEFB110,1.1268034,1.0924616
SSX7,1.1268034,1.0924616
LAIR2,1.1268034,1.0924616
KRTAP1-5,1.1268034,1.0924616
C11orf52,1.1268034,1.0924616
CISD2,1.1268034,1.0924616
C2orf15,1.1268034,1.0924616
C17orf67,1.1268034,1.0924616
C2orf83,1.1268034,1.0924616
FABP1,1.1268034,1.0924616
PPP1R1C,1.1268034,1.0924616
COX6A2,1.1268034,1.0924616
CYSTM1,1.1268034,1.0924616
CYS1,1.1268034,1.0924616
PET100,1.1268034,1.0924616
UCN,1.1268034,1.0924616
DEFB116,1.1268034,1.0924616
IFNA1,1.1268034,1.0924616
PNPLA2,1.1268034,1.0924616
KRTAP1-1,1.1268034,1.0924616
CEP120,1.1268034,1.0924616
MINOS1,1.1268034,1.0924616
AC019171.1,1.1268034,1.0924616
RSPH10B2,1.1268034,1.0924616
CCL27,1.1268034,1.0924616
SCAND1,1.1268034,1.0924616
DCD,1.1268034,1.0924616
TEX37,1.1268034,1.0924616
NBPF4,1.1268034,1.0924616
CYTL1,1.1268034,1.0924616
RGCC,1.1268034,1.0924616
PRR9,1.1268034,1.0924616
HIST1H2BJ,1.1268034,1.0924616
APOC4,1.1268034,1.0924616
PRPF19,1.1268034,1.0924616
EID1,1.1268034,1.0924616
IL22,1.1268034,1.0924616
KBTBD6,1.1268034,1.0924616
HSPA1A,1.1268034,1.0924616
TMEM211,1.1268034,1.0924616
CLEC18A,1.1268034,1.0924616
C12orf45,1.1268034,1.0924616
C7orf33,1.1268034,1.0924616
CLEC18C,1.1268034,1.0924616
S100Z,1.1268034,1.0924616
CCL16,1.1268034,1.0924616
MAOA,1.1268034,1.0924616
LTA4H,1.1268034,1.0924616
TMEM105,1.1268034,1.0924616
CCL7,1.1268034,1.0924616
IFNA13,1.1268034,1.0924616
TEX12,1.1268034,1.0924616
INSL4,1.1268034,1.0924616
PDZK1IP1,1.1268034,1.0924616
RPL36AL,1.1268034,1.0924616
COA4,1.1268034,1.0924616
GSTT2B,1.1268034,1.0924616
CALCA,1.1268034,1.0924616
HIST1H2BG,1.1268034,1.0924616
ZBED6CL,1.1268034,1.0924616
LDOC1,1.1268034,1.0924616
CYSRT1,1.1268034,1.0924616
PINLYP,1.1268034,1.0924616
SPINK13,1.1268034,1.0924616
SCGB1D4,1.1268034,1.0924616
PRR18,1.1268034,1.0924616
MYBBP1A,1.1268034,1.0924616
KRTAP5-10,1.1268034,1.0924616
LETM1,1.1268034,1.0924616
NPIPB6,1.1268034,1.0924616
GMNN,1.1268034,1.0924616
SFT2D3,1.1268034,1.0924616
COLEC12,1.1268034,1.0924616
RARRES3,1.1268034,1.0924616
BORCS7,1.1268034,1.0924616
MTPN,1.1268034,1.0924616
TMEM258,1.1268034,1.0924616
CXCL11,1.1268034,1.0924616
BEX1,1.1268034,1.0924616
COA5,1.1268034,1.0924616
TCTA,1.1268034,1.0924616
ZCCHC3,1.1268034,1.0924616
PKIA,1.1268034,1.0924616
GLRX,1.1268034,1.0924616
ASIP,1.1268034,1.0924616
TIAF1,1.1268034,1.0924616
LEUTX,1.1268034,1.0924616
HSPA1B,1.1268034,1.0924616
MRPL33,1.1268034,1.0924616
AHSP,1.1268034,1.0924616
CTH,1.1268034,1.0924616
NLRP12,1.1268034,1.0924616
THEM6,1.1268034,1.0924616
HIST1H4G,1.1268034,1.0924616
VN1R4,1.1268034,1.0924616
C11orf94,1.1268034,1.0924616
INSL5,1.1268034,1.0924616
TIGD1,1.1268034,1.0924616
HIST1H2BC,1.1268034,1.0924616
FAM180A,1.1268034,1.0924616
RAB3GAP1,1.1268034,1.0924616
SLPI,1.1268034,1.0924616
BTC,1.1268034,1.0924616
TREH,1.1268034,1.0924616
SRGN,1.1268034,1.0924616
MBD2,1.1268034,1.0924616
THRSP,1.1268034,1.0924616
TBC1D29,1.1268034,1.0924616
XAGE3,1.1268034,1.0924616
TMEM141,1.1268034,1.0924616
TFF3,1.1268034,1.0924616
C9orf116,1.1268034,1.0924616
MAP1LC3C,1.1268034,1.0924616
ERICH4,1.1268034,1.0924616
GOT2,1.1268034,1.0924616
SMCO1,1.1268034,1.0924616
POMZP3,1.1268034,1.0924616
C11orf87,1.1268034,1.0924616
COX6A1,1.1268034,1.0924616
CCDC71L,1.1268034,1.0924616
MRFAP1L1,1.1268034,1.0924616
EIF1B,1.1268034,1.0924616
HIST3H2BB,1.1268034,1.0924616
HMGA2,1.1268034,1.0924616
GOLGA6A,1.1268034,1.0924616
FNDC10,1.1268034,1.0924616
LY86,1.1268034,1.0924616
CHTF18,1.1268034,1.0924616
GNRH1,1.1268034,1.0924616
SPTSSB,1.1268034,1.0924616
CGB1,1.1268034,1.0924616
TMEM159,1.1268034,1.0924616
CDKN2AIPNL,1.1268034,1.0924616
CXCL9,1.1268034,1.0924616
CCL4L1,1.1268034,1.0924616
DYNLRB2,1.1268034,1.0924616
COA1,1.1268034,1.0924616
LRRC18,1.1268034,1.0924616
C2orf91,1.1268034,1.0924616
AVPI1,1.1268034,1.0924616
NDUFC2,1.1268034,1.0924616
LTO1,1.1268034,1.0924616
PCDH11X,1.1268034,1.0924616
IFITM3,1.1268034,1.0924616
PXT1,1.1268034,1.0924616
TGIF2LX,1.1268034,1.0924616
TMEM263,1.1268034,1.0924616
SMIM29,1.1268034,1.0924616
WFDC10B,1.1268034,1.0924616
ATP6V1G1,1.1268034,1.0924616
URAD,1.1268034,1.0924616
TRIQK,1.1268034,1.0924616
TOMM20L,1.1268034,1.0924616
GYPA,1.1268034,1.0924616
PPP1R11,1.1268034,1.0924616
AQP12A,1.1268034,1.0924616
IL1F10,1.1268034,1.0924616
SUMO1,1.1268034,1.0924616
SHLD1,1.1268034,1.0924616
KRTAP4-7,1.1268034,1.0924616
PPDPFL,1.1268034,1.0924616
CYP1B1,1.1268034,1.0924616
MGARP,1.1268034,1.0924616
GALNT17,1.1268034,1.0924616
UPK2,1.1268034,1.0924616
PATE2,1.1268034,1.0924616
DYNAP,1.1268034,1.0924616
GSPT1,1.1268034,1.0924616
TAS2R3,1.1268034,1.0924616
POTEJ,1.1268034,1.0924616
FAM135B,1.1268034,1.0924616
INTS4,1.1268034,1.0924616
BPIFA2,1.1268034,1.0924616
RAMP3,1.1268034,1.0924616
MBD3L1,1.1268034,1.0924616
CDC42EP5,1.1268034,1.0924616
EIF1,1.1268034,1.0924616
C10orf53,1.1268034,1.0924616
KRTAP10-3,1.1268034,1.0924616
CST5,1.1268034,1.0924616
GAD2,1.1268034,1.0924616
RAB42,1.1268034,1.0924616
C11orf40,1.1268034,1.0924616
VPREB1,1.1268034,1.0924616
FAAP20,1.1268034,1.0924616
PRR13,1.1268034,1.0924616
TNFAIP8L1,1.1268034,1.0924616
EEF1A2,1.1268034,1.0924616
ZBED3,1.1268034,1.0924616
DAPL1,1.1268034,1.0924616
TAX1BP3,1.1268034,1.0924616
C9orf57,1.1268034,1.0924616
PLAC9,1.1268034,1.0924616
CDK8,1.1268034,1.0924616
FOXD4L2,1.1268034,1.0924616
COX14,1.1268034,1.0924616
DPAGT1,1.1268034,1.0924616
COX20,1.1268034,1.0924616
CRB3,1.1268034,1.0924616
XAGE2,1.1268034,1.0924616
PSCA,1.1268034,1.0924616
RFLNB,1.1268034,1.0924616
GSK3A,1.1268034,1.0924616
TARS2,1.1268034,1.0924616
KRT6A,1.1268034,1.0924616
NUP62CL,1.1268034,1.0924616
CXCL17,1.1268034,1.0924616
FXYD2,1.1268034,1.0924616
PPP1R14B,1.1268034,1.0924616
MCCD1,1.1268034,1.0924616
SNRPG,1.1268034,1.0924616
LALBA,1.1268034,1.0924616
PPDPF,1.1268034,1.0924616
NANOS2,1.1268034,1.0924616
ANKRD27,1.1268034,1.0924616
CT55,1.1268034,1.0924616
TXNDC8,1.1268034,1.0924616
KRBOX1,1.1268034,1.0924616
LCN8,1.1268034,1.0924616
GOLT1B,1.1268034,1.0924616
TAS2R38,1.1268034,1.0924616
UBL4B,1.1268034,1.0924616
FGFBP1,1.1268034,1.0924616
CDKAL1,1.1268034,1.0924616
HBG2,1.1268034,1.0924616
TCAF1,1.1268034,1.0924616
IGFL1,1.1268034,1.0924616
MSMB,1.1268034,1.0924616
CCL26,1.1268034,1.0924616
TNFRSF17,1.1268034,1.0924616
CST3,1.1268034,1.0924616
GAL3ST4,1.1268034,1.0924616
SIRPD,1.1268034,1.0924616
POLE3,1.1268034,1.0924616
COMMD1,1.1268034,1.0924616
BCL2L2,1.1268034,1.0924616
GTF2H5,1.1268034,1.0924616
FTHL17,1.1268034,1.0924616
NXT1,1.1268034,1.0924616
RTL8C,1.1268034,1.0924616
CST6,1.1268034,1.0924616
MT1E,1.1268034,1.0924616
MAPK1IP1L,1.1268034,1.0924616
EIF4EBP1,1.1268034,1.0924616
IL13,1.1268034,1.0924616
KIAA1143,1.1268034,1.0924616
CSAG1,1.1268034,1.0924616
SCT,1.1268034,1.0924616
TBX20,1.1268034,1.0924616
RPS27,1.1268034,1.0924616
DCDC2C,1.1268034,1.0924616
CMTM7,1.1268034,1.0924616
CALML5,1.1268034,1.0924616
C11orf74,1.1268034,1.0924616
CKLF,1.1268034,1.0924616
COX7A2,1.1268034,1.0924616
IL15,1.1268034,1.0924616
ZFP64,1.1268034,1.0924616
ENY2,1.1268034,1.0924616
BRD8,1.1268034,1.0924616
TRIM43,1.1268034,1.0924616
ATP5MC1,1.1268034,1.0924616
RPP14,1.1268034,1.0924616
HIST2H2BE,1.1268034,1.0924616
MRPS21,1.1268034,1.0924616
HIST1H2BB,1.1268034,1.0924616
MRPS17,1.1268034,1.0924616
SPINK2,1.1268034,1.0924616
TMEM14A,1.1268034,1.0924616
C9orf40,1.1268034,1.0924616
NDUFAB1,1.1268034,1.0924616
SERP1,1.1268034,1.0924616
RPLP1,1.1268034,1.0924616
CFAP97D1,1.1268034,1.0924616
C3orf18,1.1268034,1.0924616
FANCD2OS,1.1268034,1.0924616
CCL3,1.1268034,1.0924616
PMAIP1,1.1268034,1.0924616
ACAA2,1.1268034,1.0924616
GGTLC1,1.1268034,1.0924616
BLOC1S4,1.1268034,1.0924616
C1orf162,1.1268034,1.0924616
HBEGF,1.1268034,1.0924616
CISD3,1.1268034,1.0924616
TMEM256,1.1268034,1.0924616
NPPA,1.1268034,1.0924616
TMEM42,1.1268034,1.0924616
TMEM250,1.1268034,1.0924616
TRIM49C,1.1268034,1.0924616
TXNRD3,1.1268034,1.0924616
MS4A13,1.1268034,1.0924616
RETN,1.1268034,1.0924616
HIGD1C,1.1268034,1.0924616
SF3B2,1.1268034,1.0924616
SPATA33,1.1268034,1.0924616
PAIP2,1.1268034,1.0924616
GAPT,1.1268034,1.0924616
DYNLT3,1.1268034,1.0924616
FABP7,1.1268034,1.0924616
REP15,1.1268034,1.0924616
NDUFA3,1.1268034,1.0924616
SPATA24,1.1268034,1.0924616
BANF2,1.1268034,1.0924616
SLURP1,1.1268034,1.0924616
TXNRD3NB,1.1268034,1.0924616
LSMEM1,1.1268034,1.0924616
CTNNBL1,1.1268034,1.0924616
PRM1,1.1268034,1.0924616
PSORS1C1,1.1268034,1.0924616
RPA3,1.1268034,1.0924616
MRPS18C,1.1268034,1.0924616
CSTB,1.1268034,1.0924616
TEX19,1.1268034,1.0924616
USP15,1.1268034,1.0924616
VN1R1,1.1268034,1.0924616
CLEC5A,1.1268034,1.0924616
MZT2B,1.1268034,1.0924616
C11orf71,1.1268034,1.0924616
TAS2R50,1.1268034,1.0924616
IL5,1.1268034,1.0924616
H3F3C,1.1268034,1.0924616
TMEM60,1.1268034,1.0924616
PAGE1,1.1268034,1.0924616
PHLDA3,1.1268034,1.0924616
AHSA2P,1.1268034,1.0924616
MERTK,1.1268034,1.0924616
RNASE9,1.1268034,1.0924616
RIPPLY2,1.1268034,1.0924616
GCK,1.1268034,1.0924616
PKP1,1.1268034,1.0924616
RPL36,1.1268034,1.0924616
MBD4,1.1268034,1.0924616
LY6G6C,1.1268034,1.0924616
PIH1D3,1.1268034,1.0924616
JCHAIN,1.1268034,1.0924616
OPALIN,1.1268034,1.0924616
TMEM154,1.1268034,1.0924616
SPINK4,1.1268034,1.0924616
SIDT1,1.1268034,1.0924616
C15orf40,1.1268034,1.0924616
TET3,1.1268034,1.0924616
PLA2G2E,1.1268034,1.0924616
HBZ,1.1268034,1.0924616
NDUFB3,1.1268034,1.0924616
CDK2AP2,1.1268034,1.0924616
TAS2R30,1.1268034,1.0924616
POLG2,1.1268034,1.0924616
IGLL1,1.1268034,1.0924616
NKX6-3,1.1268034,1.0924616
DEFB118,1.1268034,1.0924616
MSMP,1.1268034,1.0924616
CST9,1.1268034,1.0924616
OCM2,1.1268034,1.0924616
GHRH,1.1268034,1.0924616
TPRKB,1.1268034,1.0924616
CMTM3,1.1268034,1.0924616
HBM,1.1268034,1.0924616
TMEM215,1.1268034,1.0924616
TAS2R8,1.1268034,1.0924616
ZG16B,1.1268034,1.0924616
TMEM52,1.1268034,1.0924616
B2M,1.1268034,1.0924616
SMIM19,1.1268034,1.0924616
TMEM119,1.1268034,1.0924616
LCN15,1.1268034,1.0924616
NPPB,1.1268034,1.0924616
CLEC19A,1.1268034,1.0924616
CDC42SE1,1.1268034,1.0924616
C3orf22,1.1268034,1.0924616
HIGD1B,1.1268034,1.0924616
DNAJC24,1.1268034,1.0924616
CDPF1,1.1268034,1.0924616
SSX1,1.1268034,1.0924616
TMEM126B,1.1268034,1.0924616
PTTG2,1.1268034,1.0924616
FAM163B,1.1268034,1.0924616
IFNA8,1.1268034,1.0924616
TMEM125,1.1268034,1.0924616
NPW,1.1268034,1.0924616
N6AMT1,1.1268034,1.0924616
C17orf103,1.1268034,1.0924616
OTOR,1.1268034,1.0924616
OTOS,1.1268034,1.0924616
RAMP1,1.1268034,1.0924616
OSM,1.1268034,1.0924616
RNASE11,1.1268034,1.0924616
TEN1,1.1268034,1.0924616
SERTAD3,1.1268034,1.0924616
IL23A,1.1268034,1.0924616
PYCARD,1.1268034,1.0924616
C15orf53,1.1268034,1.0924616
CRIPT,1.1268034,1.0924616
INTS6,1.1268034,1.0924616
SEM1,1.1268034,1.0924616
SHISAL2A,1.1268034,1.0924616
CGA,1.1268034,1.0924616
TCEAL3,1.1268034,1.0924616
IFRG15,1.1268034,1.0924616
TAC1,1.1268034,1.0924616
NDUFB1,1.1268034,1.0924616
SMIM21,1.1268034,1.0924616
AL049829.1,1.1268034,1.0924616
RNASE3,1.1268034,1.0924616
ANKRD37,1.1268034,1.0924616
KISS1,1.1268034,1.0924616
OIP5,1.1268034,1.0924616
PTH,1.1268034,1.0924616
CST4,1.1268034,1.0924616
IL36A,1.1268034,1.0924616
RNASE13,1.1268034,1.0924616
C1orf54,1.1268034,1.0924616
C15orf61,1.1268034,1.0924616
FAM9C,1.1268034,1.0924616
PPIL3,1.1268034,1.0924616
HIST1H2BM,1.1268034,1.0924616
ISCA1,1.1268034,1.0924616
TAC4,1.1268034,1.0924616
KRTAP4-5,1.1268034,1.0924616
C1orf186,1.1268034,1.0924616
LARS2,1.1268034,1.0924616
C9orf85,1.1268034,1.0924616
SUB1,1.1268034,1.0924616
CER1,1.1268034,1.0924616
CERS6,1.1268034,1.0924616
FGF16,1.1268034,1.0924616
GSTA1,1.1268034,1.0924616
TSTD1,1.1268034,1.0924616
ISG15,1.1268034,1.0924616
H2BFWT,1.1268034,1.0924616
SOX17,1.1268034,1.0924616
MRPL36,1.1268034,1.0924616
CYCS,1.1268034,1.0924616
CSTA,1.1268034,1.0924616
IFNA10,1.1268034,1.0924616
CYYR1,1.1268034,1.0924616
ANAPC13,1.1268034,1.0924616
SST,1.1268034,1.0924616
MFGE8,1.1268034,1.0924616
COLCA2,1.1268034,1.0924616
WDR83OS,1.1268034,1.0924616
MRPL30,1.1268034,1.0924616
GTF2A2,1.1268034,1.0924616
APOM,1.1268034,1.0924616
MTTP,1.1268034,1.0924616
C1orf189,1.1268034,1.0924616
C5orf15,1.1268034,1.0924616
LAGE3,1.1268034,1.0924616
SELENOK,1.1268034,1.0924616
POLD4,1.1268034,1.0924616
CENPX,1.1268034,1.0924616
PAEP,1.1268034,1.0924616
CT47B1,1.1268034,1.0924616
HMGA1,1.1268034,1.0924616
LY6L,1.1268034,1.0924616
HBA2,1.1268034,1.0924616
INAFM1,1.1268034,1.0924616
MLH1,1.1268034,1.0924616
GTSF1L,1.1268034,1.0924616
CST7,1.1268034,1.0924616
AC022532.1,1.1268034,1.0924616
NDUFB7,1.1268034,1.0924616
ATP6V1F,1.1268034,1.0924616
ACOT6,1.1268034,1.0924616
NAT14,1.1268034,1.0924616
TMEM207,1.1268034,1.0924616
TAS2R31,1.1268034,1.0924616
FAM167A,1.1268034,1.0924616
ERICH2,1.1268034,1.0924616
KLRC4,1.1268034,1.0924616
MS4A5,1.1268034,1.0924616
NUTM2B,1.1268034,1.0924616
ARMCX6,1.1268034,1.0924616
LCE5A,1.1268034,1.0924616
LY6G6D,1.1268034,1.0924616
AGR3,1.1268034,1.0924616
SAP25,1.1268034,1.0924616
RPRML,1.1268034,1.0924616
MAL,1.1268034,1.0924616
CDKN2D,1.1268034,1.0924616
RBP2,1.1268034,1.0924616
TIMM10,1.1268034,1.0924616
IL7,1.1268034,1.0924616
KCNE4,1.1268034,1.0924616
IL4,1.1268034,1.0924616
ICOS,1.1268034,1.0924616
CPLX4,1.1268034,1.0924616
PIN4,1.1268034,1.0924616
HAUS2,1.1268034,1.0924616
C16orf91,1.1268034,1.0924616
MRPL27,1.1268034,1.0924616
FAM163A,1.1268034,1.0924616
PVALB,1.1268034,1.0924616
RP11-211G3.3,1.1268034,1.0924616
GOLGA6B,1.1268034,1.0924616
UCMA,1.1268034,1.0924616
SNRPE,1.1268034,1.0924616
TMEM225,1.1268034,1.0924616
RPLP2,1.1268034,1.0924616
UBD,1.1268034,1.0924616
CDC42SE2,1.1268034,1.0924616
HIGD1A,1.1268034,1.0924616
KRTAP10-10,1.1268034,1.0924616
DEFB112,1.1268034,1.0924616
RP11-508N12.4,1.1268034,1.0924616
IFNL3,1.1268034,1.0924616
USP49,1.1268034,1.0924616
IFNB1,1.1268034,1.0924616
C12orf71,1.1268034,1.0924616
EVA1A,1.1268034,1.0924616
ZNHIT3,1.1268034,1.0924616
CDC26,1.1268034,1.0924616
DPPA3,1.1268034,1.0924616
AKAP9,1.1268034,1.0924616
NINL,1.1268034,1.0924616
C4orf45,1.1268034,1.0924616
GLUL,1.1268034,1.0924616
PPP1R14A,1.1268034,1.0924616
SPATA3,1.1268034,1.0924616
TCIM,1.1268034,1.0924616
KCNE5,1.1268034,1.0924616
OXLD1,1.1268034,1.0924616
PQLC2L,1.1268034,1.0924616
IGSF3,1.1268034,1.0924616
ARHGAP11B,1.1268034,1.0924616
